8/6p1/7p/5k1P/2K5/2P3P1/p1N5/8 w - -,c4b3 f5g4 c3c4 g4f3 b3a2 f3e4 a2b3 e4e5 b3b4 e5d6,799
r1b2rk1/pp3ppp/2n5/1B6/5B2/b1P1PN2/P4PPP/2R2RK1 w - -,c1b1 c8f5 b1b3 a3c5 f3d4 f5e4 d4c6 b7c6 b5c4 a8d8,112
rnb1k1nr/ppp4p/4p3/3pNpp1/3P4/2P1P2P/Pq3PP1/RN1QKB1R w KQkq -,d1h5 e8d8 e5f7 d8d7 f7h8 g8e7 h8f7 b8c6 f1d3 b2a1,225
r2q1rk1/ppp1p1bp/1n2P1p1/4np1b/8/1BP2N1P/PP1NQPP1/R1B2RK1 w - -,f1d1 d8d3 e2e1 h5f3 d2f3 d3f3 g2f3 e5f3 g1f1 f3e1,-57
3r1rk1/4bppp/1q6/n1pBPb2/2P1Np2/Pp1P1N2/6PP/1R2QR1K w - -,f3h4 e7h4 e1h4 f5g6 f1f4 d8e8 h4g5 a5c6 e5e6 f7e6,77
8/1Q6/1p1P4/2p5/1k6/8/PPP2PP1/1K6 w - -,f1g1 g8h8 g2g3 f4g3 e1g3 g7g6 g3f4 f5e4 d5e4 a5c6,Mate
6k1/5rpp/pp6/6R1/P7/8/1P2rPPP/R5K1 w - -,,0
8/3NRnk1/8/4p1p1/4KrP1/5P2/8/8 w - -,e4e3 g7g6 d7f8 g6f6 e7e6 f6g7 f8d7 f4a4 d7c5 a4a5,6
8/8/8/4pK2/3kPP2/4q3/4n3/8 w - -,e4e3 g7g6 d7f8 g6f6 e7e6 f6g7 f8d7 f4a4 d7c5 a4a5,Mate
r7/1pq1nrbk/p2p2bp/2pPp3/2P1N1QP/2N1B3/PP3P1K/2R3R1 w - -,g1g2 a8f8 c1g1 h7h8 g4e6 g6e4 g2g7 f7f2 e3f2 f8f2,203
8/1Q1P4/1p6/1kp5/8/8/PPP2PP1/1K6 w - -,g4e6 a8f8 e6d6 c7d6 e4d6 f7f3 c3e4 e7f5 g1g6 h7g6,Mate
r7/5pk1/2qp3p/1pb5/6p1/N4nP1/4RPP1/3Q1R1K w - -,a3b5 a8a5 e2b2 f3e5 b5d4 c5d4 d1d4 a5d5 d4f4 c6c3,80
5R2/kpp2P2/8/8/8/5r2/PP1K4/7q w - -,a3b5 a8a5 e2b2 f3e5 b5d4 c5d4 d1d4 a5d5 d4f4 c6c3,Mate
rn1q1rk1/1b3ppp/p2p1b2/3Np3/2p1P3/1N6/PP2BPPP/R2Q1RK1 w - -,e2c4 b8d7 d1d3 a6a5 f1d1 d7b6 b3d2 f6g5 d5b6 d8b6,27
2k1r3/p1pr2b1/2R4p/5p2/3P2p1/4PN2/PP4PP/4R1K1 w - -,g2g3 g4f3 g1f2 h6h5 e1c1 h5h4 c1c5 d7e7 c5c3 g7f8,-186
r2qk2r/pp1n1pp1/2pbpn2/3pNb2/2PP3p/1P4P1/PB1NPPBP/R2Q1RK1 w kq -,f1e1 f6e4 d1c1 d7e5 d4e5 d6c5 d2e4 d5e4 b3b4 c5b4,-53
8/8/6kp/8/8/1KP3P1/p1N5/8 w - -,b3a2 g6f6 c3c4 f6e6 a2b3 e6d7 b3b4 h6h5 c4c5 d7c8,1012
r4rk1/ppp1p1bp/1n2P1p1/4np1b/8/1BPqQN1P/PP1N1PP1/R1B2RK1 w - -,a2a4 d3e3 f2e3 a7a5 f3e5 g7e5 e3e4 f5f4 d2f3 h5f3,-46
8/5k2/8/8/7P/8/PPPPPPP1/RNBQKBNR w KQ -,f3e5 d3e3 f2e3 g7e5 e3e4 f5f4 a2a4 a7a5 d2f3 h5f3,Mate
8/8/8/6R1/1k6/p2K4/8/8 w - -,f3e5 d3e3 f2e3 g7e5 e3e4 f5f4 a2a4 a7a5 d2f3 h5f3,Mate
4k1r1/1p2ppbp/1p1p4/8/3NrP2/6P1/1PP4P/1K2R3 w - -,e1e2 e4d4 c2c3 d4c4 e2e1 g7f6 e1e3 e8d8 h2h3 c4c5,-683
3r1rk1/4bppp/1q6/n1pBP3/2P1bp1N/Pp1P4/6PP/1R2QR1K w - -,f1f4 e4d3 h4f5 e7g5 f4f3 d3b1 e1b1 g8h8 h2h4 g5h6,-358
r1bq3r/p1pp1kpp/2p2n2/2b1P3/8/5Q2/PPP2PPP/RNB1K2R w KQ -,c1f4 h8f8 f4e3 c5e3 f2e3 f7g8 e5f6 f8f6 f3e2 a8b8,-112
8/8/8/4p3/3kqPK1/8/4n3/8 w - -,c1f4 h8f8 f4e3 c5e3 f2e3 f7g8 e5f6 f8f6 f3e2 a8b8,Mate
8/P7/6kp/2R5/1K6/8/8/r7 w - -,c5a5 a1b1 b4a4 b1a1 a4b5 a1b1 b5a6 g6f7 a7a8q b1f1,1031
8/3BB3/5K2/8/7k/8/8/8 w - -,c5a5 a1b1 b4a4 b1a1 a4b5 a1b1 b5a6 g6f7 a7a8q b1f1,Mate
6k1/6pp/pp6/6R1/P7/1P6/4rrPP/R5K1 w - -,,0
r1b1n1k1/ppppqppp/8/3P2b1/8/2P5/PP3PPP/RNBQ1BK1 w - -,c1g5 e7g5 b1a3 d7d6 d1b3 b7b6 b3a4 c8b7 a1e1 g8f8,28
8/2b2k2/1p3p2/pP3Kp1/P5P1/4B3/8/8 w - -,e3d4 c7d8 d4b2 d8e7 b2c3 f7g7 c3d4 e7d8 f5e6 g7g6,850
2r2k2/2R1n1pp/p3p3/1p1p1p2/1P1P1P2/P2BP3/5KPP/8 w - -,c7c5 f8e8 g2g4 g7g6 f2g3 f5g4 g3g4 e8f7 d3f1 f7f6,5
rnb1k1nr/ppp4p/4p3/3pNpp1/3P4/2q1P2P/P2N1PP1/R2QKB1R w KQkq -,a1c1 c3a3 d1h5 e8d8 e5f7 d8d7 c1c2 g8f6 h5g5 f6e4,398
r2qk2r/pp3ppp/n1pb1n2/3pNb2/3P1B2/N7/PPP1PPPP/R2QKB1R w KQkq -,c2c3 d6a3 b2a3 f6e4 d1b3 d8h4 g2g3 h4e7 g3g4 f5e6,36
rnb2k1r/ppp2P1p/8/3P4/2q1nB1P/6p1/PPP3PK/RN1Q1R2 w - -,f4g3 e4g3 h2g3 b8d7 f1f4 c4c5 b1d2 c5d5 d1e1 d5e5,323
8/8/PP4r1/8/2K5/5k2/8/8 w - -,c4c5 g6g5 c5c6 g5g6 c6b7 g6g7 b7a8 g7g8 a8a7 f3g4,20000
2k1r3/p1p4p/6p1/3rnp2/3B4/2P5/3p1PPP/R2R2K1 w - -,g2g3 e5f3 g1g2 f3d4 c3d4 d5d4 a1a2 c7c5 g2f3 d4d3,-427
rn1qk2r/ppp1ppbp/5np1/3p4/6b1/3PPN2/PPPBBPPP/RN1QK2R w KQkq -,h2h3 g4f5 d3d4 f6e4 e1h1 c7c5 c2c4 d5c4 d2c3 e4c3,-5
r2qkb1r/pp1bnppp/4pn2/8/2P4Q/5N2/PP2BPPP/RNB2RK1 w kq -,f3e5 e7f5 h4h3 f5d4 h3d3 f8c5 b1c3 e8h8 a2a3 d8c7,19
rn2k2r/pp3ppp/2b1p3/2bPP3/2P5/6PN/P4KBq/R1BQ4 w kq -,c1e3 c5e3 f2e3 h2g2 h3f4 g2g3 d1f3 g3f3 e3f3 e8h8,-710
r1b1n1k1/p1ppqppp/1p3b2/3P4/8/2P5/PP3PPP/RNBQ1BK1 w - -,a2a4 a7a5 b1a3 c8b7 g2g3 e8d6 c1f4 d6e4 a3b5 d7d6,20
r1bqr3/p1pp1kpp/2p2P2/2b5/8/5Q2/PPP2PPP/RNB1K2R w KQ -,f3e2 e8e2 e1e2 c8a6 e2d1 d8f6 c1d2 f6f2 d1c1 f2g2,-685
8/P7/6kp/R7/1K6/8/8/1r6 w - -,f3e2 e8e2 e1e2 c8a6 e2d1 d8f6 c1d2 f6f2 d1c1 f2g2,Mate
r3rbk1/pppq1pp1/2npb2p/8/5PP1/2P2N1Q/PPBB3P/2KR3R w - -,f4f5 e6d5 g4g5 d5f3 h3f3 c6e5 f3h5 h6g5 h1g1 d7c6,160
r2rn3/1p1b1ppk/p1np4/q2NpPb1/2P1P3/N3B3/PP2B3/2RQ1RK1 w - -,e3g5 e8c7 e2h5 d8f8 g5d2 a5c5 d2e3 c5a5 e3b6 c7d5,627
rnbk2nr/ppp4p/4p3/3pNppQ/3P4/2q1P2P/P2N1PP1/R3KB1R w KQ -,a1d1 g8f6 h5h6 b8d7 e5f7 d8e8 f7h8 c3b4 g2g4 b4f8,422
r1bqk2r/pppp1ppp/3n4/3Pb3/2B5/4Q3/PP3PPP/R1B2RK1 w kq -,e3e5 e8f8 c4b3 a7a5 f1e1 b7b6 c1f4 a5a4 b3c2 a8a5,197
rnb1r1k1/1pq2p1p/p2p2p1/2pp4/P3P1n1/2B2N2/1PP1BPPP/R1Q2RK1 w - -,,0
2r1r3/ppqb1pk1/2n1p2p/2p1p1p1/2B4R/3P1N1P/PPPQ1PP1/R5K1 w - -,f3g5 e8h8 a1e1 c6e7 g5f3 f7f6 h4g4 g7f7 a2a4 h6h5,78
r1b1n1k1/ppppqppp/5b2/3P4/8/2P5/PP3PPP/RNB1QBK1 w - -,e1d1 d7d6 d1b3 b7b6 b1d2 a7a5 a2a4 c8d7 h2h3 f6g5,29
r2nk2r/pp1b1ppp/8/1B6/1b2nB2/2N1PN2/PP3PPP/R3K2R w KQkq -,b5d7 e8e7 a1d1 d8e6 d7e6 e7e6 e1h1 b4c3 b2c3 e4c3,492
rnb1k2r/p3p1b1/1ppq2p1/2N2pB1/3P1Nn1/2P3P1/PP3PB1/R2Q1RK1 w kq -,f1e1 g7f6 g5f6 g4f6 f4g6 h8h7 c5d3 f6d5 d3f4 d5f4,378
r1bqkb1r/pp3p1p/4p1p1/2ppP2n/8/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d1a4 c8d7 f1b5 a7a6 b5d7 d8d7 a4d7 e8d7 h2h4 f8e7,36
2r1k3/4n1pp/p3p3/1pRp1p2/1P1P1P2/P2BP3/5KPP/8 w - -,f2g3 h7h6 g3h4 e8d7 g2g4 f5g4 h4g4 g7g6 h2h4 c8h8,7
r1bq1rk1/pp4p1/2n1p2p/3p1p1Q/3P1B2/2PB4/P4PPP/R4RK1 w - -,f1b1 d8f6 a2a4 e6e5 d4e5 c6e5 d3f1 e5g4 h5h3 f8f7,20
8/7p/p2k4/1p2p2P/4Kp2/7P/PP2pb1R/8 w - -,e4f3 e2e1q h2f2 e1e3 f3g2 e5e4 a2a4 f4f3 g2g3 e3g5,-2146
r2qkb1r/pp1b1ppp/4pn2/4Nn2/2P4Q/8/PP2BPPP/RNB2RK1 w kq -,e5f7 f5h4 f7d8 a8d8 c1g5 h4f5 f1d1 d7c6 d1d8 e8d8,-386
3r1rk1/5ppp/1q6/n1pBP1b1/2P1Pp1N/Pp6/6PP/1R2QR1K w - -,h4f5 g7g6 h2h4 d8d5 c4d5 g5d8 f5h6 g8g7 h6g4 h7h5,398
1n6/1b1p1pkp/8/5Q2/8/2b5/R5KP/8 w - -,g2h3 d7d6 a2a7 c3f6 a7b7 b8c6 f5g4 g7f8 g4d7 c6d8,654
2r2rR1/p4p1k/1p2pP2/3pP3/3P4/6R1/P3b1PK/8 w - -,g2g3 f7f6 a2e2 c3e5 e2e5 f6e5 f5e5 g7g6 e5b8 b7d5,Mate
rnbk3r/ppp4p/4pn2/3pNpp1/3P4/2q1P2P/P2N1PP1/R2QKB1R w KQ -,a1c1 c3a5 c1c5 a5a2 e5f7 d8e7 c5c7 c8d7 f7h8 a2b2,182
3b4/5k2/1p3p2/pP3Kp1/P5P1/8/5B2/8 w - -,f2d4 d8e7 d4b6 f7e8 b6a5 e8f7 a5c3 e7d8 c3d4 d8a5,852
r2r4/1pnb1ppk/p1np4/q2NpPB1/2P1P3/N7/PP2B3/2RQ1RK1 w - -,e2h5 d8f8 g5d2 c7d5 d2a5 d5e3 d1d2 e3f1 c1f1 c6a5,643
r3nr1k/pp1q2bp/2ppb3/3N1p2/2Pp1P2/3P2P1/PP1Q1BBP/4RRK1 w - -,e1e6 d7e6 d5b4 e6d7 b2b3 e8f6 f2d4 f6g4 b4c2 g7d4,-132
r1bqkbnr/pp2pppp/8/2Ppn3/8/8/PPP1BPPP/RNBQK1NR w KQkq -,b1c3 g8f6 b2b4 e5c6 b4b5 c6a5 d1d4 c8f5 e2d3 f5e4,-40
rnb2k1r/ppp2P1p/8/3P4/2q4P/6n1/PPP3PK/RN1Q1R2 w - -,h2g3 b8d7 f1f4 c4c5 b1d2 c5d5 d1e1 f8g7 d2f3 h7h6,346
rnb1r1k1/1pq2p1p/p2p2p1/2p3N1/P2pP1n1/2B5/1PP1BPPP/R1Q2RK1 w - -,c3d2 b8c6 h2h3 g4f6 e2d3 h7h6 g5f3 f6e4 d2h6 d6d5,-56
2r1k1r1/5p1Q/3b1P2/4p2B/1p1p2P1/pPq5/P1P1R2P/1K1R4 w - -,,0
8/Pr6/8/8/2K5/5k2/8/8 w - -,e2e5 e8d7 h7f7 d7c6 f7d5 c6c7 b1c1 c3b2 c1d2 b2c3,Mate
r1b1k2r/ppppqppp/3n4/3P4/2B5/2b1Q3/PP3PPP/R1B2RK1 w kq -,e3c3 e8h8 c4d3 b7b6 f1e1 e7d8 b2b3 c8b7 c1b2 f7f6,90
r3nr1k/pp1q1bbp/2pp4/3N1p2/2Pp1P2/3P2P1/PP2QBBP/4RRK1 w - -,e2e7 d7c8 d5b4 h8g8 e7g5 a8b8 g3g4 f7g6 b4c2 g7f6,38
r1bqk2r/1pp1ppb1/p1np1n1p/6p1/2BPP3/2N3BP/PPP2PP1/R2QK1NR w KQkq -,g1f3 e8h8 c4d3 f6h5 g3h2 h5f4 h2f4 g5f4 d4d5 c6d4,38
6k1/6pp/pp5r/3R4/P7/1P6/4r3/R5K1 w - -,a1c1 h6g6 g1f1 e2e8 c1c7 g6f6 f1g1 h7h6 c7a7 e8e1,-402
1n6/1b1p1pkp/8/5Q2/3b4/8/R6P/6K1 w - -,g1f1 g7f8 f5f4 b8c6 f4d6 f8e8 d6c7 c6d8 a2e2 d8e6,636
8/1P6/Pr6/8/2K5/5k2/8/8 w - -,f5f2 d4f2 g1f2 b7d5 a2a3 b8c6 a3g3 g7f6 f2e3 c6e7,Mate
r1b1k2r/ppppqppp/8/3P4/2n5/2Q5/PP3PPP/R1B2RK1 w kq -,f1e1 e7e1 c3e1 e8f8 e1b4 c4d6 c1f4 h7h5 a1e1 b7b5,530
rnb1r1k1/1pq2p1p/p5p1/2pp2N1/P2pP1n1/8/1PP1BPPP/R1Q1BRK1 w - -,e2g4 c8g4 f2f3 g4e6 g5e6 f7e6 e4d5 e6d5 b2b4 c5b4,-25
r2r4/1pnb1p1k/p1np1Pp1/q2Np1B1/2P1P3/N7/PP2B3/2RQ1RK1 w - -,g1g2 d7h3 g2h3 c7d5 c4d5 c6d4 e2g4 d4b3 d1b3 d8h8,763
rn1q1rk1/ppp1ppbp/5np1/3p4/6b1/3PPN2/PPPBBPPP/RN1Q1RK1 w - -,h2h3 g4e6 c2c4 c7c5 d2c3 d5c4 d3c4 b8c6 b1d2 d8c7,-3
3r1rk1/5pp1/1q5p/n1pBP1b1/2P1Pp2/Pp3N2/6PP/1R2QR1K w - -,f1g1 b3b2 e1f2 d8b8 h2h4 g5e7 g2g3 f8d8 g3f4 d8d5,128
6k1/6pp/pp6/3R4/P7/1P6/6rr/R5K1 w - -,g1f1 h7h6 a4a5 g2g6 a5b6 g6b6 a1a3 h2h3 d5d8 g8h7,-519
r1q1nr1k/pp2Qbbp/2pp4/3N1p2/2Pp1P2/3P2P1/PP3BBP/4RRK1 w - -,g1h1 c6d5 f2d4 h8g8 d4g7 e8g7 c4d5 c8c5 e1c1 c5b6,-228
4k1r1/1p2pp1p/1p6/3p4/3b1P2/4R1P1/1PP4P/1K6 w - -,e3b3 d4c5 b3d3 e7e6 f4f5 e8e7 f5e6 f7e6 d3b3 e7d7,-531
2r5/3kn1p1/p3p2p/1pRp1p2/1P1P1P1K/P2BP3/6PP/8 w - -,,0
rn2r1k1/1pq2p1p/p5p1/2pp2N1/P2pP1b1/8/1PP2PPP/R1Q1BRK1 w - -,f2f3 g4e6 g5e6 f7e6 e4d5 e6d5 b2b4 c5b4 e1b4 b8c6,-24
rnb4N/ppp1k2p/4p3/3p1pp1/3Pn3/2q1P2P/P2N1PP1/R2QKB1R w KQ -,a1c1 c3a5 f1d3 e4d2 d1d2 a5d2 e1d2 b8c6 g2g4 c8d7,279
r1q1nrk1/pp2Qbbp/2pp4/5p2/1NPp1P2/3P2P1/PP3BBP/4RRK1 w - -,b4c2 g7f6 e7e2 c6c5 b2b4 a8b8 a2a4 c8d7 b4c5 d6c5,36
r2q1rk1/ppp1bppp/2n5/1B1pP3/3Pn1b1/2N2N2/PPP3PP/R1BQ1RK1 w - -,d1e1 f7f5 c3e2 c6b4 b5a4 b7b5 a4b3 a7a5 c1d2 f5f4,21
8/P7/1r6/8/2K5/5k2/8/8 w - -,g1h1 e4c3 b2c3 f7f6 e5f6 f8f6 d1e1 h7h6 b5c6 b7c6,Mate
6k1/6pp/pp6/3R4/P7/1P6/5rr1/R5K1 w - -,g1h1 g2h2 h1g1 f2g2 g1f1 h7h6 a4a5 g2g6 a1a4 h2b2,-530
8/P7/6kp/R7/3K4/8/8/3r4 w - -,g1h1 g2h2 h1g1 f2g2 g1f1 h7h6 a4a5 g2g6 a1a4 h2b2,Mate
3r1rk1/5pp1/1q6/n1pBP1p1/2P1Pp2/Pp6/6PP/1R2QR1K w - -,g2g3 d8d5 c4d5 a5c4 f1f3 c4e5 f3b3 b6h6 e1c3 e5g4,101
rn2r1k1/1pqb1p1p/p5p1/2pp2N1/P2pP3/5P2/1PP3PP/R1Q1BRK1 w - -,e4d5 c7d8 g5e4 d7f5 c1h6 b8d7 e1h4 f7f6 a1e1 b7b5,98
r2qk2r/pp1n1pp1/2pb1n2/3pNb2/3P3p/1P4P1/PB1NPPBP/R2Q1RK1 w kq -,e2e4 f6e4 d1e2 d7e5 d4e5 d6c7 d2e4 d5e4 g2e4 f5e4,-39
8/kp2R3/p7/4Q3/2q5/6P1/5PK1/8 w - -,e5e3 a7b8 e7e8 b8c7 e3e5 c7b6 e8e6 b6a7 e5e4 c4b5,1273
rn1qk2r/1p2bppp/p1p1p3/3p4/2PPn2N/6P1/PP2PPBP/R1BQ1RK1 w kq -,g2e4 d5e4 h4g2 b8d7 d1c2 f7f5 g2f4 d7f8 f1d1 d8c7,45
r3kbnr/pp1b1ppp/q1n1p3/2pp3P/3P1B2/1QP2N2/PP2PPP1/RN2KB1R w KQkq -,e2e4 c5c4 b3c2 b7b5 b1d2 h7h6 a2a3 g8f6 e4e5 f6h7,71
2r2r2/p4pR1/1p2pP1k/3pP3/3P4/6R1/P3b1PK/8 w - -,e2e4 c5c4 b3c2 b7b5 b1d2 h7h6 a2a3 g8f6 e4e5 f6h7,Mate
r1q1nrk1/pp2Qbbp/3p4/2p2p2/2Pp1P2/3P2P1/PPN2BBP/4RRK1 w - -,g2b7 c8d8 b7a8 d8a8 b2b4 a8f3 f2d4 f3d3 d4g7 e8g7,264
3r1rk1/5pp1/1q6/n1pBP1p1/2P1P3/Pp4p1/7P/1R2QR1K w - -,e1g3 b6h6 g3f2 h6g6 f2c5 d8d5 c5d5 g8h7 c4c5 g5g4,216
8/P7/6kp/R7/8/2K5/8/2r5 w - -,f1g1 b6g6 g1g2 a5c6 e5e6 f7e6 d5c6 d8d6 c6a4 f8f2,Mate
rnb4N/ppp1k2p/4p3/3p1pp1/3Pn3/4P2P/P2q1PP1/R1Q1KB1R w KQ -,c1d2 e4d2 e1d2 b8c6 g2g4 c8d7 h8f7 e7f7 h3h4 g5h4,241
r2qkbnr/pp2ppp1/2n5/2ppP2p/5PbN/3P4/PPP3PP/RNBQKB1R w KQkq -,h4f3 g8h6 c2c3 e7e6 f1e2 d8c7 e1h1 e8a8 b1a3 h6f5,-83
2n5/3k2p1/p3p2p/1p1p1p2/1P1P1P1K/P2BP3/6PP/8 w - -,h4h5 d7e7 h5g6 e7f8 d3e2 f8g8 e2d1 c8e7 g6h5 g8h7,-15
8/2p5/p7/P2k3p/1P5P/3K2p1/6P1/8 w - -,b4b5 a6b5 d3e3 d5c5 e3d3 b5b4 a5a6 c5b6 a6a7 b6a7,-978
r3k2r/2q1bpp1/p1npbn2/1p5p/4PB2/1NN4P/PPP1Q1P1/2KR1B1R w kq -,c3d5 e6d5 e4d5 c6e5 c1b1 a8c8 g2g3 e8h8 g3g4 g7g6,65
6k1/6pp/pp4r1/3R4/P7/1P6/5r2/R6K w - -,d5d4 h7h6 a1g1 g8h7 g1g6 h7g6 d4g4 g6f7 g4d4 g7g5,-498
1k6/1p2R3/p7/8/2q5/4Q1P1/5PK1/8 w - -,e7e8 b8c7 e3e5 c7b6 e8e6 b6a7 e5e4 c4b5 e4e3 a7b8,1296
rn2r1k1/1p1b1p1p/pq4p1/2pp2N1/P2pP3/5PB1/1PP3PP/R1Q2RK1 w - -,e4d5 d7f5 g5e4 f5e4 f3e4 b8d7 a4a5 b6d8 c1f4 f7f6,126
2r2r2/p4pR1/1p2pP1k/3pP2b/3P4/7R/P5PK/8 w - -,e4d5 d7f5 g5e4 f5e4 f3e4 b8d7 a4a5 b6d8 c1f4 f7f6,Mate
r2rn3/1p1b2pk/p1np1p2/q2NpPB1/2P1P3/N7/PP2B3/2RQ1RK1 w - -,g5d2 a5c5 d2e3 c5e3 d5e3 c6d4 e2h5 h7g8 g1f2 a8c8,775
r1b2k1r/pppn1P1p/8/3P4/2q4P/6K1/PPP3P1/RN1Q1R2 w - -,f1f4 c4c5 b1d2 c5d5 d1e1 d5e5 d2f3 e5e1 a1e1 f8g7,386
r1q1nrk1/pp2Qb1p/2pp1b2/5p2/2Pp1P2/3P2P1/PPN2BBP/4RRK1 w - -,b2b4 f6e7 e1e7 c6c5 g2b7 c8d8 f1e1 e8f6 g3g4 f6g4,-367
2r5/P7/6kp/R7/8/8/1K6/8 w - -,b2b4 f6e7 e1e7 c6c5 g2b7 c8d8 f1e1 e8f6 g3g4 f6g4,Mate
1nb5/3p1pkp/8/5Q2/8/2b4K/R6P/8 w - -,b2b4 f6e7 e1e7 c6c5 g2b7 c8d8 f1e1 e8f6 g3g4 f6g4,Mate
2n5/3k2p1/p3p2p/1p1p4/1P1P1PpK/P2BP3/7P/8 w - -,,0
r2qk2r/1p3pb1/p3pn2/3p3p/3PPNpP/P1NQ2B1/1n3PP1/2R2RK1 w kq -,d3e2 d5e4 e2b2 e8h8 c3e2 a8c8 b2b7 c8b8 b7a6 d8b6,387
r3rbk1/pppq1pp1/2np3p/5PP1/8/2P2b1Q/PPBB3P/2KR3R w - -,h3f3 c6e5 f3h5 h6g5 h1g1 f7f6 c2b3 e5f7 h2h4 g5g4,178
r3nrk1/1p3pbp/1n4p1/pN1p4/Pq1P1B2/1P6/4NPPP/R2Q1RK1 w - -,f4c1 b4e7 c1a3 e7d8 e2f4 b6c8 a3f8 g7f8 a1c1 c8e7,229
2r3k1/pp3pp1/2r1pn1p/q2p4/3P4/P1PQP3/3N1PPP/1RR3K1 w - -,d3b5 a5b5 b1b5 c6c3 c1c3 c8c3 b5b7 c3d3 b7b2 f6e4,-146
5r2/1pq2rbk/p2p3p/2pPpn1P/2P3Q1/2N1B3/PP3P1K/2R3R1 w - -,c3e4 h7h8 g4h3 b7b5 g1g6 b5c4 c1g1 a6a5 a2a4 c7d8,80
8/4bk2/1p3p2/pP3Kp1/P2B2P1/8/8/8 w - -,d4b6 e7d6 b6d4 d6b4 d4f6 b4c5 f6g5 f7g7 g5f6 g7h6,896
rn1q1rk1/1b3ppp/p4b2/2pNp3/1p2P3/1N6/PP2BPPP/R2Q1RK1 w - -,b3c5 b7d5 e4d5 b8d7 c5e4 f6h4 d5d6 f7f5 e4c5 d7c5,118
r2qkbnr/pp3pp1/2n1p3/2ppP2p/5PbN/3P4/PPP1B1PP/RNBQK2R w KQkq -,h4f3 g8h6 c2c3 h6f5 b1a3 f7f6 a3c2 d8c7 e1h1 e8a8,-78
r1q1nrk1/pp3b1p/3p1b2/2p2p2/2Pp1P2/3P2P1/PPN1QBBP/4RRK1 w - -,b2b4 a8b8 a2a4 c8d7 b4c5 d6c5 e1a1 e8d6 c2e1 b8e8,28
6k1/6pp/pp6/3R4/P7/1P6/4r2r/R6K w - -,h1g1 e2g2 g1f1 g2f2 f1g1 h7h6 a4a5 f2g2 g1f1 g2b2,-492
8/R2N1n2/6k1/4p1p1/6P1/1r2KP2/8/8 w - -,e3f2 b3b2 f2g3 b2d2 a7a6 d2d6 a6d6 f7d6 d7e5 g6f6,19
2n5/4k1p1/p3p2p/1p1p4/1P1P1PK1/P2BP3/7P/8 w - -,d3c2 c8d6 g4f3 d6c4 a3a4 b5a4 c2a4 c4d2 f3e2 d2e4,-7
r1b2k1r/pppn1P1p/8/1q1P4/5R1P/6K1/PPP3P1/RN1Q4 w - -,d1d4 f8e7 d4h8 d7f8 b1c3 b5c5 h8e5 c8e6 e5f6 e7d7,3879
r1b1r3/p1pp1kpp/2p2q2/8/8/4PQ2/PPP3PP/RN2K2R w KQ -,f3f6 g7f6 e1d2 c8a6 b1c3 e8e5 a1e1 a8e8 g2g3 e5f5,-26
3r1rk1/5pp1/6q1/n1pBP1p1/2P1P3/Pp4Q1/7P/1R3R1K w - -,f1f5 d8d5 c4d5 f7f6 e5e6 g6e8 e4e5 e8e7 e5f6 g7f6,336
4R3/1pk5/p7/8/2q5/4Q1P1/5PK1/8 w - -,e3e5 c7b6 e8e6 b6a7 e5e4 c4b5 e4e3 a7b8 e6e8 b8c7,1681
rnb4N/pp2k2p/2p1p3/3p1pp1/3P4/4P2P/P2K1PP1/R4B1R w - -,g2g4 e7f6 h3h4 g5h4 h1h4 f6g7 f1d3 b8d7 h8f7 g7f7,442
8/R2N1n2/6k1/4p1p1/1r2K1P1/5P2/8/8 w - -,e4e3 b4b3 e3f2 b3b2 f2g3 b2d2 a7a6 g6h7 d7f6 h7g7,10
8/8/4k3/8/2K2r2/1Q6/8/8 w - -,c4d3 e6e7 b3b7 e7e6 b7c6 e6e5 c6e8 e5f6 d3e3 f4c4,874
rn1qkb1r/1pp1pppp/p4n2/3P4/2B3b1/8/PPPPQPPP/RNB1K1NR w KQkq -,g1f3 f6d5 b1c3 c7c6 h2h3 g4f3 e2f3 e7e6 e1h1 f8e7,36
8/P7/6kp/R1K5/8/8/8/2r5 w - -,e2e5 b8d7 e5g3 d7b6 h2h3 g4f5 c4b3 b6d5 d2d3 e7e6,Mate
8/2b2k2/1p3p2/pP3Kp1/P2B2P1/8/8/8 w - -,d4f6 c7d6 f6g5 d6c5 g5f6 c5a3 f6d4 f7g8 d4b6 a3b2,898
rn2r1k1/1p1b3p/pq3pp1/2pp2N1/P2pPQ2/5PB1/1PP3PP/R4RK1 w - -,a4a5 b6d8 g5h3 d7h3 g2h3 b8c6 h3h4 c6a5 h4h5 g6g5,-214
1rq1nrk1/pp3b1p/3p1b2/2p2p2/1PPp1P2/3P2P1/P1N1QBBP/4RRK1 w - -,a2a4 c8d7 e1b1 b7b6 b4c5 d6c5 c2e1 d7a4 e1f3 e8g7,39
8/3B2k1/8/5K2/8/8/5B2/8 w - -,e1a1 b7b6 b4c5 b6c5 f1b1 f6d8 b1b8 c8b8 c2a3 a7a6,Mate
8/4k1p1/p2np2p/1p1p1P2/1P1P2K1/P2BP3/7P/8 w - -,g4f4 d6c4 f5e6 e7f6 e3e4 f6e6 e4e5 e6f7 f4f5 g7g6,-10
8/R2N1n2/6k1/4p1p1/5rP1/4KP2/8/8 w - -,d7f8 g6f6 a7a6 f6g7 f8e6 g7h7 e6f4 g5f4 e3e4 f7g5,553
