rn1q1rk1/pp3ppp/2p2n2/2b1p3/2B1P3/5Q1P/PPPN1PP1/R1B2RK1 w - -,f1d1 f6e8 a2a3 a7a5 c4a2 d8e7 d2c4 b7b5 c4a5 a8a5,116
r3r1k1/pp3ppp/2pb1n2/5p1q/3P2b1/2P1BNP1/PP3PBP/2RQR1K1 w - -,e3d2 f6e4 h2h3 g4h3 f3e5 h5d1 c1d1 h3g2 g1g2 a8d8,-177
8/4R3/8/6k1/1r4P1/5K2/8/8 w - -,,0
5rk1/pp2pp2/3p2p1/5b1p/1P1BRP1P/8/1P4P1/1K5R w - -,h1e1 d6d5 e1e3 f5e4 b1c1 f8c8 e3c3 c8c3 b2c3 b7b6,-254
8/8/1pR3p1/5k2/3PpbN1/8/1r3P2/5K2 w - -,g4e3 f4e3 f2e3 b6b5 f1e1 b5b4 e1d1 b4b3 c6c3 g6g5,-340
4r1k1/2p3pp/p1p1p3/3p4/3Bb3/P1P1R3/5PPP/6K1 w - -,d4e5 e8c8 f2f3 e4g6 e3e2 c8b8 e5c7 b8b3 e2e6 b3c3,-64
rnbq1rk1/1pp4p/3p2p1/p1bPp3/4P3/2NB4/PP2N1PP/R2Q1R1K w - -,d1d2 b8d7 f1f8 d8f8 c3a4 c5b4 d2c2 d7f6 d3b5 f6g4,-128
r4r1k/5ppp/p2p1b2/8/1pq5/3N2QN/P1P3PP/1RB3K1 w - -,h3f4 c4a2 b1b4 a6a5 b4e4 a8e8 g3e1 e8e4 e1e4 a2c2,-256
4k3/pp3ppp/2p5/8/2Q5/8/PPP2PPP/4K3 w - -,c4f4 g7g6 f4b8 e8e7 b8b7 e7e8 e1d2 a7a5 b7c6 e8f8,1084
r2qk2r/pp3pbp/3Qpnp1/1b4B1/4P3/2N5/PPP2PPP/R4RK1 w kq -,c3b5 d8d6 b5d6 e8f8 a1d1 f6e8 d6b7 g7b2 d1d7 h7h6,268
r3kb1r/pp2pp2/2p4p/3pP1pb/4n1q1/2P5/PP2PP1P/RNB1KBQR w KQkq -,b1d2 g4f5 h2h4 g5g4 d2e4 f5e4 g1h2 g4g3 f2g3 f8g7,-221
R7/2p2p2/8/3k2Pp/8/1P6/PP3PP1/4K3 w - -,a8d8 d5c6 e1d2 c6b5 d2e3 b5c6 e3f4 h5h4 f4f5 h4h3,1117
8/8/8/6k1/6B1/7Q/2K3P1/8 w - -,a8d8 d5c6 e1d2 c6b5 d2e3 b5c6 e3f4 h5h4 f4f5 h4h3,Mate
6k1/pp2pp2/3p2p1/7p/1PrBRP1P/8/1P4P1/K7 w - -,e4e7 c4d4 e7b7 d4f4 b4b5 f4a4 a1b1 g8g7 b2b3 a4a5,-10
r2qkbnr/ppp2ppp/2n5/1B1p1b2/4p2P/1P2P3/PBPP1PP1/RN1QK1NR w KQkq -,g1e2 f5d7 d2d3 g8f6 d3e4 d5e4 b5c6 d7c6 d1d8 a8d8,21
rnb2b2/8/p2pk2r/2p1P3/1pP5/8/PP4PP/RNB2RK1 w - -,c1h6 f8h6 f1f6 e6e5 f6h6 d6d5 b1d2 b8d7 h6h5 e5d6,539
2rr4/1b1nk3/p2pp1p1/Pp1p2pp/1N1P3P/2P1PP2/1P1K1N2/R6R w - -,d2e2 g5h4 a1g1 e7f7 h1h4 e6e5 h4h2 d8g8 f2d3 f7f6,-46
8/3Q4/2K3pk/5p1p/4rP1P/8/6P1/8 w - -,d2e2 g5h4 a1g1 e7f7 h1h4 e6e5 h4h2 d8g8 f2d3 f7f6,Mate
r1bq1rk1/pp1nppb1/2p2np1/3p3p/3P1B1P/2NBPP2/PPP1N1P1/R2QK2R w KQ -,e1h1 f8e8 f4e5 d7e5 d4e5 f6h7 f3f4 c8g4 d1e1 h7f8,-57
r2q1rk1/pb1nbppp/1p2pn2/2pp4/3P1B2/2P2NP1/PP1NPPBP/R2QR1K1 w - -,f3e5 a8c8 h2h4 f6h5 e2e3 h5f4 e3f4 c5d4 e5d7 d8d7,-10
8/3r1pk1/4p1pp/8/6PP/5R1K/5P2/8 w - -,f3a3 g7f6 a3a5 d7d3 h3h2 e6e5 a5a6 f6e7 h2g2 d3d6,-7
3k4/6r1/2PKR1p1/5p2/8/5P2/8/8 w - -,f3f4 g7a7 e6f6 d8e8 f6g6 a7a6 g6e6 e8f7 e6e5 f7f6,874
R7/2p5/6p1/3k3p/8/1P6/PP3PP1/4K3 w - -,a8g8 d5e4 g8g6 e4e5 g6h6 e5e4 h6h5 e4f4 e1d2 f4e4,963
r4rk1/p1q2pbp/2ppp1p1/8/3PnP2/1BP1BQ1P/P1P3P1/R4RK1 w - -,f3e4 a7a5 a2a4 a8b8 e4f3 c6c5 d4c5 d6d5 e3d4 g7d4,367
r2qkb1r/pp3ppp/2p1n3/2np4/5B2/1B1P3P/PPP3P1/RN1Q1RK1 w kq -,f4e3 f8d6 b1d2 e8h8 d2f3 f8e8 d1d2 a7a5 c2c3 c5b3,-185
8/8/8/7Q/5kB1/8/2K3P1/8 w - -,f4e3 f8d6 b1d2 e8h8 d2f3 f8e8 d1d2 a7a5 c2c3 c5b3,Mate
rn2k2r/pp3ppp/4pnb1/2b5/P1N1P3/2N2P2/1P4PP/R1BK1B1R w kq -,c3b5 e8d7 c4e5 d7d8 c1f4 b8d7 e5d3 a7a6 d3c5 d7c5,165
3r3k/6p1/Q2p3p/2pb4/2P1P3/3q3P/5PB1/R5K1 w - -,c4d5 d3c2 e4e5 d6e5 a6a4 c2b2 a1f1 d8f8 a4g4 b2d2,397
8/4pK2/3Pp3/4P3/5b2/8/k7/8 w - -,d6e7 a2a3 e7e8q f4e5 e8b5 e5c3 f7e6 a3a2 e6d5 a2a1,3553
r1bq1rk1/ppp2pbp/3p2p1/4n3/2PnPN2/2N5/PP2BPPP/R1BQ1RK1 w - -,f2f3 d4e2 d1e2 c7c6 b2b3 f7f5 a1b1 d8h4 g2g3 h4e7,-28
6r1/1k1b4/pq1Pp3/1p3p2/8/N7/PP2r1PP/2QR1R1K w - -,d1e1 g8g2 c1c7 b6c7 e1e2 g2e2 d6c7 d7c6 f1f3 c6f3,-1018
7k/1pp3p1/4p2p/p1p1P3/6r1/PKP2R2/1P1r2PR/8 w - -,c3c4 h8g8 h2h1 d2g2 f3f1 g2g3 b3a2 g4c4 f1f2 c4d4,-504
3q1k1r/4b1p1/p5Qp/1pp3B1/3P4/8/PP3PPP/R5K1 w - -,g6f5 f8g8 f5e6 g8f8 g5e7 d8e7 e6a6 f8f7 a6b5 c5d4,532
r1bq1rk1/1pp4p/n2p2p1/pNbPp3/4P3/3B4/PP2N1PP/R2Q1R1K w - -,d1d2 c8d7 e2g1 c5b6 f1f8 d8f8 a1f1 f8g7 b5a3 a6c5,-204
rnbq1rk1/1pp2pbp/p3pnp1/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,h2h4 b8d7 f3e5 h7h5 d1f3 d7e5 f4e5 f6g4 e5g7 g8g7,45
Q7/8/8/1K1q2p1/3k2Pp/7P/8/8 w - -,h2h4 b8d7 f3e5 h7h5 d1f3 d7e5 f4e5 f6g4 e5g7 g8g7,Mate
8/8/8/5Q2/6B1/6k1/2K3P1/8 w - -,h2h4 b8d7 f3e5 h7h5 d1f3 d7e5 f4e5 f6g4 e5g7 g8g7,Mate
4r1k1/4q2p/b2p2p1/2pP1p2/5P2/6P1/2Q2PBP/1R4K1 w - -,h2h4 g8f8 g1h2 a6e2 b1b6 f8f7 c2b1 e7f6 b6b7 e8e7,52
R7/P3k3/2K2p1p/4p1pP/4P1P1/5P2/8/2r5 w - -,c2c3 a6e2 h2h4 e7c7 b1e1 c7d8 c3c2 e2a6 e1a1 a6e2,Mate
4r1k1/5pp1/2p2q1p/4pP2/1R6/1B4QP/Pr2nPP1/4R1K1 w - -,e1e2 b2e2 g3g6 e8f8 b4b7 e2c2 a2a4 c2c5 f2f3 c5c3,-128
Q1b2rk1/p1pp1ppp/1p6/4P1q1/4n3/8/PPP3PP/1K1R3R w - -,a8e4 f8e8 h1e1 h7h6 b2b3 g5e7 e4a4 a7a5 a4c4 e7c5,191
r1bq1rk1/pp1nppb1/2p2np1/3p4/3P1BpP/2NBPP2/PPP1N3/R2QK2R w KQ -,e2g3 f8e8 d1d2 e7e5 d4e5 d7e5 f4e5 e8e5 f3f4 e5e8,-192
8/pp1k1ppp/2p5/8/5Q2/8/PPP2PPP/4K3 w - -,f4b8 d7e7 b8b7 e7f8 b7a8 f8e7 a8c6 a7a5 c6c7 e7f6,1122
8/5P2/4Q3/8/8/5k2/8/K7 w - -,f4b8 d7e7 b8b7 e7f8 b7a8 f8e7 a8c6 a7a5 c6c7 e7f6,Mate
r4r2/1ppb2kp/1n1p1q2/p1nP1p2/2PQpP2/2N3P1/PP3NBP/R2R2K1 w - -,b2b3 f6d4 d1d4 g7f7 g2f1 f8h8 h2h4 a8g8 g1h2 g8g7,-16
1qkr3r/Qp3ppp/2p5/3n4/8/1R6/PP3PPP/5RK1 w - -,a7d4 g7g6 f1e1 h8e8 e1e8 d8e8 g2g3 e8e6 d4g7 e6e7,-415
2krr3/pp2bpp1/2n3bp/2Pnp3/1PB4P/2P1BN2/P4PP1/RN2K2R w - -,f3d2 f7f5 c4d5 d8d5 d2c4 f5f4 e3d2 g6e4 h1g1 b7b6,-129
r1bqk1nr/pp4bp/2n1ppp1/3pP3/3p1BQ1/3B1N2/PPPN1PPP/R3K2R w KQkq -,e5f6 g8f6 g4g5 e8h8 e1h1 f6h5 g5d8 f8d8 f4g5 d8f8,-182
rn4k1/1q3rbp/p1p1bnp1/4p3/1B1pP1P1/NQ1P1R1P/PP2N1B1/R5K1 w - -,b3e6 b7b4 a3c4 b4e7 e6e7 f7e7 c4b6 a8a7 b6c8 a7c7,317
6k1/6pp/5p2/2q1p2Q/5p2/2P2P1P/6PK/8 w - -,,0
8/8/8/1K1k2p1/6Pp/7P/8/8 w - -,h5e8 c5f8 e8e6 f8f7 e6c8 f7f8 c8c4 f8f7,Mate
r2q1rk1/1ppb3p/n2p2p1/pNbPp3/4P3/3B4/PP1QN1PP/R4R1K w - -,e2g1 d8h4 g2g3 h4e7 h1g2 c5b6 d3c4 a6c5 b5c3 a5a4,-194
2rq1rk1/pp1b1pp1/2n1pn1p/2ppN3/3P2P1/2PBP3/PP1N1PP1/R2QK2R w KQ -,g4g5 c6e5 d4e5 f6h7 g5h6 g7g6 d1e2 d8b6 e1a1 g8h8,178
r1b3rk/1p5p/n2p1bq1/p2Pp3/1PN1Pp2/P1N2B2/5RPP/R2Q3K w - -,f3h5 c8g4 h5g4 g6g4 d1g4 g8g4 c4a5 a6c5 b4c5 a8a5,193
4N3/8/2Q5/8/2Nk4/8/8/6K1 w - -,b4a5 f6h4 f2b2 a6c5 c3b5 h4e7 b5c7 a8a7 d1c2 c8g4,Mate
2k5/pp3Qpp/2p5/8/8/8/PPP2PPP/4K3 w - -,e1d2 c6c5 f7g8 c8c7 g8g7 c7c6 g7h6 c6d5 h6h7 b7b5,1182
r1bq1rk1/pp3ppp/2nbpn2/2p5/2N5/2N3P1/PPPP1PBP/R1BQK2R w KQ -,g2c6 b7c6 d2d3 f6d5 c1d2 e6e5 d1e2 f8e8 e1a1 c8e6,82
6k1/p3bpp1/1p2pnnp/2p5/2P1P2P/1P4P1/PB3PK1/3NN3 w - -,g2f3 h6h5 e1d3 f6d7 f3e3 e7d8 f2f4 g6e7 d1f2 g7g6,4
8/R1p5/8/3k2pp/8/1P6/PP3PP1/4K3 w - -,a7c7 h5h4 e1f1 d5d6 c7c1 d6e6 b3b4 e6f5 b4b5 f5e5,1036
3r3k/6p1/Q2p3p/2pP4/2P5/7P/3q1PB1/R5K1 w - -,a6a5 d2g5 a5e1 d8f8 a1a3 g5d8 a3g3 f8f7 e1e4 d8f8,448
4r1k1/6p1/p1b4q/1p3Q2/3P4/1P4P1/P4R1K/6R1 w - -,f5h3 h6d6 g1f1 d6d4 h3h5 d4e4 h5f5 e4f5 f2f5 e8d8,Mate
4r1k1/5pp1/2p2q1p/4pP2/1R6/1B4QP/P3rPP1/6K1 w - -,g3g6 e8f8 b4b7 e2e1 g1h2 e5e4 g6f6 g7f6 b7c7 e1e2,-133
8/8/4K1p1/4PrP1/8/1pk5/3R4/8 w - -,d2d7 f5f4 d7c7 f4c4 c7b7 c4b4 b7b4 c3b4 e6f7 b3b2,-69
r1bq2k1/1ppnn1bp/p2p1r2/P1PPp1p1/1PN1Pp2/2N5/4BPPP/R1BQ1RK1 w - -,c5d6 c7d6 c3a4 f6h6 a1a3 d7f6 d1c2 a8b8 a4b6 f6g4,200
2b2rk1/p1pp1ppp/1p4q1/4P3/4Q3/8/PPP3PP/1K1R3R w - -,e4d4 h7h6 h1e1 f8e8 g2g3 e8e6 d4h4 g6g5 h4e4 e6c6,200
8/1k6/3R4/p1P5/1bKP4/2n5/8/8 w - -,d6b6 b7a7 b6e6 c3a4 e6e7 a7a6 e7e5 a4c3 e5e6 a6a7,40
8/6Q1/2p5/p1kp4/8/2P3P1/P4PK1/1q6 w - -,g7a7 c5d6 a7a5 b1e4 g2f1 e4b1 f1e2 c6c5 a5a6 d6c7,210
8/2R5/8/6pp/3k4/1P6/PP3PP1/4K3 w - -,e1f1 g5g4 b3b4 h5h4 c7c1 d4e5 f1g1 g4g3 f2f3 h4h3,1091
8/2n1kpp1/p3p2p/1p2P3/3P1PP1/7P/1P1N4/6K1 w - -,g1f2 a6a5 d2e4 c7d5 f4f5 a5a4 e4c5 e6f5 g4f5 d5b6,-51
r4rk1/1ppbq2p/n2p2p1/pNbPp3/4P3/2NB4/PP1Q2PP/R4R1K w - -,c3a4 c5b4 d2e3 f8f1 a1f1 a8f8 a2a3 f8f1 d3f1 e7e8,-186
8/8/1p6/4nBk1/6P1/P6K/8/8 w - -,,0
2k5/pp4Q1/2p5/7p/8/8/PPP2PPP/4K3 w - -,e1d2 b7b5 d2d3 c6c5 g7h8 c8c7 h8h5 a7a6 h5c5 c7d7,1332
4r1k1/2q4p/b2p2p1/2pP1p2/5P1P/6P1/2Q2PB1/1R4K1 w - -,c2a4 e8a8 a4c6 c7c6 d5c6 a6c8 g2d5 g8g7 g1h2 g7f6,85
r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/3P1B2/2P2NP1/PPQNPPBP/R3R1K1 w - -,h2h4 f6g4 g2h3 f7f5 e2e3 d8e8 c2a4 e7f6 f4d6 f8f7,-43
5k2/5p2/2n2n1p/1N2p1p1/1P2P1P1/B2B3N/3P2PP/R2Q1RK1 w - -,h2h4 f6g4 g2h3 f7f5 e2e3 d8e8 c2a4 e7f6 f4d6 f8f7,Mate
8/8/1K6/6p1/4k1Pp/7P/8/8 w - -,h2h4 f6g4 g2h3 f7f5 e2e3 d8e8 c2a4 e7f6 f4d6 f8f7,Mate
6k1/5qpp/4Qp2/4p3/5p2/2P2P1P/6PK/8 w - -,,0
2rq1rk1/pp1b1pp1/2n1pn2/2ppN1p1/3P4/2PBP3/PP1N1PP1/R2QK2R w KQ -,d3h7 g8h8 h7g6 h8g8 g6f7 f8f7 h1h8 g8h8 e5f7 h8g8,360
r1bq1rk1/p4ppp/2pbpn2/2p5/2N5/2N3P1/PPPP1P1P/R1BQK2R w KQ -,d2d3 d6c7 d1e2 e6e5 c1d2 a7a5 e1a1 a5a4 a2a3 f6d5,83
r2r4/p4kpp/2bBp3/q3P3/6Q1/3p4/PP4P1/1K1RR3 w - -,e1h1 c6e4 g4e4 a5e5 d6e5 d8d5 e4h7 d5e5 h1f1 f7e7,1018
r1b1k1nr/1p2bppp/p3p3/3n4/3NNB2/6P1/PPP1PPBP/R4RK1 w kq -,e4d6 e7d6 f4d6 f7f6 f1d1 g8h6 d6a3 h6f7 d4e6 c8e6,379
q6r/1pk2ppp/2pr4/2Qn4/P7/3R4/1P3PPP/5RK1 w - -,a4a5 a8a6 f1d1 h8d8 c5a3 d6d7 h2h4 d5f6 d3d7 d8d7,-367
3k2r1/8/2PK1Rp1/5p2/8/5P2/8/8 w - -,f3f4 g8e8 f6g6 d8c8 g6e6 e8f8 d6e5 c8d8 e6d6 d8c7,829
5r1k/6p1/Q2p3p/2pP4/2P5/7P/3q1P2/R4BK1 w - -,a6d6 d2f2 g1h1 h6h5 d6e5 f8f5 e5e4 g7g6 f1g2 h8g7,474
8/7R/8/6p1/3k3p/1P6/PP3PP1/4K3 w - -,h7h5 d4e4 h5g5 e4f4 g5h5 f4g4 h5h8 g4g5 e1e2 g5g4,9605
rn2k2r/pp2bppp/q1p1pn2/3p1b2/2P5/1Q1PBNP1/PP2PPBP/RN3RK1 w kq -,c4d5 e6d5 b3c3 b7b6 b2b4 a6c8 f1c1 e8h8 a2a4 f8e8,64
r1b2R2/3n4/p2pk2r/2p1P3/1pP5/8/PP4PP/RNB3K1 w - -,f8c8 a8c8 c1h6 c8h8 h6e3 d7e5 b1d2 a6a5 h2h3 a5a4,496
R7/PK2k3/5p1p/4p1pP/4P1P1/5P2/8/1r6 w - -,f8e8 e6f7 e8c8 a8c8 c1h6 d7e5 b1d2 f7g6 h6e3 a6a5,Mate
8/8/8/6k1/8/2q5/5K2/8 w - -,f8e8 e6f7 e8c8 a8c8 c1h6 d7e5 b1d2 f7g6 h6e3 a6a5,Mate
r1bq1rk1/ppp2pbp/3p4/4n1p1/2PnPN2/1PN5/P3BPPP/R1BQ1RK1 w - -,f4h5 d4e2 c3e2 e5f3 g2f3 g7a1 h2h4 g5h4 g1h1 g8h8,39
8/6k1/2KQ2p1/5p1p/4rP1P/8/6P1/8 w - -,g1h1 g5f4 d1d4 d8h4 d4d2 f7f5 c1b2 f5e4 c3e4 c8f5,Mate
r3k2r/pp3ppp/n3pnb1/1Nb5/P1N1P3/5P2/1P4PP/R1BK1B1R w kq -,b5d6 e8e7 d6b7 h8d8 b7d8 a8d8 c1d2 a6b4 d1c1 f6e4,275
r1bq1rk1/pp1nppb1/2p3p1/3p3n/3P1Bp1/2NBPP2/PPP1N3/R2QK2R w KQ -,d1d2 g4f3 e1a1 f3e2 d2e2 d7f6 d1g1 h5f4 e3f4 d8d6,-256
8/8/4p3/3k1p2/3P2pb/R3P3/1r2P1KP/8 w - -,h2h3 b2e2 g2f1 e2e1 f1g2 g4h3 g2h3 h4g5 h3g2 e1e2,-680
5Q2/3k4/1p1r2p1/1Pp5/2P5/6PK/7P/8 w - -,f8f7 d7d8 h3g4 d6d4 g4g5 d4d6 f7f8 d8c7 f8e8 d6d7,1110
8/8/2Q5/K7/5B2/8/6q1/7k w - -,a5b5 h1g1 f4e3 g1f1 c6c4 f1e1 b5c5 g2f3 c4c1 e1e2,10
2Q2qk1/6pp/5p2/4p3/5p2/2P2P1P/6PK/8 w - -,,0
8/1k1b4/pq1Pp3/1p3p2/8/N7/PP2r2P/2Q2R1K w - -,c8e6 f8f7 e6c8 f7f8 c8c4 f8f7 c4c6,Mate
5rk1/ppqb2pp/3b1r2/2pP1n2/5P2/7P/PP1QNBB1/2R2RK1 w - -,d2c3 f6g6 b2b4 c5c4 c3c4 c7c4 c1c4 d7b5 f1c1 b5c4,-198
7r/1pk2ppp/q1pr4/2Qn4/P7/1P1R4/5PPP/5RK1 w - -,d3g3 a6b6 c5c4 g7g6 g3d3 h8d8 f1d1 d6d7 g2g3 b6a5,-408
7k/pp3Qrp/2p5/8/3Pp3/3b3P/6PK/8 w - -,f7f8 g7g8 f8f6 g8g7 h3h4 d3c4 g2g4 h7h5 f6h6 g7h7,182
rnb1kb1r/pppp1p1p/4pnp1/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,e4e5 f6d5 g1f3 b7b6 c4d5 e6d5 d2d3 c7c6 e1h1 b8a6,3
r4k1r/ppp5/3pB1pp/3P4/5b2/5Q2/P4PPP/qN3RK1 w - -,e4e5 f6d5 g1f3 b7b6 c4d5 e6d5 d2d3 c7c6 e1h1 b8a6,Mate
r1b1kb1r/1p1n2pp/pqn1pp2/2ppP3/3P1P2/P1P2N2/1P2N1PP/R1BQKB1R w KQkq -,g2g3 c5d4 c3d4 c6a5 e2c3 a5b3 a1b1 b3c1 d1c1 f8e7,58
4r1k1/2q4p/3p2p1/2pP1p2/5P1P/6P1/2Q2P2/1R3bK1 w - -,c2a4 e8c8 b1f1 c5c4 h4h5 g6h5 f1c1 c4c3 a4c2 c7f7,-5
8/6R1/8/6p1/3k4/1P5p/PP3PP1/4K3 w - -,c2a4 e8c8 b1f1 c5c4 h4h5 g6h5 f1c1 c4c3 a4c2 c7f7,Mate
r1bqk2r/pp2bppp/n4n2/3p4/3Pp3/1QN1P2P/PP2NPP1/R1B1KB1R w KQkq -,e2f4 a6c7 c1d2 h7h5 c3b5 c7b5 b3b5 c8d7 b5b3 d7c6,-32
3r1k2/pp1n2p1/q1p1bp2/2P2N2/P2Pp2p/4B2P/6P1/1R1R2K1 w - -,f5d6 f8g8 d1e1 b7b6 e3f2 f6f5 f2h4 d8a8 d4d5 c6d5,-506
2rq1rk1/pb3p2/1p4n1/3P2Np/8/7Q/P4PPP/3R1RK1 w - -,h3h5 g8g7 h5h7 g7f6 g5e4 f6e7 d5d6 e7e6 d6d7 d8h4,480
r4rk1/1ppb2qp/3p2p1/pNbPp1Q1/1n2P3/2NB4/PP4PP/R4R1K w - -,g5d2 b4a6 c3a4 f8f1 a1f1 a8f8 a4c5 a6c5 b5c7 c5e4,-191
6rr/2N1Ppk1/pR6/P7/8/5PP1/P6p/5R1K w - -,g5d2 b4a6 c3a4 f8f1 a1f1 a8f8 a4c5 a6c5 b5c7 c5e4,Mate
2k5/1p4Q1/p1p5/7p/7P/8/PPP2PP1/4K3 w - -,g5d2 b4a6 c3a4 f8f1 a1f1 a8f8 a4c5 a6c5 b5c7 c5e4,Mate
1r4k1/2r1bppp/pq1p4/1p1Pp3/4P3/PNPQ1P2/1P1R2PP/1K1R4 w - -,b3a1 a6a5 a1c2 c7b7 g2g3 b6a7 d3e3 a7a6 f3f4 e7f6,101
6k1/1R2rpp1/2p2q1p/4pP2/8/1B4QP/P3rPP1/6K1 w - -,b7b8 g8h7 g3g4 e2e1 g1h2 e1f1 b8f8 f1f2 b3e6 e5e4,-306
4Qqk1/6pp/5p2/4p3/5p2/2P2P1P/6PK/8 w - -,,0
6rk/7p/p5r1/3Q1N1n/Pp6/1P3NP1/1bP4P/5K2 w - -,f5e7 h5f6 d5d6 g6h6 e7g8 f6g8 d6b4 h6f6 f1g2 g8h6,560
r7/pppb1k2/5N1p/4n1p1/8/8/PPP2KPP/R1B5 w - -,f6d7 e5d7 c1d2 a8d8 a1e1 d7f6 d2b4 d8d4 e1e7 f7g8,8
r4rk1/p4pbp/2p1p1p1/2Pp4/1q1PnP2/1B2BQ1P/P1P3P1/3R1RK1 w - -,d1d3 a7a5 a2a4 a8b8 g2g3 b4b7 f1b1 h7h5 e3d2 b7c7,-58
r1bqk2r/ppn1bppp/5n2/3p4/3PpN2/1QN1P2P/PP3PP1/R1B1KB1R w KQkq -,c1d2 e8h8 a1c1 g7g5 f4e2 e7d6 c3a4 b7b5 a4c5 a7a5,-12
r1b2rk1/ppppqpp1/7p/4nnN1/2B1N3/8/P3QPPP/3RR1K1 w - -,g5f3 c7c6 e4g3 e5c4 e2c4 d7d5 c4c3 e7d7 g3h5 f7f6,-273
8/6R1/8/8/3k2p1/1P5P/PP3P2/4K3 w - -,g5f3 c7c6 e4g3 e5c4 e2c4 d7d5 c4c3 e7d7 g3h5 f7f6,Mate
r2qk1nr/ppp2ppp/2nb4/1B1ppb2/7P/1P2P3/PBPP1PP1/RN1QK1NR w KQkq -,d2d4 e5e4 c2c4 g8f6 g1e2 f5g4 d1d2 e8h8 c4c5 d6e7,-53
4r1k1/2q4p/3p2p1/3P1p2/2p2P1P/6P1/2Q2P2/1R3K2 w - -,c2c3 e8c8 h4h5 g6h5 c3f6 c4c3 f6e6 g8g7 e6f5 h5h4,4
8/pp2k2p/4P1pP/2p5/2P5/3r4/PP4K1/5R2 w - -,f1f7 e7e6 f7h7 e6f6 h7b7 d3d2 g2g1 d2d1 g1f2 d1d2,310
2r1r1k1/1p3p2/p1b3p1/8/5P1p/1qP4P/1P2Q1PK/R1B1R3 w - -,e2d2 e8e1 d2e1 c8e8 e1d2 b3c4 b2b3 c4e2 h2g1 e2d2,-450
4r1k1/2p3pp/p1p1p3/3p4/2bB4/P1P1R3/5PPP/6K1 w - -,h2h4 c4b3 g1h2 b3d1 h2g3 g8f7 d4e5 e8e7 e5d4 a6a5,-52
R1K5/P3k3/5p1p/4p1pP/4P1P1/5P2/8/r7 w - -,c8b7 f6f5 a8h8 e7d6 h8h6 d6c5 h6a6 a1b1 b7c7 c5d4,1433
rnbq1rk1/ppb2ppp/4pn2/2p5/2N5/2N3P1/PPPP1PBP/R1BQK2R w KQ -,b2b3 e6e5 c1a3 c8g4 f2f3 g4e6 a3c5 f8e8 e1h1 b8c6,39
8/8/8/6p1/6P1/7p/5K1k/8 w - -,h2h3 f6d5 e1h1 b8c6 b2b3 b7b6 c3d5 e6d5 c4e3 c8e6,Mate
r1bqkbnr/pp4pp/2n5/3ppp2/8/3Q1NP1/PPP1PPBP/RNB2RK1 w kq -,d3e3 e5e4 f3d4 g8f6 c2c4 f6g4 e3c3 d8b6 e2e3 f8b4,-48
8/4kpp1/p3p2p/1p1nP3/3P1PPP/8/1P1N4/6K1 w - -,g1f2 d5f4 f2f3 f4d3 b2b3 d3c1 f3e4 a6a5 d4d5 e6d5,-256
8/8/8/4k3/6R1/1P5P/PP3P2/4K3 w - -,g1f2 d5f4 f2f3 f4d3 b2b3 d3c1 f3e4 a6a5 d4d5 e6d5,Mate
2rq1r2/pb3pk1/1p4n1/3P2NQ/8/8/P4PPP/3R1RK1 w - -,h5h7 g7f6 g5e4 f6e7 d5d6 e7e6 d6d7 d8h4 h7h4 g6h4,481
3k4/1p5Q/p1p5/7p/7P/8/PPP2PP1/4K3 w - -,h5h7 g7f6 g5e4 f6e7 d5d6 e7e6 d6d7 d8h4 h7h4 g6h4,Mate
r1bqk2r/pp4bp/2n1pppn/3pP3/3p1B2/3B1NQ1/PPPN1PPP/R3K2R w KQkq -,e1a1 e8h8 h2h4 f6e5 f4e5 c6e5 f3e5 d8c7 f2f4 f8f4,-83
r5k1/pbq1rppp/2n5/1p1pn3/2pP1PQ1/2P5/PP1N2PP/R3RBK1 w - -,e1e5 c6e5 f4e5 c7b6 d2f3 b5b4 a1e1 a8e8 c3b4 b6b4,-238
r1b1k2r/ppppbppp/3q4/8/1P6/3Q4/P1P2PPP/RNB1R1K1 w kq -,d3d6 c7d6 b1c3 e8d8 c3d5 e7f6 d5f6 g7f6 c1b2 h8g8,221
5rR1/8/p7/8/5rn1/4N1k1/7R/6K1 w - -,,0
6k1/6p1/p1b1r3/1p3Q2/3P4/1P2q1P1/P4R1K/6R1 w - -,,0
r1b1kb1r/ppq2ppp/2n1p3/2p1n3/3p4/N1PP1NP1/PP2QPBP/R1B1K2R w KQkq -,f3e5 c6e5 c1f4 f7f6 a1c1 c7b8 e1h1 f8d6 c3d4 c5d4,142
r4rk1/1ppb2qp/3p2p1/pNbPp1Q1/2B1P3/2N5/PPn3PP/R4R1K w - -,b5c7 c2a1 f1a1 a8c8 c7e6 g7f6 g5c1 f6h4 e6f8 c8f8,-285
r1br2k1/p3pp1p/2p3p1/2Nn4/1qPQ4/5P2/P5PP/2KR1B1R w - -,c5a6 b4a3 d4b2 a3a6 c4d5 a6a5 f1c4 c6d5 c4b3 c8f5,-444
8/8/8/6p1/6P1/6kp/8/5K2 w - -,c5a6 b4a3 d4b2 a3a6 c4d5 a6a5 f1c4 c6d5 c4b3 c8f5,Mate
