8/2n2p2/3k2p1/3n3p/3Q4/8/5PPP/6K1 w - -,f2f4 f7f6 f4f5 g6f5 d4h4 d6e5 h4h5 d5e3 h5g6 c7e6,474
rnbqk2r/pp2bppp/4pn2/8/2Pp4/1PN2N2/PB1P1PPP/R2QKB1R w KQkq -,c3b5 e7c5 b5d4 e6e5 d4c2 b8c6 f1e2 e5e4 f3e5 c6e5,135
rnb1kbnr/pp1p1pp1/2p2q1p/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 d7d6 e4e5 d6e5 f3e5 c8e6 f1e1 f8e7 d1b3 b7b5,378
rnb1k1nr/ppp2ppp/3p1q2/4N3/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,d4a4 b8d7 e5d7 c8d7 a4b3 d7c6 b1c3 f6e7 c1f4 g8f6,593
rnb1k1nr/pppp1p1p/1b6/4Pqp1/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f5g4 h2h3 g4h5 c1g5 d7d5 e1d2 h7h6 g5h4 b8c6,724
r2qkb1r/pQ1npppp/2p2n2/3p1b2/2PP4/5N2/PP2PPPP/RNB1KB1R w KQkq -,b1c3 a8c8 e2e3 a7a5 c4d5 c6d5 c3d5 f6d5 b7d5 e7e6,175
r1bqk2r/pppn1pbp/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 e8h8 c1g5 h7h6 g5h4 d7c5 f2f3 f8e8 a4a5 c7c6,63
r1b1k2r/ppp1qppp/2nb1n2/1B6/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,d1e2 a7a6 b5d3 e8h8 h2h3 f8e8 e1h1 c6e5 b1d2 e5f3,53
rnbqk2r/1pp2ppp/p3pn2/b2p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,b2b4 a5b6 a2a4 a6a5 f1d3 e8h8 e1h1 b8d7 d1c2 c7c6,184
r1bqk2r/pppp1ppp/3b1n2/4p3/4P3/1nNP1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 b3a1 e5f3 d6b4 e1h1 d7d6 c1e3 b4c3 b2c3 c8g4,-591
r2qk2r/pppbbppp/2n1pn2/3p2B1/3P4/P1N2N1P/1PP1PPP1/R2QKB1R w KQkq -,g5f6 g7f6 d1d3 e7d6 e2e4 c6e7 e4d5 e6d5 e1a1 c7c6,43
rnbqkbnr/1p3ppp/4p3/p1Pp4/PP6/8/2P1PPPP/RNBQKBNR w KQkq -,c5c6 f8b4 c2c3 b4d6 c6b7 c8b7 e2e3 g8f6 g1f3 e8h8,-113
r1bqk2r/pp2nppp/1bn1p3/3p4/2P5/1N4P1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 e7d5 b1c3 e8h8 c3a4 h7h6 a2a3 d8c7 a4b6 a7b6,54
r2qk2r/pp2bppp/2np1n2/2p1pb2/2P5/1PN2NP1/P2PPPBP/R1BQ1RK1 w kq -,a2a3 a7a6 d2d3 e8h8 f3d2 d8d7 d2e4 f6e4 d3e4 f5g4,60
r1bqk1nr/ppp2ppp/2nbp3/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 d6e7 c2c3 g8h6 d2b3 h6f5 h2h4 h7h5 a2a4 b7b6,110
rnb1kb1r/ppq2ppp/4pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4c5 f6e4 c3b5 c7a5 c1d2 e4d2 d1d2 a5d8 d2f4 d8a5,125
rnbq1rk1/ppp2pp1/3bpn1p/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQ -,g2g4 f8e8 h2h3 b8d7 f1g2 a8b8 a2a4 b7b6 g4g5 h6g5,-43
r1bqkbnr/1p1p1ppp/p3p3/n7/P1p1P3/2P2N2/BP1P1PPP/RNBQK2R w KQkq -,d2d3 b7b5 b1d2 c8b7 e1h1 d8c7 f3d4 c4d3 a4b5 a6b5,96
r2q1b1r/ppp1k2p/3pbpB1/3PQ3/2P5/4B2P/PP3PP1/R3K2R w KQ -,d2d3 b7b5 b1d2 c8b7 e1h1 d8c7 f3d4 c4d3 a4b5 a6b5,Mate
3q1rk1/1p3ppp/5n2/p3QN2/8/P6P/1P3PP1/4R1K1 w - -,e5d6 f8e8 e1d1 d8d6 f5d6 e8d8 d1c1 h7h6 d6b7 d8b8,97
rnb1kbnr/pppp1ppp/8/8/2B1qp2/5NP1/PPPP3P/RNBQK2R w KQkq -,e1f1 e4c4 f1g2 d7d6 b1c3 f8e7 h1e1 f4g3 h2g3 c4c6,-861
r2qkb1r/pp2pppp/2p2n2/3p1b2/1n1P1B2/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e1d2 f5c2 d1c1 c2g6 e2e3 f6d7 h2h4 h7h5 a2a3 e7e5,-436
rnb1kbnr/pppp1ppp/8/8/2B2p2/5NP1/PPPPq2P/RNB1K2R w KQkq -,e1e2 g8f6 b1c3 c7c6 d2d4 d7d5 c4d3 f4g3 c1f4 f8e7,-419
rnb1kb1r/pp1n1ppp/1q2p3/1N1pP3/3p1P2/5N2/PPPB2PP/R2QKB1R w KQkq -,b5d4 d7c5 a1b1 c8d7 d2e3 b8c6 c2c3 a7a6 f1e2 c5e4,53
r2qkb1r/pQ1n1ppp/2p1pn2/5b2/2BP4/4P3/PP3PPP/RNB1K1NR w KQkq -,g1f3 a8b8 b7a6 d8c7 b1d2 f8d6 c4e2 e8h8 e1h1 e6e5,124
r1bqk2r/pppp1ppp/2n2n2/1N2p3/1b2P3/3P4/PPP2PPP/R1BQKBNR w KQkq -,b5c3 d7d5 e4d5 f6d5 c1d2 b4c3 b2c3 e8h8 f1e2 d8f6,-128
rn1qk2r/pb1p1ppp/1p2pn2/2p5/2PP4/2b1PN2/PP2BPPP/R1BQ1RK1 w kq -,d4d5 c3a5 a2a3 e8h8 a1b1 b8a6 d1c2 e6d5 c4d5 b6b5,-564
4r1k1/6p1/pn1br1p1/n3p3/1p1pQ3/1P6/P2B1PP1/2R1R1K1 w - -,g2g3 e8e7 e4d3 a5b7 d3a6 b6d5 d2g5 d5f6 c1c8 g8f7,639
r1bqkb1r/3n1ppp/p1n1p3/2ppP3/1p1P1P2/2NBBN2/PPPQ2PP/R3K2R w KQkq -,c3d5 e6d5 c2c3 b4c3 b2c3 c5d4 f3d4 d8c7 d3c2 d7b6,-179
rnbq1rk1/pp2ppbp/2p2np1/3p4/3PP3/2NBBP2/PPP3PP/R2QK1NR w KQ -,e4e5 f6d7 f3f4 c6c5 g1f3 c5d4 f3d4 b8c6 e1h1 c6d4,59
rnbq1rk1/pppppp1p/5bp1/8/3P4/5N1P/PPP1PPP1/RN1QKB1R w KQ -,d1d2 c7c5 e2e3 d7d5 b1c3 c5d4 e3d4 f6g7 a1d1 d8a5,-76
1B2q1B1/2n2PR1/R1bk1n1Q/2p1r3/8/6B1/4p3/4K3 w - -,b1d2 d7d5 e2e3 b8d7 c2c4 d5c4 f1c4 c7c5 e1h1 c5d4,Mate
rnb1kbnr/ppp2ppp/4p3/3pP3/3P2q1/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 g4g6 f1d3 f7f5 e5f6 g6f7 f3g5 f7f6 g5h7 h8h7,427
8/5k1p/7P/4KP2/8/8/8/8 w - -,,0
r1bqk2r/ppp1ppbp/2np1np1/8/2PP1P2/2N2N2/PP2P1PP/R1BQKB1R w KQkq -,d4d5 c6b8 e2e4 e8h8 f1e2 c7c6 c1e3 c6d5 c4d5 e7e6,98
r2qkbnr/pp2pppp/8/3p4/3N1P2/3B4/PPP3PP/RNBbK2R w KQkq -,d3b5 d8d7 e1d1 g8f6 b1d2 a8c8 b5d7 e8d7 h1e1 e7e6,652
rnbqkb1r/pp3ppp/5n2/2pp4/3P3P/5N2/PP2PPP1/RNBQKB1R w KQkq -,c1e3 c5c4 g2g3 b8c6 f1g2 f8b4 e3d2 d8b6 e1h1 c8f5,-73
rn1qkb1r/pp3ppp/4pn2/3p4/2pP2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d2c4 d5c4 d3c4 f8e7 f1e1 d8c7 c4d3 e8h8 h2h3 g4f3,-267
8/8/8/5K1R/6R1/8/1k6/8 w - -,d2c4 d5c4 d3c4 f8e7 f1e1 d8c7 c4d3 e8h8 h2h3 g4f3,Mate
2k5/2p5/p1N5/2bP4/1P5p/p2q3P/K5P1/8 w - -,d2c4 d5c4 d3c4 f8e7 f1e1 d8c7 c4d3 e8h8 h2h3 g4f3,Mate
rn1q1rk1/p3bppp/bp2pn2/3p4/3P1B2/5NP1/PPQ1PPBP/RN3RK1 w - -,f1c1 b8d7 b1c3 f6h5 e2e3 a6b7 h2h4 a8c8 c2d1 h5f4,42
r2q1rk1/p2nbppp/bp2pn2/3p4/3P1B2/5NP1/PPQ1PPBP/RNR3K1 w - -,b1c3 f6h5 c2a4 h5f4 a4a6 f4g2 g1g2 d8c8 a6c8 f8c8,31
r1b1kbnr/pppp1ppp/2n2q2/8/4Pp2/2NP2P1/PPP4P/R1BQKBNR w KQkq -,c3d5 f6d8 c1f4 d7d6 d1d2 c6e7 d5e3 e7g6 e1a1 g8f6,95
rn1qkbnr/pbp1pppp/1p6/3p4/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,c3d5 g8f6 d5f6 e7f6 c1b2 b7e4 d1e2 d8e7 e1a1 e4b7,127
rn1qkb1r/ppp1pppp/5nb1/8/3Pp1P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,h3h4 e4f3 h4h5 g6e4 g4g5 b8c6 h1h4 e4f5 g5f6 c6b4,-132
r2qkbnr/pppb2pp/2n1p3/1B3p2/8/1PN2N2/PBPP2PP/R2QK2R w KQkq -,d1e2 f8d6 e1a1 g8f6 b5c6 b7c6 f3e5 e8h8 d1e1 d8e7,78
8/2pk4/3bp3/R7/8/3KB3/P7/4r3 w - -,a2a4 e6e5 a5a8 d7c6 e3d2 e1d1 d3c2 d1f1 c2b3 c6d5,-98
r2qkb1r/ppp2ppp/2n1bn2/8/8/6P1/PPPP1PBP/RNBQK1NR w KQkq -,g1f3 f8c5 e1h1 h7h5 d2d3 h5h4 f3h4 d8d7 b1d2 e8a8,108
r5rk/2pq1p2/pb1p3p/1p1N4/3nP2B/PB2nP1K/1P3P2/R2QR3 w - -,g1f3 f8c5 e1h1 h7h5 d2d3 h5h4 f3h4 d8d7 b1d2 e8a8,Mate
5b2/pp2r2k/2pp3p/4rP1N/2P1P3/1P4Q1/P3q1PP/5R1K w - -,g1f3 f8c5 e1h1 h7h5 d2d3 h5h4 f3h4 d8d7 b1d2 e8a8,Mate
r1b1kb1r/ppQp1ppp/2n2nq1/8/8/3P1B2/PPP2P1P/RNB1K1NR w KQkq -,b1c3 f6h5 c1f4 f8e7 g1e2 h5f4 c7f4 e7g5 f4g3 e8h8,71
r1bqk1nr/1pp2ppp/p1np4/1B6/1b1PP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5d3 c8g4 a2a3 b4a5 c1e3 a5b6 d3e2 g8e7 h2h3 g4f3,129
r2qkb1r/pbpp1ppp/1p3n2/4n3/2P5/2N3P1/PP1PPPBP/R1BQK2R w KQkq -,e2e4 e5d3 e1f1 d7d5 e4e5 f6e4 c3d5 b7d5 c4d5 e4f2,-561
r2qk1nr/pbpp1ppp/1p6/2b1p3/2P5/2N2PP1/PP1P1PBP/R1BQ1RK1 w kq -,f1e1 g8e7 e1e5 c5d4 e5e1 e8h8 d2d3 e7f5 c3b5 d4f6,88
r2qkb1r/1bp2ppp/p1Np1n2/8/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c6d8 a8d8 d2d3 f8e7 d1e2 d6d5 c1f4 d5e4 d3e4 d8d7,953
rnb1kbnr/pppp1ppp/8/8/4q3/5Np1/PPPPB2P/RNBQK2R w KQkq -,e1h1 g8f6 d2d4 e4g4 f3g5 g4h4 g5f3 h4h3 c1f4 f8d6,-334
3r3k/6pp/2pr4/P1Q3b1/1P2Bn2/2P2q2/5PPP/R4RK1 w - -,e4f3 f4e6 c5c4 e6c7 a5a6 d6f6 f3c6 g5f4 a6a7 f4d6,1643
r1bqk2r/ppp1npbp/3p1np1/3Pp3/2P1P3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 a7a5 a1b1 f6d7 b2b4 h7h6 f3d2 f7f5,83
r1b2rk1/pp3ppp/2n1pn2/7q/1b1P4/2NBBN2/PP3PPP/R2Q1RK1 w - -,c3e4 b4e7 a2a3 f6e4 d3e4 e7d6 f3e5 h5d1 f1d1 c6e7,45
rnbqkb1r/pppppppp/8/3n4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,e4d5 g7g6 g1f3 f8g7 h2h4 d7d6 f1e2 e8h8 h4h5 c7c6,910
8/5pk1/4p3/1R6/4q1P1/4P3/P3KP2/8 w - -,b5g5 g7h6 g5h5 h6g6 f2f4 e4g2 e2e1 g2g1 e1d2 g6f6,-407
r1b1qr2/1p3p2/p3p3/4k1b1/6pP/2PQ4/P5P1/1B5K w - -,b5g5 g7h6 g5h5 h6g6 f2f4 e4g2 e2e1 g2g1 e1d2 g6f6,Mate
r1b1kbnr/p1p1pppp/1pn5/3q4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d5d6 d1a4 e7e6 c1f4 b6b5 a4b5 d6d7 e2e4 a8b8,455
r1bqkbnr/p1p1pppp/1pn5/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 c6a5 e2e4 a7a6 c1f4 e7e6 d1c2 f7f6 d5e6 c8e6,460
r1bqkbnr/1p1p1ppp/p1n1p3/4P3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 d8c7 d1d2 f8b4 a2a3 b4c3 d2c3 g8e7 f1d3 b7b5,89
r3kbnr/1ppq2pp/p1p1bp2/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d1e2 c6c5 f3d2 h7h5 a2a4 e8a8 a4a5 g8e7 e3c5 e7c6,-25
r1b1k1nr/ppq3p1/2n1pp2/2bpP2p/8/3B1NQ1/PPP2PPP/RNB1K2R w KQkq -,g3g6 e8f8 e5f6 g7f6 b1c3 h5h4 d3e2 c8d7 g6d3 a8c8,-82
r1bqk2r/ppp2ppp/1b1p1n2/1P2p3/2BnP3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,a3a4 c7c6 b5c6 b7c6 h2h3 e8h8 c1a3 f8e8 e1h1 d6d5,-161
2rq1rk1/pb1n1ppp/1p1bpn2/2p5/3PPB2/5NP1/PPQ2PBP/R3R1K1 w - -,f3e5 d6c7 a1c1 c7e5 d4e5 f6h5 f4e3 d7e5 c2d1 h5f6,-803
8/r4p2/1r1N1Pk1/3pn1p1/1p4P1/qPp2K2/P1R1R3/8 w - -,e2e5 b6d6 c2f2 d6f6 e5f5 f6d6 f2f1 c3c2 f3g2 c2c1q,-1637
8/8/8/6k1/R7/7R/8/4K3 w - -,e2e5 b6d6 c2f2 d6f6 e5f5 f6d6 f2f1 c3c2 f3g2 c2c1q,Mate
r1bqkb1r/ppppp1pp/2n2p2/4P1B1/3P4/5P2/PPP3PP/RN1QKBNR w KQkq -,e5f6 e7f6 g5f4 g7g5 f4g3 h7h5 b1c3 h5h4 g3f2 d7d5,846
r1bqk2r/bp2nppp/p1n1p3/3pP3/1P6/P2B1N2/2P2PPP/RNBQ1RK1 w kq -,c1b2 e7g6 b1d2 g6f4 d2b3 e8h8 d1c1 f4d3 c2d3 d5d4,12
rnb1k2r/pp2ppbp/5np1/3q4/3N4/N1P5/PP3PPP/R1BQKB1R w KQkq -,c1e3 e8h8 d1b3 b8c6 a1d1 a7a6 b3d5 f6d5 d4c6 b7c6,-57
r1b1kbnr/ppp2ppp/3p4/1q6/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3b5 e8d8 e4e5 c8d7 e5d6 c7c6 d1d4 g8f6 c1g5 d8c8,992
1r1q1rk1/bbp2ppp/p2p1n2/Pp6/1n1PP3/1B2BN1P/1P3PP1/RN1QR1K1 w - -,f3d2 c7c5 d4d5 d8e7 b1c3 b8e8 b3c2 b4c2 d1c2 b5b4,-53
rn1qkbnr/pp3pp1/2p1p2p/1B1pPb2/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,g2g4 f5g4 b5e2 g8e7 b1d2 d8c7 c2c3 e7g6 h2h3 g4h5,-286
8/8/8/8/5bk1/8/7p/7K w - -,h1g2 f4b8 g2h1 b8g3 h1g2 g4f4 g2h1 f4e3 h1g2 g3d6,-35
r1b1k1nr/pp3ppp/2n1p3/q1bpP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,b2b4 c5b4 b1d2 g8e7 c4d5 e6d5 f1e2 b4c3 a1b1 a5a2,-256
r1bq1rk1/1ppp1pp1/5n1p/p7/P2bP2B/2N5/1PP1QPPP/R3KB1R w KQ -,e2f3 d7d6 f1c4 d8e8 h4f6 d4f6 e1h1 f6c3 f3c3 e8e4,-77
rnbqk2r/ppp2ppp/3b1n2/3p4/4p3/6P1/PPPPPPBP/RNBQNRK1 w kq -,d2d3 e4d3 e1d3 c7c6 b1c3 e8h8 f1e1 c8f5 c1g5 b8d7,49
r3r1k1/1p2qp1p/p1pn2p1/3pNb2/PP1P4/1R1BP3/2Q2PPP/2R3K1 w - -,b3c3 f5e4 d3e4 d6e4 c3b3 h7h5 e5d3 e4d6 c2d1 g8g7,-37
rnbqk2r/pp2ppbp/2p2np1/8/4P3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,a2a4 d8c7 f1c4 c6c5 e1h1 f6d7 f1e1 b8c6 d2f1 e8h8,79
rnbq1rk1/pp2ppbp/2p2np1/8/4P3/2P2N2/PPQN1PPP/R1B1KB1R w KQ -,f1e2 c6c5 e1h1 b8c6 a2a4 d8c7 h2h3 f8d8 f1e1 h7h6,39
r2qkbnr/ppp1pppp/2n1b3/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq -,c2c4 d5c4 b1c3 g8f6 g1f3 e6d5 c3d5 d8d5 f1e2 e7e6,81
rnb1kbnr/pppp1ppp/8/8/3Pq3/5NP1/PPP5/RNBQKB1R w KQkq -,c1e3 e4e3 d1e2 e3e2 f1e2 d7d5 e1h1 f8d6 c2c4 g8e7,-851
r1bq1rk1/3n1ppp/p2b1n2/1ppPp3/4P3/1PNB1N2/P4PPP/R1BQ1RK1 w - -,d1c2 f8e8 f1e1 d7b6 a2a4 c5c4 b3c4 b5c4 d3f1 a6a5,149
rn2kb1r/ppp1qppp/8/3p4/4n1b1/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,c3d5 g4f3 g2f3 e4g3 h2g3 e7e2 f1e2 f8d6 d2d4 b8c6,830
r2qkbnr/1pp1p1pp/p1n2p2/3p1b2/3P1B2/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 e7e5 f4g3 e5d4 e1h1 f8d6 f3d4 c6d4,154
8/2Q5/5k2/8/3K4/8/8/8 w - -,h2h3 e7e6 c2c4 g7g5 f4h2 f8d6 b1c3 d6h2 f3h2 d8d6,Mate
rnbq1rk1/pp4pp/4p1n1/2bpPp2/8/P2B1NQ1/1PP2PPP/RNB1K2R w KQ -,b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 h2h4 d7c5 h4h5 g6h8,-50
rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P5/8/PP1BPPPP/RN1QKBNR w KQkq -,b1c3 e7e6 e2e4 f8g7 g1f3 e6d5 e4d5 e8h8 f1e2 f8e8,27
r1bqkbnr/pp4pp/2np4/2p1pp2/4P3/3P2P1/PPP1NPBP/RNBQK2R w KQkq -,e1h1 g8f6 f2f4 g7g6 e4f5 c8f5 f4e5 c6e5 c1g5 f8g7,70
7n/1p1qr2P/p4R2/2kp4/2p5/P7/1PP4Q/1K6 w - -,h2g1 d5d4 g1g5 d7d5 f6f5 e7d7 f5d5 d7d5 g5e7 d5d6,1856
r1bq1rk1/ppp2pp1/2nbpn1p/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,a2a3 d8e8 f3e5 f6d7 f2f4 d6e5 d4e5 f7f6 e5f6 d7f6,90
r1bq1rk1/1ppp1ppp/p4n2/n1b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,f3e5 a5c4 e5c4 h7h6 g5h4 g7g5 h4g3 d7d5 e4d5 f6d5,266
r2qkbnr/pp3ppp/2n5/2pp4/3P2b1/1B3N2/PPP2PPP/RNBQK2R w KQkq -,b3a4 g8f6 e1h1 c5d4 d1e1 f8e7 f3d4 a8c8 h2h3 g4d7,-55
2kr1b1r/pp2pppp/2n2n2/2P2b2/8/2P2N2/PP1NBPPP/R1BK3R w - -,h2h4 e7e5 d1e1 f8c5 b2b4 c5b6 f3g5 d8d7 d2c4 b6c7,-56
rn1qkbnr/pp1bpp1p/3p2p1/2p5/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 f8g7 e1h1 b8c6 f1e1 a7a6 d3f1 d7g4 h2h3 g4f3,-37
r3kbnr/pp2pppp/2n5/2P5/6b1/2P2N2/PP1q1PPP/RNBQKB1R w KQkq -,b1d2 g8f6 d1a4 g4f3 d2f3 f6d7 f1b5 e7e6 c1e3 f8e7,1346
8/8/8/pb2q3/2nR4/Pk6/8/KB2Q3 w - -,f3d2 g4d1 e1d1 e7e5 b2b4 e8a8 d1c2 g8f6 d2b3 a7a5,Mate
r1bq1rk1/ppp2pp1/2np1n1p/1Bb1p3/4P3/2PP1N2/PP3PPP/R1BQKN1R w KQ -,h2h3 d6d5 f1d2 f8e8 e1h1 a7a6 b5a4 b7b5 a4b3 d5e4,-40
r1bq1rk1/1p3ppp/p1nbpn2/3p4/3P4/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,e1h1 d6g3 h2g3 f6g4 f1e1 g7g6 d1e2 g8g7 f3e5 c6e5,91
r1bqk1nr/1pp2pp1/p1np3p/4p3/2B1P3/2NPbN1P/PPP2PP1/R2QK2R w KQkq -,d3d4 e3d4 f3d4 c6d4 e1h1 g8f6 f2f4 e8h8 a2a4 c7c6,-478
r1bqkb1r/pp2pppp/2n2n2/2p5/Q1pP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,a2a3 c5d4 c3b5 d8d7 b5d4 c6d4 a4d7 c8d7 f3d4 e7e5,-142
r1bqk1nr/pp4pp/2nb1p2/2pp4/3P4/4PN2/PP1B1PPP/RN1QKB1R w KQkq -,d4c5 d6c5 b1c3 g8e7 a1c1 c8e6 f1d3 e8h8 c3e2 c5b6,98
r5k1/ppp1p1rp/8/3Pn2Q/3RPqb1/2N5/PP2N1P1/1K5R w - -,e2f4 g4h5 h1h5 e5g4 f4e6 g7g6 d4d2 c7c6 e6f4 g6g7,494
r1bqkbnr/ppp2ppp/2n5/4p3/8/6N1/PPPP1PPP/R1BQKBNR w KQkq -,d2d3 h7h5 g3h5 c8e6 f1e2 d8d7 h5g3 e8a8 g1f3 f7f6,-85
r1bq1rk1/pp3ppp/5b2/8/1n1pN3/5NP1/P3PPBP/R2Q1RK1 w - -,d1b1 a7a5 a2a3 b4c6 b1b2 a8b8 f1d1 c8f5 e4f6 d8f6,-42
r1bqkb1r/pp3ppp/2pp1n2/4p3/2P1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 f8e7 d1e2 e8h8 h2h3 d8c7 a2a4 c8e6 a4a5 h7h6,-29
rnbqk2r/pp3ppp/2p1pn2/2bp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq -,d3d4 c5e7 c2c4 c6c5 c1e3 c5d4 f3d4 e8h8 b1c3 d5c4,-23
r1bqkbnr/pp2pppp/2n5/2p1p3/5P2/6P1/PPPP3P/RNBQKBNR w KQkq -,f4e5 c6e5 g1f3 e5c6 f1g2 g7g6 b1c3 g8f6 d2d3 f8g7,-239
2r3k1/ppr3pp/4pn2/3p1p2/2bP1P2/P1N1PP2/1P4BP/2R1R1K1 w - -,c1d1 c7c6 d1d2 a7a6 g2f1 c4b3 h2h4 b7b5 g1f2 g7g6,-44
r3kb1r/pp2pppp/2p2n2/8/3q4/3B1Q2/PPP2PPP/R1B2RK1 w kq -,d3a6 d4b6 a6d3 e7e6 a1b1 a7a5 b2b4 a5b4 a2a3 f8e7,-76
2r3k1/pp4pp/3np3/3p1p2/2rP1P2/P1N1PP2/1P3K1P/2R1R3 w - -,c1a1 g8f7 f2e2 c4c6 e1c1 c6b6 c3a4 c8c1 a1c1 b6b3,-59
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/P1P2N2/2PPBPPP/R1BQK2R w KQkq -,d2d4 f6e4 d1d3 c8f5 f3g5 d6d5 g5e4 f5e4 d3g3 d8f6,-102
rn1qk1nr/pbp1bppp/1p1pp3/8/3PP3/2N3P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 g8f6 e1h1 c7c6 d4d5 c6d5 e4d5 e6e5 h2h3 h7h5,90
7k/6R1/5K2/5P2/8/8/8/4r3 w - -,,0
r4rk1/1bq2p1p/4pQ2/p1p5/P1P1p3/1P3P1P/4N3/R6K w - -,g7g2 e1a1 g2e2 a1a6 e2e6 a6a1 e6e7 h8g8 f6g6 a1g1,Mate
r1bq1rk1/ppp2ppp/2n1pn2/b2p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,e3e4 e6e5 d4e5 f6e4 d2e4 d5e4 d3e4 d8d1 f1d1 f8e8,265
rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,g5d2 c7c5 e1h1 d7d5 e4e5 f6d7 c2c3 d5d4 c3d4 c5d4,-57
rnbq1rk1/ppp2ppp/4pn2/3p4/3P4/2P1P1P1/PP1N1PP1/R2QKBNR w KQ -,g3g4 e6e5 g4g5 f6g4 g1h3 e5d4 c3d4 c7c5 f1e2 h7h5,162
r2qk1nr/pppbbppp/2np4/1B6/3NPB2/8/PPP2PPP/RN1QK2R w KQkq -,d4c6 b7c6 b5d3 a8b8 e1h1 e7f6 b1c3 b8b2 e4e5 f6e5,58
8/8/2Q5/8/1k3K2/7R/8/8 w - -,d4e2 a7a6 b5c6 d7c6 b1c3 g8f6 d1d3 e8h8 e1a1 f6d7,Mate
8/6pp/8/2k5/8/5NK1/6PP/8 w - -,f3g5 h7h6 g5e6 c5d5 e6g7 d5e5 g3h4 e5f6 g7e8 f6e7,6236
r2qk2r/ppp1nppp/2np4/2b1p2b/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,e1h1 h5f3 d1f3 e8h8 c3e2 c6d4 e2d4 c5d4 c1e3 d4b6,75
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/2B1PP2/P1N2N2/1PPP2PP/R1BQK2R w KQkq -,c4b5 e8h8 b5c6 b7c6 f4e5 d6e5 d2d3 f6h5 h1f1 h7h6,-81
5k2/8/4P3/2K2PB1/8/8/8/1b6 w - -,c4b5 e8h8 b5c6 b7c6 f4e5 d6e5 d2d3 f6h5 h1f1 h7h6,Mate
rn2kbnr/p2ppppp/2p5/q7/B2P4/5Q2/PPP2PPP/RNB1K2R w KQkq -,c2c3 a5a4 e1h1 e7e6 f1e1 a4a6 c3c4 a6c4 b1c3 g8e7,-685
r2qkb1r/pppn1ppp/4pn2/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3h4 f5g6 e2f3 c7c6 g2g3 f8d6 h4g6 h7g6 c3e4 f6e4,74
