5r2/p2b3p/2p2kp1/1p3p2/8/2N2P1P/PPP1R1P1/2K5 w - -,,0
3r1r2/pp2q1k1/2p1n1pp/Q2b1p2/3R4/1P3NP1/P3PPBP/3R2K1 w - -,d4d3 b7b6 a5c3 e7f6 f3e5 e6c5 e5c6 c5d3 c3f6 g7f6,28
5rk1/1q2ppbp/1p1p1np1/8/1PP5/6P1/2Q1PPBP/R4RK1 w - -,g2b7 f6g4 a1a7 h7h5 g1g2 g4h6 f1b1 g7e5 c2a4 g8g7,789
r1b1kb1r/1p1n1ppp/p2ppn2/8/3qPP2/P1N2Q2/1PPB2PP/R3KB1R w KQkq -,d2e3 d7e5 f3h3 d4c3 b2c3 e5g4 f1d3 g4e3 h3e3 c8d7,282
1r3b1r/ppp2kpp/4b3/4p3/8/5B2/PPPP1PPP/RNB1K2R w KQ -,d2d3 f8c5 b1c3 h8f8 c3e4 c5e7 e1e2 f7g8 c1e3 a7a5,561
rn1qk2r/ppp2ppp/3p1n2/4p2b/4P3/2PB1N1P/PPP1QPP1/R1B1K2R w KQkq -,c1e3 b8d7 e1a1 d8e7 g2g4 h5g6 f3d2 d6d5 e4d5 f6d5,67
2rr2k1/5p2/p3pp1p/Pp2n3/1P6/3QPBP1/5P1P/2qR2K1 w - -,d3d8 c8d8 d1c1 e5f3 g1g2 f3e5 g3g4 g8g7 c1c7 e5d3,-513
3r2k1/2Q2p2/2B4p/1R1p2p1/P1p5/4P2P/3n1PPK/4q3 w - -,,0
8/1p3p2/2k1r1pK/8/8/3r4/p2p4/3R4 w - -,c7d8 g8g7 b5d5 d2f1 h2g1 f1e3 g1h2 e3f1 h2g1 f1d2,Mate
r1b5/5pk1/5N1p/3PQ3/7P/q4B2/1r4PK/2R5 w - -,c7d8 g8g7 b5d5 d2f1 h2g1 f1e3 g1h2 e3f1 h2g1 f1d2,Mate
8/8/p1k5/1p2pp2/1P1p2p1/1N4P1/P3K3/8 w - -,e2e1 c6d5 b3c5 e5e4 c5a6 d4d3 e1d1 d5c4 a6c5 c4c3,-444
r1b2rk1/pp2ppbp/2n2np1/2qp4/5B2/2P1PN1P/PPQN1PP1/R3KB1R w KQ -,a2a4 f8e8 d2b3 c5b6 a4a5 b6d8 f4h2 a7a6 f3e5 c8f5,-29
r3q3/1p4k1/p1p1b1pp/5p2/2nPN3/1B3Q1P/PP3PP1/4RK2 w - -,f3c3 e6d5 e4c5 b7b5 e1e8 a8e8 c5a6 f5f4 a6b4 f4f3,700
8/7p/8/3K1k2/3p4/1n6/5N2/8 w - -,d5c4 f5f4 c4b3 f4f3 f2h3 f3e2 h3f4 e2e3 f4h5 e3d3,-13
r2qk2r/pbpp1ppp/1p1b1n2/4p3/3nP3/P1NP1N2/1PP1BPPP/R1BQK2R w KQkq -,f3d4 e5d4 c3b5 d6c5 c1f4 d7d6 b2b4 a7a6 b4c5 b6c5,98
rnq2bnr/pp2k1pp/4b3/2P1Q3/2B1p3/8/PPPB1PPP/R3K1NR w KQ -,g1h3 b8c6 e5d6 e7e8 d6e6 c8e6 c4e6 f8c5 e1a1 g8f6,341
3Q4/5p1k/2B4p/1R1p2p1/P1p5/4P2P/3n1PPK/4q3 w - -,,0
r4rk1/4bpp1/pnqpbn1p/1p2p3/P3P3/1PP2NNP/2B2PP1/R1BQR1K1 w - -,c1d2 b5a4 b3b4 b6c4 c2a4 c6c7 d2c1 a6a5 a4b3 a5b4,-67
2rqr1k1/1p2bppp/p1np1n2/4pP2/2P5/2N1B3/PP1QBPPP/2R2RK1 w - -,f1d1 e7f8 h2h3 h7h6 e2f1 h6h5 d2c2 d8d7 c3a4 c8b8,101
r1bqk1nr/ppp2p1p/3p2pB/4b3/2P1P3/2N5/PP2BPPP/R2QK2R w KQkq -,h6e3 g8f6 d1d2 e8h8 f2f3 a7a6 g2g4 b7b5 e1a1 c8e6,74
8/4bkp1/2K2p1p/2B5/P5P1/1PR3Pr/8/8 w - -,c5e7 f7e7 a4a5 h3h1 b3b4 h1a1 c6b6 e7d6 b4b5 g7g5,756
r4rk1/3q2pp/3pp3/5p2/3Q4/Pb2PP2/1B4PP/2KR3R w - -,d1d2 f8d8 c1b1 e6e5 d4b6 b3f7 h1c1 a8b8 b6a6 h7h6,-142
8/4kp1p/6p1/1p4P1/1P2K1PP/1B6/1r6/8 w - -,b3d5 b2b4 e4f3 b4d4 d5e4 b5b4 f3e3 d4c4 e4d3 c4g4,-766
R6b/3rppkp/3p1np1/3p3n/4P3/3B1N1P/4NPP1/5RK1 w - -,e4e5 d6e5 f3e5 d5d4 e5d7 f6d7 d3b5 d7b6 a8b8 b6d5,558
rnb1kbnr/ppp2pp1/8/4P2p/2p1P3/8/PP3PPP/RNBqKBNR w KQkq -,e1d1 b8c6 g1f3 f8c5 f1c4 c5f2 h1f1 f2b6 h2h3 c8e6,-40
5rk1/r2b1ppp/1p1b4/pP2N3/2Pp4/P6P/1B3PP1/R2qR1K1 w - -,a1d1 d7e6 e5c6 a7b7 a3a4 d6b4 e1e4 e6c4 c6b4 a5b4,135
3Q4/5p1k/7p/1R1B2p1/P1p5/4P2P/5PPK/4qn2 w - -,,0
8/1p2rpkp/2p3p1/8/Pb6/5BP1/5PKP/5R2 w - -,f1d1 f7f5 h2h4 g7f6 g2f1 f6e5 f3e2 b4c3 h4h5 c3d4,-32
5r1k/ppp3p1/3r3p/n3pB2/4Pp2/P1P5/2P2PPP/R2R2K1 w - -,d1d6 c7d6 h2h4 f8f6 h4h5 h8g8 g1f1 g8f8 f5g6 b7b6,-63
rn1qk2r/ppp2ppp/3p1nb1/4p3/4P1P1/2PB1N1P/PPP1QP2/R1B1K2R w KQkq -,f3h4 b8d7 f2f3 d7c5 d3c4 f6d7 e2f2 d7b6 c4f1 d8d7,63
r1b2rk1/4R1b1/p2p3p/3P1p2/P1B3p1/6QN/1q4PP/R6K w - -,a1d1 g4h3 g3h3 b2f6 d1e1 f6d4 c4f1 a8a7 e7e8 a7f7,-466
r1bq1rk1/1p3ppp/3p4/p3P1P1/P3n3/1BP1B3/2P4P/R2Q1R1K w - -,f1f7 f8f7 b3f7 g8f7 d1d5 f7e7 a1f1 c8e6 d5b7 e7e8,276
3r2k1/5p2/p3pp1p/Pp2n3/1P6/4PBP1/5P1P/2qR2K1 w - -,d1c1 e5f3 g1g2 f3e5 e3e4 e5c4 g3g4 f6f5 g4f5 e6f5,-515
r3r1k1/p1pn1pbp/b1B3p1/8/2P2p2/1P4P1/PB5P/RN2R1K1 w - -,e1e8 a8e8 b2g7 g8g7 c6d7 e8e1 g1f2 e1d1 d7c6 f4g3,41
1r1qr1k1/2p2p1p/p1PpbbpB/1p6/8/2N5/PPPQ1PPP/R3R1K1 w - -,c3e4 e6f5 e4f6 d8f6 e1e3 f6b2 a1e1 e8e6 e3e6 f5e6,4
r1b2rk1/p1q1bppp/2pp1n2/4p1B1/2P1PP2/2NB4/PP2Q1PP/R4RK1 w - -,f4f5 h7h6 g5h4 f8d8 g1h1 c8b7 a1c1 c7a5 h4e1 a5c7,47
rq2r1k1/1pN3pp/1Pp3n1/3pP3/1Q2b1PB/8/PP2BP1P/2R2nK1 w - -,f2f4 f1h2 h4g3 h2f3 g1f2 e8f8 e5e6 g6f4 e6e7 f4d3,-188
r1bq1rk1/ppp2pp1/1b1p1n1p/4n3/2B1P3/1NN1B3/PPP1QPPP/2KR3R w - -,b3d4 f6g4 c4b3 g4e3 f2e3 b6d4 e3d4 c8g4 e2b5 g4d1,-73
2n5/5k2/PR6/4b3/8/5BP1/4P1K1/8 w - -,b3d4 f6g4 c4b3 g4e3 f2e3 b6d4 e3d4 c8g4 e2b5 g4d1,Mate
6k1/1p3pp1/2p1b3/p1r5/6nP/PP3RB1/2P1B3/4K3 w - -,,0
1rbq1rk1/p1n1ppbp/1p4p1/4P3/N2p4/1P3B2/PBPPQ1PP/R4RK1 w - -,c2c3 c7e6 c3c4 d8c7 a1e1 a7a6 b2c1 b6b5 a4b2 c7a5,-116
5r2/p6p/2p1bkp1/1p3p2/6P1/2N2P1P/PPP1R3/2K5 w - -,g4g5 f6e7 e2e1 e7d6 e1d1 d6c5 a2a3 a7a5 h3h4 b5b4,-10
8/5p2/1Pr2kp1/n3p2p/4P3/5PP1/2N1K3/2R5 w - -,e2f1 a5b3 b6b7 c6b6 c1d1 b6b7 d1d5 b7c7 d5d3 b3c1,-55
1br3k1/1p3pp1/p2pr2p/P7/3PP3/2B4P/4RPP1/4R1K1 w - -,c3d2 c8c4 d4d5 e6e7 g1f1 b8c7 e1b1 c7d8 f2f3 f7f5,28
1R6/6pk/1p4r1/2p2R2/2P2K2/1P4P1/P3r3/8 w - -,f5h5 g6h6 h5h6 g7h6 b8b7 h7g8 b7b6 h6h5 a2a4 e2a2,539
5r1k/pp4p1/3p3p/n3pB2/4Pp2/P1P5/2P2PPP/R5K1 w - -,h2h4 f8f6 f5c8 h8g8 a1b1 b7b6 g1h2 g8f8 c8a6 f6f7,-47
r2qk1nr/ppp2ppp/3p4/2b1n3/2P3b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e5f3 g2f3 g4d7 a2a3 a7a5 d1c2 g8f6 b2b3 d8e7,61
r2k3r/3b1npp/p1pP2q1/1p3p2/3B4/2PB1P2/PPQ3PP/R3R1K1 w - -,e1e7 f7d6 e7g7 g6h6 c2f2 h8e8 d4b6 d8c8 f2d4 e8e6,548
3Q4/5p1k/7p/1R1B2p1/P1p5/7P/5PPK/4qn2 w - -,,0
r4rk1/ppp1bppp/4b3/4B2P/8/2NB4/PPP2P1P/R3K2R w KQ -,e1a1 e7g5 c1b1 a8e8 f2f4 e6g4 d1g1 f7f5 h2h3 g4f3,528
5k2/4r3/R1B5/4pp2/4K1P1/p7/Pb6/8 w - -,g4f5 b2d4 a6a8 f8g7 c6d5 e7c7 a8g8 g7h6 f5f6 c7c1,318
3r2k1/5p2/p3pp1p/Pp6/1P6/4PnP1/5P1P/2R3K1 w - -,g1g2 f3e5 e3e4 e5c4 g3g4 f6f5 g4f5 e6f5 c1e1 f5e4,-519
R5nb/3rppkp/3p2p1/3pP2n/8/3B1N1P/4NPP1/5RK1 w - -,g2g4 d6e5 f3e5 h5f6 g4g5 d7d6 f1c1 d6e6 f2f4 h7h6,621
r1bq2k1/1p3rpp/3p4/p3P1P1/P3n3/1BP1B3/2P4P/R2Q3K w - -,b3f7 g8f7 d1d5 c8e6 a1f1 f7e7 d5b7 e7e8 b7g7 e4f2,300
3r1r2/pp4k1/2p1n1pp/Q1qb1p2/8/1P1R1NP1/P3PPBP/3R2K1 w - -,a5e1 f8e8 b3b4 c5e7 f3e5 e6c7 f2f4 d5e6 e1c3 d8d3,72
r1b2k2/5p2/7p/3PQ2N/7P/q4B2/1r4PK/2R5 w - -,a5e1 f8e8 b3b4 c5e7 f3e5 e6c7 f2f4 d5e6 e1c3 d8d3,Mate
r3r1k1/p2n1ppp/2p2p2/1p6/3P1N2/3R4/PPP2PPP/2K4R w - -,d4d5 c6c5 d5d6 b5b4 a2a3 g8f8 f4d5 e8e2 a3b4 c5b4,85
8/8/3k3p/2Rn4/p2P3P/P3PK2/r1B2P2/8 w - -,c2a4 a2a3 c5c6 d6e7 a4c2 a3a5 c6h6 d5f6 h6g6 a5h5,554
8/4kp1p/6p1/1p4P1/1r2K1PP/8/8/3B4 w - -,e4d3 b4c4 d1e2 c4c1 d3d2 c1c5 e2d1 b5b4 d1b3 c5c3,-772
2nrr1k1/1p1nqb2/p1p3pp/3pNp2/P2P1P2/1P2P1NP/3Q2P1/1BR1R1K1 w - -,b1d3 c8d6 d2a5 g8h8 c1c2 e8g8 e1c1 d8a8 g3f1 d7f6,63
r1bq4/1p3kpp/3p4/p3P1P1/P3n3/2P1B3/2P4P/R2Q3K w - -,d1d5 f7e7 a1f1 c8e6 d5b7 e7e8 b7g7 e4f2 f1f2 e6d5,302
r3k2r/1pq1npb1/p1n1p1p1/2ppP2p/3P1N2/2PBB1QP/PP3PP1/R3K2R w KQkq -,e1h1 g7h6 f4e2 h6e3 f2e3 e7f5 g3f2 h5h4 a1c1 c5c4,76
R5nb/3rppkp/6p1/3pp2n/6P1/3B1N1P/4NP2/5RK1 w - -,f3e5 h5f6 g4g5 d7b7 f1c1 h7h6 g5f6 e7f6 e5c6 b7c7,638
2r3k1/bp3pp1/p2pr2p/P7/3PP3/2B1R2P/5PP1/4R1K1 w - -,e1b1 e6e7 b1b4 f7f5 e4f5 e7e3 f2e3 c8c3 b4b7 a7d4,11
r2k3r/3bR1pp/p1pn2q1/1p3p2/3B4/2PB1P2/PPQ3PP/R5K1 w - -,e7g7 g6e6 c2d2 h8e8 g7h7 d8c7 d4f2 e8h8 h7h8 a8h8,544
2kr3N/2p3pp/p1n2n2/1pbq4/3p4/8/PP3PPP/RNBQR1K1 w - -,a2a4 b5b4 c1f4 d4d3 b1d2 d8h8 a1c1 c8b7 f4e3 c5d6,82
3r2k1/5pp1/2B4p/1R1p4/P1p1nQ2/4P2P/5PP1/4q1K1 w - -,,0
8/8/3k3p/2Rn4/B2P3P/r3PK2/5P2/8 w - -,c5c6 d6e7 a4c2 h6h5 c2f5 e7f8 c6c5 d5c3 f5g6 c3d1,541
r1b2rk1/4R1b1/p2p3p/3P1p2/P1B5/6Qp/1q4PP/4R2K w - -,g3f3 b2d4 c4d3 a8a7 e7a7 d4a7 f3h3 a7f2 e1f1 f2d4,-512
r1bqk2r/4bppp/2pp1n2/p1p1p3/4P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,h2h3 e8h8 c1d2 f6e8 c3e2 a5a4 e2g3 f7f6 b2b4 a4b3,-28
r1bq1rk1/p4p2/2nppb1p/1pp2p2/4P3/2PPN3/PP1NB1PP/R2Q1RK1 w - -,a2a3 a8b8 e4f5 f6g5 e3c2 e6f5 d2f3 c6e7 d3d4 e7g6,-97
2r5/p6p/2p1bkp1/1p3p2/6P1/2N2P1P/PPPR4/2K5 w - -,b2b3 b5b4 c3e2 f5g4 h3g4 h7h5 e2f4 h5h4 f4h3 g6g5,-46
1N6/8/4K1k1/6p1/Pb4P1/4n3/8/8 w - -,,0
3rr1k1/1p1nqb2/p1pn2pp/3pNp2/P2P1P2/1P1BP1NP/3Q2P1/2R1R1K1 w - -,d2a5 d8a8 g3e2 d7f6 c1c2 g8h8 e1c1 e8g8 a5e1 g8g7,71
8/5p1p/p1k3p1/1pbp4/P7/1P1K1P1P/6P1/4B3 w - -,a4b5 c6b5 e1c3 c5f2 c3d2 f2b6 d2c3 b5c6 c3e1 c6d7,-94
r2qkb1r/pQ1n1ppp/2p1pn2/3p1b2/3P1B2/4P2P/PPP2PP1/RN2KBNR w KQkq -,g1f3 f6e4 b1d2 e4d2 e1d2 a7a6 f3e5 d7e5 f4e5 f7f6,211
rnbqk2r/pp3ppp/2pbpn2/6B1/2pP4/P1N1P3/1P3PPP/R2QKBNR w KQkq -,f1c4 h7h6 g5h4 d6e7 g1f3 f6d5 h4g3 d5c3 b2c3 b8d7,75
r1b1r1k1/pp2ppbp/2n2np1/2qp4/5B2/2P1PN1P/PPQNBPP1/R3K2R w KQ -,e1h1 e7e5 f4h2 c8f5 c2b3 c5e7 e2b5 f6e4 f1d1 a7a6,-33
r1bqk1nr/pp3ppp/2n1p3/2b1P3/Q1p5/8/PP3PPP/RNB1KBNR w KQkq -,a4c4 d8b6 c4e2 c6d4 e2d3 c8d7 b1d2 d7b5 d3c3 d4c2,-211
8/1p3pK1/2k1r1p1/8/8/8/8/3r4 w - -,a4c4 d8b6 c4e2 c6d4 e2d3 c8d7 b1d2 d7b5 d3c3 d4c2,Mate
2r3k1/bp3pp1/p3r2p/P2p4/3PP3/2BR3P/5PP1/4R1K1 w - -,e4d5 e6e1 c3e1 c8d8 d3b3 d8d5 b3b7 a7d4 g1f1 d5d6,10
r1bq2k1/1p4pp/3p4/p3P1P1/P3n3/2P1BQ2/2P4P/R6K w - -,e5e6 c8e6 f3e4 d8d7 h1g1 a8e8 e3f2 e6f7 e4d4 e8e5,-129
r2k3r/3b2Rp/p1pnq3/1p3p2/3B4/2PB1P2/PPQ3PP/R5K1 w - -,c2d2 h8e8 d4f2 d8c7 g7h7 e8e7 h7e7 e6e7 a1e1 e7f6,561
r1br2k1/1p3ppp/1q1p1p2/8/8/bPN1P1Q1/P3BPPP/3R1RK1 w - -,c3d5 b6a5 d5f6 g8h8 d1d5 g7f6 d5a5 a8a5 e2d3 d8g8,353
rnbqkbnr/ppp3pp/4pp2/3p4/8/3BPP2/PPPPN1PP/RNBQK2R w KQkq -,c2c4 d5d4 e3d4 b8c6 d1a4 c8d7 a4b3 f6f5 d4d5 e6d5,16
R7/5pqk/2p1r1nb/1pPp4/1P1Pp2p/1N2P2P/3BQ1P1/6K1 w - -,b3a5 g6e7 a8e8 g7g6 a5b7 e7f5 e8e6 f7e6 e2f2 h7g7,-64
r2qk1nr/pp1b1ppp/2n1p3/2b1P3/Q1B5/8/PP3PPP/RNB1K1NR w KQkq -,b1d2 c6e5 a4b3 g8f6 c4e2 d8c7 g1h3 e8h8 e1h1 c5d6,-266
3r3k/pp4p1/3p3p/n3pB2/4Pp2/P1P5/2P2PPP/3R2K1 w - -,g2g3 f4g3 f2g3 a5c4 a3a4 c4e3 d1b1 e3f5 e4f5 d8d7,-17
3r2k1/5p2/p3pp1p/Pp2n3/1P6/4P1P1/5PKP/2R5 w - -,g3g4 g8g7 h2h4 f6f5 g4g5 h6g5 h4g5 e5d3 c1b1 f5f4,-510
8/4kp1p/6p1/1p1K2P1/6PP/8/8/1r1B4 w - -,d1c2 b1c1 c2b3 c1c3 b3a2 b5b4 d5d4 c3a3 a2b1 a3g3,-835
8/p4p2/1pb5/3pk2p/5p2/P1NKP1P1/1P5P/8 w - -,a3a4 f4e3 c3e2 c6a4 d3e3 a4d1 e2d4 a7a5 h2h3 e5d6,-335
8/8/8/7p/3p4/1K3k2/8/3N4 w - -,b3c4 h5h4 c4d4 h4h3 d1e3 h3h2 e3d5 h2h1q d4e5 h1h5,-523
r1bqk1nr/ppp2ppp/3p4/2b1n3/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1e2 c7c6 d1c2 d8d7 b2b3 d7f5 c2f5 c8f5,34
R5nb/3nppkp/6p1/3p4/6P1/3B3P/4NP2/5RK1 w - -,d3b5 d7c5 f1c1 c5e4 c1c8 g8f6 f2f3 e4d6 c8b8 h7h6,588
Q7/1R6/4pp2/4r1k1/6p1/3n4/5PP1/R5K1 w - -,d3b5 d7c5 f1c1 c5e4 c1c8 g8f6 f2f3 e4d6 c8b8 h7h6,Mate
r1bq2k1/1p4pp/8/p3p1P1/P3Q3/2P1B3/2P4P/R6K w - -,e4e5 c8h3 a1e1 d8d7 e3d4 d7f7 e5e2 a8f8 e2e4 f7c4,-17
3r2k1/8/6p1/4Rp2/1PK2P1P/3N4/5P2/7r w - -,,0
8/3k4/2R4p/3n4/B2P3P/r3PK2/5P2/8 w - -,c6a6 d7e7 a4b5 a3c3 a6c6 c3a3 b5c4 d5b4 c6b6 b4c2,610
r2q1rk1/ppp1bppn/2np3p/1B2pb2/4P1P1/2PP1N2/PP3P1P/R1BQR1K1 w - -,b5c6 f5g4 c6b7 a8b8 b7d5 e7g5 h2h3 g4h5 c1e3 d8f6,-584
r2qkb1r/pQ1n1ppp/2p1pn2/3p4/3P1B2/4PN1P/PPb2PP1/RN2KB1R w KQkq -,f1a6 f6e4 f4c7 e4d6 b7c6 c2a4 c6c1 a8c8 a6c8 d8c8,340
r1bqk2r/4bpp1/2pp1n1p/p1p1p1B1/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 w kq -,g5d2 a5a4 c3e2 c8e6 e2g3 e8h8 c2c4 f6d7 b2b3 d8b6,-42
2n1k3/1R6/P7/4b3/8/5BP1/4P1K1/8 w - -,g5d2 a5a4 c3e2 c8e6 e2g3 e8h8 c2c4 f6d7 b2b3 d8b6,Mate
r1bqkb1r/ppp2ppp/2n2n2/3P4/3p4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,d5c6 d4c3 d1d8 e8d8 c6b7 c8b7 b2c3 f8c5 f1d3 h8e8,24
r1bq1rk1/pp1nbppp/2p2n2/3pp3/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - -,c4d5 c6d5 f3e5 f8e8 d2f3 h7h6 c1f4 d8b6 e5d3 d7f8,134
8/1p3p2/2k3p1/4r1K1/8/8/8/7r w - -,f3h4 e5d4 h4f5 d7b6 f5d4 d5c4 e2e3 f6d5 d2c4 d5b4,Mate
r1b1r1k1/bp1q1ppp/p5n1/2p4Q/2PN1B2/1P5P/1P3PP1/R3RNK1 w - -,,0
rn1qk2r/ppp2ppp/3p2b1/4p3/4n1PN/2PB3P/PPP1QP2/R1B1K2R w KQkq -,d3e4 g6e4 e2e4 b8c6 h4f5 g7g6 f5d4 c6e7 d4e2 e7c6,350
3r2k1/5p2/p3pp1p/Pp6/1Pn3P1/4P3/5PKP/2R5 w - -,e3e4 f6f5 g4f5 e6f5 c1e1 f5e4 e1e4 g8g7 f2f3 d8d6,-519
6k1/1prb2np/p2p2p1/3P4/3BP2b/1P3P2/P2Q3P/6K1 w - -,g1g2 g7h5 d4e3 h4f6 e3d4 f6e7 d4e3 g8f7 g2f2 e7f6,-39
2rq1rk1/1p1n1pp1/p2b1np1/3pp3/8/1PN1P3/PB1P1PPP/R2QRBK1 w - -,c3e2 e5e4 h2h3 d8e7 a1c1 d7e5 b2e5 e7e5 g2g3 e5b2,-38
8/8/2N1K1k1/2b3p1/P5P1/4n3/8/8 w - -,,0
3r1r2/pp4k1/2p1n1pp/2q2p2/8/1P1R1bP1/P3PPBP/3RQ1K1 w - -,g2f3 d8d3 d1d3 f8f7 e1a1 g7h7 a1d1 e6g5 d3d7 c5f8,62
r1bqk2r/5pp1/2pp1b1p/p1p1p3/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 w kq -,h2h3 e8h8 b2b3 c8e6 d1d2 f6e7 a3a4 f7f5 e4f5 f8f5,-70
6nb/3n1pkp/4p1p1/R2p4/6P1/3B3P/4NP2/5RK1 w - -,d3b5 d7c5 a5a8 c5e4 f1c1 e4d6 b5d3 g8f6 f2f3 h7h5,567
r3k1nr/pp1b1ppp/1qn1p3/1Qb1P3/2B5/8/PP3PPP/RNB1K1NR w KQkq -,b1a3 c5f2 e1f1 g8e7 c4d3 f2g1 h1g1 b6d4 a3c2 d4e5,-309
1k6/1p6/1K6/1p6/P7/8/8/8 w - -,,0
6k1/1pp2pp1/4bn2/p6r/8/PP1B1R1P/2P2B2/4K3 w - -,h3h4 f6g4 f2g3 g4e5 f3e3 e5d3 e3d3 g8h7 a3a4 c7c6,-52
r1b1r1k1/pp3pbp/2n2np1/2qpp3/8/2P1PN1P/PPQNBPPB/R3K2R w KQ -,e1h1 c8f5 c2b3 c5e7 e2b5 f6e4 f1d1 a7a6 d2e4 f5e4,-31
rnbqkbnr/ppp3pp/3ppp2/8/8/3BPP2/PPPP2PP/RNBQK1NR w KQkq -,c2c4 c7c5 g1e2 g8e7 b1c3 b8c6 d3c2 d6d5 c4d5 e7d5,20
4r1k1/r2b1ppp/1p1b4/pP2N3/2Pp4/P6P/1B3PP1/3RR1K1 w - -,e5d7 e8e1 d1e1 a7d7 b2d4 f7f6 d4b6 d6a3 c4c5 d7d5,389
r1q1kb1r/pp1nppp1/2pp1n1p/5b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d4d5 e7e5 d5e6 f5e6 b2b3 d7c5 c1f4 c8c7 f3d4 e6d7,124
3r2k1/5p2/p3p2p/Pp3p2/1Pn1P1P1/8/5PKP/2R5 w - -,g4f5 e6f5 c1e1 f5e4 e1e4 g8g7 e4e7 d8d3 e7c7 d3b3,-535
4r1k1/p2n1ppp/2p2p2/1p6/3P1N2/4P3/PPP3PP/2K4R w - -,c2c4 b5c4 c1d2 e8b8 d2c2 f6f5 d4d5 c6d5 h1d1 g7g6,-68
8/6k1/4K3/2b1N1p1/P5P1/4n3/8/8 w - -,,0
r1b2rk1/4R1b1/p2p3p/3PRp2/P1B5/6Qp/6qP/7K w - -,g3g2 h3g2 h1g2 g7e5 e7e6 g8g7 e6e7 f8f7 e7e8 c8b7,-915
r2qkb1r/ppp2pp1/2n1pn1p/3p3b/3P4/1P1BPN1P/PBP2PP1/RN1QK2R w KQkq -,a2a3 f6e4 c2c4 f8e7 b1c3 e4c3 b2c3 e8h8 d1c2 a7a5,46
rn2k2r/ppp2ppp/3p2b1/4p3/4B1Pq/2P4P/PPP1QP2/R1B1K2R w KQkq -,e4b7 c7c6 b7a8 e8h8 c1e3 d6d5 e1a1 h4f6 h3h4 h7h6,403
8/4kp1p/6p1/3K2P1/1p4PP/8/4B3/1r6 w - -,d5d4 b1c1 e2a6 b4b3 a6d3 b3b2 d4e4 e7d6 h4h5 c1c3,-943
5r2/pp4k1/2p1n1pp/2q2p2/8/1P1r1BP1/P3PP1P/3RQ1K1 w - -,d1d3 c5e7 e1a1 e7f6 a1d1 a7a6 e2e3 f8d8 h2h4 g6g5,55
r1bq2k1/pp3ppp/3b1n2/2p1N3/2PP3r/P2BB3/2Q2PPP/R4RK1 w - -,e3g5 h4h5 h2h4 c5d4 a1e1 c8e6 c2d1 g7g6 f2f4 h5g5,54
r1bqk2r/ppp1npbp/2npp1p1/8/3PP3/1P3N2/PBPN1PPP/R2QKB1R w KQkq -,h2h4 h7h5 d1e2 e6e5 d4e5 c6e5 e1a1 e7c6 d2c4 c8g4,47
r4rk1/ppB1bpp1/4b2p/7P/8/2NB4/PPP2P1P/R3K2R w KQ -,h1g1 a8c8 c7e5 f7f6 e5f4 g8h8 e1a1 e7b4 c3e2 e6a2,523
5r2/pp2q1k1/2p1n1pp/5p2/8/1P1R1BP1/P3PP1P/4Q1K1 w - -,e1c3 e7f6 c3a5 a7a6 e2e3 f6e7 h2h4 h6h5 g1g2 f8f7,50
8/8/1R3p1p/4p1p1/5kPP/5P2/r7/5K2 w - -,b6b4 f4f3 b4b3 f3g4 b3b4 g4g3 b4b3 g3f4 b3b6 f6f5,-719
r1bq1rk1/pp2ppbp/2np1np1/8/4P3/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,a1b1 a7a6 f1e2 b7b5 a2a3 c8b7 e3h6 g7h6 d2h6 b5b4,-41
r1bqk2r/pp1pbpp1/2n1p1np/2p5/2P1P3/3P1N2/PP1NBPPP/R1BQ1RK1 w kq -,d2b1 e7f6 b1c3 e8h8 h2h3 a7a6 c1e3 f6d4 d1d2 d7d6,-43
R7/4npqk/2p1r2b/NpPp4/1P1Pp2p/4P2P/3BQ1P1/6K1 w - -,a8e8 g7g6 a5b7 e7f5 e8e6 f7e6 e2f2 h7g7 b7d6 f5g3,-61
7b/3n1pkp/4pnp1/R2p4/5PP1/3B3P/4N3/5RK1 w - -,g1h1 g7g8 a5a8 d7f8 f1c1 d5d4 a8a7 f6d5 c1b1 d5e3,554
r2q4/1p3kpp/3pb3/p2QP1P1/P3n3/2P1B3/2P4P/R6K w - -,a1f1 f7e7 d5b7 e7e8 b7g7 e4f2 f1f2 e6d5 h1g1 d8e7,328
r3r1k1/pp3pbp/2n2np1/2qppb2/8/2P1PN1P/PPQNBPPB/R4RK1 w - -,c2b3 c5e7 e2b5 f6e4 d2e4 f5e4 f1e1 a8c8 f3d2 e4f5,-35
6k1/8/8/8/8/3N4/2N5/5K2 w - -,,0
1n2b3/1k2B3/3K2p1/p1P1N3/6PP/P7/8/8 w - -,e7f6 b8c6 e5d7 e8f7 d7f8 f7e8 f6c3 a5a4 c3f6 e8f7,583
