r1bqk2r/pppp1ppp/1bn2n2/8/2BpP3/B1P2N2/P4PPP/RN1Q1RK1 w kq -,c3d4 d7d6 e4e5 f6e4 e5d6 e8h8 d6c7 d8c7 a3f8 g8f8,250
rn1qkbnr/pp2pppp/8/5b2/3Pp3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 e7e6 g1e2 g8f6 d4d5 b8d7 e2g3 a8c8 d1a4 d8c7,-44
8/8/8/4N3/2B5/2K5/8/1k6 w - -,f1c4 e7e6 g1e2 g8f6 d4d5 b8d7 e2g3 a8c8 d1a4 d8c7,Mate
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P1B5/1PQ1PPPP/R3KBNR w KQ -,f2f3 d7d5 e2e3 d8e7 g1h3 c7c5 d4c5 f8c8 c5b6 a7b6,-59
rn1qkb1r/ppp2pp1/5n1p/3p4/3P2bB/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1e2 g4e6 e2b5 b8d7 h4f6 d8f6 b1c3 f6d8 b5b7 f8d6,39
rnbq1rk1/ppppbppp/4pn2/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - -,c2c4 d7d5 d2d4 b8d7 d1c2 c7c6 b2b3 b7b6 c1b2 c8b7,39
8/8/8/4N3/2B5/1K6/8/k7 w - -,f1e1 d7d5 d2d3 c7c5 c1f4 b8c6 e2e4 d5e4 d3e4 d8d1,Mate
r2qkbnr/pp3ppp/2npb3/1N2p3/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g8f6 f2f3 f8e7 b5c3 e8h8 c3d5 e6d5 c4d5 c6d4,41
8/8/8/8/2B5/1K6/1N6/k7 w - -,f2f3 a7a6 b5c3 g7g6 e3f2 f8h6 b1d2 g8f6 d2c4 e8h8,Mate
r2qk1nr/pp1bppbp/2np2p1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d1d2 g8f6 f2f3 e8h8 e1a1 a8c8 c4b3 c6d4 e3d4 b7b5,37
8/3B4/5k2/8/2Q5/4K3/8/8 w - -,d4c6 d7c6 d1d2 g8f6 f2f3 e8h8 h2h4 h7h5 e3d4 a7a6,Mate
r1bqk2r/ppppbppp/2n2n2/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -,g1e2 d7d5 e4e5 f6e4 b1c3 e7c5 e2d4 e8h8 b5c6 b7c6,-68
rn1qk2r/ppp2ppp/4b3/3np3/1bB5/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,c1g5 b4c3 b2c3 d8d7 g1e2 b8c6 c4b5 e8h8 b5c6 b7c6,-81
3k4/8/4Q3/8/1N6/4K3/8/8 w - -,c1g5 b4c3 b2c3 d8d7 g1e2 b8c6 c4b5 e8h8 b5c6 b7c6,Mate
8/8/8/8/2B5/1KN5/8/2k5 w - -,c1g5 b4c3 b2c3 d8d7 g1e2 b8c6 c4b5 e8h8 b5c6 b7c6,Mate
rnbq1rk1/p3bppp/2p1pn2/1p1p4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -,d1c2 a7a5 c4c5 f6d7 d2d4 e6e5 f3e5 d7e5 d4e5 b8a6,39
1r6/5pbk/p5p1/3R4/8/2P3Pq/P1B1Q2P/6K1 w - -,d5h5 h3h5 e2h5 h7g8 h5d5 b8b5 d5c4 g7f8 c2g6 b5b7,805
6k1/1p1b3p/2pp2p1/p2q4/2PK2P1/1P1Pp3/P1N4P/1RQ5 w - -,c4d5 d7g4 c1e3 g4f5 e3e8 g8g7 e8e7 g7h6 e7b7 c6c5,1535
8/8/8/8/8/1KNB4/3k4/8 w - -,c4d5 d7g4 c1e3 g4f5 e3e8 g8g7 e8e7 g7h6 e7b7 c6c5,Mate
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1b2/2NBPN2/PPP2PPP/R2QK2R w KQ -,f3e5 f4e5 d4e5 f6d7 f2f4 d7c5 d1h5 c5d3 c2d3 b8c6,-776
r1bqkbnr/pp3ppp/2n1p3/3p4/3NP3/6P1/PPP2P1P/RNBQKB1R w KQkq -,c1e3 g8f6 f1g2 e6e5 d4c6 b7c6 e4d5 c6d5 e1h1 c8e6,-36
r2qr1k1/pp1n1pp1/2pbbn1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - -,c3e2 d8c7 h4g3 e6g4 g3d6 c7d6 e2g3 d6e7 f3d2 f6h5,24
rn1qkbnr/ppp2ppp/8/4p3/4P1Q1/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 b8c6 f1b5 d8d7 g4g3 e8a8 c1e3 f8b4 g1e2 g8e7,619
8/8/3kn3/5Q2/2K5/8/8/8 w - -,f1d3 g8f6 g4g3 f8b4 b1c3 b8d7 g1f3 d8e7 e1h1 e8a8,Mate
rnbqk2r/pp3ppp/4p2n/1NppP3/3P4/8/PPPb1PPP/R2QKBNR w KQkq -,e1e2 d2a5 b5d6 e8f8 d4c5 b8c6 g1f3 b7b6 c2c3 b6c5,-890
rnbqk1nr/pppp2bp/4ppp1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d7d5 h2h4 c7c5 d4c5 a7a6 d1e2 f6e5 f3e5 b8c6,158
r3kb1r/ppp1pppp/2n5/8/2PPq1b1/5N2/PP3PPP/R1BQKB1R w KQkq -,e1d2 c6d4 f1d3 d4f3 g2f3 e4f3 d1f3 g4f3 h1e1 e7e6,-576
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c3 f8e7 b1d2 e8h8 f1d3 c6c5 a2a4 b7b6 e1h1 c8b7,64
r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/2P5/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 a6b5 c4b5 c6e7 a1c1 c8e6 b5b6 d8b6 g5f6 g7f6,-415
r1bqkb1r/p4ppp/2p1pn2/1p2N3/2B5/8/PPPPQPPP/R1B1K2R w KQkq -,e5f7 e8f7 c4b3 a7a5 a2a4 f8d6 e1h1 b5b4 f1e1 h8f8,-550
3r2k1/3rbpp1/pp2b2p/1q1p3Q/8/P1BRP1P1/1P1R1PBP/6K1 w - -,h2h4 e7c5 c3d4 a6a5 h5e5 c5d4 d3d4 b5c6 g1h2 g8f8,160
r1bqk2r/ppp2ppp/1bn2n2/3p4/2BpP3/BQP2N2/P4PPP/RN3RK1 w kq -,e4d5 c6e7 f1e1 c8f5 a3e7 d8e7 e1e7 e8e7 b3b4 e7d8,755
r2q1rk1/ppp1ppbp/2n2np1/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2Q1RK1 w - -,h2h3 g4f5 a1c1 f6h5 f4h2 e7e6 d2b3 h5f6 b3c5 f6e4,109
r1bqkb1r/pppp1ppp/8/2P1n3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8c5 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1e1 e8h8,-120
rnbqkbnr/ppp2ppp/4p3/8/3pP3/8/PPPPNPPP/R1BQKBNR w KQkq -,g1f3 c7c5 c2c3 g8f6 e4e5 f6d7 c3d4 c5d4 e2d4 d7e5,28
r1bqkb1r/pppp1ppp/1nn1p3/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d7d6 e5d6 c7d6 e1h1 f8e7 f1e1 e6e5 d4e5 e8h8,154
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1g2 e7e5 d2d3 f8e7 c1g5 e8h8 e1h1 b8c6 g5f6 e7f6,51
r1bqk2r/ppp2ppp/1b3n2/n2P4/2Bp4/BQP2N2/P4PPP/RN3RK1 w kq -,f1e1 c8e6 d5e6 a5c4 e6f7 e8f7 b1d2 d8d5 e1e7 f7g8,1125
8/8/3kn3/1K6/8/8/5Q2/8 w - -,b3b4 a5c4 f1e1 c4e3 f2e3 f6d5 b4a4 c8d7 e3d4 d5e7,Mate
r1b1k2r/ppp2ppp/2p5/2b4n/3PP2q/2P2P2/PP4PP/RNBQKB1R w KQkq -,e1e2 c5d6 e4e5 d6e7 d1e1 h5f4 e2d1 h4e1 d1e1 f4d5,186
r3k2r/1b1q1pp1/p1n1p2p/2bnP3/PpNp3B/1B3N2/1P3PPP/2RQ1RK1 w kq -,f3d2 e8h8 d2e4 c5e7 h4g3 e7g5 e4g5 h6g5 c4d6 d5f4,209
rnbqkb1r/ppp2ppp/5n2/8/3p4/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3b5 b8c6 c2c3 d4c3 b5c3 f8c5 f1e2 e8h8 e1h1 f8e8,-83
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,e4e5 f6g8 f1e1 g8h6 d2d4 c5d4 c2c3 d7d6 c3d4 d6e5,81
8/8/1K2n3/4k3/8/8/5Q2/8 w - -,d2d3 d7d5 e4d5 f6d5 c4b5 d8b6 a2a4 e8h8 b1a3 f8d8,Mate
r1b1k2r/1pp1bppp/p1p2n2/4N3/3qP3/8/PPPP1PPP/RNBQ1RK1 w kq -,e5c6 b7c6 d2d3 c6c5 b1d2 e8h8 a1b1 d4d7 b2b3 f6e8,-382
rnbqkbnr/pp1pp1pp/5p2/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 e7e5 e2e3 d7d6 d2d4 f8e7 f1e2 g8h6 b2b4 c5b4,163
r1bq1rk1/pp1nppbp/5np1/2pp4/3P1P2/2P1PN2/PP2B1PP/RNBQ1RK1 w - -,d1e1 f6e4 b1d2 d7f6 h2h3 d8c7 d2e4 f6e4 b2b3 b7b6,-76
rnbqkb1r/ppp1pp1p/5p2/8/2pP4/8/PP2PPPP/RN1QKBNR w KQkq -,d1d2 e7e5 g1f3 e5e4 f3h4 f6f5 g2g3 b8c6 b1c3 b7b5,-111
rn1qkbnr/1p3pp1/p1p1p2p/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 g8e7 b2b4 b8d7 b1d2 a6a5 d2b3 a5b4 c3b4 e7c8,59
rnbqkbnr/pp3ppp/8/2p5/3pP3/8/PP1PNPPP/R1BQKBNR w KQkq -,g1f3 b8c6 d2d3 f8d6 g2g3 g8e7 f1g2 e8h8 e1h1 f7f6,-69
rnbqk1nr/ppp1ppb1/3p2p1/7p/2PPP2P/8/PP3PP1/RNBQKBNR w KQkq -,b1c3 g8f6 c1g5 e8h8 d1d2 a7a6 g1f3 f6g4 a1d1 f7f6,72
2bN4/k1p5/p1Qb4/1P1P4/7p/pK5P/1q4P1/8 w - -,c1e3 c7c5 b1c3 c5d4 e3d4 g8f6 f2f3 b8c6 d4e3 c8e6,Mate
r1bqkb1r/pppp1ppp/8/4n3/2P5/7P/PP2PPP1/RNBQKB1R w KQkq -,b1c3 e5c4 d1d4 d7d5 e2e4 c8e6 e4d5 c4b6 f1c4 c7c6,26
r1b1k2r/ppq1b1pp/2n5/5p2/2Bpn3/5N2/PPPN1PPP/R1BQR1K1 w kq -,d2e4 f5e4 e1e4 c8f5 c1f4 c7b6 e4e7 e8e7 d1e2 e7d8,700
rn1qk2r/ppp1ppbp/5np1/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,d3e2 b8d7 h2h3 g4f3 e2f3 c7c6 c2c3 e8h8 e1h1 f8e8,36
r1bqkbnr/3p1ppp/p1p1p3/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,c4d3 d7d5 e1h1 f8d6 b1c3 d8c7 f2f4 g8h6 g1h1 e8h8,31
8/8/8/3k4/8/2KB4/4N3/8 w - -,d3b1 d5e5 c3c4 e5f6 c4d5 f6e7 d5e5 e7f7 b1f5 f7g7,Mate
rnb1k2r/pp3ppp/8/q2pP3/1b1P4/3B1Q2/P1PB2PP/R3K1NR w KQkq -,d2b4 a5b4 e1f1 b4d4 a1e1 e8h8 f3g3 b8c6 g1f3 d4g4,-231
r1bqkbnr/5ppp/p1p1p3/3p4/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,b1d2 d5c4 d2c4 d8d1 f1d1 g8f6 c1f4 f8c5 b2b4 c5a7,-312
r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/5NP1/PPP2P1P/RNBQKB1R w KQkq -,c2c3 f6e4 f3d4 d7d5 d4c6 b7c6 b1d2 e4f6 d2b3 a7a5,-179
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/2b1PN2/PPQB1PPP/R3KB1R w KQ -,a1d1 c3d2 c2d2 d7d6 f1e2 b8d7 e1h1 a7a5 d2c2 f6e4,-491
r2qkb1r/ppp1pppp/2n2n2/3p1b2/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 e7e6 a2a3 a7a5 b1c3 f8e7 c1f4 f6h5 f4d2 h5f6,21
rnq1kbnr/pp2pppp/2p5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 e7e6 b1c3 h7h6 e1h1 g8f6 c4d5 e6d5 f3e5 f8e7,70
r1bqkbnr/ppp2p1p/6p1/3Pp3/2Bn4/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3d3 c8f5 d3c3 g8f6 e1f1 f6d5 c3g3 d4c2 b1a3 f8a3,-469
rn1qkb1r/pbp2pp1/1p2pn1p/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,f3e5 b8d7 e1h1 d7e5 f4e5 f8e7 d1f3 e8h8 f3g3 f6h5,62
rnbqkb1r/pp2pppp/2p2P2/8/8/2pP4/PPP2PPP/R1BQKBNR w KQkq -,d3d4 c3b2 c1b2 e7f6 f1d3 b8a6 c2c3 f8d6 g1e2 e8h8,-102
3N4/k1p5/p1Qb4/1P1P1b2/1q5p/p2K3P/6P1/8 w - -,d3d4 c3b2 c1b2 e7f6 f1d3 b8a6 c2c3 f8d6 g1e2 e8h8,Mate
rnbqk2r/ppp2ppp/4pn2/3P4/1b1P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 e6d5 b1c3 c7c6 e2e3 e8h8 f1e2 c8f5,-774
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,d1h5 d8c7 f2f4 d7d6 g1f3 g7g6 h5h4 d6e5 f3e5 c6e5,-185
rn1qkb1r/pp3ppp/3pbn2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 h7h6 c4e6 f7e6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8,78
r1bqk2r/p3ppbp/2n3p1/1p6/2BPP3/4B3/P3NPPP/R2QK2R w KQkq -,d4d5 b5c4 d5c6 g7a1 d1a1 f7f6 a1c1 d8a5 c1d2 a5d2,-192
r2qk2r/pppnbppp/3p1n2/4p3/2B1PPb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 e8h8 d2d3 c7c6 a2a4 e5f4 f3f4 d7e5,104
r2qk2r/ppp2ppp/1b2bn2/n2P4/2Bp4/BQP2N2/P4PPP/RN2R1K1 w kq -,d5e6 a5c4 b3c4 d8d5 c4a4 c7c6 e6f7 e8f7 e1e7 f7g8,1030
rnbq1rk1/pppp1ppp/4p3/8/2PP4/P1n5/1PQ1PPPP/R3KBNR w KQ -,h2h4 c3e2 f1e2 d7d6 e1a1 b8c6 g1f3 d8f6 e2d3 h7h6,-124
r1b1kbnr/p4ppp/1qp1p3/3pP3/3p4/2P5/PP2NPPP/RNBQK2R w KQkq -,d1d4 g8e7 b1d2 e7g6 d4b6 a7b6 f2f4 f7f6 d2f3 c6c5,-209
rnbqk2r/pppp1ppp/5n2/8/2B1P3/1Qb5/PP3PPP/R1B1K1NR w KQkq -,e1f1 d7d5 b3c3 d5c4 c1g5 d8d3 g1e2 d3c3 e2c3 f6d7,-761
rnbq1rk1/1p3ppp/p1pp1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 c5b4 a2a3 b4c3 e2c3 b8d7 h2h3 f8e8 d1c2 e5d4,90
r1bqk2r/bpp2ppp/p1np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,a2a4 c8e6 c3d5 h7h6 c1e3 e8h8 d5f6 d8f6 c4e6 f6e6,25
r3kbnr/ppp2ppp/2n5/3qpb2/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c1e3 e8a8 e1h1 c8b8 c2c4 d5e6 b1c3 g8f6 h2h3 h7h6,-71
r1bq1rk1/pp3pbp/2n1p1p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 w - -,d4c5 c6e5 d1d8 f8d8 f1d1 d8d1 a1d1 c8d7 c4b3 d7b5,56
r1bqk2r/pp2nppp/2nbp3/1B1p4/2PP4/5N2/PP3PPP/RNBQ1RK1 w kq -,c4c5 d6c7 b1c3 e8h8 f1e1 a8b8 a1b1 a7a6 b5d3 f7f6,48
r2qkbnr/1pp3pp/p1p2p2/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 d8d1 c3d1 e8a8 d1e3 g4h5 f3d2 f6e5 f2f3 g8f6,69
1R6/P2k4/8/8/3K4/8/8/3r4 w - -,h2h3 g4f3 d1f3 d8d4 e1h1 d4d7 c1e3 f8d6 f1d1 g8e7,Mate
r1bqkbnr/ppp2ppp/3p4/4n3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,a2a3 f8e7 e2e4 g8f6 f3e5 d6e5 d1d8 e7d8 f1c4 c7c6,67
rnb1k1nr/p1qp1ppp/4p3/1p6/1bB1P3/2N2N2/PP2QPPP/R1B1K2R w KQkq -,c4b3 b4c3 b2c3 c7c3 e2d2 c3a1 e1h1 a1f6 c1b2 f6g6,-485
r1bq1rk1/pppp1pbp/5np1/3Pp3/2PnP3/2N1BP2/PP4PP/R2QKBNR w KQ -,a2a4 c7c5 e3g5 d7d6 f1d3 h7h6 g5h4 g6g5 h4f2 f6h5,-53
r2qkb1r/ppp1pppp/2n1bn2/8/2pP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f6d5 f4g3 d5c3 b2c3 c6a5 f3g5 e6f5 d1f3 f5g6,93
r1bqkb1r/p4ppp/2ppp3/2pnP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e5d6 f8d6 c3e4 d6f4 c2c4 d5b4 d2d4 f4c1 a1c1 c5d4,-50
r1bk1bnr/ppp2ppp/2n5/4p3/8/2N2N2/PPP1PPPP/R1B1KB1R w KQ -,c1e3 f8b4 e1a1 d8e8 c3d5 b4d6 g2g3 g8f6 d5f6 g7f6,75
rnbqkb1r/pp3ppp/5n2/3p2B1/3p4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1b5 b8c6 e1h1 f8e7 f3d4 c8d7 d4f3 a7a6 b5a4 d7e6,37
rn1qkbnr/pp3ppp/4b3/2P5/3p4/6N1/PP2PPPP/R1BQKBNR w KQkq -,e2e4 f8c5 g3h5 c5f8 h5f4 f8b4 c1d2 b4d2 d1d2 g8f6,75
r1b1kb1r/p4ppp/1qp1pn2/2ppN3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,c2c4 f8d6 f2f4 e8h8 b1c3 f6d7 c3a4 b6c7 e5d7 c8d7,66
rnb1kb1r/pp2pppp/8/2pnP3/8/5N2/PPP2PPP/RNBK1B1R w kq -,f1c4 e7e6 c1d2 c8d7 a2a4 a7a6 b2b3 f8e7 d1c1 d7c6,-52
rnb1k2r/ppp2ppp/4pn2/3p4/1q1P4/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,e1e2 b4b2 b1d2 b2c3 a2a4 e8h8 d1c1 c7c5 c1a3 c3a3,-284
r1bqkbnr/1pp1pppp/p7/n7/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -,e2e3 g8f6 f1e2 c7c5 e1h1 e7e6 d4c5 d8c7 e3e4 f6d7,-98
r1bq1rk1/pppp1ppp/5n2/8/1bBnP3/2N5/PPP2PPP/R1BQ1RK1 w - -,c4f7 f8f7 d1d4 b4c3 b2c3 d7d5 e4d5 d8d5 d4d5 f6d5,-677
rnbqk2r/1pp2ppp/p4n2/3p4/1b1P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e8h8 f1d3 b4d6 e1h1 f8e8 f1e1 h7h6 h2h3 c7c6,19
r1bqkb1r/1pp2ppp/p3pn2/n7/P1pPP3/2N1BN2/1P3PPP/R2QKB1R w KQkq -,h2h3 f8b4 f3d2 e8h8 f1e2 b7b5 e1h1 c7c6 d1c2 d8c7,-121
r1bqk2r/1pp1bppp/p1np1n2/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d4c6 b7c6 d1e2 f6g4 e3d4 g4e5 c4b3 e8h8 f2f4 c8g4,78
r2qk1nr/1p2bppp/p1npb3/4p3/2P1P3/N1N5/PP3PPP/R1BQKB1R w KQkq -,a3c2 a8c8 f1e2 g8f6 e1h1 e8h8 c1e3 c6b8 c2a3 b8c6,45
r3k2r/ppq1b1pp/2n5/6N1/2Bpb3/8/PPP2PPP/R1BQ2K1 w kq -,c4f7 e8f8 g5e6 f8f7 e6c7 a8c8 c1f4 g7g5 d1e2 e4f5,557
r1b1kbnr/pp1p1ppp/1qn1p3/1Bp5/P3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 g8e7 f1e1 a7a6 b5f1 d7d5 d2d4 c5d4 a4a5 b6c7,58
rnbqkb1r/ppp1pppp/8/8/3Pn3/8/PPP3PP/RNBQKBNR w KQkq -,f1b5 c7c6 b5c4 c8f5 b1c3 e4c3 b2c3 e7e6 a1b1 d8c7,-219
r1bqkbnr/p3pppp/2p5/2pp4/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d2d4 c5d4 d1d4 d5e4 d4d8 e8d8 b1d2 g8f6 g1e2 c8a6,-115
8/8/2k5/R2R4/8/4K3/8/8 w - -,d2d4 c5d4 d1d4 d5e4 d4d8 e8d8 b1d2 g8f6 g1e2 c8a6,Mate
rn1qkb1r/ppp2ppp/8/3P1b2/4nP2/8/PPP1Q1PP/RNB1KBNR w KQkq -,b1c3 d8e7 c1d2 e4c3 d2c3 f5c2 e1d2 e7e2 f1e2 c2g6,128
rnb1k2r/pppp1ppp/4p3/3nP3/1q1P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b4b2 f1c4 b2a1 c4d5 e6d5 d1c2 b7b6 f3d2 c8a6,-390
r1bqkb1r/pp1p1ppp/2n1pn2/2P5/5B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f4d6 f8d6 c5d6 d8b6 b2b3 f6e4 a2a3 b6d8 g1f3 f7f5,45
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,g2g3 d6f4 g3f4 g8f6 h2h4 f6e4 h4h5 e4c3 b2c3 d8e7,-60
8/4k3/5R2/R7/8/4K3/8/8 w - -,g2g3 d6f4 g3f4 g8f6 h2h4 f6e4 h4h5 e4c3 b2c3 d8e7,Mate
8/8/8/k7/1R1K4/8/8/8 w - -,g2g3 d6f4 g3f4 g8f6 h2h4 f6e4 h4h5 e4c3 b2c3 d8e7,Mate
r1bqk1nr/pppp1ppp/8/2b1p3/3nP3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 g8e7 e1h1 e8h8 e2c4 d7d6 e5f7 f8f7 c4f7 g8f7,159
r1bqk1nr/ppppbppp/2n5/8/2B1P3/1Qp2N2/P4PPP/RNB1K2R w KQkq -,c4f7 e8f8 f7g8 h8g8 b1c3 d7d6 e1h1 e7f6 a1b1 b7b6,206
rnbqk1nr/ppp3pp/3p1p2/2bPp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1h5 g7g6 h5f3 b8d7 g1e2 d7b6 g2g4 d8d7 h1g1 a7a5,83
rnbq1rk1/pppp1pp1/5n1p/4p3/2B1P3/2NPP3/PPP3PP/R2QK1NR w KQ -,h2h3 c7c6 c4b3 b7b5 g1f3 a7a5 a2a3 d7d6 e1h1 c8e6,-32
8/6k1/Q7/8/8/4K3/8/8 w - -,h2h3 c7c6 c4b3 b7b5 g1f3 a7a5 a2a3 d7d6 e1h1 c8e6,Mate
8/5k2/Q7/1B6/8/4K3/8/8 w - -,h2h3 c7c6 c4b3 b7b5 g1f3 a7a5 a2a3 d7d6 e1h1 c8e6,Mate
r1bqkb1r/pppn1ppp/4pn2/3p4/3P3B/2N5/PPP1PPPP/R2QKBNR w KQkq -,a2a3 c7c5 e2e3 a7a6 g1f3 f8e7 f1e2 b7b5 d4c5 d7c5,-63
r3kb1r/ppp2ppp/2nq4/3np3/2B3b1/3P1N2/PPP2PPP/RNBQR1K1 w kq -,b1c3 d5c3 b2c3 f7f6 h2h3 g4e6 c4b3 e8a8 d1e2 a7a6,82
8/Q7/4k3/1B6/8/4K3/8/8 w - -,c2c3 e8a8 h2h3 g4h5 b1d2 d5b6 c4b5 f7f6 a2a4 a7a6,Mate
rn1qkb1r/ppp1pppp/5n2/4N3/8/2N5/PPPPbPPP/R1BQK2R w KQkq -,e5c6 b8c6 c3e2 c6d4 e2d4 d8d4 e1h1 h7h5 d2d3 d4g4,-892
3r4/pk1n4/4R3/2p2p1b/2Q4P/5qB1/PPB5/2K5 w - -,e5c6 b8c6 c3e2 c6d4 e2d4 d8d4 e1h1 h7h5 d2d3 d4g4,Mate
8/8/5k2/1B6/8/3QK3/8/8 w - -,e5c6 b8c6 c3e2 c6d4 e2d4 d8d4 e1h1 h7h5 d2d3 d4g4,Mate
r1bqkb1r/pppppp1p/2n2np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 d7d5 d2d4 d5c4 e1h1 f8g7 b1a3 a7a5 a3c4 a5a4,47
rnbqkb1r/ppp1pppp/8/3p4/8/2P2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 b8c6 e1h1 c8g4 d3b5 a7a6 b5c6 b7c6 f1e1 e7e6,-158
4B3/8/5k2/3Q4/8/4K3/8/8 w - -,f1d3 b8c6 e1h1 c8g4 d3b5 a7a6 b5c6 b7c6 f1e1 e7e6,Mate
r1bqk2r/ppppppbp/2n2np1/8/8/2N2NP1/PPPPPPBP/R1BQK2R w KQkq -,d2d4 d7d5 e1h1 e8h8 f3e5 e7e6 a2a3 c6e5 d4e5 f6d7,36
4B3/5Q2/8/4k3/8/4K3/8/8 w - -,h2h3 d7d5 d2d4 f6e4 e2e3 e4c3 b2c3 c6a5 e1h1 e8h8,Mate
4B3/8/3k4/7Q/8/4K3/8/8 w - -,h2h3 d7d5 d2d4 f6e4 e2e3 e4c3 b2c3 c6a5 e1h1 e8h8,Mate
4B3/8/1k6/7Q/8/4K3/8/8 w - -,h2h3 d7d5 d2d4 f6e4 e2e3 e4c3 b2c3 c6a5 e1h1 e8h8,Mate
rnbqk1nr/ppp1ppbp/3p2p1/8/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -,d3d4 e7e5 d4e5 g7e5 g1f3 e5c3 b2c3 g8f6 c1h6 f6g4,36
r1b1kb1r/pp3ppp/2n2n2/2pqp3/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e5d4 c3d4 c5d4 e3d4 c6d4 d1d4 d5d4 f3d4 c8d7,-68
r1bqkbnr/pp3p1p/2p1p1p1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 f8g7 e4e5 f7f5 a4a5 g8h6 b1d2 e8h8 d2c4 f5f4,214
