r3rbk1/1b3ppp/2q2n2/2p1pN2/ppP1P3/3B3P/PPQB1PP1/3RR1K1 w - -,g1h2 g7g6 f5e3 f6e4 d3e4 c6e4 c2e4 b7e4 e3g4 e4c2
r3k1nr/3nppbp/pq1p2p1/1pp1P1N1/3PbP2/2N5/PPP3PP/R1BQ1RK1 w kq -,d4c5 d7c5 e5d6 e4b7 c1e3 b6c6 f1f2 c6d6 d1d6 e7d6
r2qkbnr/pbp3pp/3p1p2/8/5p2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d1d2 g7g6 d2f4 f6f5 f4a4 d8d7 a4b3 c7c6 e2e3 g8f6
2rrb1k1/pp5p/n1pBp3/P2pPpq1/2PP4/1P3BP1/4Q2P/R3R1K1 w - -,g1f2 d8d7 e2e3 g5e3 f2e3 a6c7 e1g1 h7h5 h2h3 d7g7
rnbqk2r/pppp1pbp/4p1p1/3n4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,f4h2 e8h8 c2c4 d5f6 b1c3 b7b6 f1e2 c8b7 d1c2 d7d6
1rb1r3/p1k2Npp/2p5/3n4/8/1P6/P2K1PPP/R4B1R w - -,
r1b4r/ppp1qkpp/3p1n2/2b5/3nP3/2NN4/PPPP1PPP/R1BQ1RK1 w - -,b2b4 c8g4 f2f3 d4f3 g1h1 f3h2 d1e1 h2f1 b4c5 h8f8
r2qk1nr/p1p2ppp/2p1p3/3p1b2/3P1b2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,e3f4 d8d6 g2g3 a7a5 b1d2 g8f6 f3e5 e8h8 e1h1 f8b8
R7/8/8/8/4k3/8/8/7K w - -,e3f4 d8d6 g2g3 a7a5 b1d2 g8f6 f3e5 e8h8 e1h1 f8b8
3R4/8/8/8/8/4k3/8/7K w - -,e3f4 d8d6 g2g3 a7a5 b1d2 g8f6 f3e5 e8h8 e1h1 f8b8
1rb1r3/p1k2Npp/2p5/8/2n5/1P6/P2K1PPP/R3R3 w - -,
r2qk2r/pbp2ppp/1pn1p3/3n4/Qb1P4/2NBPN2/PP3PPP/R1B1K2R w KQkq -,e1h1 d8d7 c3d5 e6d5 a4c2 b4d6 d3f5 d7d8 e3e4 c6e7
rn1qk2r/2p2ppp/1p2pn2/p2p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,f1e2 e8h8 e1h1 c7c6 f1c1 h7h6 c4d5 e6d5 f3e5 b4d6
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/1P1QP3/P1P2PPP/RNB1K1NR w KQkq -,g1f3 e7e6 c1b2 f6e4 e1h1 f8d6 c2c4 e8h8 b1c3 f7f5
r1bq1rk1/4ppbp/1ppn1np1/p2p4/P2P1B2/3BPN1P/1PP1NPP1/R2Q1RK1 w - -,c2c3 c6c5 b2b4 f6e4 f3e5 c5b4 c3b4 a5b4 a1b1 e4c3
rn1qkb1r/ppp2ppp/4b3/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f8d6 e1h1 f7f5 b1c3 a7a6 f1e1 e8h8 c3e2 b8c6
rnbqkbnr/ppp3pp/8/3ppP2/8/3B4/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 e8e7 h5e2 e7f7 c2c4 e5e4 d3c2 g8f6 c4d5 c8f5
rn1qkbnr/pbp2ppp/4p3/3N4/PppPP3/8/1P3PPP/R1BQKBNR w KQkq -,d5f4 g8f6 f1c4 b7e4 g1f3 f8d6 f3g5 e4f5 e1h1 e8h8
r3rbk1/1b3ppp/6q1/2p1pNBn/ppP1P3/3B2PP/PPQ2P2/3RR1K1 w - -,g5e3 h5f4 e3f4 e5f4 e4e5 g6h5 d3e4 b7e4 c2e4 f4g3
rn2kbnr/pp1qpppp/2p5/5b2/4N3/2PB4/PP3PPP/R1BQK1NR w KQkq -,d1f3 e7e6 c1f4 d7d5 g1e2 b8d7 e1h1 g8f6 e2g3 f6e4
8/8/2k5/8/1K6/6Q1/8/8 w - -,d1f3 e7e6 c1f4 d7d5 g1e2 b8d7 e1h1 g8f6 e2g3 f6e4
r1b1kbnr/ppp1pppp/4Q3/8/8/2N2N2/PPnP1PPP/R1B1KB1R w KQkq -,e1d1 c8e6 d1c2 e8a8 d2d4 g7g6 f1d3 g8h6 f3g5 e6d5
2b5/p1k2Npp/2p5/8/2P5/2K2P2/P6r/4R3 w - -,
r3k1nr/3n1pbp/p1q1p1p1/3pP1N1/Pp1B1P2/2N5/1PP3PP/R2Q1RK1 w kq -,c3b1 g8e7 g5f3 a8c8 b1d2 e8h8 d2b3 c6c2 a1c1 c2d1
r3rbk1/1b3pp1/6qp/2p1pNBn/ppP1P3/3B2PP/PP3P2/2QRR1K1 w - -,h3h4 h6g5 h4g5 f7f6 g5f6 h5f6 f2f3 f6h7 g1g2 h7g5
QR6/6k1/8/8/2P5/K7/8/r7 w - -,h3h4 h6g5 h4g5 f7f6 g5f6 h5f6 f2f3 f6h7 g1g2 h7g5
QR6/6k1/8/8/2P5/8/1K6/1r6 w - -,h3h4 h6g5 h4g5 f7f6 g5f6 h5f6 f2f3 f6h7 g1g2 h7g5
r3rbk1/1b3pp1/5nqp/2p1pN2/ppP1P3/3BB1PP/PP3P2/2QRR1K1 w - -,g3g4 a4a3 f2f3 a3b2 c1b2 f6d7 b2f2 g6c6 e3c1 d7b6
QR6/8/5k2/8/2P5/8/8/1K6 w - -,g3g4 a4a3 f2f3 a3b2 c1b2 f6d7 b2f2 g6c6 e3c1 d7b6
r1bqkb1r/pp2ppp1/2n4p/2pp3n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d4c5 e7e6 d2b3 f8e7 f1b5 h5f4 e3f4 d8c7 d1d2 a7a6
r2qk2r/ppp2ppp/2n2n2/3p4/1bPp2b1/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,f3d4 g4e2 c3e2 c6d4 d1d4 d5c4 d4c4 d8e7 b2b3 e8a8
r1bqkbnr/1p3ppp/4p3/pPPpn3/8/4B3/P1P2PPP/RN1QKBNR w KQkq -,d1d4 f8e7 d4e5 e7f6 e5g3 f6a1 c2c3 g8f6 f1d3 e8h8
r6r/p1k1q1n1/1p1p1p1p/n1pPpPpP/P1P1P1B1/2PKB2R/Q6P/6R1 w - -,
rr6/p1k1q1n1/1p1p1p1p/n1pPpPpP/P1P1P1B1/2PKB2R/Q6P/1R6 w - -,
r1bq1rk1/pp2ppbp/4nnp1/2ppB3/3P4/2N1PN1P/PPP1BPP1/R2QK2R w KQ -,e1h1 f6e4 e5g7 g8g7 d1e1 c5d4 f3d4 e4f6 e1d2 d8c7
r1b1k1nr/1pq1bppp/p1npp3/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,d3d4 c5d4 f3d4 c8d7 d4c6 d7c6 a2a4 b7b6 d1d4 g8f6
rr6/2k1q1n1/pp1p1p1p/n1pPpPpP/P1P1P1B1/2PKB2R/QR5P/8 w - -,d3d2 b8h8 d2e1 e7d7 g4e2 c7b7 e2d1 h8h7 b2g2 a8g8
rr6/2kq2n1/pp1p1p1p/n1pPpPpP/P1P1P1B1/2P1B2R/QRK4P/8 w - -,e3g1 c7d8 h3e3 b6b5 a4b5 a6b5 b2b5 b8b5 c4b5 d7b5
rr2q3/2k3n1/pp1p1p1p/n1pPpPpP/P1P1P1B1/2P1B1R1/QRK4P/8 w - -,c2d3 b6b5 g3h3 b5c4 d3c2 b8b3 e3c1 a8b8 c2d1 e8c8
r1bqk2r/pp1nbppp/2n1p3/3pP3/3p1P2/P1N1BN2/1PP3PP/R2QKB1R w KQkq -,e3g1 d4c3 b2b4 a7a6 g1f2 d7b6 h2h4 b6a4 h1h3 a4b2
rn1qkb1r/pp2pppp/4b3/8/2B5/2n2N2/PP1P1PPP/R1BQK2R w KQkq -,c4e6 c3d1 e6b3 d1f2 e1f2 e7e6 d2d4 f8d6 b3a4 b8c6
r3k1nr/3n1pbp/2q1p1p1/1p1pP1N1/Pp1B1P2/8/1PP3PP/R2Q1RK1 w kq -,a4a5 g8e7 c2c3 b4c3 d4c3 e8h8 c3b4 f8e8 h2h4 e7f5
r1bqk1nr/p1p2ppp/1pn1p3/3pP3/3P4/5N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 c6b8 h2h4 h7h6 f1d3 c7c5 d2f1 a7a5 f1g3 c8a6
4Q2R/8/5k2/8/8/8/K7/2r5 w - -,c2c3 c6b8 h2h4 h7h6 f1d3 c7c5 d2f1 a7a5 f1g3 c8a6
rn1qk2r/pb3ppp/1p2pn2/2pp4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,c4d5 e6d5 d1a4 b8c6 d3b5 d8c7 f3e5 a8c8 a4a7 b4c3
r4rk1/p2nbppp/b1p1pn2/2q5/PpN5/1P4P1/2QNPPBP/R1BR2K1 w - -,d2e4 c5f5 c1f4 a6c4 c2c4 f6d5 c4c6 d5f4 g3f4 d7c5
r2q1rk1/pbpn1ppp/1p2pn2/3p4/2PP4/P1PBPN2/5PPP/R1BQ1RK1 w - -,c4d5 e6d5 c3c4 c7c5 c1b2 a8c8 a1c1 f6e4 c4d5 b7d5
r3rbk1/1b3pp1/6qp/2p1pN1n/ppP1P3/3BBPPP/PP6/2QRR1K1 w - -,g3g4 h5f6 c1c2 f6d7 c2f2 g6b6 g1h1 d7f6 e1g1 a8d8
r2q1rk1/pb1n1ppp/1p3n2/2pp4/P2P4/2PBPN2/5PPP/R1BQ1RK1 w - -,c3c4 a8c8 c1a3 f8e8 a1c1 c5d4 f3d4 d7e5 c4c5 b6c5
1r2q3/r1k3n1/pp1p1p1p/n1pPpPpP/P1P1P1B1/2P3R1/QRKB3P/8 w - -,d2e3 g7h5 g3h3 h5f4 h3h6 e8e7 h2h4 g5h4 c2b1 a7a8
r3rbk1/1b3pp1/5q1p/2p1pN1n/ppP1P3/3BBPPP/PP5K/2QRR3 w - -,e3f2 b7c8 c1d2 a8a6 d2e2 a4a3 b2b3 g7g5 f5e3 f8d6
rn1qk1nr/pp3pp1/2p1p2p/2bpPb2/5P2/3P1N1P/PPP3P1/RNBQKB1R w KQkq -,d3d4 c5b6 g2g4 f5g6 c1e3 g8e7 b1c3 b8d7 f1d3 c6c5
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2N2/PP2BPPP/1RBQ1RK1 w - -,e2d3 c5d3 d1d3 f6h5 c1e3 f7f5 e4f5 g6f5 f3g5 d8f6
1r2q3/r1k3n1/3p1p1p/nppPpPpP/2P1P1B1/2P4R/QRKB3P/8 w - -,d2g5 f6g5 f5f6 e8f7 c2d1 g7e8 h3f3 a7a8 c4b5 c7b6
4q3/r1k3n1/3p1p1p/nrpPpPpP/4P1B1/2P4R/QRKB3P/8 w - -,d2c1 b5b2 c1b2 c5c4 g4e2 e8b5 b2c1 a7a6 a2a3 a5b3
rn1qk2r/ppp1ppbp/3p1np1/5b2/2PP4/4PN1P/PP3PP1/RNBQKB1R w KQkq -,g2g4 f5d7 b1c3 c7c5 f1g2 e8h8 d4c5 d6c5 f3e5 b8c6
8/r1k3n1/3p1p1p/nqpPpPpP/4P1B1/2P4R/Q1KB3P/8 w - -,h3g3 a7a6 d2c1 c5c4 c1a3 a5b3 g4d1 g7f5 e4f5 b5d5
8/r1k3n1/3p1p1p/n1pPpPpP/2q1P1B1/7R/Q1KB3P/8 w - -,d2c3 c4a2 c3b2 a2c4 c2d1 c4f1 d1c2 f1g2 c2c1 g2g4
3rrnk1/1p1bqpbn/3p4/1Pp2Ppp/N1P1P3/5NPP/2Q2BB1/3RR1K1 w - -,a4b6 h7f6 f3g5 d7c8 f2e3 e7c7 b6c8 c7c8 e3f4 f6h7
r3kb1r/ppp2ppp/2nq1n2/4pb2/8/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,d2d4 c6d4 f3d4 d6d4 d1f3 f5c8 f1d1 d4b6 c1e3 b6b2
r2r1bk1/1b3pp1/5q1p/2p1pN1n/ppP1P3/3BBPPP/PP5K/2QR1R2 w - -,
rnbqkb1r/pp1ppppp/6n1/2p1P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,d4d5 e7e6 f2f4 d7d6 h2h4 f8e7 h4h5 g6h4 h5h6 g7g6
rnbqkbnr/p4ppp/4p3/3p4/1ppP1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,c3b4 b8d7 b2b3 c4c3 d2b1 f8b4 d1c2 c8b7 a2a3 b4e7
k6r/p4pp1/4p1p1/3rP3/1R2B3/6q1/PP4Pn/2R3K1 w - -,c3b4 b8d7 b2b3 c4c3 d2b1 f8b4 d1c2 c8b7 a2a3 b4e7
r1bqkb1r/pp2pppp/2n2n2/1B6/2pP4/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 c8g4 b5c6 b7c6 d1a4 a8c8 a4c4 e7e6 h2h3 g4f5
8/r1k5/3p3p/2pPpPpP/2n3B1/7R/2K4P/8 w - -,h3g3 e5e4 g4e2 a7a2 c2d1 c4e5 g3b3 a2a8 f5f6 e5d7
rnbqr1k1/ppp1ppbp/5np1/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 w - -,c3c4 c7c5 d4c5 b8d7 b1c3 d7c5 c4d5 a7a6 h2h3 b7b5
8/r1k5/3p1P1p/2pP2pP/2n1p1B1/7R/2K4P/8 w - -,g4e6 a7a1 h3g3 c4e5 f6f7 a1f1 c2d2 e5f7 h2h4 g5g4
r7/2k2P2/3p3p/2pP2pP/2n1p1B1/7R/2K4P/8 w - -,g4e6 e4e3 c2d1 a8a1 d1c2 a1f1 c2d3 c4e5 d3e2 f1f4
r7/2k2P2/3p3p/2pPn1pP/4p1B1/2R5/2K4P/8 w - -,h2h3 e5f7 c3c4 e4e3 c4e4 f7e5 e4e3 a8a2 c2b3 a2d2
5r2/5P2/1k1pB2p/2pPn1pP/4p3/R7/2K4P/8 w - -,h2h4 g5h4 a3a1 h4h3 a1b1 b6a5 c2c3 h3h2 b1a1 a5b6
rnbqkbnr/ppp1ppp1/8/3p3p/7P/1P6/P1PPPPP1/RNBQKBNR w KQkq -,c1b2 c7c5 e2e3 g8f6 g1f3 c8g4 f1b5 b8c6 c2c4 e7e6
r1bq1rk1/ppp2ppp/2p2n2/2b5/2P1p3/2N3P1/PP1PPPBP/R1BQK2R w KQ -,e1h1 f8e8 d1b3 h7h5 d2d3 e4d3 e2d3 d8d3 c3e4 d3b3
8/8/3NB3/8/8/k1K5/8/8 w - -,e1h1 f8e8 d1b3 h7h5 d2d3 e4d3 e2d3 d8d3 c3e4 d3b3
8/8/8/8/3pk3/8/5K2/8 w - -,f2e2 d4d3 e2d2 e4d4 d2d1 d4e3 d1e1 e3f4 e1d2 f4e4
r2qkb1r/pp1bpp1p/5np1/n2p2B1/Q1PP4/2N2N2/PP3PPP/R3KB1R w KQkq -,g5f6 d7a4 f6h8 a4c2 c3d5 f7f6 f1e2 e8f7 e1h1 f7g8
K7/1P1q4/8/k7/4R3/8/8/8 w - -,g5f6 d7a4 f6h8 a4c2 c3d5 f7f6 f1e2 e8f7 e1h1 f7g8
r4bk1/1b1r1pp1/5q1p/2p1pN1n/1pP1P3/pP1BBPPP/P2Q3K/3R1R2 w - -,d2e2 g7g6 f5h4 h5g7 e3h6 g7e6 h6e3 e6d4 e3d4 d7d4
r2q1rk1/pp2ppbp/3p1np1/2p5/2BnPP2/P1NP3P/1PP2QP1/R1B1K2R w KQ -,e1h1 e7e6 c4a2 b7b5 e4e5 d6e5 f4e5 f6d7 c3e4 g7e5
rnbqkbnr/pp2pppp/2p5/8/2p2P2/4P3/PP1P2PP/RNBQKBNR w KQkq -,
r2q1rk1/pp3pbp/3ppnp1/2p5/2BnPP2/P1NP3P/1PP2QP1/R1B2RK1 w - -,a1b1 a8b8 c4a2 b7b5 b2b4 f6d7 c1e3 g8h8 c3d1 a7a5
r2qkb1r/pbpn1ppp/1p1ppn2/6B1/2BPP3/2N2P2/PPP3PP/R2QK1NR w KQkq -,d4d5 e6d5 e4d5 f8e7 g1e2 e8h8 g5e3 d7e5 c4b3 b6b5
r2r1bk1/1b3pp1/5q1p/2p1pN1n/1pP1P3/p2BBPPP/PP1Q3K/3R1R2 w - -,b2a3 a8a3 d2e2 g7g6 g3g4 h5f4 e3f4 e5f4 e4e5 f6e6
r2q1rk1/2nn1p1p/p2p2p1/1ppP4/P2bPPP1/2N2Q1P/1PB3K1/R1B2R2 w - -,c3e2 d4g7 h3h4 b5b4 c2b3 a6a5 h4h5 d7b6 c1e3 g7b2
r1bqk2r/2ppbpp1/p1n2n1p/1p2p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c4d5 f6d5 e4d5 c6d4 f3e5 d7d6 e5c6 d4c6 d5c6 e8h8
R7/8/6k1/5p2/8/7P/p5PK/r7 w - -,
rnbqk1nr/pp3pp1/4p3/2bpP3/7p/7Q/PPP2PPP/RNB1KBNR w KQkq -,h3b3 b8c6 g1f3 f7f6 f1b5 h4h3 g2g3 g8h6 c1h6 h8h6
r3kb1r/pp1npppp/2pp1n2/q7/2PPP1b1/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 g7g6 f1e2 f8g7 f3d3 a5c7 e1h1 a7a6
rn2kbnr/pp1bpppp/1q6/1Bpp4/3P4/4P3/PPP1QPPP/RNB1K1NR w KQkq -,b1a3 e7e6 d4c5 f8c5 b5d7 b8d7 a3b1 g8f6 g1f3 a8c8
rnbqkb1r/pp3ppp/2p1p3/1B1p4/4N3/5N2/PPPP1PPP/R1BQK2R w KQkq -,b5e2 d5e4 f3e5 d8c7 e5c4 b7b5 c4e3 c8b7 d2d3 e4d3
2kr1b1r/pp1n1ppp/2p1p3/4q3/2P5/2N1BQ2/PP3PPP/3R1RK1 w - -,e3a7 f8d6 g2g3 e5f6 f3e2 d6c7 c3e4 f6f5 b2b4 d7f6
rnbqkb1r/pp3ppp/2p1p3/8/4p3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,b2b3 e4d3 c1b2 f7f6 e1h1 c6c5 f3g5 f6g5 f2f4 b8c6
r1bqk2r/pppnppbp/3p1np1/8/3P1B1P/4P3/PPPN1PP1/R2QKBNR w KQkq -,g1f3 e8h8 c2c3 f8e8 f1e2 e7e5 f4g3 a7a5 e1h1 a5a4
rnbqkbnr/ppp1p2p/5pp1/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 c7c6 f1g2 g8h6 e1h1 f8g7 d1b3 e8h8 b1c3 d5c4
rn1qkb1r/pp2nppp/3p4/4pP2/8/8/PPP2PPP/RNBQKB1R w KQkq -,c1g5 h7h6 g5e7 f8e7 b1c3 b8d7 g2g3 a8c8 c3d5 d7f6
3r1bk1/1b1r1pp1/5q1p/2p1pN1n/1pP1P3/pP1B1PPP/P2Q3K/3R1RB1 w - -,f5e3 d7d3 d2d3 d8d3 d1d3 h5g3 h2g3 f6f4 g3g2 b7e4
rnb1k2r/pp2ppbp/6p1/2P2n2/8/2P1BN2/PP3PPP/RN1K1B1R w kq -,b1d2 b8d7 d2b3 e8h8 f1c4 f5e3 f2e3 d7f6 d1e2 c8f5
rn1qk1nr/ppp2ppp/4p1b1/8/2BPPB2/2b2P2/PP4PP/R2QK1NR w KQkq -,b2c3 b8d7 d1b3 a8b8 g1h3 g8f6 b3a3 d8e7 a3e7 e8e7
r1bqkb1r/pppp1ppp/2n2n2/4p3/P3P3/6P1/1PPP1P1P/RNBQKBNR w KQkq -,b1c3 d7d5 e4d5 f6d5 f1g2 d5b4 g1f3 c8g4 h2h3 g4f3
r3kb1r/pp1qpppp/2n2n2/1B1p4/3P2b1/1QN1P3/PP3PPP/R1B1K1NR w KQkq -,f2f3 g4e6 c1d2 a7a6 b5c6 b7c6 c3a4 d7c7 g1e2 e6d7
4rbk1/1b1r1pp1/5q1p/2p1pN1n/1pP1P3/pP1B1PPP/P3Q2K/3R1RB1 w - -,f5e3 g7g6 e3d5 f6e6 d3c2 g8h8 g1e3 f7f5 e4f5 g6f5
r1bqk2r/ppp2ppp/3p1n2/4p3/1b1nP3/2NP2P1/PPPB1PBP/R2QK1NR w KQkq -,a2a3 b4a5 h2h3 c7c5 g1e2 h7h6 e1h1 c8d7 g1h2 a8c8
r1bqk2r/pp1n1ppp/2pb1n2/3p4/8/1P2PN2/PBQP1PPP/RN2KB1R w KQkq -,g2g3 e8h8 f1g2 f8e8 e1h1 d7e5 b2e5 d6e5 f3e5 e8e5
8/R7/8/2k2K1r/4P3/8/8/8 w - -,f5g4 h5h8 a7d7 h8g8 g4f5 g8f8 f5g5 f8e8 d7d5 c5c6
rnbq1b1r/pp3k1p/3pp1p1/3Q4/3Nn3/8/PPP2PPP/RNB1K2R w KQ -,d5c4 d6d5 c4b3 f8g7 c1e3 h8e8 h2h4 e6e5 d4f3 b8c6
4rbk1/1b1r1p2/5qpp/2p1p2n/1pP1P3/pP1BNPPP/P3Q2K/3R1RB1 w - -,e3d5 f6e6 d3c2 g8h8 g1e3 f7f5 e4f5 g6f5 g3g4 h5f4
3qrbk1/1b1r1p2/6pp/2pNp2n/1pP1P3/pP1B1PPP/P3Q2K/3R1RB1 w - -,g1e3 f8d6 e2f2 b7d5 c4d5 d7c7 f1g1 g6g5 d1c1 d8e7
rn1qk2r/pp2bppp/4pn2/2Pp4/3P2b1/5N2/PP2BPPP/RNBQK2R w KQkq -,b2b4 a7a6 a2a3 b8c6 b1d2 f6e4 c1b2 f7f5 e1h1 e8h8
8/6k1/8/4r3/8/8/8/R3K3 w - -,
3qrb2/1b1r1p1k/6pp/2pNp2n/1pP1P3/pP1BBPPP/P3Q2K/3R1R2 w - -,e2f2 d8a5 f1e1 h7h8 g3g4 h5f4 e3f4 e5f4 d5f6 e8d8
r1bqkbnr/pp2pppp/3p4/2p3N1/2n1P3/1P6/P1PP1PPP/RNBQK2R w KQkq -,b3c4 g7g6 c1b2 e7e5 g5f3 f8g7 d2d3 g8e7 b1c3 e8h8
rnbqk1nr/pp3ppp/2P5/4N3/8/8/PPPP1bPP/RNBQKB1R w KQkq -,e1e2 f2d4 c6b7 c8b7 e5c4 d8e7 c4e3 b8c6 d1e1 e8a8
3k4/r4p2/4p1p1/1R5p/7P/6P1/5PK1/8 w - -,b5b8 d8c7 b8e8 c7d6 e8b8 e6e5 b8b6 d6c5 b6f6 c5d5
r1bqkb1r/1p3ppp/p1n1pn2/1Bpp4/3P1B2/2P1P2P/PP3PP1/RN1QK1NR w KQkq -,b5e2 f8d6 f4d6 d8d6 g1f3 e8h8 e1h1 f8d8 b1d2 h7h6
r2q1rk1/5ppp/2npb2b/p2N4/1pP1Pp2/6P1/PPN3BP/R2Q1R1K w - -,d1e1 f4g3 e1g3 c6e5 c4c5 d8g5 c5d6 a8d8 a1d1 g5g3
4rb2/1b1r1p1k/6pp/q1pNp2n/1pP1P3/pP1BBPPP/P4Q1K/3R1R2 w - -,f1g1 f8d6 d3e2 h7g7 e2f1 b7d5 c4d5 a5b6 f2d2 e8h8
r1bqk2r/pp1p1pp1/2n1pn1p/2b5/7B/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e4 d7d6 c2c3 a7a6 f1c4 d8c7 b2b4 c5a7 c4b3 c8d7
rnbqk1nr/ppp2ppp/3p4/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4b3 c5b6 a2a4 a7a6 c3d5 b6a7 c1g5 g8f6 g5f6 g7f6
8/5R2/8/4kp2/2B5/1P2r3/3r4/5K2 w - -,c4a6 e3b3 a6e2 e5f4 f1f2 b3b2 f7e7 d2e2 e7e2 b2e2
8/8/8/5rpk/8/3K4/8/1R6 w - -,b1a1 h5g4 d3e4 f5f3 a1g1 f3g3 g1f1 g3h3 f1a1 g4h4
4rrk1/p1p3pp/1bp3q1/2Np1b2/8/2P1BP2/PP1Q2PP/R4RK1 w - -,a1e1 h7h6 e3d4 e8e1 f1e1 f8e8 e1e8 g6e8 b2b4 b6c5
r1bqkbnr/pp1p1ppp/8/4n3/4P3/2NQ4/PPP3PP/R1B1KBNR w KQkq -,d3g3 d7d6 f1b5 c8d7 c1f4 e5g6 e1a1 g6f4 g3f4 d7b5
5k2/6p1/8/8/8/8/P5P1/6K1 w - -,d3d4 e5c6 d4d3 g8f6 c1f4 f8c5 e1a1 e8h8 f4d6 c5d6
r1bqkb1r/ppp2ppp/2np4/8/2B1n3/5N2/PPPQ1PPP/RNB1K2R w KQkq -,c4f7 e8f7 d2d5 f7e8 d5e4 d8e7 e4e7 f8e7 c1g5 c6d4
r1bqkb1r/ppppn1pp/2n2p2/4p3/4P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,f3f4 d7d5 d1h5 g7g6 h5h4 f8g7 f4e5 c6e5 d3d4 e5f7
r1bqk2r/ppp1bppp/2np1n2/8/2B1P3/5N2/PPPQ1PPP/RNB1K2R w KQkq -,b1c3 a7a6 e1h1 e8h8 f1e1 f8e8 a2a4 c8g4 d2f4 d8d7
4K3/4P3/5kn1/6N1/8/8/1P6/8 w - -,g5h7 f6e5 h7f8 g6e7 e8e7 e5d5 f8e6 d5c4 e6f4 c4c5
6k1/5p2/8/8/8/8/5P1P/6K1 w - -,b2b3 g6e7 e8d7 e7d5 d7d6 d5b4 g5e6 b4c2 d6d5 c2e3
3NK3/4P3/3k2n1/8/8/8/1P6/8 w - -,
4rb2/3r1p1k/6pp/q1pbp2n/1pP1P3/pP2BPPP/P1BR1Q1K/5R2 w - -,c4d5 f8d6 f1g1 a5d8 c2d3 d7c7 d2c2 d8e7 h2g2 e8g8
r1b1kb1r/pp2pppp/1nnq4/8/8/1B3N2/Pp2QPPP/RNB2RK1 w kq -,b1a3 b2a1q a3b5 d6d8 c1f4 a1f6 f4c7 c8g4 c7d8 a8d8
4rb2/3r1p1k/2b3pp/q1pNp2n/1pP1P3/pP2BPPP/P1B2Q1K/3R1R2 w - -,f1g1 c6d5 c4d5 a5b6 c2d3 d7c7 d1d2 f8d6 d2c2 g6g5
r1bqk2r/pp1p1ppp/2n2n2/2b5/4PB2/2NQ4/PPP3PP/R3KBNR w KQkq -,e1a1 e8h8 f4d6 c5d6 d3d6 f6e8 d6g3 d8c7 g3c7 e8c7
r1b1kb1r/pp2pppp/1nn3q1/8/8/1B3N2/PB2QPPP/RN3RK1 w kq -,f3e5 c6e5 b2e5 c8h3 f2f3 h3e6 f1c1 e6b3 a2b3 a7a6
2kr1b1r/1p1n1ppp/2p1p3/5q2/2PB4/2N2Q2/PP3PPP/3R1RK1 w - -,f3e2 h7h5 c3a4 h5h4 d4b6 d7b6 a4b6 c8c7 d1d8 c7d8
r1bq1rk1/pp1p1ppp/2n2n2/2b5/4PB2/2NQ4/PPP3PP/2KR1BNR w - -,f4d6 c5d6 d3d6 f8e8 f1c4 d8e7 d6e7 e8e7 g1f3 b7b6
r1bq1rk1/pp1p1ppp/2nb1n2/8/4P3/2NQ4/PPP3PP/2KR1BNR w - -,d3e3 d6e5 c3d5 f8e8 g1f3 f6d5 d1d5 d8c7 f3e5 c6e5
r2qr1k1/1bpp1ppp/p4n2/n1b1p3/Pp2P3/3P1N2/BPP1NPPP/R1BQ1RK1 w - -,c1e3 c5f8 f3d2 d7d5 e2g3 d5e4 d3e4 b7c8 d1e2 f6g4
r1bqr1k1/pp1p1ppp/2nQ1n2/8/4P3/2N5/PPP3PP/2KR1BNR w - -,f1c4 d8e7 d6e7 e8e7 g1f3 g8f8 c4b3 b7b6 h1e1 a8b8
4r3/3r1p1k/3b2pp/q1pPp2n/1p2P3/pP2BPPP/P1BR1Q1K/5R2 w - -,f1g1 a5d8 c2d3 d7c7 d2c2 d8e7 h2g2 e8c8 g1c1 c8g8
