2r1r1k1/pp2p2p/5bp1/4N3/4n3/5N1P/PPP2PP1/R4RK1 w - -,c2c3 e8d8 f1e1 e4c5 g2g3 c5a4 a1b1 d8d5 c3c4 d5d6,121
8/5k2/5p2/2R3pp/r7/7P/6PK/5N2 w - -,f1e3 a4e4 c5c7 f7e6 c7c6 e6d7 c6c3 d7e6 h2g1 e4e5,200
4kbr1/1p5p/p2pp3/4p1q1/3r4/2N5/PPP1QPPP/3R1RK1 w - -,g2g3 g5g4 f2f3 g4g6 g1g2 d4h4 g2h1 h4h6 g3g4 f8e7,45
8/5p2/8/8/1p4k1/8/2K3P1/8 w - -,e2f3 d4d1 c3d1 d6d5 g2g3 e5e4 f3c3 e8d7 c3d4 d7c6,Mate
rnb5/pp1nb2k/1q4p1/3pP3/2P4P/2B5/PP3PP1/R2QK2R w KQ -,h4h5 g6g5 c4d5 d7e5 d1c2 h7g8 c3e5 e7b4 e5c3 b4c3,444
r2qkb1r/pp3pp1/3pbn1p/2p5/2Q1P3/1BN5/PPP2PPP/R1B1K2R w KQkq -,b3a4 f6d7 c4e2 a7a6 a4b3 d8e7 e1h1 g7g6 c1f4 f8g7,83
7k/5Q2/4p1Pp/4P3/8/8/6P1/4q1K1 w - -,,0
2K5/6k1/1p4P1/4P3/p5p1/8/8/8 w - -,c8d7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q a1a4 d7e7 a4e8,-1068
7q/2r5/p2pkn1r/Pp1p1p2/1P1PpPpp/2P1P1P1/3K2RP/3N1QR1 w - -,d2c2 h8c8 c2b2 h4h3 g2c2 e6f7 f1e1 c8b7 b2a3 h6h8,-56
6k1/4R3/7K/5b2/8/8/8/8 w - -,e7a7 f5c2 h6g5 c2d3 a7c7 d3b1 g5f6 b1d3 c7c8 g8h7,14
3r4/pk2r3/1pR5/3p3p/8/1PP5/6PP/1R4K1 w - -,c6h6 d5d4 c3d4 d8d5 b3b4 b7a6 g2g3 a6b5 g1g2 d5f5,-12
r1bqk2r/pppnppbp/5np1/1B1p4/3P4/2N1P2P/PPP2PP1/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 a7a6 b5d7 c8d7 a2a4 a8c8 f3e5 d7f5,-37
5k2/5P2/1p2K3/7p/p7/8/6p1/8 w - -,g1f3 e8h8 e1h1 a7a6 b5d7 c8d7 a2a4 a8c8 f3e5 d7f5,Mate
r1bqrnk1/p4pp1/1p1p2np/2pPp3/2P1P3/P1P1B1PP/3QBP1N/4RRK1 w - -,e2g4 f8h7 f2f3 e8f8 d2d3 h7f6 f1f2 f6g4 h3g4 f7f6,4
5k2/7p/2P3p1/1P1r1p2/8/2R1pbn1/1PK5/8 w - -,c2b3 e3e2 c6c7 d5b5 b3c4 f3b7 c4b5 e2e1q c7c8q b7c8,-907
8/3K3k/1p6/3Q4/p5q1/8/8/8 w - -,d7d6 g4b4 d6d7 h7h6 d5e6 h6g5 e6e3 g5g4 e3e6 g4f3,-140
1r2kn2/1bR5/p3p1p1/1p1pPpNp/1P1P1P1B/P7/6PP/6K1 w - -,g5f7 f8d7 f7d6 e8f8 c7d7 b7c6 d7f7 f8g8 f7c7 a6a5,2068
r1b3k1/5pp1/1Rpp3p/P3q3/2P1P2r/P3Q1R1/4BP1P/6K1 w - -,,0
8/5p2/8/8/1p6/1K4k1/6P1/8 w - -,e2d3 e5a5 b6c6 a5a3 g1g2 c8e6 e3d4 a3a1 g3g7 g8f8,Mate
7k/5Q2/4p1Pp/4P3/7q/8/6PK/8 w - -,,0
2Q5/8/8/2N5/8/4K3/1k6/8 w - -,h2g1 h4e1 g1h2 e1e5 h2h3 e5f5 h3h4 f5f7 g6f7 h8g7,Mate
r1b2rk1/pp3pp1/6Np/2p5/2P3n1/3Bq1P1/PPQ3P1/2R3KR w - -,h2g1 h4e1 g1h2 e1e5 h2h3 e5f5 h3h4 f5f7 g6f7 h8g7,Mate
r4rk1/4pp1p/pp4p1/n1pP4/2q1P3/2P2N2/Q4PPP/1R3RK1 w - -,a2c2 b6b5 f3e5 c4a4 c2a4 b5a4 b1a1 a4a3 f2f3 a5b7,128
6k1/2r3pp/1r1bp3/5p2/3P4/1Np1P1P1/2R1P2P/1R4K1 w - -,g1f2 e6e5 f2g2 h7h5 g2f2 e5e4 f2f1 g8f7 f1g2 g7g5,-375
rnb1k2r/ppppnppp/8/2b5/4Pp2/3P4/PPP3PP/RNB1KBNR w kq -,b1c3 d7d6 c1f4 f7f5 g1f3 f5e4 d3e4 c8g4 f4g3 h8f8,-17
8/5k2/5P2/3R1N2/4K3/8/8/8 w - -,b1c3 d7d6 c1f4 f7f5 g1f3 f5e4 d3e4 c8g4 f4g3 h8f8,Mate
6k1/3b1rp1/4p2p/2rpB3/p7/R1P4P/5PP1/4R1K1 w - -,g1h2 c5a5 f2f3 d7e8 e5d4 f7e7 g2g4 a5a6 h3h4 e8g6,-37
r3kbnr/pppq1ppp/2np4/4p3/2B1PP2/2N2Q2/PPPP2PP/R1B1K2R w KQkq -,c4b5 a7a6 b5c6 d7c6 e1h1 e8a8 d2d3 e5f4 c1f4 g8e7,77
2kr3r/ppp2pp1/2nq1n1p/3pp3/3P1NPP/P1NQPP2/1PP5/2KR3R w - -,d4e5 d6e5 f4d5 d8d7 e3e4 h8d8 h4h5 f6d5 c3d5 e5e6,107
2r5/2r2pk1/1pn1p2p/p2pn1p1/8/PNP3PP/1P3PB1/1K1R1R2 w - -,a3a4 e5c4 g2f3 c4d6 f3e2 d6e4 b1a2 c8d8 e2b5 c6e5,-196
8/7k/1pK5/3Q4/6q1/p7/8/8 w - -,c6b5 h7g7 d5d2 g4f5 b5a4 a3a2 d2a2 f5a5 a4b3 a5a2,-8
rn2k1nr/pN3ppp/1q2p3/1b6/3Np3/8/PPP2PPP/R1BQK2R w KQkq -,d4b5 b8d7 c1e3 b6c6 a2a4 e8f8 b7a5 c6d5 d1d5 e6d5,608
2r1r1k1/pp2p2p/5bp1/2n1N3/8/5N1P/PPP2PP1/R3R1K1 w - -,c2c3 e8d8 g2g3 c5a4 a1b1 c8c5 c3c4 f6e5 f3e5 d8d2,123
r4rk1/1p2Rp2/p1pNb1p1/8/3P4/3n1N2/PP3PPP/R5K1 w - -,e7b7 e6d5 f3e5 d3e5 d4e5 f8b8 b2b3 a6a5 b7b8 a8b8,162
8/8/8/8/2K5/8/1k1N4/5B2 w - -,c4d3 b2a2 d3c3 a2a1 f1d3 a1a2 d2f1 a2a1 f1e3 a1a2,20000
5k2/5P2/1p3K2/7p/p7/8/8/6q1 w - -,c4d3 b2a2 d3c3 a2a1 f1d3 a1a2 d2f1 a2a1 f1e3 a1a2,Mate
8/5pkp/5rp1/3pQ3/1p1Pn3/1P5P/6P1/6K1 w - -,e5d5 e4d2 d5b5 d2b3 b5b4 b3d4 b4d4 g6g5 g2g3 g7g6,312
5k2/2P4p/6p1/1P1r1p2/4b3/2R1p1n1/1PK5/8 w - -,c2b3 d5b5 b3c4 e4b7 c3e3 b5b6 c7c8q b7c8 e3g3 c8a6,Mate
8/8/2R2pk1/6pp/r7/7P/6PK/5N2 w - -,f1e3 a4d4 e3c4 h5h4 c4e3 d4f4 e3d5 f4f1 g2g4 f1f3,222
8/5pk1/6p1/3pP2p/P2P1KPP/1r6/RBr5/8 w - -,g4h5 c2f2 f4g4 f2g2 g4f4 g2b2 a2b2 b3b2 a4a5 g6h5,-1069
r2qkbnr/pp3ppp/2n1p1b1/3p4/3P2P1/5N1P/PPP1BP2/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 g8e7 h3h4 h7h5 g4h5 g6e4 h1g1 d8c7,-86
8/3K4/1p4q1/7k/p4Q2/8/8/8 w - -,,0
r1b4r/ppBknppp/2np4/2b5/4P3/2PP4/PP4PP/RN2KBNR w - -,d3d4 d7c7 d4c5 d6c5 b1d2 h8e8 g1f3 e7g6 e1f2 c8d7,-93
r1b1r1k1/1pqnbp1p/p2p2pB/3Pp2n/4P3/1NP4P/2QN1PP1/R3KB1R w KQ -,a1a2 b7b6 h6e3 e8f8 e3h6 f8d8 f1b5 c8b7 b5e2 h5f4,-82
r4rk1/4pp1p/p5p1/nppP4/2q1P3/2P2N2/2Q2PPP/1R3RK1 w - -,f3e5 c4a4 c2a4 b5a4 b1a1 a5b7 f2f3 f7f6 e5c6 b7d8,131
7k/5rp1/3pp2p/4p3/pN2P1PP/1nP1b1P1/NP4K1/3R4 w - -,d1f1 f7b7 b4d3 b3d2 f1f8 h8h7 a2b4 d2e4 f8e8 e4c5,-67
7r/1q2r1k1/p4pp1/1p6/4b3/1BP3PQ/P4P2/R2R2K1 w - -,h3h8 g7h8 d1d8 h8g7 a1d1 e4h1 b3d5 h1d5 d1d5 g6g5,-543
2kr3r/1bpnqpb1/pn2p1p1/1p1p2Np/3PPP1P/P1N1B3/1PPQB1P1/1K1RR3 w - -,e4e5 b6c4 e2c4 b5c4 b1a1 g7f8 c3a4 e7e8 d2c3 d7b8,59
4q3/5pbk/1p4pp/3Rp3/1Bp1P3/1nP1QN1P/r4PP1/6K1 w - -,e3b6 e8c8 d5d1 c8a6 b6a6 a2a6 g2g3 a6a2 d1d7 b3c1,39
8/8/3R1Pk1/5N2/4K3/8/8/8 w - -,e3b6 e8c8 d5d1 c8a6 b6a6 a2a6 g2g3 a6a2 d1d7 b3c1,Mate
rnbqk2r/1p2bppp/p2ppn2/8/3NP1Q1/3B4/PPP2PPP/RNB2RK1 w kq -,g4g7 h8g8 g7h6 b8d7 b1c3 d7e5 a2a4 d6d5 e4d5 e5d3,83
r2qkbnr/pp3ppp/4p1b1/3pn3/3P2P1/7P/PPP1BP2/RNBQK2R w KQkq -,d4e5 f8c5 h3h4 d8b6 e1h1 h7h5 g4h5 g6f5 c2c3 f7f6,-94
r1bqkb1r/ppp1np1p/6p1/3PQ3/2B5/8/PPnP1PPP/RNB1K1NR w KQkq -,e1d1 c2a1 e5h8 c8f5 b1c3 d8d6 g1f3 e8a8 h8e5 a1c2,94
8/ppp3k1/2b4p/8/4p1Pb/1PP2r1P/P1K1RP1R/8 w - -,a2a3 g7f6 a3a4 f6g5 e2d2 g5f4 a4a5 h4f6 c3c4 a7a6,-519
r2q1rk1/4bppp/np2pn2/p1pp4/3PP3/2P2N2/PP1NQPPP/R1B2RK1 w - -,e4e5 f6d7 f3e1 a5a4 a2a3 c5d4 c3d4 a6b8 e2g4 b8c6,16
2kr3r/ppp2pp1/3q1n1p/3pn3/5NPP/P1NQPP2/1PP5/2KR3R w - -,d3f5 f6d7 c3e4 d6e7 f4d5 e7e6 f5f4 h8e8 h4h5 c8b8,124
3r4/1ppq2k1/p3pp1p/P5r1/1P5Q/3PR2P/5PP1/3R2K1 w - -,d1c1 c7c6 c1c4 d7d5 c4g4 d8g8 g2g3 g8d8 g4e4 d8d6,61
7k/5rp1/3pp2p/2n1p3/p3P1PP/2PNb1P1/NP4K1/3R4 w - -,,0
7k/8/4p1qp/4P2P/8/8/6P1/6K1 w - -,,0
3rn1k1/1p1nbppp/1pr1p3/3p4/3P4/P1N1P1P1/1P1B1PBP/R1R3K1 w - -,e3e4 d7f6 e4e5 f6g4 g2f1 f7f6 f2f3 g4h6 f1b5 f6e5,176
r2qk1nr/pp3ppp/4p1b1/2bpP3/6P1/7P/PPP1BP2/RNBQK2R w KQkq -,h3h4 d8b6 e1h1 h7h5 g4h5 g6f5 c2c3 f7f6 c1f4 b6b2,-81
r3k2r/pppqb1p1/3p3p/4pp2/2P1n3/3N3P/PPP2PPN/R1B1QRK1 w kq -,f2f3 e4f6 c1e3 d7e6 b2b3 g7g5 c4c5 a7a6 a1d1 e8a8,254
3r1rk1/5p2/p3p1p1/1p2b1PR/3qQ3/3B4/PPP5/1K2R3 w - -,e4d4 d8d4 h5h1 e5f4 h1h4 f8d8 e1g1 f4e3 h4d4 d8d4,-291
8/6R1/p4k2/2n1pN2/1p2P2P/5K2/3r1P2/8 w - -,,0
5k2/1bP4p/6p1/1r3p2/K7/2R1p1n1/1P6/8 w - -,a4b5 e3e2 c7c8q b7c8 c3c8 f8g7 c8c1 f5f4 c1g1 f4f3,-785
3r2k1/6pp/pp6/4p3/P1Pb2P1/2N3Pb/1B5P/3R3K w - -,c3d5 h3g4 b2d4 g4d1 d4b6 d8d6 b6c5 d6d7 d5b6 d1f3,-474
5rk1/5p2/2p1q1p1/3pP2p/r2Pn2P/P4QP1/6K1/R1B1R3 w - -,c1e3 f8b8 e1b1 b8b5 g2h2 e6d7 h2g2 d7c8 g2h2 c8e6,-154
1k4r1/1pb1Q3/pq2p1p1/3p2P1/b2P1P2/P2BB3/1P6/2R3K1 w - -,b2b3 a4e8 g1g2 b6d6 e7d6 c7d6 a3a4 g8h8 e3d2 d6a3,69
r1bqk2r/pp3pbp/1nnpp1p1/8/2PP4/1P3N2/PB2BPPP/RN1QK2R w KQkq -,b1c3 e8h8 e1h1 e6e5 d4e5 d6e5 d1c1 c6d4 f1d1 c8d7,66
r4rk1/4pp1p/p5p1/nppPN3/q3P3/2P5/2Q2PPP/1R3RK1 w - -,c2a4 b5a4 b1a1 a5b7 f2f3 b7d6 a1a4 f7f5 e4f5 d6f5,118
8/6k1/4p1Pp/4P3/8/8/6P1/6K1 w - -,,0
5k2/5P2/1p2K3/7p/p7/8/8/3q4 w - -,g2g4 g7g6 g1h2 h6h5 h2g3 g6g5 g4h5 g5h5 g3f2 h5g4,Mate
5N2/5kp1/7p/4Rp2/5PP1/6Q1/8/6K1 w - -,g2g4 g7g6 g1h2 h6h5 h2g3 g6g5 g4h5 g5h5 g3f2 h5g4,Mate
r3k2r/p5pp/2p5/2bp3n/3Np2q/2N1P2P/PPP5/R1BQK2R w KQkq -,e1d2 c5d4 d1g4 h4g4 h3g4 h5g3 h1g1 d4e5 c3e2 g3e2,-304
3q4/k5p1/2Q1p3/p3Pp1p/Pp1N1P2/3P4/1P1B1bPK/3n4 w - -,d4b5 a7b8 g2g3 f2b6 b5d6 d8c7 c6e8 c7d8 e8e6 b6c5,448
8/8/4p1kp/4P3/6P1/8/8/6K1 w - -,,0
7k/5rp1/3pp2p/4p3/pN2n1PP/2PNb1P1/1P4K1/3R4 w - -,d1e1 e4c3 e1e3 c3d5 b4d5 e6d5 d3b4 f7b7 b4d5 b7b2,139
5qk1/8/1K6/4Q2p/5Pp1/p7/8/8 w - -,b6b5 f8f7 e5d4 f7f5 b5b6 a3a2 b6c6 f5f7 f4f5 g8h7,-659
8/5pkp/2p3p1/r1P2r2/8/P4P2/5PKP/R2R4 w - -,d1d6 f5g5 g2f1 g5c5 a3a4 c5c4 f1g2 h7h5 h2h3 g7f8,-28
r1bq1rk1/pp3pbp/1nnpp1p1/8/2PP4/1P3N2/PB2BPPP/RN1Q1RK1 w - -,b1c3 e6e5 d4e5 d6e5 d1c1 c8f5 f1d1 b6d7 h2h3 e5e4,64
8/1K6/5k2/8/1p4Q1/2q3p1/8/8 w - -,g4h5 c3e3 h5h1 f6g5 b7c7 e3c3 c7b8 b4b3 h1d5 g5f4,-559
rnb1kb1r/p4ppp/2p1pq2/1p2N3/2pP4/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 c8b7 g2g3 f8b4 f1g2 e8h8 e1h1 f6e7 c3e4 f7f6,-73
2r5/1b3kpp/p1p2n2/3p4/1P1K1PP1/B2B4/P6P/2R5 w - -,d4c5 c8e8 c5b6 b7c8 c1c6 c8d7 c6c7 e8e3 a3b2 e3d3,189
5k2/5P2/1p2K3/7p/p7/4q3/8/8 w - -,d4c5 c8e8 c5b6 b7c8 c1c6 c8d7 c6c7 e8e3 a3b2 e3d3,Mate
r2q1rk1/3nbppp/np2p3/p1ppP3/3P4/2P2N2/PP1NQPPP/R1B2RK1 w - -,f3e1 d8e8 d2f3 b6b5 f3g5 b5b4 e2d3 e7g5 c1g5 h7h6,14
r2q1rk1/ppp1b1p1/3p3p/3Npp2/2P1n3/7P/PPP2PPN/R1B1QRK1 w - -,c1e3 c7c6 d5e7 d8e7 f2f3 e4f6 a1d1 f6h5 e1d2 f8f6,296
r2q1k1r/ppp2ppp/3b1n2/8/2Bn4/2NP1Q1P/PP3PP1/R1B1R1K1 w - -,f3b7 a8b8 b7a6 d4c2 c1e3 d8c8 a6a5 h7h5 c3b5 c8b7,165
5k2/5P2/1p3K2/7p/p4q2/8/8/8 w - -,f3b7 a8b8 b7a6 d4c2 c1e3 d8c8 a6a5 h7h5 c3b5 c8b7,Mate
8/8/8/7p/P2R1P1k/2r2K2/5P2/8 w - -,f3e2 c3a3 f2f3 h4g3 f4f5 a3f3 d4d3 f3d3 e2d3 h5h4,17
8/8/2R2pk1/6pp/3r4/4N2P/6PK/8 w - -,c6b6 d4d3 e3c4 d3d4 b6c6 d4e4 c4d6 e4e5 h3h4 g6h7,221
rn1q1rk1/1b2ppbp/p5p1/1pp1P3/3P1Bn1/2NQ1N2/PP3PPP/R3KB1R w KQ -,a1d1 c5d4 h2h3 d8a5 h3g4 d4c3 d3c3 a5c3 b2c3 b7f3,-136
8/5pkp/5rp1/3Q4/1p1P4/1P5P/3n2P1/6K1 w - -,d5b5 d2b3 b5b4 b3d4 b4d4 g6g5 g2g3 g7g6 d4e4 g6g7,317
8/pp6/1k6/2p3p1/5P2/2P2K2/PP1p1P2/8 w - -,,0
1r1q1r2/4npkp/p2p2p1/1p1Pp1b1/6N1/2PB1Q2/PP2KPP1/R6R w - -,f3h3 h7h5 g4e3 f7f5 a1g1 e5e4 d3c2 g5e3 f2e3 f8h8,-309
r4rk1/ppq1ppb1/6pp/1bB5/2N1P3/1P1Q3P/5PP1/2R2RK1 w - -,d3d5 f8d8 c5d6 c7d7 d6b4 d7d5 e4d5 d8d5 b4e7 a8e8,-228
3r1rk1/5p2/p3p1p1/1p4PR/3b4/3B4/PPP5/1K2R3 w - -,h5h6 d4g7 h6h4 d8d5 e1g1 f8d8 a2a3 g7f8 b2b4 f8e7,-224
rn2kb1r/ppp2pp1/4q3/8/7p/2P5/PP2QPbP/RNB1K1NR w KQkq -,c1f4 g2h1 e2e6 f7e6 b1d2 b8c6 e1a1 e6e5 f4g5 h1d5,-572
7k/5rp1/3pp2p/4p3/pN4PP/2nNb1P1/1P4K1/4R3 w - -,e1e3 c3b5 b4c6 h8g8 e3e1 b5a7 c6a7 f7a7 e1a1 g8f7,134
8/1K6/4k3/8/1p3Q2/2q3p1/8/8 w - -,f4h6 e6f5 h6h5 f5f4 h5f7 f4g4 f7e6 g4f3 e6f5 f3g2,-554
8/8/4p1kp/4P3/8/8/5KP1/8 w - -,,0
r3kb1r/pp1bnppp/1q2p3/n2pP3/2pP3P/P1P2N2/1PQN1PP1/R1B1KB1R w KQkq -,h4h5 f7f6 g2g3 e8a8 a1b1 c8b8 f1e2 b8a8 e1f1 b6c7,19
1r1q1k1r/pQp2ppp/3b1n2/8/2Bn4/2NP3P/PP3PP1/R1B1R1K1 w - -,b7a6 d4c2 c1e3 d8c8 a6a5 h7h5 c3b5 c8b7 a5a7 h5h4,163
r2q1knr/pp3ppp/4p1b1/1BbpP3/6P1/7P/PPP2P2/RNBQK2R w KQ -,b5d3 g6d3 c2d3 c5d4 d1e2 d8c7 b1d2 d4e5 d2f3 e5d6,-142
2r2rk1/1p4p1/p3p2p/3pN1q1/3Pn3/2PQ3P/PP4P1/R4RK1 w - -,,0
r3k2r/ppqbbpp1/4p2p/3pP3/1P1N1B2/P1nB4/2P2PPP/R2QR1K1 w kq -,d1g4 g7g5 f4d2 e8a8 d4b3 c8b8 g4d4 d8c8 a3a4 c3a4,86
r1bqr1k1/pp1nbp1n/2p1p3/6B1/2PP4/2N2QP1/PP3PBP/R3R1K1 w - -,g5e3 e7f8 a1d1 d8f6 f3e2 f6g7 a2a3 d7b6 h2h3 f7f5,-36
8/ppp3k1/2b2b1p/8/4p1P1/1PPr3P/P1K1RP1R/8 w - -,h3h4 d3c3 c2d1 f6e5 h2g2 e4e3 f2e3 c6g2 e2g2 c3e3,-545
8/8/2R2pk1/6pp/8/3rN1KP/6P1/8 w - -,g3f3 d3d4 f3e2 d4d8 c6c4 d8d6 h3h4 d6d8 e2f3 d8d6,204
7k/5rp1/3pp2p/1n2p3/pN4PP/3NR1P1/1P4K1/8 w - -,b4c6 h8g8 e3e1 f7b7 e1a1 b7b6 d3b4 b5d4 c6d4 b6b4,132
r1bqk2r/1ppnppbp/p4np1/1B1p4/3P4/2N1PN1P/PPP2PP1/R1BQK2R w KQkq -,b5d7 c8d7 a2a4 e8h8 e1h1 f6e4 c3e4 d5e4 f3d2 d7f5,-35
rnbq1rk1/pp1nbppp/2p1p3/3p4/2PP4/2NBP3/PPQB1PPP/R3K1NR w KQ -,d3h7 g8h8 h7d3 d5c4 d3c4 b7b5 c4e2 c8b7 g1f3 d7f6,154
6k1/3K4/1p4P1/4Q3/p4Pp1/q7/8/8 w - -,d3h7 g8h8 h7d3 d5c4 d3c4 b7b5 c4e2 c8b7 g1f3 d7f6,Mate
8/8/4p2R/1p4p1/4Pk1p/1P3P1P/4K3/2b5 w - -,h6e6 f4g3 e6g6 g3h3 e4e5 h3g3 e5e6 c1a3 g6g5 g3f4,654
8/3K2k1/1p2Q3/5q1p/p5p1/8/8/8 w - -,h6e6 f4g3 e6g6 g3h3 e4e5 h3g3 e5e6 c1a3 g6g5 g3f4,Mate
r1bq1rk1/pp2bppp/2pp1n2/4p1B1/4P3/1PNP1N2/1PP2PPP/R2Q1RK1 w - -,,0
3r2k1/Br2npbp/b3p1p1/1p6/1Pq1PP2/6P1/2P1Q1BP/1RN2R1K w - -,a7c5 b7d7 e2c4 b5c4 c1e2 a6b7 b4b5 h7h6 e4e5 b7g2,157
8/8/R3PKp1/p6p/8/2r5/kp3P1P/8 w - -,a6a5 c3a3 a5a3 a2a3 e6e7 b2b1q e7e8q b1f5 f6g7 f5f2,7
8/8/4p2p/4P1k1/6P1/8/5K2/8 w - -,,0
2K5/8/1p3qk1/8/5Pp1/8/Q7/8 w - -,a2d2 b6b5 c8b8 f6f8 b8b7 f8e7 b7a6 b5b4 a6a5 b4b3,-281
8/p7/5P2/1pb5/3pP1k1/1P3N2/P4K2/6q1 w - -,f3g1 d4d3 f2e1 c5g1 e1d2 g4f4 d2d3 f4e5 f6f7 g1c5,-957
3r4/4k2P/p5R1/2n1p3/4P3/1p3K2/5P2/8 w - -,g6g8 b3b2 h7h8q d8g8 h8e5 e7f7 e5b2 g8g1 b2b6 c5e6,379
8/1K2k3/8/4q3/1p2Q3/6p1/8/8 w - -,g6g7 e7d6 g7g8 b3b2 g8d8 c5d7 h7h8q b2b1q h8h4 d6c7,Mate
5k2/7p/2p3p1/3p4/3P4/2P2KP1/7P/8 w - -,f3f4 f8e7 f4e5 e7d7 e5f6 d7e8 f6e6 e8f8 e6d6 f8e8,658
rnbqk2r/ppp3pp/4pp2/3p4/1b1P1B2/2N1PP2/PPP3PP/R2QKB1R w KQkq -,d1d2 c7c5 a2a3 c5d4 e3d4 b4a5 b2b4 a5c7 f4c7 d8c7,46
r3kb1r/pp1q1pp1/3pbn1p/2pN4/2Q1P3/1B6/PPP2PPP/R1B1K2R w KQkq -,b3a4 e6d5 e4d5 e8a8 a4d7 f6d7 e1h1 f8e7 c1f4 h6h5,539
2b2k2/7p/6p1/1r3p2/K7/2R1p1n1/1P6/8 w - -,c3c8 f8g7 a4b5 e3e2 c8c7 g7h6 c7c1 f5f4 c1g1 f4f3,-924
r2qk2r/pp3ppp/2n2n2/2b2b2/4p3/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d3 e4d3 g1f3 c6b4 e1h1 e8h8 c1g5 d3e2 d1e2 f5d3,-94
8/8/4p3/4P1kp/6P1/6K1/8/8 w - -,,0
r4rk1/1p1n2bp/pqn1ppp1/3pP3/1P1P4/5N1P/P3BPP1/1RBQ1RK1 w - -,b4b5 a6b5 b1b5 b6c7 e5f6 d7f6 f3g5 c7e7 a2a4 h7h6,41
8/5pkp/6p1/1Q6/1p1P4/1P5P/3n2P1/5rK1 w - -,g1h2 f1c1 b5b4 d2f1 h2g1 f1e3 g1f2 e3d5 b4b5 d5f6,336
rnbq1k1r/ppp1p1b1/3p1n1p/5ppQ/3P4/2N1P1B1/PPP2PPP/R3KBNR w KQ -,h5d1 d8e8 h2h4 g5g4 d1d2 b8c6 e1a1 a7a6 g1e2 e8f7,46
2K3Q1/8/1p3q2/5k2/5Pp1/8/8/8 w - -,g8h7 f5f4 c8b7 b6b5 h7d7 g4g3 d7d2 f4g4 d2d7 f6f5,-296
r4rk1/p4ppp/q1pbpn2/3p4/3P1P2/PP6/1BP3PP/RN1Q1RK1 w - -,b1d2 f6e4 g2g3 f7f5 d2f3 c6c5 d4c5 d6c5 g1g2 a8c8,-52
1r1q1k1r/p1p2ppp/Q2b1n2/8/2B5/2NP3P/PPn2PP1/R1B1R1K1 w - -,c1e3 d8c8 a6a4 c2a1 e1a1 b8b2 c3b5 c8e8 a4a6 f8g8,143
8/4k2P/p5r1/2n1p3/4P3/1p3K2/5P2/8 w - -,h7h8r e7d7 f3e3 d7c6 h8b8 a6a5 f2f4 g6g3 e3e2 e5f4,-782
r4rk1/p1q1ppb1/1p4pp/1bB5/2N1P3/1P2Q2P/5PP1/2R2RK1 w - -,c5b6 a7b6 c4b6 c7b7 b6a8 b5f1 a8b6 f1b5 e3c5 b5d3,-366
8/1K6/3k4/8/1p2Q3/2q3p1/8/8 w - -,e4h4 b4b3 h4d8 d6c5 d8c7 c5b4 c7d6 b4a4 d6a6 c3a5,-580
r4rk1/1p3ppp/p3q3/P1b1p3/2N5/8/1PP1QPPP/R4RK1 w - -,a1d1 a8d8 c2c3 e5e4 c4e3 g7g6 d1d8 f8d8 f1d1 d8d1,-3
8/6p1/p2kp3/3p1p1p/P1pK1P1P/2P5/3r2P1/1R6 w - -,d4e3 d2d3 e3e2 d3c3 e2d2 c3g3 b1b6 d6c5 b6e6 g3g2,-821
rn1q1k1r/ppp1p1b1/3pbn1p/5pp1/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQ -,d1d2 e6f7 h2h4 f6h5 f1d3 e7e6 g3h2 d8e7 e1a1 b8c6,73
r1b2rk1/p4ppp/1qpbpn2/3p4/3P1P2/PP1B4/1BP3PP/RN1QK2R w KQ -,e1h1 c6c5 d4c5 d6c5 g1h1 f6e4 b1d2 f7f5 d2e4 f5e4,-67
r1bqk2r/1pp2ppp/p1nb1n2/3pp3/8/1P2PP2/PBPP1NPP/RN1QKB1R w KQkq -,b1c3 d8e7 f1d3 c8e6 a2a3 e8a8 b3b4 c6a7 e1h1 c8b8,-97
r1b2rk1/pp3p1p/5np1/2p5/2P5/3BqNP1/PP4P1/2RQ1K1R w - -,c1c3 f8d8 d1e2 d8e8 e2e3 e8e3 f3h2 e3g3 f1f2 g3g5,-346
2R5/4k2p/6p1/1r3p2/K7/4p1n1/1P6/8 w - -,c8c2 b5b8 b2b4 e7f6 a4b3 e3e2 c2c1 f6g5 c1g1 f5f4,-1000
r1b2rk1/pp3ppp/1qnbpn2/3pN3/3P1P2/PP1B4/1BP3PP/RN1QK2R w KQ -,d1d2 b6a5 d2a5 c6a5 b1c3 a5c6 c3e2 c6e7 a3a4 f8d8,8
2K5/8/1p3q2/3Q4/5kp1/8/8/8 w - -,c8b7 f6b2 d5d6 f4f3 d6d3 f3f2 d3f5 f2g3 f5d3 g3h2,-227
r2q1rk1/1b1nppbp/p5p1/1pP1P3/5Bn1/2NQ1N2/PP3PPP/R3KB1R w KQ -,f1e2 d7c5 d3d8 a8d8 e1h1 b5b4 c3d1 c5e6 g2g3 b7f3,-173
