r1bq1rk1/p2nbpp1/3pp2p/1p6/3P1N1P/P1NBP3/1PQ2PP1/2KR3R w - -,d3b5 d7b6 c1b1 a8b8 b1a1 c8d7 b5d3 e7h4 c2e2 d6d5
r1b2rk1/2q1bppp/1n1p1n2/ppp1p3/3PP3/2P1NN1P/PPB2PP1/R1BQR1K1 w - -,d4e5 d6e5 a2a4 b6a4 e3d5 f6d5 e4d5 a4b6 d1d3 g7g6
5N1k/6pp/p4r2/1p6/6P1/7P/PP3P2/4R1K1 w - -,f8d7 f6f8 d7f8 h8g8 f8e6 b5b4 e6d4 g8f7 d4c6 b4b3
rnbqk2r/1pp2pb1/p3pnp1/3p2Bp/3P3P/2N1PP2/PPP3P1/R2QKBNR w KQkq -,e3e4 d8d7 e4e5 f6h7 g5e3 c7c5 f3f4 b8c6 g1f3 c5c4
r1bq1rk1/1pp2pp1/1b3n1p/pN1n2B1/2BP4/5N1P/PP3PP1/R2QR1K1 w - -,g5f6 d5f6 b5c3 d8d6 f3e5 c8e6 c3b5 d6d8 c4e6 f7e6
r1bq1rk1/ppp2ppp/2nb1n2/4p3/3pP3/3P1NN1/PPPB1PPP/R2QKB1R w KQ -,a2a3 a7a5 f1e2 a5a4 e1h1 h7h6 a1b1 c6e7 c2c3 c7c5
r1b2rnk/2qpbp2/p3p2p/1p2P3/5PQ1/2NB4/PPP3PP/R4R1K w - -,c3e4 f7f5 e5f6 e7f6 a1e1 f6b2 e4g5 c8b7 g4h5 c7d6
r3r1k1/1bpnq1bp/pp1ppnp1/8/P3P3/2NBBN1P/1PPQ1PP1/R3R1K1 w - -,d3c4 g8h8 a1d1 f6h5 f3d4 d7e5 c4b3 e7d7 f2f4 e5f7
r4rk1/pbpnq3/1p2Npp1/3nP2p/6PQ/3B4/P1PB1P1P/R3R1K1 w - -,e6f8 a8f8 e5f6 e7f6 h4f6 f8f6 g4g5 f6d6 a1d1 d7c5
r1bqkb1r/1p2pppp/p2p1n2/2n5/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq -,d4b3 c5d7 a2a4 g7g6 c1e3 f8g7 c4e2 e8h8 g2g4 d7e5
6k1/1q3p1p/4p1p1/2Q5/1P5P/4P1P1/5PK1/8 w - -,g2g1 b7a8 b4b5 a8a1 g1g2 a1a8 c5c6 a8a4 c6c8 g8g7
6k1/p4rpp/5p2/2r1p3/5P2/3R2KP/P3n3/3R4 w - -,g3h2 e2d4 d1f1 c5c2 h2h1 c2c8 f1e1 f7f8 e1b1 c8c7
rnb1kb1r/ppp1pppp/8/8/1qBP4/5P2/PP4PP/RNBQK1NR w KQkq -,b1d2 c8f5 g1e2 e7e6 a2a3 b4b6 d1b3 f8e7 d2e4 e8h8
5Q2/8/5K2/8/6k1/5n2/8/8 w - -,b1d2 c8f5 g1e2 e7e6 a2a3 b4b6 d1b3 f8e7 d2e4 e8h8
r2q1rk1/pp1bb1pp/8/3p1p1Q/3P4/2PB4/P4PPP/R1B2RK1 w - -,a1b1 g7g6 h5f3 d7c6 f1e1 e7g5 c1f4 a8c8 g2g3 f8f7
r4rk1/p1q2ppp/2p2n2/2b2b2/Q7/2N2P2/PP2N1PP/R1B2R1K w - -,a4f4 c7f4 c1f4 f8e8 f1d1 a8d8 d1d8 e8d8 c3a4 c5f8
r1bqkb1r/p1p1pppp/5n2/1p1P4/2p1P3/5Q2/PP2BPPP/RNB1K2R w KQkq -,a2a4 c8g4 f3e3 g4e2 e3e2 e7e6 a4b5 f8b4 c1d2 b4d2
r3r1k1/ppqb1pp1/3p1nnp/2pPp3/2P1P3/3Q2PP/P1P2P1N/R1B1RBK1 w - -,a2a4 c7c8 h3h4 f6h7 h4h5 g6f8 f2f4 f7f5 c1b2 h7f6
5r1k/6pp/p7/2pP2P1/4P3/P1R4N/5p1K/3q1B2 w - -,f1c4 d1d2 c3c2 d2c2 c4f1 c2e4 g5g6 e4e5 h2h1 e5d5
r3k2r/4qppp/pn1p4/4p3/1p4P1/5P2/PPPQ3P/2KR1B1R w kq -,d2b4 a8b8 b4d6 e7d6 d1d6 e8e7 d6c6 h8c8 c6c8 b8c8
6k1/p4rpp/5p2/2r1p3/5n2/3R3P/P4K2/3R4 w - -,d3d8 f7f8 d8d2 c5c3 d2d7 c3c2 d7d2 c2d2 d1d2 f8b8
8/6K1/8/8/8/8/2k5/5Q2 w - -,d3d8 f7f8 d8d2 c5c3 d2d7 c3c2 d7d2 c2d2 d1d2 f8b8
r3nrk1/1p1qppbp/pBnpb1p1/8/N1P1PP2/1P6/P1N1B1PP/2RQ1RK1 w - -,c2e3 f7f5 e4f5 e6f5 a4c3 e8f6 e2f3 e7e5 f4e5 c6e5
r1bq1rk1/1p3pp1/1bp2n1p/pN1n4/2BP3B/5N1P/PP3PP1/R2QR1K1 w - -,b5c3 c8e6 c3a4 b6a7 a4c5 a7c5 d4c5 a5a4 f3d4 d5f4
r4nk1/pbp1q3/1p3pp1/3nP2p/6PQ/3B4/P1PB1P1P/R3R1K1 w - -,e5f6 e7d6 g4h5 d5f6 d3c4 b7d5 a1d1 d6c6 c4d5 f6d5
4RNk1/6pp/p4r2/1p6/6P1/7P/PP3P2/6K1 w - -,f8d7 g8f7 d7f6 f7f6 g1g2 b5b4 e8e1 f6f7 g2g3 h7h6
r1bq3r/pp1nkppp/2p1p3/3n4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1c2 d8a5 f1e2 d5c3 b2c3 c6c5 e1h1 d7f6 f3e5 a5c7
4r3/1pr2pkp/6p1/p3q3/1Q6/7P/PP3PP1/4RRK1 w - -,e1e5 e8e5 b4d4 f7f6 f1d1 e5e7 d4a4 b7b6 g1h2 e7f7
8/5p1p/r1k1p1p1/1R1p4/P7/8/2P1KPPP/8 w - -,b5b8 a6a4 b8f8 a4a7 g2g4 c6d6 g4g5 a7c7 e2d2 d6e7
r1b2rk1/2p1Q1pp/3p4/b7/2R2B2/qP5P/2P1N1P1/1K3R2 w - -,e7f8 g8f8 f4d6 f8e8 d6a3 a5b6 b1b2 c8b7 c4g4 g7g6
1k1r4/8/8/8/8/4N3/PPP2PPP/R3K2R w - -,c4a4 a3a4 b3a4 c8b7 e2d4 a8b8 d4b3 b7d5 e7g5 c7c6
1r4k1/ppp3p1/8/4p2p/8/P4Pq1/2P2b2/1R3Q1K w - -,f1g2 g3h4 g2h2 h4h2 h1h2 f2c5 a3a4 g8f7 h2g2 f7f6
r2q1rk1/1p3pp1/1bp1bn1p/p2n4/2BP3B/2N2N1P/PP3PP1/R2QR1K1 w - -,c3a4 b6a7 a4c5 a7c5 d4c5 d5f4 d1c1 f4g6 c4e6 g6h4
r3r1k1/ppqb1pp1/3p1nnp/2pP4/2P1Pp2/3Q2PP/P1P4N/R1B1RBK1 w - -,c1b2 f4g3 h2g4 d7g4 b2f6 g7f6 h3g4 e8e5 a1b1 g8g7
r3k2r/1ppb1ppp/p1np2n1/3N2q1/4P3/8/PPP1BPPP/R2Q1RK1 w kq -,h2h4 g6h4 g2g3 e8h8 d5c7 a8d8 g1h2 h4g6 f2f4 g5h6
8/k4p1p/4p1p1/2Rp4/r7/8/2P1KPPP/8 w - -,c5b5 a4c4 e2d3 h7h5 h2h3 h5h4 b5b3 g6g5 d3d2 g5g4
r1bqkb1r/3npppp/p1pp1n2/1p6/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,c4b3 b5b4 c3a4 f6e4 e1h1 d6d5 c2c4 b4c3 a4c3 e4f6
rnbq1rk1/ppppb1pp/4pn2/5p2/2P5/4P1PN/PP1P1PBP/RNBQK2R w KQ -,e1h1 c7c6 b2b3 e6e5 c1b2 d7d6 b1c3 a7a5 d2d3 b8a6
r5k1/1p1qb1pp/p2pb3/3Bpr2/P7/4BP2/1PPQ2PP/R4RK1 w - -,a1a3 e6d5 d2d5 f5f7 a3b3 d7c6 d5c6 b7c6 b3b6 d6d5
8/8/3p4/2kP4/5p2/N3pPp1/3K2P1/8 w - -,d2d3 c5d5 a3b1 d5e6 b1c3 e6e5 c3e2 d6d5 e2c1 e5f5
r1bq1rk1/p3bpp1/1n1pp2p/1B6/3P1N1P/P1N1P3/1PQ2PP1/2KR3R w - -,c1b1 a8b8 b1a1 e7h4 c2e2 c8d7 b5d3 e6e5 d4e5 d6e5
4R3/3N1kpp/p4r2/1p6/6P1/7P/PP3P2/6K1 w - -,d7f6 a6a5 g1g2 a5a4 e8e1 f7f6 g2g3 a4a3 b2a3 g7g5
r3r1k1/p1qb1pp1/3p1nnp/1ppP4/2P1PP2/3Q3P/P1P4N/R1B1RBK1 w - -,c1b2 g6f4 d3f3 f6h5 b2c1 g7g5 h2g4 b5c4 f3c3 c7d8
r4r2/1p3pkp/3pqp2/8/1p2P3/4Q3/PPP2PPP/R3K2R w KQ -,e3g3 g7h8 e1h1 f8c8 g3b3 e6b3 c2b3 c8c2 a2a4 c2b2
r2r2k1/pp1nbppp/2p1pnb1/8/4PP2/5NP1/PPPNR1BP/R1B4K w - -,h2h3 h7h6 h1h2 g6h7 b2b3 d7c5 f3e5 f6d7 e5d7 c5d7
5r1k/6pp/p7/2pP2P1/4P1q1/P1R4N/5pK1/5B2 w - -,c3g3 g4e4 g2h2 c5c4 d5d6 c4c3 g3c3 e4e5 c3g3 f8f3
4r3/1pr2pkp/6p1/pq6/8/7P/PP1Q1PP1/4RRK1 w - -,e1e8 b5e8 d2a5 c7c2 a2a3 e8e4 a5b6 c2d2 f1c1 e4e5
8/8/8/3K1Q2/6n1/6k1/8/8 w - -,b2b3 e8e1 f1e1 b5f5 e1e8 f5f6 g2g3 h7h5 e8d8 c7c2
r6r/1pNbkppp/p1np2n1/6q1/4P3/8/PPP1BPPP/R2Q1RK1 w - -,d1d5 g5d5 c7d5 e7f8 a1d1 a8d8 f2f4 h7h5 d5e3 h8h6
3r1rk1/pp2bp1p/2b3p1/8/3P4/2PB4/P4PPP/R1B2RK1 w - -,a2a4 d8d7 c1e3 e7f6 a4a5 h7h5 f1c1 a7a6 d3f1 h5h4
4r3/pppq1p1k/3p1Ppp/8/8/1P2rQ1P/1PP2PP1/4R1K1 w - -,c2c4 e3e1 g1h2 d7f5 f3f5 g6f5 h3h4 e1e2 h4h5 e2f2
r7/1p1bkppp/p1np2n1/6q1/4P3/8/PPP1BPPP/R2Q1RK1 w - -,h2h4 g5h4 g2g3 h4g5 d1d5 g5d5 e4d5 c6d4 e2h5 e7f6
r1bqkb1r/p1p2ppp/4pn2/1p1P4/2p1P3/5Q2/PP2BPPP/RNB2RK1 w kq -,b1c3 b5b4 d5e6 c8e6 e4e5 f6d7 c3d5 a8c8 f1d1 d7e5
8/5p1p/r3p1p1/2kp4/PR6/8/2P1KPPP/8 w - -,b4b5 c5d4 b5b7 a6a4 b7f7 d4c3 e2d1 a4h4 h2h3 c3d4
r2r2k1/pp1n1ppp/2p1pnb1/2b5/4PP1N/6P1/PPPNR1BP/R1B4K w - -,h2h3 c5e7 h1h2 f6e8 d2f3 e8d6 h4g6 h7g6 a2a4 d7c5
r2qr1kb/p2bpp1p/3p1npB/np6/3NPP2/1BN4P/PPPQ2P1/R4RK1 w - -,a1e1 a5b3 a2b3 b5b4 c3d1 e7e5 d4f3 e5f4 d2f4 d8b6
r2q1rk1/1p3pp1/1b3n1p/p2p4/3P3B/5N1P/PP3PP1/R2QR1K1 w - -,e1e5 a8c8 d1d3 c8c6 h4f6 c6f6 d3b5 f6d6 a1c1 d8d7
8/8/3p4/3k4/5p2/N2KpPp1/6P1/8 w - -,a3b1 d5e6 b1c3 e6e5 c3e2 d6d5 d3c3 e5f5 c3d4 f5e6
r1b1kb1r/ppp1pppp/2n5/8/N2P4/5P2/PP4PP/R1B1K1NR w KQkq -,g1e2 c8f5 c1f4 e8a8 a4c3 e7e6 h2h4 f5d3 f4e3 c6b4
5rk1/p2R2pp/5p2/r3p3/5n2/7P/P4K2/3R4 w - -,d1d2 h7h5 d7b7 g8h7 d2c2 a5a3 h3h4 h7h6 b7b1 a3h3
2rq1rk1/pb1pp3/1pn3pp/5p2/2P1N3/1P2BB2/P1N2PPP/b2Q1RK1 w - -,e4c5 b6c5 d1a1 g8h7 e3c5 c6a5 f3b7 c8c5 b7f3 a5c6
rnb1kbnr/pp3ppp/2p5/q7/3p4/2N5/PPPBNPPP/R2QKB1R w KQkq -,e2d4 a5e5 d1e2 e5e2 f1e2 g8f6 e1a1 f8b4 e2f3 e8h8
5rk1/2p2p1p/br4p1/p2q4/3B4/P2p1NP1/R4PBP/2Q3K1 w - -,a2b2 b6b2 d4b2 d5b3 b2f6 b3e6 f6c3 f8e8 h2h4 e6f5
r4rk1/1bpnq1bp/pp1ppnp1/8/P3P3/2NBBN1P/1PP2PP1/R1Q1R1K1 w - -,
r1b2rk1/2q1bppp/1n3n2/1Pp1p3/p3P3/4NN1P/1PB2PP1/R1BQR1K1 w - -,c1d2 f8d8 d1e2 c5c4 d2c3 e7d6 a1d1 d8e8 e2d2 d6c5
2r2rk1/p5pp/q2p1n2/3p1p2/1p1P4/1Pn3PP/PQ1NPPB1/2R1R1K1 w - -,g1h1 f6e4 d2e4 f5e4 f2f3 e4e3 f3f4 a6b6 h1h2 b6d4
3r2k1/pb5p/3Bn1p1/2P2p2/5P2/1Q5P/P2pq1P1/3R2K1 w - -,d1d2 e2e1 g1h2 e1e4 a2a4 b7c6 b3a2 g8f7 a4a5 e4a4
r1b2rnk/3pbp2/p1q1p2p/1p1NP3/5PQ1/3B4/PPP3PP/R4R1K w - -,f1f3 e6d5 f3g3 e7g5 f4g5 d7d6 e5e6 c8e6 g4h4 c6c7
r3k2r/1bqp1pp1/p2bpn2/8/1p1N1P2/3BQ1pP/PPP3P1/1NKRR3 w kq -,d4e2 f6d5 e3g3 d5f4 g3g7 d6e5 g7g4 f7f5 d3f5 e6f5
5rk1/pR4pp/5p2/4p3/5n2/7P/r4K2/3R4 w - -,f2f3 a2a3 f3e4 f4h3 d1d7 h3g5 e4d5 a3d3 d5c4 d3d7
5r1k/6pp/p7/2pP2P1/4q3/P1R4N/5p1K/5B2 w - -,c3c5 e4e5 h2g2 e5e3 c5c4 e3f3 g2h2 f3d1 h2g2 d1d5
r2qk2r/pb2bppp/1pn1p3/2p5/3PB3/2P2N2/PP3PPP/R1BQ1RK1 w kq -,d1a4 a8c8 d4c5 e8h8 f1d1 d8e8 c5b6 a7b6 c1f4 c6a5
3q1rk1/2p2p1p/br4p1/p2n4/3BP3/P2p1NP1/R4PBP/2Q3K1 w - -,e4d5 d8d5 a2a1 c7c5 c1c5 b6d6 c5c1 a6b7 c1h6 f7f6
8/5p1p/k3p1p1/3p4/P7/8/2P1KPPP/8 w - -,
2r2rk1/p5pp/3p1n2/3p1p2/1p1P4/1Pn2BPP/qQ1NPP2/2R1R1K1 w - -,c1b1 a2a3 b2a3 b4a3 b1a1 a3a2 e2e3 f6e4 f3e4 f5e4
4R3/6pp/p4k2/1p6/6P1/7P/PP3P2/6K1 w - -,b2b4 f6g5 g1g2 g5f4 e8e7 g7g6 e7e8 h7h5 g4h5 g6h5
3r1rk1/pp3p1p/2b2bp1/8/3P4/2PB4/P4PPP/R1B1R1K1 w - -,a2a4 h7h5 a4a5 d8d7 g2g3 h5h4 g3g4 f8c8 g4g5 f6d8
r1n1k2r/4qppp/p2p4/4p3/1Q4P1/5P2/PPP4P/2KR1B1R w kq -,f1a6 e8h8 a6c4 e7c7 c4b3 a8b8 b4c4 c7c4 b3c4 c8b6
rnbqk2r/p4ppp/1p1bpn2/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 e8h8 f1c4 h7h6 d5e6 c8e6 c4e6 f7e6 g5f6 d8f6
r3k2r/1bqp1pp1/p2bp3/3n4/1p3P2/3BQ1pP/PPP1N1P1/1NKRR3 w kq -,e3g3 d5f4 g3g7 d6e5 g7g4 f7f5 d3f5 e6f5 g4f5 e8a8
2rq1rk1/pp2bpp1/1np1bn1p/3pN3/3P3B/2NBP2P/PPQ2PP1/R4RK1 w - -,a1d1 f8e8 f2f4 c6c5 f1f3 c5d4 e3d4 f6e4 h4e7 e8e7
6k1/R7/5Ppp/8/5K2/8/p4P2/r7 w - -,f6f7 g8f8 f4f3 g6g5 f3g2 h6h5 g2h2 h5h4 a7a6 f8f7
r2r1k2/pp1n1pp1/2p1p1p1/2b5/4nP2/4BNPP/PPP1R1BK/R7 w - -,a2a4 a7a5 e3c1 e4f6 c1d2 c5b4 d2e3 f6d5 e3f2 b4c5
r3r1k1/p1qb1pp1/3p1nnp/1P1P4/2p1PP2/3Q3P/P1P4N/R1B1RBK1 w - -,d3d1 e8e4 e1e4 f6e4 c1e3 a8e8 d1d4 d7b5 h2f3 c7c8
8/pppq1p1k/3p1Pp1/7p/8/1P2Q2P/1PP2PP1/6K1 w - -,e3e7 d7e6 e7c7 e6e1 g1h2 e1e5 g2g3 e5f6 h2g2 h7g7
8/5p1p/4p1p1/k2p4/P7/3K4/2P2PPP/8 w - -,
2rq1b1r/1b2n1pp/4k3/1p1pP1B1/p3N3/5Q2/PPP2PPP/2KR3R w - -,f3g4 e7f5 e4g3 c8c2 c1b1 c2b2 b1b2 f8a3 b2a3 d8f8
8/2k5/4r1p1/P6p/R3KP2/6P1/8/8 w - -,e4d4 e6d6 d4e3 d6e6 a4e4 e6a6 e4e5 a6f6 e5d5 f6f8
rb1q1rk1/1pp2pp1/4bn1p/pN1n4/2BP3B/5N1P/PP3PP1/R2QR1K1 w - -,c4b3 c7c6 b5c3 b8f4 b3d5 c6d5 f3e5 a8c8 d1d3 g7g5
5r1k/6pp/p7/2RP2P1/3q4/P6N/5p1K/5B2 w - -,c5c4 d4d1 h2g2 d1d5 g2h2 d5d1 h2g2 g7g6 h3f4 d1g4
r3k2r/1bqp1pp1/p2bp3/8/1p1Q1n2/3B2pP/PPP1N1P1/1NKRR3 w kq -,d3e4 b7e4 d4e4 a8c8 e2f4 d6f4 b1d2 d7d5 e4d3 e8h8
8/5p1p/4p1p1/3p4/k1P5/3K4/5PPP/8 w - -,c4d5 e6d5 d3d4 a4b4 f2f4 b4b3 d4d5 b3c2 f4f5 c2d2
2r2rk1/p5pp/3p1n2/3p1p2/1p1P4/1Pn3PP/qQ1NPP2/2R1RBK1 w - -,b2a2 c3a2 c1a1 c8c2 d2f3 f8c8 e1b1 f6e4 f3e1 c2c1
rnbqk1nr/1p3ppp/p7/4N3/2Pb4/8/PP2PPPP/R1BQKB1R w KQkq -,d1d3 d4e5 d3d8 e8d8 g2g3 b8c6 f1g2 d8e8 e1h1 g8e7
8/2k5/6p1/P2K3p/R4P2/4r1P1/8/8 w - -,a5a6 c7b8 g3g4 h5g4 a6a7 b8a8 a4a6 g6g5 f4f5 e3f3
3r3k/r2P2qp/n1Q5/2p2p2/8/P6P/5PP1/2RR2K1 w - -,d1d3 d8d7 c1e1 d7d3 e1e8 g7g8 c6f6 a7g7 e8g8 h8g8
8/2R5/6k1/8/P2N4/4Kn2/5rp1/8 w - -,c7c1 f2f1 d4f3 f1c1 f3h4 g6f6 h4g2 f6e5 g2f4 c1c3
r4nk1/pbp5/1p3qp1/3n3p/6PQ/3B4/P1PB1P1P/R3R1K1 w - -,h4f6 d5f6 g4g5 f6d5 c2c4 a8d8 c4d5 b7d5 d2e3 f8e6
r3k2r/1bqp1pp1/p3p3/3n4/1p1Q1b2/3B2pP/PPP1N1P1/1NKRR3 w kq -,e2f4 c7f4 d4f4 d5f4 d3e4 b7e4 e1e4 f4g2 d1g1 h8h4
3r2k1/pb5p/3Bn1p1/2P2p2/5P2/1Q5P/P2q2PK/8 w - -,
r2qkb1r/pp1nnp1b/2p1p2p/P2pP1p1/3P4/4BN2/1PP1BPPP/RN1Q1RK1 w kq -,c2c4 f8g7 b1c3 e8h8 c4d5 c6d5 h2h4 g5h4 a5a6 h4h3
r3k2r/1b1p1pp1/p3p3/3n4/1p1Q1q2/3B2pP/PPP3P1/1NKRR3 w kq -,d4f4 d5f4 d3e4 b7e4 e1e4 f4g2 d1g1 h8h4 e4h4 g2h4
1k6/8/P5p1/3K3p/R4P2/4r1P1/8/8 w - -,g3g4 h5g4 a6a7 b8a8 a4a6 g6g5 f4f5 e3f3 d5e5 g4g3
8/5p1p/6p1/3p4/k7/3K4/5PPP/8 w - -,d3d4 a4b5 d4d5 f7f6 f2f4 b5b4 d5d6 f6f5 d6e6 b4b5
5rk1/pR4pp/5p2/4p3/5n2/r4K1P/8/3R4 w - -,f3e4 f4h3 e4d5 f8d8 d5e6 h3g5 e6e7 d8f8 b7b1 e5e4
8/5p2/5Pk1/8/4K3/5P2/8/8 w - -,
r3k2r/1b1p1pp1/p3p3/8/1p3n2/3B2pP/PPP3P1/1NKRR3 w kq -,d3e4 b7e4 e1e4 f4g2 d1g1 h8h4 e4h4 g2h4 g1g3 h4f5
8/8/R5pk/p3N3/P7/1P2KpP1/2r1r3/4R3 w - -,e1e2 f3e2 e5d3 e2e1q d3e1 c2c3 e1d3 c3b3 a6a5 b3c3
r1bq1rk1/bpp2ppp/3p1nn1/p3p3/2BPP3/N1P2N1P/PP3PP1/R1BQR1K1 w - -,c4f1 e5d4 c3d4 c7c6 a3b1 d6d5 e4e5 f6h5 c1g5 d8d7
r1b1kn1r/2q1ppb1/p2p1npp/1p6/3NP1PP/2NBBP2/PPPQ4/2KR3R w kq -,g4g5 h6g5 h4g5 h8h1 d1h1 f6h5 c3d5 c7b7 d4b3 a8b8
r5k1/1bpnqrbp/pp1ppnp1/8/P3P3/2NB1N1P/1PPB1PP1/R1Q1R1K1 w - -,f3g5 f7f8 d3c4 d7c5 b2b4 h7h6 b4c5 h6g5 e4e5 d6e5
2r2rk1/pq4pp/3p4/3p4/1p1Pnp2/1Pn3PP/PQ2PPB1/2R1RNK1 w - -,g3f4 f8f4 f2f3 e4g5 a2a3 a7a5 b2d2 b7f7 f1g3 c8f8
r1b1r1k1/2q1bppp/1n1p1n2/ppp1p3/3PP3/2P1NN1P/PPBB1PP1/R2QR1K1 w - -,b2b3 c5c4 b3c4 b5c4 a1b1 e7f8 d4d5 c8a6 e3f5 b6d7
2rq1rk1/pb1pp3/1pn4p/6p1/2P1B3/1P2B3/P1N2PPP/Q4RK1 w - -,e3d2 e7e5 c2e3 d7d6 a1d1 c8c7 e3g4 g8g7 g4h6 c6d4
8/5p1p/6p1/3K4/8/2k5/5PPP/8 w - -,f2f4 c3d3 f4f5 d3e2 f5f6 e2f1 g2g3 f1g2 d5d6 g2h1
5rk1/pR4pp/5p2/4p3/5nK1/3r3P/8/3R4 w - -,d1d3 f4d3 g4f5 d3f4 b7a7 h7h5 h3h4 g8h7 a7a1 f8b8
r2qkb1r/p1p2ppp/4bn2/1p6/2p1P3/5Q2/PP2BPPP/RNB2RK1 w kq -,f1d1 f6d7 b1c3 c7c6 f3g3 d8b6 a2a4 b5b4 a4a5 b6a6
7k/6p1/7b/4p3/3rr2p/4K3/1R1N1P1R/8 w - -,e3f3 h6d2 b2d2 e4f4 f3e3 d4d2 e3d2 h8h7 d2e3 h7h6
rnbqk2r/p1p2ppp/4pn2/1p6/2pP4/B1P2NP1/P3PP1P/R2QKB1R w KQkq -,d1b1 a7a6 f3e5 c8b7 f2f3 f6d5 e5c4 d5c3 b1b3 d8d4
2kr1b1r/ppp1pppp/2n5/8/N2P4/3bBP2/PP2N1PP/R4RK1 w - -,a4c3 e7e5 f1d1 e5d4 d1d3 d4e3 d3d8 c6d8 f3f4 d8e6
r1bqk1nr/ppppbppp/2n5/4N3/2BPP3/2P5/P4PPP/RNBQK2R w KQkq -,e5f7 d7d5 f7d8 d5c4 d8c6 b7c6 d1a4 c8d7 e4e5 e8f8
6k1/1p4p1/2r5/p7/P2RK1P1/2P5/1P6/8 w - -,e4d3 c6b6 b2b4 g8f8 d3c4 a5b4 c3b4 b6a6 a4a5 a6c6
3r4/pb4kp/3B2p1/2P2pQ1/5P2/7P/P2q2PK/8 w - -,
2kr1b1r/ppp2ppp/2n5/4p3/3P4/2NbBP2/PP2N1PP/R4RK1 w - -,f1d1 e5d4 d1d3 d4e3 d3d8 c6d8 a1d1 g7g6 g2g4 d8e6
r2qkb1r/1b1pnppp/p1n1p3/1p6/4P3/1BN2N2/PP1Q1PPP/R1B2RK1 w kq -,a2a3 e7g6 d2e2 f8e7 c1e3 a8c8 b3a2 e8h8 f1d1 d7d6
r1bq1rk1/pp1nbp2/5n1p/2pp2p1/3P4/2NBP1B1/PPQ2PPP/R3K1NR w KQ -,g1e2 c5d4 e3d4 f8e8 c3b5 d8a5 e1f1 d7b6 b5c7 c8d7
r2qr1k1/p4pbp/1pp3p1/3b4/8/2P2N1P/PPQ2PP1/R3RBK1 w - -,f3d2 d8g5 d2c4 e8e1 a1e1 d5e6 g2g3 g5c5 c2e4 c5d5
k7/P7/6p1/3K3p/R4P2/4r1P1/8/8 w - -,g3g4 h5h4 a4a6 e3e7 a6a3 e7a7 a3h3 a7a4 d5e5 a8b7
8/1pr2pkp/6p1/p3r3/1Q6/7P/PP3PP1/5RK1 w - -,b4d4 f7f6 f1d1 c7f7 d4a4 g6g5 f2f4 g5f4 a4f4 b7b6
8/6pk/2b2p2/7p/5P2/1p5r/8/3KB3 w - -,b4g4 e5d5 f1d1 h7h5 g4f3 d5f5 f3e4 c7c5 e4b7 c5c2
1br3n1/1b2Bppk/p6p/1p2pP2/4P3/6NP/P5PK/1B2R3 w - -,e7h4 b5b4 e1d1 a6a5 h4d8 a5a4 d8a5 c8c4 d1d7 b7c6
r3r1k1/p2b1pp1/3p1nnp/qP1P4/2Q1PP2/7P/P1P4N/R1B1RBK1 w - -,c4e2 d7b5 e2d2 a5d2 c1d2 b5f1 h2f1 f6e4 a1b1 e4d2
r1bq1rk1/bpp2ppp/5nn1/p3p3/2B1P3/N1P2N1P/PP3PP1/R1BQR1K1 w - -,d1d8 f8d8 a3b5 a7b8 a2a4 c7c6 b5a3 b8c7 c4f1 c8e6
2kr1b1r/ppp2ppp/2n5/8/3p4/2NbBP2/PP2N1PP/R2R2K1 w - -,d1d3 d4e3 d3d8 c6d8 g1f1 g7g6 a1d1 f8g7 d1d3 d8e6
8/5p2/4rk1p/1R2p1pP/6P1/5P2/6K1/8 w - -,b5b4 e5e4 g2f2 e4f3 f2f3 e6d6 b4b7 d6c6 b7b4 f6g7
5rk1/6pp/p4p2/8/P7/r4P2/6PP/1R3RK1 w - -,
r2qkb1r/1p1nnpp1/2p1p2p/p2pPb2/P2P4/4BN2/1PP1BPPP/RN1Q1RK1 w kq -,b1d2 f5h7 d2b3 e7f5 e3d2 f8e7 c2c4 d5c4 e2c4 e8h8
r4rk1/2qbbppp/pn1p1n2/1pp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - -,b2b4 c5b4 c3b4 b6c4 c2b3 a6a5 b4a5 c7a5 c1g5 d7e6
6k1/1b4p1/1p2p1n1/PP1pPp2/1q1P1P1p/1N3R1P/1Q4PK/8 w - -,b2c3 b4b5 c3c7 b6a5 b3c5 b5b4 c7b7 b4b7 c5b7 g6f8
r2qk2r/1pp1b1pp/p2p1n2/4p3/3QPB2/2N5/PPP2PPP/2KRR3 w kq -,f4e5 d6e5 d4e5 f6d7 e5e6 a6a5 e4e5 a8a6 e6f5 h8f8
k7/P7/K5p1/7p/R4P2/3r4/8/8 w - -,
2kr1b1r/ppp2ppp/2n5/8/8/2NRpP2/PP2N1PP/R5K1 w - -,d3d8 c6d8 a1d1 g7g6 c3d5 f8g7 b2b4 h8e8 b4b5 c7c6
r2k4/ppp2rBp/2np2p1/8/2b1P1n1/5N2/P4PPP/R2R2K1 w - -,g7d4 d8d7 f3g5 f7e7 h2h3 g4e5 f2f4 e5d3 d4f6 d3f4
