rnbqk2r/1p2bppp/p2ppn2/8/3PP3/5N2/PPQ1BPPP/RNB1K2R w KQkq -,b1c3 b8c6 e1h1 e8h8 a2a3 h7h6 h2h3 c8d7 e2d3 a8c8
8/8/8/1r3K2/8/5k2/3Q4/8 w - -,f5e6 b5b6 e6e5 b6b5 e5d4 b5f5 d2h6 f5f4 d4d3 f4f5
r1b2rk1/pp4pp/4p3/3pn3/5N2/4qNP1/PP1b2BP/R2Q1K1R w - -,d1b3 e5f3 g2f3 c8d7 b3e3 d2e3 f1g2 a8c8 h1e1 e3f4
r1bqkb1r/pp3pp1/2n1pn1p/3p4/2Pp1B2/2N1PN2/PP2BPPP/R2QK2R w KQkq -,f3d4 d5c4 d4c6 d8d1 a1d1 b7c6 e2c4 f6d5 f4g3 f8b4
r1bqk2r/pp3ppp/2n5/3pP3/8/5N2/PP1bBPPP/R2QK2R w KQkq -,
r1bq2kr/p4pp1/3p1bn1/1NpPp3/2P1Pn1p/PR1BB2P/3QNPPK/1R6 w - -,e2g1 f4d3 d2d3 g6f4 e3f4 e5f4 g1f3 h8h5 b5c3 g7g6
r1bq1rk1/pp3ppp/2n5/3pP3/8/5N2/PP1QBPPP/R3K2R w KQ -,
1Q6/5k2/8/3K4/8/8/8/4r3 w - -,e1h1 f8e8 d2f4 c6e5 f3e5 d8f6 f4f6 g7f6 e2c4 d5c4
r1bqnrk1/pp1nbp1p/3p2p1/2pPp3/2P1P3/2N2N2/PP2BPPP/1RBQ1RK1 w - -,c1h6 e8g7 d1d2 d7f6 f3e1 f6g4 e2g4 c8g4 e1d3 g6g5
r1bqkbnr/pp3pp1/2n4p/2pp4/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,
r4rk1/3b2np/pp1p4/3Pbp2/2PN3q/B1n2RP1/P3B2P/1R1Q2K1 w - -,d4c2 h4f6 f3c3 e5c3 b1b6 c3e5 e2f3 f5f4 g3g4 d7g4
r1b3k1/pp1n2pp/1q2p3/3pP3/1b1n4/2N2BP1/PP5P/R1BQK2R w KQ -,f3g2 d4b5 c1d2 d7e5 d1e2 e5c4 a1d1 b5c3 b2c3 b4c5
3k4/8/5K2/8/Q7/8/4r3/8 w - -,f3g2 d4b5 c1d2 d7e5 d1e2 e5c4 a1d1 b5c3 b2c3 b4c5
k7/8/BB6/1K6/8/8/8/2b5 w - -,
1k6/8/Q7/3K4/8/8/8/4r3 w - -,b5c6 c1f4 b6c7 a8a7 a6c8 f4e3 c7g3 e3d4 c8e6 a7a6
r1bqkb1r/pp1n1ppp/4pn2/3p4/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 d8c7 f1e1 f8d6 c2c3 b7b6 d1e2 e8h8 f3e5 a7a5
8/8/5K2/7k/8/p7/1p6/6R1 w - -,
rbbqk1nr/pp1p1ppp/8/2p1p3/2BnP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 g8h6 a2a4 e8h8 b1c3 g8h8 c3d5 d7d6 c2c3 d4c6
r1bqnr1k/pp1nbppp/3p4/2pPp3/2P1P3/P1N2N2/1P2BPPP/R1BQ1RK1 w - -,g1h1 g7g6 f1g1 d7f6 b2b4 b7b6 a1b1 e8g7 d1e1 c8d7
8/5k2/8/6K1/8/3B2N1/8/8 w - -,d1d2 b7b6 h2h3 d7f6 b2b4 f6g8 a1b1 g7g6 e2d1 c8d7
2kr1b1r/ppp2ppp/2n5/3qp3/4N1b1/3P1N2/PPP1QPPP/R1B1K2R w KQ -,c2c3 f7f5 c1g5 d8d7 e4g3 f5f4 g3e4 h7h6 g5h4 g4f5
r2qk1nr/1pp2ppp/p1n1p3/3p1b2/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,c2c4 g8f6 f1e2 e8h8 f3h4 f5e4 f2f3 d8d6 h1h3 e4g6
r2qk2r/pp2nppp/2n1p3/2bpP3/5Bb1/3B1N2/PPPN1PPP/R2QK2R w KQkq -,d1c1 f7f5 e5f6 g7f6 c2c4 g4f3 d2f3 e6e5 f4e3 d5d4
rnbqk1nr/pp3ppp/3bp3/3p4/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,f4g3 d6g3 h2g3 g8f6 e2e3 b8c6 f1e2 d8a5 f3e5 e8h8
k2b4/3K4/8/4B3/4n3/8/8/8 w - -,
k2K4/8/8/4B3/8/8/3n4/8 w - -,
rn1q1rk1/pb2bpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 w - -,d1e2 d5c4 d3c4 f6d5 h4g3 d5c3 b2c3 b8d7 e3e4 d7f6
r1b2rk1/p1qpppbp/1pn2np1/8/4PP2/1NP1B3/PP1NB1PP/R2Q1R1K w - -,d1e1 e7e6 e1h4 c8b7 a1d1 a8e8 e2f3 d7d6 f1e1 c6e7
8/1p6/2p5/2k5/2N5/3K4/8/R7 w - -,a1c1 c8b7 d1e1 e7e6 e1h4 a8e8 e2f3 d7d6 f1d1 c7e7
r1bqk2r/bpp2ppp/p1np1n2/P3p3/1PB1P3/2N2N2/2PP1PPP/R1BQ1RK1 w kq -,a1b1 c8e6 d2d3 e8h8 h2h3 h7h6 c1e3 d8d7 f3d2 b7b5
8/2k5/2B1K3/8/8/B7/8/8 w - -,a1b1 c8e6 d2d3 e8h8 h2h3 h7h6 c1e3 d8d7 f3d2 b7b5
r1bqnrk1/pp1n1ppp/3p4/2pPp1b1/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - -,g2g3 g5c1 d1c1 d8e7 a2a4 b7b6 e1d3 a7a5 c1e3 g7g6
8/8/P7/8/2K1k3/8/7p/8 w - -,c1d2 g7g6 g2g3 e8g7 f2f4 e5f4 g3f4 g5f6 g1h1 f6d4
8/P7/8/8/2K1k3/8/8/7q w - -,c1d2 g7g6 g2g3 e8g7 f2f4 e5f4 g3f4 g5f6 g1h1 f6d4
5k2/p4pp1/1p6/1Bp5/8/4q3/PPP2Q2/3R2Kr w - -,g1h1 e3f2 d1d8 f8e7 d8e8 e7f6 e8e2 f2f1 h1h2 c5c4
rn2kb1r/pp2pppp/2p2n2/q4b1Q/3P4/2N5/PPPB1PPP/R3KBNR w KQkq -,h5g5 e7e6 g1f3 a5c7 e1a1 b8d7 d1e1 e8a8 g5e3 a7a6
5k2/p4pp1/1p6/1Bp5/8/8/PPP2q2/3R3K w - -,d1d8 f8e7 d8e8 e7f6 e8e2 f2f1 h1h2 c5c4 e2g2 f1f4
r2r2k1/pp1bbppp/4pn2/q3N1B1/3p3P/3B4/PPP1QPP1/1K1R3R w - -,d3h7 f6h7 g5e7 d8e8 e5d7 e8e7 d1d4 e6e5 h1d1 e5d4
r1bq1rk1/pp2b1pp/2n1pn2/2pp4/3P1P1P/2N1BN2/PPPQ2P1/R3KB1R w KQ -,e1a1 c5c4 f3e5 e7b4 d2e1 f6e4 e3d2 e4d2 e1d2 c6e5
6k1/8/6K1/8/7N/3B4/8/8 w - -,e1a1 c5c4 f3e5 e7b4 d2e1 f6e4 e3d2 e4d2 e1d2 c6e5
5rk1/1b1rppbp/p5p1/8/2p2P2/2P1B3/PPN3PP/R4R1K w - -,h1g1 b7e4 c2d4 a6a5 a2a4 f8b8 f1f2 h7h5 f2d2 f7f5
8/8/8/8/8/1K6/1BB5/4k3 w - -,h1g1 b7e4 c2d4 a6a5 a2a4 f8b8 f1f2 h7h5 f2d2 f7f5
r3kb1r/1bqp1ppp/p1n1p3/1p2P3/3N1Pn1/2N5/PPPQ2PP/R3KBBR w KQkq -,e1a1 c6d4 g1d4 f8e7 h1g1 d7d6 h2h3 d6e5 f4e5 b5b4
rn1qkbnr/ppp1ppp1/7p/3p1b1P/P7/8/1PPPPPP1/RNBQKBNR w KQkq -,d2d4 c7c5 g1f3 b8c6 c1f4 g8f6 e2e3 e7e6 c2c3 f8d6
r3kb1r/1bqp1ppp/p3p3/1p2P3/3n1Pn1/2N5/PPPQ2PP/2KR1BBR w kq -,g1d4 f8e7 c1b1 e8h8 f1d3 a8c8 c3e4 f7f5 e5f6 g4f6
r3k2r/1bqpbppp/p3p3/1p2P3/3B1Pn1/2N5/PPPQ2PP/2KR1B1R w kq -,c1b1 e8h8 f1d3 a8c8 c3e4 f7f5 e5f6 g4f6 e4f6 e7f6
r1bq1rk1/pp1nbpnp/3p2p1/2pPp3/2P1P1P1/3B1N1P/PP2NP2/R1BQK2R w KQ -,e2c3 d7f6 d1d2 g8h8 b2b3 c8d7 c1b2 a7a6 a2a4 a8b8
r1b2rk1/1pp1qpp1/p1np1n1p/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -,d2f1 c8e6 b3a4 c5a7 f1g3 a8d8 d3d4 e5d4 c3d4 d6d5
6k1/6pp/6qr/2p5/P1Pp3r/1P2pPB1/6K1/1R1Q1R2 w - -,d2f1 c8e6 b3a4 c5a7 f1g3 a8d8 d3d4 e5d4 c3d4 d6d5
r1b2r1k/pp1nqpb1/3p1npp/2pPp3/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 w - -,g2g3 f6h7 g1g2 d7f6 a2a4 b7b6 d1c2 a8b8 e2d3 c8g4
r1br2k1/pp2bpp1/4pn1p/q3N1B1/3p3P/3B4/PPP1QPP1/1K1R3R w - -,g2g4 h6g5 h4g5 e7d6 f2f4 d6e5 g5f6 e5f6 g4g5 g8f8
r1b1k2r/pppnqppp/4p3/8/3PP3/2n2N2/PP3PPP/R2QKB1R w KQkq -,b2c3 c7c5 f1d3 e8h8 e1h1 b7b6 d4d5 e6d5 e4d5 d7f6
1k1r3r/pp1b1pp1/1nn1p2p/3pP2P/q1pP1N2/P1P3PB/2PB1P1K/RQ3R2 w - -,d2e1 b8a8 b1c1 h8g8 f2f3 d8f8 g3g4 g7g6 c1b2 a4a5
3r1k2/7p/pp3nR1/2p2R2/2P2Q2/1P2bP2/P4P2/1Kr5 w - -,
rr4k1/R4qpp/4p3/8/7n/3P4/2P3PP/5R1K w - -,a7f7 h4f5 f7c7 b8c8 c7c8 a8c8 c2c4 c8d8 f1f3 d8b8
rr4k1/5Rpp/4p3/5n2/8/3P4/2P3PP/5R1K w - -,c2c4 g8f7 g2g4 f7g6 g4f5 e6f5 f1c1 g6f6 c4c5 b8d8
3r4/6kp/pp3R2/2p2R2/2P2b2/1P3P2/PK3P2/2r5 w - -,f6b6 f4d2 f5c5 c1d1 b2a3 d2f4 c5f5 d8b8 b6a6 f4c1
3r4/6kp/pp3R2/2p5/2P2R2/1P3P2/PK3P2/5r2 w - -,
r1bqkn1r/pp2bpp1/3p1n2/2pPp2p/2P1P2P/2NB4/PP2NPP1/R1BQK2R w KQkq -,c1d2 a7a6 d1c2 f6g8 g2g3 g7g5 h4g5 e7g5 f2f4 g5f6
r1bqr1k1/ppp2ppp/2n1pn2/3p4/3P4/3BPNP1/PPPN1PP1/R2QK2R w KQ -,f3e5 h7h6 f2f4 c6e5 d4e5 f6d7 d1h5 c7c5 c2c3 c5c4
r1bqk2r/pppnppb1/3p2pp/4P2n/3P1P1B/2N5/PPP3PP/R2QKBNR w KQkq -,d1f3 h5f4 f3f4 g6g5 f4e4 g5h4 g1f3 d7f8 f1c4 e7e6
3r1k2/7p/pp3nR1/2p2R2/2P2Q2/1P2bP2/PBKr1P2/8 w - -,c2c1 d2d1 c1c2 d8d2 c2c3 e3d4 f4d4 c5d4 c3b4 h7g6
rnbqkbnr/pp3ppp/4p3/2p1N3/4p3/1P6/P1PP1PPP/RNBQKB1R w KQkq -,a2a4 g8f6 b1c3 f8d6 e5c4 d6e7 g2g3 e6e5 c4e3 b8c6
rnbqk2r/ppp1bppp/4p3/3p4/3P2n1/2N1BN2/PPP1PP1P/R2QKB1R w KQkq -,e3f4 e8h8 h1g1 f7f5 e2e3 c7c5 d1e2 b8c6 e1a1 g8h8
5k2/7p/pp3nR1/2p2R2/2P2Q2/1P2bP2/PBKr1P2/3r4 w - -,c2c3 e3d4 f4d4 c5d4 c3b4 h7g6 f5f6 f8e7 b2d4 d2d4
5k2/7p/pp3nR1/2p2R2/2Pb1Q2/1PK2P2/PB1r1P2/3r4 w - -,f4d4 c5d4 c3b4 h7g6 f5f6 f8e7 b2d4 d2d4 f6b6 d4d6
rnb1k1nr/pp3ppp/4p3/q2p4/3P4/5NP1/PP2PPP1/RN1QKB1R w KQkq -,b1c3 g8f6 e2e3 h7h6 f1d3 b8c6 e1h1 e8h8 a2a3 a5c7
5k2/8/pp3np1/5R2/1KPp4/1P3P2/PB1r1P2/3r4 w - -,b2d4 g6f5 d4b6 d2a2 b6c5 f8f7 b4c3 a6a5 c5e3 f6e4
2kr2r1/ppqbnp2/4p3/4Pn2/3p1P2/P1pQ2P1/2P1NBBP/R3K2R w KQ -,a1d1 d7c6 g2c6 c7c6 h1g1 c8b8 h2h4 d8d5 h4h5 f5e3
r5k1/2p3pp/2q1P3/3nP3/p3Q1pP/P1B1P3/1r6/2KR3R w - -,e4d3 b2b3 d3d4 b3c3 c1d2 c6e6 h1g1 c3a3 d1a1 a3a1
7b/1R5P/1p5k/p1pP2p1/8/1P3pp1/P5P1/2K5 w - -,c1d1 f3g2 b7e7 g2g1q e7e1 g1d4 d1e2 d4f2 e2d1 g3g2
5k2/7p/pp3nR1/5R2/2Pp4/1PK2P2/PB1r1P2/3r4 w - -,c3b4 h7g6 f5f6 f8e7 b2d4 d2d4 f6g6 d4d6 g6g7 e7d8
6k1/r6p/6p1/3p4/pp1PpK2/R6P/6P1/8 w - -,a3a2 a4a3 h3h4 b4b3 a2a1 b3b2 a1b1 a7b7 f4e5 a3a2
8/8/6K1/1p6/k7/2Q5/8/8 w - -,a3f3 e4f3 g2f3 b4b3 f4e5 b3b2 h3h4 a4a3 e5d6 b2b1r
r3kb1r/p4p1p/4pp2/2p5/8/6P1/PP2PP1P/RN3RK1 w kq -,b1d2 f8e7 d2c4 e8d7 a1c1 h7h5 c1c3 h8d8 f1c1 d7c7
r5k1/2p3pp/4P3/3nP3/p3Q1pP/P1q1P3/1K6/3R3R w - -,b1a3 f6f5 a3c4 f8g7 a1d1 a8d8 b2b3 e8e7 d1c1 d8d5
r3kb1r/p4p1p/4p3/2p2p2/8/N5P1/PP2PP1P/R4RK1 w kq -,a3c4 f8g7 a1b1 a8d8 f1c1 e8e7 c1c2 d8d4 g1g2 h8d8
r3k2r/p4pbp/4p3/2p2p2/2N5/6P1/PP2PP1P/R4RK1 w kq -,a1d1 a8d8 d1c1 e8e7 c1c2 d8d5 g1g2 h8b8 b2b3 b8b5
rnb1kbnr/pp1p1ppp/2p2q2/4p3/2P5/P1N5/1P1PPPPP/R1BQKBNR w KQkq -,g1f3 f6e7 e2e4 g8f6 f1e2 d7d6 e1h1 b8d7 d2d4 e5d4
r5k1/2p3pp/4P3/3nP3/p3Q1pP/Pq2P3/K7/3R3R w - -,g1f3 f6e7 e2e4 g8f6 f1e2 d7d6 e1h1 b8d7 d2d4 e5d4
r6r/p3kpbp/4p3/2p2p2/2N5/6P1/PP2PP1P/3R1RK1 w - -,d1d3 h8b8 f1b1 g7f6 e2e3 e7e8 d3d6 a7a5 d6c6 f6e7
3r1k2/7p/pp3nR1/2p2R2/2P2b2/1P3P2/PK3P2/2r5 w - -,g6g4 f4d2 f5f6 f8e7 f6b6 c1d1 g4e4 e7f7 b6b7 f7f6
rn1qkbnr/pp3pp1/4p1p1/2ppP3/3P4/7P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 c5d4 f3d4 b8c6 d4c6 b7c6 b1d2 g8h6 e1h1 f8e7
rnbqkb1r/pp3ppp/8/2pp4/3Pn3/4N3/PPP2PPP/RNBQKB1R w KQkq -,f1d3 c5d4 d3b5 c8d7 b5d7 d8d7 d1d4 e4f6 e1h1 b8c6
7R/qp6/bp3K2/1p1k4/1P6/1P6/1P6/8 w - -,f6e7 d5c6 h8c8 c6d5 e7d7 d5e5 c8d8 e5d5 d8e8 d5d4
rnbqk2r/pp2bpp1/3p1n2/2pPp3/2P1P2p/2N2P2/PP2N1PP/R1BQKB1R w KQkq -,c1e3 f6h7 d1d2 a7a6 a2a4 e7g5 a4a5 g5e3 d2e3 b8d7
r3kbnr/pppnqppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1c3 e7d8 a2a4 e5d4 d1d4 f8e7 f3h4 e8h8
r1bqnrk1/1p1nbppp/p2p4/2pPp3/P1P1P3/2N3P1/1P2NPBP/R1BQK2R w KQ -,e1h1 g7g6 c1h6 e8g7 d1d2 b7b6 b2b3 d7f6 f2f3 g8h8
rn1qkb1r/pp1b1ppp/4pn2/3p4/2PP3P/2N2P2/PP4P1/R1BQKBNR w KQkq -,c4d5 f6d5 c3d5 e6d5 c1g5 d8c7 f1d3 f8d6 g1e2 b8c6
r1b1kb1r/pp2pp1p/2n3p1/2pq4/8/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,c1e3 f8g7 c2c3 b7b6 d3d4 c5d4 f3d4 c6d4 e3d4 g7d4
r1bqr1k1/pppn1pbp/3p1np1/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R w KQ -,d1d2 c7c6 a1d1 a7a6 d4b3 g7f8 e3f4 d7e5 c4c5 d6d5
rnb1k1nr/ppp2ppp/2q1p3/4P3/2BP4/2P5/P4PPP/R1BQK1NR w KQkq -,d1e2 c6g2 e2f3 g2f3 g1f3 b7b6 h1g1 g7g6 c4b5 b8d7
r1bqr1k1/ppp2pbp/3p1np1/2n5/2PNP3/2N1BP2/PP1QB1PP/R3K2R w KQ -,e1h1 a7a5 d4b5 c8d7 b2b3 a5a4 b3b4 d7b5 c4b5 c5d7
r1bqn2r/pp2pkbp/4p1p1/n3P3/8/2N1B3/PPP2PPP/R2QK2R w KQ -,d1e2 g7e5 e3d2 a5c6 e1a1 e5f6 c3e4 d8d5 d2c3 d5a2
8/3k4/6r1/3K4/8/2Q5/8/8 w - -,d5e5 g6e6 e5f5 e6d6 c3c4 d6c6 c4b4 c6c2 b4a4 c2c6
2r2rk1/pp1b1ppp/2n1pn2/8/1b6/1NN3P1/PP2PPBP/R1BR2K1 w - -,c3b5 f6d5 c1d2 b4e7 e2e4 d5f6 d2c3 e6e5 b5d6 e7d6
r1b3kr/ppNnpqbp/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQK2R w KQ -,c7a8 b7b5 a8c7 b5b4 c3d5 h7h5 e1h1 h5h4 f2f3 h4h3
rn2k2r/ppp2ppp/3b1n2/8/6bq/4PN2/PPPPK1PP/RNBQ1B1R w kq -,d2d4 c7c5 d1e1 h4h5 e2d1 e8h8 f1e2 c5d4 h2h3 g4f3
2rqr1k1/pb1N1ppp/3Qp3/3nP3/1p6/8/PPP1BPPP/R2R2K1 w - -,c2c4 b4c3 b2c3 d5c3 d6d2 c3d1 a1d1 d8h4 h2h3 e8d8
rnbqkb1r/3ppppp/p4n2/1pp5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4d5 f6d5 e4d5 c8b7 d2d4 e7e6 c2c4 c5d4 d1d4 d8c7
2r2rk1/ppq2ppp/2n1bb2/4p3/Q7/1NN3P1/PP2PPBP/R4RK1 w - -,b3c5 c7e7 c5e6 e7e6 a1d1 a7a6 g2d5 e6e7 e2e3 g7g6
rnbq1rk1/ppp1p1b1/3p1npp/5pN1/3P1B2/2NBP3/PPP2PPP/R2QK2R w KQ -,g5f3 g6g5 f4g3 e7e6 b2b4 b8c6 b4b5 c6b4 d3e2 a7a6
8/8/4k3/1Q3n2/8/8/3K4/8 w - -,g5f3 g6g5 f4g3 e7e6 b2b4 b8c6 b4b5 c6b4 d3e2 a7a6
r1bqk2r/1p3p1p/p3pp2/2b5/2BN4/2P5/PP3PPP/R2Q1RK1 w kq -,d1h5 c5d4 a1d1 c8d7 c3d4 d8c7 c4b3 c7d6 h5h4 e8e7
6q1/8/7K/8/8/8/8/6k1 w - -,b2b4 c5d4 c3d4 b7b5 c4b3 c8b7 d1h5 e8e7 a1c1 h8g8
r2qkbnr/1p3ppp/p1np4/2p1p3/P1B1PPb1/2N2N2/1PPP2PP/R1BQK2R w KQkq -,d2d3 f8e7 e1h1 e5f4 c1f4 g8f6 h2h3 g4d7 f4h2 e8h8
1r3rk1/p2bbppp/4pn2/q7/7Q/2N2BP1/PP2PP1P/R1B2RK1 w - -,f1d1 f8d8 a1b1 h7h6 c1d2 a5f5 h4f4 e6e5 f4f5 d7f5
R7/P5k1/r5p1/8/3K1P1P/8/8/8 w - -,d4e4 a6a3 h4h5 a3a4 e4e3 a4a3 e3f2 g6h5 f4f5 a3a2
rBbk2nr/pp3ppp/8/2P5/1b6/2p5/PP2PPPP/R3KBNR w KQ -,b8c7 d8c7 e1a1 b4c5 g1f3 g8f6 e2e3 h8e8 f1c4 c8g4
8/3b4/4k3/Q1K5/8/8/8/8 w - -,b8c7 d8c7 e1a1 b4c5 g1f3 g8f6 e2e3 h8e8 f1c4 c8g4
rB1k2nr/pp1b1ppp/8/2P5/1b6/2p5/PP2PPPP/2KR1BNR w - -,b8d6 a8c8 g1f3 c3b2 c1b2 b4c5 f3e5 c5d6 d1d6 g8f6
2rk2nr/pp1b1ppp/3B4/2P5/1b6/8/PK2PPPP/3R1BNR w - -,g1f3 b4c5 f3e5 c5d6 d1d6 g8f6 d6d7 f6d7 e5f7 d8c7
2r2rk1/1pqbbppp/p3pn2/8/1P1Q4/2N1B1P1/1P2PPBP/R4RK1 w - -,f1c1 d7c6 b4b5 c6g2 g1g2 c7b8 d4a4 c8d8 c1c2 b8a8
rn5r/pp3pkp/5p2/q7/1b6/2p5/P1Q1PPPP/R3KBNR w KQ -,a2a3 b4a3 e2e3 b8c6 f1c4 c6b4 c2e4 c3c2 e1e2 h8c8
8/6K1/8/8/8/8/4k3/2Q2q2 w - -,
2r2rk1/1pqbbppp/p4n2/4p3/1P1Q4/2N1B1P1/1P2PPBP/R1R3K1 w - -,d4d3 c7b8 c3d5 f6d5 g2d5 c8d8 d3b3 d7b5 d5c4 b5c4
8/6K1/8/8/8/8/2Q5/4kq2 w - -,
2r2rk1/1pq1bppp/p1b1pn2/8/1P1Q4/2N1B1P1/1P2PPBP/R1R3K1 w - -,b4b5 c6g2 g1g2 c7b8 d4a4 c8d8 c1c2 b8a8 a1a2 h7h6
2r2rk1/1pq1bppp/p3pn2/1P6/3Q4/2N1B1P1/1P2PPbP/R1R3K1 w - -,g1g2 c7b8 d4a4 c8d8 c1c2 a6b5 a4b5 f6d5 c3d5 d8d5
8/2R5/8/1k6/8/4K3/8/2R5 w - -,c3a4 c7b8 g1g2 f6d5 b5a6 b7a6 e3d2 f8d8 d2a5 d8d6
1qr2rk1/1p2bppp/p3pn2/1P6/3Q4/2N1B1P1/1P2PPKP/R1R5 w - -,d4b6 f6d7 b6a5 d7c5 a5a3 h7h6 c1d1 b8e5 a1c1 a6b5
q1r3k1/p2nppbp/1p3np1/3b4/QP1N4/P3P2P/1B1NBPP1/3R2K1 w - -,e3e4 d5b7 a4b3 f6e4 d4f5 g6f5 b2g7 b7d5 b3b2 f7f6
2rk2nr/pp1b1ppp/3b4/4N3/8/8/PK2PPPP/3R1B1R w - -,d1d6 g8f6 d6d7 f6d7 e5f7 d8c7 f7h8 c8h8 e2e3 b7b5
1qr2rk1/1p1bbppp/p4n2/4p3/1P6/2NQB1P1/1P2PPBP/R1R3K1 w - -,c3d5 f6d5 g2d5 c8d8 d3b3 d7b5 d5c4 b5c4 c1c4 h7h6
r1br2k1/pp3pp1/4pn2/q3b1P1/3p1PP1/3B4/PPP1Q3/1K1R3R w - -,f4e5 f6d5 g5g6 g8f8 d1f1 f7f5 e5f6 d5f6 h1h7 a5g5
1qr2rk1/1p1bbppp/p7/3np3/1P6/3QB1P1/1P2PPBP/R1R3K1 w - -,g2d5 c8d8 d3b3 d7b5 d5c4 b5c4 c1c4 h7h6 a1c1 b8d6
2b1r1k1/4qpp1/1p6/2p5/r6p/P1QN2P1/1P2PP1P/3RR1K1 w - -,d3f4 c8b7 d1d3 h4g3 h2g3 a4f4 g3f4 e7e4 d3f3 e8e6
rnb1k2r/pppp1pbp/5np1/8/3P4/5N2/PPP1BPPP/RNB1K2R w KQkq -,e1h1 b8c6 a2a4 a7a6 a4a5 d7d6 c2c3 c8d7 f1e1 e8h8
r4rk1/pq1bppbp/3p1npB/2pP4/R3P3/1PN2N1P/2PQ1PP1/R5K1 w - -,e4e5 d7a4 h6g7 g8g7 e5f6 e7f6 a1a4 b7e7 g2g4 f8b8
4r1k1/1b2qpp1/1p6/2p5/r4N1p/P1Q3P1/1P2PP1P/3RR1K1 w - -,d1d3 h4g3 h2g3 a4f4 g3f4 e7e4 d3f3 e8e6 e1d1 e6h6
rn1qk2r/pp3p2/2b1p1pp/2ppP3/3P2QP/2PB1N2/P1PK1PP1/R6R w kq -,d4c5 b8d7 g4d4 d8a5 a2a4 e8a8 d4b4 a5c5 b4c5 d7c5
r4rk1/pq1bppbp/5npB/2pPp3/R7/1PN2N1P/2PQ1PP1/R5K1 w - -,a4h4 f6e8 h6g7 e8g7 d2h6 f7f6 c3e4 g8f7 e4g5 f6g5
rnbqkb1r/pp2pppp/5n2/2N5/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,g1f3 b8c6 c2c3 d8c7 c5d3 e7e6 g2g3 f8d6 f1g2 h7h6
rnbq1rk1/pppp1ppp/6n1/b7/3PPp2/P1N2N2/1PPB2PP/R2QKB1R w KQ -,h2h4 d7d5 h4h5 g6e7 h5h6 a5c3 b2c3 g7g6 f1d3 d5e4
2rk2nr/pp1b1ppp/3B4/2b5/8/5N2/PK2PPPP/3R1B1R w - -,f3e5 c5d6 d1d6 g8f6 d6d7 f6d7 e5f7 d8c7 f7h8 c8h8
r1bqk2r/p3bppp/2p5/1N1p4/5p2/5Q2/PPP2PPP/2KR1B1R w kq -,f1c4 e8h8 b5d4 c8d7 c4b3 a7a5 b3a4 d8b6 d4b3 d7e6
r1bq1rk1/pp4pp/8/2bpQ3/6n1/3B4/PPP2PPP/RNB2RK1 w - -,c1e3 g4e5 e3c5 e5d3 c2d3 f8f7 b1d2 c8h3 f2f4 d8c8
r2r4/pp1bkp1R/4p3/q4p2/3Q1P2/3B4/PPP5/1K1R4 w - -,c1e3 g4e5 e3c5 e5d3 c2d3 f8f7 b1d2 c8h3 f2f4 d8c8
2rq1rk1/1p2b1pp/p2pbn2/4p3/2Pn4/1PNBN3/P4PPP/R1BQ1RK1 w - -,c1b2 g8h8 a1c1 e6g8 c3d5 f6d5 e3d5 e7g5 f2f4 g5h6
4r1k1/1b2qpp1/1p6/2p5/4rN1p/P1QR2P1/1P2PP1P/4R1K1 w - -,c3d2 h4g3 h2g3 e7e5 d3d6 e4d4 d6d4 c5d4 e2e4 e8d8
rnb1kb1r/ppq2ppp/2pp1n2/4p3/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -,d4e5 d6e5 f4e5 c7a5 g1f3 b8d7 e5d4 f8e7 e4e5 f6d5
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP2P/5N2/PPP2PP1/RNBQK2R w KQ -,b1d2 c8g4 c2c3 c7c5 d4d5 b8d7 d1c2 d7b6 c4e2 f8e8
rn1qkbnr/1b1p1ppp/pp2p3/8/3NP3/1P1B4/P1P2PPP/RNBQK2R w KQkq -,b1d2 d8f6 c1b2 b8c6 c2c3 g8e7 d1e2 e7g6 g2g3 f8b4
1n1q1rk1/rb3ppp/p3pn2/1pb5/3N4/1P1BPQ2/PB1N1PPP/R4RK1 w - -,d2e4 b8d7 e4f6 d7f6 f3g3 a7a8 a2a4 b7e4 d3e4 f6e4
