r5nr/pp2kppp/4b1n1/1B6/1b6/2N3B1/PP3PPP/R3K1NR w KQ -,g1e2 g8f6 a2a3 b4c5 b2b4 c5d6 g3d6 e7d6 e1a1 d6e7,17
r4nk1/pp3ppp/2pb4/6p1/3P1r2/2P4q/PP1QBP2/R3R1K1 w - -,d2d3 f4g4 e2g4 h3d3 e1e3 d3d2 b2b4 d2b2 a1e1 b2a2,-762
r1b2rk1/ppp1ppbp/2n3p1/4P3/5B2/2P2N2/P1P2PPP/R3KB1R w KQ -,f1b5 c6d8 e1h1 c8g4 f3g5 h7h6 g5e4 g4f5 f1e1 d8e6,-54
r1bqr2k/1p1n1pbp/2p3p1/p7/N1PpP3/1P3PP1/P2Q2BP/3R1RK1 w - -,c4c5 b7b5 c5b6 d7b6 a4b2 c8a6 f1e1 g7f8 b2d3 b6d7,-465
5rk1/1b2bppp/pp2p3/6N1/3PN3/3BP3/nP1R2PP/3q2K1 w - -,d2d1 a2b4 d3b1 f8c8 e4d6 e7d6 b1h7 g8f8 d1f1 f7f6,-404
rnb2rk1/pp3ppp/5p2/q2p4/3P4/P1b1P3/1P2NPPP/R2QKB1R w KQ -,e2c3 c8e6 f1d3 b8c6 e1h1 f8c8 c3a4 a5d8 a4c5 c8c7,67
8/2p4k/1p1p2r1/p2P1r1K/P1PP1P2/7P/1R6/5R2 w - -,e2c3 c8e6 f1d3 b8c6 e1h1 f8c8 c3a4 a5d8 a4c5 c8c7,Mate
1r4k1/p5p1/1p2p2Q/1b3P2/6R1/P2r4/1q3PPP/3R2K1 w - -,,0
8/5p1p/8/5bP1/pk3P2/4P3/1P1K4/8 w - -,d1f1 d3d7 f5f6 b8b7 f6g7 d7g7 h6e6 b7f7 e6c8 f7f8,Mate
1r4k1/2p2pb1/2qpr3/1p2p3/4P1QN/2PP3P/1P1N1P2/5RK1 w - -,h4f5 e6g6 f5e7 g8h8 g4g6 f7g6 e7c6 b8a8 d2f3 a8a4,566
r4rk1/ppp1ppbp/2n3p1/4P3/5Bb1/2P2N2/P1P2PPP/2KR1B1R w - -,f1e2 f8d8 h1e1 d8d1 e2d1 a8e8 a2a4 h7h6 h2h4 a7a6,-38
2b4r/r2n2k1/p7/2bN1Q2/7P/8/PPP2PP1/2K5 w - -,f5g5 g7f7 h4h5 a7b7 b2b4 c5b4 g5g6 f7f8 d5b4 b7b4,190
r6r/pp2kppp/4bnn1/1B6/1b6/2N3B1/PP2NPPP/R3K2R w KQ -,e1a1 h8d8 a2a3 b4c5 b2b4 c5d6 e2d4 a8c8 c1b2 d6g3,12
2rr2k1/3n1p1p/1q4p1/pp1P4/2pQP3/P4PP1/7P/2RRN1K1 w - -,e1c2 c4c3 d4b6 d7b6 g1f2 b6c4 d1d3 c4e5 d3d4 f7f5,-37
r2q1rk1/1ppb2b1/p2p1npp/3Ppp2/1P6/1Q1P1NP1/PB2PPBP/1R3RK1 w - -,,0
8/2knbp2/4p1p1/3pP2p/1p1P1P2/pP3B2/P1K3PP/2B5 w - -,f4f5 d7b8 f5f6 e7d8 f3e2 b8c6 c1e3 c6a7 e2d3 c7c8,60
4r3/pkp2ppp/2p5/4PbB1/8/2P4P/6K1/R3R3 w - -,g5e3 e8e5 a1a7 b7b8 a7a1 e5d5 g2g3 d5d3 a1d1 d3c3,351
5rk1/1b2bppp/pp2p3/6N1/1n1PN3/3BP3/1P4PP/3R2K1 w - -,d3b1 f8c8 e4d6 e7d6 b1h7 g8f8 d1f1 f7f6 g5e6 f8f7,-413
rnbq1rk1/pp4pp/2pb4/4pp2/2P1B3/1P1PB1P1/P4P1P/R2QK1NR w KQ -,e4g2 f5f4 e3d2 b8a6 d1e2 d8f6 g2e4 c8f5 f2f3 a8d8,-221
r4rk1/ppp1ppbp/2n3p1/4P3/5B2/2P2b1P/P1P2PP1/2KR1B1R w - -,g2f3 a8d8 f1g2 c6e5 h1e1 d8d1 e1d1 f8c8 f4g5 g8f8,-173
2n3k1/npr2ppp/1q2p3/1P1pP3/2rP2BP/3Q2P1/1R2NPK1/7R w - -,h4h5 h7h6 h1a1 c7d7 e2f4 d7d8 g4e2 b6d4 d3d4 c4d4,134
1r2r1k1/b4pp1/p6p/np2p3/2q1Q2N/P1P4P/1P3PP1/2BR1RK1 w - -,e4g4 c4g4 h3g4 e8d8 h4f5 f7f6 f1e1 g8f7 g1f1 a5b3,-24
r6r/pp2kppp/4bnn1/1Bb5/8/P1N3B1/1P2NPPP/R3K2R w KQ -,b2b4 c5d6 g3d6 e7d6 e1a1 d6e7 e2d4 g6h4 c1b2 h8d8,9
5rnr/pppk1Bb1/2np3p/8/1P1PP1bq/2P5/P2Q4/RNB1NRK1 w - -,d2h2 h4h2 g1h2 c6d4 f7c4 f8f1 c4f1 d4e2 c1e3 g8f6,-300
rnbqk1nr/ppp2ppp/8/b2p3Q/2BpP3/2P5/P4PPP/RNB1K1NR w KQkq -,c4d5 d8e7 d5f7 e7f7 h5a5 b8c6 a5a3 f7g6 g1e2 g6g2,-86
r2qkb1r/1p2pppp/p1n2n2/2pp4/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4h5 d4c5 d5c4 d1a4 e7e6 a4c4 f6d7 c3e4 h5g6,64
1k1r3r/1p1n1p2/p1pqbn1p/3p2p1/P2P4/1NNBP1P1/1PQ2PP1/1KR4R w - -,c3a2 d8c8 c2c3 f6e4 d3e4 d5e4 b3c5 h6h5 c5e6 d6e6,-17
6k1/7p/p4P2/7P/2p2P2/4P3/P1R5/3q2K1 w - -,c3a2 d8c8 c2c3 f6e4 d3e4 d5e4 b3c5 h6h5 c5e6 d6e6,Mate
rn1qkb1r/pb3p1p/1pp1pnp1/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,b1c3 b8d7 d1c2 f8g7 c1a3 c6c5 a1d1 e8h8 f3e5 a8c8,89
r2q1rk1/1p4pp/p2ppn2/1P1n3b/3P1p2/PQ2PN1P/1B2BPP1/2R2RK1 w - -,c1c2 f4e3 f2e3 h5g6 e2d3 g6d3 b3d3 d8a5 e3e4 d5f4,-48
b7/3n4/3n2p1/1p2p2p/1Pp1Pp1k/2P2P1P/2BN1KPN/8 w - -,f2g1 d7b6 h2f1 b6a4 d2b1 a4b2 g1h2 a8b7 f1d2 b7c8,-82
r4rk1/4ppbp/1q3np1/3P1b2/3P2P1/P1N2B2/1P3P1P/n1BQ1KNR w - -,b2b4 f5c2 d1d2 c2b3 f1g2 b3c4 g1e2 a1b3 d2c2 c4e2,-398
r2q1rk1/2pbbp1p/3p2p1/pNpPp2n/P1P1P1NP/R5P1/1P3PB1/3Q1RK1 w - -,f1e1 h5g7 g4h2 g8h8 a3b3 f7f5 g2h3 f8f7 d1e2 f5e4,-54
2krr3/pp4pp/1b3p2/3q4/Q2p1P1n/3P3P/P1P1N1P1/1RB1R1K1 w - -,a4c4 d5c4 d3c4 d4d3 b1b6 d3e2 g1f2 a7b6 g2g3 h4f5,-600
rnbq1rk1/ppp2ppp/4p3/3p4/2PP4/2b2NP1/P3PPBP/1RBQ1RK1 w - -,d1d3 c3a5 f3g5 g7g6 h2h4 f7f6 g5f3 a5b6 e2e4 b8c6,108
2b2rk1/5pp1/3Q4/pp1BP1r1/2p5/P4P2/2q3PP/R2R2K1 w - -,d5f7 g8f7 d1d2 c2f5 a1e1 c8e6 d6b6 f7g8 d2d8 f8d8,-628
r2q1rk1/1p4pp/3ppn2/1p1n3b/P2P1p2/1Q2PN1P/1B2BPP1/2R2RK1 w - -,a4b5 f6e4 b3c2 h5g6 c2b3 f4e3 f2e3 e4g3 f1f2 g6e4,-121
rnb1k1nr/ppp1qppp/8/b2B3Q/3pP3/2P5/P4PPP/RNB1K1NR w KQkq -,g1f3 g8f6 d5f7 e7f7 h5a5 b8c6 a5a3 c8h3 e1h1 f7g6,-98
r2q1rk1/1pp2bb1/p2p1npp/3Ppp2/PP6/1Q1P2P1/1B1NPPBP/1R3RK1 w - -,a4a5 c7c6 e2e4 c6d5 e4d5 g8h7 f1c1 f7e8 d2c4 e8b5,-15
r6r/pp2kppp/3bbnn1/1B6/1P6/P1N3B1/4NPPP/R3K2R w KQ -,e2d4 d6g3 h2g3 h8c8 c3a4 e6c4 a4c5 c4b5 d4b5 a7a6,-10
rn3rk1/1bq2p1p/p2p1Pp1/5P2/3R2Q1/3B4/1PP3PP/5RK1 w - -,f5g6 f7g6 d3g6 g8h8 g4h5 b7e4 g6e4 a8a7 h5h6 c7d8,604
8/5p1p/8/5bP1/p4P2/1k2P3/1P6/3K4 w - -,g4h4 b8d7 g1h1 a6a5 d4g4 d7f6 h4f6 a8e8 f6g5 c7c5,Mate
r2qkb1r/1p2pppp/p1n2n2/2ppN3/2PP4/2N1P3/PP2bPPP/R1BQK2R w KQkq -,d1e2 a8c8 e5c6 c8c6 d4c5 c6c5 c4d5 f6d5 c1d2 e7e6,7
r2r2k1/p3ppbp/1np2np1/8/4PPq1/2N1B3/PP2QPBP/2RR2K1 w - -,d1d8 a8d8 h2h3 g4e2 c3e2 f6d7 b2b3 c6c5 e4e5 d8c8,121
6k1/Q7/p4np1/3pp3/4P3/2P2P2/q1b3K1/2R5 w - -,,0
2k2bnr/ppp2ppp/8/7q/3r2b1/2N5/PPQ1BPPP/R1B1K2R w KQ -,,0
r2q1r1k/1p4pp/3ppn2/1P1n3b/3P1p2/1Q2PN1P/1B2BPP1/2R2RK1 w - -,e3e4 f6e4 c1c2 e4g5 f3g5 d8g5 e2f3 h5f3 b3f3 g5e7,-92
r4rk1/ppp1ppbp/6p1/4n3/5B2/2P2P1P/P1P2P2/2KR1B1R w - -,f1e2 a8c8 f4e3 f8d8 f3f4 e5c6 c1b2 e7e6 d1d8 c8d8,-167
r1bq1rk1/pppnb1p1/4p2p/4PpNQ/7P/2nB4/PPP2PP1/R1B1K2R w KQ -,g5e6 d8e8 h5e8 f8e8 e6c7 d7e5 b2c3 e5d3 c2d3 c8d7,265
5b2/2kn1p2/4p1p1/3pP2p/1p1P1P2/pP3B2/P1KB2PP/8 w - -,f4f5 d7b8 f5f6 b8c6 d2e3 c7b6 f3e2 c6a7 c2d1 a7c6,167
8/8/1nbn2p1/1p2p2p/1Pp1Pp1k/2P2P1P/2BN1KPN/8 w - -,h2f1 b6a4 d2b1 a4b2 f2g1 c6d7 g1h2 d6f7 f1d2 f7g5,-83
8/2p4k/1p1p4/p2P4/P1Pr4/5K1P/8/7R w - -,h1c1 h7g6 c1c3 g6f6 f3e2 d4e4 e2f2 e4h4 f2g3 h4d4,-16
6k1/R7/3p3p/1prP2p1/3pP1P1/3K3P/2P5/8 w - -,a7a6 c5c3 d3d4 c3h3 a6d6 g8g7 d4e5 h6h5 g4h5 h3h5,593
4r1k1/1b4pp/pq6/1p1P1p2/2rRN3/4Q2P/P1P3P1/3R2K1 w - -,e4f6 g7f6 e3e8 g8g7 e8e3 f5f4 e3f2 c4d4 d1d4 b6d6,466
6k1/7p/p4P2/7P/5P2/4P3/P7/3q1K2 w - -,e4f6 g7f6 e3e8 g8g7 e8e3 f5f4 e3f2 c4d4 d1d4 b6d6,Mate
r1b1kb1r/pppp1ppp/2n2n2/1B2q3/3N4/1P2Pp2/PBPP2PP/RN1QK2R w KQkq -,b5c6 f3f2 e1f2 d7c6 b1c3 f8d6 d4f3 e5h5 h2h3 c8e6,-98
r2r2k1/ppp2p1p/2n3pB/2Nbb3/6P1/8/PP3P1P/2RBR1K1 w - -,,0
r4rk1/ppp1pp1p/6p1/4b3/8/2P2P1P/P1P2P2/2KR1B1R w - -,d1e1 e5c3 e1e7 f8e8 e7e4 a8d8 e4e8 d8e8 f1d3 g8g7,-331
4r3/pkp2pp1/7p/2p1PbB1/2P5/6KP/8/R3R3 w - -,g5e3 e8e5 e3g1 e5e1 a1e1 h6h5 e1e5 g7g6 e5c5 f5e6,368
rnbq1rk1/pp4pp/2pb4/4p3/2P2p2/1P1PB1P1/P4PBP/R2QK1NR w KQ -,e3d2 b8a6 g2e4 a6c5 d2c3 d8e7 f2f3 c5e4 d3e4 d6c5,-227
3rr1k1/1p3pp1/p2b3p/5b2/4n3/1NP2N2/PP1B1PPP/R4RK1 w - -,f1e1 d6c7 d2e3 f7f6 f3d4 f5c8 f2f3 e4d6 e3f4 g7g5,33
r2q1r1k/1p4pp/3ppn2/1P1n3b/3P4/1Q2pN1P/1B2BPP1/2R1R1K1 w - -,f2e3 f6e4 b3d3 h5g6 c1a1 a8a1 e1a1 g6f5 e2f1 e4g3,-128
r3k2r/ppp2ppp/2nqb3/8/2Bp2n1/5N2/PPP2PPP/RN1QR1K1 w kq -,b2b4 e8a8 c4e6 f7e6 b4b5 c6e5 b1d2 h8e8 f3e5 g4e5,-53
q4rk1/r3pp1p/1pbp1np1/8/1PP1PP2/1QN2B1P/6P1/3R1RK1 w - -,d1e1 f6e8 h3h4 e8f6 b3b2 a8c8 b2d2 a7a3 e4e5 d6e5,123
r6r/pp2kppp/4bnn1/1B6/1P6/P1N5/4NPPP/2KR3R w - -,h1e1 g6h4 e2f4 h8d8 c1b2 d8d1 e1d1 a8d8 d1d8 e7d8,13
r1b1k2r/3p1pQp/p3p3/1p6/3N1P2/4q3/P1P3PP/3K1B1R w kq -,g7h8 e8e7 f1d3 c8b7 h8g7 e7d6 h1e1 e3f4 g2g3 b7f3,384
1n1q1rk1/pb3pp1/1p2p2p/4P3/3P4/3BQN2/P4PPP/2R3K1 w - -,h2h3 d8d7 a2a3 f8d8 c1c3 b8c6 e3e4 g7g6 d3b5 c6e7,-39
2rqr1k1/1p3pb1/p1n2npp/3p1b2/3P4/PPN1B1PP/4NPB1/R2Q1RK1 w - -,c3a4 c6e7 a1c1 c8c1 d1c1 f5d3 f1e1 e7f5 a4c5 d3b5,-60
8/pkp2pp1/7p/2p1rb2/2P5/4B1KP/8/R3R3 w - -,e3f2 e5e1 a1e1 a7a5 f2c5 h6h5 c5f8 g7g6 e1c1 f5e6,373
r1b1r2k/1p1nqpbp/2p3p1/p7/N1PpPQ2/1P3PP1/P5BP/3R1RK1 w - -,f4c1 d7c5 a4b6 a8b8 c1d2 e7d8 b6c8 b8c8 f3f4 c8a8,-484
8/5p1k/2p4p/2R5/2P2NN1/6P1/1r6/4K2b w - -,c5f5 b2b1 e1f2 h7g7 g4e5 b1b7 f2e3 c6c5 e5d3 b7e7,452
8/8/8/1P6/6k1/6p1/7r/R5K1 w - -,,0
2n3k1/npr2pp1/1q2p2p/1P1pP3/2rP2BP/3Q2P1/1R2NPK1/R7 w - -,h4h5 c7d7 e2f4 d7d8 g4e2 b6d4 d3d4 c4d4 e2d3 d8d7,154
r2q1r1k/1p4pp/3pp3/1P1n3b/3Pn3/1Q2PN1P/1B2B1P1/2R1R1K1 w - -,b3d3 h5g6 c1a1 a8a1 e1a1 h7h6 b2a3 g6f5 d3b1 d5e3,-134
b7/P1K3pp/8/4k3/8/1B1p4/6PP/8 w - -,g2g4 d3d2 b3d1 g7g6 h2h4 e5d5 c7b8 a8c6 a7a8r c6a8,7
r2qk2r/pp5p/2p2p2/3p1bp1/1b1Pn3/2NBPN2/PPQ2PPP/R3K2R w KQkq -,h2h4 e8h8 f3d2 d8e7 d2e4 d5e4 d3e2 f5g6 a2a3 b4c3,65
r1b1qr2/ppp1p1kp/1n2p1p1/7n/8/2N4N/PPPQ1PPP/2KR1B1R w - -,f1e2 h5f6 h3g5 e8c6 h1e1 c6c5 e2f1 g7g8 h2h4 c8d7,139
r4b1r/3k1ppp/bnpp4/7P/p1P5/1P6/PB1N1PP1/R3KB1R w KQ -,f1d3 h7h6 e1h1 d7c7 f1e1 a6c8 a1c1 a4b3 a2b3 c8g4,100
r4rk1/p4p2/1p2p3/2P3pp/5Qnq/2N1P3/PP3PP1/R4RK1 w - -,f2f3 g5f4 f3g4 h5g4 f1f4 f7f5 c3e2 h4h8 a1c1 h8b2,-596
1r2r1k1/b4pp1/p6p/1p2p3/2n4N/P1P4P/1P3PP1/2BR1RK1 w - -,,0
r4rk1/ppp1pp1p/6p1/8/2B5/2b2P1P/P1P2P2/2KR3R w - -,d1d7 c3b4 d7c7 f8c8 c7c8 a8c8 c4d3 c8c5 h1d1 c5h5,-353
2r2b1r/1b3kp1/p2ppn2/qp6/4P3/P1N1BPR1/1PPQ4/2KR1B2 w - -,c1b1 f8e7 f1d3 c8c3 d2c3 a5c3 b2c3 h8h2 e3g5 b7c6,218
r2q1rk1/1p1bppbp/p2p2pn/2pP4/2PnPP2/1PN2NPP/PB1Q2B1/R4RK1 w - -,c3d1 d4f3 f1f3 b7b5 g3g4 f7f6 d1e3 a8b8 f3f2 h6f7,130
r1bq1rk1/p3ppbp/2p2np1/3p4/3p1B2/2N1P2P/PPP1BPP1/R2QK2R w KQ -,c3a4 e7e5 f4e5 d4e3 e1h1 e3f2 f1f2 f8e8 e5f4 f6e4,-302
r4rk1/4ppbp/1q3np1/3P1P2/3P4/PnN2B2/1P3P1P/2BQ1KNR w - -,f1g2 b3c1 d1c1 b6d4 g1e2 d4h4 d5d6 g7h6 c1c2 a8e8,-71
r4r1k/1p4pp/3ppq2/1P1n3b/3Pn3/1Q2PN1P/1B2B1PK/2R1R3 w - -,b2a3 f6g6 a3d6 e4d6 f3e5 g6g5 e2h5 g5h5 e3e4 d5f6,-335
rnbq1rk1/ppp2ppp/4p3/b2p4/2PP4/3Q1NP1/P3PPBP/1RB2RK1 w - -,f3g5 g7g6 h2h4 f7f6 g5f3 a5b6 c4c5 b6a5 f3h2 b8c6,96
2k4r/ppp1q1pp/2pnrp2/7b/3P4/5N1P/PP3PP1/R1BQR1K1 w - -,c1e3 d6f5 d1d3 f5e3 e1e3 e6e3 d3e3 h8e8 e3c3 e7d6,-223
2k3r1/1pp2Npp/p1n3r1/1B6/3P4/2P5/PPb1R2P/5R1K w - -,b5c4 b7b5 f7d6 g6d6 c4g8 c2d3 f1f8 c8b7 e2e6 d6d7,436
q1r3k1/r3pp1p/1pbp1np1/8/1PP1PP2/1QN2B1P/6P1/4RRK1 w - -,b4b5 a7a3 b3b4 a3c3 b4c3 c6e4 c3d4 e4f3 e1e7 f3g2,192
r1bqkb1r/pp2ppp1/2np1n1p/2p5/4PB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 e7e5 f4g3 g7g6 e1h1 c8e6 a2a4 g6g5 h2h3 f8e7,-32
r1bq1rk1/pp4pp/n1pb4/4p3/2P2p2/1P1P2P1/P2B1PBP/R2QK1NR w KQ -,d1e2 d8f6 g2e4 c8f5 f2f3 a8d8 g3g4 f5e4 d3e4 d6a3,-210
r7/ppp3k1/3p1p2/4rP1p/3RP1pP/8/PPP1R1P1/1K6 w - -,b1c1 g7f7 c1d2 a8e8 a2a4 f7e7 b2b4 a7a5 b4b5 e7d7,-12
5r1k/1p4pp/3ppq2/1P1n3b/3Pn3/1Q2PN1P/1B2B1PK/r3R3 w - -,e1a1 f6g6 g2g4 g6h6 b3d3 h5g6 e2f1 e4g3 d3a3 g3f1,-522
8/2knbp2/4p1p1/3pP3/1p1P1PB1/pP6/P1KB3P/8 w - -,h2h4 d7b8 h4h5 g6h5 g4h5 b8c6 c2d3 f7f5 e5f6 e7f6,9
r6r/pp2kppp/4bn2/1B6/1P1N3n/P1N5/5PPP/2KR3R w - -,c1b2 h8d8 b5e2 a8c8 g2g3 h4f5 d4f5 e6f5 d1d8 c8d8,7
rnbq1rk1/ppp2p1p/4p1p1/b2p2N1/2PP4/3Q2P1/P3PPBP/1RB2RK1 w - -,e2e4 d5c4 d3c4 b8c6 g5f3 a5b6 c1b2 f7f6 b1d1 d8e7,116
r1br1nk1/p3bpp1/1qp1p2p/1p2P3/3PQ3/2NB1N2/PP3PPP/R4RK1 w - -,e4g4 b5b4 c3e4 f8d7 e4g3 c8a6 g3h5 e7f8 d3c2 a6f1,75
rnbqkbnr/ppp2p2/3p3p/6p1/2B1Pp1P/5N2/PPP3P1/RNBQK2R w KQkq -,h4g5 f8g7 c1f4 c8e6 c4e6 f7e6 e4e5 b8c6 e5d6 c7d6,41
2kr1bnr/ppp2ppp/8/7q/6b1/2N1B3/PPQ1BPPP/R3K2R w KQ -,,0
r2qk2r/4bpp1/p1p1pn2/1p1p2p1/2nPPB1P/1NNQ1P2/PPP5/1K1RR3 w kq -,f4c1 g5h4 b3c5 d8b6 d3f1 e8a8 f1g1 h4h3 b2b3 b6a5,-174
3r1rk1/pppRpp1p/6p1/8/2B5/2b2P1P/P1P2P2/2K4R w - -,h1d1 d8d7 d1d7 c3b4 d7c7 f8b8 c1d1 g8g7 d1e2 b4d6,-157
1r2r1k1/b4pp1/p6p/np2p3/7q/P1P2Q1P/1P3PP1/2BR1RK1 w - -,,0
2krr3/pp4pp/1b3p2/8/2qp1P1n/3P3P/P1P1N1P1/1RB1R1K1 w - -,d3c4 d4d3 b1b6 d3e2 g1f2 a7b6 g2g3 h4f5 g3g4 f5d6,-600
r1b2rk1/pp3ppp/2n2p2/q2p4/3P4/P1N1P3/1P3PPP/R2QKB1R w KQ -,d1b3 c8e6 b3b7 f8c8 b7a6 a8b8 b2b4 a5c7 c3d1 c6e7,71
5r1k/1p4pp/3pp2q/1P1n3b/3Pn3/1Q2PN1P/1B2B1PK/R7 w - -,b3d3 h6g6 h2g1 h8g8 f3h4 h5e2 d3b1 g6f6 b1e4 g7g5,-201
8/2k5/2BNK3/8/8/8/8/8 w - -,b3d3 h6g6 h2g1 h8g8 f3h4 h5e2 d3b1 g6f6 b1e4 g7g5,Mate
r2q1rk1/1pp3p1/3p2np/p2Ppp2/4P3/P2P1NP1/1PP4P/R3QRK1 w - -,e1c3 f5f4 f1f2 d8d7 a1f1 c7c6 d5c6 b7c6 d3d4 a8e8,-64
rnbqk2r/p2p1ppp/2p2n2/1pb1p3/1PB1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -,c4f7 e8f7 f3e5 f7e6 b4c5 e6e5 d2d4 e5e6 d1b3 d7d5,240
8/pkp2pp1/7p/2p2b2/2P5/6KP/5B2/R3r3 w - -,a1e1 h6h5 f2c5 f5e6 c5f8 g7g6 e1c1 b7c8 h3h4 c8d7,372
rnbqk1nr/ppp2pb1/3p3p/6p1/2B1Pp1P/3Q1N2/PPP3P1/RNB1K2R w KQkq -,c1d2 g5g4 f3d4 g7e5 d4e2 b8d7 e2f4 d7c5 d3e3 e5b2,-88
2b2rk1/5pp1/3Q2r1/pp1BP3/2p3P1/P4P2/2q4P/R2R2K1 w - -,d5e4 g6d6 e4c2 d6d1 c2d1 c8e6 f3f4 g7g6 a1b1 f8b8,-328
4r3/ppp3k1/3p1p2/4rP1p/3RP1pP/8/PPP1R1P1/2K5 w - -,c1d2 g7f7 a2a4 a7a6 d2d3 b7b5 c2c3 b5a4 d4a4 d6d5,-15
2kr3r/ppp2ppp/2nqb3/8/2Bp2n1/5N2/PPP1QPPP/RN2R1K1 w - -,b1a3 h8e8 h2h3 g4f6 c4e6 e8e6 e2d3 d6d5 e1e6 d5e6,-150
3rkq2/p2p1p1p/4rQpP/8/5R2/1B4P1/P4PK1/8 w - -,b3e6 d7e6 f4f3 f8e7 f6h8 e7f8 h8h7 e8e7 g3g4 d8d4,46
3q1rk1/pb3pp1/1pn1p2p/4P3/3P4/4QN2/P4PPP/1BR3K1 w - -,h2h3 c6e7 c1d1 d8a8 f3h4 f8d8 e3a3 d8d7 a3d3 g7g6,-61
2k4r/ppp3pp/2pnqp2/7b/3P4/5N1P/PP3PP1/R1BQ2K1 w - -,c1f4 h8d8 f4d6 e6d6 d1d3 h5g6 d3c4 d6d5 c4a4 c8b8,-279
r1bq1rk1/p3ppbp/5np1/2pp4/3P1B2/2N4P/PPP1BPP1/R2QK2R w KQ -,d1d2 c5d4 d2d4 f6e4 f4e5 e4c3 d4c3 d5d4 c3c5 c8f5,-42
4rb1r/3k1ppp/bnpp4/7P/p1P5/1P1B4/PB1N1PP1/R3K2R w KQ -,e1f1 f7f6 h5h6 d6d5 h6g7 f8g7 h1h5 d7e7 b2d4 d5c4,139
4K1k1/8/4P1rp/7P/8/8/8/8 w - -,e1f1 f7f6 h5h6 d6d5 h6g7 f8g7 h1h5 d7e7 b2d4 d5c4,Mate
8/8/3nb1p1/1p2p2p/nPp1Pp1k/2P2P1P/3N1KPN/3B4 w - -,d1a4 b5a4 d2b1 d6b5 h2f1 a4a3 b1a3 b5a3 f1d2 a3b5,-521
r2qkb1r/pppb1ppp/2nppn2/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,e3e4 e6e5 c2c3 g7g6 a2a4 f8g7 a4a5 e5d4 c3d4 e8h8,61
2k3r1/1pp2Npp/p1B3r1/8/3P4/2Pb4/PP2R2P/5R1K w - -,c6f3 d3e2 f3e2 g6f6 e2f3 g8f8 f7e5 c7c5 h1g2 c8c7,214
1r4k1/b2Rrpp1/p6p/np2p3/7q/P1P2Q1P/1P3PP1/2B2RK1 w - -,g2g3 e7d7 g3h4 d7d6 g1h1 a5b3 c1e3 b3d2 e3d2 d6d2,69
5n2/2k5/2p2p1p/2P2P2/1N1P3p/4KP2/8/8 w - -,e3f2 f8d7 f2g2 d7b6 c5b6 c7b6 b4c2 c6c5 g2h3 c5d4,747
2krr3/pp4pp/1b3p2/8/2P2P1n/3p3P/P1P1N1P1/1RB1R1K1 w - -,b1b6 d3e2 g1f2 a7b6 g2g3 h4f5 g3g4 f5d6 e1e2 e8e2,-588
5r1k/1p4pp/3pp2q/1P1n4/3Pn3/RQ2Pb1P/1B2B1PK/8 w - -,e2f3 e4d2 b3d3 d5e3 h2h1 e3f1 a3a1 f1g3 h1g1 h6f4,-232
r2qk2r/pp5p/2p2p2/3p1bp1/3Pn3/2bBPN2/PPQ2PPP/R4RK1 w kq -,f3e1 c3e1 a1e1 f5g6 f2f3 e4d6 d3g6 h7g6 c2g6 e8d7,-297
rnbq3r/p2p1kpp/2p2n2/1pb1p3/1P2P3/2P2N2/P2P1PPP/RNBQK2R w KQ -,f3e5 f7e6 b4c5 e6e5 d2d4 e5e6 d1b3 e6e7 e4e5 h8e8,215
2kr3r/ppp3pp/2nqp3/8/3p2n1/5N2/PPP1QPPP/RN2R1K1 w - -,b1d2 h8e8 h2h3 g4f6 d2c4 d6c5 c4e5 c6e5 f3e5 d8d5,-77
6k1/R7/3p3p/1p1K2p1/1r2P1P1/7P/2P5/8 w - -,a7b7 g8f8 d5d6 b4e4 b7b5 e4c4 b5c5 c4d4 d6e6 f8g7,260
8/8/p5k1/1p6/P5PK/8/8/8 w - -,a7b7 g8f8 d5d6 b4e4 b7b5 e4c4 b5c5 c4d4 d6e6 f8g7,Mate
8/pkp2pp1/4b2p/2p5/2P5/6KP/5B2/4R3 w - -,f2c5 g7g6 e1c1 a7a5 c5f8 h6h5 h3h4 f7f6 g3f4 g6g5,382
rn1qkb1r/pp2pppp/8/3p4/3P1Bb1/8/PPPQ1PPP/R3KBNR w KQkq -,h2h4 b8c6 f2f3 g4d7 c2c3 f7f6 f1d3 e7e5 d4e5 c6e5,42
rn2k2r/3pppbp/q4np1/2pP4/4P3/2N2N2/PP1B1PPP/R2Q1K1R w kq -,c3b5 a6b5 f1g1 f6e4 h2h4 b5b2 a1b1 b2a2 d2e1 d7d6,-522
r2r1nk1/pb2bpp1/1qp1p2p/1p2P3/3PQ3/2NB1N2/PP3PPP/R2R2K1 w - -,e4e2 b5b4 c3a4 b6a5 e2c2 c6c5 a4c5 e7c5 c2c5 a5c5,-17
3r1rk1/1p3pbp/p1b2np1/8/2P5/2N1B3/PP2BPPP/R4RK1 w - -,a1d1 f6e4 c3e4 c6e4 b2b3 f8e8 e3b6 d8c8 e2d3 e4c6,122
