r1bq1rk1/pp1p1ppp/2p2n2/nBb1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 w - -,d3d4 e5d4 b5d3 d7d5 e4e5 f6e8 a2a3 c5e7 f3d4 c6c5,40
rnbqk1nr/pp4pp/4pp2/2bp4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 a7a6 e1h1 g8e7 c3a4 c5a7 c2c4 d5c4 a4c3 e8h8,32
rnbqkb1r/pp1ppp1p/5np1/2pP4/Q4B2/2P2N2/PP3PPP/RN2KB1R w KQkq -,f4b8 b7b5 a4f4 d7d6 f1b5 c8d7 b5d7 d8d7 b8d6 d7d6,142
r1b1k2r/p1p2p1p/1pp3p1/4P2n/2P5/5N2/PP3PPP/R3KB1R w KQkq -,f1d3 c8b7 c4c5 h5f4 e1a1 f4g2 d3c4 b7c8 f3g5 e8h8,-43
rnb2rk1/pp1pppbp/5np1/q1P5/8/2N1PN2/PPP1BPPP/R1BQK2R w KQ -,e1h1 a5c5 e3e4 d7d6 c3d5 f6d5 e4d5 b8d7 c2c4 d7e5,41
r1b2r2/4Npkp/p2p4/q1n3P1/1p1pPP2/1B2B3/PPP5/2KR3R w - -,f3d4 a5c5 d4b3 c5c6 e2f3 c6c7 e1h1 b8c6 e3e4 b7b6,Mate
r2qkb1r/pppn1ppp/2b1pn2/8/3PN3/5PP1/PPP3BP/R1BQK1NR w KQkq -,d1e2 f8e7 g1h3 e8h8 e1h1 e6e5 c1e3 e5d4 e3d4 f6e4,-22
2KB4/3P4/6k1/8/8/8/8/4b3 w - -,d1e2 f8e7 g1h3 e8h8 e1h1 e6e5 c1e3 e5d4 e3d4 f6e4,Mate
r3kb1r/1p2q2p/p1n1b1P1/4p3/2B1Q3/4B3/PPP2P1P/2KR3R w kq -,c4b3 e6b3 a2b3 a8d8 h2h4 h7g6 e4g6 e7f7 d1d8 c6d8,-88
r5k1/5pp1/2q2n1p/p2p4/2pP4/Q1P1P3/3N1PPP/1R4K1 w - -,h2h4 a5a4 b1a1 g8h7 a3b2 c6e8 b2b4 a8b8 b4a3 b8b7,-83
rnbqkbnr/ppp3pp/8/4pp2/3pP3/3P2P1/PPP1NP1P/R1BQKBNR w KQkq -,c2c3 f5e4 f1g2 b8c6 c3d4 e4d3 d1d3 g8f6 a2a3 c6d4,-13
8/8/6k1/4Q3/8/4K3/6B1/8 w - -,c2c3 f5e4 f1g2 b8c6 c3d4 e4d3 d1d3 g8f6 a2a3 c6d4,Mate
rnb1k2r/pp3pp1/2p1pq1p/3pN3/1bPP4/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1d3 b8d7 d1b3 f6e7 e1h1 d7e5 d4e5 b4a5,-14
r1bq1rk1/ppppbp1p/2n4p/3QP3/2B1P3/5N1P/PPP2PP1/RN2K2R w KQ -,b1c3 d7d6 e5d6 e7d6 e1a1 c8e6 d5h5 d8f6 c4b3 g8h8,207
8/8/8/4k3/3R4/1K6/8/8 w - -,d5d3 g8h8 b1c3 f7f6 d3e3 f6e5 e3h6 c6a5 c4e2 d7d6,Mate
3k4/pR5p/r3p1p1/2p3N1/3q4/3p1P2/P5PP/5K2 w - -,b7b8 d8d7 g5f7 d4a1 f1f2 a6a2 f2g3 a1g1 b8b7 d7c6,-9605
r6k/1p4pp/p3p3/6R1/5q2/1QP2P2/PP1K1BP1/8 w - -,f2e3 f4f7 d2e2 h8g8 e3d4 g7g6 g5e5 a8e8 d4e3 b7b5,535
r1bqkbnr/1p3ppp/p1n1p3/2p5/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d4d5 e6d5 c3d5 f8d6 f4d6 d8d6 d5b6 d6d1 a1d1 a8b8,66
2kr2r1/p1p1qpPp/2p5/3b4/2p5/5Q2/PPP2PPP/RN2R1K1 w - -,e1e7 d5f3 b1c3 g8g7 g2g3 h7h5 e7e3 f3g4 f2f3 g4f5,201
r3k2r/pR3ppp/q1n1p3/3pPn2/1b1P4/1N2BB1P/5PP1/3Q1RK1 w kq -,b3c5 b4c5 b7f7 e8f7 d4c5 a6c8 f3h5 g7g6 h5g4 h8f8,-445
r1bq1rk1/pp1nbppp/3ppn2/1Bp3B1/4P3/2PP1N2/PP3PPP/RN1Q1RK1 w - -,,0
rn1qk1nr/pp2ppbp/3pb1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4e6 f7e6 f3g5 d8d7 d1g4 g7c3 d2c3 g8f6 g4h4 h7h6,88
r6k/1p4pp/p3p3/6q1/8/1QP2P2/PP2KBP1/8 w - -,a2a3 b7b5 e2f1 a8d8 b3e6 g5c1 f2e1 c1b2 e6e7 d8g8,-374
8/1p3k2/1Ppb4/3p2pp/3n1p2/4rP1P/2R2KP1/8 w - -,a2a3 b7b5 e2f1 a8d8 b3e6 g5c1 f2e1 c1b2 e6e7 d8g8,Mate
5rk1/1p1nppbp/3p2p1/r2P4/p3P3/4BP2/PP2B1PP/2R2RK1 w - -,c1c7 d7c5 f1b1 g7f6 g2g4 g6g5 h2h4 h7h6 h4g5 h6g5,54
r1bq1rk1/ppp2ppp/1nnb4/8/3P4/1BN5/PP2NPPP/R1BQK2R w KQ -,a2a4 c6a5 b3c2 c8g4 d1d3 g7g6 e1h1 g4f5 d3d1 f5c2,-22
rnbqk2r/pp2ppbp/5np1/3p4/3p4/2N1PN2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 d4e3 c1e3 b8c6 c2c4 e8h8 a1c1 h7h6 a4c3 c8e6,-105
rnbqkb1r/pp2ppp1/3p1n1p/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -,d4e2 e7e6 c2c4 b7b6 e1h1 c8b7 b1c3 f8e7 b2b3 b8d7,53
r1bq1rk1/pp2bppp/2n1pn2/8/1pPP4/3BPN2/PB1N2PP/R2Q1RK1 w - -,e3e4 c6d4 e4e5 d4f3 d1f3 f6g4 d2e4 f7f5 e5f6 e7f6,46
8/8/6k1/8/8/7K/4P3/8 w - -,d1e1 a7a6 a1d1 b7b5 e3e4 b5c4 d2c4 a8a7 d4d5 e6d5,Mate
8/8/8/k7/8/8/1KP5/8 w - -,d1e1 a7a6 a1d1 b7b5 e3e4 b5c4 d2c4 a8a7 d4d5 e6d5,Mate
r3r1nk/1n1b2pp/p2p1p2/1p1Pq3/2p1P1P1/2P3NP/PPBQ2KN/R4R2 w - -,h2f3 e5e7 g4g5 e8f8 g3f5 d7f5 e4f5 b7c5 g5g6 e7b7,73
rnb2rk1/ppq2ppp/4pn2/3p4/2PP4/P1P2N2/2Q2PPP/R1B1KB1R w KQ -,f1e2 d5c4 f3e5 b8c6 e5c4 e6e5 d4e5 c6e5 c4e3 c8e6,-42
r2q1rk1/ppp2p2/3p2pQ/5b2/2B5/8/PPP2PPP/R3R1K1 w - -,g2g4 f5c2 a1c1 d6d5 e1e3 d8f6 c4d5 a8d8 e3h3 f6g7,110
8/8/2pk4/8/8/8/3K4/8 w - -,,0
rnbq1rk1/ppp1nppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQ -,f1d3 h7h6 c3e2 c7c5 c2c3 c5d4 e2d4 b8c6 e1h1 c6d4,47
r2k2nr/ppp2ppp/2n1b3/4P3/1bp5/4PN2/PP1N1PPP/R1B1KB1R w KQ -,a2a3 b4a5 f3g5 c4c3 b2c3 a5c3 g5e6 f7e6 a1b1 c3e5,150
rnbqk2r/pp2ppbp/5np1/2p5/8/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 b8c6 e3e4 c8g4 h2h3 g4f3 d1f3 c6d4,-17
R7/1K6/8/6k1/7p/8/8/8 w - -,,0
rnbqk2r/pp2bppp/4p3/8/1n1NP3/2N5/PP1B1PPP/R2QKB1R w KQkq -,d2e3 e8h8 a2a3 b4c6 d4f3 b8d7 f1e2 b7b6 d1c2 c8b7,35
rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/P4P2/1P2P1PP/RNBQKBNR w KQkq -,e2e3 d7d5 b1c3 e8h8 g1h3 b7b6 c4d5 e6d5 h3f4 g7g5,19
r2qk2r/1ppnn1b1/p2p2pp/3Ppp2/4P3/2P1B3/PP1N1PPP/RN1QR1K1 w kq -,d2c4 f5f4 e3d2 g6g5 d1h5 e8f8 a2a4 d7f6 h5e2 d8d7,-85
r3kb1r/pppb1ppp/2nq1n2/1B1p2Q1/3Np3/2N1P3/PPPP1PPP/R1B1K2R w KQkq -,d4c6 b7c6 b5e2 d6e6 f2f3 e4f3 g2f3 f8e7 g5g2 c6c5,-51
K7/8/8/8/3R4/p1kp4/8/8 w - -,d4d6 a3a2 d6c6 c3b4 c6c1 d3d2 c1d1 b4b3 a8a7 b3c2,-9605
r2qk2r/1ppnn3/p2p1bpp/3Ppp2/4P3/2P1BP2/PP1N2PP/RN1QR1K1 w kq -,e3f2 f6g5 c3c4 b7b6 b2b4 a6a5 b4a5 a8a5 d2b3 a5a8,63
r1bk1b1r/pq1n1ppp/5n2/1p1NB3/2pPP3/8/1P3PPP/R2QKBNR w KQ -,d1d2 a7a5 e5c7 d8e8 d2e3 a8a6 c7a5 f6d5 e4d5 f8e7,-144
r1b1kb1r/p2pqppp/2n2n2/1pp3N1/2P1p3/2N1P3/PPQPBPPP/R1B1K2R w KQkq -,c3b5 a8b8 b5c3 c6b4 c2b1 d7d5 c4d5 c8f5 d5d6 e7d6,97
2K5/3P4/6k1/b3B3/8/8/8/8 w - -,c3b5 a8b8 b5c3 c6b4 c2b1 d7d5 c4d5 c8f5 d5d6 e7d6,Mate
r1bq1rk1/pp2ppbp/2p3pn/2p1P3/8/5N1P/PPPP1PP1/RNBQ1RK1 w - -,d2d3 h6f5 f1e1 f5d4 c1f4 c8e6 b1d2 e6d5 a2a4 d8d7,12
r3r2k/1n1bq1pp/p2p1p1n/1p1P4/2p1P1P1/2P2NNP/PPBQ2K1/4RR2 w - -,g3f5 d7f5 e4f5 e7d7 e1e6 b7c5 d2e3 h6f7 h3h4 e8f8,96
r1bqk2r/pp3ppp/2n1p3/2bpn3/8/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 c5e3 f2e3 d8b6 d1e1 e5d3 c2d3 e8h8 e1f2 c8d7,-167
rnbqk2r/pp3pp1/2pb1n1p/3p4/3P4/2N2N2/PPQBPPPP/R3KB1R w KQkq -,e2e3 e8h8 f1d3 f8e8 e1h1 d8e7 d2e1 b8d7 c3e2 f6e4,-38
rn1q1bnr/pppk2p1/3pp2p/4p2Q/4P3/2NP4/PPP2PPP/R1B1K1NR w KQ -,f2f4 e5f4 c1f4 b8c6 e1a1 g7g5 f4e3 d8e8 h5e2 f8g7,75
2rqrnk1/1b3pp1/pp2p2p/8/Pb1P4/2NQ1NP1/1P4PP/1B1R1RK1 w - -,g1h1 e8e7 c3a2 a6a5 a2b4 a5b4 b1a2 b7d5 a2b3 d8d6,-50
1rbq1rk1/2p2pp1/1bnp1n1p/1p2p3/3PP3/NBP2N2/1P3PPP/R1BQ1RK1 w - -,b3c2 e5d4 f3d4 c6d4 c3d4 b8a8 c1e3 f6g4 d1d3 g4e3,-46
r1bqkbnr/pppp1pp1/8/7p/2Pp4/2N3P1/PP1PPP1P/R1BQKB1R w KQkq -,c3b5 d4d3 e2e3 h5h4 f1d3 h4g3 f2g3 g8f6 b2b3 c7c6,36
rnbqkb1r/pp3ppp/2p2n2/3P4/2B1pP2/3P4/PPP3PP/RNBQK1NR w KQkq -,g1e2 c6d5 c4b3 f8b4 c2c3 b4c5 d3e4 f6e4 d1d5 d8h4,-56
rnbq1rk1/pp2bppp/2p2p2/8/8/3PB3/PPP1QPPP/R3KBNR w KQ -,e2d1 c6c5 c2c3 b8c6 f1e2 c8e6 g1f3 d8c7 e1h1 a8d8,-40
r1bqkbnr/pppp1pp1/8/1N5p/2P5/3p2P1/PP1PPP1P/R1BQKB1R w KQkq -,e2e3 h5h4 f1d3 h4g3 f2g3 d7d5 c4d5 c7c6 b5d4 d8d5,44
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 b3d5 e8h8 c2c3 c8e6 d5e6 f7e6 e1h1 d8d7,1
r1bqk2r/pp1pnppp/2n5/1Nb1p3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,b5d6 c5d6 d1d6 a7a6 a2a4 e8h8 c1e3 g8h8 b1c3 f7f5,167
1r1q1rk1/2p2pp1/1bnp1n1p/1N2p3/3PP1b1/1BP2N2/1P3PPP/R1BQ1RK1 w - -,f1e1 g4f3 g2f3 f6h5 g1h1 d8f6 c1e3 e5d4 c3d4 b6a5,-25
r1bqkb1r/pp1ppppp/n4n2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 g7g6 d4d5 f8g7 b1c3 d7d6 f1e2 e8h8 e3e4 e7e6,53
8/5k2/Q7/1P2q2K/5pP1/3b4/5B1P/8 w - -,,0
8/8/k2K4/1b6/8/8/1Q6/8 w - -,g4g5 d3e2 h5h4 e5h8 a6h6 h8h6 g5h6 e2b5 h4g4 f7g6,Mate
r1b1k1nr/bpp2ppp/p1p5/4N1q1/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 g5g2 d1f3 g2f3 e5f3 c8g4 f3e5 g4h5 c1e3 a8d8,-42
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/1PP1P3/PB1P1PPP/RN1QKBNR w KQkq -,d2d4 b8c6 b1d2 e8h8 d4e5 c6e5 g1f3 d8e7 f3e5 e7e5,-74
2K5/3PB3/6k1/b7/8/8/8/8 w - -,d2d4 b8c6 b1d2 e8h8 d4e5 c6e5 g1f3 d8e7 f3e5 e7e5,Mate
r1bq2k1/ppp2pnp/5bp1/3p4/3P1B2/2P4P/PP1N1PP1/R3QBK1 w - -,d2f3 a7a5 e1e3 h7h5 f4e5 c8f5 c3c4 f5e6 c4c5 c7c6,34
r1bqkb1r/ppp2ppp/2np4/4p2Q/4P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,d2d3 g7g6 h5g5 f7f6 g5g3 d6d5 e4d5 c6b4 e1d1 b4d5,-94
r2qr3/1b3pbk/p2p1np1/1pnPp2p/P1p1P3/2P1B1NP/1PBQ1PPN/R4RK1 w - -,f2f3 d8c7 d2f2 h7g8 f1b1 f6d7 g1h1 b5a4 c2a4 c5a4,47
r1b1k1nr/ppqn1ppp/4p3/2bpP3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 g8e7 c1f4 e7g6 f4g3 e8h8 b1d2 b7b6 d2b3 a7a5,87
3k4/4R3/8/1K6/8/8/8/8 w - -,b1c3 a7a6 c1f4 g8e7 a1c1 e7c6 f1e1 c5a7 c3e2 d7e5,Mate
r2qk3/ppp4p/2n1b3/5p2/2pN2rR/6P1/PPP2P1P/RN1Q2K1 w - -,b1d2 d8d4 h4h7 e8f8 h7c7 a8d8 d1e2 d4e5 e2e5 c6e5,-261
r2qk3/ppp4p/2n1b3/8/2pN2p1/6P1/PPP2P1P/RN1Q2K1 w - -,b1d2 c6d4 c2c3 d4f3 d2f3 d8d1 a1d1 g4f3 d1d4 a7a5,-691
rnbqk1nr/pppp1p1p/8/6p1/3PPp2/P1b2N2/1PP3PP/R1BQKB1R w KQkq -,b2c3 d7d6 h2h4 g5g4 f3g1 f7f5 c1f4 g8f6 f1b5 c8d7,44
rnbqk1nr/pppp1p1p/8/8/3PPpp1/P1P2N2/2P3PP/R1BQKB1R w KQkq -,c1f4 g4f3 d1f3 d7d6 f1c4 d8h4 f4g3 h4f6 f3f6 g8f6,69
r2q1rk1/2pnn3/pp1p2pp/3Pppb1/2P1P3/2N2P2/PP1N1BPP/R2QR1K1 w - -,b2b4 a6a5 b4a5 a8a5 d2b3 a5a3 c3b5 a3a8 a2a4 h6h5,52
8/4k3/7Q/8/1K6/8/8/8 w - -,g1h1 a6a5 d1c2 h6h5 e4f5 e7f5 a1d1 g5h6 g2g4 h6d2,Mate
8/5k2/Q7/8/1K6/8/8/8 w - -,g1h1 a6a5 d1c2 h6h5 e4f5 e7f5 a1d1 g5h6 g2g4 h6d2,Mate
8/2k5/2B5/2B5/5K2/8/8/8 w - -,g1h1 a6a5 d1c2 h6h5 e4f5 e7f5 a1d1 g5h6 g2g4 h6d2,Mate
8/8/3R1pk1/2P3p1/p6p/7K/5r2/1R3b2 w - -,b1f1 f2f1 h3g2 f1c1 g2f3 c1c5 f3e4 a4a3 d6d2 c5c3,Mate
r3rq2/1b3pbk/p2p2p1/1pnPn1Bp/P1p1PR2/2P3NP/1PBQ2PN/5RK1 w - -,g3h5 g6h5 d2e2 h7g6 f4h4 f8h8 e2f2 f7f6 c2d1 c5e4,447
r1bqkbnr/pp2p2p/2n5/2pp1p2/3P2pN/4P1B1/PPP2PPP/RN1QKB1R w KQkq -,d4c5 f8g7 b1c3 g7c3 b2c3 d8a5 d1d2 g8f6 f2f3 g4f3,31
5K2/8/5k2/Q7/8/8/8/8 w - -,f1d3 g8f6 d4c5 e7e6 h2h3 f6h5 h3g4 h5g3 f2g3 d8g5,Mate
8/6k1/8/6pp/4K1P1/8/8/8 w - -,g4h5 g7h6 e4f3 h6h5 f3g3 g5g4 g3h2 h5h6 h2h1 h6g7,Mate
5r1k/4R2p/6p1/8/2B2P2/6PP/1b3P2/6K1 w - -,e7d7 b2f6 g1g2 f8c8 c4e6 c8d8 d7f7 f6g7 f7c7 g7f6,179
rn2k2r/pp2bp2/1q2p1p1/2ppPnBp/3P3P/2PQ1NP1/PP2NP2/R3K2R w KQkq -,g5e7 f5e7 e1h1 c5d4 c3d4 b8c6 f1c1 e8h8 d3d2 a8c8,27
r3kbnr/pp3ppp/2p5/1B2Pb2/4p3/2P5/PP3PPP/RNBK3R w kq -,g2g4 e8a8 d1e1 f5g4 b5e2 g4e2 e1e2 d8d5 c1f4 g8e7,-165
r1bqkbnr/2p2pp1/p1np3p/1p6/3pP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,b3d5 g8e7 f3d4 e7d5 c3d5 c6d4 d1d4 c7c6 d5b6 c6c5,66
r2qk2r/1ppb1pbp/p1np2p1/4p3/B2Pn3/2P1BN2/PP3PPP/RN1QR1K1 w kq -,a4c2 e4f6 d4e5 d6e5 e3f4 f6g4 h2h3 e8h8 f4g5 g4f6,-21
r3k1nr/p2q1ppb/2p1p3/2b1P2N/3p2PP/2N2Q2/PPP2P2/R1B1K2R w KQkq -,c1g5 h7c2 a1c1 h8h5 g4h5 d4d3 e1h1 c5e7 c3d1 e7g5,137
8/8/7k/6pP/4K3/8/8/8 w - -,e4f3 h6h5 f3g3 g5g4 g3h2 h5h6 h2g1 h6g5 g1h1 g5f4,Mate
1k6/8/2K5/8/5N2/4B3/8/8 w - -,e4f3 h6h5 f3g3 g5g4 g3h2 h5h6 h2g1 h6g5 g1h1 g5f4,Mate
r2qk2r/1ppb1pbp/p2p2p1/4n3/B3n3/2P1BN2/PP3PPP/RN1QR1K1 w kq -,a4d7 d8d7 d1d5 d7c6 d5c6 b7c6 f3e5 d6e5 f2f3 e4d6,-57
r1bqk2r/pppp2pp/3b1n2/4n3/4P3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3b5 e5f3 d1f3 d6e5 c1f4 d7d6 f4e5 d6e5 f3c3 e8h8,68
r3k1nr/p2q1ppb/2p1p3/2b1P1BN/6PP/2p2Q2/PPP2P2/R3K2R w KQkq -,a1d1 c3b2 h5g7 e8f8 e1h1 h7e4 f3e4 d7b7 g7h5 a8b8,406
rn1qkb1r/pp1b1ppp/3p1n2/3Pp3/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8e7 h2h3 e8h8 c1e3 b7b5 a2a3 b8a6 f3d2 d8b8,87
r2qk2r/pp2bppp/2n1pn2/8/3pP3/2NP1BP1/PP3P1P/R1BQ1RK1 w kq -,c3a4 b7b5 c1f4 f6d7 a1c1 a8c8 b2b4 b5a4 d1a4 d7b6,-236
r1bqkb1r/ppp3pp/2n5/3n1p2/2BPpP2/8/PPP1N1PP/RNBQ1RK1 w kq -,c4b3 d5f6 a2a3 b7b5 c2c4 c8e6 c4b5 e6b3 d1b3 c6d4,-1
4r3/1p4kp/1p4p1/p1qPp1Q1/P1P1r3/1b5P/4BPP1/R4RK1 w - -,,0
r7/1R3P2/6K1/1p1k4/6P1/8/8/8 w - -,b7b5 d5c4 b5f5 c4d4 g6h7 a8d8 g4g5 d8d7 h7g8 d7f7,3945
r1b2rk1/2q2ppp/2pbpn2/p3N3/Pp1P1B2/1B6/1PP1QPPP/R4RK1 w - -,c2c3 b4c3 b2c3 c8b7 b3c4 c6c5 f1d1 h7h6 h2h3 a8c8,-25
r1bq3r/pppk1Bpp/3b4/3Qp3/8/8/PPPP1PPP/RNB1K2R w KQ -,d5e6 d7c6 e6d5 c6d7 f7e6 d7e7 e6c8 d8c8 d2d3 c8e6,585
3qr1k1/5p2/6pp/4n3/6P1/4Q1NP/5P2/4R1K1 w - -,,0
8/5pk1/4p1pp/8/5PPP/4R3/4K3/7r w - -,e2f2 h1h4 f2g3 g6g5 f4g5 h6g5 e3e5 g7g6 e5e4 h4h8,-380
2r1r2k/ppqbnQpp/4p3/3pb1P1/3PNP2/P2BP2R/1P5P/R1B3K1 w - -,e2f2 h1h4 f2g3 g6g5 f4g5 h6g5 e3e5 g7g6 e5e4 h4h8,Mate
rnbqk1nr/1p3ppp/p3p3/2bpP3/3N4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 b8c6 c2c3 c8d7 d4c6 e7c6 a2a4 h7h6,73
6k1/pb1p2p1/1p1pp2p/6r1/2Pqp3/P7/1P2B1R1/R3Q2K w - -,g2g5 h6g5 e1g3 d4b2 a1e1 b2d2 e2h5 g7g6 h5g4 g8f7,35
6k1/pb1p2p1/1p1pp3/6p1/2Pqp3/P7/1P2B3/R3Q2K w - -,e1f1 e4e3 e2f3 d4h4 h1g1 h4g3 f3g2 g5g4 a1c1 b7f3,-180
rnbq1rk1/pp3ppp/4pn2/2bp2B1/8/2NQ1N2/PPP1PPPP/2KR1B1R w - -,e2e4 h7h6 h2h4 b8c6 e4e5 h6g5 h4g5 c6b4 d3d2 f6g4,98
rn2qrk1/pp4bp/2p3p1/4pb2/2P1Q3/5NP1/PP3PBP/R1B1R1K1 w - -,e4h4 b8d7 c1h6 e8d8 f3g5 d8e7 h6g7 e7g7 g5e4 a8d8,79
8/R4p2/4pk2/4r1p1/3p2P1/5K1P/8/8 w - -,f3f2 e5e3 f2g2 e6e5 a7a6 f6e7 h3h4 g5h4 g2f2 e3g3,-676
8/8/K2k1P2/8/p7/8/8/8 w - -,f3g2 e5e2 g2f1 e2e3 f1f2 e3h3 f2g2 h3c3 a7a5 c3e3,Mate
r1b1r1k1/ppp1qppp/1nn5/4P3/5Q2/5NP1/PP2PPBP/RN2K2R w KQ -,b1c3 c6e5 f3e5 e7e5 f4e5 e8e5 f2f4 e5c5 e1f2 c7c6,34
r2qkb1r/pp1npppp/2p2nb1/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 g6h5 e5d3 h5g6 a2a4 a7a5 f1e1 e7e6 f2f3 c6c5,33
r1bqkb1r/ppp4p/2n1pp2/3p2p1/3PnB2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f4g3 e4g3 h2g3 d8e7 d1b3 c8d7 b3b7 a8b8 b7c7 b8c8,82
rnbqrbk1/1p3ppp/2pp1n2/p7/3NP3/2N3PP/PPP2PB1/R1BQR1K1 w - -,b2b3 b8d7 d1d2 d7c5 a2a4 c8d7 c1b2 d8b6 a1d1 a8d8,63
rn2kb1r/pp2qppp/2pp4/1Q6/3Pn1b1/5N2/PPP2PPP/RNB1KB1R w KQkq -,b5b4 e4g3 c1e3 g3h1 d4d5 g4f3 g2f3 g7g6 b4c3 f7f6,-269
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/1PN5/P1P1PPPP/R2QKBNR w KQkq -,a2a3 f6h5 e2e4 h5f4 e4f5 e7e5 f5e6 f4e6 g1f3 d8d6,-38
rnbqkbnr/1p4pp/5p2/pPp1p3/2Pp4/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,d2d3 a5a4 g2g3 f8e7 d1h5 g7g6 h5e2 g8h6 f1g2 b8d7,-19
rnbq1rk1/p1p2ppp/4pn2/1p4B1/2QP4/P7/1P2PPPP/R3KBNR w KQ -,c4c3 c8b7 e2e3 b8d7 g1f3 a7a6 c3c2 a8c8 b2b4 d8e7,31
rn1qk2r/pp1n1ppp/2p1p3/3pP3/1b1P4/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -,e1h1 b4e7 c3e2 c6c5 f3g3 g7g6 c2c4 d5c4 d3c4 c5d4,115
r4rk1/pbqn1ppp/1p2p3/2bp4/5P2/1P1BP3/PBPN2PP/R2Q1RK1 w - -,d3h7 g8h7 d1h5 h7g8 b2g7 c5e3 g1h1 f7f6 g7h6 d7e5,239
r1bqkb1r/pppn2pp/4pn2/3pN3/3P4/2NB4/PPP3PP/R1BQK2R w KQkq -,e1h1 c7c5 c3d5 e6d5 e5g6 c5c4 d3f5 h7g6 f5g6 e8e7,100
r4r2/pbqn1ppk/1p2p3/2bp4/5P2/1P2P3/PBPN2PP/R2Q1RK1 w - -,f4f5 c5e3 g1h1 e3h6 d2f3 h7g8 f3h4 d5d4 b2d4 e6e5,-322
r4rk1/pbqn1pp1/1p2p3/2bp3Q/5P2/1P2P3/PBPN2PP/R4RK1 w - -,f1f3 f7f6 a1f1 d5d4 e3d4 b7f3 f1f3 c5d4 b2d4 c7c2,-478
8/8/8/8/5k2/1K6/p7/8 w - -,b3b2 a2a1q b2a1 f4g3 a1a2 g3g2 a2b3 g2h3 b3c4 h3g3,Mate
2kr3r/1p1b1pp1/pn1pp2p/2q3P1/4PP1P/2N2Q2/PPPR4/1K3B1R w - -,f1e2 d7c6 h1d1 d6d5 g5h6 g7h6 f3h5 f7f5 d2d4 d5e4,31
8/6p1/7p/3B4/2P2k2/8/3K1bP1/8 w - -,,0
r3r1k1/ppp2ppp/5n2/3qp3/8/1PBP1QP1/P1P2P1P/R4RK1 w - -,f3f5 d5e6 f5e6 e8e6 c3b2 a8e8 d3d4 e5d4 b2d4 e6e2,7
r1b2rk1/ppp1pqbp/2np2p1/5p2/2PP4/1PnQ1NP1/PB2PPBP/R3R1K1 w - -,h2h4 c3e4 f3g5 e4g5 h4g5 f5f4 d3d2 c6d8 e2e3 f4f3,-427
2n5/1KPk4/P7/8/8/4b3/8/8 w - -,a6a7 e3a7 b7a6 d7c6 a6a5 a7b6 a5b4 c6d5 b4c3 b6a5,Mate
1r1q1k1r/p1p2ppp/4bn2/1B1p4/1b6/2N5/PPP1QPPP/R1B2RK1 w - -,h2h3 h7h6 b5d3 c7c6 e2f3 b4d6 c3e2 c6c5 b2b3 e6c8,65
rnbqkb1r/pp2pppp/5n2/2p1N3/2Pp4/6P1/PP1PPPBP/RNBQ1RK1 w kq -,d1a4 f6d7 b2b4 e7e6 e5d7 b8d7 c1a3 c5b4 a3b4 f8b4,88
r1b1k2r/pp3ppp/1qn1p2n/2bpP3/8/1PP1B3/P4PPP/RN1QKBNR w KQkq -,e3c5 b6c5 g1f3 h6g4 d1e2 f7f6 e5f6 e8h8 b3b4 c6b4,-96
r1bqkb1r/1p3ppp/p1nppn2/8/4PP2/2NB4/PPP2QPP/R1B1K1NR w KQkq -,g1f3 c6b4 e1h1 f8e7 e4e5 b4d3 c2d3 f6d5 c3d5 e6d5,31
