2R5/4r3/p5p1/6p1/6P1/P5k1/1PRK4/5q2 w - -,c2c3 g3h4 d2c2 e7e2 c2b3 f1b1 c3c2 b1d1 c8c4 e2c2,-781
5rk1/2p1qpbp/4b1p1/prppP3/5P2/1P1P2NP/P2B1QP1/2R1R1K1 w - -,f4f5 e6f5 g3f5 g6f5 f2f5 c7c6 d2g5 e7e6 f5f3 e6g6,95
1rr3k1/6p1/5qpp/p2pNb2/Qb1p4/P3P3/4NPPP/2R2RK1 w - -,c1c8 f5c8 e5c6 c8d7 e2d4 b4d6 a4a5 d7c6 d4c6 d6h2,2
8/8/8/1p2B1pk/2b5/5PKP/6P1/8 w - -,e5d6 c4d5 d6b4 d5b3 b4d2 b3d5 g3h2 h5g6 d2a5 d5c4,14
r2qk1nr/pp2ppbp/2n3p1/2ppP3/3P2b1/2P3P1/PP2NPBP/RNBQK2R w KQkq -,f2f3 g4e6 c1e3 c5d4 c3d4 f7f6 e2f4 e6f5 e5f6 g8f6,30
r2q2k1/ppp3p1/1b1pprNp/4p3/3nn3/2NPB2P/PPP2PP1/R3QRK1 w - -,e3d4 e4c3 d4b6 f6g6 e1c3 a7b6 g2g3 d8e7 c3b4 a8f8,-103
4r1k1/5r2/2bP4/2N5/p4pp1/B5Pp/5K1P/3R4 w - -,d6d7 c6d7 c5d7 f4g3 f2g3 e8e3 g3g4 e3a3 g4h4 a3a2,-428
1r1q1rk1/4npb1/ppnpb1pp/2p5/1P1pP3/PNP2NP1/4QPBP/1RB2RK1 w - -,c3c4 b6b5 c4b5 b8b5 f3d2 c5b4 a3a4 b5b8 e2a6 b8a8,-430
8/4q3/6kp/8/6Pp/2Q5/5PK1/8 w - -,c3d3 g6f6 d3d5 f6g7 d5d4 g7h7 g2h3 h7g6 d4d5 g6g7,34
r2k3r/1ppb2p1/p2pqp2/n6p/3R4/Q4N1P/PPP1BPP1/2K4R w kq -,a3a5 e6e2 d4d6 d8a8 d6d2 e2b5 a5b5 a6b5 h3h4 c7c5,-15
8/8/8/R2Pk3/8/8/8/1K6 w - -,a3a5 e6e2 d4d6 d8a8 d6d2 e2b5 a5b5 a6b5 h3h4 c7c5,Mate
8/5kp1/5p1p/7q/p1K2P2/P1BQ4/1P4P1/8 w - -,d3d7 f7g8 d7d5 h5d5 c4d5 g8f7 d5c5 f7g6 c5b5 g6f5,789
r4rk1/pp1nnppp/4p3/3pP3/3B4/8/3N1PPP/q2Q1RK1 w - -,d4a1 a7a5 d1b1 b7b6 b1b5 d7c5 a1b2 f8c8 b2a3 e7f5,267
8/8/3B4/1p1b2pk/8/5PKP/6P1/8 w - -,d6b4 d5b3 b4d2 b3d5 g3h2 h5g6 d2c3 d5c4 h2g3 c4d5,14
8/p4p2/7R/3k4/P7/7P/2r1K1P1/8 w - -,e2f3 d5e5 h6h5 e5f6 h5a5 c2c3 f3f4 c3c2 a5a6 f6g7,228
8/8/8/8/8/p2K4/1k6/2R5 w - -,,0
8/8/6k1/1p1b2p1/1B6/5PKP/6P1/8 w - -,b4d2 g6h5 d2c1 d5c4 g3h2 c4e2 c1b2 e2c4 b2d4 h5g6,13
8/4kp2/1p2b3/4np2/P1P1p2P/2K1P3/1P2B1rP/3R1N2 w - -,d1d2 g2f2 h4h5 f5f4 e3f4 f2f4 f1e3 f4h4 e3d5 e6d5,119
4r1k1/3b1r2/8/2N5/p4pp1/B5Pp/5K1P/3R4 w - -,c5d7 f4g3 f2g3 e8e3 g3g4 e3a3 g4h4 a3a2 h4h3 a2b2,-442
8/p4p2/7R/3k4/P7/2r2K1P/6P1/8 w - -,f3f4 c3c4 f4g5 d5e5 h6f6 c4c8 f6f7 c8g8 g5h5 g8g2,321
2q5/5pk1/3b1np1/p2p1n2/Pp1Pp2P/1P2P1P1/3B1NK1/3Q1N2 w - -,f2h1 d6g3 h1g3 f5h4 g2h2 f6h7 d1e2 h7g5 h2h1 c8h3,-329
8/5p2/7R/p2k4/P7/2r4P/5KP1/8 w - -,h6h5 d5e4 h5a5 c3c2 f2g1 c2a2 a5a7 f7f6 a4a5 a2a3,305
8/6k1/P7/1p2pp2/1Pp2P2/5K2/2P5/8 w - -,g2g4 c3a3 f2g2 a3a4 h6f6 a4b4 f6f7 a5a4 f7a7 d5e4,Mate
8/8/2b5/8/4R3/5N1k/8/5q1K w - -,,0
r2qkb1r/pp3ppp/2n1p1n1/2Pp1b2/1P3B2/P1N1P3/2P2PPP/R2QKBNR w KQkq -,f4g3 h7h5 c3b5 d8f6 f1d3 e8a8 g1f3 h5h4 g3c7 d8d7,76
8/8/8/1p1b2pk/8/5PKP/3B2P1/8 w - -,g3h2 h5g6 d2e3 d5c4 e3f2 g6h5 f2d4 h5g6 h2g3 g6h5,13
8/4kp2/1p2b3/4np2/P1P1p2P/2K1P3/1P1RBr1P/5N2 w - -,h4h5 f5f4 e3f4 f2f4 f1e3 f4h4 e3d5 e6d5 d2d5 e7e6,124
1r1q1rk1/4npb1/pp1pb1pp/2p5/1P1nP3/PN3NP1/4QPBP/1RB2RK1 w - -,e2d1 e6b3 b1b3 d4b3 d1b3 d8c7 c1f4 c5c4 b3c2 b6b5,-426
2r5/8/p5p1/6p1/6P1/P5k1/1PRK4/5q2 w - -,c2c8 g3g4 b2b4 f1f4 d2e2 g4h4 c8h8 h4g3 h8h7 g5g4,-716
1r4k1/3b2p1/2Nb1qpp/p2p4/Q2N4/P3P3/5PPP/5RK1 w - -,,0
4r1k1/3N1r2/8/8/p5p1/B5pp/5K1P/3R4 w - -,f2g3 e8e3 g3g4 e3a3 g4h4 a3a2 h4h3 a2b2 d1d6 a4a3,-455
r1bq1knr/ppp3p1/3p4/7p/4P3/2P3Q1/P4PPP/RNB2RK1 w - -,c1g5 d8d7 b1d2 g8h6 f2f4 b7b6 d2f3 d7g4 g3f2 c8b7,203
8/8/6k1/1p1b2p1/8/5P1P/3B2PK/8 w - -,d2b4 d5e6 b4d6 e6d5 d6e7 d5c4 e7d8 g6h5 h2g3 c4e2,13
1r1q1rk1/4npb1/pp1pb1pp/8/1P1pP3/P4NP1/4QPBP/1RB2RK1 w - -,e2d2 e7c6 c1b2 d6d5 e4e5 c6e5 f3e5 g7e5 f1e1 e5g7,-35
r1bqkb1r/ppp3p1/2nppn1p/5p2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h3 g7g5 f4h2 d8e7 f1d3 c8d7 b2b4 e7g7 b4b5 c6e7,34
r2k3r/1ppb2p1/p2p1p2/Q6p/3R4/5N1P/PPP1qPP1/2K4R w kq -,d4d6 d8a8 d6d2 e2b5 a5b5 a6b5 h3h4 d8e8 f3d4 e8e5,-12
r2q1rk1/ppp2pp1/3p1n1p/2b1p1B1/2BnP3/2NP1P2/PPPQ1PKP/R4R2 w - -,g5h4 f6e4 d2h6 g7h6 h4d8 e4c3 b2c3 f8d8 c3d4 c5d4,-151
8/4kp2/1p2b3/4n2P/P1P1pr2/2K5/1P1RB2P/5N2 w - -,f1e3 f4h4 e3d5 e6d5 d2d5 f7f6 h2h3 h4h3 c3d4 e7e6,125
2R5/8/p5p1/6p1/5qP1/P5k1/1P1K4/8 w - -,d2d3 f4g4 c8c2 g4f3 d3d4 f3d1 d4c3 g5g4 b2b4 g3f3,-877
8/8/8/R4p2/P3k3/2r4P/5KP1/8 w - -,a5a7 c3a3 a4a5 a3a1 a5a6 a1a2 f2g1 e4e5 a7a8 e5f6,401
8/8/6k1/1p4p1/1B6/1b3P1P/6PK/8 w - -,h2g3 g6h5 b4e7 b3c4 g3h2 h5g6 e7d6 g6h6 d6a3 c4e2,13
r3r1k1/pp3ppp/2pp4/8/2nb1PRP/2P2B2/PPP2P2/2K4R w - -,c3d4 d6d5 h1g1 g7g6 f4f5 g8f8 f5g6 h7g6 g4g5 f8e7,-7
4Q3/ppk5/8/8/2p2P2/8/6PP/6K1 w - -,c3d4 d6d5 h1g1 g7g6 f4f5 g8f8 f5g6 h7g6 g4g5 f8e7,Mate
6k1/3N1r2/8/8/p5p1/B3r1Kp/7P/3R4 w - -,g3g4 e3a3 g4h4 a3a2 h4h3 a2b2 d1d6 a4a3 d7f6 g8g7,-467
r3k2r/1pqnbppp/p1bpp3/6P1/3BPP2/2N2Q2/PPP4P/2KR1BR1 w kq -,d4g7 h8g8 g7d4 b7b5 f3h5 b5b4 h5h7 g8g6 f4f5 d7f8,232
8/4kp2/1p2b3/4n2P/P1P1p2r/2K1N3/1P1RB2P/8 w - -,e3d5 e6d5 d2d5 e5c6 c3d2 e7e6 h2h3 f7f5 d5b5 h4h3,131
8/5k2/5p1p/3K2p1/p4P2/P1B5/1P4P1/8 w - -,f4f5 f7e7 d5c5 h6h5 c5c6 h5h4 c3e1 e7d8 c6d6 d8c8,969
rn4k1/p1p1b1pp/1p4r1/3pN1B1/3P4/2P5/P4PPP/R3R1K1 w - -,g5e7 g6e6 e7h4 b8c6 e5d3 a8e8 h4g3 a7a5 f2f3 b6b5,494
8/8/8/1p4pk/1B6/1b3PKP/6P1/8 w - -,b4a5 b3c4 g3h2 h5g6 a5b4 c4e2 b4d6 g6h5 g2g4 h5g6,13
R7/8/8/5p2/P3k3/7P/2r2KP1/8 w - -,f2g1 e4f4 g1h2 c2a2 a4a5 f4e5 a5a6 e5f6 a6a7 f6g7,461
1r1q1rk1/5pb1/ppnpb1pp/8/1P1pP3/P4NP1/4QPBP/1RBR2K1 w - -,b4b5 a6b5 e2b5 e6d7 b5d5 b8c8 c1b2 d7g4 h2h3 g4f3,-52
r7/1pprb1kp/4npn1/pP2p1p1/3P4/P1N1PNPP/1B2KP2/2R4R w - -,d4e5 g6e5 f3e5 f6e5 c3e4 d7d5 a3a4 g7g6 h1d1 a8d8,141
4Q3/p1k2P2/8/1p6/8/8/2p3PP/6K1 w - -,c3b1 e5d4 f3d4 e6d4 b2d4 g6f8 c1c4 f8e6 d4c3 h7h5,Mate
6k1/3N1r2/8/8/p5K1/r6p/7P/3R4 w - -,g4h4 a3a2 h4h3 a2b2 d1d6 a4a3 d7f6 g8g7 f6h5 g7f8,-459
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/3N4/3BB3/PPP2PPP/RN1QK2R w KQkq -,d3b5 g8e7 b1c3 e8h8 b5c6 e7c6 d4c6 b7c6 e3c5 b6c5,-79
8/5k2/5p2/3K1Ppp/p7/P1B5/1P4P1/8 w - -,d3b5 g8e7 b1c3 e8h8 b5c6 e7c6 d4c6 b7c6 e3c5 b6c5,Mate
8/8/5k2/6RP/5P2/7K/8/1r6 w - -,h3h2 b1b7 h2h3 b7b1 h3g2 b1b2 g2g3 b2b1 g3f3 b1f1,1
8/p1k2P2/8/1p6/8/8/6PP/2q1Q1K1 w - -,h3h2 b1b7 h2h3 b7b1 h3g2 b1b2 g2g3 b2b1 g3f3 b1f1,Mate
r2q1rk1/pppn1pp1/3p3p/2b1p3/2BnP3/2NPBP2/PPPQ1PKP/R4R2 w - -,f1g1 d7b6 e3d4 b6c4 d3c4 c5d4 c3e2 d4c5 e2g3 d8g5,-30
r1bq1rk1/1pp2pp1/p1np1n1p/1Bb1p3/4P3/2PP1NN1/PP3PPP/R1BQK2R w KQ -,,0
5rk1/2p1qpbp/6p1/prppPb2/8/1P1P2NP/P2B1QP1/2R1R1K1 w - -,g3f5 g6f5 f2f5 e7e6 f5f3 c7c6 d2g5 e6g6 g5e7 f8e8,98
2q5/5pk1/3b1npn/p2p4/Pp1Pp2P/1P2P1P1/3B2K1/3Q1N1N w - -,g2g1 f6h7 d2e1 c8e6 d1e2 g6g5 e2b5 d6c7 b5b7 c7d8,-175
r1bq1rk1/2p2pp1/p1pp1n1p/2b1p3/4P3/2PP1NN1/PP3PPP/R1BQK2R w KQ -,e1h1 c5b6 d3d4 e5d4 c3d4 f8e8 f1e1 c8g4 h2h3 g4f3,-2
6k1/3N1r2/8/8/p6K/7p/r6P/3R4 w - -,h4h3 a2b2 d7e5 f7a7 d1d8 g8g7 e5c4 b2b4 d8d4 a4a3,-474
rqb4r/1p1n1k1p/p2bNpp1/3N4/1P3P2/PQ2P3/6PP/2R2RK1 w - -,d5c7 f7e7 e6g5 f6g5 b3e6 e7d8 e6d6 h8e8 f1d1 e8e7,640
1r1q1rk1/5pb1/ppnp2pp/8/1P1pP1b1/P4NP1/1B2QPBP/1R1R2K1 w - -,h2h3 g4f3 g2f3 b6b5 e4e5 c6e5 b2d4 e5f3 e2f3 d8d7,-27
5rk1/2p1qpbp/8/prppPp2/8/1P1P3P/P2B1QP1/2R1R1K1 w - -,f2f5 a5a4 b3a4 b5b2 d2g5 e7e6 f5f3 b2a2 g5f6 g8h8,108
r2q1rk1/ppp2ppp/2nbbn2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQR1K1 w - -,h2h3 h7h6 e4d5 f6d5 a2a3 d8d7 c2c4 d5f6 g1h2 d6c5,-37
1rbqkbr1/pppppppp/8/8/8/8/PPPPPPPP/R1BQKB1R w KQ -,d2d4 d7d5 c1f4 c8f5 e2e3 d8d7 h2h4 b8c8 f1e2 h7h6,73
8/5p2/1p1kb3/3Nn2P/P1P1p2r/2K5/1P1RB2P/8 w - -,d5f6 d6e7 f6d5 e7d6 b2b3 h4h3 d5e3 d6c6 c3d4 e5f3,120
r6r/2k5/8/8/8/4K3/8/R6R w - -,,0
8/5k2/5p2/3K1P1p/p5p1/P7/1P1B2P1/8 w - -,a1c1 c7b6 h1h8 a8h8 e3e4 h8h6 e4d5 h6h5 d5e6 b6b5,Mate
8/5pk1/q2b1npn/p2p4/Pp1Pp2P/1P2P1P1/6K1/3QBN1N w - -,d1d2 h6f5 e1f2 f6g4 f2e1 a6c8 h1f2 g4f6 f2d1 c8h8,-226
6k1/3N1r2/8/8/p7/7K/1r5P/3R4 w - -,d7e5 f7a7 h3g4 a4a3 e5d3 a7a4 g4f3 b2b3 f3e3 a3a2,-471
6k1/6p1/6pp/3R4/8/r3P3/5PP1/6K1 w - -,,0
8/4k3/5p2/3K1P1p/p5p1/P7/1P4P1/4B3 w - -,g2g4 g6g5 g1g2 a3a6 d5d7 g8f8 g2g3 a6a1 g3f3 a1a6,Mate
1r1q1rk1/5pb1/pp1p2pp/8/1P1nP1b1/P4NP1/4QPBP/1R1R2K1 w - -,d1d4 g7d4 b1d1 d4e5 g2h3 g4f3 e2f3 b8c8 b4b5 c8c3,-746
6k1/r7/8/4N3/p7/7K/1r5P/3R4 w - -,d1g1 g8h7 e5c6 a7a6 g1a1 a4a3 h3g4 a3a2 a1a2 a6a2,-472
r2qk2r/pppbbpp1/2np1n1p/4p3/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,d4d5 c6b8 h2h3 e8h8 d1e2 a7a6 a2a4 a6a5 f3e1 f6h7,79
r7/1pprb1kp/4np2/pP2n1p1/8/P1N1PNPP/1B2KP2/2R4R w - -,f3e5 f6e5 c3e4 d7d5 a3a4 g7g6 h1d1 a8d8 d1d5 d8d5,135
8/2k5/R7/8/3P4/8/8/1K6 w - -,c1c2 e5c4 a3a4 c4b2 c2b2 e7b4 b2c2 e6c5 h1d1 a8d8,Mate
r7/1pprb1kp/4n3/pP2p1p1/8/P1N1P1PP/1B2KP2/2R4R w - -,c3e4 d7d5 a3a4 g7g6 h1d1 a8d8 b2c3 b7b6 d1d5 d8d5,135
r1bqkb1r/pp1n2p1/2p1pn1p/2Pp1p2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 g7g5 f4g3 f8e7 b2b4 e8h8 d1c2 d8e8 b4b5 f6e4,96
8/4kp2/1p6/3bn2P/P1P1p2r/2K5/1P1RB2P/8 w - -,d2d5 e7e6 d5b5 h4h2 c3d4 e5c6 d4e3 f7f5 b5b6 e6d7,134
rnbqkbnr/p4ppp/1p1p4/2pPp3/4P3/8/PPP1NPPP/RNBQKB1R w KQkq -,e2c3 f8e7 a2a4 g8f6 f1b5 b8d7 b5c6 a8b8 b1d2 e8h8,119
5k2/3R2p1/7p/6p1/6P1/r3P3/5PK1/8 w - -,,0
8/r6k/8/4N3/p7/7K/1r5P/6R1 w - -,e5c6 a7a6 c6e5 a4a3 e5f3 a3a2 f3g5 h7g6 g5e4 g6f5,-511
8/3k4/R7/3P4/8/8/8/1K6 w - -,e5c6 a7a6 c6e5 a4a3 e5f3 a3a2 f3g5 h7g6 g5e4 g6f5,Mate
8/5k2/5p2/3K1P1p/p5pB/P7/1P4P1/8 w - -,e5c6 a7a6 c6e5 a4a3 e5f3 a3a2 f3g5 h7g6 g5e4 g6f5,Mate
8/8/5K1k/4p2r/8/4P3/7p/7R w - -,f6e6 h6g6 e3e4 g6g7 e6d5 g7f6 d5d6 h5h6 d6d5 h6h3,-779
8/2p4k/pp4p1/2bPQ2p/1qP4P/1P6/P5P1/5R1K w - -,f6e6 h6g6 e3e4 g6g7 e6d5 g7f6 d5d6 h5h6 d6d5 h6h3,Mate
rn1qkbnr/pp2ppp1/2p5/3pP2p/3Nb2P/8/PPPP1PP1/RNBQKB1R w KQkq -,d2d3 e4g6 e5e6 d8d6 d1e2 f7e6 e2e6 b8a6 g2g3 a6c7,44
8/7k/r1N5/8/p7/7K/1r5P/6R1 w - -,g1a1 a4a3 h3g4 a3a2 c6d8 h7g6 g4f4 g6f6 f4e3 a6a3,-588
r1b1k2r/1pq1bppp/p2ppn2/8/3nPP2/2N1BQ2/PPP3PP/2KR1BR1 w kq -,f3f2 d4b5 d1d3 f6g4 f2g3 g4e3 g3g7 h8f8 d3e3 c7b6,-331
8/5pk1/q2b1np1/p2p1n2/Pp1Pp2P/1P2P1P1/5NK1/3QBN2 w - -,d1d2 a6c8 f2d1 c8h8 d2e2 h8h6 g2g1 d6c7 g1h1 g6g5,-251
rn1qkbnr/pp2p1p1/2p1p3/3p3p/3Nb2P/8/PPPP1PP1/RNBQKB1R w KQkq -,c2c4 e6e5 d4e6 d8d6 c4d5 c6d5 d1b3 b8c6 b1c3 d6e6,-46
8/8/R2Pk3/8/8/8/8/1K6 w - -,c2c4 e6e5 d4e6 d8d6 c4d5 c6d5 d1b3 b8c6 b1c3 d6e6,Mate
8/3k4/2p3p1/p2pPp2/1pPP1Pp1/1P4P1/P6P/1K6 w - -,c4d5 c6d5 b1c2 d7e8 c2d2 e8f8 d2e1 f8e8 h2h3 e8f7,79
8/7k/r1N5/8/8/p6K/1r5P/R7 w - -,h3g4 a3a2 c6e7 b2b1 a1a2 a6a2 g4f5 a2f2 f5e6 b1e1,-752
r1bqkb1r/ppp2ppp/2n1p3/3pP3/3Pn3/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,a2a3 f7f6 g1f3 f6e5 d4e5 e4c5 d3d2 f8e7 d2f4 d5d4,61
8/8/R7/4k3/5p1P/8/p5PK/r7 w - -,,0
R7/8/8/5p2/P7/4k2P/2r3P1/5K2 w - -,g2g3 c2c1 f1g2 c1c2 g2g1 c2c1 g1h2 c1c2,Mate
2r2rk1/p3bppp/2p1p3/3q4/3PN3/5Q2/PP3PPP/2RR2K1 w - -,b2b3 f8d8 c1c4 f7f5 e4c5 d5f3 g2f3 g8f7 g1f1 g7g5,-2
r1bq1rk1/ppp2pb1/2np1npp/4p1B1/3PP3/2PB1N2/PP1N1PPP/R2QK2R w KQ -,d4d5 h6g5 d5c6 g5g4 c6b7 c8b7 f3g5 g7h6 h2h4 g4h3,-201
5rk1/2p1qpbp/8/1rppPQ2/p7/1P1P3P/P2B2P1/2R1R1K1 w - -,b3a4 b5b2 d2g5 e7e6 f5f3 b2a2 g5f6 g8h8 f6g7 h8g7,93
8/8/R7/4k2P/5p2/8/p5PK/1r6 w - -,,0
r1bqr2Q/pp1pk1p1/3b1p2/4P1B1/8/2NB4/PPP2PPP/R3K2R w KQ -,a6a2 e5f5 a2a6 f5g5 h5h6 b1b7 h2g1 b7h7 g1f2 h7h6,Mate
8/5p2/1p1kb3/3Nn2P/P1P1p3/1PK4r/3RB2P/8 w - -,d5e3 d6c6 c3d4 e5f3 e2f3 e4f3 d2f2 h3h5 e3c2 h5h3,128
8/7k/r1N5/8/6K1/8/pr5P/R7 w - -,c6d8 h7g6 d8c6 a6c6 h2h4 g6h7 h4h5 c6a6 g4f3 b2b1,-869
r1bqkb1r/ppp2ppp/2n1p3/4P3/3Pp3/3Q4/PPP2PPP/R1B1KBNR w KQkq -,d3e4 d8d4 e4d4 c6d4 f1d3 c8d7 g1f3 d4f3 g2f3 d7c6,-14
1r1qk1r1/pppppppp/8/8/8/8/PPPPPPPP/R2QK2R w KQ -,e2e4 g7g6 d1e2 c7c5 e1a1 d8b6 f2f4 b8c8 g2g4 b6e6,56
rn3knr/pp2p1p1/2pq4/3p3p/4b2P/8/PPPP1PP1/RNBQKB1R w KQ -,d2d3 e4f5 f1e2 g8f6 b1d2 f8g8 d2f1 f5g6 f1g3 c6c5,54
8/8/8/4k2P/8/5p2/R5PK/1r6 w - -,g2f3 e5f4 h2g2 f4g5 a2a5 g5h6 a5e5 b1c1 g2h3 c1h1,4
r3k2r/1pqnbppp/p1bpp3/6P1/3RPP2/2N1BQ2/PPP4P/2K2BR1 w kq -,f3f2 e8a8 d4c4 b7b5 c4d4 c8b8 a2a4 b5a4 d4b4 b8a8,128
7r/8/p5p1/6p1/1P2RpP1/P1k2P2/8/2K5 w - -,,0
8/5p2/1p1kb3/3Nn2P/P1P1p3/1PK5/3RB2r/8 w - -,e2f1 h2h4 d5b6 d6c7 b6d5 e6d5 c4d5 c7d6 a4a5 h4h5,194
1b6/5pk1/q4np1/p2p1n2/Pp1Pp2P/1P2P1P1/3Q1NK1/4BN2 w - -,f2h3 b8d6 e1f2 f6g4 f2e1 a6c8 h3f2 g4f6 f2h1 c8h8,-209
3r2rk/pb1q1p1p/2pbpP1n/2n5/8/5NP1/PBQ2PBP/3R1RK1 w - -,b2e5 c5e4 c2e4 c6c5 e4f4 h6f5 d1d6 f5d6 f1d1 d7c6,321
8/8/8/4k2P/8/1r3P2/R6K/8 w - -,h2g3 e5f6 g3g4 b3b4 f3f4 b4b1 a2a6 f6g7 a6g6 g7f7,7
3N4/8/r5k1/8/6K1/8/pr5P/R7 w - -,g4f4 g6f6 d8c6 b2b1 a1a2 a6a2 f4e3 a2a6 c6d4 a6a3,-1087
8/3q4/6kp/8/4p1Pp/2Q5/5PK1/8 w - -,,0
1k6/8/1K6/8/3n2Bb/8/8/8 w - -,,0
r1bqr2Q/pp1p1kp1/3b1B2/4P3/8/2NB4/PPP2PPP/R3K2R w KQ -,b6c5 b8c7 g4h3 h4e1 c5d5 e1g3 d5e4 g3f4 h3g2 c7d6,Mate
rnb1k1nr/1p3ppp/p2pp3/8/3NP3/2qBB3/P1P2PPP/R2Q1K1R w kq -,d4e2 c3c7 f1g1 g8f6 h2h4 h7h6 c2c4 e8h8 a1b1 b8d7,-72
r3kbnr/ppq2pp1/2n1p1p1/3p4/3P2P1/2P2N1P/PP3P2/RNBQ1RK1 w kq -,a2a4 h8h3 g1g2 h3h8 f1h1 h8h1 d1h1 g8f6 h1h3 e8a8,-107
5rk1/2p1qpbp/8/2ppPQ2/P7/3P3P/Pr1B2P1/2R1R1K1 w - -,d2g5 e7e6 f5f3 b2a2 g5f6 g8h8 f6g7 h8g7 c1c5 c7c6,99
2r2rk1/pp3ppp/1np5/q7/P1BRQ3/4P2P/1P3PP1/3R2K1 w - -,c4f7 g8f7 d4d7 f7g8 e4e7 a5g5 e7g5 b6d7 d1d7 f8f7,1339
r1bqr3/pp1p2Q1/3bkB2/4P3/8/2NB4/PPP2PPP/R3K2R w KQ -,c4f7 g8f7 d4d7 f7g8 e4e7 a5g5 e7g5 b6d7 d1d7 f8f7,Mate
8/3k4/2RP4/8/8/8/8/1K6 w - -,c4f7 g8f7 d4d7 f7g8 e4e7 a5g5 e7g5 b6d7 d1d7 f8f7,Mate
rn1qkbnr/ppp2ppp/8/4N3/2B5/2N5/PPPP1PPP/R1BbK2R w KQkq -,f2f3 g8h6 e1d1 f8d6 h1e1 e8h8 d2d3 f8e8 c1h6 d6e5,-542
1b6/5pk1/q5p1/p2p1n2/Pp1Pp1nP/1P2P1P1/3Q2K1/3NBN2 w - -,d1f2 g4f6 f2h1 b8d6 g2g1 a6a8 d2e2 a8h8 g1g2 h8h6,-214
8/7p/p5p1/Ppk2p2/2b2P2/P1K3P1/1N1p3P/8 w - -,c3c2 b5b4 a3b4 c5b4 c2d2 c4b5 b2d1 b4a5 d2c3 b5d7,-325
2r2r2/pp3kpp/1np5/q7/P2RQ3/4P2P/1P3PP1/3R2K1 w - -,d4d7 f7g8 e4e7 b6d7 d1d7 a5e5 e7e5 f8f7 d7f7 g8f7,2619
r1bqr3/pp1p2Q1/3b1B2/4Pk2/2B5/2N5/PPP2PPP/R3K2R w KQ -,d4d7 f7g8 e4e7 b6d7 d1d7 a5e5 e7e5 f8f7 d7f7 g8f7,Mate
8/8/8/7P/5k2/1r6/R6K/8 w - -,,0
3k4/8/1R1P4/8/8/8/8/1K6 w - -,a2a6 f4g5 h5h6 b3b8 h2g3 g5h5 h6h7 b8c8 g3f4 c8h8,Mate
2r3k1/pp3rpp/1np5/q7/P2RQ3/4P2P/1P3PP1/3R2K1 w - -,a2a6 f4g5 h5h6 b3b8 h2g3 g5h5 h6h7 b8c8 g3f4 c8h8,Mate
rn1q1bnr/ppp1kBpp/8/4N3/8/2N5/PPPP1PPP/R1BbK2R w KQ -,f7c4 d1h5 e1h1 d8d4 f1e1 e7d8 c3b5 d4b6 c2c3 g8f6,-451
rnbqkbnr/3p1ppp/pp6/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d6 c1e3 b8d7 f1e2 d7f6 h2h3 g8e7 h3h4 c8d7,113
4k3/1R6/3P4/8/8/8/8/1K6 w - -,b1c3 d7d6 c1e3 b8d7 f1e2 d7f6 h2h3 g8e7 h3h4 c8d7,Mate
r3qrk1/1ppbnpbp/4n1p1/pP2p3/B3P3/N1P1BN2/P4PPP/R1Q1R1K1 w - -,c1c2 g8h8 a1d1 f7f5 a3c4 f5f4 d1d7 f4e3 c2d1 e3f2,22
3r1rk1/pp2q1bp/2p3p1/4pp2/2P4P/4PQ2/PP3PP1/R1B2RK1 w - -,f3e2 e7h4 c1d2 f5f4 e3f4 e5f4 e2e6 f8f7 d2a5 b7b6,-165
7k/1p3ppp/1Pp2r2/1r1P4/1Q2P3/7P/6PK/8 w - -,f3e2 e7h4 c1d2 f5f4 e3f4 e5f4 e2e6 f8f7 d2a5 b7b6,Mate
1r1q1rk1/5pb1/pp1p2pp/4n3/1P1pP1b1/P4NP1/1B1Q1PBP/1R1R2K1 w - -,f3e1 e5c4 d2d3 c4b2 b1b2 g4d1 d3d1 b8c8 e1d3 c8c3,-468
rn3bnr/ppp1kBpp/8/3qN3/8/8/PPPP1PPP/R1BbK2R w KQ -,e5g6 e7f7 g6h8 f7f6 e1h1 d1c2 d2d3 c2d3 f1d1 b8c6,-857
3k4/1R1P4/8/8/8/8/8/1K6 w - -,e5g6 e7f7 g6h8 f7f6 e1h1 d1c2 d2d3 c2d3 f1d1 b8c6,Mate
rn3knr/pp2p1p1/2pq2b1/3p3p/7P/8/PPPP1PP1/RNBQKB1R w KQ -,d2d3 g8f6 g2g3 f8f7 f1h3 h8e8 e1h1 f7g8 b1d2 e7e5,28
r1b1kb1r/p1p2ppp/2p5/3n4/8/2N5/PPP1BPPP/R1B1K2R w KQkq -,c1d2 f8b4 a2a3 b4c3 b2c3 c8e6 e1a1 e8a8 e2a6 c8b8,75
r2qkbnr/ppp2pp1/2n1p1bp/3pN3/3P1BP1/4P2P/PPP2P2/RN1QKB1R w KQkq -,e5g6 f7g6 d1d3 g6g5 f4h2 d8d7 d3g6 d7f7 g6f7 e8f7,89
