5rk1/pp4p1/4p3/2R3Q1/8/2q2n1r/P1P2PPP/5RK1 w - -,g2f3 c3f3 c5c7 f8f7 c7f7 f3f7 f1b1 f7c7 g5g2 c7c2,-3
r2q1rk1/p3n1pn/1p5p/3p4/2pP4/P1N2NP1/1PQ2PP1/3RR1K1 w - -,c2e2 f8f7 f3e5 f7f8 e5c4 d5c4 e2e7 d8e7 e1e7 h7f6,179
8/8/R7/7k/P4K2/rp6/8/8 w - -,,0
3rr3/kpp2p2/1p1p2p1/8/4PPp1/1PP3P1/1PKR3P/4R3 w - -,b3b4 a7b8 e4e5 e8e6 b4b5 d8h8 e1f1 d6e5 f4e5 e6e5,9
2k5/3p4/2b5/8/B1P5/2P4P/6P1/4q2K w - -,b3b4 a7b8 e4e5 e8e6 b4b5 d8h8 e1f1 d6e5 f4e5 e6e5,Mate
r3r1k1/1ppbq1p1/p1n4p/4pp2/8/2NP1B2/PPP2PPP/1R1QR1K1 w - -,b2b4 g8h7 d1d2 a8d8 f3c6 d7c6 f2f3 e7f6 d2e3 b7b6,-43
r1b1r1k1/2p2pbp/1p2p1p1/p3P3/PqP4Q/4BN1P/2P2PP1/R2R2K1 w - -,a1b1 b4f8 f3g5 h7h6 g5e4 c8b7 e4f6 g7f6 e5f6 a8d8,153
3r3r/kpp2p2/1p1p2p1/8/3RPPp1/1PP3P1/1PK4P/4R3 w - -,e1e2 h8h5 e4e5 b6b5 b3b4 d8h8 d4d2 h8e8 e5d6 e8e2,4
2k5/3p4/8/8/b1P5/2P4P/6PK/4q3 w - -,e1e2 h8h5 e4e5 b6b5 b3b4 d8h8 d4d2 h8e8 e5d6 e8e2,Mate
r3kb1r/pp3ppp/5n2/q2pn2b/2p5/P1P1PP2/1PBNN1PP/R1BQK2R w KQkq -,e1h1 e8a8 e2d4 a5c7 d4b5 c7b6 b5d4 h5g6 f3f4 g6h5,-71
1rb1r3/5kpp/2q5/1p1NpP2/2p5/8/1PP3PP/2BQ1R1K w - -,d1h5 f7g8 f5f6 c8e6 f6f7 e6f7 h5f7 g8h8 d5e7 c6d6,308
8/8/1R6/7k/r4K2/1p6/8/8 w - -,,0
1k1r3r/1pp2p2/1p1p2p1/8/3RPPp1/1PP3P1/1PK4P/R7 w - -,d4d2 d8e8 a1e1 f7f5 c2d3 b6b5 b3b4 b8c8 b2b3 c8d7,-13
r3kb1r/1p4pp/p1q1b3/4Pp2/3Q4/1PN5/PBP4P/2KR3R w kq -,d4f4 f8c5 h1e1 a8d8 d1d8 e8d8 c3e2 d8e8 f4g3 e8f7,1
2kr4/p1p3p1/1p1p1p2/7p/3P4/P5P1/1Pb3BP/6K1 w - -,g2c6 c2f5 g1f2 f5d7 c6d5 g7g5 h2h4 d8h8 d5c4 g5h4,-675
8/1br5/p1pRpkp1/2P2p1p/1P3P2/P3KBP1/7P/8 w - -,h2h4 f6e7 e3d4 e7f6 f3e2 b7c8 e2c4 c8d7 d4c3 f6e7,448
4r3/8/p2k2P1/1p6/1P2KPN1/8/8/8 w - -,e4f5 a6a5 g4f6 e8c8 f6e4 d6d5 b4a5 b5b4 e4d2 d5d4,129
rnbq1rk1/ppp2pbp/3p1np1/4p3/2BPP2P/2N2Q2/PPP2PP1/R1B1K1NR w KQ -,d4e5 d6e5 c1g5 h7h6 a1d1 b8d7 g5f6 d8f6 c3d5 f6d6,35
rnbqkb1r/ppp1pppp/8/3p4/3PP3/7P/PPP2n2/RNBQKBNR w KQkq -,e1f2 d5e4 b1c3 f7f5 h3h4 e7e6 c1g5 f8e7 g1h3 b8c6,49
6n1/1p2q1k1/pb2p2N/1b1p2p1/3P1p1P/4B1P1/PP1Q1PB1/2R3K1 w - -,h4g5 f4e3 d2e3 b5d7 h6g4 e6e5 g4e5 d7f5 e3f4 e7f8,609
8/8/5p2/1p4p1/1P3kP1/4p2P/5K2/8 w - -,h6g8 e7d8 e3f4 g5f4 d2f4 d8g8 f4e5 g7h7 g2h3 b5d7,Mate
r2q1rk1/1b1p2pp/1p6/2n2p2/2P2p2/2P1P3/P1QNB1PP/R4RK1 w - -,f1f4 d8e7 d2f1 b7e4 c2d1 g7g6 e2f3 e4f3 f4f3 e7e6,-77
1K6/P7/8/1q6/8/2k5/8/8 w - -,,0
rn1qkbnr/pp3p1p/2pp4/6p1/2B1Ppb1/2P2N2/PP1P2PP/RNBQ1RK1 w kq -,d1b3 g8h6 b3b7 b8d7 b7c6 f8e7 d2d4 e8h8 c6a6 g8h8,52
4rrk1/pp1n2pp/1q3p2/3p1n2/3Pp3/1P6/P1PQNPPP/R3NRK1 w - -,f2f3 e4f3 e1f3 d7e5 e2f4 e5f3 f1f3 f5d4 f3f2 e8e4,-51
6n1/1p2q1k1/pb2p2p/1b1p1pp1/3P2NP/4B1P1/PP1Q1PB1/2R3K1 w - -,g4h6 g5h4 e3g5 e7e8 g3h4 g8h6 g5h6 g7h7 h6f4 b6d8,583
5k1q/p4pn1/1p1P1N2/2p1Q2p/4p3/4B3/PP4PP/3R1RK1 w - -,h4g5 f5g4 g5h6 g7h7 d2c2 h7h8 c2g6 b5c6 g6g4 e6e5,Mate
rn1qk1nr/pp3pbp/2pp4/6p1/2B1Ppb1/2P2N2/PP1P2PP/RNB1QRK1 w kq -,d2d4 b8d7 b1d2 h7h6 g2g3 g4h3 g3f4 g5f4 f1f2 g8e7,-7
8/8/5p2/1p4p1/1P2k1P1/4p2P/4K3/8 w - -,d2d4 b8d7 b1d2 h7h6 g2g3 g4h3 g3f4 g5f4 f1f2 g8e7,Mate
r2q1rk1/p5pn/1pn4p/3p4/2pP4/P1N2NP1/1P2QPP1/3RR1K1 w - -,e2e6 g8h8 e6c6 h7f6 c6e6 d8c8 e6c8 a8c8 e1e7 c8a8,513
q1k3nr/2ppb2p/4rp2/P5p1/3P1B2/2P2N2/Q5PP/R4R1K w - -,f4g3 h7h5 a5a6 h5h4 a6a7 h4g3 f1b1 e6b6 b1b6 c7b6,546
r4rk1/p1p2pp1/1bpp1q1p/8/3PP1b1/4Q3/PP1N1PPP/R1B1R1K1 w - -,d2c4 b6d4 e3g3 g4d7 c1d2 f8e8 e4e5 f6e6 a1c1 d6d5,-165
1R6/8/3p2p1/2nPkp1p/8/5K2/5P1P/8 w - -,b8g8 e5f6 f3e3 g6g5 g8h8 f5f4 e3f3 f6g6 h8d8 g6f5,247
2krr3/ppp2pPp/1bn5/5qN1/2p5/3p2N1/PPP4P/R1BQR1K1 w - -,g1h1 f5d5 g5e4 f7f5 c2d3 c4d3 d1h5 c6e7 c1g5 f5e4,-112
r1b4r/ppp2pbp/n3k1p1/3NP1B1/2P1P3/5N2/PP2B1PP/2KR3n w - -,g1h1 f5d5 g5e4 f7f5 c2d3 c4d3 d1h5 c6e7 c1g5 f5e4,Mate
5rk1/p4p1p/2bp2pP/1p6/8/4NP2/PPP3P1/2K5 w - -,c1d2 f7f5 d2c3 g8h8 a2a3 g6g5 c3d4 g5g4 f3f4 f8f6,-585
r4rk1/1p2bppp/p1n5/3N4/q4B2/5Q2/1P3PPP/3R1RK1 w - -,d5b6 a4b5 b6a8 f8a8 f3d5 e7f6 d5b5 a6b5 d1a1 a8a4,247
2kr3r/ppp1qppp/4b3/3P4/4R3/5N2/P4PPP/R2Q2K1 w - -,d1a4 e7f6 d5e6 f6a1 e4e1 a1b2 e6e7 d8e8 a4a7 b2b5,19
r3qrk1/1b1p2pp/1p6/2n2p2/2P2P2/2P5/P1QNB1PP/R4RK1 w - -,f1f2 e8e3 d2f1 e3e6 e2f3 b7e4 c2e2 e4f3 e2f3 c5e4,-39
4rrk1/pp1n2pp/1q3p2/3p1n2/3P4/1P2p1P1/P1PQNP1P/R3NRK1 w - -,d2c1 e3f2 f1f2 e8e2 f2e2 f5d4 g1f1 d4e2 f1e2 b6g1,-322
r3kb1r/pp3pp1/2n1pnp1/q2p4/2pP4/P1P1PP2/1PBN2PP/R1BQK2R w KQkq -,f3f4 f8d6 d1e2 a5c7 g2g3 f6h5 e1h1 f7f5 b2b3 c4b3,-5
6n1/1p2qpk1/pb2p2p/1b1p2p1/3P2N1/4B1P1/PP1Q1PBP/2R3K1 w - -,h2h4 f7f6 g4h2 b6c7 h2f3 c7d6 f3e1 e7d8 h4g5 f6g5,482
r1bq1rk1/bpp2ppp/p1np4/2n1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - -,b3c2 c5e6 d2f1 a6a5 a2a3 c8d7 f1e3 f7f6 b2b4 g8h8,22
3k1r2/4n2R/r2p4/P3p3/8/5PP1/6P1/R4K2 w - -,a1b1 f8e8 b1b8 d8d7 b8b7 d7e6 h7h6 e6d5 b7b5 d5d4,-63
r1nq1rk1/p5pn/1p5p/3p4/2pP4/P1N2NP1/1P2QPP1/3RR1K1 w - -,e2e6 g8h8 f3h4 h7f6 h4g6 h8h7 g6f8 d8f8 e6f5 h7h8,484
2R5/1p3kpp/2pbnp2/8/1P1P1P2/2B2qP1/r4N1P/4Q1K1 w - -,c3d2 f6f5 b4b5 c6b5 c8c3 f3d5 c3d3 e6d4 g1f1 d5c4,-367
r3kbnr/pp1q1ppp/4p3/3pn3/3N4/8/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f8d6 c1f4 e5c4 f4d6 c4d6 e2g4 g7g6 b1d2 g8e7,-133
q5nr/2kpb2p/4rp2/P5p1/3P4/2P2N2/Q5PP/R4R1K w - -,a5a6 g8h6 a6a7 e6b6 a2a5 a8b7 f1e1 e7d6 f3d2 h8a8,463
r1bqk2r/ppp2ppp/1nn5/4B3/1b1PP3/2N5/PP3PPP/R2QKBNR w KQkq -,e5g7 h8g8 d4d5 g8g7 d5c6 d8d1 e1d1 f7f5 g1e2 b7c6,52
6r1/R7/4p3/7P/P1pk2P1/8/4K3/8 w - -,a4a5 g8g4 a5a6 g4g2 e2f3 g2g8 a7d7 d4c5 h5h6 c4c3,438
3rr3/kpp2p2/1p1p1np1/7p/4PP2/1PP3P1/1PKR2BP/4R3 w - -,e4e5 d6e5 d2d8 e8d8 e1e5 a7b8 e5e7 d8f8 b3b4 b8c8,31
1r3rk1/2p3pp/p1Pqp3/8/Q3p1n1/1P2R3/2PP1PPP/R1B3K1 w - -,e3h3 d6c5 h3e3 f8f2 a4e4 g4e3 e4e6 g8h8 e6e3 c5e3,-408
r4rk1/1p2bppp/pNn5/1q6/5B2/5Q2/1P3PPP/3R1RK1 w - -,b6a8 f8a8 f3d5 e7f6 d5b5 a6b5 d1a1 a8c8 a1b1 b5b4,242
r1nq1r1k/p5pn/1p2Q2p/3p4/2pP4/P1N2NP1/1P3PP1/3RR1K1 w - -,f3h4 h7f6 h4g6 h8h7 g6f8 d8f8 e6f5 h7h8 c3d5 c8d6,476
r4rk1/1b1p2pp/1p6/2n2p2/2P2P2/2P1qB2/P1QN2PP/R4RK1 w - -,f1f2 b7f3 d2f1 e3e4 g2f3 e4f4 a1d1 f8f6 d1d4 f4g5,-116
8/5k2/6p1/5rP1/5PK1/5R2/8/8 w - -,f3d3 f5b5 d3d7 f7f8 g4f3 b5a5 f3e4 a5a4 e4e5 a4a1,3
4rrk1/pp1n2pp/4qp2/3p4/3P4/1P2nRP1/P1PQN2P/R3N1K1 w - -,f3f2 e3g4 e2f4 e6f7 f2e2 g7g5 e2e8 f8e8 f4g2 e8e4,-31
1r3rk1/2p3pp/p1P1p3/2q5/Q3p1n1/1P4R1/2PP1PPP/R1B3K1 w - -,g3f3 f8f3 d2d4 c5c2 c1d2 c2d2 a4a2 d2f4 g2f3 e4f3,-926
r4rk1/3p2pp/1p6/2n2p2/2P2P2/2P1qb2/P1QN2PP/R4R1K w - -,f1f3 e3e2 a1b1 f8f6 b1b2 f6e6 h1g1 g7g6 h2h3 c5a4,-71
2r2rk1/pp1qppbp/2n3p1/8/3P4/BQP2N2/P4PPP/R4RK1 w - -,f1e1 b7b6 h2h4 c6a5 b3c2 f8e8 h4h5 a5c4 a3c1 d7d5,-57
8/8/5p2/1p4p1/1P4P1/4pk1P/8/5K2 w - -,f1e1 b7b6 h2h4 c6a5 b3c2 f8e8 h4h5 a5c4 a3c1 d7d5,Mate
q5nr/2kpb2p/P3rp2/8/3P2p1/2P2N2/Q5PP/R4R1K w - -,f3d2 a8a6 a2a6 e6a6 a1a6 g8h6 d2e4 h8e8 e4f6 e7f6,530
8/4k3/5R2/6P1/3p1P2/6r1/4K3/8 w - -,f6f5 d4d3 e2d2 e7e6 f5e5 e6f7 e5d5 g3f3 f4f5 f7g7,54
r3k1nr/pp1q1ppp/3bp3/3pn3/3N4/8/PPP2PPP/RNBQR1K1 w kq -,c1f4 e5c4 d1g4 d6f8 g4f3 g8f6 b2b3 c4d6 c2c4 d6e4,-92
rn1q1rk1/pp2ppbp/5np1/2pp1b2/3P1B2/2NBPN1P/PPP2PP1/R2QK2R w KQ -,d3f5 g6f5 g2g4 b8c6 g4f5 c5d4 f3d4 d8b6 h1g1 g8h8,67
r3kb1r/1pq2p1p/p2p1p2/4pP2/2Bn4/2N5/PPP2PPP/R2QK2R w KQkq -,c4b3 d6d5 c3d5 c7a5 c2c3 e8a8 d5f6 a5b5 b3a4 b5c4,149
1r3rk1/2p3pp/p1P1p3/8/Q2Pp1n1/1P4R1/2q2PPP/R1B3K1 w - -,c1f4 c2f2 g1h1 f8f4 a4c4 b8e8 g3g4 f4g4 c4f1 e4e3,-766
8/1pR5/p3p1k1/1b1p2P1/3b4/6P1/PP3PB1/6K1 w - -,c7b7 b5c4 b2b3 c4d3 g2h3 e6e5 h3e6 e5e4 e6d5 e4e3,513
6R1/3n4/3p1kp1/3P1p1p/8/4K3/5P1P/8 w - -,g8e8 f6f7 e8e6 d7f6 e6d6 f6g4 e3e2 g4f6 f2f3 f7e7,397
r1bqkb1r/5ppp/pn1p1n2/1p2pN2/4P3/1B3P2/PPP3PP/RNBQK2R w KQkq -,f5e3 c8e6 b1c3 f8e7 a2a4 e6b3 c2b3 b5b4 c3e2 d6d5,17
r2qr1k1/p3n1pn/1p5p/3p4/2pP4/P1N2NP1/1P2QPP1/3RR1K1 w - -,e2e6 g8h8 f3e5 h7g5 e6g4 h8h7 f2f4 g5e4 c3e4 d5e4,293
2r2b1r/pp1kpppp/8/q2P4/5B2/1QP2P2/P4P1P/R3K2R w KQ -,b3b7 d7d8 e1h1 a5b6 f1b1 b6b7 b1b7 h8g8 f4e3 c8c7,347
r3kb1r/ppq2pp1/2n1pnp1/3p4/2pP4/P1P1PP2/1PBN2PP/R1BQ1RK1 w kq -,,0
8/R7/6p1/p1k2p1p/2P5/6PP/r4PK1/8 w - -,a7c7 c5b4 c4c5 b4b5 c7c8 a2a1 g3g4 f5g4 h3g4 h5g4,-26
r4rk1/3p2pp/1p6/2n2p2/2P2P2/2P2R2/P1QNq1PP/R6K w - -,c2d1 e2d1 a1d1 a8a2 d2f1 f8a8 h2h4 g7g6 h4h5 a2e2,-68
r3k1nr/pp1q1pp1/3bp2p/3pn3/3N4/2N5/PPP2PPP/R1BQR1K1 w kq -,c1f4 e5g6 f4d6 d7d6 d4f5 d6d8 f5g7 e8f8 g7h5 g8f6,10
rnbq1rk1/pp3ppp/2p2n2/3pp3/2P5/P1N1P3/1P1PBPPP/R1BQK2R w KQ -,d2d4 e5d4 d1d4 c8e6 c4c5 b8d7 b2b4 b7b6 c5b6 a7b6,26
8/5k2/6p1/2r3P1/5PK1/1R6/8/8 w - -,b3a3 c5b5 g4g3 b5b4 a3a7 f7f8 a7d7 b4b3 g3f2 b3a3,3
8/8/5p2/1p4p1/1P4P1/5k1P/4p3/4K3 w - -,b3b1 f7g7 b1a1 c5b5 a1h1 b5b7 h1e1 b7b3 e1f1 b3a3,Mate
6R1/8/3p1kp1/3Pnp1p/7P/4K3/5P2/8 w - -,g8e8 f5f4 e3e4 e5g4 e8e6 f6f7 e4f4 g4f2 e6d6 f2d3,456
rnbqk1nr/pp3p1p/3p2p1/2P1p3/5B2/2P5/P1P1PPPP/R2QKBNR w KQkq -,e2e4 e5f4 d1d6 b8c6 e1a1 c8e6 f1b5 g8e7 d6d4 e8h8,-262
r2qkb1r/1b3ppp/pn1p1n2/1p2p3/4P3/1B2NP2/PPP3PP/RNBQK2R w KQkq -,b1c3 d6d5 c3d5 f6d5 e3d5 b7d5 e4d5 f8c5 d1d3 e8h8,66
5rk1/2Qr3p/2p1qpp1/2p5/Pp2P3/1P1P3P/2P3P1/R4RK1 w - -,c7g3 e6e7 f1f5 g8h8 f5f2 d7d8 h3h4 h8g7 h4h5 d8e8,239
6r1/3R4/4p3/2k4P/P1p3P1/8/4K3/8 w - -,d7c7 c5d5 a4a5 g8g4 a5a6 g4g2 e2d1 g2g1 d1d2 g1g2,425
8/1p6/p1b1R3/2bB1k2/8/1P4P1/P4P2/6K1 w - -,g3g4 f5g4 d5c6 a6a5 c6g2 g4f5 e6e4 c5f2 g1f2 a5a4,600
q2k2nr/3pb2p/P3rp2/8/3P2p1/2P5/Q2N2PP/R4R1K w - -,a6a7 e6e2 d4d5 d8e8 f1b1 g8h6 b1b8 e8f7 b8a8 h8a8,594
4rrk1/p1p2qp1/2p4p/4Qp2/8/P1NP4/bPP2PPP/1R3RK1 w - -,e5g3 a2b1 f1b1 g7g5 h2h3 e8e6 b1f1 f7g7 f2f4 g7d4,-144
rnbq1rk1/pp3ppp/2p2n2/3p4/2PPp3/P1N1P3/1P2BPPP/R1BQK2R w KQ -,b2b3 f8e8 c1b2 b8a6 g2g4 c8e6 g4g5 f6d7 h2h4 a6c7,30
r2qr2k/p3n1pn/1p2Q2p/3p4/2pP4/P1N2NP1/1P3PP1/3RR1K1 w - -,f3e5 h7g5 e6g4 h8h7 f2f4 g5e4 c3e4 d5e4 d4d5 d8d6,330
6r1/2p2r1k/1p1p3b/p3pPpQ/6P1/2P5/PPq2K1R/R1B5 w - -,f2e3 c2h2 h5h2 g8h8 e3e2 h7g8 h2g2 a5a4 e2d3 a4a3,555
2kr1q1r/ppp3pp/1n3p2/1n6/3P4/1P3N1P/PKPQRPP1/3R4 w - -,c2c3 f8a3 b2a1 b6d5 c3c4 b5c3 c4d5 c3e2 d2e2 a3d6,-433
8/2K5/8/6R1/7p/8/7k/8 w - -,c2c3 f8a3 b2a1 b6d5 c3c4 b5c3 c4d5 c3e2 d2e2 a3d6,Mate
r3k1nr/pp1q1pp1/2nbp2p/3p4/3N1P2/2N5/PPP3PP/R1BQR1K1 w kq -,d4c6 b7c6 d1g4 e8f8 g4f3 g8e7 c1e3 c6c5 b2b3 a8c8,-153
rnbqk2r/ppp1npbp/3pp1p1/6B1/3PP3/5N1P/PPP2PP1/RN1QKB1R w KQkq -,b1c3 a7a6 d1d2 h7h6 g5e3 b8d7 f1d3 c7c5 a2a4 b7b6,67
8/1p6/p1b1R3/2bB4/6k1/1P6/P4P2/6K1 w - -,d5c6 b7b6 g1g2 g4f5 c6d7 f5f4 d7c8 a6a5 f2f3 c5a3,667
4k3/1p1r1pp1/3Pp3/p1r1PbPp/P6P/1BP1R3/3R3K/8 w - -,b3d1 f5g6 d2b2 e8f8 d1e2 f7f6 e5f6 e6e5 f6g7 f8g7,177
r1b2rk1/pp2bppp/2n1pn2/q1pp4/2P5/1P2PNP1/PB1P1PBP/RN1Q1RK1 w - -,d2d4 c5d4 f3d4 c6d4 b2d4 f8d8 d1e2 c8d7 b1d2 a8c8,22
rnbq1rk1/1p3ppp/p1p2n2/3p4/2PPp3/P1N1P3/1P1BBPPP/R2QK2R w KQ -,c4d5 c6d5 e1h1 b8c6 c3a4 h7h6 a1c1 a8b8 a4c5 d8d6,57
2r5/p4kp1/5p1r/2bp3p/8/1P2PN1q/PQ1N1P2/R4RK1 w - -,f3e5 f6e5 b2e5 h6g6 e5g3 g6g3 f2g3 f7g8 f1f3 c5b6,-720
r3k2r/pp3pp1/2nbpnp1/q2p4/2pP4/P1P1PP2/1PBN2PP/R1BQ1RK1 w kq -,f3f4 g6g5 d2f3 g5f4 e3f4 e8a8 d1e2 h8h5 g2g3 a5c7,-7
6R1/8/3p1kp1/2nP1p1p/7P/4K3/5P2/8 w - -,g8e8 f6f7 e8c8 f7f6 f2f4 f6g7 c8c7 g7f8 e3d4 c5e4,457
rnbqr1k1/pp3ppp/2pp1n2/b3p3/2P5/P1NP1NP1/1P1BPPBP/R2QK2R w KQ -,b2b4 a5c7 e1h1 h7h6 d1c2 c8e6 e2e4 b8d7 f3h4 c7b6,12
8/8/5p2/1p4p1/1P4P1/7P/3Kpk2/8 w - -,b2b4 a5c7 e1h1 h7h6 d1c2 c8e6 e2e4 b8d7 f3h4 c7b6,Mate
r4rk1/3p2pp/1p6/5p2/2P1nP2/2P2R2/P1QNq1PP/5R1K w - -,f1a1 f8f6 d2e4 e2c2 e4f6 g7f6 f3e3 g8f7 a1g1 a8a2,-459
r1br2k1/pp2bppp/2n1pn2/q1pp4/2P5/1P2PNP1/PB1PQPBP/RN3RK1 w - -,d2d4 c5d4 e3d4 c8d7 f1d1 d7e8 b1c3 a5a6 g2f1 a8c8,12
rnb1k1nr/pp3p1p/3p2p1/2q1p3/8/2P3B1/P1PQPPPP/R3KBNR w KQkq -,g3h4 c8e6 e2e4 b8d7 f1d3 g8f6 g1e2 e8h8 e1h1 a8c8,-35
2kr3r/1pp3pp/2b2p2/Q1bq4/8/2P1p3/PP1P1PPP/RNB1R1K1 w - -,g3h4 c8e6 e2e4 b8d7 f1d3 g8f6 g1e2 e8h8 e1h1 a8c8,Mate
5rk1/3r3p/1Qpq1pp1/2p5/Pp2P3/1P1P3P/2P3P1/R4RK1 w - -,e4e5 d6e5 b6c6 e5d4 g1h2 d4e5 h2h1 d7d6 c6b7 f8f7,178
r3k1nr/ppp2ppp/3p1q2/2P5/2B1P3/5P2/P4P1P/RNBQ1b1K w kq -,c4f1 f6a1 c5d6 c7d6 d1a4 e8f8 a4b3 a1f6 c1b2 f6f4,-252
r2qr1nk/p5pn/1p2Q2p/3pN3/2pP4/P1N3P1/1P3PP1/3RR1K1 w - -,c4f1 f6a1 c5d6 c7d6 d1a4 e8f8 a4b3 a1f6 c1b2 f6f4,Mate
r1b5/pp3kp1/1q3n1p/8/8/5Q1P/PPPB1bP1/2KR3R w - -,h1f1 f2d4 c2c3 d4c5 d1e1 f7g8 f3d3 b6a6 d3a6 b7a6,60
8/8/8/8/8/1K6/p6R/2k5 w - -,d1f1 f2d4 c2c3 d4c5 f3h5 f7g8 f1f6 b6f6 h5c5 c8e6,Mate
4rb1r/pppk1ppp/2n5/8/8/5PP1/bPPN3P/2KR1BNR w - -,f1b5 d7c8 b5c6 b7c6 g1h3 f8c5 h1e1 f7f5 c2c3 e8e3,-72
r2qk2r/ppp2pb1/2n4p/3p2p1/2BPnP2/2P2N1b/PP2R2P/RNBQ2K1 w kq -,b1d2 f7f5 c4b5 g5f4 g1h1 d8d6 f3g1 h3g4 d2f3 g7f6,-301
6r1/2R5/4p3/7P/Pkp3P1/8/4K3/8 w - -,e2f3 e6e5 a4a5 e5e4 f3e3 b4a5 c7c4 g8g4 c4e4 g4g8,458
3R4/8/2rn4/8/4k3/8/4K3/8 w - -,,0
6r1/8/3k4/pp2N1P1/1P2KP2/8/8/8 w - -,e5f7 d6e7 f7h6 g8b8 h6f5 e7f8 b4a5 b5b4 f5d4 b4b3,-271
8/5k2/6p1/5rP1/5P2/1R3K2/8/8 w - -,b3b7 f7f8 b7b6 f8g7 b6a6 f5b5 a6a4 g7f7 f3e4 b5b7,3
r4rk1/ppp1qp1p/1bn5/3p2p1/1P1P4/P1N1PbP1/3QB1PP/2R2RK1 w - -,e2f3 a8d8 c3d5 e7e6 d5b6 c7b6 c1e1 e6d7 d2c2 c6e7,243
rnbqk2r/ppp1npbp/4p1p1/4p1B1/3P4/5N1P/PPP2PP1/RN1QKB1R w KQkq -,b1c3 e5d4 c3e4 e8h8 e4f6 g7f6 g5f6 c7c5 c2c3 b8d7,-215
2krr3/ppp3Pp/1bn5/5p2/2p1N3/3p1N2/PPP4P/R1B1R2K w - -,e4f6 e8e1 f3e1 c6e7 c2d3 b6d4 c1g5 h7h6 g5h4 d8d6,421
r1bqk2r/p1p1bppp/2pp4/4p3/3Pn3/2P2N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 e8h8 d4e5 c8a6 f1e1 e4c5 d1c2 a6d3 c2d1 d3g6,-79
6r1/8/3k4/P3N1P1/1p2KP2/8/8/8 w - -,e5c4 d6c5 c4b2 b4b3 e4d3 g8a8 g5g6 a8a5 d3e4 c5d6,-4
r2qr2k/p3n1p1/1p2Q2p/3pN1n1/2pP4/P1N3P1/1P3PP1/3RR1K1 w - -,e6g4 e8f8 f2f4 g5f7 e5d7 f8e8 g4e6 a7a5 c3d5 e7d5,331
r5k1/3p2pp/1p3r2/2n2p2/2P2P2/2P2R2/P1QNq1PP/3R3K w - -,h1g1 c5e4 d2e4 e2c2 e4f6 g7f6 d1d7 g8h8 f3d3 c2c1,-423
4rrk1/p1p1q1p1/2p4p/Q4p2/8/P1NP4/1PP2PPP/1R4K1 w - -,c3a4 f5f4 a4c5 f8f5 d3d4 f4f3 g2g3 e7g5 b1d1 g5g4,-230
r3k1nr/pp3pp1/2n1p2p/2bq4/3N1P2/2P5/PP4PP/R1BQR1K1 w kq -,b2b4 c5d4 c3d4 g8e7 a2a4 d5d4 d1d4 c6d4 a1b1 e8h8,-482
q2k2nr/4b2p/P3rp2/3p4/2NP2p1/2P5/Q5PP/R4R1K w - -,a6a7 d5c4 a1b1 e7d6 a2a6 g8e7 a6b7 a8b7 b1b7 d6c7,576
2r1r1k1/pbqnb3/1p2Nnp1/2pp3p/2P4P/1P2P1N1/PB1P1PP1/2RQ1K1R w - -,e6c7 c8c7 c4d5 e7d6 d1c2 g8h7 h1h3 h7h6 f1g1 f6d5,438
r3k2r/ppp2ppp/2nbpn2/7q/6b1/2NP1N1P/PPP1BPP1/R1BQ1RK1 w kq -,f1e1 g4f3 e2f3 h5f5 c3e4 e8h8 a2a4 a8d8 e4f6 f5f6,87
r1bqk2r/ppp2ppp/2n5/3p4/3Pn3/3B1N2/P1Q2PPP/R1B2RK1 w kq -,c1a3 e4d6 a1e1 c8e6 f3e5 c6e5 d4e5 d6c4 d3c4 d5c4,34
8/2R5/6p1/p4p1p/1kP5/6PP/r4PK1/8 w - -,c4c5 a5a4 c7c8 b4b5 c5c6 b5b6 g3g4 f5g4 h3g4 h5g4,-19
r7/pp3kp1/1q2bn1p/2b5/8/5Q1P/PPPB1PP1/2KR3R w - -,d2e1 f7g8 e1c3 c5f2 c1b1 a8f8 h1f1 f6d5 c3d4 b6b4,-107
2k1rb1r/ppp2ppp/2n5/1B6/8/5PP1/bPPN3P/2KR2NR w - -,b5c6 b7c6 g1h3 f7f6 d1e1 f8b4 e1e8 h8e8 b2b3 a7a5,-70
8/5k2/6p1/2r3P1/4KP2/1R6/8/8 w - -,b3b7 f7f8 b7b6 f8g7 b6a6 c5b5 a6a4 g7f7 a4d4 b5b7,3
r3k1nr/ppp2ppp/3p4/2P5/4P3/5P2/P4P1P/qNBQ1B1K w kq -,c5d6 c7d6 d1a4 e8f8 a4b3 a1f6 b1d2 g8e7 b3b7 a8d8,-260
r2qkb1r/1p1n1ppp/2n1p3/1BPp4/1P3Bb1/4PN2/P4PPP/RN1QK2R w KQkq -,b5c6 b7c6 f4g3 h7h5 h2h4 g7g5 b1d2 g5h4 g3h4 f8e7,46
rn3rk1/pp1qppbp/6p1/2pP4/5P2/4BN1P/P1P3P1/1R1Q1RK1 w - -,f3g5 b7b5 f4f5 b8a6 f5g6 f7g6 g5e6 f8f1 d1f1 d7d5,25
6r1/8/3k4/P3N1P1/3K1P2/1p6/8/8 w - -,,0
