8/1Q6/8/8/8/2kBK3/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/2k5/8/7R/8/4K3/8/R7 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
4R3/1kp5/p2b4/3PN3/1P5p/p6P/K3q1P1/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/8/k7/5Q2/8/1N2K3/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/R7/1k6/7R/8/4K3/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/8/k7/7Q/5K2/8/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
7Q/8/8/2k5/7R/4K3/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/4k3/2Q5/8/8/4K3/8/6R1 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
7R/8/8/8/6k1/4K3/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/8/2k5/8/5K2/8/8/Q6R w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
8/8/k7/8/6R1/4K3/8/8 w - -,c2c4 d5d4 e3d4 c6d4 e1h1 c8d7 d3e2 d4f5 e2d3,Mate
r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2NP1P2/PPP1N1PP/R1BQKB1R w KQ -,c1d2 d7d5 e4d5 c6d4 c3e4 b4d2 d1d2 f6d5 e1a1 f7f5,-124
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P4/2P1P1P1/PP2NPBP/RNBQ1RK1 w - -,b1d2 f8e8 a2a4 e7e5 a4a5 e5e4 c3c4 h7h5 e2c3 g7h6,-43
8/2k5/8/8/3K4/8/8/4Q3 w - -,b1d2 f8e8 a2a4 e7e5 a4a5 e5e4 c3c4 h7h5 e2c3 g7h6,Mate
r6k/pp2r3/2p1nN1p/3p1P2/8/8/PPPK2R1/8 w - -,f5e6 e7e6 g2g6 h6h5 c2c4 d5c4 b2b3 c4b3 a2b3 a8d8,-662
rnb1kbnr/pp3ppp/1q2p3/2ppP3/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,c3a4 b6a5 c2c3 c8d7 b2b3 b8c6 f1d3 b7b5 a4b2 h7h5,-89
4Q3/6k1/8/8/8/4K2B/8/8 w - -,c3a4 b6a5 c2c3 c8d7 b2b3 b8c6 f1d3 b7b5 a4b2 h7h5,Mate
8/1k6/8/1K6/8/3R4/8/8 w - -,c3a4 b6a5 c2c3 c8d7 b2b3 b8c6 f1d3 b7b5 a4b2 h7h5,Mate
3k4/6Q1/1K6/8/8/8/8/8 w - -,c3a4 b6a5 c2c3 c8d7 b2b3 b8c6 f1d3 b7b5 a4b2 h7h5,Mate
r1bqkbnr/ppp3p1/2np1p1p/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,d1h5 e8d7 g1f3 g8e7 c4f7 c6d4 f3d4 e5d4 c3e2 c7c5,437
r1bq1rk1/2p1n1bp/1p1p4/1NnPp1p1/PpP1Pp2/3N1P2/4BBPP/R2Q1RK1 w - -,g1h1 g5g4 d3b4 f8f7 b4d3 g4g3 h2g3 c5d3 d1d3 e7g6,-74
rn2k2r/1bq1bppp/p3p3/1p1nP1B1/3N4/2N3Q1/PPP3PP/2KR1B1R w kq -,g5e7 e8e7 g3g7 b8d7 d4e6 e7e6 g7g4 e6e7 c3d5 b7d5,625
8/7Q/B2k4/8/8/4K3/8/8 w - -,d4f5 e6f5 c3d5 b7d5 d1d5 e7g5 g3g5 e8h8 g5f5 b8c6,Mate
8/8/B3Q3/8/1k2K3/8/8/8 w - -,d4f5 e6f5 c3d5 b7d5 d1d5 e7g5 g3g5 e8h8 g5f5 b8c6,Mate
2Q5/8/1k6/7R/8/4K3/8/8 w - -,d4f5 e6f5 c3d5 b7d5 d1d5 e7g5 g3g5 e8h8 g5f5 b8c6,Mate
r1bq1rk1/ppp2pp1/2Bb1n1p/3pp1Q1/8/1P2P3/PBPP1PPP/RN2K1NR w KQ -,g5e5 d6e5 b2e5 b7c6 g1f3 c6c5 e1h1 f6h7 d2d3 f7f6,-753
8/4Rp1p/6k1/6p1/8/4K3/5PPP/8 w - -,g5e5 d6e5 b2e5 b7c6 g1f3 c6c5 e1h1 f6h7 d2d3 f7f6,Mate
8/5k2/Q6R/8/4K3/8/8/8 w - -,g5e5 d6e5 b2e5 b7c6 g1f3 c6c5 e1h1 f6h7 d2d3 f7f6,Mate
8/8/7R/1k6/8/8/2K5/8 w - -,g5e5 d6e5 b2e5 b7c6 g1f3 c6c5 e1h1 f6h7 d2d3 f7f6,Mate
rnb1kb1r/1pp1pppp/p4n2/q7/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1d2 c7c5 c3d5 a5d8 d5f6 e7f6 d4c5 f8c5 c4f7 e8f8,109
rnbk3r/ppppq1bp/5nP1/8/5p1Q/5N2/PPPPB1PP/RNB1K2R w KQ -,g6h7 h8h7 h4f4 g7h6 f4g3 h7g7 g3h4 g7h7 b1c3 e7g7,301
5k2/pr4p1/2R4p/4PK1P/6P1/P7/8/8 w - -,f5g6 b7d7 c6c8 f8e7 c8g8 e7e6 g8g7 d7d8 g6h6 e6e5,854
8/8/8/8/8/3RK3/8/k7 w - -,c6c4 a7a5 c4c8 f8e7 c8a8 b7b3 a8a7 e7f8 a7a5 b3f3,Mate
r2qk2r/pp3ppp/2n1bn2/2bp4/Q7/2N2NP1/PP2PPBP/R1B1K2R w KQkq -,e1h1 h7h6 a4b5 d8e7 c3a4 c5d6 c1e3 e8h8 f1d1 f8e8,15
r1bqk1nr/3pppbp/p1n3p1/1pp5/2B1P3/P1P2N2/1P1P1PPP/RNBQ1RK1 w kq -,c4a2 d7d6 d2d4 g8f6 c1e3 e8h8 d4d5 c6b8 b1d2 d8c7,22
r2qk2r/ppp2ppp/2np1n2/4p3/2P1P1b1/2PB1N2/PP3PPP/R1BQ1RK1 w kq -,c1e3 e8h8 b2b4 f6d7 h2h3 g4f3 d1f3 d8e7 f1d1 a7a5,-19
r1bqkb1r/2pp1ppp/p1n2n2/4P3/2p1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e5f6 d8f6 c3d5 f6d8 c1f4 d7d6 d1e2 c8b7 e2c4 f8e7,315
rnbqkb1r/pp3ppp/2p1pn2/8/2B5/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 b7b5 c4d3 c8b7 e1h1 f8e7 a2a4 b5b4 c3e4 b8d7,75
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2P1PNP1/PP3PBP/RNBQK2R w KQ -,b1d2 d8d6 e1h1 e7e5 f3e5 c6e5 d4e5 d6e5 f1e1 f8d8,-69
8/7k/8/4K1Q1/8/8/2b5/8 w - -,b1d2 d8d6 e1h1 e7e5 f3e5 c6e5 d4e5 d6e5 f1e1 f8d8,Mate
r2qkbnr/ppp2pp1/3p4/4p3/2BnP1p1/5N2/PPP2PP1/RNBQ1RK1 w kq -,f3e5 d6e5 d1g4 g8f6 g4g3 d4c2 g3b3 c2d4 b3g3 f8d6,-400
rn1qkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,f1d3 g8f6 e1h1 d5e4 c3e4 f6e4 f3e4 b8d7 c1f4 g7g6,137
r1b1kb1r/ppp1pppp/2n5/4P3/4n3/4B3/PPP2PPP/RN1K1BNR w kq -,f2f3 c6e5 f3e4 e5g4 d1e2 c8d7 b1c3 e7e5 g1f3 e8a8,437
r1b1kb1r/ppp1pppp/8/4n3/4n3/4BP2/PPP3PP/RN1K1BNR w kq -,f3e4 e5g4 d1e2 g4e3 e2e3 g7g5 b1c3 c8e6 f1d3 e8a8,484
8/8/3k4/8/8/4K3/R1R5/8 w - -,f1b5 c7c6 b5c6 b7c6 f3e4 e5g4 e3c5 e7e5 c5f8 h8f8,Mate
8/8/4k3/8/8/3K4/8/5R1R w - -,f1b5 c7c6 b5c6 b7c6 f3e4 e5g4 e3c5 e7e5 c5f8 h8f8,Mate
8/3k4/7R/2R5/2K5/8/8/8 w - -,f1b5 c7c6 b5c6 b7c6 f3e4 e5g4 e3c5 e7e5 c5f8 h8f8,Mate
8/8/8/8/5K2/2k5/R7/8 w - -,f1b5 c7c6 b5c6 b7c6 f3e4 e5g4 e3c5 e7e5 c5f8 h8f8,Mate
4q1k1/6pp/4p3/pp2P3/1P1b4/5Q2/P5PP/5RK1 w - -,g1h1 a5b4 f3g4 d4e5 f1e1 b4b3 a2b3 h7h5 g4e4 e5c3,467
3k4/4r3/4K3/1Q6/8/8/8/8 w - -,g1h1 a5b4 f3g4 d4e5 f1e1 b4b3 a2b3 h7h5 g4e4 e5c3,Mate
rn1qk2r/pbp2ppp/1p2p3/3pP3/1b1Pn3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 h7h6 f3e1 b4e7 c2c3 c7c5 f2f3 e4g5 h2h4 g5h7,223
4k3/1Q6/8/8/3KB3/8/8/8 w - -,d1e1 e4c3 a2a3 b4e7 e1c3 c7c5 c3d2 b7a6 d3a6 b8a6,Mate
rnbqkbnr/pp3ppp/3p4/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1e2 g7g6 e2g3 f8g7 f1d3 g8e7 f2f4 b8d7 f4f5 d7f6,160
rnbqk1nr/1p1p1ppp/2p5/p1b1p3/P1B1P3/2N5/1PPP1PPP/R1BQK1NR w KQkq -,d1g4 g7g6 g4e2 d7d6 d2d3 g8f6 g1f3 d8e7 c1h6 b8a6,71
rnbqk2r/pppn1ppp/4p3/3pP3/2PP4/8/PP1N1PPP/R2QKBNR w KQkq -,a1c1 c7c5 f2f4 c5d4 c4d5 e6d5 d2b3 b8c6 g1f3 d8b6,71
1R6/8/3k4/1Q6/8/4K3/8/8 w - -,f1d3 c7c5 f2f4 b8c6 g1f3 d8b6 e1h1 b6b2 d2b3 d5c4,Mate
8/8/2k5/8/7R/1Q2K3/8/8 w - -,f1d3 c7c5 f2f4 b8c6 g1f3 d8b6 e1h1 b6b2 d2b3 d5c4,Mate
r1nqr1k1/ppp2ppp/2n2b2/2Pp4/3P2b1/1PNBB3/P2QNPPP/R4RK1 w - -,e2g3 c8e7 h2h3 g4c8 g3h5 f6d4 e3d4 c6d4 d3h7 g8h7,133
8/6R1/5k2/8/8/4K3/8/2R5 w - -,a1e1 c8e7 e2f4 g7g6 d3b5 g4e6 f4e6 f7e6 e3f4 d8d7,Mate
r2qr1k1/ppp2ppp/1nn2b2/3p4/2PP2b1/1PNBB3/P2QNPPP/R4RK1 w - -,c4c5 b6c8 h2h3 g4e2 c3e2 c8e7 f2f4 e7g6 a1e1 d8d7,118
r4rk1/pq2ppbp/6p1/2Q2b2/8/4BP2/PPP3PP/2KR1B1R w - -,d1d4 a8c8 c5b4 b7b4 d4b4 c8c2 c1d1 f8d8 d1e1 g7b2,-508
rnb1kbnr/ppp2ppp/8/3q4/3p1P2/8/PPP3PP/RNBQKBNR w KQkq -,b2b3 b8c6 g1f3 g8f6 f1d3 f8b4 c1d2 b4e7 e1h1 c8f5,-358
rn1qk2r/pp2nppp/2p1b3/3p4/3P4/2N5/PPP1QPPP/R3KBNR w KQkq -,h2h3 e8h8 e2d2 b8d7 g1f3 f8e8 f1d3 e6f5 e1h1 f5d3,-30
rnbqkbnr/pp3ppp/4p3/3p4/3p4/2P1P2P/PP3PP1/RNBQKBNR w KQkq -,e3d4 f8d6 f1d3 g8e7 g1f3 b8c6 e1h1 e8h8 f1e1 e7g6,32
R7/P5k1/8/8/8/8/r4P2/6K1 w - -,g1f1 a2a1 f1e2 a1a2 e2d3 a2a3 d3c2 a3a1 f2f4 a1a6,7700
rnbq1rk1/ppp2ppp/4pn2/bN1p4/P2P1B2/2P5/1P2PPPP/R2QKBNR w KQ -,b2b4 a7a6 b4a5 a6b5 a4b5 c7c6 b5b6 c6c5 d4c5 f6e4,160
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/3P1P2/4P2P/PPP3P1/RNBQKBNR w KQkq -,b1c3 e7e6 c1d2 f8b4 g1f3 b4c3 d2c3 f6e4 f1d3 e4g3,-117
5rk1/6pp/p1pbr3/1p1n1p2/P2P2b1/1BPQB1Pq/1P1N1P1P/R3R1K1 w - -,a4b5 a6b5 d3f1 h3h5 e3f4 e6e1 a1e1 d6f4 g3f4 f8e8,162
6rk/5p1p/p4P2/1p1n2r1/3P3R/bPB4Q/PKP2R1P/6q1 w - -,b2a3 b5b4 a3b2 b4c3 b2a3 g1c1 a3a4 d5b6 a4b4 a6a5,-744
r1bqk2r/ppppnpbp/2n3p1/1B2p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 c6d4 f3d4 e5d4 c3d5 e7d5 e4d5 e8h8 d2d3 d7d6,-28
6rk/5p1p/p4P2/3n2r1/1p1P3R/KPB4Q/P1P2R1P/6q1 w - -,a3b2 b4c3 b2a3 g1c1 a3a4 d5b6 a4b4 a6a5 b4c3 g5g3,Mate
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/3NP3/P1N1B3/1PP2PPP/R2QKB1R w KQ -,d4c6 d8b6 c3a4 b6c6 a4c5 b7b6 c5d3 f6e4 f1e2 c8b7,731
8/2R5/8/6k1/4Q3/4K3/8/8 w - -,f2f3 c5b6 d1d2 d7d5 e1a1 f8e8 c1b1 b6d4 e3d4 e6e5,Mate
rn1qkb1r/pp2pppp/2bp4/2p5/4Q3/2P2N1P/PP1P1PP1/RNB1KB1R w KQkq -,e4e2 e7e5 d2d4 f8e7 d4e5 e8h8 c1e3 b8d7 e5d6 e7d6,594
r1bqkb1r/ppp2pp1/2n2n1p/3pp3/6P1/P2PP2P/1PP2P2/RNBQKBNR w KQkq -,b1c3 c8e6 f1g2 d8d7 g1e2 d5d4 e3d4 e5d4 c3e4 f6e4,-84
r1bqkb1r/pp3ppp/2n1p1n1/2ppP3/8/5NP1/PPPPQPBP/RNB1K2R w KQkq -,h2h4 d8c7 e1h1 g6e5 f3e5 c7e5 e2e5 c6e5 f1e1 f8d6,-84
6k1/3n4/3pN3/p1pPp3/Q1P1Pp2/PRb2P2/1P4qr/1KN5 w - -,c1d3 g2g1 b1a2 h2h1 d3c1 d7f6 b3c3 g1g6 a4a5 g6e8,1106
r2q1rk1/ppp2ppp/1n1p1b2/8/2Pn2b1/1PNBB3/P3NPPP/R2Q1RK1 w - -,f2f3 d4e2 d3e2 f6c3 a1c1 c3e5 f3g4 d8h4 e3f4 e5f4,-190
8/8/5k2/8/4Q3/4K2R/8/8 w - -,f2f3 d4e2 d3e2 f6c3 a1c1 c3e5 f3g4 d8h4 e3f4 e5f4,Mate
8/4Q3/1k6/8/3K4/1N6/8/8 w - -,f2f3 d4e2 d3e2 f6c3 a1c1 c3e5 f3g4 d8h4 e3f4 e5f4,Mate
r2qkb1r/ppp3p1/2np1n1p/3Npb2/2B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,f3h4 f5h7 f2f4 c6a5 f4e5 d6e5 h1f1 a5c4 d5f6 g7f6,50
rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/1QN5/PP1PPPPP/R1B1KBNR w KQkq -,f2f4 d5d4 c3d1 a7a5 g1f3 c6c5 g2g3 b8c6 d2d3 a5a4,-109
rnbqk2r/pp3ppp/2pb1n2/3p4/8/1BN2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3e2 c8e6 g1f3 e8h8 e1h1 e6g4 d2d4 f8e8 e2d3 b8d7,-149
8/8/2k5/6R1/8/1Q2K3/8/8 w - -,f3e2 c8e6 g1f3 e8h8 e1h1 e6g4 d2d4 f8e8 e2d3 b8d7,Mate
r2qk2r/pppbnppp/2np4/1Bb5/3NP3/2P5/PP3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 b5f1 e7g6 a2a4 d8f6 c1e3 a7a5 b1a3 c6e5,24
r1b1qr1k/ppppn1p1/2n4N/2b4Q/2B1P3/2P5/P4PPP/RNB2RK1 w - -,b5e2 e8h8 a2a4 a7a5 c1e3 f8e8 b1d2 c6d4 c3d4 c5b4,Mate
5k2/R4p2/7p/6p1/5PPP/8/8/6K1 w - -,b5e2 e8h8 a2a4 a7a5 c1e3 f8e8 b1d2 c6d4 c3d4 c5b4,Mate
rn1qkbnr/pp2pppp/8/3p4/3P1B2/5b2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 f3g4 c2c4 g4e6 b1c3 b8c6 e1a1 g8f6 f2f3 g7g6,-640
5r1k/8/4Q1K1/8/8/8/8/8 w - -,d1d2 f3g4 c2c4 g4e6 b1c3 b8c6 e1a1 g8f6 f2f3 g7g6,Mate
rnb1kb1r/pp2pp1p/2p3p1/3q4/3P1B2/8/PP2PPPP/R2QKBNR w KQkq -,d1d2 c6c5 g1f3 c5d4 f4e5 f7f6 e5d4 e7e5 d4c3 d5d2,-20
rn1qk2r/pbppbppp/1p3n2/3P4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 e8h8 f1e2 b8a6 b1c3 a6c5 e1h1 f8e8 c1f4 c7c6,88
rnbqk1nr/ppp1b1pp/8/4pp2/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,b1c3 d8d1 c3d1 g8f6 b2b3 e8h8 c1b2 e5e4 g1h3 f8d8,-52
8/4k3/8/8/7R/4K3/8/8 w - -,b1c3 d8d1 c3d1 g8f6 b2b3 e8h8 c1b2 e5e4 g1h3 f8d8,Mate
rnbbk1nr/ppp3pp/8/4pp2/2P5/6P1/PP2PPBP/RNB1K1NR w KQkq -,c1d2 g8f6 d2c3 e5e4 e2e3 b8a6 g1e2 a6c5 e1h1 d8e7,-38
r3kbnr/pp2pppp/2n5/3P3q/8/2N2b2/PP3PPP/R1BQKB1R w KQkq -,g2f3 e8a8 d1a4 d8d5 c3d5 h5d5 f1g2 d5d3 c1e3 e7e6,395
r1bqkb1r/ppp2ppp/1nn1p3/8/8/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,d1e2 c6d4 f3d4 d8d4 c2c3 d4h4 d2d4 c8d7 b1d2 f8d6,121
r1bqkb1r/1p1npppp/p2p1n2/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,a3a4 e7e6 e1h1 f8e7 f1e1 e8h8 c1f4 h7h6 h2h3 b7b6,23
8/8/5k2/8/8/4K3/3Q4/7R w - -,e1h1 b7b5 c4d5 a8b8 b2b4 e7e6 d5b3 f8e7 b1d2 e8h8,Mate
r1bqk2r/pppp1ppp/2n5/1B4B1/4n3/8/PPP2KPP/RN1Q2NR w kq -,f2f1 d8g5 b5d3 d7d5 g1f3 g5f6 b1c3 e4c3 b2c3 e8h8,-717
rn1qk2r/pp3ppp/2p1pn2/3p4/1b1PP3/2N2Q1P/PPP1BPP1/R1B1K2R w KQkq -,e4e5 f6e4 e1h1 b4c3 b2c3 c6c5 a1b1 d8c7 f3e3 e8h8,67
r1bqk2r/ppp1bppp/1nn1p3/8/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 e6e5 f3e5 c6e5 d4e5 d8d1 f1d1 a7a5 a2a4 c8e6,142
1Q6/8/8/2k5/4R3/4K3/8/8 w - -,c2c4 c6a5 b1c3 e8h8 d1e2 c8d7 f1d1 a5b3 a2b3 a7a5,Mate
8/R7/8/8/1k6/4K3/8/Q7 w - -,c2c4 c6a5 b1c3 e8h8 d1e2 c8d7 f1d1 a5b3 a2b3 a7a5,Mate
r1bqkb1r/ppp2ppp/1nn5/4p3/8/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c6d4 f3d4 d8d4 d1h5 g7g6 h5f3 c8f5 f3b7 f8d6,141
8/8/8/8/8/1K2BB2/8/k7 w - -,b1c3 f8e7 h2h3 a7a5 a2a4 c8f5 f1e1 e8h8 d2d3 e7f6,Mate
rnbqk2r/pppp1ppp/1b3n2/8/2NPP3/2P5/PP3PPP/RNBQKB1R w KQkq -,e4e5 f6d5 a2a4 a7a6 d1g4 d5e7 g4g7 h8g8 g7h7 d7d5,701
r2qkb1r/ppp2ppp/2n5/3pP3/4n3/3B1b1P/PPP2PP1/RNBQ1RK1 w kq -,d3e4 f3d1 f1d1 d5e4 d1d8 a8d8 b1c3 c6e5 c1f4 f8d6,-853
rnbqkb1r/ppp1pppp/8/3n4/3pP3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 d5b6 c4f7 e8f7 d2d3 b8c6 e1h1 f7g8 c1f4 c8g4,-733
8/8/8/8/6N1/6KB/8/6k1 w - -,f1c4 d5b6 c4f7 e8f7 d2d3 b8c6 e1h1 f7g8 c1f4 c8g4,Mate
8/2Q5/6k1/8/4K3/8/8/8 w - -,f1c4 d5b6 c4f7 e8f7 d2d3 b8c6 e1h1 f7g8 c1f4 c8g4,Mate
r1bq1bkr/pp2p1pp/2n5/2pp4/5Q2/2P2N2/PP1P1PPP/RNB1K2R w KQ -,d2d3 h7h6 f4g3 g8h7 c1f4 c8f5 e1h1 g7g5 f4e5 h8g8,-62
rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,f2f4 f6e4 c4d5 e4f6 d5f7 e8f7 f4e5 d8e7 e1h1 e7e5,-823
rnb1kb1r/ppq1pppp/2pp1n2/8/3PP3/2N5/PPPBBPPP/R2QK1NR w KQkq -,f2f4 e7e5 d4e5 d6e5 f4e5 c7e5 g1f3 e5c7 e4e5 f6d5,131
8/6Q1/2k5/8/8/8/5K2/8 w - -,d2e3 b7b5 a2a3 e7e5 f2f4 b8d7 g1f3 f8e7 e1h1 e8h8,Mate
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/5NP1/PP2PP1P/RN1QKB1R w KQ -,d1c2 c7c5 d4c5 d5d4 b2b4 a7a5 f4b8 a8b8 a2a3 b7b6,-47
r1bq1r2/pppnppkp/3p1np1/8/3P3P/2N5/PPPQPPP1/R3KBNR w KQ -,h4h5 e7e5 d4e5 d7e5 e2e4 c7c6 e1a1 f6h5 f1e2 d8f6,190
5r2/p3bpQ1/4p3/5k2/3p4/1P2P1PP/P5K1/2r5 w - -,g1f3 h7h5 f3g5 c7c6 e2e4 b7b5 f1e2 e7e5 e1h1 d8b6,Mate
8/8/4Bk2/8/8/1Q2K3/8/8 w - -,g1f3 h7h5 f3g5 c7c6 e2e4 b7b5 f1e2 e7e5 e1h1 d8b6,Mate
2R5/3k4/1R6/8/8/4K3/8/8 w - -,g1f3 h7h5 f3g5 c7c6 e2e4 b7b5 f1e2 e7e5 e1h1 d8b6,Mate
rn1qkb1r/pp2pppp/2p2n2/8/2B5/2NP1Q2/PPP2PPP/R1B1K2R w KQkq -,g2g4 e7e6 g4g5 f6d5 c3e4 b8d7 c1d2 b7b5 c4b3 a7a5,95
rnbqk1nr/ppp2p1p/3b4/6N1/5ppP/2N5/PPPP2P1/R1BQKB1R w KQkq -,f1c4 d8e7 d1e2 c8e6 g5e6 f7e6 e2e6 b8c6 c3b5 d6e5,170
r2qkb1r/pp3ppp/2n1pn2/3p1b2/8/1BNP4/PPP1NPPP/R1BQK2R w KQkq -,b3a4 f8c5 e1h1 e8h8 e2g3 f5g6 c3e2 c5d6 e2f4 a8b8,-124
rn1qk2r/pp3ppp/4pn2/2bp4/8/4PB1P/PPP2PP1/RNBQK2R w KQkq -,c2c4 b8c6 c4d5 f6d5 c1d2 a8c8 b1c3 d5f6 e1h1 e8h8,62
8/8/7R/3k1K2/Q7/8/8/8 w - -,d1e2 b8c6 c2c4 e8h8 c4d5 e6d5 e1h1 d5d4 f3c6 b7c6,Mate
r1bq1rk1/1p1pppbp/p1n2np1/2p5/2P5/2N2NP1/PP1PPPBP/1RBQ1RK1 w - -,b2b3 d7d6 c1b2 c8f5 d2d3 b7b5 f3d2 d8d7 c3d5 a8b8,21
8/8/8/8/8/8/5Qb1/4K2k w - -,c3d5 d7d6 d5f6 g7f6 b2b3 c8f5 d2d3 d8d7 c1b2 f6b2,Mate
r2qkb1r/ppp2ppp/5n2/3Ppb2/2Bn4/2NQ4/PPPP1PPP/R1B1K1NR w KQkq -,d3g3 f8d6 e1f1 f6h5 g3e3 d4c2 e3f3 f5g6 h2h4 h7h6,-593
rnbqkbnr/pppp1p2/7p/4P3/2BP1pp1/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1f4 d7d5 e5d6 c7d6 e1h1 f8e7 f3d2 b8c6 c3d5 c8f5,616
r1bq1bnr/pppp2kp/6p1/3Q4/3pP3/8/PPPP1PPP/RNB1K2R w KQ -,d2d3 c7c5 c2c3 g8f6 d5b3 d7d5 e1h1 d5e4 d3e4 d8b6,-347
3q1rk1/pp1bpp1p/3p2pQ/6Pn/3N4/2P2P2/P1P5/2KR3R w - -,h1h5 g6h5 d1h1 d8c8 h1h5 d7f5 d4f5 c8f5 g5g6 f5g6,445
3R4/8/8/8/2k5/8/1K6/8 w - -,d1d3 d8a5 d3e3 e7e5 d4e2 a5a4 h1h5 g6h5 h6f6 f8e8,Mate
r1bqkbnr/pp2pp1p/6p1/3Pn3/8/1B6/PP3PPP/RNBQK1NR w KQkq -,g1e2 f8g7 e1h1 g8f6 b1c3 e8h8 e2d4 e5d7 c1f4 d7c5,96
r2qkb1r/ppp1pp1p/2n2p2/3p1b2/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 d5c4 f1c4 e7e6 g1f3 d8d7 f3h4 f5g6 e1h1 e8a8,85
8/8/8/k7/8/1R2K3/8/8 w - -,f1d3 f5d3 d1d3 e7e5 g1e2 d5c4 d3c4 e5d4 e3d4 d8d7,Mate
8/8/p3k3/P4p2/2p5/2P1PK2/8/8 w - -,f1d3 f5d3 d1d3 e7e5 g1e2 d5c4 d3c4 e5d4 e3d4 d8d7,Mate
8/8/p4k2/P4p2/2p2K2/2P1P3/8/8 w - -,f1d3 f5d3 d1d3 e7e5 g1e2 d5c4 d3c4 e5d4 e3d4 d8d7,Mate
rnbqkb1r/ppp3p1/3p1n1p/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3h4 g7g5 h4f5 c8f5 e4f5 d6d5 c4b3 d8d7 c2c4 d7f5,189
r3kbnr/ppp1pppp/2n1q3/8/3P4/5B2/PPP2PPP/RNBQK2R w KQkq -,e1d2 c6d4 f3e2 e8a8 e2d3 g8f6 b1c3 f6g4 c3e2 e6f6,-752
r1bqk2r/ppp2ppp/2pb1n2/8/3PP3/2P5/PP3PPP/RNBQKB1R w KQkq -,e4e5 d6e5 d4e5 d8d1 e1d1 f6g4 d1e1 g4e5 b1a3 c8f5,638
rnbqk2r/pp3ppp/2p1pn2/3p4/2PP1b2/2NBP3/PP3PPP/R2QK1NR w KQkq -,d3h7 f4c7 h7d3 b8d7 g1f3 a8b8 f3g5 d5c4 d3c4 d7b6,-777
8/2R5/1k6/8/4R3/4K3/8/8 w - -,d3h7 f4c7 h7d3 b8d7 g1f3 a8b8 f3g5 d5c4 d3c4 d7b6,Mate
r2qkbnr/pbpnpppp/1p1p4/1B1P4/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 a7a6 b5c6 b7c6,51
