r3r2k/p6p/1pq1p1pB/2pn4/3p2PP/3P1P1b/PPPQ3N/R3R1K1 w - -,e1e5 c6c7 a1e1 a8c8 d2f2 h8g8 f3f4 c5c4 f2g3 e8f8
rn1q1rk1/pp3ppp/2pbpn2/3p1b2/3P4/PP2PN1P/1BP2PP1/RN1QKB1R w KQ -,b1d2 f6e4 f1d3 e4d2 d1d2 b8d7 e1h1 d7f6 a3a4 f8e8
8/2k1K3/Q7/4n3/8/8/8/8 w - -,b1d2 f6e4 f1d3 e4d2 d1d2 b8d7 e1h1 d7f6 a3a4 f8e8
rnb1kb1r/pp3ppp/4pn2/2Pp2B1/8/4PN2/PqPN1PPP/R2QKB1R w KQkq -,e3e4 b2c3 e4d5 f6d5 a1b1 h7h6 g5h4 c3c5 f1b5 c8d7
4r2k/p6p/1p1q2pB/2p3Q1/3p2PP/3PnP1b/PPP4N/4R1K1 w - -,g5f6 d6f6 h6g5 f6d6 f3f4 d6d5 g5f6 h8g8 e1e2 d5a2
r1bqk2r/pp1n2pp/2pbpn2/3p1p2/2PP4/1P2PN2/PB2BPPP/RN1QK2R w KQkq -,d1c1 e8h8 e1h1 f6e4 b2a3 d6a3 c1a3 b7b6 a3b2 a7a5
r2qkb1r/pp2pppp/n4n2/1NPp1b2/5B2/8/PPP1PPPP/R2QKBNR w KQkq -,c2c3 f6e4 e2e3 e4c5 b2b4 c5e4 h2h4 h7h5 g1f3 g7g6
rnbqkb1r/5ppp/p3pn2/1pp5/2pP4/1P1BPN2/P4PPP/RNBQ1RK1 w kq -,d3h7 h8h7 b3c4 h7h5 f1e1 c8b7 b1c3 b8d7 a1b1 a8c8
r2qkbnr/1pp1pppp/p1n3b1/3pP3/3P2P1/2P5/PP3P1P/RNBQKBNR w KQkq -,g1h3 e7e6 h3f4 d8d7 h2h4 f7f6 d1e2 f6e5 d4e5 g8h6
rnbqkbnr/p3pppp/2p5/1Q6/2p3P1/8/PP1PPP1P/RNB1KBNR w KQkq -,b5c4 c8e6 c4a4 g8f6 g4g5 e6d5 g1f3 d5f3 e2f3 f6d5
r1bq1rk1/1pp2ppp/2n2n2/p1bpp3/P3P3/2PP1N2/1P2BPPP/RNBQ1RK1 w - -,d3d4 d5e4 d4c5 e4f3 d1d8 f8d8 e2f3 c8e6 b1a3 d8d7
rnb1kb1r/pp3p1p/4pp2/2Pp4/8/4PN2/PqPN1PPP/R2QKB1R w KQkq -,c2c4 d5c4 a1b1 b2a3 f1c4 f8c5 e1h1 c5e7 c4b5 b8c6
r1b1kbnr/pppp1ppp/8/3N4/4P3/5q2/PPP2PPP/R1B1KB1R w KQkq -,g2f3 f8d6 d5c3 d6b4 c1d2 g8e7 a2a3 b4a5 f3f4 d7d6
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3PP3/2N2Q1P/PPPB1PP1/R3KB1R w KQkq -,e4e5 f6g8 e1a1 g8e7 h3h4 h7h5 c1b1 a8c8 d2g5 d8a5
r1bqr1k1/p1pn1ppp/1pp5/2b1p3/2N1P3/3P1N2/PPPB1PPP/R2Q1RK1 w - -,b2b4 c5d6 h2h3 d7f8 a2a4 f8g6 c4d6 c7d6 a4a5 b6b5
r2q1rk1/1b2ppbp/1n1p1npB/2p5/p3P3/2NP1N2/1PPQBPPP/R4RK1 w - -,a1a3 e7e5 h6g7 g8g7 f1a1 b7c6 c3d1 f6e8 d1e3 e8c7
r1bqkb1r/3p1ppp/p1p1pn2/8/2P1P3/5P2/PP4PP/RNBQKB1R w KQkq -,d1a4 f8c5 b1d2 f6h5 g2g3 d8b6 d2b3 c5f2 e1d1 a6a5
r3k2r/3nPpp1/p3p2p/1p1p4/3N1q1B/2N2B2/PPP3PP/2KR3R w kq -,d1d2 f4h4 c3d5 a8c8 g2g3 h4g5 d5f4 d7e5 f3b7 e8e7
r3k2r/3nPpp1/p3p2p/1p1p4/3N3q/2N2B2/PPP3PP/1K1R3R w kq -,f3d5 e6d5 c3d5 h4g5 d5c7 e8e7 h1e1 e7f6 d4f3 g5c5
r2qk2r/ppp2ppp/2n1p3/3n4/1b4b1/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 d5c3 d1e1 d8f6 a2a4 e8a8 a4a5 a7a6
2nr2k1/p1q2pp1/3r1n1p/2p1p3/2B1P2B/P1P2Q1P/5PP1/1R2R1K1 w - -,c4d5 d6b6 b1b6 c7b6 a3a4 c8e7 d5c4 b6d6 e1b1 g7g5
r2qr1k1/5p1p/pn1b2p1/np2P1P1/8/5N2/PPB2PP1/R1B1R1K1 w - -,c1d2 a5c4 e5d6 c4d2 f3d2 e8e1 a1e1 d8g5 d2e4 g5e5
r1b1k2r/pppn1ppp/8/3Pp3/4B2q/2P5/P1P3PP/R1BQK1NR w KQkq -,g2g3 h4e4 d1e2 e4h1 c1e3 h1d5 e2g4 d5c6 g4g7 c6c3
2kr1bnr/ppp1pppp/8/8/Q1pq4/6P1/PP1NbPBP/R1B2RK1 w - -,a4b4 d4b6 b4c3 e2f1 g2f1 b6c6 f1g2 c6f6 c3c2 f6d4
r1b1kbnr/1pq2ppp/p2pp3/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq -,c1f4 f7f6 d4d3 g7g5 f4e3 c8d7 e3d4 f8g7 f3g5 g8e7
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/6Q1/1P2P3/PBPP1PPP/RN2KBNR w KQkq -,b1c3 d7d5 g4e2 g8e7 e1a1 f6h6 c1b1 c8e6 d2d4 e5d4
r2q1rk1/4ppbp/1nbp1npB/2p5/p3P3/R1NP1N2/1PPQBPPP/5RK1 w - -,f1a1 e7e5 d2c1 f8e8 h6g7 g8g7 f3d2 h7h5 h2h3 d8c7
rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,g1f3 g8f6 f1d3 d8b6 d1c1 c8d7 e1h1 f8d6 f4d6 b6d6
R7/8/R7/8/8/4K3/1k6/8 w - -,g1f3 g8f6 f1d3 d8b6 d1c1 c8d7 e1h1 f8d6 f4d6 b6d6
8/1k1K4/8/3N4/8/3B4/8/8 w - -,g1f3 g8f6 f1d3 d8b6 d1c1 c8d7 e1h1 f8d6 f4d6 b6d6
r1bqk1nr/ppp3pp/1bn5/4pp2/3P1P2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f4e5 c6d4 c1e3 d4f3 d1f3 c7c6 e3b6 a7b6 f3g3 g7g6
2n3k1/p1q2pp1/4rn1p/PB2p3/1Rp1P3/2r3BP/4QPP1/4R1K1 w - -,e2b2 c3b3 b4b3 c4b3 e1c1 c7b7 b5c4 e6c6 g3e5 f6e4
r1bqkb1r/pppp1ppp/5nn1/8/4PB2/2P5/PP3PPP/RN1QKBNR w KQkq -,d1f3 d7d5 f4g5 d5e4 f3e3 f8e7 b1d2 f6g4 g5e7 d8e7
8/8/4k3/8/8/4K3/7R/3Q4 w - -,d1f3 d7d5 f4g5 d5e4 f3e3 f8e7 b1d2 f6g4 g5e7 d8e7
r4rk1/p3bppp/2p1p3/3pPn2/Nq1P2b1/4BN2/PP3PPP/2RQ1RK1 w - -,c1c6 a8c8 c6c8 f8c8 b2b3 g4f3 g2f3 b4b5 f3f4 e7b4
2n3k1/p1q2pp1/4rn1p/PB2p3/2r1P3/6BP/4QPP1/4R1K1 w - -,g3e5 e6e5 e2c4 c7c4 b5c4 e5e4 e1c1 c8d6 c4d3 e4e7
8/8/4k3/8/3Q4/4K3/3R4/8 w - -,g3e5 e6e5 e2c4 c7c4 b5c4 e5e4 e1c1 c8d6 c4d3 e4e7
3r4/pp6/8/3r1pRp/5P1k/P2p1K2/1P1R3P/8 w - -,h2h3 d5d4 g5f5 d8g8 f3f2 g8e8 f2f3 e8e1 f5f7 b7b6
r1bq1rk1/ppp1ppbp/2np1np1/8/P7/1PN3P1/1BPPPPBP/R2QK1NR w KQ -,e2e4 e7e5 d2d3 c6d4 h2h3 c8e6 g1f3 c7c5 e1h1 a7a6
r2qkb1r/ppp2ppp/3p4/4p2b/2BnP1n1/2NP1N1P/PPP2P2/R1BQ1RK1 w kq -,f3d4 g4f6 c4b5 c7c6 d4c6 b7c6 b5c6 e8e7 c3d5 f6d5
r2qkb1r/2p2ppp/p1n1pn2/1p6/P1pP2b1/5NP1/1P1NPPBP/R1BQ1RK1 w kq -,a4b5 a6b5 a1a8 d8a8 f3e5 f6d5 e5g4 f8e7 e2e4 d5b4
r2qkb1r/2p2ppp/2n1pn2/1p6/2pP2b1/5NP1/1P1NPPBP/R1BQ1RK1 w kq -,a1a8 d8a8 f3e5 f6d5 e5g4 c6b4 e2e4 d5b6 d4d5 e6d5
1qn3k1/p4pp1/4rn1p/PB2p3/2Q1P3/6BP/5PP1/4R1K1 w - -,c4c5 c8d6 b5d3 b8b3 e1e3 a7a6 d3f1 b3b2 f2f3 f6h5
rn1qk1nr/pp3ppp/2p1b3/b2pP3/3P4/P1N5/1P3PPP/R1BQKBNR w KQkq -,f1d3 g8e7 g1e2 c6c5 d4c5 a5c3 e2c3 b8d7 c3b5 e8h8
rn1q1rk1/pbp1b1pp/1p1ppn2/5pB1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - -,d4d5 f6e4 c3e4 f5e4 g5e7 d8e7 d3e4 b8d7 e4c2 a7a5
r4rk1/ppp2ppp/2nq1n2/2p5/2B1Pp2/3P1P2/PPPQ3P/R1B2RK1 w - -,d2g2 f6h5 g2g5 g7g6 g1h1 a8e8 a2a4 g8g7 g5h4 d6d8
rnbqkb1r/ppp2ppp/5n2/4p3/8/3Pp1N1/PPPN1PPP/R1BQKB1R w KQkq -,f2e3 h7h5 f1e2 g7g6 e2f3 h5h4 g3e4 f6e4 d2e4 b8c6
rnb1kbnr/pp3ppp/1q2p3/2pp4/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,b2b3 c5d4 e3d4 f8d6 f4d6 b6d6 g1f3 g8e7 f1d3 e8h8
8/8/8/5K2/5Q2/8/4k1p1/8 w - -,b2b3 c5d4 e3d4 f8d6 f4d6 b6d6 g1f3 g8e7 f1d3 e8h8
rnbqk1nr/ppp2pp1/3p3p/b3p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 d1d4 g8f6 d4d3 b8d7 b2b4 a5b6 e1h1 a7a5
r2qkb1r/1p1npp1p/p5p1/3P4/Q7/2N2P2/PP3P1P/R1B1K2R w KQkq -,d5d6 f8g7 c3e4 b7b5 a4a3 f7f5 e4g5 e7d6 e1h1 d8e7
rnbqk2r/ppp2pp1/4pb1p/3p4/3PP3/5N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 c7c5 d4c5 e8h8 e4e5 f6e7 f1d3 b8d7 d3c2 d7c5
rnb1kb1r/ppq1pppp/2p5/3pP3/8/2P2N2/P1PPQPPP/R1B1KB1R w KQkq -,a1b1 c6c5 e2e3 e7e6 f1e2 c7a5 c3c4 f8e7 e1h1 b8c6
8/8/1K6/8/8/1Pk5/8/8 w - -,
rnbqk2r/pp3pp1/4pb1p/2pp4/3PP3/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,d4c5 e8h8 f1e2 b8d7 e4d5 d7c5 d5e6 c8e6 e1h1 d8d7
1q3nk1/p4pp1/3nr2p/P3p3/4P3/Q2B2BP/5PP1/4R1K1 w - -,a3c5 f8d7 c5a3 d6b5 a3a4 a7a6 d3c4 e6c6 e1b1 c6c5
8/8/4k3/6p1/3K2P1/8/8/8 w - -,d4c4 e6e5 c4c5 e5f4 c5d5 f4g4 d5e6 g4h3 e6f5 g5g4
r1br2k1/1p1nbppp/p3p3/2P5/B2B1n2/1N3N2/PPP1KPPP/R6R w - -,e2d1 d7c5 b3c5 e7c5 c2c3 e6e5 b2b4 c5d4 c3d4 c8g4
rn2kb1r/ppq1pppp/2p5/3pPb2/3P4/2P2N2/P1P1QPPP/R1B1KB1R w KQkq -,e2e3 e7e6 f1d3 f5d3 c2d3 c6c5 e1h1 f8e7 a1b1 e8h8
8/8/8/6k1/K7/P7/8/8 w - -,a1b1 e7e6 e2d2 f8e7 f1d3 f5d3 c2d3 c6c5 e1h1 b7b6
7k/8/8/8/8/1R6/2R5/2n4K w - -,a1b1 e7e6 e2d2 f8e7 f1d3 f5d3 c2d3 c6c5 e1h1 b7b6
8/8/5k2/1K6/8/P7/8/8 w - -,a1b1 e7e6 e2d2 f8e7 f1d3 f5d3 c2d3 c6c5 e1h1 b7b6
r1bqkb1r/pp3ppp/2n1p3/3n4/3P4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 c8d7 e1h1 f8e7 f1e1 a8c8 a2a3 d8b6 b5d3 c6d4
8/8/1pK5/5k2/1p6/1P6/8/8 w - -,f1b5 c8d7 e1h1 f8e7 f1e1 a8c8 a2a3 d8b6 b5d3 c6d4
5rk1/5p2/b5p1/5N1R/8/8/5PPP/6K1 w - -,h5g5 g8h7 f5e3 a6c8 g5a5 c8e6 g2g4 f8d8 g1g2 d8d4
8/8/1K2k3/8/1p6/1P6/8/8 w - -,h5g5 g8h7 f5e3 a6c8 g5a5 c8e6 g2g4 f8d8 g1g2 d8d4
5r2/4Npk1/b5p1/7R/8/8/5PPP/6K1 w - -,h5a5 a6b7 e7d5 f8c8 h2h3 c8c1 g1h2 c1c2 h2g3 b7d5
8/6k1/8/5K2/8/8/8/R7 w - -,h5a5 a6b7 e7d5 f8c8 h2h3 c8c1 g1h2 c1c2 h2g3 b7d5
r1bqrk2/pp4pQ/n1p1p3/3p2N1/3P1B1P/2b1P3/P1P2PP1/R4RK1 w - -,h5a5 a6b7 e7d5 f8c8 h2h3 c8c1 g1h2 c1c2 h2g3 b7d5
1k6/8/2K5/8/8/8/8/7R w - -,h5a5 a6b7 e7d5 f8c8 h2h3 c8c1 g1h2 c1c2 h2g3 b7d5
rnbqk2r/2ppbppp/p4n2/1p2p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQkq -,c4b3 e8h8 f2f4 b5b4 c3a4 b8c6 f4e5 c6e5 g1f3 f6g4
1R6/8/4k3/2R5/8/4K3/8/8 w - -,c4b3 e8h8 f2f4 b5b4 c3a4 b8c6 f4e5 c6e5 g1f3 f6g4
4rnk1/p6p/4rp2/1p6/3q1B2/1Q6/PP3PPP/R5K1 w - -,f4c7 d4b2 a1f1 b2b3 a2b3 e6e1 c7a5 e1f1 g1f1 f8e6
rn1qk2r/1bppbppp/p4n2/1p2p1B1/4P3/1BNP4/PPP2PPP/R2QK1NR w KQkq -,f2f4 e8h8 g1e2 b5b4 c3a4 b8c6 e1h1 d7d6 e2g3 c6d4
r1bqkb1r/ppp2ppp/1n3n2/3N2B1/3P4/8/PP2PPPP/R2QKBNR w KQkq -,d5c7 d8c7 f2f3 f8b4 g5d2 b4d2 d1d2 b6c4 a1c1 c4d2
3qn1k1/p1r2pp1/P5np/2Q1p3/4P3/5PBP/6P1/2R2BK1 w - -,c5a5 d8e7 c1c7 e8c7 f1c4 c7e6 c4e6 f7e6 g1h2 g8h7
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/4PNP1/PP1N1P1P/R1BQKB1R w KQkq -,f1g2 d5c4 d2c4 b7b5 c4e5 c8b7 b2b3 a7a5 e1h1 e8h8
r2qk2r/pp2bppp/2n1b3/2ppP3/8/2P1BN2/PPP1Q1PP/2KR1B1R w kq -,a2a3 h7h6 g2g4 g7g6 h2h4 d8a5 f1h3 e8a8 c1b1 a5b6
r1bqk1nr/pppp1pp1/7p/2b1p3/4P3/1nN2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2b3 d7d6 b3b4 c5b4 c3d5 b4a5 b2b4 c7c6 b4a5 c6d5
2kr1b1r/pp2nppp/2n1p3/1BPp4/2P5/4BN2/PP3PPP/2KR3R w - -,f3g5 c6e5 f2f4 e7f5 f4e5 f5e3 d1d3 f8c5 b2b4 c5e7
r1bq1rk1/pppnppbp/3p2p1/8/3PnB2/2P1PN2/PP2BPPP/RN1Q1RK1 w - -,e2d3 f7f5 d3e4 f5e4 f3d2 d7f6 d1b3 f8f7 c3c4 d8d7
rnbq1rk1/1p3pbp/p2p1np1/3pp3/2P1P3/2N1BP2/PP1Q2PP/2KR1BNR w - -,e3h6 d5d4 c3d5 f6d5 c4d5 f7f5 h2h4 d8c7 c1b1 g7h6
3qn1k1/p3rpp1/P5np/4p3/4P3/4QPBP/6PK/2R2B2 w - -,c1b1 d8c8 e3c1 e7c7 c1b2 e8d6 b2b4 c8d8 b1d1 c7c6
8/2b2p2/4p1p1/7p/Bp1k1P1P/p5P1/P3KP2/8 w - -,a4b3 d4c3 b3a4 c3b2 a4b3 c7b6 e2e1 b2c3 e1e2 b6c5
rnbq1rk1/5pb1/p2p1np1/1p1Pp2p/4P1P1/2N1BP2/PP1Q3P/2KR1BNR w - -,g4h5 f6h5 c1b1 d8a5 d1c1 b8d7 g1e2 d7f6 e2g3 c8d7
rnb2rk1/5pb1/p2p1np1/qp1Pp2p/4P1P1/2N1BP1P/PP1Q4/2KR1BNR w - -,c1b1 b8d7 a2a3 d7c5 g1e2 a8b8 g4g5 f6h7 e2c1 c8d7
r1bqk2r/pppp1ppp/5nn1/1BbPp3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5d3 e8h8 c2c4 d7d6 b1c3 a7a5 d3c2 d8e7 h2h3 c8d7
1rbr2k1/4b1pp/pn3p2/4p3/B1P2n2/1N2BN2/PP3PPP/3R1K1R w - -,d1d4 b6a4 e3f4 e5f4 d4d8 e7d8 f3d4 c8d7 f1e2 d8b6
8/8/5Q2/8/6K1/8/4k3/8 w - -,d1d4 b6a4 e3f4 e5f4 d4d8 e7d8 f3d4 c8d7 f1e2 d8b6
1rbb2k1/6pp/pn3p2/4p3/B1P2n2/1N2BN2/PP3PPP/5K1R w - -,b3c5 b6a4 c5a4 c8e6 f3d2 d8a5 e3f4 e5f4 f1e2 b8e8
r1b2rk1/3n1pb1/p2p1np1/qp1Pp2p/4P1P1/2N1BP1P/PP1Q4/1K1R1BNR w - -,a2a3 d7c5 g1e2 a8b8 g4g5 f6d7 e2c1 g8h7 h3h4 f7f5
r2qkbnr/1pp1p3/p1n2p2/3p1bpp/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,h2h3 e7e6 a2a3 f8d6 g3d6 d8d6 d2b3 g8e7 b3c5 b7b6
r1b2bkr/pp2n1p1/2p2q1p/3n4/2B2BP1/2N2Q2/PPP2P1P/2KRR3 w - -,c3d5 c6d5 d1d5 e7d5 g4g5 h6g5 f3d5 c8e6 e1e6 f6f4
8/5p2/4p1p1/b6p/Bp1k1P1P/p5P1/P3KP2/8 w - -,a4b3 d4c3 e2d1 a5c7 d1e2 c7b6 b3d1 b6c5 d1b3 c5d4
r1b2bkr/pp4p1/5q1p/3p4/2B2BP1/5Q2/PPP2P1P/2K1R3 w - -,g4g5 h6g5 f3d5 c8e6 e1e6 f6f4 c1b1 f4f7 e6h6 h8h6
r2qkb1r/pppbnppp/2n1p3/3pP1B1/3P4/2P5/PP3PPP/RN1QKBNR w KQkq -,f1d3 h7h6 g5c1 c6a5 b1a3 e7f5 a3c2 c7c5 d3f5 e6f5
8/8/6k1/8/3Q4/8/8/2K5 w - -,h2h4 c6b8 g1f3 h7h6 g5d2 c7c5 d4c5 d8c7 b1a3 a7a6
r1b2rk1/5pb1/p2p1np1/qpnPp2p/4P1P1/2N1BP1P/PP1Q4/1KR2BNR w - -,h1h2 c8d7 c3d1 a5d2 h2d2 f8c8 d2c2 f6e8 b2b4 c5a4
r3qr2/2p3p1/p6k/1p4p1/3B4/3Q4/PP3PP1/3R2K1 w - -,d2e1 c8d7 h1h2 f8b8 h2d2 b8c8 d2c2 c8b8
r3k2r/p1p2p1p/b1p5/3qP1p1/7Q/1PB5/P4PPP/R3K2R w KQkq -,h4a4 a6b5 a4d4 e8a8 e1a1 d5d4 c3d4 h8e8 d4a7 d8d1
r4rk1/pppqb1pp/2n1b3/3p1p1Q/3P4/2PB3N/P1P3PP/R1B2RK1 w - -,h3f4 f8f6 f4e6 g7g6 h5f3 f6e6 a1b1 b7b6 g2g4 f5g4
r1b2bkr/pp4p1/5q2/3p2p1/2B2B2/5Q2/PPP2P1P/2K1R3 w - -,f3d5 c8e6 e1e6 f6f4 c1b1 f4f7 e6h6 h8h6 d5f7 g8h7
r4rk1/3b1pb1/p2p1np1/qpnPp2p/4P1P1/2N1BP1P/PP1QN3/1KR2B1R w - -,c3d1 a5d2 e3d2 a6a5 d2e3 f8c8 c1c2 g7f8 e2c1 h5h4
r1bqkbnr/pp3ppp/8/3p4/3pP3/3P4/PP1N1PPP/R1BQKB1R w KQkq -,d1a4 c8d7 a4d4 g8e7 f1e2 d7e6 e1h1 e7c6 d4c3 a8c8
1rbr2k1/1p1nb1pp/p4p2/2P5/B1P2p2/1N3N2/PP3PPP/R4K1R w - -,b3d4 d7c5 a4c2 c5e6 a1d1 g7g5 h2h3 e7c5 d4b3 d8d1
r4bkr/pp4p1/4R3/3Q2p1/2B2q2/8/PPP2P1P/2K5 w - -,c1b1 f4f7 e6h6 h8h6 d5f7 g8h7 f7g8 h7g6 c4d3 g6f6
r1q1kb1r/pp3ppp/2n1pn2/3p3b/3P1B1N/1QP2P2/PP1N2PP/R3KB1R w KQkq -,g2g4 h5g6 h4g6 h7g6 h2h4 a7a6 f1d3 b7b5 b3c2 c8d7
r4bkr/pp3qp1/4R3/3Q2p1/2B5/8/PPP2P1P/1K6 w - -,e6h6 h8h6 d5f7 g8h7 f7g8 h7g6 c4d3 g6f6 g8d5 g5g4
r1b2rk1/1p2bppp/p1npp3/8/2P1qP2/N7/PP1BB1PP/R2Q1R1K w - -,a3c2 d6d5 c4d5 e4d5 e2f3 d5d8 c2e3 e7f6 f3c6 b7c6
r1q1kb1r/pp3pp1/2n1pnp1/3p4/3P1BP1/1QP2P2/PP1N3P/R3KB1R w KQkq -,h2h4 a7a6 f1d3 c8d7 e1a1 e8a8 c1b1 f8d6 f4e3 d7c7
8/8/8/1k6/8/4K3/8/6R1 w - -,h2h3 a7a6 f1d3 b7b5 b3c2 c8d8 d2b3 f8d6 f4d6 d8d6
rn1qkb1r/pb2pppp/2p2n2/1p4B1/2pP4/P1N1P3/1P3PPP/R2QKBNR w KQkq -,f1e2 b8d7 e3e4 h7h6 g5h4 e7e5 g1f3 f8d6 d1c2 e5d4
r4rk1/3b1pb1/p2p1np1/qpnPp3/4P1Pp/2N1BP1P/PP1QN3/1KR2BR1 w - -,c3d1 a5d2 e3d2 f6e8 b2b4 c5d3 c1c3 d3f4 d2e1 f7f5
r4bQ1/pp4p1/6kr/6p1/2B5/8/PPP2P1P/1K6 w - -,c4d3 g6f6 g8d5 a8e8 d5f3 f6e7 f3b7 e7f6 b7f3 f6e7
8/4P3/1k6/8/8/4K3/8/5r2 w - -,e7e8q f1e1 e3f4 e1e8 f4g5 b6c6 g5f6 c6c7 f6f5 c7d6
8/8/5Q2/1k6/8/4K3/8/1B6 w - -,e7e8q f1e1 e3f4 e1e8 f4g5 b6c6 g5f6 c6c7 f6f5 c7d6
r1bqk2r/pp1p1ppp/2p2nn1/2bPp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 a7a6 a2a3 d7d6 h2h3 c5a7 b2b4 c8d7 f1e1 c6d5
8/8/8/8/8/6k1/8/R3K2R w - -,c1e3 c5e3 f2e3 d7d6 h2h3 e8h8 e1h1 h7h6 d1e2 c8d7
r4b2/pp4p1/5k1r/3Q4/6p1/3B4/PPP2P1P/1K6 w - -,a2a4 a8e8 d5f5 f6e7 f5e4 h6e6 e4b7 e7f6 b7a7 g7g6
8/8/8/8/5k2/8/R7/4K2R w - -,a2a4 a8e8 d5f5 f6e7 f5e4 h6e6 e4b7 e7f6 b7a7 g7g6
8/8/8/8/6k1/7R/R7/4K3 w - -,a2a4 a8e8 d5f5 f6e7 f5e4 h6e6 e4b7 e7f6 b7a7 g7g6
r4rk1/pppqnpbp/2np2p1/3Np3/2P5/3PP1Pb/PP2NPBP/1RBQ1RK1 w - -,g2h3 d7h3 d5c7 a8c8 c7d5 e7d5 c4d5 c6b4 e2c3 h7h5
rn1qkbnr/ppp4p/5p2/3pp1p1/3P2b1/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,d4e5 b8c6 h2h4 f8g7 e2e3 f6e5 b1c3 e5e4 c3d5 a8c8
r4rk1/ppp1npbp/2np2p1/3Np3/2P5/3PP1Pq/PP2NP1P/1RBQ1RK1 w - -,d5c7 a8c8 c7d5 e7d5 c4d5 c6b4 e2c3 f7f5 f2f3 f5f4
1rbr2k1/1p1nb2p/p4p2/2P5/B1P2pp1/1N3N2/PP2KPPP/3R3R w - -,f3d2 d7e5 d2e4 c8e6 d1d8 b8d8 b3d2 f4f3 g2f3 g4f3
r1bqk2r/1pppbppp/p1n5/2n5/4p3/2P2N2/PPBP1PPP/RNBQR1K1 w kq -,d2d4 e4d3 c2d3 c5d3 d1d3 e8h8 c3c4 d7d6 b1c3 c6b4
8/8/3k4/7R/8/6R1/5K2/8 w - -,d2d4 e4d3 c2d3 c5d3 d1d3 e8h8 c3c4 d7d6 b1c3 c6b4
8/8/1p6/p1p5/P1P3k1/1P6/2K5/8 w - -,c2c3 g4g3 c3c2 g3g2 c2c3 g2f1 c3d2 f1f2 d2d3 f2e1
