r2r2k1/1p1nq1p1/2p1ppbp/p7/2P1P2P/PPQ3P1/3R1PB1/1N1R2K1 w - -,c4c5 d7c5 d2d8 a8d8 d1d8 e7d8 c3c5 d8d1 g1h2 d1b1,-42
8/8/7p/5k2/P1B5/6P1/1B3PK1/8 w - -,c4c5 d7c5 d2d8 a8d8 d1d8 e7d8 c3c5 d8d1 g1h2 d1b1,Mate
2br2k1/prq2ppp/1pn1p3/8/QnP1N3/5NP1/5PBP/R1B1R1K1 w - -,c1f4 c7e7 c4c5 b6c5 a1c1 b7b6 e4c5 h7h6 f3e5 c6d4,324
k7/1p1Np1r1/6p1/8/8/8/6K1/2R5 w - -,c1a3 a7a5 a1d1 h7h6 d1d8 c7d8 a3b4 c6b4 f3e5 b7e7,Mate
r2r2k1/1p1nq1p1/2pR1pbp/p3p3/2P1P2P/PPQ3P1/5PB1/1N1R2K1 w - -,c3d2 g6h5 d6d7 e7d7 d2d7 h5d1 d7b7 a8b8 b7c7 a5a4,265
2r2bk1/1brn1p2/p1qp2p1/P3p1P1/1p2P1Q1/1N1BB3/1PP2P2/1K1R2R1 w - -,f2f3 f8g7 g1h1 c6a4 h1h4 b7c6 h4h2 c6b5 d3b5 a4b5,204
r6r/1pq4p/p1kbQpb1/8/3P1B2/1PP5/P5PP/4RRK1 w - -,d4d5 c6b6 f4d6 b6a7 d6c7 a8d8 e6b6 a7a8 c7d8 h8e8,1452
RNB1KBNR/pp1qpppp/8/8/8/8/PPP1PPPP/rnb1kbnr w - -,b8d7 c1b2 d7c5 f1e2 g8e7 a1a2 e8f7 e2c4 c8e6 c4e6,64
3k4/7R/8/1KP5/8/8/8/1r6 w - -,b5c6 b1c1 h7h4 d8e7 h4h8 c1c2 h8c8 c2c1 c6b7 c1b1,624
5r2/3K3k/4Q3/8/8/8/8/8 w - -,b5a6 d8c8 a6a5 c8b8 a5a4 b8c8 h7e7 b1g1 a4b3 g1g6,Mate
4rr2/p1p1q1k1/3p3b/4pRp1/2P1P1Q1/5B2/PP4K1/5R2 w - -,g4h5 e8b8 b2b3 f8f5 e4f5 e7f6 h5g4 b8h8 f1h1 g7f7,19
8/p3k3/2p1ppp1/3p4/3P4/1PK1PNP1/P3b2P/8 w - -,f3g1 e2g4 h2h3 g4f5 c3b4 e7d6 g3g4 f5b1 g4g5 f6g5,33
r2r4/1p1nqkp1/2pRppbp/p7/2P1P2P/PPQ3P1/5PB1/1N1R2K1 w - -,c4c5 f7f8 c3d4 e6e5 d4c3 g6h5 d1d2 h5g4 b3b4 a5b4,116
3r2k1/p4ppp/1p1r1bn1/8/3P2P1/2R1B3/PP3PP1/2R3K1 w - -,g4g5 f6d4 e3d4 d6d4 c3c7 d4d7 c7d7 d8d7 c1c8 g6f8,-484
2r3k1/3nbpp1/q3pn1p/Br2N2P/2QP4/1P4N1/P4PP1/1K1R3R w - -,g3f5 c8c4 f5e7 g8h7 e5c4 f6d5 e7d5 e6d5 c4e3 b5a5,-454
r2qkb1r/pp4pp/2n1bn2/5p2/2Pp4/1N3BP1/PP2P2P/RNBQ1RK1 w kq -,f3c6 b7c6 d1d4 d8d4 b3d4 f8c5 c1e3 f6g4 b1d2 e8f7,-14
R1B1KBNR/pp1Npppp/8/8/8/8/PPP1kPPP/rnb2bnr w - -,h8h7 b1d2 c8b7 a1a2 e8f7 a2b2 a8a7 e2f2 d7e5 b2c2,82
rnbq1bnr/ppp1pppp/4k3/3p4/8/3PK3/PPP1PPPP/RNBQ1BNR w - -,e3d2 e6d7 e2e4 e7e6 d2e1 c7c5 g1f3 d7e8 c2c3 b8c6,-7
5k2/1p3p2/p2n2p1/P5P1/2PRnP2/1P6/8/6K1 w - -,b3b4 f8e8 c4c5 e8e7 g1g2 e7d7 c5d6 e4d6 g2f2 d7c6,446
r1b1k2r/ppppqppp/2n5/2b1P3/2P3n1/1P2PN2/P4PPP/RNBQKB1R w KQkq -,b1c3 c5b4 c1d2 c6e5 c3d5 b4d2 d1d2 e7d8 f3e5 g4e5,102
r1b1kbnr/1p2pppp/p1np4/qN6/2P1P3/4B3/PP3PPP/RN1QKB1R w KQkq -,b2b4 c6b4 b5c3 g7g6 f1e2 f8g7 e3d2 a5d8 b1a3 b4c6,-103
r2qkb1r/p5pp/2p1bn2/5p2/2Pp4/1N4P1/PP2P2P/RNBQ1RK1 w kq -,d1d4 d8d4 b3d4 f8c5 c1e3 f6g4 b1c3 e8f7 d4f5 g4e3,-19
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq -,a2a4 g8f6 c3c4 e7e6 g1e2 e8h8 e1h1 e6d5 c4d5 b8d7,39
rn3rk1/pp4p1/2p2pP1/3q4/3Pp1P1/1Q6/PPP4R/R5K1 w - -,c3c4 g8f6 a2a4 e7e6 g1e2 b8d7 e2c3 e8h8 e1h1 e6d5,Mate
r1bq1rk1/pp3pb1/2n2npp/2ppp3/4P3/2PP1NP1/PP3PBP/R1BQRNK1 w - -,d1e2 c8e6 e4d5 f6d5 f1e3 f8e8 e3d5 e6d5 c1e3 d8d6,-66
r2qkb1r/pppb1ppp/5n2/3Pp3/8/2P2P2/PP1P1P1P/RNBQKB1R w KQkq -,c3c4 f8c5 d2d3 c7c6 d5c6 d7c6 h1g1 d8b6 d1e2 e8h8,-137
3r2k1/p4pp1/1p1r1bnp/6P1/3P4/2R1B3/PP3PP1/2R3K1 w - -,c3a3 h6g5 a3a7 f6d4 e3g5 d8e8 c1c7 e8e5 c7c8 g8h7,-465
4k3/1p2pr2/4N1p1/8/8/8/6K1/3R4 w - -,c3a3 h6g5 a3a7 f6d4 e3g5 d8e8 c1c7 e8e5 c7c8 g8h7,Mate
r1bq1rk1/pp3pb1/2n3pp/2pnp3/8/2PP1NP1/PP3PBP/R1BQRNK1 w - -,a2a4 c8e6 f1e3 b7b6 a4a5 d5e3 e1e3 b6b5 a5a6 a8c8,-59
r1b4R/ppppkpp1/1b6/8/6q1/1P6/1PPQ1PP1/2KR4 w - -,f2f3 g4g3 h8c8 a8c8 d2d7 e7f6 d7c8 g3g2 c8b7 g2e2,324
rnbqkbnr/p3pp1p/2p3p1/1p1p4/5P2/3P1NP1/PPP1P2P/RNBQKB1R w KQkq -,e2e4 a7a5 a2a4 e7e6 c1e3 g8f6 f1g2 b5b4 b1d2 f8e7,46
r3k2r/p5pp/2p1bn2/2b2p2/2PN4/6P1/PP2P2P/RNB2RK1 w kq -,c1e3 f6g4 b1c3 e8f7 d4f5 g4e3 f5e3 f7g8 c3d1 a8e8,-16
8/p7/2pk4/3p4/PPbP4/1N3p2/3K3P/8 w - -,d2e3 c4b3 e3f3 b3a4 f3f4 d6e6 f4g5 a4d1 g5g6 d1c2,-610
r1b4R/ppppkpp1/1b6/8/8/1P3Pq1/1PPQ2P1/2KR4 w - -,h8c8 a8c8 d2d7 e7f6 d7c8 g3g2 c8b7 g2e2 b7d5 b6e3,321
r2qk1nr/ppp2pbp/2np2p1/4p3/2B1P1b1/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 g8f6 c2c3 d8e7 c1e3 c6d8 b1d2 c7c6,47
2rq1rk1/p2bppb1/2pp1n2/7p/4P1p1/1BN1BP2/PPPQ4/R3K2R w KQ -,e4e5 d8a5 e5f6 e7f6 e1a1 g4f3 d2d6 d7g4 c3e4 a5f5,320
5rk1/3nbpp1/4pn1p/qr2N2P/2QP4/1P4N1/P4PP1/1K1R3R w - -,e5c6 a5a6 c6e7 g8h8 d1d2 f8e8 e7c6 a6b7 c6e5 d7e5,29
r3k2r/p5pp/2p1b3/2b2p2/2PN2n1/4B1P1/PP2P2P/RN3RK1 w kq -,b1d2 e8d7 d2b3 c5b6 c4c5 e6b3 c5b6 g4e3 f1f3 a7b6,-17
r2qk1nr/ppp2pbp/2npb1p1/4p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,c4e6 f7e6 c2c3 d8d7 b2b4 h7h6 c1e3 g8f6 b1d2 e8h8,56
r2qk2r/pppb1ppp/2np4/1Bbnp3/4P3/5N2/PPPP1PPP/R1BQR1K1 w kq -,e4d5 c6e7 d2d4 d7b5 d4c5 b5c4 b2b3 c4d5 c5d6 c7d6,3
rn3r1k/pp4p1/2p2pP1/3q4/3Pp1P1/1Q6/PPP5/R5K1 w - -,e4d5 c6e7 d2d4 d7b5 d4c5 b5c4 b2b3 c4d5 c5d6 c7d6,Mate
r2r1k2/pp2bp2/1q2bn1p/3p2p1/Qn5B/4PN2/PP1RNPPP/1B3RK1 w - -,h2h3 g5h4 a2a3 e6d7 a4d1 b4a6 d2d4 a6c7 d4h4 f6g8,-314
8/p7/2p5/P2p4/1P1P1k1P/5p2/5K2/3b4 w - -,f2e1 d1e2 e1f2 f4g4 f2e3 g4f5 e3d2 f5f4 d2c2 f3f2,-1289
8/p7/8/Pp1p2kP/3P4/5p2/5K2/3b4 w - -,f2e1 d1e2 e1f2 f4g4 f2e3 g4f5 e3d2 f5f4 d2c2 f3f2,Mate
rnbq1rk1/ppppppb1/5n1p/6pP/8/2NP2P1/PPP1PPB1/R1BQK1NR w KQ -,e2e4 f6h7 f2f4 d7d6 c1e3 c7c5 d1d2 b8c6 e1a1 g7c3,31
rnbqk1nr/ppppp2p/5ppb/8/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,g1f3 e7e6 b1c3 h6g7 d3d4 d7d5 c1e3 g8e7 h2h4 d5e4,98
8/2k5/4rpR1/P6p/1K3P1P/6P1/8/8 w - -,b4b5 e6e3 a5a6 c7b8 b5c6 e3d3 f4f5 b8a7 g6f6 d3g3,667
rnbqk2r/1p2ppbp/p2p1np1/2pP4/P3P3/2PB4/1P3PPP/RNBQK1NR w KQkq -,c3c4 e7e6 g1e2 b8d7 e2c3 e6d5 c4d5 e8h8 e1h1 f8e8,41
2rq1rk1/p2bppb1/2p2n2/4p2p/6p1/1BN1BP2/PPPQ4/R3K2R w KQ -,e3h6 f6e8 e1a1 c8b8 h1h5 b8b3 a2b3 d8c8 h6g7 e8g7,386
r1bqkbnr/ppp1p1pp/2n2p2/3p2N1/8/4P3/PPPP1PPP/RNBQKB1R w KQkq -,g5f3 e7e5 d2d4 e5e4 f3d2 f6f5 c2c4 g8f6 b1c3 c8e6,-33
r1bqr1k1/5ppn/p7/bp1p4/1P6/P1NnPP2/3BN1PP/2RQ1R1K w - -,e2f4 d3f4 b4a5 f4d3 c1b1 c8f5 a3a4 d3c5 b1b4 f5d3,-417
rn3rk1/pp4p1/2p2pP1/3q4/3Pp1P1/7Q/PPP5/R5K1 w - -,e2f4 d3f4 b4a5 f4d3 c1b1 c8f5 a3a4 d3c5 b1b4 f5d3,Mate
8/4Bpp1/4p3/1p2PkP1/5P1p/4K2P/6b1/8 w - -,g5g6 f5g6 e7h4 g2h3 h4e7 g6f5 e7d6 h3f1 e3f3 f1e2,-75
r3kb1r/p5pp/2p1bn2/5p2/2Pq4/1N4P1/PP2P2P/RNB2RK1 w kq -,b3d4 f8c5 c1e3 f6g4 b1c3 e8f7 d4f5 g4e3 f5e3 f7g8,-19
8/8/2r2p1p/3k1K2/5P2/6P1/8/1B6 w - -,b1e4 d5d6 e4c6 d6c5 f5f6 c5d6 f6g6 d6c5 f4f5 c5b4,975
r3kb1r/1p1b1ppp/p1n1p3/3nq3/3N4/8/PP1BBPPP/1NRQ1RK1 w kq -,d4f3 e5c7 b1c3 d5f6 g2g3 f8d6 e2d3 e8h8 c3e4 f6d5,-65
2rqnrk1/p2bppb1/2p4B/4p2p/6p1/1BN2P2/PPPQ4/R3K2R w KQ -,e1a1 c6c5 h1h5 e7e6 f3g4 d8f6 c3e4 f6g6 d1h1 e8f6,471
8/2k5/3r1pR1/PK5p/5P1P/6P1/8/8 w - -,g6g7 c7b8 g7h7 f6f5 h7h5 d6e6 h5f5 b8c7 f5c5 c7b7,684
8/5k2/7p/4P1p1/3K2P1/5B2/2b5/8 w - -,,0
r2q1rk1/pp3pb1/2n3pp/2pnpb2/8/2PP1NP1/PP1N1PBP/R1BQR1K1 w - -,h2h3 f5d3 d2b3 c5c4 b3c5 e5e4 c5e4 b7b6 g2f1 d3f1,-92
3r2k1/p4p2/1p1r1bnp/8/3P4/2R1B3/PP3PP1/2R3K1 w - -,c3a3 d6d7 c1c4 g8g7 c4a4 f6e7 a3b3 e7g5 b3a3 a7a5,-444
2r3k1/3nbpp1/q4n1p/Br2Np1P/2QP4/1P6/P4PP1/1K1R3R w - -,,0
4K1NR/RBQNB1pp/8/5p2/2n5/8/PbP1qPPP/r3kbnr w - -,e8f8 a1b1 e7b4 e1d1 b7d5 d1c2 d5c4 e2c4 h8h7 c4c7,93
r1bqr1k1/5ppp/p4n2/bpnp4/8/P1NBPP2/1P1BN1PP/2RQ1R1K w - -,d3b1 a5b6 e2d4 c8b7 c3e2 c5d7 d1e1 a8c8 c1c8 b7c8,28
3k4/8/2K5/2P4R/8/8/8/6r1 w - -,h5h8 d8e7 c6c7 e7e6 c5c6 g1b1 c7c8 b1b6 h8h6 e6f5,1000
r2qk1nr/ppp1bppp/4b3/4p2Q/2BpP3/8/PPP2PPP/RNB1R1K1 w kq -,c4e6 g7g6 h5e5 e7f6 e5b5 c7c6 e6f7 e8f7 b5b7 g8e7,385
r2qr1k1/pp3pb1/2n3pp/2pnpb2/2N5/2PP1NP1/PP3PBP/R1BQR1K1 w - -,g2f1 b7b6 a2a4 d8c7 a4a5 b6b5 c4e3 f5e6 e3d5 e6d5,-100
r2qk1nr/ppp1bp1p/4B1p1/4p2Q/3pP3/8/PPP2PPP/RNB1R1K1 w kq -,h5e5 e7f6 e5b5 c7c6 e6f7 e8f7 b5b7 g8e7 b1d2 d8b8,394
2r4k/3nbQp1/q4n1p/Br2Np1P/3P4/1P6/P4PP1/1K1R3R w - -,,0
r1bqr1k1/5ppn/p7/bpnp4/8/P1N1PP2/1P1BN1PP/2RQ1R1K w - -,e2f4 d5d4 e3d4 a5c3 c1c3 c5a4 c3b3 c8b7 f1e1 h7f6,-309
r2qkbnr/p3pp1p/2pp2p1/2p5/4P3/2NP1b1P/PPP2PP1/R1BQK2R w KQkq -,d1f3 f8g7 c1d2 e7e6 e1h1 g8e7 d2g5 h7h6 g5f6 e8h8,37
5rk1/pp3ppp/q1r1p3/3PP3/P2Q4/1n6/4NPPP/R3R1K1 w - -,,0
2r5/3nbQpk/q4nNp/Br3p1P/3P4/1P6/P4PP1/1K1R3R w - -,,0
8/5k2/8/4PBpp/3K2P1/8/8/3b4 w - -,d4c3 h5g4 c3d2 g4g3 d2e1 d1c2 f5c2 f7e6 e1f1 g3g2,-12
r2qk1nr/ppp2p1p/4Bbp1/4Q3/3pP3/8/PPP2PPP/RNB1R1K1 w kq -,e5b5 c7c6 e6f7 e8f7 b5b7 g8e7 b1d2 d8b8 b7b3 b8b3,399
r4rk1/p4ppp/np2pn2/2p5/3P4/2P1PPN1/P3KP1P/R1B4R w - -,g3e4 f6e4 f3e4 f7f5 e4f5 e6f5 a2a4 f8e8 h1d1 c5d4,28
2k5/6R1/3r1p2/PK5p/5P1P/6P1/8/8 w - -,g7h7 f6f5 a5a6 c8b8 h7h5 d6d3 h5f5 d3g3 h4h5 b8c7,699
2r5/3nNQpk/q4n1p/r4p1P/3P4/1P6/P4PP1/1K1R3R w - -,,0
8/8/2k5/8/8/8/b3KPp1/8 w - -,e7f5 c8g8 f5h6 g8b8 f7g6 h7h8 h6f7 h8g8 d1e1 d7f8,Mate
r1bqr1k1/5ppp/pb3n2/1pnp4/8/P1N1PP2/1P1BN1PP/1BRQ1R1K w - -,e2d4 c8b7 c3e2 c5d7 f1e1 a8c8 d2c3 g7g6 d1d2 d7e5,27
R7/6pp/2p1r1k1/8/2n2R2/P4P2/1r3BPP/6K1 w - -,h2h4 b2b1 g1h2 c4d6 f4g4 g6f7 f2c5 h7h5 g4g5 g7g6,237
r1bqk1nr/ppp1p2p/2np1ppb/8/4PP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,d3d4 f6f5 b1c3 f5e4 c3e4 g8f6 e4g5 e8h8 e1h1 d6d5,96
r1b2rk1/pp2qppp/2pp4/2b1n3/2P5/1PN1P3/PB2BPPP/R2Q1RK1 w - -,d1d2 c8f5 c3a4 f7f6 b3b4 c5b6 a4b6 a7b6 d2c3 e7f7,63
8/8/2k5/8/8/5K2/b4P2/6q1 w - -,d1c2 e7g5 g1h1 g5h6 c3a4 c5b4 a1d1 e5g4 h2h3 g4f6,Mate
2N5/3n1Qpk/q4n1p/5p1P/3P4/1P6/r4PP1/1K1R3R w - -,f7g6 h7h8 h1e1 a6a3 e1e8 f6e8 g6e8 d7f8 e8f8 a3f8,-348
3qnrk1/p1rbppb1/2p4B/4p2p/6p1/1BN2P2/PPPQ4/2KR3R w - -,d2g5 e7e6 g5d8 g7h6 c1b1 c7b7 d8h4 e8g7 c3e4 f7f5,699
8/8/2k5/6q1/8/8/b3KP2/8 w - -,f3g4 d8c8 h1h5 d7g4 d1g1 g4h5 h6g7 c8f5 g7f8 h5g6,Mate
2N4k/3n2p1/q4nQp/5p1P/3P4/1P6/r4PP1/1K1R3R w - -,h1e1 a6a3 e1e8 f6e8 g6e8 d7f8 e8f8 a3f8 b1a2 f8c8,-369
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/P3PP2/2PB4/1P4PP/RNBQK1NR w KQ -,d3c2 e7e6 d5e6 c8e6 g1f3 b8c6 e1h1 f8e8 h2h3 c5c4,-25
rnbq1rk1/ppp1bppp/3p1n2/3Pp3/2P1P3/5N1P/PP3PP1/RNBQKB1R w KQ -,b1c3 a7a5 f1d3 c8d7 c1e3 b8a6 e1h1 h7h6 a2a3 f6h7,97
r1bqk1nr/ppp4p/2np1ppb/4p3/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,f4e5 c6e5 d3d4 e5f3 e2f3 h6g7 b1c3 g8e7 c1e3 e8h8,80
rnb1kb1r/pp2pppp/2p5/3q4/3PN3/8/PPPB1PPP/R2QK1NR w KQkq -,e4g3 d5g2 c2c4 h7h5 g1e2 e7e5 d4e5 c8g4 d1c2 b8a6,-70
8/8/2k5/3b2q1/8/5K2/5P2/8 w - -,e4g3 d5g2 c2c4 h7h5 g1e2 e7e5 d4e5 c8g4 d1c2 b8a6,Mate
rq2kb1r/1p3ppp/p1b1p3/3nP3/8/8/PP1BBPPP/1NRQ1RK1 w kq -,,0
7B/7p/8/pk3p2/3P4/4P3/5P1P/2b3K1 w - -,d4d5 a5a4 h8d4 a4a3 d5d6 b5c6 d4c5 c1b2 c5a3 b2a3,-322
r1bqk1nr/p2nppbp/2p3p1/Pp1p4/5P2/3P1NP1/1PP1P2P/RNBQKB1R w KQkq -,e2e4 e7e5 e4d5 g8e7 f4e5 d7e5 f3e5 g7e5 d5c6 d8d5,34
7R/4k3/2K5/2P5/8/8/8/6r1 w - -,c6c7 e7e6 c5c6 g1g3 c7b7 g3b3 b7c8 b3b6 h8h6 e6f5,1114
8/8/2k5/6q1/2b5/8/4KP2/8 w - -,c6b6 e7f7 b6c7 g1c1 c7d6 c1b1 c5c6 b1d1 d6c7 f7g6,Mate
2N4k/3n2p1/5nQp/5p1P/3P4/qP6/r4PP1/1K1RR3 w - -,e1e8 f6g8 e8g8 h8g8 g6e6 g8h7 e6g6 h7h8 g6e8 d7f8,-374
r3k2r/1p1nqb1p/p1pb1pp1/3Pp3/8/5NNP/PPP2PP1/R1BQR1K1 w - -,d5c6 b7c6 f3d4 d6c7 c1h6 c7b6 d4c6 e7e6 d1f3 a8c8,161
3qnrk1/p1rb1pb1/2p1p2B/4p1Qp/6p1/1BN2P2/PPP5/2KR3R w - -,g5d8 g7h6 c1b1 h6g7 d8g5 a7a5 c3e4 f7f5 e4c5 a5a4,669
2N1R1nk/3n2p1/6Qp/5p1P/3P4/qP6/r4PP1/1K1R4 w - -,e8g8 h8g8 g6e6 g8h7 e6g6 h7h8 g6e8 d7f8 e8f8 a3f8,-380
2r2rk1/p4ppp/np2p3/2p5/3PP3/2P1P3/P3KP1P/R1B4R w - -,a2a4 c5d4 c3d4 e6e5 a4a5 b6b5 h1d1 e5d4 e3d4 f7f5,28
1k6/6R1/3r1p2/PK5p/5P1P/6P1/8/8 w - -,g7h7 d6d3 b5c6 d3g3 h7h5 g3h3 h5b5 b8a7 h4h5 a7a6,692
r6r/1pq4p/pk1bQpb1/3P4/2p2B2/1PP5/P5PP/4RRK1 w - -,f4d6 a8e8 d6c7 b6c7 e6f6 c7c8 d5d6 e8g8 e1e7 g6e8,2137
rnbqk2r/1p3pbp/p2ppnp1/2pP4/P3PP2/2PB4/1P4PP/RNBQK1NR w KQkq -,g1e2 e6d5 e4d5 f6d5 f4f5 d5f6 e1h1 d6d5 c1g5 e8h8,-50
rn2k2r/pp2ppbp/2p1bnp1/q3N3/3P1B2/2N5/PPPQ1PPP/R3KB1R w KQkq -,f1c4 e6c4 e5c4 a5a6 c4e5 e8h8 f4h6 f8d8 h6g7 g8g7,12
8/8/P1R5/r4kpp/5P2/6P1/6P1/6K1 w - -,f4g5 f5g5 g1f2 a5a3 f2e1 a3a2 e1d1 g5g4 d1c1 g4g3,124
6R1/2k5/3r1p2/PK5p/5P1P/6P1/8/8 w - -,g8g7 c7c8 g7h7 c8b8 h7h5 b8a7 h5c5 a7b7 h4h5 d6e6,724
8/pp5p/2r2kp1/2R5/1P3PP1/P5PK/8/8 w - -,c5c6 b7c6 h3g2 f6e7 g4g5 e7e6 g2f3 e6f7 g3g4 f7g7,668
2N3k1/3n2p1/6Qp/5p1P/3P4/qP6/r4PP1/1K1R4 w - -,g6e6 g8h7 e6g6 h7h8 g6e8 d7f8 e8f8 a3f8 b1a2 f8c8,-386
1k1r3r/1p1q1p1p/2pb4/p4b2/P7/2N3P1/1P2PPBP/R1Q2RK1 w - -,c1g5 d6c7 e2e3 h7h5 g5h4 f5g6 a1d1 d7e6 g2e4 e6b3,36
r1b1kb1r/pppp1p1p/6p1/3Bp1q1/3nP3/3Q4/PPPP1PPP/R1B1K1NR w KQkq -,g2g4 g5g4 c2c3 d4c2 d3c2 g4g2 c2d3 g2h1 d3g3 d7d6,-313
r4rk1/pbqn1ppp/1p2p3/2b3B1/1nP5/3B1NN1/PP2QPPP/3R1RK1 w - -,d3e4 b7e4 e2e4 f8e8 g5f4 c7c8 a2a3 d7f6 e4e2 b4c6,49
2N5/3n2pk/4Q2p/5p1P/3P4/qP6/r4PP1/1K1R4 w - -,e6g6 h7g8 g6e6 g8h8 e6e8 d7f8 e8f8 a3f8 b1a2 f8c8,-381
6R1/2k5/Pr3p2/1K5p/5P1P/6P1/8/8 w - -,b5a5 b6b1 a6a7 b1a1 a5b5 a1a7 g8g7 c7b8 g7a7 b8a7,1317
2N4k/3n2p1/6Qp/5p1P/3P4/qP6/r4PP1/1K1R4 w - -,g6e8 d7f8 e8f8 a3f8 b1a2 f8c8 a2b2 c8a6 d4d5 a6d6,-378
5k2/1p3p2/p5p1/8/2Pp1q1p/P2P3P/1P4P1/4Q1K1 w - -,,0
6R1/2k5/r4p2/K6p/5P1P/6P1/8/8 w - -,b2b4 f4e3 e1e3 d4e3 g1f1 f7f5 f1e2 f5f4 a3a4 f8e7,Mate
5br1/2q2pp1/1k1p1n1p/1Bp1r3/Pn3Q2/1P2B2P/1P3PP1/2R1R1K1 w - -,a4a5 b6b7 a5a6 b7b6 b5f1 e5e4 e3c5 d6c5 e1e4 f6e4,-101
8/8/P1R5/r6p/8/6k1/6P1/1K6 w - -,c6g6 g3f4 b1b2 f4f5 g6h6 f5g5 h6d6 h5h4 b2b3 g5f5,284
2q1nrk1/p1rbppb1/2p4B/4p1Qp/6p1/1BN2P2/PPP5/2KR3R w - -,b1c2 g3g2 c2b3 h5h4 b3b4 a5a2 c6g6 g2f3 g6h6 f3g4,Mate
2N1Qn1k/6p1/7p/5p1P/3P4/qP6/r4PP1/1K1R4 w - -,e8f8 a3f8 b1a2 f8c8 a2b2 c8a6 d1d2 h8g8 d4d5 a6d6,-389
6R1/8/K1k2p2/7p/5P1P/6P1/8/8 w - -,e8f8 a3f8 b1a2 f8c8 a2b2 c8a6 d1d2 h8g8 d4d5 a6d6,Mate
r1bqk2r/pp1pbppp/5n2/2p1p1B1/2B1P3/3P1n2/PPP2PPP/RN1QK2R w KQkq -,d1f3 e8h8 b1c3 d7d6 a2a4 f6e8 g5e7 d8e7 c3d5 e7d8,50
r1b1k2r/ppppqpbp/6p1/3Bp3/3nP3/3Q4/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 c7c6 d5b3 f7f5 e1h1 a7a5 c2c3 f5e4 d3e4 d7d5,-159
5br1/2q2pp1/1k1p1n1p/1Bp5/PQ6/1P2r2P/1P3PP1/2R1R1K1 w - -,b4a3 e3e1 c1e1 d6d5 e1c1 b6a7 b3b4 c5c4 a3e3 a7b8,-263
7R/2K1k3/2P5/8/2r5/8/8/8 w - -,c7b7 c4b4 b7c8 e7f6 h8h6 f6g5 h6d6 b4b6 c8d7 b6a6,20000
r3kb1r/1p3ppp/p1b1p3/4P3/5P2/4q3/PP2B1PP/1NRQ1R1K w kq -,e2f3 a8c8 b1d2 e3d4 f3c6 c8c6 c1c6 b7c6 d1c2 d4c5,98
6R1/8/5p2/K1k4p/5P1P/6P1/8/8 w - -,e2f3 a8c8 b1d2 e3d4 f3c6 c8c6 c1c6 b7c6 d1c2 d4c5,Mate
r3kbnr/pp1q2pp/2n1b3/5p2/2Ppp3/NN4P1/PP2PPBP/R1BQ1RK1 w kq -,,0
6R1/8/5p2/7p/K1k2P1P/6P1/8/8 w - -,a3b5 a8d8 c1f4 g8f6 f4c7 d8c8 c7f4,Mate
8/8/P5R1/r6p/8/8/5kP1/1K6 w - -,g2g3 f2e3 b1b2 e3d4 b2b3 a5a1 g6c6 d4d5 c6h6 d5c5,417
8/8/4k1N1/8/8/3B4/4K3/8 w - -,g6f4 e6f6 e2e3 f6e5 d3c2 e5f6 e3e4 f6e7 e4e5 e7d7,212
6R1/8/5p2/7p/5P1P/K2k2P1/8/8 w - -,g6f4 e6f6 e2e3 f6e5 d3c2 e5f6 e3e4 f6e7 e4e5 e7d7,Mate
rnbqkbnr/1p3ppp/p3p3/2p5/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1c4 g8f6 e1h1 b8c6 d1e2 c5d4 f1d1 f8d6 e3d4 e8h8,63
8/8/P5R1/r6p/8/4k1P1/8/1K6 w - -,b1b2 e3d4 b2b3 a5a1 g6c6 d4d5 c6h6 d5c5 h6h5 c5b6,454
rnbqk2r/1p3pbp/p2p1np1/2pp4/P3PP2/2PB1N2/1P4PP/RNBQK2R w KQkq -,e4e5 d6e5 f4e5 f6g4 c1g5 d8c7 e1h1 b8c6 d3c2 c8e6,-235
2r3k1/1b3ppp/4p3/3n4/r2N4/P1n3P1/3N1PBP/R3R1K1 w - -,d4c2 b7a8 c2b4 g7g6 b4d3 c3b5 d2e4 a4a3 a1a3 b5a3,-29
2N2q1k/6p1/7p/5p1P/3P4/1P6/r4PP1/1K1R4 w - -,b1a2 f8c8 a2b2 c8e6 d4d5 e6d6 d1d4 h8g8 b2c2 g8f7,-383
8/8/P5R1/r6p/4k3/6P1/1K6/8 w - -,g6f6 e4e5 f6h6 e5d4 b2b3 a5g5 b3a4 g5g3 h6h5 g3g7,464
r1bqkb1r/p2p1ppp/5n2/1pp1p1B1/2BnP3/3P4/PPP2PPP/RN1QK1NR w KQkq -,c4d5 a8b8 g5f6 d8f6 g1f3 d4f3 d1f3 f6f3 g2f3 g7g6,-7
