r2q1rk1/ppn2pp1/2pbpn1p/7b/2PP1B2/2N2N1P/PP1QBPP1/3RR1K1 w - -,f3e5 h5e2 d2e2 c7e8 f4g3 d8e7 f2f4 e7c7 e2f3 a8d8,124
8/6k1/3q1p2/1p6/2K5/8/1P2B3/3Q4 w - -,c4b3 d6e6 b3c2 e6c6 c2b1 b5b4 d1g1 g7f7 g1d4 c6h1,486
3q3r/pk6/1pp3p1/3p4/6QP/4PP2/P7/2R3RK w - -,h1g2 h8h4 g4g6 c6c5 g1h1 h4b4 g6g7 b7a6 h1h7 d5d4,388
r1nrqbk1/p1p2bpp/1pp2p2/P7/1P1NP3/2P1N3/5PPP/RQ1RB1K1 w - -,d1c1 c8d6 f2f3 c6c5 d4f5 a8c8 f5d6 f8d6 e1g3 d6f8,-37
r1bqk1nr/ppp2ppp/1b1p4/3PP3/8/1Q3N2/PP3PPP/RNB1K2R w KQkq -,b1c3 g8e7 e1h1 e8h8 c1e3 c8g4 e3b6 a7b6 e5d6 d8d6,26
8/5R2/7k/4Kp2/4Pr2/8/8/8 w - -,a2a4 d6e5 a4a5 b6d4 f3d4 e5d4 b3a4 c7c6 d5c6 b7c6,Mate
4r3/1kp2p2/1pp1Bp2/2b5/2PN2P1/1P2P3/r1K2P2/1R1R4 w - -,b1b2 a2b2 c2b2 f7e6 b2c3 c5d4 d1d4 e8g8 d4f4 g8g6,20
6k1/p1q3p1/1rp1rp1p/3p1p2/PP1Pn3/3NP1PP/1Q3PK1/2R5 w - -,d3f4 c7d7 f4e6 d7e6 h3h4 e6d7 a4a5 b6b8 b2c2 b8b4,-339
r1b1r1k1/pp3ppp/1q2pn2/3pb3/1P6/2P1PN2/P3BPPP/R2Q1RK1 w - -,a2a4 e5d6 a4a5 b6c7 d1b3 c7e7 f1c1 a7a6 c3c4 d6b4,-473
rnbqk1nr/ppp2pbp/3pp1p1/8/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 a7a6 f1d3 b8d7 c1f4 b7b5 d1d2 c8b7 e1h1 e6e5,59
k7/8/1p5P/pK6/8/2P5/7Q/8 w - -,d2d4 a7a6 f1d3 b8d7 c1f4 b7b5 d1d2 c8b7 e1h1 e6e5,Mate
5k2/ppppp3/5p2/6pp/2P5/8/PP1PPPPP/2Q1K3 w - -,c1c3 a7a6 c3a5 c7c5 a5c5 b7b5 c5c8 f8f7 c8d7 b5c4,966
r3rbk1/4qp1p/6pP/3pp3/1RPnP3/4B1P1/3Q1PB1/5RK1 w - -,,0
r1b1r1k1/pp3ppp/1q2p3/3pN3/1P2n3/2P1P3/P3BPPP/R2Q1RK1 w - -,e2f3 b6c7 e5d3 e4d6 a1c1 c8d7 a2a4 e8d8 d3b2 a7a6,-47
r4rk1/p2p1ppp/1q6/1p1QPP2/8/6P1/PP5P/R4R1K w - -,f5f6 b6c6 a1d1 f8e8 h1g1 e8e6 f1f2 g7f6 d5d7 c6d7,11
rn3rk1/5ppp/pb2pn2/1p1bN3/8/1N2P3/PP1BBPPP/R2R2K1 w - -,a1c1 f6d7 e5d3 b8c6 d3f4 d5b3 a2b3 f8c8 f4d3 c6e7,64
6k1/1p6/p1b1p1p1/5p1p/8/P3qPP1/7P/4R1K1 w - -,e1e3 g8f7 f3f4 f7e7 g1f2 e7d6 e3c3 e6e5 f2e3 e5e4,Mate
r3kb1r/1p1b1pqp/p3p1p1/4n1B1/2PN4/2N5/PP1QB1PP/R5K1 w kq -,c3e4 f7f5 e4f6 e8f7 f6d7 a8e8 g5f6 g7h6 d2h6 e5d7,453
r2qr1k1/1pp2pbp/p1n3p1/2Pp1n2/3P1B2/P2Q1N1P/1P2NPP1/2KR3R w - -,,0
8/1P6/P7/8/K1k5/8/8/7r w - -,,0
6k1/pp3p2/3p1pp1/2rP4/2n4P/2PR1N2/P4PP1/6K1 w - -,d3d1 c4e5 f3d4 a7a6 d1b1 b7b5 b1b3 c5d5 g2g3 f6f5,-151
2r2rk1/pp3pbp/1qn3p1/2Npp1B1/3P2nP/2P1P3/PPQN1PP1/R3K2R w KQ -,c5d7 c6b4 c2a4 b4d3 e1e2 b6b2 a4b3 f8e8 b3b2 d3b2,-146
2r5/pk6/1pp3Q1/3p4/7q/4PP2/P5K1/2R3R1 w - -,g1h1 h4b4 h1h7 b7a6 g6d3 b6b5 d3d4 b4d4 e3d4 a6a5,646
4k3/ppppp3/5p2/6pp/2P5/2Q5/PP1PPPPP/4K3 w - -,c3a5 c7c6 a5a7 b7b5 c4b5 c6b5 a7a8 e8f7 a8d5 f7f8,1015
r1nrq1k1/p1p2bpp/1p3p2/P1b5/3NP3/2P1NP2/6PP/RQ1RB1K1 w - -,e1f2 c8e7 b1b5 d8d7 a5b6 c7b6 a1a6 h7h6 d1a1 e7g6,-15
6k1/1p3pp1/1P2q2p/2B5/2n1n3/3N3P/2Q2PP1/6K1 w - -,,0
3r1rk1/p2R1p1p/1bP3p1/1q6/p5P1/5QP1/2R2P2/6K1 w - -,d7d8 f8d8 g1h2 d8c8 f3c3 a4a3 c3e1 b5a4 e1e2 a3a2,-576
r2qrbk1/pb2nppp/1p1ppn2/8/2NP4/2P2NBP/PP2BPP1/R2QR1K1 w - -,c4d6 e7f5 d6b7 d8e7 e2a6 f5g3 f2g3 f6d5 f3e5 d5c7,392
r1bqk2r/3n1ppp/p2ppn2/1PpP4/1b2P3/2N2P2/PP1B2PP/R2QKBNR w KQkq -,d5e6 f7e6 a2a3 b4a5 g1h3 e8h8 f1e2 a6b5 c3b5 d6d5,20
r3k2r/pp3pp1/2p4p/4b3/3pp3/2NP2P1/1P3P1P/R1B1R1K1 w kq -,c3e4 e8a8 a1a7 c8b8 a7a2 h8e8 c1d2 f7f6 e1a1 b8c7,455
r2q1rk1/1b3p1p/p2b2p1/1p1NQp2/2pP4/P3P3/1PP3PP/3RRBK1 w - -,f1c4 b5c4 d5f6 g8h8 h2h4 d6e5 d4e5 d8e7 h4h5 e7e5,-583
rnbqk2r/ppp2ppp/5n2/2b1p3/3pP3/2P2P2/PP1PN1PP/R1BQKBNR w KQkq -,c3d4 e5d4 d2d3 a7a5 g2g3 e8h8 f1h3 a5a4 h3c8 d8c8,-64
r2qk2r/pp3ppp/3P1bn1/4N3/2p1N3/6P1/PP3PBP/R1BbR1K1 w kq -,e4f6 d8f6 e5g6 e8d7 g6e5 d7d6 c1g5 f6e5 a1d1 d6e6,807
4k3/ppppp3/5p2/6p1/2P4p/7Q/PP1PPPPP/4K3 w - -,h3a3 a7a6 a3c5 e8d8 c5a7 d7d6 a7b7 g5g4 b7a6 d8d7,1015
2r2k2/1p3p1p/p2p2p1/2pP2bP/P7/2P2P2/1P4PK/4R3 w - -,h5g6 h7g6 c3c4 c8b8 e1a1 g5f6 g2g3 b7b5 a4b5 a6b5,-520
r1nrq1k1/p1p2bpp/5p2/p1b5/3NP3/2P1NP2/6PP/RQ1RB2K w - -,b1c2 c5b6 e1g3 c8e7 h2h4 g8h8 d1e1 c7c5 d4f5 e7f5,-56
r2r2k1/5ppp/p1Rp1b2/q7/5B2/5Q1P/PP3PP1/3R2K1 w - -,c6d6 h7h5 b2b3 d8e8 g1h2 a8d8 d6d8 e8d8 d1d8 f6d8,154
r3kb1r/pp1b1ppp/1q2pn2/8/2B5/2N5/PP2QPPP/R1BR2K1 w kq -,c1g5 d7c6 c3b5 f8e7 g5e3 b6a5 a2a3 c6d7 b2b4 a5d8,48
r4rk1/p2p1ppp/n2np3/q1pP4/Np2P3/5P2/PPPQN1PP/R3K2R w KQ -,e2g3 a5a4 d5e6 d6c4 d2e2 c4b2 e6e7 f8e8 g3f5 a4c6,-238
3r2k1/p1b2p2/6p1/P5q1/1P1p3p/4rB2/4N1PP/1Q3R1K w - -,e2g3 h4g3 b1c2 g5e5 c2d2 d4d3 f1d1 e5d4 d1f1 d4h4,-700
8/7b/1Qp2p2/6k1/3P2Pp/P1P1q3/4p1P1/1R2R2K w - -,d4d5 c6c5 b6b2 h7b1 b2e2 e3e2 e1e2 g5g4 d5d6 b1f5,648
r1bqk2r/pp2nppp/2n1p3/b2pP3/3P4/P1N1B3/1P3PPP/R2QKBNR w KQkq -,f1d3 e8h8 g1f3 e7f5 e1h1 a5c3 b2c3 f5e3 f2e3 c8d7,82
k6r/p1R1bp2/1p6/3p1b1p/N2P1B2/1P1Nr3/P4PP1/6K1 w - -,f2e3 e7d8 c7c3 h8g8 d3f2 d8h4 c3c7 h4f2 g1f2 g8c8,621
8/1p6/p1b1pkp1/5p1p/5P2/P3R1P1/7P/6K1 w - -,g1f2 c6e4 e3c3 e6e5 c3c8 e5f4 g3f4 g6g5 f2e3 a6a5,113
2q1r2k/2pb1pp1/2n5/r2NP2p/p1Q2P1P/Pp4P1/1P4B1/2RR2K1 w - -,d5c7 c6e5 f4e5 e8e5 c4f7 d7g4 c7b5 c8g8 f7g8 h8g8,408
r4qk1/6b1/p1pr2n1/3p1pB1/5P2/2PQ4/P1P2N2/2K3RR w - -,d3h3 d6e6 h3h7 g8f7 g5h6 f8a3 c1d1 a3c3 h6g7 c3g7,124
8/8/3r1b2/1p6/4R2p/P1P2k2/1P2NP2/4K3 w - -,e4e8 f3g4 e2g1 d6d5 e8g8 g4f5 g8f8 d5d3 f2f3 f5e6,143
4k3/1pppp3/p4p2/6p1/2P4p/Q7/PP1PPPPP/4K3 w - -,a3c5 b7b5 c5c7 f6f5 c7c8 e8f7 c8d7 f7f6 d7c6 e7e6,1015
r3kb1r/ppp2ppp/2nq4/5b2/2Bpn3/5N2/PPP2PPP/RNBQR1K1 w kq -,b1d2 d6d7 d2e4 e8a8 c1d2 d8e8 c4d3 d7d5 e4g5 e8e1,443
r4rk1/p2qbppp/1pn2n2/2p1p3/4P3/2P2NP1/PPQ2P1P/R1B1RNK1 w - -,c1g5 f6e8 a1d1 d7e6 g5e7 c6e7 f1e3 f7f6 c2a4 e6c6,67
7r/1p1qk3/3p3p/p1pPn1p1/P1P1PpP1/1P5P/5RQ1/5RK1 w - -,f1c1 h6h5 g4h5 h8h5 c1c3 d7e8 g1f1 e8h8 f1e2 h8h6,-222
4k3/2Q3B1/8/8/5p1p/7P/5K2/8 w - -,f2b2 h6h5 h3h4 h5g4 h4g5 f4f3 g2g3 h8h3 g3f4 e7d8,Mate
1r6/2q1pp1k/p2p2p1/2rP3p/2P5/PR1Q3P/5PP1/2R3K1 w - -,b3c3 b8e8 c1e1 c7c8 e1e4 e7e5 d5e6 e8e6 e4f4 e6e1,2
r4rk1/p2p1ppp/n2n4/q1pPp3/Np2P3/1P3P2/P1PQN1PP/R3K2R w KQ -,c2c4 d6c4 b3c4 a5a4 e2g3 a6c7 g3f5 a4a6 e1h1 f7f6,9
rnb1k1nr/ppp2ppp/8/3Pp3/4P2q/2P5/P2N1PPP/R2QKBNR w KQkq -,f1b5 c7c6 d5c6 b8c6 g1f3 h4f6 b5c6 b7c6 d2c4 g8e7,69
r1brn1k1/pp3ppp/2qpp3/4P3/8/B1PB4/P1P2PPP/R2Q1RK1 w - -,f1e1 f7f5 a1b1 c8d7 d1d2 a8c8 e5d6 e8d6 a3d6 c6d6,90
4k3/2ppp3/pp3p2/6p1/2P4p/1Q6/PP1PPPPP/4K3 w - -,c4c5 d7d6 c5b6 c7b6 b3b6 e8d7 b6a6 d7e6 a6b7 e6f7,1030
r1bqk1nr/ppp2ppp/3p4/b2PP1B1/8/1Q3N2/PP3PPP/RN2K2R w KQkq -,b1d2 g8e7 b3a4 c7c6 e5d6 a5d2 f3d2 d8d6 d2e4 d6d7,198
r1bqk2r/3n2pp/p2ppn2/1Pp5/1b2P3/2N2P2/PP1B2PP/R2QKBNR w KQkq -,a2a3 b4a5 b2b4 a5b6 d2f4 d6d5 e4d5 c5b4 a3b4 f6d5,21
r6r/pp1k1ppp/4p3/2bpn3/8/2P5/PP3PPP/RNB2RK1 w - -,h2h3 e5d3 c1e3 c5e3 f2e3 d7e7 b1d2 h8c8 e3e4 d5e4,-255
r5k1/pb1nbrpp/2p1N3/q7/1p1Pn3/1B6/PP3PPP/R1BQ1RK1 w - -,e6g7 d7f6 g7e6 c6c5 c1e3 c5c4 b3c4 a5f5 e6c7 a8f8,56
3r2k1/p4rpn/1p4N1/2n1P3/2P5/P7/1B5P/3R3K w - -,d1d8 h7f8 b2c3 c5e6 d8e8 f7f1 h1g2 f1c1 g6f8 c1c2,275
r3k2r/pp3ppp/3P1qn1/4N3/2p5/6P1/PP3PBP/R1BbR1K1 w kq -,e5g6 e8d7 g6e5 d7d6 c1g5 f6e5 a1d1 d6e6 g2d5 e6f5,815
r2qkb1r/1p3ppb/p1n1p3/2nNP3/B5PP/2N1B3/PPP5/R2QK2R w KQkq -,d5f4 d8d1 e1d1 c5a4 c3a4 h7e4 h1h3 c6e5 g4g5 e4f5,-283
5k2/5pb1/1pp3p1/p2r4/5P1p/qP2P3/n1B2PRP/4Q1NK w - -,c2g6 h4h3 g2g3 f7g6 e3e4 d5d8 g3g6 a3b3 e1e2 b3d3,-235
r1b1r1k1/pp4pp/1q2pp2/3pN3/1P2n3/2P1P3/P1Q1BPPP/R4RK1 w - -,e5g4 h7h5 f2f3 h5g4 f3e4 b6e3 f1f2 d5e4 e2g4 f6f5,-175
8/2Q4b/1pp2pk1/8/3P2Pp/P1q5/1R2p1P1/4R2K w - -,e5g4 h7h5 f2f3 h5g4 f3e4 b6e3 f1f2 d5e4 e2g4 f6f5,Mate
3r1qk1/ppp2pbp/2n2np1/4p3/4P3/2N1BB1P/PPPQ1PP1/3R2K1 w - -,c3d5 f6d5 e4d5 h7h6 a2a4 g8h7 c2c3 c6e7 e3a7 b7b6,44
rn3rk1/3n1ppp/pb2p3/1p1bN3/8/1N2P3/PP1BBPPP/2RR2K1 w - -,e5d3 b8c6 d3f4 d5b3 a2b3 f8c8 f4d3 c8c7 g1f1 a8d8,71
4k3/2ppp3/1p3p2/p5p1/2P4p/Q7/PP1PPPPP/4K3 w - -,a3f3 d7d6 f3c6 e8d8 h2h3 f6f5 c6a8 d8d7 a8f8 d7e6,1002
r1b1kb1r/1p2pppp/p1n2n2/2pp4/3P1B2/NPP1P3/1P3PPP/R3KBNR w KQkq -,a3b5 e8d8 g1f3 c8g4 d4c5 g4f3 g2f3 e7e5 f4g5 f8c5,81
r3r1k1/p5p1/bp1B1q1p/1Qp1p3/8/3B4/PPP2PPP/4R1K1 w - -,d3c4 g8h8 b5a6 f6d6 g2g3 e5e4 c4b3 a8d8 a6e2 e8e7,-269
3r1rk1/p2Q1ppp/1q6/1p2PP2/8/6P1/PP5P/R4R1K w - -,d7e7 f8e8 e7b4 e8e5 a1e1 a7a5 b4c3 e5e1 c3e1 h7h6,-95
rnbqk1nr/1pp2ppp/8/p2Pp3/1bp1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 g8f6 d1c2 c7c6 g1f3 c6d5 e4d5 d8c7 c2b3 e5e4,32
7r/1p1q4/3p1k2/p1pPn1pp/P1P1PpP1/1P5P/5RQ1/5RK1 w - -,f2f4 g5f4 f1f4 f6e7 g4h5 d7e8 g2g5 e7d7 g1h2 h8h5,-254
1k6/1p4p1/8/1K1N4/P7/6P1/7P/5n2 w - -,h2h3 f1g3 d5f4 g3e4 f4e6 g7g6 b5c4 b8a7 c4d4 e4g3,5
r3rbk1/4qp1p/6pP/4p3/1RpnP3/4B1P1/3Q1PB1/1R4K1 w - -,,0
2kr1b1r/ppp2ppp/2nq4/5b2/2Bpn3/5N2/PPPN1PPP/R1BQR1K1 w - -,d2e4 d6d7 e4g5 f8b4 c1d2 b4d2 d1d2 f5g6 f3h4 g6h5,469
3rr1k1/p3Qppp/1q6/1p2PP2/8/6P1/PP5P/R4R1K w - -,e7b4 e8e5 a1e1 a7a5 b4c3 e5e1 c3e1 h7h6 b2b3 b6c6,-91
r1bq1rk1/3n2pp/p2ppn2/1Pp5/1b2P3/2N2P1N/PP1B2PP/R2QKB1R w KQ -,a2a3 b4a5 f1e2 a6b5 c3b5 d6d5 e4d5 e6d5 h3f4 d7e5,15
8/6k1/5p2/8/2K5/8/1q2B3/3Q4 w - -,,0
5rk1/5ppp/2pbr3/1p1b1q2/3Pn3/2P1BNP1/1P2QP1P/R2BR1K1 w - -,a1a7 g7g5 f3e5 d6e5 d4e5 f5e5 d1c2 h7h6 e2d1 e4d6,-28
8/3k2B1/8/4Q3/5p1p/7P/5K2/8 w - -,a1a7 g7g5 f3e5 d6e5 d4e5 f5e5 d1c2 h7h6 e2d1 e4d6,Mate
2b4r/6r1/1p1p1kp1/p2PppR1/2P2n1P/1P1B4/P2KN3/5R2 w - -,g5g1 f4e2 d3e2 h8h4 f1b1 g7h7 b3b4 h4d4 d2e1 a5a4,-495
8/8/3r1b2/1p6/5R1p/P1P5/1P2NPk1/4K3 w - -,f4e4 g2f3 e4e8 f3g4 e2g1 d6d5 e8g8 g4f5 g8f8 f5e5,153
rnb1k1nr/1pp2ppp/8/p2Pp3/1bB1P2q/2N5/PP3PPP/R1BQK1NR w KQkq -,c4d3 b4c5 d1e2 c8g4 g1f3 h4f6 c3a4 c5b4 e1f1 g8e7,83
r1bqk1nr/ppp2ppp/3p4/3PP1B1/8/1Q3N2/PP1b1PPP/R3K2R w KQkq -,f3d2 d8g5 d2f3 g5d8 e1h1 g8e7 e5e6 e8h8 f3g5 f7e6,-357
8/1p1q4/3p1k2/p1pPn1pr/P1P1Pp2/1P5P/5RQ1/5RK1 w - -,f2f3 d7h7 f3g3 h7h6 g3c3 f6e7 g2d2 h5h4 f1f2 e7d8,-249
rn1qk2r/1pp1bppp/p1bp1n2/4p3/2PPP3/2N3P1/PP2NPBP/R1BQK2R w KQkq -,b2b3 e8h8 e1h1 b7b5 c3d5 b8d7 d1c2 b5c4 b3c4 f8e8,93
2kr3r/p1pq1ppp/1pnb4/3p4/3Pn1P1/3BBN1P/PPP2P2/R2QK2R w KQ -,f3d2 c8b8 d2e4 d5e4 d3e4 d8e8 e4f5 d7e7 c2c3 g7g6,52
3r2k1/p1b2p2/6p1/PP4q1/7p/3prB2/4N1PP/1Q3R1K w - -,b5b6 a7b6 b1a2 d3d2 a2a1 b6a5 f1g1 g5e7 a1f1 e7e5,-797
3r2k1/p4ppp/1q6/1p2rP2/1Q6/6P1/PP5P/R4R1K w - -,a1e1 a7a5 b4c3 e5e1 c3e1 h7h6 b2b3 b6c6 h1g1 a5a4,-95
2rq1rk1/3nbppp/p3p3/4P3/2bN4/6P1/PP2QPBP/R1B2RK1 w - -,e2h5 g7g6 h5d1 c4f1 d1f1 d7e5 d4b3 d8d3 c1e3 f8d8,-309
8/1p1q4/3p1k2/p1pPn2r/P1P1Pp2/1P5P/6Q1/5RK1 w - -,g2g3 h5g5 f1f4 f6g6 f4g4 e5g4 h3h4 g5h5 g1f1 h5h8,-671
r3kb1r/pp1b1pp1/1q2pn1p/6B1/2B5/2N5/PP2QPPP/R2R2K1 w kq -,g5f6 g7f6 c3d5 b6d8 c4b5 d7c6 a1c1 a8c8 d5f4 f8d6,327
r1bq1rk1/p2pnpb1/1pn1p1pp/2p5/4P3/1BPPBN2/PP3PPP/RN1Q1RK1 w - -,b1a3 d7d5 d1d2 g6g5 e4d5 e7d5 a1d1 g5g4 f3e1 d5e3,-85
3k4/2ppp3/1p3p2/p5p1/2P4p/3Q4/PP1PPPPP/4K3 w - -,a2a4 d8e8 d3d5 d7d6 d5e6 e8d8 e6h3 c7c6 h3e6 g5g4,1020
8/2q1p2k/p2p1pp1/3r3p/2P5/PQ5P/5PP1/2R3K1 w - -,c1e1 d5c5 b3a4 e7e5 g1h2 c7c6 a4b4 c5c4 b4b8 c6c7,-114
8/8/3r1b2/1p6/6Rp/P1P2k2/1P2NP2/4K3 w - -,g4f4 f3g2 f4e4 g2f3 e4e8 f3g4 e2g1 d6d5 e8g8 g4f5,150
8/6B1/2k5/8/5Q1p/7P/5K2/8 w - -,g4f4 f3g2 f4e4 g2f3 e4e8 f3g4 e2g1 d6d5 e8g8 g4f5,Mate
rn3rk1/3n1ppp/pb2p3/1p6/8/1b1NP3/PP1BBPPP/2RR2K1 w - -,a2a4 b3d1 e2d1 a8a7 d2b4 f8d8 b4e7 d8e8 e7d6 d7f6,-433
rn2kbnr/1p1qpp1p/p2p2p1/2p5/4P3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,d2d4 c5d4 c3d5 d7d8 e2c4 b8c6 f3d4 a8c8 d4c6 c8c6,71
r5k1/pp4pp/2nR1r2/2q5/2b1p3/2P3P1/PP1Q1PBP/4NRK1 w - -,,0
r5k1/q4ppp/2p1p3/8/4P3/6P1/r1Q2P1P/3R1BK1 w - -,f1d3 a2c2 d3c2 a7a2 c2b1 a2e2 d1f1 g7g5 e4e5 e2b2,-709
r1bq1rk1/3n2pp/p2ppn2/bPp5/4P3/P1N2P1N/1P1B2PP/R2QKB1R w KQ -,f1e2 a6b5 c3b5 d6d5 e4d5 e6d5 h3f4 d7e5 d2a5 d8a5,10
8/1p1qk3/3p4/p1pPn2r/P1P1PR2/1P5P/6Q1/6K1 w - -,b3b4 e7d8 b4c5 d7h3 f4f8 d8c7 g2h3 h5h3 c5d6 c7d6,-323
3rr2k/p7/2p3Q1/2p3P1/3n1p2/1P5q/PB1P1KP1/4RR2 w - -,b3b4 e7d8 b4c5 d7h3 f4f8 d8c7 g2h3 h5h3 c5d6 c7d6,Mate
8/2Q4b/1pp2p2/6k1/3P2Pp/P1q5/1R2R1P1/7K w - -,b3b4 e7d8 b4c5 d7h3 f4f8 d8c7 g2h3 h5h3 c5d6 c7d6,Mate
4rrk1/pp1n1ppp/2p4b/3p4/3P4/2PB1N2/PPK4P/R3R3 w - -,a1b1 h6f4 b2b4 g7g6 a2a4 a7a6 h2h4 g8g7 e1f1 e8e7,-332
r3r1k1/pp1b2pp/1q2pp2/3p4/1P2n3/2P1PN2/P1Q1BPPP/R4RK1 w - -,f1c1 e8c8 c3c4 b6b4 a1b1 b4e7 c2b2 d5c4 b2b7 e4d6,-53
r3r1k1/p5p1/Qp1q3p/2p1p3/8/3B4/PPP2PPP/4R1K1 w - -,a6b7 d6d4 e1e4 d4b2 h2h3 a8b8 b7a7 b2c1 g1h2 c1g5,-127
r5k1/pp5p/2n2p2/2q5/2b1p3/2P3P1/PP1Q1PBP/4NRK1 w - -,,0
3k4/1p1q2Q1/3p4/p1pPn2r/P1P1PR2/1P5P/8/6K1 w - -,g7f6 d8c7 h3h4 d7h7 g1f1 h5h6 f6f8 h6h4 f4h4 h7h4,-522
r1r3k1/p2p1ppp/n2n4/q2Pp3/Npp1P3/PP3P2/2PQN1PP/R4RK1 w - -,g1h1 a8b8 e2g3 c4b3 c2b3 a5b5 f3f4 c8e8 f4e5 e8e5,-8
r4rk1/p2p1ppp/2q2P2/1p1QP3/8/6P1/PP5P/R4R1K w - -,a1d1 f8e8 h1g1 a7a6 f1f2 g7f6 f2f6 c6d5 d1d5 a8a7,17
3k4/3pp2Q/1pp2p2/p5p1/2P4p/8/PP1PPPPP/4K3 w - -,a2a4 d7d6 h7f5 d8c7 f5h3 c7d8 h3e6 c6c5 e6g8 d8d7,1043
8/8/4k3/8/8/3Q4/8/1N5K w - -,a2a4 d7d6 h7f5 d8c7 f5h3 c7d8 h3e6 c6c5 e6g8 d8d7,Mate
r4rk1/pbpBb1pp/1p1p4/5p2/QP1N2q1/8/P2n1PPP/R1B1R1K1 w - -,a4c6 b7c6 d7c6 g4d4 c1d2 f5f4 d2f4 d4f4 c6a8 f4f2,-612
r2qkb1r/pp1b1p2/4pp1p/3N4/2B5/8/PP2QPPP/R2R2K1 w kq -,c4b5 d7c6 a1c1 a8c8 d5f4 f8d6 f4e6 d8e7 b5c6 c8c6,325
r2qkb1r/pppn1ppp/5n2/3p4/3P4/1Q2PP2/PP3P1P/RNB1KB1R w KQkq -,b1c3 d7b6 c1d2 g7g6 e1a1 f8g7 e3e4 d5e4 f3e4 d8d4,71
4Rb1r/6k1/8/2p2p2/8/6P1/PP3P1P/6K1 w - -,a2a3 h8h6 b2b4 c5b4 a3b4 f8b4 g1g2 g7f7 e8e5 f7f6,1
r2q1k1r/pp3ppp/3P1Nn1/4N3/2p5/6P1/PP3PBP/R1BbR1K1 w - -,e5d7 d8d7 f6d7 f8g8 e1d1 h7h6 d7c5 g6e5 c5b7 e5d7,1417
2q1r1k1/r1pb1pp1/2n5/3NP2p/p1Q2P1P/Pp4P1/1P4B1/2RR2K1 w - -,d1d2 e8e6 g1h2 c8e8 c1d1 d7c8 d5b4 c8b7 b4c6 e6c6,353
rnb1k1nr/1pp2ppp/8/p2Pp3/1bB1q3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1e3 b4c3 b2c3 e4c4 f3e5 c4c3 e1f1 c3e5 e3d4 e5d5,-518
8/2Q4b/1pp2pk1/8/3P2P1/P1q4p/4R1P1/4R2K w - -,c1e3 b4c3 b2c3 e4c4 f3e5 c4c3 e1f1 c3e5 e3d4 e5d5,Mate
rnb1k2r/3pppbp/6p1/qBpP4/8/2N1P3/PP3PPP/R1BQ1RK1 w kq -,a2a4 e8h8 e3e4 d7d6 c1g5 a8a7 h2h3 c8a6 g5d2 a5b6,147
8/8/8/1k6/3B1Q1p/7P/5K2/8 w - -,d1b3 e8h8 e3e4 c8a6 c1g5 g7c3 b5a6 b8a6 b2c3 f7f6,Mate
rn3rk1/3n1ppp/1b2p3/pp6/8/1P1NP3/1P1BBPPP/2RR2K1 w - -,b3b4 a8a7 d3f4 a5b4 d2b4 f8d8 e2b5 a7b7 b4e7 d8e8,188
r1b1k1nr/pppq1ppp/3p4/3PP1B1/8/1Q3N2/PP1K1PPP/R6R w kq -,h1e1 c7c6 b3a3 e8f8 e5d6 f7f6 a1c1 f8f7 g5e3 g8e7,482
7Q/2kpp3/1pp2p2/p5p1/2P4p/8/PP1PPPPP/4K3 w - -,h8f8 b6b5 f8e7 g5g4 e7f6 g4g3 f6h4 g3f2 e1f2 b5c4,1020
8/2q1p2k/p2p1pp1/2r4p/8/PQ5P/5PP1/2R3K1 w - -,b3f7 h7h6 c1c5 d6c5 h3h4 c7d8 g2g3 g6g5 h4g5 h6g5,-109
2r1r1k1/pp1b2pp/1q2pp2/3p4/1P2n3/2PBPN2/P1Q2PPP/R4RK1 w - -,f1d1 e4c3 d1c1 b6b4 d3h7 g8f8 a2a3 b4c5 g1h1 e8d8,-123
8/8/8/8/2kB3p/7P/3Q1K2/8 w - -,f1d1 e4c3 d1c1 b6b4 d3h7 g8f8 a2a3 b4c5 g1h1 e8d8,Mate
2r2k2/1p3p2/p2p2p1/2pP2b1/P7/2P2P2/1P4PK/4R3 w - -,e1f1 c5c4 f3f4 g5f6 g2g4 g6g5 f4g5 f6g5 h2h1 c8e8,-530
8/2Q4b/1pp2pk1/8/3q2P1/P6P/4R3/4R2K w - -,c7b8 d4d5 h1h2 h7g8 h3h4 g8f7 b8f4 g6g7 e2e7 d5a2,975
r1b1kbnr/pppp2pp/2n3q1/1B2ppB1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 c6d4 h2h4 c7c6 f3e5 g6e6 f2f4 d4b5 c3b5 c6b5,54
3rrbk1/4qp1p/6pP/4p3/1RpBP3/6P1/3Q1PB1/1R4K1 w - -,,0
4Rb2/6k1/7r/2p2p2/8/P5P1/1P3P1P/6K1 w - -,,0
3r1rk1/p2R1p1p/1bP2Qp1/1q6/6P1/p5P1/2R2P2/6K1 w - -,g1g2 d8d7 c6d7 b5d7 f6f3 f8d8 f3a3 d7g4 a3c3 g4h5,-672
4Q3/2kp4/1pp1pp2/p5p1/2P4p/8/PP1PPPPP/4K3 w - -,e8e7 g5g4 e7f6 g4g3 f6f4 c7b7 f2g3 h4g3 f4g3 a5a4,1038
