6r1/4kn2/p3p3/1p1pQ3/2qP4/P1P3P1/1P3RK1/8 w - -,e5f6 e7d6 f6f4 d6c6 f4f7 g8c8 f7e6 c6b7 f2f6 b5b4,617
rnbq1rk1/pppp2pp/4pn2/6B1/1b1P4/2N2Q2/PPP2PPP/R3KBNR w KQ -,a2a3 b4e7 f3g3 b8c6 g1f3 f6h5 g5e7 c6e7 g3h4 h5f4,30
r4rk1/1b2qpp1/p3p2p/1pnpP2Q/3N4/2P5/PPB2PPP/R3R1K1 w - -,e1e3 a8c8 a2a3 b7c6 a1e1 g8h8 h5e2 c6d7 c2b1 c5e4,170
8/7p/8/6q1/5R2/7k/6NP/7K w - -,f4f3 h3g4 f3g3 g4f5 g3g5 f5g5 g2e1 g5g4 h1g2 g4h4,1214
8/1K6/8/2P5/8/7p/6k1/8 w - -,,0
rn2r1k1/p1p1q1b1/bp4Q1/3R2N1/8/2N3P1/PP2BPP1/5K2 w - -,b7c8 g2f2 c5c6 h3h2 c8b8 h2h1q c6c7 h1b1 b8a8 b1e4,Mate
rnbq1rk1/pp3pp1/2pbpn1p/3p4/3P4/1BN1PN2/PPP2PPP/R1BQK2R w KQ -,e1h1 b7b5 f1e1 a7a5 a2a3 b8d7 e3e4 d5e4 c3e4 f6e4,-53
rn1qk2r/p4ppp/2p1pn2/8/3P1B2/2Q1P3/5PPP/R4KNR w kq -,f4e5 e8h8 e5f6 d8f6 g1f3 f8c8 f1e2 b8d7 h1c1 c6c5,-25
3q1rk1/3bbpp1/2p1n2p/3p4/NQ1P4/3BPN1P/5PP1/5RK1 w - -,b4b7 d7e8 a4b6 e7d6 b6c8 d6c7 d3f5 e8d7 c8a7 d8b8,64
8/1r4pk/p5pp/P2b4/5Q2/q3B2P/5P1K/4R3 w - -,e1g1 b7f7 f4d4 d5b7 d4b6 a3d3 g1g4 d3f5 b6c5 f5f3,-339
r4br1/ppp4p/4p2k/4N3/4n3/7P/PPP2PP1/R3R1K1 w - -,e1e4 g8g7 e5g4 h6g5 e4e5 g5g6 e5e6 g6f7 a1e1 g7g5,403
r5k1/2R2n1N/6p1/pp3p2/8/1P5P/P4P2/6K1 w - -,h7f6 g8g7 f6d5 a5a4 c7b7 a4b3 a2b3 a8a3 b7b5 f7d6,13
r1b2rk1/qp2n1b1/4pn1p/p1ppN2P/P2P1Pp1/2PB4/1P1BN1P1/2RQ1RK1 w - -,d4c5 e7f5 f1e1 a7c5 e2d4 c5b6 d2e3 b6d8 e5g4 f6e4,166
8/8/8/r3K1k1/8/8/8/7R w - -,,0
1Q2K3/8/1P1p2q1/4k3/8/8/8/8 w - -,,0
8/1K6/2P5/8/8/8/6kp/8 w - -,,0
r1b1kb1r/pp3ppp/4pn2/3q4/2N2B2/2P5/PP1Q1PPP/2KR1B1R w kq -,d2c2 d5c5 b2b4 c5f5 c2f5 e6f5 c4d6 f8d6 f1b5 c8d7,197
rn1qk2r/ppp2ppp/4pn2/8/1bpP4/1P3P2/PB1N1PPP/R2QKB1R w KQkq -,f1c4 b8c6 e1h1 c6d4 d2e4 f6e4 f3e4 c7c5 d1h5 d8e7,-8
3b2kr/1p2p3/4p3/4K1P1/5Q2/8/1P6/8 w - -,e5e6 h8h7 f4b8 g8g7 b8d8 b7b6 d8e7 g7g6 e7h7 g6h7,3603
7r/1kp5/1p1p3r/p6P/P7/7R/1PP4R/2K5 w - -,,0
3r2k1/5p2/1q1bpp1p/8/1p1p4/2P2N1P/1P3PP1/Q2R2K1 w - -,c3b4 d6b4 a1c1 b4f8 c1f4 e6e5 f4g4 g8h8 g4f5 b6e6,-85
rn2rk2/p1p1q1bQ/bp6/3R2N1/8/2N3P1/PP2BPP1/5K2 w - -,c3b4 d6b4 a1c1 b4f8 c1f4 e6e5 f4g4 g8h8 g4f5 b6e6,Mate
8/8/5k2/r7/3K4/8/8/7R w - -,,0
8/8/8/8/k7/1r1K4/8/1Q6 w - -,,0
8/Q7/1p3r2/8/5k2/8/5KP1/2r5 w - -,a7a4 f4e5 f2e3 c1e1 e3d2 e1e4 a4b5 e5f4 b5f1 f4g5,-7
r1br2k1/1p3pbp/2p2np1/p3B3/P1N5/1P6/2P1BPPP/R4RK1 w - -,c4b6 f6d5 e5g7 d5b6 g7h6 b6d5 g2g4 c8e6 c2c4 d5c3,44
rnbqk2r/1p1p1ppp/p3p3/4P3/1bPN4/P1n5/1P3PPP/R1BQKB1R w KQkq -,d1d3 b4a5 b2c3 d7d6 d3g3 d6e5 d4b3 b8c6 f1e2 e8h8,-15
r3r1k1/1b3ppp/p7/3P1B2/1ppq4/6P1/PP1N3P/1RQ2RK1 w - -,g1g2 d4d5 g2h3 d5g2 h3g4 g2e2 d2f3 b7f3 f1f3 h7h5,-582
r4rk1/pppq2pp/3p4/2b5/2P1P1n1/1P6/PB1NQPPP/R4RK1 w - -,d2f3 d7e7 h2h3 g4f6 a1e1 f6h5 e2d1 e7f7 f3d4 a8e8,105
r1b2rk1/1p2n1b1/4pn1p/p1qpN2P/P4Pp1/2PB4/1P1BN1P1/2RQ1RK1 w - -,e2d4 e7f5 f1e1 c5d6 e5g4 f6g4 d1g4 c8d7 d4f3 d7a4,172
8/8/8/r4k2/3K4/8/8/1R6 w - -,,0
rnb1kb1r/1pq2ppp/p4n2/3pp3/3N4/2P5/PP1QBPPP/RNB2RK1 w kq -,d4c2 b8c6 d2g5 f6e4 g5h5 f8e7 f2f4 e8h8 f4e5 c6e5,-230
r1bqk2r/ppppnppn/1b5p/3PP3/1PB5/P4N2/5PPP/RNBQ1RK1 w kq -,d5d6 e7g6 d1c2 h7f8 b1c3 f8e6 c1b2 c7c6 c3e4 a7a5,315
r7/2R2nk1/5Np1/pp3p2/8/1P5P/P4P2/6K1 w - -,f6g4 f5g4 h3g4 g7f6 g1g2 f7d6 c7c5 a8c8 c5d5 f6e7,-263
rnbqkbnr/5ppp/ppppp3/8/2PPP3/2N5/PP1Q1PPP/R1B1KBNR w KQkq -,g1f3 c6c5 d4d5 f8e7 f1e2 g8f6 e1h1 e8h8 d2c2 h7h6,101
r3r1k1/1b3ppp/p7/3q1B2/1pp5/6P1/PP1N1R1P/1RQ3K1 w - -,d2e4 e8e4 f2f3 e4e1 c1e1 d5f3 f5h3 f3h1 g1f2 h1h2,-1087
7k/2p2B2/p2p3p/1p4r1/3KP3/P4r2/1P3P1n/1R5R w - -,e4e5 g5e5 b1c1 c7c5 c1c5 f3f4 d4d3 d6c5 h1h2 f4f7,-583
Q7/3BK3/8/2k5/8/8/8/8 w - -,e4e5 g5e5 b1c1 c7c5 c1c5 f3f4 d4d3 d6c5 h1h2 f4f7,Mate
rn2r1kb/p1p3q1/bp4Q1/3R2N1/8/2N3P1/PP2BPP1/5K2 w - -,e4e5 g5e5 b1c1 c7c5 c1c5 f3f4 d4d3 d6c5 h1h2 f4f7,Mate
1nb5/RB1rbkpp/4pp2/NP6/8/3NP1P1/7P/6K1 w - -,g1f1 c8b7 a7b7 d7b7 a5b7 e6e5 e3e4 b8d7 b7a5 g7g6,3
5k2/2r1ppbp/3p2p1/3P4/2q1QPP1/7P/2P2B2/4R1K1 w - -,e1e2 c4e4 e2e4 c7c2 e4a4 f7f5 f2e3 h7h6 a4a3 f8f7,-279
r1bq1r1k/1pp1n1bp/3p1np1/2PPpp2/4P3/1NN1BP2/P3B1PP/R2Q1RK1 w - -,c5d6 c7d6 a2a4 e7g8 a4a5 c8d7 e3b6 d8e7 b3d2 f5e4,145
6k1/pp4p1/4r2p/1q1nBp2/3P4/PB6/4R1PP/R4K2 w - -,b3d5 b5d5 a1e1 e6c6 h2h4 c6g6 f1g1 g6g4 g2g3 g4e4,-291
r4br1/ppp3kp/4pn2/4N3/4P3/7P/PPP2PP1/R1B1R1K1 w - -,e5f3 f8c5 a1b1 f6d7 c1e3 g7f7 b1d1 c5d6 g2g3 a7a5,432
Q7/3B4/4K3/8/1k6/8/8/8 w - -,e5f3 f8c5 a1b1 f6d7 c1e3 g7f7 b1d1 c5d6 g2g3 a7a5,Mate
r1b1kb1r/pp3ppp/4pn2/8/2N1qB2/2P5/PPQ2PPP/2KR1B1R w kq -,c2a4 e4c6 a4b3 c8d7 c4e5 c6a4 b3a4 d7a4 d1d4 a4c6,210
r4rk1/1pqb1pp1/2n1p2p/3pP3/3P3P/b2B1N2/P2Q1PP1/1RB2RK1 w - -,d3c2 a3c1 d2d3 g7g6 f1c1 a8a2 d3e3 g8g7 h4h5 d7e8,103
r1b2rk1/1p4b1/4pn1p/p1qpNn1P/P2N1Pp1/2PB4/1P1B2P1/2RQ1RK1 w - -,f1e1 c5d6 e5g4 f6g4 d1g4 c8d7 d4f3 d7a4 g1h2 g8h8,165
3q1rk1/3b1pp1/2pbn2p/3p4/N2P4/2QBPN1P/5PP1/5RK1 w - -,f1b1 e6g5 f3e1 g5h3 g2h3 d8h4 e3e4 d5e4 d3f1 f8e8,12
r1bq1r1k/1p2n1bp/3p1np1/3Ppp2/4P3/1NN1BP2/P3B1PP/R2Q1RK1 w - -,b3d2 e7g8 a1b1 g7h6 e3b6 d8e7 d2c4 f6h5 a2a4 g8f6,136
r1bqk2r/pppp1ppn/1b1P2np/4P3/1PB5/P4N2/5PPP/RNBQ1RK1 w kq -,d1c2 h7f8 b1c3 f8e6 c3e4 e8h8 c1b2 c7d6 e4d6 b6c7,335
3r2r1/1ppk3p/p2b4/3bppp1/1P3n2/P2P3P/1P1B1PP1/R1N1NRK1 w - -,g1h2 d7c8 g2g3 f4e6 c1e2 d5c6 a3a4 g8g6 e1c2 f5f4,-314
rnb1k2r/1pp2p1p/p3p3/3q1p2/8/2P2N2/P1P1QPPP/R3KB1R w KQkq -,f3d4 h8g8 e2e3 c8d7 f1d3 b8c6 d4f5 e8a8 f5g3 d5g2,-172
4r1k1/2b1q2p/p1p2pp1/3p4/3Qr2P/P1P2R2/1P1B2P1/5R1K w - -,d4f2 e4e2 f2d4 f6f5 d2g5 e7e4 b2b3 e2c2 h4h5 e4d4,-352
rnb1kb1r/pp2pppp/2p5/8/Q1Pq4/8/PP1P1PPP/R1B1KBNR w KQkq -,g1f3 d4e4 f1e2 b8d7 d2d3 e4g6 c1e3 e7e5 e1a1 f8e7,42
8/r7/8/5k2/2K5/8/8/1R6 w - -,,0
2r2rk1/pb1nbppp/1p6/1B1pp3/3PnB2/4PN1P/PP3PP1/RN1QR1K1 w - -,f3e5 d7e5 f4e5 f8d8 a2a4 e7b4 e1e2 h7h5 b1a3 b4d6,780
1Q6/3B4/4K3/8/8/2k5/8/8 w - -,f3e5 d7e5 f4e5 f8d8 a2a4 e7b4 e1e2 h7h5 b1a3 b4d6,Mate
1Q6/1K6/1P1p4/4k3/8/8/6q1/8 w - -,,0
6k1/5ppp/4p3/1b6/3P4/1p2P3/P4PPP/6K1 w - -,f2f3 b3a2 g1f2 a2a1r e3e4 g8f8 f2g3 f8e7 d4d5 e6d5,-660
rnbqk2r/pp3pbp/3p1np1/6B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq -,f1e2 h7h6 g5e3 e8h8 d4d2 g8h7 f2f3 d8a5 e1a1 b8c6,-292
r1bq1rnk/1p4bp/3p1np1/3Ppp2/P3P3/1NN1BP2/4B1PP/R2Q1RK1 w - -,b3d2 g7h6 e3h6 g8h6 d2c4 f5e4 f3e4 c8g4 h2h3 g4e2,119
2K5/8/8/8/2P4p/6k1/8/8 w - -,,0
rn2kb1r/1p2pppp/p1p2n2/q3Nb2/3P4/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1c4 e7e6 g2g4 f5g6 h2h4 b8d7 e5d7 e8d7 h4h5 f8b4,71
1r1r2k1/p4pp1/4b2p/q2B4/4Q3/1P4P1/P2R1P1P/4R1K1 w - -,,0
8/5k2/6p1/p7/8/1P4PK/r2nPp1P/8 w - -,e1d1 d8d5 d2d5 e6d5 d1d5 a5a2 b3b4 a2a4 e4f4 b8e8,Mate
8/8/8/5k2/r1K5/8/8/4R3 w - -,,0
4rrk1/1bp2pb1/p6p/1pq2B1Q/8/2P4P/PP3PP1/3RRBK1 w - -,f5h7 g8h7 h5c5 e8e1 d1e1 h7g8 c5c7 b7c8 g1h1 g8h7,678
r1bq1rk1/pp1p1pbp/2n3p1/2pNp3/2PnP3/P1NP4/1P2BPPP/R1BQK2R w KQ -,h2h4 d7d6 h4h5 a7a6 c1e3 b7b5 b2b4 a8b8 a1b1 b5c4,22
rn1qkbnr/1b3ppp/p2p4/1pp1p3/4P3/P1N3P1/1PPPNPBP/R1BQK2R w KQkq -,d2d3 g8f6 h2h3 g7g6 f2f4 e5f4 c1f4 f8g7 d1d2 e8h8,33
6q1/6P1/7K/8/4Q3/k7/8/8 w - -,e1h1 g8f6 d2d3 f8e7 c3d5 f6d5 e4d5 b8d7 c2c4 a8b8,Mate
r1b1kb1r/pp3pp1/2n4p/1B1pq3/3N4/2P5/PP1N1PPP/R2QK2R w KQkq -,d1e2 e5e2 e1e2 c8d7 d2f3 e8a8 h1e1 f8d6 e2f1 h8e8,12
r1b2rk1/1p4b1/4pn1p/p1qpNn1P/P2N1P2/2PB2p1/1P1B2P1/2RQR1K1 w - -,d2e3 c5c7 d4f5 e6f5 e3d4 f6e4 e1e3 g8h7 c3c4 d5c4,183
8/2P2p2/K3k3/3Np3/4P2P/6p1/2r5/8 w - -,c7c8b c2c8 d5e3 c8c3 e3g2 c3c2 g2e1 g3g2 e1g2 c2g2,-3957
2r2rk1/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB2Q1/1PPB2PP/4RR1K w - -,b2b4 c5d3 c2d3 c7d7 h2h3 f6e8 f4f5 e6e5 d4f3 e7d8,-23
8/8/4kPK1/8/4N1n1/p7/P7/8 w - -,e4c5 e6d6 c5a6 d6e6 a6c7 e6d6 c7e8 d6e6 g6g5 g4e3,21
4rrk1/1b2qpp1/p3p2p/1pnpP2Q/3N4/2P5/PPB2PPP/3RR1K1 w - -,e1e3 f7f5 g2g4 f5f4 e3e1 f4f3 c2g6 e8c8 h2h4 b5b4,139
r3n1k1/1p1r4/1p2N1Pb/3np3/8/3P4/PP4K1/R1B4R w - -,h1h6 e8f6 e6g5 g8g7 g5f3 d5f4 c1f4 e5f4 h6h4 d7d3,4
5k2/5ppp/4p3/1b6/3P4/1P2P3/5PPP/6K1 w - -,h2h4 f8e7 g1h2 e7d6 h2g3 b5d3 g3f4 d6d5 g2g4 d3c2,-378
3q1rk1/3b1pp1/2pb3p/3p1Bn1/N2P4/2Q1PN1P/5PP1/5RK1 w - -,f3g5 d7f5 g5f3 d8f6 f3e5 f8b8 a4c5 b8b5 c5d7 f5d7,-14
2Q5/3B4/4K3/8/8/8/3k4/8 w - -,f3g5 d7f5 g5f3 d8f6 f3e5 f8b8 a4c5 b8b5 c5d7 f5d7,Mate
r2qkbnr/1b3ppp/p1np4/1pp1p3/4P3/P1NP2P1/1PP1NPBP/R1BQK2R w KQkq -,e1h1 f8e7 c3d5 g8f6 b2b4 c6d4 c2c3 d4e6 c1d2 e8h8,60
8/8/8/5k2/4r3/1K6/8/4R3 w - -,,0
rnb1kb1r/pp2pppp/2p5/8/Q1P1q3/5N2/PP1P1PPP/R1B1KB1R w KQkq -,f1e2 b8d7 d2d3 e4g6 c1e3 e7e5 h2h4 h7h5 e1a1 f8d6,42
r1b1kb1r/pp3pp1/2n4p/1B1p4/3N4/2P5/PP1NqPPP/R3K2R w KQkq -,e1e2 c8d7 d2f3 e8a8 h1e1 d8e8 e2f1 e8e1 a1e1 f8d6,13
r2q1rk1/pp2b1pp/2n1b3/2pnp3/8/1QNPBN1P/PP2BPP1/R4RK1 w - -,c3d5 e6d5 b3d1 d8e8 f3d2 a8d8 e2h5 d5f7 h5f3 d8d3,-60
3r2k1/4bp2/1q2pp1p/8/1p1P4/5N1P/1P3PP1/Q2R2K1 w - -,a1c1 g8g7 c1f4 f6f5 f4g3 g7h7 d1c1 d8a8 c1c7 b6d6,-6
rnb2rk1/ppp1bpp1/3p1n1p/8/8/2NP1N2/PPPBBPPP/R3K2R w KQ -,e1a1 f8e8 h2h3 a7a6 g2g4 b7b5 d1g1 b8c6 g4g5 h6g5,7
r1b2rk1/1p4b1/1q2pn1p/p2pNn1P/P2N1Pp1/2PB4/1P1B2P1/2RQR1K1 w - -,d2e3 b6d8 e5g4 f6e4 d3e4 d5e4 e3f2 b7b6 d4c6 d8e8,177
8/8/8/4k3/4r3/1K6/8/5R2 w - -,,0
4r1k1/2b1q2p/p1p3p1/3p1p2/3Q3P/P1P2R2/1P1Br1P1/5R1K w - -,d2g5 e7e4 b2b4 e2c2 h4h5 e4d4 c3d4 e8e4 f3d3 c2c4,-343
2K5/8/8/2P5/8/6kp/8/8 w - -,,0
2br2k1/p4p2/1p2p1p1/8/3bPPq1/3BB2R/P2Q2P1/6K1 w - -,d3e2 g4h3 g2h3 d4f6 d2b4 e6e5 f4e5 f6h4 e3f2 h4f2,413
r2q1rk1/pp2b1pp/2n5/2pbp3/8/1Q1PBN1P/PP2BPP1/R4RK1 w - -,b3d1 d8e8 a1c1 b7b6 f3d2 a8d8 e2h5 d5f7 h5f7 f8f7,-50
r3kb1r/pp1b1pp1/2n4p/1B1p4/3N4/2P5/PP1NKPPP/R6R w kq -,d2f3 e8a8 h1e1 f8d6 e2f1 h8e8 b5a4 e8e1 a1e1 g7g6,8
1n6/1N2bkpp/5p2/1P2p3/8/3NP1P1/7P/5K2 w - -,,0
6q1/6P1/6K1/8/4Q3/8/k7/8 w - -,f1e2 b8d7 e3e4 f7e6 b7a5 d7b6 g3g4 g7g6 e2f3 e7a3,Mate
6r1/8/p4pNR/1b3k2/1P6/8/1P3K2/8 w - -,g6e7 f5e4 e7g8 f6f5 g8e7 f5f4 h6d6 e4e5 d6d8 e5e6,575
r1b1k2r/pp3ppp/1qn1pn2/2pp4/2PP4/P1B1P1N1/1P3PPP/R2QKB1R w KQkq -,d4c5 b6c5 b2b4 c5d6 f1e2 d6d8 e1h1 a7a6 b4b5 a6b5,209
8/8/8/4k3/3r4/1K6/8/3R4 w - -,,0
r1bq1rnk/1p5p/3p1npb/P2Ppp2/4P3/1NN1BP2/4B1PP/R2Q1RK1 w - -,e3b6 d8e7 b3d2 f6h5 d2c4 c8d7 a1b1 h5f4 g1h1 g8f6,155
r1b2rk1/p4ppp/2p5/q1np4/8/1Pb1P3/PB2BPPP/2RQ1RK1 w - -,b2c3 a5a3 c3g7 g8g7 d1d4 f7f6 c1c5 c8d7 e3e4 a3a2,341
rn2r1k1/p1p1q1b1/1p4Q1/5RN1/8/2N3P1/PP2bPP1/5K2 w - -,b2c3 a5a3 c3g7 g8g7 d1d4 f7f6 c1c5 c8d7 e3e4 a3a2,Mate
rn3rk1/ppp1bpp1/3p1n1p/8/6b1/2NP1N2/PPPBBPPP/2KR3R w - -,d1e1 b8c6 f3d4 c6d4 e2g4 f8e8 g4h3 c7c6 c3e2 d4e2,36
2r2k2/1b3ppn/pR5p/4pP2/Pr2n3/1NN1b2R/1PP1B1PP/7K w - -,b6b4 e4f2 h1g1 f2h3 g1f1 b7g2 f1g2 h3f4 g2f3 f4e2,40
r1bq1r1k/pppp1ppn/1b1P2np/4P3/1PB5/P1NQ1N2/5PPP/R1B2RK1 w - -,c3d5 c7c6 d5b6 a7b6 f1e1 b6b5 c4f7 f8f7 d3g6 f7f3,383
rnbq1rk1/pp3ppp/5n2/3p4/3P4/2bB1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 c3b4 c1g5 h7h6 g5h4 b8c6 a1c1 b4e7 c1c6 b7c6,-355
5rk1/5pp1/2pb1q1p/3p1b2/N2P4/2Q1PN1P/5PP1/5RK1 w - -,f3e5 f8b8 f1a1 d6e5 d4e5 f6g5 g1h2 g5h4 h2g1 b8b5,-14
2Q5/3B4/8/4K3/8/8/8/3k4 w - -,f3e5 f8b8 f1a1 d6e5 d4e5 f6g5 g1h2 g5h4 h2g1 b8b5,Mate
6r1/8/p3kpNR/1b6/1P6/8/1P6/6K1 w - -,g1f2 g8g7 g6f4 e6e5 f4g6 e5f5 g6h4 f5g5 h6h8 g7d7,-17
r1b2rk1/1p4b1/4pn1p/p2pNn1P/P2N1Pp1/2PBB3/1q4P1/2RQR1K1 w - -,d3f5 e6f5 d4b5 d5d4 e3d4 c8e6 c1b1 e6b3 d1b3 b2b3,404
r1b2rnk/1p2q2p/1B1p1npb/P2Ppp2/4P3/1NN2P2/4B1PP/R2Q1RK1 w - -,b3d2 f6h5 d2c4 g8f6 c3b5 f6e8 b6f2 h5f4 c4b6 a8b8,133
r2qkbnr/ppp2p2/2np2p1/4p2p/5Pb1/2NPP1P1/PPP3BP/R1BQK1NR w KQkq -,g1f3 e5f4 g3f4 g8e7 c1d2 d6d5 h2h3 g4e6 d1e2 f8g7,14
rn1q1rk1/pp3ppp/5n2/3p4/3P2b1/2PB1N2/P4PPP/R1BQ1RK1 w - -,c1g5 d8d6 g5h4 b8c6 a1b1 b7b6 h2h3 g4h5 b1b5 a8d8,25
r1b2rk1/p4ppp/2p5/2np4/8/1PB1P3/q3BPPP/2RQ1RK1 w - -,c3b4 c5b3 c1c2 a2a4 b4f8 g8f8 c2c4 a4a5 c4c6 b3d2,334
1K6/8/8/2P5/8/6k1/7p/8 w - -,c5c6 h2h1q c6c7 h1b1 b8a7 b1a2 a7b7 a2b3 b7a6 b3a4,Mate
1n6/4bkpp/5p2/NP6/4p3/3NP1P1/7P/5K2 w - -,d3c1 b8d7 a5c4 f6f5 c1e2 e7d8 h2h3 d7b6 c4b6 d8b6,-12
4rrk1/1b2qpp1/p3p2p/1p1pP2Q/1P1Nn3/2P5/P1B2PPP/3RR1K1 w - -,c2e4 d5e4 d4b3 f7f5 e5f6 e7f6 h5e2 f6c3 e2d2 c3c7,-22
r1b1k1nr/pp1p1ppp/1qn1p3/8/3bP3/2P1B3/PP2BPPP/RN1QK2R w KQkq -,b1a3 d4e3 f2e3 g8f6 a3c4 b6c7 c4d6 e8e7 d6b5 c7e5,-487
rn3rk1/ppp1bpp1/3p1n1p/8/8/2NP1b1P/PPPBBPP1/2KR3R w - -,d1e1 f3e2 c3e2 b8c6 g2g4 a8e8 f2f4 d6d5 e2g3 e7d6,-426
4rr1r/3k4/1prprr1p/p2Rprp1/P1P4P/1P2RP2/2K3P1/3RRRRR w - -,c2b2 h8g8 h4g5 h6g5 g2g4 f5f3 f1f3 f6f3 e3e5 e6e5,17
r2r2k1/1q1nbpp1/pp1pbn1p/4p1B1/P3P3/2N2P2/1PPQB1PP/R1NR2K1 w - -,g5h4 f6e4 c3e4 e7h4 d2d6 a8c8 e4c3 h4g5 g1h1 b7a8,-113
r1bq1r1k/1p1p1ppn/1ppP2np/4P3/1PB5/P2Q1N2/5PPP/R1B2RK1 w - -,f1e1 b6b5 c4f7 f8f7 d3g6 f7f3 g2f3 d8g8 f3f4 h7f8,413
3r1rk1/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB2Q1/1PPB2PP/4RR1K w - -,g3h3 d8c8 b2b4 c5d3 c2d3 c7d7 c3e2 f6e8 f1f3 e7d8,-15
5r1k/8/6P1/8/8/8/6K1/8 w - -,g3h3 d8c8 b2b4 c5d3 c2d3 c7d7 c3e2 f6e8 f1f3 e7d8,Mate
1K6/8/2P5/8/8/6k1/8/7q w - -,c6c7 h1b1 b8a8 b1a2 a8b7 a2b3 b7a7 b3a3 a7b8 a3b4,Mate
r1b2rnk/1p2q2p/1B1p2pb/P2Ppp1n/4P3/2N2P2/3NB1PP/R2Q1RK1 w - -,d2c4 g8f6 c3b5 f6e8 g1h1 c8d7 a1b1 h5f4 b5c3 e8f6,131
r1b2rk1/1p4b1/5n1p/p2pNp1P/P2N1Pp1/2P1B3/1q4P1/2RQR1K1 w - -,d4b5 g4g3 c1b1 b2a2 e1e2 a2b1 d1b1 f6e4 e3d4 g7e5,411
r4rk1/ppp1bpp1/2np1n1p/8/8/2NP1B1P/PPPB1PP1/2KR3R w - -,d1e1 a8e8 d2e3 a7a6 d3d4 c6a5 b2b3 f6d7 h3h4 c7c6,126
r3kb1r/pp3pp1/2b2q1p/3p4/3p4/2P2N2/PP1N1PPP/R2Q1RK1 w kq -,f3d4 f8e7 d2f3 e8h8 d1d3 f8e8 f1e1 e7f8 d4c6 b7c6,16
6q1/6P1/6K1/5Q2/8/8/8/k7 w - -,f3d4 f8e7 d2f3 e8h8 d1d3 f8e8 f1e1 e7f8 d4c6 b7c6,Mate
r3rbk1/1bq2p2/p2p1np1/1pnPp2p/P1p1P3/R1P1BNNP/1PBQ1PP1/4R1K1 w - -,f3h4 b5a4 d2e2 a6a5 e2c4 e8b8 c4a2 b7a6 e3c5 c7c5,39
2r2rk1/pb1nbppp/1p6/3pp3/3PnB2/2PB3P/PP1N1PP1/RN1QR1K1 w - -,f4h2 e5d4 c3d4 e7h4 e1f1 f7f5 d3b5 b7c6 b5a6 c8e8,725
r2q1rk1/pp1n2p1/2p1p1bp/3pPpP1/3P1P1b/1N6/PPPBB2P/2RQ1RK1 w - -,g5h6 g7h6 f1f3 g8h7 g1h1 f8g8 f3h3 h4e7 d2e3 d7b6,90
r1b2rk1/1p4b1/5n1p/pN2Np1P/P2p1Pp1/2P1B3/1q4P1/2RQR1K1 w - -,e3d4 f8d8 e1e2 d8d4 c3d4 b2b4 c1c4 b4f8 e5g6 f8d8,416
6k1/4bp2/1q2pp1p/3r4/1p6/5N1P/1P3PP1/Q2R2K1 w - -,b2b3 d5a5 a1c1 a5a2 f3d4 g8g7 c1e3 b6c5 e3g3 g7h7,-144
r1br3k/2q1p1bP/p1n5/1p6/3P1P2/2PpB3/P2QN1PP/2R2RK1 w - -,d4d5 d3e2 f1f3 c8f5 c3c4 b5c4 f3g3 e7e6 c1c4 d8d5,-429
r1bqk2r/ppp3bp/2np1np1/4pp2/3PP3/2N1B1PP/PPP1NP2/R2QKB1R w KQkq -,e4f5 c8f5 f1g2 e8h8 e1h1 e5d4 e2d4 c6d4 e3d4 c7c6,33
r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w - -,f3e1 a7a6 e1c2 b7b5 b2b3 d7d6 c2e3 c6d4 d2d3 b5b4,25
2r2rk1/pb2bppp/1p6/2npP3/4nB2/2PB3P/PP1N1PP1/RN1QR1K1 w - -,d3c2 b6b5 a2a3 c5e6 f4e3 e7c5 d2b3 c5e3 e1e3 f8d8,717
r7/2R2nk1/6p1/p2N1p2/1p6/1P5P/P4P2/6K1 w - -,g1f1 a8d8 c7c5 d8a8 d5f4 a5a4 c5c6 f7e5 c6b6 a4b3,17
1n6/5k1p/5p2/NPbN2p1/4p3/4P1P1/7P/5K2 w - -,a5b7 b8d7 f1e2 f7e6 d5c7 e6e5 b7c5 d7c5 b5b6 f6f5,7
rnbqk2r/ppppppb1/6pn/4P2p/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 d7d6 b1c3 e8h8 f1d3 c7c5 d4d5 d6e5 f4e5 c8g4,33
4R3/1p4k1/2p3p1/p2p4/7Q/5r2/1q5K/8 w - -,h2g1 b2c1 e8e1 c1f4 h4f4 f3f4 e1b1 g7f7 b1b7 f7e6,-852
1K6/2P5/8/8/8/1q4k1/8/8 w - -,,0
6k1/4bp2/1q3p1p/3p4/1p6/5N1P/1P3PP1/Q5K1 w - -,b2b3 b6e6 g1f1 e6e4 f3e1 g8g7 a1a6 f6f5 a6e2 e7d6,-8
6q1/6P1/6K1/8/4Q3/8/1k6/8 w - -,b2b3 b6e6 g1f1 e6e4 f3e1 g8g7 a1a6 f6f5 a6e2 e7d6,Mate
