rn1qkbnr/pp2pppp/8/2p1Pb2/2Bp4/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d1b3 e7e6 b3b7 b8d7 c4b5 a8c8 b7a7 g8e7 g1f3 f5e4,62
r2qkbnr/1b1p1p1p/p1n1p1p1/1pp5/4P3/P1NP4/BPP1NPPP/R1BQK2R w KQkq -,e1h1 g8f6 f2f3 f8g7 c1e3 d7d6 d1d2 e8h8 a1d1 d8c7,-26
2r4k/RQ3r1p/3p1qp1/8/7P/3P2P1/6BK/8 w - -,b7f7 f6f7 a7f7 c8c3 d3d4 c3c8 f7d7 g6g5 h4g5 c8g8,585
r1bqkb1r/pppppppp/2n2n2/8/2P5/7P/PP1PPPP1/RNBQKBNR w KQkq -,d2d4 e7e5 d4d5 f8b4 c1d2 b4d2 d1d2 c6e7 b1c3 e8h8,36
2r4k/R4q1p/3p2p1/8/7P/3P2P1/6BK/8 w - -,a7a4 c8c2 a4c4 c2d2 c4c8 h8g7 c8c1 f7b7 c1c7 b7c7,-6293
r1bqkb1r/1p3pp1/p1nppn1p/2p3N1/P1B1P3/2N5/1PPP1PPP/R1BQ1RK1 w kq -,g5h3 d6d5 e4d5 e6d5 c3d5 f6d5 d1h5 c8e6 f1e1 d5e7,-104
r1bqk2r/1pp1bppp/p1n1pn2/3p4/2PP4/P3PN1P/1P3PP1/RNBQKB1R w KQkq -,d1c2 c6a5 c4d5 e6d5 b2b4 a5c6 f1d3 e7d6 e1h1 e8h8,91
r1bq1rk1/p4pbp/1p3np1/3p4/3n4/1N4P1/PPP2PBP/R1BQR1K1 w - -,b3d4 c8g4 d1d3 f6e4 c2c3 a8c8 c1f4 f8e8 h2h3 g4d7,80
r1bqkb1r/pp3ppp/2np1n2/2p5/4PB2/3P2P1/PPP3BP/RN1QK1NR w KQkq -,b1c3 h7h6 g1e2 g7g5 f4e3 f6g4 e3d2 f8g7 e1h1 c6e7,24
r1bqkb1r/pp1p1ppp/2n2n2/2p5/4Pp2/3P2P1/PPP3BP/RNBQK1NR w KQkq -,b1c3 f4g3 h2g3 d7d6 c1f4 c8g4 d1d2 f8e7 g1f3 e8h8,-48
r1bqkbnr/ppp3pp/8/3pnP2/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,a2a4 e5f7 g2g4 h7h5 d1e2 f8e7 f2f3 d5d4 c3e4 g8f6,-254
rnbqkb1r/ppp2ppp/8/3p4/2pP1B2/4P3/PP3PPP/R2QKBNR w KQkq -,a2a3 c7c6 f1e2 f8d6 f4d6 d8d6 b2b3 b7b5 g1f3 c8f5,-252
r2q1rk1/pb3pbp/2n2np1/3pN3/1ppP4/2P3P1/PP1N1PBP/R1BQR1K1 w - -,e5c6 b7c6 d2c4 b4c3 b2c3 a8c8 c4e5 f8e8 a1b1 c6d7,201
r1bq1rk1/p4pbp/2n2np1/1p1p4/2pP4/5NP1/PPPN1PBP/R1BQR1K1 w - -,f3e5 c6d4 d2c4 d4c2 e5c6 d8c7 c6e7 g8h8 d1c2 c7c4,-19
8/1p6/4pk2/p5p1/6K1/P5P1/1P5P/8 w - -,a3a4 e6e5 h2h4 e5e4 h4g5 f6e5 g5g6 e5e6 g4f4 e4e3,925
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,c1e3 b8d7 e1h1 d5c4 d1a4 d8b6 a4c4 b6b4 c4b4 c5b4,209
2Q5/4kpp1/4p1p1/3RP1P1/2p2P2/PrP3P1/1P6/2K2q2 w - -,c1c2 f1e2 d5d2 b3b2 c2b2 e2d2 b2a1 d2c3 a1b1 c3b3,Mate
4R3/p1q2k1p/3r2p1/1p1N2P1/2nQ1P2/7P/P7/6K1 w - -,e8f8 f7f8 d4h8 f8f7 d5c7 d6d1 g1f2 f7e7 h8h7 e7d6,1516
r1bq1rk1/p4pbp/1pn1p1p1/2pn4/8/1N1P1NP1/PPP2PBP/R1BQR1K1 w - -,c2c4 d5e7 d3d4 c8a6 d4c5 a6c4 f3d2 c4a6 d2e4 d8d1,-75
r1bq1rk1/p4pbp/1pn1p1p1/3n4/2pP4/1N3NP1/PPP2PBP/R1BQR1K1 w - -,c2c3 c4b3 c1g5 f7f6 g5d2 b3a2 c3c4 d5e7 d2c3 a7a5,-435
r1bq1rk1/p4pbp/1pn1p1p1/3n4/3P4/2p2NP1/PPPN1PBP/R1BQR1K1 w - -,d2f1 c8b7 h2h4 a8c8 b2b3 c8c7 h4h5 g6h5 c1g5 d8a8,-149
r1bq1rk1/p4pbp/1pn1p1p1/3n4/3PN3/5NP1/PpP2PBP/R1BQR1K1 w - -,c1g5 b2a1q d1a1 f7f6 g5d2 c8a6 a2a4 a6c4 a1c1 a8c8,-715
r1bq1rk1/p4pbp/2n1p1p1/1p1n4/3PN3/5NP1/PBP2PBP/R2QR1K1 w - -,h2h4 a8b8 c2c3 c8b7 h4h5 g6h5 b2c1 c6e7 c1g5 b7a8,46
r3kb1r/ppp2ppp/2p5/8/4n1b1/5N2/PPPP1PPP/RNB1K2R w KQkq -,e1e2 e4g5 d2d3 g5e6 b1d2 e8a8 h2h3 e6d4 e2d1 g4f3,-151
r1bq1rk1/pp1nbppp/3p1n2/2p1p3/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 w - -,a2a4 f8e8 d2d4 e5d4 c3d4 c5d4 d1d4 d7e5 f3e5 d6e5,75
8/8/8/3B1k2/3K4/8/6Q1/8 w - -,b1a3 a7a6 d2d4 b7b5 f1e1 d8c7 a3b1 a6a5 b2b3 c8a6,Mate
rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,h2h4 h7h6 h4g5 f8g7 g5g6 f7g6 d2d4 g6g5 f3e5 g8f6,190
8/8/4k3/1B4K1/3B4/8/8/8 w - -,c2c3 f8g7 d2d4 h7h6 g2g3 f4g3 e1h1 d7d5 c4d5 g8f6,Mate
r2qn1k1/1p3ppp/2p2b2/p2p1b2/P2P1B2/2P2N2/1P3PPP/R3QBK1 w - -,e1d2 f6e7 a1e1 e8f6 h2h3 h7h6 d2d1 e7d6 f4e5 f6e8,23
rn2k1nr/pbppq1bp/1p2ppp1/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 w kq -,g5f4 g8h6 f4c7 e8h8 c7g3 b8c6 d4d5 c6a5 c4d3 h6f7,290
rn1q1rk1/pbp1b1pp/1p1pp3/4Np2/2PPn3/2N3P1/PP1BPPBP/R2Q1RK1 w - -,d1c2 d6e5 c3e4 f5e4 g2e4 b7e4 c2e4 b8d7 d4e5 d7c5,-488
r2q1rk1/p1pb1ppp/3b1n2/1p1P4/3Pp3/1BP5/PP2QPPP/RNB1K2R w KQ -,e1h1 f6g4 g2g3 f7f5 f2f3 e4f3 e2f3 d8e8 c1f4 a7a5,-42
rnb2rk1/p1p2ppp/1p2pq2/8/3P4/3B1N2/PPP2PPP/R2QK2R w KQ -,d3e4 c7c6 e1h1 c8a6 f1e1 a6c4 f3e5 c4d5 c2c3 f6h4,136
r2qrnk1/pbp1bpp1/1p3n1p/3pN3/3P1B2/1PN3P1/P1R1PPBP/3Q1RK1 w - -,f4c1 c7c6 c1b2 a8c8 f1e1 f8e6 e2e3 e7d6 h2h4 d8e7,36
r1bqkbnr/ppp2ppp/2n5/3pp3/8/3P4/PPPBPPPP/RNQ1KBNR w KQkq -,c2c4 d5d4 g1f3 g8f6 g2g3 a7a5 f1g2 f8c5 e1h1 h7h6,-96
r1b1kbnr/ppp2ppp/2n5/4p3/8/5NP1/PPPP1P1P/RNB1KB1R w KQkq -,b1a3 f8a3 b2a3 c8e6 f1g2 e6d5 c1b2 e8a8 d2d3 f7f6,-102
rnbqkb1r/pp2pppp/3p4/2pnP3/5P2/6P1/PPPP3P/RNBQKBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 g1f3 b8c6 e5d6 e7d6 b1c3 d5f6,-76
r3k2r/pb1p1ppp/1p6/2b1PP2/6P1/3p4/PPpP3P/RNBR1K2 w kq -,d1e1 h7h5 g4g5 h5h4 b2b4 c5d4 b1c3 h8h5 e1e3 h5g5,-947
4rnk1/r2n1p2/1p1R2pp/pP1b3q/8/P3NNP1/1Q3PBP/6K1 w - -,g3g4 e8e3 g4h5 e3f3 h5g6 f8g6 d6d5 f3f4 b2d2 d7f8,511
r1bbk2r/p4ppp/2p1p3/8/2P5/P1N1P3/1P4PP/2KR1B1R w kq -,g2g3 d8b6 f1g2 c8d7 c3e4 f7f5 e4d6 e8e7 h1e1 a8f8,48
rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/4B3/PPP2PPP/RN1QKBNR w KQkq -,b1d2 f8e7 c2c3 c8d7 g1e2 d7c6 g2g3 f6d5 e2f4 d5e3,-150
r2qk2r/pb1nbppp/1p1ppn2/6B1/3P4/2PB1N2/PP1N1PPP/R2Q1RK1 w kq -,h2h3 e8h8 g5f4 f8e8 f1e1 d8c7 f4g3 e7f8 a2a4 a7a6,37
r1bb3r/p3kppp/2p1p3/8/2P5/P1N1P3/1P2B1PP/2KR3R w - -,e2f3 c8d7 c3e4 d8b6 c4c5 f7f5 c5b6 f5e4 b6b7 a8b8,43
rnbqk2r/1p3ppp/p2bpn2/3p4/1PP5/P3PN2/5PPP/RNBQKB1R w KQkq -,b1d2 e8h8 c1b2 d6e7 d1c2 b7b6 c4d5 f6d5 e3e4 d5f6,52
r1b1kbnr/ppp1qppp/3p4/8/2B1P3/1Qp5/PP1P1PPP/RNB2RK1 w kq -,b1c3 c7c6 d2d4 a7a5 f1e1 a5a4 b3b6 e7d8 c4f7 e8d7,396
2k5/8/5K2/3B4/8/6B1/8/8 w - -,a2a4 c3d2 b1d2 g8f6 d2f3 c7c6 f3g5 d6d5 e4d5 f6d5,Mate
r1q1k2r/pbpnb1pp/1p2Nn2/8/3P4/3B4/PPP1QPPP/R1B1K2R w KQ -,e6g7 e8d8 g7e6 d8e8 c1f4 e8f7 e6c7 h8e8 e1a1 e7b4,606
r1bq1rk1/ppp1nppp/3p1n2/2b1p3/2B1P3/2PP1N2/PP1NQPPP/R1B1K2R w KQ -,d3d4 e5d4 c3d4 c5b6 e1h1 f8e8 e4e5 e7g6 f1d1 d6e5,-63
r2qk2r/ppp2ppp/2nb1n2/3pp3/6b1/P2P1NP1/1PP1PPBP/RNBQ1RK1 w kq -,f1e1 e8h8 h2h3 g4h5 e2e4 d5e4 d3e4 d6c5 d1d8 f8d8,-21
r1b1k1nr/ppp2ppp/2n5/3qp3/8/2bPB3/PPPQ1PPP/R3KBNR w KQkq -,g1e2 c3d2 e3d2 g8e7 e2c3 d5a5 e1a1 e8h8 a2a3 e7f5,-1168
r1b2b1r/1pqknNpp/p7/Q2Pp3/2P5/8/PP3PPP/R1B1KB1R w KQ -,a5a4 b7b5 c4b5 d7e8 d5d6 c7d7 d6e7 d7e7 f7h8 e7b4,1081
rn1qkbnr/1p1b1ppp/p3p3/2ppP3/3P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,c1b2 c5d4 d1d4 b8c6 d4f4 g8h6 f1d3 f8e7 e1h1 e8h8,-11
rn1qk2r/pp2bppp/2p1pn2/3p4/4P3/3P1B1P/PPP2PP1/RNBQ1RK1 w kq -,c1f4 b8d7 b1d2 d5e4 d3e4 e6e5 f4g3 d8c7 a2a4 e8h8,59
7r/p2bk3/2p1p3/1r4pp/4B3/P3PR2/1P4PP/2KR4 w - -,d1d2 b5e5 e4g6 d7e8 g6e8 h8e8 d2c2 g5g4 f3f2 e7d6,-14
r1bqkb1r/pp3pp1/2n2n1p/3pp1B1/8/P2P4/BPP2PPP/RN1QK1NR w KQkq -,g5f6 g7f6 g1e2 h8g8 e1h1 c8h3 e2g3 h3g4 f2f3 g4e6,-97
r3kb1r/pp1b1ppp/1q2p1n1/n2pP3/2pP4/P1P2N2/1P1NBPPP/1RBQ1RK1 w kq -,d1c2 b6c7 e2d1 h7h6 h2h4 g6e7 h4h5 e8a8 g2g3 c8b8,54
r3k2r/ppp2ppp/2nq1n2/2bppb2/8/1P2P1P1/PBPPNPBP/RN1Q1RK1 w kq -,d2d4 e5d4 e3d4 c5b6 c2c4 d5c4 b1a3 e8a8 a3c4 d6d7,62
1Q6/8/2k5/8/8/8/8/7K w - -,a2a4 d6d7 d2d4 e5d4 e2d4 c5d4 b2d4 c6d4 d1d4 f5c2,Mate
r1bq1rk1/ppp1ppbp/2np1np1/6B1/3P4/2P2N1P/PP1NPPP1/R2QKB1R w KQ -,g2g4 h7h6 g5h4 e7e5 f1g2 g6g5 h4g3 e5e4 f3h2 d6d5,-30
r2qkbnr/ppp2ppp/8/3pPb2/3P1B2/3n1N2/PPP3PP/RN1QK2R w KQkq -,c2d3 d8d7 e1h1 g8e7 b1c3 e7g6 c3e2 f8e7 a1c1 e8h8,-52
8/8/8/1k6/4P3/5K2/8/8 w - -,c2d3 d8d7 e1h1 g8e7 b1c3 e7g6 c3e2 f8e7 a1c1 e8h8,Mate
1rb2rk1/pp3ppp/5q2/3n4/1bBP4/5N2/PP3KPP/RN1Q3R w - -,c4d5 c8g4 b1c3 b8d8 d5b3 g4f3 d1f3 f6d4 f2f1 d4h4,241
8/2k5/5N2/8/8/1Q2K3/8/8 w - -,c4d5 c8g4 b1c3 b8d8 d5b3 g4f3 d1f3 f6d4 f2f1 d4h4,Mate
7k/5K2/6P1/7P/1p6/8/8/2q5 w - -,c4d5 c8g4 b1c3 b8d8 d5b3 g4f3 d1f3 f6d4 f2f1 d4h4,Mate
2Qbk3/1p6/p1p5/P2pP3/1P3Pp1/5q2/5B2/6K1 w - -,c4d5 c8g4 b1c3 b8d8 d5b3 g4f3 d1f3 f6d4 f2f1 d4h4,Mate
rnbqk2r/pp2bppp/4p3/8/2BP4/2n2N2/PP3PPP/R1BQK2R w KQkq -,d1d2 c3d5 e1h1 e8h8 d2d3 b8c6 c1d2 d5b6 c4b3 a7a5,-464
rn1q1rk1/ppp2ppp/3pbn2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,c4e6 f7e6 g5e6 c5f2 e1f2 f6e4 f2e3 d8f6 d3e4 f6e6,582
2r1k2r/pp2bpnp/2P2np1/q2p1b2/3P3B/P1NBPN2/2Q2PPP/R3K2R w - -,c6b7 c8c3 c2a4 a5a4 b7b8q c3c8 d3b5 a4b5 b8b5 e8f8,646
rn1qkb1r/ppp4p/3ppnp1/4p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 e5d4 d1d4 b8c6 d4c4 d8d7 e1h1 e8a8 f1d1 d6d5,86
r2qnrk1/1ppb1pbp/3p2p1/2nPp3/1pP1P3/P1N2N2/2Q1BPPP/R1B2RK1 w - -,c3b1 b4b3 c2b2 c5e4 c1e3 d7g4 f1e1 f7f5 f3d2 g4e2,-554
rnbqkb1r/pp2pp1p/6p1/2p5/8/2P3P1/P1PP1PBP/R1BQK1NR w KQkq -,d2d4 f8g7 g1e2 b8c6 e1h1 e8h8 a1b1 d8a5 c1e3 f8d8,-31
rn1qk2r/pp1bbppp/2p1pn2/8/2QP4/5NP1/PP2PPBP/RNB1K2R w KQkq -,e1h1 e8h8 b1c3 d8a5 f1d1 f8c8 f3e5 d7e8 c4b3 a5a6,116
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1P1BP3/PBP2PPP/RN1QK1NR w KQkq -,b1d2 d8e7 g1f3 b4a3 b2a3 e7a3 e1h1 e8h8 c2c4 a7a5,95
8/6p1/5k2/3b4/4R3/8/7P/7K w - -,h1g1 d5e4 g1f2 f6g5 f2g3 e4d5 h2h4 g5h5 g3h3 d5f3,-6396
n4rk1/Qbq5/p1p1pr2/1pPpNp2/P2P2p1/1P2P1P1/5PB1/2RR2K1 w - -,f2f3 g4f3 g2f3 f6h6 a4b5 a6b5 g1g2 g8g7 d1h1 f8h8,562
rnbqkb1r/pp2ppp1/5n2/2p5/3P3p/8/PPP1BPPP/R1BQKNNR w KQkq -,h2h3 c5d4 f1d2 e7e5 g1f3 e5e4 e2b5 b8c6 d1e2 c8f5,-98
r3r1k1/p2n1ppp/1q3n2/N1p5/3p4/3P4/PP1QNPPP/R4RK1 w - -,a1e1 d7e5 b2b3 f6d5 a5c4 b6c7 c4e5 e8e5 e2g3 a8e8,-50
1rbq1rk1/1p2npbp/p1np2p1/4p3/1pP1P3/P1NP2P1/4NPBP/1RBQ1RK1 w - -,c3a2 b4a3 c1a3 b7b5 c4b5 a6b5 a2b4 c6b4 a3b4 c8e6,-167
1rbq1rk1/4npbp/p1np2p1/1p2p3/1PP1P3/2NP2P1/4NPBP/1RBQ1RK1 w - -,d1b3 c8e6 c3d5 b5c4 b3c4 a6a5 b4b5 c6b4 c1d2 e7d5,-50
rn2kb1r/1b1n1ppp/p3p3/1p2q1B1/3N2Q1/2N5/PPP3PP/2KR1B1R w kq -,f1e2 f8c5 h1e1 c5d4 d1d4 b8c6 d4e4 d7f6 e4e5 f6g4,179
rn1qkb1r/pb1ppppp/1p5n/2p1P3/2P5/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 c6g2 h1g1 g2c6,94
1N3rk1/3b1p1p/3p2p1/3Pb3/8/8/pPR1BRPP/7K w - -,c2c7 a2a1q f2f1 a1a5 c7d7 f8b8 d7f7 b8b2 f7f8 g8g7,-746
r1bqk2r/ppp1nppp/2np4/1Bb1P3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e5d6 c5d6 b1d2 e8h8 d2c4 c8g4 c4d6 c7d6 e1h1 d6d5,175
8/8/p7/8/5k2/5P2/5K1P/8 w - -,h2h4 f4f5 f2e3 f5g6 f3f4 g6h6 e3d3 h6g7 d3c4 g7g6,5795
r3kb1r/pppq1ppp/2n1pn2/3p4/3P4/5NPb/PPP1PP1P/RNBQR1KB w kq -,b1d2 h3f5 c2c3 f8e7 b2b4 a7a6 f3e5 c6e5 d4e5 f6g4,31
rnb1kb1r/pp1ppppp/8/8/1n1P4/1P4B1/1P2PPPP/RN2KBNR w KQkq -,a1a3 b4c2 e1d2 c2a3 b2a3 b8c6 e2e3 d7d6 b1c3 g7g6,-292
rnb1kb1r/2p2ppp/p3pq2/1p6/2BP4/2N1P3/PP3PPP/R2QK1NR w KQkq -,c4d3 c8b7 d3e4 c7c6 a2a4 b5b4 c3b1 f8d6 b1d2 f6e7,73
r2qkbnr/pp3ppp/2n1p1b1/3p4/3P4/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,c3e2 g6h5 g2g4 h5g6 c1f4 g8f6 c2c3 f8d6 d1d2 g6d3,-35
r2qkbnr/1p2pppp/p1n5/3pPb2/3P4/8/PPN2PPP/R1BQKBNR w KQkq -,f1d3 f5d3 d1d3 e7e6 g1e2 g8e7 e1h1 d8b6 c2e3 h7h5,35
rnbqkbnr/ppp2ppp/8/8/4pp2/8/PPPP2PP/RNBQKBNR w KQkq -,f1c4 b8c6 b1c3 d8h4 e1f1 g8f6 d2d3 c8g4 d1e1 h4e1,-791
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,c3a2 g8f6 f1d3 f6d7 b2b4 f8e7 e1h1 e8h8 d3e2 b7b6,-112
r2qkb1r/pQpn1ppp/4pn2/8/3P2b1/2N2N2/PPP3PP/R1B1KB1R w KQkq -,f3e5 a8b8 b7a7 f8c5 a7a4 b8b4 e5c6 b4a4 c6d8 a4d4,106
r1bqk2r/1ppp1ppp/8/1p2P1n1/3Q4/8/PPP1B1PP/R1B1K2R w KQkq -,e1h1 g5e6 d4e4 d8e7 b2b4 c7c6 a2a3 e6f8 e4d4 f8e6,86
r1b1kbnr/pppp2pp/8/4N3/4q3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e4e2 e1e2 g7g6 b2b3 f8g7 c1b2 d7d6 e5d3 g8f6,-85
B7/8/4k3/2K5/2N5/8/8/8 w - -,a8e4 e6f6 c5d5 f6g5 c4d6 g5f6 e4f5 f6e7 d5e5 e7d8,314
r3kb1r/pp3ppp/2p1pn2/3q4/3P4/2PB1Q1P/PP3PP1/R1B1K2R w KQkq -,d3e2 d5f3 e2f3 a7a5 e1h1 a5a4 c3c4 f8e7 c1e3 e8h8,63
r1bqk2r/1ppp1ppp/5n2/1p2b3/4PP2/8/PPP1B1PP/R1BQK2R w KQkq -,h1f1 e5d6 e4e5 d6c5 e5f6 d8f6 d1d5 f6e7 d5e5 e7e5,-298
r1bqkb1r/pp3ppp/2n5/2pnp1N1/2B5/2P4P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 c5d4 g5f7 e8f7 d1f3 d8f6 c4d5 c8e6 d5e6 f7e6,72
Q7/8/8/8/5K2/2k5/8/7R w - -,e1h1 d8g5 c4d5 g5g6 d1f3 c8f5 d2d3 e8a8 d5e4 f5e4,Mate
r1bqk2r/ppp2ppp/2nb1n2/1B2p3/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,b5c6 b7c6 d2d3 e8h8 e1h1 f8e8 h2h3 h7h6 c1e3 f6d7,88
8/3k4/8/8/8/8/4K3/3N1B2 w - -,e2d3 d7e6 d3d4 e6f5 f1d3 f5f6 d4d5 f6g5 d5e5 g5g4,338
rnbqkb1r/pp2pp1p/5n2/3p2p1/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1g5 f6e4 c3e4 d5e4 g1e2 f8g7 d1d2 c8f5 e2g3 f5g6,325
r1b1k2r/ppppnppp/2n2q2/2b1p3/2P1PP2/2N3P1/PP1PN2P/R1BQKB1R w KQkq -,f4f5 d7d6 f1g2 g7g6 c3d5 e7d5 c4d5 c6d4 h1f1 g6f5,-119
r1b1k1nr/pppp1ppp/5q2/3Pn3/1b2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3d4 b4c5 c1e3 g8e7 f2f3 d7d6 d1d2 a7a6 e1a1 b7b5,177
rnb1kb1r/pp2qppp/3p1n2/2p5/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 d1e2 d7b5 e2b5 e7d7 c1f4 f6h5 f4g5 d7b5,206
r2r2k1/pbq5/1p2pQ2/n2P3R/2P5/8/P4PPP/3R2K1 w - -,h2h3 b8c6 f1b5 a7a6 b5c6 b7c6 e1h1 a6a5 f1e1 f6d7,Mate
r1bqk1nr/ppp2ppp/2np4/2b1p3/2P3PP/8/PP1PPPB1/RNBQK1NR w KQkq -,g2c6 b7c6 e2e3 c8e6 b2b3 d8d7 d2d4 e5d4 e3d4 c5b4,-200
r1bqk2r/pp1n1ppp/2pbpn2/3p2B1/3P4/4PN2/PPP1BPPP/RN1QK2R w KQkq -,g5h4 b7b5 e1h1 e8h8 a2a4 b5b4 c2c4 b4c3 b2c3 d8c7,18
5r1k/2pr2pp/1p2bp2/p1p1p3/2PqP1PP/3PN1R1/P1P2PRK/2Q5 w - -,e3d5 e6d5 c2c3 d5e4 c3d4 e4g2 h2g2 d7d4 c1e3 d4f4,479
r1b1kb1r/3n1ppp/pq2pn2/1N2P3/3p4/3B1N2/PP3PPP/R1BQK2R w KQkq -,d1a4 c8b7 e5f6 a6b5 a4b5 g7f6 b5b6 d7b6 f3d4 b7g2,61
r1b1k2r/3n1pbp/1q2p3/1p6/3p4/3B1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 c8b7 c1d2 b5b4 a1c1 e8h8 c1c4 b7a6 c4b4 b6d6,86
r2qk1nr/pppb1pbp/2n3p1/4p3/Q1N5/5NP1/PP1PPPBP/R1B1K2R w KQkq -,a4c2 g8e7 d2d3 e8h8 c1d2 f8e8 e1h1 a7a5 f1e1 b7b5,-36
rnb1kbnr/pp2pppp/2p5/8/2B1P3/2P5/PPP2PPP/R1BqK1NR w KQkq -,e1d1 g8f6 f2f3 b8d7 a2a4 a7a5 g1e2 e7e5 c1e3 f8c5,-746
r2qk2r/ppp2p2/3p3p/2b1p1Pn/2BnP1b1/2NP1NB1/PPP2PP1/R2QK2R w KQkq -,a2a3 h5g3 f2g3 g4f3 d1d2 c7c6 c3a4 f3g4 a4c5 d6c5,-346
r1bq1rk1/1ppp1ppp/p4n2/4b3/B3P3/2N5/PPP2PPP/R1BQ1RK1 w - -,d1f3 b7b5 a4b3 c8b7 c1g5 h7h6 g5f6 e5f6 f1e1 d7d6,-51
rnbqk2r/p2pppbp/1p3np1/2p5/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,d4d5 d7d6 e1h1 e8h8 b1c3 e7e6 e3e4 f8e8 d1c2 b8a6,83
rn1q1rk1/pbppnppp/1p2p3/6B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,a1c1 c7c5 f1d3 h7h6 g5h4 c5d4 e3d4 b7f3 d1f3 b8c6,32
r2r2k1/2p1bppp/p1n5/1p1qP3/3B4/1PPb1N2/1P3PPP/R2QR1K1 w - -,d4e3 d5e6 e3g5 d3g6 d1c1 d8e8 g5e7 e6e7 e5e6 f7e6,-787
r2qkb1r/p1p2ppp/np2pn2/3p4/3P4/4PN2/PPPN1PPP/R1BQK2R w KQkq -,c2c4 d8c8 f3e5 a6b8 d1a4 c7c6 e1h1 f8d6 b2b3 e8h8,48
r2q2r1/ppp2k2/7p/2b3PR/4PpQ1/2NP4/PP1K1P2/n7 w - -,e4e5 g8g5 g4f4 f7g7 h5h1 d8e7 f4f6 e7f6 e5f6 g7g6,-762
r1bq1rk1/pppp1ppp/2n5/2b1P3/2P1PPn1/7N/PP4PP/RNBQKB1R w KQ -,d1g4 d7d5 f4f5 c6e5 g4f4 f8e8 c4d5 c7c6 b1c3 c6d5,332
rnb2rk1/ppp2ppp/3p4/2b1P3/2P1PPnq/7N/PP2B1PP/RNBQK2R w KQ -,e1d2 g4e3 d1e1 h4e1 h1e1 e3g2 f4f5 g2e1 d2e1 d6e5,-635
5rk1/1p3p2/4b1p1/1P1RQ2p/2P4P/8/5PP1/2q2BK1 w - -,g2g4 e6d5 e5d5 f8e8 g4h5 g6h5 g1g2 c1f4 d5b7 e8e6,-156
r1b1k2r/p4ppp/1np2n2/1p2p1B1/4P3/5P2/PPP1B1PP/RN3RK1 w kq -,g5e3 c8e6 a2a4 e6c4 g1f2 c4e2 f2e2 b6c4 a4b5 c6b5,232
r1b1r1k1/ppqn1ppp/2nbp3/3pN3/3P4/2PB3P/PP2QPP1/RNB1R1K1 w - -,d3h7 g8f8 e5f7 e6e5 f7d6 c7d6 b1a3 d7f6 h7g6 e8e6,428
r1bqkb1r/pp1nppp1/2pp3p/6Bn/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,g5h6 g7h6 f1d3 a7a5 e1h1 h8g8 b1d2 d8c7 f1e1 d7b6,-508
r1b2rk1/ppp1qppp/5n2/8/2B2P2/2B1P3/PPQ3PP/R3K2R w KQ -,c3f6 e7e3 c2e2 e3e2 e1e2 g7f6 a1c1 f8d8 e2f3 b7b6,-100
r2q1rk1/pb1nbppp/1p3n2/2pp4/3P4/2NBPN2/PP3PPP/2RQBRK1 w - -,f3e5 c5d4 e5d7 d8d7 c3b5 f8c8 b5d4 g7g6 c1c8 a8c8,28
r1b2rk1/ppp2ppp/5n2/8/2B2P2/2B1q3/PPQ3PP/R4RK1 w - -,f1f2 f6e4 a1f1 c8f5 c2d3 e3c5 c3d4 e4f2 d3c3 f2e4,-461
8/3k4/5R2/7Q/8/4K3/8/8 w - -,f1f2 f6e4 a1f1 c8f5 c2d3 e3c5 c3d4 e4f2 d3c3 f2e4,Mate
