rnbqkb1r/pp3ppp/2p2n2/3p4/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,h2h3 f8d6 g1f3 e8h8 e1h1 h7h6 d2d3 c8f5 f1e1 b8d7,-50
r2qkbnr/ppp1pppp/8/5b2/2BP4/2N1PN2/PP2KPPP/n1BQ3R w kq -,d4d5 a7a6 e3e4 f5d7 c1g5 b7b5 c4d3 g8f6 d1a1 b5b4,-176
rnbqkb1r/ppp2ppp/5n2/8/3p4/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,d1e2 f8e7 c3e4 f6e4 e2e4 e8h8 g1f3 f8e8 e1h1 e7f6,-171
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 e8h8 e2d3 f8e8 e1h1 c7c6 f1e1 b8d7 c1f4 d7f8,40
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/3Pp3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 c3e4 f6f5 e4g3 e5e4 f3g1 h7h5 h2h4 c6d4,-182
r3kb1r/ppp1qppp/2np4/5b2/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w kq -,d4d5 c6e5 f3d4 f5d7 f2f4 e7h4 f4e5 d6e5 d4b3 f7f5,333
rnbqk2r/pp2bppp/2pp1n2/1Q6/3PP3/8/PPP2PPP/RNB1KBNR w KQkq -,b5d3 e8h8 g1f3 f8e8 f1e2 e7f8 c1g5 b8d7 b1c3 h7h6,96
rnbqkb1r/1p2pp1p/p2p1np1/2pP4/P4B2/2N5/1PP1PPPP/R2QKBNR w KQkq -,e2e4 f8g7 g1f3 c8g4 f1e2 e8h8 e1h1 g4f3 e2f3 b8d7,86
r1bqkb1r/ppp1nppp/2n5/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d5e4 d1d8 c6d8 c3e4 d8c6 c1d2 e7g6 e1a1 c8e6,138
r1bqkbnr/pppp1pp1/7p/4p3/4P3/1nP2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 b3a1 e1h1 e5d4 c3d4 d7d5 b1c3 d5e4 f3e5 f8d6,-830
r1bqkb1r/pppn1pp1/4pn1p/3p4/2PP3B/5N2/PP2PPPP/RN1QKB1R w KQkq -,c4d5 e6d5 b1c3 f8b4 d1c2 g7g5 h4g3 f6e4 f3d2 e4g3,44
rnb1kbnr/2qp1ppp/p3p3/1pp5/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,c3e2 b8c6 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 c2c3 d7d5,-35
rnbqkb1r/ppp2ppp/4p3/3n4/8/6P1/PPPP1PBP/RNBQK1NR w KQkq -,g1f3 c7c5 e1h1 b8c6 d2d4 d5f6 f3e5 c8d7 e5d7 d8d7,89
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,f2f3 c5c4 b3c2 d7d5 d2d3 c4d3 d1d3 b8d7 c1f4 g8f6,-141
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/3B4/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 d7d6 a2a4 b8d7 a4a5 d7e5 d4f3 f6d7,41
rnbqk2r/ppp3bp/3p1pp1/4p3/3PPBn1/2N5/PPPQ1PPP/R3KBNR w KQkq -,h2h3 g4f2 d2f2 e5f4 e1a1 e8h8 f2f4 b8c6 g2g4 c6e7,72
r3kb1r/pp1npppp/2p2n2/q4b2/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 e7e6 c1f4 f5g6 d1d2 f8e7 f1e1 a5d8 d3d4 e8h8,75
rnbqk2r/ppp2ppp/4p3/b7/3P4/2P1P3/P2B1PPP/R2QKBNR w KQkq -,d1h5 b7b6 h5f3 d8d5 f3d5 e6d5 c3c4 a5d2 e1d2 d5c4,97
r1bqkbnr/pp3p1p/2n1p1p1/2pp4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 e6d5 f1b5 f8g7 d4c5 g8e7 e1h1 e8h8 d1a4 c8d7,122
rn1qkbnr/ppp2ppp/8/3pp3/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c3d5 g8f6 d5e3 f8c5 d2d3 b8c6 f1e2 g4e6 c2c3 a7a5,232
r1bq1rk1/ppp1bppp/2np1n2/1B6/4PB2/2NP1N2/PPP3PP/R2QK2R w KQ -,d1e2 d6d5 e1h1 d5e4 d3e4 c6d4 f3d4 d8d4 g1h1 c7c6,38
rn1qkb1r/ppp5/5pp1/3p1b1B/3P4/8/PPP2PPP/RN1QK1NR w KQkq -,d1e2 e8f7 h5g4 f8b4 c2c3 h8e8 g4f5 g6f5 c3b4 b8c6,-253
8/2K5/5n2/5k2/3Q4/8/8/8 w - -,d1e2 e8f7 h5g4 f8b4 c2c3 h8e8 g4f5 g6f5 c3b4 b8c6,Mate
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 h7h6 g5f4 g7g5 f4g3 f6h5 g3e5 h5f6 h2h3 c6e5,44
rnb2rk1/ppppqppp/4p3/8/2PPn3/2B2NP1/PP2PP1P/R2QKB1R w KQ -,a1c1 d7d6 f1g2 e6e5 e1h1 b8c6 d4d5 c6b8 c4c5 e4c3,42
rn1qkb1r/pp3ppp/2p1pnb1/8/2PPp3/2N3N1/PP2BPPP/R1BQK2R w KQkq -,d1b3 d8b6 c4c5 b6b3 a2b3 f8e7 h2h4 h7h6 b3b4 e8h8,-116
r1bqk2r/pp1nbppp/3p1n2/1BpP4/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 a7a6 b5e2 d7e5 f3e5 d6e5 c2c4 d8c7 b1c3 e5e4,93
r1bq1rk1/pppp1ppp/3b1n2/4p1N1/2BnP3/2N2Q2/PPPP1PPP/R1B1K2R w KQ -,f3h3 d4c2 e1f1 c2a1 h3d3 f6g4 h2h4 h7h6 d3g3 g4f6,-689
r1bqk1nr/p3ppbp/1pp3p1/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 c5c4 d3d4 c6c5 c1e3 b6b5 e4e5 b5b4 c3e4 c5d4,95
r1bqkb1r/pp2pppp/2n5/1B1p4/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,d1e2 c8g4 b1d2 e4d2 c1d2 e7e6 b5c6 b7c6 e1h1 d8b6,-120
r1bqkbnr/ppp1pppp/2n5/8/2Q5/4P3/PP3PPP/RNB1KBNR w KQkq -,b1c3 e7e5 g1f3 f8d6 f1d3 g8f6 e1h1 c8e6 c4a4 h7h6,-153
rnb2bnr/pp2kBpp/2p5/4N1q1/4p3/8/PPPP1PPP/RNBQK2R w KQ -,f7c4 g5e5 e1h1 g8f6 d2d4 e5h5 d1h5 f6h5 c1g5 e7d7,-178
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P2b1/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,a2a4 e6e5 d4e5 d7e5 d3e2 g4f3 e2f3 f8d6 c1b2 d8e7,-37
rnbqk2r/pp1p1ppp/2p2n2/2b5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4e5 d7d5 e5f6 d5c4 d1e2 c8e6 f6g7 h8g8 c3e4 c5b4,175
rnbqk1nr/pp3ppp/8/3Bp3/1b2P3/8/PP3PPP/RNBQK1NR w KQkq -,e1e2 g8e7 d5c4 d8b6 g1f3 b6g6 e2f1 b8c6 c1d2 b4c5,-115
rn1qkb1r/pp3ppp/4p1n1/2ppPb2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c1e3 f5g4 d4c5 b8c6 c3b5 g4f3 e2f3 g6e5 f3e2 a7a6,69
rnbq1rk1/pppp1ppp/3b1n2/8/4P3/3N4/PPPP1PPP/RNBQKB1R w KQ -,f2f3 f8e8 f1e2 d6f8 e1h1 d7d5 e4e5 f6d7 f3f4 b8c6,81
8/2Q5/4K3/8/1k6/8/8/8 w - -,f1e2 f6e4 e1h1 c7c6 b1c3 e4f6 d3e1 d6c7 d2d4 d7d5,Mate
r1bqkb1r/pppp1ppp/2n5/2n1P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4c3 c5e6 c1d2 d7d5 e5d6 f8d6 c3c4 e6c5 d2e3 c8e6,-23
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P3P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,g1f3 f6g4 d2d4 d5c4 b3c4 f8d6 e1h1 e8h8 h2h3 g4f6,-120
rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 e7e6 b1c3 f8e7 f1d3 e6d5 c4d5 a7a6 a2a4 c8g4,-91
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,a2a4 f8d6 e1h1 d8e7 f3d2 e8h8 a4a5 f5g6 f2f4 d6b4,-59
r2qk1nr/ppp2ppp/2n5/2bpP3/6b1/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,b2b4 c5b6 f1b5 g8e7 b1d2 a7a5 e1h1 e8h8 h2h3 g4d7,95
2kr3r/ppp3pp/2nbR3/7q/8/3p1N2/PPP1QPPP/R1B3K1 w - -,e2f1 c6d4 e6d6 d4f3 g2f3 d8d6 c1f4 d6g6 f4g3 d3c2,-823
rn1qk2r/pp2nppp/2p5/3p1b2/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 d8c7 e2e3 e8h8 f3h4 f8e8 a1c1 f5e6 h4f3 b8d7,9
r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,f1e2 g8f6 e1h1 e8h8 f1e1 c6d4 d2d3 c7c6 e2f1 d4f3,-55
r2qkbnr/ppp2ppp/3p4/4n3/4P3/5B2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g7g6 f3e2 f8g7 c1e3 d8d7 d1d2 e5c6 e1h1 g8e7,136
rnbq1rk1/p2p1ppp/2p2n2/1pb5/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - -,c1g5 h7h6 g5f6 d8f6 d4b3 c5b6 c4d3 a7a5 a2a4 b5b4,-136
r3kbnr/pppqp1pp/2n2p2/3p1b2/3P3B/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f2f4 f5d3 d1d3 e8a8 b1d2 d7g4 h4g3 e7e6 g1f3 h7h5,-46
8/8/3kr3/8/8/3K4/5Q2/8 w - -,d3d4 d6e7 f2h4 e7d7 h4f4 d7e7 f4g5 e7f7 g5f5 f7e7,826
r1bqkb1r/ppp2ppp/2n2n2/3p4/4PP2/4Q3/PPP3PP/RNB1KBNR w KQkq -,f1d3 f8b4 c2c3 d5e4 c3b4 d8d3 e3d3 e4d3 c1d2 c6d4,-374
rn1qkbnr/pp3ppp/2p1p1b1/3pN3/4P1P1/3P3P/PPP2P2/RNBQKB1R w KQkq -,e5g6 h7g6 f1g2 d8c7 d1e2 f8d6 c1e3 g8f6 b1c3 b8d7,39
rnbqkb1r/ppp1pppp/8/3nP3/3p1P2/8/PPPPN1PP/R1BQKBNR w KQkq -,e2d4 d5f4 g1f3 c7c5 d4b3 f4g6 b3c5 e7e6 c5d3 d8c7,92
r1b1kb1r/pp3ppp/2n1pn2/3q4/3p4/2P1BN1P/PP3PP1/RN1QKB1R w KQkq -,e3d2 e6e5 c3d4 e5d4 f1d3 f8c5 d1b3 e8h8 e1h1 c8e6,-161
rnbq2nr/pp1ppkbp/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQ -,h2h4 f7e8 h4h5 b8c6 h5g6 h7g6 h1h8 g7h8 f3h4 g8f6,-520
r2qk2r/1pp2ppp/p1nbpn2/3p4/3P1Pb1/2PBPN2/PP4PP/RNBQ1RK1 w kq -,b1d2 g4f5 d3f5 e6f5 c3c4 d5c4 d2c4 e8h8 d1b3 a8b8,-52
r2qkbnr/pp3ppp/2np4/2p1p3/2P3b1/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,a2a3 a7a5 e1h1 f8e7 a1b1 f7f5 f3e1 g8f6 e1c2 f5f4,84
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w - -,d3b5 c6d4 f3d4 e7e5 f4e5 d6e5 d4b3 d8g5 b3d2 g5e7,-97
r2qkb1r/pp1bpppp/2n2n2/2pp4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 c5d4 e3d4 d7g4 c4d5 g4f3 d1f3 c6d4 f3f4 d8d5,-44
rnbqkb1r/ppp2ppp/3p1n2/3P4/2P1p3/5P2/PP2P1PP/RNBQKBNR w KQkq -,e2e3 g7g6 b1c3 f8g7 f3e4 b8d7 g1f3 d8e7 f1d3 d7c5,-58
r1bqkb1r/p2p1ppp/2p1pn2/2p5/4P3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,e4e5 f6d5 d2d3 d7d6 b1d2 d6e5 d1e2 f7f6 e1a1 a7a5,59
6k1/5R2/8/6K1/8/8/8/8 w - -,d1f3 d7d5 d2d3 c5c4 e4e5 f6d7 d3c4 f8b4 b1d2 d8a5,Mate
rnbqkb1r/ppp2pp1/4p2p/3p4/3P4/3BPNn1/PPP2PPP/RN1QK2R w KQkq -,h1f1 g3f1 e1f1 f8d6 b1d2 e8h8 c2c4 b7b6 a1c1 b8d7,-648
rnbqk2r/pp2ppbp/3p1np1/8/4P3/2N1QN2/PPP2PPP/R1B1KB1R w KQkq -,f1c4 e8h8 e1h1 b8c6 h2h3 h7h6 f1d1 c8d7 c4b3 g6g5,33
r1bqk2r/ppppnppp/2n5/2b1P3/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 e7g6 f4g5 c5e7 g5e7 d8e7 c3d5 e7d8 d1d2 e8h8,221
rn2kb1r/pp1qpp1p/3p1np1/8/2PNP3/8/PP3PPP/RNBQK2R w KQkq -,f2f3 d7c7 b2b3 f8g7 b1c3 c7a5 c1b2 b8c6 e1h1 e8h8,50
rn1qkb1r/1p2pppp/p2p1nb1/2p5/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R w KQkq -,h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 e4e5 d6e5 f3e5 e7e6,88
r1b1k2r/pp1n1ppp/2n1p3/q1bpP3/N2N1P2/4B3/PPP1B1PP/R2QK2R w KQkq -,e1f2 a5a4 c2c3 a4d1 h1d1 d7b6 a2a4 a7a5 b2b3 c8d7,-459
rnb1kbnr/p3pppp/1qp5/1p6/P1pP4/4PQ2/1P3PPP/RNB1KBNR w KQkq -,a4b5 g8f6 b1d2 c8g4 d2c4 b6b7 c4a5 b7b6 f3f4 c6b5,157
rnb1kbnr/ppp2ppp/4p3/3q4/8/7P/PPPP1PP1/RNBQKBNR w KQkq -,b1c3 d5d8 d2d4 g8f6 g1f3 f8e7 f1d3 e8h8 c1e3 b7b6,39
rnbqkb1r/pp3ppp/2pp1n2/3Pp1B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq -,a2a4 f8e7 g5f6 e7f6 g1f3 a7a5 b1c3 e8h8 f3d2 f6e7,-34
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR w KQ -,c4a2 a5c6 c3a4 c5b6 g1e2 d7d6 a4b6 a7b6 c2c4 g8h8,44
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/8/4PNP1/PPPP1PBP/RNBQK2R w KQkq -,e3e4 f6e4 f3e5 c6e5 g2e4 d7d5 e4g2 c8g4 f2f3 g4e6,-102
7k/8/6KP/8/6B1/8/8/8 w - -,g4f5 h8g8 g6g5 g8h8 g5f4 h8g8 f4e4 g8h8 e4d5 h8g8,12
r1bqkb1r/p4ppp/2p1p3/2ppPn2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d8b6 c2c3 a7a5 b2b3 c5d4 g2g4 f5e7 c3d4 h7h5,-59
5k2/8/6P1/6KP/8/8/8/8 w - -,f1e1 d8b6 c2c3 a7a5 b2b3 c5d4 g2g4 f5e7 c3d4 h7h5,Mate
r1bqkb1r/1pp2ppp/p1np4/4p3/B3n3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,a4c6 b7c6 d2d4 e5d4 e1h1 d6d5 c3d4 f8d6 d1c2 e8h8,-124
rnbqkbnr/1pp2ppp/p2p4/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 b8c6 f1c4 h7h6 e1h1 g7g5 d4e5 g5g4 f3d4 c6e5,93
r1bqkbnr/1pp2pp1/p1np3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,b1c3 g7g5 c3d5 f8g7 c2c3 g8f6 d2d4 e5d4 c3d4 c8g4,89
rn1qkbnr/ppp2ppp/6b1/4p3/2B1N3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,e4g5 g8h6 f3b7 b8d7 h2h4 f8e7 d2d3 e8h8 b7f3 a8b8,85
r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b1PP3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1a4 c8d7 e4d5 c6d4 b5d7 d8d7 a4d7 e8d7 d5e6 f7e6,-37
rnbqkb1r/pppp1ppp/4p1n1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,h2h4 g6h4 d1h5 h4g6 c1d2 c7c6 e1a1 d7d5 f1d3 b8d7,184
r1bqk2r/ppp1bppp/3p1nn1/8/3PP3/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c1d2 e8h8 d1e2 c7c6 e1a1 f8e8 c1b1 d8c7 d1f1 b7b5,78
r1bqk2r/pppnbppp/3p1n2/3Pp3/4P3/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,f1g2 e8h8 g1e2 c7c6 a2a4 d7c5 b2b4 c5a6 b4b5 c6b5,11
rn1qkbnr/pp4pp/3pp3/2p1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3g5 d8e7 f2f4 e5f4 d1g4 g8f6 g4e6 b8c6 e6e7 f8e7,97
rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2N2NP1/PPQ1PPBP/R1B1K2R w KQ -,e1h1 d5c4 f1d1 b8d7 f3e5 b7g2 g1g2 b4c3 b2c3 d7e5,-42
r1b1kbnr/pp3ppp/2n1p3/q2pP3/3P4/4B3/PP3PPP/RN1QKBNR w KQkq -,b1c3 f8b4 e3d2 g8e7 f1d3 e8h8 a2a3 b4c3 b2c3 a5c7,95
r3kb1r/ppp1pppp/2nq1n2/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,d4d5 g4f3 e2f3 c6e5 c1f4 e5f3 d1f3 d6b6 a2a4 e7e6,327
R7/8/8/8/3K4/pk6/8/8 w - -,,0
r1bqkbnr/ppp2ppp/2n5/4p3/Q1p5/3PP3/PP3PPP/RNB1KBNR w KQkq -,a2a3 c4d3 g1f3 f7f6 b1c3 c8e6 b2b4 g8e7 a4d1 d8d7,-253
r1bqk2r/ppp2ppp/2n5/2bnp3/8/3B1N1P/PPPP1PP1/RNBQ1RK1 w kq -,d3b5 c5d6 d2d4 e5d4 f3d4 d5e7 d4c6 e7c6 f1e1 c8e6,95
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c6e5 f3e5 c7e5 e1h1 e5e4 b1a3 f8e7 f1e1 e4h4,86
r1b1kb1r/ppp2ppp/2n2n2/q3p1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5c1 f6d5 c1d2 f8b4 c3d5 b4d2 d1d2 a5d5 d2g5 e8h8,-77
r1bqk2r/pp1pppbp/2n2np1/2pN4/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,a2a4 f6h5 g2g4 c6e5 f3e2 h5f6 d5f6 g7f6 c4d5 e7e6,-122
r1bqkbnr/1p2pppp/p1n5/3p4/3p1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 d4e3 f2e3 g8f6 e1h1 e7e6 c3c4 f8d6 b1c3 d6f4,-225
rnbq1rk1/ppp1p1bp/5np1/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQ -,f1e2 d8d6 e1h1 b8c6 b1a3 a7a6 a3c2 e7e5 d4e5 c6e5,41
r2qk1nr/1ppbppbp/p1np2p1/1B6/3PP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,b5c4 b7b5 c4b3 g8f6 a2a3 f6g4 e3c1 e7e5 d4e5 c6e5,85
8/2k5/8/3R4/3K4/8/8/8 w - -,b5c6 d7c6 d1d2 g8f6 d4d5 c6d7 e3h6 e8h8 h6g7 g8g7,Mate
r1bqkbnr/ppp3pp/2np4/4pp2/2P5/1PN5/PB1PPPPP/R2QKBNR w KQkq -,e2e3 g7g6 d2d4 f8g7 d4e5 c6e5 f1e2 g8f6 g1h3 c7c6,66
rn1qk1nr/pp3ppp/2pbp3/5b2/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq -,g3f5 e6f5 f1d3 d8e7 e1f1 e7d7 c2c4 b8a6 c4c5 d6b8,208
r2qkb1r/pp1bpppp/2np4/8/3NP1n1/2N5/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f6 c1e3 g7g6 d1d2 f8g7 g2g4 e8h8 f2f3 a7a6,74
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/1P3N2/PBPPQ1PP/RN2KB1R w KQkq -,b1a3 e8h8 g2g3 e6e5 f4e5 d6e5 a3c4 e7d6 f1g2 c6d4,-56
r1bqk1nr/1pp1ppbp/p1n3p1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 g8f6 f3e5 e8h8 e1a1 f6h5 e5c6 b7c6 f4e5 f7f6,79
8/8/3nk3/1Q6/4K3/8/8/8 w - -,e4d3 d6b5 d3e4 e6d6 e4f5 b5c7 f5f6 d6d5 f6f7 c7b5,-10
8/8/3n1k2/8/2K1Q3/8/8/8 w - -,,0
r1b1k1nr/2pp1ppp/p1p2q2/2b5/Q3P3/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 g8e7 e1h1 a8b8 f1e1 e8h8 a4c4 c5b4 a2a3 d7d5,89
r1bqkb1r/ppp2pp1/2np1n1p/8/2BNP3/7P/PPP2PP1/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 e8h8 f1e1 c6d4 d1d4 c7c6 a2a4 f8e8,78
rnbqk2r/pp2bppp/3p1n2/2pP4/4P3/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 e8h8 g1e2 b8d7 e1h1 a7a6 a2a4 d7e5 d3c2 f6h5,148
rnbq1rk1/pp2bppp/3p1n2/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQ -,h2h3 b8d7 a2a4 d7e5 d3c2 a7a6 g1e2 e5g6 e1h1 a8b8,138
rn1qk2r/ppp1ppbp/5np1/3p4/3P1B2/4Pb1P/PPP1BPP1/RN1QK2R w KQkq -,e1h1 f3e2 d1e2 e8h8 c2c4 c7c6 b1c3 b8d7 a1c1 d5c4,-563
rn1q1rk1/ppp1bppp/4pn2/3p1b2/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w - -,c2c3 h7h6 c3c4 b8d7 b1c3 d5c4 f3d2 d7b6 f4e5 f6g4,-55
r1bqkb1r/pp5p/2n1ppp1/3p3n/3p3B/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,e1h1 d4e3 f2e3 f8c5 h4f2 e6e5 d3e2 e8h8 c3c4 c8e6,-143
rnbqnrk1/ppp1ppbp/3p2p1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQ -,d1d2 c8g4 d3e2 b8d7 e1h1 c7c5 d4c5 d7c5 h2h3 g4e6,97
r1bqk1nr/ppp3pp/2nbpp2/3p4/3P1B2/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,f4g3 g8e7 c2c4 e8h8 b1c3 c8d7 f1d3 d5c4 d3c4 g8h8,98
8/8/8/6K1/4k3/5N2/8/5B2 w - -,g5g4 e4e3 f1a6 e3e4 a6c8 e4d3 g4f5 d3e2 f5e4 e2f1,230
r1b1k1nr/ppp2ppp/2p2q2/8/1b2P3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,d1d3 c8e6 c1d2 f6e7 f3f4 g8f6 e1a1 f6g4 d3g3 b4c5,80
rn1qkbnr/p4ppp/bpp1p3/3p4/3PP3/2NB1P2/PPP3PP/R1BQK1NR w KQkq -,h2h4 a6d3 d1d3 f8e7 h4h5 h7h6 c1e3 g8f6 e1a1 b6b5,83
rnbqk2r/ppp1bppp/5n2/3p4/3P4/4P3/PP2BPPP/RNBQK1NR w KQkq -,g1f3 e8h8 b1c3 f8e8 e1h1 e7d6 c3b5 d6f8 b5c3 a7a6,-16
r2qk2r/pppn1pp1/3bpn1p/3pNb2/3P1B2/4P3/PPPNBPPP/R2QK2R w KQkq -,e1h1 a7a5 a1c1 a5a4 c2c4 e8h8 h2h3 d8e7 c4d5 e6d5,15
r1bq1rk1/1pppnppp/pbn5/4p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 w - -,d2d3 d7d5 e4d5 e7d5 f1e1 c8g4 h2h3 g4e6 d1c2 d8d7,47
r1b1k1nr/ppqp1pbp/2n1p1p1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b5c6 c7c6 f3e5 c6a6 a2a4 g8e7 c3b5 e8h8 c1d2 a6b6,63
rnbqk1nr/pp1pppbp/6p1/8/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1e2 g8f6 c2c3 b8c6 e1h1 e8h8 b1d2 d7d6 e2g3 e7e5,-44
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3Q4/2P1P3/PP3PPP/RNB1K1NR w KQkq -,b2b3 f8e7 b1d2 e8h8 b5c6 b7c6 g1f3 c8f5 e1h1 f6e4,-126
r1bqkb1r/pp2pppp/2n2n2/3p4/3Q1P2/4PN2/PPP3PP/RNB1KB1R w KQkq -,d4d3 g7g6 d3b3 f8g7 f1d3 f6e4 e1h1 e8h8 b1c3 e4c3,-164
r1b1kbnr/ppppqppp/8/1B2N3/3nP3/8/PPPP1PPP/RNBQK2R w KQkq -,b5d3 e7e5 c2c3 d4e6 d3c2 g8f6 d2d4 e5h5 d1h5 f6h5,-378
rn1qk1nr/pbpp1pp1/1p2p2p/8/3PP3/P1bB1N2/1PP2PPP/R1BQK2R w KQkq -,e1e2 f7f5 e4f5 b7f3 e2f3 c3d4 c2c3 d4f6 g2g3 g8e7,-239
rn1qkb1r/ppp2ppp/4pn2/3p4/1P6/3PP3/PB1P1PPP/RN1QK1NR w KQkq -,b2c3 f8d6 d3d4 f6e4 g1f3 c7c6 a2a4 d8e7 b4b5 a7a6,-75
r1bqk1nr/pppp1pbp/2n3p1/8/3pP3/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,f1d3 d7d5 e1h1 d5e4 d3e4 g8e7 c2c3 d4c3 b2c3 d8d1,-107
rnbqkb1r/ppp2pp1/3p1n1p/8/3PPB2/5N2/PPP3PP/RN1QKB1R w KQkq -,b1c3 f8e7 d1e2 d6d5 e4e5 f6h7 e1a1 h7f8 c1b1 c7c6,198
