2bqr1k1/6b1/rp6/p1pP1p2/P1P1nPp1/4R2P/3QBBP1/1R1N2K1 w - -,e3e4 e8e4 h3g4 f5g4 e2d3 e4e8 g2g3 d8d6 d1c3 g7c3,79
rnbqkb1r/1pp1ppp1/5n2/p2p4/2P5/1P3BPp/PB1PPP1P/RN1QK1NR w KQkq -,b1c3 d5d4 c3d5 e7e5 e2e3 f6h7 e3d4 c7c6 d5c3 e5d4,-97
r1b2rk1/pp1npp1p/3p2p1/8/3qPP2/2N5/PPP1B1PP/3R1RK1 w - -,g1h1 d4b6 e4e5 g8h8 c3d5 b6d8 d5c3 d7c5 e5d6 e7d6,-629
r1bq1rk1/ppp1p2p/3p2p1/5p2/2Pbn3/2N3P1/PPQ1PPBP/R1B1R1K1 w - -,,0
8/2p2R1p/1k1p4/2p5/P1P4P/1PK3P1/2P2p2/5r2 w - -,c3d2 f1g1 f7f2 g1g3 f2f7 h7h6 f7f6 h6h5 f6h6 g3g2,250
3r4/2q3k1/2B2pp1/3Pb2p/3Q4/6P1/7P/R6K w - -,d4a4 e5a1 a4a1 d8b8 a1g1 c7e7 d5d6 e7d6 g1a7 g7h6,-437
R7/8/8/6p1/4K1kp/5r2/8/8 w - -,a8h8 h4h3 h8c8 f3f4 e4e5 f4f1 c8c2 f1f3 c2c4 g4h5,-20000
4k3/p4p1p/8/2PN2p1/3n4/6PP/PP3PK1/8 w - -,h3h4 h7h6 d5f6 e8f8 h4g5 h6g5 f6h7 f8e7 h7g5 a7a5,436
rnbqk1nr/pp3pb1/2pp3p/6p1/2BPPp2/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,c1d2 g8e7 e1a1 b7b5 c4d3 c8g4 h2h3 g4f3 e2f3 g7d4,10
r1bq1rk1/1p1nn1bp/p2p2p1/P1pPp3/2N1Pp2/2N5/1PP1BPPP/R1BQ1RK1 w - -,c4d6 b7b5 a5b6 d7b6 d6c4 b6c4 e2c4 d8d6 b2b3 c8d7,272
2k1r3/pp4q1/2n1pr1p/3p4/2pP2BQ/P1P2n2/2P1R1PB/4R1K1 w - -,g1h1 f3h4 g4h3 g7g6 a3a4 b7b6 h2g1 g6f7 e2e3 c8b7,-670
3R4/5ppk/2p3rp/p4q2/8/2R2P1P/PPB2P2/6K1 w - -,g1f1 f5h3 f1e2 f7f5 c2b3 g6f6 b3g8 h7g6 g8c4 h3h2,-297
r1bq1rk1/1pp2ppp/p1np4/3np3/2B1P3/3PPN2/PPP3PP/R2Q1RK1 w - -,f3e5 c6e5 c4d5 c7c6 d5b3 d8e7 a2a4 c8e6 b3e6 e7e6,-401
8/8/8/8/4BN2/4K1k1/8/8 w - -,f3e5 c6e5 c4d5 c7c6 d5b3 d8e7 a2a4 c8e6 b3e6 e7e6,Mate
8/p3k1r1/1p1np2b/3pN3/3P4/1PP5/P1R5/5K2 w - -,c2h2 h6f4 h2h8 f4e5 d4e5 d6f7 h8a8 f7e5 a8a7 e5d7,-493
3r4/R1q3k1/2B2pp1/3P3p/3b4/6P1/7P/7K w - -,a7b7 c7b7 c6b7 d4c5 d5d6 d8d6 b7f3 f6f5 h1g2 g7f6,Mate
8/2k5/3R4/2BK4/8/8/8/1r6 w - -,,0
r1bqk2r/ppp2ppp/2n2n2/4p3/Nb2P3/2pP1P2/PP2N1PP/R1BQKB1R w KQkq -,e2c3 c6d4 e1f2 b7b5 c3e2 e8h8 a4c3 b4c5 c1e3 c7c6,-196
r2q1rk1/pp3ppp/2n2n2/2b3B1/3p2b1/2N3P1/PPP1NPBP/R2Q1RK1 w - -,g5f6 d8f6 c3e4 f6e7 f1e1 c5b6 h2h3 g4h5 g3g4 h5g6,-35
r1bq1rk1/1p3p1p/p2p4/3Pbp2/2P5/2N5/PP4PP/R1BQ1RK1 w - -,c1f4 f7f6 d1d3 c8d7 c3e2 g8h8 a1b1 b7b5 b2b3 d8a5,50
8/1k6/5R2/P7/2K5/8/r7/8 w - -,,0
r1bq1rk1/pp3ppp/2n1p3/3p4/1bPPn3/1P3N2/PB1NBPPP/R2QK2R w KQ -,e1h1 b4c3 d1c2 e4d2 c2c3 d2f1 a1f1 a7a5 f1e1 f7f6,-78
r1bq1rk1/ppp1p1bp/2np2p1/5p2/2PPn3/2N2NP1/PP2PPBP/R1BQR1K1 w - -,c3e4 f5e4 f3g5 c6d4 g5e4 c7c6 c1d2 c8f5 a1c1 d4e6,39
r3r1k1/1p1q1ppp/p2b1n2/3p4/3N2bQ/P7/1P1BPPBP/R2N1K2 w - -,d1e3 d6e5 d2c3 g4h5 a1d1 h5g6 g2h3 d7c7 h3f5 a8d8,-345
2r5/1p1kb2p/1B1p4/R1PPp3/1P3p2/5P2/6Pp/7K w - -,b6a7 c8a8 h1h2 e7d8 a5a3 d8c7 b4b5 d6c5 a7c5 a8a3,-93
r1b3k1/ppq4p/4pPpQ/8/2P1B3/1Pbr1N2/P3RPPP/6K1 w - -,h6c1 d3f3 e4f3 c3f6 c1e3 a7a5 e2d2 c8d7 e3e4 a8b8,-292
4r1k1/1p1b1p1p/p5p1/8/3Q4/P2qB2P/5PP1/R5K1 w - -,d4d3 d7b5 d3c3 f7f6 c3f6 g6g5 f6g5 g8f7 g5f5 f7g8,999
r1bq1rk1/1pp1nppp/p2p4/3Pp3/2B5/3PPN2/PPP3PP/R2Q1RK1 w - -,a2a4 c8d7 a4a5 e7g6 f1f2 f7f5 d1d2 d8e7 a1f1 b7b5,-16
8/2p2R2/1k1p4/2p4p/P1P4P/1P4P1/2PK1p2/5r2 w - -,f7f5 f1g1 f5f2 g1g3 f2f5 g3h3 f5h5 h3h2 d2c1 h2h1,299
4k3/p4p1p/4n3/2PN2p1/8/5PPP/PP4K1/8 w - -,c5c6 f7f5 g2f2 f5f4 g3f4 g5f4 b2b4 e6d4 d5f4 d4c6,449
r1b2rk1/pp2pp1p/1n1p2p1/8/3RPP2/2N5/PPP1B1PP/5RK1 w - -,f4f5 f8d8 h2h4 g8g7 c3b5 c8d7 f5f6 e7f6 b5d6 d7e6,36
r3k1nr/3bp1b1/1p1p1p2/p1qP3p/2P1PB2/P2B1R1P/3Q2P1/3NR2K w kq -,e4e5 d6e5 d3g6 e8d8 f4e3 g7h6 e3c5 h6d2 c5b6 d8c8,340
rnb4r/pp2kppp/2pNp3/8/8/B5P1/P3PPBP/b4RK1 w - -,f1a1 e7f6 g3g4 h7h6 f2f4 h8d8 g2e4 g7g6 g4g5 h6g5,-27
r2q1rk1/pp3ppp/5n2/2bp2B1/3n2b1/2N3P1/PPP1NPBP/R2Q1RK1 w - -,h2h3 d4f3 g2f3 g4f3 d1d3 f3e2 c3e2 h7h6 g5f6 d8f6,27
2bqr1k1/8/rp6/p1pP1p2/P1PbnPp1/4R2P/4BBP1/1R1NQ1K1 w - -,e3e4 e8e4 f2d4 c5d4 d1f2 e4e3 e1d2 d8d6 f2d1 e3e8,-61
r1bq1rk1/ppp1p2p/3p2p1/8/2Pbp3/6P1/PPQ1PPBP/R1B1R1K1 w - -,e2e3 d4g7 g2e4 c7c6 a1b1 c8e6 b2b4 a7a5 c1d2 a5b4,-5
r1bqkb1r/pp2ppp1/2p2n1p/3n4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4e5 c8f5 f1d3 f5d3 d1d3 e7e6 e3e4 d5b6 a1d1 f8e7,51
3R4/5ppk/2p3rp/p7/8/2R2P1q/PPB2P2/5K2 w - -,f1e2 f7f5 c2b3 g6f6 c3c5 h3h2 c5a5 h6h5 a5a8 f6d6,-310
5k2/4pp2/3p2pp/2pP4/4P3/P1K4P/4rrP1/1RR5 w - -,c3c4 e2e4 c4b5 f2a2 c1c3 f7f5 g2g4 f5f4 h3h4 f8g7,-340
r1b2rk1/1p1npp1p/3p2p1/p7/3RPP2/2N5/PPP1B1PP/5RK1 w - -,c3d5 e7e5 f4e5 d7e5 d5b6 a8b8 d4d6 g8g7 h2h3 h7h5,160
8/1k6/5R2/PK6/8/8/1r6/8 w - -,,0
rnbqkb1r/5ppp/p2p1n2/4pP2/Pp2P3/1NN4P/1PP3P1/R1BQKB1R w KQkq -,c3b5 a6b5 f1b5 c8d7 c1g5 f8e7 g5f6 e7f6 d1d6 f6h4,-356
r2q1rk1/1pp1nppp/p2p4/3Pp3/2B1P1b1/3P1N2/PPP3PP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 f7f5 d3d4 e5d4 e4f5 e7f5 c4d3 f5e3,-22
6k1/5p2/q5p1/P6p/7P/5PP1/Q4K2/8 w - -,f2e1 a6d6 e1f2 d6a6 a2a3 a6a7 f2e2 a7a6 e2e1 a6e6,22
r1b3k1/ppq4p/4p1pQ/6b1/2P5/1P1B4/P3RPPP/6K1 w - -,h6g6 h7g6 h2h4 g5h4 d3g6 g8g7 g6e4 c7d8 e4f3 g7f6,-687
r3r1k1/1p1q1ppp/p4n2/3pb3/3N2bQ/P4P2/1P1BP1BP/R2N1K2 w - -,d2c3 g4h5 d1e3 h5g6 g2h3 d7c7 f1g2 f6h5 g2h1 c7d8,-374
r1bqk2r/pppp1p1p/6n1/6pP/2P5/4P1B1/Pb3PP1/RN1QKB1R w KQkq -,c4c5 b2a1 b1d2 a1g7 h5g6 h7g6 h1h8 g7h8 f1c4 d8e7,-209
2q3k1/1p2ppbp/3p2p1/1Q1P4/3Bn3/5P2/P3B1PP/6K1 w - -,d4e3 e4c3 b5c4 c3e2 c4e2 c8c3 e2d2 c3c4 d2c1 c4d5,-306
8/p2k1p1p/4n3/2PN2p1/1P6/5PPP/P5K1/8 w - -,d5f6 d7e7 f6d5 e7d7 g2f2 d7c6 d5f6 h7h6 a2a4 e6d4,412
rnb4r/pp3ppp/2pNpk2/8/8/B5P1/P3PPBP/R5K1 w - -,g3g4 e6e5 g4g5 f6g6 g2e4 f7f5 g5f6 g6f6 f2f4 e5f4,-25
rnbqk2r/p3ppbp/2p3p1/1p1nP3/8/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,c3d5 d8d5 d1e2 e8h8 a2a4 c8b7 d3e4 d5e6 e1h1 b5b4,142
2b1r1k1/8/rp6/p1pP1p2/P1PbnPpq/1R5P/4BBP1/1R1NQ1K1 w - -,g1f1 h4h6 f2d4 c5d4 f1g1 a6a7 e2f1 a7e7 d1f2 e4c5,-161
3r2k1/1b3p1p/p4p2/1P6/8/8/1B3PPP/2rR2K1 w - -,g1f1 c1d1 f1e2 d8d2 e2e3 d2b2 b5b6 g8g7 h2h4 b2b6,-1102
r2q1rk1/pp1b1p2/2n1pbp1/3p4/3P1P1p/2NBPN1P/PP4P1/2RQ1RK1 w - -,a2a3 a8c8 d1d2 g8g7 d2f2 c6a5 f3e5 f6e7 g1h1 a5c6,48
8/B5pp/2k1p3/5p2/pbr1PPP1/8/P3R1KP/8 w - -,e4f5 e6f5 a7b8 g7g6 g4f5 g6f5 g2g3 c4e4 e2c2 c6d5,-44
r1b2rk1/2qnppbp/p2p1np1/2pP4/4P2P/2N5/PP1NBPP1/R1BQK2R w KQ -,h4h5 a8b8 d2c4 d7b6 c4e3 b6d7 h5h6 g7h8 e1h1 f6e8,39
8/p4p1p/2k1n3/2PN2p1/1P6/5PPP/P4K2/8 w - -,d5f6 h7h5 f6h5 c6b5 f3f4 b5b4 c5c6 b4b5 h5g7 e6c7,445
r3r1k1/1p1q1ppp/p4n2/3p4/3b2PQ/P7/1P1BP1BP/R2N1K2 w - -,g4g5 f6e4 d2e3 d4e3 d1e3 e4d2 f1f2 d7e6 h4f4 a8d8,-496
rnb2rk1/p3ppbp/2p3p1/1p1qP3/8/3B1N1P/PPP1QPP1/R1B1K2R w KQ -,a2a4 c8b7 d3e4 d5d7 e1h1 d7c7 f1d1 b8a6 c1e3 f8d8,148
r1b3k1/pp4qp/4p1p1/6Q1/2P5/1P1B4/P2R1PPP/6K1 w - -,g5d8 g8f7 d3e4 g7f6 h2h4 a7a5 d2d3 f6d8 d3d8 a5a4,465
r1bq1rk1/pp3ppp/2n1p3/8/1bpPn3/1P3N2/PBQNBPPP/R3K2R w KQ -,c2e4 c4c3 b2c3 b4c3 a1d1 c6d4 f3d4 d8d4 e1h1 d4e4,-89
2bqr1k1/8/rp6/p1pP1p2/P1Pb1Pp1/1R5P/4BnP1/1R1NQ1K1 w - -,g1h2 f2e4 b3e3 a6a7 e2d3 g4g3 e3g3 e4g3 e1g3 a7g7,-437
1r6/1P6/8/1R5p/8/5p1k/6p1/6K1 w - -,g1f2 h5h4 b5b2 h3h2 f2f3 h4h3 f3f4 b8b7 b2b7 g2g1q,-2535
r2q1rk1/pp3ppp/5n2/2bp2B1/8/2N2BPb/PPP1NP2/R2Q1RK1 w - -,c3d5 h3f1 g1f1 c5e7 g5e3 f8e8 c2c3 f6d5 d1d5 d8d5,419
5k2/4pp2/3p2pp/2pP4/P3r3/2K4P/5rP1/1RR5 w - -,a4a5 f2a2 b1a1 e4a4 a1a2 a4a2 c3c4 a2a5 g2g4 f7f6,-487
r1b2rk1/1pqnn1bp/p2p2p1/P1pPpp2/2N1P3/2N5/1PP1BPPP/R1BQ1RK1 w - -,c1g5 f8e8 f2f3 h7h6 g5e3 b7b5 a5b6 d7b6 c4b6 c7b6,184
rn3rk1/pb2ppbp/2p3p1/1p1qP3/8/3B1N1P/PPP1QPP1/R1B2RK1 w - -,c2c4 d5e6 c1f4 b5c4 d3c4 e6f5 e2e3 b7a6 a1c1 a6c4,181
r1b1k2r/3pnppp/p1q1p3/1pb5/4P3/2N1B3/PPPQBPPP/R3K2R w KQkq -,a2a3 c8b7 h2h4 a8d8 e1a1 e8h8 e2f3 c5e3 d2e3 c6c7,34
8/2p2R2/1k1p4/2p4p/P1P4P/1P2K1P1/2P2p2/4r3 w - -,e3d3 f2f1q f7f1 e1f1 d3e2 f1f8 e2d2 b6a5 d2e3 f8f1,Mate
3r2k1/1p3p1p/p4QpB/5b2/3q4/P6P/5PP1/R5K1 w - -,f6d4 d8d4 a1c1 f7f6 f2f3 d4d7 h3h4 g8f7 h6e3 f5e6,-17
2b1r1k1/8/rp6/p1pP1p2/P1Pb1Ppq/1R5P/4BNP1/1R2Q1K1 w - -,h3g4 h4f2 e1f2 e8e2 f2d4 c5d4 g4g5 c8d7 b1a1 e2e4,-177
3R4/5ppk/2p1q1rp/p7/8/2R2P2/PPB1KP2/8 w - -,c3e3 e6c4 c2d3 c4c1 e3e8 c1b2 e2d1 b2a1 d1d2 a1b2,420
8/3k4/4R3/3p1K2/2n5/8/8/8 w - -,,0
8/k7/5R2/P7/K7/8/1r6/8 w - -,,0
rn3rk1/pb2ppbp/2p1q1p1/1p2P3/2P5/3B1N1P/PP2QPP1/R1B2RK1 w - -,c1f4 h7h6 f3d4 e6c8 c4b5 a7a6 b5b6 b8d7 a1c1 d7b6,175
1r6/1P6/8/7R/8/5pk1/6p1/6K1 w - -,h5g5 g3f4 g5g7 f4e5 g7f7 e5e4 f7e7 e4f5 e7g7,Mate
rnbqkb1r/5ppp/p2p4/3NpP2/Pp2n3/1N5P/1PP3P1/R1BQKB1R w KQkq -,h1g1 d8h4 g2g3 e4g3 d1g4 h4g4 h3g4 g3f1 g1f1 c8b7,-114
6k1/1p2ppBp/3p2p1/1Q1P4/4n3/5P2/P3B1PP/2q3K1 w - -,h1g1 d8h4 g2g3 e4g3 d1g4 h4g4 h3g4 g3f1 g1f1 c8b7,Mate
8/8/8/8/8/4k3/3N4/2B1K3 w - -,c1a3 e3f4 e1f2 f4e5 f2e3 e5d5 a3f8 d5e5 d2f3 e5d5,217
r3k1nr/3bp3/1p1p1p1b/p1qP3p/2P1PB2/P2B2RP/3Q2P1/3NR2K w kq -,g3g8 h8g8 f4h6 c5a3 d1c3 h5h4 e1b1 g8g3 h6f4 e8d8,310
r3kb1r/1p3p2/p1b1pq2/8/8/1QN5/PP2BPPP/R3K2R w KQkq -,e1a1 c6g2 h1e1 f8e7 c1b1 a8d8 b3b6 h8h2 b6c7 f6f2,-141
r2q1rk1/pp3ppp/5n2/2bp2B1/8/2N2bPP/PPP1NP2/R2Q1RK1 w - -,b2b4 c5b4 d1d3 f3e2 c3e2 b4e7 a1d1 a8c8 d3b3 c8c7,-45
8/B5pp/2k5/5p2/pbr2PP1/8/P3R1KP/8 w - -,g4f5 c4f4 e2c2 c6b5 c2c7 f4f5 c7g7 h7h5 a7f2 b4f8,-37
1r2r1k1/p4pbp/3p4/2pPnP2/8/1NP1B1P1/P3b1BP/R1R3K1 w - -,e3d2 c5c4 b3d4 b8b2 d2g5 h7h6 g5h4 e5d3 f5f6 d3c1,-160
2bq2k1/6b1/rp6/p1pP1p2/P1P1rPp1/7P/3QBBP1/1R1N2K1 w - -,e2d3 e4e8 h3g4 f5g4 g2g3 a6a7 d3g6 e8e6 d2d3 e6d6,54
r1b2k2/pp5p/4p1p1/8/2P5/1P1B4/P2R1PPP/6K1 w - -,d3e4 f8e7 d2d3 a7a5 d3h3 h7h5 h3g3 h5h4 g3g6 a8a6,397
6k1/1p2ppBp/3p2p1/1Q1P4/4n3/4qP2/P5PP/5BK1 w - -,g1f1 f8e7 d3e4 a7a5 f1e2 a8b8 d2d3 a5a4 d3h3 b7b5,Mate
2k1r3/pp4q1/2n1p2p/3p4/2pP2BQ/P1P2r2/2P1R2B/4R1K1 w - -,e2e6 e8e6 e1e6 f3f5 h4g3 c8d8 g3d6 g7d7 g4f5 d7d6,3936
8/5kpp/r3b3/4pp2/p7/2P2P2/1P2BKPP/8 w - -,,0
8/p6p/2k1n3/2P2pp1/1P6/2N2PPP/P4K2/8 w - -,f2e3 f5f4 g3f4 e6f4 e3d4 c6d7 c3d5 f4h3 b4b5 h3f2,475
1r6/1P6/8/6R1/5k2/5p2/6p1/6K1 w - -,g5g7 b8d8 g7f7 f4e4 f7e7 e4f5 e7f7,Mate
r3r1k1/1p3ppp/p4n2/3p2P1/3b2qQ/P7/1P1BP1BP/R2N1K2 w - -,h4g4 f6g4 h2h3 g4e5 g2d5 a8d8 e2e4 e5d3 a1b1 d3c5,-324
1r6/k7/P4R2/8/K7/8/8/8 w - -,,0
6k1/5R2/1p2p1pp/3nP1q1/4Q3/P2B1PP1/1P3PK1/r7 w - -,f3f4 g5h5 e4g6 h5g6 d3g6 a1c1 f7d7 d5c7 d7d6 b6b5,578
r3k2r/ppp4p/3qb1p1/3nR1B1/8/2Q5/P2N1PPP/R5K1 w - -,e5e6 d6e6 c3h8 e8d7 h8a8 h7h6 a8d8 d7c6 d2f3 c6b6,782
r2qk2r/1p2bppp/p3p3/3pPb2/N4B2/1Q2P3/PP3PPP/2R2RK1 w kq -,a4b6 e8h8 b6a8 d8a8 c1c7 e7d8 c7b7 d8a5 f1c1 f5d3,273
r2q1rk1/pp3ppp/5n2/2bp2B1/8/2NQ2PP/PPP1bP2/R4RK1 w - -,d3f5 e2f1 a1f1 c5d4 c3b5 d4b2 f1b1 a7a6 f5f4 a6b5,-513
r1b2rk1/p4ppp/3qp3/3p4/3pn3/Q3P3/PP1N1PPP/RN3RK1 w - -,f1d1 d6a3 b1a3 e4d2 d1d2 d4e3 f2e3 c8a6 d2c2 f8c8,-198
8/8/8/8/2Nk4/8/8/2B1K3 w - -,c4d2 d4e3 c1a3 e3f4 e1f2 f4e5 f2e3 e5d5 a3f8 d5c6,215
8/6Bb/3r4/6k1/p7/8/1P6/K6R w - -,h1h7 d6d1 a1a2 g5g6 h7h4 g6g7 h4a4 d1d8 b2b3 g7f6,247
r3k2r/1b1pnppp/p1q1p3/1pb5/4P3/2N1BB2/PPPQ1PPP/R3K2R w KQkq -,e4e5 c5e3 d2e3 c6c7 f3b7 c7b7 e1a1 b5b4 c3e4 e8h8,11
2bq2k1/6b1/rp6/p1pP1p2/P1Pr1Pp1/3B3P/3Q1BP1/1R1N2K1 w - -,d1c3 a6a7 c3b5 d4d3 d2d3 a7f7 b1e1 g4h3 d3h3 f7e7,142
r1b5/pp2k2p/4p1p1/8/2P1B3/1P6/P2R1PPP/6K1 w - -,d2d3 a7a5 d3h3 h7h5 h3g3 h5h4 g3g6 a8a6 g6g4 h4h3,405
8/B5pp/2k5/5P2/pb3r2/8/P3R1KP/8 w - -,e2e6 c6d5 e6a6 a4a3 a6a4 f4c4 g2f3 c4c3 f3g4 b4d6,-73
8/p3k1r1/1p1np3/3pN3/3P1b2/1PP5/P6R/5K2 w - -,h2h4 f4e5 d4e5 d6f7 h4h5 g7g5 h5h7 g5e5 f1f2 e5g5,-549
rnbqkb1r/1p3ppp/p3pn2/8/P1pN4/2N3P1/1P2PPBP/R1BQK2R w KQkq -,e1h1 f8e7 c1e3 e8h8 a4a5 b8d7 d4f3 f6g4 e3f4 e6e5,9
8/8/8/8/8/2k5/3N4/2B1K3 w - -,e1e2 c3d4 c1a3 d4d5 e2e3 d5e5 d2f3 e5f5 a3b2 f5g4,214
r3r1k1/1p3ppp/p7/3p2P1/3b2n1/P7/1P1BP1BP/R2N1K2 w - -,h2h3 g4e5 g2d5 a8d8 e2e4 e5g6 a1c1 g6e7 d5b7 d4b2,-315
1r6/1P4R1/8/8/8/4kp2/6p1/6K1 w - -,g7f7 b8h8 f7e7 e3d3 e7d7 d3e4 d7e7 e4f5 e7f7 f5g4,Mate
8/P2R4/4kppp/8/r6P/3K2P1/5P2/8 w - -,d7c7 e6d6 c7g7 d6e5 g7g6 a4a7 g6h6 a7a3 d3e2 e5e6,362
1rb5/pp2k2p/4p1p1/8/2P1BP2/1P6/P2R2PP/6K1 w - -,d2d3 c8d7 d3h3 h7h5 e4g6 b8f8 g6h5 f8f4 h5f3 f4d4,362
kr6/8/P4R2/K7/8/8/8/8 w - -,,0
r1bq1rk1/1p1n2bp/p1p3p1/2PpP2n/6p1/2NBPN1P/PP3P1B/R2QK2R w KQ -,h3g4 d7c5 g4h5 c5d3 d1d3 f8f3 h5g6 d8h4 g6h7 g8h8,-9
rnbqk2r/p3ppbp/2p2np1/1p2p3/3P4/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,d4e5 f6d7 e5e6 f7e6 e1h1 d7c5 d1e2 e8h8 f1d1 d8c7,87
5k2/4pp2/3p2pp/2pP4/4P3/P1K4P/r1r3P1/R3R3 w - -,c3b3 a2b2 b3a4 c2g2 h3h4 g2g4 a4a5 g4g3 a3a4 g3b3,-365
1r6/pp1bk2p/4p1p1/8/2P1BP2/1P6/P2R1KPP/8 w - -,f2e3 d7c6 c4c5 b8c8 e4c6 c8c6 e3d4 a7a5 a2a3 b7b5,265
8/8/8/8/4N3/8/2k5/2B1K3 w - -,c1f4 c2d3 e4d2 d3c3 e1f2 c3d4 f2e2 d4c5 e2e3 c5d5,204
r2qr1kb/pp1bpp1p/2np1npB/2p5/4P3/2NP2PP/PPPQNPB1/R3K2R w KQ -,f2f4 d8a5 e1h1 c6d4 f4f5 d4e2 d2e2 d7c6 f1f2 f6d7,72
1r6/1P3R2/8/8/8/4k3/5pp1/6K1 w - -,g1g2 b8g8 g2h2 e3e2 f7e7 e2f1 e7f7 f1e1 f7e7,Mate
rnb1k2r/pp2ppbp/3p1np1/2q5/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQkq -,d1e2 b8c6 g1f3 c8g4 c1e3 c5b4 e1h1 c6e5 e3d4 b4c4,-50
r1bqk2r/pppp1ppp/4pn2/3P1n2/2P5/2P5/P3PPPP/R1BQKBNR w KQkq -,d1d3 f5d6 f2f3 b7b6 e2e4 e6e5 d3d2 e8h8 c1a3 c8a6,-36
8/6BR/6k1/8/p7/8/KP6/3r4 w - -,h7h4 g6g7 h4a4 g7f6 a4e4 d1d8 b2b3 f6f5 e4e3 d8g8,289
6k1/5R2/1p2p1qp/3nP3/8/P2B1PP1/1P3PK1/r7 w - -,d3c4 g8f7 c4d5 e6d5 g3g4 d5d4 e5e6 f7e6 g2g3 d4d3,Mate
3rr1k1/1p3ppp/p7/R3Nbq1/1Q1P4/5P2/1P4PP/4R1K1 w - -,g2g4 b7b5 a5a6 h7h5 a6a3 h5g4 f3g4 d8c8 b4b3 f5e6,-36
r3k2r/ppp4p/4b1p1/3q2B1/8/2Q5/P2N1PPP/R5K1 w - -,c3h8 e8d7 h8h7 d7c6 h7e7 d5d6 a1c1 c6b5 e7f6 e6f5,648
8/8/8/8/4N3/3kB3/8/4K3 w - -,,0
3R4/5ppk/2p3rp/p7/2q5/4RP2/PPB1KP2/8 w - -,c2d3 c4c1 e3e8 c1b2 e2d1 b2a1 d1d2 a1b2 d3c2 b2c2,408
8/p6p/2k5/2P2pp1/1P1n4/2N2PPP/P3K3/8 w - -,e2e3 d4c2 e3d3 c2b4 d3c4 b4c2 c3e2 c2a3 c4d4 a3b1,209
5n2/pp3p2/5N1P/3pPk1P/8/1P1K4/P4P2/8 w - -,h6h7 f8h7 f6h7 f5e5 h5h6 a7a5 h7f8 a5a4 b3a4 e5f4,1066
r1b3k1/1pqnnrbp/p2p2p1/P1pPppB1/2N1P3/2N5/1PP1BPPP/R2Q1RK1 w - -,f2f4 h7h6 g5h6 g7h6 f4e5 d7e5 c4e5 f7h7 e5c4 c8d7,162
1r6/1P3R2/8/8/8/8/4kpK1/8 w - -,f7f5 b8g8 g2h3 f2f1q f5f1 e2f1 b7b8q g8b8 h3g4 f1e2,-476
3rr1k1/1p1nRbpp/p4p2/3p3q/2pP3N/2P1Q1PP/PP1N1PK1/R7 w - -,d2f3 h5h6 e3h6 g7h6 a1e1 g8f8 h4f5 b7b5 e1e3 d7b6,158
r3k2r/1bqpnppp/p3p3/1p2P3/8/2N1QB2/PPP2PPP/R3K2R w KQkq -,e1a1 b7f3 e3f3 e8h8 f3e4 a8b8 d1d6 b5b4 c3d1 b8c8,-41
2r5/p2bk2p/1p2p1p1/4K3/2P1BP2/1P6/P2R2PP/8 w - -,d2d3 c8c5 e5d4 c5a5 d3d2 d7e8 g2g4 h7h6 h2h4 h6h5,274
r2q1rk1/pp2bppp/2n2n2/6B1/3pN1b1/6P1/PPP1NPBP/R2Q1RK1 w - -,h2h3 g4e2 d1e2 f6e4 g5e7 e4g3 f2g3 c6e7 a1d1 e7c6,-37
2k5/pp4q1/2n1r2p/3p4/2pP2BQ/P1P2r2/2P4B/4R1K1 w - -,h2h3 g4e2 d1e2 f6e4 g5e7 e4g3 f2g3 c6e7 a1d1 e7c6,Mate
3rr1k1/1p3ppp/p7/R2bN1q1/1Q1P4/5P2/1P4PP/4R1K1 w - -,a5d5 d8d5 b4b7 d5e5 d4e5 g5d2 e1e4 d2c1 g1f2 h7h5,18
7k/p4Q1p/4p1p1/5q2/2P1n3/6P1/P3PPKP/8 w - -,f7a7 e4c5 a7a8 h8g7 a2a4 f5e5 a4a5 e5d6 h2h4 e6e5,43
rnb4r/ppk3pp/2pNpp2/8/8/B5P1/P3PPBP/3R2K1 w - -,,0
5k2/4pp2/3p2pp/2pP4/4P3/P2K3P/r5r1/R3R3 w - -,e4e5 a2c2 e1e4 g2d2 d3e3 d2d5 a3a4 c5c4 e3f3 d5a5,-425
k3r3/5R2/P7/K7/8/8/8/8 w - -,,0
3rr1k1/1p3ppp/p7/3B2P1/3b2n1/P7/1P1BP2P/R2N1K2 w - -,d5b7 d4b2 d1b2 d8d2 b2c4 g4h2 f1g1 d2e2 a1d1 h2g4,-490
8/2p2R1p/1k1p4/2p5/P1P4P/1P4P1/2PK1p2/6r1 w - -,h4h5 f2f1q f7f1 g1f1 c2c3 f1g1 b3b4 c5b4 c3b4 g1g3,-654
8/p2bk2p/1p2p1p1/2r5/2PKBP2/1P6/P2R2PP/8 w - -,b3b4 c5h5 g2g3 d7e8 h2h4 e7d6 e4f3 h5f5 a2a3 e8d7,292
