2b2k1r/5p1p/2n5/1N3p2/p1p1P3/8/PPP2PPP/2KR2NR w - -,b5d6 c8d7 g1e2 f5e4 d6c4 d7g4 e2c3 a4a3 b2a3 f8g7
2kr1r2/pp1np1bp/1qp3pn/3pP3/5PP1/2N3QP/PPPB4/2KR1B1R w - -,h3h4 c8b8 c1b1 e7e6 c3e2 f8e8 e2c1 c6c5 c1b3 b6c6
1r3rk1/2nbp1bp/3p4/q1p2p2/1pPnPP2/3PB2P/1P2N1BK/1RNQ1R2 w - -,e3d4 c5d4 e2g3 g8h8 c1b3 a5b6 e4f5 d7f5 b1c1 f5g6
8/6kP/6p1/3r4/2p5/8/5PP1/4B1K1 w - -,h7h8r g7h8 g1f1 d5d3 f1e2 h8g7 e1b4 g7f6 b4c5 f6e5
r4rk1/pp1n1ppp/1q2bn2/2bp2N1/8/3B3P/PPP1RPP1/RNBQ2K1 w - -,b1c3 b6c6 d3b5 c6d6 c3a4 e6f5 b5d7 f6d7 a4c5 d7c5
8/3B4/1Q3K2/p4P2/P7/8/2r5/2k5 w - -,b6g1 c1b2 g1b6 b2c1 b6a5 c2e2 d7e6 e2e3 a5c7 c1d2
r3k2r/3p2pp/b1pBppn1/p7/2P1P2P/8/PP3PP1/2KR1B1R w kq -,f2f4 h8g8 f1e2 g6h8 d1d2 h8f7 d6c5 a6c8 h1d1 e6e5
1k2r3/ppp3pp/8/4np2/3pr3/P2K2PP/1P2PP2/2NRR3 w - -,d3c2 c7c5 b2b3 b7b6 c1d3 e5f7 d1d2 e4e7 h3h4 f7d6
r3k2r/1pqbppb1/p2p4/3Pn1pp/3N4/1P2BP1P/P1PQ2P1/1K1R1B1R w kq -,e3g5 e5g6 g5e3 h5h4 f1d3 g6f4 d3e4 f4h5 h1e1 h5g3
r3rbk1/pb1n1pp1/1qp2n1p/1p2p3/1P1PN3/P1NBP3/2Q2PPP/R1BR2K1 w - -,a1b1 e5d4 e3d4 a7a5 c1f4 a5b4 a3b4 f6e4 c3e4 b6d4
r5k1/1b2ppbp/2qp1np1/5P2/4n2Q/2NB1N2/1PP3PP/2B2R1K w - -,h4e1 e4c3 b2c3 f6e4 f5g6 h7g6 c3c4 g7f6 c1e3 a8a2
r2qkb1r/1pp2ppp/2n1b3/p1npP3/2P5/P3PN2/1PQN1PPP/R1B1KB1R w KQkq -,d2b3 e6f5 c2f5 c5b3 a1b1 g7g6 f5d3 b3c5 d3d2 d5d4
2kr1b1r/ppp2p2/2n4p/3q1bp1/3pn3/5NB1/PPPNQPPP/R3R1K1 w - -,d2e4 d5e4 e2e4 f5e4 e1e4 f7f5 e4e6 f5f4 g3f4 g5f4
8/3B4/5K2/Q4P2/P7/8/r7/2k5 w - -,d2e4 d5e4 e2e4 f5e4 e1e4 f7f5 e4e6 f5f4 g3f4 g5f4
r6r/pp2ppk1/2n1bnp1/q1Pp4/8/2N1P3/PPPQ1PP1/2KR1BNR w - -,h1h8 a8h8 g1e2 a5c5 a2a3 f6e4 c3e4 d5e4 e2c3 c5f5
3rr1k1/p4pp1/7p/2p2p2/4PP2/1P2RP2/P2p3P/3R3K w - -,h1g2 f5e4 f3e4 d8d4 g2f3 f7f6 e3e2 e8d8 e2e3 h6h5
6k1/R6p/5ppB/1p2np2/8/2Pr3P/1P3PK1/8 w - -,a7g7 g8h8 g7b7 h8g8 b7b5 g8f7 h6e3 h7h5 h3h4 e5g4
r2q1rk1/pp3ppp/2n2n2/1Bb4b/3p4/1N3N1P/PPP2PP1/R1BQ1RK1 w - -,b3c5 d8b6 b5c6 b6c6 c5b3 f8d8 f1e1 h5f3 d1f3 c6f3
rnbqk2r/ppnpbppp/2p5/4P3/2P2p2/5N2/PP1PQ1PP/RNB1KB1R w KQkq -,g2g3 d7d6 e5d6 d8d6 d2d4 f4g3 c4c5 d6e6 h2g3 e6e2
2rq1rk1/pb1nbpp1/1p3n1p/3p4/3P1BP1/2NB1N2/PPQ2P1P/2KR3R w - -,f3h4 b6b5 c1b1 b5b4 c2b3 f6e4 h4f5 e4c3 b2c3 c8c3
2kr4/1p1qn1pr/p1pp1pp1/8/4P1P1/3P2QP/PPP2P2/R1B2RK1 w - -,b2b3 d8h8 g1g2 h7h3 g3h3 h8h3 g2h3 g6g5 c1e3 e7g6
4k3/6p1/p6r/1p1Np3/3bP1P1/1P6/P5K1/2R5 w - -,g2g3 g7g5 b3b4 d4b6 c1c8 e8f7 g3g2 h6e6 g2f3 e6d6
2kr1b1r/ppp2p2/2n4p/3q2p1/3pb3/5NB1/PPP1QPPP/R3R1K1 w - -,e2e4 d5e4 e1e4 f7f5 e4e6 f5f4 g3f4 g5f4 a1d1 f8g7
8/4N3/8/3K4/8/8/4k2B/8 w - -,d5e4 e2e1 h2g1 e1e2 g1d4 e2f1 e4f3 f1e1 e7f5 e1d2
8/8/p3pp2/2k4p/4Pp2/P1PK4/6P1/8 w - -,e4e5 f6e5 d3e4 h5h4 e4f3 c5c4 f3g4 c4c3 g4g5 c3d3
7r/pp2ppk1/2n1bnp1/q1Pp4/8/2N1P3/PPPQ1PP1/2KR1BN1 w - -,g1e2 a5c5 f2f3 e6c8 e2f4 e7e6 c1b1 h8h1 d2f2 c6e5
rn3rk1/pp3pp1/2pqpn1p/3p4/3P2b1/2PBPN2/PPQN1PPP/R3K2R w KQ -,f3e5 g4h5 h2h3 f6e8 g2g4 f7f6 d2c4 d5c4 e5c4 d6d5
2kr3r/ppp2p2/2nb3p/3q2p1/3pQ3/5NB1/PPP2PPP/R3R1K1 w - -,e4d5 c8b8 g3d6 d8d6 d5f7 d6d8 f7c4 g5g4 f3d2 h8f8
rn1qkb1r/pp3pp1/2p1pn1p/2Pp4/3P4/4PB2/PP3PPP/RNBQK2R w KQkq -,b2b4 a7a5 b4a5 a8a5 a2a4 a5a7 e1h1 b7b6 c5b6 d8b6
r2q4/pp2pk1p/2n2brB/5Q2/3PN3/2P4P/PP3P2/R3R2K w - -,e4g5 f7e8 g5h7 g6h6 h7f6 h6f6 f5f6 d8d5 h1h2 e8d7
1r3rk1/2nb2bp/3pp3/q1p2p2/1pPnPP2/3PB1NP/1P4BK/1RNQ1R2 w - -,c1e2 d7a4 b2b3 d4b3 b1b3 a4b3 d1b3 a5a3 e2c1 a3b3
r3k2r/p1p1qppp/4b3/3p4/8/3B1Q2/PPP2PPP/3RR1K1 w kq -,d3b5 e8f8 c2c4 e7f6 f3a3 f8g8 c4d5 e6g4 d1c1 h7h5
r3k2r/3p2p1/b1pBppn1/p6p/2P1PP1P/8/PP4P1/2KR1B1R w kq -,h1h3 a5a4 h3a3 g6h4 a3a4 c6c5 d6c5 a6b7 a4a8 b7a8
4k3/8/p6r/1p1Np1p1/3bP1P1/1P4K1/P7/2R5 w - -,b3b4 d4b6 c1c8 e8f7 g3g2 h6d6 g2f3 b6d4 c8c7 f7f8
r1bqk2r/ppp1npbp/2np2p1/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c3d5 e8h8 c2c3 g8h8 f1e1 c8g4 h2h3 g4f3 d1f3 f7f5
r5k1/1n1qppbp/3p2p1/3P4/pp2P3/4BP2/PP2B1PP/2R2QK1 w - -,e2b5 d7d8 b5c6 a8b8 f1e2 a4a3 b2b3 g7b2 c1c2 b7c5
r3kb1r/pp1q1ppp/4pn2/3p1b2/8/3P2P1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 d5d4 e2e4 d4e3 c1e3 f8e7 d1a4 e8h8 a4d7 f6d7
1Q6/8/k1r5/8/8/2p5/2K5/8 w - -,b8a8 a6b6 a8b8 b6a6 b8e8 a6b6 e8a8 b6c7 a8a7 c7c8
8/5k1p/4n3/5p2/pr6/8/P2KNPPP/2R5 w - -,g2g3 h7h5 d2c2 h5h4 c1b1 b4e4 e2c3 e4d4 b1b5 h4g3
2k4r/1p1qn1pr/p1pp1pp1/8/4P1P1/3P2QP/PPP2PK1/R1B2R2 w - -,b2b3 h7h3 g3h3 h8h3 g2h3 d7d8 c1d2 g6g5 a1e1 e7g6
8/2R1bk2/8/r6P/7p/3N1K1P/2P5/8 w - -,h5h6 a5h5 d3f4 h5h6 f4d5 f7e6 d5e7 h6f6 f3g4 f6f1
7k/6Rp/5ppB/1p2np2/8/2Pr3P/1P3PK1/8 w - -,g7b7 h8g8 b7b5 g8f7 h6f4 f7e6 h3h4 h7h5 f4e3 e5g4
5k1r/5p1p/b1nN4/5p2/p1p1P3/8/PPP2PPP/2KR2NR w - -,d6f5 h8g8 f5e3 c4c3 b2c3 f8e7 c1b2 c6a5 b2a1 a5c4
r2qk2r/1b1nbppp/pp1ppn2/8/2P1PP2/1NNBB3/PP4PP/R2Q1RK1 w kq -,d1f3 a8c8 a1d1 e8h8 f3h3 h7h6 a2a4 f8e8 f1f3 e6e5
r2q1rk1/2p3p1/2nbb1np/8/2P1pp2/P1B3P1/4BP1P/RN1QNRK1 w - -,e2g4 e6g4 d1g4 d8e8 g4h5 e4e3 a1a2 g8h7 e1g2 f4g3
2kr1r2/p1qnp1bp/2p3pn/1p1pP3/N4PPP/6Q1/PPPB4/2KR1B1R w - -,a4c3 d7b6 c1b1 e7e6 f1d3 c8b7 c3e2 c6c5 c2c3 a7a6
r2qkb1r/pp1b1ppp/2n2n2/1Bpp4/8/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,d2d4 f8e7 g1e2 e8h8 e1h1 d7g4 f3d3 c5c4 d3d1 g4h5
r1b1k2r/p1p2pp1/2p2q1p/8/6P1/B1P4P/P3PP2/R2QK2R w KQkq -,d1c2 h6h5 a1d1 c8e6 e1h1 f6e5 c2b1 a8c8 d1d3 e5b5
r3kb1r/1b1p1ppp/p1n5/2p1B3/1p2P1q1/3P1NP1/PPP2P1P/R2QK1NR w KQkq -,e5f4 g4e6 c2c4 f7f5 f3g5 e6f6 e4f5 f8e7 g1f3 f6f5
r4rk1/p3pp1p/2p1b1p1/q7/2QRN3/8/PPP2PPP/2K4R w - -,c4c5 a5a2 c5a3 a2a3 b2a3 f8d8 d4a4 d8d5 h1e1 h7h6
r1b1r3/ppkn1p1p/2p1p1p1/8/2B1PP2/2P1B3/P1PR2PP/2K4R w - -,h1d1 a7a5 a2a4 d7f6 c4d3 b7b6 h2h3 f6d7 d3c4 d7c5
2k4r/1p1qn1pr/p1pp1p2/6p1/4P1P1/3P2QP/PPP2PK1/R1B4R w - -,c2c4 c6c5 f2f4 g5f4 c1f4 e7g6 a1f1 b7b6 h1h2 a6a5
r1bq1rk1/ppp1npbp/2np2p1/3Np3/2B1P3/P4N2/1PPP1PPP/R1BQ1RK1 w - -,
4R3/8/1r1k3p/3P2p1/p2K4/1p3PP1/P6P/8 w - -,e8e1 b3b2 e1b1 a4a3 d4c3 b6b8 f3f4 g5f4 g3f4 b8c8
1k2r3/ppp3pp/8/5p2/2npr3/P5PP/1P1KPP2/2NRR3 w - -,d2c2 c7c5 c2b3 c4d6 b3a2 a7a5 c1d3 b7b6 e2e3 d4e3
r2q2k1/1n2ppbp/3p2p1/1B1P4/pp2P3/4BP2/PP4PP/2R2QK1 w - -,b5c6 a8b8 f1e2 a4a3 b2b3 g7b2 c1c2 b7c5 e2c4 b2c3
3r3k/1pp3pp/1qn5/p7/P1Q5/7P/NP3PP1/4R1K1 w - -,c4c1 h7h6 a2c3 b6d4 c1c2 d4d3 c2b3 b7b6 e1e4 d3d7
2r3k1/bp3p2/p1n1b2p/6p1/P2p4/NN4BP/1PP2PP1/4R1K1 w - -,b3c1 c6b4 e1e2 e6f5 e2e7 b4c2 e7b7 c2a3 c1b3 a3b1
2krr3/pp2n1pp/1np2p2/3p4/3P1bbB/1BN2N2/PPP2PPP/1K1RR3 w - -,a2a4 e7f5 e1e8 d8e8 h4g3 f4c7 d1d2 h7h5 d2e2 e8d8
4q1k1/ppB2ppp/2n5/2b5/2B5/2P2N2/P2Q1PPP/6K1 w - -,f3g5 e8e7 c4f7 g8h8 f7b3 h7h6 g5f7 h8h7 c7g3 e7f6
8/p1R2B1k/6p1/7p/8/P1Bb3P/1P4P1/6K1 w - -,c4b3 c5e7 d2d3 e7f6 g2g3 h7h6 c7f4 c6a5 b3c2 e8e6
r2qr1k1/5ppp/bppbnn2/p3p3/3pP3/2PP1N1P/PPB2PP1/R1BRQNK1 w - -,c3d4 e5d4 f1g3 d6c7 c2a4 b6b5 a4b3 c6c5 a2a4 f6d7
2kr1r2/p1q1p1bp/1np3pn/1p1pP3/5PPP/2N3Q1/PPPB4/2KR1B1R w - -,c3e2 c6c5 c1b1 c8b8 e2g1 d5d4 g1f3 c5c4 f3g5 c7c8
n1r3k1/3qb1pp/p2pp3/1p1n3P/3PN3/PQ3N2/1P3PPB/4R1K1 w - -,h5h6 g7h6 h2d6 e7d6 b3d5 e6d5 e4f6 g8f7 f6d7 c8c2
4R3/8/1r1k3p/3P2p1/3K4/1p3PP1/7P/8 w - -,e8e6 d6c7 e6b6 c7b6 d4c3 b6c5 c3b3 c5d5 b3c3 d5c5
8/3B4/5K2/2Q2P2/P7/8/r7/1k6 w - -,e8e1 b3b2 e1b1 b6b7 d4c4 b7b8 f3f4 g5f4 g3f4 h6h5
r3kb1r/1b1p1ppp/p1n5/2p1B3/1p2P3/3P1qP1/PPP1NP1P/R2QK2R w KQkq -,e1h1 c6e5 a2a3 a6a5 a3b4 c5b4 e2d4 f3d1 f1d1 e8d8
6k1/1R5p/5ppB/1p2np2/8/2Pr3P/1P3PK1/8 w - -,
r1b1r3/ppk2p1p/1np1p1p1/4P3/2B2P2/2P1B3/P1PR2PP/2K4R w - -,c4b3 b6d5 e3c5 d5c3 h1e1 b7b6 c5d6 c7b7 a2a4 a7a5
r2qr1k1/pb1n1ppp/2p1pn2/1p4N1/3P4/P1NBP3/1PQ2PPb/R1B2RK1 w - -,g1h2 f6g4 h2g1 d8g5 f2f3 g4f6 e3e4 g5h4 c2f2 h4f2
2k4r/pq3p2/4pP2/3r2B1/1Pp1Q3/6P1/1n5P/R4RK1 w - -,h2h4 h8d8 e4c2 d5d3 c2f2 b2d1 f2c5 c8b8 g5f4 b8a8
2rq1rk1/pb1n1pp1/1p3n1p/3p4/1b1P1BP1/2NB1N2/PPQ2P1P/2KR2R1 w - -,f3e5 b4c3 b2c3 f6e4 d3e4 d5e4 g4g5 h6h5 g5g6 d7e5
3B4/5rkp/pp2p3/3b4/8/1B6/PP3PPP/6K1 w - -,b3d1 b6b5 d8a5 d5a2 g2g3 f7d7 d1e2 g7g8 f2f4 a2c4
1r4k1/2nb2rp/3p4/q1p1pp2/1pPnPP2/3PB2P/1P2N1BK/1R1Q1R2 w - -,f4e5 d6e5 e2d4 e5d4 b1a1 a5b6 e3f4 b8f8 f4e5 g7g5
r3k2r/1pq1ppb1/p2p2p1/3Pnb1p/3N4/1P2BP1P/P1PQ2P1/1K1R1B1R w kq -,d4f5 g6f5 f3f4 e5d7 f1d3 g7c3 d2e2 c3f6 c2c4 c7a5
r2q4/pp2pk1p/2n2r1B/5Q2/3P4/2P4P/PP3P2/R3R2K w - -,f5h5 f6g6 d4d5 d8d7 e1e6 a8g8 h5f3 g6f6 e6f6 e7f6
r4rk1/1p1n1ppp/pq2bn2/2bp2N1/8/2NB3P/PPP1RPP1/R1BQ2K1 w - -,c3a4 b6d6 a4c5 d7c5 b2b3 c5d3 d1d3 a8e8 c1b2 h7h6
2kr1b1r/ppp3pp/2n2n2/8/2Pp1B2/3P1NPq/PP2P2P/RN1QK2R w KQ -,e1d2 h7h6 d1f1 h3e6 d2c2 g7g5 f4d2 d8e8 c2d1 f8d6
2kr1r2/p1q3bp/1np1p1pn/1p1pP3/5PPP/2N3Q1/PPPB4/1K1R1B1R w - -,c3e2 c6c5 e2g1 b5b4 g1f3 h6f7 h4h5 g6g5 d1e1 b6c4
7r/pp2ppk1/2n1bnp1/2qp4/8/2NBP3/PPPQ1PP1/2KR2N1 w - -,g1e2 e6d7 c1b1 h8h2 d1g1 a7a6 e2c1 c5b4 c1b3 b4h4
rnb1kb1r/pp1p1pp1/4p2p/q1pn2B1/4P3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,g5d2 d5f6 e4e5 f6e4 d2f4 a5c7 f1d3 d7d5 d3e4 d5e4
1k2r3/pp4pp/8/2p2p2/2npr3/P5PP/1PK1PP2/2NRR3 w - -,c2b3 c4d6 b3a2 a7a5 c1d3 b7b6 e2e3 d4e3 e1e3 e4e3
r1b1r3/1pk2p1p/1pp1p1p1/4P3/2B2P2/2P5/P1PR2PP/2K4R w - -,c1b2 a8a4 d2d4 e8d8 d4d8 c7d8 h1d1 d8c7 d1d4 c6c5
5r1k/p1p3pp/1pQp1r2/4p3/4P3/2R2P1P/qPP3P1/5RK1 w - -,c6c7 a2b2 f1d1 h7h6 c7c4 b6b5 c4b3 b2b3 c2b3 a7a5
rn3rk1/pp3pp1/2pqpn1p/3p4/3P2b1/2PBPN1P/PPQN1P2/R3K2R w KQ -,h3g4 f6g4 c2d1 f7f5 d1e2 b8d7 e1a1 b7b5 f3h4 c6c5
r4rk1/p3pp1p/2p1b1p1/8/3RN3/2Q5/qPP2PPP/2K4R w - -,c1d2 a8b8 b2b4 f8d8 h1a1 d8d4 c3d4 a2d5 d4d5 e6d5
