rn1qkb1r/ppp1pppp/5n2/5bB1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,d1b3 d8c8 f2f3 f5e6 d4d5 e6d7 e2e4 c7c6 g1e2 b8a6,125
rnb1kbnr/ppp1q1pp/3p4/4pP2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c8d7 c1g5 g8f6 b5d7 b8d7 e1h1 e7f7 b1c3 e8a8,261
rnbqr1k1/pp3ppp/2p2n2/2bP2B1/4P3/2P2N2/PP1NQPPP/R3KB1R w KQ -,e1a1 c6d5 d2b3 c5b6 e2c2 h7h6 d1d5 d8e7 g5f6 e7f6,265
r2qkbnr/ppp1pppp/2n5/4Pb2/8/2pP1N2/PP3PPP/RNBQKB1R w KQkq -,b2c3 e7e6 f1e2 g8e7 d3d4 e7d5 e2d3 f5d3 d1d3 d8d7,39
rnbqk1nr/2p2ppp/p3p3/1p6/2BPP3/P1P5/5PPP/R1BQK1NR w KQkq -,c4d3 c8b7 a3a4 b8d7 g1e2 g8f6 f2f3 e8h8 e1h1 c7c5,174
8/8/8/k3K3/8/3BB3/8/8 w - -,c4b3 c8b7 f2f3 d8h4 g2g3 h4d8 g1e2 b8d7 a3a4 g8e7,Mate
rnbqk1nr/ppp2ppp/8/2b1N3/8/2Pp4/PP3PPP/RNBQKB1R w KQkq -,e5c4 c8f5 d1f3 g8e7 c1e3 b8d7 f3b7 c5e3 c4e3 e8h8,-182
rnbq1rk1/1p2bppp/2p1pn2/p7/2pP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,f4g5 b7b5 f3e5 f6d5 g5e7 d8e7 a2a4 b5b4 c3e4 c4c3,-69
r1bq1rk1/ppp1ppbp/5np1/3Pp3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - -,a2a4 f6e8 d1e2 e8d6 f2f3 a7a6 a4a5 f7f5 c4d3 d8e8,110
r2qkbnr/pppn1ppp/4p1b1/3p4/6P1/1P2PN1P/PBPP1P2/RN1QKB1R w KQkq -,d2d3 h7h5 g4g5 g8e7 f3h4 e7f5 h4f5 g6f5 f2f4 a7a5,24
r1bqkbnr/1ppp1pp1/p1n4p/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 c3c4 d7d6 f1e2 b7b5,8
rn1q1rk1/pp4bp/2pp1np1/5p2/2b2B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,f3g5 h7h6 g5f3 f8e8 d1d6 d8d6 f4d6 b8d7 f3d4 d7b6,-77
r4rk1/1pqbnppp/p1nb4/3pp3/3P4/2PB1PB1/PPN1N1PP/R2Q1RK1 w - -,a2a3 f8e8 f1e1 h7h5 g1h1 g7g6 d1d2 d7f5 c2e3 f5d3,-20
r1bqk2r/p3ppbp/1npp1np1/1p6/3PPP2/P1NBB2P/1PP3P1/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 c8b7 d1e1 a7a5 f4f5 b5b4 f5g6 h7g6,110
r2qkb1r/pp1n1ppp/2p1pn2/8/6b1/6P1/PPPPNPBP/RNBQ1RK1 w kq -,d2d4 g4f5 b1d2 h7h6 f1e1 f8e7 a2a4 a7a5 c2c3 e8h8,15
r1bqk2r/pppp1ppp/2n2n2/8/2PP4/2bB1N2/PP3PPP/R1BQK2R w KQkq -,c1d2 c3d2 d1d2 e8h8 e1h1 d7d5 f1e1 d5c4 d3c4 c8g4,-769
rn1qkb1r/pbpppppp/1p3n2/8/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1d2 c7c5 d4c5 b6c5 f1c4 b8c6 d1e2 c6d4 f3d4 c5d4,-140
r1b2rk1/p3ppbp/1qnp1np1/1B6/4PP2/1NN5/PPP3PP/R1BQ1RK1 w - -,b3d4 c6d4 c1e3 f6g4 c3d5 g4e3 d5b6 e3d1 b6a8 d1e3,-776
r1b2rk1/p3ppbp/1qnp2p1/1B6/4nP2/1NN5/PPP3PP/R1BQ1R1K w - -,a2a4 e4c3 b2c3 a7a6 b5c4 g7c3 a1b1 c3g7 d1e2 b6c7,-286
r1bqkb1r/p2n1ppp/1p2pn2/2p5/8/5NP1/PPQPPPBP/RNB1K2R w KQkq -,b1c3 c8b7 e1h1 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c8,-21
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,c4c5 a7a6 e2e3 g7g5 f4h2 f6d7 a2a3 f8g7 f1e2 f5g6,75
r2qk2r/pp2bppp/2n1pn2/2pp1b2/5P2/1P1PPN2/PBPN2PP/R2QKB1R w KQkq -,d1c1 f6g4 e1e2 d5d4 e3e4 f5g6 h2h3 g4e3 d2c4 e3c4,-125
rnbqkb1r/pp3ppp/2p1pn2/8/3P4/2NBB3/PPP2PPP/R2QK1NR w KQkq -,d1f3 f6d5 h2h4 d5c3 b2c3 c6c5 g1h3 c5d4 c3d4 d8a5,142
rnbqkbnr/pp3ppp/2p5/3p4/3Pp3/2N1P3/PPPN1PPP/R1BQKB1R w KQkq -,f2f3 f7f5 f3e4 d5e4 c3e2 d8h4 g2g3 h4h6 a2a4 g8f6,-92
r2q1rk1/1b1nppbp/p1n3p1/1p2P3/8/1NN1BB2/PPP3PP/R2Q1RK1 w - -,a2a4 d7e5 f3e2 d8b8 a4b5 f8d8 d1c1 a6b5 a1a8 b7a8,-188
r2q2k1/1b1np1bp/p1n1p1p1/1p6/6B1/1NN1B3/PPP3PP/R2Q1rK1 w - -,g1f1 d7f8 d1d8 a8d8 b3c5 b7c8 a1d1 d8d1 g4d1 c6a5,-65
rnbqkb1r/pppp2pp/5n2/4pP2/P7/8/1PPP1PPP/RNBQKBNR w KQkq -,g2g4 b8c6 b1c3 h7h6 d2d3 d7d5 h2h3 f8b4 c1d2 g7g6,65
r1bqk2r/pppp1ppp/2n5/1B1nP3/3b4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 f3d4 c6e5 d4f3 e5f3 d1f3 c7c6 f1d1 d8f6,624
r2qk2r/pppnbppp/4p3/3p1b2/3PnB2/3BPN2/PPPN1PPP/R2Q1RK1 w kq -,d1e2 g7g5 f4e5 h8g8 f3e1 h7h5 d2b3 g5g4 e5f4 h5h4,-56
8/3kPK2/5R2/8/8/8/8/4r3 w - -,,0
r2qkbnr/ppp2ppp/2n5/3ppb2/3P4/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,a2a3 g8f6 d4e5 c6e5 b1d2 f8d6 g1f3 e8h8 f3e5 d6e5,-86
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/P2P3P/1PP1NPP1/RNBQK2R w KQkq -,b1d2 c5a7 d2f3 h7h6 e2g3 d6d5 e4d5 f6d5 e1h1 c8e6,14
1k6/8/1p6/1P6/8/5K2/8/8 w - -,e1h1 c8e6 b1c3 e8h8 e2g3 h7h6 c4a2 a6a5 c1e3 c6d4,Mate
r1r3k1/p1Bb1ppp/1p2p3/3q4/1b1nN3/4PP2/PP3KPP/R2Q1B1R w - -,a2a3 c8c7 a3b4 d4c2 e4c3 d5d1 a1d1 c2b4 d1d4 a7a5,-190
rnb1k2r/ppp1qppp/3b1n2/3p4/3P4/2PB1N2/PP2QPPP/RNB1K2R w KQkq -,e2e7 e8e7 e1h1 c8e6 f1e1 h8e8 f3g5 e7f8 c1e3 b8d7,60
8/8/8/8/8/k7/3K4/2NB4 w - -,c1d3 a3a2 d2c2 a2a3 d1f3 a3a2 d3c5 a2a1 f3g4 a1a2,15265
r1bq1rk1/ppp1bppp/2n1pn2/8/4p3/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -,f3h4 e4d3 c2d3 f8e8 f1e1 e6e5 g2c6 b7c6 e1e5 f6g4,-208
r1b1kbnr/pp3ppp/2n1p3/q2pP3/3B4/5N2/PPP2PPP/RN1QKB1R w KQkq -,d4c3 a5c7 b1d2 g8e7 f1d3 e7g6 e1h1 f8e7 f1e1 e8h8,-36
rnbqk2r/ppp2pbp/3p2p1/8/2BNP1n1/2N1B3/PPP2PPP/R2QK2R w KQkq -,e3f4 b8c6 d4c6 b7c6 d1d2 e8h8 h2h3 g4e5 c4b3 a7a5,46
rn1qkb1r/pp2nppb/2p1p3/3pP3/3P1NPP/2N5/PPP5/R1BQKB1R w KQkq -,c1e3 c6c5 d4c5 e7c6 d1e2 d5d4 e1a1 f8c5 f4h5 e8f8,-58
rn1qkb1r/ppp2ppp/4p3/5b2/2pPnB2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3e4 f5e4 f1c4 f8d6 f4g5 d6e7 g5e7 d8e7 e1h1 e8h8,67
rn1qkbnr/ppp2ppp/3p4/4p3/8/6Pb/PPPPPPBP/RNBQK2R w KQkq -,g2h3 d6d5 d2d4 e5d4 d1d4 g8f6 e1h1 h7h5 c1g5 f8e7,98
8/8/2Q5/5k2/8/8/3K4/8 w - -,g2h3 d6d5 d2d4 e5d4 d1d4 g8f6 e1h1 h7h5 c1g5 f8e7,Mate
r1b1r1k1/pp2qpp1/1np4p/3p3n/3P4/2NBP3/PPQ1NPPP/1R3RK1 w - -,b2b4 a7a6 a2a4 c8g4 h2h3 g4e2 c3e2 h5f6 f1c1 h6h5,55
rn1qk1nr/pp3pp1/2pbp2p/3p1b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f4d6 d8d6 c2c4 a7a5 f1e2 b8d7 d1b3 d6b4 e1h1 g8f6,30
r2qk2r/pppbbppp/n4n2/3P4/8/1Q3N2/PPPP1PPP/RNB1KB1R w KQkq -,f3e5 a6c5 b3f3 e8h8 d2d4 f8e8 f1e2 c5e4 e1h1 h7h5,338
1rb1rbk1/1pn2p1p/p1p2np1/N1P1p3/2B1P3/2N1BP2/PP4PP/1K1R3R w - -,d1d2 f6d7 c3a4 f8e7 h1d1 d7f8 b2b4 c8e6 a4b6 f7f5,303
1r2rbk1/1pn2p1p/p1p1bnp1/N1P1p3/N1B1P3/4BP2/PP4PP/1K1R3R w - -,a4b6 e6c4 b6c4 c7e6 b2b4 f8g7 d1d2 h7h5 h1d1 e8e7,369
1r2rbk1/1p3p1p/p1p1nnp1/N1P1p3/N3P3/4BP2/PP4PP/1K1R3R w - -,b2b4 f8g7 d1d6 g7f8 d6d2 f8e7 a4b6 e7d8 h1d1 h7h5,293
r2qkbnr/ppp2ppp/2b5/4p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f8d6 f1e1 g8e7 f3e5 d6e5 e1e5 e8h8 d2d4 d8d6,80
r1bqk2r/1p2bppp/p3pn2/2p1n3/8/1PNB4/PBPP1PPP/R2QR1K1 w kq -,c3e4 e5d3 c2d3 e8h8 e4f6 e7f6 b2f6 d8f6 d3d4 f6d4,-800
r2qk2r/1p1bbppp/p3pn2/2p1R3/8/1PNB4/PBPP1PPP/R2Q2K1 w kq -,e5e1 d8c7 a2a4 e8a8 d1e2 e7d6 g2g3 h7h5 c3e4 f6e4,-32
rnbqkbnr/p4ppp/4p3/1p1p4/2pP1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,a2a4 b5a4 c3a4 g8f6 b2b3 c4b3 c2c3 c8d7 d1b3 b8c6,97
rn1qkb1r/ppp2ppp/4pn2/7b/2B5/2N1PN1P/PP1P1PP1/R1BQK2R w KQkq -,d1b3 h5f3 g2f3 b7b6 f3f4 c7c6 b3c2 g7g6 b2b3 f8g7,87
1R6/8/8/k7/p2K4/8/8/8 w - -,c4e2 c7c5 d2d4 b8c6 d1a4 d8b6 e1h1 f8e7 d4c5 b6c5,Mate
r2qkbnr/pppbpppp/2np4/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 e7e5 c2c3 d8e7 e1h1 g7g6 a2a4 f8h6 b1d2 g8f6,123
r1bqk2r/ppp2ppp/2np4/1Bb1p3/4P1n1/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5b6 h2h3 h7h5 b1d2 a7a6 b5c6 b7c6 d2f1 c6c5,327
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,a2a3 c5e7 d3c4 d7d6 d1d3 c8e6 c1g5 a8c8 f1d1 e8h8,-50
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/4PN1P/PPPPBPP1/RNBQK2R w KQkq -,f3d4 d8g5 g2g3 c8d7 h3h4 g5g6 b1c3 g8f6 h4h5 g6g5,-96
r1bq1rk1/ppppbppp/2n2n2/4p3/2P5/P4NP1/1P1PPPBP/RNBQ1RK1 w - -,b1c3 d7d6 e2e3 c8e6 b2b3 f8e8 c1b2 d8d7 d2d4 e5d4,82
4R3/8/8/8/8/5k2/8/5K2 w - -,f1e1 d7d5 c4d5 f6d5 d2d3 a7a5 c1d2 c8e6 b1c3 d8d7,Mate
r1bqkbnr/pp1npppp/8/8/3Q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1f4 g8f6 d4a4 e7e6 c3b5 f6d5 e1a1 a7a6 d1d5 a6b5,430
rnbq1rk1/p1pp1pbp/1p2pnp1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQ -,e1h1 d7d6 a2a4 c7c5 b1d2 b8c6 h2h3 d8e7 f1e1 f8d8,61
rnbqk1nr/pp2bppp/2p5/4p3/4N3/3P4/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f7f5 e4d2 g8f6 g2g3 e8h8 f1g2 f8e8 e1h1 e7d6,-47
5k2/6pp/4p3/pp2P3/8/6P1/q6P/5K2 w - -,e4g3 f7f5 f1e2 g8f6 e1h1 e8h8 b1d2 c8e6 d2f3 f5f4,Mate
4k3/3r4/6K1/Q7/8/8/8/8 w - -,e4g3 f7f5 f1e2 g8f6 e1h1 e8h8 b1d2 c8e6 d2f3 f5f4,Mate
rnb1kbnr/ppp2ppp/3q4/4p3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,d4e5 d6d1 e1d1 b8c6 f2f4 f7f6 g1f3 c8g4 f1e2 e8a8,-44
r3k2r/p4ppp/2p2n2/3p4/6b1/2N1P1P1/PPP3BP/R3K2R w KQkq -,h1f1 e8a8 f1f4 h8e8 e1d2 e8e5 f4a4 c8b8 a1f1 h7h5,-41
r3kb1r/pp1n1ppp/2p1pn2/8/3qN3/3B1Q1P/PPP2PP1/R1B2RK1 w kq -,a2a4 f6e4 d3e4 d4f6 f3e2 a7a5 f1d1 f8c5 d1d3 f6e7,-49
r3kb1r/pp1n1ppp/2p1pn2/3q4/4N3/3BBQ1P/PPP2PP1/R4RK1 w kq -,f1e1 f8e7 e3f4 e8h8 c2c4 d5h5 g2g4 h5a5 e4f6 e7f6,-50
rn1qkb1r/pppbpppp/5n2/6N1/2p5/2N1P3/PP1P1PPP/R1BQKB1R w KQkq -,f1c4 e7e6 d2d4 h7h6 g5f3 c7c5 e1h1 b8c6 d1e2 a7a6,79
r1b1k2r/pppnqppp/3bpn2/8/3Pp3/3B1N2/PPPNQPPP/R1B1K2R w KQkq -,d2e4 f6e4 d3e4 e8h8 c1g5 f7f6 g5e3 a8b8 e1h1 b7b6,88
rnbqkb1r/pp3ppp/5n2/2Pp4/4P3/8/PP3PPP/RNBQKBNR w KQkq -,f1b5 b8c6 c1e3 f6e4 b1c3 e4c3 b2c3 d8a5 d1d3 f8e7,-11
rnbqk2r/ppp2p1p/3bpnp1/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,d1f3 b8d7 b1d2 d6e5 d4e5 f6h5 h2h4 h5f4 e3f4 h7h5,93
8/5k2/1Q6/8/8/4K2R/8/8 w - -,d1f3 b8d7 b1d2 d6e5 d4e5 f6h5 h2h4 h5f4 e3f4 h7h5,Mate
rnb1k2r/ppp1qppp/5n2/3p4/1b1P4/2NB4/PPP1NPPP/R1BQK2R w KQkq -,c1g5 h7h6 g5h4 e8h8 e1h1 c7c6 d1d2 e7d8 a2a3 b4e7,74
r2qkbnr/ppp2ppp/2b5/4p3/8/4Q3/PPP2PPP/RNB1K1NR w KQkq -,e3e5 d8e7 e5e7 g8e7 g1f3 e8a8 b1d2 e7f5 e1h1 f8e7,-287
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/P1N2N2/BPPP1PPP/R1BQK2R w KQkq -,f3g5 d6d5 c3d5 h7h6 g5f7 e8f7 d5b4 f7g6 b4c6 d8e8,304
rnbqk2r/pp3ppp/2pbpn2/4N3/2p5/6P1/PP1PPPBP/RNBQ1RK1 w kq -,e5f7 e8f7 d1c2 e6e5 b1a3 d6a3 b2a3 h8e8 c1b2 f7g8,-335
8/8/4P1k1/4r3/1K6/8/8/3R4 w - -,,0
rnbqk2r/pp2bppp/2p1pn2/8/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 e8h8 d1c2 b7b6 f1d1 c8a6 c4a6 b8a6 c2e2 a6b8,88
6k1/3qb1p1/4p2p/ppp1P3/8/2PPQ3/PP4PP/5RK1 w - -,e3f3 e7g5 f3a8 g8h7 a8e4 h7g8 g1h1 a5a4 a2a3 g5e7,723
rk1b1r2/ppp4p/2n5/6B1/3p4/8/PPP2PPP/R5K1 w - -,g5h6 f8f5 a1c1 f5c5 a2a3 c6e5 b2b4 c5d5 a3a4 b7b6,-1030
8/r3K1k1/4P3/8/3R4/8/8/8 w - -,,0
rnbqk2r/ppp2p1p/3b4/7n/6pN/6P1/PPPPP1BP/RNBQK2R w KQkq -,e1h1 d6g3 h4f5 g3e5 d2d4 b8c6 d1d3 e5d4 f5d4 d8d4,96
r2qkb1r/1pp2ppp/p1p1b3/4N3/4n3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5d3 e4c3 d2c3 d8d5 e1h1 e8a8 b2b3 f8d6 f1e1 h8e8,-108
r1bqkb1r/pp1ppppp/2n2n2/2p5/Q1P5/2N5/PP1PPPPP/R1B1KBNR w KQkq -,c3d5 e7e6 d5f6 d8f6 g2g3 d7d5 f1g2 c8d7 g1f3 d5d4,-72
3k4/8/2Q3K1/8/8/8/8/3r4 w - -,c6a8 d8e7 a8e4 e7d8 e4b4 d8e8 b4a4 d1d7 g6f6 e8d8,1010
8/8/8/8/8/5k2/3K4/6R1 w - -,c6a4 d1d6 g6f7 d6c6 a4a5 d8d7 a5d5 d7c7 f7e7 c7b6,Mate
r4rk1/pbq1nppp/1p1bp3/2ppN3/3PnP1B/2PBP3/PP1N2PP/R2Q1RK1 w - -,d2e4 d5e4 h4e7 c7e7 d3e2 a8c8 g2g3 f7f6 e5c4 d6b8,-101
3k4/pp2qQ2/5pp1/3P1b2/2p1N3/2P2P2/5KP1/8 w - -,,0
8/8/8/8/4B3/3K2B1/8/2k5 w - -,f7g8 e7e8 g8g7 f5e4 d5d6 e8e6 g7c7 d8e8 c7b8 e8d7,Mate
rnbqkbnr/ppp2ppp/4p3/8/4p3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,f2f3 e4f3 g1f3 f8e7 d2d4 g8f6 c1f4 b8c6 d1d2 e8h8,-97
r1bqr1k1/ppn2pp1/2pb1p2/8/3P1B1p/2PB4/PPQ1NPPP/R3R1K1 w - -,h2h3 c7e6 f4d6 d8d6 c3c4 c8d7 c2d2 a8d8 a1d1 e6g5,37
r1bq1rk1/4ppbp/p2p1np1/8/1p1BP3/1BN2P2/PPPQ2PP/2KR3R w - -,c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h2h4 a5a4 b3c4 b4b3,100
8/8/2R5/4K1k1/8/pp6/8/8 w - -,e5d6 b3b2 c6c5 g5g6 c5b5 a3a2 b5b2 a2a1q b2g2 g6h5,-150
r1bqk2r/pp3ppp/2nb1n2/2pp4/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,a2a3 c5c4 c1g5 c8e6 e1h1 h7h6 g5h4 e8h8 f1e1 g7g5,-26
8/8/8/6p1/p1k3Bp/8/1KP3P1/8 w - -,b2a3 c4c3 g4f5 c3d4 a3a4 d4e5 f5d7 e5f4 c2c4 g5g4,886
8/2k5/Qr2K3/8/8/8/8/8 w - -,,0
rnbqk2r/pp3ppp/2Pb1n2/4p3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c6b7 c8b7 d2d4 e5e4 f3e5 e8h8 c3b5 d6e5 d4e5 d8d1,300
rn2kbnr/pp1q1ppp/8/2pp4/8/4PN2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 b8c6 b1c3 g8f6 d2d4 a8d8 d1c2 c5d4 e3d4 f8e7,56
8/8/8/8/8/1p3K2/p6k/6R1 w - -,h2h3 g8f6 e1h1 f8e7 d2d4 b7b6 f3e5 d7b7 b1c3 e8h8,Mate
7R/5k2/3K4/4P3/8/8/4r3/8 w - -,h8h7 f7f8 h7a7 e2e4 d6e6 e4e1 a7f7 f8e8 f7c7 e8f8,3
r1bqk2r/p1pp1ppp/2p5/2b1p3/4n3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1b3 e4f2 h1g1 d7d5 f1e2 f2g4 g1f1 e5e4 f3d4 g4h2,-269
8/8/8/4K1k1/8/1p6/p7/2R5 w - -,c1a1 b3b2 a1a2 b2b1q a2g2 g5h4 e5d4 b1a1 d4d3 a1a3,Mate
8/8/8/8/7k/1p3K2/p7/6R1 w - -,g1h1 h4g5 h1a1 g5f6 f3e3 f6e5 e3d3 b3b2 a1a2 b2b1q,Mate
rnb1kb1r/ppp2pp1/5p1p/q7/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 f8d6 b2b4 a5g5 h2h4 g5g4 d1g4 c8g4 c3b5 a7a5,59
r2qkbnr/ppp2ppp/2p1b3/8/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 f7f5 e4f5 e6f5 f1e2 d8d7 c2c3 e8a8 e1h1 f8d6,182
r2qkbnr/ppp3pp/2p1b3/5p2/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,e4f5 e6f5 f1e2 d8d7 c2c3 c6c5 c1e3 e8a8 e1h1 g8f6,187
8/8/8/8/8/4k3/4P3/Q3K3 w - -,f1d3 f5e4 d3e4 g8f6 e4f3 f8d6 e1h1 e8h8 b1d2 d8e7,Mate
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3PP2B/2N5/PPP2PPP/R2QKBNR w KQkq -,e4e5 g7g5 h4g3 f6e4 c3e4 d5e4 c2c3 d8d5 h2h4 h8g8,80
r1bqkb1r/pppp1ppp/2n2n2/1B6/8/1P2Pp2/PBPP2PP/RN1QK1NR w KQkq -,g2g3 f3f2 e1f2 a7a6 b5e2 d7d5 f2g2 f8c5 e2f3 h7h5,-197
2r3k1/4Rp1p/6p1/8/P7/6P1/5P1P/6K1 w - -,e7e1 c8c5 e1a1 c5a5 g1f1 g8f8 f1e2 f8e7 e2d3 h7h5,215
r2qkbnr/1p1bpppp/p1np4/1B6/4P3/2NQ4/PPP2PPP/R1B1K1NR w KQkq -,e4e5 a6b5 e5d6 e7d6 c3b5 f8e7 b5d6 e7d6 d3d6 g8e7,-671
6k1/5p1p/6p1/r7/P7/6P1/5P1P/R5K1 w - -,g1f1 g8f8 f1e2 f8e8 e2d3 e8d7 d3c3 d7c6 h2h4 a5c5,230
rnbqkb1r/pp4pp/2p2n2/3p1p2/2PPpB2/2N3P1/PP2PPBP/R2QK1NR w KQkq -,d1b3 d5c4 b3c4 f6d5 g1h3 c8e6 c4a4 b8d7 c3d5 e6d5,-61
r2qk1nr/pppbbppp/2n5/1B1p4/3P4/8/PPP1QPPP/RNB1K1NR w KQkq -,b5c6 d7c6 b1c3 g8f6 g1f3 e8h8 f3e5 f8e8 e1h1 c6d7,-52
r1bqk2r/ppppbppp/2n2n2/8/2P5/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1e2 e8h8 d1c2 f8e8 e1h1 c6b4 c2d2 b4a6 a1d1 e7f8,-63
8/4k2K/6PP/8/8/8/8/7r w - -,h7g8 h1h6 g8g7 h6h2 g7g8 h2g2 g6g7 g2g6 g8h7 e7f7,Mate
rnb1kb1r/1pqp1ppp/p3pn2/8/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 b8c6 b1c3 f8b4 c1d2 e8h8 e1h1 d7d6 a1c1 b4c5,41
rn1qkb1r/ppp2ppp/3p4/3Q4/8/2P2b1P/PPP2PP1/R1B1KB1R w KQkq -,d5b3 f3c6 f1c4 d6d5 c4b5 d8d7 c3c4 a7a6 b5c6 b8c6,-725
8/8/2k5/8/2B1K3/8/2Q5/8 w - -,d5b3 f3c6 f1c4 d6d5 c4b5 d8d7 c3c4 a7a6 b5c6 b8c6,Mate
8/8/1k6/4K3/2B5/Q7/8/8 w - -,d5b3 f3c6 f1c4 d6d5 c4b5 d8d7 c3c4 a7a6 b5c6 b8c6,Mate
rnbqkbnr/p2p1p1p/2p1p1p1/1p6/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 b5b4 c3e2 d7d5 e4e5 c6c5 d2d4 c5c4 b3a4 c8d7,94
r2qkbnr/pp4pp/2b1pp2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,b1c3 f8d6 d1e2 g8e7 d2d4 d8a5 a2a3 b7b6 g2g4 c5c4,-57
r2q1rk1/ppp2pbp/3pb1p1/4n3/2P5/1PN1P3/PB2BPPP/R2Q1RK1 w - -,d1d2 e5d7 c3b5 g7b2 d2b2 d7c5 a1d1 a7a5 b5c3 f8e8,95
r1bqk1nr/pppp1ppp/1b6/1B6/3PP3/2N5/PP3PPP/R1BQK2R w KQkq -,e1h1 g8e7 d4d5 e7g6 g1h1 b6c5 e4e5 e8h8 c3e4 c7c6,204
r1bqk2r/pp1nppbp/3p1np1/8/3pP3/2P2N2/PPB2PPP/RNBQK2R w KQkq -,d1d4 e8h8 d4d1 d7c5 b1d2 b7b5 e1h1 a7a5 f1e1 a5a4,-144
8/3Q4/1k6/2N1K3/8/8/8/8 w - -,d1d4 e8h8 d4d1 d7c5 b1d2 b7b5 e1h1 a7a5 f1e1 a5a4,Mate
8/3rk3/1KQ5/8/8/8/8/8 w - -,c6e4 e7f6 e4h4 f6e6 h4h6 e6e5 h6g5 e5e6 b6c6 d7f7,9605
8/1k6/3Q4/8/8/1K6/8/8 w - -,c6e4 e7f6 e4h4 f6e6 h4h6 e6e5 h6g5 e5e6 b6c6 d7f7,Mate
r1bqk2r/p3ppbp/2pp1np1/2p5/4P3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,d2d4 c5d4 c3d4 d8b6 f1e1 c8a6 e2c2 e8h8 h2h3 c6c5,-1
r2qkb1r/pp3ppp/1n2b3/4p3/8/1QN2N2/PP3PPP/R1B1K2R w KQkq -,b3e6 f7e6 e1h1 f8b4 f3e5 d8c7 c1f4 b4c3 b2c3 e8h8,-768
rnbqr1k1/ppp1ppbp/3p1np1/8/3P1B2/2N2P2/PPPQP1PP/2KR1BNR w - -,e2e4 b8c6 f4h6 g7h6 d2h6 e7e5 g1e2 e5d4 e2d4 c6d4,146
8/8/8/6k1/2B5/5K2/8/5N2 w - -,f3e3 g5f6 f1d2 f6e5 d2f3 e5f6 f3g1 f6g6 g1e2 g6f5,15414
r1b1kb1r/ppp1qppp/2n2n2/4N3/5p2/2N5/PPPPQ1PP/R1B1KB1R w KQkq -,c3b5 c6e5 d2d4 a7a6 d4e5 f6g4 e2e4 f7f5 e4d4 a6b5,-700
rnbqk2r/ppp2p2/3p1n2/2b1p1pp/2B1P3/3P2BP/PPP2PP1/RN1QK1NR w KQkq -,h3h4 g5g4 g1e2 a7a6 b1d2 b8c6 c2c3 c5a7 e1h1 e8h8,86
