r1b2rk1/p1q1bppp/2n1pn2/2pp4/p3P3/1P1P1NP1/2PN1PBP/R1BQR1K1 w - -,a1a4 c8b7 e4d5 e6d5 c1b2 f8e8 d3d4 c5d4 f3d4 e7c5,16
r1b2rk1/p1q1bppp/1pn1pn2/2p5/3pP3/3P1NP1/PPP1QPBP/R1B1RNK1 w - -,f1d2 e6e5 a2a4 c8g4 h2h3 g4e6 f3g5 e6d7 d2c4 h7h6,-53
rn1qkbnr/p4ppp/b1p1p3/1p6/P1pPP3/2N2Q2/1P3PPP/R1B1KBNR w KQkq -,a4b5 a6b5 f3g3 b8a6 c3b5 c6b5 a1a6 f8b4 c1d2 b4d2,61
2kr1bnr/ppp3pp/2n1qp2/8/Q5N1/5pP1/PP2PPBP/R1B2RK1 w - -,g4e3 f3g2 e3g2 f8d6 f1d1 g8e7 c1e3 c8b8 b2b4 e6e4,-435
rnbq1rk1/ppp1bppp/5p2/3p4/3P4/1P2P3/P1P2PPP/RN1QKBNR w KQ -,c2c3 c7c5 d4c5 b8c6 f1d3 e7c5 g1e2 g7g6 h2h3 c6e5,-39
6k1/5b2/p2qr1pp/1p2Rp2/1Q1p1P2/P2B3P/2P3PK/8 w - -,b4e1 e6e5 f4e5 d6a3 e1h4 a3c5 h4d8 g8h7 d8f6 c5d5,-128
r1b2rk1/pp3ppp/3q1n2/3pn3/8/2NBPN2/PP3PPP/R2Q1RK1 w - -,h2h3 c8e6 c3b5 e5f3 d1f3 d6b6 f3e2 h7h6 b5d4 a8c8,56
3K4/8/8/8/8/1R6/2k5/R7 w - -,f3e5 d6e5 h2h3 c8e6 d1a4 e5g5 h3h4 g5e5 f1d1 f8c8,Mate
r1bqnb1r/pppp1kpp/8/n3P3/4P3/3P4/PPP3PP/RNBQK1NR w KQ -,d1h5 g7g6 e5e6 d7e6 h5a5 b7b6 a5e5 f8g7 e5f4 d8f6,164
rnb1kb1r/pp3ppp/2p2n2/4P1B1/4p3/2N2P2/PPP3PP/R2qKBNR w KQkq -,e1f2 f8c5 g5e3 d1d2 f1e2 d2e3 f2e1 e3f2 e1d1 f2g2,-1314
r1bqkbnr/pp3ppp/2n5/2pp4/2P1p3/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,c4d5 d8d5 b1c3 d5f5 f3h4 f5e5 d1b1 g8f6 g2g3 c6b4,93
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P4/2P1P2P/PP1N1PP1/R1BQKBNR w KQkq -,g1f3 f8d6 b2b3 e8h8 f1e2 c7c5 c1b2 b8c6 e1h1 d8e7,-35
2rqnr1k/pp1bbp1p/4p1pQ/3pP1P1/5P2/2NBP3/PP5P/R1B2RK1 w - -,f1f3 f8g8 c1d2 d8b6 a1b1 e8c7 h6h4 g8g7 a2a3 d7c6,15
r1bqkb1r/ppn1pppp/2p2n2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 g7g6 f1d3 f8g7 e1h1 e8h8 h2h3 d5c4 d3c4 c8e6,67
2k2bnr/ppp3pp/2n1qp2/8/Q2r2N1/5BP1/PP2PP1P/R1B2RK1 w - -,f3c6 d4a4 c6a4 e6g4 a4b3 f8d6 f1d1 c8b8 d1d6 c7d6,-418
rn1qkb1r/1p3ppp/p3pn2/3p1b2/1P6/P3PN2/1B1P1PPP/RN1QKB1R w KQkq -,f1e2 h7h6 b1c3 b8d7 a1c1 f8d6 c3a4 a8c8 e1h1 e8h8,2
8/6pk/R4p1p/1b6/1P6/P3K3/7P/8 w - -,a6a7 h7g6 a3a4 b5f1 b4b5 f1h3 a7c7 h3f1 b5b6 f1a6,859
5bk1/3b1p2/3p1Bp1/1p1B2P1/4P3/5P2/1P1R1K2/2r5 w - -,f2e2 d7e6 d2d1 c1c5 e2e3 c5c2 d1d3 c2c1 e3d2 c1c8,186
1r1q1rk1/p2n1ppp/bp2n3/2pP4/N7/1P4P1/Pb2NPBP/2RQR1K1 w - -,c1b1 e6d4 a4b2 d4e2 e1e2 a6e2 d1e2 b6b5 b2d1 d7f6,-236
r1bq1rk1/pp1p1ppp/1nn1p3/4P3/1b2N3/1B3N2/PP1B1PPP/R2QK2R w KQ -,d2b4 c6b4 e1h1 d7d5 e5d6 c8d7 d1d4 b4c6 d4d2 a7a5,99
rnbqk1nr/pppp1ppp/8/3Np3/2Pb4/8/PP2PPPP/R1BQKBNR w KQkq -,g1f3 b8c6 f3d4 c6d4 e2e3 d4e6 f1e2 c7c6 d5c3 g8f6,-29
rnbq1rk1/p3ppbp/2p2np1/1p2p3/3P4/2N2N2/PPP1BPPP/R1BQR1K1 w - -,f3e5 a7a5 e2f3 d8b6 c1e3 f8d8 h2h4 a5a4 a2a3 h7h5,89
2rqn1rk/pp1bbp1p/4p1pQ/3pP1P1/5P2/2NBPR2/PP5P/R1B3K1 w - -,c3e2 d8a5 e2c3 a5b6 a1b1 e8c7 f3h3 g8g7 h6h4 c7a6,-22
r3kb1r/pp1b1pp1/2nppq1p/1B6/4P3/1NN5/PPP1QPPP/2KR3R w kq -,h1f1 a7a6 b5c6 d7c6 f2f4 f8e7 c1b1 e8h8 b3d4 a8c8,82
8/p4k2/7p/6p1/P2r1P2/1n3N2/5P1P/1R4K1 w - -,f3d4 b3d4 f4g5 a7a5 b1b7 f7g8 b7a7 h6h5 a7a5 d4e6,701
3r2k1/4bpp1/4b2p/4P3/2p2B2/6P1/r1N3BP/2R3K1 w - -,h2h4 e7c5 g1h2 e6f5 c2e1 c5b4 h2g1 c4c3 g1h2 c3c2,-561
r1bqrnk1/pp3p2/2p2n1p/6p1/3PP2B/2NB4/PPQ1N1Pb/R4R1K w - -,f1f6 d8f6 e4e5 h2e5 d4e5 f6e5 h4g3 e5g7 g3f2 e8e5,187
rnbqkb1r/pp5p/2pp1np1/5p2/2PPpN1P/2N1P3/PP3PP1/R1BQKB1R w KQkq -,b2b4 b8a6 a1b1 f8h6 b4b5 a6c7 b5c6 b7c6 d1a4 c8d7,91
2q3k1/2r1n2p/4r3/1BPp1p2/P3pP2/6P1/2Q4P/2R4K w - -,h2h4 e4e3 h1h2 g8f7 a4a5 c8h8 h2h3 h8d4 a5a6 d4d2,-435
r1bq1rk1/pp1p1ppp/1nn1p3/4P3/4N3/1Bb2N2/PP3PPP/R2QK2R w KQ -,e1f1 c3e5 e4g5 d7d5 h2h4 h7h6 d1d3 g7g6 h4h5 e5g7,-503
1n3k2/3r4/p2pb2p/2q1p1p1/1NP1P3/1P4R1/P2Q2KP/1B6 w - -,h2h4 d7g7 h4g5 h6g5 b1d3 f8e8 d3e2 b8d7 b4d5 e6d5,4
r1bqk1nr/ppp3bp/2np4/8/3PPPp1/2N2N2/PPP5/R1BQKB1R w KQkq -,d4d5 g4f3 d5c6 c8g4 d1d3 b7c6 c1e3 d8f6 e1a1 g8e7,58
r1bq1rk1/pp1p2pp/1nn1pp2/4P3/4N3/1BP2N2/P4PPP/R2QK2R w KQ -,e5f6 d7d5 f6g7 g8g7 e4g3 e6e5 d1d2 d8e7 e1h1 c8g4,42
r1b2rk1/ppp2pp1/3p1q1p/2b5/2BnP3/5N2/PP3PPP/RN1Q1RK1 w - -,f3d4 c5d4 b1c3 d4c3 b2c3 f6c3 a1c1 c3e5 c4b3 c7c6,-201
r1bq1rk1/pp1p3p/1nn1pp2/8/4N3/1BP2N2/P4PPP/R2QK2R w KQ -,e4d6 d8c7 c3c4 c6d8 e1h1 d8f7 d6e4 c7f4 f1e1 d7d5,150
2k3nr/ppp3pp/2nb1p2/8/3r2N1/1P3BP1/1P2PP1P/R1B2RK1 w - -,g4e3 d4b4 f3c6 b7c6 a1a7 c8b8 a7a4 g8e7 a4b4 d6b4,147
rn1qk2r/pb3ppp/1p1bpn2/2pp4/3P4/P1P1P2P/1P1NNPP1/R1BQKB1R w KQkq -,g2g3 b8c6 f1g2 e8h8 e1h1 a8c8 e3e4 d5e4 d2e4 f6e4,-74
8/8/r2k3p/P6P/R4p2/2K5/5P2/8 w - -,c3c4 d6c7 c4d5 c7c8 d5e4 c8c7 e4f4 a6f6 f4g3 f6f5,528
1n3k2/8/p2pb2p/2q1p1r1/1NP1P3/1P4R1/P2Q2K1/1B6 w - -,g3g5 h6g5 b4d5 c5d4 d2g5 e6d5 e4d5 d4b2 g2f3 b2b1,24
1n3k2/8/p2pb3/2q1p1p1/1NP1P3/1P6/P2Q2K1/1B6 w - -,b4d5 c5d4 d2g5 e6d5 e4d5 d4b2 g2f3 b2b1 g5d8 f8f7,21
r1bnk2r/pppp1pp1/6qp/4P1N1/2B5/4Q3/P4PPP/2R2RK1 w kq -,g5e4 e8h8 c4d3 g6b6 e3f4 g8h8 e4f6 d8e6 f4e4 e6g5,66
r4rk1/pp1nbb1p/2p1p3/2PpBpp1/1P1P2n1/2NNP1P1/1P3PBP/R3R1K1 w - -,e5d6 e7d6 c5d6 g4f6 f2f3 f8e8 d3e5 d7b6 e3e4 a7a6,118
r2qr1k1/pp1b1pbp/n2p2p1/2pP3n/4PP2/2NB1N1P/PP4P1/R1BQR1K1 w - -,g2g4 c5c4 d3c4 b7b5 c4b3 h5g3 e4e5 a6c5 c1e3 c5b3,193
r1br1bk1/ppq2ppp/2n1p3/2ppP3/5Bn1/3P1NP1/PPP2PBP/R2QRNK1 w - -,c2c3 a7a5 h2h3 g4h6 f4g5 f8e7 g5h6 g7h6 d1d2 f7f5,136
3R4/8/Q7/5k2/2P5/8/8/1K6 w - -,h2h3 g4h6 f4h6 g7h6 c2c3 f8g7 d3d4 c7e7 a2a3 c5d4,Mate
8/8/Q7/3R4/2P1k3/8/8/1K6 w - -,h2h3 g4h6 f4h6 g7h6 c2c3 f8g7 d3d4 c7e7 a2a3 c5d4,Mate
r1b1kbnr/2qp1ppp/p1n1p3/1p6/3pP3/2P2N2/PPB2PPP/RNBQK2R w KQkq -,c3d4 c6b4 c2b3 a6a5 a2a3 b4d3 d1d3 c7c1 d3d1 c1d1,-45
5k2/2K5/8/3q4/8/8/8/8 w - -,c3d4 c6b4 c2b3 a6a5 a2a3 b4d3 d1d3 c7c1 d3d1 c1d1,Mate
r1br2k1/p1q1bppp/2n2n2/2p1p3/R1NpP3/1P1P1NP1/1BP2PBP/3QR1K1 w - -,,0
rnbqk2r/pp2b2p/2pp1np1/5p2/2PPpN1P/2N1P3/PP2BPP1/R1BQK2R w KQkq -,d4d5 a7a5 a2a3 e8h8 b2b3 b8a6 b3b4 f6g4 c1b2 e7f6,118
r1b1kb1r/1p2qppp/p1n1pn2/1N6/Q7/2P2N2/PP3PPP/R1B1KB1R w KQkq -,c1f4 f6d5 b5d6 e8d8 f3g5 d5f4 a4f4 e6e5 d6f7 d8c7,355
r4knr/pp3ppp/4p3/2qp1N2/8/5n2/PPP2PPP/R1Q1KB1R w KQ -,e1d1 c5f2 c1e3 f2e3 f5e3 f3e5 c2c4 d5d4 e3c2 g8f6,-426
r4knr/pp3ppp/8/2qp1p2/8/5P2/PPP2P1P/R1Q1KB1R w KQ -,c2c3 a8e8 f1e2 h7h5 c1d2 h8h6 e1h1 h6e6 e2d3 g8e7,-200
rnbr2k1/ppq1ppb1/3p1npp/8/3PP3/BQPB1N2/3N1PPP/R4RK1 w - -,h2h3 b8c6 f1e1 e7e6 b3b1 b7b6 a1a2 e6e5 b1a1 a7a5,-38
rn2kbnr/pp1q1ppp/4p3/3p4/8/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,d3e2 b8c6 g1f3 f8d6 d2d4 g8e7 e1h1 e8h8 b1d2 f7f6,-67
8/4Q3/1K6/8/2B2k2/8/8/8 w - -,d3e2 b8c6 g1f3 f8d6 d2d4 g8e7 e1h1 e8h8 b1d2 f7f6,Mate
3qN2R/p3krp1/1p2p3/nP1b4/3b4/P7/5PPP/R5K1 w - -,a1f1 e7d7 h2h4 d8e7 g1h2 f7f8 h8h5 f8e8 f2f4 e7f6,-1380
r1bqr1k1/1ppp1ppp/6n1/p1b5/2P2P2/P1N1P3/1P2B1PP/R1BQ1RK1 w - -,g1h1 b7b6 e3e4 c8b7 f4f5 g6f8 f5f6 g7g6 e2g4 c5d6,62
rnbqk2r/pp3ppp/2pb4/3p4/2PPn3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 c8f5 d1b3 e4d2 f3d2 f5d3 b3d3 b8d7,-7
r1br2k1/p1q1bpp1/2n2n1p/2p1p3/R1NpP3/1P1P1NPP/1BP2PB1/3QR1K1 w - -,d1e2 a7a5 e1a1 c8a6 c4a5 c6a5 e2e1 a5b3 c2b3 a6b7,-5
r3kb1r/pppn1ppp/4pq2/8/3P4/5b2/PPP1BPPP/R1BQ1RK1 w kq -,e2f3 c7c6 c2c4 a7a5 c4c5 f8e7 d1b3 a8b8 c1e3 e8h8,67
8/8/p5PN/1p6/4k3/P3bp2/1P1K4/8 w - -,e2f3 c7c6 c2c4 a7a5 c4c5 f8e7 d1b3 a8b8 c1e3 e8h8,Mate
r1b1r1k1/1p1n1p1p/p1pq1np1/3p4/3P4/2NBPN1P/PPQ2PP1/R4RK1 w - -,c3a4 d6e7 a1c1 f6e4 d3e4 d5e4 f3d2 a8b8 b2b3 e7h4,39
r1b1kb1r/1p2qppp/p1n1p3/1N1n4/Q4B2/2P2N2/PP3PPP/R3KB1R w KQkq -,b5d6 e7d6 f4d6 f8d6 f1c4 e8h8 a1d1 c6e7 e1h1 h7h6,356
r1bqk2r/ppn1b2p/3p1np1/2pP1p2/2P1pN1P/P1N1P3/1P2BPP1/R1BQ1RK1 w kq -,b2b4 b7b6 f2f3 e8h8 c1b2 e4f3 e2f3 a8b8 d1b3 c8d7,116
rnbqk2r/ppp2pbp/3p1np1/4p3/2P1N3/1P6/PB1PPPPP/R2QKBNR w KQkq -,e4g3 e8h8 e2e3 a7a5 a1c1 f8e8 g1f3 a5a4 f1e2 h7h5,-54
4r1k1/pp3p1p/6p1/3p4/3Q4/1PP2P2/P3q1PP/R5K1 w - -,,0
r2q1rk1/4bppp/p2p1n2/1p1np3/8/2P2Q1P/PPBN1PP1/R1BR2K1 w - -,d2e4 d8c7 c1g5 f8d8 e4g3 d5f4 g5f4 e5f4 g3e2 d6d5,56
3r2k1/pq1r1p2/4p1pp/1PR5/P1Rp4/3Q2P1/4PP1P/6K1 w - -,c5c6 h6h5 h2h4 g8g7 c4c5 d7d5 c5d5 d8d5 d3c4 d5d7,180
8/5B2/1K6/3Q4/8/4k3/8/8 w - -,c4c2 g8g7 h2h4 h6h5 c5c6 b7b8 c2c5 d7d5 c5d5 d8d5,Mate
2q3k1/2r4p/2n1r3/PBPp1p2/4pP2/6P1/2Q4P/2R4K w - -,c2c3 e4e3 h2h3 e6e8 h1h2 c8e6 a5a6 c7a7 h3h4 d5d4,-417
r4rk1/p2nb2p/1pp1p1b1/2PpPpp1/1P3P2/2NNP1PP/1P4B1/R3R1K1 w - -,c5b6 a7b6 b4b5 d7c5 a1a8 f8a8 d3b4 g5f4 b4c6 e7f8,40
r1bqr1k1/1pp2ppp/3p2n1/p1b5/2P2P2/P1NBP3/1P4PP/R1BQ1RK1 w - -,g1h1 c8d7 e3e4 d7c6 c1d2 g6f8 d1f3 c5d4 a1e1 f8e6,56
r3k2r/1pqb1pp1/p2bpn1p/8/7Q/2PB1N2/PP3PPP/R1B1R1K1 w kq -,c1g5 d6e7 a2a4 h8g8 g5f4 g7g5 f4c7 g5h4 h2h3 a8c8,47
r1bk1b1r/1p2qppp/p1nNp3/3n4/Q4B2/2P2N2/PP3PPP/R3KB1R w KQ -,f3g5 d5f4 a4f4 e6e5 d6f7 d8c7 f4g3 h7h6 f7h8 e7g5,367
8/4k3/5N2/8/5Q2/4K3/8/8 w - -,d6c8 d8c8 f4g3 e7c5 f3d2 h7h5 h2h4 c8d7 f1e2 f8e7,Mate
r1bq1rk1/p1n1b2p/1p1p1np1/2pP1p2/1PP1pN1P/P1N1P3/1B2BPP1/R2Q1RK1 w - -,f2f3 a7a5 b4b5 f8f7 d1d2 e7f8 f3e4 f5e4 d2e1 f8h6,113
r2r2k1/p1q1bpp1/2n1bn1p/2p1p3/R1NpP2N/1P1P2PP/1BP2PB1/3QR1K1 w - -,h4f3 f6d7 f3d2 d7b6 a4a1 a7a5 b2c1 c6b4 g2f1 d8b8,-55
rnbq1rk1/pp2bppp/2pp1n2/3Pp3/4P3/2NB1P2/PPP3PP/R1BQK1NR w KQ -,g1e2 c6d5 e4d5 b8d7 e2g3 d8a5 g3f5 f6d5 d1d2 d7f6,-38
r1bk1b1r/1p2qppp/p1nNp3/6N1/Q4n2/2P5/PP3PPP/R3KB1R w KQ -,a4f4 d8c7 d6f7 e6e5 f4g3 h7h6 f7h8 e7g5 g3g5 h6g5,365
r3r1k1/pp1b1p1p/1q1p2pb/3PP2n/5P2/P2p1N1P/1P2N1P1/R1BQR2K w - -,h1h2 d3e2 d1e2 a8c8 c1e3 b6e3 e2e3 h6f4 e3f4 h5f4,-540
4r1k1/1pq1p1b1/p4n1p/3p4/7N/1Q6/PPP3PP/2KNR3 w - -,h4f5 e7e6 f5g7 g8g7 g2g3 b7b5 b3a3 a6a5 a3f3 c7c4,13
1n2B3/6k1/3p4/p2Pp3/2P5/1P6/P5K1/8 w - -,e8b5 g7f6 g2f3 f6f5 f3e3 e5e4 a2a3 f5e5 b3b4 a5b4,864
r3r1k1/pb4bp/1pp3p1/4np2/1PPNp3/B3P1P1/P2R1PKP/3R1B2 w - -,d4b3 e5f3 d2d6 g7e5 d6d7 b7c8 d7d8 c8e6 d8e8 a8e8,-28
r4rk1/p2nb2p/2p1p1b1/1pPpPp2/NP3PpP/3NP1P1/1P4B1/R3R1K1 w - -,a4c3 a7a5 e1c1 a5b4 a1a8 f8a8 c3e2 a8c8 e2d4 g6f7,54
rn1qkb1r/ppp1pp2/5p1p/3p1b2/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 a2a3 b8c6 d1h5 f6f5,10
r3k2r/pp1nbppp/2p1pq2/8/3P4/5B2/PPP2PPP/R1BQR1K1 w kq -,g2g3 e7d6 g1g2 e8h8 c1e3 h7h6 c2c4 f6e7 d1c2 d7f6,68
r1b1kbnr/ppp2ppp/2n2q2/1B2p3/3p1P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,f4e5 f6h4 g2g3 h4e4 d1f3 e4c2 b2d4 g8e7 g1e2 a7a6,85
r3kbnr/pp3ppp/1qn1p3/3p1b2/Q2P1B2/2P2N2/PP3PPP/RN2KB1R w KQkq -,a4b3 g8f6 b1a3 f6e4 b3b6 a7b6 a3b5 e8d7 f3e5 c6e5,8
r1bqkb1r/pp2pppp/2np4/2p5/2B1n3/P4N2/1PPP1PPP/RNBQ1RK1 w kq -,b1c3 e4f6 c3d5 f6d5 c4d5 e7e6 d5c6 b7c6 b2b4 d8b6,-108
r1r3k1/3nb2p/2p1p1b1/ppPpPp2/1P3PpP/2NNP1P1/1P4BK/R3R3 w - -,c3e2 a5b4 a1a8 c8a8 e1c1 g6e8 e2d4 g8f7 h2g1 d7b8,22
r1bqkb1r/pppp1p1p/6p1/4p3/2BnP1n1/2N1Q3/PPPP1PPP/R1B1K1NR w KQkq -,e3d3 c7c6 h2h3 d8h4 g2g3 h4h5 c3e2 d7d5 e4d5 c8f5,-75
rnb1kb1r/ppB2p1p/1n2p3/7p/3p4/1B6/PPP2PPP/RN2K1NR w KQkq -,c7e5 h8g8 g1f3 b8c6 e5g3 b6d7 b1d2 d7c5 b3c4 a7a6,-51
8/8/8/4p3/3k4/1K3rN1/8/8 w - -,c7e5 h8g8 g1f3 b8c6 e5g3 b6d7 b1d2 d7c5 b3c4 a7a6,Mate
r4rk1/2q1bppp/p2p1n2/1p1np3/4N3/2P2Q1P/PPB2PP1/R1BR2K1 w - -,g2g4 d5f4 c1f4 e5f4 f3f4 f6e4 c2e4 a8e8 d1d4 h7h6,53
r2r2k1/p2qbpp1/2n1bn1p/2p1p3/R2pP2N/NP1P2PP/1BP2PB1/3QR1K1 w - -,a3c4 d8b8 b2c1 a7a5 h4f5 e7f8 g3g4 a8a6 e1f1 d7d8,-38
1k1r3r/pppq4/4p3/P1Pp1n1p/3P1Bp1/3Q3P/1P3PP1/R3R1K1 w - -,f4e5 h8g8 a5a6 b7b6 h3h4 f5h4 d3b3 b8a8 e5f6 h4f5,140
2r3k1/3nb2p/2p1p1b1/1pPpPp2/1N3PpP/2N1P1P1/1P2R1BK/8 w - -,,0
1n6/8/3p4/pB1P1k2/2P1p3/PP3K2/8/8 w - -,f3e3 f5f6 e3e4 f6g7 a3a4 g7g6 e4d4 g6f6 c4c5 d6c5,988
r4rk1/pp1nbppp/2p1pq2/8/2PP4/5B2/PP3PPP/R1BQR1K1 w - -,c1e3 f8d8 d1b3 a8b8 f3e2 a7a5 g2g3 e6e5 d4e5 d7e5,53
1n6/8/3p4/pB1Pk3/2P1p3/PP2K3/8/8 w - -,b3b4 a5a4 b5a4 b8a6 a4c6 e5f6 e3e4 f6g5 e4d4 g5f4,1161
r3kbnr/ppp1pppp/2n5/7q/3P2b1/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 g8f6 b1d2 f6d5 e1h1 e7e6 h2h3 g4f5 f3e5 d5e3,86
5rk1/1p1B1ppp/p7/3Pp3/P7/1P6/2Pb2PP/7K w - -,h2h3 d2b4 d5d6 b4d6 d7f5 a6a5 f5e4 g8h8 g2g4 g7g6,-651
1n6/8/3p4/1B1Pk3/1pP1p3/P3K3/8/8 w - -,a3b4 e5f5 e3d4 e4e3 d4e3 f5e5 e3d3 e5f6 d3e4 f6f7,1305
2k4r/pp1r1p2/4p3/2bn1p1p/8/P2B2P1/1PP1NP1P/R3K1R1 w - -,a1b1 d5f6 h2h4 f6g4 g1g2 c8d8 e2f4 d8e7 b1d1 e6e5,-95
r1bqnrk1/p3b2p/1p1p2p1/1P1P1p2/1P2pN1P/4P3/1B2BPP1/R2Q1RK1 w - -,f4e6 c8e6 d5e6 d6d5 d1d4 e8f6 f1c1 e7d6 h4h5 g8g7,221
r2qk2r/1ppbppbp/p1np1np1/8/3P1B2/2NBPN1P/PPP2PP1/R2QK2R w KQkq -,d1d2 e8h8 e1h1 f8e8 a1d1 b7b5 f4g5 h7h6 g5h4 e7e5,29
r5k1/pp2qp1p/3p2p1/2pP1P2/2P5/4r2P/PPQ3P1/R4RK1 w - -,a1c1 a8e8 f1f2 e3e2 f2e2 e7e2 f5g6 h7g6 b2b3 e8e3,-92
rnb1k1nr/pp1p1ppp/1b2pq2/8/3NP1Q1/4B3/PPP2PPP/RN2KB1R w KQkq -,c2c3 b8c6 g4g3 c6d4 c3d4 b6d4 e3d4 f6d4 b1c3 g8e7,20
r4rk1/pp1nbppp/4pq2/3p4/2P5/5B2/PP3PPP/R1BQR1K1 w - -,c4d5 d7e5 f3e4 f8d8 d1b3 e5g4 e1e2 e7c5 b3f3 e6d5,-7
rnb1k2r/pp1p1ppp/1b2pq1n/8/3NP1Q1/2P1B3/PP3PPP/RN2KB1R w KQkq -,g4f3 f6f3 g2f3 d7d5 h1g1 e8f8 a2a4 b8c6 a4a5 c6d4,90
r2qrbk1/1b1n1p1p/p2p1np1/1p6/P2pP3/1P3NNP/2B2PP1/R1BQR1K1 w - -,b3b4 b5a4 c2a4 b7e4 g3e4 f6e4 e1e4 e8e4 a4c6 e4e7,-26
r2r2k1/p2qbppn/2n1b2p/2p1p3/R2pP2N/NP1P2PP/1BP2PBK/3QR3 w - -,,0
4Qrk1/1pq2p1p/p2p2p1/3P1Bb1/P1n5/1P6/2PB2PP/4R2K w - -,b3c4 g5d2 e8e7 c7e7 e1e7 g6f5 c4c5 d6c5 e7b7 g8g7,-419
6k1/3nb2p/2r1p1b1/1pPpPp2/5PpP/2N1P1P1/1P2R1BK/8 w - -,c3d5 e7c5 d5e7 c5e7 g2c6 d7b6 c6b5 e7c5 h2g1 b6d5,14
1rb2rk1/ppq2ppp/2nbpn2/3pN3/3P4/2PB3P/PP3PP1/RNBQR1K1 w - -,c1f4 b7b5 b1d2 c6e7 d1f3 a7a5 h3h4 e7g6 f4g3 g6e7,63
6k1/p4pp1/4b2p/P1rp4/8/4P2P/4BPP1/1R4K1 w - -,b1b8 g8h7 a5a6 g7g5 b8b7 c5c1 g1h2 h7g7 b7a7 c1c2,83
1r1qr1k1/5ppp/1p6/2pPn3/1N1n4/6P1/P2R1PBP/2RQ2K1 w - -,g1h1 h7h5 b4c6 e5c6 d5c6 b8c8 d1h5 d8f6 h2h4 d4c6,-22
r4rk1/pp1nbppp/5q2/3p4/8/5B2/PP3PPP/R1BQR1K1 w - -,f3d5 e7c5 d1f3 a8e8 c1d2 e8e1 a1e1 f6b2 d2c3 b2b6,12
r1b2rk1/ppp2ppp/2B5/2bp4/3Nn2q/3Q4/PPP3PP/RNB1R1K1 w - -,c1d2 h4f2 g1h1 c5d4 d3f3 b7c6 d2c3 c8e6 a2a3 f2h4,-628
rnbqkb1r/1pp2pp1/p2ppn1p/3P4/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 f8e7 a2a4 e8h8 e1h1 e6d5 c4d5 f8e8 c1e3 f6d5,39
1rb1r1k1/ppq2ppp/2nbpn2/3pN3/3P1B2/2PB3P/PP3PP1/RN1QR1K1 w - -,b1d2 c8d7 d1f3 e8f8 h3h4 d7c8 b2b4 f6e8 b4b5 c6a5,106
r2qnrk1/p3b2p/1p2P1p1/1P1p1p2/1P2p2P/4P3/1B2BPP1/R2Q1RK1 w - -,d1d4 e8f6 f1c1 e7d6 c1c6 d8e7 e2c4 a8d8 c4d5 g8g7,264
8/7k/8/p2pBK2/8/8/2R5/4q3 w - -,g2g3 d8d6 d1b3 d6e6 f1d1 e7f6 d1d5 f6b2 e2c4 g8g7,Mate
r1bqk2r/ppp1bppp/2n5/3p4/3Pn3/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,c1f4 e7d6 f4d6 d8d6 e1h1 e8h8 f1e1 c8f5 e1e3 a8e8,36
r5k1/pp4pr/5nNp/2p5/5b2/8/PPP2PPP/R3R1K1 w - -,g6f4 g7g5 f4d3 h7c7 e1e6 g8f7 e6e2 f7g7 h2h3 a8d8,160
1rb1r1k1/p1q2ppp/2nbpn2/1p1pN3/3P1B2/2PB3P/PP1N1PP1/R2QR1K1 w - -,a1c1 c6e7 d1f3 e8f8 h3h4 f6e8 d3b1 f7f6 e5d3 b8b6,109
6k1/8/8/p2pBK2/8/8/7R/4q3 w - -,d2f3 b8b6 f3g5 e8f8 d1c2 g7g6 g5f3 c8b7 f4h6 f8c8,Mate
r2q1rk1/p2nbppp/bp2pn2/2pp4/2PPP3/1PNQ1NP1/P4PBP/R1B2RK1 w - -,e4d5 f6d5 c3e4 d5f6 c1f4 f6e4 d3e4 d7f6 e4e2 c5d4,66
r1b2rk1/p1p2ppp/2p5/2bp4/3Nn2q/3Q4/PPP3PP/RNB2RK1 w - -,b1a3 c8a6 c2c4 d5c4 a3c4 c5d4 d3d4 f8d8 d4e5 a6c4,-558
8/5Pk1/4K3/8/8/7p/8/8 w - -,b1a3 c8a6 c2c4 d5c4 a3c4 c5d4 d3d4 f8d8 d4e5 a6c4,Mate
r4rk1/pp2bppp/5q2/2nQ4/8/5B2/PP3PPP/R1B1R1K1 w - -,d5e5 f8e8 c1d2 c5d3 e5f6 e7f6 e1e8 a8e8 f3b7 e8d8,41
r1b1k2r/pppp1ppp/2n2n2/2b5/3NP2q/2P1B3/PP1N1PPP/R2QKB1R w KQkq -,d4f5 h4g4 d1g4 f6g4 e3c5 d7d6 c5e3 c8f5 e4f5 e8a8,455
