r2qk2r/1p2bppp/p1np1n2/4p3/P1b1P3/2N1B3/1PP2PPP/R2QKB1R w KQkq -,f1c4 e8h8 e1h1 a8c8 c4a2 c6b4 a2b3 b4c6 d1d3 c6a5,75
4r3/4P1kp/p4pp1/2B2b2/2NQ4/5PK1/q5PP/8 w - -,,0
8/q3k1b1/4p2p/pn1p1p1P/1p1P1Pp1/1P1P2P1/PB1KN3/Q7 w - -,a1c1 e7d7 d2c2 g7f8 c2d2 a7b6 c1h1 d7e8 h1a1 f8d6,-190
r1b2rk1/1pq1bppp/p4n2/4p3/3BP3/2NB1Q2/PPP3PP/3R1RK1 w - -,f3g3 e7d8 g3e5 c7e5 d4e5 d8b6 g1h1 f6g4 e5d6 f8d8,30
3r4/6k1/1p3Rpp/pPpp2P1/P1P1p2P/4P3/8/6K1 w - -,f6b6 h6g5 h4g5 d5c4 b6b7 g7f8 b7c7 d8d5 b5b6 c4c3,16
r4rk1/p1q1npb1/1pn3pp/2p1p3/P1N1P3/3P1N2/2P2PPP/R1BQ1RK1 w - -,h2h4 a7a6 h4h5 b6b5 c4e3 b5b4 h5g6 f7g6 e3c4 a6a5,24
1r4k1/p4ppp/4p3/P1nn4/3p4/6P1/1P1NPP1P/R2R2K1 w - -,a1c1 c5b7 d2f3 b7a5 f3d4 g7g6 c1c5 a5b7 d4c6 b7c5,397
r3r1k1/1pp3p1/p1nb3p/5p2/3Pp2q/P3B2P/1PP1QPPN/R4RK1 w - -,f2f4 c6e7 e2f2 h4h5 c2c4 c7c6 a3a4 g8h7 b2b3 a8d8,-135
8/1k3p1p/1p4p1/pK1P4/P5P1/5P2/7P/8 w - -,g4g5 b7c7 b5a6 c7d6 a6b6 d6d5 b6a5 d5c5 a5a6 c5d4,653
r1bn2k1/pq3rpp/2nP1p2/8/1BpP4/6P1/3N1PBP/2RQR1K1 w - -,e1e8 f7f8 g2d5 d8f7 e8f8 g8f8 d5c6 b7c6 c1c4 c6d7,492
r5k1/4ppbp/pq4p1/5b2/1nPP4/1Q2PN1P/P4PP1/2R2RK1 w - -,a2a3 b4d5 c1c3 b6b3 c3b3 d5c7 g2g4 f5c2 b3b6 a8c8,150
r3k2r/pp1qbbpp/2n2p2/2p1p3/P1NpPP2/3P2P1/1PP4P/R1BQNRK1 w kq -,e1g2 e5f4 g2f4 h7h5 b2b3 g7g5 f4d5 f7d5 e4d5 d7d5,-96
5rk1/4p2p/b2p2p1/2pPnp2/r1P5/4PP2/P2N2PP/R1BRK3 w - -,e1e2 g8f7 a2a3 f8b8 h2h3 h7h5 e2f2 a6c4 d2c4 e5c4,-313
r3kb1r/1bqp1ppp/p3pn2/1p6/3QP3/P1N1B3/1PPN1PPP/R3K2R w KQkq -,a1d1 a8c8 f2f3 f8e7 e4e5 f6d5 c3d5 b7d5 c2c3 c7b8,-66
r4rk1/2qn1ppp/pp6/2bb4/3N4/P3BP2/1P2B1PP/1KRQ3R w - -,d4b3 d5b3 d1b3 c7e5 e3c5 d7c5 b3c2 a8d8 e2c4 e5f6,8
r2qkb1r/ppp2ppp/3p1nn1/3Pp3/4P1b1/5N2/PPPNBPPP/R1BQ1RK1 w kq -,a2a4 c7c6 c2c4 a7a5 h2h3 g4d7 f1e1 c6c5 e2f1 h7h5,61
8/5p2/3kb2R/2p5/1p2PK2/3B1N1r/2P3r1/8 w - -,e4e5 d6e7 h6h3 e6h3 f4e3 h3e6 f3d2 g2g3 e3e4 e7d8,-489
1k1r3r/3bb2p/pq1ppp2/1p2n3/4P3/3Q1NPB/PPP1N2P/1K1R3R w - -,d3b3 a6a5 f3d4 a5a4 b3b4 h8e8 e2f4 d6d5 b4e1 e7c5,46
8/p7/Pq6/3R4/K1B5/1P2k3/8/8 w - -,,0
6k1/2p4p/5ppP/2B2n2/pPp5/2P2p1P/P4P1K/RN1r4 w - -,c5d4 f5d4 c3d4 c4c3 b1c3 d1a1 d4d5 a1c1 c3a4 c1c2,-335
2k5/B2n3p/2p2pp1/8/2B1r3/2P4P/P1PK2P1/R7 w - -,a7d4 c8b7 a2a4 b7a8 c4e2 h7h5 a4a5 h5h4 e2f3 e4e6,570
r5k1/1ppn1pp1/p6p/8/3P4/1PP3P1/1P1N1KP1/4R3 w - -,,0
r2q1rk1/1p2bppp/p1np1n2/4p3/P1B1P3/2N1B3/1PP2PPP/R2QK2R w KQ -,e1h1 a8c8 c4a2 h7h6 g2g3 d8c7 a2b3 g8h7 h2h4 h7h8,76
r1b1r1k1/4qppp/1p1b1n2/p2pn3/P7/4PNP1/1PQ2P1P/RN1RBBK1 w - -,f3e5 d6e5 e1c3 c8g4 f1e2 a8c8 e2g4 f6g4 c2f5 e7e6,11
6k1/pp2b1pp/4p3/3np3/3Pb1P1/7P/PP1N1P2/2B3K1 w - -,b2b3 e4g6 d2f3 e5d4 f3d4 g8f7 g1h2 g6d3 f2f4 d3a6,-550
rnbqk2r/ppp2p1p/3P1np1/8/1bP5/3B4/PP3PPP/RNBQ1KNR w kq -,d6c7 d8c7 c1g5 f6g4 h2h3 g4e5 g1e2 c8e6 b1c3 e8h8,47
6R1/P7/6p1/7p/5PkP/8/r3KP2/8 w - -,,0
8/5k1p/p7/2p5/2nq4/2Q5/P6P/5NK1 w - -,c3d4 c5d4 g1f2 f7e6 f2e2 e6d5 e2d3 c4e5 d3c2 e5f3,-372
3r4/1b1n2kp/pp1PBqp1/2p2p2/Pn2pP2/1QN4P/1P4P1/3RR2K w - -,e6d5 b7c6 d5c6 b4c6 b3c4 d7b8 b2b4 c5b4 c3d5 f6d6,83
1rbqr1k1/1p3ppp/2p1p3/p1PnN3/3P4/6P1/PP2QPBP/R2R2K1 w - -,a2a4 c8d7 e5c4 e8e7 e2d2 b8a8 a1a3 h7h6 a3b3 d7e8,157
7r/p5p1/6bp/k3p3/1n6/BPN1P2P/P4PP1/R5K1 w - -,a1d1 h8c8 c3d5 b4c6 a3b2 g6f5 f2f3 f5e6 d1d2 h6h5,460
r1bk3r/1pp3pp/p1p5/4Pp2/4n3/4bN2/PPP2PPP/RN2R1K1 w - -,e1e3 d8e7 b1c3 e4c3 e3c3 h8d8 a2a4 a6a5 g2g3 c8e6,-21
1rbq1rk1/3p1ppp/2n1p1n1/1N6/1p2P3/3BRN2/1PP2PPP/R2Q2K1 w - -,e4e5 h7h6 b5d6 c8b7 h2h3 d8c7 d3g6 f7g6 f3e1 c6e7,26
6k1/pp2b1pp/4p3/3n4/3pN1P1/7P/PP3P2/2B3K1 w - -,g1f1 d5b4 c1f4 b4d3 f4g3 a7a5 f1e2 d3b2 e2d2 a5a4,-225
r1b1r1k1/4qppp/1p3n2/p2pb3/P7/4P1P1/1PQ2P1P/RN1RBBK1 w - -,,0
r1b2rk1/ppp1ppbp/2n3p1/3q4/2pP1B2/5NP1/PP2PPBP/R2Q1RK1 w - -,e2e4 d5e4 d4d5 c6b4 f3e5 e4f5 e5c4 c7c6 d5d6 e7e5,-49
8/5p2/2P2p1p/4P3/k2r4/8/1P6/5B1K w - -,e5e6 d4h4 f1h3 f7e6 c6c7 h4h3 h1g2 h3b3 c7c8q b3b2,323
4rr1k/5qp1/6p1/p1Q5/P1P5/2N4P/1P1R1Pn1/3R2K1 w - -,g1g2 f7f3 g2g1 f3f6 c5d4 e8e5 g1h2 f6e7 d1g1 h8h7,518
3r1k2/1ppnRpp1/p6p/8/1P1P4/2P3P1/1P1N1KP1/8 w - -,,0
r3r1k1/2qnbppp/2b2n2/4pP1N/1p1pP3/1P1B3P/2PNQBP1/2R1R1K1 w - -,f2h4 f6h5 e2h5 e7h4 h5h4 c7d8 h4g4 d8e7 c1a1 e7c5,-66
r3r1k1/1pp1n1p1/p2b3p/3P1p2/4p2q/P3B2P/1PP1QPPN/R4RK1 w - -,c2c4 b7b5 a1d1 b5c4 e2c4 e7g6 d1d4 h4f6 f1d1 a6a5,-190
rnbqk2r/ppp2ppp/3p4/2b1p3/4P1n1/3P2P1/PPPN1PBP/R1BQK1NR w KQkq -,d3d4 c5d4 g1h3 d4f2 h3f2 g4e3 d1e2 e3c2 e1f1 c2a1,-321
br1q1rk1/4bppp/p1ppn3/2n1p3/2p1PP2/1PNPBNPP/P2Q2B1/4RR1K w - -,d3c4 c5d7 f4f5 e6c7 e1d1 d6d5 e4d5 c6d5 c3d5 c7d5,58
r3r1k1/4qppp/1p3n2/p2pb3/P5b1/2B1P1P1/1PQ2P1P/RN1R1BK1 w - -,f1e2 a8c8 e2g4 f6g4 c2f5 e7e6 f5f3 h7h5 d1d5 e5f6,8
r1bqk2r/1pp1nppp/p2b4/3p4/1n1P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c1g5 f7f6 g5h4 e8h8 h4g3 c8e6 d1d2 b4c6 f1e1 e6f7,19
8/p7/Pq6/8/K1B1k3/1P1R4/8/8 w - -,,0
r1k4r/pp1b2pp/3b2q1/3R2B1/3P4/5Q2/PPP2PPP/R5K1 w - -,,0
r1b2rk1/ppp1ppbp/2n3p1/1q6/2pP1B2/5NP1/PP2PPBP/2RQ1RK1 w - -,a2a4 b5a6 b2b3 f8d8 d4d5 c4c3 f4c7 d8d7 c7f4 e7e5,-24
r3r1k1/1pp1n1p1/p2b3p/3P4/2P1pp1q/P3B2P/1P2QPPN/R4RK1 w - -,c4c5 f4e3 c5d6 e3f2 f1f2 c7d6 a1f1 e7g6 h2g4 a8c8,-55
r2k3r/1pp3pp/p1p1b3/4Pp2/4n3/4RN2/PPP2PPP/RN4K1 w - -,b1c3 e4c3 e3c3 d8e7 f3e1 a6a5 f2f4 h8d8 e1f3 a5a4,-6
8/5k1p/p7/8/2np4/8/P6P/5NK1 w - -,g1f2 f7e6 f2e2 e6d5 f1g3 c4e5 h2h4 e5d7 g3h5 d5e5,-386
5r2/pp1q1p1k/6bp/3p4/2pPrBP1/2P4P/P1PQ1R2/5RK1 w - -,f4h6 f8g8 d2g5 e4e6 g5h4 g8h8 h6g5 h7g8 h4g3 d7d6,208
3r4/6k1/1R4pp/pPp3P1/P1p1p2P/4P3/8/6K1 w - -,b6b7 g7g8 b7c7 h6g5 h4g5 d8d1 g1f2 d1a1 b5b6 a1b1,30
2r1r1k1/4qppp/1p3n2/p2pb3/P5b1/2B1P1P1/1PQ1BP1P/RN1R2K1 w - -,,0
8/4kp2/4bR2/2p5/1p2PK2/3B1N1r/2P3r1/8 w - -,e4e5 c5c4 d3f1 h3f3 f4f3 g2c2 f6h6 b4b3 h6h8 c2c3,-600
r1b1k2r/pp3ppp/2pb1n2/q3p3/2BP4/4PN2/PP1N1PPP/R2Q1RK1 w kq -,d4e5 d6e5 c4f7 e8f7 d1b3 f7e7 d2c4 e5h2 g1h2 a5b5,126
r1bq3r/ppppkB1p/6p1/4P1nQ/8/8/PPP3PP/RN3RK1 w - -,d1c2 e5d4 d2e4 d6c7 e4f6 g7f6 f3d4 a5e5 g2g3 c7b6,Mate
8/2p2k1p/5ppP/2B2n2/pPp5/P1P2p1P/5P1K/RN1r4 w - -,c5d4 f5d4 c3d4 c4c3 b1c3 d1a1 c3a4 a1a3 a4c5 a3a2,-441
r3kb1r/pp1q1ppp/2n1pn2/3p4/3P1Bb1/1QPB1N2/PP3PPP/RN2K2R w KQkq -,f3e5 d7c8 e5g4 f6g4 h2h3 g4f6 b1d2 c8d7 e1h1 f6h5,72
rnb1k2r/ppq2p1p/5np1/8/1bP5/3B4/PP3PPP/RNBQ1KNR w kq -,c1g5 b4e7 b1c3 c8e6 c3b5 c7d8 d3e2 b8d7 b5d6 e7d6,51
r4rk1/pQp2pp1/3b1n1p/5q2/3B4/2N3PP/PP3P2/R4RK1 w - -,b2b3 a8d8 a1d1 f6h5 b7g2 h5f6 d4f6 f5f6 g2c6 f6f5,26
rn1qk2r/ppp3pp/4pnp1/3p4/1bPP1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,g2g3 d5c4 d1a4 b8c6 f1g2 f6d5 e1h1 b4c3 b2c3 e8h8,85
6k1/pppb3p/4p1p1/8/6nq/2N1PP1P/PPP4b/R1B2QK1 w - -,g1h1 h2d6 f3g4 h4g3 f1g2 d7c6 e3e4 c6e4 c3e4 g3e1,Mate
r3r1k1/1pp1n1p1/p2b3p/3P4/2P1p2q/P4p1P/1P1BQPPN/R4RK1 w - -,g2f3 e7g6 f3e4 e8e4 e2f3 e4c4 a1c1 a8f8 f3g2 c4d4,-303
7K/2p1p3/8/3p4/8/4P3/3P1P2/k7 w - -,d2d4 a1b1 h8g7 b1c2 g7f8 c2d3 f8e7 d3e2 f2f4 e2e3,462
2r1r1k1/4qppp/1p6/p2pb3/P5n1/2B1P1P1/1PQ2P1P/RN1R2K1 w - -,,0
2rq1rk1/Q3bppp/1p3n2/3p4/2pP1B2/4PN2/PP3PPP/R2R2K1 w - -,h2h3 f6e4 a7b7 f8e8 f3e5 c8b8 b7c6 b8c8 c6d7 b6b5,42
rnbq1rk1/pp1p1ppp/2pP1n2/4p3/1b2P3/2N5/PPP2PPP/R1BQKBNR w KQ -,c1g5 h7h6 h2h4 f8e8 a2a3 b4c3 b2c3 b7b5 d1f3 e8e6,-17
7r/pp1q1pk1/6bp/3p4/2pPrBP1/2P4P/P1PQ1R2/5RK1 w - -,f4e5 e4e5 d4e5 h8e8 d2d4 e8e6 h3h4 b7b6 d4f4 e6e7,335
r1bqkb1r/pp3ppp/1nn5/2p1p3/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,a2a4 a7a5 d2d3 f8e7 f3d2 c8e6 e2f3 d8d7 f3c6 d7c6,17
r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/2PP1N1P/PP3PP1/RNBQR1K1 w - -,b2b4 c5b6 a2a4 a7a6 b1a3 d8e8 a3c4 b6a7 c1e3 a7e3,37
r2k3r/1pp3pp/p1p1b3/4Pp2/8/4RN2/PPPn1PPP/R5K1 w - -,f3d2 f5f4 e3c3 d8e7 d2e4 a8d8 f2f3 d8d4 e4c5 e6c8,-21
r2qrbk1/1bpn1p1p/p5p1/1p1np3/3P4/1PP2NNP/P1B2PP1/R1BQR1K1 w - -,c1d2 e5d4 c3d4 e8e1 d1e1 f8g7 a2a4 b5a4 e1c1 d5b6,-39
r4rk1/p1q2ppn/2pb2p1/3p2B1/7Q/2N5/PPP2PPP/4RRK1 w - -,g5e7 f8e8 e7d6 c7d6 h4d4 h7f8 e1e8 a8e8 d4a7 d5d4,-20
4r2k/6p1/6p1/p1Q2r2/P1P5/2N2q1P/1P1R1P2/3R2K1 w - -,d2d5 f5f8 d5d3 f3f4 c5d4 f4h6 d3g3 f8f4 d4d3 f4f5,540
2b3k1/1p6/6p1/p3PpNp/r1rP4/K1P5/5PPP/2R4R w - -,a3b3 b7b5 h1d1 g8f8 d4d5 c4g4 h2h4 g4g2 d5d6 g2g5,321
1rb1r1k1/1pq3pp/2p1pp2/p1Pn4/2NP4/P5P1/1P2QPBP/R2R2K1 w - -,d1d2 c8d7 a1e1 e8e7 e2d3 d7e8 d2e2 e8g6 d3d2 c7d7,198
4r1k1/p6p/1p2P1p1/2p1b3/2P5/7P/P1B2R2/7K w - -,h1g2 e8e6 c2e4 g8g7 e4d5 e6e7 f2e2 g7h6 e2e1 h6g5,-145
8/q5b1/3kp2p/pn1p1p1P/1p1P1Pp1/1P1PK1P1/PB2N3/Q7 w - -,a1c1 d6d7 c1h1 g7f8 e3d2 a7b7 h1b1 d7e8 b1a1 e8f7,-191
r1bq1rk1/ppp1n1pp/2n2p2/1Bb1p1B1/4P3/2NP1N2/PPP3PP/R2QK2R w KQ -,g5c1 c8g4 c3a4 c5d6 c2c3 a7a6 b5c6 e7c6 c1e3 d8e7,-112
r2q1rk1/1b1nbppp/p1p5/1p2Np2/P1pPP1Q1/2P3P1/6BP/R1B2RK1 w - -,g4f5 d7e5 f5e5 c6c5 d4d5 e7f6 f1f6 f8e8 f6d6 e8e5,-114
2r1r1k1/5ppp/1p2q3/p2pbQ2/P5n1/2B1P1P1/1P3P1P/RN1R2K1 w - -,,0
8/p7/P1q5/3R4/K1B1k3/1P6/8/8 w - -,,0
8/7p/p3k3/8/P1np4/8/7P/5NK1 w - -,g1f2 e6d5 f2e2 c4b6 a4a5 b6c4 e2d3 c4a5 d3c2 a5b7,-618
8/2p3p1/p5pp/2p1b3/3k4/1P2N2P/P1P1KPP1/8 w - -,e3d1 c5c4 c2c3 d4c5 e2d2 e5f4 d1e3 c4b3 a2b3 f4g5,4
r2q1rk1/pp2ppbp/6p1/2Pn1b2/Q1p5/2N1BN1P/PP3PP1/2R2RK1 w - -,c3d5 d8d5 f1d1 d5c6 a4c4 g7b2 f3d4 b2d4 d1d4 f8d8,-69
r2q1rk1/ppp3pp/1bnppn2/4p3/1P2P3/2PP1N1P/P4PP1/RNBQR1K1 w - -,a2a4 a7a6 b1d2 b6a7 a1b1 f6h5 d2f1 d8e8 f1h2 h7h6,34
r3r1k1/pp3p2/2p5/2p2P2/2N2Rp1/1PQ1PnP1/P4K1q/3R4 w - -,f2f1 h2g1 f1e2 g1g2 e2d3 a8d8 c3d4 c5d4 e3e4 g2g3,-1795
5kr1/5p1n/1p4p1/p2B2Pp/5P1P/1Q6/PPP5/2K1r3 w - -,c1d2 e1e7 b3a3 f8e8 d5c6 e7d7 a3d6 h7f8 d2c1 e8d8,658
r4rk1/1bqnbppp/p3pn2/1ppP2B1/4P3/1PNB1N2/P4PPP/R2Q1RK1 w - -,a2a4 c5c4 b3c4 b5c4 d3e2 e6d5 e4d5 h7h6 g5h4 e7b4,-44
r1bq1rk1/1pp2pbp/2np1np1/8/2P2N2/pPN3P1/PB1QPPBP/R3K2R w KQ -,b2c1 c8f5 e1h1 f8e8 c3b5 g6g5 f4d3 f6e4 g2e4 e8e4,-105
r1bqk2r/1ppp1ppp/2n2n2/p7/1bP5/4P3/PP1B1PPP/RN1QKBNR w KQkq -,b1c3 e8h8 a2a3 b4c3 d2c3 f8e8 g1e2 f6e4 a1c1 d8e7,21
2r1r1k1/5pp1/1p2q3/p2pb2p/P5n1/2B1PQP1/1P3P1P/RN1R2K1 w - -,,0
r1bq3r/ppppkBp1/7p/4P1nQ/8/8/PPP3PP/RN3RK1 w - -,h2h4 g5h3 g2h3 c7c6 g1h1 d8b6 h5g4 e7d8 b1d2 b6e3,569
8/8/N1k5/2Pp1p2/P5pp/2P5/6K1/8 w - -,g2f2 f5f4 f2g1 f4f3 g1f2 d5d4 c3d4 c6d5 c5c6 d5c6,9605
r1bqkb1r/pp1n1ppp/2p1pn2/3pN3/3P4/2NQ4/PPP1PPPP/R1B1KB1R w KQkq -,e5d7 c8d7 e2e4 f8b4 e4e5 f6e4 f1e2 d8a5 e1h1 b4c3,-4
r2qk2r/5ppp/p1p1pn2/3p4/1b1P4/2N1BQ1P/PPP2PP1/R3K2R w KQkq -,,0
r2q1rk1/pp2pp1p/6p1/8/3QP1b1/8/PPP3PP/1K1R1B1R w - -,d4d8 a8d8 d1d8 f8d8 f1d3 g8g7 b1c1 e7e5 h1f1 g4e6,-69
r1b2rk1/ppp2pbp/2P3p1/1q6/2p2p2/5NP1/PP2PPBP/2RQ1RK1 w - -,f3d4 b5b2 c6b7 c8b7 g2b7 a8d8 c1c4 g7d4 d1b3 b2e2,-127
8/4kp2/5R2/2pbP3/1p4r1/3BKN1r/2P5/8 w - -,e3e2 d5f3 f6f3 h3f3 e2f3 g4h4 d3f5 h4h1 f3e4 h1d1,-638
1r1q1rk1/4p1bp/p1nppnp1/2p5/1p2P3/PP1PBN1P/2P1NPP1/R2Q1RK1 w - -,a3b4 b8b4 c2c3 b4b7 a1a6 d8d7 d1c2 f8b8 f1b1 e6e5,125
r1bqk2r/1ppp1ppp/2n2n2/p7/2P5/P3P3/1P1b1PPP/RN1QKBNR w KQkq -,d1d2 f6e4 d2c2 e4c5 g1f3 d7d6 b1c3 g7g6 f1d3 e8h8,2
4r3/2q4p/p2N1Qpk/5b2/8/5PK1/5BPP/8 w - -,d1d2 f6e4 d2c2 e4c5 g1f3 d7d6 b1c3 g7g6 f1d3 e8h8,Mate
2n2rk1/p1PB3p/4p2r/3pNppq/3P4/P4PPn/4Q2P/2R1R2K w - -,e1f1 c8b6 c1c2 b6d7 c7c8q d7b6 c8b7 h6f6 c2c7 g5g4,544
r3kbnr/pp1n1ppp/8/2p1P3/8/2P5/PP3PPP/RNBqK1NR w KQkq -,e1d1 d7e5 g1h3 e8a8 d1c2 f8d6 c1f4 g8f6 b1a3 h8e8,-1
r3kb1r/ppp1ppp1/2n2n2/8/6p1/2N2P2/PPPPB1Pq/R1BQ1RK1 w kq -,g1f2 e7e5 d2d3 f8c5 f2e1 h2g2 c3b5 e8a8 c2c3 h8h2,-655
2r1r1k1/5pp1/1p2qb2/p2R3p/P5n1/2B1PQP1/1P3P1P/RN4K1 w - -,,0
3r1k2/1R6/6pp/pPp3P1/P1p1p2P/4P3/8/6K1 w - -,g5h6 f8g8 g1f2 c4c3 b7c7 d8d5 b5b6 d5d2 f2g3 d2b2,145
8/q2k2b1/4p2p/pn1p1p1P/1p1P1Pp1/1P1PK1P1/PB2N3/2Q5 w - -,c1h1 g7f8 h1c1 f8d6 e3d2 a7c7 c1a1 c7b8 a1h1 b5c7,-191
8/7p/p7/3k4/P1np4/8/5K1P/5N2 w - -,f2e2 c4b2 a4a5 b2c4 e2d3 c4a5 f1d2 a5b7 d2f1 b7c5,-660
r2qk2r/ppp2ppp/2nb1n2/8/4P1b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,e4e5 d6e5 f3e5 d8d1 e2d1 c6e5 d1g4 f6g4 h2h3 g4f6,97
2r2r1k/1p4bp/p2p2pn/3P4/1N1pP3/3B3P/PP4P1/1R2R2K w - -,b1d1 h6g8 d3b1 g8f6 b4c2 d4d3 c2b4 c8c4 b4d3 f6e4,-70
4k3/p2ppppp/1pp5/8/3PP3/8/PPP2PPP/4KB2 w - -,f2f4 f7f6 f4f5 a7a5 e4e5 d7d6 f1e2 e8d7 e5e6 d7c8,462
r2q1rk1/5ppp/p1p1pn2/3p2B1/1b1P4/2N2Q1P/PPP2PP1/R3K2R w KQ -,g5f6 d8f6 f3f6 g7f6 a2a3 b4d6 c3a4 f8b8 e1a1 b8b5,-17
8/8/1p1k4/1Kp5/1P6/8/8/8 w - -,,0
4r3/7p/p2N1Qpk/5bq1/8/5PK1/5BPP/8 w - -,f6g5 h6g5 d6e8 f5d7 h2h4 g5f5 e8d6 f5e5 d6c4 e5e6,467
r2q1rk1/1pp1bppp/2n5/4p3/p7/PbNPnNP1/1P1QPPBP/2R1R1K1 w - -,f3e5 e3g2 e5c6 b7c6 g1g2 f7f5 e2e4 f5e4 e1e4 e7g5,-518
r2r2k1/pp1b1ppp/2n2q2/3p4/8/5N2/PP1QBPPP/R2R2K1 w - -,f3d4 c6d4 d2d4 f6d4 d1d4 d7e6 d4b4 b7b6 e2a6 d8d6,-113
r1b1kb1r/pp3ppp/n3pn2/qN1p4/3Q1B2/2P1P3/PP3PPP/R3KBNR w KQkq -,g1f3 a5d8 b5a7 f8c5 d4a4 c8d7 a7b5 e8h8 a4d1 c5e7,70
r1bq1rk1/ppp3pp/3ppb2/5p2/2Pnn3/1P4P1/PB1NPPBP/R2QNRK1 w - -,d2e4 d4f3 e2f3 f6b2 a1b1 b2e5 e4d2 e5f6 f3f4 e6e5,318
2r1r1k1/5pp1/1p2qb2/p3n2R/P7/2B1PQP1/1P3P1P/RN4K1 w - -,,0
r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP1B2/2NBPN2/PP2QPPP/R4RK1 w - -,c4d5 f6d5 c3d5 e6d5 b2b3 g7g6 a1c1 f8e8 f4g3 e7f8,36
r4rk1/pp2bppp/nqp2n2/3p4/4P1b1/2NP1NP1/PPQ2PBP/R1B2RK1 w - -,c1e3 b6d8 c2b3 a6b4 e4e5 f6d7 d3d4 g4f5 f3e1 d7b6,21
r1b1r1k1/ppppqppp/8/2b5/2P5/1P3N2/PBnNB1PP/RQ3K1R w - -,e2d3 e7e3 d3h7 g8h8 f3d4 c2d4 b1e1 e3f4 e1f2 f4f2,-607
r2q1rk1/ppp1n1pp/2n1bp2/1Bb1p3/4P2B/2NP1N2/PPP3PP/R2QK2R w KQ -,b5c6 e7c6 d1d2 c6d4 f3d4 c5d4 h4f2 c7c5 e1h1 d8a5,-89
8/7p/p7/3k4/P1n4P/3p4/5K2/5N2 w - -,f2g3 d5d4 g3f4 a6a5 h4h5 d3d2 f1d2 c4d2 f4f5 d2e4,-825
r4rk1/1bqnbpp1/p3pn1p/1ppP2B1/4P3/1PNB1N2/P4PPP/R2QR1K1 w - -,g5f6 e7f6 a1c1 d7e5 g2g3 f8d8 f3e5 f6e5 d5e6 f7e6,-87
8/5p1p/1K4p1/p2k2P1/P7/5P2/7P/8 w - -,b6a5 d5c5 a5a6 c5c4 a4a5 c4c5 a6b7 c5d4 b7b6 d4e3,789
3r2k1/pb3pp1/3r3p/2p5/4p1q1/Q3P3/PPRN1PPP/3R2K1 w - -,d1e1 d6d2 c2d2 d8d2 h2h3 g4f5 e1f1 g8h7 b2b3 d2d6,-498
r1b2rk1/ppp2ppp/2np4/2b1p3/4P1n1/3P1BPN/PPPN1P1P/R1B2RK1 w - -,c2c3 a7a5 a2a4 c5a7 g1g2 f7f5 f3e2 h7h6 d2c4 g4f6,-55
r2r2k1/pp2bppp/2q1pn2/8/2p1P3/2NPB3/PP2QPPP/2R2RK1 w - -,d3d4 f6e4 c3e4 c6e4 c1c4 e7f6 f1c1 b7b5 c4c5 a7a6,-34
rnb1k2r/pp2bpp1/1qp1pn1p/3p4/B2P3B/4PN2/PPP2PPP/RN1QK2R w KQkq -,a4b3 c6c5 d4c5 b6c5 b1d2 b7b5 c2c3 e8h8 e1h1 b8d7,-23
r1bqk1nr/pp2bppp/1np5/3Pp1N1/2BP4/8/PPP2PPP/RNBQ1RK1 w kq -,g5f7 e8f7 d1f3 f7e8 d5c6 b6c4 c6b7 c8b7 f3b7 a8c8,35
r3r1k1/1pp3p1/p6p/3P4/2P1pnN1/P7/1P3P2/R4RK1 w - -,f1e1 a8d8 e1e3 c7c6 d5c6 b7c6 a1e1 d8d2 b2b3 h6h5,-209
r4rk1/pp1q1pbp/2np2p1/2pnp3/4P3/1P3N2/PBPPQPPP/R3R1K1 w - -,c2c3 d5f4 e2d1 f4d3 e1e3 d3b2 d1e2 c5c4 e2f1 c4b3,-625
2r1r1k1/5pp1/1p3b2/p2qnQ1R/P7/2B1P1P1/1P3P1P/RN4K1 w - -,,0
r2qk1nr/1pp2ppp/p2b4/3p1b2/3P4/P1N2N2/1Pn1BPPP/R1BQ1RK1 w kq -,a1a2 f5e4 b2b3 c7c6 a2c2 e4c2 d1c2 g8f6 g2g3 e8h8,246
2r5/p5p1/k5bp/4p3/8/BPNnP2P/P4PP1/3R2K1 w - -,c3d5 c8c2 d1d3 g6d3 d5b4 a6b5 b4d3 c2a2 a3f8 a2a1,427
r2qk2r/5pp1/p1p1pn1p/3p2B1/1b1P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -,g5f6 d8f6 f3f6 g7f6 e1h1 b4d6 c3a4 e8e7 a1c1 a8b8,-25
r4rk1/1bqnbpp1/p3pn1p/1p1P4/2p1P2B/1PNB1N2/P4PPP/R2QR1K1 w - -,d5e6 c4d3 e6d7 c7c3 a1c1 c3b4 h4f6 e7f6 d1d3 a8d8,-146
3k4/p2ppppp/1pp5/8/2PPP3/8/PP3PPP/4KB2 w - -,f2f4 g7g6 f4f5 g6g5 f1e2 f7f6 e4e5 a7a5 e1d2 d8c8,453
