rn3rk1/pp1qbppp/3p4/1Q1p1P2/8/5N2/PPP2PPP/R1B1KB1R w KQ -,b5d7 b8d7 c1e3 e7d8 e1a1 d7f6 f3d4 f6g4 c2c3 f8e8,580
8/5pk1/1P2p1pp/pBp5/4b3/4n3/1P4PP/2R3K1 w - -,c1e1 e4g2 e1e3 g2a8 e3d3 h6h5 d3d7 a8e4 b6b7 e4b7,609
rn1qkbnr/1b2pppp/p7/1ppp4/8/1P2PNP1/PBPP1P1P/RN1QKB1R w KQkq -,c2c4 d5c4 b3c4 b5b4 a2a3 e7e6 a3b4 c5b4 f1g2 g8f6,57
r5k1/5pp1/3Pp2p/B1R5/b4P2/r6P/5K2/3R4 w - -,d1g1 a3a2 f2e3 e6e5 f4e5 a4d7 a5c3 a2h2 e5e6 h2h3,-17
8/Q3nk2/8/5K2/8/8/8/8 w - -,d1g1 a3a2 f2e3 e6e5 f4e5 a4d7 a5c3 a2h2 e5e6 h2h3,Mate
r1bq1rk1/pp3ppp/3b1n2/2ppN3/3P1B2/2PBP2P/P1Q2PP1/R3K2R w KQ -,d4c5 d6c5 e1h1 c5d6 e5f3 d6f4 e3f4 d8c7 f3e5 c8e6,22
8/8/7p/7P/1b6/3k4/8/3K4 w - -,d1c1 d3e2 c1c2 b4d2 c2b1 e2d3 b1b2 d2e3 b2b3 e3d4,-62
rn3rk1/pp3ppp/2pqpn2/2b5/2Q3P1/1PN2P2/PBbPN2P/R3K2R w KQ -,d2d4 c5b4 a2a3 b4a5 b3b4 a5d8 g4g5 b7b5 c4c5 f6e8,-519
1kb5/2p5/p1Q5/N2P4/1P3b1p/K6P/2R3P1/3q4 w - -,a3b2 f4e5 b2a3 d1a1 c2a2 a1d1 a5b3 e5d6 c6c4 c8b7,270
r2k3r/ppp2ppp/6q1/8/8/B1P2N2/P1bP1PPP/R2Q2K1 w - -,d1e2 h8e8 e2c4 d8c8 f3d4 c2e4 g2g3 e4d3 c4b3 a7a5,-269
2b5/8/p2k2B1/1p6/3K2pp/PP3P2/2P3PP/8 w - -,f3f4 c8e6 g2g3 h4g3 h2g3 a6a5 b3b4 a5a4 g6d3 e6d7,618
8/8/8/8/R7/5K2/5r2/6k1 w - -,,0
r1bqkbnr/pp2p1pp/2n5/4pp2/1P3P2/8/2PP2PP/RNBQKBNR w KQkq -,b4b5 c6b4 a1a4 e7e6 c1a3 a7a5 c2c3 b4d3 f1d3 d8d3,25
rnbqkbnr/pp3ppp/4p3/2p1P3/2Pp4/5NP1/PP1P1P1P/RNBQKB1R w KQkq -,d2d3 g8e7 f1g2 e7g6 e1h1 b8c6 f1e1 h7h5 h2h4 f8e7,45
5rk1/ppr1bppp/4pn2/2P5/5P2/1NP1B3/P1P3PP/3R1RK1 w - -,d1d3 f8c8 a2a4 h7h5 g2g3 f6d7 f1d1 e7c5 b3c5 d7c5,-10
r1bq1knr/pp2bBpp/2p5/n7/Q3P3/2N2N2/PP3PPP/R1B1K2R w KQ -,f7g8 b7b5 a4c2 f8g8 e1h1 c8g4 f3e5 g4h5 e5d3 a5c4,438
4r3/p5kp/2p1pnp1/2Pn1q2/3P4/8/Pr1BQPPP/R4RK1 w - -,a1d1 g6g5 e2a6 f6e4 d2e3 e8e7 h2h3 e7f7 d1e1 e4c3,-377
8/1p3kpp/p1p2p2/8/5B2/Pb3P2/1P4PP/6K1 w - -,h2h4 f7e6 h4h5 e6d5 g1f2 d5c4 h5h6 g7g6 f2e2 b3a4,-30
N1b4r/1p2kppp/p4n2/4p3/7q/4P3/PP1Q2PP/R3KB1R w - -,g2g3 h4a4 a8b6 a4c6 d2b4 c6d6 b4d6 e7d6 a1d1 d6e7,465
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P1P2/2N1B3/PPP3PP/R2QKBNR w KQkq -,f1d3 b7b6 a2a3 b4c3 b2c3 c8a6 d1g4 g7g6 g4h3 g8e7,81
r5k1/5pp1/3Pp2p/B1R5/b4P2/7P/r4K2/6R1 w - -,f2e3 e6e5 f4e5 a4d7 a5c3 a2h2 e5e6 h2h3 e3d2 d7e6,-14
r1bnkb1Q/pp1q1p1p/3p4/8/2pPP3/8/PPP3PP/R1B2RK1 w - -,c1h6 d7e7 a1e1 d8c6 e4e5 d6d5 e5e6 c8e6 e1e6 e7e6,514
1r1q1rk1/4bppp/2bp1n2/1p2p3/pP2P3/P3BP2/N1PQB1PP/2R2RK1 w - -,c2c4 b5c4 a2c3 d6d5 e4d5 f6d5 c3d5 d8d5 f1d1 d5d2,60
r7/5kp1/4b3/8/4P1P1/p3KP2/4B1P1/R7 w - -,g4g5 a3a2 e2d1 f7e7 f3f4 e6g8 g2g4 a8a3 e3d4 a3g3,18
8/6pp/3k4/8/8/4N3/6PP/6K1 w - -,g1f2 d6e6 f2f3 e6e5 f3g4 e5f6 g4f4 f6e7 f4f5 e7d6,567
8/8/p2k2B1/1p6/3K2bp/PP6/2P3PP/8 w - -,g2g3 h4g3 h2g3 d6e6 g6d3 e6d6 b3b4 g4c8 d3e2 d6e7,606
2r2rk1/5ppp/pq1p1b2/1p1BpP2/4P3/3Q4/PPP3PP/R4R1K w - -,c2c3 c8c7 a2a3 f8c8 g2g3 a6a5 d3d1 b6c5 d1b3 g8f8,114
4n1k1/RN1n1pp1/2p4p/8/5B2/2r2P2/6PP/6K1 w - -,a7a8 d7f6 b7d6 g8h7 d6e8 f6d5 a8a4 c3c2 a4d4 g7g5,305
4K3/4P3/3q4/5k2/8/8/8/8 w - -,a7a8 d7f6 b7d6 g8h7 d6e8 f6d5 a8a4 c3c2 a4d4 g7g5,Mate
r2q1r2/pp6/2pN3k/4Qbpp/3P4/3B4/PPP5/2K5 w - -,d3c4 f5g6 b2b4 d8f6 c4e6 g5g4 d6b7 f6e5 d4e5 f8f2,-762
2r2r2/6kp/p2p1p2/3BpPp1/4P2q/6R1/P1p3Q1/2R3K1 w - -,g3d3 h7h5 d5b3 c8c7 g2e2 g7h6 c1c2 c7c2 b3c2 h4f4,-45
r4rk1/pp3ppp/n1pqpn2/2b5/N1Q3P1/1P3P2/PBbPN2P/R3K2R w KQ -,a4c5 d6c5 b2f6 g7f6 c4c5 a6c5 d2d4 c5d7 a1c1 c2d3,-494
r1bqk2r/pp4pp/3bpn2/3p4/1n1P4/3B1N2/PP2NPPP/R1BQ1RK1 w kq -,d3b5 c8d7 b5d7 d8d7 f3e5 d7c7 e2f4 c7c8 a2a3 b4c6,149
2k5/1pp3rp/p3n3/8/1PP2P1R/P5P1/5K1P/8 w - -,a3a4 e6d4 h4h5 b7b6 f4f5 g7f7 g3g4 d4c6 b4b5 c6e5,-114
r5k1/5pp1/3P3p/B1R1p3/b4P2/4K2P/r7/6R1 w - -,a5c3 e5f4 e3f3 g7g6 c5c7 a8d8 h3h4 a2c2 g1a1 a4b3,-11
rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPPKPPP/R1BQ1BNR w - -,d2d4 e5d4 d1d4 g8f6 d4e3 b8c6 e2e1 f8b4 g1e2 d8e7,21
rnbqk2r/pp2nppp/2p1p3/3pP3/1b1P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,e3d2 h7h5 f1d3 b7b6 e1h1 e7f5 d1e2 b4e7 c3d1 c6c5,82
1rbq1rk1/p4pbp/2pp1n2/2p1pp2/4P2Q/2NP1N2/PPP3PP/R1B2RK1 w - -,e4f5 c8f5 f3e5 d6e5 f1f5 d8d4 h4d4 c5d4 c3e2 f6d5,14
r3k2r/5ppp/1n2p3/3n4/8/1P2PP2/P4P1P/RNB2RK1 w kq -,f1d1 e8h8 a2a4 f7f5 c1b2 f8b8 e3e4 d5f6 b2f6 g7f6,360
8/6pp/8/2k5/8/4N1P1/7P/6K1 w - -,g1f2 c5d4 f2f3 d4e5 f3g4 e5e6 g4g5 e6f7 g5f5 f7e7,541
r1nq1r2/p1p1bpk1/2n1pp2/2ppP2Q/3P4/2N1B2P/PP3P2/R4RK1 w - -,g1f2 c5d4 f2f3 d4e5 f3g4 e5e6 g4g5 e6f7 g5f5 f7e7,Mate
r2qkb1r/pb3ppp/2n1p2n/1pppP3/5P2/3P1NP1/PPP3BP/RNBQK2R w KQkq -,a2a4 b5b4 c1e3 a8c8 b1d2 f8e7 h2h3 h6f5 e3f2 h7h5,-33
rqb3k1/1p3pp1/pn1P1n1p/2b2P2/P3r1P1/1P1Q1B2/2P1N2P/R1BR3K w - -,f3e4 f6e4 d3e4 c8d7 e2d4 b8d6 c1b2 a8e8 e4g2 b6d5,-86
3k4/4N3/N3K1p1/8/8/8/8/8 w - -,e7c6 d8c8 c6e5 c8b7 a6b4 g6g5 e5g4 b7c7 b4d3 c7c6,46
rnbqkbnr/ppp3pp/3pp3/8/2BPp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3e4 d6d5 d1h5 e8e7 e4g5 d8e8 h5e8 e7e8 c4d3 g8f6,86
rn1qkbnr/pb2pppp/2p5/1p6/5QP1/8/PP1PPP1P/RNB1KBNR w KQkq -,b1c3 b8a6 f1g2 e7e6 c3b5 g8f6 b5a3 f8d6 f4a4 a6c5,2
r1bqkbnr/pp2pp1p/2np2p1/8/2PpP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,f3d4 f8g7 c1e3 g8f6 e1h1 e8h8 d1d2 f6g4 e2g4 c8g4,70
8/R5p1/5p2/8/7k/5P2/2r2KP1/8 w - -,f2e1 c2g2 a7b7 h4h3 b7f7 h3h2 e1f1 g2g5 f1f2 h2h3,-7
8/8/p2k4/1p6/3KB2p/PP6/2P3PP/3b4 w - -,g2g3 h4h3 e4d3 d1f3 d3f5 f3g2 b3b4 d6e7 f5c8 e7f6,620
3r1rk1/pp2q2p/2p2bp1/1PP1p3/2N1Q3/6Pb/P3NP2/R2R2K1 w - -,d1d8 e7d8 b5c6 h3f5 e4e3 b7c6 c4d6 d8a5 d6f5 g6f5,-27
3R4/8/8/8/2kP4/8/2K5/4b3 w - -,d4d5 e1h4 d8d6 h4f2 c2d2 f2c5 d6d8 c5b6 d8d7 b6c5,13
r6r/2q2k2/p1Ppb1pb/1p3p1p/3P3P/2QB1N2/PPP2PP1/1K2R2R w - -,f3g5 h6g5 e1e6 f7e6 d4d5 e6f7 h4g5 c7e7 f2f4 a8e8,302
r3k2r/1b6/p2p1q1p/6p1/1p2n3/2b2NB1/P1P1QPPP/1R3K1R w kq -,b1b3 e8h8 f1g1 a8e8 e2c4 d6d5 c4d3 g5g4 g3h4 f6f4,-625
2r2r2/6kp/p2p1ppq/3BpP2/4P3/6R1/P1p3Q1/2R3K1 w - -,g3g6 h7g6 c1c2 f8h8 c2c8 h8c8 g2g6 h6g6 f5g6 g7g6,-809
1k6/2p5/b7/N2P4/1P3b1p/K6P/2R3P1/3q4 w - -,c2f2 d1d3 a3a2 a6c4 a5c4 d3c4 a2a3 f4d6 f2b2 b8b7,-1346
r1b1kb1r/1p3p1p/p3pnp1/3q4/3P4/4BN2/PPB2PPP/R2Q1RK1 w kq -,c2b3 d5d8 a1c1 f8g7 e3f4 e8h8 f4c7 d8d7 f1e1 a6a5,127
1r6/p5kp/2p1pnp1/2Pn1q2/3P4/8/Pr1BQPPP/3R1RK1 w - -,e2e1 f5e4 d2g5 e4e1 f1e1 g7f7 h2h3 a7a5 a2a4 b8b4,-399
8/4b3/4p1p1/3kPpP1/2p2P2/3K3P/5B2/8 w - -,d3d2 d5e4 h3h4 e4f4 d2e2 f4g4 e2d2 e7f8 d2c3 f8g7,-667
r1bq2kr/pp2b1pp/2p5/n7/Q3P3/2N2N2/PP3PPP/R1B1K2R w KQ -,e1h1 b7b5 a4c2 c8g4 f3e5 g4h5 e5d3 a5c4 f1e1 d8d4,442
8/6pp/8/8/3k3P/4N1P1/8/6K1 w - -,e3f5 d4e5 f5g7 e5f6 g7h5 f6g6 h5f4 g6f5 g1g2 f5e4,747
8/8/4k3/8/8/8/4P3/1K1Q4 w - -,e3f5 d4e5 f5g7 e5f6 g7h5 f6g6 h5f4 g6f5 g1g2 f5e4,Mate
r7/pp1rk1pp/2pN1n2/4P3/4P1b1/2q2N2/P5PP/1R1Q1RK1 w - -,e5f6 g7f6 e4e5 f6e5 g1h1 e5e4 d1e2 c3d3 e2e4 d3e4,454
r5k1/5pp1/3P3p/2R5/b4p2/2B1K2P/r7/6R1 w - -,e3f3 g7g6 c5c7 a8d8 h3h4 a2c2 g1a1 a4b3 f3f4 g8h7,-5
7K/6P1/8/3k4/7P/2q5/8/8 w - -,e3f3 g7g6 c5c7 a8d8 h3h4 a2c2 g1a1 a4b3 f3f4 g8h7,Mate
r2qkbnr/pb3ppp/2n1p3/1pppP3/5P2/3P1NP1/PPP4P/RNBQKB1R w KQkq -,f1g2 g8h6 e1h1 d8b6 b1c3 f8e7 c3e2 e8h8 h2h3 h6f5,-27
3r2k1/ppr1bppp/4pn2/2P5/5P2/1NPRB3/P1P3PP/5RK1 w - -,d3d8 e7d8 f1b1 f6d5 e3d2 d8e7 g1f1 d5f6 d2e3 f6e4,5
8/8/8/8/R7/6K1/6r1/6k1 w - -,,0
r4b1r/pp1knppp/2n1p3/3pP3/1P1P4/P3BN2/4KPPP/RNR5 w - -,b1d2 a7a6 d2b3 e7c8 h2h4 f8e7 h4h5 b7b6 g2g4 c8a7,14
rq4k1/1p1b1pp1/pn1P3p/2b2P2/P3Q1P1/1P6/2P1N2P/R1BR3K w - -,c1e3 d7c6 e4c6 b7c6 e3c5 b6d7 b3b4 a6a5 c2c3 b8e8,-161
8/R7/5pp1/8/7k/5P2/2r3P1/6K1 w - -,,0
1r1q1rk1/p4pbp/2pp1n2/2p1pb2/7Q/2NP1N2/PPP3PP/R1B2RK1 w - -,f3e5 d6e5 f1f5 d8d4 h4d4 c5d4 c3e2 f6d5 e2g3 a7a5,6
r1b1r1k1/pp3pbp/2pp1np1/q3n3/2PNP3/2N3PP/PP3PB1/1RBQR1K1 w - -,g2f1 d6d5 b2b4 a5d8 c4d5 c6d5 c1g5 d5e4 c3e4 c8f5,69
r4rk1/1p1nq1b1/p1p3p1/4pp1p/P3P3/2P1BP1P/1P2Q1P1/RN2R1K1 w - -,b1d2 d7c5 e2c4 c5e6 a1d1 a8d8 d2b3 e7f7 b3a5 d8d1,81
2r2r1k/pp4p1/n1p1QpPB/q2pp3/2nPP2P/3R1PN1/PPP5/2K1b3 w - -,a4a5 a8d8 b1d2 d7c5 e1d1 d8d7 e2c4 c5e6 d2b3 d7d1,Mate
rn2kb1r/ppq1pppp/5n2/3p3b/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d1a4 b8c6 f3e5 f6d7 c1f4 d7e5 f4e5 c7d7 e5f4 e7e6,26
8/2k5/p7/1p6/1P1KB2p/P7/2P3PP/3b4 w - -,g2g3 h4g3 h2g3 c7d6 e4f5 d1f3 g3g4 f3e2 g4g5 e2d1,644
3R4/8/8/3P4/2k4b/8/2K5/8 w - -,d8d7 h4g3 d7d8 g3h4 d8d6 h4f2 d6f6 f2d4 f6f5 d4c5,13
rn1r2k1/pp3ppp/2pqpn2/2b5/2Q1P1P1/1P6/PB1PN2P/R3K2R w KQ -,a1d1 f6g4 d2d4 g4e3 c4c1 e3d1 e1d1 e6e5 h1g1 b8d7,-594
8/4b3/4p1p1/4PpP1/2p1kP2/7P/4KB2/8 w - -,f2b6 e4f4 b6f2 f4e5 f2e1 e5e4 e2d2 f5f4 d2c2 e7g5,-715
r1bq1rk1/4bppp/p1nppn2/8/1p2PB2/P1N2N2/BP2QPPP/R2R2K1 w - -,e2c4 b4c3 c4c6 c3b2 c6a8 b2a1q d1a1 d8d7 a1b1 d7a4,-181
N1b4r/1p2kppp/p4n2/4p3/8/4q3/PP4PP/R2QKB1R w - -,d1e2 e3f4 e2f3 f4b4 f3c3 b4e4 f1e2 f6d5 c3c5 e7f6,268
rn1qkbnr/pp1b1ppp/4p3/2p1P3/2Pp4/5NP1/PP1P1PBP/RNBQK2R w KQkq -,d2d3 d7c6 e1h1 b8d7 h2h4 h7h6 f1e1 g8e7 b1d2 a7a5,41
2r1r1k1/1bq4p/p4npQ/4nNN1/1p2p3/7P/PPPR4/2K2BR1 w - -,f1c4 e5c4 g5h7 c7h7 g1g6 g8h8 h6g5 f6g8 g6g7 c8c7,236
8/6B1/6B1/1k1K4/8/8/8/8 w - -,g7c3 b5b6 g6e8 b6b7 d5d6 b7c8 c3a5 c8b7 e8b5 b7c8,30
8/1p3kp1/p1p4p/P3p3/4Q3/6P1/1P2PPKP/3q4 w - -,e4e5 d1b3 h2h4 f7g8 f2f3 c6c5 g3g4 g8f7 e5h5 f7g8,215
r2k3r/ppp2ppp/6q1/4N3/8/B1P5/P2P1PPP/R2b2K1 w - -,e5g6 h7g6 a1d1 b7b6 c3c4 d8d7 h2h3 a8e8 g1f1 f7f6,-371
2r4k/4n2P/b2p4/pp1PbP2/8/4B3/P5PP/3Q1RK1 w - -,e5g6 h7g6 a1d1 b7b6 c3c4 d8d7 h2h3 a8e8 g1f1 f7f6,Mate
r2qr1k1/ppp2p1p/3b2p1/8/5Bb1/2P2n2/PPBNQPPP/R3K2R w KQ -,e1d1 e8e2 f4e3 e2d2 d1c1 d2c2 c1c2 g4f5 c2c1 f3e5,-1034
7R/4b3/8/3P4/2k5/8/2K5/8 w - -,h8h7 e7c5 h7h5 c5d6 c2b2 d6c5 b2b1 c5e7 h5f5 e7d6,13
1r1q1rk1/p4pbp/2p2n2/2p1pb2/7Q/2NP4/PPP3PP/R1B2RK1 w - -,f1f5 d8d4 h4f2 f6g4 f2d4 e5d4 c3e4 c5c4 b2b3 g4e3,3
8/6pp/8/8/7P/6P1/2k3K1/3N4 w - -,d1e3 c2d3 g2f3 d3c3 e3f5 c3b2 f5g7 b2b3 g7f5 b3a4,853
r5k1/3b1pp1/3P3p/B1R1P3/8/4K2P/r7/6R1 w - -,a5c3 a2h2 e5e6 h2h3 e3d2 d7e6 c3g7 g8h7 g7d4 h6h5,-11
8/3bkp2/1p5p/pN4p1/P1n5/2P3P1/3r1PBP/R5K1 w - -,h2h4 g5h4 g3h4 c4b2 a1a2 d2d1 g1h2 b2a4 c3c4 d7b5,-412
r3kb1r/ppqnpppp/5n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,b1a3 a7a6 h2h3 g4h5 c3c4 d5c4 a3c4 e7e6 c1d2 f8e7,32
rn1r2k1/pp3ppp/2p1pB2/2b5/2Q1P1P1/1P2q3/P3N2P/R4K1R w - -,e2d4 e3e4 f6d8 c5d4 a1c1 b8d7 d8c7 e4h1 f1e2 h1g2,-713
3b2k1/ppr2ppp/4pn2/2P5/5P2/1NP1B3/P1P3PP/5RK1 w - -,,0
5nk1/4R2p/3q2pP/3pN1P1/8/2p5/6BK/2B4R w - -,e3d4 f6e4 f4f5 d8e7 f5e6 f7e6 f1b1 g8f7 a2a4 f7g6,Mate
8/2k5/p7/1pK5/1P2B1bp/P7/2P3PP/8 w - -,g2g3 h4g3 h2g3 g4e6 c5d4 c7d6 e4b7 d6c7 d4e5 e6d7,675
r2q4/pp6/2p4k/4Qrpp/3P4/3B4/PPP5/2K5 w - -,e5e4 d8e8 e4e8 a8e8 d3f5 g5g4 d4d5 c6d5 f5d7 e8d8,-721
r1bqr1k1/pp1nbp1p/2p2np1/3p4/3P1B2/2NBP2P/PPQ2PP1/R3K1NR w KQ -,g1f3 b7b5 e1h1 c8b7 f1c1 a7a5 a2a3 a5a4 c1e1 a8c8,30
rn1qr3/ppp5/3p2kp/4Pb1N/4Q3/5N2/PPP3PP/2KR3n w - -,f3h4 d8h4 e4h4 b8d7 g2g4 f5e4 e5e6 e8e6 h5f4 g6f7,830
8/R7/5pp1/6k1/8/5P2/2r3PK/8 w - -,,0
5Nk1/1Q3p2/6pp/2R5/8/8/5PPP/6K1 w - -,a7a5 f6f5 a5a6 g5h6 h2g3 c2c1 a6a7 c1c3 a7a5 h6g5,Mate
7K/6P1/4k3/7P/8/2q5/8/8 w - -,a7a5 f6f5 a5a6 g5h6 h2g3 c2c1 a6a7 c1c3 a7a5 h6g5,Mate
1r3rk1/p4pbp/2p2n2/2p1pR2/3q3Q/2NP4/PPP3PP/R1B3K1 w - -,h4f2 f6g4 f2d4 e5d4 c3e4 c5c4 b2b3 g4e3 c1e3 d4e3,1
rn1r2k1/pp3ppp/2p1pB2/2q5/4P1P1/1P6/P3N2P/R4K1R w - -,a1c1 c5e3 f6d8 e3f3 f1g1 f3e2 d8c7 f7f6 h2h4 b8d7,-663
r4rk1/1p1nq1bp/p1p3p1/4p3/P3Pp2/2P1BP1P/1P2Q1P1/RN2R1K1 w - -,e3f2 b7b5 b2b4 f8b8 b1d2 e7e6 e1b1 g7f8 c3c4 b5c4,79
rnbqk1nr/pp3ppp/1b6/4p3/1P1p4/P3P2P/1BP2PP1/RN1QKBNR w KQkq -,e3d4 b8c6 f1d3 b6d4 b2d4 d8d4 b1d2 g8f6 g1f3 d4f4,50
r1bq1rk1/4bppp/p2ppn2/8/1n2PB2/2N2N2/BP2QPPP/R2R2K1 w - -,a2b1 d8b6 e4e5 d6e5 f3e5 b4d5 c3d5 e6d5 e5c6 e7c5,-60
6k1/8/p3p2p/3qPnp1/2p3R1/P1Pp1P1P/3Q1P2/6K1 w - -,g1g2 f5h4 g4h4 g5h4 d2d1 d3d2 g2h1 g8f8 h1g2 f8e8,-485
k7/1p2bp1p/1q2b2p/1N6/1P3Q2/6P1/r3BP1P/3R2K1 w - -,b5c3 a2a3 c3b5 a3a2 f4e5 f7f6 e5e4 b6c6 e4d4 c6c2,437
8/8/8/2bP3R/2k5/8/2K5/8 w - -,c2d2 c4d4 d2c2 d4c4 h5f5 c5e7 c2d1 c4d4 d1e2 e7d6,12
3r2k1/1b1r1pp1/p3pn2/P2p3p/1p2P3/1B2RP2/1PP1N1PP/3R2K1 w - -,e4e5 f6e8 d1d4 b7c6 d4b4 d5d4 e3d3 c6b5 b3c4 e8c7,168
r1b1k2r/p1q2pp1/4p1np/2bp2NQ/8/3B4/PPP2PPP/R1B2RK1 w kq -,g5f7 e8f7 c1e3 f7g8 d3g6 c8d7 c2c4 d5d4 b2b4 c5b4,357
8/4b3/4p1p1/4PpP1/4kP2/2p1B2P/4K3/8 w - -,e2f2 e7a3 h3h4 c3c2 f2e2 c2c1q e3c1 a3c1 h4h5 c1f4,-903
r1bqr1k1/pp2bp1p/2p1nnp1/3p4/3P1B2/2NBPN1P/PPQ2PP1/2KR3R w - -,g2g3 c6c5 d4c5 e6c5 g3g4 a7a6 c1b1 b7b5 f3d4 c8d7,-16
rn2kbnr/pp3ppp/1q2p3/3p1b2/2pP1B2/1QP2P2/PP1NP1PP/R3KBNR w KQkq -,b3a4 b8c6 e2e4 f5g6 b2b3 c4b3 a2b3 g8f6 b3b4 f8e7,20
r1bqk1nr/p3p1b1/2pp1pp1/1p1n2Np/3PPB1P/5N2/PPPQ1PP1/R3KB1R w KQkq -,e4d5 f6g5 f3g5 g8h6 d5c6 d8b6 f1d3 h6f5 d4d5 b6c5,321
r5k1/3b1pp1/3P3p/2R1P3/8/2B1K2P/7r/6R1 w - -,e5e6 h2h3 e3d2 d7e6 c3g7 g8h7 g7d4 h6h5 c5g5 a8a2,-10
r1bq1rk1/pp1nbppp/2p1pn2/3p4/1PPP1N2/P1N1P3/5PPP/R1BQKB1R w KQ -,c1b2 e7d6 f1e2 d5c4 e2c4 a7a5 b4a5 e6e5 d4e5 d7e5,-42
r1bq1rk1/ppppnppp/5b2/3B2N1/3p4/8/PPP2PPP/RN1QR1K1 w - -,d5f7 f8f7 g5f7 g8f7 c2c4 d7d5 b1d2 c7c6 d1f3 f7g8,-370
1r3rk1/p4pbp/2p2n2/4pR2/3p4/2NP4/PPP3PP/R1B3K1 w - -,,0
r1bqk1nr/p3bppp/2p5/n7/Q1B5/2N2N2/PP3PPP/R1B1K2R w KQkq -,c4e2 g8f6 b2b4 a5b7 a4c6 f6d7 e1h1 e8h8 a2a3 d7b6,384
3r1rk1/pp2q2p/2p2bp1/1PP1pb2/2N1Q3/2N3P1/P4P2/R2R2K1 w - -,e4e3 d8d4 c4d6 f5c2 b5c6 c2d1 a1d1 b7c6 d1d3 a7a5,-188
r2qk2r/ppp2pp1/2nbpn2/3p1b1p/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R w KQkq -,f4g5 a7a6 a2a3 d6e7 d1b3 a8b8 a1c1 f6e4 g5f4 e4d2,63
r1bqr1k1/pp2bp1p/4nnp1/2pp4/3P4/2NBPN1P/PPQ2PPB/2KR3R w - -,a2a3 c8d7 g2g4 a8c8 c1b1 b7b5 d4c5 e6c5 h2e5 d8a5,-92
r2qk2r/pp3ppp/2pbpn2/8/3PQ3/5N2/PPP2PPP/R1B2RK1 w kq -,e4e2 h7h6 c2c4 e8h8 c1d2 a7a5 a2a3 f8e8 d2c3 a5a4,14
r2k3r/ppp2pp1/6p1/8/8/B1P5/P2P1PPP/R2b2K1 w - -,a1d1 b7b6 c3c4 d8d7 a3b4 a8e8 f2f3 e8e6 a2a4 f7f6,-372
8/R7/6p1/5pk1/8/5PK1/2r3P1/8 w - -,,0
r4rk1/1p2q1bp/p1p2np1/4p3/P3Pp2/2P2P1P/1P2QBP1/RN2R1K1 w - -,b1d2 e7e6 d2c4 f8f7 e1d1 g7f8 a4a5 f7g7 g1f1 h7h5,99
8/4N3/6p1/4n2p/7P/6P1/5k1K/8 w - -,e7d5 e5g4 h2h1 f2g3 d5c3 g4e5 c3e4 g3h4 h1h2 h4g4,-732
3r4/p4p2/1p2b2P/2p3k1/4B3/P1K5/2P5/7R w - -,e4d3 d8h8 h6h7 f7f5 a3a4 g5g6 h1g1 g6f6 g1h1 e6f7,-109
r2q4/pp4k1/2p5/5Qpp/3P4/3B4/PPP5/2K5 w - -,f5g6 g7f8 d3c4 d8c7 g6g8 f8e7 g8g5 e7d7 g5g7 d7d8,417
8/2k5/p7/2K5/1Pp1B1bp/P7/6PP/8 w - -,c5c4 g4e6 c4c5 e6b3 e4d3 c7b7 c5d6 b7b6 d6e5 a6a5,619
2r2r1k/ppq1Q1p1/n1p2pPB/3pp3/2nPP2P/3R1PN1/PPP5/2K1b3 w - -,e7e6 e1g3 e6g4 g7h6 g4g3 e5d4 g3c7 c8c7 d3d4 f8e8,-770
r5k1/3b1pp1/3PP2p/2R5/8/2B1K2r/8/6R1 w - -,e3d2 d7e6 c3g7 g8h7 g7d4 h6h5 c5g5 a8a2 d2c1 a2a4,-9
r3kb1r/pp3pp1/2p5/4P2p/6b1/2N3q1/PPPKQ3/R1B2B1R w kq -,e2h2 e8a8 f1d3 h5h4 a2a3 f8c5 c3e2 g3f3 d2e1 h4h3,-299
r5k1/ppp2p1p/6p1/8/5bP1/2P5/PPBqKP1P/R6R w - -,e2f1 d2c2 g4g5 c2b2 f1g2 b2c3 h1f1 f4g5 h2h3 g8h8,-792
1k6/2pb4/p7/N2P4/1P3b1p/K1Q4P/2R3P1/3q4 w - -,c3h8 b8a7 c2c4 d1a4 a3b2 f4d6 h8d4 a7a8 a5c6 d7c6,300
8/8/R5pk/5p2/8/5PK1/2r3P1/8 w - -,,0
r2q1rk1/p3ppnp/2b3p1/2p5/8/1P2PN1P/P4PP1/R2Q1RK1 w - -,d1e2 d8c7 a1c1 a8b8 f1d1 g7e6 e2c2 c6f3 g2f3 c7c6,-448
r1bqk2r/p1p1bppp/2p2n2/3p4/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 f3e5 c8b7 c1e3 f6d7 d1g4 d7e5 d4e5 b7c8,87
