r2q1r2/1p2bppk/p3p3/3pn1P1/7P/P3B3/1PP3Q1/2K2R1R w - -,c1b1 h7g8 g2h3 d5d4 f1d1 d4d3 c2d3 d8d5 h4h5 d5f3,-499
r3k2r/p4pp1/1qpp1n1p/npb1p3/4P1b1/2PP1N2/PPBN1PPP/R1BQR1K1 w kq -,d1e2 b5b4 d3d4 e5d4 e4e5 f6d5 c3d4 c5d4 e5d6 g4e6,231
r7/pp2P3/2p3k1/3p4/8/8/PPPK4/8 w - -,d2e3 g6f6 e3d4 f6e7 d4e5 e7d7 a2a4 a8e8 e5d4 d7d6,-764
r4k1r/ppp3pp/1bnp4/8/3P2P1/1BPb1N1P/P4P2/R1B1R1K1 w - -,e1e3 d3a6 f3g5 c6a5 e3f3 f8e8 b3f7 e8e7 c1a3 a5c4,299
r1rq4/1p2ppnk/3p2p1/3Pb2p/1PP5/4BP2/2RQ2PP/1R3B1K w - -,f1d3 d8d7 e3g1 e7e6 f3f4 a8a1 b1a1 e5a1 d3e4 g7f5,63
4K3/8/2p5/3kP3/3P1Q2/8/8/8 w - -,e3g1 h5h4 c4c5 d6c5 b4c5 g7f5 f3f4 e5f6 f1e2 a8a4,Mate
8/4k3/7R/3r1p1p/1p4pP/6P1/5K2/8 w - -,h6h5 d5b5 h5h7 e7d6 h7h8 b4b3 h8d8 d6e5 d8e8 e5f6,-574
rnb1k2r/pppp1ppp/5q2/4p2Q/2P1n3/2P4P/PP3PP1/R1B1KBNR w KQkq -,f2f4 e4g3 h5e5 f6e5 f4e5 g3h1 c1f4 e8h8 g1f3 b8c6,-391
r1b1kb1r/p1q2pp1/2p1p2p/2p1pn1P/8/3P1N2/PPP2PP1/RNBQR1K1 w kq -,g2g4 f5d4 b1d2 d4f3 d1f3 a8b8 d2c4 f7f6 f3g3 f8e7,33
r1b1kb1r/pp3ppp/2n1pn2/q1pp4/2PP1B2/4PN2/PP1Q1PPP/RN2KB1R w KQkq -,,0
r4rk1/pp1bppbp/1q1p1np1/8/2BpP3/P1NP1N1P/1PPQ1PP1/R4RK1 w - -,c3e2 a8c8 c4b3 e7e5 b3a2 d7a4 c2c3 d4c3 e2c3 a4b3,-1
3r1rk1/1bq1ppbp/p4np1/1p2p1N1/4P3/2PB3P/PP3PP1/R2QRNK1 w - -,a2a4 h7h6 g5f7 f8f7 d1c2 g8h7 a4b5 a6b5 c2b3 d8f8,-265
4r3/pp6/2p3k1/3p4/8/8/PPPK4/8 w - -,c2c3 g6f5 d2d3 f5e5 d3e3 e8h8 e3f3 h8h7 b2b3 h7h8,-809
8/2R2p2/1rp2pkp/8/p2N4/8/5KPP/8 w - -,c7a7 b6b2 d4e2 b2b4 e2c3 b4c4 c3a4 f6f5 h2h3 g6g5,222
r3k2r/p4pp1/1qpp1n1p/n1b1p3/1p2P1b1/2PP1N2/PPBNRPPP/R1BQ2K1 w kq -,h2h3 b4c3 b2c3 g4f3 d2f3 b6c7 a1b1 c5b6 d3d4 e8h8,134
r2k1bnr/pppb1ppp/8/4p3/B2nP3/5N2/PPP2PPP/RNB1K2R w KQ -,,0
1R6/2K5/6k1/2P5/8/8/8/Q7 w - -,a4d7 d8d7 e1d1 d4f3 g2f3 d7e6 d1e2 g7g6 h2h4 g8f6,Mate
rn2r1k1/ppp2pp1/6qp/3P4/3P4/2P2N1b/P3BPPP/R2Q1RK1 w - -,f3g5 g6g5 e2f3 b8d7 d1b3 a8b8 a1e1 e8e1 f1e1 d7f6,Mate
2kr2r1/ppp1qp2/5n1p/2p1p3/2P1P2B/2P2N1b/P1QN1PP1/R3R1K1 w - -,g2g3 e7e6 d2f1 e6g4 f1h2 g4g7 f3e5 f6h5 e5f3 g7g6,246
rnbqk2r/pp1pnpbp/2p1p1p1/8/3PPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,f4d6 b7b6 h2h4 h7h5 d1d2 c8a6 f1a6 b8a6 e4e5 c6c5,86
5rk1/p3pp1p/6p1/4n3/3qP3/1B3R2/P2p1PPP/3R2K1 w - -,f3f4 e7e6 h2h4 f8c8 h4h5 g6h5 g1h2 c8c1 h2g3 d4d3,-810
r4rk1/5ppp/2pqpn2/p1Np4/3P4/1P6/P1P2PPP/R2Q1RK1 w - -,h2h3 f6d7 c5a4 f8b8 a1c1 d7b6 a4b6 b8b6 c2c3 h7h6,9
r1b1kb1r/pp3ppp/4pn2/n1pp4/2PP1B2/4PN2/PP3PPP/RN2KB1R w KQkq -,,0
2kr2r1/ppp2p2/4qn1p/2p1p3/2P1P2B/2P2NPb/P1QN1P2/R3R1K1 w - -,d2f1 d8f8 f1e3 f6d7 e3f5 f8e8 e1e3 e6g6 a1d1 h6h5,265
1k6/pp1q1r2/6b1/4r3/8/4B3/P4PPP/R1Q2RK1 w - -,f1d1 g6d3 e3f4 f7f4 c1f4 d7d6 f4g3 e5d5 a2a4 a7a5,597
1R1K4/8/8/2P2k2/8/8/8/Q7 w - -,a2a4 e5e8 f1d1 d7c6 c1c6 b7c6 d1d4 g6e4 a1e1 f7e7,Mate
8/8/8/r6P/4k1K1/8/8/8 w - -,h5h6 a5a7 g4g5 e4e5 g5g6 a7a6 g6g5,Mate
2r3k1/p3pp1p/6p1/4n3/3qP3/1B2R3/P2p1PPP/3R2K1 w - -,g1f1 c8c1 f1e2 e5c4 h2h4 c1d1 b3d1 c4e3 f2e3 d4e4,-892
r1rq4/1p2pp1k/6p1/2PPbn1p/8/4BP2/2RQ2PP/1R3B1K w - -,e3f2 a8a4 f1c4 a4a3 g2g4 h5g4 f3g4 a3h3 f2g1 f5h4,52
r3nrk1/1p1q2pp/1p1pp1n1/4p1P1/1P1pP3/2P1B2P/P4PB1/R2Q1RK1 w - -,c3d4 b6b5 d4e5 g6e5 f2f4 e5c4 d1e2 g7g6 f4f5 e8g7,41
1R1K4/8/2P5/8/4k3/8/8/Q7 w - -,c3d4 b6b5 d4e5 g6e5 f2f4 e5c4 d1e2 g7g6 f4f5 e8g7,Mate
r3k2r/p4pp1/1qpp1n1p/n1b1p3/4P1b1/2pP1N1P/PPBNRPP1/R1BQ2K1 w kq -,b2c3 g4f3 d2f3 b6c7 d3d4 c5b6 d1d3 a8d8 a1b1 c6c5,120
r1b1k1nr/2q1ppbp/ppn3p1/2p5/4N3/2PB1N2/PP1P1PPP/R1BQR1K1 w kq -,d3c4 g8f6 e4f6 g7f6 d2d4 b6b5 c4b3 c5c4 b3c2 e8h8,58
r4rk1/3n1ppp/2pqp3/p1Np4/3P4/1P6/P1P2PPP/R2QR1K1 w - -,e1e3 d7c5 d4c5 d6c5 d1d2 c5d6 a1e1 f8e8 e3g3 e6e5,-246
8/8/1pbkp3/p4ppp/3P4/P4P1P/1P4P1/4N1K1 w - -,g1f2 d6d5 f2e3 d5c4 e1d3 f5f4 d3f4 g5f4 e3f4 h5h4,-458
1R1K4/2P5/8/8/8/3k4/8/Q7 w - -,g1f2 d6d5 f2e3 d5c4 e1d3 f5f4 d3f4 g5f4 e3f4 h5h4,Mate
2r2k2/p5q1/1p1P1p1R/8/2P4Q/P7/6PP/4r1K1 w - -,,0
2r2rk1/pp1bppbp/1q1p1np1/8/2BpP3/P2P1N1P/1PPQNPP1/R4RK1 w - -,c4b3 e7e5 b3a2 d7a4 c2c3 d4c3 e2c3 a4b3 a2b3 b6b3,-1
rnbqk2r/pp3pp1/2p2n1p/2bpp3/B3P2Q/3P4/PPP2PPP/RNB1K1NR w KQkq -,a4b3 a7a5 a2a4 c5b4 b1d2 b8d7 g1f3 b4d6 d3d4 e5d4,-89
8/3k4/8/8/3B4/8/3K4/1B6 w - -,a4b3 a7a5 a2a4 c5b4 b1d2 b8d7 g1f3 b4d6 d3d4 e5d4,Mate
r1bqk2r/ppp1bppp/5n2/3p2B1/5Pn1/2N3P1/PPP1P1BP/R2QK1NR w KQkq -,d1d3 e8h8 h2h3 g4e3 d3e3 d5d4 e3d2 d4c3 d2c3 a7a5,-37
rn2r1k1/ppp2pp1/6qp/3P1b2/3P4/2P5/P3BPPP/R2QNRK1 w - -,g2g3 b8d7 e1g2 f5e4 c3c4 g6f6 g2e3 a8d8 d1d2 c7c5,91
2r4r/pp2k1pp/2n2p2/4p3/2B5/2P1P3/PP4PP/2KR3R w - -,c4d3 g7g6 g2g4 c6a5 h2h4 a5c4 h1h3 b7b5 h4h5 c4d6,2
r4rk1/p4pp1/1qpp1n1p/n1b1p3/4P1b1/2PP1N1P/P1BNRPP1/R1BQ2K1 w - -,h3g4 f6g4 d1e1 b6a6 d2f1 a8b8 f3h2 g4f6 c1e3 c5e3,383
3q1rk1/p2bppb1/3p1Pp1/6Bp/2r4P/1Np2P2/PPPQ2P1/2KR3R w - -,,0
8/R4p2/1r3pkp/2p5/p2N4/8/5KPP/8 w - -,d4e2 b6b4 e2c3 b4c4 c3a4 g6g5 f2f3 f6f5 h2h3 c4f4,287
r2q1rk1/4bppp/p1pp1n2/1p2p3/P1BnPP2/2NPB2P/1PP2QP1/R4RK1 w - -,c4f7 f8f7 e3d4 e5d4 c3e2 c6c5 a4b5 a6b5 g2g4 a8a1,-217
2r1r1k1/5p1p/3Rn1p1/1pp5/1p6/5PNP/1PP3P1/R5K1 w - -,g3e4 e8d8 a1a6 d8d6 a6d6 c8a8 d6d5 a8a2 e4c5 e6f4,-55
2rq4/1p2pp1k/6p1/2PPbn1p/r7/5P2/2RQ1BPP/1R3B1K w - -,f1b5 a4a3 d2b4 d8a5 b4a5 a3a5 b5d7 c8c7 d7f5 g6f5,53
6k1/p3pp1p/6p1/4n3/3qP3/1B6/P2pRPPP/2rR2K1 w - -,h2h4 d4d3 e2d2 d3d2 d1c1 d2c1 g1h2 g8g7 f2f3 c1f4,-1055
8/p4kp1/5p2/7p/1N6/1P1K4/1P3PPP/8 w - -,b4c6 a7a6 c6d4 g7g5 d3e4 h5h4 b3b4 f7e7 e4d5 e7d7,667
8/8/1R6/4kp2/6pP/1p1r2P1/5K2/8 w - -,b6c6 e5d4 c6b6 d3f3 f2e2 f3g3 e2f2 g3h3 h4h5 d4c5,-543
7Q/8/3K4/8/8/8/3k4/R7 w - -,b6c6 e5d4 c6b6 d3f3 f2e2 f3g3 e2f2 g3h3 h4h5 d4c5,Mate
6k1/p3pp1p/6p1/4n3/3qP3/1B6/P2pRPPP/3r1K2 w - -,b3d1 d4c4 f2f3 c4c1 e2d2 c1d2 d1e2 g8g7 a2a4 d2c1,-1046
1rb3k1/1p1pr1p1/1Nn1pp1p/1B6/p3P3/2P2P2/PP4PP/2KR3R w - -,b5a4 h6h5 d1d2 g8f7 h1d1 h5h4 b2b4 g7g5 h2h3 c6e5,381
r4k1r/ppp3pp/bbnp4/8/3P2P1/1BP1RN1P/P4P2/R1B3K1 w - -,f3g5 c6a5 e3f3 f8e8 b3f7 e8e7 c1a3 a5c4 a1e1 e7d7,310
r2q1rk1/4bppp/p1pp1n2/4p3/Pp1nPP2/2NPB2P/BPP2QP1/R4RK1 w - -,e3d4 e5d4 c3e2 d6d5 e4e5 f6d7 g1h1 e7c5 a4a5 f8e8,112
3r1rk1/1bq1pp1p/p4npb/1p2p1N1/4P3/2PB3P/PPQ2PP1/R3RNK1 w - -,a2a4 h6g5 a4b5 a6b5 d3b5 g5h6 a1a4 d8b8 b5d3 b7c6,-360
r4rk1/5ppp/2pqp3/2Rp4/3P4/1p6/P1P2PPP/R2Q2K1 w - -,a2a3 b3b2 a1a2 f8b8 d1b1 e6e5 a2b2 b8b2 b1b2 a8b8,-319
r1b1kb1r/ppp1pp1p/2nq4/7Q/3P4/8/PPP2PPP/RNB1K1NR w KQkq -,c1e3 d6b4 b1d2 c6d4 e3d4 b4d4 g1f3 d4b2 e1h1 h8g8,-96
r1bqk2r/ppp1bppp/8/3N2B1/4nPn1/6P1/PPP1P1BP/R2QK1NR w KQkq -,g5e7 d8d7 g2e4 c7c6 d1d4 c6d5 e7a3 d7e6 e4d3 e6f6,614
r7/8/2Rp1kpp/4bp2/4p3/4P1P1/Pr3PBP/2R3K1 w - -,c1c2 a8a2 c2b2 a2b2 h2h4 g6g5 h4g5 h6g5 g2f1 b2b1,-67
r3r1k1/pppn1pp1/6qp/3P1b2/3P4/2PN4/P3BPPP/R2Q1RK1 w - -,d3f4 g6d6 g2g3 d7f6 c3c4 b7b5 c4c5 d6d7 d1b3 e8e2,62
2r1n1k1/ppqbBp2/3p2p1/4b2p/6PP/1NP2P2/P1PQ4/1K1R3R w - -,g4h5 d7f5 h5g6 c7e7 h1e1 e7c7 g6f7 c7f7 b3d4 e8g7,-77
4K3/8/2p5/3kP3/3P4/3Q4/8/8 w - -,g4h5 d7f5 h5g6 c7e7 h1e1 e7c7 g6f7 c7f7 b3d4 e8g7,Mate
r2qr1k1/pppb1pp1/3p1nnp/4p3/2B1P3/2PP1NB1/P1P2PPP/R2QR1K1 w - -,,0
2r5/p5k1/1p1PQp1q/8/2P5/P7/6PP/6K1 w - -,,0
6k1/p3pp1p/6p1/8/2nqP3/8/P2pRPPP/3B1K2 w - -,e4e5 d4a1 e2d2 c4d2 f1e2 d2e4 d1b3 a1e5 f2f3 e5b2,-1011
r2qkb1r/1b1npppp/p4n2/1p4B1/P1pP4/1BN2N2/1PP2PPP/R2Q1RK1 w kq -,,0
r2r2k1/1b1nqppp/pp1bp3/2p5/N1PP4/3BP3/PB3PPP/2RQ1RK1 w - -,d1c2 h7h6 f2f4 a8c8 c2e2 c8b8 h2h3 c5d4 e3d4 b6b5,-39
r2q1rk1/4bppp/p1pp1n2/8/Pp1pPP2/2NP3P/BPP2QP1/R4RK1 w - -,a2f7 f8f7 c3e2 c6c5 g2g4 b4b3 c2b3 d8b6 g4g5 f6d7,-280
2k3rr/p3npp1/1p2p2p/3pPq2/b1pP3P/n1P2NP1/1RPQRPB1/2B3K1 w - -,b2a2 a3b5 f3h2 a4c2 a2c2 e7c6 c2b2 b5c7 h2f1 f5h5,290
r4rk1/5ppp/2pq4/2Rpp3/p2P4/1P6/P1P2PPP/R2Q2K1 w - -,b3b4 f8e8 a2a3 g7g6 c2c4 e5d4 c4d5 e8e4 f2f3 e4e5,25
3r1rk1/1bq1pp1p/p5pb/1p2p2n/4P3/2PB1N1P/PPQ2PP1/R3RNK1 w - -,f1g3 h5f4 e1d1 f4d3 d1d3 d8d3 c2d3 f8d8 d3c2 g8g7,-91
2Q5/p5k1/1p1P1p2/8/2P5/P3q3/6PP/6K1 w - -,g1f1 e3c1 f1e2 c1b2 e2d3 b2a3 d3c2 a3a2 c2c3 a2a3,Mate
rnbqkb1r/pp1p2pp/2p2n2/4pp2/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 f8b4 e4f5 e8h8 d3d4 d8e8 f1e2 d7d6 e5f3 f6e4,96
6k1/5p1p/4b1p1/8/2P5/4P1P1/1p1RBPKP/2r5 w - -,d2d8 g8g7 e2d3 e6c4 d8b8 c4d3 b8b2 d3e4 f2f3 c1c2,-470
8/8/3p1kpp/4bp2/4p3/4P1P1/1r3PBP/2R3K1 w - -,c1d1 f6e6 d1c1 d6d5 c1c6 e5d6 h2h4 g6g5 h4g5 b2b1,-87
2r1n1k1/ppq1Bp2/3p2p1/4bb1P/7P/1NP2P2/P1PQ4/1K1R3R w - -,h5g6 c7e7 h1e1 e7c7 g6f7 c7f7 b3d4 f5h7 f3f4 e5f6,-61
r2qkb1r/ppp1np1p/b3p1p1/3pP3/P2P4/1PP2N2/5PPP/RNBQK2R w KQkq -,b3b4 b7b6 h2h4 h7h6 h4h5 c7c5 b4b5 a6b7 a4a5 a7a6,60
4rk1r/ppp3pp/bbnp4/6N1/3P2P1/1BP1R2P/P4P2/R1B3K1 w - -,g5e6 e8e6 e3e6 c6a5 c1g5 a5b3 a2b3 f8f7 e6e7 f7g6,414
8/8/8/8/8/1Q6/2p2K2/2k5 w - -,g5f7 e8e3 c1e3 h8g8 f7g5 g8h8 g5e6 f8e7 e3g5 e7d7,Mate
r4rk1/pp1bppbp/1q1p2p1/8/1PBpn3/P2P1N1P/2PQNPP1/R3K2R w KQ -,c4f7 f8f7 d3e4 d4d3 c2d3 g7a1 d3d4 d7b5 a3a4 b5e2,-424
r1bqk2r/ppp1bppp/8/3n2B1/5Pn1/6P1/PPP1P1BP/R2QK1NR w KQkq -,d1d5 d8d5 g2d5 f7f6 g5h4 g7g5 g1f3 g5h4 f3h4 e7c5,-345
8/8/1pb1p3/p2k1ppp/3P4/P4P1P/1P3KP1/4N3 w - -,f2e3 d5c4 e1d3 f5f4 d3f4 g5f4 e3f4 h5h4 f4g4 c4b3,-494
r1b1k2r/p1q1bpp1/2p1p2p/2p1p2P/6P1/3P1Q2/PPPN1P2/R1B1R1K1 w kq -,e1e5 f7f6 e5e2 e6e5 d2c4 c8e6 c4e3 c7d7 e3f5 e8h8,30
5k2/6p1/p7/5N1p/1P6/3K4/1P3PPP/8 w - -,d3e4 f8f7 e4d5 f7f6 f5d4 f6e7 b4b5 a6b5 d4b5 e7d7,760
r2q1rk1/4bppp/p2p1n2/2p5/Pp1pPP2/3P3P/BPP1NQP1/R4RK1 w - -,g2g4 f6e8 f2f3 e8c7 e2g3 e7h4 g4g5 h4g3 f3g3 d6d5,126
r1b2rk1/1pq2pp1/1ppp3n/4p2p/2PPP2P/PQ3PP1/1P2N1B1/3R1RK1 w - -,d1d2 g8h7 b3e3 f7f6 f1d1 a8a4 e3b3 a4a8 e2c3 h6f7,32
1r4k1/2q2pp1/2pp1n1p/4p3/2Q1P3/2PP1NP1/5P1P/1R4K1 w - -,b1b8 c7b8 g1g2 b8b7 c4a2 g7g6 a2a5 g8g7 a5d8 d6d5,1
8/R4p2/5pkp/2p5/pr6/8/4NKPP/8 w - -,e2c3 b4c4 c3a4 f6f5 f2f3 g6g5 h2h3 f5f4 a7a5 f7f5,310
rn1qkbnr/pp3pp1/4p2p/2ppP2b/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq -,b1d2 g8e7 c2c4 c5d4 f3d4 h5e2 d1e2 b8c6 d4c6 b7c6,-7
r1bq1rk1/pp2ppbp/2n2np1/3p4/2PN4/4P1P1/PP3PBP/RNBQ1RK1 w - -,c4d5 f6d5 f1e1 d8d6 b1c3 d5c3 b2c3 c8d7 a1b1 d6c7,-30
R6Q/5pp1/1r4k1/2ppq1p1/1p4P1/3P3P/1PP5/6K1 w - -,a8a1 e5g3 g1h1 g3f3 h1g1 b4b3 c2c3 f3g3 g1h1 g3h4,-246
r3r1k1/4pp1p/4n1p1/1ppR4/1p2P3/5PNP/1PP3P1/R5K1 w - -,a1d1 a8a2 d1b1 e8a8 g3f1 a2a1 d5d1 a1b1 d1b1 g8f8,-218
3r1rk1/1bq1pp1p/p5pb/1p2p3/4Pn2/2PB1N1P/PPQ2PPN/R3R1K1 w - -,d3b5 a6b5 a2a4 b5b4 a4a5 b7a6 h2g4 h6g7 c2b3 b4c3,-371
7Q/8/8/8/2K5/5k2/8/R7 w - -,d3b5 a6b5 a2a4 b5b4 a4a5 b7a6 h2g4 h6g7 c2b3 b4c3,Mate
2r2rk1/pp1bppbp/1q1p2p1/8/1PBNn3/P2P1N1P/2PQ1PP1/R3K2R w KQ -,d2e3 e4c3 a1c1 d6d5 c4b3 e7e5 d4e2 d5d4 e3g5 c3e2,-251
r2r2k1/1b2qp1p/pp1bp1p1/2n5/N1P3Q1/3BP3/PB3PPP/2R2RK1 w - -,d3e4 c5e4 a4b6 a8b8 c4c5 d6c5 b6c4 b7d5 b2a1 d5c4,-406
r4rk1/pp4bp/2np2p1/2p1pp2/2P3n1/1PNPP1P1/PB1Q1P1q/R1N1RK2 w - -,f2f3 h2d2 e1e2 g4e3 f1g1 d2b2 e2b2 e5e4 d3d4 e4f3,-769
8/5k2/p5p1/7p/1P1NK3/8/1P3PPP/8 w - -,e4d5 f7e8 b4b5 a6b5 d4b5 g6g5 b2b4 e8d7 b5d4 d7e7,946
4r2r/ppp2kpp/bbnpN3/8/3P2P1/1BP1R2P/P4P2/R1B3K1 w - -,e6c7 e8e6 c7e6 f7e7 c1a3 e7d7 e6g7 c6a5 b3e6 d7d8,697
qnb1kbnr/p6p/1pppppp1/8/3PP3/1BPQ1PB1/QP4PQ/RN2K1NR w - -,b3e6 a8b7 e6g8 a7a5 e1f2 d6d5 g8h7 e8d8 g3b8 c8e6,2489
1rb5/1pkprnp1/1N1Rpp1p/2P5/BP2P3/P4P2/6PP/2K4R w - -,h1d1 f7e5 f3f4 e5g6 g2g3 g6f8 a4b5 g7g5 f4f5 h6h5,498
7r/2p1r1p1/1n4k1/p2b1p2/4pPP1/P3P3/1R2B1K1/2R1B3 w - -,e1a5 h8a8 b2b5 d5a2 a5b4 e7f7 g4f5 g6h7 e2h5 f7d7,262
5rk1/pp1bppbp/1q1p2p1/8/1PrNP3/P4N1P/2PQ1PP1/R3K2R w KQ -,a1d1 d7a4 e1h1 f8c8 h3h4 e7e5 d4e2 c4c2 d1c1 c8c6,-342
2bq2k1/1p3rbp/n1pp2p1/2nPp1P1/4Pp1P/1PN2P2/3NBBK1/Q6R w - -,a1a3 c6d5 c3d5 h7h6 b3b4 c5e6 a3a5 d8a5 b4a5 e6c7,122
4K3/8/8/2pkP3/3P4/8/8/8 w - -,f2c5 d6c5 e2a6 b7a6 d2c4 c6d5 c3d5 c8e6 h1d1 d8b8,Mate
8/R4p2/5pkp/2p5/p7/1rN5/5KPP/8 w - -,c3a4 b3a3 a7a8 g6f5 a4b6 a3b3 b6c4 b3b4 c4d2 f5e5,326
8/8/4P1k1/8/3B4/6K1/n7/8 w - -,,0
5r1k/1p4bp/p1b3p1/6p1/8/1B6/PP3PPP/2R3K1 w - -,b3c4 g7b2 c1c2 b2d4 h2h3 a6a5 c2e2 a5a4 e2c2 f8e8,-609
r3nrk1/1p1q2pp/1p1pp1n1/6P1/1P1pP3/4B2P/P4PB1/R2Q1RK1 w - -,d1d4 e6e5 d4d5 g8h8 f1d1 h7h6 d1d3 h8h7 a2a3 d7e7,52
1q4k1/5pp1/2pp1n1p/4p3/2Q1P3/2PP1NP1/5P1P/6K1 w - -,g1g2 b8c7 f3d2 f6d7 c4a2 d7c5 d3d4 c5d7 a2c4 d7b6,1
1rb5/1p1pk1p1/1N2pp1p/8/BP2P3/P4P2/6PP/2KR4 w - -,c1b2 d7d5 e4d5 e6d5 b6c8 b8c8 d1d5 f6f5 a4b3 e7f6,617
r1bq1rk1/pp1n1pbp/2pppnp1/8/2PPP3/2NB1N1P/PP1B1PP1/R2QK2R w KQ -,d3c2 e6e5 d4d5 a7a5 e1h1 c6d5 c4d5 d7c5 d2e3 c8d7,47
5rk1/q4ppp/4p3/r1bpPn2/b7/PQN2N2/3B1PPP/1R3RK1 w - -,c3a4 a5a4 d2b4 f8a8 b3c2 c5f8 f1c1 h7h6 c2d2 a8b8,-38
r1bq1bk1/pp4pp/2p5/3pP2r/3Q4/P2B1N2/1P3PPP/R4RK1 w - -,a1e1 c8e6 g2g4 h5h6 d4f4 d8d7 f3g5 f8c5 g5e6 d7e6,50
8/4Pk2/8/8/3B4/6K1/n7/8 w - -,,0
rn1q1rk1/ppp3pp/3b1n2/3pp3/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 w - -,d4e5 d6e5 f3e5 c7c5 e5d3 d5d4 c3e2 d8d6 c1f4 d6d5,471
8/8/p4k2/3K2pp/1P1N3P/8/1P3PP1/8 w - -,d4e5 d6e5 f3e5 c7c5 e5d3 d5d4 c3e2 d8d6 c1f4 d6d5,Mate
5rk1/2nnqpb1/pr1p2pp/2pP4/8/2N1PBB1/1PQ2PPP/1R2R1K1 w - -,f3e2 f8b8 e2c4 b6b4 b2b3 c7b5 c2e4 e7e4 c3e4 b5a3,-42
8/R4p2/5pkp/2p5/N7/r7/5KPP/8 w - -,a7a8 g6f5 a4b6 a3a8 b6a8 f5e4 f2e2 f6f5 a8b6 e4d4,332
2r1n1k1/ppq2p2/3p2p1/5bBP/7P/1Nb2P2/P1PQ4/1K1R3R w - -,d2e2 e8f6 h1h2 c3e5 g5f6 e5f6 e2d2 g6h5 d1g1 g8h7,-168
7Q/8/8/5k2/8/8/5K2/R7 w - -,d2e2 e8f6 h1h2 c3e5 g5f6 e5f6 e2d2 g6h5 d1g1 g8h7,Mate
r1bqk2r/ppppnpbp/6p1/1B2p3/3nP3/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,a2a4 d4f3 d1f3 c7c6 b5e2 d7d5 d2d3 e8h8 f3e3 c8e6,-49
r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/4P1P1/PP3PBP/RNBQ1RK1 w - -,h2h3 c6d4 e3d4 c8f5 b1c3 d5b4 c1e3 b4c2 g3g4 c2e3,-51
8/6k1/p2K4/6pp/1P1N3P/8/1P3PP1/8 w - -,d1e2 c6d4 e3d4 c8e6 b1c3 a8c8 c3d5 e6d5 g2d5 d8d5,Mate
8/4Pk2/8/2B5/8/6K1/8/2n5 w - -,,0
4rk1r/ppN3pp/bbnp4/8/3P2P1/1BP1R2P/P4P2/R1B3K1 w - -,g3f3 c1b3 c5a3 b3d4 f3e4 d4c6 e7e8q f7e8 e4d5 c6d8,Mate
5R2/2p1r2p/1p4p1/p3n3/4k3/1PPR4/3K4/8 w - -,g3f3 c1b3 c5a3 b3d4 f3e4 d4c6 e7e8q f7e8 e4d5 c6d8,Mate
7Q/8/8/8/4k3/6K1/8/R7 w - -,g3f3 c1b3 c5a3 b3d4 f3e4 d4c6 e7e8q f7e8 e4d5 c6d8,Mate
7r/2p1r1p1/1n2b1k1/B4p2/4pPP1/P3P3/1R2B1K1/2R5 w - -,a5b6 c7b6 b2b6 g6f7 c1c6 e6a2 g4f5 h8d8 c6c2 a2d5,330
r1b1k1nr/p1b1nppp/2P5/5q2/2B1p3/NQP1BN2/P4PPP/R4RK1 w kq -,a3b5 e8f8 b5c7 e4f3 f1d1 g7g5 c7a8 f8g7 b3b5 c8e6,636
8/5k2/p2K4/6Pp/1P1N4/8/1P3PP1/8 w - -,a3b5 e8f8 b5c7 e4f3 f1d1 g7g5 c7a8 f8g7 b3b5 c8e6,Mate
8/pr3k2/4p3/2p2p1q/b1P1pP2/1PQ1N1P1/3R2K1/8 w - -,b3a4 h5f3 g2h2 b7b1 d2d7 f7e8 d7d1 f3e2 h2g1 b1d1,-201
8/8/3p2pp/4bpk1/4p3/4P1P1/1r3P1P/2R2BK1 w - -,c1d1 h6h5 f1c4 h5h4 g3h4 g5h4 c4f7 b2b7 f7d5 b7b4,-57
2rq4/1p2pp1k/6p1/1BPPbn1p/8/r4P2/2RQ1BPP/1R5K w - -,d2b4 d8a5 b4a5 a3a5 b5d7 c8c7 d7f5 g6f5 g2g3 a5a4,42
rn1q1rk1/ppp1b1pp/5n2/3pp3/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 w - -,d4e5 f6e4 d1d5 d8d5 c3d5 b8c6 f1e1 e4c5 d5c7 a8d8,396
rnb1k2r/pp4pp/3Ppn2/5p2/8/8/PPP2PPP/R1BK1BNR w kq -,g1f3 f6e4 c1e3 b8c6 d1c1 e4d6 a2a4 c8d7 f1e2 e6e5,135
r5k1/2Bn1pp1/4pb1p/Q2q4/3P4/2P5/PP3PPP/1R4K1 w - -,b2b4 a8a5 b4a5 d5a2 b1c1 g8h7 h2h3 f6h4 g2g3 h4f6,-571
R7/5p2/5pkp/8/N1p5/r7/5KPP/8 w - -,a4b6 a3d3 b6c4 d3d4 c4e3 d4d2 f2g3 d2d3 g3f3 d3b3,364
8/8/p2K2k1/6Pp/1P1N1P2/8/1P4P1/8 w - -,a4b6 a3d3 b6c4 d3d4 c4e3 d4d2 f2g3 d2d3 g3f3 d3b3,Mate
