5r1k/6p1/6Bp/3qn3/8/2Q3P1/5PKP/8 w - -,g2f1 d5h1 f1e2 e5g6 c3e3 f8d8 e3d3 d8d3 e2d3 h1f3
r2q1rk1/1p1n1ppp/2pbp3/p2p1b2/2PPn2N/PPN1P3/4BPPP/R1BQ1RK1 w - -,c3e4 d6h2 g1h2 d8h4 h2g1 d5e4 d1e1 h4h6 f2f3 h6g6
r2q1rk1/p2n1pp1/1p3b1p/3bp3/1P6/P2PBN1P/4BPP1/2RQ1RK1 w - -,f3d2 f6g5 e2f3 d5f3 d2f3 g5e3 f2e3 a7a5 d1b3 f8e8
1r3rk1/4b1pp/p4n2/4p1N1/bn1R4/N5P1/1P3PBP/R1B3K1 w - -,d4c4 a4b3 c4c7 e7d8 c7c3 b3d5 g2d5 b4d5 c3d3 e5e4
5k2/1r6/5bp1/B3p2p/P4p1P/1P4P1/4BP2/3R2K1 w - -,e2c4 f4g3 f2g3 f8g7 a5d2 f6e7 d2c3 e7c5 g1h1 b7e7
r3r1k1/1p3pbp/2p1p1n1/p2pP1q1/2PP1p2/1PB2PP1/P1Q4P/3RRBK1 w - -,c2g2 g7f8 c3d2 f8b4 g3f4 g5h4 g2g3 b4d2 d1d2 h4f4
6k1/pb2nrb1/1p2N3/2p1P2p/5P1P/1P2P3/PB4PK/3R4 w - -,d1d8 g7f8 e6f8 e7c6 f8e6 c6d8 e6d8 b7e4 d8f7 g8f7
r2q1rk1/2p2ppp/p1npbb2/8/Np2PBn1/3B1N2/PPP2PPP/R1Q2RK1 w - -,c1e1 a6a5 a1d1 e6d7 b2b3 c6e5 f4e5 g4e5 f3e5 f6e5
2rqr1k1/bp1bnpp1/p1pp3p/5n2/PPPP1N2/2N1B1P1/3Q1PBP/R4RK1 w - -,a1c1 f5e3 f2e3 e7f5 c3e4 d6d5 c4d5 c6d5 c1c8 d7c8
8/5B2/8/8/8/1ppk4/8/1K6 w - -,
7k/4r1p1/7p/5B2/8/2p3PK/3n1P1P/8 w - -,f5g6 e7e6 g6c2 e6e2 h3g2 d2c4 c2f5 c3c2 f5d3 e2d2
r5k1/1bb2pp1/2p4p/2BpP3/1P3PP1/8/4B2P/R5K1 w - -,a1a8 b7a8 g1f2 a8b7 c5d6 c7b6 f2f3 b7c8 f4f5 h6h5
4Q3/4R2p/5p1k/8/8/r7/5KPP/8 w - -,a1a8 b7a8 g1f2 a8b7 c5d6 c7b6 f2f3 b7c8 f4f5 h6h5
r2r2k1/b4bpp/2p2p2/2N1p3/1PP1P2n/P2BBQPq/5P1P/R2R2K1 w - -,f3h1 f7h5 d3f1 d8d1 a1d1 h3g4 d1a1 h4f3 g1g2 a7c5
r1bk3r/3p1ppp/p1pBpn2/8/2P1P3/2P2P2/P5PP/R3KB1R w KQ -,c4c5 f6e8 a1b1 a6a5 f1c4 h7h5 e1h1 h5h4 e4e5 f7f6
1r6/7p/8/p1r5/5pk1/8/1K5p/7R w - -,c4c5 f6e8 a1b1 a6a5 f1c4 h7h5 e1h1 h5h4 e4e5 f7f6
8/6Kp/R7/8/8/1r6/2k5/1q6 w - -,c4c5 f6e8 a1b1 a6a5 f1c4 h7h5 e1h1 h5h4 e4e5 f7f6
8/5k2/6p1/P2R2P1/7p/5p1P/5P1K/5b2 w - -,d5d6 f7e7 d6g6 e7d7 g6f6 f1d3 f6b6 d7e8 a5a6 e8f7
5k2/1r6/5bp1/B3p2p/P1B4P/1P4p1/5P2/3R2K1 w - -,f2g3 e5e4 a5d2 f6d4 g1f1 e4e3 d2e1 e3e2 f1e2 d4e5
r2q1rk1/2p2ppp/p1n1bb2/3p4/Np2PBn1/2PB1N2/PP3PPP/R1Q2RK1 w - -,e4d5 d8d5 c1c2 d5h5 d3e4 e6d5 e4d5 h5d5 f4c7 a8e8
r4rk1/ppqn1pp1/4p2p/3pP3/3P4/2PB3P/PPQ3P1/R3R1K1 w - -,e1e3 f7f6 e5f6 f8f6 a1e1 d7f8 d3e2 a8e8 e2g4 e8e7
4rrk1/p3n1b1/1pnq4/2p1pbp1/2Pp4/P2P2PB/1PQN2NP/1RB2RK1 w - -,h3f5 f8f5 d2e4 f5f1 g1f1 d6e6 c1g5 e7f5 c2e2 f5d6
r2qk2r/pbpn1ppp/1p2pn2/3pb3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQkq -,d4e5 f6e4 f2f3 e4d2 d1d2 d8e7 e1h1 h7h5 h2h3 e8a8
6k1/5p2/p5p1/8/3K3p/1P6/P1P5/8 w - -,d4e3 g8f8 e3f3 g6g5 f3g2 f8e7 g2h3 f7f5 h3g2 g5g4
r5k1/N4ppp/2p1pb2/8/1r6/7P/PP3PP1/1R3RK1 w - -,a7c6 b4b5 a2a3 b5b2 b1b2 f6b2 f1b1 b2a3 b1a1 g7g5
2b5/7N/1p6/3pk1pB/PP1pp1P1/8/3K1P2/8 w - -,h7g5 c8d7 g5f7 e5f4 g4g5 e4e3 f2e3 d4e3 d2c3 f4f5
2b2rk1/2p1bpp1/p2p1n1p/8/Np1pP3/1P1P1PN1/P1P1B1PP/R2Q1RK1 w - -,f3f4 g7g6 e2f3 h6h5 h2h3 a6a5 a4b2 c8a6 g3e2 c7c5
8/p4Rp1/6kp/8/1P1n4/r5P1/5PKP/8 w - -,f7b7 a7a6 b7d7 d4c2 d7b7 a3a2 b7b6 g6h7 g2g1 c2d4
5r1k/6p1/6Bp/4n3/8/2Q3P1/5P1P/5K1q w - -,f1e2 e5g6 c3d3 f8e8 d3e3 e8d8 e3b3 h1e4 b3e3 e4d5
2r3k1/4pp1p/3p2p1/1b1P4/qP2P3/p3N2P/P2Q1PP1/1R5K w - -,b1b3 a4a6 h1h2 f7f6 f2f3 b5d7 e3c2 a6f1 c2e1 c8a8
b5k1/2b2pp1/2p4p/2BpP3/1P3PP1/8/4B2P/6K1 w - -,c5d4 a8b7 f4f5 b7c8 g1f2 g7g6 f5f6 g8f8 f2f3 f8e8
5r2/8/8/p1p5/P2k2K1/1P1p1b2/8/3R4 w - -,c5d4 a8b7 f4f5 b7c8 g1f2 g7g6 f5f6 g8f8 f2f3 f8e8
r4rk1/1p1n1ppp/2p1p3/p2p1b2/2PPN2q/PP2P3/4BPPK/R1BQ1R2 w - -,h2g1 d5e4 c1d2 e6e5 f2f4 e4f3 e2f3 f5g6 d1e1 h4d8
r6r/3kbpp1/p1p1pnp1/2Pp4/3PP3/2PB1PP1/7P/R1B2RK1 w - -,c1f4 f6h5 f4d2 h8b8 a1a2 h5f6 f1a1 f6e8 e4d5 c6d5
r3r2k/1p4pp/3B1p2/pp1Q4/2q1P3/3n2PB/P4P1P/3R2K1 w - -,d5d3 c4d3 d1d3 e8e4 g1g2 e4e2 a2a3 b5b4 h3g4 e2b2
r2qkb1r/pp3ppp/2n2n2/3pp3/3P2b1/BP3N2/P1P1BPPP/RN1QK2R w KQkq -,a3f8 e8f8 d4e5 g4f3 e2f3 d8c7 e1h1 c6e5 f1e1 h7h5
2qr2k1/pp3ppp/8/4B3/1n6/P4B1P/3Q1PP1/3R2K1 w - -,a3f8 e8f8 d4e5 g4f3 e2f3 d8c7 e1h1 c6e5 f1e1 h7h5
q2r2k1/P4pp1/7p/2p5/Q7/1P2P1P1/5P1P/2n2BK1 w - -,a4a5 d8d1 e3e4 g8h7 a5c5 c1e2 g1g2 e2d4 c5d5 a8a7
8/6Kp/2R5/8/8/1r6/1k6/1q6 w - -,a4a5 d8d1 e3e4 g8h7 a5c5 c1e2 g1g2 e2d4 c5d5 a8a7
r1bqk2r/ppp2ppp/1bn5/3pp3/1P4n1/P2P1NP1/1BP1PPBP/RN1QK2R w KQkq -,d1c1 b6f2 e1f1 f2b6 f1e1 g4e3 g2f1 e8h8 b1d2 e5e4
r1bk3r/3p1ppp/2pBpn2/p1P5/4P3/2P2P2/P5PP/R3KB1R w KQ -,f1c4 f6e8 a1b1 h7h5 e1h1 e8d6 c5d6 g7g5 b1b2 e6e5
1r6/7p/8/p7/5pk1/8/K1r4p/7R w - -,f1c4 f6e8 a1b1 h7h5 e1h1 e8d6 c5d6 g7g5 b1b2 e6e5
8/5Q2/1p4rk/p1b4p/P1P2P2/6PK/8/8 w - -,f7e8 g6g4 e8h8 h6g6 f4f5 g6g5 h8h7 g5f6 h7h6 f6e5
5r1k/6p1/6np/8/8/2Q3P1/4KP1P/7q w - -,h2h3 f8e8 c3e3 e8d8 f2f4 h1d1 e2f2 d8d2 e3d2 d1d2
3R1bk1/pb2nr2/1p2N3/2p1P2p/5P1P/1P2P3/PB4PK/8 w - -,e6f8 e7c6 f8e6 c6d8 e6d8 b7e4 d8f7 g8f7 g2g4 h5g4
r2q1rk1/p2n1pp1/1p5p/3bp1b1/1P6/P2PB2P/3NBPP1/2RQ1RK1 w - -,d2c4 f8e8 d3d4 e5d4 d1d4 d5c4 e3g5 h6g5 d4c4 a8c8
q4rk1/5p2/p1p3pp/1pBn4/PP6/N2P1PPb/1b5P/2RQR1K1 w - -,d1d2 b2a3 c1a1 a3b4 c5b4 a8a7 d3d4 d5b4 d2b4 f8d8
8/p3R1p1/6kp/8/1P6/r5P1/2n2PKP/8 w - -,e7b7 c2e1 g2f1 e1d3 h2h3 a3a2 f2f4 d3f2 f1g2 h6h5
rn1qkb1r/1pp2pp1/3p1n2/p3p2p/P1P1P3/2P2N2/3P1PPP/RNBQK2R w KQkq -,f3g5 g7g6 d2d4 f8h6 e1h1 d8e7 d1b3 b7b6 b1a3 e8h8
2K5/3P4/2k5/8/3n4/8/8/8 w - -,d1c2 g7g6 e1h1 f8g7 d2d4 e8h8 c1g5 f8e8 b1d2 d8d7
8/4r1k1/6p1/P3b2p/2B1p2P/1P2B1P1/8/3R2K1 w - -,g1f2 e5b8 a5a6 b8a7 e3a7 e7a7 f2e3 g7f6 d1d6 f6e5
r1b1k2r/p1p1bppp/1p2pn2/4N3/3q4/3B4/PPP2PPP/R1BQ1RK1 w kq -,d3b5 c8d7 b5d7 d4d7 e5d7 f6d7 c1f4 d7c5 d1e2 e8h8
r6k/1p4pp/3B1p2/pp1Q4/2q1r3/3R2PB/P4P1P/6K1 w - -,d6f4 c4d5 d3d5 e4e1 g1g2 b5b4 d5b5 e1e2 h3g4 e2a2
rnbqk2r/pppp2bp/6p1/4pp1n/2PPP3/2N5/PP3PP1/R1BQKBNR w KQkq -,h1h5 e8h8 c1g5 d8e8 h5h4 d7d6 d4e5 d6e5 d1d2 b8c6
5r2/8/8/p1p3K1/P2kb3/1P6/3p4/2R5 w - -,h1h5 e8h8 c1g5 d8e8 h5h4 d7d6 d4e5 d6e5 d1d2 b8c6
2rq1rk1/4pp1p/p2pb1p1/1p6/2nQP3/1NN2P2/PPP3PP/1R3RK1 w - -,a2a3 d8c7 c3d5 e6d5 e4d5 c7b6 f1d1 c8c7 d4f2 b5b4
r1b1kb1r/p1q2ppp/1pn1p3/4P3/5B2/1QP2N2/P4PPP/R3KB1R w KQkq -,b3a4 c8b7 a1d1 f8c5 f1d3 e8a8 e1h1 h7h6 d3e4 g7g5
rn1q1rk1/pp1bppbp/3p1np1/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,d4c5 d6c5 f1e2 d7c6 e1h1 b7b6 d1c2 b8d7 e3e4 b6b5
rnb4r/ppppkppp/8/2b5/P7/2P2N2/1P1P1nPP/RNB1KB1R w KQ -,d2d4 f2h1 d4c5 b7b6 c1e3 b6c5 e3c5 d7d6 c5e3 b8d7
rr4k1/1q1nppbp/p2p1np1/2pP4/N1N1P3/8/PP2QPPP/R1B2RK1 w - -,c1g5 b8e8 a1e1 a6a5 b2b3 a8a6 e2f3 e7e6 e4e5 d6e5
r1b1k2r/p4ppp/1pnppn2/q1p5/2PPP3/P1P1BP2/3Q2PP/R3KBNR w KQkq -,f1d3 c8a6 g1e2 a5a4 e1h1 a6c4 d3c4 a4c4 e3g5 e8a8
2b3k1/prr2npp/6n1/pPR1p1q1/4Pp2/B4P2/4BQPP/1N1R2K1 w - -,e2c4 h7h6 g1h1 g6h4 d1d2 c8d7 b1c3 g8h7 c4f7 c7c5
1r6/7p/8/p7/5pk1/K7/6rp/7R w - -,e2c4 h7h6 g1h1 g6h4 d1d2 c8d7 b1c3 g8h7 c4f7 c7c5
8/3k3p/1B1nbp2/1p1p1p2/1P1P4/P4N2/5PPP/6K1 w - -,b6c5 d6c4 g1f1 e6f7 f3g1 c4a3 f1e2 a3c4 g1h3 d7d8
4r2k/6p1/6np/8/8/2Q3PP/4KP2/7q w - -,b6c5 d6c4 g1f1 e6f7 f3g1 c4a3 f1e2 a3c4 g1h3 d7d8
rn1q1rk1/pb2bppp/1p2pn2/3p4/2PP4/2NB1N2/PP1BQPPP/R4RK1 w - -,c4d5 f6d5 e2e4 g7g6 d3c4 e7f6 d2h6 f8e8 c4d5 b7d5
1rr3k1/4b1pp/p4n2/4p1N1/bnR5/N5P1/1P3PBP/R1B3K1 w - -,c1e3 a4b3 c4c8 b8c8 g5f3 b4d3 g2f1 e5e4 f1h3 c8b8
4rrk1/p5b1/1pnq4/2p1pnp1/2Pp4/P2P2P1/1PQN2NP/1RB2RK1 w - -,d2e4 d6e6 c1g5 c6d8 g5d8 e8d8 c2e2 e6g6 f1f3 b6b5
1b6/4r1k1/6p1/P6p/2B1p2P/1P2B1P1/5K2/3R4 w - -,a5a6 b8a7 e3a7 e7a7 f2e3 a7c7 d1d5 g7f6 e3e4 f6e7
6k1/5p2/p7/6p1/7p/1P2K3/P1P5/8 w - -,e3f2 g8f8 f2g2 f8e7 g2h3 f7f5 h3g2 g5g4 g2f2 e7d6
8/b3r1k1/P5p1/7p/2B1p2P/1P2B1P1/5K2/3R4 w - -,e3a7 e7a7 f2e3 g7f6 d1d6 f6e5 d6d5 e5f6 e3e4 a7c7
8/3k3p/1B2bp2/1p1p1p2/1PnP4/P7/3N1PPP/6K1 w - -,
r3k3/p3bpp1/1p5r/2pP3p/8/8/P3RPPP/2R3K1 w - -,e2e5 e8f8 c1e1 e7d6 e5e3 c5c4 g1f1 h6f6 e3e4 d6c5
rn1q1rk1/pb2bppp/1p2p3/3n4/3P4/2NB1N2/PP1BQPPP/R4RK1 w - -,e2e4 g7g6 d3c4 e7f6 d2h6 f8e8 a1c1 b8a6 c4d5 b7d5
2kr2nr/ppp3pp/5p2/4P3/3P1p2/5N2/PP4PP/R4RK1 w - -,a1c1 g8e7 e5f6 g7f6 c1e1 e7d5 e1e4 d8g8 f1f2 g8g4
r4rk1/1p1n1ppp/2p1p3/p4b2/2PPp2q/PP2P3/4BPP1/R1BQ1RK1 w - -,d1e1 h4g5 f2f4 e4f3 f1f3 g5e7 a3a4 f8e8 c1a3 e7d8
8/3k3p/1B2bp2/1p3p2/1PpP4/P7/5PPP/6K1 w - -,
r1r3k1/4bpp1/1B2pnp1/8/1PP4q/5PN1/4QP1P/1R3RK1 w - -,b4b5 c8c4 b6e3 f6d5 g3e4 c4e4 f3e4 h4e4
4r3/3b3k/3Pp1p1/pp1p2R1/3P2P1/3P4/P4P1P/4R1K1 w - -,e1c1 e8d8 c1c7 h7h6 h2h4 e6e5 g5e5 d7g4 e5e7 g6g5
r1b1k2r/pp2qppp/n3pn2/1Npp4/2PP4/4PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 e6d5 d4c5 a6c5 f1e2 a7a6 b5c3 c8e6 e1h1 a8c8
8/5k2/3R2p1/P5P1/7p/5p1P/4bP1K/8 w - -,c4d5 e6d5 d4c5 a6c5 f1e2 a7a6 b5c3 c8e6 e1h1 a8c8
2r2k1r/pp2bppp/2n2n2/q2p4/2B5/5N2/PP2QPPP/R1BR2K1 w - -,c4d3 c8e8 c1f4 e7c5 e2c2 f6e4 d3e4 d5e4 f3g5 c5d4
7k/6p1/6np/8/8/4r1PP/4KP2/7q w - -,c4b3 h7h6 c1f4 e7c5 a1c1 g7g6 f4d2 c5b4 d2b4 a5b4
r1b1k2r/pp1p1ppp/2n1pn2/q7/2PNP3/2P2P2/P5PP/R1BQKB1R w KQkq -,d4b5 e8h8 c1a3 f8d8 d1d6 a7a6 a3b4 a5a4 b5c7 a8a7
rn1q1rk1/pb2bp1p/1p2p1p1/3n4/3PQ3/2NB1N2/PP1B1PPP/R4RK1 w - -,d3c4 b8a6 d2h6 f8e8 f3e5 a6c7 e4f3 f7f6 e5g4 d5c3
2r2rk1/4pp1p/pq1pb1p1/1p6/2nQP3/1N3P2/PPP1N1PP/1R3RK1 w - -,f1f2 b6b7 e2f4 e6d7 f4d5 e7e5 d5e7 g8g7 d4d3 c8e8
r3k2r/ppp2ppp/2p2n2/2b5/3qP3/2N5/PPPP1PPP/R1Bb1RK1 w kq -,c3d1 d4e5 d2d3 f6g4 g2g3 e5h5 h2h4 g4e5 c1e3 c5e3
r3kb1r/pbq2ppp/1pn1p3/4P3/5B2/1QPB1N2/P4PPP/R3K2R w KQkq -,e1h1 f8c5 b3a4 e8a8 d3a6 h7h6 f1b1 g7g5 f4g3 c8b8
5r2/8/8/p1k3K1/P3b3/1P6/3p4/8 w - -,b3c2 f8c5 e1h1 c6e7 f1d1 a8c8 f4g3 c7c6 a2a4 a7a6
1r6/7p/8/p7/5pk1/K7/7p/R5r1 w - -,b3c2 f8c5 e1h1 c6e7 f1d1 a8c8 f4g3 c7c6 a2a4 a7a6
r2qkbnr/pp3ppp/2n1b3/2pp4/P7/1B6/1PPPQPPP/RNB1K1NR w KQkq -,e2d1 d8g5 e1f1 c5c4 b3a2 g5g6 b1c3 g8f6 d2d4 f8d6
2kr2nr/ppp3pp/8/4p3/3P1p2/5N2/PP4PP/R2R2K1 w - -,h2h3 e5e4 f3g5 g8h6 g5e6 d8d7 d1e1 e4e3 e6f4 h6f5
r1b1k2r/pp2qppp/n4n2/1Npp4/3P4/4PN2/PP3PPP/R2QKB1R w KQkq -,d4c5 a6c5 f1e2 e8h8 e1h1 a7a6 b5c3 c8e6 f3d4 a8c8
5r1k/6p1/7p/2Q2B2/6P1/2p2q1K/3n1P1P/8 w - -,d4c5 a6c5 f1e2 e8h8 e1h1 a7a6 b5c3 c8e6 f3d4 a8c8
r2q1knr/pbpn1ppp/1p2p3/3pP3/5BQ1/2PBP3/PP1N1PPP/R3K2R w KQ -,d3c2 d7c5 e1a1 d8e8 d2b3 c5b3 a2b3 a7a5 h2h4 h7h5
r6r/3kbpp1/p1p1p1p1/2Pp3n/3PPB2/2PB1PP1/7P/R4RK1 w - -,f4d2 h8b8 a1a2 h5f6 f1a1 f6e8 e4d5 e6d5 h2h4 e8c7
r1b1k2r/p4ppp/1p1ppn2/q1pPn3/2P1P3/P1P1BP2/3Q2PP/R3KBNR w KQkq -,e3f4 e8h8 f4g5 f6d7 f3f4 f7f6 g5h4 e5g6 h4g3 e6d5
7k/6p1/6np/8/8/4K1PP/5P2/4q3 w - -,e3f4 e8h8 f4g5 f6d7 f3f4 f7f6 g5h4 e5g6 h4g3 e6d5
r1bqkbnr/pp1ppp1p/2n3p1/1B6/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,d4d5 f8g7 c2c3 c6b8 g1f3 g8f6 e1h1 a7a6 b5e2 e8h8
4rrk1/p5b1/1pn3q1/2p1pnp1/2PpN3/P2P2P1/1PQ3NP/1RB2RK1 w - -,c1g5 c6d8 c2e2 d8f7 g2h4 f5h4 g5h4 e8e6 b1e1 f7d6
r2qk1nr/1pp2ppp/p1p5/2b1N3/4P3/2N4P/PPPP1PP1/R1Bb1RK1 w kq -,f1d1 c5f2 g1f2 d8d4 f2f1 d4e5 d2d4 e5h2 f1f2 g8f6
8/7p/4bB2/1p1k1p2/1P1P4/P1p5/5PPP/5K2 w - -,f1e2 d5c4 e2d1 e6d5 g2g3 c4b3 d1c1 b3a3 f6e7 a3b3
r3k2r/pp1qppbp/2p2np1/5b2/1n1P1B1N/2N3P1/PPPQ1PBP/R3R1K1 w kq -,c3b5 c6b5 h4f5 g6f5 d2b4 e7e6 a2a4 f6d5 g2d5 d7d5
r4rk1/pp2bpp1/1qp1bn1p/4p3/4P2B/3P1B1P/PPP1N1PK/R2Q1R2 w - -,f3h5 a7a5 a2a4 a8e8 h5f3 f6g4 f3g4 e7h4 e2g1 b6b2
8/8/8/p7/P1B5/5np1/5pP1/4k2K w - -,f3h5 a7a5 a2a4 a8e8 h5f3 f6g4 f3g4 e7h4 e2g1 b6b2
7k/6p1/7p/2Q2r2/6PK/2p2q2/3n1P1P/8 w - -,f3h5 a7a5 a2a4 a8e8 h5f3 f6g4 f3g4 e7h4 e2g1 b6b2
5k2/5p2/p7/6p1/7p/1P3K2/P1P5/8 w - -,c2c4 f8e7 b3b4 f7f5 f3e3 e7d6 e3f3 g5g4 f3g2 h4h3
r1b2rk1/pp1p1ppp/2n1pn2/q7/2PNP3/2P2P2/P2B2PP/R2QKB1R w KQ -,
2r2rk1/4pp1p/pn1pb1p1/1p6/4P3/1N3P2/PPP1N1PP/1R3RK1 w - -,b3d4 e6c4 f1f2 e7e5 d4b3 f8d8 e2c3 c4e6 b1e1 b6c4
r2q1rk1/pp2bppp/4p1b1/2pnP3/3P1PP1/2N1B2P/PP1NQ3/R4RK1 w - -,d4c5 d5c3 b2c3 g6d3 e2f3 d3f1 a1f1 b7b6 d2e4 e7c5
r1b1k2r/pp2qppp/5n2/1Nnp4/8/4PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 a7a6 b5c3 c8e6 e1h1 a8c8 f3d4 e8h8 a1c1 h7h6
8/6k1/3p4/3Pp1n1/4P3/3Q4/1K3pq1/5N2 w - -,b2c1 g5e4 c1d1 g2g4 d1c2 e4c5 d3b5 g7f6 f1h2 g4g2
5r2/8/8/p1p3K1/P3b3/1P2k3/3p4/3R4 w - -,b2c1 g5e4 c1d1 g2g4 d1c2 e4c5 d3b5 g7f6 f1h2 g4g2
rnbqk2r/pppp1ppp/5n2/8/1bP1p3/2N5/PB1PPPPP/R2QKBNR w KQkq -,a1b1 c7c6 e2e3 e8h8 g1e2 f8e8 e2g3 d7d5 c4d5 c6d5
8/8/7k/8/6KP/1n1N4/1P6/8 w - -,d3f4 h6g7 f4d5 g7g6 h4h5 g6f7 d5f4 b3d4 b2b4 f7g8
q7/P4ppk/7p/Q1p5/4P3/1P4P1/5P1P/2nr1BK1 w - -,a5a4 c1e2 g1g2 e2d4 a4c4 a8a7 f1d3 d1d3 c4d3 a7b7
4rr1k/1p1q1pp1/2pp1n1p/p3nN2/P3P3/2P1b2P/B1Q2PP1/3RR1K1 w - -,d1d6 d7c7 e1e3 e8d8 c2d2 d8d6 d2d6 c7d6 f5d6 g7g5
2k4r/pp2P1pp/2p5/4r3/5p2/8/PP4PP/2RR2K1 w - -,h2h4 e5e7 d1d4 e7f7 c1f1 h8f8 f1f3 f7f5 g1f2 f8f7
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3P1N2/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 e8h8 c4c5 c6b8 b1c3 c7c6 b5a4 c8f5
8/7p/5B2/1p3p2/1PkP4/P1p5/2K2PbP/8 w - -,h2h4 g2e4 c2c1 c4b3 f6e5 e4d5 e5d6 b3c4 d6e5 d5f3
r2r2k1/1ppb1pp1/p1nb3p/3p4/3P1P1q/P1N1P2P/1PQNB1P1/2R1R1K1 w - -,d2f3 h4g3 f4f5 a6a5 e2d3 d6f8 e1f1 d7e8 f5f6 g7g6
8/5Q2/1p1r3k/p1b2P1p/P1P5/6PK/8/8 w - -,f7e7 d6g6 e7e5 g6g4 e5h8 h6g5 h8h7 g5f6 h7h6 f6e5
r1b2rk1/ppqp1ppp/2n1pn2/8/2P1P3/1NP2P2/P2B2PP/R2QKB1R w KQ -,
2k4r/pp2P1pp/2p5/8/5p2/8/PP4PP/2R1r1K1 w - -,g1f2 e1c1 f2f3 h8e8 f3f4 e8e7 h2h4 c8d7 g2g4 d7d6
2r2rk1/4pp1p/pn1p2p1/1p6/2b1P3/1NP2P2/PP2N1PP/1R3RK1 w - -,b3d4 e7e5 b2b3 e5d4 b3c4 d4d3 e2c1 d3d2 c1b3 c8c4
r4rk1/1p3ppp/2p1pn2/p4b2/2PPp2q/PP2PP2/4B1P1/R1BQ1RK1 w - -,d1e1 h4g5 f3f4 g5g6 f1f2 h7h5 a3a4 h5h4 c1d2 b7b6
r3k2r/pp1qppbp/5np1/1p3b2/1n1P1B1N/6P1/PPPQ1PBP/R3R1K1 w kq -,h4f5 g6f5 d2b4 e7e6 a2a4 f6d5 g2d5 d7d5 f4g5 g7f8
r1b1k2r/1p2qppp/p4n2/1Nnp4/8/4PN2/PP2BPPP/R2QK2R w KQkq -,b5c3 c8e6 e1h1 e8h8 a1c1 a8c8 f3d4 h7h6 a2a3 e6d7
r3qrk1/2pb1pb1/6pp/np1Np3/p2P4/P4N1P/BPP2QP1/2KRR3 w - -,d5c7 e8b8 c7a8 a5b3 c2b3 d7f5 d1d2 f8c8 c1d1 b5b4
5rk1/3n2pp/p3ppq1/1p2P3/P1pP3P/2P2Q2/4KPP1/R6R w - -,h1d1 f6e5 f3g3 g6f7 a4b5 d7f6 f2f3 f6d5 e2f2 d5c3
r4k2/p3Rpp1/1p1r4/2pP3p/8/8/P4PPP/4R1K1 w - -,g1f1 d6d5 e7b7 d5f5 f2f3 g7g6 a2a4 f5f4 a4a5 b6a5
r4nk1/1q1nbppp/1p1p4/1Pp1p3/2P5/2BPP1P1/1Q3PBP/R3N1K1 w - -,g2b7 a8d8 a1a7 d7f6 b2a2 h7h5 g1f1 f8g6 b7c6 d8f8
8/1p1q2k1/4r1p1/7p/4p1N1/2P1Q2P/PP3PPK/8 w - -,e3h6 g7g8 g4e3 d7f7 h6g5 f7f2 g5d5 f2f7 h2g1 f7e7
8/1Q6/1p1r4/p1b2Pkp/P1P5/6PK/8/8 w - -,b7e4 d6d4 e4e5 d4d6 e5f4 g5f6 f4e4 f6g5 e4f3 d6d4
rr6/3kbpp1/p1p1p1p1/2Pp3n/3PP3/2PB1PP1/3B3P/R4RK1 w - -,e4e5 b8b2 f1d1 g6g5 f3f4 g5g4 f4f5 a6a5 a1a3 a5a4
q7/P4ppk/7p/2Q5/3nP3/1P4P1/5PKP/3r1B2 w - -,g2h3 d4e6 c5f5 h7g8 f1c4 a8a7 c4e6 f7e6 f5e6 a7f7
1r3rk1/2qbbpp1/3ppn1p/p5BP/1p1NP1P1/3B1P2/PPPQ4/1K1R3R w - -,g5h6 e6e5 g4g5 f6e8 d4f5 d7f5 e4f5 g7h6 f5f6 a5a4
b2b2k1/5pp1/B1p4p/2BpP3/1P3PP1/8/7P/6K1 w - -,f4f5 g7g6 e5e6 g6f5 e6e7 d8e7 c5e7 f5g4 g1f2 f7f5
r1br2k1/ppqp1ppp/2n1pn2/2P5/4P3/1NP2P2/P2B2PP/R2QKB1R w KQ -,
r1b1k2r/ppq1bppp/2nppn2/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR w KQkq -,f2f4 e8h8 g1f3 d6d5 a2a4 d5d4 c3b5 c7b8 e3d2 a7a6
1rr3k1/4b1pp/p4n2/4p3/1nR5/Nb3NP1/1P3PBP/R1B3K1 w - -,c4c8 b8c8 f3e5 e7d6 e5f3 d6c5 c1e3 c5e3 f2e3 c8e8
r4rk1/ppp2ppp/2p5/2b5/4n3/2P5/PP1P1qPP/R1BNR1K1 w - -,d1f2 c5f2 g1f1 f2e1 f1e1 f8e8 e1f1 e4c5 d2d4 c5d3
4n1k1/3nbppp/1p1p4/1N1Pp3/qPP3P1/4B3/1Q2BP1P/6K1 w - -,b5c3 a4a8 e2d1 a8d8 b2d2 d7f8 h2h3 h7h6 d1a4 f8g6
