7r/3R4/5pN1/8/p1kN4/1bP2P2/6P1/6K1 w - -,d7c7 c4d3 g6h8 d3e3 h8g6 b3d1 c7d7 e3d3 d4f5 d3c2,879
4qrk1/6p1/5pP1/8/8/8/4P3/K2Q1R1R w - -,g6h8 c4c3 d4e2 c3b4 h8g6 b4b5 d7c7 b3g8 g6f4 f6f5,Mate
r5k1/pbp4p/3pp1rp/1p6/3QP1N1/P6P/1P3PP1/2R2RK1 w - -,g6h8 c4c3 d4e2 c3b4 h8g6 b4b5 d7c7 b3g8 g6f4 f6f5,Mate
2q2rk1/pp1bppbp/3p1np1/8/2rNP3/2NQBP2/PPP3PP/1K1R3R w - -,g2g4 b7b5 g4g5 f6h5 d4b5 d7b5 c3b5 a7a6 b5a3 c4b4,48
qn1rbbkr/ppppnppp/8/4p3/2B1P3/8/PPPP1PPP/QNNRB1KR w KQkq -,b1c3 b8c6 c1e2 c6d4 g1h1 d4c2 a1c1 c2e1 d1e1 c7c6,-13
6r1/7r/1p1pkpp1/p1b1p3/P1PnPPpP/1P4K1/3B4/3B1R1R w - -,g3g4 f6f5 g4h3 f5e4 f4e5 d6e5 d2g5 c5e7 g5e7 e6e7,-196
r1bqkbnr/ppp4p/3p1p2/3Pp3/1nP1P1pN/8/PP2BPPP/RNBQ1RK1 w kq -,d1a4 e8f7 a4b4 h7h5 b1c3 g8h6 b4b3 f6f5 h4f5 h6f5,487
rnbqk2r/ppp1npbp/6p1/4p3/2P5/P1NP3P/1P3PP1/R1BQKBNR w KQkq -,b2b4 b7b6 c1b2 c8b7 g1f3 e8h8 f1e2 b8c6 e1h1 a7a5,-62
1rq2r1k/ppp1b1pp/2n1pn2/3p4/3pP3/1QP1BN1P/PP1N1PP1/3R1RK1 w - -,f3d4 c8d7 f1e1 e7d6 c3c4 d5e4 c4c5 d6h2 g1h2 c6d4,72
8/5k2/3R1P2/7P/3P1b2/2p2P2/2P3K1/8 w - -,f3d4 c8d7 f1e1 e7d6 c3c4 d5e4 c4c5 d6h2 g1h2 c6d4,Mate
rn2k2r/1p2nppp/p1pq4/3p4/3P4/2NbPN2/PP3PPP/R2Q1RK1 w kq -,d1d3 e8h8 a1c1 b8d7 c3a4 f8e8 h2h3 h7h6 f1d1 d6f6,14
7k/8/1n1p1rpp/3Bp3/1P1p1P1P/N7/6K1/2B5 w - -,,0
5rk1/pN3n1p/6p1/8/3p2P1/1Q5P/PP2q3/3R2K1 w - -,d1f1 e2e7 b3d5 d4d3 f1f2 f8c8 b7d6 e7d6 d5f7 g8h8,-82
rnbqk1nr/pp5p/3p2p1/2pPpp2/2P1P3/2P1B3/P4PPP/R2QKBNR w KQkq -,e4f5 g6f5 d1h5 e8f8 f2f4 e5e4 g1e2 d8e8 h5h3 e8g6,58
1rq2r1k/ppp1b1pp/4pn2/3p4/3nP3/1QP1B2P/PP1N1PP1/3R1RK1 w - -,e3d4 c8d7 d4a7 b8a8 a7d4 f6h5 d4e3 b7b5 f1e1 e7d6,116
r3k2r/1p2bppp/pqn1p3/3pPn2/3P4/5N2/PP2NPPP/R1BQ1RK1 w kq -,a1b1 a8c8 g1h1 h7h5 h2h3 b6d8 e2g3 f5g3 f2g3 g7g5,-18
8/1Q6/4k1p1/1p1p3p/2q5/P6P/6P1/7K w - -,b7a8 h5h4 a8e8 e6f5 h1g1 d5d4 g1f2 g6g5 e8f8 f5e4,-244
4rrk1/1p3pbp/p1q3p1/2PpBn2/8/2P5/PP1NQPPP/3R1RK1 w - -,f1e1 e8e5 e2e5 g7e5 e1e5 f7f6 e5e1 c6c5 d2b3 c5c6,-417
3Q4/6p1/p4p1k/7P/1P4P1/P3p1K1/8/6q1 w - -,g3f3 g1f2 f3e4 e3e2 d8d2 h6h7 g4g5 e2e1q d2e1 f2e1,Mate
r1k5/pb5p/3p2rp/2p1p3/4P3/P6P/1PQ2PP1/2RR2K1 w - -,g1h1 c8c7 b2b4 a8c8 b4c5 c7b8 c2b2 d6c5 b2e5 b8a8,793
R7/2k2K2/1R6/8/8/8/8/8 w - -,g2g3 c8c7 b2b4 a8c8 b4c5 c7b8 c2b2 d6c5 b2e5 b8a8,Mate
4k1n1/4pp2/3p2p1/p1r3P1/1pP1BP2/qP2P3/P2Q4/R3K3 w - -,d2d4 e8f8 e1e2 c5c8 e2f3 a5a4 e4b7 c8b8 b7d5 a4b3,294
6k1/R5p1/3p1q2/P2bnp1p/3Np3/4Q1PP/4PPBK/1r6 w - -,a7c7 b1d1 d4b5 d5c4 a5a6 d1a1 a6a7 c4b5 c7c8 g8h7,93
5rk1/pN3n1p/6p1/8/4q1P1/1Q1p3P/PP6/3R2K1 w - -,d1d3 e4e1 g1g2 f8e8 d3d8 e8d8 b7d8 e1d2 g2g3 d2d8,-360
r2qk1nr/pp2npp1/1b1p3p/3Ppb2/2B5/2P1BN1P/PPQN1PP1/R3K2R w KQkq -,c2a4 e8f8 e3b6 a7b6 a4d1 d8c7 c4b3 e7g6 g2g3 g8f6,-32
r3kb1r/1p3ppp/p1q1p3/2PpP3/3n2b1/1QP5/PP1N1PPP/R3KB1R w KQkq -,h2h3 d4b3 a2b3 g4h5 b3b4 f8e7 f1d3 h5g6 d3e2 c6c7,-667
4rrk1/1p4bp/p1q2pp1/2PpBn2/5P2/2P5/PP1NQ1PP/3R1RK1 w - -,d2c4 c6c5 e5d4 f5d4 c3d4 c5c4 e2d2 f6f5 b2b3 c4c6,-460
rn1q1rk1/pp2bp1p/1n2P2p/3P4/2BQ4/2N2P2/PP5P/R3K2R w KQ -,h1g1 e7g5 f3f4 b8c6 d4e4 f7f5 e4e2 c6d4 e2d3 a8c8,166
r4rk1/pp1b2pp/q2bpn2/3pB3/3P3P/1QN2PPB/PP6/R3K2R w KQ -,h3f1 b7b5 f1b5 d7b5 b3b5 a6b5 c3b5 d6e5 d4e5 f6h5,-19
r1b1r1k1/pp3p1p/6p1/2R2n2/8/2Q4P/PPP2PP1/RN2qBK1 w - -,b2b3 c8d7 b1a3 e1c3 c5c3 d7c6 a1d1 a8d8 c3d3 d8d3,139
8/p2b2k1/6p1/4p1qq/p5N1/6QP/1P4P1/6K1 w - -,b2b3 c8d7 b1a3 e1c3 c5c3 d7c6 a1d1 a8d8 c3d3 d8d3,Mate
8/5k2/R4P2/7P/3P4/2p2P2/2P3K1/2b5 w - -,b2b3 c8d7 b1a3 e1c3 c5c3 d7c6 a1d1 a8d8 c3d3 d8d3,Mate
Q1b2rk1/p3ppbp/1q3np1/1p6/5B2/2N5/PPP3PP/2KR3R w - -,a8f3 b5b4 c3a4 b6b5 b2b3 c8g4 f3d3 b5c6 d3c4 c6g2,-304
r3k2r/1p2bpp1/pqn1p3/3pPn1p/3P4/1P3N2/P3NPPP/R1BQ1RK1 w kq -,a2a3 a8c8 g1h1 c6a7 h2h3 b6d8 f3e1 g7g5 e1c2 g5g4,-25
r5k1/q4pp1/2r1b2p/p1pp4/8/Q3P3/PP2BPPP/2R2RK1 w - -,a3c3 a5a4 f1d1 a4a3 b2b3 c5c4 b3c4 a8b8 d1d2 d5c4,-21
r4rk1/3nnppp/p1pq4/1p1p4/1P1P4/2NQPN2/P4PPP/1R3RK1 w - -,,0
7R/8/7K/4k2p/8/5Q2/8/1r6 w - -,a2a4 d7b6 a4a5 b6c4 c3e2 a8e8 e2g3 d6e6 f1e1 f7f5,Mate
r1b1r1k1/pp3ppp/2n2q2/b1pn4/8/P3PNB1/3PBPPP/RN1Q1RK1 w - -,e3e4 f6a1 e4d5 c6d4 f3d4 a1d4 b1c3 c8f5 e2b5 e8d8,-272
2r3k1/2p2pp1/R3pq1p/1P1p4/1P1PnP2/4Q1P1/2P4P/6K1 w - -,c2c4 c8b8 c4d5 e4d6 d5e6 f6e6 e3e6 f7e6 a6c6 d6b5,-422
R7/1k3K2/4R3/8/8/8/8/8 w - -,c2c4 c8b8 c4d5 e4d6 d5e6 f6e6 e3e6 f7e6 a6c6 d6b5,Mate
8/5pkn/1R6/5P2/6Pp/5K1P/8/8 w - -,f3f4 h7f6 b6b5 g7f8 g4g5 f6d7 f4g4 f8e8 g4h4 e8e7,830
r3kb1r/1b1n4/p3p1pp/4q3/1p1Np1PB/8/PPP1Q2P/2KR1B1R w kq -,c1b1 f8g7 f1g2 e8h8 h4g3 e5f6 g3d6 f6f2 d6f8 a8f8,146
4rrk1/1p4bp/p1q3p1/2Pppn2/5PP1/2P5/PP1NQ2P/3R1RK1 w - -,f4e5 e8e5 e2e5 c6c5 g1h1 g7e5 g4f5 f8f5 d2f3 e5f6,-552
4k3/8/R4P2/3P3P/8/2p2P2/2P3K1/2b5 w - -,f4e5 e8e5 e2e5 c6c5 g1h1 g7e5 g4f5 f8f5 d2f3 e5f6,Mate
r1bqk2r/ppp1npbp/2n3p1/4p3/2P5/P1NP1N1P/1P3PP1/R1BQKB1R w KQkq -,f1e2 b7b6 c1d2 e8h8 b2b4 e7f5 e1h1 c8b7 f1e1 a7a5,-72
r3kb1r/1bqn1p2/p3p2p/4P1p1/1p1NpPPB/8/PPP1Q2P/2KR1B1R w kq -,c1b1 g5h4 f1g2 d7c5 d4b3 a8c8 b3c5 c7c5 g2e4 b7e4,-286
r6r/p2k1ppp/3np3/1pPpP3/PP6/5P2/6PP/R4RK1 w - -,c5c6 d7c6 e5d6 h8b8 a4b5 b8b5 a1a4 c6d6 f1a1 b5b7,-279
1rq3k1/2n1ppbp/pr1p1np1/2pP4/2P1PP2/1PN1B2b/2QNB1P1/RR4K1 w - -,g2h3 c8h3 c2d3 h3g3 g1f1 g7h6 a1a2 f6d7 c3d1 b6b7,91
r1bqk2r/pppp2pp/2n1p3/4Pp2/1bPPn2P/8/PP3PB1/RNBQ1KNR w kq -,c4c5 d7d6 a2a3 b4a5 b2b4 d6e5 b4a5 e8h8 c1g5 e4g5,-64
8/5K1k/6r1/pR6/2p5/8/8/8 w - -,,0
rn2k2r/pp2bppp/2p1pn2/2Pp4/3P1B2/1P2PP2/1P3P1P/RN2KB1R w KQkq -,b3b4 f6d7 b1d2 e7f6 f4d6 f6e7 d6g3 b7b6 d2b3 e8h8,90
8/p5k1/2b3p1/4p2q/p5N1/6QP/1P4P1/2q3K1 w - -,b3b4 f6d7 b1d2 e7f6 f4d6 f6e7 d6g3 b7b6 d2b3 e8h8,Mate
2rqrnk1/pp3ppp/5b2/1Ppp4/3P2b1/2NBP3/P1QN1PPP/R4RK1 w - -,d4c5 c8c5 d2b1 d5d4 h2h3 d4e3 f2e3 e8e3 f1f6 e3d3,-397
r2q1rk1/ppp2pp1/3p1nnp/3Pp2P/2P1P1b1/2P2NP1/P1Q2P2/R1B1KB1R w KQ -,,0
4r1k1/1p4bp/p1q3p1/2Pppr2/5P2/2P5/PP1NQ2P/3R1RK1 w - -,e2g2 c6c5 g1h1 e5e4 d2b3 c5d6 g2g3 g7h6 b3d4 f5f4,-325
8/5pkp/1p4p1/2b1N3/2P1P2P/1r4P1/4bP2/5BK1 w - -,f1e2 b3g3 g1f1 g3a3 f1g2 a3a2 g2f1 a2a1 f1g2 a1e1,-436
8/6kn/1R3p2/5P2/5KPp/7P/8/8 w - -,b6b7 g7h8 b7h7 h8h7 g4g5 h7g7 g5f6 g7f6 f4g4 f6e5,1560
2r5/R1p1nkp1/1p1p1p2/3P1P2/1PP1K1P1/4B3/8/8 w - -,e3d4 f7f8 a7b7 f8f7 d4b2 f7e8 g4g5 e7g8 e4f4 e8e7,62
8/p5k1/2b3p1/4p2q/p4qN1/6QP/1P4PK/8 w - -,b4b5 f7e8 e3d4 e7g8 e4f4 g8h6 g4g5 h6g8 f4g4 e8f8,Mate
r1bqr1k1/pp3pp1/1bn2n1p/1N1p4/5B2/3BPN2/PP3PPP/R2Q1RK1 w - -,h2h3 f6e4 d3e4 d5e4 f3d2 e8e6 f4g3 c6b4 d1b3 d8e7,28
3qrnk1/pp3ppp/5b2/1Prp4/6b1/2NBP3/P1QN1PPP/R4RK1 w - -,d3c4 f6c3 c2c3 d5c4 a2a4 c5c8 h2h3 g4e2 f1c1 f8e6,-488
rn1qkb1r/pp3ppp/2p1b3/4P3/Pnp5/2N2N2/1P1BPPPP/R2QKB1R w KQkq -,f3g5 d8d7 d2f4 h7h6 g5e4 f8e7 h2h4 e8h8 g2g3 f8d8,-75
4k3/8/R2P1P2/6bP/8/2p2P2/2P3K1/8 w - -,g2g3 g5f6 g3g4 f6h8 h5h6 e8d7 g4f5 h8d4 h6h7 d4h8,1463
8/p5k1/2b3p1/7q/p4pN1/7P/1P4PK/8 w - -,g2g3 g5f6 g3g4 f6h8 h5h6 e8d7 g4f5 h8d4 h6h7 d4h8,Mate
6k1/1p4bp/p1q3p1/2Pprr2/8/2P5/PP1NQ2P/3R1RK1 w - -,e2f3 c6c5 g1h1 f5f3 d2f3 e5f5 d1e1 f5f8 a2a4 c5c6,-611
r4rk1/pp1b2pp/4p3/q2pP2n/8/1QN2PP1/PP6/R3KB1R w KQ -,h1h3 f8f3 h3h5 a5c5 h5h1 c5f2 e1d1 f2d4 d1e1 a8f8,-271
6k1/1R5n/5p2/5P2/5KPp/7P/8/8 w - -,h1h3 f8f3 h3h5 a5c5 h5h1 c5f2 e1d1 f2d4 d1e1 a8f8,Mate
r4rk1/1bp1qpbp/p2p1np1/1p1P4/1n2P3/1B3Q1P/PP2NPP1/RNB2RK1 w - -,a2a3 c7c5 a3b4 e7e4 f3e4 f6e4 e2c3 e4f6 b4c5 d6c5,165
r4rk1/5ppp/pqnp1b2/1p1BpP2/5P2/2N5/PPP3PP/R2Q1RK1 w - -,g1h1 a8d8 c3e4 c6e7 c2c3 e7d5 d1d5 f8e8 h2h3 e5f4,23
r1bqr1k1/pp3ppp/2pb1n2/n5R1/3p4/3B1N2/PPP2PPP/RNBQ2K1 w - -,d1d2 c6c5 g5g7 g8g7 d2h6 g7g8 c1g5 d6f8 h6h4 f8g7,-231
r2q1rk1/ppp2pp1/3p1nPp/3Pp3/2P1P3/2P2bP1/P1Q2P2/R1B1KB1R w KQ -,g6f7 f8f7 h1h4 d8f8 c2d3 f6g4 c1e3 g7g5 h4g4 f3g4,-204
8/7k/5p2/5P2/5KPp/7P/8/8 w - -,g6f7 f8f7 h1h4 d8f8 c2d3 f6g4 c1e3 g7g5 h4g4 f3g4,Mate
r1bqk2r/pppp3p/2n1p1p1/4Pp1Q/1bPPn2P/8/PP3PB1/RNB2KNR w kq -,h5e2 c6d4 e2d1 d4c6 g2e4 f5e4 b1c3 c6e5 c3e4 d7d5,-187
6r1/7r/1p2kpp1/p1b1p3/P1PnP1pP/1P4K1/3B4/3B1R1R w - -,d1g4 f6f5 g4d1 g8h8 d2e1 c5e7 g3g2 e7h4 e1c3 f5e4,-244
r3kb1r/pp2pppp/n4n2/1N3b2/4pB2/8/PPP1NPPP/2KR1B1R w - -,e2c3 g7g6 f1c4 f8g7 d1d2 f5e6 c4e6 f7e6 h1e1 h8f8,108
4rr1k/pp1b2pp/5n2/q3pP2/2B1p3/1R3QB1/P1P2P1P/3K3R w - -,b3a3 a5c5 f3b3 d7f5 h1e1 e8c8 a3a4 a7a6 d1c1 b7b5,-510
8/p5k1/2b3p1/2q5/p4pN1/7P/1P4P1/6K1 w - -,b3a3 a5c5 f3b3 d7f5 h1e1 e8c8 a3a4 a7a6 d1c1 b7b5,Mate
qn1rbbkr/ppp1nppp/8/3pp3/2B1P3/8/PPPP1PPP/QNNRBRK1 w kq -,c4d5 e7d5 e4d5 b7b5 f2f3 a8d5 b1c3 d5b7 c1b3 c7c5,-46
r1r3k1/q4pp1/4b2p/p1pp4/1n6/Q2NP3/PP2BPPP/2R2RK1 w - -,d3f4 a7e7 h2h3 c5c4 e2f3 a8b8 f1d1 c8c5 d1d2 e7f6,11
r1b1r1k1/ppb2ppp/2n2q2/2pn4/8/P3PNB1/R2PBPPP/1N1Q1RK1 w - -,d1a4 c7g3 h2g3 c8d7 a4h4 h7h6 h4f6 d5f6 b1c3 b7b6,-25
2r1r1k1/2q1bppp/p1b1pn2/3p2B1/Pp2P3/3P1N2/1PR1BPPP/2Q1R1K1 w - -,f3d4 b4b3 c2c6 c7b7 e4e5 e7b4 g5f6 h7h6 f6g7 g8g7,428
r2qkbnr/pp1n1pp1/2p1p2p/3p1b2/3P1P2/4PN2/PPPNB1PP/R1BQK2R w KQkq -,f3e5 g8f6 e1h1 f8e7 b2b3 e8h8 c1b2 a8c8 g2g4 f5h7,-32
8/7k/8/5Pp1/5K1p/7P/8/8 w - -,f3e5 g8f6 e1h1 f8e7 b2b3 e8h8 c1b2 a8c8 g2g4 f5h7,Mate
8/6Q1/6p1/1p1p1k1p/2q5/P6P/6P1/7K w - -,h1g1 d5d4 g2g3 d4d3 g7f8 f5e5 f8e7 c4e6 e7b4 e6d5,-318
7R/8/7K/7Q/3k4/8/8/8 w - -,h1g1 d5d4 g2g3 d4d3 g7f8 f5e5 f8e7 c4e6 e7b4 e6d5,Mate
6k1/1p4bp/p5p1/2qprr2/8/2PQ4/PP1N3P/3R1RK1 w - -,d3d4 f5f1 d2f1 e5g5 f1g3 g7d4 c3d4 c5c7 b2b4 g5g3,Mate
r4rk1/ppq1p1bp/3p2p1/2pPnb2/4N3/2B5/PPPQBPPP/1R3RK1 w - -,e4g3 f5d7 f2f4 g7h6 d2e3 b7b5 e3e4 d7f5 g3f5 g6f5,137
r2q2k1/ppp2rp1/3p1n1p/3Pp3/2P1P3/2P2bP1/P1Q2P2/R1B1KB1R w KQ -,h1h4 d8f8 c2d3 f6g4 c1e3 g7g5 h4g4 f3g4 f1e2 f8c8,-204
8/6pk/p4p2/7P/1P2K1P1/P7/3Qpq2/8 w - -,d2e3 e2e1q e3e1 f2e1 e4d3 e1g3 d3d2 g3g4 h5h6 g4f4,-20000
1Q3rk1/pb2ppbp/1q3np1/1p6/5B2/2N5/PPP3PP/2KR3R w - -,b8e5 b5b4 c3a4 b6a6 e5e7 b7g2 e7b4 g2h1 d1h1 f6d5,-273
4k3/R7/3P1b2/7P/8/2p2P2/2P3K1/8 w - -,b8e5 b5b4 c3a4 b6a6 e5e7 b7g2 e7b4 g2h1 d1h1 f6d5,Mate
1rq2r1k/pp2b1pp/4pn2/2pp4/3BP3/1QP4P/PP1N1PP1/3R1RK1 w - -,d4f6 e7f6 e4d5 e6d5 b3d5 f8d8 d5f3 c8e6 b2b3 d8e8,165
2kr1b1r/ppp1nppp/1qn1b3/8/8/2NB1NP1/PPPP1P1P/R1BQR1K1 w - -,f3g5 d8d3 c2d3 c6d4 b2b3 h7h5 g5e6 f7e6 c1b2 e7f5,158
8/6k1/8/5PK1/7p/7P/8/8 w - -,f3g5 d8d3 c2d3 c6d4 b2b3 h7h5 g5e6 f7e6 c1b2 e7f5,Mate
2R5/k3K3/2R5/8/8/8/8/8 w - -,f3g5 d8d3 c2d3 c6d4 b2b3 h7h5 g5e6 f7e6 c1b2 e7f5,Mate
r3kbnr/pp3ppp/1n2p3/3pP3/1P1P4/P4N2/4KPPP/RNB4R w kq -,b1d2 g8e7 d2b3 b6c4 c1e3 e7c6 b3d2 c4b6 d2b3 a7a6,-13
8/p5k1/2b3p1/8/p4p2/7P/1P3NP1/2q3K1 w - -,b1d2 g8e7 d2b3 b6c4 c1e3 e7c6 b3d2 c4b6 d2b3 a7a6,Mate
r1b1r1k1/p4p1p/1p4p1/2R2n2/8/1PQ4P/P1P2PP1/RN2qBK1 w - -,b1d2 e1e7 c5c7 e7d8 d2f3 c8e6 a1e1 a8c8 c7c8 d8c8,153
7R/8/7K/2k5/8/8/4Q3/8 w - -,b1d2 e1e7 c5c7 e7d8 d2f3 c8e6 a1e1 a8c8 c7c8 d8c8,Mate
4k3/R7/3P3P/8/3b4/2p2P2/2P3K1/8 w - -,b1d2 e1e7 c5c7 e7d8 d2f3 c8e6 a1e1 a8c8 c7c8 d8c8,Mate
r3k2r/pp1nbppp/2p1pn2/2Pp4/1P1P1B2/4PP2/1P3P1P/RN2KB1R w KQkq -,f4g3 f6h5 f3f4 b7b5 f1e2 h5g3 h2g3 e8d8 b1d2 d8c7,88
r1b1kb1r/1p1n1ppp/pqn1p3/3pP3/3N1PQ1/2N1B3/PPP3PP/R3KB1R w KQkq -,c3e2 b6b2 a1d1 b2a2 g2g3 a2a5 c2c3 d7b6 d4b3 a5a3,-195
r2qkb1r/ppp1n2p/3p1p2/3PpP2/1nP3p1/8/PP2BPPP/RNBQ1RK1 w kq -,d1a4 e8f7 a4b4 h8g8 c4c5 e7f5 b4e4 f5d4 e2g4 d6c5,450
3R4/8/1k5K/8/8/8/4Q3/8 w - -,d1a4 e8f7 a4b4 h8g8 c4c5 e7f5 b4e4 f5d4 e2g4 d6c5,Mate
5kn1/4pp2/3p2p1/p1r3P1/1pPQBP2/qP2P3/P7/R3K3 w - -,e1e2 c5c8 e2f3 a5a4 e4b7 c8c7 b7d5 c7c5 a1h1 a3a2,339
r1bqk1nr/p1p2ppp/2p5/3p4/1b1PP3/8/PP1N1PPP/R1BQK1NR w KQkq -,e4e5 d8g5 e1f1 c8a6 g1e2 b4d2 c1d2 g5h4 f1g1 a6e2,24
r3kb1r/pp3ppp/n3pn2/1N3b2/4pB2/2N5/PPP2PPP/2KR1B1R w - -,b5d6 f8d6 f4d6 e8d8 d6f8 f6d7 f8g7 h8g8 g7f6 d8c8,214
r3k2r/pp1nbppp/2p1p3/2Pp3n/1P1P4/4PPB1/1P3P1P/RN2KB1R w KQkq -,f3f4 b7b5 f1e2 h5g3 h2g3 e8d8 b1d2 d8c7 d2f3 c7b7,86
1r1qr1k1/2pb1pp1/1bnp1n1p/pp2p3/3PP3/2P1BN1P/PPBN1PP1/2RQR1K1 w - -,b2b3 d8c8 c2d3 c8b7 a2a3 b8a8 d1e2 b6a7 e1d1 b7b8,61
rqb1k2r/1p2bppp/4pn2/1N2p3/4PB2/8/PPQ2PPP/R2R2K1 w kq -,c2c3 e5f4 b5c7 e8f8 c7a8 b8a8 a1c1 g7g5 c3c8 f8g7,-241
3R4/1k6/7K/8/2Q5/8/8/8 w - -,c2c3 e5f4 b5c7 e8f8 c7a8 b8a8 a1c1 g7g5 c3c8 f8g7,Mate
5rk1/pbq1ppbp/5np1/1p6/5B2/2N5/PPP3PP/2KR3R w - -,d1d4 c7b6 d4b4 b7g2 h1e1 g2c6 a2a3 a7a5 b4b3 b6d4,-727
r2qk1nr/pp1nbpp1/2p1p2p/3p1b2/3P1P2/4PN2/PPPNB1PP/R1BQ1RK1 w kq -,a2a4 g8f6 e2d3 e8h8 b2b3 c6c5 c1b2 a8c8 d3f5 e6f5,-36
r4rk1/pp1qp1bp/3p2p1/2pP1b2/5Pn1/2B3N1/PPPQB1PP/1R3RK1 w - -,c3g7 g8g7 b1e1 g4f6 g3f5 d7f5 d2c3 f5d7 f4f5 a8e8,125
2r2rk1/1p1bnp1p/p2qpnp1/3pN3/1P1P1P2/P2BP2R/3N2PP/R2Q2K1 w - -,a3a4 d6b4 g2g4 d7e8 g4g5 f6d7 e5g4 f7f5 g5f6 d7f6,-89
5rk1/pbB1ppbp/5np1/8/1p6/2N5/PPP3PP/2KR3R w - -,c3e2 b7g2 h1e1 f6d5 c7a5 f8c8 e2d4 e7e6 c1b1 h7h5,-225
r4r2/pp1qp1kp/3p2p1/2pP1b2/5Pn1/6N1/PPPQB1PP/1R3RK1 w - -,b1e1 g4f6 g3f5 d7f5 d2c3 g7g8 e2d3 f5d7 f4f5 g6g5,125
qn1rbbkr/ppp2ppp/8/3np3/2B5/8/PPPP1PPP/QNNRBRK1 w kq -,b1c3 d5c3 b2c3 b7b5 c4e2 h7h5 f2f4 e8c6 e1h4 d8e8,-37
2r3k1/2p2pp1/R3p2p/1P1p1q2/1P1PnP2/3Q2P1/2P4P/6K1 w - -,a6c6 c8b8 c6c7 g7g5 d3f1 g5f4 f1f4 f5f4 g3f4 b8b5,-436
r1bq1rk1/ppp1npp1/3p1n1p/3Pp2P/2P1P3/2P2NP1/P1Q2P2/R1B1KB1R w KQ -,f1e2 c7c6 f3d2 b7b5 d5c6 a7a6 a2a4 b5a4 c2a4 d8c7,-2
rn1q2k1/ppp3pp/5p2/3Pr3/4Q3/2P5/PP3PPP/R4RK1 w - -,e4a4 b8d7 c3c4 d8e7 b2b4 f6f5 c4c5 d7f6 a1d1 e5d5,-365
2n1r2k/pp2rp2/3p2p1/2pP3p/2PbNB2/1P5P/P3R1B1/4R2K w - -,g2f1 d4e5 f4g5 b7b6 h3h4 h8g7 g5e7 c8e7 f1h3 a7a5,485
r1b1r1k1/bp3pp1/pqn2n1p/3p4/5B2/3BPN1P/PP2NPP1/2RQ1RK1 w - -,d1a4 f6e4 a4a3 g7g5 f4g3 b6b4 a3b4 c6b4 d3b1 c8d7,34
8/3R4/1k5K/8/2Q5/8/8/8 w - -,f4d6 b6b2 c1b1 b2a2 b1a1 a2b2 a1b1,Mate
r2q1rk1/1b3pbp/p1pp1np1/1p1P4/1n2P3/1B3Q1P/PP2NPP1/RNB2RK1 w - -,a2a3 b4d5 e4d5 c6c5 b1c3 f8e8 e2g3 f6d7 c1f4 d7e5,235
r3k2r/1bqnbp2/p2ppn1p/6p1/1p1NPPPB/3B1QN1/PPP4P/2KR3R w kq -,g3h5 f6h5 g4h5 g5h4 c1b1 e7f6 d4b3 h8g8 h1e1 a8c8,-385
r1bqk2r/p1p1npbp/1pn3p1/4p3/2P5/P1NP1N1P/1P2BPP1/R1BQK2R w KQkq -,e1h1 c8b7 f1e1 e8h8 a1b1 e7f5 e2f1 c6d4 f3d4 f5d4,-68
r3k2r/1p2bpp1/pqn1p3/3pPn2/P2P3p/1P3N2/4NPPP/R1BQ1RK1 w kq -,d1d3 h4h3 g2g3 c6b4 d3d1 a8c8 a1b1 a6a5 c1d2 e8d7,-49
6k1/1p4bp/p5p1/2qp1r2/8/2PQr3/PP1N3P/3R1R1K w - -,d2e4 f5f1 d3f1 e3e4 b2b4 c5c6 a2a4 e4e8 f1g2 g8h8,-579
4k3/b6P/3P4/8/8/2p2P2/2P3K1/8 w - -,d2e4 f5f1 d3f1 e3e4 b2b4 c5c6 a2a4 e4e8 f1g2 g8h8,Mate
r4rk1/pp1nbppp/2p1p3/1PPp3n/3P1B2/4PP1P/1P3P2/RN2KB1R w KQ -,f4h2 e6e5 h2e5 d7e5 d4e5 e7c5 f3f4 c5b4 e1d1 g7g6,29
5rk1/p1B1ppbp/5np1/8/Np6/8/PPP3bP/2KR3R w - -,h1g1 g7h6 c1b1 g2c6 b2b3 f6e4 d1d8 f7f5 d8f8 g8f8,-264
6rk/1p5p/3p4/1P1Pp3/R1Q1Pp1p/5PrP/6PK/6q1 w - -,,0
r4rk1/pp1qp2p/3p2p1/2pP1b2/5Pn1/2Q3N1/PPP1B1PP/1R3RK1 w - -,b1e1 f8f7 c3d2 a8f8 b2b3 g4f6 h2h3 b7b5 c2c4 b5c4,115
8/2n1kpp1/7p/1pp1P2P/p1BpK1P1/P4P2/1P6/8 w - -,,0
r2k3r/pp3ppp/n2Bpn2/5b2/4p3/2N5/PPP2PPP/2KR1B1R w - -,d6f8 f6d7 f8g7 h8g8 g7f6 d8c8 f6h4 a6b4 a2a3 b4c6,225
8/2R5/7K/k7/2Q5/8/8/8 w - -,d6f8 f6d7 f8g7 h8g8 g7f6 d8c8 f6h4 a6b4 a2a3 b4c6,Mate
2r5/R1p1nk2/5pp1/2BP1P2/4K1P1/8/8/8 w - -,d5d6 c7d6 c5d6 c8c4 e4f3 c4c3 f3e2 g6f5 g4f5 f7g7,315
6k1/1p4bp/p5p1/2qp1r2/8/2P5/PPQNr2P/3R1R1K w - -,f1f5 c5c7 d2f3 e2c2 f5g5 c7f4 g5g3 c2c1 d1c1 f4c1,-683
