r2qkbnr/pp3pp1/2n1p2p/2ppPb2/Q2P3P/2P2N2/PP3PP1/RNB1KB1R w KQkq -,,0
2r1qrk1/n2n1ppp/1p2p3/pP1p4/1b1P4/1P2PNP1/1B2RPBP/2RQ2K1 w - -,c1c8 e8c8 e2c2 c8b7 g2f1 f8c8 f3e5 b4d6 f1d3 g7g6,8
r2q1rk1/ppp2ppp/3p1nn1/3P4/4P1b1/2N1PN2/PP2B1PP/R2Q1RK1 w - -,d1d2 f8e8 e2b5 e8e7 b5d3 g6e5 a1c1 g4h5 d3b1 h5g6,-31
2k2r2/pppr4/4b1p1/5B1p/2P1P3/P7/1PQ2KP1/RN2R2q w - -,e1h1 g6f5 b1c3 d7h7 f2e1 f5e4 c2e2 e6g4 e2e3 h7f7,556
r1q1r1kn/ppp1Rppp/8/1P1P1bBP/2Q5/8/P4PPN/R5K1 w - -,e7c7 c8b8 d5d6 h7h6 c4f4 f5d7 c7d7 h6g5 f4g5 b8c8,503
r1bqk2r/5ppp/2nppb2/2p5/ppPPP3/4PN1P/PPBNQ1P1/R4RK1 w kq -,a1d1 c5d4 e4e5 d6e5 e3d4 e5d4 d2e4 f6e7 f3d4 c6d4,-88
8/8/8/1k6/1p1b2bp/1B1N4/P3K1P1/8 w - -,e2d2 g4f5 d3f4 b5c6 f4e6 d4f6 d2e3 f5b1 e3f4 c6d6,-10
2r3k1/5pp1/bq2p2p/p1bpP3/8/P3NN1P/1PB2QP1/1R4K1 w - -,f2e1 c5e3 g1h1 c8c2 e1g3 d5d4 g3g4 a6b7 b1d1 c2b2,-557
r1q1nrk1/1pnbb1p1/2pp3p/N2Ppp2/1PP1P3/2N1BP2/2B3PP/1R1Q1R1K w - -,c3a4 a8a6 d5c6 b7c6 a4b6 a6b6 e3b6 e8f6 e4f5 d6d5,328
4r1k1/5ppp/pp4b1/2pp4/4q3/1PP1NnPP/PB2Q3/R4K2 w - -,a1d1 f3g5 f1g1 g5h3 g1h2 h3g5 e2f2 e4e3 f2e3 e8e3,-696
2bqr1k1/4bppp/2n2n2/3p2B1/2pP2PP/1p2QP1N/rPP1N3/3RKB1R w - -,e3c1 b3c2 c1c2 d8b6 g5c1 c6b4 c2c3 b4d3 d1d3 e7b4,-516
8/2b2ppp/4p3/1BP5/5Pk1/6P1/r6P/3R3K w - -,b5f1 c7a5 f1c4 a2b2 d1a1 a5b4 a1a2 b2a2 c4a2 g4f5,-3
r1b2rk1/ppqn1pbp/2p2np1/4p3/2P5/1PN1PN2/P1Q1BPPP/R1B2RK1 w - -,c1a3 f8e8 f1d1 g7f8 a3f8 d7f8 f3d2 c7e7 c2b2 c8f5,33
8/kn6/pR6/P1K5/8/8/8/8 w - -,f3d2 f8d8 h2h3 d7f8 f1d1 c8f5 e3e4 f5d7 d2f3 f8e6,Mate
r2qkb1r/ppp3pp/2np3n/4p1N1/2B1P1b1/2P5/PP3PPP/RNBQK2R w KQkq -,f2f3 g4d7 a2a4 f8e7 h2h4 e7g5 c1g5 d8c8 d1d5 c6e7,98
r1b1k2r/pp3ppp/2npp3/q2p2Bn/3P4/4PN2/PPP2PPP/R2QKB1R w KQkq -,c2c3 h7h6 g5h4 a5b6 f3d2 h5f6 h4f6 g7f6 b2b4 c8d7,86
2k2r2/pppr2p1/4b3/5B1p/2P1P2q/P7/1PQ2KP1/RN2R3 w - -,f2f1 f8f5 e4f5 e6c4 e1e2 d7d1 c2d1 h4h1 f1f2 h1d1,-599
r1bqkbnr/pppp1p1p/2n5/8/4Pp1p/2NP4/PPP3P1/R1BQKBNR w KQkq -,c1f4 d7d6 g1f3 c8g4 d1d2 f8g7 e1a1 d8d7 d3d4 a7a6,82
4n1k1/rr3p2/3p2pp/p1p3q1/2P1PR2/1P3Q2/P1B3PP/5RK1 w - -,,0
5rk1/nq1n1ppp/1p2p3/pP1p4/1b1P4/1P2PNP1/1BR2PBP/3Q2K1 w - -,g2f1 f8c8 f3e5 b4d6 d1b1 h7h6 b1d1 f7f6 e5g6 c8c2,5
5kr1/rb2bp2/p2qnn1p/1pppN3/5P2/2NP4/PPPB2BP/R2QR1K1 w - -,g1h1 e6g7 c3e2 g7f5 e2g3 f5h4 d3d4 c5d4 a2a3 a6a5,-44
r1bq1rk1/5ppp/2nppb2/2p5/ppPPP3/3QPN1P/PPBN2P1/R4RK1 w - -,e4e5 g7g6 e5f6 d8f6 d4c5 f6b2 c5d6 f8d8 f3d4 c6d4,428
2r5/8/1R1b2p1/2r1kp1p/p1bNp2P/4P1P1/P1R1BK2/8 w - -,e2c4 c5c4 d4c6 c8c6 b6c6 c4c2 c6c2 e5d5 c2b2 d5c6,29
3R4/8/8/8/5k2/8/1R6/2K5 w - -,d4c6 c8c6 b6c6 c5c6 c2c4 c6b6 c4a4 b6b2 a4a6 b2c2,Mate
rq2r1kn/ppR2ppp/8/1P1P1bBP/2Q5/8/P4PPN/R5K1 w - -,d5d6 f5e6 c4f4 h7h6 g5e7 b8c7 d6c7 e8e7 a1c1 a8e8,520
r2q2rk/pbn4p/1pp1p1pQ/3pPp2/7P/P2BP3/1PP1NP2/2KR3R w - -,e2f4 d8f8 h6g5 f8d8 d1g1 d8g5 g1g5 h7h6 g5g3 b7a6,152
8/k7/pRK5/n7/8/8/8/8 w - -,d1g1 d8f8 h6g5 f8d8 e2f4 d8g5 g1g5 h7h6 g5g3 g8g7,Mate
rnbk1b2/pp1pn1pr/3N3p/2p5/2Bp3q/5P2/PPP1Q1PP/RNB2K1R w - -,d6f7 d8e8 b1a3 d7d5 c4d5 h4f6 a3b5 b8c6 f7d6 e8d8,202
5rk1/p3r1p1/1p2bn1p/2p5/8/2N1P1P1/PP3PBP/3RR1K1 w - -,d1d2 g7g5 h2h3 g8g7 e1d1 h6h5 d2d6 f6e8 d6d8 e8f6,301
8/8/4K3/8/6kN/8/7B/8 w - -,h4g6 g4h3 h2b8 h3g2 e6f5 g2g1 g6f4 g1h2 b8a7 h2g3,152
r1b1k2r/pp3pp1/2npp2p/q2p2Bn/3P4/2P1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 a5b6 f3d2 h5f6 b2b4 c6e7 f1d3 c8d7 h4f6 g7f6,80
r1b2rk1/2q1bppp/p2pp3/1pn3P1/3NP2P/1PN1BP2/1PPQ4/2KR3R w - -,b3b4 c5a4 h4h5 a4c3 d2c3 c7c3 b2c3 c8d7 d4b3 f8c8,64
r1b2rk1/pp6/nn3p1b/1N2p3/5P1p/5N1P/PPP3PB/1K1R1B1R w - -,f4e5 c8d7 b5d6 a6b4 a2a3 b4d5 f3h4 f6e5 h2e5 d5e3,407
4k3/8/3r2p1/1p3PK1/8/8/1n6/8 w - -,f5g6 d6g6 g5g6 e8d7 g6f5 d7c6 f5e4 c6c5 e4e3 c5c4,-1303
2kr2r1/1p1b1pp1/1pnbp2p/2pp4/3P2P1/P1P1PN2/1P1NBPP1/2KR3R w - -,g4g5 h6g5 f3g5 d6e7 f2f4 f7f6 g5f3 e7d6 d1f1 c8b8,-4
1r4k1/5ppp/3Npn2/1Pp5/r3PP2/1R6/p1P3PP/R6K w - -,,0
8/8/1n6/1k1PPK2/8/p7/B7/8 w - -,e5e6 b6c8 f5f6 b5b6 a2b3 b6c7 f6e5 c8d6 e5d4 c7b6,34
2r5/8/1R1b2p1/4kp1p/p1rNp2P/4P1P1/P1R2K2/8 w - -,c2d2 d6c5 b6a6 c5d4 e3d4 e5d5 a6a5 d5d6 d4d5 c4c2,-168
8/8/6N1/5K2/8/8/6kB/8 w - -,h2c7 g2f2 f5f4 f2g2 c7b6 g2h2 f4f3 h2h1 g6f4 h1h2,154
r1bqr1k1/2pp1pp1/p1nb1n1p/1p2p3/4P3/PBNPBN2/1PP2PPP/R2QK2R w KQ -,c3d5 f6g4 e1h1 c8b7 a3a4 g4e3 f2e3,55
2k4r/pppr2p1/4b3/5p1p/2P3nq/P3BB2/1PQ2PP1/RN2RK2 w - -,e3f4 g7g5 e1e6 g5f4 b1c3 h4h1 f1e2 h1a1 c2b3 c7c5,-201
2bqr1k1/4bppp/5n2/3p2B1/1npP2PP/1p3P1N/rPP1N3/2QRKB1R w - -,c2b3 b4d3 d1d3 c4d3 e1f2 d3e2 f1e2 d8b6 h1e1 e7b4,-564
rq1r2kn/ppR2ppp/3P4/1P3bBP/2Q5/8/P4PPN/R5K1 w - -,g5d8 b8d8 c4f4 f5d7 a1e1 h7h6 c7b7 a8b8 b7b8 d8b8,608
4k3/8/5rp1/1p4K1/8/8/1n6/8 w - -,g5d8 b8d8 c4f4 f5d7 a1e1 h7h6 c7b7 a8b8 b7b8 d8b8,Mate
r1b1k2r/pp3p2/2npp2p/q2p2pn/3P3B/2P1PN2/PP3PPP/R2QKB1R w KQkq -,f3d2 h5g7 h4g3 a5d8 f1d3 f7f5 h2h4 g5g4 c3c4 e8h8,97
2r3k1/5pp1/bq2p2p/p2pP3/8/P3bN1P/1PB2QP1/4R1K1 w - -,g1h2 e3f2 c2b3 b6b3 e1b1 g8h7 a3a4 b3e3 b2b4 a6d3,-1371
r1b1k2r/ppppqppp/2n2n2/2b1p3/2Q1P3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 c4e2 a7a5 d2d3 h7h5,-29
rn1q1rk1/pbp1bppp/1p2p3/3p4/3P4/2N1nNPP/PPPQPPB1/2KR3R w - -,f3e5 e3g2 h3h4 f7f6 e5g4 c7c5 e2e4 d5e4 d2e2 c5d4,-573
8/1p1P2k1/8/p1K3p1/8/P7/1P4p1/8 w - -,c5c4 g2g1q d7d8q g1f1 c4b3 f1f3 b3a2 g5g4 d8a5 g4g3,-118
r1b2rk1/pp6/nn5b/1N2p3/7p/5N1P/PPP3PB/1K1R1B1R w - -,h2e5 c8e6 a2a3 a8d8 f1e2 d8d5 d1d5 e6d5 e5d4 h6g7,429
r7/pbr2k1p/3q1pp1/3ppB2/6Q1/1P4P1/P3RP1P/4R1K1 w - -,f5b1 a8c8 e2d2 d5d4 g4h4 f7g7 b1e4 b7d5 h4g4 c7c1,-290
r1bqrbk1/2pp1pp1/p1n2n1p/1p2p3/4P3/PBNPBN1P/1PP2PP1/R2QK2R w KQ -,g2g4 c6d4 f3d4 e5d4 e3d4 c7c5 d4f6 d8f6 b3d5 a8b8,81
5kr1/rb2bp2/p2q1n1p/1pppN3/3n1P2/2NP4/PPPB2BP/R2QR2K w - -,e1g1 h6h5 g2h3 f6g4 h3g4 h5g4 g1g4 g8h8 d1g1 b7c8,-55
2r3k1/nq1n1ppp/1p2p3/pP1p4/1b1P4/1P2PNP1/1BR2P1P/3Q1BK1 w - -,f3e5 g7g6 h2h4 c8c2 d1c2 d7f6 g1g2 b4d6 f1d3 b7c7,6
8/8/2Rb2p1/4kp1p/p3p2P/4P1P1/P1r2K2/8 w - -,c6c2 a4a3 c2c6 e5d5 c6a6 d5e6 f2e2 e6e5 e2d2 e5d5,Mate
r2qk2r/pp1b1ppp/2n1pn2/8/1bPP4/8/PP2BPPP/RNBQK1NR w KQkq -,b1c3 f6e4 c1d2 e4d2 d1d2 e6e5 d4e5 c6e5 e1a1 d8e7,69
8/2B5/6N1/5K2/8/8/5k2/8 w - -,f5g4 f2e3 c7h2 e3e4 h2g1 e4d5 g4f5 d5d6 g1e3 d6c6,149
4r1k1/5ppp/pp4b1/2p5/3pq3/1PP1NnPP/P3Q3/R1B2K2 w - -,b3b4 h7h6 b4c5 b6c5 a2a4 d4e3 c1e3 f3g5 f1g1 g5h3,-728
8/1b1n4/p1r3p1/PpBp1k1p/3P1P1P/3NPK2/8/6R1 w - -,d3e5 d7e5 f4e5 f5e6 g1g6 e6f7 g6g5 c6g6 g5h5 f7g7,406
7k/ppp5/1b4r1/4p3/7P/1NPR4/Pr3P1K/5R2 w - -,,0
rqr3kn/ppR2ppp/3P4/1P3bBP/2Q5/8/P4PPN/R5K1 w - -,c4f4 h7h6 f4f5 c8c7 d6c7 b8c7 a1c1 c7b6 g5e3 b6e6,552
r2qk1nr/pp3ppp/2nbp1b1/2pp4/3P1B2/2PBPN2/PP2QPPP/RN2K2R w KQkq -,,0
r4rk1/4bppp/pq2pn2/4N3/1p6/1P2P3/1B3PPP/R2Q1RK1 w - -,b2d4 b6b7 d1f3 f6e4 e5c4 f7f5 c4d2 a6a5 d2e4 b7e4,-63
8/2B5/6N1/8/5K2/8/6k1/8 w - -,f4e3 g2h1 e3f3 h1g1 f3g3 g1f1 c7b6 f1e2 g6f4 e2d2,148
6K1/8/3k4/2n3Q1/8/8/8/8 w - -,f4e3 g2h1 e3f3 h1g1 f3g3 g1f1 c7b6 f1e2 g6f4 e2d2,Mate
2k4r/pppr4/4b3/5ppp/2P2Bnq/P4B2/1PQ2PP1/RN2RK2 w - -,e1e6 g5f4 b1c3 h4h1 f1e2 h1a1 c2b3 c7c5 f3d5 h8d8,-221
3R4/8/8/8/8/5k2/4R3/2K5 w - -,e1e6 g5f4 b1c3 h4h1 f1e2 h1a1 c2b3 c7c5 f3d5 h8d8,Mate
r1n4q/1p1b1B2/2nkp1Q1/p1bpp3/8/P1P5/1P3PPP/R1B1RNK1 w - -,c1e3 c8e7 e3c5 d6c5 g6d3 a8f8 f7g6 e7g6 d3g6 e5e4,246
8/8/3b2p1/4kp1p/4p2P/p3P1P1/P1R2K2/8 w - -,c2c6 e5d5 c6b6 d5e5 b6b7 e5e6 f2g2 e6f6 b7a7 f6e6,43
r3k2r/ppp1qppp/2np1n2/2b1p3/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 h2h3 g4h5 d2d3 a7a5 e1h1 a5a4,-62
2bqr1k1/4bppp/5n2/3p2B1/2pP2PP/1P1n1P1N/rP2N3/2QRKB1R w - -,d1d3 c4d3 e1f2 d3e2 f1e2 d8b6 h1e1 e7b4 e1d1 b4a3,-588
8/R6p/4p1p1/3r1k2/3P2NP/6P1/2n3K1/8 w - -,g2h3 e6e5 d4e5 h7h5 a7f7 f5e6 f7f6 e6e7 f6g6 h5g4,16
4k3/8/8/8/8/3K4/8/1q1n4 w - -,g2h3 e6e5 d4e5 h7h5 a7f7 f5e6 f7f6 e6e7 f6g6 h5g4,Mate
r1b2rk1/pp1n4/n6b/1N2B3/7p/5N1P/PPP3P1/1K1R1B1R w - -,f1c4 g8h7 c4d3 h7g8 e5d6 d7b6 d6f8 h6f8 h1e1 c8d7,547
r2qkb1r/pp2pp1p/2npbnp1/2p5/2P5/1QN2NP1/PP1PPPBP/R1B1K2R w KQkq -,,0
2r3k1/nq1n1p1p/1p2p1p1/pP1pN3/1b1P4/1P2P1P1/1BR2P1P/3Q1BK1 w - -,d1e2 g8g7 c2c8 b7c8 e5d7 c8d7 e3e4 a7c8 e4d5 e6d5,3
r4rk1/1pqbnppp/p3p3/8/2P1Nn1Q/5N2/PP2BPPP/R3R1K1 w - -,h4e7 a8e8 e7c5 d7c6 e2f1 f7f5 e4c3 f4h3 g2h3 c7f4,428
4k3/8/8/8/8/1q6/3K4/3n4 w - -,h4g5 f7f5 g5e7 f5e4 f3g5 a8e8 e7a3 c7e5 g5h3 f4h3,Mate
8/2bR1ppp/2B1p3/2P5/5P2/6P1/r4k1P/7K w - -,c6f3 f2f3 d7d3 f3f2 h2h4 e6e5 f4e5 c7e5 h1h2 a2c2,-636
r1b1k2r/pp3p2/2nppn1p/q2p2p1/3P3B/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,h4g3 e6e5 f1e2 a5b6 e1h1 e8h8 b2b4 f8e8 f2f4 g5f4,129
r1bq1rk1/pppp1ppp/2n5/4p3/4n3/2P2N1P/PPP1BPP1/R1BQ1RK1 w - -,a2a4 d7d6 a4a5 a7a6 f3d2 e4g5 f2f4 e5f4 d2f3 g5e6,-131
7k/ppp5/3p2r1/4P3/7P/1NPR4/Pr3b1K/5R2 w - -,h2h3 f2h4 e5d6 c7d6 d3f3 h4e7 b3d4 b2g2 d4f5 g2g5,-24
8/3k2Kb/p7/1pBppp1p/1P3P1P/P3P3/8/8 w - -,g7h7 d7e6 f4e5 e6e5 h7h6 f5f4 e3f4 e5f4 h6h5 f4f5,994
5kr1/rb2bp2/p2q1n1p/1pppNn2/5P2/2NP4/PPPB2BP/R2Q1R1K w - -,d1e1 b5b4 c3a4 g8g2 h1g2 d5d4 g2g1 d6d5 f1f3 f6g4,-145
2bqr1k1/4bppp/5n2/3p2B1/3P2PP/1P1p1P1N/rP2N3/2Q1KB1R w - -,e1f2 d3e2 f1e2 d8b6 e2b5 b6b5 h1e1 f6e4 f3e4 b5b3,-594
5r2/pbr2k1p/3q1pp1/3pp3/6Q1/1P4P1/P1B1RP1P/4R1K1 w - -,e2d2 d5d4 c2d3 f6f5 g4e2 f8e8 d3c4 f7g7 f2f3 e8e7,-285
r1bq1rk1/1pp1ppbp/p1n2np1/8/P1BP4/2N1BN1P/1PP2PP1/R2QK2R w KQ -,e1h1 b7b6 d1e2 d8d6 a1d1 c8b7 f1e1 d6b4 d4d5 c6a5,37
r4rk1/ppp1qppp/3p1n2/4n3/2P3b1/PP2P1P1/3QNPBP/RN2K2R w KQ -,d2c2 d6d5 c4d5 e5f3 g2f3 g4f3 e1h1 f6d5 c2b2 c7c5,-93
r3r3/pp3Nkp/1nn3p1/8/2Pq1Q2/5R1P/PP3PP1/R4K2 w - -,c4c5 d4c4 f4c4 b6c4 a1d1 e8e7 f7d6 c4d6 d1d6 a8e8,-425
rn2k2r/ppp2ppp/3b4/8/4n1b1/5N2/PPP1BPPP/RNB1K2R w KQkq -,f3g5 d6b4 c2c3 g4e2 g5e4 e2d3 c3b4 d3e4 b1c3 e4g2,18
r1b1r1k1/ppqn1pbp/2p2np1/4p3/2P5/BPN1PN2/P1Q1BPPP/R4RK1 w - -,f1d1 g7f8 a3f8 d7f8 b3b4 a7a5 a2a3 c8g4 c4c5 g4f3,33
rn2k2r/ppp1bppp/3pqn2/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d3d4 e8h8 h2h3 c7c6 d1e2 b8a6 g2g4 a6c7 e1a1 b7b5,40
2r5/nq1n1pkp/1p2p1p1/pP1pN3/1b1P4/1P2P1P1/1BR1QP1P/5BK1 w - -,,0
4k3/8/8/8/8/1q2n3/8/2K5 w - -,c2c8 b7c8 e5d7 c8d7 e3e4 a7c8 e4e5 c8e7 e2f3 e7g8,Mate
rqr3kn/ppR2p1p/3P2p1/1P3bBP/5Q2/8/P4PPN/R5K1 w - -,g5f6 c8c7 d6c7 b8f8 a1d1 a8e8 d1d8 f5e6 h5h6 g6g5,829
r1bq1rk1/1p2b1pp/n1n1pp2/8/p1Pp4/P2P1NP1/1PNB1PBP/R2QR1K1 w - -,f3h4 g7g5 h4f3 e6e5 h2h4 h7h6 c2b4 a6b4 a3b4 c6b4,-69
4rk2/R2Rpr1p/3pQ1p1/8/5pPP/1P3P2/P3P1K1/q7 w - -,e6c4 h7h5 d7d6 h5g4 c4d4 g4f3 e2f3 a1d4 d6d4 e8c8,93
8/1b1n4/p1r2kp1/PpBp2Rp/3P1P1P/3NPK2/8/8 w - -,f4f5 g6f5 g5h5 f6g7 h5f5 c6h6 c5e7 h6e6 e7b4 e6f6,245
r1b2r2/pp1n3k/n6b/1N2B3/2B4p/5N1P/PPP3P1/1K1R3R w - -,c4d3 h7g8 e5d6 d7b6 d6f8 g8f8 f3h4 f8g8 h1f1 c8d7,569
8/8/1p6/1P6/p7/4K1k1/8/8 w - -,,0
2bqr1k1/4bppp/5n2/3p2B1/3P2PP/1P3P1N/rP2pK2/2Q2B1R w - -,f1e2 d8b6 h1e1 e7b4 e1d1 b4a3 h3f4 a2b2 d1d2 b2b3,-602
rn1q1rk1/pb2bppp/1p2p3/2pp4/3P4/2N1QNPP/PPP1PPB1/2KR3R w - -,g3g4 b8c6 c1b1 e7f6 d4c5 b6c5 c3a4 c5c4 g4g5 f6e7,-193
6K1/8/8/2n1k3/8/8/3Q4/8 w - -,g3g4 b8c6 c1b1 e7f6 d4c5 b6c5 c3a4 c5c4 g4g5 f6e7,Mate
2k4r/pppr4/4b3/5ppp/2P3n1/P4BB1/1PQ2PP1/RN2RK1q w - -,f1e2 h8e8 f3e4 h1g2 b1d2 f5e4 e1g1 d7d2 e2d2 e4e3,-620
rn1qkbnr/p4p2/2p1p3/2pp1bp1/3P3p/1Q2P2P/PP1N1PPB/R3KBNR w KQkq -,f1d3 f5d3 b3d3 g8f6 g1f3 b8d7 f3e5 c5c4 d3c2 d7e5,-60
8/n2q1pkp/1p2p1p1/pP1p4/1b1P4/1P2P1P1/1B2QP1P/5BK1 w - -,,0
r1b2rk1/5ppp/1qn1pb2/2p5/ppP1P3/1P1QPN1P/P1BN2P1/R4RK1 w - -,e4e5 g7g6 e5f6 c8b7 b3a4 c6a5 e3e4 b6d8 d3d8 f8d8,540
4k3/7R/8/8/8/2K5/7p/7r w - -,,0
2b1r1k1/4bppp/1q3n2/3p2B1/3P2PP/1P3P1N/rP2BK2/2Q4R w - -,h1d1 e7a3 h3g1 a3b2 c1d2 b6b3 d2d3 b2c3 d1d2 c8a6,-593
1r4k1/5ppp/3Np3/1Pp5/r3nP2/8/pRP3PP/R6K w - -,d6e4 a4e4 g2g3 e4b4 a1a2 g8f8 c2c4 b4c4 a2a7 g7g6,-39
rq4kn/ppr2p1p/3P1Bp1/1P3b1P/5Q2/8/P4PPN/R5K1 w - -,d6c7 b8f8 a1d1 f5e6 d1d8 a8d8 c7d8r f8d8 f6d8 f7f5,1089
8/3k3K/p7/1pB1pp1p/1P1p1P1P/P3P3/8/8 w - -,e3d4 e5e4 d4d5 d7c7 h7g6 e4e3 c5e3 c7d6 e3d4 d6d5,1276
r1bq1rk1/1pp1ppbp/p4np1/n2P4/P1B5/2N1BN1P/1PP2PP1/R2QK2R w KQ -,c4b3 a5b3 c2b3 b7b6 d1d2 c8b7 a1d1 d8d6 e3f4 d6c5,-91
2q2rk1/n2n1ppp/1p2p3/pP1p4/1b1P4/1P2PNP1/1B2RPBP/3Q2K1 w - -,e2c2 c8b7 g2f1 b4d6 f3e5 f8c8 d1h5 g7g6 c2c8 b7c8,5
k7/2K5/p7/8/1R6/8/3n4/8 w - -,e2c2 c8b7 g2f1 b4d6 f3e5 f8c8 d1h5 g7g6 c2c8 b7c8,Mate
r4rk1/5p2/p1bppPpp/1p2q1n1/4P3/2PB2NP/PP1Q2P1/R4R1K w - -,d2e3 a8d8 a1e1 d6d5 h3h4 g5h7 e4d5 e5e3 e1e3 c6d5,-30
2k4r/ppp3p1/4b3/5p1p/2P3nq/P3BB2/1PQr1PP1/R3RK2 w - -,g2g3 e6c4 c2c4 g4e3 f1g1 h4c4 e1e3 f5f4 g3f4 c4f4,-836
8/2BBb3/8/6p1/2k5/8/1PbPK2P/8 w - -,d7e6 c4d4 c7b6 d4e4 e6c4 c2a4 d2d3 e4e5 b6c7 e5d4,274
r1b1k2r/ppp2ppp/1b6/3q4/1P1pn3/2P5/P2N1PPP/R1BQR1K1 w kq -,c3c4 d5c6 d2e4 e8h8 c4c5 a7a5 c5b6 c6b6 c1f4 a5b4,268
r2qkbnr/pQ1n1p2/2p1p3/2pp1bp1/3P3p/4P2P/PP1N1PPB/R3KBNR w KQkq -,g1f3 c5c4 b7c6 a8c8 c6b7 f7f6 f1e2 g8e7 b7a7 c8a8,-88
r1bqr1k1/1pp5/p1nb1p2/6P1/2Pp4/P3P3/1PQB2P1/2K2R2 w - -,g1f3 c5c4 b7c6 a8c8 c6b7 f7f6 f1e2 g8e7 b7a7 c8a8,Mate
2b1r1k1/4bppp/5n2/3p2B1/3q2PP/1P3P1N/rP2B3/2Q2K1R w - -,g5e3 d4b2 c1b2 a2b2 e3d4 b2b3 h3f2 b3b4 d4c3 b4b1,-624
6K1/8/8/2nk4/8/8/4Q3/8 w - -,g5e3 d4b2 c1b2 a2b2 e3d4 b2b3 h3f2 b3b4 d4c3 b4b1,Mate
2b1B3/1p2k3/1P6/P2p2p1/1K1P1p1p/5P1P/6P1/8 w - -,e8g6 e7d6 a5a6 b7a6 b4a5 c8b7 g6d3 b7c8 d3a6 c8f5,718
r1q3kn/ppP2p1p/5Bp1/1P3b1P/5Q2/8/P4PPN/R5K1 w - -,e8h5 e7d6 h5e8 g5g4 h3g4 c8g4 a5a6 b7a6 b4a5 g4c8,Mate
r1bqkbnr/ppp2p1p/2n5/3p2p1/4Pp1P/2NP4/PPP3P1/R1BQKBNR w KQkq -,e4d5 c6b4 h4g5 d8g5 c3e4 g5e7 c1f4 b4d5 f4g5 e7b4,59
4r2k/5p2/pp3Pp1/2pb4/3p1B2/2P5/P5PP/4r1K1 w - -,h4g5 d8g5 c3d5 f8d6 d1f3 g5g7 c2c3 c8g4 f3f2 f7f5,Mate
r2qkbnr/ppp1pppp/2n5/2P1N3/3p2b1/8/PP1PPPPP/RNBQKB1R w KQkq -,,0
5k2/rb3p2/p2q3p/1ppp1n2/5Prb/2NP3B/PPPB3P/R3QR1K w - -,e1e2 h6h5 h3g4 h5g4 e2e5 d6h6 h1g1 h4g3 h2g3 f5g3,46
8/r4k2/1R4p1/Pp5p/5P1P/4P3/4K3/8 w - -,b6b5 f7g7 e3e4 a7a8 e2e3 a8a7 e3d4 a7a8 e4e5 g7f7,542
r3k2r/ppp1qppp/2p2n2/2b2b2/2P5/1P1pP3/PBQ2PPP/RN2KB1R w KQkq -,f1d3 f5d3 c2d3 a8d8 d3f5 c5e3 e1h1 e3d4 b2d4 d8d4,-102
r1bq1rk1/1p2b1pp/n1n2p2/4p3/p1Pp4/P2P1NP1/1PNB1PBP/1R1QR1K1 w - -,h2h3 c8d7 d1e2 d8c8 g1h2 g8h8 f3h4 g7g5 h4f3 e7d6,-106
r2qkb1r/pp2pp1p/5np1/2P1Q3/1P6/P1N5/1BP2PbP/R3K1NR w KQkq -,h2h4 g2h1 c3b5 f8g7 a1d1 d8b8 b5c7 e8f8 c7a8 b8a8,-174
8/2B1b3/4B3/6p1/3k4/8/1PbPK2P/8 w - -,c7b6 d4e4 e6c4 c2a4 d2d3 e4e5 b6c7 e5d4 c7a5 d4c5,278
4rr2/p6k/1pp4p/3p4/PP3R2/2Pb3P/3K1P2/4R3 w - -,d2d3 f8f4 e1e8 a7a5 b4b5 f4f3 d3d4 f3f4 d4e3 f4c4,3
r1bq1rk1/2p1ppbp/p4np1/np1P4/P7/2N1BN1P/BPP2PP1/R2QK2R w KQ -,d1d2 b5b4 c3e2 c7c5 e3c5 b4b3 a2b3 f6e4 d2e3 a5b3,-29
1r4k1/5ppp/4p3/1Pp5/4rP2/8/pRP3PP/R6K w - -,g2g3 e4b4 a1a2 g8f8 c2c4 b4c4 a2a7 g7g6 b5b6 c4b4,-42
2b1r1k1/4bppp/5n2/3p4/6PP/1P2BP1N/rq2B3/2Q2K1R w - -,c1b2 a2b2 e3d4 b2b3 h3f2 b3b4 d4c3 b4b1 f1g2 b1h1,-627
7k/5p2/pp3Pp1/2pb4/3p1B2/2P5/P3rKPP/4r3 w - -,c1b2 a2b2 e3d4 b2b3 h3f2 b3b4 d4c3 b4b1 f1g2 b1h1,Mate
k5r1/p3r3/2pNp1n1/2PpP3/3q3P/1R4PQ/P4P2/5RK1 w - -,f1e1 g6e5 b3e3 e5g4 d6f5 e6f5 e3e7 d4f2 g1h1 f2c5,96
r1b2rk1/p1q1ppbp/1p1p2p1/3Q4/4P3/1PN1B3/1PP2PPP/2KR3R w - -,d5a8 g7c3 a8d5 c8e6 d5b5 c3g7 c1b1 f8c8 b5e2 d6d5,117
