8/pp1p1k2/2pPp3/2P1P3/8/6P1/PP3PBr/4K3 w - -,g2f3 b7b6 c5b6 a7b6 e1e2 h2h8 e2e3 b6b5 a2a3 f7g6,22
r1bkr3/p1pp1ppp/1p6/8/2BbP3/2N5/PPP2PPP/R3K2R w KQ -,e1a1 d4c3 b2c3 f7f6 c4d5 a8b8 f2f3 c8b7 d5b7 b8b7,-28
r1b1qrk1/ppn1p1b1/2pp1npp/3P1p2/2PN4/1PN1P3/PB2BPPP/R2Q1RK1 w - -,a2a4 g8h7 e2f3 c8d7 b3b4 c6d5 c4d5 g6g5 d1b3 e8f7,53
r1bqk2r/pp1nbppp/2p5/3p4/5B2/2PB1N2/PPP2PPP/R2QK2R w KQkq -,a2a4 a7a5 e1h1 e8h8 f1e1 d7c5 h2h3 c8d7 e1e3 f8e8,-1
r5qk/1p3Q2/p6p/5Bp1/Pp1p4/7P/6P1/4R1K1 w - -,f7c7 a8f8 f5d3 f8c8 c7b7 g5g4 b7a6 g8f8 e1f1 f8f1,1032
4Q3/6k1/3P4/8/7p/5ppP/6P1/6K1 w - -,f7h5 g8f8 h5g6 f8g7 g6d6 a8f8 f5d3 b7b5 e1e6 a6a5,Mate
8/4k3/p7/6KP/8/8/8/8 w - -,,0
r3kb1r/pp1n2pp/2p1qp2/8/3PP3/8/PP2NPPP/R1BQ1RK1 w - -,e2f4 e6f7 d4d5 d7e5 c1e3 g7g5 f4e6 f8d6 f2f4 g5f4,333
8/p2r2p1/1pR4p/4pk2/7R/PP3PKP/1r4P1/8 w - -,h4h5 g7g5 h5h6 d7f7 b3b4 b2b3 c6c4 b3a3 h6h5 f7g7,151
r7/ppp2p1k/2n2p2/8/8/1N6/PPb2PPP/R1B2RK1 w - -,c1e3 c6b4 b3d4 c2d3 f1c1 b4d5 e3d2 h7g7 f2f3 a8d8,558
8/p2r4/1pR4p/4pkpR/8/PP3PKP/1r4P1/8 w - -,c6c8 d7d2 c8f8 f5g6 h5h6 g6h6 g3g4 d2d4 g4g3 e5e4,-610
8/7p/4Bk2/1pR2p2/3n4/2p5/1r5P/6K1 w - -,e6d7 c3c2 g1f1 b5b4 f1e1 d4f3 e1f1 f3h2 f1g1 h2f3,-704
3r2k1/ppp3bp/2n1p1p1/3pp2P/4n3/2PP1P2/PP1N1P2/R3K1NR w KQ -,f3e4 g6g5 h5h6 g7f6 g1f3 g8f7 h1g1 d8g8 f3h2 f6e7,489
r3qrk1/ppnbp1b1/2pp1npp/3P1p2/2PN4/1PN1PB2/PB3PPP/R2Q1RK1 w - -,a2a4 a8c8 a1c1 c7a6 b2a3 a6c5 d1c2 c6d5 c3d5 f6e4,43
2r1brk1/1p3ppp/p2qpn2/8/PPpP4/2PB1N2/5PPP/R2QR1K1 w - -,d3b1 b7b5 a4b5 a6b5 f3e5 e8c6 a1a6 c8c7 e5c6 c7c6,27
8/7p/5k2/1pR2n2/8/2p5/1r5P/6K1 w - -,c5c3 f6g5 h2h4 g5h4 c3c8 h7h5 g1f1 h4g4 c8g8 g4f4,-816
8/p2p1k2/2pPp3/2P1P3/8/6P1/PP3PBr/3K4 w - -,g2f3 h2f2 f3h5 f7f8 h5e2 f2f5 b2b4 f8f7 d1d2 f5e5,-96
r4b1r/pp1n1kpp/2p2p2/8/2qPP3/8/PP2NPPP/R1BQ1RK1 w - -,e2f4 f8e7 d1g4 d7f8 c1e3 c4c2 f1e1 a8e8 a1c1 c2e4,278
3q2k1/1b2bpp1/pp1n3p/2p1p3/P1B1P3/1QN1BP2/1PP3PP/6K1 w - -,c4d5 e7g5 e3f2 b7c8 g2g3 d8c7 h2h4 g5e7 c3d1 b6b5,59
8/p7/1p5R/4pkpR/8/PP3PKP/1r1r2P1/8 w - -,h5g5 f5g5 h3h4 g5h6 g3g4 d2g2 g4f5 b2e2 h4h5 h6h5,Mate
r2qr1k1/1pp2ppp/2n2b2/p1Bbp3/Q7/P2P1NP1/1P2PPBP/2R2RK1 w - -,,0
2r1qrk1/ppnbp1b1/2pp1npp/3P1p2/2PN4/1PN1PB2/PBQ2PPP/R4RK1 w - -,c2d2 c6c5 d4e2 b7b5 c3b5 c7b5 c4b5 d7b5 f1d1 b5e2,13
8/3R3p/1P6/2pP1p2/3k4/PP3PK1/1r6/8 w - -,b6b7 b2b3 a3a4 c5c4 a4a5 f5f4 g3g4 h7h5 g4f5 c4c3,775
r2qkbnr/1pp1pppp/p1n5/3b4/2N5/4PN2/PP1PBPPP/R1BQK2R w KQkq -,d2d3 e7e6 c1d2 d5c4 d3c4 f8b4 d1b3 b4d2 f3d2 a8b8,58
8/8/8/8/3N1k2/5B2/2K5/8 w - -,c2d3 f4e5 f3g2 e5d6 d3e4 d6c5 d4f5 c5b4 e4d4 b4b3,172
r2qr1k1/1pp2ppp/2n1bb2/p1B1p3/Q3P3/P2P1NP1/1P3PBP/2R2RK1 w - -,f1d1 d8d7 d1d2 e8d8 h2h4 h7h6 c5e3 d7e7 g2f1 e6d7,-17
2r2r2/1p1n1ppk/p2qp3/3bN3/PPpP4/2P1R3/5PPP/R2Q2K1 w - -,f1d1 d8d7 d1d2 e8d8 h2h4 h7h6 c5e3 d7e7 g2f1 e6d7,Mate
r3r1k1/1ppq1pp1/p2p1n1p/3P4/3Q4/1P1B3P/P1P2PP1/R4RK1 w - -,,0
r2qkbnr/2p1pppp/p1n5/1p1b4/2N5/1P2PN2/P2PBPPP/R1BQK2R w KQkq -,c4e5 c6e5 f3e5 f7f6 e5f3 e7e5 e1h1 f8d6 a2a4 a8b8,41
r1bqr1k1/ppp2pp1/3p3p/2bPN3/8/2PP4/PP2QPPP/R1B2RK1 w - -,c1e3 c5e3 e5f7 e3b6 e2h5 d8f6 f7h6 g8f8 h6g4 f6f5,-410
4q1k1/p4p2/6p1/8/3b4/5Q2/P5KP/5R2 w - -,h2h4 e8e6 a2a4 g8g7 h4h5 g6g5 a4a5 g7h6 f1d1 e6a2,24
r2qrbk1/6p1/pn6/np4Np/4p3/8/PP3PP1/R1B1R1K1 w - -,g5e4 d8d5 c1e3 b6c4 e4c3 d5f5 a1d1 c4b2 d1d5 f5f7,-931
r3r3/1b3pbk/pp1p1ppN/8/2P2B2/3BQn2/PP2KP2/7R w - -,h6f5 h7g8 f5e7 e8e7 e3e7 f3d4 e2e3 b7h1 e3d4 f6f5,440
2r1qrk1/p1nbp1b1/2pp1npp/5p2/2PN4/1PN1PB2/PBQ2PPP/R4RK1 w - -,,0
8/8/2k5/7Q/8/4K3/8/2N5 w - -,b3b4 c8b8 a2a3 c6c5 d4b3 c5b4 a3b4 b8b4 b3d4 a7a6,Mate
5rk1/pp2np2/2r1p2Q/3pP3/b2P2P1/P1Pq1N1P/5P2/R3R1K1 w - -,h6f6 e7c8 h3h4 d3g6 a1c1 c8b6 g1h2 a4c2 f6f4 c6c3,-90
r2qkbnr/2p1pppp/p7/1p1bn3/8/1P2PN2/P2PBPPP/R1BQK2R w KQkq -,f3e5 f7f6 e5f3 e7e5 a2a4 a8b8 d1c2 d8d7 a4b5 a6b5,41
rnbqk2r/pp1pb1pp/4pn2/2p1Np2/2PP4/6P1/PP2PP1P/RNBQKB1R w KQkq -,e2e3 d7d6 e5f3 e8h8 f1g2 b8c6 e1h1 e6e5 d4d5 c6a5,-12
r6r/pp1nbkpp/2p2p2/8/2qPPN2/8/PP3PPP/R1BQ1RK1 w - -,d1g4 h8d8 b2b3 c4d4 g4e6 f7f8 c1e3 d4b4 e6g4 f8f7,301
r2qkbnr/2p1p1pp/p4p2/1p1bN3/8/1P2P3/P2PBPPP/R1BQK2R w KQkq -,e5f3 e7e5 a2a4 a8b8 d1c2 d8d7 e3e4 d7c6 e2d3 c6c2,46
8/8/8/1N6/5k2/3K1B2/8/8 w - -,b5d4 f4g5 d4b5 g5g6 d3d4 g6f5 f3b7 f5g4 b7e4 g4h5,169
7k/6p1/4p2p/5p2/3PnP2/1R2P3/5rKP/5B2 w - -,g2g1 f2f1 g1g2 f1f2 g2g1 f2e2 b3b6 e2e3 b6e6 h8h7,-616
5rk1/pp3p2/2r1p1n1/3pP1Q1/b2P2P1/P1Pq1N1P/5P2/R3R1K1 w - -,g1g2 c6c3 e1e3 d3c4 g2g3 c3e3 f2e3 c4d3 a1a2 a4d1,-114
8/1P1R3p/8/P2P1p2/3k4/1rp2PK1/8/8 w - -,a5a6 c3c2 d7c7 b3b1 c7c2 f5f4 g3h4 b1h1 h4g4 h1g1,846
r3r1k1/1b3pb1/pp1p1pp1/5N2/2P2B2/3BQn2/PP2KP2/7R w - -,f5e7 e8e7 e3e7 f3d4 e2e3 b7h1 e3d4 h1c6 e7c7 c6g2,446
r2qr1k1/1ppb1ppp/2n2b2/p1B1p3/Q3P3/P2P1NPP/1P3PB1/2RR2K1 w - -,,0
2r2rk1/1p1n2p1/p2qp3/3bNp1Q/PPpP4/2P4R/5PPP/R5K1 w - -,a4c2 b7b6 c5e3 d8e7 c2c4 a5a4 d3d4 e5d4 f3d4 f6d4,Mate
r2qkbnr/2p3pp/p4p2/1p1bp3/8/1P2PN2/P2PBPPP/R1BQK2R w KQkq -,a2a4 a8b8 d1c2 d8d7 e3e4 d7c6 e2d3 c6c2 d3c2 d5c6,41
r7/1pp2p1k/2n2p2/p7/5B2/1N6/PPb2PPP/R4RK1 w - -,f4c7 a5a4 b3c5 b7b5 c7g3 a4a3 b2a3 a8a3 f2f3 h7g6,579
7k/6p1/4p2p/5p2/3PnP2/1R2P3/7P/5rK1 w - -,g1g2 f1f2 g2g1 f2e2 h2h4 h8h7 b3b6 e2e3 b6e6 e3d3,-624
r1bqk2r/p1p1ppbp/1p3np1/nPPp4/3P4/2N2N2/P3PPPP/R1BQKB1R w KQkq -,c5b6 c7b6 e2e3 e8h8 c1a3 a5c4 a3b4 a7a6 b5a6 c8a6,-34
2r1qrk1/p1nb2b1/2pp1npp/4pp2/2PNP3/1PN2B2/PBQ2PPP/R4RK1 w - -,d4e2 d6d5 e4d5 e5e4 f1e1 c6d5 e2d4 c7e6 c2d1 e4f3,-125
2r4r/1b1nbk2/pq1p1n1p/1p3N2/4PP1B/2N2Q2/PPP3PP/2KR3R w - -,f3g3 e7f8 d1d6 c8c6 h1d1 c6d6 d1d6 f8d6 g3g7 f7e8,339
5rk1/r5p1/2p2pn1/1pp5/4P1b1/2NP1N2/1PP2RPK/5R2 w - -,h2g3 g4e6 c3e2 a7a2 f1b1 e6f7 e2f4 c5c4 d3c4 b5c4,6
rnb1k2r/pp1pb1pp/4pn2/q1P1Np2/2P5/6P1/PP2PP1P/RNBQKB1R w KQkq -,b1d2 a5c5 e5f3 a7a5 f1g2 e6e5 a2a3 a5a4 b2b4 a4b3,-16
5n2/4p3/4p1p1/2rpk1Np/1R1R3P/r5P1/5P2/6K1 w - -,d4f4 e5d6 f4f8 c5c1 g1g2 a3a1 b4b6 d6c7 b6e6 c1g1,418
2rq2k1/2p2pp1/1p1p1n1p/p2P4/2P5/1P1B3P/P1Q2PP1/R3r1K1 w - -,a1e1 d8f8 c2c3 c8e8 a2a3 e8e1 c3e1 f8d8 g2g3 f6d7,-27
r1bq1rk1/4bppp/p1nppn2/1pp3B1/4P3/2NP1N2/PPP1BPPP/R2QR1K1 w - -,g5h4 d8b6 a2a4 c8d7 e2f1 h7h6 h2h3 f8c8 h4g3 c6d4,-52
rn1qk2r/pp2bppp/2p5/3n4/3PpBP1/7P/PP1NPP2/R2QKB1R w KQkq -,f4g3 e4e3 f2e3 d5e3 d1b3 d8d4 a1c1 e7b4 b3d3 d4d3,-143
rnb1k2r/pp1pb1pp/4pn2/2q1Np2/2P5/6P1/PP1NPP1P/R1BQKB1R w KQkq -,e5f3 a7a5 f1g2 e6e5 a2a3 a5a4 b2b4 a4b3 d2b3 c5c4,-15
rnb2r2/ppp1kppp/3b4/3np1N1/2B1P3/8/PPP2PPP/R1B1K2R w KQ -,c4d5 f7f6 g5f3 a7a5 a2a3 b8a6 c1e3 f8d8 d5c4 d6c5,-41
r6r/pp2bkpp/1np2p2/8/2qPPNQ1/8/PP3PPP/R1B2RK1 w - -,c1e3 h8e8 a2a4 e7d6 a4a5 d6f4 e3f4 b6c8 g4h5 f7f8,342
2rqr1k1/1ppb1ppp/2n2b2/p1B1p3/4P3/P2P1NPP/1PQ2PB1/2RR2K1 w - -,d3d4 e5d4 f3d4 f6d4 c5d4 c6d4 d1d4 c7c5 d4d6 d8c7,71
rn2kbnr/p1pp1pp1/1p2pq1p/8/3P4/2PBPb2/PP3PPP/RNBQ1RK1 w kq -,g2f3 c7c5 g1h1 b8c6 f1g1 f6h4 g1g2 g8f6 b1d2 a8c8,57
7k/6p1/4p2p/5p2/3PnP2/1pr1P3/1R3PKP/5B2 w - -,,0
rB1qk2r/pp2bppp/2p5/3n4/3P2P1/4p2P/PP1NPP2/R2QKB1R w KQkq -,b8h2 d8b6 d1b3 e3d2 e1d1 b6d4 f1g2 e8a8 e2e3 d4f6,-212
1r2qrk1/ppnbp1b1/2pp1npp/3P1p2/2PN4/1PN1PB2/PB1Q1PPP/R4RK1 w - -,e3e4 c6c5 d4e2 b7b5 e4f5 b5c4 f5g6 e8g6 e2f4 g6f7,59
2rqr1k1/1ppb1ppp/2n2b2/p1B5/3pP3/P4NPP/1PQ2PB1/2RR2K1 w - -,f3d4 c6d4 c5d4 f6d4 d1d4 c7c5 d4d5 d8e7 d5c5 h7h6,73
rnb2r2/ppp1kpp1/3b3p/3Bp1N1/4P3/8/PPP2PPP/R1B1K2R w KQ -,g5f3 b8d7 c1e3 d7f6 e1a1 f6g4 h1e1 g4e3 e1e3 g7g5,-24
r3kb1r/p4ppp/b1p1p3/3n4/8/2P2N2/PP1N1PPP/R1B1K2R w KQkq -,d2e4 c6c5 c1e3 d5e3 f2e3 a8d8 e1f2 f8e7 a1d1 e8h8,-97
4r2r/pp2bkpp/1np2p2/8/2qPPNQ1/4B3/PP3PPP/R4RK1 w - -,f1c1 c4b4 g4e6 f7f8 a2a3 b4b2 e4e5 e7d8 e6g4 g7g6,405
7k/6p1/3bp2p/5p2/3PnN2/1pr1P1P1/1R3PKP/5B2 w - -,f4e2 c3d3 e2c1 d3d2 b2b3 e4f2 g2g1 f2g4 c1e2 d2d1,-13
2rqr1k1/1ppb1ppp/5b2/p1B5/3nP3/P5PP/1PQ2PB1/2RR2K1 w - -,c5d4 f6d4 d1d4 c7c5 d4d5 d8e7 d5c5 h7h5 h3h4 g7g6,76
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w kq -,c3a4 c5b6 a4b6 a7b6 h2h4 c8e6 c4e6 f7e6 h4h5 h7h6,-12
2r2qk1/2p2p2/1p1p1npp/p2P4/2P5/1P1BR2P/P1Q2PP1/6K1 w - -,d3g6 c8e8 e3g3 g8h8 g6d3 f8e7 g3e3 e7d8 e3f3 e8e1,214
r4rk1/6pp/8/5R1Q/3q4/6P1/P5bP/4R2K w - -,h1g2 d4d2 e1e2 f8f5 h5h7 g8h7 e2d2 f5a5 a2a4 a5a4,-550
2rqr1k1/1ppb1ppp/8/p7/3bP3/P5PP/1PQ2PB1/2RR2K1 w - -,d1d4 c7c5 d4d5 d8e7 d5c5 h7h5 h3h4 d7e6 g2f3 g7g6,80
2r5/ppp2p1k/2n2p2/8/5B2/1N6/PPb2PPP/R4RK1 w - -,a1c1 c2e4 f1e1 e4d5 b3c5 b7b6 c5e4 d5e4 e1e4 f6f5,576
2r2r1k/1p1n1ppB/p2qp3/3bN3/PPpP4/2P1R3/5PPP/R2Q2K1 w - -,e3h3 d7f6 h7g6 h8g8 g6f7 f8f7 h3h8 g8h8 e5f7 h8g8,581
2r1r1k1/1ppbqppp/8/p7/3RP3/P5PP/1PQ2PB1/2R3K1 w - -,c2d2 d7e6 d2a5 b7b6 a5d2 e8d8 c1d1 d8d4 d2d4 g7g6,92
rnbq1rk1/1pp1ppbp/p2p2p1/7n/3P1B2/2NBP3/PPP2PP1/R2QK1NR w KQ -,h1h5 g6h5 d1h5 f7f5 g1f3 d8e8 h5h2 b8c6 e1a1 e7e5,163
7k/6p1/3bp2p/5p2/3PnN2/1p2P1P1/1R3PKP/5r2 w - -,,0
r5k1/1b3pb1/pp1N1pp1/8/2Pn4/3BB3/PP2KP2/7R w - -,e3d4 b7h1 d4b6 h1c6 c4c5 f6f5 b2b4 g7d4 d3c4 g8g7,-149
rn1qk2r/p1p1bppp/bp3n2/3p4/3PP3/5NP1/PPQB1P1P/RN2KB1R w KQkq -,f1a6 b8a6 c2a4 d8d7 a4a6 d5e4 f3e5 d7d4 a6b5 e8f8,348
4r2r/pp2bkpp/1np2p2/8/1q1PPNQ1/4B3/PP3PPP/R1R3K1 w - -,g4e6 f7f8 a2a3 b4b2 e4e5 e7d8 e6g4 g7g6 a3a4 f6f5,401
2r1r1k1/1pp1qppp/2b5/p7/3RP3/P5PP/1P1Q1PB1/2R3K1 w - -,d2a5 c8d8 c1d1 h7h6 g1h2 d8d4 d1d4 e8d8 a5b4 e7e8,121
r1bqr1k1/ppp2pp1/7p/2bPp3/3P4/2P5/PP2QPPP/R1B2RK1 w - -,e2c4 c5d6 d4e5 d6e5 c1f4 e5f4 c4f4 d8d5 f4c7 c8f5,-489
r2q2k1/ppp3bp/2n1p1p1/3pp1BP/4P3/2P2r2/PP1N1PP1/R3K1NR w KQ -,g5d8 f3f4 d8h4 g6h5 h4g3 f4g4 h1h5 b7b5 a2a3 c6a5,407
2r2r1k/1p3ppB/p2qpn2/3bN3/PPpP4/2P4R/5PPP/R2Q2K1 w - -,h7g6 h8g8 g6f7 f8f7 h3h8 g8h8 e5f7 h8g8 f7d6 c8f8,593
rnbqk1nr/ppp1p1bp/3p2p1/5p2/3PP3/3Q1P2/PPP3PP/RNB1KBNR w KQkq -,c1e3 b8c6 b1c3 g8f6 e1a1 f5e4 c3e4 f6d5 e3f2 e8h8,32
rnb2r2/pp2kpp1/2pb3p/3Bp3/4P3/5N2/PPP2PPP/R1B1K2R w KQ -,,0
4rk1r/pp2b1pp/1np1Qp2/8/1q1PPN2/4B3/PP3PPP/R1R3K1 w - -,a2a3 b4b2 e4e5 e7d8 e6g4 g7g6 a3a4 b2b3 g4h3 g6g5,405
r5k1/5pb1/pp1N1pp1/8/2PB4/3B4/PP2KP2/7b w - -,d4b6 h1c6 c4c5 f6f5 b2b4 g7d4 f2f4 f7f6 d3c4 g8g7,-140
1r1r2k1/pbRnppbp/1p3np1/4Nq2/1P6/P3PN2/1B2BPPP/3Q1RK1 w - -,e5f7 g8f7 f3d4 f5g5 c7b7 b8b7 e2c4 f7e8 d1b3 e7e6,391
7k/6p1/4p2p/5p2/3PnN2/bp2P1P1/1R3P1P/5K2 w - -,f4d3 a3b2 d3b2 g7g5 f1e2 h8g7 b2d3 g7f6 e2d1 f5f4,-2
4rk1r/pp2b1pp/1np1Qp2/8/3PPN2/Pq2B3/1P3PPP/R1R3K1 w - -,e6b3 e7d8 f4e6 f8e7 e6g7 d8c7 g7e8 h8e8 g1h1 a7a5,1022
rn1qk2r/ppp1bppp/5n2/8/2BBp1b1/2N5/PPP1NPPP/R2QK2R w KQkq -,d4f6 e7f6 c3e4 b8c6 d1d8 f6d8 e1a1 e8h8 h2h3 g4e2,20
r2qk2r/pp3ppp/2p5/3nB3/1b1P2P1/4p2P/PP1NPP2/R2QKB1R w KQkq -,d1c2 b4d2 e1d1 e8h8 f1g2 f8e8 c2b3 e8e5 d4e5 d5f4,-252
3rr1k1/1pp1qppp/2b5/Q7/3RP3/P5PP/1P3PB1/2R3K1 w - -,c1d1 h7h6 g1h2 d8d4 d1d4 e8d8 a5b4 e7e8 h3h4 d8d7,121
4rk1r/pp2b1pp/1np1Qp2/8/3PPN2/P3B3/1q3PPP/R1R3K1 w - -,e4e5 e7d8 e6g4 g7g6 a3a4 b2b3 g4h3 b3f7 e5e6 f7g8,429
3r1b1r/1kp4p/5n2/4ppp1/1q6/PbN1P1P1/2QP1P1P/R1B2RK1 w - -,c2f5 b4b6 a1b1 f6d7 f5d3 b7c8 c3d5 b3d5 b1b6 d7b6,137
1r2qrk1/ppnbp1b1/2pp1npp/3P4/2PNPp2/1PN2B2/PB1Q1PPP/R4RK1 w - -,f3e2 b8d8 a1d1 f6h7 d4f3 e7e5 d5c6 d7c6 b2a3 g6g5,56
7k/6p1/4p2p/5p2/3Pn3/1p1NP1P1/1b3P1P/5K2 w - -,,0
5r2/2p2p1k/1p1p2pp/p2P4/2P1Q3/1P3R1P/P4PP1/q5K1 w - -,g1h2 h7g7 e4e7 a1e5 e7e5 d6e5 f3e3 f8e8 e3d3 e5e4,-8
r2r2k1/p4p1b/7p/1p1p2p1/2pP3N/PnP1PPP1/R3B2P/4R1K1 w - -,h4g2 a7a5 a2b2 b5b4 a3b4 a5b4 c3b4 d8b8 e2d1 b3a1,-173
rnbq1rk1/pp3pbp/5pp1/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1b3 b8c6 b3d5 d8e7 d5b3 f6f5 f1e2 b7b6 e1h1 c8b7,79
4r1k1/1pp1qppp/2b5/Q7/3rP3/P5PP/1P3PB1/3R2K1 w - -,d1d4 e8d8 a5b4 e7e8 g1h2 h7h5 h3h4 g7g6 b2b3 d8d4,128
4rk1r/pp2b1pp/1np1Qp2/8/3PPN2/P3B3/2q2PPP/RR4K1 w - -,b1c1 c2b2 e4e5 b2b5 e6a2 b6d5 a1b1 b5a5 b1b7 d5f4,425
2r2rk1/1p3pp1/p2qpnB1/3bN3/PPpP4/2P4R/5PPP/R2Q2K1 w - -,g6f7 f8f7 h3h8 g8h8 e5f7 h8g8 f7d6 c8d8 d6b7 d5b7,585
4r1k1/1pp1qpp1/2b4p/Q7/3RP3/P5PP/1P3PB1/6K1 w - -,a5d2 e8a8 h3h4 e7e8 g1h2 e8e5 d2c3 e5f6 h2g1 f6e7,124
8/6kP/p7/6K1/8/8/8/8 w - -,,0
8/6pk/4p2p/5p2/3Pn3/1p2P1P1/1N3P1P/5K2 w - -,,0
r1b2r2/1p2b1k1/p2N3p/2nNP3/5P2/5Q2/qPP3PP/2KR3R w - -,d5e7 c8d7 f3g3 g7h8 g3g6 a2e6 g6e6 c5e6 e7g6 h8h7,621
2r3k1/1p3rp1/p2qpn2/3bN3/PPpP4/2P4R/5PPP/R2Q2K1 w - -,h3h8 g8h8 e5f7 h8g8 f7d6 c8d8 d6b7 d5b7 d1e2 b7d5,600
1r2qrk1/ppnbp1b1/2pp1n1p/3P2p1/2PNPp2/1PN2B2/PB1Q1PPP/4RRK1 w - -,d4f5 d7f5 e4f5 f8f7 g2g4 f4g3 f2g3 c6d5 c3d5 c7d5,172
r2q1rk1/pp3ppp/2p5/3nB3/3P2P1/4p2P/PP1bPPB1/R2Q1K1R w - -,g2e4 f8e8 d1c2 d5b4 c2b3 a7a5 a2a3 a5a4 b3c4 b4d5,-107
3n4/5PR1/k7/2p2r2/KP6/4B3/8/4b3 w - -,b4b5 a6b6 e3c5 b6c5 g7g5 d8f7 g5f5 c5b6 f5f6 b6c5,541
r5k1/1pp1qpp1/2b4p/8/3RP3/P5PP/1P1Q1PB1/6K1 w - -,h3h4 e7e8 g2f3 e8e7 g1g2 g7g5 h4g5 h6g5 d4c4 e7e5,125
2r4k/1p3rp1/p2qpn2/3bN3/PPpP4/2P5/5PPP/R2Q2K1 w - -,e5f7 h8g8 f7d6 c8d8 d6b7 d5b7 d1e2 d8e8 f2f3 f6d5,599
8/6p1/4p1kp/5p2/3Pn3/1p2P1P1/1N2KP1P/8 w - -,f2f3 e4c3 e2d3 c3d5 b2c4 g6h5 d3d2 g7g5 d2d3 h5g6,6
rnb1k2r/4qppp/p2pp3/8/1p1Nn3/1B6/PPPQNPPP/R3K2R w KQkq -,d2b4 e4c5 b3a4 c8d7 a4d7 b8d7 e1h1 e8h8 c2c4 f8c8,-7
r2q1rk1/1b1nbppp/pp1p1n2/4p3/P3P3/1NN2P2/1PP1B1PP/R1BQ1R1K w - -,c1e3 d8c7 d1d2 f8c8 a1c1 g7g6 f1d1 h7h5 e2f1 g8h7,65
r1bqr1k1/ppp3p1/3p1p1p/2bPN3/3P4/2P5/PP2QPPP/R1B2RK1 w - -,e2h5 f6e5 d4c5 e8f8 c5d6 d8d6 c3c4 f8f5 h5e2 c8d7,98
3brk1r/pp4pp/1np1Qp2/4P3/3P1N2/P3B3/1q3PPP/R1R3K1 w - -,e6g4 g7g6 a3a4 b2b3 g4h3 g6g5 f4g6 h7g6 h3h8 b3g8,432
rn3r2/pp2kpp1/2pbb2p/4p3/4P3/1B3N2/PPP2PPP/R1B1K2R w KQ -,e1e2 a7a5 f3h4 e6d7 a2a4 b8a6 c2c3 b7b5 a4b5 a6c5,27
1r2qrk1/ppnbp1b1/3p1npp/2pP4/2PNPp2/1PN2B2/PB1Q1PPP/4RRK1 w - -,d4e2 g6g5 e4e5 d6e5 e2c1 d7f5 e1e5 f6d7 e5f5 f8f5,136
2r3k1/p4p2/6p1/3B2p1/3bP3/4pPP1/PP5P/4R2K w - -,d5b3 g8g7 h1g2 g7f6 e1e2 c8c1 b3d5 f6g7 f3f4 g5f4,5
r4rk1/ppp3bp/2n1p1p1/3pp1qP/4P3/2P2Q2/PP1N1PP1/R3K1NR w KQ -,f3h3 f8f2 h3e6 f2f7 e1a1 d5e4 h5g6 h7g6 g2g4 c6d8,-54
3r2k1/5pb1/pp1N1pp1/8/2PB4/3B1P2/PP2K3/7b w - -,c4c5 b6c5 d4c5 g7f8 d6e4 h1f3 e2f3 d8d3 f3e2 d3d8,-486
8/8/8/8/3N4/4kB2/2K5/8 w - -,c2c3 e3f4 c3d3 f4e5 f3d1 e5d5 d1b3 d5e5 d3e3 e5f6,148
8/6p1/4p2p/5pk1/3Pn3/1p2P1P1/4KP1P/3N4 w - -,,0
2kr1b1r/pp3pp1/1nnq2b1/2p1p1Pp/3P4/N1P4P/PP2NPB1/R1BQ1RK1 w - -,a3c2 c5d4 c3d4 d6d7 b2b4 c8b8 a2a4 g6f5 b4b5 c6a5,-73
1r2qrk1/ppnbp1b1/3p1n1p/2pP2p1/2P1Pp2/1PN2B2/PB1QNPPP/4RRK1 w - -,e4e5 d6e5 e2c1 d7f5 e1e5 f6d7 e5f5 f8f5 f1e1 e8f7,136
5r2/2p2p1k/1p1p2pp/p2P4/2P2q2/1P3R1P/P4PPK/8 w - -,,0
r4k2/1pp1qpp1/2b4p/8/3RP3/P5PP/1P1Q1PBK/8 w - -,e4e5 c6g2 h2g2 f8g8 d4d5 b7b6 d2d4 c7c5 d4d3 a8c8,144
5b1r/2p4p/2k5/2qrp1p1/4Q3/PR2P1P1/3P1P1P/2B2RK1 w - -,b3c3 f8d6 c3c5 d6c5 c1b2 c6d6 b2c3 c5b6 f1b1 d6e6,768
r1bqkb1r/ppp2p1p/5p2/3pp3/3nP3/3Q4/PPPP1PPP/R1B1KBNR w KQkq -,a2a3 d5e4 d3c3 c8e6 b2b3 d8d6 c1b2 h8g8 e1a1 f8h6,-284
4r1k1/ppqnrppp/2p1bn2/2Pp4/3P3Q/3BPN1P/PP2N1P1/R4RK1 w - -,f3d2 h7h6 b2b4 f6h7 e3e4 h7g5 e2c3 c7d8 e4d5 e6d5,31
3r2k1/5pb1/p2N1pp1/2p5/3B4/3B1P2/PP2K3/7b w - -,d4c5 g7f8 d6e4 h1f3 e2f3 d8d3 f3e2 d3d8 e4f6 g8h8,-512
rnbqk2r/ppp2pbp/3p3n/8/4Pp1P/8/PPPP1NP1/RNBQKB1R w KQkq -,b1c3 e8h8 d2d3 f7f5 c1f4 f5e4 f4g5 d8d7 d3e4 d7f7,97
