8/8/6pK/5kP1/8/8/8/8 w - -,a1b1 c8f5 c3a4 b6a5 f4d2 a5d8 b1c1 e7e6 e2e3 f8d6,Mate
k7/8/7B/n2K4/3N4/8/8/8 w - -,h6d2 a5b7 d4c6 b7d6 d5d6 a8b7 d6c5 b7c8 d2a5 c8d7,20000
rn1qrk2/1p2npbQ/2p3p1/8/1pPp4/8/PBNP1PP1/2KR1B1R w - -,h7h3 a8a2 h3b3 a2a5 g2g4 c6c5 f2f4 d8d6 f4f5 b8d7,-477
rnbq1rk1/pp2bppp/2p1pn2/8/2p5/1PN1PN2/PB1PBPPP/R2QK2R w KQ -,e1h1 c4b3 d1b3 b8d7 d2d4 b7b5 b3c2 c8b7 f1d1 a7a5,-77
rnb1k1nr/ppp2p1p/3P4/8/4q3/6P1/PPPPp2P/RNBQK2R w KQkq -,e1f2 e2d1n h1d1 e4d4 f2g2 d4d5 g2f2 d5c5 f2g2 c5c6,-1683
rn2kb1r/pp2pppp/1q6/3p1b2/2pPnB2/2PBP3/PPQ2PPP/RN2K1NR w KQkq -,d3e2 e4g3 c2a4 b8c6 h2g3 b6b2 g1f3 f5c2 a4a3 b2a1,-577
rn1qk2r/ppp1ppbp/5np1/3p1b2/2PP1P2/4PN2/PP4PP/RNBQKB1R w KQkq -,,0
r1bqkbnr/pppn2pp/3p1p2/4p3/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 f8e7 b1c3 d7b6 a2a4 a7a5 h2h3 g8h6 f1d3 e8h8,83
r4rk1/1b2bppp/p2qpn2/1p4B1/3N4/3B4/PPP1QPPP/1K1R3R w - -,f2f3 h7h6 g5h4 f8d8 d4b3 b7d5 h4g3 d6c6 c2c3 a8c8,-74
rn2rk2/1p2np1Q/2p3p1/8/1pPb4/8/P2P1PP1/2KR1B1R w - -,c4c5 d4g7 f1c4 b8d7 d2d4 d7f6 h7h2 e8d8 h1e1 d8d7,315
r1bqkb1r/pp2pppp/2n2n2/3p4/3p1B2/2P2NP1/PP2PP1P/RN1QKB1R w KQkq -,d1c2 d8a5 f1g2 d4c3 c2c3 e7e6 c3a5 c6a5 e1h1 c8d7,-148
rn2k2r/ppq1bpp1/2p1pnp1/2Pp4/3PP3/1QN2PP1/PP5P/R1B1KB1R w KQkq -,c1f4 c7c8 e1a1 b7b6 e4d5 f6d5 c3d5 c6d5 c1b1 b6c5,106
rnq1k2r/pp2bpp1/2p1pnp1/2Pp4/3PPB2/1QN2PP1/PP5P/R3KB1R w KQkq -,f4d6 b7b6 d6e7 e8e7 b3a3 b6c5 a3c5 e7d8 c5a5 c8c7,49
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/5NP1/PP2PP1P/RN1QKB1R w KQkq -,b1d2 b6b2 a1b1 b2a2 e2e4 f6e4 f1b5 e7e5 f3e5 e4c3,-127
r2qk2r/p1pn1ppp/2Q1pn2/5b2/1bpP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,e2e3 e8h8 c6c4 c7c5 f1e2 a8c8 e1h1 c5d4 c4d4 a7a5,73
r3k1nr/ppp2ppp/2nqp3/3p1b2/3P1P2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,d3f5 e6f5 g2g3 g8f6 e1h1 e8h8 a2a4 a7a5 b1a3 c6e7,32
r1bq1rk1/1ppnbpp1/4pn1p/p2p4/2PP4/5NP1/PPQ1PPBP/RNBR2K1 w - -,b1c3 c7c6 b2b3 b7b5 a2a3 c8a6 c4c5 b5b4 c3a2 d8b8,53
2K5/8/2P5/8/4k3/8/3q4/8 w - -,c6c7 d2b2 c8d7 b2d4 d7e8 d4c5 e8d7 c5f5 d7d8 f5f6,Mate
rnbqk2r/pp3ppp/4pn2/2p5/2P5/P4N2/1P1BPPPP/R2QKB1R w KQkq -,d1c2 b8c6 d2c3 e8h8 e2e3 d8e7 f3e5 c6e5 c3e5 f6g4,70
r1b2k2/1p1np1bp/p4np1/q7/5B2/1QN1P3/PP3PPP/2RR2K1 w - -,c3d5 f6d5 d1d5 a5d8 h2h4 d8e8 b3d1 e8f7 c1c8 a8c8,252
r1b2k2/1p1np1bp/p4np1/5q2/2Q2B2/2N1P3/PP3PPP/2RR2K1 w - -,h2h3 f5c5 c4e2 c5h5 e2d2 d7e5 f4e5 h5e5 d2d8 f8f7,118
r1b1nk2/1p1np1bp/p5p1/5q2/2Q2B2/2N1P2P/PP3PP1/2RR2K1 w - -,c3d5 f5e6 c4b4 a6a5 b4b5 f8f7 f4g5 g7f8 a2a4 e6a6,180
rnbq1rk1/pp3ppp/2p1p3/3p4/1bPPn3/1PN1P3/PBQ2PPP/R3KBNR w KQ -,g1e2 d8h4 g2g3 h4f6 f2f4 f6f5 a1c1 b8d7 a2a3 b4c3,30
rnbqk2r/p1p2ppp/1p3n2/3p2B1/3P4/2P2N2/P3PPPP/R2QKB1R w KQkq -,e2e3 e8h8 a1c1 d8d6 d1b3 c8b7 f1d3 h7h6 g5f4 d6e7,98
1rbqn2r/3n1pbk/pp1p2pp/2pPp3/1PP1P1PP/P1NBBPN1/1Q2K3/6RR w - -,b4b5 d7f8 h4h5 b8a8 b5a6 a8a6 h5g6 f7g6 g4g5 h6h5,278
r1b2k2/4R1bp/p3q1p1/1p1n4/1Q3B2/4P2P/PP3PP1/2R3K1 w - -,e7e6 d5b4 f4d6 f8f7 e6e7 f7g8 c1c7 c8d7 e7g7 g8g7,636
rnbq1rk1/ppp2ppp/4pn2/8/1b1P4/2NQ1N2/PPP2PPP/R1B1KB1R w KQ -,a2a3 b4e7 c1g5 c7c5 e1a1 b8d7 h2h4 d8a5 f1e2 h7h6,56
8/6K1/8/8/3Q4/8/2k1p3/8 w - -,f1e2 b7b6 e1h1 c8a6 d3d1 b4c3 b2c3 a6e2 d1e2 b8d7,Mate
r1bqkbnr/ppp1p1pp/5p2/3P4/8/2N2n2/PPP1QPPP/R1B1KB1R w KQkq -,e1d1 f3d4 e2e4 c7c5 f1d3 c8f5 e4e3 d8d7 c1d2 g8h6,-452
rn1qk2r/pbp3pp/1p2p3/8/1bPn1B2/2NQ1P2/PP4PP/R3KBNR w KQkq -,e1a1 b8c6 g1e2 d4f5 d3e4 d8c8 e2g3 b4c3 b2c3 e8h8,60
r2qk2r/pbp3pp/1pn1p3/8/1bPn1B2/2NQ1P2/PP4PP/2KR1BNR w kq -,c3b5 e6e5 b5d4 e5d4 d3f5 h8f8 f5e4 d8e7 e4e7 c6e7,51
rn1qkb1r/ppp2pp1/5n1p/3p4/3P4/2NB1b1P/PPP2PP1/R1BQK2R w KQkq -,d1f3 b8c6 c1e3 c6b4 d3f5 g7g6 a2a3 b4c6 f5d3 f8g7,93
r1bq1rk1/1ppp1pp1/p1n2n1p/2b1pP2/2B1P3/P1NP4/1PP3PP/R1BQK1NR w KQ -,h2h4 d7d5 c3d5 f6d5 c4d5 c5g1 h1g1 c6d4 d5a2 d8h4,92
2rk3r/1p1n1Rp1/p3p1Bp/2qp4/8/8/P1PQ2PP/1R5K w - -,d2e1 h8f8 e1e6 f8f7 e6f7 c5e7 f7d5 e7e5 d5f7 e5e7,26
rnb1k2r/ppq1ppbp/3p1np1/2p5/2NP1B2/4PN1P/PPP2PP1/R2QKB1R w KQkq -,c2c3 e8h8 f1e2 b7b5 c4d2 c5d4 c3d4 c7b7 e1h1 a7a5,-21
r3kb1r/ppp2ppp/2n1pn2/5q2/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,,0
r1bqkbnr/pppp1ppp/6n1/8/5P2/2P5/PP2P1PP/RNBQKBNR w KQkq -,e2e4 d7d5 d1d5 d8d5 e4d5 g8f6 g2g3 c8d7 c3c4 f8c5,-83
r1b1k2r/ppp2ppp/2p2n2/8/2BbP3/8/PPP2PPP/RNB1K2R w KQkq -,b1d2 a7a5 a2a4 e8h8 f2f3 f8e8 c2c3 d4c5 e1d1 f6d7,50
r4rk1/pp1n1ppp/2pq1n2/3p1b2/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - -,a2a4 a7a5 d1b3 d6b4 b3a3 f8e8 f1c1 b4b6 f3h4 f5e6,12
r1b1k2r/ppp2ppp/2np1n2/2b1p3/2B1P2q/2N2Q1P/PPPPNPP1/R1B1K2R w KQkq -,g2g3 h4h5 g3g4 h5g6 g4g5 f6h5 c3d5 e8d8 d2d4 c6d4,78
r1bq1rk1/1p1n1pbp/3p2p1/p1p5/2PpP3/1P1P2PP/P3NPB1/R1BQ1RK1 w - -,a2a4 d7b8 e2f4 b8c6 c1d2 c6e7 h3h4 h7h5 g1h2 e7c6,106
r3kb1r/ppp2ppp/2p1b3/4P3/3P3q/4B3/PPPn1PPP/R2QKB1R w KQkq -,d1d2 e8a8 f1e2 f8e7 e1h1 c6c5 c2c3 f7f6 d2c2 c5d4,283
2k1N2b/2p4P/2p2p2/2P2P2/6K1/8/8/8 w - -,e3d2 h4d4 d2c3 d4h4 f1d3 f8c5 g2g3 h4h3 d1e2 e8a8,Mate
r1bqkb1r/pp2pp1p/2np2p1/1B6/8/2P2N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 a7a6 b5c4 h7h6 c1e3 d8c7 c4d5 e7e6 d1e2 c6e7,-29
rn2kbnr/pp3ppp/4p3/q2pP3/3Q4/2N5/PPP2PPP/R1B1K1NR w KQkq -,d4a4 a5a4 c3a4 b8d7 f2f4 a8c8 a4c3 g7g5 g1f3 g5f4,-100
r2qkb1r/1p1npppp/p2p4/n6b/Q1B1PB2/2N2N1P/PP3PP1/R4RK1 w kq -,c4d5 h5f3 g2f3 a8c8 a1c1 e7e6 b2b4 a5c6 d5c6 c8c6,-25
2kr1b1r/ppp2ppp/2p1b3/4P3/3P3q/4B3/PPPQ1PPP/R3KB1R w KQ -,f1e2 f7f6 a1d1 f8e7 e1h1 f6e5 d2a5 c8b8 d4e5 b7b6,276
r3kb1r/1p1npppp/1pp2n2/3p1b2/3P1B2/2P2N2/PP1NPPPP/R3KB1R w KQkq -,e2e3 h7h6 a2a4 e7e6 f1e2 f8e7 h2h3 e8h8 e1h1 a8a7,-57
q6r/3k3p/5Q2/1p1bPp2/2pPp3/2P5/1P1N2PP/2B3K1 w - -,f6g7 d7e6 g7f6 e6d7 d2f1 a8f8 f6b6 f5f4 e5e6 d5e6,120
r1bqk2r/bpp1nppp/p1np4/4p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a4c6 b7c6 d3d4 f7f6 h2h3 e8h8 c1e3 e7g6 f1e1 d8e8,-20
K1k5/P2N4/8/8/8/8/8/8 w - -,,0
5rk1/p1q2pp1/1pb1R2p/n5NQ/7P/3B1P2/2P3P1/7K w - -,d7b8 c8c7 b8c6 c7c8 c6d4 c8c7 d4f5 c7c8 f5g3 c8c7,Mate
5r1k/p1q2ppB/1pb1R2p/n5NQ/7P/5P2/2P3P1/7K w - -,d7b8 c8c7 b8c6 c7c8 c6d4 c8c7 d4f5 c7c8 f5g3 c8c7,Mate
r2qk2r/pp3pp1/2n1bp1p/3p4/1bPP4/2N2B2/PP3PPP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 c6e7 c4c5 b7b6 a2a3 b4c3 e2c3 a8b8,100
5r1k/p1q2p1B/1pb3pR/n5NQ/7P/5P2/2P3P1/7K w - -,a1c1 d8a5 g1e2 d5c4 e1h1 b4c3 c1c3 e8h8 e2f4 e6f5,Mate
r1b1kbnr/ppqppp1p/2N3p1/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,c6b4 g8f6 b4d5 f6d5 e4d5 f8g7 f1e2 b7b5 e1h1 e8h8,936
r1b1k2r/p1p2ppp/2p5/3n4/2p5/6P1/PP1KPPBP/R2N3R w kq -,d2c2 a7a5 b2b3 d5b4 c2c3 c4b3 a2b3 b4d5 c3c2 e8e7,-17
rnbq1rk1/pp2bppp/2p1pn2/2Pp4/3P4/P1N1P3/1P2NPPP/R1BQKB1R w KQ -,b2b4 b7b6 e2g3 a7a5 a1b1 b8d7 f1d3 a5b4 a3b4 b6c5,-7
k7/2b3Q1/1K6/8/8/8/8/8 w - -,b2b4 b7b6 e2g3 a7a5 a1b1 b8d7 f1d3 a5b4 a3b4 b6c5,Mate
4B1k1/8/8/4Q3/6K1/8/8/8 w - -,b2b4 b7b6 e2g3 a7a5 a1b1 b8d7 f1d3 a5b4 a3b4 b6c5,Mate
r1b1kb1r/ppp2ppp/8/4P3/2p1n3/6P1/PP2PP1P/R1BNKB1R w KQkq -,e2e3 f8b4 e1e2 c8e6 f1g2 e4c5 e3e4 c5d3 f2f4 e8a8,-122
r4rk1/1p3p1p/2qb2p1/3p4/2nP4/2N1PN2/2Q2PPP/R4RK1 w - -,c2e2 a8a1 f1a1 d6b4 c3a2 f8a8 a1b1 b4d6 a2c3 c4a3,-33
8/7B/3N4/4K3/8/2k5/8/8 w - -,h7e4 c3d2 e5d4 d2e1 d4e3 e1d1 e4f5 d1c1 e3d4 c1b2,9605
r2qkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N2P2/PPP1BP1P/R1BQK2R w KQkq -,e2b5 f6d7 d4d5 c6d4 b5d7 d8d7 c1e3 d4b5 c3e2 c7c5,97
rnbqk2r/ppp2pbp/3p1np1/8/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 e8h8 f4f5 c7c5 c1g5 d6d5 f5g6 f7g6 c2c4 c5d4,17
rnb1kb1r/pp3ppp/5n2/2p1P3/8/2P2N2/PP3PPP/RNBqKB1R w KQkq -,e1d1 f6d5 b1a3 a7a6 f1c4 c8e6 f3g5 b8c6 f2f4 f8e7,149
rn1qkbnr/p4pp1/1pp1p2p/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4b8 d8b8 f3e5 f8b4 e5c6 b4c3 b2c3 b8c7 d1a4 g8e7,241
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/P1N1PN2/1PPP1PPP/R1BQKB1R w KQkq -,f3d4 c6d4 e3d4 f7f5 d2d3 g8f6 d3e4 f5e4 f2f3 f8e7,-73
r3kbnr/pp2qppp/8/3pn3/8/2P5/PP1NQPPP/R1B1K1NR w KQkq -,e1f1 g8f6 g2g3 e5g6 h2h4 e7e2 g1e2 g6e5 f1g2 e5d3,79
r1bqkb1r/ppp2ppp/5n2/3p4/3Pp3/P1N5/1PPP1PPP/R1BQKB1R w KQkq -,d2d3 c7c6 d3e4 d5e4 c1e3 f8e7 f1c4 d8c7 c4b3 e8h8,-32
8/5k2/8/8/4Q3/4K3/8/1R6 w - -,d2d3 c7c6 d3e4 d5e4 c1e3 f8e7 f1c4 d8c7 c4b3 e8h8,Mate
r2qkb1r/ppp2pp1/2np1n1p/4p3/2B1P1b1/N1PP1N2/PP3PPP/R1BQK2R w KQkq -,d1b3 c6a5 c4f7 e8e7 b3a4 e7f7 a4a5 f8e7 a3c4 h8f8,81
r1bqk2r/ppp2ppp/3b1n2/3p4/3Pp3/P1N4P/1PPP1PP1/R1BQKB1R w KQkq -,d2d3 c7c6 c1g5 e8h8 d3e4 d5e4 g2g4 d6e7 d1d2 h7h6,-55
rnb2rk1/pp1pqppp/2p5/8/1bP1n3/2N2N2/PP1PBPPP/R1BQK2R w KQ -,e1h1 d7d5 a2a3 b4a5 c4d5 f8d8 b2b4 a5b6 e2c4 e4f6,70
8/8/6k1/4K2p/7P/8/8/8 w - -,,0
r1bqkbnr/p1pp1ppp/8/1p2p3/B2nP3/3P4/PPP2PPP/RNBQK1NR w KQkq -,a4b3 g8f6 g1f3 d4b3 a2b3 d7d6 e1h1 f8e7 b3b4 a7a6,-24
rnbqkbnr/pp3ppp/8/3p4/3P4/3p4/PPP1NPPP/RNBQ1RK1 w kq -,c2d3 f8e7 b1c3 g8f6 c1g5 e8h8 e2f4 b8c6 a1c1 f6g4,-753
r1b1kbnr/pp2q1pp/2n2p2/1B1p2B1/8/2P5/PP2QPPP/RN2K1NR w KQkq -,g5e3 g8h6 b1a3 c8f5 e1a1 e8a8 a3c2 h6g4 g1f3 f5c2,66
r3k3/1R3R2/p1nr2p1/5p2/2Bp1P1p/8/P2K2PP/8 w - -,e2e7 g8e7 g5c1 a7a6 b5e2 e7f5 g1f3 c8e6 e1h1 e8a8,Mate
r1b1k1nr/pppp1ppp/2n2q2/2b5/3N4/1P6/PBP1PPPP/RN1QKB1R w KQkq -,d1d2 c5d4 b2d4 f6d4 d2d4 c6d4 b1a3 a7a6 e2e4 d4e6,-815
rnbqk2r/ppp2ppp/5n2/4N3/PbpP4/8/1P2PPPP/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 a4a5 d8d4 d2c3 d4c5 e2e3 c8e6,-549
5k2/1b1nbpp1/1P1np2p/3p4/2pP4/r1P1P2P/3NKPPB/1R1BN3 w - -,h2f4 f8e8 b1b2 d6c8 f4c7 a3a6 e3e4 d7b6 c7b6 c8b6,-75
8/8/8/8/8/5Q2/2k5/4K3 w - -,h2f4 f8e8 b1b2 d6c8 f4c7 a3a6 e3e4 d7b6 c7b6 c8b6,Mate
8/8/3k4/8/8/4K3/8/Q3R3 w - -,h2f4 f8e8 b1b2 d6c8 f4c7 a3a6 e3e4 d7b6 c7b6 c8b6,Mate
r2qkb1r/pp1bpppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 d8c7 e5d7 f6d7 c2c3 e7e5 d3c2 e8a8 b1d2 e5d4,43
rnbqkb1r/3ppppp/p4n2/2pP4/1pP5/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c3b1 g7g6 f1d3 a6a5 g1f3 d7d6 h2h3 f8g7 e1h1 e8h8,-21
r1bqk2r/2p1bppp/p1np1n2/1p2p3/B3P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,a4b3 c6a5 b3a2 c7c5 e1h1 e8h8 f1e1 a5c6 b1c3 c8e6,12
r1bqk2r/pp1pbppp/2n1p3/6B1/4n3/1NN5/PPP2PPP/R2QKB1R w KQkq -,g5e3 e4c3 b2c3 e8h8 f1b5 d8c7 e1h1 d7d6 d1e2 c8d7,-202
rn1qkbnr/pb3ppp/1pp1p3/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 d1e2 b8d7 b1c3 f8e7 b2b3 e8h8 c1b2 c6c5,35
rnbqkbnr/p1pppp1p/1p4p1/8/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,f1g2 b8c6 g1f3 f8g7 e1h1 c8b7 c2c4 g8f6 e2e4 d7d6,69
r2q1rk1/ppp2pp1/2np1n1p/1Bb1p3/4P1bB/2PP1N2/PP3PPP/RN1Q1RK1 w - -,h2h3 g4h5 b1d2 g7g5 h4g3 c6e7 d1c2 a7a6 b5a4 c5b6,70
2r3k1/p4ppp/1r2pn2/n2p4/3P4/P1PB1N2/P4PPP/R1R3K1 w - -,f3e5 a5c4 e5c4 d5c4 d3f1 b6a6 a1b1 a6a3 b1b4 f6e4,-25
r1bqk2r/ppp3pp/2n2n2/2bppP2/2B5/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,c4b3 c8f5 c1e3 c5e3 f2e3 d8e7 b1c3 e8a8 e1a1 e5e4,-63
r2q1rk1/2p2ppp/p1npbn2/1pb1p3/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 h7h6 b3e6 f7e6 d2f1 c5b6 c1e3 b6e3 e1e3 c6e7,14
8/8/8/8/8/N7/pR6/kbK5 w - -,a2a3 e6b3 d2b3 c5a7 d1c2 c6e7 d3d4 e7g6 a3a4 h7h6,Mate
r1bqkb1r/pp3ppp/5n2/4n1B1/3pP3/2N2P2/PP4PP/R2QKBNR w KQkq -,c3b5 e5c6 g5f4 f8b4 f4d2 b4e7 g1e2 a7a6 b5a3 f6h5,-116
r1b1k2r/ppp1qppp/2p2n2/2b5/2B1p3/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,d2d4 e4d3 c4d3 c8g4 d1c1 e8a8 e1h1 d8d5 b1d2 d5g5,-58
r1bq1rk1/ppp1bppp/3p1n2/2nPp1B1/4P3/2NB1N2/PPP2PPP/R2QK2R w KQ -,e1h1 f6d5 c3d5 e7g5 f3g5 c7c6 g5h7 g8h7 d5e3 d8g5,-9
8/2Q5/5k2/2KB4/8/8/8/8 w - -,e1h1 f6d5 c3d5 e7g5 f3g5 c7c6 g5h7 g8h7 d5e3 d8g5,Mate
r3kb1r/pp1qpppp/2n2n2/3p3b/3P1B2/1Q1BPP2/PP4PP/RN2K1NR w KQkq -,b1c3 a8c8 g1e2 h5g6 d3b5 e7e6 e1f2 a7a6 b5c6 c8c6,31
8/8/2Q5/8/3KBk2/8/8/8 w - -,g2g4 h5g6 d3g6 h7g6 b1c3 e7e6 a1c1 a8c8 g1e2 a7a6,Mate
8/8/8/8/3KB1k1/8/8/5Q2 w - -,g2g4 h5g6 d3g6 h7g6 b1c3 e7e6 a1c1 a8c8 g1e2 a7a6,Mate
r3kb1r/pp1q1ppp/2n1pn2/3p3b/3P1B2/1QNBPP2/PP4PP/R3K1NR w KQkq -,c3a4 f8e7 a1c1 e8h8 a4c5 e7c5 c1c5 d7e7 f4g5 h5g6,35
4R3/5ppk/1p3b2/3q4/1P5p/4P1B1/2R4K/8 w - -,c2g2 h4g3 h2g3 f6h4 g3h2 d5c6 g2g4 c6e8 g4h4 h7g8,-708
r2q1rk1/ppp2pp1/2np1n1p/3N2B1/1bBPP1b1/5N2/PP3PPP/R2Q1RK1 w - -,g5f6 g7f6 d1c1 g8h7 c1f4 f6f5 g1h1 b4a5 e4e5 d6e5,454
r2q1rk1/ppp2p2/2np1p1p/3N4/1bBPP1b1/5N2/PP3PPP/R2Q1RK1 w - -,d1c1 g8h7 c1f4 f6f5 g1h1 b4a5 e4e5 h7g7 d5f6 d8e7,638
r2qkb1r/1bpn1ppp/p3p3/1p6/1P1PpB2/P1N1PN2/2P2PPP/R2QK2R w KQkq -,f4g5 f7f6 f3d2 f6g5 c3e4 h7h5 e1h1 f8e7 d1e2 e8h8,-280
8/8/2k1r1K1/8/8/8/8/3R4 w - -,,0
r1bqk1nr/p2nbppp/2pp4/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 d6d5 c4d5 e7g5 d5c6 g5c1 a1c1 a8b8 d1d6 g8e7,31
rn1qkb1r/pp2nppp/2p5/3p1b2/3P4/P1N5/1PQ1PPPP/R1B1KBNR w KQkq -,c2d2 b8d7 g1f3 e7g6 d2g5 d8g5 c1g5 f8d6 f3h4 f5e6,-63
4r1k1/p1r2p2/4p1p1/3pN1n1/3q4/4R1P1/4QP2/5RK1 w - -,e3d3 d4e4 d3e3 e4f5 e5f3 g5e4 g1g2 e8c8 e2a6 c7c2,-443
rnbqkb1r/pp3ppp/2p1p3/8/2PPp3/5NP1/PP2PP1P/R1BQKB1R w KQkq -,f3h4 f8e7 c1e3 e8h8 d1c2 b8d7 h4g2 b7b5 c4c5 f7f5,-66
rn2kb1r/pp3p1p/2p1pp2/q2p1b2/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a3 d5c4 f1c4 b8d7 e1h1 f5g6 c4e2 f8e7 f3d2 e8h8,44
rnbqkb1r/p1pp1ppp/4pn2/1p6/3P4/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,e2e4 f6e4 f1b5 c8b7 e1h1 f8e7 f1e1 e8h8 b5d3 e4f6,34
r3k2r/ppq4p/2n1pQp1/3p4/3P4/2P2P2/PP2N1Pb/RN3RK1 w kq -,g1h1 h8f8 f6e6 c6e7 f3f4 h2f4 b1a3 g6g5 g2g3 c7d7,408
r1bqkb1r/p4ppp/1pnp1n2/2p1p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c3d5 f8e7 c2c3 h7h6 f1e1 e8h8 f3d2 c8e6 e2f3 f6h7,18
rnbqk2r/ppp2ppp/1b1p1n2/4p3/1PB1P3/P4N2/2PP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 e1h1 e8h8 c1g5 h7h6 g5h4 b8c6 b1d2 f8e8,-120
8/8/2k5/2N5/2K5/2Q5/8/8 w - -,d2d4 e5d4 e1h1 e8h8 c1g5 h7h6 g5h4 b8c6 b1d2 f8e8,Mate
r2q1r1k/ppp2BpN/2n5/7Q/3Pp1b1/2P5/P4PPP/R1B3K1 w - -,h5g4 f8f7 h7g5 d8f6 g4h3 h8g8 h3h7 g8f8 c1a3 f8e8,753
8/Q7/3k4/8/1R6/4K3/8/8 w - -,h5c5 h8h7 f7b3 d8f6 c1e3 f6g6 h2h4 a8e8 b3a4 a7a6,Mate
1r3rk1/1pq2ppp/p1nbpn2/3p4/3P1P2/2PB1NP1/PP2Q2P/R1B2RK1 w - -,c1d2 c6e7 f3e5 b7b5 g3g4 f6e4 d3e4 d5e4 e2e4 f7f5,67
rnbqk2r/ppp2ppp/4pn2/8/P1pP4/5N2/1P1NPPPP/R2QKB1R w KQkq -,g2g3 b7b6 f1g2 c8b7 d2c4 a7a5 a1c1 e8h8 e1h1 b8a6,39
r2q1r1k/ppp2Bpb/2n5/7Q/3Pp3/2P5/P4PPP/R1B3K1 w - -,e2e3 b8c6 a1c1 e8h8 d2c4 c6b4 c4e5 a7a5 f1b5 b4a2,Mate
r2q1r1k/ppp2Bpp/2n5/5bNQ/3Pp3/2P5/P4PPP/R1B3K1 w - -,g5h7 f5g4 h5g4 f8f7 h7g5 d8f6 g4h5 h8g8 h5h7 g8f8,546
r1bq1rk1/ppp2pb1/n2p1np1/4p2p/2PPP2P/2N1BN2/PP2BPP1/R2QK2R w KQ -,d4d5 f6g4 e3d2 f7f5 f3g5 f5f4 f2f3 g4f6 d1c2 f6h7,60
r1bqnrk1/1p2n1bp/3p2p1/p2Ppp2/1P2P3/2N5/P2NBPPP/R1BQ1RK1 w - -,b4a5 d8a5 d1b3 f5e4 d2c4 a5d8 b3b6 c8d7 b6d8 a8d8,137
r3kb1r/1p1b1ppp/p3pn2/q7/P2P4/2N5/1P2BPPP/R1BQK2R w KQkq -,c1e3 d7c6 e2f3 f8e7 f3c6 b7c6 e1h1 e8h8 d1c2 h7h6,-29
3Q4/8/8/4K3/1k1N4/8/8/8 w - -,c1e3 f8e7 e1h1 d7c6 e2f3 e8h8 f3c6 b7c6 d1c2 f6d5,Mate
r2qkbnr/ppp2ppp/2np4/4p3/3PPP2/5P2/PPP4P/RNBQKB1R w KQkq -,f1b5 d8h4 e1e2 e8a8 b5c6 b7c6 f4e5 d6e5 d1g1 h4h5,-38
3r1rk1/3qbp1p/p1bp2p1/1p2P3/3p2R1/P2B3Q/1PP3PP/3NR2K w - -,a3a4 d6e5 a4b5 a6b5 e1e5 f7f5 g4d4 d7d4 e5e7 h7h5,-363
1rb1r1k1/1pq1bppp/p1n2n2/4p3/P2NP3/2N5/1PP1B1PP/R3QRBK w - -,e1g3 c6d4 g1d4 e7d8 d4e3 g8h8 e2d3 c8e6 a4a5 b8c8,21
rn2kb1r/pp2pppp/3p1n2/2p5/2P1P1q1/5N2/PP1P1PPP/RNBQ1RK1 w kq -,b1c3 b8c6 h2h3 g4c8 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7,91
rnb1kb1r/pp2pppp/1qp5/3p4/3PnB2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d2e4 d5e4 f3d2 b8d7 f1e2 b6b2 e1h1 b2a3 a1b1 a3a5,200
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/Q1PP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,h2h3 b8d7 e2e3 b6c7 f3h4 f5e4 c4d5 e6d5 f1e2 h7h5,-53
