5rk1/5pbp/q2p1np1/1NpPn3/4P3/4BPN1/1P4PP/3Q1RK1 w - -,b5c7 a6b7 c7e6 f7e6 d5e6 b7e7 b2b4 c5b4 d1b3 f8e8,-257
1k6/pp1b1r2/3R4/1N2p2p/7P/1P6/1PP2P2/1K6 w - -,d6d5 e5e4 b5c3 d7c6 d5h5 f7f2 b3b4 a7a6 b4b5 a6b5,6
5rk1/4bppp/3p1n2/4nPP1/4P2P/qp2B2R/3Q4/1K1R1B2 w - -,e3g1 a3a4 g1d4 f6e4 d2b2 e4c5 d4c5 a4e4 b1c1 f8c8,-158
rnb1kb1r/ppp1q1pp/3p1n2/8/2NPp3/8/PPP1BPPP/RNBQK2R w KQkq -,c1g5 d6d5 c4e3 e7b4 b1c3 c7c6 a2a3 b4d6 e1h1 f8e7,138
1Q6/8/k7/2K5/8/8/8/8 w - -,c4e3 g7g6 b1c3 f8g7 f2f3 e8h8 e1h1 e4f3 e2f3 e7d8,Mate
r2q1rk1/p3p1bp/2ppb3/2p2p2/5P1Q/2NP1N2/PPPB2PP/5RK1 w - -,f3g5 f8f6 h4h7 g8f8 g5e6 f6e6 h7f5 e6f6 f5g4 c5c4,291
r2qk2r/p2p1ppp/1pbbpn2/8/2P1P3/P1N1B3/1P3PPP/R2QKB1R w KQkq -,d1d6 f6e4 c3e4 c6e4 d6d4 f7f5 d4g7 h8f8 f2f3 e4f3,900
8/1K6/5k2/R7/8/6p1/8/8 w - -,d1d2 d8c7 a1d1 d6e5 e3d4 a8d8 d4e5 c7e5 f2f3 d7d5,Mate
rnbqkb1r/pp2pppp/2p5/3p4/3Pn3/3BP3/PPP2PPP/RNBQK1NR w KQkq -,b1d2 e4d2 c1d2 g7g6 c2c4 f8g7 g1f3 e8h8 c4d5 c6d5,55
rn1qk2r/1bppbppp/p3pn2/8/Pp1PP3/3B1N2/1PP2PPP/RNBQR1K1 w kq -,e4e5 f6d5 c2c4 b4c3 b2c3 b8c6 c3c4 d5b4 d3e4 c6a5,125
r1bqk2r/ppppnppp/8/8/2BpP3/3P4/PPPN1PPP/R2QK2R w KQkq -,d1h5 e8h8 d2f3 h7h6 e1h1 a7a5 a2a4 e7c6 f3e5 d8f6,209
rn1qk2r/ppp2ppp/3bp3/5b2/2B5/2PP1N2/P1P2PPP/R1BQK2R w KQkq -,c1g5 d8d7 a1b1 h7h6 g5e3 c7c5 d3d4 c5d4 f3d4 e8h8,29
rn1qkb1r/pp3pp1/4p2n/2ppPb1p/3P1P2/5N2/PPPNB1PP/R1BQK2R w KQkq -,e2b5 b8c6 d4c5 f8c5 d2b3 c5b6 b3d4 d8c7 d4f5 h6f5,-85
rnbqkbnr/pp3ppp/8/4p3/2Pp4/P2P4/1P3PPP/RNBQKBNR w KQkq -,g1e2 g8f6 g2g3 h7h6 f1g2 a7a5 e1h1 f8d6 f2f4 e8h8,-92
rnbqkb1r/pp4pp/2p1pn2/3P1p2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d5e6 c8e6 f3g5 e6g8 g2g3 g8d5 g5f3 f8b4 f1h3 g7g6,296
8/8/8/8/8/1Rn5/6k1/rnK5 w - -,c1c2 g2f3 b3b6 a1a2 b6b2 a2a8 b2b7 a8d8 b7h7 d8d2,-237
r1bqk2r/pp2bppp/2n1p3/8/3N4/2n3P1/PP2PPBP/R1BQ1RK1 w kq -,d1d3 d8d4 d3c3 d4c3 b2c3 e8h8 c1e3 f8d8 a2a4 c6a5,-684
r2qkbnr/ppp1pp1p/2n3p1/3p4/5Pb1/4PN2/PPPPB1PP/RNBQK2R w KQkq -,c2c4 e7e6 b1c3 g8f6 d2d4 c6e7 f3e5 g4e2 d1e2 c7c6,41
r1b1kb1r/pp2pppp/1qn5/3p3n/3P1B2/2P5/PPQN1PPP/R3KBNR w KQkq -,f4e3 b6c7 g2g3 e7e6 f1e2 h5f6 e3f4 f8d6 f4d6 c7d6,24
rnbqk2r/pp4pp/2p1pn2/3p1p2/1bPP4/2N3PN/PP2PPBP/R1BQK2R w KQkq -,d1b3 b4a5 h3f4 e8h8 e1h1 a5c7 f1d1 d8e8 c1d2 e8f7,58
rn1qkb1r/pp3ppp/2p2n2/4pb2/8/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,b1c3 f8b4 g1f3 e8h8 e1h1 b8d7 c1d2 a7a5 a2a3 b4c5,-43
rnbqkb1r/ppp2pp1/4p3/3pP1p1/3P2Q1/5P2/PPP3PP/RNB1KB1R w KQkq -,c1g5 f7f6 g5e3 f6e5 d4e5 b8c6 g4g6 e8d7 f3f4 c6e7,268
r1b3k1/pp1n1r1p/2p3p1/4p3/1PP1N3/6P1/P5P1/3RRBK1 w - -,c4c5 g8g7 f1c4 f7e7 d1d6 a7a5 e1f1 a5b4 g3g4 d7c5,69
rnbk1bnr/ppNp1ppp/8/2q5/3pPB2/8/PPP2PPP/R2QKBNR w KQ -,c7a8 b8c6 a2a3 g8f6 f1d3 g7g5 b2b4 c5e7 f4c7 d8e8,871
rn1qkb1r/pp3ppp/2ppp3/3nP3/3P4/5B1P/PPP2PP1/RNBQK2R w KQkq -,c2c4 d5b6 d1b3 d6e5 c4c5 b6d5 b3b7 b8d7 b7c6 e5d4,96
r2qk2r/pppn1ppp/3b1n2/3p4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 c1g5 c7c6 b1d2 f8e8 d1c2 d8a5 g5h4 h7h6,-28
8/8/8/8/8/4K1k1/8/5q2 w - -,e1h1 e8h8 c1g5 c7c6 b1d2 f8e8 d1c2 d8a5 g5h4 h7h6,Mate
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P4/P3PN2/1PP1BPPP/RNBQ1RK1 w kq -,c2c4 f8d6 f3h4 d8c7 h4f5 d6h2 g1h1 e6f5 c4d5 c6d5,-6
r1bq1rk1/ppp1ppb1/2np1npp/8/3PPB2/2N2N2/PPP1BPPP/R2QK2R w KQ -,d1d2 g8h7 e1a1 f6g4 f4g3 e7e5 h2h3 e5d4 f3d4 g4f6,91
rn1qk2r/pp1b1ppp/3bpn2/1B1p4/3P1B2/2P2N2/PP3PPP/RN1QK2R w KQkq -,b5d7 d8d7 f4d6 d7d6 e1h1 e8h8 f3e5 b7b5 b1d2 b8c6,-7
r2qk2r/2p1bppp/p1n1n3/1p1pP3/1P4b1/2P2N2/P1B2PPP/RNBQR1K1 w kq -,a2a4 a8b8 h2h3 g4h5 b1d2 d5d4 c2e4 c6a7 d2b3 d4c3,128
r1b1kb1r/1p1n1ppp/pqn1p3/2ppP3/3P4/P1P2N2/1P2NPPP/R1BQKB1R w KQkq -,b2b4 c5c4 e2f4 a6a5 a1b1 a5b4 a3b4 a8a2 f1e2 f8e7,53
r2qk2r/ppp2ppp/2nb1n2/3pp2b/8/2PP1NPP/PP2PPB1/RNBQ1RK1 w kq -,d1b3 d8d7 c1g5 h5f3 e2f3 e8a8 b1d2 d6c5 b3c2 c5b6,39
rnbq1rk1/ppp3pp/3bpn2/5p2/2p5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,d3c4 b8c6 c3b5 e6e5 b5d6 d8d6 d1d6 c7d6 f1d1 f8d8,66
8/5K2/8/8/7k/8/8/6R1 w - -,f1e1 e6e5 e2e4 b8c6 e4f5 c8f5 d3c4 g8h8 c1g5 h7h6,Mate
6k1/4K1p1/6Pp/7P/4N3/8/8/8 w - -,f1e1 e6e5 e2e4 b8c6 e4f5 c8f5 d3c4 g8h8 c1g5 h7h6,Mate
r1bqkb1r/pp2pppp/2n2n2/3p4/2pP4/2P1P3/PP2BPPP/RNBQK1NR w KQkq -,b2b3 c4b3 a2b3 e7e5 g1f3 e5e4 f3d2 a7a6 e1h1 c8e6,31
rn1q1rk1/ppp2ppp/4pn2/3p1b2/1b1P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,d3f5 e6f5 e1h1 c7c6 c2c4 f6e4 c4c5 b4a5 d2b3 a5c7,43
8/8/8/8/4B3/8/5KN1/7k w - -,d3f5 e6f5 e1h1 c7c6 c2c4 f6e4 c4c5 b4a5 d2b3 a5c7,Mate
r1bqk1nr/pp3ppp/2n1p3/1N6/1bPp1B2/5N2/PP2PPPP/R2QKB1R w KQkq -,b5c3 d4c3 d1d8 c6d8 e1a1 c3b2 c1b1 b4e7 f3e5 f7f6,-784
8/2K5/8/8/8/6Q1/5p2/7k w - -,,0
r2q1rk1/1ppbbppp/p1np1n2/1B2p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 w - -,b5a4 f8e8 a4c2 e7f8 a2a3 b7b5 b1d2 a6a5 d2f1 h7h6,100
rq2kbnr/p3pppp/B1p1P1b1/2pN4/8/8/PPPP1PPP/R1BQK2R w KQkq -,d5e3 b8d6 e6f7 g6f7 b2b3 g7g6 c1b2 g8f6 d1e2 f8g7,548
r3k2r/pppb1pp1/2nbpq1p/8/3P4/3B1N2/PPP1QPPP/R1B2RK1 w kq -,c2c3 e8h8 b2b4 a7a6 f1e1 c6e7 f3e5 d6e5 d4e5 f6h4,83
8/1q5p/2np1k2/4p3/2PpP2P/6P1/r1PQ2BK/8 w - -,d2h6 f6f7 h6h7 f7f6 h7b7 c6d8 b7b3 a2a1 g2f3 a1f1,815
rn1qkb1r/ppp1pppp/5n2/8/3P2P1/2Nb1N1P/PPP5/R1BQK2R w KQkq -,d4d5 d3c4 c1g5 d8d6 d1d4 d6g3 e1d2 c4d5 c3d5 b8c6,-696
8/5k2/7K/8/4b2P/6R1/8/8 w - -,d4d5 d3c4 c1g5 d8d6 d1d4 d6g3 e1d2 c4d5 c3d5 b8c6,Mate
rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P4N/PP2PPPP/RNBQKB1R w KQkq -,b1d2 c5d4 c3d4 c8d7 e2e3 g8f6 f1d3 b8c6 e1h1 f8d6,-69
r1bqkb1r/ppp1pppp/5n2/8/3nP3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e4e5 f6g4 c3b5 d4f3 d1f3 g4e5 f3g3 a7a6 g3e5 a6b5,-13
r4rk1/p2nqppp/bp2p3/2p5/3P4/2P2NP1/P1Q1PPBP/R4RK1 w - -,f3e5 a8c8 c2a4 d7b8 f1d1 c8c7 e2e3 f8c8 h2h4 c5d4,32
r1bqr1k1/pppp1ppp/2nb1n2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 w - -,e4e5 c6e5 f3e5 d6e5 d4e5 d7d5 e5f6 d5c4 d1d8 e8d8,464
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P3/2Q1B3/PPP2PPP/RN2KBNR w KQkq -,g1e2 g8f6 b1d2 b4c3 e2c3 f6g4 d2c4 d8f6 f1e2 g4e3,-791
8/3B4/5k2/8/8/4K3/6Q1/8 w - -,g1e2 g8f6 b1d2 b4c3 e2c3 f6g4 d2c4 d8f6 f1e2 g4e3,Mate
r2qkb1r/pp3ppp/2p1pn2/n2p4/Q1PP1Bb1/4PN2/PP3PPP/RN2KB1R w KQkq -,c4c5 g4f3 g2f3 f8e7 b2b4 a5c4 b4b5 d8a5 a4a5 c4a5,98
r1b1Q3/1p4p1/p3p2k/5r2/P3pP2/2b5/1qP4P/6RK w - -,b1d2 a5c4 f1c4 d5c4 a4c4 d8d5 e1h1 d5c4 d2c4 g4f3,Mate
r1bq1bnr/pppp2pp/2n5/3Q4/1kN1P3/8/PPP2PPP/RNB1K2R w KQ -,b1d2 a5c4 f1c4 d5c4 a4c4 d8d5 e1h1 d5c4 d2c4 g4f3,Mate
r2qkbnr/pp2pppp/2n5/2ppP3/6b1/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1e2 e7e6 b1d2 g8e7 c2c3 e7g6 a2a3 g4h3 d3d4 c5d4,-98
2b1q1r1/4b1kp/r3p3/pp1pNpp1/2pP1BP1/2P1PP1R/PP4QP/1B1R3K w - -,f4g5 e7g5 g4f5 e6f5 g2g5 g7h8 g5h4 g8g7 d1g1 g7g1,576
r2q1rk1/1ppbbppp/p1np2n1/4p3/B2PP3/2P1BN2/PP1N1PPP/R2Q1RK1 w - -,d4d5 c6b8 a4c2 a6a5 a2a4 d8c8 d1b1 g8h8 b2b4 f7f5,81
rn1qkb1r/pp4p1/2p1p1p1/3n2Pp/3P3P/2N5/PPP3B1/R1BQK2R w KQkq -,d1e2 d8d6 e1h1 d5c3 b2c3 b8d7 c1f4 e6e5 d4e5 d6c5,435
6R1/8/8/8/8/5K2/7k/8 w - -,e1h1 d5e7 d1e2 d8d7 g2h3 e7f5 f1f5 g6f5 h3f5 f8d6,Mate
2b1q1r1/4b1kp/r3p1p1/pp1pNp2/2pP1BP1/2P1PPR1/PP4QP/1B1R3K w - -,d1g1 g7h8 h2h4 e7h4 g3h3 g6g5 h3h4 g5h4 e5c4 g8g6,542
3k1b2/2p3Rp/p7/Npp1P3/3P1p2/P7/1P2KP1r/8 w - -,a5c6 d8c8 g7g8 c8d7 d4d5 d7e8 e5e6 f4f3 e2f3 h2h5,544
r1bqk2r/ppp1bppp/2n5/3np1B1/8/3P1NP1/PPP2P1P/RN1QKB1R w KQkq -,g5d2 h7h5 b1c3 h5h4 h2h3 h4g3 f2g3 c8e6 d1e2 d5c3,-97
3r1qk1/1pp2pbp/p1n2np1/4p3/4P3/4BB1P/PPP2PP1/1NQR2K1 w - -,b2b3 d8d1 c1d1 g7h6 e3h6 f8h6 c2c3 h6f8 d1d3 c6d8,-18
r3k2r/pbp2ppp/2q2n2/2b3N1/1P6/2Q1p3/P1PP1PPP/RNB2RK1 w kq -,g5e4 e3f2 g1h1 c6e4 c3h3 e4e1 h3d3 a8d8 d3b5 c7c6,-1430
4kb2/2p3Rp/p1N5/1pp1P3/3P1p2/P7/1P2KP1r/8 w - -,g7c7 h2h6 d4d5 f8d6 e5d6 h6d6 c7e7 e8f8 e7e5 d6g6,775
8/4NR2/3n4/8/8/7K/4p3/7k w - -,f7f8 e2e1q e7f5 d6f5 f8f5 e1e3 h3g4 h1g2 f5f4 e3e5,-1994
r2qkbnr/pp1npppp/8/1Bp2b2/3PpB2/2N5/PPP2PPP/R2QK1NR w KQkq -,d4c5 g8f6 d1d4 g7g6 a1d1 f8g7 f4e5 e4e3 f2e3 a7a6,191
r1bqk2r/pp2ppbp/2n2np1/2p5/2BpPP2/5NN1/PPPP2PP/R1BQK2R w KQkq -,e1h1 e8h8 d2d3 c6a5 b2b3 a5c4 b3c4 b7b5 e4e5 f6d7,55
rn1qkb1r/p1pp1ppp/1p2p3/8/2PPn3/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 f7f5 b1c3 e4c3 b2c3 e8h8 a1b1 e7f6,-60
rn1qr1k1/pbp2ppp/1p1b1n2/3p4/3P4/1PNBPN2/PB3PPP/R2Q1RK1 w - -,a1c1 a7a6 f3e5 c7c5 c3a4 b8d7 e5d7 f6d7 d4c5 d7c5,25
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2B2/PP3PPP/R1BQK1NR w KQ -,d4d5 c7c6 g1e2 b8a6 a2a3 a6c7 a3a4 h7h6 e2g3 c6d5,60
r1bqk2r/p1pp2pp/1pn1pb2/8/3PN3/2P2N2/PP3PPP/R2QKB1R w KQkq -,d4d5 c6a5 d5e6 d7e6 f1d3 c8b7 d1e2 e8h8 e1h1 d8e7,222
K7/8/8/4Q3/8/8/3kp3/8 w - -,d1d2 c8b7 f1d3 c6e7 e1a1 e7f5 h1e1 f5d6 g2g3 d8e7,Mate
r4rk1/1p1nqppp/p1p1pn2/8/P2P1Q2/2N2BP1/1P2PP1P/R3R1K1 w - -,a4a5 e6e5 f4e3 f8e8 d4d5 e5e4 d5c6 e4f3 c6d7 e7e3,32
r1bqkbnr/pp3ppp/n1pp4/4P3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 c8g4 e5e6 f7e6 f1e2 e6e5 e1h1 g8f6 b1c3 f8e7,79
rnbq1bnr/ppp4p/3k4/3B1Q2/4Pp1P/6p1/PPPP2P1/RNB1K2R w KQ -,f5f4 d6d7 f4f5 d7d6 e4e5 d6c5 f5f3 c7c6 f3e3 c5b5,610
rnbqkbnr/1p3ppp/p7/3p4/2pP4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,b3c4 d5c4 e1h1 f8e7 b1d2 g8f6 f1e1 e8h8 d2c4 b8c6,-423
rnbqk2r/pp2bppp/2p2n2/3p4/2PPp3/1QN1P1P1/PP3P1P/R1B1KBNR w KQkq -,a2a3 e8h8 c4d5 c6d5 g1e2 b8a6 f1g2 a6c7 e1h1 b7b6,-62
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P1P1/5Q1P/PPPP1P2/RNB1K1NR w KQ -,b1c3 b8c6 d2d3 c6d4 f3d1 e7e5 g1f3 c7c6 f3d4 e5d4,-126
rnb1kbnr/1pqp1pp1/p3p2p/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1e2 b7b5 c4d3 c8b7 e1h1 b5b4 c3a4 g8f6 f2f4 b8c6,43
rnbq1rk1/pppnppbp/3p2p1/6P1/2B1P3/5Q1P/PPPP1P2/RNB1K1NR w KQ -,f3g2 b8c6 c2c3 d7b6 c4e2 d6d5 f2f3 d5d4 h3h4 d4d3,-199
r1bqkb1r/pp3pp1/2np1n1p/4p1B1/4P3/2N5/PPP2PPP/RN1QKB1R w KQkq -,g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b1a3 f8e7 g2g3 d8d7,69
r1b1kbnr/pppp1ppp/2n1pq2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,e2e4 d7d5 e4e5 f6d8 c2c3 f7f6 f1d3 g8h6 d1e2 f6e5,192
r2qkb1r/pp2pppp/2np1n2/5b2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,d4d5 c6b4 f1b5 f5d7 b5d7 d8d7 a2a3 b4a6 g1f3 g7g6,29
r1bqk2r/pppp1p2/2n2n1p/4P3/2B1P2p/8/PPP3PP/RN1Q1RK1 w kq -,b1c3 c6e5 d1d4 d7d6 c4f7 e8f7 c3d5 c7c6 d5f6 f7e7,-448
r1bqk2r/pp3ppp/2np1b2/2p1p3/2P1P3/3P1N2/PP2BPPP/RN1QK2R w KQkq -,b1c3 e8h8 c3d5 c8e6 a2a3 a7a5 a1b1 f6g5 d1b3 a8b8,-68
rnb1kb1r/pp1pqppp/2p2n2/4p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1h3 b8a6 d2d4 d7d6 h3c8 a8c8 c1e3 e7c7 e1h1 f8e7,72
r1bqk2r/ppp2p2/5n1p/3Pp3/2Bn1p1B/8/PPP3PP/RN1Q1RK1 w kq -,f1f4 d4f5 f4f5 c8f5 d1f3 f5e4 f3f6 d8f6 h4f6 h8g8,625
8/8/2Bk4/8/5K2/3N4/8/8 w - -,c6h1 d6e6 f4g5 e6f7 h1d5 f7g7 d5a2 g7h8 g5f6 h8h7,9605
2r5/8/4k3/8/2P5/2K5/1R6/8 w - -,,0
rnbqk2r/ppp1bpp1/4p2p/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,f1d3 b8d7 d1e2 c7c5 c2c3 a7a6 a2a3 b7b5 e3e4 c8b7,12
rnb1kbnr/1p1p1ppp/p3p3/2p5/3PP3/2P1BN2/Pq3PPP/RN1QKB1R w KQkq -,d1b3 b2a1 f1d3 b7b5 d4c5 a6a5 e1h1 b5b4 f3d4 c8a6,-158
rnbqk2r/pppp1p2/4pp1p/8/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq -,a1c1 h6h5 h2h4 c7c5 d4d5 d7d6 e2e3 e6d5 c4d5 b8d7,120
rnb1k2r/pp2qpp1/2pbp2p/3p4/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -,e3e4 d5e4 c3e4 d6b4 e1f1 e8h8 c4c5 b4a5 h2h4 b8d7,60
r1b1kbnr/ppp1pppp/2nq4/3p2B1/3P4/2P5/PP2PPPP/RN1QKBNR w KQkq -,b1d2 e7e5 e2e3 g8e7 h2h4 f7f6 d4e5 f6e5 e3e4 c8e6,9
rnbq1rk1/ppp1n1pp/3b4/3p1p2/3P4/3B2N1/PPP2PPP/RNBQ1RK1 w - -,f1e1 f5f4 g3f1 c7c5 c2c3 b8c6 b1d2 c5d4 d2f3 d4c3,-57
r1bqkb1r/p4ppp/3p1n2/2p5/3NP3/8/PP3PPP/RNBQ1RK1 w kq -,d4b5 a7a6 b5c3 f8e7 d1d3 c8e6 f1d1 e8h8 b1a3 d8d7,46
8/8/8/8/8/6pk/3r4/1R4K1 w - -,,0
r2qk2r/pp3ppp/2n2n2/2b1pb2/2P5/3P1N2/PP1BBPPP/RN1QK2R w KQkq -,a2a3 f5d3 d2g5 e5e4 e2d3 e4f3 e1h1 c6e5 d3c2 e8h8,-64
Nnbq2kr/pp1np1b1/6pp/P7/3p4/2P5/1P3PPP/RNBQK2R w KQ -,c3d4 d7f6 e1h1 g8h7 b1c3 c8f5 c1f4 b8a6 f1e1 d8d7,43
r1bqkb1r/pp3ppp/2n1pn2/2p5/8/2P2NP1/PP1P1PBP/RNBQ1RK1 w kq -,f1e1 f8e7 b1a3 c8d7 a3c4 e8h8 d2d4 c5d4 f3d4 c6d4,35
4R3/1b1r2pk/2q2p1p/7Q/1B6/6PP/5P2/6K1 w - -,,0
8/8/8/8/P1k5/2P1K3/8/8 w - -,h5f5 g7g6 f5d7 c6d7 e8e7 d7e7 b4e7 b7c8 g1h2 h7g7,Mate
r1bqkb1r/1ppp1pp1/p1n1pn1p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,a2a3 d7d5 h2h4 b7b5 f1d3 c8b7 c3e2 c6a5 b2b3 a5c4,50
r1b1k2r/b1qpn2p/p5p1/4p3/1p1NPB2/1BPQ4/PP4PP/2KR1R2 w - -,b3f7 e8f7 f4e5 f7e8 e5c7 d7d5 d3f3 c8f5 e4f5 e8d7,1538
r1b1k2r/ppp2ppp/8/2bN4/3nq3/3N4/PPPP1PPP/R1BQK2R w KQkq -,e1f1 e4d5 d3c5 d5c5 c2c3 c5b5 d2d3 d4f5 h2h4 c8e6,Mate
rn1qkb1r/pp3ppp/4Pn2/1bp5/8/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1g5 d8d1 a1d1 b5c6 e6f7 e8f7 f3e5 f7e6 e5c4 b7b5,-438
rn1q1b1r/pp2kPpp/5n2/1bp5/8/2N2N2/PPP3PP/R1BQK2R w KQ -,c1e3 d8d1 a1d1 b5c6 f3g5 b8d7 e3f4 f6h5 e1h1 h5f4,-317
rn1qkb1r/pp1b2pp/4pn2/1Bp5/8/2N2N2/PPP3PP/R1BQK2R w KQkq -,d1e2 f8e7 c1f4 b8c6 e1a1 e8h8 f4g3 d8e8 h1e1 g8h8,145
r3k2r/pb1p1ppp/1p6/2b1PP2/3p4/2PQ1P1q/PP1P3P/RNBR3K w kq -,d1f1 g7g5 f5g6 h7g6 d3e2 b7a6 d2d3 a6d3 e2g2 d3f1,-861
r2qkb1r/pp3ppp/2n1p1n1/2PpP3/Q7/2P1Bb2/PP1N1PPP/R3KB1R w KQkq -,d2f3 f8e7 f1d3 d8c7 e1h1 e8h8 d3g6 h7g6 a4f4 b7b6,173
rnb1kb1r/pp3ppp/2p2n2/4p3/4P3/4N3/PPP2PPP/R1B1KBNR w KQkq -,g2g3 f6e4 f1g2 e4d6 c1d2 c8e6 g1e2 b8d7 e1a1 e8a8,-170
r3kb1r/ppp1pppp/2n5/3q1b2/8/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,c2c4 d5d7 d3d4 e7e6 e1h1 f8e7 d4d5 e6d5 c4d5 c6b4,40
r1bqkbnr/pp2pppp/2n5/2pp4/P7/1P3N2/2PPPPPP/RNBQKB1R w KQkq -,d2d3 e7e5 b1d2 g8f6 c1b2 d5d4 g2g3 d8c7 f1g2 f8e7,-86
r3kb1r/1b3ppp/p2ppn2/q1n5/Np1NP3/1P2BP2/P1PQ2PP/1K1R1B1R w kq -,c2c3 b7e4 f3e4 f6e4 d2c2 c5a4 b3a4 e4c3 b1a1 a8c8,-99
r1b1k2r/ppp2ppp/2n1pn2/2b5/4P3/3B1N2/PPP2PPP/RNB1K2R w kq -,b1d2 f6g4 h1f1 f7f5 a2a3 a7a5 d2b3 c5b6 b3d2 e8h8,-31
rnbqkb1r/ppp1ppp1/3n3p/3p4/3P1B1P/5P2/PPP1P1P1/RN1QKBNR w KQkq -,b1c3 c7c6 e2e4 e7e6 f1d3 b7b5 b2b3 f8e7 g1e2 b8a6,43
5q1k/2p2rpp/Q2p1p2/4nP2/4PN2/6R1/PrP3PP/R5K1 w - -,g3b3 b2c2 a6a7 f8g8 b3b8 f7f8 b8f8 g8f8 a1b1 e5c6,375
r2qkb1r/ppp2ppp/2n2n2/4p2b/2B1P3/3P1N1P/PPP3P1/RNBQK2R w KQkq -,e1h1 h5f3 d1f3 c6d4 f3f2 b7b5 c4d5 c7c6 c2c3 d4f3,75
5q1k/2p2rpp/Q2p1p2/4nP2/4PN2/1R6/P1r3PP/R5K1 w - -,a6a7 e5d7 a1b1 f8e8 b3b8 d7b8 b1b8 f7f8 b8e8 f8e8,335
2r3k1/1q2pp1p/p1R3p1/1p1P4/4P3/2bQ3P/P4PP1/6K1 w - -,e4e5 c3e5 d3e4 e5d6 h3h4 h7h5 g2g4 h5g4 h4h5 g6h5,-797
r1bqkb1r/p3pppp/2pp4/2p5/3Pn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1c2 d6d5 e1h1 d8c7 b1d2 c8f5 f3h4 f5g6 h4g6 h7g6,-102
5q1k/2p1r1p1/Q2p1pPp/8/4P3/1R6/P1r3PP/1R4K1 w - -,b3b8 c2c1 g1f2 c1c2 f2e3 e7e8 a6b5 e8b8 b5b8 h8g8,882
r2qk2r/pp2bppp/n3pnb1/1Npp4/3P1BP1/2P1PP2/PP5P/R2QKBNR w KQkq -,h2h4 h7h6 g1h3 e8h8 h4h5 g6h7 h1g1 f8e8 d1e2 c5d4,67
r1b1kb1r/ppqp1ppp/2n1p3/2pnP3/8/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 d7d6 c1d2 c8d7 b1c3 d5c3 d2c3 d6e5,62
r1bqk1nr/ppp1b1pp/2n1pp2/3p4/3P3B/3BP3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 g8h6 h4g3 c6b4 d3e2 d5c4 e2c4 e8h8 g1f3 c7c6,75
rnb1kbnr/pp2pppp/8/2p5/4P3/4B3/PPP2PPP/RN1qKBNR w KQkq -,e1d1 b7b6 a2a4 b8c6 b1d2 g7g6 f1b5 c8d7 g1f3 f8h6,54
r2qk1nr/pbppppbp/1pn3p1/8/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,d3d4 e7e6 f1g2 d7d6 e1h1 g8e7 f1e1 e8h8 c1e3 h7h6,87
6k1/3R1n2/8/5K2/8/8/8/8 w - -,d3d4 e7e6 f1g2 d7d6 e1h1 g8e7 f1e1 e8h8 c1e3 h7h6,Mate
QR2rq1k/2p3p1/3p1pPp/8/4P3/8/P1r2KPP/1R6 w - -,f2g1 c2c1 b1c1 e8b8 a8c6 f8c8 c6c7 c8c7 c1c7 b8a8,186
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/1PN1P3/PBPPNPPP/R2QKB1R w KQkq -,g2g3 b8d7 f1g2 f8b4 e1h1 d8e7 a2a3 b4c5 d2d3 e6e5,-41
