rnb1kb1r/pp1npppp/1qp5/3pP3/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 e7e6 f1d3 f8e7 h2h4 c6c5 c3a4 b6c7 a4c5 d7c5,79
r2r2k1/p3qpp1/2p1b2p/8/1b1QP3/1NN2P2/PP4PP/R4R1K w - -,d4g1 e6b3 a2b3 b4c5 f1f2 a8b8 g1e1 c5f2 e1f2 b8b3,-339
r1bqk2r/ppp2pp1/1bnp1n1p/8/2BpP3/2N1BN1P/PPP2PP1/R2QK2R w KQkq -,e3d4 c6d4 f3d4 e8h8 d1d3 f6e4 c3e4 d6d5 e1a1 d5c4,-66
r2qkbnr/p3pppp/2p5/3pP3/3Q4/5N2/PPb2PPP/RNB1K2R w KQkq -,d4c5 c2f5 c5c6 f5d7 c6d5 e7e6 d5d2 f8c5 b2b4 c5b6,63
r1b1k2r/ppp1qppp/2n5/1B1pP3/3Pn3/2b2N2/PP3PPP/R1BQ1RK1 w kq -,b2c3 e8h8 d1c2 c8f5 b5d3 c6a5 f3e1 f5g6 c2b2 c7c5,134
r1bqr1k1/1p1n1p2/3b1n1p/p2pN1p1/P2P1B2/5NPP/1PP2PB1/R2QR1K1 w - -,e5f7 e8e1 d1e1 g8f7 f4d6 d7b6 d6e5 d8e7 g3g4 c8d7,432
r1b1k2r/pp2bppp/1q1ppn2/4n3/2P1P3/2NB1P2/PPN3PP/R1BQK2R w KQkq -,d3e2 b6c7 b2b3 a7a6 d1d2 b7b5 c4b5 d6d5 e4d5 e8h8,41
r1bqk2r/4npbp/p2p2p1/1p1Pp3/2P5/N2B4/PP3PPP/R1BQ1RK1 w kq -,c4b5 e8h8 f1e1 h7h6 d3f1 d8d7 b5b6 c8b7 a3c4 b7d5,107
r2qk2r/1p1nnpbp/2p1p1p1/p2p4/3PP3/2N1BB1P/PPPQ1PP1/2KR3R w kq -,h3h4 b7b5 h4h5 d7b6 h5g6 h7g6 h1h8 g7h8 d1h1 h8g7,85
rnbqk2r/ppp1bppp/4pn2/8/2pP4/6P1/PPQ1PPBP/RNB1K1NR w KQkq -,c1e3 f6d5 c2c4 d5e3 f2e3 e8h8 g1f3 b8d7 b1c3 a8b8,-48
r2qk2r/1p1nnpb1/2p3pp/p2p4/3P3P/2N1BB2/PPPQ1PP1/2KR3R w kq -,g2g4 a5a4 a2a3 d7f8 c1b1 f8e6 f3e2 d8c7 h1e1 g7f6,110
r4rk1/pp2q1b1/n1ppbnpp/5p2/2P5/1PN2NP1/PBQ1PPBP/R4RK1 w - -,f3h4 e6f7 a1e1 d6d5 c4d5 a6b4 c2d2 b4d5 c3d5 c6d5,67
r2qk2r/1p2npb1/1np3pp/p2p4/3P3P/2N1BB2/PPPQ1PP1/2K1R2R w kq -,f3e2 e7f5 e2d3 e8h8 d3f5 b6c4 d2d3 g6f5 d3f5 a5a4,68
r1bq1rk1/4n1bp/p2p2p1/1P1Ppp2/8/N2B4/PP3PPP/R1BQR1K1 w - -,b5a6 c8a6 a3b5 h7h6 a2a4 g8h7 d3f1 f5f4 a1a3 a8b8,128
r3k2r/1p1qnpb1/1np3pp/p2p4/3P3P/2N1B3/PPPQBPP1/2K1R2R w kq -,h4h5 e8a8 h5g6 f7g6 e3f4 d8f8 c3d1 h6h5 g2g3 d7d8,163
rnbq1rk1/pp1pppbp/5np1/8/2Pp4/1P3N2/PB1NPPPP/R2QKB1R w KQ -,a1c1 d7d5 f3d4 e7e5 d4c2 d5d4 g2g3 h7h5 h2h3 f8e8,-126
2r2r2/1p1R1p2/2p1nkp1/p3p1p1/P3P1B1/7P/1PP2PP1/3R2K1 w - -,g4e6 f7e6 g2g4 f8f7 d7f7 f6f7 d1d7 f7f8 d7b7 c8d8,445
r3k2r/1p1qnpb1/1np3pp/3p4/3P1BPP/p1N5/PPPQBP2/2K1R2R w kq -,b2b3 b6c8 c3a4 b7b6 c1b1 a8a7 c2c3 e8d8 f4h2 h6h5,178
4K3/4N1k1/4P3/8/6n1/8/8/8 w - -,,0
2r2r2/1p1R4/2p1pkp1/p3p1p1/P3P3/7P/1PP2PP1/3R2K1 w - -,g2g4 f8f7 d7f7 f6f7 d1d7 f7f6 d7b7 c8d8 b7c7 d8d4,471
r1bqkb1r/pp1npp1p/3p1np1/2p5/4PP2/1PN5/PBPP2PP/R2QKBNR w KQkq -,d1f3 e7e5 g2g4 e5f4 f3f4 d7e5 f1b5 c8d7 b5d7 f6d7,75
rnbqk2r/ppp1bpp1/3p1n1p/4p3/4P3/1P1B1N2/P1PP1PPP/RNBQ1RK1 w kq -,c2c4 c7c5 b1c3 b8c6 c1b2 e8h8 f3e1 a7a6 e1c2 f6h7,-3
5b2/7k/2p2n1p/p1p1pN2/P1B1P3/1Pp2KP1/5P1P/8 w - -,f5e3 h7h8 c4d3 f8d6 f3e2 d6c7 e2d1 h6h5 f2f3 h5h4,277
2r5/1p3k2/2p1p1p1/p3p1p1/P3P1P1/7P/1PP2P2/3R2K1 w - -,d1d7 f7f6 d7b7 c8d8 b7c7 d8d4 b2b3 d4e4 g1f1 e4f4,474
rn1q1rk1/ppp1ppbp/6p1/3n1b2/N2P4/5N2/PP1BPPPP/R2QKB1R w KQ -,a2a3 b8c6 d2g5 d8d6 e2e3 e7e5 d4e5 c6e5 f1e2 b7b5,-67
r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P3B/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c3 f8d6 d4c5 d6c5 b1d2 e8h8 f1b5 c5e7 e1h1 d8b6,-16
r2qkbnr/ppp3pp/2n2p2/3pp2b/3P1B2/3BPN1P/PPPN1PP1/R2QK2R w KQkq -,f4h2 e5e4 d2e4 d5e4 d3e4 f8d6 d1d3 g8e7 e1h1 h5g6,-150
r1bq1rk1/p1nn1pbp/3p2p1/1ppP4/4PP2/2N5/PP1NB1PP/R1BQ1RK1 w - -,a2a3 c5c4 f4f5 d7c5 d2f3 c5b3 c1g5 f7f6 g5h4 b3a1,-67
4r1k1/pp3ppp/6n1/8/8/BNP5/P1b2PPP/5RK1 w - -,a3d6 e8d8 d6g3 h7h5 h2h4 d8c8 f1c1 c2f5 a2a4 f5d7,-24
r1b2rk1/p3p1bp/1qp2pp1/3pP3/3P4/2n1BN2/PP3PPP/R1Q1R1K1 w - -,c1c3 c8f5 h2h3 g6g5 h3h4 h7h6 a1c1 a7a5 b2b3 f8c8,53
8/k7/1pK5/1Pp5/2P5/8/8/8 w - -,c1c3 c8f5 h2h3 g6g5 h3h4 h7h6 a1c1 a7a5 b2b3 f8c8,Mate
1rbq1rk1/p2n1pbp/3p2p1/1BpP4/4PP2/8/PP1N2PP/R1BQ1RK1 w - -,a2a4 d7f6 h2h3 c8d7 b5e2 f8e8 e2d3 c5c4 d3c2 a7a5,35
r2qkbnr/pp1b1ppp/4p3/1B1pP3/3n4/2N5/PPP2PPP/R2QK1NR w KQkq -,b5a4 d4f5 a4d7 d8d7 g1f3 h7h5 d1e2 a7a6 e1a1 a8c8,-539
6K1/4kP2/8/6R1/8/8/8/5r2 w - -,b5a4 d4f5 a4d7 d8d7 g1f3 h7h5 d1e2 a7a6 e1a1 a8c8,Mate
r2q1rk1/pp1b1ppp/3ppb2/8/3QP2P/2N5/PPP2PP1/2KR1B1R w - -,d4e3 d7c6 h1h3 d8a5 d1d6 a8d8 d6d8 f8d8 a2a3 h7h6,-77
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1PB2/2PP4/PP3PPP/RN1QK1NR w KQkq -,g1f3 g8f6 e1h1 e8h8 a2a4 d6d5 e4d5 f6d5 f4g3 d5b6,-20
1rbq1rk1/p3bppp/3p1n2/2pP4/2P5/2N3N1/P1Q2PPP/R1B2RK1 w - -,h2h3 c8a6 g3f5 f8e8 f5e7 d8e7 c1g5 e7e5 g5f6 e5f6,36
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/2N2NP1/PPP1PP1P/R2QKB1R w KQkq -,f1g2 e8h8 e1h1 b7b6 f1e1 e7b4 f4d2 c8b7 a2a3 b4e7,2
8/8/1R3pk1/4p1r1/7K/6P1/8/8 w - -,,0
r2qk2r/pppnbppp/2b1pn2/8/2pP4/5NP1/PPQNPPBP/R1B2RK1 w kq -,c2c4 e8h8 b2b3 c6d5 c4d3 b7b6 c1b2 c7c5 e2e4 d5b7,25
r1bq1rk1/pp2nppp/2n1p3/1BppP3/1b1P4/2N1BN2/PPP2PPP/R2QK2R w KQ -,e3d2 c5d4 c3e2 b4d2 d1d2 e7g6 e2d4 c6d4 f3d4 a7a6,-115
2kr3r/pppq1ppp/2npbb2/6B1/8/2P2N2/PPPQ1PPP/1K1R1B1R w - -,g5f6 g7f6 d2h6 c6e5 h6f6 e5f3 g2f3 e6f5 d1d5 f5h3,132
8/2K5/8/1n2k3/6Q1/8/8/8 w - -,f3d4 f6g5 d2g5 f7f6 g5f4 c6d4 f4d4 c8b8 b2b3 e6f5,Mate
r1bqkb1r/ppp2ppp/4nn2/1P1p4/2B5/4P3/PBPP1PPP/RN1QK1NR w KQkq -,c4e2 c7c5 b5c6 b7c6 g1f3 a8b8 b2e5 f8d6 e1h1 e8h8,92
2kr3r/pppq2pp/2npp3/8/8/2P5/PPPQ1PPP/1K1R1B1R w - -,f1c4 e6e5 h1e1 h7h6 f2f3 a7a6 c4d5 c6e7 d5e4 e7g8,28
3r2k1/p2r1pp1/1q2pn1p/1p6/nPpPP3/P4PP1/2QN2KP/B2RR3 w - -,d2c4 d7c7 c2a4 c7c4 a4b3 a7a5 b4a5 b6a5 e1e2 f6e8,65
8/8/4KPk1/8/8/3R4/8/2r5 w - -,,0
r3kb1r/pp1b1ppp/1q1p1n2/1Bp1n3/4P3/2P2N2/PP3PPP/RNBQR1K1 w kq -,b5d7 f6d7 c3c4 e5c4 b1c3 f8e7 b2b3 c4e5 c3d5 e5f3,110
K7/1P6/3k4/8/Q7/5q2/8/8 w - -,a2a4 d7b5 a4b5 b6b5 c1f4 e5f3 d1f3 f8e7 e4e5 d6e5,Mate
r2q1rk1/pp1nppbp/3p1np1/2pP4/2P1PB2/2N2b2/PP2BPPP/R2Q1RK1 w - -,e2f3 d7e5 f3e2 e7e6 d5e6 f7e6 d1d2 f6e8 a1d1 e5c6,66
r2q1rk1/pp2ppbp/3p1np1/2pPn3/2P1PB2/2N2B2/PP3PPP/R2Q1RK1 w - -,f3e2 e7e6 f4d2 e6d5 e4d5 f8e8 g1h1 h7h5 h2h3 e5d7,76
7n/4k3/8/3K4/8/5Q2/8/8 w - -,f3e2 e7e6 f4d2 e6d5 e4d5 f8e8 g1h1 h7h5 h2h3 e5d7,Mate
8/5p2/8/1N2P3/R7/8/2k5/6K1 w - -,f3e2 e7e6 f4d2 e6d5 e4d5 f8e8 g1h1 h7h5 h2h3 e5d7,Mate
8/5p2/8/4P3/R2N4/8/8/1k4K1 w - -,f3e2 e7e6 f4d2 e6d5 e4d5 f8e8 g1h1 h7h5 h2h3 e5d7,Mate
r3kbnr/pp3ppp/2n1p3/2pPPb2/3P4/4BN2/P3BPPP/qN1Q1RK1 w kq -,d5c6 a1b2 c6b7 b2b7 d1a4 e8e7 d4c5 f7f6 f3d4 g8h6,563
rn2kb1r/1p3ppp/4p3/p1P1Pb2/nPP5/4BN2/P5PP/RN1K1B1R w kq -,b4a5 f5b1 a1b1 a4c3 d1c2 c3b1 c2b1 a8a5 f3d2 f8e7,-227
r3kbnr/pp3ppp/2n5/2ppPb2/3P4/4BN2/Pq2BPPP/RN1Q1RK1 w kq -,e2d3 f5d3 d1d3 c5c4 d3d1 f8b4 b1d2 g8e7 a2a3 b4c3,-151
8/n2k2p1/4p2p/1p6/4KP2/6P1/1P5P/5B2 w - -,f4f5 d7e7 f5e6 e7e6 f1h3 e6d6 e4f5 d6e7 h3f1 b5b4,206
r2qkb1r/pp2pppp/3p1n2/2p5/2PnP1b1/2NP2P1/PP2NP1P/R1BQKB1R w KQkq -,f1g2 g7g6 h2h3 d4e2 c3e2 g4e2 d1e2 f6d7 h3h4 f8g7,6
r1bqkb1r/ppp2ppp/8/3P4/3p4/3P4/PPP2PPP/RNBQK2R w KQkq -,d1f3 f8d6 f3e4 d8e7 e1h1 e7e4 d3e4 e8h8 f1d1 f7f5,56
r3kb1r/pp1n1ppp/1q1p1n2/2p5/4P3/2P2N2/PP3PPP/RNBQR1K1 w kq -,e4e5 d6e5 f3e5 d7e5 e1e5 f8e7 d1e2 b6d6 c1g5 e8a8,214
r3kb1r/pppnpppp/5n2/q6b/3P1B2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,g2g4 h5g6 f1g2 e7e6 e1h1 f8a3 a1b1 a3b2 b1b2 a5c3,46
r2qkbnr/ppp3pp/2n1bp2/3p4/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 d8d7 g1e2 e6f5 e1h1 e8a8 a2a4 h7h5 b2b4 h5h4,16
7Q/8/8/6k1/8/7K/8/8 w - -,f1d3 d8d7 g1e2 e6f5 e1h1 e8a8 a2a4 h7h5 b2b4 h5h4,Mate
r2qk2r/pp3ppp/2bbp3/2nn4/3N4/1BPQ4/PP3PPP/RNB2RK1 w kq -,d3d2 d8c7 g2g3 c5b3 a2b3 c6d7 c3c4 d5b4 b1a3 d6c5,-20
rn1qkbnr/pp4pp/4b3/3Np3/8/5P2/PPP3PP/R1BQKBNR w KQkq -,d5c3 b8d7 d1e2 a8c8 c1d2 g8f6 e1a1 f8e7 f3f4 e8h8,77
r1b2rk1/pp2ppbp/2N2np1/8/4p3/P1N1BP2/1PPq2PP/2KR1B1R w - -,c1b1 d2e3 c6e5 e4f3 e5f3 c8g4 d1e1 e3b6 f3e5 a8c8,-764
r1b2rk1/p3ppbp/2p2np1/8/4p3/P1N1BP2/1PPR2PP/2K2B1R w - -,f1c4 e4f3 g2f3 c8f5 c3e2 f6d7 e2g3 d7e5 c4e2 f5e6,-116
K7/1P6/3k4/8/5q2/8/8/8 w - -,a3a4 e4f3 g2f3 c8e6 f1a6 f6d5 c3d5 c6d5 b2b3 a8d8,Mate
2k5/2p1Q2p/8/1pP5/1q3P2/4K3/8/8 w - -,a3a4 e4f3 g2f3 c8e6 f1a6 f6d5 c3d5 c6d5 b2b3 a8d8,Mate
bqrbr1k1/5pp1/pp2pn2/4p2p/NPP1P3/PN2QP2/4B1PP/2RR2K1 w - -,d1d8 c8d8 a4b6 f6d7 b6a4 b8c7 c4c5 a8c6 a4c3 d8a8,127
r1bq1rk1/ppp3pp/2np1n2/4pp2/1bP5/2N2NP1/PPQPPPBP/R1B2RK1 w - -,d2d3 b4c3 c2c3 a7a5 b2b3 h7h6 d3d4 e5e4 f3e1 d6d5,-3
8/n3k1p1/7p/1p3K2/8/6PB/1P5P/8 w - -,f5g6 e7f8 g6f5 a7c6 f5e4 c6a5 e4d4 a5b3 d4c3 b3c5,278
5b2/7k/2p2n1p/p1p1pN2/Pp2P1p1/1PP1Q1P1/5PKP/3q1B2 w - -,c3b4 d1f3 e3f3 g4f3 g2f3 c5b4 f5e3 f8d6 e3c4 d6c7,487
rnbqk2r/ppp1npbp/4p1p1/3p4/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,c4b3 e8h8 h2h4 b7b5 h4h5 b5b4 c3b5 d5e4 f3e5 e7d5,69
5k2/n5p1/6Kp/1p6/8/6PB/1P5P/8 w - -,g6f5 f8e7 h3f1 a7c6 f5g6 e7f8 f1b5 c6d4 b5d3 d4c6,300
r3r1k1/pp4pp/1bpq2b1/3pN3/NP1P4/4R2P/PQ3PP1/4R1K1 w - -,a4c5 e8e7 a2a4 a8e8 a4a5 b6d8 a5a6 b7a6 b2a1 a6a5,106
r2q1rk1/4bppp/p4n2/1p1P4/1n4b1/4BN2/PPBN1PPP/R2QR1K1 w - -,h2h3 b4c2 d1c2 g4f3 d2f3 d8d5 e3g5 a8c8 c2b3 e7d8,10
r1bqkbnr/pp1p2pp/2n1p3/2p2p2/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 f8c5 e2e3 g8f6 b1c3 e8h8 e1h1 h7h6,78
r2qkb1r/pp1n1ppp/2p1pn2/5b2/2BP1B2/4PN1P/PP3PP1/RN1QK2R w KQkq -,e1h1 d7b6 c4b3 f8d6 f4d6 d8d6 b1c3 b6d5 f3e5 e8h8,46
5k2/n5p1/6Kp/8/1p6/6P1/1P5P/5B2 w - -,g6f5 a7c8 f5e6 c8e7 e6d6 e7f5 d6c5 f5e3 f1e2 b4b3,260
r3kbnr/pp3ppp/2n5/2PpPb2/8/4BN2/P3BPPP/qN1Q1RK1 w kq -,d1b3 e8a8 b1c3 d5d4 f3d4 a1f1 g1f1 d8d4 e3d4 c6d4,329
r1q4r/pp2kppp/1n2p3/1Qb1N3/3R4/2P5/PP3PPP/R1B3K1 w - -,d4g4 h8g8 c1f4 f7f6 e5d3 e6e5 b5c5 c8c5 d3c5 h7h5,290
8/3k4/8/3r4/1K6/8/8/8 w - -,d4f4 f7f6 b5e2 c8c7 e5d3 c5d6 f4e4 e7f7 e4e6 d6h2,Mate
6k1/p5pp/3r4/8/1P6/2P2p2/P4P1P/3r2RK w - -,h2h4 d1g1 h1g1 d6c6 g1h2 g8f7 h2g3 c6c3 b4b5 f7f6,-841
r3kb1r/1pq2ppp/p1n1pn2/3p1b2/8/1QNP1NP1/PP2PPBP/R1B2RK1 w kq -,c1f4 f8d6 f4d6 c7d6 b3b7 e8h8 b7b3 a8b8 b3c2 f5g4,67
rnbqk2r/4bp1p/p4np1/1ppPp3/5B2/2N2N2/PP2QPPP/R3KB1R w KQkq -,e2e5 b8d7 e5c7 d8c7 f4c7 e8h8 e1a1 e7d8 c7d6 f8e8,-98
3q3k/6pp/pprP4/5p2/P7/5P1R/1P4PP/3Q2K1 w - -,g1f1 c6d6 d1c2 d6d1 f1e2 d1g1 c2c3 g1g2 e2f1 g2d2,-227
r1bqkb1r/pp2pppp/2n2n2/2pp4/8/2N1PN1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 a7a6 f1e2 e7e6 e1h1 b7b5 b2b3 c5d4 f3d4 c6d4,-36
8/5p2/r5p1/P2k2Pp/R4P1P/2K5/8/8 w - -,c3d3 d5c5 d3e4 c5b5 a4a1 b5c5 f4f5 c5c6 a1a4 c6c7,429
8/5p2/r1k3p1/P5Pp/RK3P1P/8/8/8 w - -,a4a1 c6c7 b4b5 a6e6 a5a6 c7b8 a1c1 f7f5 c1c6 e6e4,480
r1b1k2r/1pqp1pp1/p1n1pn2/2b4p/3NP3/2NBBP2/PPP3PP/R2Q1RK1 w kq -,d1e1 c5d4 e3d4 c6d4 e4e5 f6g8 e1g3 e8f8 a1d1 g8e7,-287
rn1qk2r/pp2nppp/2p1p3/2bpPb2/5P2/3P1N2/PPPN2PP/R1BQKB1R w KQkq -,c2c3 c5e3 d2b3 e3c1 a1c1 d8b6 d3d4 a7a5 a2a4 f5g4,-11
r2qkbnr/ppp2ppp/2np4/8/3pPPb1/5N2/PPPN2PP/R1BQKB1R w KQkq -,h2h3 g4f3 d2f3 g8f6 f1d3 g7g6 e1h1 f8g7 d1e1 e8h8,-1
4q3/1kp5/1p2p3/p2p3r/P2Pn3/2P1QN2/2P3P1/4RK2 w - -,e3d3 e8g6 f1g1 h5h1 g1h1 e4f2 h1g1 f2d3 c2d3 g6d3,-414
r4k1r/1pp2ppp/8/pN6/Pnp3b1/B7/2P2PPP/3RR1K1 w - -,f2f3 g4e6 b5c7 a8c8 c7e6 f7e6 c2c3 f8f7 d1d7 f7f6,430
r1bqk2r/4bppp/p2p4/1p1Ppn2/8/2PB4/PPN2PPP/R1BQK2R w KQkq -,a2a4 b5a4 c2b4 e8h8 d1a4 f5h4 g2g3 h4g6 h2h4 f7f5,95
rn1qk2r/pp3ppp/2pb1n2/3p4/3P2b1/2PB1N2/PPQ2PPP/RNB1K2R w KQkq -,f3e5 d8e7 h2h3 g4d7 c1f4 c6c5 e1h1 e8h8 b1d2 c5c4,28
r4rk1/pp2qbb1/n1pp1npp/5p2/2P4N/1PN3P1/PBQ1PPBP/R4RK1 w - -,a1e1 d6d5 c4d5 a6b4 c2d2 b4d5 c3d5 c6d5 d2c1 f8d8,78
r1b1k2r/4bppp/2p1pn2/3p4/2pP1B2/2p1PN2/PP2BPPP/R4RK1 w kq -,a1b1 f6e4 b2c3 e4c3 b1b2 c8a6 f1a1 e7a3 b2c2 c3e2,-326
r1bq1rk1/ppp1b1pp/2npp3/5p2/2PP4/2P2NP1/P3PPBP/R1BQR1K1 w - -,e2e4 f5e4 e1e4 e6e5 d4e5 c8f5 e4e1 d6e5 d1d5 g8h8,93
r1bqk2r/b4ppp/p1nppn2/1p6/4P3/1NNBB3/PPP1QPPP/R4RK1 w kq -,a2a4 b5b4 c3b1 e8h8 a4a5 c6e5 b1d2 d8c7 h2h3 h7h6,51
8/8/8/7k/8/p1K5/8/8 w - -,,0
2bq1rk1/r4ppp/p1nppn2/1p6/4P3/1NNBQ3/PPP2PPP/R4RK1 w - -,f1d1 a7d7 a2a4 b5b4 c3e2 f6g4 e3d2 d8c7 e2g3 d6d5,13
r1bq1rk1/ppp1b1pp/2npp3/8/2PPp3/2P2NP1/P4PBP/R1BQR1K1 w - -,f3e5 d6e5 g2e4 d8e8 a1b1 e8f7 d1c2 f7h5 h2h4 g8h8,-300
r1b1k2r/ppp1q1pp/2pb1n2/4pP2/8/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,f3h4 e5e4 g2g3 c8d7 b2b3 e8a8 c1b2 h8e8 e1a1 c8b8,30
r1bq1rk1/3nbppp/2p1p3/p1ppP3/5P2/BPNP1N2/P1P3PP/R2Q1RK1 w - -,c3a4 c8a6 c2c4 a6b5 a4c3 b5a6 d1c2 a5a4 c3a4 d5c4,80
3r1rk1/ppqb1p1p/3b2p1/3Q4/2PP4/3B4/P4PPP/R1B2RK1 w - -,d5f3 d6h2 g1h1 d7a4 d4d5 h2e5 a1b1 a4d7 c1g5 f7f6,32
rnbq1rk1/p3ppbp/1p1p1np1/2p5/1PPP4/4PN2/PB2BPPP/RN1QK2R w KQ -,a2a3 c5d4 f3d4 c8b7 e1h1 b8d7 b1c3 a7a6 a1c1 a8c8,22
r1b2n1r/pp5p/3kp3/P2N4/5p2/7B/1PPK3P/4R1R1 w - -,d5f4 e6e5 g1g3 e5f4 g3d3 d6c7 e1e8 c8h3 e8a8 h3d7,46
r1b1k2r/4bppp/2p1p3/3p4/2pPnB2/2P1PN2/P3BPPP/R4RK1 w kq -,a2a3 e4c3 e2d1 a8a3 a1a3 e7a3 f3e5 a3b2 d1h5 e8h8,-296
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/2N1P1P1/PPPP1PBP/R1BQK1NR w KQkq -,c3d5 f6d5 g2d5 b8c6 c2c3 a7a5 a2a4 h7h5 d1f3 f7f6,67
r1bqk1nr/1pp2p1p/n2p2pb/p2Pp3/2P1P3/2NBB3/PP3PPP/R2QK1NR w KQkq -,e3h6 g8h6 d1d2 h6g4 f2f3 g4f6 g1e2 h7h5 d3c2 h5h4,31
8/6pp/p3Rpk1/8/3P4/2P5/r2K1PPP/8 w - -,d2d3 h7h5 c3c4 a2a1 d4d5 a1g1 d3d4 g1g2 d5d6 g2f2,469
rnbqkbnr/pp2pppp/2p5/8/2BpP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3e2 b7b5 c4b3 e7e6 d2d3 g8f6 a2a4 b5b4 f2f4 c6c5,50
3rqb2/1p5k/2p2n1p/p1p1pN2/P1B1P1p1/1PP3P1/2Q2PKP/3R4 w - -,c4f7 e8f7 d1d8 h6h5 c3c4 f8h6 c2d3 f7c7 d8a8 h6f4,500
rnbqk2r/p1p2ppp/1p2pn2/3p4/2PP4/2bBPN2/PP3PPP/R1BQK2R w KQkq -,e1e2 c3a5 c4d5 d8d5 a2a3 b6b5 c1d2 a5b6 a3a4 b5a4,-597
r1bqr1k1/pp1nppbp/2n3p1/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2Q1RK1 w - -,d3b5 d8b6 a2a4 a7a6 b5c6 b6c6 f1e1 b7b5 e3e4 b5a4,11
8/8/8/B7/k1B5/2K5/8/8 w - -,f4g3 e7e5 e3e4 c5d4 e4d5 d7c5 d5c6 c5d3 c3d4 b7c6,Mate
r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2NQ1P2/PPP3PP/R1B1KB1R w KQkq -,c1g5 e8h8 g5e3 c6e5 d3d2 d6d5 f3f4 e5g4 e4e5 g4e3,-34
r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NQBP2/PPP3PP/R3KB1R w KQ -,e1a1 d6d5 c3d5 f6d5 e4d5 d8d5 d4c6 d5c6 d3b5 c6e6,10
rnbq1r2/ppp1p1kp/5np1/3p4/3P4/5N2/PPP1PPP1/RN1QKB1R w KQ -,c2c4 c7c5 c4d5 c5d4 d1d4 d8d5 d4e3 h7h5 e3e7 f8f7,60
rnbqk2r/ppp1bppp/1n1p4/8/8/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,d2d4 a7a5 a2a4 e8h8 g1e2 d6d5 e1h1 e7d6 e2g3 b8d7,21
r1b1k2r/3p1ppp/2q1pn2/p1b5/1p2P3/3BBP2/PPPQN1PP/R4RK1 w kq -,g1h1 c6b6 e3c5 b6c5 a2a3 c8b7 a3b4 a5b4 a1a8 b7a8,17
r1bqkbnr/3p1ppp/p1n1p3/1pp5/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,d2d4 c5d4 f3d4 c8b7 e1h1 c6d4 b2d4 g8h6 a2a4 h6f5,27
r1bq1rk1/pp2ppbp/3p2p1/7n/2PnP3/2N1BP2/PP2B1PP/R2Q1RK1 w - -,c3d5 e7e5 e3d4 e5d4 f3f4 h5f6 e2d3 c8d7 f4f5 g6f5,-407
2K5/8/2k5/P7/8/8/8/8 w - -,,0
r1b1kb1r/ppqn1ppp/2pp1n2/8/3p4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,c3d4 f6h5 g3h4 h7h6 f1d3 d7f6 e1h1 g7g5 h4g3 h5g3,36
6k1/p1q1pp2/1p4p1/2rPP2p/2nQ4/4NPP1/P6P/5RK1 w - -,e3c4 c5c4 d4e3 c4c2 e5e6 c7d6 e3d4 d6c5 d4c5 c2c5,-104
6k1/p1q1pp2/1p4p1/3PP2p/2rQ4/5PP1/P6P/5RK1 w - -,d4e3 c4c2 e5e6 c7d6 e3d4 d6c5 d4c5 b6c5 f1e1 g8f8,-95
8/8/4k3/6K1/6N1/8/2B5/8 w - -,g5f4 e6d5 f4e3 d5c4 e3d2 c4b4 g4e5 b4c5 d2d3 c5d5,9605
4r3/5p1k/5B2/7p/8/8/5K2/6R1 w - -,,0
8/1k6/1N6/BK6/8/8/8/8 w - -,f2f3 e8e6 g1g7 h7h6 g7f7 e6b6 f3f4 h6g6 f7g7 g6f6,Mate
r2qkb1r/pp1n1pp1/2p1p2n/3pPb1p/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,,0
r2q1rk1/2p1b1pp/p1n2p2/1pnpP2b/8/2P2N1P/PPBNQPP1/R1BR2K1 w - -,a2a4 c6e5 a4b5 a6b5 a1a8 d8a8 e2b5 e7d6 d1e1 h5g6,-53
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3PP3/2NB1Q2/PPP2PPP/R1B1K1NR w KQkq -,e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1h3 c5d4 c3d4 c6b4,88
r2qkb1r/ppp1p2p/2np1np1/8/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,d4d5 c6e5 f3e5 d6e5 b1c3 d8d7 c1g5 a7a6 h2h3 d7f5,89
