8/7p/8/3k2p1/PK3p2/6P1/7P/8 w - -,g3f4 g5f4 b4c3 d5e4 c3d2 e4e5 d2e2 e5e4 a4a5 f4f3,736
rn2kb1r/pp3pp1/2p4p/5p2/3P4/2N5/PPP2PPP/R3KB1R w KQkq -,e1a1 b8d7 d1e1 f8e7 g2g3 h6h5 f1g2 e8f8 d4d5 a8c8,33
3r1k1r/pp1qn1pp/2p2p2/8/1Q1P4/5N2/PP3PPP/3RR1K1 w - -,d4d5 c6d5 f3d4 a7a5 b4a5 d8c8 a5b4 f8f7 d4e6 h7h5,122
rnbqk1nr/1p3ppp/8/p1bp4/8/P4N2/1P2PPPP/RNBQKB1R w KQkq -,b1c3 g8e7 c1g5 b8c6 e2e3 e8h8 g5e7 c6e7 f1e2 c8e6,74
R7/8/3k4/8/8/3K4/8/1R6 w - -,c1f4 g8f6 b1c3 b8c6 e2e3 e8h8 f1b5 d5d4 c3a4 c5a7,Mate
1rbR1rk1/ppn2pp1/4p2p/2p1P3/B1P5/5N2/PP3PPP/3R2K1 w - -,d1d6 b7b6 f3d2 c8b7 d8d7 c7e8 d6d3 g7g6 d7e7 a7a6,171
3R4/4k3/8/8/8/3K4/8/1R6 w - -,d8f8 g8f8 f3d2 b7b5 c4b5 c8d7 b5b6 d7a4 b6c7 b8c8,Mate
rnbqk2r/ppp1npb1/3pp1p1/7p/3PPP1P/2N2N2/PPP3P1/R1BQKB1R w KQkq -,f1d3 a7a6 e1h1 e8h8 c1e3 b8d7 f4f5 e6f5 e4f5 d7f6,61
6k1/p6p/1p2p1p1/1P1n4/Pbr1N3/2B1P3/2RK1PPP/8 w - -,e4f6 d5f6 c3b4 f6e4 d2d1 c4b4 c2c8 g8f7 c8c7 f7f6,-319
8/pR3p2/4k3/8/3p4/PP5P/3r2P1/6K1 w - -,,0
rn1qkbnr/ppp2ppp/8/4pb2/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3e5 b8d7 e5c4 f8b4 f2f3 b7b5 c4a3 a7a6 e2e4 f5g6,215
rnbq1rk1/pp1p2bp/2p1pnp1/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,c4c5 b7b6 b2b4 c8a6 e1h1 a6d3 d1d3 d7d5 c3e2 b8d7,86
r2qk1nr/ppp2ppp/2n5/4Nb2/QbpP4/2N5/PP2PPPP/R1B1KB1R w KQkq -,e5c6 b4c3 b2c3 d8d7 a4c4 b7c6 c1a3 g8e7 c4c5 e7d5,253
8/8/8/5k2/1R1R4/3K4/8/8 w - -,c1d2 g8e7 e2e3 e8h8 e5c6 e7c6 f1c4 a7a6 c4e2 f8e8,Mate
1k6/8/2K5/8/1N4B1/8/8/8 w - -,c1d2 g8e7 e2e3 e8h8 e5c6 e7c6 f1c4 a7a6 c4e2 f8e8,Mate
r2q1rk1/1p2ppbp/2b3p1/p1p5/2P1P3/1PN2P2/P2QB1PP/R4RK1 w - -,d2e1 d8d4 g1h1 d4c3 e1c3 g7c3 a1c1 c3g7 a2a4 a8d8,-541
8/8/8/4k3/1R1R4/3K4/8/8 w - -,d2e1 d8d4 g1h1 d4c3 e1c3 g7c3 a1c1 c3g7 a2a4 a8d8,Mate
r1bq1rk1/2p2ppp/p4b2/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - -,e5d5 d8e8 d2d4 c8g4 d1d3 e8e1 d3f1 f8e8 c1d2 e1f1,453
r2r2k1/1p2ppbp/2b3p1/p1p5/2P1P3/1PN2P2/P3B1PP/R4RK1 w - -,c3b5 g7a1 f1a1 d8d2 g1f1 c6b5 c4b5 a5a4 f1e1 d2b2,-440
r4rk1/ppq1ppbp/3p1np1/3P4/3B4/5P2/PPPQ2PP/2KR1B1R w - -,c1b1 a8c8 f1b5 a7a6 b5a4 b7b5 a4b3 a6a5 a2a3 f6d7,80
8/8/3KB3/6kN/8/8/8/8 w - -,h5g3 g5f4 g3e2 f4e3 e2c1 e3f4 d6d5 f4g5 d5e5 g5g6,9605
r1bq1rk1/1p1nbppp/2p1pn2/p3N3/2pP1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,c3e4 f6e4 g2e4 d7e5 d4e5 d8d1 f1d1 a5a4 a2a3 a8a6,-74
6k1/p6p/1p2p1p1/1P6/Pb2K3/2n1P3/2R2PPP/8 w - -,e4d4 c3a4 c2c4 b4c5 d4e5 a4b2 c4c2 b2d3 e5e6 d3b4,96
8/8/4k1pP/5p2/8/8/2K5/8 w - -,e4f3 g8f7 c2d2 f7e7 d2d4 b4c5 d4h4 h7h5 g2g4 h5g4,Mate
rn1qk2r/ppp2pp1/4pn1p/3p1b2/3P1P2/5N1P/PPPN1PP1/R2QKB1R w KQkq -,c2c3 b8d7 f3e5 a8c8 d2f3 e8h8 f1d3 f5d3 d1d3 c7c5,-15
8/8/7k/5pR1/r6P/5KP1/8/8 w - -,g5f5 a4c4 f5f4 c4c6 f3g4 c6g6 g4h3 g6d6 f4f5 d6c6,431
6R1/8/8/5p1k/r6P/5KP1/8/8 w - -,g8g5 h5h6 g5f5 a4b4 f5e5 b4a4 e5e6 h6h5 e6e4 a4a6,454
r1b1kb1r/p1p1qppp/2n2n2/1p1P2N1/3p4/1B6/PPP2PPP/RNBQK2R w KQkq -,e1d2 c8g4 d1e1 c6e5 f2f3 e8a8 d2d1 h7h6 d5d6 e7d6,-164
8/5B2/8/6kN/4K3/8/8/8 w - -,f7e8 g5g4 e8f7 g4g5 h5f4 g5h6 f7d5 h6h7 e4f5 h7h6,20000
2b2b1r/2Nk1p1p/2np4/3Npp1Q/4r2q/8/P1P2PPP/R4RK1 w - -,h5h4 e4h4 c7a8 f8e7 a8b6 d7e6 d5c7 e6f6 a2a4 h4d4,-251
8/5B2/5k2/8/4K3/6N1/8/8 w - -,f7b3 f6g5 g3e2 g5f6 e2f4 f6e7 e4e5 e7d7 b3a4 d7e7,9605
6R1/8/8/5p1k/8/5K1P/6P1/2r5 w - -,g2g3 c1f1 f3e2 f1a1 e2f2 a1a3 g8e8 h5g6 e8e6 g6f7,8
rn1qk2r/ppp1ppbp/4bnp1/4N3/3P4/2NB4/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e8h8 e2f4 e6c8 d3c4 b8c6 c2c3 c6a5 c4d3 c7c5,80
3r1k1r/p1p4p/2Bb1qp1/8/2Q1R2P/8/PP3PP1/3RK3 w - -,d1d3 f8g7 d3f3 f6b2 f3f7 g7h6 e1f1 d6f4 g2g4 b2c1,412
r1b1kbnr/ppp2ppp/8/4N3/2Bnp3/8/PPP2PPP/RNB1K2R w KQkq -,c4f7 e8e7 f7b3 e7f6 e5c4 b7b5 c4e3 c8b7 e3d5 b7d5,29
r1bq1rk1/p4pbp/4p1p1/1pp1Pn2/3n1P2/1B1P1N2/PP2N1PP/R1BQ1RK1 w - -,e2d4 f5d4 c1e3 a7a5 f3d4 c5d4 e3d2 d8b6 d1e1 c8b7,-42
8/3N1k2/2K5/5B2/8/8/8/8 w - -,c6d6 f7g8 d6e6 g8g7 e6e7 g7h8 e7f6 h8g8 f5e6 g8h8,20000
r1bq1rk1/1p1nbppp/2p1p3/p2pN2n/2PP1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,f4c1 h5f6 e2e4 f6e4 c3e4 d5e4 e5d7 d8d7 g2e4 f7f5,38
2kr2nr/ppp2ppp/2n5/4P3/2P3b1/2B5/PP4PP/RN2KBnR w - -,b1a3 c6e5 e1f2 f7f6 h1g1 g8e7 a3c2 g4e6 c2e3 e7g6,-179
r1bqk2r/pppnnpbp/4p1p1/3pP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f1d3 a7a6 c3e2 b7b6 c2c3 c7c5 g2g4 h7h5 g4h5 e7f5,125
r1bq1rk1/1p1nbppp/2p1pn2/p2pN3/2PP4/2N3P1/PP1BPPBP/R2Q1RK1 w - -,d2f4 d5c4 e5c4 f6d5 d1d2 d5f4 d2f4 a5a4 a1d1 d7b6,25
2bk3r/2N1bQ1p/2np4/3Np3/4r2q/8/P1P2PPP/R4RK1 w - -,c2c3 h4h6 d5e7 c6e7 c7b5 c8d7 f7f3 d6d5 c3c4 e4c4,-200
8/8/6Q1/4k3/8/3K1p2/8/8 w - -,f7f3 c6d4 f3d3 e4g4 a1b1 h8f8 f2f3 g4g6 f1f2 f8g8,Mate
r1b1k2r/pp1pbppp/5n2/8/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,e4e5 f6g4 c3d5 e7d8 c1f4 b7b6 f1e2 c8b7 a1d1 g4h6,296
r1bqkbnr/1p3ppp/p1n5/1N2P3/3p4/P7/1PP2PPP/R1BQKBNR w KQkq -,b5d4 d8d4 d1d4 c6d4 f1d3 f8c5 b2b4 c5a7 c1e3 g8e7,-272
3Q4/5k2/8/7N/4K3/8/8/8 w - -,b5d4 d8d4 d1d4 c6d4 f1d3 f8c5 b2b4 c5a7 c1e3 g8e7,Mate
8/8/4k1B1/8/5K1N/8/8/8 w - -,f4e4 e6d6 e4d4 d6e6 h4g2 e6d6 g2f4 d6c6 g6c2 c6b5,256
8/5b2/5k2/p7/P1Q5/1KP5/8/8 w - -,f4e4 e6d6 e4d4 d6e6 h4g2 e6d6 g2f4 d6c6 g6c2 c6b5,Mate
r1bqkb1r/pp2pp1p/2n3p1/2pn4/2B5/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c1d2 f8g7 b1c3 d5c7 d2f4 c7e6 f4h2 e8h8 e1h1 e6d4,-27
8/8/Q7/1Bk5/4K3/8/8/8 w - -,c1d2 f8g7 b1c3 d5c7 d2f4 c7e6 f4h2 e8h8 e1h1 e6d4,Mate
r2q1rk1/pp1nbppp/2p1pn2/6B1/3P4/2NQ1N2/PPP2PPP/3RR1K1 w - -,h2h3 h7h6 g5h4 d8b6 b2b3 b6a5 c3e4 f8e8 e4f6 e7f6,11
N3r1k1/pp3ppp/n1p5/q2P1b2/5B2/5B2/PQP3PP/2K4R w - -,f4d2 a5a4 b2b3 a4d4 h1e1 e8a8 b3b7 a8d8 b7b2 d4b2,127
r2qk2r/pp1nbppp/2p1pn2/6B1/3P4/2NQ1N2/PPP2PPP/3R1RK1 w kq -,c3e2 b7b5 f3e5 a8c8 e2g3 e8h8 d3e2 f6d5 g5e7 d8e7,19
8/8/4k3/8/4N3/8/3BK3/8 w - -,e2e3 e6f5 e4g3 f5e5 e3d3 e5d6 d3c4 d6e5 c4c5 e5e6,218
8/8/8/1B6/4K3/8/2k5/Q7 w - -,e2e3 e6f5 e4g3 f5e5 e3d3 e5d6 d3c4 d6e5 c4c5 e5e6,Mate
r1bqk2r/pp3ppp/2nppn2/2p5/2PP4/P1P2NP1/4PP1P/R1BQKB1R w KQkq -,f1g2 d8c7 e1h1 h7h6 f3d2 e8h8 c1b2 c6a5 e2e4 f6d7,9
r1b1k2r/ppp2ppp/2n2n2/2bq4/4p3/6N1/PPPP1PPP/R1BQKBNR w KQkq -,d2d3 c8e6 c1e3 e8a8 d1d2 e4d3 e3c5 d5c5 f1d3 e6d5,-296
r1b1k2r/ppp2ppp/2n5/2bq4/4p1n1/6N1/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 e4d3 d1d3 c5f2 e1d1 d5d3 c2d3 f2g3 e2g3 g4f2,-439
rnbqk2r/ppp1ppb1/3p1np1/7p/3PPP1P/5N2/PPP3P1/RNBQKB1R w KQkq -,d1d3 e8h8 b1c3 f6g4 f1e2 b8c6 a2a3 e7e5 d4e5 d6e5,-36
rn1qkbnr/pbp1pp1p/1p1p2p1/8/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,d3c4 f8g7 d2d4 e7e6 d1e2 g8e7 h2h4 h7h6 c1f4 a7a6,61
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2P1P3/P1N2N2/1P1PBPPP/R1BQK2R w KQ -,a1b1 a8b8 e1h1 a7a6 h2h3 h7h6 f1e1 b7b6 b2b4 c5b4,3
8/1p2P2k/p1p2q1p/5Pp1/8/PB4P1/1P3P2/6K1 w - -,e7e8q h6h5 b3f7 g5g4 e8f8 f6g5 f7g6 g5g6 f5g6 h7g6,913
r4rk1/1p3p1p/2bppqp1/p1n1b3/2P1P3/PPN1BP2/3QB1PP/1R1R2K1 w - -,c3a4 c5b3 b1b3 c6a4 f3f4 a4b3 f4e5 d6e5 e3g5 f6g7,-164
r1b1kb1r/ppp1pppp/2n5/8/4P3/2NBn3/PPP2PPP/R2K2NR w kq -,f2e3 a7a6 g1f3 g7g6 d1e2 e7e6 c3b1 f8g7 c2c3 c6b8,-77
r1bqk2r/p2pnpbp/2p3p1/1B6/4P3/8/PP3PPP/RNBQ1RK1 w kq -,b5a4 e8h8 f1e1 d7d5 c1g5 h7h6 g5e7 d8e7 e4d5 e7h4,21
rn1qk2r/pp2bppp/2p1pn2/6B1/3P4/2NQ1N2/PPP2PPP/R4RK1 w kq -,g5f6 e7f6 c3e4 f6e7 c2c4 e8h8 a1d1 d8a5 f3e5 a5c7,41
rnb1kb1r/pp1pp1pp/1q6/2p3B1/3Pp3/2P1P3/PP3PPP/R2QKBNR w KQkq -,f1c4 c5d4 e3d4 b6g6 g1h3 h7h6 g5h4 g6g2 h1g1 g2f3,98
8/8/4N3/k1K5/2B5/8/8/8 w - -,d1b3 b6b3 a2b3 b7b6 d4c5 b6c5 h2h4 e7e6 g1h3 c8b7,Mate
8/8/R4pk1/4n1pp/8/5P1P/6P1/6K1 w - -,a6a4 h5h4 f3f4 g5f4 a4f4 g6g5 f4e4 e5g6 e4a4 f6f5,280
rnbqkb1r/pp3pp1/4pn2/2p4p/2pP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 c5d4 d2c4 b8c6 d1c2 c8d7 c1f4 a8c8 c2d3 c6b4,76
8/3p4/4p3/2P5/P3k3/8/8/4K3 w - -,c5c6 d7c6 a4a5 e4d5 a5a6 d5e5 a6a7 e5d6 a7a8q d6d5,1227
r2qk2r/1p1nbppp/p1b1p3/2p1P3/8/2NP1N2/PPP3PP/R1B1QRK1 w kq -,e1g3 d7f8 g3g7 f8g6 g7h6 c6f3 f1f3 g6e5 f3g3 d8d4,54
8/7p/1p4p1/1Pp5/2Pk2PP/6K1/8/8 w - -,g3f2 d4c4 f2f3 c4b5 f3e2 c5c4 e2d2 b5b4 d2c2 b4c5,-804
rn1qkbnr/pb1ppppp/1p6/8/3QPP2/8/PPP3PP/RNB1KBNR w KQkq -,b1c3 b8c6 d4f2 g8f6 e4e5 f6g4 f2f3 h7h5 h2h3 g4h6,41
r1bqk2r/pp2ppbp/2np1np1/8/4PP2/1N6/PPP1B1PP/RNBQK2R w KQkq -,e2f3 e8h8 e1h1 b7b5 c1e3 c8b7 b1c3 b5b4 c3d5 a7a5,-39
r1bqk2r/pp2bppp/2n1pn2/2p3B1/2B5/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,d1e2 e8h8 f1e1 b7b6 a1d1 c6d4 f3d4 c5d4 c3e4 c8b7,-23
5Bk1/1Q1r2p1/2q4p/5p2/2P5/6PP/P4P2/4R1K1 w - -,d1e2 e8h8 f1e1 b7b6 a1d1 c6d4 f3d4 c5d4 c3e4 c8b7,Mate
r2q1rk1/ppp1bpp1/1nnp2p1/8/2PP4/2NB1P2/PP4PP/R1BQ1RK1 w - -,d3e4 e7f6 e4c6 b7c6 d1d3 c6c5 d4d5 f6d4 g1h1 d8h4,-22
8/3B4/4K3/4N3/3k4/8/8/8 w - -,d7b5 d4c3 b5d7 c3b3 e6d5 b3c3 e5c4 c3b4 d7e8 b4c3,190
r2qkb1r/pp1n1ppp/3p4/1N6/3Q4/8/PPP2PPP/R1B1K2R w KQkq -,d4e4 f8e7 b5d6 e8f8 d6f5 d7c5 e4f3 d8a5 c1d2 a5a6,305
rnbqk1nr/pp3ppp/2Pbp3/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c6b7 c8b7 g1f3 b8c6 b1d2 g8f6 d2c4 e8h8 f1e2 d6b8,194
8/k7/2K5/4B3/6B1/8/5b2/8 w - -,g4c8 f2b6 e5g3 b6e3 c8g4 e3g1 g3e1 a7b8 g4d1 b8c8,2
r4rk1/2p3pp/p1nq4/1p1pp3/8/2P1BNN1/PP4PP/R2Q2K1 w - -,b2b4 d5d4 c3d4 c6d4 f3d4 e5d4 e3d4 a8d8 d1b3 f8f7,54
3r4/p1p2R1p/2B3pk/8/1bQR2PP/4r2K/P4P2/6q1 w - -,d1c2 h7h6 f3h4 c6e7 g3f5 e7f5 h4f5 d6e6 a1f1 g8h8,Mate
r1bq1rk1/pp2ppbp/2np1np1/2p3N1/P1B1P3/2N5/1PPP1PPP/R1BQ1RK1 w - -,c4e2 h7h6 g5f3 d6d5 d2d3 d5d4 c3b5 e7e5 c2c3 c8e6,-79
3r4/p1p2R1p/2B3pk/8/1bQR2PP/4q2K/P7/8 w - -,c4b5 c6d4 h2h3 a7a6 b5c4 c8d7 d2d3 b7b5 c4a2 e7e6,Mate
8/1B3k2/8/6K1/2N5/8/8/8 w - -,b7e4 f7f8 g5f6 f8g8 c4e5 g8h8 e4d5 h8h7 e5g6 h7h6,9605
rnbqk2r/ppp1ppb1/7p/3p2pn/3P3B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f3e5 g7e5 d1h5 e5g7 h4g3 c7c5 c2c3 d8b6 e1a1 b8c6,36
rn1qkb1r/pbp2ppp/1p2pn2/8/3PN3/2P5/PP2QPPP/R1B1KBNR w KQkq -,c1g5 f8e7 g5f6 g7f6 g1f3 d8d5 e4d2 c7c5 d4c5 d5c5,-22
r2qkb1r/pp1n1ppp/2p1p3/8/3PpB1N/4P1P1/PPP1QP1P/R3K2R w KQkq -,f4e5 d8a5 c2c3 e8a8 b2b4 a5a3 e1h1 f7f6 e5f4 g7g5,-269
rn1qkbnr/pp3pp1/4p3/2ppPb1p/5P2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,f1b5 b8c6 b5c6 b7c6 h2h3 d8a5 b2b3 g8h6 e1f2 c5c4,-93
rn1qk2r/pp2bppp/2p1pn2/5b2/8/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -,h2h3 h7h5 c1g5 b8d7 f1e1 e8h8 e2f4 g7g6 f4e2 e6e5,30
3r3r/p1p2R1p/2B3pk/8/1bQ1R1PP/8/P3KP2/1q6 w - -,e4d4 b1b2 e2f1 d8d4 g4g5 h6h5 f7f4 d4d3 c4e4 b2a1,353
r2r2k1/p2b1ppp/3qp3/2nn4/3N4/2PB4/P1PB1PPP/1R1Q1RK1 w - -,c3c4 d5f4 d4b5 d7b5 c4b5 c5d3 c2d3 f4d3 d2a5 d8d7,36
4B3/8/8/6B1/4K3/8/5k2/8 w - -,f1e1 c5d3 c2d3 d5e7 d1e2 h7h6 h2h4 a8c8 h4h5 d6d5,Mate
8/6p1/4pn1p/5pk1/3P4/1p2PPP1/4K2P/3N4 w - -,h2h3 f6h5 e2f2 g5g6 d1b2 g6f7 b2c4 f7e7 f2g2 h5f6,-17
3rr3/p1p2R1p/2B3pk/8/1bQR2PP/5K2/P4P2/7q w - -,f3g3 e8e3 g3f4 h1h4 f4e3 d8f8 e3e2 f8f7 c4f7 b4e7,616
8/8/3k4/3r4/6K1/5Q2/8/8 w - -,g4f4 d5a5 f3c3 a5c5 c3b3 c5c7 b3b8 d6d7 f4e4 c7c5,378
8/8/4B3/4N3/5K2/8/8/k7 w - -,f4e3 a1b2 e3d4 b2c2 e5f3 c2c1 d4c3 c1b1 e6f5 b1a1,9605
8/8/4B3/4N3/8/4K3/8/1k6 w - -,e5g6 b1a1 e3d4 a1b2 d4d3 b2a1 d3c3 a1b1 e6c4 b1a1,9605
8/8/8/8/2K5/2BN4/4k3/8 w - -,c3a5 e2e3 a5d8 e3e4 d3c5 e4e3 d8c7 e3e2 c4d4 e2f3,9605
r3kbnr/1p1n4/2p1p2q/p2pNbpp/P2P4/6B1/1PP1BPPP/RN1Q1RK1 w kq -,f1e1 h5h4 e5g4 h6g6 g3e5 f5c2 e2d3 g6d3 d1d3 c2d3,-100
3rr3/p1p2R1p/2B3pk/8/1bQR2PP/6K1/P4P2/6q1 w - -,f1e1 h5h4 e5g4 h6g6 g3e5 f5c2 e2d3 g6d3 d1d3 c2d3,Mate
8/8/8/5B2/8/3N4/k7/3K4 w - -,d1c2 a2a1 d3f4 a1a2 f5e4 a2a1 e4g6 a1a2 c2c3 a2a1,9605
r4bnr/1p1k4/2p1p2q/p2p1bpp/P2P4/6B1/1PP1BPPP/RN1Q1RK1 w - -,g3e5 f8g7 c2c4 g8e7 d1b3 g7e5 d4e5 d7c7 b1a3 c7b8,35
8/8/8/8/1N1B4/3K4/8/5k2 w - -,b4c2 f1g2 d3e2 g2g3 c2e3 g3f4 d4a7 f4e5 a7b8 e5f6,183
r5nr/1p1k2b1/2p1p2q/p2pBbpp/P2P4/8/1PP1BPPP/RN1Q1RK1 w - -,c2c4 g8e7 d1b3 g7e5 d4e5 d7c7 b1a3 c7b8 a1c1 g5g4,32
1Q1q4/p3bppk/4p2p/8/3r4/6P1/P3PP1P/1RR3K1 w - -,b8d8 e7d8 c1d1 d4d1 b1d1 d8b6 g3g4 g7g6 h2h4 h6h5,481
8/8/4pnk1/5p2/3P2pP/1K2P1P1/5N2/8 w - -,f2d3 g6f7 d3f4 f6e4 f4e2 f7e7 b3c4 e4f6 c4c5 e7d7,19
8/8/8/8/1N1B4/4K3/6k1/8 w - -,e3f4 g2h3 b4d3 h3h2 f4f3 h2h3 d4f6 h3h2 d3f2 h2g1,9605
8/1Pb1k3/8/3B2K1/5P2/8/8/8 w - -,d5h1 c7b8 f4f5 e7e8 h1c6 e8f8 f5f6 b8c7 g5f5 c7g3,Mate
7k/p3R3/1p3p2/2p3rp/7P/8/Pb4P1/2Q4K w - -,d5h1 c7b8 f4f5 e7e8 h1c6 e8f8 f5f6 b8c7 g5f5 c7g3,Mate
8/8/8/4B3/1N6/4K3/8/5k2 w - -,d5h1 c7b8 f4f5 e7e8 h1c6 e8f8 f5f6 b8c7 g5f5 c7g3,Mate
5k2/p3pp2/6p1/7p/4B3/3R1P2/P1P3PP/q2K3R w - -,d1e2 a1h1 e2f2 h1h2 f2f1 h2h1 f1f2 h1h4 f2g1 h4e1,-464
8/8/4p1k1/3n1p2/2KP2pP/4P1P1/5N2/8 w - -,f2d1 g6f7 c4c5 f7e7 c5c6 d5b4 c6b5 b4c2 b5c4 c2e1,113
8/1P2k3/8/3BbPK1/8/8/8/8 w - -,c4c5 d5e3 f2d3 g6f6 d3f4 e3f1 f4h5 f6g6 h5f4 g6f6,Mate
rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/2P2N1P/PP1NPPP1/R2QKB1R w KQ -,a2a3 h7h6 g5f4 c5d4 c3d4 d8b6 a1b1 c8d7 e2e3 d7c6,-29
8/1Q6/8/4k3/5n2/3K4/8/8 w - -,a2a3 h7h6 g5f4 c5d4 c3d4 d8b6 a1b1 c8d7 e2e3 d7c6,Mate
8/1Q6/8/3nk3/8/4K3/8/8 w - -,a2a3 h7h6 g5f4 c5d4 c3d4 d8b6 a1b1 c8d7 e2e3 d7c6,Mate
rnb1kb1r/ppp2ppp/5n2/3qp3/5P2/5Q2/PPPP2PP/RNB1KBNR w KQkq -,g1e2 e5e4 f3e3 f6g4 e3b3 d5c6 h2h3 g4f6 b1c3 c8e6,-104
1b6/1P2k3/6K1/3B1P2/8/8/8/8 w - -,g1e2 e5e4 f3e3 f6g4 e3b3 d5c6 h2h3 g4f6 b1c3 c8e6,Mate
8/8/4p1k1/5p2/2KP2pP/4P1P1/2n2N2/8 w - -,f2d1 c2a3 c4c3 a3b5 c3b4 b5d6 d1c3 g6f6 b4c5 d6b7,143
rnbq3r/pp2kppp/3bpn2/1B1pN3/5B2/4P3/PPP2PPP/RN1Q1RK1 w - -,c2c4 a7a6 b5a4 d8c7 d1d4 c7c5 d4c5 d6c5 f1c1 d5c4,34
r1bqrnk1/1pp1bppp/p4n2/3p2B1/3P4/2NBPN2/PPQ2PPP/R4RK1 w - -,h2h3 c7c6 a2a3 h7h6 g5f4 e7d6 f4d6 d8d6 f1d1 d6e7,61
r3kbnr/2pq1pp1/p1p5/3pP2p/3p4/5Q1P/PPP2PP1/RNB1R1K1 w kq -,b1d2 g7g5 f3d1 g5g4 h3h4 c6c5 d2b3 g8h6 c1g5 h6f5,72
r2qkb1r/1p4pp/2p1pnb1/p2p4/P2P1B2/8/1PP1BPPP/RN1Q1RK1 w kq -,e2d3 f8d6 f4d6 g6d3 d1d3 d8d6 f1e1 e8h8 b1d2 f8f7,41
8/5B2/2k3N1/4K3/8/8/8/8 w - -,c2c3 f8d6 f4d6 d8d6 e2d3 g6d3 d1d3 e8h8 b1d2 a8e8,Mate
8/8/8/8/3kb3/8/8/K3Q3 w - -,c2c3 f8d6 f4d6 d8d6 e2d3 g6d3 d1d3 e8h8 b1d2 a8e8,Mate
rnbq1b1r/ppp1pk2/5np1/3p4/2B2Q2/8/PPPP1PPP/RNB1K1NR w KQ -,c4b3 c7c5 g1f3 b8c6 d2d3 f8h6 f3g5 f7g7 h2h4 e7e5,-81
r1bq1rk1/ppp1bppp/2np4/4p3/2B1PPn1/3PBN2/PPP3PP/RN1Q1RK1 w - -,e3d2 e5f4 d2f4 g4e5 f4e5 c6e5 c4b3 a7a5 a2a4 e5f3,-11
rn1qk1nr/ppp2pp1/4p2p/3p4/3P2b1/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,c2c4 c7c6 d1b3 d8c7 b1d2 b8d7 b3a3 g8f6 a1c1 a7a5,58
1b3k2/1P6/5PK1/3B4/8/8/8/8 w - -,c2c4 c7c6 d1b3 d8c7 b1d2 b8d7 b3a3 g8f6 a1c1 a7a5,Mate
rn1qk1nr/p1pp2pp/1p2p3/5p2/1bPPb3/2NB4/PP2NPPP/R1BQK2R w KQkq -,d3e4 f5e4 e1h1 g8f6 c1g5 e8h8 c3e4 b4e7 g5f6 e7f6,46
5k2/1P3P2/6K1/3Bb3/8/8/8/8 w - -,c1f4 g8f6 e1h1 e4d3 d1d3 e8h8 c3b5 b8a6 a2a3 b4e7,Mate
rn1qk2r/pbppn1pp/1p2p3/5p2/1bPPP3/2NB4/PP2NPPP/R1BQK2R w KQkq -,e4f5 e7f5 d3f5 e6f5 e1h1 e8h8 c1f4 b8a6 a2a3 b4c3,98
1b3k2/1P3P2/8/3B1K2/8/8/8/8 w - -,c1d2 e8h8 e1h1 b4c3 e2c3 b8c6 c3e2 f5e4 d3e4 d7d5,Mate
r1b1k1nr/ppp2ppp/8/3q4/1b1P4/8/PP3PPP/RN1QKBNR w KQkq -,b1d2 d5d4 g1f3 d4b2 a1b1 b4d2 f3d2 b2e5 f1e2 g8f6,-210
8/8/5k2/8/6K1/4B3/6P1/8 w - -,b1d2 d5d4 g1f3 d4b2 a1b1 b4d2 f3d2 b2e5 f1e2 g8f6,Mate
2rr2k1/1bq1b1p1/5p2/pp2p2p/nP1BpP2/2P3P1/P2QPN1P/1NR2RK1 w - -,e2e3 e5d4 c3d4 c7d7 c1c8 d8c8 b4a5 b5b4 f1c1 b7d5,-383
8/3N4/1Q6/3k4/5K2/8/8/8 w - -,e2e3 e5d4 c3d4 c7d7 c1c8 d8c8 b4a5 b5b4 f1c1 b7d5,Mate
rnb1kb1r/ppp1qNpp/8/3p4/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq -,d1e2 e8f7 e2h5 g7g6 h5d5 f7g7 c1e3 e4f6 d5b3 b8c6,-250
r1bq1rk1/pppnn1b1/3p4/3Pp1pp/2P1Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - -,d2e1 d7f6 c4c5 e7g6 a2a4 f8f7 c5c6 g7h6 c6b7 c8b7,38
