2r2rk1/pp2pp1p/6pQ/3pP3/3P4/4R3/PP3PPP/1Rq3K1 w - -,e3e1 c1h6 g2g3 c8c2 e1e3 h6g5 e3c3 c2e2 b1f1 g5g4,Mate
5r2/ppk3r1/1bpp3R/8/5P1p/2P4B/PP1K2PP/7R w - -,h6h4 a7a5 g2g3 f8e8 h3f5 b6e3 d2d1 b7b5 h1e1 d6d5,276
4rbk1/p4pp1/1p1pp3/6p1/1PrPR3/P4P2/5PK1/3R1N2 w - -,f1e3 c4c3 d4d5 e6e5 b4b5 c3a3 e4c4 g7g6 d1c1 g8g7,-375
1rb2rk1/1pqnbpp1/p2ppn1p/8/3NP3/2N2QB1/PPP1BPPP/2KRR3 w - -,a2a4 d7c5 b2b4 c5d7 f3e3 d7e5 f2f4 e5c6 e4e5 f6d5,-117
8/1r2kp2/p2prn1p/P1p3p1/1p2P3/1P1N1P1P/2PR1KP1/3R4 w - -,d3b2 f6e8 b2c4 e7d7 h3h4 d7c6 f2g3 b7e7 d2d5 e6g6,129
3r1b2/1p3kp1/p1q2p1r/3p4/6QB/2N1nP1P/PP4P1/R4RK1 w - -,g4g3 e3f1 a1f1 c6c4 f1d1 h6h4 b2b3 c4c3 g3h4 c3c2,-475
rn1qkbnr/ppp1p1pp/3p2b1/8/3PP3/5P2/PPP5/RNBQKBNR w KQkq -,c1g5 g8f6 d4d5 c7c6 g1h3 h7h6 g5e3 c6d5 e4d5 g6f7,78
8/8/8/3R4/1p3p1p/1P2kP1P/1PK3r1/8 w - -,c2d1 e3f3 d5d6 g2b2 d1c1 b2h2 d6d1 h2h3 c1c2 h3g3,-818
2B5/1p6/2p2k1p/2P3p1/pn2R3/P3K1P1/4P2P/1r6 w - -,a3b4 a4a3 c8e6 b1b2 e6c4 a3a2 e4e6 f6f5 c4a2 b2a2,252
r1b3k1/ppp2p2/1b5r/6qp/1P6/PQ2P1P1/1B3PB1/3R1RK1 w - -,d1d5 g5e7 b3c4 c8g4 c4f4 h6g6 g2e4 f7f5 d5f5 g4f5,445
3r2k1/2p1r1pp/1p1q1p2/p2P4/P2Q4/3P1B2/5PPP/R4RK1 w - -,a1c1 f6f5 h2h4 h7h6 h4h5 g8h8 d4h4 d8e8 h4g3 d6d7,490
8/k7/p1p3r1/8/NPK5/8/8/8 w - -,a4c5 g6g4 c4b3 g4h4 c5d7 h4h5 b3c2 h5h7 d7f8 h7h2,-1022
r3k2r/3bbp1p/4pp2/2q1pP2/pp2PN2/3B4/PPPQ2PP/1KR4R w kq -,f4e6 f7e6 g2g4 e6f5 g4f5 e8a8 d2e2 c5b6 c2c3 b4b3,-396
8/8/8/3R4/1p3p1p/1P3k1P/1P4r1/3K4 w - -,d1e1 g2b2 d5d7 b2b3 d7d4 f3g3 d4d5 b3e3 e1f1 b4b3,-831
r5k1/2p3p1/2p1R2p/2P5/P1R2p2/7P/1B3Kp1/3r4 w - -,e6e1 d1e1 f2g2 e1e2 g2f3 e2b2 f3f4 b2a2 a4a5 a2a5,Mate
r2qkb1r/pp1b1ppp/3p1n2/4p3/4P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c2c4 a8c8 b1c3 d8c7 f3d2 f8e7 a2a4 d7e6 b2b3 e8h8,53
1r1q1rk1/1p2npb1/3pb1pp/p1p1p1B1/2P5/P2P2P1/1PN1PPBP/R2Q1RK1 w - -,g5d2 b7b5 c2e3 a5a4 a1b1 f7f5 b2b4 a4b3 b1b3 f5f4,-55
4rbk1/p4pp1/1p1pp3/6p1/1P1PR3/P1r1NP2/5PK1/3R4 w - -,d4d5 e6e5 b4b5 c3a3 d1c1 a3a5 e4b4 g7g6 c1c6 f7f5,-389
8/3k4/8/3PP3/1B4b1/4K3/4p3/8 w - -,e3f4 g4h3 f4g5 e2e1q b4e1 d7e7 e1b4 e7f7 g5f4 h3c8,990
r2q1rk1/ppp2ppp/2np1n2/5b2/2P5/1P2PN2/PB2BPPP/R2QK2R w KQ -,f3d4 f5d7 f2f3 a7a5 e1h1 d8e7 e3e4 c6d4 d1d4 f8e8,95
5b2/5p1p/r3p1pk/4B3/3nP3/p6P/3N1PP1/R4K2 w - -,a1a3 f8a3 e5d4 g6g5 d2f3 a3e7 g2g3 a6a4 f1e2 f7f6,-323
rnbq1rk1/pp4pp/2p2n2/3P4/8/2b2NP1/PP3PBP/R1BQ1RK1 w - -,b2c3 c6d5 f1e1 b8c6 c3c4 d5d4 c1a3 f8e8 e1e8 d8e8,149
8/4kp2/8/2pPp1p1/2Q2pPp/1r3P1P/1qN2K2/R7 w - -,a1a7 e7d6 a7f7 b3b7 c4a6 b7b6 a6a4 b2b5 a4e4 c5c4,746
1r3rk1/1p2qpb1/3pb1pp/p1p1p3/2P5/P2P2P1/1PN1PPBP/R2Q1RK1 w - -,c2e3 b7b5 b2b3 f7f5 a1b1 g8h7 e3d5 e7f7 e2e3 h6h5,-10
3rr2k/p3p1bp/2p5/p1NbPq2/3P1Pp1/1P2B1K1/PQ4P1/2RR4 w - -,b2c2 e8f8 c2f5 f8f5 c5a4 h7h5 a4c3 d5f7 c3e4 f7d5,172
3r1b2/1p3kp1/p1q2p1r/3p4/6Qp/2N2P1P/Pn3BP1/R3R1K1 w - -,f2d4 b2d3 e1e3 d3e5 g4f5 g7g6 f5b1 h6h5 g1h1 b7b5,-200
8/8/8/8/1p3p1p/1P1R3P/1P3kr1/3K4 w - -,d3d4 f2g3 d4b4 f4f3 b4c4 g2g1 d1c2 f3f2 c4c3 g3g2,-760
4r1k1/4pp1p/2N2b2/5R2/n7/5BP1/4PP1P/6K1 w - -,e2e4 f6b2 f3h5 e7e6 f5f7 e8a8 f7c7 a4c5 e4e5 a8a2,356
r3k1nr/1bqp1pp1/p1nbp2p/1p6/4PP2/PBNQ4/1PP1N1PP/R1B1K2R w KQkq -,c1d2 d6e7 e1a1 c6a5 b3a2 a5c4 e4e5 h6h5 e2d4 c4d2,22
r4rk1/ppq2ppp/2nbpn2/2ppNb2/3P1P2/2PBP3/PP1N2PP/R1B1QRK1 w - -,d3e2 h7h6 g2g4 f5h7 e1g3 c6e7 f1f2 c5c4 e2f3 g8h8,-107
5r1k/6pp/2Bpbb2/2q1pp2/2N5/1Q4P1/1B2PP1P/R5K1 w - -,c6d7 e6c4 b3c2 f5f4 b2a3 c5d5 a1c1 c4b3 c2c6 f8d8,-14
8/k7/p1p5/2N5/1PK3r1/8/8/8 w - -,c4b3 g4h4 c5d7 h4h5 b3c4 a7b7 c4b3 b7c7 d7f8 c7b6,-1026
5r2/ppk3r1/2pp4/8/5P1R/2P4B/PP1K1bPP/7R w - -,g2g3 a7a5 h1f1 f2c5 f1e1 b7b5 h4h6 b5b4 d2d3 a5a4,304
r1bq1rk1/1pp3bp/3p1np1/p1nPp3/2P1P3/2N1BN1P/PP1Q1P2/R3KB1R w KQ -,e3c5 d6c5 d2g5 d8e8 g5e3 f6h5 e1a1 e8f7 f1e2 h5f4,-62
8/5p2/3k4/2p1p1p1/2Q2pPp/1r3P1P/1qN2K2/R7 w - -,a1a5 b3b7 c4c5 d6d7 a5a6 d7e8 a6d6 b7b8 d6d5 b2b6,496
r2qkb1r/pp1b1pp1/3p1n1p/4p3/2P1P3/3Q1N2/PP3PPP/RNB1K2R w KQkq -,e1h1 f8e7 b1c3 e8h8 c1e3 f6g4 a1d1 g4e3 d3e3 d7e6,56
8/8/8/8/1p3p1p/1P4kP/1P1R2r1/3K4 w - -,d2d3 f4f3 d1c1 g2e2 c1d1 e2b2 d1c1 b2a2 c1d1 g3g2,-1176
r3k1nr/1bqpbpp1/p1n1p2p/1p2P3/5P2/PBNQ4/1PP1N1PP/R1B1K2R w KQkq -,d3g3 e7f8 c1e3 c6a5 g3f2 a8c8 b3a2 a5c4 a2c4 c7c4,3
r5k1/2p3p1/2p1R2p/2P5/P1R2p2/7P/1B1r2K1/8 w - -,e6e2 d2e2 g2h1 e2b2 c4f4 b2a2 f4e4 a2a4 e4e6 a4c4,-726
r4rk1/pb1n1ppp/1p6/2bp4/5B2/1PN3P1/P3PPBP/R4RK1 w - -,g2d5 b7d5 c3d5 f8d8 a1d1 d7f6 d5f6 g7f6 g1g2 g8g7,228
1r3rk1/4qpb1/3pb1pp/ppp1p3/2P5/P2PN1P1/1P2PPBP/R2Q1RK1 w - -,b2b3 b5c4 b3c4 b8b2 a1b1 f8b8 b1b2 b8b2 g2e4 g8h7,-22
8/8/8/p7/8/2N3p1/3K2k1/8 w - -,,0
8/5p2/Rr1k4/2p1p1p1/2Q2pPp/5P1P/1qN2K2/8 w - -,a6a5 b6c6 c4d3 d6c7 a5a7 c7b8 a7f7 b2b6 d3d7 c6c8,508
r3knnr/1p2q1p1/p2pN1bp/2pPp3/4P3/2N2P2/PPPQ4/2KR1B1R w kq -,h1g1 g8f6 e6f8 e7f8 g1g6 e8a8 f3f4 c8b8 f4f5 h6h5,331
r3k2r/ppqnppb1/6p1/3Pp2p/Q1N1P3/8/PP3PPP/R1B1R1K1 w kq -,c1e3 e8h8 a1c1 c7d8 e1d1 d7f6 c4e5 d8b8 e5f3 b7b5,203
rn1qkbnr/1pp2pp1/p6p/2N1pb2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 f8c5 d4c5 d8e7 d1e2 g8f6 e5d3 f5e6 d3f4 b8c6,73
1r5k/6pp/3pbb2/1Bq1pp2/2N5/1Q4P1/1B2PP1P/R5K1 w - -,e2e3 h7h6 a1a5 f6d8 b2a3 c5d5 a3d6 b8b7 a5a8 b7b5,-7
r3r1k1/ppqnbppp/2p1b3/8/3PNn2/P2B1N1P/1P3PP1/R1BQR1K1 w - -,e4g5 e7g5 f3g5 f4d3 d1d3 e6f5 e1e8 a8e8 d3c3 d7b6,-40
8/8/8/8/1p5p/1P1R1pkP/1P4r1/3K4 w - -,d1c1 g2e2 c1d1 e2b2 d1c1 b2a2 d3e3 a2e2 e3d3 g3g2,-9605
2r2rk1/pbq1bpp1/4pn2/1p6/2NP4/1P5R/PB2QPPP/1B2R1K1 w - -,d4d5 g7g6 d5d6 c7c6 b1e4 c6e4 e2e4 b7e4 d6e7 f6h5,603
1n3rk1/rp3ppp/pNp1q3/3p1n2/3P4/3QPN2/PP3PPP/R4RK1 w - -,a1e1 f5d6 f3g5 e6h6 f2f4 a6a5 e3e4 d5e4 g5e4 a7a6,15
r5k1/2p3p1/2p1R2p/2P5/P1R2p2/5K1P/1r6/8 w - -,f3g4 b2g2 g4f4 a8f8 f4e5 g2g5 e5e4 g5h5 e6c6 h5h4,-34
8/k7/p1p5/2N5/1P6/1K4r1/8/8 w - -,b3a4 g3h3 c5d7 h3h4 d7c5 a7b6 c5d7 b6c7 d7f6 h4f4,-1125
7R/8/3q3p/5k2/pp2p3/2P1R2P/P1P1BKP1/8 w - -,c3b4 d6b4 h8e8 f5f6 e8e4 b4d2 e3f3 f6g7 e4a4 h6h5,703
2r2r1k/pbq1bppB/4pn2/1p6/2NP4/1P5R/PB2QPPP/4R1K1 w - -,d4d5 c7f4 h7b1 h8g8 b2f6 e7f6 b1h7 g8h8 d5e6 f6g5,630
rn1qk1nr/1pp2pp1/p6p/2b1Nb2/3P4/8/PPP2PPP/R1BQKB1R w KQkq -,d4c5 d8e7 d1e2 g8f6 e5d3 f5e6 d3f4 b8c6 c2c3 e8a8,65
4rbk1/p4pp1/1p2p3/3p2p1/1P1PR3/r3NP2/5PK1/3R4 w - -,e3d5 e8d8 d5e3 a3a4 b4b5 a4b4 d4d5 b4b5 d5e6 d8d1,-555
rnb1kbnr/pp3p1p/1qp1p1p1/3pP3/3P4/2B2N2/PPP2PPP/RN1QKB1R w KQkq -,a2a4 c6c5 a4a5 b6c7 d4c5 f8g7 h2h4 h7h5 b2b4 g8e7,92
8/5p1p/r3p1pk/8/1b1BP3/p6P/3N1PP1/R4K2 w - -,d4e3 g6g5 a1a2 h6g6 f1e2 b4e7 d2c4 a6a4 c4e5 g6f6,281
8/8/8/8/1p5p/1P1R1pkP/1P2r3/4K3 w - -,d2c4 f7f5 a1a2 g6g5 d4e3 h6h5 e3d2 b4c5 e4f5 e6f5,Mate
r3kn1r/1p2q1p1/p2pNnbp/2pPp3/4P3/2N2P1B/PPPQ4/2KR3R w kq -,d2g2 g6h5 e6g7 e8d8 g7f5 e7d7 g2f2 d8c7 d1g1 f8g6,247
8/8/8/p7/8/2N3p1/3K4/6k1 w - -,,0
rn1qkb1r/pp2pppp/2p5/3p1b2/2PPnB2/5N2/PPQ1PPPP/RN2KB1R w KQkq -,c2b3 d5c4 b3b7 d8b6 b7b6 a7b6 g2g4 f5g4 f1g2 g4e6,24
2qr3k/p3p1bp/2p5/p1NbPr2/3P1Pp1/1P2B1K1/PQ4P1/2R4R w - -,b2b1 d8f8 c5e4 h8g8 h1h4 h7h5 c1h1 d5f7 e4g5 f7g6,154
r2q1rk1/pp1bbpp1/3p1n1p/4p3/2P1P3/3Q1N1P/PP3PP1/RNB2RK1 w - -,b1c3 a7a6 f1d1 d7c6 c1e3 b7b5 a1c1 b5c4 d3c4 c6d7,39
2r5/p1P1k3/P4p2/3p4/1b1P4/1N3PB1/5P1P/6K1 w - -,h2h4 b4d6 g3d6 e7d6 b3c5 d6c7 g1h2 c7b6 h2g3 b6b5,-129
r1bqk2r/ppp1b1pp/2p2p2/4R1N1/8/8/PPPP1PPP/RNBQ2K1 w kq -,g5e6 d8d6 e6g7 e8f8 e5h5 f8g7 d2d3 c8e6 b1c3 d6d7,272
r4k2/1b1n2pp/1q1b1n2/p1p5/1p1P4/1B2P1P1/PP1B1P1P/2RQ1RK1 w - -,a2a3 a8e8 a3b4 a5b4 f1e1 e8e7 d1c2 b6c6 e3e4 e7e4,-91
r1bq1rk1/1pp3bp/5np1/p1pPp3/2P1P3/2N2N1P/PP1Q1P2/R3KB1R w KQ -,d2g5 d8e8 g5e3 f6h5 e1a1 e8f7 f1e2 h5f4 f3e1 h7h5,-57
5rk1/2p1r1pp/1p1q1p2/p2P4/P2Q4/3P1B2/5PPP/R3R1K1 w - -,e1e7 d6e7 d4c4 e7d6 g2g3 f6f5 a1c1 f8f7 h2h4 f7e7,514
rn1qk2r/1p2bppp/p1bp1n2/4pP2/4P3/2NB4/PPP1N1PP/R1BQ1RK1 w kq -,a2a4 d6d5 e4d5 f6d5 d1e1 d5f6 e2g3 b8d7 g3e4 d7c5,-35
6k1/2R2ppp/8/1r6/8/6P1/5P1P/6K1 w - -,a2a4 d6d5 e4d5 f6d5 d1e1 d5f6 e2g3 b8d7 g3e4 d7c5,Mate
5r2/ppk1r3/2pp4/8/5P1R/2P3PB/PP1K1b1P/7R w - -,h1f1 f2e3 d2d3 e3c5 f4f5 e7e5 h4h7 c7b6 f5f6 e5d5,310
r3kbnr/1p2pppp/p1qp4/2p5/4P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,h2h3 g4f3 d1f3 e7e6 d2d3 g8e7 c1e3 c6c7 f3g3 e7g6,44
rnb1kbnr/pp2pppp/2p5/q7/8/P4Q2/1PPP1PPP/RNB1KBNR w KQkq -,f1c4 g8f6 g1e2 g7g6 h2h3 f8g7 b1c3 e8h8 d2d3 c6c5,14
1kr2bnr/ppq2pp1/4p2p/n2pP2P/b2P1PP1/5NK1/PP2B3/1RBQ3R w - -,b2b3 c7b6 d1d3 a4d7 h1f1 a5c6 b3b4 f7f5 c1a3 f5g4,-307
6k1/1p3pbp/p1p2np1/2P5/1PN1rP2/4P2P/1P4PB/2R3K1 w - -,g1f2 f6d5 g2g4 d5b4 f2f3 b4d3 f3e4 d3c1 f4f5 c1b3,26
4R3/8/3q3p/5k2/p3p3/1pP1R2P/P1P1BKP1/8 w - -,c2b3 d6f4 e2f3 f4d6 e8e4 d6d2 f3e2 f5f6 e4a4 h6h5,724
r1bqk2r/1pppnpp1/p2b1n1p/4p3/B3P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 e8h8 a4b3 e7g6 h2h4 c7c6 d1d2 d6c7 e3h6 g7h6,68
2r2rk1/1b3ppp/5q2/p1n2N2/1p2p3/5PB1/Pn1QB1PP/2R2RK1 w - -,f5d6 c5d3 c1c8 b7c8 d2e3 h7h6 f3e4 f6c3 h2h3 c8e6,-40
r1b1k2r/ppp1q1pp/2p2p2/6N1/8/8/PPPP1PPP/RNBQ2K1 w kq -,g5f3 c8e6 d2d3 e8a8 c1e3 h7h5 h2h4 c6c5 d1e2 e6d7,254
r1b1r1k1/ppqnbppp/2pp1n2/P3p3/3PP3/2N2N2/1PPB1PPP/R2QRBK1 w - -,h2h3 h7h6 b2b4 e5d4 f3d4 e7f8 d2f4 a7a6 f4g3 b7b5,73
r1r3k1/p3p2p/3ppPPQ/8/4P3/5P2/2q1K3/3R3R w - -,d4d5 h7h6 b2b4 d7f8 d2e3 c8d7 b4b5 c6d5 c3d5 f6d5,Mate
5rk1/2p1q1pp/1p3p2/p2P4/P2Q4/3P1B2/5PPP/R5K1 w - -,d4c4 e7d6 g2g3 f6f5 a1c1 f8f7 h2h4 g7g6 g1g2 g8g7,542
r4r2/5p1k/p6q/2N1p3/1pP1P1R1/1P1P4/P1Q2P2/4KR1q w - -,f1h1 h6h1 e1e2 h1h5 f2f3 f8g8 c5d7 h5h2 e2d1 h2h1,-185
rn1qkb1r/pp2pppp/2p5/3p1b2/2PPn3/5N2/PPQNPPPP/R1B1KB1R w KQkq -,c2b3 d8b6 e2e3 e7e6 f3h4 b6b3 a2b3 e4d2 c1d2 f5c2,27
r3k2r/1p2q1p1/p2pnnbp/2pPp3/4P3/2N2P1B/PPPQ4/2KR2R1 w kq -,c3a4 e6f4 a4b6 a8d8 d2f4 e5f4 g1g6 e8h8 b6c4 g8h8,-422
r1bqk2r/pp2np1p/2p2p2/3p4/2B5/2N2Q2/PPP2PPP/R1B2RK1 w - -,f1e1 c8e6 c4f1 e7g6 c3e2 g6e5 f3a3 h8g8 c1f4 h7h5,563
rn3rk1/1bpq1pb1/p6p/4pN2/1p1P3P/3Q4/PPP1N3/2KR1B1R w - -,h1g1 g8h8 f5g7 f7f5 d3g3 f8g8 d4e5 d7e7 g7f5 g8g3,556
r4k2/1b1n2pp/1q3n2/p1b5/1p6/1B2P1P1/PP1B1P1P/2RQ1RK1 w - -,e3e4 a8e8 g1g2 e8e4 f2f3 e4e7 c1c2 d7e5 d2f4 c5e3,-183
4R3/8/7p/5k2/p3p3/1PP1R2P/P2qBKP1/8 w - -,e8e4 f5g6 e4a4 h6h5 a4e4 g6g7 f2g1 d2c2 e2f1 h5h4,812
2rq1rk1/pp1bbpp1/3p1n1p/4p3/2P1P3/2NQ1N1P/PP3PP1/R1B2RK1 w - -,a2a4 d7e6 b2b3 f6d7 c1a3 f7f5 a1d1 d7c5 a3c5 c8c5,64
8/8/8/p7/8/2N3pk/3K4/8 w - -,,0
4n3/rp1q1kb1/3p3p/3PpN2/1PN1Ppp1/3Q4/5PPP/2R3K1 w - -,c4b6 d7d8 d3b5 a7a2 b6c8 f7g8 c8e7 g8h7 b5b7 d8c7,237
8/8/8/8/1p5p/1P1R1pkP/1P2r3/2K5 w - -,d3e2 h6h5 h2h3 b7b5 c4a5 e8f6 a5c6 a7a3 e2b5 f7g6,Mate
1kr4r/pp2qpp1/1np2n1p/8/3PP3/1bNB4/PPQ3PP/1K1R3R w - -,c2d2 b3d1 h1d1 h8d8 d2f2 b8a8 d3c2 f6e8 a2a4 e8f6,-497
8/8/pkp5/2N5/KP6/6r1/8/8 w - -,c5d7 b6c7 d7c5 g3c3 c5b3 c3h3 b3d2 h3h4 d2f3 h4g4,-1227
5k2/pp5p/6p1/3Bnp2/2Pb4/6N1/PP2q2P/n2K4 w - -,g3e2 d4b2 e2f4 f8e7 d5g8 e7f6 c4c5 e5c6 g8h7 c6e7,-638
2r2rk1/pp2pp1p/1q4pQ/3pP3/3P4/7P/PP3PP1/1R2R1K1 w - -,h6h4 e7e6 e1e3 b6a5 e3a3 a5d2 a3a7 d2c2 b1e1 c2b2,-96
6k1/1p3pbp/p1p3p1/2Pn4/1PN1rP2/4P2P/1P3KPB/2R5 w - -,b2b3 d5b4 c1d1 b4d5 f4f5 g6f5 d1d3 h7h5 c4d6 e4b4,-28
r3k2r/1p2q1p1/p2pPn1p/2p1p2b/4P3/2N2P1B/PPPQ4/2KR2R1 w kq -,d2d6 e7d6 d1d6 g7g5 d6b6 a8b8 c3d5 f6d5 e4d5 h5f3,232
rq4k1/p4pp1/2bb1p2/4r3/7P/4BPp1/PP1Q2P1/2RR2K1 w - -,c1c6 d6b4 d2c1 b8b5 e3d4 e5e2 g1h1 a8e8 c6c8 e8c8,-206
1kr4r/pp2qpp1/1n3n1p/2p5/3PP3/1QNB4/PP4PP/1K1R3R w - -,d3e2 f6e4 c3e4 e7e4 e2d3 e4d5 b3d5 b6d5 d4c5 c8c5,-57
rn2kb1r/pp2pppp/1qp5/3p1b2/2PPn3/1Q3N2/PP1NPPPP/R1B1KB1R w KQkq -,e2e3 e7e6 f3h4 e4d2 c1d2 b6b3 a2b3 f5e4 h4f3 f8e7,29
1kr2bnr/ppq2pp1/4p2p/3pP2P/Q1nP1PP1/5NK1/PP2B3/1RB4R w - -,a4d1 g8e7 b2b3 c4a5 c1e3 e7c6 d1d2 f8b4 d2b2 c7e7,86
r4r2/5p1k/p7/2N1p3/1pP1P1R1/1P1P4/P1Q2P2/4K2q w - -,e1d2 f8g8 g4g8 a8g8 d3d4 g8g2 c5d3 f7f5 d4e5 f5e4,-252
3r2k1/2p1q1pp/1p3p2/p2P4/P2Q4/3P1B1P/5PP1/R5K1 w - -,g2g3 g7g6 d4e4 d8d7 e4e7 d7e7 g1g2 g8g7 d5d6 e7d7,528
2r5/p1P1k3/P2b1p2/3p4/3P4/1N3PB1/5P1P/5K2 w - -,h2h4 c8c7 b3c5 c7c6 h4h5 d6c5 d4c5 c6c5 g3b8 c5a5,-265
rn1q1rk1/p3ppbp/1p4p1/2P5/1P1PpBb1/5N2/P3BPPP/R2QK2R w KQ -,f3h4 g4e2 d1e2 e7e5 d4e5 d8h4 e2e4 b8a6 e1h1 b6c5,-291
rq4k1/p4pp1/2Pb1p2/4rb2/7P/4BPp1/PP1Q2P1/2RR2K1 w - -,a2a4 d6c7 g1f1 e5e3 d2e3 b8b2 c1c3 f5e6 h4h5 a8e8,-444
r2q1rk1/pp2ppbp/2np2p1/5B2/2nP4/2N1BP2/PP2N1PP/R2Q1RK1 w - -,e3f2 g6f5 b2b3 c4b6 d4d5 c6e5 f2d4 a8c8 d1d2 e5g6,37
8/8/8/p7/8/2N4k/2K3p1/8 w - -,,0
8/8/6kp/8/p3R3/1PP1R2P/P2qBKP1/8 w - -,f2g1 a4b3 a2b3 d2d8 e2d3 g6g7 g1h1 d8d6 e3f3 h6h5,916
2rq1rk1/1p1bbpp1/p2p1n1p/4p3/2P1P3/2NQBN1P/PP3PP1/R4RK1 w - -,f1d1 d7e6 b2b3 f6d7 d3d2 d7c5 d2e2 d8e8 f3d2 c5d7,53
r3k2r/1p4p1/p2qPn1p/2p1p2b/4P3/2N2P1B/PPP5/2KR2R1 w kq -,b2b3 d6e7 d1d7 f6d7 c3d5 e7d6 g1g7 e8a8 g7d7 d8d7,-523
1nq2rk1/rp3ppp/p1p5/2Np1n2/3P4/3QPN2/PP3PPP/R4RK1 w - -,e3e4 f5e7 e4e5 b7b6 c5a4 a7b7 a4c3 c8f5 d3e3 f7f6,53
8/8/8/8/1p2r2p/1P1R1pkP/1P6/3K4 w - -,e3e4 f5e7 e4e5 b7b6 c5a4 a7b7 a4c3 c8f5 d3e3 f7f6,Mate
r1bqkb1r/pp3ppp/2n1pn2/2p5/5B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1d8 c6d8 b1a3 f6d5 a3b5 c8d7 e1a1 a7a6 b5d6 f8d6,97
r1bqk2r/pp3ppp/2n1pn2/3p4/2PP4/P1Q5/1P3PPP/R1B1KBNR w KQkq -,c4d5 d8d5 g1f3 c6a5 c1d2 b7b6 c3b4 a5c6 b4b5 e8h8,-78
8/2kN4/p1p5/8/KP6/6r1/8/8 w - -,d7c5 g3c3 c5b3 c7b6 b3d2 c3c2 d2f3 c2e2 f3g5 e2e3,-1264
rn3r1k/1bpq2N1/p6p/4pp2/1p1P3P/3Q3B/PPP1N3/2KR3R w - -,h3f5 f8f5 g7f5 b7h1 d1h1 b8c6 h1g1 d7f7 d3e4 f7f6,542
r3k2r/1p4p1/p2RPn1p/2p1p3/4P3/2N2b1B/PPP5/2K3R1 w kq -,g1g7 h8g8 d6d7 g8g7 d7g7 a8d8 g7f7 f6e4 f7f3 e4g5,396
8/6k1/4R2p/8/p7/1PP1R2P/P2qBKP1/8 w - -,e3g3 g7f7 e6e4 h6h5 e4a4 f7f6 g3e3 h5h4 a4e4 d2a2,765
4rk2/1b1n2pp/1q3n2/p1b5/1p2P3/1B4P1/PP1B1P1P/2RQ1RK1 w - -,g1g2 e8e4 f2f3 e4e7 c1c2 d7e5 d2g5 c5e3 g5e3 b6e3,-210
r5k1/p4pp1/2Pq1p2/4rb2/7P/4BPp1/PP4P1/2RR2K1 w - -,a2a3 d6c7 e3d4 e5d5 d4e3 d5d1 c1d1 c7c6 a3a4 c6a4,-872
rnbq1bkr/ppp4p/6p1/4N2Q/3P1p2/8/PPP3PP/RNB1K2R w KQ -,h5f3 c8e6 c1f4 d8d4 b1c3 b8d7 e5d3 h7h5 e1a1 e6g4,132
r1bq1rk1/1pp3bp/3p2p1/p1nnp3/2P1P3/2N1BN1P/PPQ2P2/R3KB1R w KQ -,c4d5 f8f3 e1a1 b7b6 h3h4 h7h5 f1e2 f3h3 h1g1 g8h7,-116
8/8/8/8/1p2r2p/1P1R1p1P/1PK3k1/8 w - -,c4d5 f8f3 e1a1 b7b6 h3h4 h7h5 f1e2 f3h3 h1g1 g8h7,Mate
1bb3r1/pp2k3/4p2q/1P1p1p2/3P1N2/P2BP1Nn/5QP1/2R3K1 w - -,g1h2 h3f2 h2g1 f2d3 b5b6 d3c1 b6a7 b8a7 g3h5 c1e2,-1462
r2q1rk1/pp3ppp/8/3pPQ2/1P1b1P2/P7/2P3PP/R1B1K2R w KQ -,c1b2 d4b2 a1d1 d8b6 e1e2 b6c6 b4b5 c6c5 f5d3 d5d4,-425
1nq2rk1/rp3ppp/p1p5/2N2n2/3Pp3/3Q1N2/PP3PPP/R4RK1 w - -,c5e4 h7h6 a1d1 b7b6 f1e1 c8d8 h2h3 a7d7 b2b4 f5e7,67
8/3k4/8/3PP2b/5K2/8/8/4B3 w - -,c5e4 h7h6 a1d1 b7b6 f1e1 c8d8 h2h3 a7d7 b2b4 f5e7,Mate
rn1qkb1r/1b1p1ppp/p3pn2/2p5/Pp2P3/1P1P2P1/1BP2PBP/RN1QK1NR w KQkq -,b1d2 b8c6 f2f4 d7d5 g1f3 a8c8 d1e2 c6d4 f3d4 c5d4,52
rn2kb1r/pp2pppp/2p5/3p1b2/2PPn3/1q2PN2/PP1N1PPP/R1B1KB1R w KQkq -,f3e5 b3b6 c4d5 f7f6 e5c4 b6d8 d5c6 b7c6 d4d5 c6d5,-662
8/8/8/8/1p2r2p/1P5P/1PK2pk1/3R4 w - -,f3e5 b3b6 c4d5 f7f6 e5c4 b6d8 d5c6 b7c6 d4d5 c6d5,Mate
r4r2/5p1k/p7/2N1p2q/1pP1P1R1/1P1P4/P1QK1P2/8 w - -,c2d1 h5h6 d2c2 f8g8 c5d7 g8g4 d1g4 f7f6 g4e6 h6h4,193
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2N4P/PPPQPPP1/R3KBNR w KQkq -,e2e3 e8h8 f4d6 c7d6 g1e2 c8d7 e2g3 a8c8 a2a4 h7h5,-6
