b1r2rk1/1q2bpp1/pP2pn1p/8/3Q3B/1PN2N2/P4PPP/3R1RK1 w - -,c3a4 f8d8 d4e3 f6d5 e3e4 e7h4 e4h4 b7b8 h4g3 d5f4
rnbqk1nr/ppp3pp/3p4/5p2/2PPp2b/5P1N/PP2P1PP/RNBQKB1R w KQkq -,g2g3 h4e7 f3e4 f5e4 f1g2 c7c6 e1h1 g8f6 b1c3 e8h8
8/1R6/p4k1p/6p1/1P4PP/1r3P2/6K1/8 w - -,h4h5 b3b1 b7h7 b1b4 h7h6 f6f7 h6a6 b4b5 a6a7 f7f6
5rk1/1pp1qppp/3b4/pQn5/2PB4/P2b2P1/4pPBP/1R2R1K1 w - -,d4e3 c7c6 b5b2 a5a4 e1e2 d3e2 b2e2 c5b3 e2a2 d6c5
4b2k/1p2n3/pNnpppq1/2p5/4PPp1/3P2N1/PPPQ2B1/2K5 w - -,b6c4 e7c8 f4f5 e6f5 e4f5 g6g5 d2g5 f6g5 c4e3 c6d8
6k1/8/7K/8/7P/7B/8/8 w - -,h6g6 g8h8 h4h5 h8g8 h3g4 g8h8 g4e2 h8g8 e2c4 g8h8
5rk1/5pp1/pR5p/p7/2b5/2b5/3N1PPP/4R1K1 w - -,e1c1 c3d2 c1c4 f8e8 g2g3 e8e5 b6a6 g7g6 c4d4 d2b4
8/Q5pk/1p1p2rp/2p2p2/2P1q3/1P5P/P5P1/5R1K w - -,f1g1 g6g3 h1h2 e4e5 a7b7 g3b3 h2h1 b3b2 a2a3 b2a2
3r2k1/5pp1/p2r4/2q1pPBp/1p2P1nP/1P1B1Q2/P1P5/1K4R1 w - -,f3f1 f7f6 g5c1 c5f2 d3e2 g8h7 a2a4 a6a5 f1g2 d8c8
rn1qk2r/pbppppbp/1p3np1/8/3PPP2/2N1B3/PPP3PP/R2QKBNR w KQkq -,e4e5 f6e4 c3e4 b7e4 g1f3 e7e6 h2h4 h7h5 f3g5 e4f5
r2q1r2/1p1nppkp/p1bp2p1/8/1PP1P3/2N4P/P1Q1BPP1/R4RK1 w - -,b4b5 a6b5 c4b5 d8a5 b5c6 b7c6 f1b1 d7c5 e2f1 f8b8
8/8/4pk2/6p1/r4p2/4R1P1/5PK1/8 w - -,e3b3 a4a2 g2f1 f6e5 g3f4 g5f4 f2f3 a2a4 f1e2 a4a8
r2qk2r/pppbb1pp/2n1p3/6B1/8/5N2/PP2QPPP/RN1R2K1 w kq -,g5f4 e8h8 f4g3 d8c8 b1c3 a7a6 d1d3 d7e8 a1d1 f8f5
2r2bkB/5p2/p3q2p/1p4pb/1Pr1p3/P1N1P3/1Q1R2PP/5RK1 w - -,c3d5 g8h7 h2h4 c4c6 h8e5 f8e7 e5f6 e7d6 h4g5 h6g5
7k/8/6K1/8/7P/7B/8/8 w - -,h4h5 h8g8 h3g4 g8h8 g4e2 h8g8 e2d3 g8h8 d3c2 h8g8
r2qkb1r/ppp2ppp/2n2n2/3p3b/2Pp4/4PN1P/PP1BBPP1/RN1QK2R w KQkq -,f3d4 h5e2 d1e2 c6d4 e3d4 f8e7 c4d5 e8h8 e1h1 f8e8
rnbq1rk1/ppp2ppp/4pn2/2b5/4p3/3P1NP1/PPPNQP1P/R1B1KB1R w KQ -,f3h4 e4d3 e2d3 b8c6 d3c4 c5b6 f1g2 e6e5 e1h1 c8e6
r3rbk1/2qn1p1p/b1pR1np1/ppP1p3/4P3/P1N1BNPP/1PQ2PB1/R5K1 w - -,a1d1 b5b4 c3a4 f8d6 c5d6 c7b8 a4c5 b4a3 b2a3 d7c5
3r2k1/1b3ppp/p3p2q/1p6/1P1b4/PB4P1/3R1P1P/4RQK1 w - -,d2c2 h6h5 c2c7 h5f3 c7b7 f3b7 f1e2 g7g6 e1d1 e6e5
b1rr2k1/1q2bpp1/pP2pn1p/8/N2Q3B/1P3N2/P4PPP/3R1RK1 w - -,d4e3 f6d5 e3e4 e7h4 e4h4 b7b8 h2h3 d5f4 g1h1 a8c6
1k6/3Q2p1/7p/1Kp5/8/1P3PP1/2P4P/8 w - -,d4a1 g7g5 h4g3 g5g4 f3e1 f6e4 g3f4 e4g5 f4g5 h6g5
2n1b2k/1p6/p1np1p2/2p2Pq1/2N3p1/3P2N1/PPPQ2B1/2K5 w - -,d2g5 f6g5 c4e3 h8g7 c1d2 c6d8 e3g4 c8b6 d2e3 d6d5
2kr4/1p2ppbp/p1q1n1p1/P1P5/2N5/1Q2B3/1P3PPP/4R1K1 w - -,h2h4 c8d7 e3g5 g7d4 g5e3 d7e8 c4d6 e7d6 e3d4 d6c5
8/8/4pk2/8/r4p2/4R3/5PK1/8 w - -,e3b3 a4a2 b3b8 f6f5 g2f3 a2a3 f3g2 f5e4 b8b4 e4e5
r3k2r/pb1p1p1p/1pp5/2QBPP2/8/2Pp1p1q/PP1P3P/RNB3RK w kq -,g1g3 h3f5 g3f3 c6d5 f3f5 b6c5 h2h4 e8e7
4r2k/6rp/6q1/2p1Qp2/2Pnp3/1P3pPP/P2R3K/3R1N2 w - -,e5c5 f5f4 g3g4 d4e6 c5e5 h7h5 h2h1 h5g4 h3g4 h8g8
r2qr1k1/pp3ppp/2nb1n2/3p1bN1/1P6/P1N3P1/1B2PPBP/R2Q1RK1 w - -,a1c1 h7h6 g5f3 d6c7 c3a4 f6e4 d1b3 a8c8 f1d1 f5e6
5rk1/1pp1qppp/3bn3/pQ6/2PB4/P2b2P1/1R2pPBP/4R1K1 w - -,d4e3 d6a3 b2d2 a3b4 b5b7 b4d2 e3d2 e6d4 b7d5 f8d8
2rb2k1/2B2p1p/pnR1p1p1/1p3n2/3PN3/P7/BP3PPP/6K1 w - -,g2g4 d8c7 c6e6 f5h4 e6e7 c7d6 e4f6 g8h8 e7e8 c8e8
8/8/5k2/4p3/r4p2/5R2/5PK1/8 w - -,f3b3 a4a2 b3b6 f6f5 b6b5 a2c2 b5b8 f5e4 b8b3 c2a2
r2qkb1r/5ppp/p3pn2/8/NppN4/5QP1/PP3P1P/R3R1K1 w kq -,a1d1 a8c8 d4e6 f7e6 d1d8 c8d8 f3b7 f8e7 b7c6 e8f8
8/4B3/8/7p/P1bk2p1/6K1/6P1/8 w - -,g3h4 c4b3 a4a5 d4c4 a5a6 c4b5 a6a7 b3d5 g2g3 b5a6
6k1/8/1B4p1/1P2Pb2/2P5/2R4P/5K2/7r w - -,b6c7 g8f7 b5b6 h1h2 f2g1 h2b2 c4c5 f7e6 c5c6 f5e4
b1rr2k1/1q2bp2/pP2pn1p/6p1/N6B/1P3N2/PQ3PPP/3R1RK1 w - -,h4g5 h6g5 b2e5 d8d5 d1d5 b7d5 e5g5 d5g5 f3g5 f6d5
8/8/5k2/4p3/r7/2R2p2/5PK1/8 w - -,
r3k2r/pp1bnppp/1qn1p3/3pP3/1b1P4/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,c3a4 b6d8 a2a3 b4a5 b2b4 a5b6 a4b6 d8b6 b4b5 c6a5
r4k2/p5pp/2P1B3/b7/8/6P1/P3PP1P/5K1R w - -,f1g2 f8e7 e6f5 g7g6 f5g4 a5c7 h1b1 h7h5 g4d7 a8b8
8/8/8/4p1k1/r7/5R2/5PK1/8 w - -,
r3k2r/1pq1bppp/pn1p4/3Qp1P1/P3P3/4BB2/1PP2P1P/R3K2R w KQkq -,d5d3 c7c6 b2b3 b6d7 h2h4 f7f5 g5f6 d7f6 h4h5 a8c8
3Q4/pp2r1p1/4P3/7p/2q1kN1P/8/P4bPK/8 w - -,d8a5 f2g1 h2g3 c4c5 a5c5 g1c5 f4h5 e7e6 g3h3 g7g6
b1rr2k1/1q2bp2/pP2pn1p/8/N5p1/1P3NB1/PQ3PPP/3R1RK1 w - -,g3c7 d8d1 f1d1 g4f3 a4c5 b7c6 b3b4 a6a5 a2a3 f3g2
6k1/ppq2rp1/2p4p/2Qp4/1P2n3/6PP/P3RP2/4R1K1 w - -,c5e3 a7a5 b4b5 c6c5 e1d1 c7d7 g3g4 g8h7 f2f3 e4g5
r5k1/2prbppp/8/pNBPp3/8/PQ4Pq/1P2bP1P/2R2RK1 w - -,f1e1 a5a4 b3c3 e2b5 c3e5 d7d6 c5d6 e7d6 e5e4 a8b8
r3rbk1/2qn1p1p/b1pR1np1/p1P1p3/1p2P3/P1N1BNPP/1PQ2PB1/3R2K1 w - -,c3a2 f8d6 d1d6 e8b8 a3b4 a5b4 b2b3 f6e8 d6d1 d7f8
3r2k1/1b3ppp/p6q/1p2p3/1P1b4/PB4P1/3R1P1P/3R1QK1 w - -,b3f7 g8f7 h2h4 f7g8 g1h2 b7f3 d2c2 f3d1 f1d1 h6f6
5rk1/1pp1qppp/4n3/pQb5/2P5/P1Bb2P1/1R2pPBP/4R1K1 w - -,g2f3 c5d4 c3d4 e6d4 b5b7 f8d8 b2d2 d3c4 f3g2 e7d6
r2q1rk1/pppbb1pp/2n1p3/8/5B2/5N2/PP2QPPP/RN1R2K1 w - -,f4g3 d8c8 b1c3 a7a6 d1d2 d7e8 a1e1 e8h5 e2c4 e7f6
4r2k/6rp/4n1q1/2Q2p2/2P1p3/1P3pPP/P2R3K/3R1N2 w - -,c5f2 f5f4 d2d6 e4e3 f2f3 g6c2 f3g2 e3e2 d1e1 e2f1r
8/4Bb2/8/7p/P2k2pK/8/6P1/8 w - -,g2g3 d4c4 h4g5 f7e8 a4a5 c4b5 e7d8 e8f7 g5f5 f7b3
r1b1kb1r/pp2pppp/2n2n2/q1pp4/4P3/3P1N1P/PPPN1PP1/R1BQKB1R w KQkq -,
rnbq1rk1/ppp2ppp/4p3/2b5/4n3/3P1NP1/PPP1QP1P/R1B1KB1R w KQ -,f1g2 c5b4 e1f1 e4f6 h2h4 b4e7 d3d4 h7h6 f3e5 d8d4
8/8/8/4p3/r3k3/5R2/5PK1/8 w - -,
b2r2k1/1q2bp2/pP2pn1p/8/N5p1/1P3NB1/PQ3PPP/5RK1 w - -,f3h4 f6d7 f2f3 d7b6 b2e2 b6a4 b3a4 d8c8 a4a5 b7c6
rnb1k2r/1p1pppbp/p4np1/8/3N1B2/2N1P3/PPP2PPP/R3KB1R w KQkq -,c3a4 f6d5 c2c4 b7b5 c4d5 b5a4 a1c1 e8h8 f1e2 a6a5
r2qk1nr/p1p2ppp/b1pb4/3p4/3Pp3/2P1P3/PP1N1PPP/RNBQK2R w KQkq -,c3c4 d8g5 d1a4 a6b7 e1h1 g8f6 f2f4 g5h4 c4c5 d6e7
r4rk1/p1qnpp1p/1pbp2p1/8/1PP1P3/2N4P/PQ2BPP1/3R1RK1 w - -,f1e1 a7a5 a2a3 a5b4 a3b4 d7f6 e2f1 a8a7 e1e3 f8a8
r5k1/2prBppp/8/pN1Pp3/8/PQ4Pq/1P3P1P/2R2bK1 w - -,c1f1 d7e7 b3c3 h3h6 f1e1 h6b6 c3c4 e5e4 e1e3 a5a4
rn2kbnr/pp3ppp/4p3/2PpPb2/3B4/P4N2/2q2PPP/RN1QKB1R w KQkq -,d1c2 f5c2 b1c3 a7a6 a1a2 c2g6 a2b2 b8c6 d4e3 e8a8
r3r1k1/2qn1p1p/b1pb1np1/p1P1p3/Np2P3/P3BNPP/1PQ2PB1/3R2K1 w - -,c5d6 c7b8 a4c5 d7c5 c2c5 f6d7 c5c1 c6c5 h3h4 a6e2
r1b1nrk1/1pqp1ppp/p1nNp3/8/8/2PBB3/P1P2PPP/R2QR1K1 w - -,d1h5 g7g6 d6e8 f8e8 h5h4 f7f5 d3c4 d7d6 a1d1 c6e5
1r1qr1k1/n1p2ppp/p4n2/Pp2p2b/4P3/1BP2N1P/1P1N1PP1/R3QRK1 w - -,e1e3 a7c6 f3h4 d8d7 g2g4 h5g6 d2f3 d7e7 h4g6 h7g6
8/8/8/4p3/r2k4/4R3/5PK1/8 w - -,
rn1qk1nr/4ppbp/p2p2p1/2pPP3/1p3P2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,c3e4 g8h6 f4f5 h6f5 e5e6 f7e6 e4g5 e8h8 g5e6 d8c8
6rk/6rp/4n1q1/5p2/2P1p3/1P2QpPP/P2R3K/3R1N2 w - -,d2d7 f5f4 d7g7 g6g7 e3f2 e4e3 f2f3 g7b2 h2h1 e3e2
6k1/3r1pp1/8/1q2BP1p/pp2P1nP/1P1P2Q1/P5R1/1K6 w - -,e5d6 a4b3 e4e5 b3a2 g2a2 b5d5 g3g2 d5b3 b1a1 b3d3
r2bk2r/1pq2ppp/pn1p4/Q3p1P1/P3P3/4BB2/1PP2P1P/R3K2R w KQkq -,b2b3 c7c2 a5b4 b6d7 e1h1 c2c6 a1c1 d7c5 e3c5 d6c5
r5k1/2p1rppp/8/pN1Pp3/8/PQ4Pq/1P3P1P/5RK1 w - -,b3c3 h3h6 f1e1 h6b6 c3c4 e5e4 e1e3 b6b7 e3e2 e4e3
r3r1k1/2qn1p1p/2pR1np1/pbP1p3/Np2P3/P3BNPP/1PQ2PB1/6K1 w - -,f3h2 a8b8 a4b6 b8b6 d6f6 d7f6 c5b6 c7d6 h2g4 f6g4
r1bqk1nr/ppp2ppp/2np4/4p3/8/P1P3P1/1PP1PPBP/R1BQK1NR w KQkq -,e2e4 a7a5 a3a4 d8d7 d1e2 d7g4 f2f3 g4g6 e2b5 g8e7
8/8/8/8/r2kp3/1R6/5PK1/8 w - -,
r4rk1/1p4bp/p2p2q1/4n3/P3P1P1/1PB3p1/4Q1BP/3R1RK1 w - -,h2g3 f8f1 d1f1 g6g4 e2g4 e5g4 c3g7 g8g7 e4e5 g4e5
r2q1rk1/1pp1bppp/2n1b3/p3p3/n7/P2P1NP1/1P1BPPBP/R2Q1RK1 w - -,d1a4 d8d7 f1c1 h7h6 a4b5 f8b8 f3e5 c6e5 b5e5 e7f6
r2q1rk1/pp1bnpbp/1n1pp1p1/8/2PP4/1PN1BN2/P3BPPP/2RQ1RK1 w - -,a2a4 h7h6 e3f4 e7f5 h2h3 f8e8 f4h2 a7a6 g2g4 f5h4
r6r/p1kpR2p/2p2pp1/1p1b4/3P4/3B4/1BP2PPP/4R1K1 w - -,b2c1 g6g5 h2h4 a7a5 h4h5 h7h6 c2c3 h8d8 c1a3 a8b8
2r3k1/2p1rppp/8/pN1Pp3/8/PQ4Pq/1P3P1P/2R3K1 w - -,b3c4 c8d8 b5c7 e5e4 c4d4 e4e3 f2e3 h3h6 c1c3 h6g6
1r3rk1/p1q1bppp/2b1p3/2n5/3N4/B1P1Q3/P3BPPP/1R3RK1 w - -,d4c6 c7c6 b1b4 f8d8 h2h4 c6c7 b4d4 e7f8 f1d1 d8d4
r1bq1r1k/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d4d5 c6b8 h2h3 a7a5 c1e3 b8a6 d1d2 h8g8 f3d4 c8d7
6k1/2B5/1P4p1/4Pb2/2PK4/2R5/8/1r6 w - -,c4c5 b1d1 d4e3 d1e1 e3d2 e1b1 c5c6 f5e4 d2e3 e4g2
8/6p1/8/1p1n1kB1/4p2P/4P3/1K6/8 w - -,b2c2 g7g6 c2c1 f5g4 c1b2 g4g3 b2c2 g3f2 c2b2 d5e3
rnbqkb1r/pp3ppp/1n6/2p1p3/4P3/P1N5/1P1PBPPP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 f8e7 a3a4 e8h8 a4a5 b6d7 d1a4 d7f6
r1q2rk1/pppbb1pp/2n1p3/8/8/5NB1/PP2QPPP/RN1R2K1 w - -,b1c3 a7a6 d1d3 d7e8 a1d1 f8f5 d3e3 e8f7 e3e4 e7f6
rn2kbnr/pp3ppp/4p3/2PpP3/3B4/P4N2/2b2PPP/RN2KB1R w KQkq -,b1c3 a7a6 a1a2 c2g6 a2b2 b8c6 d4e3 e8a8 c3a4 g8e7
r1b1nrk1/1pqp1p1p/p1nNp1p1/7Q/8/2PBB3/P1P2PPP/R3R1K1 w - -,d6e8 f8e8 h5h4 f7f5 d3c4 d7d6 a2a4 c6e5 c4b3 e5f7
r4r2/p1qn1pkp/1pbp2p1/4p3/1PP1P3/2N4P/PQ2BPP1/3R1RK1 w - -,d1d3 d7f6 f1d1 f8d8 f2f3 c7e7 b2d2 d8c8 a2a4 f6e8
rn1qk2r/4ppbp/p2p2pn/1ppPP3/5P2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,e5e6 f7f5 h2h3 e8h8 a2a3 d8b6 d1e2 a8a7 g1h1 a7c7
r2q1rk1/pp1b1pbp/1n1pp1p1/5n2/2PP4/1PN1BN2/P2QBPPP/2R2RK1 w - -,e3g5 f7f6 g5e3 b6c8 b3b4 c8e7 c4c5 g8h8 f1d1 f5e3
b1r3k1/1q1nbp2/pP2p2p/8/N5pN/1P4B1/PQ3PPP/3R2K1 w - -,d1d4 e7h4 d4g4 h4g5 g3c7 f7f5 g4g3 g8h7 h2h4 g5f6
rnbqkbnr/pp3ppp/2p5/3p4/2PPp3/4P3/PP2QPPP/RNB1KBNR w KQkq -,b1c3 g8f6 e2c2 f8e7 f2f3 c8f5 f3e4 f5e4 c3e4 f6e4
6k1/2B5/1P4p1/2P1Pb2/3K4/2R5/8/3r4 w - -,d4e3 d1e1 e3d2 e1b1 c5c6 f5c8 c3a3 c8f5 d2e3 f5h3
2k4r/1pn1pp1p/p5p1/P7/2Pq4/NQ6/1P3PPP/4R1K1 w - -,e1e7 h8e8 e7e8 c7e8 g2g3 e8d6 b3c2 f7f5 b2b4 d6e4
r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2NQ3P/PP2BPP1/R1B1K2R w KQ -,d3f3 f6d7 c3d5 f8e8 e1h1 d7c5 f1d1 e6d7 f3e3 d7a4
r2qk2r/pp3pp1/2nbbn1p/3p4/2pP4/P1N2N1P/BPP2PP1/R1BQK2R w KQkq -,a3a4 e8h8 e1h1 e6f5 f1e1 a7a6 c3e2 d8c7 c2c3 f8e8
5rk1/1p4bp/p2p2q1/4n3/P3P1P1/1PB3p1/4Q1BP/3R2K1 w - -,h2g3 e5g4 d1f1 f8f1 e2f1 g7c3 f1c4 g8g7 c4c3 g6f6
r4rk1/pbqn1pp1/1p1bp2p/2p5/2PP4/4BNP1/PP2QPBP/2RR2K1 w - -,d4c5 d6c5 e3f4 c7c6 f3e1 c6c8 c1c2 b7g2 g1g2 f8e8
8/1K6/8/8/3n1k2/8/2Q5/8 w - -,c2c1 f4f3 b7c8 f3e4 c8d7 e4e5 c1e1 e5d5 e1e3 d5c4
r1bq1rk1/ppp2ppp/2n1p3/2b5/4Q3/3P1NP1/PPP2P1P/R1B1KB1R w KQ -,f1g2 d8f6 e1h1 e6e5 c1g5 f6f5 e4f5 c8f5 g5e3 c5b6
2k1r3/1pn1Rp1p/p5p1/P7/2Pq4/NQ6/1P3PPP/6K1 w - -,e7e8 c7e8 g2g3 e8d6 b3c2 f7f5 c2e2 d6e4 g1g2 c8d7
8/8/8/8/3k4/1R2p3/5PK1/r7 w - -,b3e3 a1a8 e3e7 a8g8 g2f1 g8h8 f1e2 h8f8 f2f3 d4d5
rnbqkbnr/pp3ppp/8/3p4/3Pp3/4P3/PP2QPPP/RNB1KBNR w KQkq -,g1h3 g8f6 b1c3 b8c6 h3f4 a7a6 c1d2 h7h5 a1c1 g7g6
1r1qr1k1/2p2ppp/p1n2n2/Pp2p2b/4P3/1BP1QN1P/1P1N1PP1/R4RK1 w - -,f3h4 d8d7 g2g4 h5g6 d2f3 d7e7 h4g6 h7g6 e3g5 g8h8
8/1K6/8/8/3nk3/8/3Q4/8 w - -,b7c8 d4f5 c8d7 f5d4 d7d6 d4f5 d6c5 e4e5 d2e2 e5f6
rn1q1rk1/pb1pbppp/1p2pn2/8/1PP5/P3PN2/1B3PPP/RN1QKB1R w KQ -,b1c3 d7d5 c4d5 f6d5 f1e2 d5c3 b2c3 d8d1 a1d1 f8c8
8/R5p1/1k3b1p/1P6/P2p1P2/3r4/1K4b1/8 w - -,a7a6 b6c5 b2c1 d3c3 c1d2 g2e4 d2d1 d4d3 a6e6 e4d5
r1b1k2r/1pp1nppp/p1n2q2/8/3p4/P2P1N2/P1P1PPPP/R1BQKB1R w KQkq -,d1d2 c8d7 d2f4 f6f4 c1f4 e8a8 h2h4 e7d5 f4d2 f7f6
8/6p1/8/1p1n2B1/4p2P/1K2Pk2/8/8 w - -,h4h5 f3f2 h5h6 g7h6 g5h6 f2e2 h6g5 e2d3 g5h6 d5e3
r1b1r1k1/1pqp1p1p/p1n1p1p1/7Q/8/2PBB3/P1P2PPP/R3R1K1 w - -,h5h4 f7f5 d3c4 d7d6 a2a4 c6e5 c4b3 e5f7 a1d1 b7b5
r2q1k1r/pp1b1ppp/3b1n2/3p3Q/3P4/3B4/PP3PPP/RNB1R1K1 w - -,h5h4 h7h6 c1g5 h8g8 g5f6 d8f6 h4f6 g7f6 b1c3 f6f5
r4r2/3nppkp/p1pp2p1/q7/N1P1PP2/1P6/P3Q1PP/R4RK1 w - -,e2e3 f7f6 h2h3 d7c5 a4c5 a5c5 e3c5 d6c5 e4e5 f6f5
8/1K6/8/3k4/3n4/8/8/4Q3 w - -,b7c8 d4e6 e1d2 d5e5 c8d7 e6d4 d2e3 e5d5 e3f4 d4b5
1r4k1/3b1pbp/1q1p1np1/R3p3/8/2N1PPP1/1BQP3P/5RK1 w - -,a5a2 d7e6 b2a1 e6a2 c2a2 b6c6 a2a4 c6c8 c3e4 f6e4
r6r/1p2kppp/pBp1bn2/4p3/1bP1P3/2N2P2/PP4PP/R3KB1R w KQ -,a2a3 b4c3 b2c3 f6d7 b6e3 b7b6 a1b1 f7f6 f1e2 e7d6
5rk1/1p4bp/p2p2q1/8/P3P1n1/1PB3P1/4Q1B1/3R2K1 w - -,
r1bqkb1r/ppp2ppp/2n5/4p3/8/2n3P1/PPPPQPBP/R1B1K1NR w KQkq -,d2c3 c8e6 g1f3 f7f6 c1e3 d8d5 f3h4 d5c4 e2c4 e6c4
r1b1k2r/pp1pppbp/2n2np1/8/3N1B2/2N1P3/PPP2PPP/R3KB1R w KQkq -,e1a1 d7d6 f1e2 c8d7 h1e1 a8c8 h2h3 e8h8 f4g5 f8e8
1r2r1k1/5ppp/q1p5/p3p1Bn/PbN1P3/8/1PQ2PPP/2RR2K1 w - -,c2d3 f7f6 d3f3 f6g5 f3h5 a6a7 h5g5 b4c5 d1d2 c5d4
2k5/1p3p1p/p2n2p1/P7/2Pq4/NQ5P/1P3PP1/6K1 w - -,
rn1qk2r/4p1bp/p2pp1pn/1ppP4/5P2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,f3g5 h6f5 g5e6 g7d4 g1h1 d8c8 g2g4 f5g7 f4f5 b8d7
b1r3k1/1q2bp2/pP2pn1p/8/N5pN/1P4B1/PQ3PPP/3r1RK1 w - -,g3c7 d1f1 g1f1 b7e4 f2f3 e4d3 b2e2 d3e2 f1e2 f6d5
4rr2/pp3kp1/3qpp1p/3p4/3P4/2PQ3R/PP3PPP/R5K1 w - -,h3h6 f8g8 d3g6 f7f8 h6h3 d6b6 h3f3 e8e7 a1b1 b6a6
8/8/8/8/3k4/4R3/5PK1/1r6 w - -,g2f3 b1b7 e3e4 d4d5 e4e8 d5d4 f3f4 b7f7 f4g3 f7g7
r1bqkbnr/pp3ppp/2n5/1Q1p4/3Pp3/4P3/PP3PPP/RNB1KBNR w KQkq -,b1c3 g8f6 g1e2 f8d6 c1d2 a7a6 b5b3 c8e6 a1c1 e8h8
r1bqk2r/ppp2ppp/2nb4/4p3/8/2P3P1/PPP1QPBP/R1B1K1NR w KQkq -,
5r2/2R2P2/8/8/p7/k7/1p2K3/8 w - -,g1f3 e8h8 f3d2 h7h6 d2c4 f8e8 c1d2 c6d4 e2d1 d4f5
8/6p1/8/1p4BP/4p3/1K2nk2/8/8 w - -,g5f6 f3g4 f6g7 g4h5 b3b4 h5g6 g7h8 e3d5 b4b5 e4e3
r1b2rk1/ppp2ppp/2n1pq2/2b5/4Q3/3P1NP1/PPP2PBP/R1B1K2R w KQ -,e1h1 e6e5 c1e3 c5b6 a2a3 h7h6 a1e1 c8f5 e4h4 f6e6
8/8/1K6/3k1n2/8/8/8/4Q3 w - -,e1a5 d5e6 b6c5 e6e5 a5e1 e5f4 e1e2 f5e3 e2d2 f4f3
8/pp2Q1p1/4P3/7p/2q2k1P/8/P4bPK/8 w - -,e7g7 c4e6 g2g3 f4e3 g7g5 e3d3 g5b5 d3c3 b5a5 c3c4
5r2/1p4kp/p2p2q1/8/P3P1n1/1P4P1/4Q1B1/3R2K1 w - -,d1f1 f8f1 e2f1 g4e5 f1f4 h7h6 b3b4 b7b5 a4b5 a6b5
r4rk1/p1q1pp1p/1pbp1np1/8/1PP1P3/2N4P/PQ2BPP1/3RR1K1 w - -,e2f1 a7a5 a2a3 e7e5 e1e3 f8d8 b2d2 g8g7 g1h2 a5b4
1R4r1/4k2p/4Nb2/8/6nq/2P4P/3Q3K/5R2 w - -,h2g1 h4g3 d2g2 g3g2 g1g2 g4e3 g2f2 g8b8 f2e3 e7e6
8/8/1K6/5n2/4k3/8/3Q4/8 w - -,b6c5 e4e5 d2e2 e5f4 e2e1 f5e3 e1d2 f4e4 d2d4 e4f3
r1bqkb1r/pp3ppp/1nn5/2p1p3/4P3/P1N2N2/1P1PBPPP/R1BQK2R w KQkq -,e1h1 f8e7 a3a4 e8h8 a4a5 b6d7 d1a4 d7f6 e2c4 d8d6
8/8/8/8/3k4/7R/5PK1/r7 w - -,h3e3 a1a8 e3e7 a8g8 g2f3 g8f8 f3e2 f8f4 e7e3 f4f7
r1b2rk1/p4ppp/2p1pb2/8/2Pq2Q1/3B4/P1PB1PPP/R4RK1 w - -,g4h5 g7g6 h5f3 f6g7 a1b1 c8d7 b1b7 e6e5 d2e3 d4g4
3r1r2/3nppkp/p1pp2p1/q7/N1P1PP2/1P2Q3/P5PP/R4RK1 w - -,a1d1 f7f6 e3a7 f8e8 f1f2 g7h8 h2h3 a5h5 f2d2 g6g5
r1b1r1k1/1pqp3p/p1n1p1p1/5p2/7Q/2PBB3/P1P2PPP/R3R1K1 w - -,d3c4 d7d6 c4b3 c6a5 a1d1 a5b3 c2b3 e6e5 h4b4 e8e6
r2r2k1/pp2pp1p/1nB3p1/8/4P3/B1P2b2/P1P2PPP/R4RK1 w - -,a3e7 d8d2 c6b7 a8b8 g2f3 b8b7 e7f6 b6d7 f6d4 d2c2
2r3k1/2pqrppp/8/pN1Pp3/2Q5/P5P1/1P3P1P/2R3K1 w - -,d5d6 e7e6 d6c7 e6e7 c4b3 e7e8 a3a4 h7h5 b3c2 h5h4
8/1p4kp/p2p2q1/8/P3P1n1/1P4P1/4Q1B1/5rK1 w - -,e2f1 g4e5 f1f4 h7h6 b3b4 g6e6 f4c1 e6b3 c1c7 e5f7
r1b2b1r/ppn3pp/2p1k1q1/3n4/2BQN3/P7/1PP2PPP/R1B2RK1 w - -,c4d3 e6e7 f1e1 c7e6 d4e5 e7d8 e4g5 g6f6 g5e6 f6e6
r4rk1/2q1pp1p/1pbp1np1/p7/1PP1P3/2NB3P/PQ3PP1/3RR1K1 w - -,a2a3 a5b4 a3b4 e7e5 d3f1 f8d8 b2d2 g8g7 e1e3 h7h5
8/1p5p/4p3/PP2K3/5Pb1/1k6/8/8 w - -,e5f6 h7h5 a5a6 b7a6 b5b6 g4f3 f6e6 h5h4 f4f5 h4h3
b2r2k1/1q2bp2/pP2p2p/3n4/N5p1/1P4B1/PQ3PPP/4NRK1 w - -,b2c1 e7g5 c1c4 h6h5 c4e4 b7c6 h2h4 f7f5 e4c4 g5f6
8/8/8/8/3k4/5P1R/6K1/4r3 w - -,
r1q2rk1/1ppbb1pp/p1n1p3/8/8/2N2NB1/PP2QPPP/R2R2K1 w - -,e2e3 d7e8 d1e1 e8g6 e3e6 c8e6 e1e6 g6f7 e6e4 e7d8
