r1bqk2r/1p2bppp/p1np1n2/2p1p3/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 w kq -,f1e1 e8h8 b1c3 c8e6 c1g5 a8b8 g5f6 e7f6 c3d5 b7b5,6
r1b2rk1/pp2qp1p/3p1p2/4p1N1/1b2P3/3Q4/PP4PP/R1B2RK1 w - -,g5f3 g8h8 f3h4 f8g8 c1e3 g8g4 g2g3 b7b6 a1d1 b4c5,-156
r2q1rk1/pp2ppbp/1nn3p1/3pPb2/3P1B2/1BN2N1P/PP3PP1/R2QK2R w KQ -,d1e2 f7f6 a1d1 d8d7 e1h1 c6a5 f1e1 a5b3 a2b3 g6g5,59
8/6p1/2p1r2p/2kp1R2/R2p1KP1/1P6/P1P3P1/8 w - -,f5e5 e6f6 f4g3 f6g6 e5f5 g6e6 a4c4 c5d6 c4d4 g7g6,592
8/p1r1qpk1/4p2p/3pP2P/3P1R2/P2Q4/1P4P1/5rK1 w - -,d3f1 e7g5 f1f3 g7h8 g2g3 a7a5 b2b4 a5b4 a3b4 g5g7,182
r2qk2r/pp1n3p/5pp1/b1p5/2p1P3/P1N3P1/1P3PBP/R2QR1K1 w kq -,e4e5 a5c3 b2c3 d7e5 f2f4 d8d1 a1d1 e8e7 f4e5 a8d8,401
rn1qk1nr/ppp2ppp/3b4/4p2b/4P3/5N1P/PPP1QPP1/RNB1KB1R w KQkq -,c1e3 b8c6 b1d2 d8e7 e2c4 e8a8 e1a1 c8b8 a2a3 g8f6,42
8/2p5/8/p2k4/2pp1K2/1P6/P1P5/8 w - -,b3c4 d5c4 f4e5 c4c3 e5d5 c3c2 d5d4 a5a4 a2a3 c2b2,Mate
8/8/8/4p3/4k3/5p2/3R1P1K/r7 w - -,h2g3 a1g1 g3h2 g1g7 h2h1 e4f4 d2d8 g7g5 d8a8 f4e4,-42
r4rk1/pp1nbppb/1qp1pn1p/3p4/2P5/1P1P1NPP/PBQNPPB1/R4RK1 w - -,c4d5 e6d5 b2d4 b6a6 d4b2 f8e8 f1e1 e7f8 g2f1 a8d8,-32
3q1rk1/1p4p1/1bp1b2p/p3pp2/P1PnP3/2BP2P1/1P4BP/R2Q1R1K w - -,e4f5 f8f5 f1f5 e6f5 d1h5 b6c7 c3d4 g7g6 h5e2 d8d4,271
8/3k4/5r2/1R6/1P1K4/8/8/8 w - -,,0
r4rk1/pp2ppbp/1qn3p1/8/4b3/B4N1P/PPP2PP1/R1Q1R1K1 w - -,e1e4 f8d8 c2c3 h7h6 c1c2 e7e5 e4e1 f7f5 f3d2 b6b5,-38
2kb4/pp6/4N1rp/8/2BPR1p1/2P2pP1/PP3r2/K6R w - -,a2a4 d8g5 e4g4 c8b8 a1a2 a7a6 e6g5 h6g5 a4a5 f2d2,434
3q2k1/1p4p1/1bp1b2p/p3pr2/P1Pn4/2BP2P1/1P4BP/R2Q1R1K w - -,f1f5 e6f5 d1h5 b6c7 c3d4 g7g6 h5e2 d8d4 g2e4 g8g7,253
r2qnrk1/1p1bb1pp/p2pp3/2p2p2/4PPP1/2NP1N1Q/PPPB3P/R4RK1 w - -,f1f2 b7b5 f3g5 e7g5 f4g5 f5f4 f2f4 f8f4 d2f4 b5b4,18
r2r2k1/pp2ppbp/1qn3p1/8/4R3/B4N1P/PPP2PP1/R1Q3K1 w - -,c1f1 d8d7 e4e1 a8d8 c2c3 b6a5 f1c4 a5f5 c4e2 f5d5,-46
3k4/pbr2p2/1p5p/1P1pPPb1/P2K4/3N4/1BR4P/8 w - -,c2c7 d8c7 d3b4 g5e7 b4d5 c7d7 b2c3 h6h5 c3e1 e7c5,166
r3r1k1/4nppp/pq2p3/1p1bP3/1B1p1P2/P6Q/1PP1N1PP/R4R1K w - -,c2c3 d5c4 e2d4 c4f1 b4e7 e8e7 a1f1 e7d7 h3g3 h7h6,-95
r1bqkbnr/ppp2p1p/2n5/4p3/1PPp2pN/6P1/P2PPPBP/RNBQK2R w KQkq -,d1a4 g8e7 e1h1 e7g6 b4b5 c6e7 h4g6 h7g6 d2d3 f7f6,32
2r2rk1/pq3ppp/2n1pnb1/2bp4/1P6/P3PN2/3BBPPP/2RQ1RK1 w - -,c1c5 f6e4 c5c1 c6b8 f3d4 b8c6 c1c6 c8c6 d4c6 b7c6,21
3q2k1/1p4p1/1bp4p/p3pb2/P1Pn4/2BP2P1/1P4BP/R2Q3K w - -,d1h5 b6c7 c3d4 g7g6 h5e2 d8d4 g2e4 g8g7 a1b1 f5c8,274
2kb4/pp6/4N1rp/8/P1BPR1p1/2P2pP1/1P1r4/K6R w - -,a1a2 a7a6 e6c5 d2g2 e4g4 g6g4 c4e6 c8c7 e6g4 g2g3,472
6k1/5p2/4p1pp/3p4/p1rP1q2/4R2P/P4PP1/3Q2K1 w - -,d1e1 f4d4 e3f3 d4c5 g1h2 c5d6 g2g3 g8g7 h2g2 e6e5,-420
7r/Rp3r2/3p1k2/2pPpPqp/4P2R/6P1/PP2Q1K1/8 w - -,g2f2 f7g7 a7a3 b7b5 e2d3 h8g8 h4h3 g5g4 h3h2 g4g5,54
r1b1kb1r/p1pp1pp1/1p5p/4P1q1/2BQ4/8/PPP2PPP/RN2R1K1 w kq -,c4f7 e8d8 d4e4 c7c6 b1c3 d8c7 a1d1 a7a6 e1e3 g5e7,342
2rqnrk1/1p1bbppp/p2pp3/2p5/4PPP1/2NP1N1Q/PPPB3P/R4RK1 w - -,f4f5 b7b5 a1e1 b5b4 c3d1 c5c4 d3d4 d6d5 e4e5 f7f6,69
2rq1rk1/pp2ppbp/1nn3p1/3pPb2/3P1B2/1BN2N1P/PP3PP1/R2Q1RK1 w - -,d1e2 c6a5 f1e1 a5b3 a2b3 a7a6 e2e3 c8c6 a1a5 f7f6,83
8/pbk2p2/1p5p/1P1pPPb1/P2K4/3N4/1B5P/8 w - -,b2c1 g5c1 d3c1 b7c8 f5f6 c8g4 c1a2 c7d7 a2c3 g4f5,241
1r1q1rk1/2nnppb1/p2p2p1/2pP1P1p/2P1P3/P1N4P/3QN1P1/1RB2RK1 w - -,b1b8 d8b8 d2c2 d7e5 c3a4 c7e8 e2f4 h5h4 g1h1 g6f5,26
4N3/8/8/8/3k2K1/8/8/7B w - -,g4f4 d4d3 h1d5 d3d4 d5b7 d4d3 f4e5 d3c3 e5e4 c3c4,185
2k5/8/8/8/2K5/5Q2/3r4/8 w - -,g4f4 d4d3 h1d5 d3d4 d5b7 d4d3 f4e5 d3c3 e5e4 c3c4,Mate
r2qk2r/pp1n3p/5pp1/2p1P3/2p5/P1b3P1/1P3PBP/R2QR1K1 w kq -,b2c3 d7e5 f2f4 d8d1 a1d1 e8e7 g2b7 a8d8 f4e5 d8d3,407
2rqnrk1/1p1bbppp/p2p4/2p2p2/4P1P1/2NP1N1Q/PPPB3P/R4RK1 w - -,c3d5 f5g4 d5e7 d8e7 h3h4 f7f6 f3e1 c5c4 d2c3 e8c7,-291
r1b2rk1/pp3ppp/2n2q2/8/8/6PP/PP1PP1BK/R1BQ3R w - -,h1f1 f6d6 b2b3 f8d8 e2e3 d6d3 d1f3 c8e6 f1f2 e6d5,96
q4rk1/p1r2ppp/1p2pn2/2b1N3/2Pp4/1P1R2P1/PB2QPKP/3R4 w - -,e2f3 f6e4 b2d4 f7f6 e5g4 c7d7 d4c5 d7d3 d1d3 e4c5,27
8/1b6/p5kb/6p1/pP2N3/P4K2/3B3P/8 w - -,h2h3 g6f5 h3h4 b7e4 f3f2 h6g7 d2g5 f5e6 g5c1 e6d5,-558
6nr/p1r2p1p/4pkp1/4b3/8/BP3B2/P2N1PPP/3R2K1 w - -,d2c4 c7c4 b3c4 g8e7 d1d7 e7c8 c4c5 c8e7 f3b7 e7d5,146
2kb4/pp6/4N1rp/8/P1BPR1p1/2P3P1/KP1r1p2/7R w - -,e4f4 d8e7 h1f1 e7d6 f4f2 d2f2 f1f2 a7a6 e6f4 g6f6,531
r1bq1rk1/pp2p1bp/1nn2pp1/3pP3/3P1B2/1BN2N2/PP3PPP/R2Q1RK1 w - -,h2h3 f6e5 f4e5 c6e5 f3e5 a7a5 f1e1 e7e6 a2a3 d8f6,71
8/8/4k3/1pKR4/1P6/8/8/5r2 w - -,d5d4 e6e5 d4d7 e5e6 d7b7 e6e5 b7b5 e5e4 b5b7 f1f6,586
r3kbnr/ppp1qppp/2n5/5b2/4Q3/2NB1N2/PPP2PPP/R1B1K2R w KQkq -,e4e7 g8e7 d3f5 e7f5 c1d2 e8a8 e1a1 f8c5 c3e4 c5b6,-3
3q2k1/1pb3p1/2p4p/p3pb1Q/P1Pn4/2BP2P1/1P4BP/R6K w - -,c3d4 g7g6 h5e2 d8d4 g2e4 g8g7 a1b1 c7d8 e4f5 g6f5,292
r2q1rk1/pp2bppp/4p3/3pnn2/3P4/2NQBB1P/PP3PP1/R4RK1 w - -,d3d2 e5f3 g2f3 a8c8 f3f4 e7d6 d2e2 d8f6 f1d1 c8c6,-376
2rr2k1/1p2ppb1/p4np1/q1PPn2p/7P/PQ2B1P1/4NPB1/2RR2K1 w - -,e3d2 a5c7 d2f4 f6g4 f2f3 g4f6 g2h3 c8a8 g1h1 g8h7,231
r2qk2r/pp5p/5pp1/2p1n3/2p5/P1P3P1/5PBP/R2QR1K1 w kq -,f2f4 d8d1 a1d1 e8e7 g2b7 a8d8 f4e5 d8d1 e5f6 e7f6,416
8/2p5/8/p2k4/3p4/1p3K2/P1P5/8 w - -,a2b3 c7c5 f3g4 c5c4 g4f3 c4b3 c2b3 d5e5 f3f2 e5e4,Mate
6R1/8/8/2K5/4k3/5p2/8/8 w - -,,0
r1bqk1n1/pppp3r/2n4p/2Q5/4P3/5N2/PB3PPP/RN3RK1 w - -,c5c4 h7f7 b1c3 d7d6 c3d5 e8f8 a1e1 c8g4 f3d4 c6d4,343
4N3/8/8/8/2k1K3/8/8/7B w - -,e4e3 c4c3 e8g7 c3c2 e3d4 c2b2 h1d5 b2c2 g7e6 c2b2,20000
r1b2rk1/pp3p1p/3pq3/4p1B1/1b2P3/6Q1/PP4PP/R4RK1 w - -,a1c1 e6g4 c1c8 g4g3 c8f8 g8f8 h2g3 a8c8 a2a3 b4a5,-237
r2qkb1r/pQp2ppp/4bn2/n7/2pP4/2N2N2/PP3PPP/R1B1KB1R w KQkq -,b7a6 c7c6 f3e5 e6c8 e5c6 c8a6 c6d8 a8d8 f1e2 a5c6,-354
6k1/6p1/1R1p4/p2Ppr1p/2r2P2/6PN/P3NK1P/8 w - -,h3g5 g8f8 g5e6 f8f7 b6b7 f7g6 b7g7 g6f6 g7d7 e5f4,330
2k5/pp2b3/4N1rp/8/P1BP1Rp1/2P3P1/KP1r1p2/7R w - -,h1f1 c8d7 e6c5 e7c5 d4c5 g6g5 f1f2 d2f2 f4f2 g5c5,562
2kr1b1r/1pp3q1/p1n5/3np1pp/3PNp2/2P4P/PP2NPPB/R2Q1RK1 w - -,f1e1 h8g8 c3c4 d5f6 e4f6 g7f6 d4e5 c6e5 d1c2 e5d3,-186
r1b2rk1/ppB4p/6pQ/2bp4/8/2qB4/P1P2PPP/R4RK1 w - -,,0
rnb1k1nr/ppb2ppp/2pp1q2/4p3/8/1PN1PN2/PBPPQPPP/R3KB1R w KQkq -,d2d4 f6e7 d4e5 d6e5 e1a1 a7a6 c3e4 b8d7 e2d3 g8f6,34
8/6p1/2p1r2p/R2p1R2/1k1p1KP1/1P6/P1P3P1/8 w - -,a5a4 b4c3 f4g3 e6e4 a4a6 e4e6 f5f2 c3b4 f2f3 b4b5,507
3q2k1/1pb5/2p3pp/p3pb1Q/P1PB4/3P2P1/1P4BP/R6K w - -,h5e2 d8d4 g2e4 g8g7 a1b1 f5e6 e2e1 e6f5 b2b4 a5b4,298
r1bqk1n1/ppp4r/2np3p/2Q5/4P3/2N2N2/PB3PPP/R4RK1 w - -,c5c4 e8f8 c3d5 c8e6 a1e1 h7f7 e1e3 d8d7 c4c3 e6d5,352
r4rk1/1p1b1ppp/p1nqpn2/3p4/3P4/P1NB1N2/1PP2PPP/1R1Q1RK1 w - -,f1e1 f8b8 c3a2 b8e8 d1d2 h7h6 a2c3 e6e5 d4e5 c6e5,22
2r2r2/pb1q1p1k/1pn1p3/2bp2Q1/5P2/PP2P3/2PN2PP/R4RK1 w - -,c3e2 b7b5 c2c3 f8b8 f1e1 a6a5 b2b4 c6e7 d1c2 d6c7,Mate
r1bq2k1/pp2p1bp/1nn2rp1/3p4/3P1B2/1BN2N2/PP3PPP/R2Q1RK1 w - -,f4e5 f6f7 e5g7 g8g7 d1d2 c8g4 f3g5 f7f6 h2h3 g4f5,97
r1br3k/pp2pn1P/2p3p1/2p1Pp2/2q2B2/2NPQN2/P1PK1P2/R7 w - -,a1g1 c4e6 f3h4 g6g5 f4g5 f7e5 e3e5 e6e5 h4g6 h8h7,400
2k5/pp2b3/4N1r1/7p/P1BP1Rp1/2P3P1/KP1r1p2/5R2 w - -,f4f2 d2f2 f1f2 c8d7 e6c5 e7c5 d4c5 g6g5 f2f7 d7c6,594
8/8/3N4/8/4K3/2k5/8/7B w - -,d6e8 c3c2 e4e3 c2b3 h1d5 b3b2 e8g7 b2a1 e3d2 a1b2,20000
r1bqkbnr/ppp2ppp/3p4/4p3/2n1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,d3c4 f7f5 g1e2 c8e6 b2b3 f5e4 e2g3 g8f6 e1h1 f8e7,-18
7r/1p4r1/3p1k2/2pPpPqp/4P2R/R5P1/PP2Q1K1/8 w - -,g2f2 b7b5 a3e3 g7b7 e3b3 c5c4 b3c3 b7g7 a2a3 g7b7,43
8/8/8/p1pk4/3p4/1P3K2/2P5/8 w - -,g2h1 g5c1 h1g2 g7g4 a3e3 g4h4 g3h4 h8g8 e3g3 g8g3,Mate
5rk1/1p4p1/1bppbq1p/p3pp2/P1PnPP2/3P2P1/1P1B2BP/R2Q1R1K w - -,f4e5 f6e5 b2b4 a5b4 d2b4 f8e8 a4a5 b6a7 a5a6 b7a6,246
r2q1rk1/pp2bppp/4p3/4Pn2/3p4/2NQBB1P/PP3PP1/R4RK1 w - -,e3c1 d4c3 d3c3 a8c8 c3b3 b7b6 f1d1 d8c7 c1f4 g7g5,-21
2bk4/p2r1p2/1p5p/1P1pPPb1/P2K4/3N4/1BR4P/8 w - -,b2c1 d7b7 c1g5 h6g5 f5f6 c8f5 c2c6 f5e6 d3b4 d8e8,355
8/7p/4pP2/3p4/3P4/bk1K3P/p7/B7 w - -,h3h4 h7h5 d3d2 a3d6 d2d3 d6b4 f6f7 b4a3 d3d2 a3d6,-478
r2qk3/ppp4r/2npbn1p/3N4/2Q1P3/5N2/PB3PPP/R4RK1 w - -,b2f6 d8d7 f6b2 e8d8 f3d4 e6d5 c4d5 c6d4 b2d4 d8e7,595
8/8/8/1N6/1k2K3/8/8/7B w - -,b5d6 b4c3 e4e3 c3c2 e3d4 c2b1 d4c3 b1a2 h1e4 a2a1,20000
8/8/8/1p1p3k/p1pP3p/P1P4K/1P6/8 w - -,b5d6 b4c3 e4e3 c3c2 e3d4 c2b1 d4c3 b1a2 h1e4 a2a1,Mate
8/5rk1/6p1/4pp1p/p2pq2P/P1Q2RP1/5PK1/8 w - -,c3c1 f7d7 c1c8 e4d5 g2h2 d4d3 f3e3 d3d2 e3e5 d2d1q,-623
r2qkb1r/p4ppp/2p1bn2/nQ6/2pP4/2N2N2/PP3PPP/R1B1KB1R w KQkq -,b5g5 h7h6 g5g3 g7g6 f1e2 f8g7 e1h1 f6h5 g3h4 d8h4,-2
r4rk1/pp5p/6pQ/2bp1b2/8/2qB2B1/P1P2PPP/R4RK1 w - -,,0
8/7p/1p1p4/1P1P1kp1/2Pp4/3PpKP1/7P/8 w - -,,0
8/7p/6p1/6P1/4kP2/4n1K1/8/8 w - -,h2h4 g5h4 g3h4 f5f6 f3g2 f6g6 g2f3 h7h6 f3g3 g6f6,Mate
6k1/7p/5ppP/8/P3nP2/B7/2p3K1/8 w - -,g2f3 e4c5 a4a5 g8f7 f3e3 f7e6 a3b2 e6d5 e3d2 c5b3,-382
3q1rk1/1p4p1/1bppb2p/p3P2Q/P1Pn4/2Bp2P1/1P4BP/R4R1K w - -,e5d6 e6f7 h5e5 f8e8 e5f4 d8f6 c4c5 b6c5 f4f6 g7f6,347
2kr1b1r/1pp3q1/p1n5/3np2p/3PNpp1/2P4P/PPQ1NPPB/R4RK1 w - -,e4c5 f8c5 d4c5 f4f3 e2g3 f3g2 f1e1 g4h3 c2f5 c8b8,-363
r1b2rk1/3p1pp1/p3p2p/1p4q1/PP1QP2n/2R2B1P/4NPP1/3R2K1 w - -,d1d3 b5a4 c3c5 g5e7 e2c3 a4a3 c3a2 a8b8 d3a3 c8b7,-94
8/5P1p/4p3/3p4/1b1P4/1k1K3P/p7/B7 w - -,d3e3 b3c2 e3f4 c2b1 a1c3 b4c3 f7f8q a2a1q f4e5 a1a6,-586
6k1/6p1/1R1p4/p2P1rNp/2r2p2/6P1/P3NK1P/8 w - -,g3f4 g8f8 b6b5 f8g8 b5a5 f5f8 a5a7 c4c8 g5e6 f8f7,407
6k1/1p3rp1/4prnp/3p1P2/pP4P1/P1P2R1P/3B4/5RK1 w - -,f5g6 f7f8 f3f6 f8f6 d2f4 f6g6 g1h2 h6h5 g4g5 e6e5,435
r2q1rk1/4pp1p/p2pb1p1/1p6/3QP3/5P2/PPP1B1PP/2KR3R w - -,h2h4 d8c7 c1b1 a8c8 d4d2 d6d5 e4d5 f8d8 d2c1 e6f5,3
1b6/8/3p4/P2Bpk2/6p1/5PP1/4P1K1/8 w - -,f3g4 f5g4 d5e6 g4g5 g2f3 g5f6 e6d5 f6f5 d5b7 f5g5,549
8/R5p1/2p1r2p/3p1R2/3p1KP1/1Pk5/P1P3P1/8 w - -,a7c7 c3b2 f4g3 e6d6 f5f2 b2a2 c7g7 a2b2 g7e7 d6g6,516
8/8/8/1p1p4/p1pP2kp/P1P5/1P5K/8 w - -,a7c7 c3b2 f4g3 e6d6 f5f2 b2a2 c7g7 a2b2 g7e7 d6g6,Mate
2K5/8/3k4/8/8/8/8/7r w - -,a7c7 c3b2 f4g3 e6d6 f5f2 b2a2 c7g7 a2b2 g7e7 d6g6,Mate
rn1qk2r/ppp2ppp/3b1n2/4p2b/4P3/4BN1P/PPP1QPP1/RN2KB1R w KQkq -,g2g4 h5g6 b1c3 d6b4 f3e5 b4c3 b2c3 g6e4 f2f3 d8e7,49
r2rbk2/ppq4R/5np1/3Q4/3p4/1N6/PPP2PPP/R5K1 w - -,d5d4 c7h7 d4f6 f8g8 b3d4 h7f7 f6h4 d8d5 a1e1 e8d7,-610
1q5r/4kp1p/p2bb1pB/2Q5/8/P7/5PPP/4R1K1 w - -,c5g5 e7d7 e1d1 h8c8 g5e5 c8c6 h6f4 b8b6 e5e1 d7c8,-357
r1bq1rk1/pp4bp/1nn2pp1/3p4/3P1B2/1BN2N2/PP3PPP/R2Q1RK1 w - -,a2a4 c8g4 a4a5 b6c4 b3c4 d5c4 d4d5 c6e5 f4e5 f6e5,81
8/6R1/2p1r2p/3p1R2/3p1KP1/1P6/P1k3P1/8 w - -,g7c7 c2b2 g4g5 d4d3 f4g4 h6g5 f5f2 b2c1 g4f5 e6h6,289
8/8/8/p2k4/2pp4/1P6/2P1K3/8 w - -,g7c7 c2b2 g4g5 d4d3 f4g4 h6g5 f5f2 b2c1 g4f5 e6h6,Mate
r1bq1rk1/p2nbppp/1p2pn2/2pp4/3P1B2/2P1PN1P/PP2BPP1/RN1Q1RK1 w - -,a2a4 c8b7 b1d2 a7a6 d1b1 h7h6 f1d1 d8c8 b2b3 b7c6,14
8/8/8/1p1p4/p1pP2k1/P1P4p/1P4K1/8 w - -,f1e1 a7a6 b1d2 c8b7 a2a4 b7c6 e2d3 b6b5 d3c2 d8b6,Mate
1b1rr1k1/pp3ppp/2p2pn1/2P5/PP1P4/4B2P/4qPP1/2RRN1K1 w - -,e1c2 e2a6 d4d5 d8d5 d1d5 c6d5 b4b5 a6a4 c2d4 h7h5,-739
3q1rk1/1p4p1/1bppb2p/p3pp1Q/P1P1PP2/2BP2P1/1Pn3BP/R4R1K w - -,f4e5 d6e5 e4f5 e6f7 h5g4 c2e3 g4e2 e3f1 a1f1 b6d4,168
6k1/7p/5ppP/8/P4P2/B4K2/2pn4/8 w - -,f3e2 d2b3 e2d3 b3c5 d3c2 c5a4 c2d3 g8f7 d3d4 f7e6,-401
8/5P2/4p3/3p3p/1b1P3P/1k1K4/p7/B7 w - -,f7f8r b4f8 d3e3 b3c2 e3f4 f8b4 f4e5 c2b1 e5e6 b1a1,-889
r1bq1rk1/pp2bppp/2n2n2/2pN4/2B1P3/P4P2/1P2N1PP/R1BQK2R w KQ -,d5e7 d8e7 c1e3 f8d8 d1c2 c6e5 e1h1 e5c4 c2c4 b7b6,42
r1b1rn1k/1p3p1p/2p1p1pP/p5P1/3PNq2/3Q1N2/PPP2P2/1K1R3R w - -,h1h4 f4c7 f3e5 f8d7 d3f3 f7f5 g5f6 d7e5 d4e5 e8f8,608
r1r3k1/1pq1bpp1/4p1p1/8/nPpPPP1P/p1B3P1/P2Q2B1/1K1R3R w - -,b1a1 a4c3 d2c3 a8a4 d1b1 c7b6 b4b5 e7b4 b1b4 a4b4,-488
8/8/3k1r2/1p1p4/1P1K4/8/R7/8 w - -,a2a6 d6e7 a6f6 e7f6 d4d5 f6g7 d5c5 g7g6 c5c6 g6f7,3607
2kr1b1r/1pp3q1/p1n5/3np2p/3PN1p1/2P2p1P/PPQ1NPPB/R4R1K w - -,h2e5 c6e5 d4e5 g4h3 g2g3 f3e2 c2e2 g7e5 f2f4 e5f5,-447
r2qk2r/p3bppp/bnp1p3/8/3P4/1BN5/PP3PPP/R1BQ1RK1 w kq -,d1f3 a6f1 f3c6 b6d7 g1f1 e8h8 c1f4 d7b6 a1d1 a8c8,-84
5rk1/3n1p2/2p1p1p1/q1PpP2p/3P3P/r1N3P1/2Q2P2/1RR3K1 w - -,b1b7 f8d8 g1g2 g8g7 c3e2 a5a6 c1b1 a3a2 b7b2 a2b2,85
2r2r1k/pb1q1p2/1pn1p3/2bp2Q1/5P2/PP2P3/2PN2PP/R4RK1 w - -,,0
8/4k3/R4r2/1p1p4/1P1K4/8/8/8 w - -,g5h4 h8g7 h4g4 g7h8 g4h5 h8g7 h5g5,Mate
1q5r/3k1p1p/p2bb1p1/2Q3B1/8/P7/5PPP/4R1K1 w - -,c5e3 h8c8 e1d1 c8c6 g5f4 b8b6 e3e4 d7c7 f4g3 b6c5,-384
6k1/7p/5ppP/8/P1n2P2/B7/2p1K3/8 w - -,a3b2 c4b2 e2d2 g8f7 d2c2 b2a4 c2d3 f7e6 d3d4 a4b6,-919
r2qkb1r/ppp2ppp/2np1n2/4p3/3P4/1P2Pb1P/PBP2PP1/RN1QKB1R w KQkq -,f1e2 f3g2 h1g1 g2h3 d4d5 c6e7 c2c4 h3d7 b1c3 g7g6,-487
rn1qkb1r/pb1p2pp/4pn2/2p5/1pP1P3/5N2/PPQ2PPP/RNB1KB1R w KQkq -,e4e5 b7f3 g2f3 f6h5 c2e4 b8c6 f1h3 a8c8 h1g1 d8c7,37
3q1rk1/1p4p1/1bppb2p/p3pp1Q/P1P1PP2/2BPn1P1/1P4BP/2R2R1K w - -,f4e5 e3f1 c1f1 d6e5 c3e5 f5e4 h5g6 f8f1 g2f1 d8d7,26
8/8/8/1p1p4/p1pP3k/P1P4p/1P5K/8 w - -,f4e5 e3f1 c1f1 d6e5 c3e5 f5e4 h5g6 f8f1 g2f1 d8d7,Mate
8/8/8/Q7/3k4/8/8/4K3 w - -,f4e5 e3f1 c1f1 d6e5 c3e5 f5e4 h5g6 f8f1 g2f1 d8d7,Mate
r1bq1rk1/1p2bppp/p1n2n2/2pN4/2B1P3/P4P2/1P2N1PP/R1BQ1RK1 w - -,c1e3 c6e5 d1c2 f6d5 c4d5 d8c7 a1c1 c8d7 g1h1 a8c8,69
r2q1rk1/pp1bnppp/4p3/3n4/1b1P4/2N2N2/PPQBBPPP/R4RK1 w - -,e2d3 h7h6 d3h7 g8h8 h7e4 a8c8 c2b3 a7a5 c3d5 e6d5,-6
rnbq1r1k/ppppbppp/5N1n/4P3/2B5/5Q2/PB3PPP/R4KNR w - -,f3e4 e7f6 e5f6 f8e8 e4d5 e8e6 f6g7 h8g8 g1f3 d7d6,165
r4rk1/pp2bppp/4p3/4Pn2/3q4/2NQ1B1P/PP3PP1/R4RK1 w - -,d3b5 a7a6 b5b7 d4e5 b7e4 e5c5 f1d1 e7h4 e4e1 a8d8,-47
2r2rk1/pp5p/6pQ/2bp1b2/8/2qB2B1/P1P2PPP/3R1RK1 w - -,,0
rnb1kbnr/pp1p1ppp/2p5/8/2BqP3/5N2/PPP2PPP/RNB1K2R w KQkq -,f3d4 f8c5 d4b3 c5d6 b1c3 g8f6 c1g5 d6e5 e1a1 f6g4,68
r1br3k/pp2pn1P/2p1q1p1/2p1Pp2/5B2/2NPQN2/P1PK1P2/6R1 w - -,f3h4 g6g5 f4g5 f7e5 e3g3 h8h7 g1h1 h7g8 g5e7 e5g4,462
1R3rk1/6p1/3p4/p2P2Np/2r2p2/6P1/P3NK1P/8 w - -,,0
r1bqk1nr/ppp2ppp/2n5/3p4/Q1Pp4/P1b1P3/1P3PPP/R1B1KBNR w KQkq -,e1e2 d4d3 e2d1 c3f6 c4d5 d8d5 e3e4 d5d6 d1e1 c8d7,-589
2r2rk1/pq3ppp/2n1p1b1/2Pp4/4n3/P3PN2/3BBPPP/2RQ1RK1 w - -,f3d4 e6e5 d4c6 c8c6 d2b4 e4f6 d1d2 f8c8 f1d1 h7h6,28
8/8/8/1p1p4/p1pP4/P1P3kp/1P6/7K w - -,f3d4 e6e5 d4c6 c8c6 d2b4 e4f6 d1d2 f8c8 f1d1 h7h6,Mate
8/8/1B4k1/1p1pp1p1/pP4P1/P1P2K2/8/8 w - -,b6d8 g6f7 d8g5 f7g7 g5e3 g7f6 f3g3 f6e6 g3h4 e6e7,767
r4rk1/1p1n1pp1/1qp1pn1p/p1bp1b2/2P5/1P1PPNP1/PBQN1PBP/R3R1K1 w - -,c2c3 f8e8 a2a3 f5h7 g2f1 c5f8 a1c1 a8c8 f3e5 d7e5,-27
1b6/8/3p4/P2Bp1k1/4P1p1/5PP1/6K1/8 w - -,a5a6 g4f3 g2f3 g5f6 d5b7 b8a7 b7c8 f6e7 f3e2 a7c5,565
r4rk1/pb1qbppp/1pn2n2/2pp1N2/8/1BNP4/PPP2PPP/R1BQR1K1 w - -,d1f3 g8h8 c3d5 e7d8 c1d2 c6b4 d5f6 d8f6 f3g4 b7c8,76
6k1/7p/5p1P/6p1/P1n2P2/8/2p1K3/2B5 w - -,e2f3 g5g4 f3g4 c4a5 c1a3 a5b3 g4f5 g8f7 f5e4 c2c1q,-164
r1b1kb1r/ppp3pp/2N2n1q/1B6/4pP2/6P1/PPPPQ2P/R1B1K2R w KQkq -,c6e5 c7c6 b5c4 h6h3 d2d3 f8d6 e5f7 c8g4 e2f1 d6b4,200
r1bq1rk1/ppp3pp/2np4/4pp2/2P1Pn1N/2P3P1/P1QPBP1P/R1B1K2R w KQ -,h4f5 f4e2 e1e2 d8g5 f2f3 c8f5 e4f5 e5e4 f3e4 g5h5,-129
5k2/6p1/3p4/p2P2Np/2r2p2/6P1/P3NK1P/8 w - -,g3f4 c4c2 f2e3 c2a2 h2h4 a2b2 e2c3 f8e7 g5f3 b2b4,-58
3B4/6k1/8/1p1pp1p1/pP4P1/P1P2K2/8/8 w - -,d8g5 g7f7 f3g3 f7g7 g5e3 g7f8 g4g5 f8e7 g3h4 e7d6,897
