r1b1k2r/2qnbpp1/p2ppn1p/1p6/3NP2B/2N1Q3/PPP1BPPP/2KR3R w kq -,e2d3 b5b4 c3e2 g7g6 f2f4 e6e5 d4f3 f6g4 e3g1 e7h4
6k1/4R3/p2p3p/1p3q2/2pb4/8/PP4P1/4K3 w - -,e2d3 b5b4 c3e2 g7g6 f2f4 e6e5 d4f3 f6g4 e3g1 e7h4
r1bqkb1r/pp1npppp/2pp1n2/8/3P4/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -,e2e4 e7e5 g2g4 h7h6 a2a4 d8c7 f1d3 f8e7 d1e2 d7f8
r1b1k2r/1pqnbp2/p2ppn1p/6p1/3NP2B/2N2Q2/PPP1BPPP/2KRR3 w kq -,f3h3 g5h4 f2f4 b7b5 d4e6 f7e6 h3e6 d7f8 e6b3 c8e6
r3kb1r/2pn1p1p/p3N1p1/1P5q/2pP4/2P3P1/5P1P/R1B1R1K1 w kq -,f3h3 g5h4 f2f4 b7b5 d4e6 f7e6 h3e6 d7f8 e6b3 c8e6
r1b1kb1r/pp2pppp/1qn5/3pB2n/3p4/2PBP3/PPQ2PPP/RN2K1NR w KQkq -,f2f4 d4e3 d3e2 c6e5 f4e5 g7g6 b1a3 f8h6 e2h5 g6h5
rnbqk2r/2pn1ppp/p3p3/1p1p2P1/1b1P1B2/2N1P3/PPP1NP1P/R2QKB1R w KQkq -,h2h4 b4e7 f1g2 c8b7 e2g3 b5b4 c3a4 e8h8 e1h1 b7c6
r1b1kb1r/pp1p1ppp/2n1pn2/2p3B1/3P4/3BPN2/PqPN1PPP/R2QK2R w KQkq -,a2a4 c5d4 a1b1 b2a3 e3d4 a3a4 d3b5 a4a5 e1h1 a7a6
rnbq1rk1/ppp1np1p/3bpp2/6B1/3P4/3B4/PPP2PPP/R2QK1NR w - -,g5f6 d6b4 e1f1 d8d5 c2c4 d5a5 a2a3 e7g6 a3b4 a5b4
3r1r2/6Q1/2k5/8/8/8/8/6K1 w - -,
rnbq1rk1/ppp1np1p/4pB2/8/1b1P4/3B4/PPP2PPP/R2QK1NR w - -,e1f1 d8d5 c2c4 d5a5 a2a3 e7g6 a3b4 a5b6 c4c5 b6b4
r1bqkb1r/pp3pp1/2n1pn1p/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g5h4 f8e7 a1c1 e8h8 g1f3 b7b6 d3b1 c8b7 e1h1 a8c8
rn1qkbnr/1b1p1ppp/p3p3/1p6/3P1B2/5N2/PPPN1PPP/R2QKB1R w KQkq -,a2a4 b5a4 c2c3 g8f6 d2c4 a4a3 c4a3 f8e7 f1d3 f6h5
rnb1kb1r/pp1p1ppp/4pn2/2p3B1/3P4/2qBPN2/P1PN1PPP/R2QK2R w KQkq -,g5f6 g7f6 d4d5 e6d5 e1h1 c5c4 d3f5 b8c6 f1e1 e8d8
rn1qk1nr/pp3ppp/2p1p3/2b2b2/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1e2 c5b6 c3a4 g8e7 d2d4 b8d7 e1h1 e8h8 c2c4 d7f6
r2qkb1r/ppp2ppp/2n1pn2/8/2BP2b1/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,c4b5 f8d6 b5c6 b7c6 h2h3 g4f5 d3e2 e8h8 e1h1 d8b8
rn1qk2r/pb1pb1pp/1p2pn2/2p2p2/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,b2b3 f5e4 d3e4 b8c6 e1h1 e6e5 f2f4 d7d6 a2a4 e8h8
rnb1kb1r/pp3ppp/4pn2/2pp2B1/3P4/2qBPN2/P1PN1PPP/R2Q1RK1 w kq -,f1e1 b8c6 g5f6 g7f6 e3e4 c5c4 d3f1 e8d8 e4d5 e6d5
8/2k5/8/3K4/8/8/1P6/8 w - -,d3b5 c8d7 a1b1 c5d4 g5f6 g7f6 e3e4 d7b5 b1b5 b8d7
rn1qkb1r/pp3pp1/2pp1n2/4p2p/4P1b1/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 h5h4 g3e3 b8d7 f1e2 g4e6 g1h3 d6d5 e4d5 c6d5
rnqr1k2/pp3pbp/6p1/2pPn1B1/8/5N2/PP4PP/R2QKB1R w KQ -,f1b5 a7a6 g5d8 c8d8 b5e2 e5f3 e2f3 g7b2 e1h1 b2d4
rn1q1k2/pp3pbp/6p1/2pPn3/8/5N2/PP4PP/R2QKB1R w KQ -,d1e2 e5f3 g2f3 d8d5 f1g2 b8c6 e1h1 a8e8 f3f4 d5d6
r2r2k1/ppqbbppn/4p3/4N1B1/8/8/PPP1QPPP/3R1RK1 w - -,g5e7 d7e8 e7d8 a8d8 d1d8 c7d8 b2b3 h7f8 f1d1 d8a5
r3kb1r/ppq2ppp/2b1pn2/2p1N3/8/1PN5/PBPP1PPP/R2Q1RK1 w kq -,f1e1 f8d6 e5c6 c7c6 d2d3 e8h8 c3e4 f6e4 e1e4 f7f6
r2qk1nr/pBpn1ppp/8/8/4Ppbb/5N2/PPPPK1PP/RNBQ3R w kq -,b7c6 a8b8 b1c3 g8e7 c6a4 e8h8 d2d4 e7g6 e2f1 c7c5
r3k2r/ppqnbppp/2b1p3/2p1N3/5P2/1PN5/PBPP2PP/R3QRK1 w kq -,e5c6 c7c6 c3e4 e8h8 d2d3 f7f6 e1e3 f8f7 a1e1 e7d8
r2q1rk1/1p1bbppp/2np1n2/p3p3/P3PP2/1NN1B3/1PP1B1PP/R2Q1RK1 w - -,f4e5 c6e5 b3d4 a8c8 d4b5 d7e6 e3d4 e5c6 d4f2 c6b4
r2q1rk1/1p1bbppp/3p1n2/p3p3/Pn2PP2/1NN1B3/1PP1B1PP/R2Q1R1K w - -,b3d2 e5f4 e3f4 d7c6 e2b5 d8c8 a1c1 c8e6 d1e2 a8d8
r2qk2r/4bppp/p3n3/1pp1P3/3nN3/4BN2/PP3PPP/R2Q1RK1 w kq -,b2b4 d8d5 e4d6 e7d6 e5d6 d4f3 g2f3 e6d4 e3d4 c5d4
8/8/2K5/8/5k2/8/6Q1/8 w - -,e3d4 c5d4 f3e1 d4d3 e1d3 e8h8 d1f3 d8d4 a1d1 f8d8
2rq1rk1/1p1bbppp/3p1n2/p3p3/Pn2PP2/1NN1BB2/1PP3PP/R2Q1R1K w - -,d1e2 d7e6 f1d1 f6d7 f4f5 e6c4 e2d2 c4b3 c2b3 d7c5
3b1q1k/7p/2p3rQ/p2pP3/3P4/1P4B1/P5K1/8 w - -,h6f8 g6g8 f8f5 g8g6 f5c8 g6g8 g2h3 a5a4 e5e6 d8f6
rnqr4/pp2kp1p/6p1/2pP4/2Bb4/8/PP4PP/R1BQK2R w KQ -,c1h6 c8f5 d1e2 f5e5 h6f4 e5e2 e1e2 b8d7 d5d6 e7f8
rnbqkbnr/ppppppp1/8/8/PP5p/8/2PPPPPP/RNBQKBNR w KQkq -,d2d4 e7e5 d4e5 f8b4 c2c3 b4c5 g1f3 b8c6 h2h3 h8h5
3b1Qrk/7p/2p5/p2pP3/3P4/1P4B1/P5K1/8 w - -,f8f7 g8g7 f7e8 g7g8 e8c6 h8g7 g2h3 g8f8 e5e6 d8f6
rn1q1rk1/pp3pbp/2p1p1p1/3n4/3P4/2N1PB1P/PP3PP1/R1BQ1RK1 w - -,e3e4 d5c3 b2c3 e6e5 a1b1 b7b6 c1e3 b8d7 d1c2 d8e7
3q1rk1/1p1bbppp/3p1n2/p3p3/Pnr1PP2/1NN1BB2/1PP2RPP/R2Q3K w - -,f2d2 d8c7 d1g1 e5f4 e3f4 h7h6 a1d1 f8e8 g1f2 e7f8
3b1rk1/1pq2ppp/2b2n2/p3p3/Pnr1P3/1NN1BB2/1PPR2PP/3R2QK w - -,g1f1 c4c3 b2c3 b4a6 f1c4 f8e8 e3g5 e8f8 d2d3 a6b8
r1bqk2r/p4ppp/1p1ppn2/n1p5/2PPP3/P1PB4/4NPPP/R1BQK2R w KQkq -,e1h1 c8a6 f2f4 e8h8 f4f5 e6e5 c1g5 h7h6 g5h4 g7g5
rn1q1rk1/pp2ppbp/2p2np1/3p2B1/2PP2b1/5NP1/PP2PPBP/RN1Q1RK1 w - -,c4d5 g4f3 g2f3 c6d5 h2h4 b8c6 b1c3 e7e6 d1d2 h7h6
7r/KP6/8/NN6/6k1/8/8/8 w - -,b5c7 g4f3 a5c4 f3e2 c4d6 e2d1 d6c8 h8h2 b7b8q h2a2
r1b1kb1r/pp3ppp/2n1pn2/2pp2B1/3P4/3BPN2/PqPN1PPP/R2Q1RK1 w kq -,g5f6 g7f6 c2c4 b2a3 d3c2 d5c4 a1b1 f8e7 d2c4 a3a6
4k3/1K6/4r3/8/3Q4/8/8/8 w - -,b7c7 e8f7 c7d7 e6e7 d7c6 e7e6 c6d5 e6e8 d4h4 e8a8
r3kb1r/pp1bnppp/1qn1p3/2ppP1B1/3P4/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,g5e3 e7f5 d1b3 b6b3 d2b3 c5c4 b3c1 f7f6 e3d2 f6e5
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/1PNP4/P1P2PPP/R1BQK1NR w KQkq -,g1e2 g7g6 f2f4 f8g7 e1h1 e8h8 f4e5 f6g4 h2h3 g4e5
8/1K3k2/4r3/2Q5/8/8/8/8 w - -,c5d4 f7g6 d4g4 g6f6 g4f4 f6g6 b7c7 e6f6 f4g4 g6h6
r2q1rk1/1ppb1pb1/3p1npp/p1nPp3/2P1P2B/P1N2N2/1P2BPPP/R2Q1RK1 w - -,e2d3 g6g5 h4g3 c5d3 d1d3 f6h5 d3d1 h5f4 f1e1 d8f6
r1bqkb1r/2p2ppp/p1p1pn2/3p4/8/1P2P3/PBPPNPPP/RN1QK2R w KQkq -,
8/8/8/8/8/5K2/6p1/6k1 w - -,d2d4 c6c5 b2a3 c8b7 b1c3 c5d4 a3f8 d4c3 f8a3 e6e5
rn1q1rk1/pp3pbp/2p1p1p1/3nP3/3P4/2N2B1P/PP3PP1/R1BQ1RK1 w - -,c3e4 b8a6 d1e2 d5e7 f1d1 a6c7 a2a4 h7h6 g2g4 c7d5
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/1PNP4/P1P1NPPP/R1BQK2R w KQkq -,e1h1 e8h8 f2f4 e5f4 e2f4 f6g4 c3d5 e7g5 a2a4 a8b8
r2q1rk1/pp1n1pbp/1np1p1p1/4P3/3P4/2N2B1P/PP3PP1/R1BQ1RK1 w - -,c3e4 d8c7 c1g5 h7h6 g5h4 b6d5 a1c1 a7a5 a2a3 d7b6
8/8/8/1B6/5k2/1N6/4K3/8 w - -,b5d3 f4e5 e2e3 e5d5 e3f4 d5e6 d3e4 e6f6 b3c5 f6g7
r1bqk2r/ppp2ppp/2np3n/4p1N1/2BbP3/8/PPP2PPP/RNBQK2R w KQkq -,g5f3 h6g4 f3d4 c6d4 f2f3 g4f6 c1e3 c8e6 c4e6 d4e6
8/8/7K/2N5/8/1B2k3/8/8 w - -,b3a2 e3d4 c5a6 d4c3 a2f7 c3d3 h6g5 d3c3 a6c7 c3d2
2r3k1/3b2pp/1p2r3/p2p1p2/Pq3P2/1PRQP1P1/7P/2R3K1 w - -,c3c8 d7c8 c1c8 b4f8 c8f8 g8f8 d3f5 e6f6 f5d5 f8e7
r1bqk1nr/pp1p1ppp/2n5/2b1p3/4P3/P2Q4/1PP2PPP/RNB1KBNR w KQkq -,b1c3 g8f6 g1f3 d8b6 d3d2 d7d6 b2b4 c5d4 f1d3 c8g4
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/P2Q1N2/1PP2PPP/RNB1KB1R w KQkq -,b1c3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 b2b4 c5b6
2b3k1/6pp/1p2r3/p2p1p2/Pq3P2/1P1QP1P1/7P/2R3K1 w - -,c1c8 g8f7 d3f5 e6f6 f5h5 f6g6 h5d5 g6e6 c8c7 b4e7
r2q1rk1/2p3p1/p3p2p/1p2Pn2/8/4B3/PPQ2PPP/R4RK1 w - -,e3c5 f5d4 c2g6 d4e2 g1h1 e2f4 g6e4 f8f7 a1d1 d8e8
2R5/5kpp/1p2r3/p2p1p2/Pq3P2/1P1QP1P1/7P/6K1 w - -,d3f5 e6f6 f5h5 f6g6 h5d5 g6e6 c8c7 b4e7 c7e7 f7e7
rnbk1b1r/pppn2pp/5p2/4p3/2P5/2N1PN2/PP3PPP/R1B1KB1R w KQ -,c1d2 a7a5 e1a1 c7c6 f3h4 d8c7 f2f4 a5a4 h4f3 a4a3
rnbqk2r/pp1pbppp/5n2/2p1p3/2B1P3/1PN5/P1PP1PPP/R1BQK1NR w KQkq -,f2f4 d7d5 e4d5 e5f4 g1e2 f4f3 g2f3 e8h8 c1b2 e7d6
3kr2r/1p1n1p1p/p3b1p1/1B1p1q2/8/Q4N2/PP3PPP/4RK1R w - -,a3a5 d8e7 a5b4 e7d8 f3d4 f5f6 b5e2 e6f5 d4f5 g6f5
rq4k1/5bpp/5p2/1rPpn2P/5QP1/3N3B/2P2P2/2KR3R w - -,f4e5 f6e5 c1d2 e5e4 d1a1 e4d3 a1a8 b8a8 h3f1 a8a5
rn1qkbnr/ppp1ppp1/6b1/7p/3Pp1P1/2N5/PPP2PBP/R1BQK1NR w KQkq -,c1g5 g8f6 g4h5 g6h5 g1e2 b8c6 c3e4 f6e4 g2e4 d8d7
4r1k1/1pp2p1p/p6B/8/P3q3/6P1/1P2bP1P/R1Q3K1 w - -,c1c3 e4e5 a1c1 e5c3 c1c3 c7c6 g1g2 f7f6 a4a5 g8f7
rnbqkb1r/1ppppppp/5n2/8/1p6/5N2/PBPPPPPP/RN1QKB1R w KQkq -,h2h3 e7e6 a2a3 b8c6 a3b4 a8a1 b2a1 c6b4 c2c3 b4c6
r2q1rk1/ppp1ppb1/7p/3pN1p1/1n1P4/3QPPB1/PPP3PP/R3K2R w KQ -,d3d2 c7c5 h2h4 f7f6 d4c5 a7a5 e5g6 f8e8 c2c3 b4a6
r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N2PN1/1P2B1PP/R1BQK2R w KQ -,e1h1 h7h5 c1g5 d8b6 d1c1 f6h7 g5e3 b6d8 c1d2 a8b8
r2q1rk1/1p2npbp/p1n1p1p1/2p5/P2pP3/N2P2QP/1PP1BPP1/R1BR2K1 w - -,c1f4 e6e5 f4d2 b7b5 d1b1 d8b8 g3h2 b8b7 h3h4 h7h5
r3r1k1/p4pp1/2p2q1p/3b4/3bP3/3B4/PPQ2PPP/R4RK1 w - -,g1h1 d5e6 f2f4 a8b8 e4e5 f6d8 a1b1 e6a2 b2b3 a2b1
r3r1k1/p4pp1/5q1p/3p4/3b4/3B4/PPQ2PPP/R4RK1 w - -,a1e1 g7g6 e1e8 a8e8 g2g3 h6h5 h2h4 d4b2 g1g2 b2d4
rn1qkb1r/ppp2ppp/3p1n2/8/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 b8c6 d2d4 d6d5 c1g5 d8e7 e1f1 e8a8 c3d5 e7e4
r2q1rk1/2pn1ppp/1p1ppn2/p7/2PPb3/PPB2NP1/4PPBP/R2Q1RK1 w - -,f1e1 h7h6 a1c1 c7c6 c3b2 d8e7 g2f1 e4h7 f3d2 d6d5
rqb3nr/p4pkp/4p1p1/1NQ5/1P6/8/P1P2PPP/3RR1K1 w - -,d1d8 g8f6 d8h8 f6d7 c5c3 e6e5 h8e8 b8b5 e8e5 d7e5
r4rk1/2qnbppp/p1b1p3/3pP3/Np1B2PP/4QP2/PPP5/1K1R1B1R w - -,f1d3 c6a4 h4h5 e7c5 d4c5 c7c5 e3e2 a4b5 f3f4 b5d3
rn2kb1r/p3qppp/5n2/1p1pp1B1/4P3/1QN5/PPP2PPP/R3K2R w KQkq -,a1d1 b8d7 c3d5 e7c5 e1h1 a8c8 g5f6 d7f6 b3g3 c5d6
r1b1k2r/1p2pp2/p2p1n1b/2q1n3/3NP3/2N3P1/PPP1Q2P/R3KBBR w KQkq -,f1g2 c8g4 d4b3 c5c7 e2f1 b7b5 a2a3 a8c8 h2h3 g4e6
rnbqk2r/pp2bppp/3p1n2/2p1p3/2B1P3/1PNP4/P1P2PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 b8c6 f2f4 a7a6 a2a4 c8g4 h2h3 g4e2
r1bqk2r/1pp1bppp/p3pn2/3pB3/3P4/4P3/PPPN1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 f6d7 e5g3 c7c5 d4c5 d7c5 c2c4 d5d4
r2qkbnr/pp2pppp/2n5/2pp4/3P4/1P2Pb2/PBP2PPP/RN1QKB1R w KQkq -,
r2qkb1r/pp2pppp/2n2n2/2pp4/3P4/1P2PQ2/PBP2PPP/RN2KB1R w KQkq -,d4c5 e7e6 b1d2 f8c5 f1b5 e8h8 e1h1 c5d6 b5c6 b7c6
r3r1k1/1bqnbp1p/pppp1np1/4p3/P2PP3/2N1BN1P/BPP2PP1/R2QR1K1 w - -,f3g5 e8f8 d4e5 d6e5 g5f3 f8e8 d1e2 b6b5 e1d1 a8d8
r1b1kb1r/ppppqp2/2n2npp/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8d8 f7c4 h6g5 c1g5 e7g7 c3d5 f8e7 d5e7 c6e7
r2qkbnr/ppp2pp1/2n1p2p/3p3b/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,c4d5 e6d5 b1c3 f8b4 f1e2 g8f6 d1b3 e8h8 e1h1 b4c3
6k1/pb3pbp/1p4p1/2p5/6N1/2P4P/PPQr2P1/4qBK1 w - -,b1d2 d5c4 f1c4 f8d6 f4d6 c7d6 d4d5 e6d5 c4d5 g8e7
rnb1kb1r/ppp1qppp/5n2/8/3p4/3p1N2/PPPN1PPP/R1BQR1K1 w kq -,f3d4 c8e6 d1f3 c7c5 d4e6 f7e6 f3h3 e7d7 d2c4 b8c6
1r3rk1/1bq1bppp/pN2p3/2npP3/1p1B2PP/4QP2/PPP5/1K1R1B1R w - -,h4h5 c7b6 g4g5 b6c6 g5g6 h7h6 g6f7 f8f7 h1g1 g8h8
r1b2rk1/ppqn1ppp/2pbpn2/8/3P4/2N2BN1/PPP2PPP/R1BQ1RK1 w - -,f1e1 a7a5 d1e2 a5a4 c1d2 e6e5 d4d5 c6d5 f3d5 f6d5
6k1/6pp/3q1p2/3rp3/P1Qb4/4B1P1/5P1P/3R2K1 w - -,e3d4 g8f8 a4a5 e5d4 a5a6 d6c5 c4c5 d5c5 d1a1 c5c8
rnbq1rk1/pp2bppp/3p1n2/2p1p3/2B1P3/1PNP4/P1P1NPPP/R1BQK2R w KQ -,e1h1 b8c6 f2f4 a7a6 a2a4 c8g4 h2h3 g4e2 d1e2 e5f4
6k1/6pp/3q1p2/3r4/P1Qp4/6P1/5P1P/3R2K1 w - -,d1d4 d6e6 d4d5 f6f5 d5d8 g8f7 d8d7 f7f6 c4d4 f6g6
rr4k1/5pp1/5n1p/p2p1b2/2p2N2/Q3PB2/Pq3PPP/3R1RK1 w - -,a3b2 b8b2 f4d5 f6d5 d1d5 f5e6 d5c5 a8c8 c5c8 e6c8
r1b1kb1r/pp3ppp/1qn1p3/2ppP3/3P4/2P1nN2/PP2BPPP/RN1Q1RK1 w kq -,d1e1 e3f1 e2f1 b6b2 b1d2 b2c3 f1b5 f8e7 d4c5 c3c5
r1b2rk1/p1q3n1/1p1pp2p/n1p2p2/2PPPPp1/P1PB4/2Q1NBPP/3R1RK1 w - -,e2g3 c7f7 f1e1 c8a6 c2a4 a6c8 e4e5 c8d7 a4c2 f7e8
r2qkbnr/pp1npppp/8/3p1bB1/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 g8f6 a1c1 e7e6 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6
rn1qkbnr/2pppppp/p7/8/1p1PbP2/8/PPP1N1PP/R1BQKBNR w KQkq -,a2a3 e7e6 e2g3 e4b7 g1f3 c7c5 f1d3 g8f6 f4f5 c5d4
rnbq1rk1/1p2bppp/p3pn2/2pp4/P2P1B2/3BPN2/1PPN1PPP/R2QK2R w KQ -,d4c5 e7c5 e1h1 b8c6 c2c3 c5d6 f4g5 d6e7 f1e1 h7h6
2kr1b1r/ppp1ppp1/2n2n2/3q3p/6b1/5N1P/PPPPBPP1/RNBQR1K1 w - -,d2d4 g4f3 e2f3 d5d4 d1e2 d4d7 c2c3 e7e6 b1d2 h8g8
8/8/8/5k2/3K4/3NQ3/8/8 w - -,d2d4 g4f3 e2f3 d5d4 d1e2 d4d7 c2c3 e7e6 b1d2 h8g8
r2q1rk1/pp2bppp/1np2n2/5b2/3P4/1BN5/PP2NPPP/R1BQR1K1 w - -,e2g3 f5g6 h2h4 h7h6 c1f4 a7a5 h4h5 g6h7 a2a3 f8e8
r2q1rk1/pp2bppp/1np2nb1/8/3P4/1BN3N1/PP3PPP/R1BQR1K1 w - -,h2h4 h7h6 c1f4 f8e8 h4h5 g6h7 f4e5 a7a5 g3e4 f6e4
8/8/1k1B4/3nK3/8/5B2/8/8 w - -,f2f4 e7d6 e1f1 h7h6 f4f5 g6h7 g3e4 f6e4 c3e4 d6c7
rn1qk2r/pbp2p2/1p1ppn1p/6p1/2PP3B/P3PN2/1P3PPP/R2QKB1R w KQkq -,f1e2 g5h4 f3h4 b8d7 e2f3 b7f3 d1f3 a8b8 e1h1 h8g8
rn1q1rk1/pp2bppp/4pn2/2pp1b2/5P2/1P1PPN2/PBP1B1PP/RN1QK2R w KQ -,f3e5 f6d7 e5d7 b8d7 e1h1 h7h6 a2a4 f5h7 b1d2 a8c8
r2q1rk1/pp3ppp/1npb1nb1/8/3P1P2/1BN3N1/PP4PP/R1BQR1K1 w - -,g1h1 d8d7 e1f1 g6f5 g3f5 d7f5 h2h3 f5d7 g2g4 a7a5
r1b1kb1r/pppp1ppp/5n2/1B6/3Qq3/8/PPPP1PPP/RNB1K2R w KQkq -,d4e4 f6e4 e1h1 e8d8 b5e2 d7d5 d2d3 e4f6 c1f4 c7c6
rn1qk2r/pbp2p2/1p1pp2p/6p1/2PPn3/P3PNB1/1P3PPP/R2QKB1R w KQkq -,f1d3 d8e7 e1h1 b8d7 d1c2 d7f6 b2b4 c7c5 b4c5 b6c5
r4bk1/p4p1q/2n1p1p1/6r1/3P4/P4QB1/B4PP1/R4RK1 w - -,f3c6 g5h5 f2f3 h7h6 a1d1 h6e3 f1f2 a8d8 c6e4 e3h6
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,c2c3 g7g6 d2d3 f8g7 f1e2 e8h8 c1e3 b8c6 e1h1 b7b6
