8/8/1p6/p3k3/P1P1n3/4K3/3p1p2/5R2 w - -,f1h1 e4g3 e3f2 g3h1 f2e2 e5d4 e2d2 h1f2 d2c2 d4c4,-822
r1b1r3/pp3k1p/6p1/2pp2B1/1n1pP3/5P2/PPPN2PP/R4RK1 w - -,c2c3 d4c3 b2c3 b4d3 a2a4 b7b6 a1a3 c8a6 e4d5 d3b2,64
r1bq1rk1/4bp1p/4pnp1/p2pN3/1ppP1P2/2P1P2R/PPBN2PP/R3Q1K1 w - -,e1g3 b4c3 b2c3 a8b8 e5g6 f7g6 c2g6 e7a3 d2f3 d8c7,120
3Q4/1p3qp1/k1p4p/3br3/8/4B1P1/P4P1P/3R2K1 w - -,e1h4 f6h5 h4e1 f7f5 d2f3 a8a6 g2g4 f5g4 e5g4 b4c3,Mate
r2r4/1bq2pkp/p3pn2/1p6/8/1B3QP1/PPP2P1K/R1B1R3 w - -,c1h6 g7g6 h6f4 b7f3 f4c7 f6g4 h2h3 d8d2 c7b6 g4f2,-308
1k5r/1pb3q1/p2N4/8/7p/5Q1P/1P3PP1/4R1K1 w - -,c1h6 g7g6 h6f4 b7f3 f4c7 f6g4 h2h3 d8d2 c7b6 g4f2,Mate
r1bq1rk1/3nbp1p/4p1p1/p2pN3/1ppP1PP1/2P1P2R/PPBN3P/R3Q1K1 w - -,e5c6 d8e8 e3e4 a8a6 e4d5 d7f6 d5d6 e7d6 e1h4 a6c6,98
r2r4/1b3pkp/p1q1pn2/1p6/5Q2/1B4P1/PPP2P1K/R1B1R3 w - -,e1e4 c6e4 f4e4 b7e4 c2c3 g7g6 h2g1 d8d5 b3d5 e4d5,-517
r7/1b3pkp/p1q1pn2/1p6/5Q2/1B4P1/PPP2P1K/R1Br2R1 w - -,c1d2 d1a1 f2f3 a1g1 f4g5 g7f8 g5f6 g1h1 h2h1 c6f3,-482
r1bq1rk1/p1bn1ppp/1pp1p3/4P3/2PP4/2N3P1/P4PBP/R1BQ1RK1 w - -,g2c6 a8b8 c1a3 f8e8 a1b1 f7f6 f1e1 c8b7 c6b7 b8b7,363
r1b1qrk1/3nbp1p/2N1p1p1/p2p4/1ppP1PP1/2P1P2R/PPBN3P/R3Q1K1 w - -,e3e4 a8a6 e4d5 d7f6 d5d6 e7d6 e1h4 a6c6 d2e4 f6h5,82
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P1B2/4P1P1/PPP1NPBP/RN1QK2R w KQkq -,,0
rnbqkb1r/pp2n1pp/2pp4/4Np2/2B5/2NP4/PPP2PPP/R1BQK2R w KQkq -,c2c3 b4d6 e1h1 h7h6 b1d2 e8h8 c3c4 c6b4 a2a3 b4d3,Mate
2b1qrk1/3nbp1p/r1N1p1p1/p2p4/1ppPPPP1/2P4R/PPBN3P/R3Q1K1 w - -,e4d5 d7f6 d5d6 e7d6 c6e5 b4c3 b2c3 d6e5 f4e5 f6g4,107
r1bqk2r/pp1p1ppp/2n1p3/8/1bB1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1f4 d7d6 c3a4 c6e5 c4e2 d8e7 c2c3 b4a5,32
r1b1k2r/pp1p1ppp/2n1pq2/8/1bB1P3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1d2 e8h8 g1h1 f6d8 a2a3 b4e7 f2f4 a7a6 c4d3 b7b5,56
8/1p5P/3p2n1/6P1/3pK3/8/2k5/1q5R w - -,h1h2 c2c3 e4f3 d4d3 h2h3 d3d2 h3g3 d2d1q f3f2 c3c2,-3589
8/4k3/8/2K5/4B3/5Q2/8/8 w - -,h1h2 c2c3 e4f3 d4d3 h2h3 d3d2 h3g3 d2d1q f3f2 c3c2,Mate
rn1qk2r/ppp1bppp/4b3/8/8/3B4/PPPB1PPP/R2QK1NR w KQkq -,g1e2 d8d7 e1h1 b8c6 d2c3 e8h8 a2a3 e6f5 d3f5 d7f5,39
r3k1nr/1p2q2p/p1bpp1p1/2p1P1b1/8/2NP1N2/PPP3PP/R3QRK1 w kq -,e5d6 g5h4 d6e7 h4e1 a1e1 e8e7 f3g5 g8h6 e1e6 e7d7,324
r1b1k2r/1p1p1ppp/p1n1pq2/2b5/2B1P3/2P5/PP2NPPP/R1BQ1RK1 w kq -,e2g3 e8h8 a2a4 c6e5 c4e2 e5g6 g1h1 g6f4 e2c4 d7d6,48
r1bqk2r/pp2npbp/2n3p1/2pp3P/8/2N3P1/PPPPNPB1/R1BQK2R w KQkq -,a2a3 c8g4 h5h6 g7e5 d2d3 c6d4 h1h4 g4f3 e1f1 d8d7,-90
r2q1rk1/1bn1b1pp/4pn2/3p4/pp1P3P/3B1NP1/PP3P1N/R1BQR1K1 w - -,h4h5 f6e4 h2g4 a4a3 h5h6 g7g6 f3e5 a3b2 c1b2 c7e8,93
8/8/6k1/5p1p/5K1P/8/8/8 w - -,f4e5 f5f4 e5f4 g6f6 f4e4 f6e6 e4f4 e6f6,Mate
r1b2k2/1p1p1ppp/4p3/p7/2P5/Pn3P2/1P2P1PP/3K1BNR w - -,e2e4 d7d6 g1e2 a5a4 e2c3 c8d7 f1d3 a8c8 d1e2 h7h6,-29
r1b1kb1r/1p1p1pp1/p1n1p1np/q7/2B1P2B/2N2N2/PP2QPPP/R4RK1 w kq -,f1d1 g6h4 f3h4 f8e7 h4f3 d7d6 a2a3 c6e5 b2b4 e5f3,-141
4rrk1/p5p1/7p/Q4p2/2N5/3B1P1q/PBP4b/R6K w - -,d3f1 h3h4 a5d5 g8h7 d5d2 h2f4 h1g1 f4d2 c4d2 h4g5,-9605
r1b1k2r/1p1p1ppp/p1n1pq2/8/1bB1P3/2P5/P3NPPP/R1BQ1RK1 w kq -,f2f4 b4c5 g1h1 f6e7 e4e5 d7d5 c4d3 b7b5 a2a4 b5b4,-71
8/1k1q4/1p6/1Pb1Bp2/5P2/8/Q5K1/8 w - -,f2f4 b4c5 g1h1 f6e7 e4e5 d7d5 c4d3 b7b5 a2a4 b5b4,Mate
r1b1k2r/1p1pbpp1/p1n1p1np/q7/2B1P3/2N2NB1/PP2QPPP/R4RK1 w kq -,a2a3 d7d6 f1d1 b7b5 c4b3 e8h8 g3d6 e7d6 d1d6 c8b7,-25
r7/1b3pkp/p1q1pn2/1p6/5Q2/1B2B1P1/PPP2P1K/r5R1 w - -,e3c1 a1c1 f4c1 c6c5 c1f4 c5h5 f4h4 f6g4 h2h3 g4f2,-675
r1bqnrk1/p3ppb1/2p3p1/2Pp3p/5B1P/2N1P3/PPPQ1PP1/R3KB1R w KQ -,a1d1 e7e5 f4g3 d8e7 f1e2 e8f6 e1h1 a7a5 f2f3 a5a4,-51
r5k1/1b3p1p/p1q1pn1Q/1p6/8/1B2B1P1/PPP2P1K/r5R1 w - -,e3c1 f6g4 h2h3 g4h6 c2c3 c6c5 h3h4 c5f2 b3d5 h6f5,Mate
1rb1rbk1/p1q2ppp/7B/1p6/3PnP2/2PB2Q1/1P4PP/R4RK1 w - -,d3e4 e8e4 h6g5 c8f5 g3f3 e4e8 f1e1 b5b4 h2h3 c7d7,-453
8/1Q6/p3KBkq/8/8/8/8/8 w - -,d3e4 e8e4 h6g5 e4e8 f4f5 c7g3 h2g3 f7f6 g5d2 b8a8,Mate
r4k2/1b3p1p/p1q1pn2/1p4Q1/8/1B2B1P1/PPP2P1K/r5R1 w - -,e3c1 c6f3 g5f4 f3h5 f4h4 f6g4 h2h3 g4f2 h3h2 h5e2,-1223
r1b1kbnr/pp1p2pp/1q1Pp1n1/4p3/5P2/N7/PP4PP/R1BQKBNR w KQkq -,a3b5 g6f4 b5c7 e8d8 c7a8 b6b4 c1d2 b4e4 f1e2 g8f6,79
r3k3/1b3p1p/p1q1pn2/1pQ5/8/1B2B1P1/PPP2P1K/r5R1 w - -,b3d5 c6c5 e3c5 b7d5 g1a1 a8c8 c2c4 c8c5 c4d5 f6d5,Mate
4n3/3q4/6k1/4Q3/3B2P1/8/6K1/8 w - -,b3d5 c6c5 e3c5 b7d5 g1a1 a8c8 c2c4 c8c5 c4d5 f6d5,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/P1PBP3/1P1N1PPP/R1BQK1NR w KQkq -,g1f3 b7b6 b2b3 e8h8 e1h1 a7a5 d1e2 d8c7 a3a4 c8b7,-8
r1b1k2r/1p1p1ppp/p1n1pq2/2b5/2B1P3/2P5/PB2NPPP/R2Q1RK1 w kq -,e2g3 f6e7 h2h3 e8h8 c4e2 f7f6 g1h2 g8h8 f2f4 b7b6,-116
1rb1r1k1/p1q2ppp/5n1B/1p2b3/3PQP2/2P5/1P2B1PP/R4RK1 w - -,e4f3 e5d6 f3g3 d6f8 e2f3 f6e4 f3e4 e8e4 b2b4 b8b6,-387
r3k3/5p1p/p1b1pn2/1p6/8/1B2B1P1/PPP2P1K/r5R1 w - -,g1a1 f6g4 h2g1 g4e3 f2e3 a8d8 a2a4 b5b4 a1f1 e8e7,-20
7Q/8/8/4K3/1k6/8/8/8 w - -,g1a1 f6g4 h2g1 g4e3 f2e3 a8d8 a2a4 b5b4 a1f1 e8e7,Mate
r3k3/5p1p/p1b1p3/1p6/6n1/1B2B1P1/PPP2P1K/R7 w - -,h2h3 g4e3 f2e3 a8d8 c2c4 d8d2 c4b5 c6b5 a1c1 d2b2,-109
r1b1k2r/3p1ppp/p1n1pq2/1pb5/2B1P3/2P3N1/PB3PPP/R2Q1RK1 w kq -,c4e2 e8h8 g3h5 f6e5 g1h1 e5e4 f2f4 e4a4 d1d2 f7f6,-89
r1bqnrk1/p3ppb1/2p3p1/2P4p/3pPB1P/2N5/PPPQ1PP1/R3KB1R w KQ -,c3a4 g8h7 e4e5 f7f6 e5f6 e8f6 f2f3 f6d5 f4g5 a8b8,-50
3rk3/5p1p/p1b1p3/1p6/8/1B2P1PK/PPP5/R7 w - -,h3g4 e8e7 c2c4 f7f5 g4h3 d8d3 c4b5 c6b5 a1e1 a6a5,-161
8/8/3K1Q2/8/8/8/2k5/8 w - -,h3g4 e8e7 c2c4 f7f5 g4h3 d8d3 c4b5 c6b5 a1e1 a6a5,Mate
r1bqk1nr/ppp2pbp/3p2p1/3P4/2Pp4/6P1/PP2PPBP/RNBQK2R w KQkq -,b1a3 g8e7 e1h1 e8h8 d1d2 f8e8 b2b3 d4d3 c1b2 d3e2,20
r1bqnrk1/p4pb1/2p3p1/2P1p2p/3pPB1P/8/PPPQNPP1/R3KB1R w KQ -,f4e3 e8f6 e3g5 f6e4 g5d8 e4d2 d8c7 d2f1 h1f1 c8a6,-180
r3k2r/1b1p1ppp/p1n1pq2/1pb5/4P3/1BP3N1/PB3PPP/R2Q1RK1 w kq -,d1d2 c6e5 c3c4 h7h5 h2h4 b5b4 a2a3 b4a3 b2a3 c5a3,-162
r1bqkbnr/pp1p2pp/3Pp1n1/5p2/4PP2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 f5e4 c3b5 g6h4 b5c7 e8f7 g1h3 h7h6 c7a8 h4f5,164
r1b2rk1/1p1pbpp1/p1n1p1np/q7/2B1P3/2N2NB1/PP2QPPP/R2R2K1 w - -,a2a3 d7d6 g3d6 e7d6 d1d6 a5c5 a1d1 b7b5 b2b4 c6b4,-31
r4rk1/1b1p1ppp/p1n1pq2/1pb5/4P3/1BP3N1/PB1Q1PPP/R4RK1 w - -,d2e2 f6h4 c3c4 b5b4 g1h1 d7d6 f2f4 c6d4 e2d2 d4b3,-150
2r1k3/5p1p/2b1p3/pB6/Pp6/4P1PK/1PP5/R7 w - -,b5a6 c8b8 b2b3 e8e7 a6d3 b8g8 a1f1 h7h5 h3h2 c6d7,-76
r4rk1/1b1p1ppp/p1n1pq2/1p6/2PbP3/1B4N1/PB1Q1PPP/R4RK1 w - -,f1b1 f8c8 b2d4 f6d4 d2f4 b5b4 b1d1 d4e5 f4d2 a6a5,-150
r1bq1rk1/p1p3pp/1ppb1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 w - -,h2h3 h7h6 g5e3 c8e6 a2a4 d8e8 f3h4 d6b4 d1e2 f6h5,-59
6r1/4kp1p/2b1p3/p7/Pp4P1/3BP2K/1PP5/R7 w - -,a1c1 g8g5 b2b3 h7h6 c1e1 f7f6 d3e2 c6e4 e1c1 g5c5,-157
1r3r2/3qbNk1/p2p2p1/n1pbp2p/Pp2P2P/3PQ3/1PPB1PP1/R3R1K1 w - -,f7g5 d5e6 g5h7 f8f4 g2g3 f4f7 e3h6 g7g8 h7g5 f7g7,-315
r4rk1/1b1p1ppp/p3p3/1p6/2PnP3/1B4N1/P4PPP/R4RK1 w - -,c4b5 a6b5 a1d1 d4b3 a2b3 b7c6 d1a1 b5b4 f2f3 a8a3,-153
r1bqkb1r/pp3pp1/3p1n2/2p1p2p/3nP3/2N3PP/PPPPNPB1/R1BQ1RK1 w kq -,e2d4 c5d4 c3e2 c8e6 d2d3 f8e7 f2f4 b7b5 c2c3 d4c3,25
r2qk2r/ppp1nppp/2n1p3/8/1bBPP3/2N1BP2/PP3P1P/R2QK2R w KQkq -,d1b3 b4d6 e1a1 c6a5 b3a4 c7c6 c4d3 b7b5 d3b5 a8b8,139
r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,f3g5 h7h6 g5e6 c8e6 d5e6 c7c6 b2b3 f5e4 c1a3 e7f5,46
4rrk1/p5p1/7p/Q4p2/2N4q/5P2/PBP4b/R4B1K w - -,a5d2 h2f4 h1g1 f4d2 c4d2 h4g5 g1h1 g5d2 a1c1 d2f2,Mate
r1b2rk1/3pbpp1/p1n1p1np/qp6/2B1P3/2N2NB1/PP2QPPP/2RR2K1 w - -,c3b5 a6b5 c4b5 a5a2 h2h4 h6h5 b5c6 d7c6 f3e5 g6e5,-303
r4rk1/1b1p1ppp/4p3/1p6/3nP3/1B4N1/P4PPP/R4RK1 w - -,h2h4 d7d5 f2f3 d5e4 g3e4 b7e4 f3e4 a8a3 h4h5 d4b3,-198
r4rk1/1b1p1ppp/4p3/1p6/4P3/1n4N1/P4PPP/3R1RK1 w - -,f2f3 b3c5 g3e2 a8a2 e2c3 a2a5 d1a1 a5a1 f1a1 b7c6,-532
r1bqk2r/pp1n1pp1/2n1p2p/3pP3/1b1P4/3B1N2/PP2NPPP/R1BQK2R w KQkq -,e1f1 d7b6 h2h4 e8d7 a2a3 b4f8 h4h5 d7c7 h1h3 c8d7,166
r4r2/1b3kpQ/pn1bpq1p/1ppp4/3P4/2P2N1P/PPB2PP1/R1B1R1K1 w - -,d4c5 d6c5 f3e5 f7e7 e5g6 e7d8 e1e2 b6d7 g6f8 d7f8,279
rnbk1b1r/pppn4/5N1p/6B1/4p3/5P2/PPP3PP/R2K1BNR w - -,f6d7 d8d7 g5f6 h8g8 f3e4 d7e8 g1f3 b8c6 d1d2 c8e6,217
rn1qkbnr/pp3ppp/4p3/2PpN2b/2P5/8/PP2PPPP/RNBQKB1R w KQkq -,g2g4 h5g6 d1a4 b8d7 c4d5 f8c5 b1c3 g8f6 d5e6 f7e6,203
k7/2Q5/4N3/8/3K4/8/8/8 w - -,g2g4 h5g6 d1a4 b8d7 c4d5 f8c5 b1c3 g8f6 d5e6 f7e6,Mate
8/ppp4p/3knpp1/4p3/2PbPP1P/1P4P1/P3K1B1/2B5 w - -,f4f5 e6d8 g2h3 d6e7 f5g6 h7g6 h3c8 b7b6 g3g4 d8f7,12
6r1/4kp2/2b1p2p/p7/Pp4PK/3BP3/1PP5/R7 w - -,b2b3 c6f3 a1f1 f3g4 f1f4 f7f5 f4c4 g4f3 c4c5 g8a8,-209
4r1k1/Q2nqp1p/1p2p1p1/3P4/8/r5P1/P4PBP/1R1R2K1 w - -,d5d6 a3a7 d6e7 e8e7 a2a4 a7c7 d1d6 g8f8 g2f1 c7c2,-14
8/4kp2/2b1p2p/p5r1/Pp4PK/3BP3/1PP5/5R2 w - -,h4h3 c6a4 b2b3 a4e8 h3h4 e8c6 d3c4 g5e5 f1e1 f7f6,-239
8/4kp2/2b1p2p/p3r3/Pp4PK/1P1BP3/2P5/5R2 w - -,h4g3 e5e3 g3f4 e3h3 d3e4 c6e4 f4e4 h3h4 e4f3 h6h5,-321
r2qk1nr/pp2ppbp/2n3p1/2pp4/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,d4c5 g8f6 h2h3 g4f3 d2f3 e8h8 b2b4 f6e4 f3d4 c6e5,31
r4rk1/1b1R1ppp/4p3/1pn5/4P3/6N1/P4PPP/5RK1 w - -,d7e7 b7e4 e7c7 c5a6 c7f7 g8f7 g3e4 f7g8 f1c1 f8d8,-553
r2qk1nr/pppb1ppp/2n1p3/8/1bp5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 c4d3 d1d3 g8f6 f1d1 h7h6 c1f4 e8h8 f3e5 b4d6,35
rnbqr1k1/1p3ppp/p2p1n2/4N3/1b2PB2/2NB4/PPP2PPP/R2QK2R w KQ -,f4d2 d6e5 e1h1 b8d7 h2h3 d7c5 d1f3 c5d3 c2d3 e8e6,-377
r2qk1nr/pppb1ppp/2n1p3/8/2p5/P1b2NP1/1P1PPPBP/R1BQ1RK1 w kq -,d2c3 g8e7 d1a4 c6e5 a4a5 e5f3 g2f3 d7c6 f3c6 e7c6,28
8/8/8/8/6kn/4K3/8/5Q2 w - -,d2c3 g8e7 d1a4 c6e5 a4a5 e5f3 g2f3 d7c6 f3c6 e7c6,Mate
8/4b3/r1kp1p2/pR1RpN1r/PpP1P3/1P3P1K/6P1/8 w - -,h3g3 h5g5 g3f2 g5f5 e4f5 e7d8 b5b8 d8b6 f2e2 c6d7,497
rn1qkbnr/1b1p1ppp/p3p3/2p5/B3P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,d2d3 d8a5 c2c3 c5c4 c1f4 c4d3 b1d2 b7c6 a4c6 b8c6,19
r1br2k1/3pbpp1/p1n1p1np/qp6/4P3/1BN2NB1/PP2QPPP/2RR2K1 w - -,c3d5 e6d5 e4d5 e7f6 d5c6 d7c6 c1c6 d8d1 e2d1 c8e6,84
5rk1/pp1rnppp/2p1pq2/8/2PP4/1B5P/PP2QPP1/1K1RR3 w - -,b3a4 h7h6 d4d5 e6d5 a4c2 d5d4 e2e4 e7g6 e4f5 f6f5,-96
2r2rk1/1bR2ppp/4p3/1pn5/4P3/6N1/P4PPP/5RK1 w - -,c7c5 c8c5 h2h3 c5c8 f1b1 b7c6 h3h4 h7h6 b1c1 g8h8,-554
8/4k3/2b1pp2/p3r2p/Pp4P1/1P1BP1K1/2P5/4R3 w - -,e1e2 e5g5 e2h2 g5g4 g3f2 c6e8 d3e2 g4g5 h2h4 g5c5,-196
2r3k1/1b3ppp/4p3/1pn5/4P3/6N1/P4PPP/5RK1 w - -,g3e2 c5e4 f2f3 e4f6 e2d4 b7a6 f1b1 g7g6 a2a4 b5a4,-539
7K/R7/5k2/8/8/8/b7/r7 w - -,a7a6 f6f7 a6a7 f7f8 a7a8 f8e7 a8a7 e7f8,Mate
8/8/5Q2/7k/8/4K3/6n1/8 w - -,a7a6 f6f7 a6a7 f7f8 a7a8 f8e7 a8a7 e7f8,Mate
8/5pk1/p3pn1p/6p1/8/5PqP/PN2Q1P1/3r2K1 w - -,e2f1 d1f1 g1f1 g3f4 f1e2 f4e5 e2d3 e5b2 h3h4 g5h4,-1352
rn1qkbnr/pp3ppp/8/2Ppp3/3N2b1/8/PPP1PPPP/RNBQKB1R w KQkq -,h2h3 g4h5 d4b3 b8c6 g2g4 h5g6 f1g2 g8f6 c1g5 d5d4,31
2r3k1/1b3p1p/4p1p1/1pn5/4P3/6N1/P4PPP/3R2K1 w - -,d1c1 c5a4 c1c8 b7c8 a2a3 e6e5 g3f1 a4c3 f2f3 f7f5,-491
r1b1r1k1/ppp2pbp/2n2np1/8/4p3/BPN3P1/P1PNPPBP/R2R2K1 w - -,d2f1 a7a6 a1c1 c8e6 d1d2 e6f5 h2h3 h7h5 c1d1 g7h6,25
8/8/2b1p3/p1k1PpK1/Ppr5/1P6/2P5/4R3 w - -,e1e2 c4g4 g5f6 c6d5 e2e1 f5f4 e1c1 c5d4 f6e7 f4f3,-884
2r3k1/1b5p/4p1p1/1pn2p2/4P3/5PN1/P5PP/3R2K1 w - -,d1b1 f5e4 b1b5 e4f3 g2f3 b7f3 g1f2 f3d5 b5a5 c5d7,-490
8/8/Nk6/8/4QK2/8/8/8 w - -,d1b1 f5e4 b1b5 e4f3 g2f3 b7f3 g1f2 f3d5 b5a5 c5d7,Mate
6k1/6pp/R7/P7/8/8/r5PP/6K1 w - -,a6a8 g8f7 a8a6 h7h5 g1f1 f7g8 h2h3 h5h4 a6a8 g8f7,9
r2qk1nr/pp1n1ppp/2pbb3/4p3/3PP3/2P2N2/PP2B1PP/RNBQK2R w KQkq -,d1c2 g8f6 e1h1 e8h8 g1h1 f8e8 b1d2 h7h6 d2c4 e6c4,11
r5k1/1b5p/3R2p1/1pn2p2/8/5PN1/P5PP/6K1 w - -,h2h4 a8a2 d6b6 b7a6 h4h5 g8f7 g1h2 c5d7 b6d6 d7e5,-500
r3kb1r/1p1n1p1p/p3bnp1/4p1B1/4P3/1NN4P/PPP3P1/2KR1B1R w - -,g2g4 a8c8 f1g2 h7h5 c3d5 e6d5 e4d5 h5g4 h3g4 h8h1,17
6k1/r5pp/pR6/P7/8/8/6PP/6K1 w - -,h2h3 h7h5 g1h2 g8h7 h2g3 g7g5 b6c6 a7b7 c6a6 b7b3,13
r4rk1/ppq1ppbp/2p1bnp1/2p5/4P3/2PP1N2/PP2QPPP/RNB1R1K1 w - -,h2h3 a8d8 d3d4 c5d4 c3d4 f6e8 e1d1 f7f5 b1c3 f5e4,34
2k5/1p1r2p1/p7/5pBp/7P/2n2K2/P4PP1/3R4 w - -,,0
8/4b3/2kp1p2/R3pN1r/PpP1P3/1P3P1K/6P1/8 w - -,h3g4 h5g5 g4h4 e7f8 g2g3 c6b7 a5b5 b7a7 h4h3 g5g8,540
r4rk1/p1q1ppbp/1pp1bnp1/2p5/4P3/2PPBN2/PP2QPPP/RN2R1K1 w - -,h2h3 a8d8 b1d2 f6h5 d3d4 c5d4 c3d4 h5f4 e2a6 e6c8,22
rn1qkb1r/1b1pnppp/p3p3/3N4/1p2P3/1B3N2/PP3PPP/R1BQ1RK1 w kq -,c1g5 b8c6 f1e1 a8c8 h2h4 h7h6 g5e3 e6d5 e4d5 c6a5,248
r4rk1/2q1ppbp/1pp1bnp1/p1p5/P3P3/2PPBN2/1P2QPPP/RN2R1K1 w - -,h2h3 e6c8 e2c2 f6d7 d3d4 c8a6 b1a3 f8d8 a1d1 c5d4,28
8/8/2b1p3/p3PpK1/Ppk5/8/2P5/4R3 w - -,e1a1 c4c3 a1d1 c3c2 d1d6 c6a4 d6e6 b4b3 e6h6 b3b2,-514
6k1/1b5p/1R4p1/1pn2p2/8/5PN1/r5PP/6K1 w - -,h2h3 b7a6 h3h4 g8f7 h4h5 c5d7 b6d6 d7f6 d6d4 a6c8,-533
rnbqkb1r/pp4pp/6p1/2ppP3/3P1p2/5N2/PPP3PP/RNBQK2R w KQkq -,h2h3 g6g5 c2c4 c5d4 d1d4 b8c6 d4d5 d8d5 c4d5 c6b4,-131
r2r2k1/2q1ppbp/1pp1bnp1/p1p5/P3P3/2PPBN2/1P1NQPPP/R3R1K1 w - -,h2h3 e6c8 d2c4 f6d7 e3g5 b6b5 a4b5 c6b5 c4e3 d7f6,27
8/8/4p3/p3PpK1/bpk5/8/2P5/3R4 w - -,g5f6 a4c2 d1d6 f5f4 d6c6 c4d3 f6e6 b4b3 e6f7 b3b2,-634
3q4/5pk1/2Q4p/4pnp1/p3N3/5P1P/P5PK/8 w - -,c6a4 f5e3 a4a6 d8d1 e4g3 d1d2 a6e2 d2e2 g3e2 f7f5,30
2k5/1pr3p1/p7/5pBp/7P/2n2K2/P4PP1/2R5 w - -,c1c2 c3d5 c2d2 c7c5 d2d3 b7b5 g5d2 c8c7 f3e2 g7g6,-160
r3kb1r/1b3ppp/1q6/pp1BP3/2p5/6P1/1PQ1PP1P/R1B2RK1 w kq -,c1e3 b6c7 c2e4 e8a8 d5b7 c7b7 e4b7 c8b7 a1a5 b7c6,365
6k1/1b5p/6p1/1Rn2p2/8/5PN1/6PP/r5K1 w - -,b5b1 a1b1 g3f1 b7a6 h2h3 a6f1 g1f2 g8g7 f2e3 g7f6,-985
1R6/8/4P3/p4K2/b7/k7/1p6/8 w - -,f5e5 a3a2 b8g8 b2b1q g8g2 b1b2 g2b2 a2b2 e5f5 a4c6,-3589
rn2kbnr/pppbqpp1/3p3p/1B1Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5d7 b8d7 a2a4 a7a6 a4a5 g8f6 f1e1 g7g6 c2c4 f8g7,78
r2r2k1/2q1ppb1/1pp1bnpp/p1p5/P3P3/2PPBN1P/1P1NQPP1/R3R1K1 w - -,a1d1 e6d7 d2c4 d7e6 c4e5 g6g5 e2c2 f6e4 e5f7 e6f7,48
r2qk2r/1ppbbppp/p1np1n2/4p3/P3P3/5N2/1PPP1PPP/RNBQRBK1 w kq -,c2c3 d7g4 d2d3 d6d5 e4d5 f6d5 b1d2 e8h8 d1b3 e7f6,42
rn1qkbnr/1p3ppp/2p1b3/4N3/2BpP3/8/PPPP1PPP/R1BQK2R w KQkq -,c4e6 f7e6 d1h5 g7g6 e5g6 g8f6 h5h3 h7g6 h3h8 f6e4,-30
8/8/1k3N2/5K2/8/2Q5/8/8 w - -,c4e6 f7e6 d1h5 g7g6 e5g6 g8f6 h5h3 h7g6 h3h8 f6e4,Mate
8/2k5/5N2/5K2/1Q6/8/8/8 w - -,c4e6 f7e6 d1h5 g7g6 e5g6 g8f6 h5h3 h7g6 h3h8 f6e4,Mate
6k1/1b5p/6p1/1Rn2p2/8/5PN1/5KPP/2r5 w - -,f3f4 c1c2 f2e3 b7g2 b5a5 c2c3 e3d4 c5b3 d4c3 b3a5,-465
rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQ -,h2h4 c7c5 c2c3 e7d6 h4h5 c5d4 c3d4 h7h6 f3e5 c8b7,27
6k1/1b5p/6p1/1Rn2p2/8/5P2/2r1NKPP/8 w - -,b5c5 c2c5 e2d4 b7a6 h2h4 c5c4 d4e6 c4c6 e6d4 c6c5,-553
8/2k5/8/4K3/1Q2N3/8/8/8 w - -,b5c5 c2c5 e2d4 b7a6 h2h4 c5c4 d4e6 c4c6 e6d4 c6c5,Mate
8/8/7k/5Kp1/8/3P4/8/8 w - -,f5g4 h6g6 d3d4 g6f6 d4d5 f6e5 g4g5 e5d5 g5f6 d5d4,Mate
r5k1/2qrppb1/1pp1bnpp/p1p5/P3P3/2PPBN1P/1P1NQPP1/3RR1K1 w - -,d3d4 d7d8 d4c5 f6d7 c5b6 d7b6 b2b3 c6c5 c3c4 b6d7,92
rnb1k2r/ppppqppp/1b3n2/8/3P4/5P2/PPP2KPP/RNB1QBNR w kq -,g1e2 e8h8 b1c3 f8e8 e1d1 b8c6 c3a4 b6a5 c2c3 b7b5,-80
2bb1rk1/8/p2p1n2/B1pPp2p/B1P1Ppp1/P4P2/1R3NPP/6K1 w - -,a5e1 d8c7 h2h3 g4g3 f2d1 g8f7 a4c6 h5h4 b2b3 f7e7,13
6k1/7p/b5p1/1Rn2p2/8/4KP2/2r1N1PP/8 w - -,e2d4 c2c3 e3f4 a6b5 d4b5 c5e6 f4e5 c3c5 e5e6 c5b5,-612
r5k1/2qrppb1/1pp1bnpp/p7/P2pP3/2P1BN1P/1P1NQPP1/3RR1K1 w - -,f3d4 e6a2 b2b3 c6c5 d4b5 c7b7 d1a1 d7d2 e2d2 a2b3,150
