1k5r/pp4pp/2p2q2/2Pp3n/PP1N1P1P/2P1rPPQ/4p3/R3R1K1 w - -,h3g4 e3c3 d4e2 c3e3 g4h5 h8e8 a1a2 a7a5 b4b5 d5d4,214
r3r1k1/1b3p1p/1q4p1/p1nPp3/1pp1P3/P1N1Q2P/1PB2PP1/3RR1K1 w - -,c3e2 b7a6 g1h2 b6d6 e3g3 a8d8 h3h4 b4b3 c2b1 g8h8,-72
rnbq1r1k/pp1nb3/2p1p1Q1/3pP3/3P4/2N5/PPP2PPP/R1B1K2R w KQ -,g6h5 h8g8 c1h6 e7f6 e5f6 d8f6 e1a1 f6f5 h5h4 f5f6,285
r2qr1k1/1p2nppp/p1n5/1B1p4/6b1/1N3NP1/PPP2PP1/R2QR1K1 w - -,a2a4 a6b5 a4b5 c6a5 b3c5 b7b6 c5d3 a5c4 a1a8 d8a8,-260
8/p5pB/1pk5/8/3b4/8/PP1r2PP/1R5K w - -,b1c1 c6b5 g2g3 d4b2 c1c2 d2d1 h1g2 b2f6 h2h4 a7a5,-8
r1bq1rk1/pp3pbp/2n1p1p1/3p4/2PPn3/1PN1BN2/P3BPPP/R2Q1RK1 w - -,d1e1 b7b6 c4d5 e6d5 a1d1 c8b7 f3e5 c6e7 e3f4 a8c8,-11
r2q1rk1/5pb1/p4n1p/2N3p1/1pb1p1P1/4Q2P/PPP2B2/2KR3R w - -,d1d8 a8d8 h1e1 f8e8 e3g3 g7f8 b2b3 c4b5 h3h4 d8d5,-30
r1b1kbnr/ppp1q1pp/3p1p2/4p3/2B1P2B/3P1n2/PPP2PPP/RN1Q1RK1 w kq -,d1f3 h7h5 c4g8 c8g4 f3e3 h8g8 f2f3 g4e6 c2c4 g7g5,10
8/8/8/8/8/3K4/r7/5k2 w - -,d1f3 h7h5 c4g8 c8g4 f3e3 h8g8 f2f3 g4e6 c2c4 g7g5,Mate
2r3k1/pr1nqpp1/1p2p2p/2p5/3P4/2R1PN2/PPQ2PPP/5RK1 w - -,b2b4 b7c7 b4c5 b6c5 f1c1 c5c4 c2a4 d7b6 a4b5 e7d6,7
6k1/pp3qpp/2p1np2/8/2B4P/5QP1/PPP5/3K4 w - -,f3e3 f7d7 d1c1 g8f7 e3a7 d7e7 a2a4 e7b4 b2b3 f7e7,70
8/4k3/1p2p3/p1p2p1P/4r3/R5P1/PP3P2/6K1 w - -,h5h6 e7f7 f2f3 e4d4 a3e3 a5a4 e3e2 f7f6 b2b3 a4b3,-3
8/1Q6/4k1p1/K2n1p1p/5P2/2n3P1/7P/8 w - -,b7g7 d5f6 g7g6 c3d5 a5b5 h5h4 g3h4 d5f4 g6g5 f4h5,381
5r2/8/8/8/R5pk/6N1/5PK1/8 w - -,a4a5 f8h8 g3f5 h4g5 a5b5 h8a8 f5e3 g5f4 b5b4 f4e5,505
3r4/1p2kp1p/p2Nbp2/4p3/8/8/PPP2PPP/3R2K1 w - -,b2b3 d8d6 d1d6 e7d6 f2f3 d6c5 c2c3 a6a5 g1f2 a5a4,-653
2kr3r/ppqn1p2/2p1pbb1/5p1p/3P3P/1B4P1/PPPBQPN1/2KR3R w - -,g2f4 e6e5 d4e5 c7e5 e2e5 d7e5 h1e1 h8f8 d2c3 e5g4,184
3r1rk1/5pb1/p4n1p/2N3p1/1pb1p1P1/4Q2P/PPP2B2/2K4R w - -,h1e1 f8e8 e3g3 g7f8 b2b3 c4b5 h3h4 d8d5 h4g5 d5g5,-30
r4r1k/pp4pn/6qp/2p5/8/P2P3P/1BQ2PP1/R4RK1 w - -,c2c5 h7g5 g1h2 g5e6 c5e3 e6f4 e3e4 h8h7 e4g6 h7g6,87
8/8/8/8/r7/2K5/8/5k2 w - -,g1h2 b7b6 f2f4 h7f6 f1f3 a8e8 b2e5 g6f5 c2b2 f8f7,Mate
4r1k1/b1p2pp1/1p1p3p/P2q4/3p2Q1/3P3P/2PB1PP1/R5K1 w - -,d2h6 d5e5 h6d2 b6a5 d2a5 a7b6 a1e1 e5b5 e1e8 b5e8,96
8/4k3/1p2p3/p1p2p1P/1r6/1R4P1/PP3P2/6K1 w - -,,0
4r1k1/p5rn/Rp1n4/1PpP3p/2P1Pp2/5NP1/4B1K1/7R w - -,f3d2 d6e4 d2e4 e8e4 e2h5 g7g3 g2f1 e4c4 a6a1 h7f6,-192
2kr3r/pppp1ppp/8/8/3pP3/8/PPP2PPP/2KR3R w - -,d1d4 h8e8 h1d1 d7d6 d1d3 e8e5 f2f3 d8e8 d4d5 c8d7,3
2rqr1k1/p1pn1pbp/bp2p1p1/3p4/2PPn3/1P2PN1P/PB1NBPP1/1R1QR1K1 w - -,d2e4 d5e4 f3d2 a6b7 b3b4 e6e5 d4d5 f7f5 a2a4 h7h5,68
r3kn1r/bpp1qp2/p1npb3/3B3p/1P2P1pP/1NpN2B1/P4PP1/R2Q1RK1 w kq -,a1c1 f8g6 c1c3 c6d8 d3f4 e7f6 d1d2 g6f4 g3f4 c7c6,53
rn1qkb1r/pp3ppp/2p2n2/4p3/1PPp4/5QP1/P2PPPBP/RNB1K2R w KQkq -,a2a3 b8d7 d2d3 a7a5 b4b5 e5e4 d3e4 d7e5 f3f5 f6d7,52
8/8/8/8/4r3/1K6/8/5k2 w - -,f3f5 b8d7 b4b5 g7g6 f5f3 c6b5 f3b7 a8b8 b7a7 f8c5,Mate
8/p5pB/1pk5/2b5/P7/8/1r4PP/5R1K w - -,h7e4 c6c7 e4d3 b2b4 d3b5 a7a6 b5a6 b4a4 a6d3 a4d4,-7
6k1/pp1q2pp/2p1np2/8/2B4P/4Q1P1/PPP5/3K4 w - -,d1c1 g8f7 e3a7 d7e7 b2b3 b7b5 c4e6 f7e6 a7e7 e6e7,75
2r2r2/pbqnppkp/1p1p1np1/7Q/2P5/1PN2NP1/P3PPBP/3RR1K1 w - -,h5g5 d7c5 f3h4 b7g2 h4g2 c5e4 c3e4 f6e4 g5c1 e4f6,30
r2qr1k1/pp2nppp/2n5/1B1p4/8/1N3bP1/PPP2PP1/R2QR1K1 w - -,d1d3 f3e4 d3e2 a7a6 b5c6 e7c6 c2c3 e4g6 e2e8 d8e8,-398
rnbq1rk1/pp1nb3/2p1p3/3pP2Q/3P4/2N5/PPP2PPP/R1B1K2R w KQ -,c1h6 e7f6 e5f6 d8f6 e1a1 f6f5 h5h4 f5f6 h4g3 g8h8,293
2rqr1k1/p1pn1pbp/bp2p1p1/8/2PPp3/1P2PN1P/PB2BPP1/1R1QR1K1 w - -,f3d2 f7f5 b3b4 a6b7 d1a4 c8a8 a4c2 h7h5 a2a4 g8h7,58
r3kb1r/pp2pppp/2n5/2pq4/6b1/1P3N2/PB1PPPPP/R2QKB1R w KQkq -,e2e3 a8d8 f1c4 d5d7 h2h3 g4f3 g2f3 h8g8 h3h4 h7h5,23
2kr3r/5p2/3pbQ1p/4q3/ppP1P1PP/8/PP2B3/1K1R3R w - -,h1f1 e5e4 e2d3 e4e5 f6f2 a4a3 d3f5 h8g8 d1d4 e6f5,12
r3qb2/pb3Qpk/1pn1r1N1/2pp1P1N/3P4/4P3/PP4PP/5RK1 w - -,g6f8 e8f8 f5e6 f8f7 f1f7 a8b8 h5g7 c5d4 e3d4 h7g6,44
8/6r1/p7/1p3p2/5k1p/PPR4K/2P5/8 w - -,c3c6 a6a5 b3b4 g7g3 h3h4 a5b4 a3b4 g3g7 h4h5 f4g3,-328
8/8/6k1/ppp5/3b1R2/PP1b1BP1/6K1/8 w - -,f3e4 d3e4 f4e4 d4b2 a3a4 b5a4 e4a4 b2c3 a4e4 c3f6,597
3r1rk1/1Bp2ppp/8/1P6/PP1bn2q/1Q5P/R2p1PP1/5RK1 w - -,g2g3 d4f2 g1g2 f2g3 b7e4 h4e4 b3f3 e4c4 a2a3 g3d6,-660
r4r1k/pp4p1/6qp/2p3n1/8/P2P3P/1BQ2PP1/4RRK1 w - -,f2f4 g5h3 g1h2 h3f4 e1e4 f4e6 f1e1 a8e8 e1e3 e6g5,-300
rnbqk1nr/ppp3pp/8/3pP1N1/1b2p3/8/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4c5 b2b4 c5b6 c3c4 c7c6 f1e2 d8e7 c1f4 e7b4,-18
r2q1rk1/1b2bppp/ppnppn2/2p5/2B1PB2/P1NP1N1P/1PP2PP1/R2QR1K1 w - -,c4a2 b6b5 c3e2 f6d7 f4e3 c6e5 e2g3 d8c7 d1e2 e5f3,-23
8/5k2/2Q3p1/K2n1p1p/5P2/2n3P1/7P/8 w - -,h2h4 f7e7 c6g6 c3e4 g6f5 e4f6 f5e5 e7d7 a5b5 d5c7,642
r7/2k5/6p1/P3R1Pp/2K4P/8/8/8 w - -,e5c5 c7d6 c5b5 d6d7 c4b4 d7c7 b5b6 a8e8 b6g6 e8e4,475
r2qk2r/4bppp/p1n1b3/1p1pp3/4P3/N3B3/PPPQBPPP/R3K2R w KQkq -,e4d5 e6d5 e1h1 d5e6 d2d8 a8d8 c2c3 f7f5 f2f4 e5e4,-25
r1bqkb1r/pp2nppp/2n5/3p4/2pP4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 c8g4 b2b3 c4b3 d1b3 d8d7 e2f4 a8c8 e1h1 c6a5,173
k5r1/pp6/2nQ4/3p2N1/3Pbrq1/2P5/PP1N1K2/R3R3 w - -,g1h3 e7g6 d1h5 f8b4 e1h1 c6e7 e3e4 e8h8 a2a3 b4c3,Mate
2kr3r/pp1p1ppp/8/2p5/3RP3/8/PPP2PPP/2K4R w - -,d4d5 d7d6 c1d2 c8c7 d2e3 h8e8 g2g4 f7f6 h1d1 e8e5,48
rnb1qrk1/pp1nb3/2p1p2B/3pP2Q/3P4/2N5/PPP2PPP/R3K2R w KQ -,d4d5 d7d6 c1d2 c8c7 d2e3 h8e8 g2g4 f7f6 h1d1 e8e5,Mate
r3brk1/p3q3/1p1ppbB1/2p3p1/2Pn1P2/2N4Q/PP1B2PP/R4RK1 w - -,g6e4 e8c6 f4g5 f6e5 e4c6 d4c6 g5g6 c6d4 d2h6 f8f1,271
r4rk1/pp1b1ppp/1b2p3/3p1q2/3P1B2/6QP/P4PP1/2R2RK1 w - -,c1b1 d7c6 b1b4 f7f6 f4c7 b6c7 g3c7 h7h5 c7e7 e6e5,-596
2rqr1k1/pbpn1pbp/1p2p1p1/8/2PPp3/1P2P2P/PB1NBPP1/1R1QR1K1 w - -,b3b4 f7f5 a2a4 h7h5 a4a5 g8h7 b1a1 c7c5 a5b6 a7b6,49
r4q2/pb3Qpk/1pn1r3/2pp1P1N/3P4/4P3/PP4PP/5RK1 w - -,f5e6 f8f7 f1f7 b7a6 h5f6 h7h6 f6d5 a8c8 d5c7 a6d3,42
8/4k3/1p2p3/p1p2p1P/8/4R1P1/Pr3P2/6K1 w - -,,0
4r1k1/N4p2/1p1r2p1/p3p2p/8/P1R2BP1/1PR2PKP/8 w - -,g2f1 d6d7 a7b5 g8g7 f1e1 e8d8 f3e2 g6g5 c3c8 d8c8,646
2r3k1/p1rnqpp1/1p5p/2p1p3/1P1P4/2R1PN2/P1Q2PPP/2R3K1 w - -,b4c5 e5d4 e3d4 b6c5 c3c4 c7c6 h2h3 c6d6 c2b3 c8c7,62
8/p5pB/1pk5/8/P2b4/7P/1r4P1/5R1K w - -,f1c1 c6d5 h7g8 d5e4 g8c4 b2b4 c1e1 d4e3 c4b5 a7a6,-13
r2q1rk1/1b1nbppp/p1npp3/1pp5/4PB2/P2P1N1P/BPP1NPP1/R2QR1K1 w - -,f4e3 c6e5 e2f4 e5f3 d1f3 d7f6 f4h5 a6a5 c2c3 f6h5,-20
2kr3r/5p2/3pbQ1p/4q3/ppP3PP/3B4/PP6/1K1R1R2 w - -,d1e1 e5f6 f1f6 e6g4 f6f7 d8e8 e1g1 g4d7 c4c5 h8f8,6
rnbq1rk1/p4ppp/3bpn2/1p1pN3/2pP4/2P1P3/PPB2PPP/RNBQ1RK1 w - -,d1e2 c8b7 b2b3 b8d7 f2f4 d7b6 b3c4 b6c4 b1d2 d8c7,-29
r4r1k/pp4pq/7p/2p5/7n/P2P2RP/1BQ2PP1/5R1K w - -,g3g7 h7g7 b2g7 h8g7 c2c5 a8e8 c5d4 g7h7 d4d7 h7h8,692
8/8/8/8/8/3K4/1R6/2r2k2 w - -,,0
8/5k2/1p2p2P/p1p2p2/8/4R1P1/Pr3P2/6K1 w - -,,0
rnb1kb1r/p3pp2/8/3B3p/qp2P2p/4P3/PPPB2PP/R2QK2R w KQkq -,c2c4 a4d1 a1d1 c8g4 d1b1 b8d7 d5a8 d7e5 h2h3 g4d7,217
r2q1rk1/1b2bppp/p1nppn2/1pp5/4PB2/P1NP1N1P/BPP2PP1/R2QR1K1 w - -,c3b1 d6d5 e4e5 f6h5 f4h2 g7g6 b1d2 d8b6 g2g4 h5g7,-23
r2qk2r/pp2bppp/3p1n2/6B1/2BpP1b1/2N2N1P/PP2QPP1/R5K1 w kq -,h3g4 d4c3 e4e5 c3b2 e2b2 d6e5 c4b5 e8f8 f3e5 d8d5,82
r2r2k1/pp2ppbp/3p1np1/3P4/1n4P1/1P3P2/PBPR3P/1K3BNR w - -,a2a3 b4a6 f1a6 b7a6 g1e2 d8c8 h1e1 g8f8 c2c4 a6a5,124
r4rk1/2p2pp1/p1nq1n1p/3p4/P2P4/1p1BPP2/1PQ1NP1P/2KR3R w - -,c2c5 d6c5 d4c5 f8b8 c1d2 g8f8 a4a5 b8b4 d2c3 b4h4,-39
8/3Qnk2/6p1/K4p1p/5P2/2n3P1/7P/8 w - -,a5b6 c3d5 b6c5 d5f6 d7c7 f6e4 c5d4 f7e6 h2h3 e4g3,386
3r1rk1/ppq3pp/2b1p3/4Pp2/2PPpP2/1P2B2Q/6PP/1R1R2K1 w - -,b1a1 b7b5 d4d5 e6d5 a1a7 c7c8 c4c5 c8e6 a7a6 d8a8,65
8/p5p1/1p6/2k5/P2bB3/7P/1r4P1/5R1K w - -,e4d3 d4f2 d3b5 c5b4 g2g4 b4a5 h1g2 f2h4 g2g1 a7a6,-16
4rrk1/p3q3/1p1ppb2/2p3p1/2Pn1P2/2N4Q/PP1B2PP/R4RK1 w - -,f4g5 f6e5 a1d1 f8f1 d1f1 e8f8 f1f8 e7f8 h3g4 g8g7,109
r2q1rk1/pppb1pbp/3p1np1/2nPp3/2P1P3/2N1B2P/PP1N1PP1/R2QKB1R w KQ -,f1e2 a7a5 g2g4 c7c6 g4g5 f6e8 h3h4 c6d5 c4d5 a5a4,67
8/8/8/8/8/8/1R1K4/r4k2 w - -,,0
1r3rk1/pp2pp1p/2n3pb/2pN1b2/8/1P3NP1/P1P2PP1/2RB1RK1 w - -,d5e3 b8d8 d1e2 h6e3 f2e3 g8g7 f3h4 f5e6 a2a3 d8d6,-255
r4k2/pp2q3/7p/2Q5/7n/P2P2RP/5PP1/5R1K w - -,c5d5 e7f7 d5d6 f7e7 d6h6 f8e8 h6h5 e8d8 f1c1 e7e6,1789
r2q1rk1/pp2pp1p/3pbnpb/8/3BP3/1BNQ1P2/PPP3PP/R3K2R w KQ -,h2h4 d8c7 g2g4 h6f4 h4h5 g6g5 c3e2 e6b3 a2b3 d6d5,87
rn1q1rk1/p4ppp/1p2pn2/8/1b1P4/2NB1b2/PP3PPP/R1BQR1K1 w - -,d3h7 f6h7 d1f3 b8d7 e1e3 d7f6 f3d1 f8e8 e3g3 b4c3,-337
2kr3r/pppp1p1p/6p1/8/3pPP2/8/PPP3PP/2KR3R w - -,,0
r7/pb3qpk/1pn1P3/2pp3N/3P4/4P3/PP4PP/5RK1 w - -,f1f7 b7a6 h5f6 h7h6 f6d5 a8c8 f7c7 c5d4 e3d4 c6d4,39
rn1qkbnr/1p1b2pp/p3p3/3p1p2/2pP4/2P1PN2/PPB2PPP/RNBQ1RK1 w kq -,f3e5 g8f6 f2f3 f8d6 e3e4 d7c8 e4f5 e6f5 b2b3 c4b3,49
r1b1k2N/pppp2p1/1b6/8/2BnP2q/6p1/PP3PP1/RNBQ1RK1 w - -,d1h5 h4h5 c4f7 h5f7 h8f7 d4e2 g1h1 g3f2 f7d6 c7d6,Mate
8/Qp2qkpp/2p1np2/8/2B4P/6P1/PPP5/2K5 w - -,a2a4 e7b4 b2b3 f7e7 a7e3 b4d6 b3b4 e7d7 c2c3 e6c7,51
3r1rk1/3qb1pp/p3b3/1pppPp2/3Pn3/1N6/PPB2PPP/R1BQR1K1 w - -,f2f3 c5c4 f3e4 c4b3 c2b3 d5e4 g2g3 a6a5 a2a4 b5a4,-56
2r3k1/p1rnqpp1/7p/2p5/3P4/2R2N2/P1Q2PPP/2R3K1 w - -,c3c4 c7c6 h2h3 c6d6 c2c3 c8c6 d4c5 d6d5 c1e1 e7f8,49
r1bqr1k1/pppn1pbp/3p1np1/8/3Pp3/1P1BPN2/PBPN1PPP/R2QR1K1 w - -,d3e4 f6e4 d2e4 e8e4 c2c4 c7c6 a1c1 d6d5 c4d5 c6d5,-363
r2q1rk1/ppp2ppp/1b6/3np3/B5b1/2PP4/PP1N1PPP/R1B1QRK1 w - -,d2e4 c7c6 a4b3 a7a5 a2a4 h7h6 b3c4 g4e6 c1e3 d5e3,-82
3r1rk1/pp3qpp/2b1p3/4Pp2/2PPpP2/1P2B2Q/6PP/2RR2K1 w - -,c1a1 h7h6 d1d2 b7b5 g2g4 f5g4 h3g4 b5c4 b3c4 g8h7,42
8/8/8/8/8/8/1RK5/4rk2 w - -,,0
rnbqkbnr/1ppppp2/p5p1/7p/2P4P/P7/1P1PPPP1/RNBQKBNR w KQkq -,d2d4 g8f6 g1f3 f8g7 b1c3 d7d5 c4d5 f6d5 c3a4 c8g4,37
r2q1rk1/4ppbp/3pbnp1/1p6/4P3/1PN1B3/P2QBPPP/R4RK1 w - -,e2b5 d8a5 b5e2 f6h5 e3d4 h5f4 e2f3 f8c8 d4g7 g8g7,54
r2qk2r/ppp1bppp/2np1n2/4p3/2P3b1/2NPP1P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 e8h8 b2b3 g4e6 e3e4 f6d7 e1h1 f7f5 e4f5 e6f5,73
rn3rk1/p4ppp/1p2pn2/8/1b1q4/2NB1Q2/PP3PPP/R1B1R1K1 w - -,d3e4 b8c6 e4c6 a8c8 c1e3 d4e5 c6a4 b4c3 b2c3 c8c3,345
8/5k2/4pp1p/p5p1/P2NP1P1/4K3/5P1P/4b3 w - -,d4c2 e1c3 e3d3 c3e5 h2h3 e5c7 c2a3 c7d6 a3c4 d6b4,86
4rrk1/p3q3/1p1pp3/2p1b1P1/2Pn4/2N4Q/PP1B2PP/R4RK1 w - -,a1d1 f8f5 f1f5 d4f5 h3g4 e7h7 d2f4 e5d4 g1h1 h7g6,108
r1bq1rk1/ppppnp1p/2n1p1pb/8/2PPP3/5N2/PP1Q1PPP/RN2KB1R w KQ -,d2e2 d7d5 b1c3 d5e4 e2e4 e7f5 a1d1 h6g7 h2h4 f5d4,-512
rn2kb1r/pb2pp2/8/1q1B3p/Np2P2p/4P3/PPPB2PP/R2QK2R w KQkq -,c2c4 b4c3 a4c3 b5b6 d1b3 b6b3 a2b3 b8c6 c3b5 a8b8,268
r2qk2r/pp3ppp/3p1b2/8/2BpP1b1/2N2N1P/PP2QPP1/R5K1 w kq -,h3g4 d4c3 b2c3 e8h8 a1b1 a8c8 b1b7 c8b8 b7b8 d8b8,-138
r2q1rk1/pp2ppbp/3pb1p1/7n/3BP3/1BNQ1P2/PPP3PP/R3K2R w KQ -,d4g7 g8g7 e1a1 d8a5 c1b1 h5f6 g2g4 e6b3 a2b3 f8c8,128
2kr1r2/1p2qp1p/p7/2p1P3/2PN1p2/3Q4/PP3PbP/2KRR3 w - -,d4f5 e7e6 f5d6 c8b8 d3h7 g2c6 h2h4 d8d7 h7d3 f8d8,76
3rr3/1p1nkp2/p1q3pQ/P1pp4/2P1PP2/3P3R/6PP/R5K1 w - -,,0
3r2k1/5pp1/7p/p3p1N1/qp6/3B1P1P/6P1/1Q5K w - -,g5f7 g8f7 d3c4 f7f6 c4e2 a4c6 f3f4 c6c3 e2h5 d8d3,-400
r5k1/1pqnQppp/2p1p3/3P4/8/5BP1/4PP1P/5RK1 w - -,d5e6 f7e6 f1d1 c7e5 d1d7 e5f6 d7b7 f6e7 b7e7 a8c8,585
r7/p4Rpk/bpn1P3/2pp3N/3P4/4P3/PP4PP/6K1 w - -,h5f6 h7h6 f6d5 a8c8 d5c7 a6d3 f7d7 d3g6 e6e7 c5d4,45
rn1q1rk1/pb1p2pp/1p2pn2/5p2/3P4/P1P1PN2/5PPP/R1BQKB1R w KQ -,c3c4 b8c6 f1d3 d8c7 c1b2 c6a5 a1c1 b7e4 e1h1 a8c8,-14
2rqr1k1/pbpn2bp/1p2p1p1/5p2/2PPpP2/1P2P2P/PB1NB1P1/1R1QR1K1 w - -,,0
r2qk2r/ppp1bppp/2np1n2/4pb2/2P5/2NPPPP1/PP4BP/R1BQK1NR w KQkq -,g1e2 a7a5 e1h1 e8h8 e3e4 f5g6 c1e3 f6d7 f3f4 f7f5,72
2kr3r/5p2/3p1R1p/8/ppP3bP/3B4/PP6/1K2R3 w - -,f6f7 d8e8 e1c1 e8e3 d3f5 g4f5 f7f5 e3e5 f5f7 h8e8,3
3rr3/1p1nkp2/p4qpQ/P1pP4/4PP2/3P3R/6PP/R5K1 w - -,,0
3r1rk1/pp4pp/2b1p3/4Pp1q/2PPpP2/1P2B1Q1/6PP/2RR2K1 w - -,c1a1 a7a6 d1d2 h5f7 g3h4 g8h8 d2a2 d8d7 h2h3 f8d8,71
6k1/1Bp2ppp/8/PP6/1P1r4/7P/6P1/5K2 w - -,a5a6 d4d8 a6a7 h7h5 a7a8r d8a8 b7a8 h5h4 f1e2 g8f8,502
8/2k5/3r2p1/P3R1Pp/3K3P/8/8/8 w - -,e5d5 d6a6 d4e5 a6c6 d5d4 c6a6 d4d1 a6c6 d1b1 c6a6,545
8/2p1q3/3k4/8/8/5Q2/B1K5/8 w - -,e5d5 d6a6 d4e5 a6c6 d5d4 c6a6 d4d1 a6c6 d1b1 c6a6,Mate
r7/p4Rp1/bpn1PN1k/2pp4/3P4/4P3/PP4PP/6K1 w - -,f6d5 a8c8 d5c7 a6d3 f7d7 c5d4 e3d4 d3g6 e6e7 h6h7,56
2k1r2r/5R2/3p3p/8/ppP3bP/3B4/PP6/1K2R3 w - -,e1c1 e8e3 d3g6 h8g8 h4h5 g4e6 f7h7 c8b8 h7h6 b4b3,4
8/5k2/4pp1p/p5p1/P3P1P1/2b1K3/2N2P1P/8 w - -,h2h3 c3e5 e3d3 f7e7 d3c4 e7d6 c2e1 d6c6 e1f3 e5b2,83
r4rk1/1bp1ppbp/ppnq1np1/4N3/P1BP4/2N4P/1PP2PP1/R1BQR1K1 w - -,c1f4 d6d4 d1d4 c6d4 a1d1 d4f5 e5d7 f8d8 d7f6 g7f6,-24
B6B/8/p2k2pp/1p2p3/8/2P5/P1P3PP/4R2K w - -,h8e5 d6c5 e5d4 c5d6 a8b7 a6a5 b7a6 b5b4 c3b4 a5b4,1168
6k1/5pp1/Q1p4p/p1q5/3R4/5N1P/2P2PP1/6K1 w - -,a6c8 g8h7 d4d8 c5d5 d8h8 h7g6 c8g4 g6f6 g4f4 f6e6,797
r3k2r/bpp1qp2/p1npb1n1/3B3p/1P2P1pP/1NpN2B1/P4PP1/2RQ1RK1 w kq -,c1c3 e8h8 d1c1 a7b6 d5c6 b7c6 b3a5 e6d7 e4e5 d6e5,27
8/6b1/1p6/p7/Pk2B3/7P/1r4P1/7K w - -,e4c6 b2a2 g2g4 a2a4 g4g5 a4a1 h1g2 a1c1 c6e8 c1e1,-610
4r1k1/p6n/Rp1n4/1PpPP2p/2P2p2/5Nr1/4B1K1/7R w - -,g2h2 h7f6 h1g1 f6g4 h2h1 d6e4 g1g3 e4g3 h1g2 g3e2,-319
r1b2k1r/ppp3p1/2np2np/4P3/5B2/2N2N2/PP3PPP/R3K2R w KQ -,f4d2 d6e5 h2h4 c8g4 f3h2 g4e6 h4h5 g6e7 f2f4 a8d8,-103
rr4k1/2p2pp1/p1nq1n1p/3p4/P2P4/1Q1BPP2/1P2NP1P/2KR3R w - -,b3c3 b8b6 c1d2 a8b8 d1b1 c6b4 a4a5 b6b7 b2b3 f6d7,-38
rn2kb1r/pq2pp2/8/7p/Np2P2p/4P3/PPPB2PP/R2QK2R w KQkq -,a4c5 b7b5 c5d3 e7e6 e1h1 b8d7 d1f3 h8h7 d2e1 f8e7,147
2rqr1k1/pbp3bp/1p2pnp1/5p2/2PPpP2/1P2P2P/PB1NB1PK/1R1QR3 w - -,b3b4 d8e7 d1b3 h7h6 g2g3 g8h7 e1g1 g7f8 b4b5 g6g5,15
8/3Qnk2/6p1/5p1p/1K2nP2/6P1/7P/8 w - -,b4c4 e4f6 d7b7 f6e4 b7b6 e4f6 c4d4 e7g8 b6b7 f7e6,351
r2qk2r/pp3ppp/3p1b2/3N4/2BpP3/5b1P/PP2QPP1/R5K1 w kq -,c4b5 e8f8 e2f3 a8c8 a1f1 h7h5 b5d3 f6e5 f3e2 g7g5,-137
3r1rk1/1p4pp/p1b1p3/4Pp1q/2PPpP2/1P2B1Q1/3R2PP/2R3K1 w - -,c1a1 h5f7 g3h4 f7c7 h4f2 c7f7 h2h3 g8h8 f2e1 f7e7,74
r1bqr1k1/ppp2pbp/1n1p1np1/8/2BP4/1P2PQ2/PBPN1PPP/R3R1K1 w - -,c4f1 d6d5 c2c4 f6e4 d2e4 d5e4 f3e2 a7a5 a2a4 h7h5,-344
1Q6/8/8/8/6rk/2K5/8/8 w - -,c3d3 h4g5 b8e5 g5g6 d3e3 g4g1 e3f2 g1g5 e5e6 g6h7,1017
B7/8/p5pp/1pk1B3/8/2P5/P1P3PP/4R2K w - -,e5d4 c5d6 a8b7 a6a5 b7a6 d6c7 a6b5 h6h5 d4e5 c7b6,1360
r3r1k1/1b5p/1q1p1pp1/ppnP4/2pQPP2/P1N4P/1PB3P1/3RR1K1 w - -,g1h2 b5b4 c3e2 b4b3 c2b1 c5a4 d4d2 a4c5 e2c3 e8f8,63
2kr3r/ppq1bp1p/1np1ppb1/8/3P3N/1B4P1/PPPBQP1P/2KR3R w - -,d2a5 d8d7 h1e1 h8d8 c2c3 c8b8 f2f4 e7f8 a2a3 f8h6,85
2k1r2r/3b1R2/3p3p/8/ppP4P/3B4/PP6/1K4R1 w - -,,0
8/2k5/r5p1/P2R2Pp/3K3P/8/8/8 w - -,d4e5 a6c6 d5b5 c6a6 b5b1 c7d8 b1b6 a6a5 e5f6 a5a4,545
2rr3k/p4Qpp/1p2p3/3n4/8/1RP4P/2qB1PP1/5RK1 w - -,c3c4 c2b3 c4d5 b3d5 d2c1 d8d7 f7f4 h8g8 c1b2 d7f7,-437
r4rk1/p2bq3/1p1p1bB1/2p1p1p1/2Pn1P2/2N4Q/PP1B2PP/R4RK1 w - -,f4f5 e7g7 h3d3 d7e8 f1f2 e5e4 c3e4 e8g6 f5g6 f6e5,159
r1bq1rk1/ppp1npbp/2npp1pB/8/2PPP3/5N2/PP1Q1PPP/RN2KB1R w KQ -,h2h4 g7h6 d2h6 f7f6 b1c3 e6e5 e1a1 g8h8 d4d5 c6b8,92
r4rk1/bpp1qp2/p1npb1n1/3B3p/1P2P1pP/1NRN2B1/P4PP1/3Q1RK1 w - -,d5c6 b7c6 b3a5 e6d7 a5c6 e7e4 f1e1 e4f5 c6a7 a8a7,26
rn1qk2r/pb2bppp/1pp1pn2/3p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQkq -,c4d5 c6d5 c1d2 a7a6 e1h1 f6e4 d2e1 b8d7 a1c1 e8h8,15
