2r2rk1/pbqpbppp/1pn1pn2/8/2P5/P1NBPN1P/1PQB1PP1/R4RK1 w - -,e3e4 d7d6 a1c1 c7b8 d2e3 f8d8 b2b3 f6d7 d3e2 e7f6
4rk1q/p2prp1p/5RpP/8/2p2Q2/1B4P1/P4PK1/8 w - -,f4f3 c4b3 a2b3 e8c8 b3b4 f8e8 b4b5 h8f8 f3b7 c8d8
r7/5P2/2P1k3/1pp5/6p1/5pP1/5P2/2R1K3 w - -,c1c5 e6f7 c5b5 f7e7 b5c5 e7d6 c5c4 d6c7 e1d2 a8e8
rn1q1rk1/1pp2pp1/p4b1p/3p4/P2P4/4QNP1/1P2PPBP/R4RK1 w - -,e3b3 a8a7 a1d1 b7b5 e2e3 c7c6 d1a1 h6h5 f1c1 a7b7
qbbrkrnn/pppppppp/8/8/8/8/PPPPPPPP/QBBRKRNN w - -,b2b3 g8f6 f2f4 c7c5 d2d4 c5d4 a1d4 d7d5 g1f3 b8c7
1r3rk1/1bp2pp1/3p4/1Q1P1q1p/5P1n/N1PNR3/1P4PP/R5K1 w - -,c3c4 f5g6 d3e1 h4f5 e3d3 c7c6 d5c6 b7a8 b5a6 b8c8
2r3k1/5pp1/p6p/1p1Q4/8/4P1P1/Pq3P1P/3R2K1 w - -,
r5k1/1p3p2/p5p1/3p4/3P1B2/1n6/1P4PP/3R2K1 w - -,d1d3 b3a5 f4e5 a8c8 d3h3 c8c1 g1f2 c1c2 f2f3 g8f8
4N3/4k3/3Np2K/6P1/1p6/2b1n3/P7/8 w - -,h6h7 c3e5 g5g6 e5a1 g6g7 a1g7 h7g7 e3d5 g7g6 d5c3
3r2k1/1p3ppp/p7/6N1/8/P7/1B1bqP2/5K2 w - -,f1e2 d2g5 f2f4 g5f4 a3a4 f4b8 e2f3 f7f6 f3e4 d8e8
2rk4/Q2n2p1/3Rb3/4P3/5q2/8/2p3PP/2R3K1 w - -,a7a5 d8e7 a5a3 e7f7 g2g3 f4e5 d6d3 d7f6 a3a7 f7g6
r2qr1k1/1bp2pp1/p4n1p/1pb1p3/3n4/P2PB1NP/BPP2PPN/R2Q1RK1 w - -,c2c3 d4e6 a2e6 c5e3 e6f7 g8f7 f2e3 f7g8 h2g4 e8e6
r5k1/pp2pp1p/4b1p1/n1p5/P1n5/2P2NP1/4PPBP/R4RK1 w - -,f3g5 e6f5 f1d1 h7h6 e2e4 f5g4 f2f3 h6g5 f3g4 e7e6
r2qk2r/ppp1ppbp/2np1np1/8/4P3/1PN2BP1/P1PP1P1P/R1BQK2R w KQkq -,d2d4 e7e5 d4d5 c6d4 f3g2 c7c6 d5c6 b7c6 e1h1 e8h8
2kr3r/pp3pp1/2pqb3/8/4P1p1/2NP2P1/PPP2P1P/R2Q1RK1 w - -,f2f4 d6d4 g1g2 g7g6 d1d2 h8h3 d2f2 d4b4 a1b1 d8h8
rn1qkb1r/pp3ppp/2ppbn2/4p3/4P3/1B1P4/PPP1NPPP/RNBQK2R w KQkq -,f2f4 f8e7 e1h1 e8h8 f4e5 d6e5 e2g3 a7a5 b3e6 f7e6
6k1/1p1R2p1/p4p2/4pP1p/8/2P1n3/2P3P1/1K6 w - -,d7d8 g8h7 b1c1 b7b5 c1d2 e3g2 d2e2 g2h4 d8a8 h4f5
8/8/2p5/2Pp1p2/3P1P1k/4P2p/4K2Q/8 w - -,d7d8 g8h7 b1c1 b7b5 c1d2 e3g2 d2e2 g2h4 d8a8 h4f5
4rkq1/p2prp1p/5RpP/8/2B2Q2/6P1/P4PK1/8 w - -,a2a4 e8d8 f4c7 f8e8 c7a7 g8f8 a4a5 f8h6 a7d4 h6g7
5R2/8/2pr2p1/1p2k1P1/1P5P/8/3p4/3K4 w - -,
3r2k1/1p3ppp/p7/6b1/8/P7/1B2KP2/8 w - -,e2f3 g5f6 b2c1 h7h5 f3e4 g8h7 c1f4 h7g6 f4h2 d8e8
8/1p1k3b/p2p4/P2P2P1/1P6/4NK2/8/8 w - -,e3g2 h7b1 f3f4 d7c7 f4g4 c7d8 g4h5 d8e7 g2f4 e7f7
r2q1rk1/p2p2pp/Qppbp3/3nNp2/3P4/2P1PNn1/PP3PPP/R3K2R w KQ -,e5c6 d8c8 a6c8 f8c8 h2g3 c8c6 a2a4 c6c7 e1e2 d5f6
r2qkb1r/1b1n1ppp/p3p3/1pppB1PP/3P4/P1N1P3/1PP2P2/R2QKB1R w KQkq -,e5f4 e6e5 f4g3 c5d4 e3d4 d8g5 d1e2 f8e7 h5h6 g7g6
r3k2r/1p3ppp/p1n5/q4b2/2Ppn3/N2Q3P/PP1N1PP1/R3KB1R w KQkq -,g2g4 c6e5 e1a1 e5d3 f1d3 e4f2 d3f5 e8h8 h1f1 f2d1
r1b1r1k1/p4pp1/7p/4q3/8/3B4/PP3PPK/R2Q1R2 w - -,h2g1 e5b2 a1b1 b2f6 d3e4 e8e4 d1d5 c8b7 d5b7 e4e8
6k1/1R4p1/p4p2/4pn1p/8/2P5/2P3P1/1K6 w - -,c3c4 g8f8 c4c5 f5e7 b7a7 f8e8 b1b2 a6a5 a7a5 e8d7
r5k1/pp2pp1p/6p1/n1p2bN1/P1n5/2P3P1/4PPBP/R4RK1 w - -,f1d1 h7h6 e2e4 f5g4 f2f3 h6g5 f3g4 e7e6 g2f1 c4e5
6k1/5p2/3P2pp/1p1qP3/5P1Q/2r4b/P4RPP/1B1rR2K w - -,h4d8 g8h7 b1g6 h7g6 d8g8 g6h5 g8f7 d5f7 e1d1 f7d5
1nkr1brq/ppp2p1p/1nb1p3/6p1/3PN3/1N4P1/PPP2P1P/2KRBBRQ w - -,d4d5 f8g7 c2c3 c6d5 f1g2 g5g4 h2h3 h7h5 h3g4 h5g4
r7/5k2/2P5/1pR5/6p1/5pP1/5P2/4K3 w - -,c5b5 f7e7 b5c5 e7d6 c5c4 d6c7 e1d2 a8e8 c4g4 e8e2
1r1qr1k1/p5bp/1p4p1/3Ppb2/4R3/BPP2NP1/5PBP/3Q2K1 w - -,f3e1 d8d7 d5d6 b8d8 e4e2 e5e4 c3c4 g7f8 e2d2 d7e6
8/3N1k2/p4Pp1/8/4p3/pK2P3/8/8 w - -,
r6k/1p5p/p2pB1pQ/P1pP4/2q1P3/2N5/1P6/2K5 w - -,h6f4 h8g7 f4d6 c4f1 c1c2 c5c4 d6e5 g7h6 e5d4 a8f8
2q3k1/1b2bpp1/p3p2p/1p1n4/3PN3/1P2QBPP/PB3PK1/8 w - -,e3d2 d5c7 d2c2 c8b8 g2g1 c7e8 g1g2 b8a8 c2d3 e8c7
r2qk2r/ppp2ppp/2npb3/2bNp1N1/4P3/8/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e8h8 d1h5 h7h6 g5e6 f7e6 d5e3 d8e8 h5e8 a8e8
r1bqkb1r/pp1p1p1p/2p3p1/4P2n/5P2/2N5/PPP2P1P/R1BQKB1R w KQkq -,f1e2 d7d5 e2h5 g6h5 d1h5 d8d7 h1g1 d7h3 h5h3 c8h3
7R/8/8/6k1/8/4Kp2/r7/8 w - -,
1R3Q2/k1q1r1p1/2p1Pp2/p2p4/P3nP2/7B/2p4P/6K1 w - -,h8c8 f3f2 c8f8 g5g4 f8f2 a2f2 e3f2 g4f4 f2g2 f4e4
r4rk1/p1qp2pp/Qppbp3/3nNp2/3P4/2P1PNP1/PP3PP1/R3K2R w KQ -,a6d3 d5f6 a1d1 a8d8 a2a4 c6c5 e1h1 d6e7 d3e2 d8c8
8/1pk4b/p2p4/P2P2P1/1P4N1/5K2/8/8 w - -,g4e3 h7g6 f3g4 c7d8 e3g2 g6b1 g2f4 d8e7 g4h5 e7f7
6k1/1R4p1/p4p2/4pP1p/8/2P5/2P3n1/1K6 w - -,c3c4 g8f8 c4c5 f8e8 b7g7 g2e3 g7g3 e3f5 g3f3 f5d4
8/3N1k2/p4P2/6p1/4p3/K3P3/8/8 w - -,
8/p1pk4/2pb2p1/8/1PNP2p1/2PK2P1/r6P/7R w - -,c4e3 a7a5 b4a5 c6c5 d4d5 c7c6 d5c6 d7c6 h1f1 a2h2
6R1/8/5k2/8/8/4Kp2/r7/8 w - -,
rn1qkb1r/pp3ppp/2ppbn2/8/4Pp2/1B1P4/PPP1N1PP/RNBQK2R w KQkq -,b3e6 f7e6 e2f4 d8e7 e1h1 b8d7 c1e3 g7g6 f4h3 f8g7
6k1/1R4p1/p4p2/4pP2/2P4p/8/2P3n1/1K6 w - -,c4c5 h4h3 b7b8 g8h7 b8b3 g2f4 b3h3 f4h3 c5c6 h7h6
4N3/4k3/3Np1PK/8/1p4n1/2b5/P7/8 w - -,
8/3N1k2/p4P2/8/K3p1p1/4P3/8/8 w - -,d7e5 f7f6 e5g4 f6f7 a4b4 f7e6 g4f2 e6f6 b4a5 f6e7
r1bqk1nr/ppp2ppp/2np1b2/8/2B1PB2/2NP2P1/PPP4P/R2QK1NR w KQkq -,d1d2 c6a5 e1a1 c8g4 d1f1 a5c4 d3c4 g8e7 h2h3 g4e6
8/1pk5/p2p1Nb1/P2P2P1/1P6/5K2/8/8 w - -,f3g4 b7b6 f6h5 c7d8 h5f4 b6a5 b4a5 g6e4 g4h5 d8e7
r4rk1/1p2bppp/1np1p3/B3q3/P7/1Q4P1/1P2PPKP/2RR4 w - -,b3b6 a8a5 b6b7 e5e4 g2g1 e7g5 e2e3 e4a4 b7c6 a5b5
r1b1kb1r/1pqpnpp1/p3p3/4n2p/4P3/1NN1B1Q1/PPP2PPP/R3KB1R w KQkq -,e1a1 h5h4 g3h3 e5g6 c1b1 e7c6 f1d3 b7b5 g2g3 h4g3
3r2k1/p5p1/1p2p2p/8/3Pb1n1/P5P1/3N1PP1/2R3K1 w - -,a3a4 e4d5 c1c7 d8a8 d2c4 d5c4 c7c4 g4f6 c4c6 a8e8
r4rk1/p1qp2pp/Qppbpn2/4Np2/3P4/2P1PNP1/PP3PP1/R4RK1 w - -,a2a4 f6e4 f1d1 a8b8 d1c1 g7g5 e5c4 g5g4 f3d2 d6g3
6k1/1R4p1/p4p2/2P1pP2/8/7p/2P3n1/1K6 w - -,b7b8 g8h7 b8b3 g2f4 b3h3 f4h3 c5c6 h7h6 c6c7 h6g5
4RQ2/2q1r1p1/2p1Pp2/p1kp4/P3nP2/7B/7P/2q3K1 w - -,b1b2 h3h2 c5c6 g8h7 b7b8 h2h1q c6c7 h1h4 c7c8q h4d4
rn1qkbnr/pp2pppp/8/2p5/2BpPN2/5b2/PPPP1PPP/R1BQK2R w KQkq -,d1f3 e7e6 d2d3 b8c6 e1h1 d8c7 f3h3 e8a8 c1d2 c6e5
4N3/4k2K/3NpnP1/8/1p6/2b5/P7/8 w - -,e8f6 c3f6 d6e4 f6d4 e4f2 d4f6 f2d3 e7f8 d3b4 f6a1
r3k1nr/ppp1qppp/2nb4/8/2b5/P4NP1/1P2PP1P/RNBQKB1R w KQkq -,d1a4 c4e6 f1g2 g8f6 f3d4 e8h8 d4c6 b7c6 e1h1 e6d5
8/8/8/5N2/3K4/4P3/4k3/8 w - -,d1a4 c4e6 f1g2 g8f6 f3d4 e8h8 d4c6 b7c6 e1h1 e6d5
r4rk1/1p2bppp/1np1p3/p3N3/P2q4/1Q4P1/1P1BPPKP/2RR4 w - -,e5f3 d4d8 d2a5 a8a5 d1d8 e7d8 c1a1 h7h6 b3b4 a5a7
rn1qkb1r/pp3ppp/2pp1n2/4p3/4PP2/1b1P4/PPP1N1PP/RNBQK2R w KQkq -,a2b3 g7g6 f4e5 d6e5 e1h1 f8g7 d1e1 e8h8 b1d2 f6d7
8/8/4k3/1p3p1N/2pK4/2P5/1q6/8 w - -,d4c5 b2c3 c5b5 c3b2 b5c4 b2e2 c4c3 e2h5 c3d2 e6e5
rnbqk2r/pppnppbp/3p2p1/8/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,d2d4 c7c5 d1d2 c5d4 f3d4 d8a5 e1a1 b8c6 d4c6 b7c6
4RQ2/2q1r1p1/2p1Pp2/p1kp4/P3nP2/7B/3q2KP/8 w - -,g2g3 d7e5 f3e5 d6e5 c3d5 c8e6 d5e3 b8c6 f1b5 d8d6
r7/4k3/2P5/1R6/6p1/5pP1/5P2/4K3 w - -,b5c5 e7d6 c5c4 d6c7 c4g4 a8e8 e1d2 e8e2 d2d3 c7c6
2rr1k2/ppqbppbp/3p1np1/8/2P1P3/1PN3PB/PB1Q1P1P/2R1R1K1 w - -,c3d5 f6d5 b2g7 f8g7 h3d7 c7d7 e4d5 d8e8 a2a4 a7a6
8/8/3Q1K2/1r6/2k5/8/8/8 w - -,f6e6 b5c5 d6f4 c4b5 f4d4 c5c4 d4d3 b5b4 e6d6 c4c8
1r3rk1/1bp2pp1/3p4/1Q1P2qp/1N5n/N1P1R3/1P4PP/4R1K1 w - -,b5f1 f7f5 e3g3 g5f6 e1e6 f6f7 f1e2 b8e8 e6e8 f8e8
r1b2rk1/pp1nqppp/1n6/3pp3/8/1BN1PN2/PP3PPP/2RQ1RK1 w - -,c3d5 b6d5 d1d5 e5e4 f3d4 d7f6 d5b5 h7h6 h2h3 f8d8
2r2rk1/pbqpbppp/1p2pn2/n7/2P5/P1NBPN1P/1PQB1PP1/2R2RK1 w - -,c3a4 b7f3 g2f3 c7e5 c2d1 a5c4 c1c4 c8c4 d3c4 b6b5
r6r/pp1kbp1p/4p2p/3pP3/q7/8/P2NQPPP/2R2RK1 w - -,f1d1 h8c8 c1b1 b7b6 d2e4 c8c2 e2f3 a8f8 h2h3 d7c7
r3k2r/ppp1nppp/2n1bq2/2bp4/3NP3/2P1B1P1/PP3PBP/RN1QK2R w KQkq -,d4e6 c5e3 e6c7 e8d8 e1h1 d8c7 f2e3 f6g5 e4d5 a8d8
3Q4/5p1k/3P2pp/1p1qP3/5P2/2r4b/P4RPP/1B1rR2K w - -,b1g6 h7g6 d8g8 g6h5 g8f7 d5f7 e1d1 f7d5 d1g1 h3f5
8/4k2K/3NpbP1/8/1p6/8/P7/8 w - -,d6e4 f6d4 e4f2 d4f2 g6g7 f2b6 h7g6 b6d4 g7g8q d4c3
2rn1rk1/1p3ppp/p3pn2/P3Nb2/1b6/1BN4P/1P3PP1/R1B2RK1 w - -,g2g4 f5g6 g4g5 b4c3 b2c3 f6e4 f1e1 e4c3 c1a3 f8e8
3k4/1p6/p2p1Nb1/P2P2P1/1P4K1/8/8/8 w - -,f6h5 g6b1 h5f4 d8e7 g5g6 e7f6 g4h5 b1f5 h5h6 f5e4
r5k1/pp2pp2/6pp/n1p2bN1/P1n5/2P3P1/4PPBP/R2R2K1 w - -,e2e4 f5g4 f2f3 h6g5 f3g4 e7e6 g2f1 c4e5 f1e2 c5c4
2rq2k1/4rpbp/pp2p1p1/3b4/3P3P/1PN3P1/P4PB1/2RQR1K1 w - -,c3e2 c8c1 d1c1 e7d7 g2d5 d7d5 c1c4 a6a5 e1d1 d8d7
3q1rk1/pp3p1p/3b2p1/nP5r/5p2/2NB1P2/Q4P1P/3R2RK w - -,d3g6 h7g6 g1g6 g8h8 d1d6 d8e7 c3d5 e7e5 g6h6 h5h6
2r5/3bk1p1/1Q6/4P3/5q2/8/2p3PP/2R3K1 w - -,c1c2 c8c2 b6d6 e7d8 d6b6 c2c7 g2g4 f4e5 g1g2 d7e6
r7/8/2Pk4/2R5/6p1/5pP1/5P2/4K3 w - -,c5c4 a8e8 e1d2 e8e2 d2d3 d6c7 c4g4 e2f2 d3e3 f2c2
r1b1kbnr/p1p2ppp/2pq4/4p3/Q1p3P1/7P/PP1PPP2/RNB1K1NR w KQkq -,b1c3 h7h5 g4g5 d6e6 b2b3 c4b3 g1f3 c8d7 a4b3 f8d6
r3k2r/ppp2ppp/2nqpn2/3p1b2/3P4/2P1P2P/PP2NPP1/RN1QKB1R w KQkq -,a2a3 h7h5 b1d2 e8a8 b2b4 e6e5 d2f3 f6e4 d4e5 c6e5
r2qkb1r/pp1n1ppp/2pp1n2/4p3/4PP2/1P1P4/1PP1N1PP/RNBQK2R w KQkq -,e1h1 e5f4 c1f4 f6h5 f4e3 g7g6 d1d2 f8g7 b1c3 e8h8
2rn1rk1/1p3ppp/p3pn2/P3Nb2/6P1/1Bb4P/1P3P2/R1B2RK1 w - -,b2c3 f5e4 c1a3 f8e8 e5c4 e4d3 c4d6 c8c3 f1c1 c3b3
2q3k1/1b2bpp1/pn2p2p/1p6/3PN3/PP2QBPP/1B3PK1/8 w - -,e3c3 c8a8 e4c5 b7d5 c3d3 a8c8 f3d5 b6d5 b3b4 c8c6
r1b1r3/ppp2kpp/8/2b5/2Pq2n1/2N5/PP1PBPPP/R1BQ1RK1 w - -,c3b5 d4e4 d2d4 e4e2 d4c5 c8f5 d1e2 e8e2 f2f3 g4e3
5rk1/1b4p1/p1p4p/1p3q2/P1p1n3/8/1PQ2P1P/R3R1K1 w - -,f2f4 f5c5 g1g2 f8f4 e1e4 c5g5 g2h1 c6c5 a1e1 b7e4
8/8/2k5/8/P3P3/8/1K6/8 w - -,f2f4 f5c5 g1g2 f8f4 e1e4 c5g5 g2h1 c6c5 a1e1 b7e4
8/1p2k3/p2p2b1/P2P2PN/1P4K1/8/8/8 w - -,h5f4 g6b1 g4h5 e7f7 h5h6 b1e4 g5g6 f7f6 g6g7 f6f7
rnb1k2r/ppp1b1pp/4p2n/3pP3/3P3q/2N5/PPP1K1PP/R1BQ1BNR w kq -,g2g3 h4g4 e2e1 g4d1 e1d1 e8h8 f1h3 h6f5 g1e2 c7c5
2r1k3/3b2p1/3Q4/4P3/5q2/8/2p3PP/2R3K1 w - -,d6g6 f4f7 g6g5 d7f5 h2h4 f7g6 g5g6 f5g6 g1f2 e8e7
r1b2rk1/1pq3pp/pn2pp2/2bpP3/3N1P2/PP2B1P1/2P3BP/R2QK2R w KQ -,e5f6 e6e5 f4e5 c7e5 d1d2 f8f6 e1a1 c8g4 d1e1 c5a3
1r3rk1/1bp3p1/3p4/3P1pqp/1N5n/N1P1R3/1P2Q1PP/4R1K1 w - -,e2f2 f5f4 e3h3 h4g6 a3c2 b7c8 h3f3 g6e5 c2d4 c8g4
3q1r1k/pp3p2/3b2R1/nP5r/5p2/2N2P2/Q4P1P/3R3K w - -,g6g2 d8c7 c3d5 c7c4 a2a1 d6e5 a1a5 c4b3 a5d2 f8d8
rn2kb1r/ppq2pp1/2p3b1/3ppnPp/7P/1P1PP2B/PBPNNP2/R2QK2R w KQkq -,e3e4 f5h4 h3f1 d5e4 d3e4 f8e7 h1h4 e7g5 d2f3 g5h4
8/4k2K/4p1P1/8/1p2N3/8/P7/b7 w - -,e4c5 e7d6 c5d3 b4b3 a2b3 d6d5 d3c1 d5d6 g6g7 a1g7
2rn1rk1/1p3ppp/p3pn2/P3N3/4b1P1/1BP4P/5P2/R1B2RK1 w - -,
r1bqkb1r/pp3p1p/2p5/3pP2p/5P2/2N5/PPP2P1P/R1BQK2R w KQkq -,d1h5 d8d7 h1g1 d7h3 h5h3 c8h3 c3e2 e8a8 c2c3 c6c5
2r2k2/3b2p1/6Q1/4P3/5q2/8/2p3PP/2R3K1 w - -,g6c2 c8c2 c1c2 f4e3 c2f2 f8e8 g2g4 d7g4 h2h4 g4h3
r3r3/ppp2kpp/8/2b5/2Pq2b1/2N5/PP1P1PPP/R1BQ1RK1 w - -,d2d3 g4d1 c1e3 d4g4 f1d1 c5d6 d1e1 g4d7 e3d2 d6h2
8/1p2k3/p2p4/P2P2P1/1P3NK1/8/2b5/8 w - -,g4h5 e7f7 g5g6 f7f6 h5h6 c2e4 g6g7 f6f7 f4e6 e4d5
8/8/2p5/2Pp1p1k/3P1P2/4PK1p/7Q/8 w - -,g4h5 e7f7 g5g6 f7f6 h5h6 c2e4 g6g7 f6f7 f4e6 e4d5
8/8/8/Pk6/4P3/8/1K6/8 w - -,g4h5 e7f7 g5g6 f7f6 h5h6 c2e4 g6g7 f6f7 f4e6 e4d5
5r1k/pp3p2/3R2R1/nP1Nq2r/5p2/5P2/Q4P1P/7K w - -,d5f6 f7g6 f6h5 g6h5 d6h6 h8g7 h6e6 e5f5 e6d6 b7b6
r4rk1/pp1n2np/1qp1pbp1/3p4/3P2Q1/5NPP/PPP2PB1/R1B1R1K1 w - -,a2a4 a7a5 a1a3 c6c5 a3b3 b6c6 c1h6 f8e8 h6g7 g8g7
2r3k1/3b2p1/3Q4/4P3/5q2/8/2p3PP/2R3K1 w - -,b2b3 a8e8 h3h4 f6e7 c1h6 e7b4 h6g7 g8g7 e1e6 d7f6
1r1r4/2p1bk1p/5pp1/p3pP2/1n4PP/2BP1KN1/P1P5/1R3R2 w - -,g3e4 b4c2 b1b8 d8b8 f1c1 c2a3 d3d4 e5d4 c3d4 a3b5
8/4k1bK/4p3/8/1p2N3/8/P7/8 w - -,
3r2k1/p4pbp/1pp1bnp1/2n1p3/2P1P3/P1N1BPP1/1P2B2P/2K3NR w - -,c1c2 g7f8 e2f1 c5b7 c3b1 f8c5 e3c5 b7c5 g1h3 a7a5
r2qkb1r/pp3pp1/4p3/2npP2p/5PB1/2N3nP/PPP3P1/R1BQR1K1 w kq -,e1e3 h5g4 e3g3 g4h3 g2h3 d8b6 g1h2 a8c8 a1b1 g7g6
8/1p3k2/p2p4/P2P2PK/1P3N2/8/2b5/8 w - -,g5g6 f7f6 h5h6 c2e4 g6g7 f6f7 f4e6 e4d5 h6h7 f7e6
2r3k1/3b1qp1/8/3QP3/8/8/2p3PP/2R3K1 w - -,d5d2 d7f5 h2h3 f7e6 d2d6 e6h6 d6h6 g7h6 g2g4 f5h7
r5k1/pp3p2/4p1p1/n1p3p1/P1n1P1P1/2P3P1/6BP/R2R2K1 w - -,g2f1 c4e5 f1e2 g8g7 g1f2 a8h8 d1h1 a5b3 a1d1 c5c4
r2qk1nr/p1p2ppp/b1pp4/4p3/1b1P4/1P2PN2/PBP2PPP/RN1QK2R w KQkq -,c2c3 e5e4 c3b4 e4f3 d1f3 g8e7 b1c3 d8b8 h2h4 b8b4
r1b1kb1r/1pq1npp1/p3p3/3p3p/4PPn1/1NN3Q1/PPP3PP/R3KBBR w KQkq -,e1a1 d5e4 f1b5 e7c6 b5c6 c7c6 h2h3 g4f6 g1d4 h5h4
3r2k1/pp3p2/8/nP1Nq3/5p1R/5P2/Q4P1P/7K w - -,h4h5 d8d5 h5e5 d5e5 a2a5 e5d5 a5a7 d5b5 a7b8 g8g7
8/8/8/k7/4P3/K7/8/8 w - -,a3b3 a5b5 b3c3 b5c6 c3c2 c6d6 c2d2 d6e6 d2e3 e6e7
8/1p6/p2p1kP1/P2P3K/1P3N2/8/2b5/8 w - -,h5h6 c2e4 g6g7 f6f7 f4e6 e4d5 h6h7 d5e4 h7h8 f7e6
6k1/R5p1/5p2/pp2pP1p/2n5/2P5/2P3P1/1K6 w - -,a7e7 c4e3 e7b7 e3g2 b7b5 g2e3 b5a5 e3f5 c3c4 g8f7
r1b1kb1r/pppp1pp1/8/1B2p3/3nPP1q/6p1/PPPP2PN/RNBQR1K1 w kq -,a7c7 c4e3 c7b7 e3g2 b7b5 g2e3 b5a5 e3f5 c3c4 g8f7
8/8/4K3/1r6/2k5/8/8/3Q4 w - -,d1e2 c4c5 e2e3 c5c4 e3e4 c4c5 e4d5 c5b4 d5d4 b4a5
r1b2rk1/1pq3pp/pn3P2/2bpp3/3N1P2/PP2B1P1/2P3BP/R2QK2R w KQ -,f4e5 c7e5 d1d2 f8f6 e1a1 c8g4 d1e1 c5a3 c1b1 e5d6
r5k1/pp3p2/4p1p1/n1p1n1p1/P3P1P1/2P3P1/7P/R2R1BK1 w - -,f1e2 g8g7 g1f2 a8h8 d1h1 a5b3 a1d1 c5c4 f2e3 b3c5
3r1bk1/p4p1p/1pp1bnp1/2n1p3/2P1P3/P1N1BPP1/1PK1B2P/6NR w - -,e2f1 c5b7 c3b1 f8c5 e3c5 b7c5 g1h3 a7a5 h3f2 a5a4
rn1qk2r/pbp2pbp/1p2pnp1/3p4/2PP4/2NBPN2/PP1B1PPP/R2QK2R w KQkq -,c4d5 e6d5 b2b4 f6e4 e1h1 e4d2 d1d2 c7c6 f1e1 e8h8
2rnr1k1/1p3ppp/p3pn2/P3N3/4b1P1/BBP4P/5P2/R4RK1 w - -,
3r3k/pp3p2/8/nP1Nq3/5pR1/5P2/Q4P1P/7K w - -,d5e3 e5f6 e3d5 f6e5 a2a5 d8d5 a5a7 d5d8 a7b6 e5d6
8/1p4kp/p2Pq1p1/P1p5/8/8/1P1K4/8 w - -,g4h4 h8g7 d5f4 d8d1 h1g2 e5a1 h4g4 g7f8 a2c2 a1c1
1n1q1rk1/rpp2pp1/p4b1p/3p4/P2P4/1Q3NP1/1P2PPBP/R4RK1 w - -,a1d1 b7b5 h2h4 c7c6 e2e3 h6h5 a4b5 a7b7 b3c2 a6b5
8/1p6/p2p1kPK/P2P4/1P2bN2/8/8/8 w - -,g6g7 f6f7 f4e6 e4d5 h6h7 d5e4 h7h8 f7e6 g7g8q e6f6
rnbq1rk1/p3ppbp/1p3np1/2pp4/3P1P2/P1PBPN2/1P4PP/RNBQK2R w KQ -,d1e2 f6e4 b1d2 c8b7 e1h1 b8d7 a3a4 a7a5 f3e5 d7f6
r2q1rk1/ppb2ppp/2p1pn2/5b2/P2P4/1Bn1PNB1/1P2QPPP/R4RK1 w - -,e2c4 c3d5 g3c7 d5c7 a4a5 a7a6 b3c2 d8e7 h2h3 c7e8
r1bqkbnr/pp1p1ppp/2p5/4P3/8/2N2P2/PPP2P1P/R1BQKB1R w KQkq -,c1f4 g8e7 d1d2 e7g6 e1a1 f8b4 f4g3 d8a5 h2h4 g6e7
2rnr1k1/1p3ppp/p3p3/P2nN1P1/4b3/BBP4P/5P2/R4RK1 w - -,
8/8/8/1k2P3/8/K7/8/8 w - -,
2k5/1p3ppp/p7/q7/2P1Q3/N1p4P/K2r1PP1/5B1R w - -,e5e6 b5c6 a3a2 c6d6 a2b2 d6e6 b2c3 e6d5 c3b4 d5d4
r3r1k1/ppp3pp/8/2b5/2Pq2b1/1QN5/PP1P1PPP/R1B2RK1 w - -,h2h4 e8e1 c3e4 e1f1 g1f1 d4e4 d2d4 e4e2 f1g1 e2e1
3r1bk1/p2n1p1p/1pp1bnp1/4p3/1PP1P3/P1N1BPP1/2K1B2P/6NR w - -,g3g4 f6e8 g1h3 e8d6 h1d1 f7f6 f3f4 d6c4 e2c4 e6c4
6K1/2r5/6k1/8/8/8/8/8 w - -,g3g4 f6e8 g1h3 e8d6 h1d1 f7f6 f3f4 d6c4 e2c4 e6c4
8/1p3kP1/p2p3K/P2P4/1P2bN2/8/8/8 w - -,f4e6 e4d5 h6h7 d5e4 h7h8 f7e6 g7g8q e6f6 g8g3 d6d5
8/2k5/8/3B4/1Q6/2K5/8/8 w - -,f4e6 e4d5 h6h7 d5e4 h7h8 f7e6 g7g8q e6f6 g8g3 d6d5
8/3k2K1/4p3/8/1p2N3/8/P7/8 w - -,
r7/pp3pk1/4p1p1/n1p1n1p1/P3P1P1/2P3P1/4B2P/R2R2K1 w - -,g1f2 a8h8 d1h1 a5b3 a1d1 c5c4 f2e3 b3c5 d1a1 h8h3
K7/p7/8/pk2N3/5N2/B2P1p2/5p2/R3r3 w - -,a1a2 f2f1q a2b2 b5a4 e5c4 e1b1 c4d2 b1b2 d2f1 a4a3
8/8/2k1P3/8/8/K7/8/8 w - -,
8/pp6/5k2/7p/5K2/2P3P1/1P2r2P/3R4 w - -,d1d6 f6e7 d6h6 e2f2 f4e4 f2h2 h6h7 e7d6 h7b7 d6c6
1r3rk1/1bp3p1/3p3q/3P1p1p/1N5n/N1P3R1/1P2Q1PP/4R1K1 w - -,g3d3 f5f4 a3c2 h6g5 g2g3 f4f3 e2e6 g8h8 g1f2 h4g6
