r1bq1rk1/bp3ppp/p1npp3/6Bn/4P3/1NNB2Q1/PPP2PPP/2KR3R w - -,g3h4 f7f6 g5d2 g7g6 d2h6 h5g7 f2f4 b7b5 h4g3 b5b4,102
8/1b6/1PpBk1p1/p1Pp4/P7/5P1P/5K2/8 w - -,f2e3 e6f5 d6g3 b7c8 g3e1 f5e5 e1c3 e5f5 c3a5 f5e5,169
rn3bkr/pp2p1p1/2p1q2p/3p4/3PbPP1/2P2N1B/P1P3KP/R1BQ3R w - -,h1f1 b8d7 g2g1 h8h7 d1e2 a8e8 f3d2 d7f6 h3g2 e4f5,93
1R6/5r2/1P6/2k5/4PK2/8/6P1/8 w - -,f4e5 c5c6 b6b7 c6c7 b8c8 c7b7 c8c2 f7f1 e5d6 b7b6,710
2b5/8/1Pp3p1/p1Pp1k2/P7/4KPBP/8/8 w - -,g3e1 f5e5 e1c3 e5f5 c3a5 f5e5 a5c3 e5f5 c3g7 c8b7,169
r1bq1rk1/bp4pp/p1nppp2/6Bn/4P2Q/1NNB4/PPP2PPP/2KR3R w - -,g5d2 g7g6 d2h6 h5g7 f2f4 b7b5 h4g3 b5b4 c3e2 d8b6,107
8/1R4pk/7p/4B1r1/b6K/7P/8/8 w - -,b7a7 a4c2 e5d4 c2e4 a7e7 e4f5 e7a7 g5g2 a7e7 f5b1,-11
r1bq1rk1/pp2bppp/2n5/3pP3/3p4/3B1N2/PPP3PP/R1B1QRK1 w - -,e1g3 g8h8 a2a3 h7h6 b2b4 a7a6 c1d2 c8e6 a1e1 b7b5,109
3rr1k1/2q2pp1/2pb1n1p/pp6/8/PQ3N1P/1P3PP1/RB3RK1 w - -,b3c2 a5a4 b2b3 a4b3 c2b3 f6e4 f1e1 e4d2 e1e8 d8e8,-193
r1bq1rk1/p1p1n1b1/2pp2pp/5pB1/2P1P3/2N5/PP2BPPP/R2Q1RK1 w - -,g5c1 a8b8 c4c5 g8h7 f1e1 f5f4 c1d2 d6d5 e2f3 b8b2,-65
8/1P3R1p/3kp1p1/6P1/3p4/1K1P1p2/P7/1r6 w - -,,0
rnq1k2r/pp2bppp/4p3/2p2b2/3P4/1QP1PNB1/P4PPP/R3KB1R w KQkq -,f1c4 c5d4 c3d4 e8h8 e1h1 b8c6 f1c1 c6a5 b3b5 a5c4,54
r2qkb1r/pp3ppp/4p2n/3pP3/3P1P2/3bB3/PP4PP/RN1QK2R w KQkq -,b1c3 d3c4 g2g4 a8c8 h2h3 c8c6 e1f2 f8e7 a1c1 c4a6,-802
1R6/8/1P6/2k5/4P3/4K3/6P1/5r2 w - -,e4e5 f1g1 b6b7 c5b6 b8c8 b6b7 c8c2 g1f1 e3e4 f1e1,763
2r2rk1/1n3ppp/1p2pq2/p7/QP5N/P5P1/4PPbP/R4RK1 w - -,f1c1 g2c6 a4b3 b7d6 b4a5 b6a5 h4g2 h7h5 b3d3 f8d8,-446
8/8/5pk1/5p1p/8/1R3P1P/3r2P1/6K1 w - -,,0
r1b2rk1/p1p1q1b1/2pp2pp/5p2/2P1P3/2N5/PP2BPPP/R2Q1RK1 w - -,d1a4 a8b8 a1b1 f5e4 a4c6 c8b7 c3d5 e7f7 c6a4 g7d4,-113
3r1rk1/pp3ppp/2n1pn2/2q5/Q7/2P2N2/PP1N1PPP/R4RK1 w - -,h2h3 d8d5 f1e1 f8d8 d2f1 c5a5 a4c2 h7h6 f1e3 d5d3,-23
rnb1k2r/1pp2ppp/p2qpn2/3p4/3P1PP1/2N2Q2/PPP2P1P/R3KBNR w KQkq -,e1a1 b8c6 h2h4 b7b5 h4h5 h7h6 f1g2 c8b7 g1e2 e8a8,14
8/1b6/2p3p1/p1Pp1k2/P7/4KPBP/8/8 w - -,,0
r3k2r/ppp2ppp/4b3/3BP3/1B2Q3/5N2/P1K2PPP/q6R w kq -,d5c6 e6d7 c6d7 e8d7 h1a1 d7c8 e4f5 c8b8 f5f7 a7a5,1212
r7/p2kpp2/2npb3/1N3p1r/3BP1p1/P7/1PP3PP/1K1R3R w - -,e4f5 h5f5 a3a4 a7a6 b5c3 c6d4 d1d4 f5f2 c3e4 f2g2,-220
r3kb1r/pQp2ppp/1n2p3/3qP3/8/4B3/PP1N1PPP/R3K2R w KQkq -,,0
rnq1k2r/pp2bppp/4p3/5b2/2Bp4/1QP1PNB1/P4PPP/R3K2R w KQkq -,c3d4 e8h8 e1h1 b8c6 f1c1 c6a5 b3b5 a5c4 c1c4 f5d3,56
8/R5pk/7p/4B1r1/7K/7P/8/3b4 w - -,e5f6 g5g2 f6d4 d1b3 a7c7 b3e6 c7e7 e6d5 e7a7 d5c4,-10
8/8/5pk1/5p2/5P1p/1R5P/3r2P1/6K1 w - -,,0
2rq1rk1/4p1bp/1p2bpp1/p7/PPNPpP2/Q3P3/3B2PP/2R2RK1 w - -,c4b2 d8d6 d2c3 c8c6 b2d1 f8a8 a3b2 c6c4 b4a5 b6a5,-84
r4rk1/p1p1q1b1/2pp2pp/5b2/2P5/2N5/PP2BPPP/R2Q1RK1 w - -,e2f3 a8b8 f1e1 e7h4 e1e2 g7e5 g2g3 h4c4 a1c1 c4d3,-60
8/8/r4pp1/1pk1p2p/p6P/P1P2P2/1P1R1KP1/8 w - -,d2d8 c5c4 f2e3 c4b3 d8b8 b3b2 c3c4 b2b3 b8b5 b3c4,-12
1R6/1P6/8/2k5/4P3/4K3/6P1/4r3 w - -,d2d8 c5c4 f2e3 c4b3 d8b8 b3b2 c3c4 b2b3 b8b5 b3c4,Mate
8/8/5p2/7p/1p2pk2/p7/P1K2PB1/8 w - -,c2c1 f6f5 g2h3 f4e5 c1c2 f5f4 f2f3 e4e3 h3f1 e5d4,-614
1n3B2/3k4/p4p1p/P3p1p1/2K1P1P1/5P1P/8/8 w - -,c4c5 b8c6 c5b6 c6d4 b6a6 d7c7 f8g7 d4f3 g7f6 c7c6,432
r4rk1/pbqn1ppp/1p2p3/2p1P3/5B2/2PB3P/P1P1QPP1/R2R2K1 w - -,e2h5 h7h6 f4h6 c7e5 h5g4 b7c6 d1e1 e5c3 a1d1 f7f5,84
r2qk2r/1bpnnpbp/pp1pp1p1/8/P2PP3/2N2N2/1PP2PPP/R1BQRBK1 w kq -,c1f4 h7h6 h2h3 g6g5 f4h2 e7g6 f1d3 e8h8 e4e5 b7f3,35
r3kb1r/p1p2ppp/1n6/3pP3/8/4B3/PP1N1PPP/R3K2R w KQkq -,,0
1R6/1P6/8/2k5/4PK2/8/6P1/5r2 w - -,f4g5 c5b6 e4e5 f1e1 g5f6 e1g1 b8c8 b6b7 c8c2 g1f1,767
3rr1k1/2q2pp1/2pb1n1p/1p6/p7/PQ3N1P/BP3PP1/R4RK1 w - -,b3d1 d6h2 f3h2 d8d1 a1d1 e8e2 a2b1 e2b2 h2g4 f6g4,-401
1r1r4/1b3kp1/3qp1np/1p5Q/3P3R/8/BP3PPP/2R3K1 w - -,h4g4 f7g8 h5g6 d8d7 a2e6 g8h8 e6d7 d6d7 c1e1 b8f8,509
8/8/1R3pk1/5p2/5P1p/7P/4r1P1/6K1 w - -,,0
r2qkb1r/pppb2pp/2n1pp1n/3p4/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,g1e2 d8e7 b2b4 e8a8 a2a4 h6f5 a4a5 h7h5 h2h4 f5g3,67
1R6/1P6/8/2k1K3/4P3/8/6P1/r7 w - -,g1e2 d8e7 b2b4 e8a8 a2a4 h6f5 a4a5 h7h5 h2h4 f5g3,Mate
r7/p2kpp2/2npb3/1N2P2r/3B1pp1/P7/1PP3PP/1K1R3R w - -,b5c3 c6e5 d4e5 h5e5 h2h4 e5f5 d1d4 a8g8 b1c1 f4f3,-319
r2qkb1r/p2n1ppp/1pp2n2/3p1p2/3P1P2/1QP1PN2/PP4PP/RNB1K2R w KQkq -,c1d2 f8d6 c3c4 d5c4 b3c4 a8c8 c4a6 c8c7 b1c3 e8h8,-55
rn1qk1nr/pb2ppbp/2pp2p1/1p6/3PPB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,h2h4 g8f6 e1a1 b8d7 g1h3 d8c7 g2g4 b5b4 c3e2 h7h5,57
2kr4/pp3ppp/2b5/3q4/3P4/4P1P1/PP5P/R2Q1RK1 w - -,d1g4 d8d7 e3e4 d5d4 f1f2 g7g6 h2h3 h7h5 g4f4 d4e4,115
r2r2k1/p1qn1pp1/2b2b1p/1Bpp4/3P4/2N1PN2/P1Q2PPP/1R3RK1 w - -,c3a4 c6b5 b1b5 c7c6 f1b1 a7a6 b5b7 a8c8 d4c5 d7c5,32
8/5p1k/4p3/6Q1/5P1P/8/5qPK/8 w - -,g5f6 h7g8 h4h5 f2c5 f6g5 c5g5 f4g5 f7f5 g5f6 g8f7,1016
1r3rk1/p1p1q1b1/2pp2pp/5b2/2P5/2N2B2/PP3PPP/R2Q1RK1 w - -,a1c1 b8b2 f3c6 g8h7 c6d5 e7g5 f2f4 g5h4 d1f3 f8e8,-109
6k1/5pp1/5n2/5B1p/8/2qp3P/2N2PP1/6K1 w - -,a1c1 b8b2 f3c6 g8h7 c6d5 e7g5 f2f4 g5h4 d1f3 f8e8,Mate
8/1b6/2p2kp1/p1Pp4/P6P/4KPB1/8/8 w - -,e3f4 b7a6 g3e1 f6e6 e1a5 a6d3 a5c3 d3c2 a4a5 e6d7,92
r4rk1/1pp2ppp/p1nb4/5qB1/PP1Pp3/2P5/5PPP/R2QRBK1 w - -,g5d2 f5g6 f2f3 f7f5 f3e4 f5e4 d1e2 a8e8 g2g3 f8f3,79
6N1/p7/4p3/4qBp1/P1p1P1P1/2Pk4/3P4/3K4 w - -,f5g6 e5g7 g8e7 e6e5 e7c6 g7g6 c6e5 d3e4 e5g6 e4d5,881
r1q1k2r/pp2bppp/2n1p3/8/2BPb3/1Q2PNB1/P4PPP/R4RK1 w kq -,f3d2 e4g6 c4e2 c8d7 e2f3 e8h8 d2c4 a8c8 a1c1 f8d8,97
2R5/1P6/8/4K3/1k2P3/8/6P1/r7 w - -,f1c1 e8h8 f3d2 e4g6 c4b5 c8d8 b5e2 d8d7 h2h4 a8c8,Mate
5rk1/p1p1q1b1/2Bp2pp/5b2/2P5/2N5/Pr3PPP/R2Q1RK1 w - -,c6d5 g8h7 c3b5 h6h5 b5d4 f5g4 d1d3 e7g5 a1e1 b2d2,-129
rnbqk2r/pp1pppbp/5np1/8/2Pp4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,f3d4 d7d5 c4d5 f6d5 d4b5 d5c3 d1d8 e8d8 b5c3 b8c6,-5
rnbq1rk1/pp2ppbp/2p2np1/8/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 w - -,d2d4 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 c6c5 d3b5 a7a6,58
6R1/7k/5p2/5p2/4rP1p/7P/6P1/6K1 w - -,,0
8/5R1p/1P1kp1p1/6P1/2Kp4/3P1p2/P7/1r6 w - -,,0
1rqr2k1/p1p2ppp/b1B1p3/3n4/1bNP4/1P4P1/2QBPP1P/R4RK1 w - -,f1c1 b4d2 c2d2 b8b3 c6a4 b3b8 c4e5 a6b7 c1c5 f7f6,74
8/R5pk/7p/7r/5B1K/7P/8/3b4 w - -,h4g3 h5b5 a7e7 h7g8 h3h4 d1c2 g3h2 b5d5 h2g3 c2a4,-2
8/8/3r1pp1/1pk1p2p/p6P/P1P2P2/1P1RK1P1/8 w - -,d2c2 c5c4 e2e3 c4b3 c2e2 d6d1 g2g4 d1b1 g4h5 g6h5,-384
r1b1k2r/5ppp/pq2p3/2npP3/1p1n1P2/8/PPPQN1PP/2KR1B1R w kq -,g2g4 d4e2 f1e2 c5e4 d2d4 b6d4 d1d4 a6a5 h2h4 e8h8,-443
r1bqr1k1/pp4np/2p2pp1/3pP3/3P3b/2NBPR1P/PP1QN1P1/3R2K1 w - -,e2f4 f6e5 d4e5 h4g5 d2f2 e8e5 d3c4 g7f5 e3e4 g5h4,-54
rnbqk2r/1p3p1p/p2ppnp1/3p4/3P4/2N1P1Q1/PPP2PPP/R3KBNR w KQkq -,a2a3 b7b5 f1e2 b8c6 h2h4 b5b4 a3b4 c6b4 e1d2 h7h6,21
3rr1k1/2q2pp1/3b1n1p/1pp5/p7/P4N1P/BPQ2PP1/R4RK1 w - -,f1e1 c5c4 e1e8 d8e8 a1e1 e8e1 f3e1 g7g6 e1f3 d6c5,-242
2r2rk1/4ppb1/3pb1p1/Ppn4p/3qP3/1P1N1P2/3QB1PP/1R1N1R1K w - -,d2e3 c5b3 a5a6 d4e3 d1e3 b3d2 d3b4 d2f1 e2f1 c8c5,-320
r1bqr1k1/pp4np/2p2bp1/3p4/3P4/2NBPR1P/PP1QN1P1/3R2K1 w - -,e2f4 f6g5 d3c2 d8e7 d1f1 c8d7 c2b3 g8h8 b3c2 d7f5,-51
r1bqkb1r/pppn1ppp/5n2/4p3/P7/2N2N2/1PP1PPPP/R1BQKB1R w KQkq -,c1d2 e5e4 f3d4 f8b4 c3b5 b4c5 d2a5 c5b6 a5b6 a7b6,-49
rn2kb1r/ppp2p1p/3pb2n/3N4/2BqPp2/3P1Q2/PPP3PP/R1B2R1K w kq -,d5c7 e8d7 c7a8 d4g7 c1f4 b8c6 c4e6 f7e6 d3d4 g7d4,435
6r1/2n1k2p/6p1/8/5PnP/8/8/6K1 w - -,d5c7 e8d7 c7a8 d4g7 c1f4 b8c6 c4e6 f7e6 d3d4 g7d4,Mate
8/5k2/7P/8/5K2/8/8/8 w - -,,0
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/1PN1PQ2/P1PP1PPP/R1B1KBNR w KQkq -,g1e2 e6e5 h2h3 c6b4 e1d1 c7c5 g2g4 h7h6 e2g3 a7a6,-89
r1b2rk1/ppq2ppp/3bpn2/2p5/2BP4/2P2N1P/P1P1QPP1/R1BR2K1 w - -,c4d3 b7b6 a2a4 c8b7 f3e5 a7a5 c1d2 a8d8 a1b1 f6d5,-23
r2qk2r/p2n1ppp/1ppb1n2/3p1p2/Q2P1P2/2P1PN2/PP4PP/RNB1K2R w KQkq -,b1d2 d8c7 a4c2 g7g6 b2b3 c6c5 e1h1 e8h8 f3e5 c5d4,-78
1r1r4/1qp1bppk/p2pbnnp/P3p2N/1pN1P3/1B1PBQ1P/1PP2PP1/R3R1K1 w - -,e3c1 f6h5 f3h5 b7c8 e1f1 d8f8 c4e3 e6b3 c2b3 g6f4,-52
8/8/3r1pp1/1p2p2p/p1k4P/P1P2P2/1PR1K1P1/8 w - -,e2e1 c4b3 c2f2 d6d5 f2e2 d5d3 e2f2 b3a2 e1e2 d3d5,-380
2r2rk1/4p1bp/1p2bpp1/p2q4/PP1PpP2/Q3P3/1N1B2PP/2R2RK1 w - -,,0
3rr1k1/2q2pp1/3b1n1p/1pp5/8/Pp3N1P/B1Q2PP1/R4RK1 w - -,c2b2 b3a2 b2a2 c5c4 f1d1 d6f8 d1d8 e8d8 a2c2 d8d5,-574
8/2R2pk1/6p1/4P1Kp/5PP1/8/4r2P/8 w - -,h2h3 h5g4 h3g4 e2e4 c7c8 e4e1 c8e8 e1e2 e8e7 e2e1,5
r2qk2r/pbpp1pbp/1pn1pnp1/8/3PPB2/2PB1N1P/PP3PP1/RN1QK2R w KQkq -,e1h1 e8h8 f1e1 d7d6 d3c2 f6h5 f4h2 e6e5 a2a4 a7a6,49
4r3/1pk2ppp/p7/2P1pb2/2Nn4/8/PP2BPPP/3R2K1 w - -,e2f1 f5e6 f2f4 e8d8 c4d6 e6a2 f4e5 d4c6 d1e1 a2e6,-39
8/8/5p2/7p/1p6/pK2P1k1/P5B1/8 w - -,g2d5 g3f2 b3b4 f2e3 b4a3 e3d4 d5g2 f6f5 a3b4 h5h4,648
8/R5pk/7p/5r2/5B2/6KP/8/3b4 w - -,a7d7 d1b3 h3h4 f5b5 d7e7 h7g6 f4e5 b3f7 g3f2 b5c5,-4
r1b1k2r/5ppp/1q2p3/p1npP3/1p1Q1P2/8/PPP1N1PP/2KR1B1R w kq -,h2h4 e8h8 h4h5 h7h6 c1b1 a5a4 g2g4 b4b3 c2b3 a4b3,-79
rn1k1b1r/ppp2pqp/3pb2n/3N4/2B1PB2/2PP1Q2/PP4PP/R4R1K w - -,a1e1 b8d7 d3d4 h6g4 f4g3 h8g8 b2b3 d8c8 d5f4 e6c4,-35
r7/p2kpp2/2npb3/1N3r2/3B2p1/P7/1PP3PP/1K1R3R w - -,a3a4 a7a6 b5c3 c6d4 d1d4 f5f2 c3e4 f2g2 e4c5 d7c6,-239
r2qk2r/1bpnnpb1/pp1pp1pp/8/P2PP3/2N2N1P/1PP2PP1/R1BQRBK1 w kq -,d1e2 e8h8 c1f4 g6g5 f4h2 e7g6 a1d1 g8h7 e4e5 d6e5,28
2r2rk1/4p1bp/4bpp1/p2q4/P2PpP2/Q3P3/1N1B2PP/2R2RK1 w - -,,0
Nnb3k1/p4rbp/6p1/2pp4/2p1n3/5N2/PP3PP1/R1B1KB1R w KQ -,h1h4 c4c3 f1d3 c3b2 c1b2 g7b2 a1b1 f7b7 b1b2 b7b2,-94
2r2r2/1bqn1ppk/1pn1p3/2ppP3/p2P2Q1/1NP2N2/PP3PPP/R4RK1 w - -,f3g5 h7g8 g4h5 f8e8 h5f7 g8h8 f7h5 h8g8 h5h7 g8f8,618
8/5p2/4PN2/8/8/R7/8/2k3K1 w - -,f3g5 h7g8 g4h5 f8e8 h5f7 g8h8 f7h5 h8g8 h5h7 g8f8,Mate
1r1r2k1/p2n1pp1/1qb2b1p/1Bpp4/P2P4/2N1PN2/2Q2PPP/1RR3K1 w - -,c3e2 f6e7 e2f4 e7d6 c2f5 c6b5 b1b5 b6a6 b5b8 d6b8,126
2R5/6k1/5p2/5p2/5r1p/7P/6P1/6K1 w - -,,0
r3k2r/p1qbnppp/1pn1p3/2ppP3/P2P4/B1PB1N2/2P2PPP/R2QK2R w KQkq -,e1h1 c5c4 d3e2 a7a5 h2h4 c6a7 h4h5 h7h6 a3e7 e8e7,92
2r2rk1/1n3p1p/1p2pq2/p5p1/QP5N/P5P1/4PPKP/R4R2 w - -,b4a5 g5h4 a5b6 c8c5 a4g4 f6g5 g4g5 c5g5 a3a4 h4g3,-86
1r4k1/4bpp1/p7/3ppP2/2r1P2p/2PR3P/P5P1/K1N1R3 w - -,e4d5 e5e4 d3e3 e7f6 c1e2 f6g5 e2d4 g5e3 e1e3 c4c5,-292
4rrk1/4Q1bp/4bpp1/p2q4/P2PpP2/4P3/1N1B2PP/2R2RK1 w - -,e7a3 e8c8 b2d1 c8c1 a3c1 d5b3 d2a5 b3a4 a5d2 f6f5,39
3rr1k1/2q2pp1/3b1n1p/2p5/1p6/PQ3N1P/B4PP1/R4RK1 w - -,b3b2 f6e4 a2c4 e4c3 f1e1 e8e1 a1e1 c3a4 b2c1 a4b6,-137
rn1qk1nr/1b2ppbp/2pp2p1/pp6/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,h2h4 h7h6 g1h3 b8d7 c1b1 b7a6 e4e5 b5b4 c3e4 a6f1,103
r1bqk1nr/3p1ppp/p1p1p3/8/4P3/2P5/P1P1BPPP/R1BQK2R w KQkq -,d1d4 d8f6 e4e5 f6d8 c1a3 g8e7 e2d3 d8a5 a3b4 a5d5,190
2rq1rk1/p1bn1ppp/1p3n2/3p1p2/Q2P1P2/2P1PN2/PP1N2PP/R1B1K2R w KQ -,e1h1 c7b8 f3e5 d8e8 a4b5 b8d6 c3c4 c8c7 b2b3 e8e6,56
r1bqk2r/pppp1ppp/8/2b1n2n/4P3/1BP3Q1/PP3PPP/RNB1K1NR w - -,g3e5 d8e7 e5h5 d7d6 h5e2 a7a5 a2a4 e8d8 c1e3 c5e3,649
r2q1rk1/1b2ppbp/p2p1np1/1p6/1P2nB2/P3PN2/B1PNQPPP/2KR3R w - -,f4e5 d8c7 d2e4 f6e4 e5g7 g8g7 e2e1 a6a5 a2b3 f8c8,-356
8/6K1/6p1/8/4BPkP/8/8/4n3 w - -,g7g6 g4f4 h4h5 f4e4 h5h6 e1f3 h6h7 f3e5 g6g7 e4f4,716
8/7p/4k3/7B/7B/8/8/5K2 w - -,f1e2 e6f5 e2e3 f5e5 h4g3 e5d5 e3d3 d5c5 h5f3 c5b4,442
8/8/5p2/7p/1p6/pK2k3/P5B1/8 w - -,g2h3 e3e4 b3b4 f6f5 b4a3 f5f4 a3b2 e4f3 a2a4 f3g3,11
8/2R5/5pk1/5p2/5r1p/7P/6P1/6K1 w - -,,0
8/8/4k1p1/8/7B/8/8/5K2 w - -,f1f2 e6e5 f2f3 e5d6 f3f4 d6c5 h4e7 c5c4 f4g5 c4b5,-1
2r2rk1/1bqn1pp1/1pn1p3/2ppP1N1/p2P2Q1/1NP5/PP3PPP/R4RK1 w - -,g4h5 f8e8 h5f7 g8h8 f7h5 h8g8 h5h7 g8f8 f2f4 d7f6,617
r1bk2nr/Bp1p1ppp/6n1/1N6/1b3P2/8/PPP1B1PP/R3K2R w KQ -,c2c3 b4a5 g2g3 g8f6 e1a1 a5c7 e2f3 h8e8 b2b3 g6e7,-164
2rq1rk1/1b2ppbp/p2p1np1/1p6/1P2nB2/P3PN2/B1P1QPPP/1NKR3R w - -,f4e5 d8c7 e5d4 a6a5 f3e1 a5b4 a3b4 c8a8 a2b3 b7d5,-313
2rq1rk1/p1bn1ppp/1p6/3p1p2/Q2PnP2/2P1PN2/PP1N2PP/R1B2RK1 w - -,d2e4 d5e4 f3d2 c7b8 a4b5 g7g6 a2a4 h7h5 a4a5 h5h4,89
rnbqk2r/ppp2ppp/3b1n2/3pp3/3P3P/4PP2/PPP1N1P1/RNBQKB1R w KQkq -,b1c3 b8c6 g2g4 e8h8 f1g2 f8e8 d4e5 c6e5 g4g5 f6h5,-88
8/8/6p1/3k2B1/8/8/8/5K2 w - -,,0
8/8/8/5p1p/1K6/p3k3/P5B1/8 w - -,b4a3 f5f4 a3b4 f4f3 g2f3 e3f3 a2a4 h5h4 a4a5 h4h3,9
2r2rk1/1bq1ppbp/p2p1np1/1p6/1P1NnB2/P3P3/B1P1QPPP/1NKR3R w - -,d1d3 e7e5 f2f3 e5f4 f3e4 f6e4 a2b3 f8e8 h1f1 e4c5,-434
r2qkb1r/pppbn1pp/4pp1n/3p4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR w KQkq -,e3e4 f6f5 e4d5 e7d5 g1f3 f8e7 h2h3 h6f7 e1h1 e7d6,88
1k1K2Q1/1p4q1/1P6/8/8/8/8/8 w - -,a2a4 e7f5 e3e4 d5e4 d3e4 c7c5 d4c5 f8c5 b2b4 c5e7,Mate
8/8/5p2/2R2pk1/3r3p/7P/6P1/6K1 w - -,,0
8/8/8/7p/5p2/K3k3/P5B1/8 w - -,a3b4 h5h4 a2a4 f4f3 g2f3 e3f3 a4a5 h4h3 a5a6 h3h2,3
8/7k/5Q2/8/5K2/8/8/5B2 w - -,a3b3 f4f3 g2f3 e3f3 a2a4 f3e4 b3c4 e4e5 c4d3 e5d6,Mate
r2qkbnr/ppp3pp/2n2p2/8/2BP1pb1/1Q2PN2/PP3PPP/RN2K2R w KQkq -,h2h3 f8b4 e1f1 g4f3 g2f3 g8e7 d4d5 c6e5 b3b4 e7d5,-179
8/8/3r2p1/1p2pp1p/p1k4P/P1P2P2/1PR3P1/4K3 w - -,c2e2 d6d5 e2e3 c4b3 c3c4 b3c4 e3c3 c4d4 e1e2 e5e4,-272
8/8/8/RB1k4/3n4/3K4/P7/8 w - -,c2e2 d6d5 e2e3 c4b3 c3c4 b3c4 e3c3 c4d4 e1e2 e5e4,Mate
8/8/8/8/1q6/7K/pk6/2N2Q2 w - -,c2e2 d6d5 e2e3 c4b3 c3c4 b3c4 e3c3 c4d4 e1e2 e5e4,Mate
rn1qk1nr/1b2ppbp/2pp2p1/1p6/p2PPB2/2N2P2/PPPQ2PP/1K1R1BNR w kq -,a2a3 b8a6 c3a2 g8f6 h2h4 h7h5 f4e3 e8h8 g1e2 e7e5,113
8/5P2/5N2/8/8/1R6/2k5/6K1 w - -,c3e2 g8f6 h2h4 d8a5 d2a5 a8a5 a2a3 a5a8 e2c3 b8d7,Mate
4rrk1/6bp/4bpp1/p1Q5/P2PpP2/1q2P3/1N1B2PP/2R2RK1 w - -,c5c2 e8b8 b2c4 f8c8 c2b3 b8b3 c4a5 c8c1 f1c1 b3d3,75
r1b2rk1/5ppp/pq2p3/2npP3/1p1N1P2/8/PPPQ2PP/2KR1B1R w - -,f1d3 a6a5 h1e1 a5a4 c1b1 c8a6 d3a6 a8a6 f4f5 h7h6,-91
r1bq1rk1/1p1nbpp1/p3pn1p/2p5/P1BP1B2/2N1PN2/1P3PPP/R2QK2R w KQ -,c4d3 f6h5 f4e5 b7b6 d4c5 d7c5 d3c2 c8b7 e1h1 d8c8,-11
8/8/8/8/1q6/7K/p7/1kN2Q2 w - -,c4d3 f6h5 f4e5 b7b6 d4c5 d7c5 d3c2 c8b7 e1h1 d8c8,Mate
6k1/5pp1/5n2/5B1p/7P/4N3/3p1PPK/4q3 w - -,c4d3 f6h5 f4e5 b7b6 d4c5 d7c5 d3c2 c8b7 e1h1 d8c8,Mate
3rr1k1/2q2pp1/3b1n1p/8/1p6/1Q3N1P/B4PP1/R4RK1 w - -,a1e1 f6e4 b3c4 c7c4 a2c4 g8f8 g2g3 d6c5 g1g2 e4f2,-160
r1b1k2r/p1p2ppp/2p5/b2qP3/4Q3/B1P2N2/P4PPP/RN2K2R w KQkq -,e4d5 c6d5 e1h1 h7h5 f1c1 h8h6 b1d2 h6g6 a3c5 a5b6,411
rn1qkb1r/pp2nppb/2p1p2p/3pP2P/3P2P1/2N1B3/PPP2P2/R2QKBNR w KQkq -,f2f4 c6c5 g1f3 e7c6 f1d3 h7d3 d1d3 b8d7 f4f5 c5d4,81
rnbqk2r/ppp2ppp/5n2/3pb3/7P/4PP2/PPP1N1P1/RNBQKB1R w KQkq -,b1c3 b8c6 g2g4 d8d6 f1g2 c8e6 d1d3 a7a6 g4g5 f6h5,-91
2r2rk1/6bp/4bpp1/p1Q5/P1NPpP2/1q2P3/3B2PP/2R2RK1 w - -,c4a5 c8c5 a5b3 c5c1 b3c1 f8b8 d2c3 e6c4 f1e1 g7f8,65
8/8/8/8/8/7K/p7/kqN2Q2 w - -,c4a5 c8c5 a5b3 c5c1 b3c1 f8b8 d2c3 e6c4 f1e1 g7f8,Mate
r1bqk2r/3p1ppp/p1p1pn2/8/3QP3/2P5/P1P1BPPP/R1B1K2R w KQkq -,c1a3 d7d5 e4d5 d8a5 a3b4 a5d5 d4f4 a6a5 b4a3 f6d7,238
8/5k2/2B5/5K2/8/4B3/8/8 w - -,c1a3 d7d5 e4d5 d8a5 a3b4 a5d5 d4f4 a6a5 b4a3 f6d7,Mate
8/5P2/5N2/1R6/8/8/3k4/6K1 w - -,c1a3 d7d5 e4d5 d8a5 a3b4 a5d5 d4f4 a6a5 b4a3 f6d7,Mate
r1bqk2r/ppp2ppp/2nb4/8/2BPp3/2P2N1P/P1P2PP1/R1BQK2R w KQkq -,f3g5 h8f8 e1h1 c8f5 g2g4 f5g6 g5e4 g6e4 f1e1 d8f6,211
8/7P/6K1/4n3/4k3/8/8/8 w - -,g6g7 e4f4 h7h8q f4f5 h8c8 f5f4 g7f6 e5g4 f6e6 g4e3,1060
1r4k1/4bpp1/p7/3P1P2/2r1p2p/2PR3P/P5P1/K1N1R3 w - -,d3d4 c4c3 c1e2 c3d3 e1b1 b8d8 b1b6 e7c5 d4d3 e4d3,-563
8/8/2k5/4K3/8/8/7P/8 w - -,d3d4 c4c3 c1e2 c3d3 e1b1 b8d8 b1b6 e7c5 d4d3 e4d3,Mate
