rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5c1 e8h8 f1e2 b4c3 b2c3 f6e4 c1b2 c8g4 e1h1 f8e8,-94
r2qkb1r/pppnpppp/3p1n2/8/3PP1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 g7g6 c1e3 f8g7 b1d2 e8h8 f3e2 e7e5,93
rn1qkb1r/pp3ppp/2p1p2n/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 f8e7 d2b3 b7b6 c1e3 e8h8 c2c3 b8d7 f1d3 f5d3,-34
r1b1k2r/ppp1bppp/2n5/7q/3pN3/5N2/PPP2PPP/R1BQR1K1 w kq -,c1f4 c8g4 f4c7 e8h8 e4g3 h5d5 h2h3 g4f3 d1f3 d5f3,-112
rn1qkbnr/pp3ppp/4p3/3p1b2/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 b8c6 d2d4 c6e5 d4e5 a7a6 g2g4 f5g6 h2h4 h7h5,-55
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 h7h6 e2d3 f5d3 d1d3 b8c6 c1f4 f8d6 f4d6 d8d6,-50
2N2k2/R5r1/8/p3P2b/8/5K2/8/8 w - -,,0
rnb2rk1/ppqpppbp/5np1/2P5/8/4PN2/PPP1BPPP/RNBQ1RK1 w - -,a2a3 f6e4 c2c4 c7c5 f3d4 b8c6 b2b4 c5b6 c1b2 d7d6,53
r1b1k2r/ppp1b1pp/2n2p2/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 w kq -,g5h4 c8g4 e4d2 e8a8 h2h3 g4f5 h4g3 f5g6 d2b3 e7b4,-348
rn1qk2r/pp3ppp/3bpn2/3p1b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3h4 f5e4 g2g3 e8h8 c3e4 d5e4 c2c3 d8c7 c1g5 f6d5,74
r2qkbnr/ppp1p1p1/2n5/3p1b1P/8/5N2/PPPP1P1P/RNBQKB1R w KQkq -,f1e2 e7e5 d2d4 e5e4 f3g5 d8d7 c1e3 g8f6 a2a3 e8a8,-99
r2qkb1r/pp2pppp/2np1n2/2p5/4P1b1/2P2NP1/PP1P1PBP/RNBQK2R w KQkq -,d1b3 d8d7 d2d3 e7e5 e1h1 f8e7 b1a3 e8h8 f1e1 g4e6,-39
r2qkb1r/pp2pp1p/2np1np1/2p5/4P1b1/2PP1NP1/PP3PBP/RNBQK2R w KQkq -,h2h3 g4d7 c1e3 f8g7 a2a3 e8h8 b1d2 e7e5 e1h1 b7b5,43
r2qk2r/pp2ppbp/2np1np1/2p5/4P1b1/2PP1NP1/PP1N1PBP/R1BQK2R w KQkq -,d2c4 b7b5 c4e3 g4d7 e1h1 e8h8 f1e1 a8b8 e3d5 b5b4,-24
rnbqkb1r/pp1p1ppp/5n2/2pNp3/2P5/8/PP1PPPPP/R1BQKBNR w KQkq -,e2e4 d7d6 d2d3 f8e7 f1e2 e8h8 g1f3 f6d5 c4d5 f7f5,17
rnbqkb1r/pp3ppp/3p1n2/2pNp3/2P1P3/8/PP1P1PPP/R1BQKBNR w KQkq -,d1c2 b8c6 g1e2 f8e7 d2d3 e8h8 d5e7 d8e7 c2d1 a7a6,-74
r1bqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,d2d3 f8e7 a2a4 e8h8 a4a5 c7c6 e1h1 c8d7 c4b3 d8c8,25
rnbq1rk1/ppp2ppp/3p1n2/2b5/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQ -,d3d4 c5b4 c1f4 b4c3 b2c3 f6e4 e1h1 b8d7 f3d2 d7f6,-62
r1bq1rk1/pppnnpbp/3pp1p1/8/3PPP2/2PB1N2/PP4PP/RNBQ1RK1 w - -,a2a4 c7c5 e4e5 c5d4 c3d4 d6e5 f4e5 f7f6 e5f6 d7f6,66
8/8/5k2/7R/8/Q3K3/8/8 w - -,d1e2 c7c5 c1e3 b7b6 b1d2 c5d4 c3d4 d7f6 h2h3 e7c6,Mate
r1bqkb1r/1pp2ppp/p1n2n2/1B1pp3/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,b5e2 d5e4 f3g5 c8f5 d2d3 e4d3 c2d3 f8e7 e1h1 e8h8,-255
r1bqkb1r/pp1n1ppp/4pn2/2p5/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 d1e2 c5d4 f3d4 e8h8 f1d1 f8e8 c1g5 h7h6,44
rnbq1rk1/pp2bppp/4pn2/2p5/2BPP3/P1N2N2/1P3PPP/R1BQK2R w KQ -,e4e5 f6d5 c4d5 e6d5 d4c5 d5d4 d1d4 d8d4 f3d4 e7c5,73
8/8/3K4/8/2Bk4/2N5/8/8 w - -,c4b5 d4c3 d6c5 c3d2 c5d4 d2c2 b5c4 c2d2 d4e4 d2c3,6
r1b1kb1r/pppp1ppp/5n2/4q3/2Bp4/5Q2/PPPP1PPP/RNB2RK1 w kq -,b1a3 d7d5 f3e2 e5e2 c4e2 f8a3 b2a3 e8h8 e2f3 f8e8,-161
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq -,g2g3 g8f6 f3f4 c7c5 g1f3 b7b6 f3e5 c8b7 b1c3 e8h8,-87
rnbqkb1r/pp3ppp/4p3/2ppP3/3P4/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,f3g5 d8c7 e1f1 g7g6 h2h4 h7h6 g5f3 b8c6 c1e3 c7a5,31
rnb1kbnr/ppp2ppp/4p3/q7/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 b8d7 c1d2 c7c6 d1e2 a5c7 d4d5 c6d5 c3d5 c7e5,96
6b1/4k1p1/p4p1p/2NP1P2/4P1P1/p2R3P/1r2N3/1n2K3 w - -,d5d6 e7f7 d6d7 b2b8 d3b3 b8d8 b3b1 f7e7 b1d1 g8c4,823
1r2k3/4P1p1/p2P1p1p/2N5/4P1P1/p2R3P/8/1n2K3 w - -,e4e5 b2e2 e1e2 g8d5 d3d5 b1c3 e2d2 c3d5 e5e6 a3a2,Mate
r1bqk2r/pppnppbp/3p1np1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 e8h8 a2a4 e7e5 d4e5 d7e5 f3e5 d6e5 a4a5 d8e7,75
r1b1kb1r/ppqppp1p/2n2np1/8/Q3P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1g5 f8g7 e1a1 e8h8 c3d5 c7d8 d5f6 e7f6 g5f4 f6f5,112
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c4 g8f6 g1f3 e8h8 e1h1 b8d7 c4c5 d6e7 b2b4 c7c6,69
r1bqk2r/pp1nppbp/2pp1np1/8/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 e8h8 b1d2 e7e5 c2c3 f8e8 h2h3 d6d5 d4e5 d7e5,79
r1bqk2r/1pp1ppbp/p1np1np1/8/P2PP3/2N1BN2/1PP2PPP/R2QKB1R w KQkq -,d4d5 c6b4 f1c4 e7e6 e1h1 e6d5 e4d5 c8g4 c4b3 a6a5,80
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP4/2N1PN2/PPQ1BPPP/R1B2RK1 w - -,b2b3 e5d4 f3d4 d7c5 c1b2 f6e4 c3e4 c5e4 a1d1 a7a6,43
r3kbnr/pp1qpppp/2p5/3pP3/6b1/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 g4h3 g2h3 d7h3 d1b3 e8a8 b3a4 a7a6 c4d5 h3g2,76
r1bq1rk1/pp4bp/3p1nn1/3Pp1p1/4Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - -,c3b5 f8f7 d1c2 g5g4 b5c7 a8b8 c7e6 d8b6 g1h1 g6f8,83
k3K3/2Q4b/8/1p6/8/7B/8/1q6 w - -,d3f2 a7a6 a2a4 c8d7 d1b3 h7h5 h2h3 f8f7 c1a1 a8b8,Mate
r1bqk1nr/pp1pppbp/6p1/n7/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,b3c2 a5c4 e1h1 c4e5 f3e5 g7e5 f2f4 e5c3 c2c3 g8f6,-616
r3kbnr/pppqpppp/2n5/8/2pP2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,d4d5 g4f3 g2f3 c6e5 f3g2 e7e6 d1d4 e5c6 d4c4 e8a8,67
rnbqkb1r/ppp2ppp/5n2/4P3/2p1P3/8/PPP2PPP/RNBQK1NR w KQkq -,f2f3 d8d1 e1d1 f6d7 f3f4 f7f6 e5f6 d7f6 g1f3 b8c6,-427
rnbk1b1r/ppp2ppp/5n2/4P3/2p1P3/8/PPP2PPP/RNB1K1NR w KQ -,c1g5 h7h6 g5h4 g7g5 e5f6 g5h4 b1c3 f8c5 e1a1 d8e8,-456
rnb1kb1r/ppq2ppp/2p1pn2/8/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 b7b5 c4b3 f8e7 f3g5 e8h8 d1f3 a7a5 a2a4 b5a4,75
r1bqkbnr/pp3ppp/4p3/1Npp4/4PP2/5N2/PPPP2PP/R1BQK2R w KQkq -,f3e5 g8h6 d1e2 d5e4 e2e4 f8e7 b2b3 a7a6 b5c3 e8h8,-101
rnbqkb1r/ppp2ppp/4pn2/8/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g2g3 f8d6 g1f3 e8h8 f1g2 d6f4 g3f4 c8d7 h1g1 d7c6,82
r1bqk1nr/ppp1bppp/3p2n1/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,g2g3 c7c6 h2h4 h7h6 a2a4 g8f6 f1e2 d8d7 f3h2 e7d8,125
r1b2rk1/pppp1Npp/8/4n3/2B1RK2/6P1/PPPP1q2/RNBQ4 w - -,f4e5 b7b5 d1f3 f8e8 e5f4 e8e4 f4g5 f2f3 f7e5 b5c4,Mate
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/1P3NP1/PBPP1P1P/RN1QKB1R w KQkq -,f1d3 a7a6 e1h1 c6b4 d1e2 f8e7 e4e5 d6e5 f3e5 e8h8,-94
rnbqk1nr/ppppbppp/8/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -,d2d4 e7h4 e1d2 d7d6 g1f3 c8g4 f1b5 b8d7 b5e2 g4f3,-75
rnbqk1nr/pp3pbp/2pp2p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 g8f6 c1f4 e8h8 e2e4 b8d7 f4d6 f8e8,93
r1bqk2r/pp2bppp/2nppn2/2p5/4P3/1P1P1NP1/PBP2P1P/RN1QKB1R w KQkq -,f1h3 b7b5 h3g2 c8b7 e1h1 e8h8 f1e1 d8b6 b1d2 a7a6,-33
rnbqkb1r/ppn1pppp/3p4/2pPP3/2P5/8/PP3PPP/RNBQKBNR w KQkq -,e5d6 e7d6 f1d3 f8e7 b1c3 e8h8 g1f3 c8g4 d1c2 h7h6,110
rnbq1rk1/1p2ppbp/p2p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 c5d4 e2d4 b8c6 d4c6 b7c6 c1g5 f6g4 d1c2 h7h6,64
k3K3/7Q/8/1p6/8/8/6b1/1q6 w - -,f2f4 b8c6 d2d3 a8b8 h2h3 f6d7 a2a4 e7e6 g3g4 h7h6,Mate
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 c8f5 c4d5 f6d5 f3h4 f5g4 h2h3 g4e6 d1d2 f7f5,96
r1bqk2r/pp2bppp/2nppn2/2p5/4P3/5NP1/PPPPQPBP/RNB2RK1 w kq -,c2c3 e8h8 f1d1 d6d5 e4e5 f6d7 d2d4 a7a5 a2a4 b7b6,39
r1bqk1nr/ppp3pp/2np4/4pp2/2P1P3/2P3P1/P2P1PBP/R1BQK1NR w KQkq -,e4f5 c8f5 d2d3 d8d7 a1b1 b7b6 h2h3 g8e7 c1g5 a8b8,-52
8/8/4B1k1/4K3/8/5N2/8/8 w - -,g1h3 g8f6 f2f3 f5e4 f3e4 e8h8 h3f2 d8e8 e1h1 b7b6,Mate
r2qkbnr/pp1b1ppp/2npp3/1Bp5/4PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 f8e7 d2d3 e8h8 b5a4 a7a6 g1h1 c6b4,40
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w - -,f1e1 c8b7 c2c4 f6e4 c1b2 b8d7 b1c3 f7f5 c3b5 d6b4,-13
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,c2c4 a7a6 b5a4 f8e7 b1c3 e8h8 g1h1 c6b4 a4d7 d8d7,36
rnbqkb1r/1p3ppp/p2ppn2/8/P2NP3/3B4/1PP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 a4a5 b7b5 a5b6 d8b6 c1e3 b6c7 b1c3 e8h8,62
r1bqkbnr/2p2ppp/p1p5/3p4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1e2 d8e7 c1e3 e7b4 e1a1 a8b8 e3d2 c8e6 b2b3 b4d4,22
r1b1kbnr/pp1pqppp/8/2pP4/1n6/5N2/PPP1QPPP/RNB1KB1R w KQkq -,f3e5 d7d6 a2a3 b4d5 e5f3 c8e6 f3g5 e6f5 c2c4 d5c7,-141
r1bqk2r/pppp2pp/2n2n2/5p2/1bPPp2N/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,h4f5 d7d5 f5e3 d5c4 d4d5 b4c3 b2c3 c6e7 c1a3 e7d5,53
r1bq1rk1/pp2bppp/2n1pn2/2pp2B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,e4e5 f6g4 g5e7 d8e7 c4b3 g4e5 f3e5 c6e5 f2f4 e5c6,-161
8/8/8/2k5/R7/4K3/8/7R w - -,e4e5 f6g4 g5e7 d8e7 c4b3 g4e5 f3e5 c6e5 f2f4 e5c6,Mate
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c3d5 c8e6 c1e3 c5e3 f2e3 e8h8 d5f6 d8f6 f3d4 f6g6,13
r1bqk2r/pppnppbp/3p1np1/6B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5h4 e8h8 g1f3 e7e5 d1c2 h7h6 f1e2 e5d4 f3d4 f8e8,62
r2qkbnr/pp1b1ppp/2npp3/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 g8f6 c4b3 c6d4 e3d4 b7b5 d1d3 b5b4 d4f6 g7f6,40
r1bqk2r/pppn1pbp/3p1np1/4p1B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 e8h8 d1c2 e5d4 f3d4 f8e8 f1e2 h7h6 a1d1 d7c5,63
r1bq1b1r/pp2k1pp/4pn2/3p3Q/3n1N2/3B4/PP1N1PPP/R1B1K2R w KQ -,h5h4 e6e5 f4e2 d4c6 e1h1 e7f7 d2b3 f8d6 d3c2 h8f8,-172
8/8/1k6/7R/R7/4K3/8/8 w - -,h5h4 e6e5 f4e2 d4c6 e1h1 e7f7 d2b3 f8d6 d3c2 h8f8,Mate
2r1N1k1/p4r1p/1p4pQ/nPqp1p2/8/P2B4/1BP2PPP/3R2K1 w - -,e8f6 f7f6 b2f6 c5f8 h6h4 c8e8 f6c3 f8f7 h4d4 g8f8,920
6rk/3b1prp/1bppqN1Q/4p3/2p1P3/6R1/PP3PPP/R5K1 w - -,e8f6 f7f6 b2f6 c5f8 h6h4 c8e8 f6c3 f8f7 h4d4 g8f8,Mate
2r3k1/p6p/1p3rpQ/nPqp1p2/8/P2B4/1BP2PPP/3R2K1 w - -,b2f6 c5f8 h6f8 g8f8 f6g5 f8f7 h2h4 c8c7 d3f1 f7e6,513
8/8/2k5/7R/5R2/4K3/8/8 w - -,b2f6 c5f8 h6f8 g8f8 f6g5 f8f7 h2h4 c8c7 d3f1 f7e6,Mate
2r2qk1/p6p/1p3BpQ/nP1p1p2/8/P2B4/2P2PPP/3R2K1 w - -,h6f8 g8f8 f6g5 f8g7 h2h4 c8c7 d3f1 c7d7 a3a4 g7f7,519
r1bqk2r/pppp1pp1/2n2n1p/2b3B1/3NP3/2P5/PP3PPP/RN1QKB1R w KQkq -,g5h4 g7g5 h4g3 f6e4 d4c6 b7c6 b1d2 e4g3 h2g3 e8h8,-201
rn1qk2r/pp2bppp/2p2n2/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 g4e2 c3e2 b8d7 e2g3 e8h8 c1f4 f8e8 d1f3 e7f8,66
r3kbnr/pppq1ppp/2n1p3/3p4/2PP2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 g8e7 b1d2 f7f6 h2h3 g4f5 f1e1 e8a8 e2e4 d5e4,89
r2qkbnr/p3pppp/2p5/2ppP3/6b1/5N2/PPPP1PPP/RNBQK2R w KQkq -,b2b3 e7e6 e1h1 g8e7 d2d3 e7g6 c1b2 g4h5 h2h3 g6h4,-39
rnbqkbnr/ppp1p2p/5p2/3p2p1/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 g5h4 e2e4 c8e6 e4d5 e6d5 d1h5 d5f7 h5b5 b8d7,-266
r1bqkb1r/pp1npppp/2pp1n2/8/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b7b5 c4d3 e7e5 e1h1 f8e7 c3e2 e8h8 e2g3 d8c7,60
r1bqkb1r/ppp2ppp/2n1pn2/8/3P1B2/2N2Q2/PPP3PP/R3KBNR w KQkq -,f3e3 d8d4 e3d4 c6d4 e1a1 c7c5 g1f3 c8d7 f3d4 c5d4,-284
rnbqk2r/pp2ppbp/3p1np1/2p3B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,,0
r3k1nr/p1p1qppp/2pb4/8/4P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 a8d8 b1d2 g8f6 f1e1 e8h8 h2h3 g4f3 d1f3 f8e8,149
N1b2rk1/pp2qpp1/2n1p2p/3pn3/3p3P/3B3N/PPP2PP1/R2QK2R w KQ -,f2f4 e5d3 c2d3 e6e5 f4e5 c6e5 e1h1 c8h3 g2h3 e7h4,-120
rnbq1rk1/2p1ppbp/p2p1np1/1p6/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w - -,c4d5 f6d5 c3d5 c8b7 f3d2 b8d7 c2c3 c7c5 d5f4 a6a5,-110
r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/2PP3B/2NBPN2/PP3PPP/2RQ1RK1 w - -,d3e2 d5c4 e2c4 a7a6 a2a4 a8c8 c4e2 f8e8 d1b3 c5d4,-42
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2P1PN1P/PP1N1PP1/R1BQKB1R w KQkq -,f1b5 f8d6 c3c4 f6d7 b5c6 b7c6 c4c5 d6e7 e1h1 a7a5,47
r1bq1rk1/ppp1ppbp/2n2np1/8/2pP4/4PNP1/PP3PBP/RNBQ1RK1 w - -,d1a4 f6d7 a4c4 e7e5 b1c3 d7b6 c4b5 e5d4 e3d4 c6d4,-50
r1b2rk1/ppp1bppp/2n5/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 w - -,e4g3 h5g5 f3g5 e7g5 d1d3 g5f4 a2a3 c8e6 e1e4 f4g3,367
rnbq1rk1/p3ppbp/1p1p1np1/2p3B1/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQ -,d4d5 h7h6 g5h4 g6g5 h4g3 f6h5 d1d3 f7f5 f3d2 h5g3,93
r1b2rk1/pppn1ppp/3qpn2/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R w KQ -,b1d2 e6e5 f3e5 d7e5 d4e5 d6e5 e1h1 c8d7 d1c2 f8e8,-33
rnbqk1nr/pppp1ppp/1b6/8/2BPPp2/5N2/PPP3PP/RNBQ1K1R w kq -,b1c3 d7d6 c1f4 b8c6 h2h3 h7h6 f1g1 g8f6 g1h2 g7g5,86
rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2N1B3/PPPQBPPP/R3K1NR w KQ -,e1a1 b8c6 h2h4 e7e5 g1f3 c8g4 d4e5 d6e5 d2e1 d8e7,65
r2qkb1r/ppp2ppp/2np1n2/4p3/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 g4f3 g2f3 e5d4 c3b5 f6d7 a4d1 g7g6 b5d4 f8g7,-111
r1bqkbnr/pp2pppp/2n5/2pp4/4PP2/2P5/PP1P2PP/RNBQKBNR w KQkq -,f1d3 g7g6 d1f3 c8e6 b1a3 d8d7 g1e2 f8g7 e1h1 c5c4,-103
r1bqkb1r/ppp2ppp/2p1n3/4Q3/8/5N2/PPPP1PPP/RNB2RK1 w kq -,e5e4 f8d6 f1e1 e8h8 d2d4 f8e8 c1g5 f7f6 g5d2 c8d7,-32
r1bqkbnr/pp2pppp/2n5/2p1P3/3p1P2/2P5/PP1P2PP/RNBQKBNR w KQkq -,b1a3 g8h6 f1b5 c8f5 g1e2 f5e4 e1h1 a7a6 b5a4 b7b5,-63
rnbqk2r/pp1p1ppp/4pn2/8/2Pp4/P1P2N2/4PPPP/R1BQKB1R w KQkq -,c1d2 d4c3 d2c3 b7b6 g2g3 b8a6 f1g2 c8b7 e1h1 a6c5,-121
rn1qk2r/pp3ppp/4pn2/3p4/1b1P1Bb1/2N2N2/PPP1BPPP/R2QK2R w KQkq -,d1d3 b8c6 a2a3 b4c3 d3c3 e8h8 h2h3 g4h5 e1h1 d8b6,-71
rnbqkb1r/ppppp1pp/5n2/8/2P1p3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,g2g4 g7g6 g4g5 f6h5 c3e4 b8c6 d2d4 f8g7 d4d5 c6d4,-83
r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,d4d5 e5f4 d5c6 f4e3 f2e3 d8e7 e3e4 b7c6 d1d2 a8b8,-418
rnbqk1nr/1pppppbp/p5p1/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 d7d6 c2c3 g8f6 e4e5 f6d5 c3c4 d5b6 b1c3 d6e5,91
r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/3P2P1/PP2PPBP/RNBQK1NR w KQkq -,a2a3 f8e7 b1c3 a7a5 e2e3 e8h8 g1e2 d8e8 e1h1 d7d6,59
r3kbnr/ppp1pppp/2n5/3q1b2/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 e7e5 f1e2 g8e7 b2b4 e7g6 e1h1 f8e7 c2c4 d5d7,-31
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PPP2/3BBN2/PPP3PP/RN1Q1RK1 w kq -,a2a4 g8f6 b1d2 e8h8 c2c3 c7c5 h2h3 d8c7 d1e2 e7e6,64
2kr1bnr/pppq1ppp/2n1p3/3p4/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 w - -,c4c5 e6e5 f3e5 c6e5 d4e5 f8c5 b1c3 g4e6 d1c2 g8e7,106
r2qkbnr/pb1ppppp/1pn5/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 e7e6 c1f4 a7a6 c4e2 d8f6 f4e3 f8c5,79
r1bq1rk1/pp1nppbp/2pp1np1/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R w KQ -,e1h1 e7e5 d4d5 c6d5 c4d5 d7c5 d3c2 a7a5 g5e3 d8c7,83
r2qkbnr/pb1p1ppp/1pn1p3/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,h2h4 g8f6 d2d3 h7h6 g5f3 d8c7 c4b3 f8e7 c3b5 c7b8,-162
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d5c6 f8d6 d2d3 e8h8 e1h1 b7c6 b1c3 h7h6 h2h3 f8e8,592
r1b1q2r/ppp1k1pp/2np1n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQ1RK1 w - -,d5c6 b7c6 d2d3 h8f8 c1e3 c5e3 f2e3 e8g6 g5f3 g6h6,115
r1bqk2r/pppp1ppp/2n5/8/1b2P3/2N5/PPPQ1PPP/R1B1KB1R w KQkq -,a2a3 b4c3 d2c3 e8h8 c1f4 d7d6 e1a1 c8e6 f1b5 d8h4,147
r1bqkbnr/ppp2ppp/2n5/3p4/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 g8e7 c2c4 d5c4 e2c4 e8h8 h2h3 c8f5,27
rnbqk2r/ppp2ppp/8/2b1p3/4P3/P1P5/3P1PPP/R1BQKBNR w KQkq -,g1f3 b8c6 f1b5 e8h8 e1h1 c8g4 h2h3 g4f3 d1f3 c6a5,32
r1bqk2r/ppp1bppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,c4c5 f6e4 b1c3 e8h8 e1h1 c8e6 e2b5 e6g4 c1e3 e7f6,19
r1bqkb1r/ppp2ppp/2n2n2/8/2pP4/5N2/PP2BPPP/RNBQK2R w KQkq -,h2h3 f8b4 c1d2 e8h8 e1h1 c8f5 d2b4 c6b4 b1a3 b4d5,-84
r1bqkb1r/1pp2ppp/p1np1n2/8/B2pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3b1 b7b5 a4b3 c6a5 c1g5 f8e7 e1h1 e8h8 a2a4 h7h6,-245
r1bq1rk1/ppp1bppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQ1RK1 w - -,b1c3 c8e6 b2b3 f6e4 c1b2 e7a3 d1c2 c6b4 c2c1 e4c3,25
rn1qkb1r/ppp1pppp/5n2/3pNb2/3P4/6P1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 c7c6 d1b3 d8b6 c4d5 f6d5 f1g2 b6b3 a2b3 d5b4,16
6k1/pp3rp1/1q3b1p/3p3Q/3P4/P7/P5PP/1K1R1B1R w - -,b1a1 f6d4 d1d4 b6d4 a1b1 d4e4 b1a1 e4e1 a1b2 f7f2,Mate
8/8/k7/2K5/2NB4/8/8/8 w - -,b1a1 f6d4 d1d4 b6d4 a1b1 d4e4 b1a1 e4e1 a1b2 f7f2,Mate
8/1k6/8/8/1KNB4/8/8/8 w - -,b1a1 f6d4 d1d4 b6d4 a1b1 d4e4 b1a1 e4e1 a1b2 f7f2,Mate
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 f6e4 a2a3 b4c3 b2c3 e4c3 d1c1 c3e4 c2c4 e8h8,87
r2qk1nr/ppp1ppbp/2np2p1/8/3PPP2/2N1Bb2/PPP3PP/R2QKB1R w KQkq -,d1c1 f3g4 d4d5 c6d4 f4f5 g4h5 h2h3 g6f5 c1d2 c7c5,-496
