rn1qk2r/3pbppp/p3bn2/2p1N3/1p3BP1/2NB4/PPP1QP1P/2KR3R w kq -,c3e4 f6d5 f4g3 b8c6 e5c6 d7c6 f2f4 d8a5 f4f5 d5c3
2r4r/1p1bk1pp/p1n2p2/4p3/Pb2N3/1PB1P3/5PPP/R1RB2K1 w - -,c3d2 b4d2 e4d2 c6b4 d1f3 c8c1 a1c1 h8c8 c1c8 d7c8
rnbqkb1r/pp1npppp/8/2ppP3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,c4d5 d7b6 e5e6 f7e6 g1f3 b6d5 d4c5 b8c6 f1c4 g7g6
8/1p1k1n2/p3r1p1/8/PBP2PPp/1P2R2P/6K1/8 w - -,e3e6 d7e6 g2f3 f7d8 f3e4 e6d7 f4f5 g6f5 g4f5 d8c6
r3r2b/1bqn1p1k/p1pp1n1B/P4N2/1PBpP3/7P/5PP1/R1Q1R1K1 w - -,c1g5 d6d5 h6g7 c7f4 g5f4 h8g7 f4h4 h7g8 h4g5 f6h5
r4k2/pp1n2p1/1q2p2r/3p3p/3p3P/3Q1N2/PP3PP1/4RRK1 w - -,f3g5 a8e8 d3f3 d7f6 e1e5 f8g8 f1e1 b6b2 f3f5 d4d3
r1bqkb1r/3pn1pp/n1p2p2/pp2p3/2P1P3/N2P4/PPQB1PPP/2KR1BNR w kq -,c4b5 a6b4 c2b3 c6c5 c1b1 d7d5 d3d4 c5d4 d2b4 a5b4
r1bq1rk1/pp3ppp/1bp5/3p4/3PP3/1B6/PP3PPP/R1BQ1RK1 w - -,d1h5 d5e4 d4d5 g7g6 h5g5 d8g5 c1g5 c8d7 b3a4 a8c8
q2bbr1k/Pp3rp1/1Ppp1n1p/4p3/B3P3/1Q2RN1P/3B1PP1/3R2K1 w - -,d2a5 f7d7 b3a3 d8e7 a5b4 c6c5 b4e1 d7d8 f3h4 f6g8
8/2R3pk/5p1p/4pP2/3r3P/5KP1/8/8 w - -,h4h5 d4d3 f3g4 d3d8 c7a7 h7g8 g4f3 g8f8 a7c7 d8a8
8/4R3/3P2k1/2B5/1P4P1/2P2PKP/1P6/8 w - -,h4h5 d4d3 f3g4 d3d8 c7a7 h7g8 g4f3 g8f8 a7c7 d8a8
8/8/7k/8/6R1/8/7K/8 w - -,h4h5 d4d3 f3g4 d3d8 c7a7 h7g8 g4f3 g8f8 a7c7 d8a8
r2r2k1/pp2pp1p/1qp1bnpB/8/2BPp3/P7/1PPQ1PPP/2KRR3 w - -,c4e6 f7e6 h6g5 c6c5 g5f6 e7f6 e1e4 f6f5 e4h4 a8c8
2kr1b1r/pbppq3/1p3np1/4p3/2B5/N1Q2n2/PPPP1PPP/R1B2RK1 w - -,c3f3 b7f3 f1e1 e7h7 g2f3 h7h2 g1f1 f8c5 d2d4 e5d4
8/3B4/8/8/P4P2/r5P1/4k1K1/8 w - -,d7e8 e2e3 f4f5 a3a2 g2h3 e3e4 h3g4 e4e5 g4g5 a2d2
r4rk1/pppb1p2/3p1q1p/2b5/4PQnp/2PB3P/PP3PP1/RN3RK1 w - -,f4f6 g4f6 b1d2 f8e8 b2b4 c5b6 f1e1 d7c6 a2a4 a7a5
r1b1nrk1/1pp3b1/3p3p/p2Pp1q1/2P5/B1NB1p1P/PP1Q1P2/2KRN2R w - -,d2g5 h6g5 c4c5 f8f4 e1c2 b7b6 c5b6 c7b6 c1b1 g8f7
rn2r1k1/pp3pp1/2pbq2p/3n4/3P2bB/3B1N2/PP2NPP1/R2QR1K1 w - -,e2g3 e6e1 d1e1 e8e1 f3e1 b8d7 f2f3 g4e6 g3e4 d6c7
7B/8/3k1N2/8/4K3/8/8/8 w - -,e4d4 d6c6 d4c4 c6b6 f6e4 b6a6 c4c5 a6b7 e4d6 b7a6
8/p4kp1/8/4Pb2/PPPP1P2/6b1/5R1p/6K1 w - -,f2h2 g3f4 h2e2 g7g5 c4c5 f7e8 b4b5 f5e6 b5b6 a7b6
r3r1k1/3n1ppp/bq1b1p2/1BpP4/p1P4P/P3BN2/1P1Q1PP1/2KR3R w - -,b5d7 e8e7 d7b5 a6b5 c4b5 b6b5 c1b1 a8b8 b1a1 e7b7
2r3k1/2q3p1/4pr1p/1p1pbpn1/p2P4/P1PNQP1P/1P2R1P1/2R3K1 w - -,d3e5 g5f7 e5d3 f7d6 c1e1 d6c4 e3f4 g8f7 f4c1 g7g5
r3r1k1/pbqn2bp/1p4p1/2ppn1B1/4p3/2P1P2P/PPBNQPPN/3RR1K1 w - -,g5f4 c5c4 f2f3 d7c5 f3e4 c5d3 d2f3 d5e4 f3e5 g7e5
2kr3r/1ppq1ppp/p1npb3/3N4/4P3/1N4P1/PPPQ1PBn/2KRR3 w - -,f2f3 c6e5 d2c3 e6d5 e4d5 d7f5 b3d4 f5h5 e1e4 d8e8
r5k1/1pqb1pp1/2pp1nn1/p3r3/2PNP3/2Q1R1pP/PP1N1PBK/5R2 w - -,h2h1 g3f2 f1f2 a8e8 f2f6 g7f6 d2f1 e5g5 d4f3 g5h5
1r4k1/5pp1/3qpn2/3p3p/8/8/2Q2PNP/2R3K1 w - -,c2d2 f6g4 d2f4 d6e5 c1e1 e5b2 h2h3 b8b4 f4g3 g4f6
rn1qkb1r/ppp1ppp1/5n1p/3p4/P2P4/2P2bP1/1P3PPP/RNBQKB1R w KQkq -,d1b3 f3e4 b3b7 b8d7 b1d2 e7e6 a4a5 f8e7 b2b4 e8h8
r2r2k1/pp2p2p/1qp1pnpB/8/3Pp3/P7/1PPQ1PPP/2KRR3 w - -,h6g5 e6e5 d2c3 d8d4 d1d4 e5d4 c3c4 g8g7 g5f6 g7f6
r1bqk2r/5ppp/p2p1P2/1p6/5Pn1/1pQ5/PPP3PP/RNB2RK1 w kq -,f6g7 h8g8 c3c6 d8d7 c6a8 g8g7 b1c3 b3c2 h2h3 g4f6
r2qk1nr/p4ppp/b1pbp3/2ppN3/4P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,c1f4 d8c7 d3d4 c5d4 d1d4 f7f6 e5c6 c7c6 e4d5 e6d5
r1bqkb1r/pp1n1ppp/2n1p3/2PpP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 d1d5 f8c5 f1e2 c5b4 b1c3 e8h8 c1g5 d8a5
8/1k6/8/8/P1R5/5K2/8/3r4 w - -,
6k1/5pp1/4bb1p/1B2N3/p7/4P3/1P4PP/6K1 w - -,e5f7 g8f7 b5a4 f6b2 g1f2 f7e7 a4d1 e7d6 g2g3 d6c5
8/5p2/4p3/3k2pn/7p/1N3PPP/5K2/8 w - -,g3g4 h5f4 f2e3 f4h3 b3d2 f7f5 g4f5 e6f5 e3d3 h3f4
7B/8/4kN2/8/3K4/8/8/8 w - -,f6e4 e6d7 d4c5 d7e6 e4d6 e6d7 h8e5 d7c7 e5d4 c7b8
r2q1rk1/pp2np1b/2pp1Q1p/2b1p3/4P1P1/1BPP2NP/PP3P2/R1B1K2R w KQ -,f6h6 g8h8 g3h5 e7f5 g4f5 f8g8 h5f6 g8g7 e1e2 d6d5
r2r2k1/pp2p2p/1q2pnp1/2p3B1/3Pp3/P7/1PPQ1PPP/2KRR3 w - -,g5f6 e7f6 e1e4 f6f5 e4h4 a8c8 d2e3 c5c4 c2c3 d8d6
rn2r1k1/1bqnbp1p/p2p2p1/4p1P1/1p1NPP1Q/3BBR2/PPP1N2P/R5K1 w - -,f4f5 e7f8 f3h3 h7h6 d4e6 f7e6 f5g6 b8c6 a1f1 c6d4
r1bq2k1/pp3p1p/2p3p1/3p4/2P2P2/2PBr2P/P1Q3P1/R4RK1 w - -,a1e1 e3e1 f1e1 d5c4 d3c4 c8f5 c2f2 d8f6 e1e5 a8d8
r2r2k1/1pp2pp1/4b2p/p1q1N3/8/P1P5/1P2QPPP/3RR1K1 w - -,h2h3 c5b6 b2b4 d8d1 e1d1 a8e8 d1e1 a5b4 a3b4 e6d5
rn2r1k1/pp3pp1/2pb3p/3n4/3P1NbB/3B1N2/PP3PP1/R2Qq1K1 w - -,g1h2 d6f4 h4g3 e1f2 g3f4 d5f4 d1f1 f4d3 f1f2 d3f2
r1b1nrk1/1pp3b1/3p4/p2Pp1p1/2P5/B1NB1p1P/PP3P2/2KRN2R w - -,c4c5 f8f4 e1c2 c8d7 c2e3 g7f6 c1b1 b7b6 c5b6 c7b6
rnb2rk1/ppp1bppp/4p3/8/4N3/5NP1/PPP2PBP/R1BqK2R w KQ -,e1d1 b8c6 c1f4 f7f6 f4c7 e6e5 f3d2 c8g4 d1c1 f6f5
r1b2rk1/pp3ppp/1bpp4/8/3PP2q/1B6/PP3PPP/R1BQ1RK1 w - -,f2f4 f8e8 b3c2 c8g4 d1d3 f7f5 e4e5 d6e5 f4e5 e8e5
r3k2r/2qn1pp1/1ppbbn1p/3p4/3P4/2N1PN2/PPQBB1PP/R4RK1 w kq -,e2d3 e8h8 a2a4 b6b5 f1c1 b5b4 c3b5 c6b5 c2c7 d6c7
8/4k3/2Kr4/Q7/8/8/8/8 w - -,c6c5 d6g6 a5c7 e7e6 c5d4 g6g4 d4e3 g4g5 c7c6 e6e7
r2qkb1r/p1p1pppp/1pn5/3p1b2/3P4/NQP1PN2/PP1n1PPP/R3KB1R w KQkq -,f3d2 c6a5 b3d1 a7a6 a3c2 e7e6 c2b4 f8d6 f1a6 c7c5
r2qkbnr/pp1b1pp1/2npp2p/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 d7c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 d1d3 d6d5
6b1/8/7P/1p2p3/4K3/8/8/4k3 w - -,e4e5 b5b4 e5d4 e1f2 h6h7 g8h7 d4c4 f2e3 c4b4 e3d4
r2r2k1/pp5p/1q2ppp1/2p5/3Pp3/P7/1PPQ1PPP/2KRR3 w - -,e1e4 f6f5 e4h4 a8c8 d2e3 c8c6 d4c5 d8d1 c1d1 b6c5
8/4RPK1/8/5k2/8/8/8/6r1 w - -,e1e4 f6f5 e4h4 a8c8 d2e3 c8c6 d4c5 d8d1 c1d1 b6c5
2kr1b1r/pbpp3q/1p3np1/4p3/2B5/N1Q2P2/PPPP1P1P/R1B2RK1 w - -,f1e1 h7h2 g1f1 f8c5 c3e3 f6h5 f1e2 h5f4 e2d1 c5e3
1q4k1/5pp1/p3pnp1/3p4/3P4/2P4P/4QPP1/Rr3NK1 w - -,e2a2 b1b2 a2a3 f6e4 f2f3 b2b3 a3a6 e4c3 a6d3 b8b4
rnb1k2r/1p1p1ppp/p3pP2/8/3q4/3B4/P1PB1PPP/R2QK2R w KQkq -,f6g7 d4e5 d3e2 e5g7 e1h1 b8c6 f1e1 h8g8 g2g3 g7f6
rnbr2k1/ppp1bppp/4p3/8/4N3/5NP1/PPP2PBP/R1BK3R w - -,c1d2 b8c6 d1c1 f7f5 e4c3 e6e5 d2e3 e5e4 f3d2 c6e5
4bq1k/r5p1/2p1pr1n/pp1p1pQP/3P1P2/1PPBP1R1/P6N/2K4R w - -,c1b2 c6c5 d4c5 f8c5 h1c1 b5b4 c3b4 c5b4 c1c3 b4b8
8/8/p2pk3/6pp/P2K1p2/8/3B1P1P/8 w - -,d2b4 f4f3 d4e4 d6d5 e4f3 e6e5 b4e7 g5g4 f3e3 d5d4
q2bbr1k/Pp1r2p1/1Ppp1n1p/B3p3/B3P3/1Q2RN1P/5PP1/3R2K1 w - -,b3a3 d8e7 a5b4 c6c5 b4e1 d7d8 f3h4 f6d7 a4d7 e7h4
r1bq1rk1/4bpp1/pp2pn1p/3n4/P2P3B/2N2N1P/BP3PP1/R2Q1RK1 w - -,f1e1 c8b7 c3d5 f6d5 a2d5 b7d5 h4e7 d8e7 f3e5 a8c8
1r1q1rk1/1p4bp/1nn1bpp1/p1p1p3/8/P1NPN1P1/1P1BPPBP/1R1Q1RK1 w - -,b2b3 f6f5 e3c4 b6d5 c4a5 d5c3 a5c6 c3e2 d1e2 b7c6
rnbqkb1r/1p3ppp/p4n2/2pp4/8/P3PN2/1P1PBPPP/RNBQK2R w KQkq -,
r1bq1rk1/ppp3pp/1b1p1p2/3P1Q2/2B1PP2/2N2N2/PPP4P/R3K2R w KQ -,f5h5 d8e8 h5e8 f8e8 e1d2 c8g4 f3h4 g7g5 h2h3 g4d7
r3bnk1/p2r2pp/2p1q3/2bp1p2/5P2/PP1BP1RQ/1BP3PP/R6K w - -,d3f5 e6f7 g3g7 f7g7 b2g7 d7g7 e3e4 d5e4 h3c3 c5b6
r1b2rk1/p6p/2p2ppn/q3P3/2pB4/8/PPP3PP/R2QR1K1 w - -,d4c3 a5c5 c3d4 c5d5 d4c3 d5d1 a1d1 f6e5 e1e5 c8f5
rq3rk1/1b3ppp/2n2n2/p1Pp4/N2N4/4BPb1/P2QB2P/2RR2K1 w - -,
8/p3R1pk/1b6/2p5/8/8/Pp4PP/6K1 w - -,g2g4 c5c4 g1g2 b2b1q h2h4 b1g1 g2f3 g1f2 f3e4 f2d4
r2r2k1/pp5p/1q2p1p1/2p2p2/3PR3/P7/1PPQ1PPP/2KR4 w - -,e4h4 a8c8 d2e3 c8c6 d4c5 d8d1 c1d1 b6c5 e3c5 c6c5
r1bqr1k1/pp3p1p/2p3p1/8/2p2P2/2PBP2P/P1Q3P1/R4RK1 w - -,d3e4 d8e7 e4f3 e7e3 c2f2 e3f4 a1e1 e8e1 f2e1 f4d6
r3k1nr/pppbb1p1/2nq3p/5pN1/2Bp4/8/PPP2PPP/RNBQR1K1 w kq -,g5f7 d6f6 f7h8 e8a8 c1f4 d8f8 d1e2 e7b4 c2c3 d4c3
r1bqkb1r/1p3ppp/p1n2n2/2pp4/8/PP2PN2/3PBPPP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 f8d6 c1b2 e8h8 e1h1 d8e7 b1d2 c8d7
r1bq1rk1/ppp2pbp/4p1p1/3pP3/2P3n1/2N3P1/PP2PPBP/R1BQ1RK1 w - -,f2f4 c7c6 e2e3 g4h6 e3e4 f7f6 e5f6 d8f6 g1h1 f6d4
8/1pB5/8/1p3k1K/4bP2/P1P5/8/8 w - -,h5h6 e4b1 h6g7 f5e6 c7d8 b1f5 g7f8 f5g4 d8c7 g4h5
1qrr1bk1/1b3ppp/pp3nn1/3P4/1P1N4/P1N2P2/3Q1BPP/2R1RB1K w - -,f2g3 b8a8 c3e4 f6d5 c1d1 a6a5 d1a1 d5c7 d2f2 c7e8
1r1q1rk1/6bp/1np1bpp1/p1p1p3/8/P1NPN1P1/1P1BPP1P/1R1Q1RK1 w - -,c3e4 b6d7 d2c3 g7h6 e4d2 e6h3 e3g2 h6d2 d1d2 a5a4
r2r2k1/pp5p/1q2p3/2p2pp1/3P3R/P7/1PPQ1PPP/2KR4 w - -,c3a4 b6a4 d1a4 b8b5 e3c4 d8d5 d2c3 e6h3 c4e3 d5d7
2r4r/1p2k1pp/p1b2p2/2N1p3/Pn6/1P2P3/5PPP/R1RB2K1 w - -,a4a5 f6f5 c5a4 c6b5 a4c3 b5d7 d1e2 h8d8 e2c4 d7c6
8/1k6/8/2R5/P7/5K2/8/r7 w - -,
r3k2r/4bppp/p7/2p1N3/Pp1n4/1P6/4RPPP/2B1R1K1 w kq -,e2b2 f7f6 e5c4 e8f7 c1f4 a8c8 f4d6 h8e8 g1f1 e7f8
2rr1k2/5p1Q/p3p1p1/qp6/3RP1P1/2N2P2/PPP5/2K4R w - -,e2b2 f7f6 e5c4 e8f7 c1f4 a8c8 f4d6 h8e8 g1f1 e7f8
r1bqkb1r/pp4pp/2np4/2p1ppN1/4P1n1/2PP2P1/PP1N1P1P/R1BQKB1R w KQkq -,d2c4 d6d5 e4d5 d8d5 d1f3 d5f3 g5f3 c8e6 f1e2 e6c4
r3r1k1/p4pp1/2pq1n1p/3p4/6b1/2PB3P/PPQ1RPP1/4R1K1 w - -,e2e8 f6e8 h3g4 e8f6 c2a4 a8b8 b2b3 b8b7 a4d4 c6c5
r2q1rk1/pppb1pbp/2np1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 f8e8 a2a3 a7a5 h2h3 a5a4 b2b4 a4b3 d2b3 d8c8
r3r1k1/pbqn2bp/1pn3p1/2p1p1B1/3pP3/2PB1N1P/PP1NQPP1/3RR1K1 w - -,g5h4 g8h8 h4g3 a7a6 c3d4 c6d4 f3d4 c5d4 d2f3 c7d8
r4r2/ppp4k/3b1p2/6Q1/2p4P/2B5/PP3P2/2K5 w - -,g5f5 h7g7 h4h5 d6e5 c3b4 f8d8 f2f4 e5d4 b4e7 c7c5
8/1pB5/7K/1p3k2/5P2/P1P2b2/8/8 w - -,h6g7 f5e6 g7f8 f3h5 c7e5 h5g6 e5d4 g6h5 f8g7 h5d1
8/8/6k1/2K5/2B5/2B5/8/8 w - -,h6g7 f5e6 g7f8 f3h5 c7e5 h5g6 e5d4 g6h5 f8g7 h5d1
8/5p2/4p3/3k2p1/7p/1N3PPn/5K2/8 w - -,f2e2 h4g3 e2f1 h3f4 b3a1 d5c4 a1c2 c4d3 c2b4 d3e3
q3br1k/Pp1rb1p1/1Ppp1n1p/B3p3/B3P3/Q3RN1P/5PP1/3R2K1 w - -,a5b4 c6c5 b4e1 h8h7 f3h4 e7d8 a3b2 d7f7 a4e8 f6e8
8/8/8/8/8/7k/r6N/6K1 w - -,h2f1 a2g2 g1h1 g2g5 f1d2 g5f5 h1g1 h3g3 d2f1 g3f3
r1bq2k1/pp3p1p/2p3p1/8/2B2P2/2P1r2P/P1Q3P1/R4RK1 w - -,c2f2 e3c3 a1d1 d8b6 f2b6 a7b6 d1d8 g8g7 c4b3 c6c5
8/p5pk/1b6/8/2p5/8/Pp4PP/4R1K1 w - -,c2f2 e3c3 a1d1 d8b6 f2b6 a7b6 d1d8 g8g7 c4b3 c6c5
8/1p3n2/p3k1p1/8/PBP2PPp/1P5P/6K1/8 w - -,g2f3 f7d8 f3e4 d8f7 b4e1 f7d6 e4f3 d6f7 e1h4 f7d6
r1b1n1k1/1pp3b1/3p4/p1PPp1p1/5r2/B1NB1p1P/PP3P2/2KRN2R w - -,e1c2 b7b6 c5b6 c7b6 c1b1 c8d7 h1g1 g7h6 c2e3 a8d8
rnb1kbnr/1pqp1ppp/p3p3/2p5/P1B1PP2/8/1PPP2PP/RNBQK1NR w KQkq -,d2d3 b7b6 g1f3 c8b7 e1h1 b8c6 d1e2 f8d6 e4e5 d6f8
r4rk1/1b3ppp/2n2n2/p1Pp4/N2N4/4BPq1/P2QB3/2RR2K1 w - -,g1f1 f8e8 d4c6 b7c6 e3f4 g3h3 f1f2 h3h4 f4g3 h4a4
q1rr1bk1/1b3ppp/pp3nn1/3P4/1P1N4/P1N2PB1/3Q2PP/2R1RB1K w - -,c3e4 f6d5 c1d1 a6a5 d1a1 d5c7 d2f2 c7d5 d4f5 c8c6
8/1pB3K1/8/1p3k2/5P2/P1P5/6b1/8 w - -,g7f7 g2f3 f7e7 f3h5 c7e5 h5d1 e5b8 d1h5 e7d7 h5d1
8/8/p2pk3/6p1/P3Kp1p/8/3B1P1P/8 w - -,f2f3 d6d5 e4d4 h4h3 d2b4 g5g4 f3g4 e6f6 d4d5 f6g5
2rq1rk1/pb3ppp/1pn1pn2/8/3P4/P1PB1N2/1B3PPP/R2Q1RK1 w - -,a1c1 c6a5 c3c4 b7e4 h2h3 f8e8 f1e1 e4d3 d1d3 h7h6
rnb1k2r/1p1p1pqp/p3p3/8/8/3B4/P1PB1PPP/R2QK2R w KQkq -,e1h1 h8g8 g2g3 b8c6 f1e1 g7g4 d3e2 g4f5 e2f3 b7b5
8/8/8/8/8/5Nk1/r7/6K1 w - -,f3e1 a2f2 e1d3 f2g2 g1f1 g2d2 d3e1 d2f2 f1g1 f2f8
8/p5pk/1b6/8/8/2p5/Pp4PP/4RK2 w - -,f3e1 a2f2 e1d3 f2g2 g1f1 g2d2 d3e1 d2f2 f1g1 f2f8
r7/ppp4k/3b1r2/6Q1/2p4P/8/PP3P2/2K5 w - -,g5f6 a8f8 f6d4 a7a5 d4e4 h7h6 e4g2 a5a4 g2g5 h6h7
r1b2rk1/pp3ppp/1bpp4/8/3Pq3/1B2B3/PP3PPP/R2Q1RK1 w - -,d1d2 c8f5 a2a4 a7a5 b3a2 d6d5 a2b1 e4e6 b2b4 f5g6
rn4k1/pp3pp1/2pb3p/3n4/3PrNbB/3B1N2/PP3PP1/R3Q1K1 w - -,e1e4 g7g6 f4g6 d5f6 h4f6 b8d7 g6e7 g8f8 f6g7 f8g7
8/1k6/8/P1R5/8/5K2/8/1r6 w - -,
5k1r/pp6/5Np1/4p2r/8/2P2RP1/PP4bK/5R2 w - -,h2g2 h5h2 g2g1 h2h1 g1f2 h8h2 f2e3 h1f1 f3f1 h2b2
q3br1k/Pp1rb1p1/1P1p1n1p/2p1p3/BB2P3/Q3RN1P/5PP1/3R2K1 w - -,b4e1 d7d8 f3h4 f6g8 a4e8 e7h4 e8b5 a8c8 a3b3 g8e7
5r2/ppp4k/3b1Q2/8/2p4P/8/PP3P2/2K5 w - -,f6d4 f8f4 d4d5 b7b6 d5h5 h7g7 f2f3 a7a5 c1d1 f4f6
r3k1nr/ppp2ppp/8/3bP3/4p3/2B5/PPP2PPP/R3KB1R w KQkq -,f1b5 c7c6 b5e2 g8e7 e1a1 e8h8 h1e1 f8e8 e2g4 a8d8
8/6pk/5p2/4pP1p/3r3P/2R2KP1/8/8 w - -,c3b3 d4d1 b3b8 d1f1 f3e4 f1a1 e4f3 a1a3 f3f2 a3a4
2r2rk1/2pq2pp/p1np4/1p1N1n2/5P2/PNQ3P1/1PP4P/2KRR3 w - -,b3c5 d7f7 c5e6 f8e8 e6g5 e8e1 g5f7 e1d1 c1d1 c6d4
2krr3/1pp1qppp/p1npbn2/8/4P3/1NN1Q1P1/PPP2PBP/2KRR3 w - -,c1b1 c8b8 e3e2 e6g4 f2f3 g4c8 e2d2 e7f8 f3f4 c8g4
rnbqkb1r/4pp1p/p1p2np1/1p1p4/2PP4/1PNBP3/P4PPP/R1BQK1NR w KQkq -,d1c2 f8g7 g1f3 e8h8 e1h1 b8d7 h2h3 d5c4 b3c4 c6c5
2rr2k1/pp5p/1q2p1p1/2p2p2/3P3R/P7/1PPQ1PPP/2KR4 w - -,d2e3 c8c6 d4c5 d8d1 c1d1 b6c5 e3c5 c6c5 h4a4 a7a6
4n1k1/p4pp1/2pq3p/3p4/6b1/2PB3P/PPQ2PP1/6K1 w - -,
r2qkb1r/pp1b1pp1/2nppn1p/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 e6d5 e4d5 c6e7 c1f4 e7c8 b5d7 d8d7 h2h3 f8e7
8/1k6/8/P1R5/4K3/8/8/r7 w - -,
8/p2r1R2/1ppk4/8/N2b4/8/PPK5/8 w - -,f7f1 d7h7 a4c3 h7h4 f1e1 d6c5 e1e4 h4h2 e4e2 h2h7
r2qkb1r/pp3pp1/2n1pn2/2P4p/2p3bP/5NP1/PP2PPB1/RNBQ1RK1 w kq -,d1a4 f8c5 b1c3 d8a5 a4c4 e8h8 c1d2 c5e7 d2g5 f8d8
2rr2k1/3nqppp/p5n1/1ppBp3/1P2P3/P3Q1PP/1BP2P2/1R1R2K1 w - -,b4c5 e7c5 e3b3 c5e7 c2c4 d7f6 c4b5 a6b5 b3b5 h7h5
2b5/1N1k1p1p/PppB2p1/3p4/1P4P1/2n5/2B2P1P/5K2 w - -,c2d3 h7h6 f1e1 c3a2 e1d2 d5d4 d2e1 b6b5 e1d2 d7e6
8/r1nqbk1p/p1p1p1pP/N1PpPp2/1r1P1P1Q/3BKP2/6R1/6R1 w - -,h4h5 g6h5 g2g7 f7e8 g7h7 e8d8 g1g7 c7b5 g7e7 d7e7
4b2k/r3q1p1/2p1pr1n/pp1p1pQP/3P1P2/1PPBPNR1/P7/1K5R w - -,f3e5 e7a3 g5h4 a5a4 d3c2 h6g4 e5g4 a4b3 c2b3 f5g4
q2rbr1k/Pp2b1p1/1P1p1n1p/B1p1p3/B3P3/Q3RN1P/5PP1/3R2K1 w - -,a4e8 f8e8 a3a2 f6d7 e3a3 a8c8 a5d2 c8a8 d1b1 d6d5
5r2/8/8/8/8/3N1k2/8/6K1 w - -,a4e8 f8e8 a3a2 f6d7 e3a3 a8c8 a5d2 c8a8 d1b1 d6d5
5k2/1p1n1pp1/4r2p/1b6/7P/P1N1P1R1/2K2P2/8 w - -,c3b5 e6e5 b5c3 e5f5 f2f4 f5h5 g3g4 b7b6 c2d3 h5a5
8/1pB5/2bK1k2/1p6/5P2/P1P5/8/8 w - -,d6c5 f6f5 c5d4 c6e4 c7e5 e4c6 e5d6 c6d7 d6b8 d7c6
8/4RP2/7K/5k2/8/8/8/7r w - -,d6c5 f6f5 c5d4 c6e4 c7e5 e4c6 e5d6 c6d7 d6b8 d7c6
2r4r/3bk1pp/ppn2p2/4p3/Pb2N3/1PB1PB2/5PPP/R1R3K1 w - -,c3b2 c6a5 e4c3 b4c3 c1c3 c8c3 b2c3 a5b3 c3b4 e7f7
2rq1rk1/pb3ppp/1p2pn2/n7/2PP4/P2B1N2/1B3PPP/R2Q1RK1 w - -,f3e5 b7e4 d3e2 f6d7 e5d7 d8d7 a1c1 c8c7 c1c3 f8c8
r1b1k2r/5ppp/pq1p1P2/1p6/2p2Pn1/1BQ5/PPP3PP/RNB2RK1 w kq -,g1h1 g4f2 f1f2 b6f2 b3c4 b5c4 c3e3 f2e3 c1e3 g7f6
2r2N1R/3R4/2r2k2/4pP2/4P3/2p5/2p3K1/8 w - -,g1h1 g4f2 f1f2 b6f2 b3c4 b5c4 c3e3 f2e3 c1e3 g7f6
r3k2r/4bppp/p7/2p5/Pp3B2/1n3N2/4RPPP/3R2K1 w kq -,f4d6 e8h8 e2e7 f8c8 d1b1 c8d8 g1f1 d8d6 b1b3 a8c8
2r3k1/pp1r3p/1q2p1pQ/2p2p2/3P3R/P7/1PP2PPP/2KR4 w - -,h6e3 c8d8 d1e1 d7d4 h4d4 d8d4 e3e6 b6e6 e1e6 g8f7
6k1/5pp1/5b1p/1B3b2/p7/3NP3/1P4PP/6K1 w - -,b5c4 f5d3 c4d3 f6b2 g1f2 g8f8 d3c4 b2e5 h2h3 f8e7
3R4/ppp2rpk/6np/8/q7/3Q3P/PP3PP1/6K1 w - -,f2f3 a4a2 h3h4 a2e6 d8d4 e6e1 g1h2 e1e5 f3f4 e5f5
r3k1nr/pp3ppp/2p5/1B1bP3/4p3/2B5/PPP2PPP/R3K2R w KQkq -,b5e2 b7b6 e1a1 g8e7 e2a6 a8d8 h1e1 e8h8 a2a4 h7h5
rn4k1/pp3pp1/2pb3p/3n4/3P1NbB/3B1N2/PP3PP1/R3r1K1 w - -,g1h2 e1a1 f3e5 d6e5 d4e5 d5f4 d3c4 g4e6 h4g3 f4d5
r3b1k1/p2rq1pp/2p1n3/2bp1p2/5P2/PP1BP1RQ/1BP3PP/R6K w - -,d3f5 e6f8 b3b4 c5b6 b2g7 e7g7 f5d7 e8g6 d7e6 g8h8
q1rr2k1/1b3ppp/pp1b1nn1/8/1P1N4/P1N2PB1/3Q2PP/2R1RB1K w - -,g3d6 d8d6 d2f2 h7h5 d4f5 d6c6 f2b2 c6c7 c3a4 c7c1
r1bqkb1r/pppp2pp/5n2/4p3/2n1Pp2/1P1P1Q1P/P1P1NPP1/RNB1K2R w KQkq -,d3c4 f8b4 b1c3 e8h8 c1b2 d7d6 a2a3 b4c5 c3a4 f6d7
8/2rB4/8/5P2/P7/4k1P1/6K1/8 w - -,d7e6 c7e7 g2h3 e3e4 h3h4 e4e5 g3g4 e7a7 e6b3 e5f6
8/1k6/8/P1RK4/8/8/8/1r6 w - -,
