r1bqk1nr/pp1pppbp/2n3p1/8/Q1P1P3/8/PP3PPP/RNB1KBNR w KQkq -,a4d1 d7d6 g1e2 g8f6 b1c3 f6d7 h2h4 h7h5 e2f4 e8h8,-69
r1b1k1nr/ppp2ppp/3p4/4q3/1b6/2N1P3/PPPB1PPP/R2QKB1R w KQkq -,a2a3 b4a5 c3b5 a5d2 d1d2 e8d8 e1a1 f7f5 f2f4 e5c5,98
rnb1kb1r/ppp2pp1/4pq1p/8/3P4/4B3/PPP2PPP/R2QKBNR w KQkq -,c2c3 f8d6 g2g3 c8d7 g1f3 d7c6 f1g2 e8h8 e1h1 b8d7,48
rn1qkbnr/pp2pppp/3pb3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4e6 f7e6 d2d4 c5d4 d1d4 b8c6 d4c4 g8f6 g1f3 d6d5,123
rnbqkbnr/pp4pp/2p5/3p1p2/3Pp3/2P2PP1/PP2P1BP/RNBQK1NR w KQkq -,d1b3 g8f6 g1h3 a7a5 e1h1 a5a4 b3c2 f8e7 c3c4 d5c4,-73
rnbqkb1r/pp2pppp/2p2n2/3p4/8/3P2P1/PPPNPP1P/R1BQKBNR w KQkq -,c2c3 e7e5 g1f3 f8d6 e2e4 e8h8 f1g2 h7h6 e1h1 c8g4,-56
r2qkbnr/pp2pppp/2n5/1Bp5/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5c6 b7c6 h2h3 g4e6 b2b3 g7g6 c1b2 f8g7 d1e2 g8f6,156
8/5pp1/6k1/1p2P3/2p4Q/2P4P/1P3r2/1N5K w - -,h4f2 f7f5 f2f4 g6f7 f4f5 f7e8 b1a3 b5b4 a3c4 e8d8,7414
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NP2P1/PPPB2BP/R2QK1NR w KQ -,g1f3 a8b8 a2a4 a7a6 e1h1 b7b5 a4b5 a6b5 h2h3 f6d7,-50
r3r1k1/ppqn1pp1/2pb1n1p/3p4/3P2bB/2PB1N2/PPQN1PPP/R3R1K1 w - -,d3f5 g4f5 c2f5 g7g6 f5d3 d6f4 d3c2 g8g7 a2a4 e8e1,-22
r1b1k2r/p2nbppp/qpn1p3/3pP3/NPpP1P2/2P2N2/P2BB1PP/R2QK2R w KQkq -,e1h1 a6b7 d2e3 f7f5 d1d2 a7a5 b4b5 c6a7 f1b1 d7f8,131
r1bqk1nr/pp2ppbp/6p1/1Npp4/4PP2/3P1N2/PPP3PP/R1BQK2R w KQkq -,e4d5 a7a6 b5c3 g8f6 e1h1 e8h8 d1e2 b7b5 f3e5 c8b7,-55
r2qkbnr/p3pppp/2p5/2p5/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,h2h3 g4e6 b2b3 g8f6 c1a3 g7g6 a3c5 f8g7 f3e5 d8a5,159
rnbqkbnr/pp2pp1p/2p3p1/8/3Pp3/4BP2/PPP3PP/RN1QKBNR w KQkq -,c2c3 g8f6 f3e4 f6e4 f1d3 e4d6 g1f3 f8g7 e1h1 b8d7,-97
r1bqk2r/1p1nbppp/p1npp3/6P1/3NPP2/2N1B3/PPP4P/R2QKB1R w KQkq -,h2h4 e8h8 a2a3 a8b8 d1d2 c6d4 e3d4 b7b5 e1a1 b5b4,173
rnbqkb1r/pppp1pp1/4pn1p/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f6e4 f1d3 d7d5 e5d6 e4d6 d1e2 f8e7 c1f4 b8d7,153
7k/5ppp/3N4/3b4/8/8/5PPP/6K1 w - -,,0
rnbqk2r/pp3ppp/1b3n2/3p4/8/1N3N2/PP2PPPP/R1BQKB1R w KQkq -,b3d4 b8c6 e2e3 e8h8 f1e2 f6e4 e1h1 f8e8 c1d2 d8d6,-62
3k4/8/8/8/8/8/3BB3/3K4 w - -,b3d4 b8c6 e2e3 e8h8 f1e2 f6e4 e1h1 f8e8 c1d2 d8d6,Mate
8/8/1k1K4/4B3/8/8/8/5N2 w - -,e5d4 b6b7 f1e3 b7a8 d6c6 a8b8 e3d5 b8a8 d4e5 a8a7,7621
7k/7N/6K1/5N2/8/6p1/8/8 w - -,,0
r1bqkbnr/pp5p/2n1p1p1/3pPp2/3p4/3B1NQ1/PPP2PPP/RNB1K2R w KQkq -,e1h1 g8e7 b1d2 h7h6 d2b3 c8d7 f3d4 c6d4 b3d4 d8c7,101
rnbqkb1r/3n1ppp/p3p3/1pppP3/3P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,d1g4 h7h5 g4f4 c5c4 g1f3 b8c6 h2h4 c4b3 a2b3 d8b6,-253
rnbq1rk1/pp2bppp/3ppn2/2p5/4P3/2NP2PP/PPP2PB1/R1BQK1NR w KQ -,g1e2 b8c6 e1h1 a7a6 f2f4 d8b6 g3g4 h7h6 e2g3 f6d7,9
r1bqk2r/ppppbppp/1nn5/4P3/4Q3/2P2N2/PP3PPP/RNB1KB1R w KQkq -,f1d3 d7d6 e5d6 c7d6 h2h3 d6d5 e4e2 e8h8 e1h1 f8e8,47
rnb1k1nr/ppp2ppp/3p1q2/8/2B1P3/1QP5/P4PPP/R1B1K1NR w KQkq -,c1a3 g8e7 g1e2 e8h8 e1h1 b8c6 b3c2 c8e6 c4b5 a7a6,-80
rnbqk1nr/pppp2pp/8/2b1pp2/4P3/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,d2d3 b8c6 f3f4 d7d6 g1f3 a7a6 d1e2 g8f6 f4e5 d6e5,-84
rn1qkbnr/pp2pppp/2p3b1/3pP3/3P3P/8/PPP2PP1/RNBQKBNR w KQkq -,g1e2 g6f5 e2f4 d8d7 h4h5 g8h6 f2f3 d7d8 c1e3 f5d7,222
rnbqkb1r/ppp2pp1/5n1p/3p4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 f8d6 e1h1 e8h8 b1c3 c7c6 c3e2 c8f5 c2c3 b8d7,-35
rn2k1nr/ppp2ppp/3p1q2/2b1p3/2B1P1b1/5N2/PPPP1PPP/RNBQR1K1 w kq -,c4e2 g8e7 c2c3 e8h8 h2h3 g4f3 e2f3 a7a5 d2d3 e7g6,40
r2qkbnr/1b1ppppp/p1n5/1ppB4/4P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,d1e2 g8f6 d5c6 b7c6 d2d3 e7e6 e1h1 d7d5 e4e5 f6d7,-50
rnbqkb1r/1pp2ppp/p3p3/3n4/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1h3 c7c5 d4c5 f8c5 c3d5 e6d5 a1c1 d8b6 d1c2 c5b4,-25
r2qk2r/pp2ppbp/2np1np1/2p5/4P1b1/2NP1N2/PPPBBPPP/R2Q1RK1 w kq -,c3d5 e8h8 c2c3 b7b5 d5f6 g7f6 d2h6 g4f3 e2f3 f6g7,-18
rnbqk2r/pp2npbp/2p1p1p1/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 c6b5 c3b5 e8h8 h2h4 h7h5 b5d6 d8b6 e1h1 e7f5,-304
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/P4N1P/1PPP1PP1/RNBQK2R w KQkq -,c4b5 g8f6 d2d3 e8h8 e1h1 c8d7 b5c4 c6d4 f3d4 c5d4,-33
8/1nk5/4Q3/4K3/8/8/8/8 w - -,c4b5 g8f6 d2d3 e8h8 e1h1 c8d7 b5c4 c6d4 f3d4 c5d4,Mate
r1bqk1nr/1pp2ppp/p1p5/8/1b1pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d4 d8d4 f3d4 b4c3 b2c3 c8d7 c1b2 g8f6 f2f3 c6c5,-28
rnb1kbnr/ppp1pppp/8/3q4/4p2N/8/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 d5d4 d2d3 e4e3 f2f4 d4f4 h4f3 g8h6 d3d4 b8c6,-77
r1bqk2r/bpp2ppp/p1n2n2/3pp3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq -,f3g5 c6a5 b3c2 h7h6 g5f3 d5e4 f3e5 d8d5 d3d4 c7c5,-57
8/8/8/K7/8/1Q6/8/4k3 w - -,f3g5 c6a5 b3c2 h7h6 g5f3 d5e4 f3e5 d8d5 d3d4 c7c5,Mate
8/8/8/K7/8/2Q5/8/5k2 w - -,f3g5 c6a5 b3c2 h7h6 g5f3 d5e4 f3e5 d8d5 d3d4 c7c5,Mate
r1bqk2r/ppp2pp1/2np1n1p/8/1bB1PB2/2NP4/PPP1N1PP/R2QK2R w KQkq -,e1h1 c6a5 c4f7 e8f7 c3d5 b4c5 g1h1 f7g8 f4d2 f6d5,101
rnbqkbnr/1p3ppp/p3p3/2pp4/3P4/4PNP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8,28
rnbqk1nr/pp2ppbp/6p1/2pp4/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,b2b3 g8f6 g1f3 e8h8 e1h1 b7b6 b1d2 d8c7 c1b2 b8c6,-33
8/7k/4BK2/8/7N/8/8/8 w - -,b2b3 g8f6 g1f3 e8h8 e1h1 b7b6 b1d2 d8c7 c1b2 b8c6,Mate
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/2P2P2/PP1PN1PP/RNBQKB1R w KQkq -,h2h4 c5b6 d2d4 b8d7 d4d5 c7c6 d5c6 d7c5 c6b7 c8b7,-86
r1bqkb1r/pp2nppp/2n1p3/1B2P3/3p1P2/5N2/PP1P2PP/RNBQK2R w KQkq -,f3g5 e7f5 e1h1 f8e7 d2d3 c8d7 b1a3 e8h8 d1e2 a7a6,-104
r1bqk1nr/1p2ppbp/p1np2p1/2p5/4PP2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,a2a4 a8b8 f1g2 g8f6 e1h1 e8h8 d1e1 b7b5 e4e5 d6e5,-32
r1bq1rk1/1ppp1pp1/p1n2n1p/2b1p3/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 w - -,h2h3 d7d6 d2e3 f8e8 e3c5 d6c5 f3d2 c8e6 e2f3 d8d6,-59
r4rk1/pp3ppp/3qpn2/3pNn2/3P4/1QP5/PP1N1PPP/R3R1K1 w - -,b3b7 a8b8 b7a7 b8b2 d2b3 h7h5 b3c5 f6g4 e5g4 h5g4,53
5rk1/Q4ppp/3qpn2/3pNn2/3P4/2P5/Pr1N1PPP/R3R1K1 w - -,d2b3 h7h5 h2h3 b2c2 a1c1 c2c1 e1c1 f6e4 b3c5 d6d8,36
rn2k2r/p2npp1p/3p2p1/q1pP4/4PP2/2b2N2/PPP3PP/R1BQK2R w KQkq -,e1e2 c3g7 e2f2 e8h8 h1e1 b8a6 f2g1 a6c7 f4f5 c7e8,-653
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2PQ4/PP1P1PPP/RNB1K1NR w KQkq -,b2b4 f8e7 b1a3 e8h8 a3c2 b7b5 c4b5 a7a5 g1f3 c8b7,-66
2r3k1/3Q1p2/6p1/P5r1/R1q1n3/7B/7P/5R1K w - -,b2b4 f8e7 b1a3 e8h8 a3c2 b7b5 c4b5 a7a5 g1f3 c8b7,Mate
5r1k/1b5p/3p2p1/p2n4/Np1b2Pq/1P6/P2BBN1P/2R1Q1K1 w - -,b2b4 f8e7 b1a3 e8h8 a3c2 b7b5 c4b5 a7a5 g1f3 c8b7,Mate
rn1qkb1r/pp2pppp/2p2n2/3pP3/3P2b1/2N5/PPP2PPP/R1BQKBNR w KQkq -,f2f3 g4f5 e5f6 e7f6 f1d3 f5d3 d1d3 f8b4 g1h3 e8h8,655
rn2k2r/p2npp1p/3p2p1/2pP4/2q1PP2/5N2/P1PB2PP/R2QK2R w KQkq -,e1f2 d7f6 e4e5 f6e4 f2g1 c4d5 d2e1 d5d1 a1d1 b8c6,-182
rn1qkb1r/pp2pppp/2p2n2/3pP2b/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,e5f6 e7f6 h2h4 h5g6 h4h5 g6f5 g2g4 f5e6 c1f4 b8d7,419
rnbk1bnr/pp3ppp/2p5/4P3/4p3/2P5/PP3PPP/RNB1KBNR w KQ -,b1d2 f7f5 g1h3 d8c7 d2b3 g8e7 h3g5 h7h6 g5f7 h8g8,98
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B2/6P1/PPP1PPBP/RN1QK1NR w KQkq -,g1f3 f8e7 e1h1 b8d7 b1d2 f6h5 e2e3 h5f4 e3f4 b7b5,36
r1b1k2r/ppp1qpb1/2n1p2p/4P1p1/5P2/2N5/PPPQ2PP/2KR1BNR w kq -,f1c4 c8d7 g1f3 e8a8 c3e4 c8b8 g2g3 g5f4 g3f4 f7f6,38
r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 f8e7 d2d4 e5d4 e2d4 c6d4 b5d7 d8d7 d1d4 e7f6,32
r1bq1rk1/pp2ppbp/2np1np1/2p5/P3PP2/3P1N2/1PP1B1PP/RNBQ1RK1 w - -,g1h1 b7b6 c2c3 c8b7 b1a3 e7e6 c1d2 d8e7 d2e1 e7d7,-40
rnbqkb1r/ppp1nppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b8d7 c3e2 c7c5 c2c3 e7c6 h2h4 a7a5 e2f4 d8b6,122
rnbqkbnr/1p1p1ppp/p1p1p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1d3 d7d6 g1f3 b8d7 a2a4 f8e7 e4e5 c6c5 c3e4 d6d5,140
rnbqkb1r/pp1pnppp/2p1p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1d3 d7d6 f2f4 e6e5 d4e5 d6e5 f4f5 e7g8 g1f3 b8d7,162
rnbqk1nr/pp1pbppp/2p1p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1g4 g7g6 f1d3 d7d6 g4g3 g8f6 h2h3 b8d7 e4e5 d6e5,183
6Q1/8/8/5k2/8/4K3/8/8 w - -,e4e5 d7d5 d1g4 g7g6 g1f3 b7b6 h2h4 h7h5 g4g3 c8a6,Mate
6Q1/8/8/8/3K1k2/8/8/8 w - -,e4e5 d7d5 d1g4 g7g6 g1f3 b7b6 h2h4 h7h5 g4g3 c8a6,Mate
rnbqk2r/pp2ppbp/2p2np1/3p2B1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq -,b1d2 e8h8 c2c3 h7h6 g5e3 c6c5 h2h3 b8c6 e1h1 c5d4,-25
r1bqkb1r/ppp2ppp/5n2/3p4/2Pn4/P1N5/1P2PPPP/R1BQKB1R w KQkq -,c3d5 d4e6 e2e4 c7c6 f1d3 c6d5 e4d5 f8d6 e1h1 e8h8,-776
rnbq1rk1/ppp1nppp/3b4/3p2B1/3P4/5N2/PPP1QPPP/RN2KB1R w KQ -,g5e7 d6e7 e2d2 c7c5 f1e2 c5d4 c2c3 d4c3 b1c3 c8e6,-112
rn1qkbnr/pp2pppp/8/3p4/3P4/2N2Q2/PPb2PPP/R1B1KBNR w KQkq -,f3d5 d8d5 c3d5 e8d8 g1f3 b8c6 d5e3 c2e4 f3g5 e4g6,97
rnbq1rk1/p1p1bppp/1p2p3/3n4/8/1P3NP1/PB1PPPBP/RN1QK2R w KQ -,d2d4 c8b7 e1h1 b8d7 f1e1 c7c5 e2e4 d5f6 b1c3 c5d4,41
r1bqkbnr/3p1ppp/2p1p3/p1p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 e4e5 e7g6 b1d2 f8e7 h2h4 f7f6 h4h5 g6e5,49
rnb1kbnr/ppp1pppp/8/8/3qpP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,d1e2 g8f6 d2d3 e4d3 e2d3 d4d3 f1d3 a7a6 c1e3 b8c6,-143
r1bqkbnr/5ppp/p1p5/np1pp3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d5d4 c3e2 f8d6 e1h1 g8e7 d2d3 c6c5 e2g3 a5b3,-99
r4rk1/p3bp2/4pn1p/2p1R3/3P4/1P3qPR/PBQ2P1P/6K1 w - -,h3h6 g8g7 h6h4 f8g8 h4f4 f3b7 d4d5 e6d5 e5e7 b7e7,499
r1bqk1nr/p3bppp/2ppp3/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,e4e5 d6d5 d2d3 h7h5 f3d2 g8h6 d1h5 e8d7 b1c3 h6f5,94
r1bqkb1r/ppp1pppp/3p1n2/3P4/4PPn1/2N5/PPP3PP/R1BQKBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 h2h3 g4h6 g2g4 e7e6 g4g5 f6e4,438
rnbqkb1r/ppp3pp/4p3/3p1p2/3Pn3/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 c3e2 b8d7 c2c4 c7c6 b2b3 g7g5 a2a4 e8h8,64
r2qk2r/ppp2ppp/2np1n2/1Bb1p3/4P3/2P2b1P/PP1P1PP1/RNBQR1K1 w kq -,d1f3 e8h8 b5c4 a7a5 a2a4 h7h6 d2d3 f6d7 b1d2 d8f6,67
8/8/8/4Q3/1k6/8/2K5/8 w - -,g2f3 f6d7 d2d4 c5b6 f3f4 d8h4 a2a4 a7a5 g1g2 e5d4,Mate
r2qkb1r/pppb1ppp/2np1n2/4p3/4P3/3PBN2/PPP1BPPP/RN1QK2R w KQkq -,b1c3 g7g6 d3d4 e5d4 f3d4 f8g7 f2f3 e8h8 d4c6 d7c6,48
r2qk1nr/pppb1pbp/2np2p1/1B6/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 e8h8 b5d3 e7d5 c1d2 a7a6 b1a3 c6e7,13
rnbqk2r/pp1p1ppp/4pn2/8/3NP3/2b2Q2/PPP2PPP/R1B1KB1R w KQkq -,e1e2 c3d4 c2c3 b8c6 e2d1 d4b6 c1g5 c6e5 g5f6 d8f6,-994
6k1/1R2Q3/6q1/2p2p2/2PB1P2/4P3/6R1/r4K2 w - -,e1e2 c3d4 c2c3 b8c6 e2d1 d4b6 c1g5 c6e5 g5f6 d8f6,Mate
rnbqk2r/ppp1bppp/5n2/3p4/8/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -,c1a3 e7a3 b1a3 d8e7 a3b5 c7c6 b5c3 e8h8 f1e2 c8f5,-22
rnbq1rk1/ppp1bppp/5n2/3p4/8/1P2PN2/PB1P1PPP/RN1QKB1R w KQ -,d1c2 c7c5 d2d4 c5d4 f3d4 c8d7 f1e2 b8c6 e1h1 a8c8,-35
rnbqk1nr/pp1pbppp/8/2pPp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,d5d6 e7g5 b1c3 b8c6 c3d5 g5c1 d1c1 a8b8 g1f3 g8f6,297
8/8/2N1B3/8/8/1K6/8/k7 w - -,c6d4 a1b1 e6g4 b1c1 b3c3 c1b1 g4d1 b1a2 d1c2 a2a3,3939
r1bqk1nr/1ppp1ppp/p1n5/1B6/1b2P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5e2 g8e7 e1h1 e8h8 d1d2 d7d6 a2a3 b4c5 b2b4 c5a7,-77
r1bqk2r/pp1nppbp/2pp1np1/8/3PP3/2N1B3/PPPQBPPP/R3K1NR w KQkq -,a2a4 e7e5 d4e5 d6e5 h2h4 h7h5 f2f3 d7f8 d2d8 e8d8,86
rnbq1rk1/ppppbppp/4pn2/6B1/2PP4/P1N5/1P2PPPP/R2QKBNR w KQ -,e2e3 d7d5 g1f3 b7b6 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5,70
rnbqkb1r/pppp2pp/3n1p2/8/2BQ4/5N2/PPP2PPP/RNB2RK1 w kq -,f1e1 f8e7 c4b3 d6f7 d4g4 e8f8 g4h5 d7d5 b3d5 d8e8,385
r2qkbnr/ppp3pp/2n1pp2/1B1p1b2/3P3B/4P3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 g8e7 g1f3 d8d7 c4d5 e7d5 h4g3 a7a6 b5a4 h7h5,-10
r2qkb1r/ppp2p1p/2n1pnp1/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 f6h5 f4g5 d8g5 f3g5 g4d1 a1d1 f8g7 g5f3 h5f6,33
rnb1kb1r/pp3ppp/4p3/2p5/4PP2/5N2/PPP3PP/R1BqKB1R w KQkq -,e1d1 f8e7 c1e3 e8h8 f1d3 b7b6 d1e2 c8b7 c2c3 b8d7,53
r1b1k1nr/1pq1bppp/p1np4/4p3/2B1PB2/2N2N2/PP2QPPP/R2R2K1 w kq -,c3d5 c7b8 f4e3 b7b5 c4b3 e7d8 e3g5 a8a7 a1c1 c8d7,207
r2qkbnr/pp3ppp/2n1p3/3pP3/3p2b1/N1P2N2/PP2BPPP/R1BQK2R w KQkq -,a3b5 g4f3 e2f3 d4c3 e1h1 c3c2 d1c2 a7a6 b5d6 f8d6,-223
rnbqkb1r/ppp2p1p/4pnp1/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 f8g7 b2b4 e8h8 e1h1 b8d7 a1b1 b7b6 c2c4 c7c5,53
r1bqk1nr/p5pp/2p1pp2/2bpP3/8/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 g8e7 c1e3 d8a5 e2d2 a5d2 b1d2 c5b6 h2h4 e7g6,-122
rn1qkbnr/pp3ppp/2p1p3/3pP2P/3Pb1P1/5P2/PPP5/RNBQKBNR w KQkq -,f3e4 d5e4 b1c3 f8b4 g1e2 g8h6 c1h6 g7h6 d1d2 d8g5,632
3kB3/8/Q7/8/8/4K3/8/8 w - -,b1c3 f7f5 f3e4 f5e4 g4g5 g8e7 f1h3 e7f5 c3e2 g7g6,Mate
rnbqkbnr/ppp2ppp/8/3pp3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -,g1f3 e5e4 f3g1 g8f6 e2e3 d5d4 d2d3 f8c5 d3e4 f6e4,-242
rn1qkb1r/pb2pppp/1ppp1n2/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 c6d5 e4d5 a7a6 g5f6 e7f6 d1d2 f8e7 f3d4 e8h8,98
rnbqk2r/ppp2ppp/3bp3/3p4/3P1B2/2P1PN2/PP1Q1PPP/R3KB1R w KQkq -,f1d3 c8d7 e1h1 a7a5 f4d6 c7d6 e3e4 d7c6 e4e5 d6e5,129
r1b1k2r/ppppnppp/2n2q2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,d2d3 d7d6 e1h1 a7a6 h2h3 c8d7 g1h2 h7h6 c1e3 e8h8,40
8/8/1R6/k7/8/3K4/8/8 w - -,h2h3 h7h6 d2d3 d7d6 e1h1 g7g5 f3d2 f6g7 c3b5 e8d8,Mate
r2qkb1r/ppp2ppp/2n5/3np3/6b1/2PP1N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b3 a7a5 a2a4 f8d6 h2h3 g4h5 f1e2 e8h8 e1h1 h5g6,-64
rnb3nr/ppp2kpp/3p4/2b5/3Pq3/4B3/PPP2PPP/RN1QKB1R w KQ -,d4c5 g8f6 c5d6 c7d6 b1c3 e4e5 f1c4 c8e6 c4e6 e5e6,571
rnb1k1nr/ppp2Npp/3p4/2b5/3Pq3/8/PPP2PPP/RNBQKB1R w KQkq -,d1e2 c5b4 c2c3 e4e2 f1e2 e8f7 c3b4 b8c6 e2c4 f7g6,Mate
8/8/3k4/2n5/8/3K4/8/7Q w - -,d3d4 c5e6 d4e4 e6c7 h1h6 d6c5 h6e3 c5c6 e3d3 c7b5,1628
rnb1k1nr/ppp2Npp/3p4/8/3bq3/4B3/PPP2PPP/RN1QKB1R w KQkq -,f7g5 e4g6 d1d4 b8c6 d4e4 g6e4 g5e4 c8f5 b1c3 d6d5,773
r1bqk2r/ppppn1pp/2nb1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 c6a5 c4e2 e7g6 h2h4 e5d4 c3d4 g6f4 c1f4 d6f4,288
8/2pp3p/5p2/2PP4/Pp6/6k1/1P4p1/6K1 w - -,a2a4 e5d4 f3d4 c6d4 d1d4 e7c6 d4d1 c6e5 c4b3 d6c5,Mate
rnb1k1nr/pp3ppp/2p1p3/q2p4/1b1P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f3d2 b8d7 c3b1 g8f6 f1e2 e8h8 c2c3 b4e7 e1h1 a5d8,50
r1bq1rk1/pppp1ppp/2nb1n2/4p1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQ -,,0
rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,c3b1 e6e5 d2d3 b8c6 e3d4 e5d4 g1e2 g8f6 b1d2 c8g4,-122
rnbqkbnr/2p2ppp/pp6/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 g8f6 g2g3 f8d6 f3e5 c8b7 f1g2 b8d7 e1h1 e8h8,77
rnb1kb1r/pp1pqpp1/2p2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 d7d6 d2d4 c8g4 d4e5 d6e5 h2h3 g4h5 d1e2 b8d7,141
r1bqkb1r/ppp1pppp/3p1n1n/3P4/4PP2/2N4P/PPP3P1/R1BQKBNR w KQkq -,g2g4 f6d7 g4g5 h6g8 g1f3 a7a6 h3h4 h7h6 e4e5 d6e5,446
rnbqk2r/pp2bppp/2p2n2/1B1p4/3P4/5N1P/PPP2PP1/RNBQK2R w KQkq -,a2a4 c6b5 a4b5 e8h8 e1h1 b8d7 d1d3 d7b6 b1c3 f8e8,-378
rnbqk1nr/1p2bppp/p2p4/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a4 g8f6 h2h3 b8d7 c1f4 e8h8 f1d3 f8e8 e1h1 e7f8,71
8/8/8/2k2KN1/2B5/8/8/8 w - -,c4e6 c5d4 g5e4 d4d3 f5e5 d3c2 e5d4 c2d1 d4c3 d1e2,15414
rn1qkb1r/pp2pppp/2p5/8/6b1/2P2N2/P1PPBPPP/R1BQK2R w KQkq -,d2d4 e7e6 a1b1 d8c7 e2d3 b8d7 e1h1 f8e7 d1e2 g4h5,67
r1bqkb1r/p5pp/p1p1pn2/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,c3a4 c6c5 a4c5 d8a5 c2c3 f8c5 d4c5 a5c5 g1f3 a6a5,90
r1bqkb1r/pp2pp1p/2n3p1/2pn4/5P2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,a2a4 f8g7 e1h1 e8h8 b1a3 d8c7 f3g5 h7h6 g5e4 b7b6,-156
r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 f8e7 b1c3 g8f6 d2d4 e5d4 f3d4 c8d7 e1h1 e8h8,25
r2qkb1r/ppp1pppp/2n2n2/1B1p1b2/3P4/2N1PP2/PPP3PP/R1BQK1NR w KQkq -,e3e4 d5e4 d4d5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 a8b8,41
rn1qkb1r/pbp2pp1/1p2pn1p/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,c4d5 e6d5 e1h1 f8d6 b2b3 b8d7 c3b5 d6e7 f3e5 e8h8,43
rn1qk2r/pbp1bpp1/1p2pn1p/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,c4d5 e6d5 b2b3 e8h8 c1b2 b8d7 f3e5 c7c5 c3e2 c5d4,75
