8/8/5k2/R6P/5p2/8/p4KP1/r7 w - -,,0
3k1r2/8/5K2/8/Q7/8/8/8 w - -,a5a6 f6g5 h5h6 g5g4 a6a5 a1h1 a5a2 h1h6 a2a8 h6g6,Mate
r3kb1r/pbq1pppp/2p2n2/2p1N3/8/5Q2/PPPP1PPP/RNB2RK1 w kq -,e5c4 e7e6 d2d3 f8e7 c1g5 e8h8 b1d2 b7a6 f1e1 a6c4,100
5r2/2k5/4K3/8/Q7/8/8/8 w - -,e5g4 h7h5 g4f6 g7f6 d2d3 c5c4 b1c3 c6c5 c3d5 c7d7,Mate
5R1R/pp6/3Bp1p1/1n1b2kP/6p1/P1rP4/2q1P3/6K1 w - -,e5g4 h7h5 g4f6 g7f6 d2d3 c5c4 b1c3 c6c5 c3d5 c7d7,Mate
r3kb1r/pbq2ppp/2p1pn2/2p1N3/8/5Q2/PPPP1PPP/RNB1R1K1 w kq -,d2d3 f8d6 c1f4 e8h8 f4g3 f6d5 e5c4 d6g3 f3g3 c7g3,175
5K2/4PR2/6k1/8/8/8/8/7r w - -,b2b3 f8d6 c1b2 e8h8 h2h4 f6d5 e5c4 d6e7 h4h5 h7h6,Mate
r2qkbnr/1b3ppp/p1n1p3/1pppP3/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,d3d4 c6d4 f3d4 c5d4 e2d3 f8c5 b1d2 g8h6 d2b3 c5b6,-12
r1bqk2r/pp2ppbp/n1p2np1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,c4d5 c6d5 e1h1 e8h8 d1b3 d8b6 b3b6 a7b6 c3a4 f6d7,50
r4rk1/pp2bppp/7n/4Nq2/3p1P2/3b4/PP4PP/R1BQ1RK1 w - -,f1f2 d3a6 b2b4 a8d8 c1b2 e7b4 d1b3 b4c5 g2g4 h6g4,-572
r1bqk2r/bppp2pp/p2P1pnn/4P1B1/2B5/5N1P/PP3PP1/RN1Q1RK1 w kq -,e5f6 d8f6 g5f6 g7f6 d6c7 e8f8 b1c3 f8g7 g1h1 d7d6,751
r3k2r/pbq2ppp/2pbpn2/2p1N3/8/3P1Q2/PPP2PPP/RNB1R1K1 w kq -,c1f4 f6d5 f4g3 e8h8 e5c4 d6g3 f3g3 c7g3 h2g3 a7a5,188
r6q/pb2bpk1/1pn1p1p1/4P3/3pN1Q1/2PB2B1/P4PP1/2KR4 w - -,c1c2 a8c8 c2b1 b7a8 e4d6 d4c3 d6c8 h8c8 g4c4 c8e8,-69
R7/8/8/8/6k1/5p2/5KP1/7r w - -,,0
2k5/8/5K2/1Q6/8/8/8/4r3 w - -,a8g8 g4f5 g8f8 f5g6 f8f3 h1b1 f3f8 b1b2 f2g1 b2a2,Mate
1r5q/pb4k1/1pBPp1p1/8/3p2p1/2P3B1/P4PP1/2KR4 w - -,c6a4 h8h6 c1b1 b7e4 b1a1 b8d8 g3e5 g7f7 c3d4 e4g2,-474
r2qkb1r/ppp2pp1/2n1pnp1/3p4/2PP4/4PN1P/PP3PP1/RNBQK2R w KQkq -,d1b3 f8b4 c1d2 d5c4 b3c4 d8d5 c4d5 e6d5 e1e2 b4e7,3
5K2/4P2k/8/8/8/8/6R1/5r2 w - -,d1b3 f8b4 c1d2 d5c4 b3c4 d8d5 c4d5 e6d5 e1e2 b4e7,Mate
rnbqk2r/pp3ppp/8/2bp4/5Bn1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 c8e6 a1c1 e8h8 c3d5 d8d5 d1d5 e6d5 c1c5 d5a2,91
r1bqk2r/pp1pppBp/2n2np1/2p5/4P3/1P3N2/P1PP1PPP/RN1QKB1R w KQkq -,g7h8 d7d5 h8f6 d5e4 f3e5 e7f6 e5c6 b7c6 f1c4 f6f5,679
r2qk1nr/pppb1ppp/2n5/1Bb5/3pP3/5N2/PPP3PP/RNBQ1RK1 w kq -,a2a3 g8f6 b2b4 c5b6 g1h1 a7a5 e4e5 f6g4 h2h3 g4e3,-110
r1bq1rk1/pp3ppp/2n1pn2/3p4/3P1P2/3B1N2/PP3PPP/RN1Q1RK1 w - -,b1c3 c6b4 d3b1 c8d7 f1e1 b4c6 b1d3 c6b4 d3f1 b4c6,18
rnbq1rk1/1p2bppp/p2ppn2/2p3B1/2B1P3/P2P1N2/1PPN1PPP/R2QK2R w KQ -,c4b3 b7b5 c2c3 h7h6 g5e3 b8d7 e1h1 c8b7 b3c2 e6e5,-21
r1bq1b1r/pp2n3/2p1k2p/3np1p1/2BP3B/2N2Q2/PPP2PPP/R3K2R w KQ -,d4e5 f8g7 h4g3 h8f8 f3e2 e6f7 h2h4 g5g4 e1h1 f7g8,-69
Q7/8/8/8/8/8/4k2K/5q2 w - -,,0
r3rb2/6pk/pn1P2p1/np5q/3p4/8/PP3PP1/R1BQR1K1 w - -,c1f4 h5d1 e1d1 h7g8 a1c1 a5c4 d1d4 g6g5 b2b3 c4e5,-566
rn1qk1nr/ppp3pp/3bpp2/3p1b2/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f3h4 f5g6 h4g6 h7g6 e3e4 c7c5 d2b3 c5c4 b3d2 b8c6,86
r3kb1r/pp1bpppp/1qnp1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1e3 c6d4 e3d4 b6c7 d1d3 e7e5 d4e3 f8e7 b2b3 d7e6,95
r1bq1k1r/bppp3p/p2P1pnn/6B1/2B5/5N1P/PP3PP1/RN1QR1K1 w - -,d4c6 b7c6 c1f4 b6c7 d1d2 f6h5 f4e3 h5f6 f2f4 e7e6,Mate
r2q1rk1/3nbppp/b1n1p3/2p1P3/p1p2B1P/Pp1PNNP1/1P3PB1/R2QR1K1 w - -,e3g4 c4d3 f3g5 c6d4 g2e4 d4e2 g1g2 h7h5 e4h7 g8h8,-196
r1bq1rk1/pp2bppp/4p3/2ppn3/3P1B2/2PBP3/PP3PPP/R2QK2R w KQ -,d3h7 g8h7 d4e5 f8h8 d1g4 c8d7 h2h4 f7f5 g4e2 d5d4,-336
r1bq1rk1/2pp1ppp/p1pb1n2/4p3/4P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w - -,d2d4 d6b4 c1b2 b4c3 b2c3 f6e4 c3b2 e5d4 d1d4 d8f6,54
r1bq1rk1/5ppp/p1nbpn2/1p1p4/1P6/P1PBPN2/1B1N1PPP/R2Q1RK1 w - -,a3a4 a8b8 d1e2 b5a4 a1a4 e6e5 e3e4 d5d4 f1b1 d4c3,30
1rbq1rk1/5ppp/p1nbpn2/1p1p4/PP6/2PBPN2/1B1N1PPP/R2Q1RK1 w - -,d1e2 d8b6 a4b5 a6b5 e3e4 b6c7 g2g3 c6e5 f3e5 d6e5,30
1rbq1rk1/5ppp/2nbpn2/1p1p4/1P6/2PBPN2/1B1N1PPP/R2Q1RK1 w - -,d1e2 d8b6 e3e4 f6g4 h2h3 g4e5 f1d1 f8e8 f3e5 c6e5,28
r2q1rk1/1bpp1ppp/p1pb1n2/4p3/4P3/1PN2N2/PBPP1PPP/R2Q1RK1 w - -,d2d4 d6b4 f3e5 b4c3 b2c3 f6e4 c3a5 d7d6 e5c4 f8e8,64
r7/pb3pk1/1pnPp1p1/8/3p1B1q/2PB4/P3QPP1/2KR4 w - -,e2e4 g7g8 g2g3 h4h5 d1h1 h5f5 e4f5 g6f5 d6d7 d4c3,42
8/3q2k1/2p1n2p/p1p1p1pQ/2P1P3/1P4P1/P4PKR/3r4 w - -,h5h6 g7f7 h6h5 f7e7 h5h7 e7d6 h7f5 d7g7 h2h7 g7f8,-38
8/3q1k2/2p1n2Q/p1p1p1p1/2P1P3/1P4P1/P4PKR/3r4 w - -,h6h5 f7e7 h5h7 e7d6 h7f5 d7g7 h2h7 g7g8 h7h6 d1d2,-35
2kr1b1r/1pp1pppp/p1n2nb1/8/2qP1BP1/P1N2N1P/1PP2PB1/R2Q1RK1 w - -,f1e1 c6d4 f3d4 c4d4 d1f3 d4a7 g4g5 f6d7 c3d5 e7e5,275
3r4/1pNqr1k1/p4ppp/8/3QP1P1/5P2/PP4P1/3R2K1 w - -,c7e8 d7e8 d4d8 e8f7 d1d6 e7e8 d8b6 e8e7 b6d4 e7e6,236
8/8/8/8/3K4/2Q5/2n5/1k6 w - -,c7e8 d7e8 d4d8 e8f7 d1d6 e7e8 d8b6 e8e7 b6d4 e7e6,Mate
r7/pb3pk1/1pnPpqp1/8/3pQB2/2PB4/P4PP1/2KR4 w - -,c3d4 c6d4 e4e5 a8h8 d3b5 g6g5 e5g5 f6g5 f4g5 d4b5,9
1r3rk1/pbpp2pp/1p1b3q/2nN4/2P2pPP/2B5/PP1QPPB1/2KR3R w - -,g4g5 h6h5 g2f3 h5e8 d2c2 d6e5 h4h5 e5c3 c2c3 f8f5,192
Q6r/p1ppkppp/1p1b4/4PP2/8/2Pp1P1q/PP1P3P/RNBR3K w - -,e5d6 e7d6 a8e4 h8e8 e4d3 d6c6 d1g1 c6b7 d3f1 h3f5,784
r1bqk1nr/ppp2pp1/2np3p/4pP2/2B1P3/2NP4/PPP3PP/R1BQK1bR w KQkq -,d1h5 d8d7 c1g5 c6d4 h1g1 e8f8 c4b3 a7a5 a2a4 b7b6,56
rn1qkb1r/pp2pppp/2p5/3p4/3P1B2/2PbP3/PP1Q1PPP/R3K1NR w KQkq -,d2d3 e7e6 h2h4 a7a5 h4h5 a5a4 g1f3 h7h6 e1a1 b8d7,35
8/7B/8/4k3/8/1N2K3/8/8 w - -,b3d4 e5d5 h7g8 d5e5 d4f3 e5f5 g8b3 f5g6 e3f4 g6g7,190
rnb1r1k1/pp2qpp1/2p4p/8/3Pp3/3BPN2/PPQ2PPP/R3K2R w KQ -,f3e5 e4d3 e5d3 c8f5 e1h1 b8a6 c2b3 f5e6 b3c3 f7f6,-413
r3r1k1/1p5b/p3ppNp/3pN2Q/2pP3P/2P1P3/Pq4P1/5RK1 w - -,h5h6 a8d8 f1f6 b2b1 g1h2 b1f5 f6f5 e6f5 g6f4 e8e5,9605
2B5/5k2/8/3KB3/8/8/8/8 w - -,e5d7 g8g7 g6e5 e8e7 f1f6 b2b1 g1h2 g7h8 e5f7 e7f7,Mate
q4rk1/1bp1bppp/2np1n2/1p2p3/4P3/1B1P1N2/1PP2PPP/1NBQR1K1 w - -,c2c3 f8b8 b1d2 b5b4 d3d4 b4c3 b2c3 h7h6 h2h3 e7f8,7
r1b1k1nr/pp1p1ppp/2n1p3/q7/1b1NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,d4e2 g8f6 c1d2 a5b6 f1g2 b4e7 e1h1 e8h8 a2a4 a7a6,26
r1bqr1k1/ppp1bppp/2np1n2/4p3/2P5/PQN1PN2/1P1PBPPP/R1B1K2R w KQ -,d2d4 e5d4 e3d4 c6a5 b3a2 c8f5 b2b4 a5c6 e1h1 f6e4,35
8/8/7k/8/8/5P2/6RK/r7 w - -,,0
1r3rk1/pbpp2pp/1p1bq3/2nN2P1/2P2p1P/2B5/PP1QPPB1/2KR3R w - -,d2d4 e6g6 g2f3 c5e6 d4d2 g6f5 h1g1 f8f7 f3h5 b8f8,192
r5k1/pp3pp1/3p2bp/n7/3P3P/P1Pq2QN/B4PP1/R5K1 w - -,a1f1 a8e8 g3d6 a5c4 a2c4 d3c4 h3f4 c4c3 f4g6 f7g6,19
r4rk1/pq3p1p/1p3bp1/n7/8/P1N1QN2/1P3PPP/3RR1K1 w - -,c3d5 f6b2 f3e5 a8e8 d5f6 g8g7 f6e8 f8e8 d1d7 b7d7,148
r3k1nr/ppp2ppp/2nq4/3N4/3Pb3/5N2/PP2PPPP/R2QKB1R w KQkq -,d5c7 d6c7 e2e3 g8f6 f1e2 c7b6 d1b3 b6b3 a2b3 e4d5,-257
8/8/8/4k3/8/5K2/2BN4/8 w - -,f3e3 e5d5 c2b3 d5e5 b3c4 e5f6 d2f3 f6g7 c4b3 g7g6,185
r1bqrbk1/ppp2ppp/2np1n2/4p3/2P5/PQNPPN2/1P2BPPP/R1B1K2R w KQ -,e1h1 c6e7 e3e4 c7c5 b3d1 e7c6 c1g5 f8e7 a1b1 h7h6,14
8/8/7k/8/8/5PK1/6R1/1r6 w - -,,0
r2qkb1r/ppp1pppp/2n1bn2/8/2pP4/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,f1e2 e6d5 g1f3 e7e6 e1h1 f8b4 f3d2 b4c3 b2c3 b7b5,41
r1bqrbk1/ppp1nppp/3p1n2/4p3/2P5/PQNPPN2/1P2BPPP/R1B2RK1 w - -,b3c2 c7c6 e3e4 c8d7 d3d4 e5d4 f3d4 e7g6 c1e3 a8c8,17
1r3rk1/pbpp1qpp/1p1b4/2nN2P1/2PQ1p1P/2B5/PP2PPB1/2KR3R w - -,g2f3 c5e6 d4d2 b6b5 h4h5 b5b4 g5g6 f7f5 d5b4 b7f3,184
8/8/8/8/3K4/1kBB4/8/8 w - -,g2f3 c5e6 d4d2 b6b5 h4h5 b5b4 g5g6 f7f5 d5b4 b7f3,Mate
r1bq1rk1/pp1pnppp/2nb4/1BpNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 w - -,d5e7 c6e7 b5c4 d6c7 f1e1 d7d6 c2c3 e7g6 d2d3 c8g4,17
5r2/1k5p/2p1p3/1KPp1pRP/3P1P2/8/5P2/8 w - -,b5b4 f8b8 g5g7 b7a6 b4a4 b8b7 h5h6 b7b2 g7c7 b2a2,176
rnbqkb1r/pp2pp1p/1np3p1/4N3/8/8/PPPPBPPP/RNBQK2R w KQkq -,d2d4 f8g7 e1h1 b8d7 e5f3 e8h8 b1c3 e7e5 c1g5 d8c7,3
2r5/p2b2k1/1pnPppp1/8/3P4/5QB1/P4PP1/2R1KB1q w - -,f3e4 h1h5 g3f4 h5a5 f4d2 a5d5 e4d5 e6d5 f1b5 g7f7,9
r2qk2r/ppp2pp1/2n2n1p/2b1p1B1/2B1P1b1/2NP1N2/PPP3PP/R2QK2R w KQkq -,g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 h2g3 a7a6 c2c3 d8d6,-35
3r1r2/4n1kp/1pq1ppp1/p7/2P2Q2/P7/1PB2PPP/3R1RK1 w - -,h2h4 e6e5 f4g4 b6b5 b2b3 b5c4 b3c4 h7h5 g4e4 d8c8,-13
r4rk1/pq3p1p/1p4p1/n2Nb3/8/P3Q3/5PPP/3RR1K1 w - -,e3e5 a5c6 d5f6 g8h8 e5a1 a8d8 d1d7 b7d7 f6d7 h8g8,503
2q2k1r/1b1nbpN1/pn1p2R1/1p6/4P3/P1r1BP2/1PP1B2P/1K1RQ3 w - -,e3d4 f7g6 d4c3 f8f7 e1g3 d7e5 c3e5 d6e5 d1g1 c8c6,-140
rnbqk2r/pp1pppbp/6p1/4P3/3p2n1/5NP1/PPP2PBP/RNBQK2R w KQkq -,b1a3 g4e5 f3d4 e8h8 e1h1 d7d5 d4b3 e7e6 c2c4 b8c6,-126
8/8/8/3R4/3p4/2k5/8/3K3r w - -,,0
r4rk1/p4p1p/1p4p1/n2qQ3/8/P7/5PPP/3RR1K1 w - -,e5d5 a8c8 d5d7 g8g7 d7e7 a5c6 e7e4 h7h5 f2f4 f8d8,527
4nrk1/p1r2p1p/1p4pQ/nPqpRN2/8/P7/1BP1BPPP/6K1 w - -,e5e8 f7f6 f5e7 c5e7 e8e7 c7e7 h6d2 d5d4 e2f1 e7d7,490
1r3rk1/pbpp1qpp/1p1bn3/3N2PP/2PQ1p2/2B5/PP2PPB1/2KR3R w - -,d4d2 e6g5 h5h6 f7f5 c3g7 f4f3 h1h5 b7d5 g7e5 d6e7,240
r1bqk2r/p2nbppp/1p2pn2/2pp4/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w kq -,f3e5 c8b7 d1e2 e8h8 c1b2 d8c7 f2f4 a8d8 a2a4 f6e4,26
rnbqkbnr/pp3ppp/2p5/3pp3/8/PP4P1/2PPPP1P/RNBQKBNR w KQkq -,c1b2 f8d6 g1f3 d8e7 d2d3 f7f5 c2c4 g8f6 f1h3 e8h8,-54
rnbqkb1r/ppp1nppp/8/3p4/3P4/4B3/PPP2PPP/RN1QKBNR w KQkq -,c2c3 e7f5 e3c1 c7c5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5,-14
8/8/8/3R4/3p4/2k5/4K2r/8 w - -,e2f3 d4d3 d5d6 d3d2 f3e3 c3c2 d6c6 c2d1 c6d6 h2h3,-516
4Rrk1/p1r4p/1p3ppQ/nPqp1N2/8/P7/1BP1BPPP/6K1 w - -,f5e7 c5e7 e8e7 c7e7 h6d2 e7d7 g1f1 a5b7 e2g4 d7d8,476
rnbqkb1r/p3pppp/5n2/1ppp4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq -,,0
2r2rk1/pq3p1p/1p4p1/n2NQ3/8/P7/5PPP/3RR1K1 w - -,d5f6 g8h8 d1d7 b7b8 e5a1 a5b3 a1b2 c8c2 b2c2 b8f4,638
8/5kn1/8/p5R1/2P1P3/1P4P1/r4PK1/8 w - -,g2f3 a5a4 b3a4 a2a4 g5d5 a4c4 f3e3 c4a4 d5d4 a4a1,32
r1bqkbnr/1pp1pppp/p1n5/1N6/3p4/1P6/PBPPPPPP/R2QKBNR w KQkq -,e2e3 a6b5 g1f3 d4e3 f2e3 b5b4 f1b5 c8d7 e1h1 e7e6,-316
rnbqk1nr/ppp2p1p/3b4/3PN3/5ppP/8/PPPP2P1/RNBQKB1R w KQkq -,e5c4 f4f3 d2d3 d6g3 e1d2 c7c6 g2f3 c6d5 d1e2 c8e6,-150
8/7B/4K3/8/5k2/Q7/8/8 w - -,e5c4 f4f3 d2d3 d6g3 e1d2 c7c6 g2f3 c6d5 d1e2 c8e6,Mate
rnb1k1nr/1pqp1ppp/p3p3/8/3NP3/2b5/PPPB1PPP/R2QKB1R w KQkq -,d2c3 g8f6 d4b3 f6e4 c3g7 h8g8 g7d4 d7d5 f2f3 e4d6,67
5r2/8/b7/2p2Nkp/8/5pP1/4PP2/6K1 w - -,f5e3 f3e2 f2f4 g5h6 g1f2 f8e8 e3c2 a6c8 f2e1 c8f5,-9605
rnb1k2r/ppp2ppp/4pq2/3p4/1b1P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c3 b4d6 g1f3 c7c5 g2g3 b8c6 f1g2 e8h8 e1h1 f8d8,-26
r2qk2r/pp1n1ppp/2p1bp2/8/3P1b2/2PB4/PP3PPP/R1BQK2R w KQkq -,d1c2 f4c1 a1c1 g7g6 c2d2 e8h8 h2h4 f8e8 h4h5 d7c5,-504
rnb1k2r/ppp2ppp/1b2pq2/3p4/1P1P4/2P1P3/P4PPP/RN1QKBNR w KQkq -,g1f3 c7c6 c3c4 e8h8 b1c3 b8d7 f1e2 d5c4 e2c4 e6e5,-12
rn1qk1nr/pp3ppp/2p1p1b1/3pP1b1/3P3P/3B1N2/PPP2PP1/RN1QK2R w KQkq -,h4g5 g8e7 d1d2 c6c5 b1c3 b8c6 e1a1 d8a5 d4c5 a5c5,43
8/8/7k/5P2/6K1/8/5R2/1r6 w - -,,0
1r6/p4pkp/2Bp1qp1/3P1b2/8/2Q5/PP3PPP/4R1K1 w - -,c3f6 g7f6 b2b3 b8b4 e1d1 g6g5 f2f3 f6e5 d1e1 e5f6,17
8/8/5P1k/8/6K1/8/5R2/6r1 w - -,,0
rn1q1rk1/4ppbp/2p2np1/1p1p1b2/pPPP4/P4NP1/1B1NPPBP/R2Q1RK1 w - -,c4c5 d8c8 f3e5 b8d7 f2f3 g7h6 f3f4 h6g7 d2f3 d7e5,34
1q3r2/p2R1p1p/1p3kp1/8/8/PQ6/5PPP/4R1K1 w - -,c4d5 c6d5 e2e3 d8c8 f3e5 b8d7 a1c1 c8a6 d1e2 a8c8,Mate
r1b1rnk1/1pp2ppp/p2q1n2/3p4/3P4/2NBPN1P/PPQ2PP1/R3K2R w KQ -,e1h1 c7c6 f1e1 f8g6 f3g5 b7b6 c3a4 a8b8 f2f4 c8d7,38
8/7k/5P2/5K2/8/8/5R2/6r1 w - -,,0
r1b2rk1/p3qp1p/1pn1p1pb/3pP2P/8/2PB2B1/P2NQPP1/R3K2R w KQ -,h5g6 h6d2 e2d2 f7g6 g3h4 e7g7 f2f4 c8b7 h4g5 d5d4,77
1q3r2/p2R1p1p/1p4p1/6k1/8/P1Q5/5PPP/4R1K1 w - -,f2f4 h6g7 h5h6 g7h8 a1c1 c8d7 g3h4 e7a3 e1h1 f8c8,Mate
1q3r2/p2R1p1p/1p4p1/8/6k1/P3Q3/5PPP/4R1K1 w - -,f2f4 h6g7 h5h6 g7h8 a1c1 c8d7 g3h4 e7a3 e1h1 f8c8,Mate
1q3r2/p2R1p1p/1p4p1/8/7k/P3Q2P/5PP1/4R1K1 w - -,f2f4 h6g7 h5h6 g7h8 a1c1 c8d7 g3h4 e7a3 e1h1 f8c8,Mate
r2qkbnr/ppp1p1p1/2n2pp1/3p4/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,d1g4 g6g5 f4g3 e8f7 e1a1 e7e6 e3e4 f8b4 g1e2 g8e7,71
r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1Bb1/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1b5 f8b4 e1h1 f6e4 h2h3 g4f3 d1f3 b4c3 b5c6 b7c6,-2
2q5/1b1nk3/p2p1p2/1p6/n3PB1Q/P4P2/1K2B2P/3R4 w - -,b2b1 a4c3 b1a1 c3d1 h4h7 e7e6 e2d1 c8c3 a1b1 b7c6,Mate
3rnrk1/qp2bp1p/p1b1p1pQ/4P3/2P5/1P1B1N2/PB4PP/2R1R2K w - -,b2a3 e8g7 a3e7 c6f3 e1e3 f3g4 h2h3 g4d1 e7f8 g8f8,509
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/4PP2/1BNP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 d7d5 e4e5 f6d7 a2a3 d5d4 c3e4 c5c4 b3a2 b7e4,-55
rn1qkb1r/1b3ppp/p3pn2/1ppp4/4PP2/1BNP1N2/PPP3PP/R1BQK2R w KQkq -,e4e5 f6d7 a2a3 d5d4 c3b1 b8c6 b1d2 c6e7 d1e2 a8c8,-56
rnbqr1k1/pp2bpp1/2p4p/8/3Pp2B/2N1PN2/PPQ2PPP/R3K2R w KQ -,h4g3 e4f3 g2f3 e7f8 e1a1 g8h8 d4d5 d8f6 h1g1 c8f5,-378
6k1/p7/4K3/1P4P1/7p/8/8/8 w - -,h4g3 e4f3 g2f3 e7f8 e1a1 g8h8 d4d5 d8f6 h1g1 c8f5,Mate
rnb1k2r/ppp2ppp/4pn2/2b3N1/2Bqp3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c4b5 c7c6 b5e2 h7h6 g5h3 e6e5 g1h1 c8h3 g2h3 b8d7,-161
r2qkb1r/5ppp/p1p1pn2/2pp4/2P1P1b1/3P1N2/PP1N1PPP/R1BQ1RK1 w kq -,d1a4 d5e4 a4c6 f6d7 f3e5 a8c8 c6d7 d8d7 e5d7 e8d7,125
r2q2k1/1pp2pp1/pbn1rn1p/3pp3/PP2P3/2PP1N1P/2QN1PP1/R1B1R1K1 w - -,a1b1 d8d7 e4d5 d7d5 c3c4 d5d7 c4c5 b6a7 d2e4 f6e4,71
4kb2/pppppppp/8/8/8/8/PPPPPPPP/2B1K1N1 w - -,e2e4 e7e6 f2f4 d7d5 d2d3 f8d6 g1f3 c7c6 c2c4 d6c7,501
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1b1PPB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,e4e5 f6g8 h2h4 g8e7 a2a3 b4a5 h4h5 h7h6 g1h3 a7a6,75
r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PnB2/4PN2/PPP1NPPP/R2QKB1R w KQkq -,a2a3 g7g5 f4e5 f7f6 e5g3 h7h5 h2h4 f8d6 g3d6 d8d6,-24
rn1qk2r/pbp2ppp/1p1bp3/3p4/2PPn3/3BPN2/PP1N1PPP/R1BQ1RK1 w kq -,a2a3 f7f5 b2b4 b7a6 b4b5 a6b7 c4d5 b7d5 d1c2 e4d2,63
2k1r2r/1p3p2/1PpQ2p1/R1P4p/8/1Nq3PP/P4PK1/8 w - -,c4d5 e6d5 d1c2 d8e7 f3e5 e4f6 f1e1 e8h8 e3e4 d6e5,Mate
r3k2r/1bqp1ppp/p1n1pn2/1p6/1b1NP3/2N1BP2/PPPQ2PP/1K1R1B1R w kq -,d4c6 c7c6 e3d4 b4e7 e4e5 f6d5 c3d5 c6d5 h2h4 a6a5,79
rnbqk2r/pp3ppp/2pb1n2/3p4/8/3B1N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 f8e8 e1e8 d8e8 d3f1 c8f5 d2d3 e8e7,-23
r1b2rk1/p2nqpp1/1p1p1n1p/2pP4/P1P1p2B/2P1P3/2B1NPPP/RQ2K2R w KQ -,b1a2 c8a6 e1h1 g7g5 h4g3 a8e8 a4a5 b6a5 c2a4 e8b8,-162
3q1k2/1b3pbB/p3p3/1p2N3/3r1P2/2R3PQ/PP5P/6K1 w - -,c3c2 d8d5 h3h5 d4d1 g1f2 d5g2 f2e3 g2g1 c2f2 d1e1,-600
r1b2rk1/pp2bppp/2nq3n/6N1/2Bp1P2/N7/PP4PP/R1BQ1RK1 w - -,g1h1 c8g4 g5f3 h6f5 d1d3 a8d8 f3e5 c6e5 f4e5 d6e5,-204
r2qkbnr/1pp2ppp/p7/2p5/3PP1b1/5N2/PP3PPP/RNBQK2R w KQkq -,d4d5 f8d6 h2h3 g4f3 d1f3 g8e7 f3e2 f7f6 f2f4 e8h8,17
rnbqkb1r/1pp2ppp/p3pn2/8/2p5/N4NP1/PP1PPPBP/R1BQK2R w KQkq -,a3c4 a8a7 d2d4 b7b6 f3e5 c8b7 g2b7 a7b7 e1h1 f8e7,80
r4rk1/pp2bppp/2nq3n/5bN1/3p1P2/N2B4/PP4PP/R1BQ1RK1 w - -,a3c2 a8d8 d3f5 h6f5 d1d3 d6d5 c1d2 h7h6 g5e4 f8e8,-248
6kr/p3q2p/1pr1P1pB/4p3/4P3/2P5/PP2B2P/5RK1 w - -,e2d1 c6c4 d1b3 b6b5 g1g2 a7a6 a2a4 g6g5 f1f5 e7d8,287
rnbqkb1r/2p2ppp/p3pn2/1p6/2N5/5NP1/PP1PPPBP/R1BQK2R w KQkq -,c4e5 a8a7 a2a4 b5b4 a4a5 c8b7 d1a4 f6d7 d2d4 f8d6,116
rnbqkbnr/p4ppp/3pp3/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 f8e7 f1d3 b8c6 g1f3 g8h6 e1h1 e8h8 h2h3 a8b8,44
r1bqk2r/ppp1ppb1/1n1p3p/4P1p1/3P4/2NB2n1/PPPQ1PPP/2KR2NR w kq -,h2g3 c8d7 f2f4 e7e6 d3e4 d6d5 e4d3 d8e7 c3b5 d7b5,46
r2qk2r/pppbppb1/1n1p3p/4P1p1/3P4/2NB2P1/PPPQ1PP1/2KR2NR w kq -,f2f4 e7e6 d3e4 d6d5 e4d3 d8e7 c3b5 d7b5 d3b5 c7c6,35
r2qkbnr/pp2pppp/2n5/2pp4/2PP1B2/4Pb2/PP3PPP/RN1QKB1R w KQkq -,d1c2 f3e4 c2b3 c5d4 b3b7 d8c8 b7c8 a8c8 c4d5 e4d5,-330
r1b1kb1r/1pqp1ppp/p1n1pn2/8/4P3/1NN1B3/PPPQ1PPP/R3KB1R w KQkq -,f2f3 b7b5 e1a1 c8b7 d2f2 f8b4 e3c5 b4c5 f2c5 c7e5,55
rnbqkb1r/pp2pppp/1np5/4p3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,,0
