r1b1kb1r/2qp1ppp/p1n1pn2/1pp5/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -,e4e5 c5c4 e5f6 c4b3 f6g7 f8g7 a2b3 e8h8 d2d4 d7d6
r2qkb1r/pp1n1pp1/3ppn1p/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5d4 c3d4 f8e7 b1c3 e8h8 a2a4 a7a6 h2h3 a8c8
rnb2rk1/pp2ppbp/2pp1np1/7q/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - -,f1e1 h7h6 e2e4 c8g4 d1d3 g6g5 e4e5 f6h7 e5d6 e7d6
r1bqk2r/pppp1ppp/2n3n1/2b5/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQkq -,d1h5 d7d6 g1f3 d8d7 f4d2 g6e5 f3e5 c6e5 c4b3 a7a5
rn1qk1nr/pp2ppbp/2pp2p1/8/2PP4/2N1PQ2/PP3PPP/R1B1KB1R w KQkq -,c1d2 g8f6 e1a1 h7h5 h2h3 b8d7 f1d3 e7e5 g2g4 d8b6
rnbqk2r/4ppbp/2pp1np1/p7/Np1PP3/4BP2/PPPQN1PP/R3KB1R w KQkq -,c2c4 b8d7 e2f4 c8a6 e1a1 d8c7 h2h4 c6c5 d4c5 d7c5
rn1qk1nr/ppp1bppp/3p4/1b2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 b5a6 d1d2 b8c6 e1a1 g8f6 h2h3 d8d7 g2g4 h7h6
2r3k1/1p3p2/p3bqpp/3p4/3R4/P3P2P/1P1Q1PP1/1B4K1 w - -,b1a2 f6f5 a2b3 c8c5 b3d1 a6a5 d4d3 h6h5 d3c3 c5c4
r4k2/pp1n1pbp/2p1p3/2Pn4/6P1/1P2PNP1/P4PB1/RN4K1 w - -,b1a3 g7a1 f3g5 d7c5 a3c4 f8e7 g5h7 a1g7 h7g5 c5d7
r4k1r/1bqpnpNp/p3pn2/1pb5/4PP2/P1NBB3/1PP3PP/R2Q1RK1 w - -,g7e6 d7e6 e3c5 c7c5 g1h1 h8g8 d1e1 g8g7 f1f3 a8c8
r1bqk2r/pp3ppp/2nb1n2/2pp4/5P2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,e1f2 e8h8 h2h3 c8d7 f1g2 f8e8 h1e1 d8b6 f2g1 c5c4
2r3k1/1p3p2/p3b1pp/3p1q2/3R4/P3P2P/BP1Q1PP1/6K1 w - -,a2b3 c8c5 g1h2 g8h7 d4b4 b7b5 b4d4 a6a5 d4d3 f5e5
r1bqkbnr/ppp1p1pp/2n5/5p2/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -,d4d5 c6e5 d1a4 c7c6 c1f4 e5g6 f4e3 c8d7 e1a1 g8f6
8/8/8/8/4KN2/3B4/8/2k5 w - -,e4d5 c1b2 d5d4 b2b3 f4e6 b3a3 d4c3 a3a2 d3e4 a2a1
r1bqk2r/ppp2ppp/2n2n2/2b1p3/3pP3/2PB1N2/PP1PQPPP/RNB2RK1 w kq -,d3b5 e8h8 d2d3 d4c3 b2c3 f8e8 b1d2 c8d7 d2c4 c6b8
r1bqkb1r/ppp2ppp/2np3n/4p3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,e3g5 f8e7 g5h6 g7h6 b1c3 e8h8 c3d5 g8h8 c2c3 c8e6
8/5B2/8/4k3/8/8/4NK2/8 w - -,f2e3 e5d6 e3d4 d6c6 f7c4 c6b6 c4b3 b6b5 e2c1 b5b4
r3k2r/pppnbppp/5n2/1B1P1b2/2P5/2N2P2/PP4PP/R1B1K1NR w KQkq -,c1e3 a7a6 b5d7 f6d7 g1e2 e8a8 e3d4 d7c5 e1h1 f5d3
2kr3r/pppnbppp/5n2/1B1P1b2/2P5/2N2P2/PP2N1PP/R1B1K2R w KQ -,c1e3 d7c5 e2d4 c5d3 e1d2 f5g6 f3f4 c7c5 d5c6 b7c6
2r1k2r/3n1ppp/p3p3/1pp1P3/5P2/P1N2R2/1PP3PP/3R2K1 w - -,f3d3 c8c7 d3d6 e8e7 d6a6 h8b8 a6a5 b5b4 c3b5 c7b7
1rbq1rk1/1p4b1/p2p2pp/2pP4/2PnRBPP/5N2/PP4B1/4QRK1 w - -,e1g3 f8f6 f3d4 c5d4 f1e1 c8d7 f4d6 b8c8 d6e7 d8b6
2r2rk1/1p3p2/p2ppbp1/q3n2n/3NPBb1/1BN5/PPPQ4/1K4RR w - -,f4e5 a5e5 g1g4 e5d4 d2h6 f6g7 g4g6 f7g6 b3e6 f8f7
2r3k1/1p3p2/p5pp/3b1q2/3R4/P3P2P/1P1Q1PP1/6K1 w - -,b2b4 d5e6 d4d8 c8d8 d2d8 g8h7 d8b6 f5d5 g1h2 d5d7
8/8/8/8/3R4/1k6/3K4/2R5 w - -,b2b4 d5e6 d4d8 c8d8 d2d8 g8h7 d8b6 f5d5 g1h2 d5d7
3r2k1/4rp1p/p5p1/1pp1P3/4Q3/1PnB1P2/2PKR1PP/q5NR w - -,e4e3 c3d5 e3c5 e7c7 c5c7 d5c7 d2e3 a1d4 e3d2 c7d5
r2qkb1r/pp3ppp/2np4/1BpNp1B1/3NP3/3P4/PPP2PPP/R2bK2R w - -,d4c6 d8g5 c6e5 e8d8 e5f7 d8c8 f7g5 d1h5 b5c4 h7h6
r2qkb1r/pppbpppp/2n5/3p3n/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4e5 e7e6 c2c4 f8e7 d1b3 c6a5 b3c2 f7f6 e5g3 d5c4
rnb1k2r/2pnqppp/p3p3/1p1pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQkq -,h2h4 c7c5 c3e2 b8c6 h4h5 h7h6 c2c3 b5b4 e2g3 e8h8
rn1qk2r/pp2ppbp/2pp1np1/8/3P2b1/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,d3e2 b8d7 h2h3 g4f3 e2f3 e7e5 c2c4 d8e7 d1c2 d6d5
8/2k2p2/R7/4P3/1N6/8/8/6K1 w - -,d3e2 b8d7 h2h3 g4f3 e2f3 e7e5 c2c4 d8e7 d1c2 d6d5
r1bqk1nr/p3ppbp/2p3p1/1p6/2pPP3/2N1B3/PPP2PPP/R2QK1NR w KQkq -,f2f3 g8f6 g1e2 e8h8 h2h4 h7h5 d1d2 g8h7 a1d1 b5b4
1k6/8/Q7/1B1K4/8/8/8/8 w - -,a2a3 g8f6 f2f3 e8h8 g1e2 a7a5 d1d2 f8e8 e3h6 g7h6
rn1qkb1r/1b1p1ppp/p3p3/1p1nP3/3N4/P1NB4/1PP2PPP/R1BQK2R w KQkq -,c3d5 b7d5 e1h1 d8c7 d1h5 b8c6 d4c6 c7c6 h5g5 f8e7
8/3p4/2p5/1P1k4/P7/8/8/6K1 w - -,b5b6 d5d6 a4a5 c6c5 a5a6 d6c6 b6b7 c6c7 g1f2 d7d5
rn1qkb1r/3p1ppp/p3p3/1p1bP3/3N4/P2B4/1PP2PPP/R1BQK2R w KQkq -,e1h1 d8c7 d1h5 g7g6 h5g5 b8c6 d4c6 d7c6 f1e1 f8g7
r1bqk2r/1p2bpp1/p2p1n1p/4p3/2N1P3/2NQ4/PPP2PPP/R1B1K2R w KQkq -,c4e3 b7b5 a2a4 b5b4 c3d5 a6a5 d5f6 e7f6 c2c4 b4c3
rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/2N2P2/PP2P1PP/R1BQKBNR w KQ -,e2e4 b4c5 e4e5 f6e8 f3f4 f7f6 g1f3 b8c6 a2a3 f6e5
rnbqk2r/ppp2ppp/8/3nP3/2B5/3P4/PPP3PP/RNBQK1bR w KQkq -,d1f3 e8h8 c4d5 b8d7 h1g1 d7e5 f3g3 d8d5 b1c3 d5e6
8/2k5/4Q3/N1K5/8/8/8/8 w - -,d1f3 e8h8 c4d5 b8d7 h1g1 d7e5 f3g3 d8d5 b1c3 d5e6
8/1k6/4Q3/2K5/2N5/8/8/8 w - -,d1f3 e8h8 c4d5 b8d7 h1g1 d7e5 f3g3 d8d5 b1c3 d5e6
r1b1k2r/1p1nb1pp/p2pNn2/q7/B1P5/2N5/PP3PPP/R1BQ2K1 w kq -,c3d5 f6d5 c1d2 d5b4 c4c5 h8f8 d1h5 g7g6 h5h7 a5a4
r1bqk1nr/pp3ppp/2n5/2bp4/3N4/2PB4/PP3PPP/RNBQK2R w KQkq -,d4c6 b7c6 e1h1 c5e7 f1e1 g8f6 c1g5 e8h8 b1d2 f8e8
5bk1/1q1r2pp/p1b1n3/1p2p3/4N3/1P6/P1PNQ1PP/4R1BK w - -,e2f1 e6f4 e1e2 f4e2 f1e2 h7h6 h2h3 d7f7 h1h2 b7c8
r1b1kbnr/1p2pppp/pqnp4/1Bp5/P3PP2/5N2/1PPP2PP/RNBQK2R w KQkq -,b5c6 b6c6 d2d3 b7b5 e1h1 g7g6 a4b5 a6b5 a1a8 c6a8
rnbq1rk1/ppp3bp/3ppnp1/5p2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R w KQ -,a2a4 g8h8 h2h3 b8c6 a4a5 d8e7 f1e2 e6e5 d4e5 d6e5
r3kb1r/pp2pppp/2np1n2/q1p5/4P1b1/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d2d3 a5c7 h2h3 g4f3 d1f3 g7g6 c1e3 f8g7 b1d2 e8h8
2nr2k1/1p1Q1p2/p1p1qbpp/2P1p3/1P2P3/1P2NNP1/5PP1/3R2K1 w - -,d7b7 d8d1 e3d1 h6h5 d1e3 c8e7 e3c4 g6g5 b7a6 g5g4
r1bqkb1r/1p3ppp/p1n1p3/2pn4/2B5/P1PP1Q2/1P3PPP/RNB1K1NR w KQkq -,a3a4 f8d6 f3d1 b7b6 g1f3 c8b7 e1h1 e8h8 f1e1 h7h6
rnbqk1nr/1pppppbp/p5p1/8/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 d7d6 a2a4 g8f6 f2f3 e8h8 c1e3 e7e5 d4d5 c7c6
rnbqk2r/pp3pbp/3p2p1/4p3/2BNPBn1/2N5/PPP2PPP/R2QK2R w KQkq -,c4e2 e5d4 c3b5 g4e5 b5d4 b8c6 d4b3 e8h8 c2c3 h7h5
2bq1rk1/5pb1/2np1n1p/1r2p1p1/1P2P3/5NPP/P2B1PB1/2RQ1RK1 w - -,c1c6 f6e4 a2a4 b5b8 b4b5 c8b7 c6c1 d6d5 d2b4 f8e8
2bq1rk1/5pb1/2Rp3p/1r2p1p1/1P2n3/5NPP/P2B1PB1/3Q1RK1 w - -,a2a4 b5b8 b4b5 c8b7 c6c1 e4c5 d2c3 d8b6 h3h4 c5e4
6k1/6p1/3b3p/1p3p2/1PpPqP2/2Q1B2P/6K1/1R6 w - -,g2g3 e4b1 d4d5 b1b4 c3b4 d6b4 g3f2 b4c3 d5d6 g8f7
r1bq1rk1/pp2b1pp/2n2p2/2pnp3/2N5/3P1NP1/PPP2PBP/R1BQ1RK1 w - -,c4e3 d5e3 c1e3 c8e6 a2a4 d8d7 a4a5 a8d8 d1e2 e6g4
6k1/1p3p2/p5pp/3R1q2/8/P3P2P/1PrQ1PP1/6K1 w - -,g1f1 c2d2 d5d2 f5e4 d2d1 e4c2 d1e1 c2b2 f1g1 b2a3
rn1qkbnr/pp3pp1/3p3p/2p5/4P1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 g4e6 c2c4 b8c6 b1c3 g8e7 c1e3 e7g6 e1h1 f8e7
rn1qkbnr/ppp2ppp/3p2b1/4p3/4P1P1/5N1P/PPPPBP2/RNBQK2R w KQkq -,d2d3 b8c6 c2c4 g8f6 b1c3 f6d7 c1e3 h7h5 h1g1 d7c5
r1bq1rk1/ppp1bppp/4pn2/8/3PN3/3B1N2/PPP1QPPP/2KR3R w - -,h2h4 c7c5 d4c5 d8c7 c1b1 a8b8 e4g5 b7b6 c5c6 c7c6
rnbqk2r/pp4pp/3bpn2/2ppN3/3P4/2PB4/PP3PPP/RNBQK2R w KQkq -,b1d2 b8c6 d2f3 d8b6 e1h1 c5d4 e5c6 b7c6 c3d4 e8h8
6k1/1p3p2/p5pp/5R2/8/P3P2P/1P1r1PP1/6K1 w - -,f5f6 d2b2 f6d6 a6a5 a3a4 b2b4 d6d4 g8g7 g1f1 g7f6
r2qk1nr/pppbbppp/3p4/1B6/3nP3/7P/PPP2PP1/RNBQ1RK1 w kq -,b5d7 d8d7 d1d4 e7f6 d4d3 g8e7 b1c3 e8h8 c1d2 a8e8
r1bqkb1r/pp3ppp/2n2n2/3p4/3Q1P2/2N1B3/PPP3PP/R3KBNR w KQkq -,f1b5 f8d6 e1a1 e8h8 d4d2 d8c7 g1e2 f8e8 h1f1 c8g4
r1b2rk1/pp1pppbp/2n2np1/q1P5/8/2N2NP1/PPP1PPBP/R1BQ1RK1 w - -,c1e3 f6g4 e3d2 a5c5 h2h3 g4f6 e2e4 d7d6 f3e1 c5b6
r1bqr3/p4pk1/3p1np1/1ppPn3/4P1P1/2N2P1p/PP1QB2P/R3KN1R w KQ -,e1a1 b5b4 c3b1 d8a5 g4g5 f6h5 f3f4 e5g4 e2d3 a5a2
rn1qk2r/pppb1ppp/4pn2/1N1p4/3P4/6P1/PPP1PPP1/R2QKBNR w KQkq -,d1d3 a7a6 b5c3 c7c5 e2e3 b8c6 d3d2 h7h6 g1f3 b7b5
r2qr3/p4pk1/3p2p1/1NpPn3/4n1P1/7p/PP1QB2P/R3KN1R w KQ -,e1a1 e4d2 f1d2 d8b6 g4g5 c5c4 b5d6 b6d6 d2e4 d6b6
6k1/1p3p2/p5pp/2R5/8/P3P2P/1r3PP1/6K1 w - -,c5a5 g8f8 g2g4 f8e7 g1g2 e7d6 g2g3 b2c2 a5a4 c2c6
2rqr1k1/pb1nbppp/2p2n2/Pp4N1/3PNB2/1P4PB/2Q2P1P/R1R3K1 w - -,g5f7 g8f7 e4g5 f7f8 g5e6 f8g8 e6d8 c8d8 h3g2 e7b4
rn1qk2r/1pp1bpp1/p3pn1p/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq -,d2d3 e8h8 f3e5 b8d7 e5d7 f6d7 b1d2 f5h7 d1e1 c7c5
r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/2NB1Q1P/PPP2PP1/R1B1K1NR w KQ -,g1e2 c6b4 e1h1 b4d3 f3d3 a7a5 a2a4 c7c6 c1g5 f8e8
6rk/3R1p2/b1p1pp1p/p1q4r/6QP/1P6/P4PP1/1B2R1K1 w - -,g4f3 h5f5 b1f5 c5f5 f3f5 e6f5 d7f7 g8c8 f7f6 f5f4
r1bqk2r/ppppbppp/2n5/4P3/2B3n1/2P1Q3/PP3PPP/RNB1K1NR w KQkq -,c4f7 e8f7 e3f3 e7f6 f3d5 f7f8 e5f6 d8f6 c1e3 g4e3
r1bqkb1r/ppppnppp/2n5/4p3/2P5/1PN5/P2PPPPP/R1BQKBNR w KQkq -,e2e3 d7d5 c4d5 e7d5 c1b2 d5c3 b2c3 f8d6 f1c4 d8g5
rnbqk2r/ppp2ppp/8/3pP3/8/2n1PN2/PPP3PP/R2QKB1R w KQkq -,d1d4 c3e4 f1b5 b8c6 c2c4 c8e6 c4d5 d8d5 b5c6 b7c6
r1bqk2r/pppnbp1p/3p1np1/4p3/3PP1P1/2N2N2/PPP1BP1P/R1BQK2R w KQkq -,g4g5 f6h5 h2h4 c7c6 a2a4 e8h8 c1e3 d8a5 f3d2 h5f4
r1br2k1/4bp1p/p6B/1p1p2p1/7q/P2B4/1P1Q1PPP/3R1RK1 w - -,d1e1 e7f6 f2f4 h4h6 f4g5 f6g5 d2d1 c8e6 e1e5 a8c8
2rqr1k1/pb2bppp/2p2n2/Pp4N1/3P1B2/1P4PB/2Q2P1P/R1R3K1 w - -,f4e5 g7g6 h3c8 b7c8 c2c6 c8f5 c1e1 e8f8 e5f6 e7f6
r2qkbnr/pp1n1ppp/2p1p3/3pP3/6P1/5Q1P/PPPP1P2/RNB1KB1R w KQkq -,d2d4 c6c5 c2c3 d8b6 f3d3 a8c8 b1d2 c5d4 c3d4 g8e7
7K/8/8/8/8/4Q3/8/1k1q4 w - -,
6k1/4R1p1/3K3p/4r1r1/5N2/7P/4p3/8 w - -,e7g7 g8g7 f4e2 e5e2 h3h4 g7f7 h4g5 h6g5 d6d5 f7g6
rnbq1rk1/pp2ppbp/2p2n2/3p3p/3P1B2/2NBP3/PPP2PP1/R2QK1NR w KQ -,g1e2 c6c5 e2g3 c8g4 f2f3 g4e6 d1d2 c5c4 d3e2 b8c6
rnb2bnr/3p1kpp/p4q2/2p5/2p1P3/5Q2/PPPP2PP/RNB1K1NR w KQ -,f3h5 f7e7 d2d4 f6f7 h5c5 e7d8 c5a5 d8e8 g1f3 b8c6
r1b1kb1r/pp3ppp/1qn5/3pP3/4nB2/1P3N1P/P3PPP1/RN1QKB1R w KQkq -,d1c1 f8b4 f4d2 b6f2 e1d1 e8h8 b1c3 c8e6 d2e1 f2b6
2rqr1k1/pb1nb1pp/2p2n2/Pp4N1/3P1B2/1P4PB/2Q2P1P/R1R3K1 w - -,d1c1 f8b4 f4d2 b6f2 e1d1 e8h8 b1c3 c8e6 d2e1 f2b6
2r2r1k/1pq3p1/1n1p1n1p/3P1p2/pPP5/P3b2P/QBR3P1/1N1R1B1K w - -,
2rqr1k1/pb1nb1pn/2p5/Pp4N1/3P1B2/1P4PB/5P1P/R1R3K1 w - -,b2f6 f8f6 b1d2 b6d5 c4c5 d5b6 f1b5 d6c5 d2f1 f5f4
8/6B1/8/8/8/3k2K1/6B1/8 w - -,b2f6 f8f6 b1d2 b6d5 c4c5 d5b6 f1b5 d6c5 d2f1 f5f4
q4rk1/5ppp/p3pn2/1p6/3Qb3/5NP1/PP2PPBP/2R3K1 w - -,
8/5p2/r2k2p1/P5Pp/2R2P1P/3K4/8/8 w - -,c4a4 d6d5 a4a1 d5d6 d3c4 d6c6 c4d4 c6d6 a1a4 d6d7
rn1qkbnr/pp2pppp/3p4/2p2b2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,e4f5 g7g6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 g8h6
r1bqk2r/pp1p1ppp/2n1pn2/2p5/2P5/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,d2d4 b7b6 f3e5 c8b7 e5c6 b7c6 d4d5 c6b7 e1h1 e6e5
r1b2rk1/1p1nqpp1/p1n1p2p/3pP3/3p1PQP/2N2N1R/PPP3P1/2KR1B2 w - -,c3a4 b7b5 h3g3 f7f6 f1d3 f6e5 a4b6 d7b6 f3e5 c6e5
rn1qkb1r/pp1b1ppp/4pn2/1B1p4/8/2N1PQ2/PP1P1PPP/R1B1K1NR w KQkq -,f3e2 b8c6 g1f3 f8d6 d2d4 e8h8 e1h1 f6e4 c1d2 a7a6
r1b2rk1/1p1nq1p1/p3pp1p/3pP3/3R1PQP/2N4R/PPP3P1/2K2B2 w - -,g4d1 f6e5 f4e5 d7e5 g2g4 c8d7 f1e2 f8f2 g4g5 h6g5
r2qk2r/1b1npp1p/2pp1npQ/pp6/3PP3/P1N2P2/1PP1N1PP/R3KB1R w KQkq -,h2h4 d8b6 g2g4 c6c5 h6e3 e8h8 d4d5 b7a6 e2g3 b5b4
2r3k1/1p3p2/p3b1p1/3p1q1p/3R4/PB2P2P/1P1Q1PP1/6K1 w - -,g1h2 c8c5 b3d1 b7b6 f2f4 b6b5 d4d3 f5f6 d1b3 f6f5
r1b2rk1/ppp2ppp/5q2/8/4p3/P2P4/1PP2PPP/R2QKB1R w KQ -,f1e2 e4d3 c2d3 f6b2 e1h1 f8d8 e2f3 c7c6 a3a4 b2f6
r1b2rk1/1p1n2p1/p3pq1p/3p4/3R1PQP/2N4R/PPP3P1/2K2B2 w - -,d4b4 a6a5 b4b5 f6f4 g4f4 f8f4 h3h1 f4g4 b5b3 a5a4
6k1/1p3p2/p3b1p1/2rp3p/3R4/PB2P1KP/1P1Q1PP1/1q6 w - -,e3e4 c5b5 d2c3 b5b6 e4d5 e6d7 h3h4 g6g5 h4g5 b1f5
r1b2rk1/pp3ppp/5q2/8/3pp3/P1P5/1P3PPP/R2QKB1R w KQ -,d1c1 e4e3 f2e3 d4e3 c1e3 c8g4 f1b5 a7a6 h2h3 a6b5
8/K7/2qk4/8/8/8/8/8 w - -,d1c1 e4e3 f2e3 d4e3 c1e3 c8g4 f1b5 a7a6 h2h3 a6b5
6k1/1p3p2/4b1p1/p1rp3p/P2R4/1B2P1KP/1P1Q1PP1/1q6 w - -,e3e4 b1c1 d2c1 c5c1 b3d5 e6d5 e4d5 g8f8 d5d6 f8e8
r1bq1rk1/2p2pp1/p1np1n1p/1p2p3/4P3/1BNPPN2/PPP3PP/R2Q1RK1 w - -,d1e1 c6a5 c3d5 f6d5 e4d5 a5b3 a2b3 f7f5 h2h3 c8d7
r1bqkb1r/1p3ppp/p1np1n2/4p3/2BNP3/8/PPP2PPP/RNBQR1K1 w kq -,d4e2 f6e4 e2c3 e4f6 c3d5 c8e6 b1c3 f6d5 c3d5 a8c8
8/4B3/8/8/2B5/8/2K5/k7 w - -,d4e2 f6e4 e2c3 e4f6 c3d5 c8e6 b1c3 f6d5 c3d5 a8c8
r1b1k2r/p2n1ppp/1pp1p3/q3B3/1b1P4/2NQPN2/PP3PPP/R3K2R w KQkq -,a2a3 c8a6 d3c2 e8h8 e1a1 b4c3 c2c3 a5c3 b2c3 c6c5
r3k2r/pp2nppp/2n1p3/q7/1b1P2b1/2N2N2/PP1BBPPP/R2Q1RK1 w kq -,d2e3 e7f5 d1d3 e8h8 a2a3 b4e7 d4d5 f5e3 b2b4 a5d8
8/1k6/4Q3/8/K7/8/8/8 w - -,d2e3 e7f5 d1d3 e8h8 a2a3 b4e7 d4d5 f5e3 b2b4 a5d8
8/4Q3/2k5/8/K7/8/8/8 w - -,d2e3 e7f5 d1d3 e8h8 a2a3 b4e7 d4d5 f5e3 b2b4 a5d8
r2qkb1r/ppp2ppp/4p3/6PQ/3npP2/2N5/PPP4P/R1B1K1NR w KQkq -,h5d1 h7h6 c1e3 d4f5 d1e2 h6g5 f4g5 d8d6 e2b5 d6c6
r3k2r/pp2nppp/2n1p3/q7/3P2b1/P1b2N2/1P1BBPPP/R2Q1RK1 w kq -,b2b4 a5f5 d2c3 e7d5 c3d2 e8h8 f1e1 f8d8 d1c1 a8c8
r4rk1/1p3pp1/p1p1pn1p/q7/Pb1P4/3QPBP1/1P3P1P/RN1R2K1 w - -,b1d2 b4d2 d1d2 f8e8 d2d1 a8d8 d3b3 a5c7 a1c1 a6a5
r4rk1/pp2nppp/2n1p3/q7/3P2b1/P1P2N2/3BBPPP/R2Q1RK1 w - -,h2h3 g4f3 e2f3 a5c7 a1b1 a8c8 f1e1 b7b6 f3e2 c7d6
r1b2rk1/pp1p1p1p/6p1/q4p2/4P3/1BN1B3/PPP2PPP/R4RK1 w - -,c3d5 d7d6 e3d4 f8d8 d4c3 a5c5 e4f5 c8f5 d5f6 g8f8
r1b1k2r/ppppqppp/5n2/4n3/1b2P3/2NBQ3/PPPB1PPP/R3K1NR w KQkq -,e1a1 d7d6 d3e2 e8h8 a2a3 b4a5 f2f4 e5g4 e2g4 c8g4
2r3k1/pp5p/8/3r1pp1/3P4/P3Kp2/1P1R2PP/4R3 w - -,e3d3 c8d8 d3c3 f3g2 d2g2 h7h6 e1e6 d8d6 e6d6 d5d6
rnb1k2r/pp2ppbp/1qpp1np1/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,e4e5 f6h5 f4d2 d6d5 c3a4 b6c7 c4e2 f7f6 e1h1 e8h8
8/8/8/p5p1/Pp2kpP1/1P6/4K3/8 w - -,e1h1 e8h8 f1e1 b6b2 d1d2 b2b6 e4e5 d6e5 d4e5 f6h5
6k1/1p3p2/4b1p1/p1r4p/P2Rp3/1B4KP/1P1Q1PP1/1q6 w - -,d2h6 c5g5 h6g5 e6b3 d4d8 g8h7 g5f6 b1d3 g3h2 d3d8
r1b1kbnr/1p2pppp/p1n1q3/1Bp1N3/8/P1N5/1PPP1PPP/R1BQK2R w KQkq -,f2f4 a6b5 c3b5 e8d8 d2d4 c6e5 d4e5 c8d7 a3a4 g8h6
1r6/4R3/8/1K3k2/2P5/8/8/8 w - -,b5c6 f5g4 c4c5 g4g3 e7e5 b8b1 e5d5 g3h3 c6c7 b1c1
8/6B1/8/8/2k2K2/8/6B1/8 w - -,b5c6 f5g4 c4c5 g4g3 e7e5 b8b1 e5d5 g3h3 c6c7 b1c1
8/6B1/8/4K3/8/2k5/6B1/8 w - -,b5c6 f5g4 c4c5 g4g3 e7e5 b8b1 e5d5 g3h3 c6c7 b1c1
r2q1rk1/1pp3p1/2nppn1p/p1b1p3/4P3/P1NP1N1P/1PP2PP1/R1BQR1K1 w - -,c3a4 c5a7 a4c3 d6d5 c3b5 a7b6 c1e3 b6e3 f2e3 f8f7
rn2kbnr/ppp2p1p/3p4/6p1/2BPPp1q/2N2b2/PPP3PP/R1BQ1K1R w kq -,c4f7 e8f7 d1f3 b8c6 c3d5 c6d4 f3d3 d4e6 c1d2 f8g7
2kr3r/ppp1qpp1/2nb1n2/7p/6b1/4PN1P/PPP1BPP1/RNB1QRK1 w - -,c2c4 g4f3 e2f3 e7e5 g2g3 h5h4 f3g2 h4g3 f2f4 e5e6
r1bqkr2/ppp3pp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN3RK1 w - -,f3e5 f8f6 b1c3 a7a5 b4b3 e4c3 b3c3 e8f8 g2g4 f6f4
3rrb2/3P1ppk/8/8/8/7P/5PPK/8 w - -,d7e8r d8e8 h2g3 f8d6 g3f3 h7g6 f3g4 e8b8 g2g3 d6c5
4rb2/5ppk/8/8/8/7P/5PPK/8 w - -,h2g3 f8d6 g3f3 h7g6 f3g4 e8b8 g4f3 g6f5 f3e3 d6c5
rnbqkbnr/pp3ppp/8/3P4/3pPp2/8/PP1P2PP/R1BQKBNR w KQkq -,g1f3 g8f6 f1c4 c8g4 d1a4 f6d7 e1h1 g4f3 f1f3 f8d6
r5rk/4qn1p/pn2p1p1/1p1pP3/1PpP1PN1/2P2N1R/P1Q4P/5R1K w - -,g4f6 f7d6 f6h7 d6f5 h7f6 h8g7 c2g2 g8h8 f1g1 e7f7
N4b2/1k5p/pp3p2/2p1n3/6p1/2P3P1/PPB1KP1P/8 w - -,h2h3 b7a8 h3g4 h7h6 c2f5 a8b7 f5e6 b6b5 b2b3 e5c6
8/4rp2/1k6/4n3/1p1q1Q1P/6P1/1Kr1BP2/2R1R3 w - -,h2h3 b7a8 h3g4 h7h6 c2f5 a8b7 f5e6 b6b5 b2b3 e5c6
2r3k1/pp4pp/8/3r1p2/3Pp3/P3K3/1P1R1PPP/7R w - -,
8/2P5/4p3/4p3/4P2k/6Rp/5r1K/8 w - -,g2g4 g7g6 g4f5 g6f5 h1g1 g8f7 e3f4 f7f6 g1g5 c8c4
6k1/1p3p2/4b1p1/p1rp3p/P2RP3/1B4KP/1P1Q1PP1/6q1 w - -,e4d5 e6d7 d2g5 g1e1 g5f6 e1e8 d4f4 d7f5 d5d6 c5c6
rnbqkb1r/pp3ppp/2p2n2/3p4/5B2/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 f8d6 f4d6 d8d6 e1h1 e8h8 b1d2 f8e8 d3d4 c8f5
8/8/8/p2k2p1/Pp3pP1/1P1K4/8/8 w - -,f1e2 f8d6 f4d6 d8d6 e1h1 e8h8 b1d2 f8e8 d3d4 c8f5
