2q3k1/pbR1bppp/7r/1Q2p3/8/4P1P1/P4PPK/1BBR4 w - -,h2h3 h8e8 d6c7 f7f8 c6d8 e4g2 h1d1 g2g5 f2f4 g5c5,Mate
r1bqk1nr/pp2bppp/2npp3/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c1e3 g8f6 d1d2 d6d5 e1a1 e8h8 f1e2 d5e4 d4c6 b7c6,70
rn1qk2r/pp3ppp/2pb1n2/3pp3/4P3/3P1QPP/PPPN1P2/R1B1KB1R w KQkq -,a2a3 h7h6 f1g2 a7a5 h3h4 b8d7 g3g4 d5e4 d3e4 d7c5,52
8/8/3K4/5k1p/4pPp1/6P1/5PP1/8 w - -,f1g2 e8h8 a2a4 a7a5 d2b3 b8d7 g3g4 d5d4 g4g5 f6e8,Mate
8/2k2p2/3b1P1Q/R2p4/3P4/2p2p1P/2P3PK/4q3 w - -,f1g2 e8h8 a2a4 a7a5 d2b3 b8d7 g3g4 d5d4 g4g5 f6e8,Mate
rn1qkb1r/ppp2ppp/3p4/4p2b/2B1P1n1/2N2N1P/PPPP1P2/R1BQK2R w KQkq -,h3g4 h5g4 f3e5 d6e5 d1g4 b8c6 c4b5 d8d7 b5c6 d7c6,766
8/4k3/Q7/8/5K2/8/8/8 w - -,f3e5 g4e5 d1h5 g7g6 h5e2 b8c6 c4b5 a7a6 b5c6 e5c6,Mate
r1bqk1nr/pppn1pbp/3pp1p1/8/3PP3/4BN2/PPPQ1PPP/RN2KB1R w KQkq -,f1e2 a7a6 c2c4 d6d5 b1c3 d5e4 f3g5 b7b6 d4d5 d7c5,78
rn1qk1nr/ppp2pbp/3p2p1/4p3/2B1P3/2NP1b1P/PPP2PP1/R1BQK2R w KQkq -,d1f3 g8f6 a2a3 c7c6 g2g4 d8e7 c1e3 b7b5 c4b3 b8a6,87
r1bqkb1r/ppp2p2/2np1n1p/6p1/2B1Pp2/1P3N2/PBPP2PP/RN1Q1RK1 w kq -,b2f6 d8f6 b1c3 f8g7 d2d4 e8h8 c3d5 f6d8 c2c3 c6a5,-219
rnb1kbnr/1p3ppp/1q2p3/p1ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 c8d7 e1h1 b8a6 b1a3 g8e7 d4c5 a6c5 d3c2 e7g6,112
rn1qk2r/pp2bppp/3p1n2/3Pp3/4P1b1/3B1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 g4h5 c1e3 e8h8 e1h1 a7a5 b1d2 b8a6 a1c1 a6b4,114
r2qkb1r/ppp1pppp/n4n2/3p4/3P1Bb1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3e5 g4e6 h2h4 g7g6 e2e3 a6b8 h4h5 g6h5 f2f3 c7c6,186
8/8/6k1/8/1P1K2P1/3P4/p1P5/8 w - -,f3e5 g4e6 h2h4 g7g6 e2e3 a6b8 h4h5 g6h5 f2f3 c7c6,Mate
r1bqkb1r/pppp1ppp/3n4/4n3/8/2PB1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 g7g6 e5f3 f8g7 d1e2 d8e7 e2e7 e8e7 c1g5 g7f6,569
rnbqk1nr/ppp2pbp/3p2p1/4p3/3P4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,d4e5 b8d7 b1c3 d6e5 e2e4 c7c6 a2a4 g8f6 f1c4 e8h8,78
rnbqkb1r/ppp1p2p/5np1/5pN1/4p3/7Q/PPPP1PPP/RNB1KB1R w KQkq -,h3b3 e7e6 g5e6 d8d6 e6f8 b8c6 f1b5 h8f8 b3a3 c8d7,-70
r1bqkbnr/1p3ppp/p1n5/2p1P3/3p1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,e3d4 c5d4 c3e4 f8b4 e4d2 g8e7 a2a3 b4a5 g1f3 e7g6,77
r1bqk2r/ppp2pp1/2np1n1p/2b1pPB1/4P3/3P1N2/PPP3PP/RN1QKB1R w KQkq -,g5f6 d8f6 b1c3 c6e7 c3a4 c5d4 d1d2 c8d7 c2c3 d4b6,-52
r1bqkbnr/ppp2ppp/3p4/n3p3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -,b1c3 a5c4 d3c4 g8f6 g1f3 f8e7 d1e2 c7c6 c1d2 e8h8,29
r3kb1r/4pppp/1np2n2/p7/P1p5/N5P1/1PbPPP1P/R1B1NRK1 w kq -,b2b4 c2d1 b4a5 a8a5 e1c2 d1e2 f1e1 e2d3 c2b4 e8d7,-738
rnbqk2r/1p2nppp/p3p3/2bpP3/8/P2B1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 b8c6 b1d2 c5a7 f1e1 e7g6 d2b3 f7f6 e5f6 g7f6,52
r2qkb1r/pp1bpppp/3p1n2/3Pn3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3d4 e7e6 d5e6 f7e6 f1e2 f8e7 c1e3 e5c6 e2c4 c6d4,98
r1bq1rk1/pp1n1ppp/2p2n2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 h7h6 g5h4 b4e7 d1c2 f6h5 h4e7 d8e7 f1e1 h5f6,70
r2qkbnr/pp1npppp/2p3b1/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 e7e6 d3g6 h7g6 d1e2 g8f6 c1d2 f8e7 h2h4 a8c8,27
r3kbnr/pppb1ppp/5q2/3Pp3/8/2P2Q2/PP1P1PPP/RNB1KB1R w KQkq -,f3f6 g8f6 c3c4 f8c5 f1e2 c7c6 d5c6 d7c6 e1h1 e8a8,71
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 f6d7 e1h1 f8e7 c3e2 e8h8 c2c3 e7f6,177
rn1qkb1r/ppp1pppp/5n2/5b2/4p3/6P1/PPPPNPBP/RNBQK2R w KQkq -,d2d4 b8c6 e1h1 d8d7 c2c4 e8a8 c1e3 f5h3 b1d2 h3g2,-94
r2qkb1r/pp1n1ppp/4pn2/2pp4/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,a2a4 a7a6 g1f3 d8c7 e1h1 f8d6 b1c3 e8h8 c3e2 b7b5,-41
rnbq1rk1/ppp2pbp/5np1/4p3/3PP3/2N1BN2/PPP3PP/R2QKB1R w KQ -,d4e5 f6d7 e3g5 d8e8 c3d5 d7e5 g5f6 c8g4 f1e2 g4f3,194
5rk1/p4p1p/1p3qp1/4Rp2/5Q2/P7/1PP2PPP/2K5 w - -,,0
r1bqk2r/pppp1pbp/5np1/4p3/2BnP3/3Q3N/PPPP1PPP/RNB1K2R w KQkq -,c2c3 d7d5 c3d4 d5c4 d3c4 c8h3 g2h3 f6e4 d4e5 e4g5,-312
r1bqk2r/1p1nbppp/p3pn2/2pp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,a2a4 e8h8 b1d2 b7b6 d1e2 c8b7 a1c1 h7h6 f3e5 c5d4,45
5k2/4R3/5p2/5P1p/8/2pK2P1/3b4/8 w - -,e7h7 f8g8 h7h5 g8g7 h5h4 d2e1 h4g4 g7f7 g4c4 f7g7,511
r1bqk1nr/pp4pp/1bn1pp2/3pP3/1P6/P2B1N2/2P2PPP/RNBQK2R w KQkq -,c1b2 f6e5 f3e5 c6e5 b2e5 d8g5 e5g3 g8f6 b1d2 b6d4,89
r1bq1rk1/ppp2ppp/2p2n2/2b5/4P3/4BP2/PPP3PP/RN1QKB1R w KQ -,e3c5 d8d1 e1d1 f8e8 b1c3 b7b5 d1c1 a7a5 c5f2 b5b4,853
r1bq1rk1/ppp2ppp/2n2n2/2bp4/3NP3/2P1BP2/PP4PP/RN1QKB1R w KQ -,d4c6 d8d6 e3c5 d6c5 c6d4 d5e4 f3e4 f6e4 f1d3 c5g5,271
r1bq1rk1/p1pp1ppp/2p2n2/2b5/4P3/4BP2/PPP3PP/RN1QKB1R w KQ -,e3c5 d7d6 c5f2 d6d5 b1c3 d5e4 d1d8 f8d8 f2h4 e4f3,575
r3Rb2/2k2ppp/1p6/2p5/6n1/6PP/1P3PK1/8 w - -,e8e2 g4f6 g2f3 f8d6 f3e3 f6d5 e3d2 a8a2 d2c2 a2a1,-1115
rn1qkb1r/pppb2pp/5n2/1B2pp2/8/2N5/PPPP1PPP/RNBQK2R w KQkq -,a2a4 a7a6 b5c4 b8c6 d2d3 d8e7 c3d5 f6d5 c4d5 h7h5,-191
r1bqk1nr/ppp2ppp/3b4/3pN3/8/4P3/PPPP2PP/RNBQKB1R w KQkq -,d2d4 c8e6 b1c3 a7a6 f1d3 d8h4 g2g3 h4e7 e1h1 g8f6,488
r1bqkbnr/pp1p2pp/2n2p2/4p1B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5h4 d7d5 e2e3 c8e6 f1e2 g8h6 h4g3 h6f5 c2c4 d5c4,-208
rn1qkbnr/1bp1pppp/1p6/p2p4/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 b7d5 b1c3 e7e6 c3d5 d8d5 e1h1 b8d7 c2c4 d5b7,249
rnbqkbnr/ppp3pp/5p2/3pp3/1P1P4/8/PBP1PPPP/RN1QKBNR w KQkq -,e2e4 d5e4 a2a3 e5d4 g1e2 b8c6 b4b5 c6e7 e2d4 e7f5,-73
rnbqkb1r/ppp2ppp/3p4/4p1Q1/4n3/5N2/PPPP1PPP/RNB1KB1R w KQkq -,g5h4 d8h4 f3h4 b8c6 h4f3 f7f5 d2d3 e4f6 b1c3 c8d7,-404
rnbk1b1r/ppp2ppp/3p4/4p3/4n3/5N2/PPPP1PPP/RNB1KB1R w KQ -,b1c3 e4c3 b2c3 f7f6 d2d4 b7b6 f1c4 c8b7 e1h1 b8c6,-276
r2q1rk1/1ppb1pbp/p2p1np1/8/Bn1PP3/5N1P/PP1N1PP1/R1BQR1K1 w - -,a4d7 d8d7 d1b3 a6a5 a2a3 b4c6 d4d5 c6b8 d2b1 f8e8,52
rn1qk2r/pppbbppp/3p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c1e3 b8c6 d1d2 c6d4 e3d4 c7c6 e1a1 b7b5 g2g4 e8h8,138
rnbqkb1r/pp2pp1p/6p1/3pP2n/3P4/2N5/PP3PP1/R1BQKBNR w KQkq -,d1b3 b8c6 g1f3 a8b8 c1e3 e7e6 e3g5 f8e7 g5h6 e7f8,137
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 e7e6 d1b3 b8c6 c1d2 a8b8 f3h4 f5g4 e2g4 f6g4,56
rn2k2r/pp3pp1/1q2p3/2bpPn1p/P6P/1N3N2/1PP2PP1/R1BQ1RK1 w kq -,b3c5 b6c5 c2c3 c5b6 b2b3 e8h8 f3d4 f5d4 c3d4 b8c6,17
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/3BPQ2/PPP2PPP/RN2K2R w KQkq -,g2g4 c7c5 g4g5 f6d7 b1d2 b8c6 c2c3 g7g6 e1a1 c5d4,94
rn2kb1r/p4pp1/qpp1p3/3pPn1p/3P3P/1N3N2/PPP2PP1/R1BQ1RK1 w kq -,c1g5 c6c5 d4c5 f8c5 b3c5 b6c5 f1e1 b8c6 b2b3 a8c8,34
rn2kb1r/p4pp1/qp2p3/2ppPnBp/3P3P/1N3N2/PPP2PP1/R2Q1RK1 w kq -,d4c5 f8c5 f1e1 b8c6 c2c3 a8c8 b3c1 c5e7 g5e7 c6e7,38
rn2k2r/p4pp1/qp2p3/2bpPnBp/7P/1N3N2/PPP2PP1/R2Q1RK1 w kq -,c2c3 b8c6 f1e1 a8c8 d1d2 c8c7 b3c5 b6c5 b2b3 c7d7,37
rn1qkb1r/pp3p1p/2p2p2/4p3/2BP2b1/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8d7 h2h3 g4h5 d1d3 h5g6 d3e2 d8c7 d4e5 f6e5,98
rn1qkbnr/pp3pp1/2p1p2p/3p4/2PP4/3QPN2/PP3PPP/RNB1K2R w KQkq -,e1h1 g8f6 b1d2 f8e7 e3e4 e8h8 b2b3 d5e4 d2e4 f6e4,50
rnbqkbnr/p4ppp/2p5/4p3/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 g8f6 g1f3 f8d6 d2d4 e5d4 d1d4 d8e7 c1e3 b8d7,372
rnbqkbnr/p4p1p/2p3p1/4p2Q/2B5/8/PPPP1PPP/RNB1K1NR w KQkq -,h5e5 d8e7 g1f3 f8g7 e5e3 e7e3 f2e3 g8f6 d2d3 e8h8,514
r1bqkb1r/pp2pp1p/2n2np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d8 c6d8 c3b5 d8e6 c4e6 c8e6 b5c7 e8d7 c7a8 f6e4,364
r1bnkb1r/pp2pp1p/5np1/2p5/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c3b5 d8e6 f3g5 e6g5 c1g5 e8d7 b5c3 f8g7 c4f7 d7c6,430
rnbqkb1r/pp5p/2p2np1/3p1p2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 f8e7 f1d3 e8h8 h2h3 b8d7 e1h1 f6e4 c3e2 a7a5,99
rnb1kb1r/pp3ppp/4pq2/2pp4/3P4/2P5/PP1NPPPP/R2QKBNR w KQkq -,a1c1 b8c6 e2e3 f8d6 g1f3 e8h8 f1e2 b7b6 e1h1 c8b7,-38
rn1qkbnr/pp3ppp/2p1p3/5b2/2BPp3/2N2P2/PPP3PP/R1BQK1NR w KQkq -,f3e4 f5g6 g1f3 g8f6 e4e5 f6d5 h2h4 g6h5 c3e4 f8e7,98
rnb1kbnr/ppp2pp1/4q2p/8/5p1P/2N2N2/PPPP2P1/R1BQKB1R w KQkq -,c3e4 e6e4 f1e2 b8c6 d2d4 c8g4 e1h1 e8a8 c2c3 f8d6,-779
r1b2rk1/p1q1ppbp/3p1np1/2p5/3PP3/2N2N1P/PP3PP1/R1BQR1K1 w - -,e4e5 d6e5 d4e5 f8d8 d1a4 f6e8 c1f4 c7b6 f4g5 g7f8,73
rnb1kbnr/ppp1pp1p/8/3q2p1/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 d5e6 f1e2 h7h6 d2d4 f8g7 e1h1 c7c6 f1e1 g8f6,176
r3kbnr/pp1b1ppp/1qn1p3/3pP3/3p1B2/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 b6b2 b1d2 b2a3 f3g5 f8b4 a1b1 g8e7 g5h7 e8a8,-55
rn1qkbnr/pp3p2/2p1p1p1/3pPb1p/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 a7a5 c2c3 b8d7 b1a3 f8h6 a3c2 h6c1 a1c1 g6g5,121
r2qk2r/ppp1bppp/2np1n2/8/3PPBb1/3B1N2/PPPN2PP/R2QK2R w KQkq -,c2c3 c6e5 d3c2 e5g6 f4g3 g4e6 e1h1 f6h5 g3f2 e8h8,91
rnbq1rk1/pppp1ppp/8/2b1N3/2B1n3/8/PPPP1PPP/RNBQK2R w KQ -,e5d3 e4f2 d3f2 c5f2 e1f2 d8h4 f2g1 h4c4 d2d4 f8e8,-204
rn2kb1r/pp1q1ppp/4p3/2ppP3/3Pn3/5N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 b8c6 d4c5 e4d2 c1d2 f8c5 e1h1 e8h8 d1e2 a7a5,-59
rn2kb1r/pp2p1pb/2pq4/3pN2p/3P1PnP/7B/PPP5/RNBQK2R w KQ -,b1d2 b8d7 d2f3 h7f5 c2c3 d7e5 f4e5 d6g6 c1g5 e7e6,-95
rnbq1rk1/ppp1bpp1/4p2p/3p3n/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,h4e7 d8e7 c4d5 h5f6 d5e6 c8e6 f1e2 c7c5 d4c5 e7c5,238
r1b1kbnr/ppp2ppp/3p1q1B/8/3QP3/8/PPP2PPP/RN2KB1R w KQkq -,h6g7 f8g7 d4f6 g8f6 b1c3 e8h8 c3b5 c8d7 f2f3 a7a6,-789
3k4/8/8/8/8/8/4PK2/8 w - -,h6g7 f8g7 d4f6 g8f6 b1c3 e8h8 c3b5 c8d7 f2f3 a7a6,Mate
r1b2rk1/1p1nqpbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - -,f1e1 d7e5 f3e5 e7e5 c1e3 e5e7 f2f4 e7c7 d1f3 a8b8,151
r1bqk2r/p1p1bppp/2pp1n2/8/3PP3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 a8b8 b2b3 f8e8 c1b2 f6d7 f2f4 c6c5,261
rnbqk2r/pp1p1ppp/2p5/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7g8 d1g4 h7h6 g5f3 d7d6 g4g3 g8h7,198
rn1qkbnr/pp3pp1/2p1p2p/5b2/2BP4/2N2N2/PPP3PP/R1BQ1RK1 w kq -,f3e5 g8e7 d1e2 d8d6 e5f7 e8f7 g2g4 b7b5 c4b3 f7g6,425
rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -,d1e2 c7c5 g1f3 f8g7 c2c3 e8h8 e1h1 a7a6 c4a2 b7b5,-43
r1bqk2r/1ppn1ppp/p3pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a2a3 b4e7 c4c5 c7c6 d1c2 a6a5 f1d3 b7b6 c5b6 c6c5,81
rn1qkb1r/ppp1pppp/3p1nb1/8/3P2P1/5N1P/PPPNPP2/R1BQKB1R w KQkq -,g4g5 f6h5 h1g1 e7e5 d4e5 b8c6 f3h4 h5f4 c2c3 d6e5,84
8/p2k4/8/4P3/6K1/8/8/8 w - -,g4f4 d7e8 f4e4 a7a5 e4d3 e8e7 d3d2 e7d7 d2c1 d7e6,Mate
rnb1k1nr/ppp2ppp/3p4/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,c3d5 c5b6 d2d4 e5d4 d5b6 a7b6 f3d4 c8d7 c1d2 g8f6,99
r1b1kb1r/1p1n1ppp/2n5/p1P1p3/1P6/2P1BP2/P5PP/RN1K1BNR w kq -,b1d2 a5b4 d2b3 d7f6 f1c4 f8e7 c3b4 c6b4 e3d2 b4c6,-165
r1bqk2r/pppp1ppp/2n5/4n3/2P5/5NP1/PP1NPP1P/R2QKB1R w KQkq -,f3e5 c6e5 f1g2 e8h8 e1h1 d7d6 b2b3 h7h5 h2h3 d8e7,77
r2qkbnr/pp3ppp/2n1p3/2ppPb2/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,b1a3 g8e7 e1h1 e7g6 d2d4 f5e4 c2c3 c5d4 c3d4 f8a3,-123
r1bqkb1r/5ppp/p1n1pn2/1ppp4/3P4/PP1BPN2/2P2PPP/RNBQ1RK1 w kq -,d3e2 c5c4 a3a4 c8d7 f3e5 c6e5 d4e5 f6e4 c1b2 f8e7,-34
r3kb1r/pppbqppp/2n5/1B2P3/6n1/5N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 e7e6 b1c3 c6e5 h2h3 f7f6 h3g4 e8a8 b5d7 d8d7,387
rnbqk2r/1pppnpb1/p3p1pp/8/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,c3e2 d7d5 e4e5 c8d7 c2c3 d7b5 d3c2 c7c5 e1h1 b5e2,146
r1bqkb1r/ppp2ppp/8/1N1pn2n/8/4B3/PPP1PPPP/R2QKBNR w KQkq -,d1d5 f8d6 g1f3 h5f6 d5d4 e5c6 b5d6 c7d6 d4c3 h7h6,237
rn1qk2r/ppp1nppp/4p3/3p1b2/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 c7c5 f1e2 b8c6 e1h1 b4c3 b2c3 d5c4 e2c4 c5d4,31
r2qk1nr/pbpp1pbp/1pn1p1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 a7a6 b5f1 d7d6 d4d5 e6d5 c1g5 c6e7 c3d5 h7h6,92
r3kbnr/1pp1qppp/p1bp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4e5 d6e5 c3d5 c6d5 d1d5 c7c6 d5e5 e7e5 f3e5 g8f6,222
rn2kb1r/ppp2ppp/5n2/3q1b2/4p3/3P4/PPPNQPPP/RNB1KB1R w KQkq -,d3e4 f6e4 b1c3 d5e6 d2e4 b8c6 e4g3 e6e2 f1e2 f5c2,677
rn1qk2r/ppp1bppp/3p1n2/4p3/4P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq -,f2f4 b8c6 g1f3 d8d7 e1h1 e8h8 g1h1 a8e8 f4e5 d6e5,58
rnb1k2r/ppp1qpbp/5np1/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 b2b3 c8e6 c1a3 c7c5 d1e2 e6c4 b3c4 b8c6,103
rn1qk2r/pbp1npbp/1p2p1p1/3p4/3P1B2/2P1PN2/PP1NBPPP/R2QK2R w KQkq -,h2h4 h7h6 f3e5 b8d7 d2f3 f7f6 e5d7 d8d7 e2d3 c7c5,88
r1b1kb1r/pp3ppp/2n1pn2/3q4/3p1B2/N1P2N2/PP3PPP/R2QKB1R w KQkq -,f4g5 f8a3 b2a3 f6e4 g5d2 d4c3 d2e3 d5d1 a1d1 e8h8,-444
r1bqk2r/pp1nppbp/3p1np1/8/3BP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,h2h4 e8h8 d1e2 a7a6 a2a4 d8a5 e1h1 b7b6 f1d1 c8b7,14
r2qk2r/p1p1bppp/2p2n2/4p3/8/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,f3c6 e8f8 c1e3 a8b8 a1d1 e7d6 e3a7 b8b2 a7c5 d8d7,213
rnbqkbnr/ppppp1p1/5p1p/4P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,h2h3 f6d5 f3g3 d8d7 g3e5 e8h8 c3d5 c6d5 e1h1 f8e8,Mate
r3kb1r/1p3ppp/p3pq2/3p4/2N1Q3/5N2/PPP2PPP/R4RK1 w kq -,e4e2 d5c4 e2c4 f8e7 c2c3 e8h8 c4e4 f8b8 a1d1 f6g6,20
rnbq1rk1/p1p1bppp/1p2pn2/8/2P5/2N1PN2/PB1P1PPP/R2QKB1R w KQ -,d2d4 c8b7 d1c2 b8d7 a1d1 e7b4 f1e2 f6e4 e1h1 b4c3,35
r1b1k2r/ppp2Npp/2n5/4p3/8/8/PPPP3q/RNB1KQ2 w kq -,c2c3 h8f8 f1f2 h2h1 f2f1 h1e4 f1e2 e4g6 d2d3 f8f7,-1490
8/8/8/1B2Q3/8/1k2K3/8/8 w - -,c2c3 h8f8 f1f2 h2h1 f2f1 h1e4 f1e2 e4g6 d2d3 f8f7,Mate
r2qkb1r/1p1b1pp1/p2ppn1p/6B1/2PQP3/5N2/PP3PPP/RN3RK1 w kq -,g5c1 a8c8 a2a4 d6d5 c4d5 f8c5 d4d3 e6d5 e4e5 f6e4,-40
8/2K2k2/8/8/6Q1/8/8/8 w - -,g5c1 a8c8 a2a4 d6d5 c4d5 f8c5 d4d3 e6d5 e4e5 f6e4,Mate
r1b1k2r/pppp2pp/8/4qp2/2Bbn3/8/PP2QPPP/RNB1R1K1 w kq -,b1d2 d7d5 d2f3 d4f2 e2f2 e5d6 f3g5 e8h8 c1f4 d6d8,354
8/8/K7/1R6/8/8/8/k7 w - -,c1e3 d4b2 e3f4 e5f4 e2b2 e8d8 c4d5 h8e8 b1c3 f4d2,Mate
r1b1k2r/ppp3pp/8/3pqp2/2Bbn3/8/PP1NQPPP/R1B1R1K1 w kq -,d2f3 d4f2 e2f2 e5d6 f3g5 e8h8 c1f4 d6d8 g5e4 f5e4,382
rn1qkb1r/ppp1pppp/8/3pP3/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq -,f2f3 e7e6 f3e4 d8h4 g2g3 h4e4 e1f2 b8c6 f1b5 e4f5,587
rnbq1rk1/ppp1npbp/3p2p1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -,d1d2 d6d5 e3g5 d5e4 e1a1 b8c6 d4c6 d8d2 d1d2 e7c6,54
r1bqkb1r/pp1ppppp/2n4n/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g7g6 c3d5 e7e6 d4c6 b7c6 d1d4 f7f6,89
rnbqkb1r/pp3ppp/8/4P3/3pp3/2P5/PP4PP/R1BQKBNR w KQkq -,d1d4 d8d4 c3d4 b8c6 f1b5 c8d7 b5c6 d7c6 g1e2 a8d8,-16
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2P2N2/PPQ2PPP/RNB1KB1R w KQkq -,d4c5 f8c5 f1d3 d8e7 c2e2 e7e2 d3e2 e8h8 e1h1 f8e8,-66
r2qkb1r/pbppnppp/1p2p3/8/2PPP3/3Q4/PP2NPPP/RNB2RK1 w kq -,b1c3 e7g6 f2f4 f7f5 e4f5 g6h4 f5e6 d7e6 d4d5 d8d7,91
rnbqk1nr/ppp2ppp/8/3p4/2PQ4/4P3/PP1b1PPP/RN2KBNR w KQkq -,b1d2 g8f6 c4d5 d8d5 d4c3 b8c6 g1f3 e8h8 a2a3 f8e8,61
rnbqkb1r/1pp1ppp1/p4n1p/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq -,d1d3 c7c5 e2e4 c5d4 c3d5 f6d5 e4d5 d8d5 c2c4 d5c6,-31
r3kb1r/1p3pp1/p1n1p3/4P2p/1n4Q1/2Nq1N2/PP3PPP/R1B2RK1 w kq -,g4h3 f8e7 f1d1 d3g6 h3g3 g6g3 h2g3 a8d8 d1d8 e8d8,-64
r1b1k1nr/ppppbppp/8/8/3qP3/2N1B3/PPP2PPP/R3KB1R w KQkq -,g2g3 d4e5 e1a1 c7c6 f2f4 e5c7 e4e5 f7f6 e3d4 f6f5,-1153
r1b1kbnr/pp3ppp/2n1p3/1Bp5/4P3/4BN2/PPP2PPP/RN2K2R w KQkq -,b5c6 b7c6 b1c3 g8f6 f3e5 h7h5 f2f3 h5h4 e1a1 f6d7,302
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,c2c4 c6b8 d1c2 g6d3 c2d3 c7c6 b1d2 f8e7 e3e4 e8h8,56
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1c2 g7g6 f1d3 c6c5 d4c5 b6c5 h2h3 f8g7 b1d2 c5b6,95
6k1/3qb1p1/4p2p/ppp1P3/8/2PP4/PP3QPP/6K1 w - -,f2f3 b5b4 f3a8 e7d8 a8e4 d7d5 e4d5 e6d5 g1f2 g8f7,-592
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/N6N/PPPP1PPP/R1BQKB1R w KQkq -,a3b5 f6e4 d2d3 e4f6 d3d4 d7d6 c1g5 f8e7 d4e5 c6e5,-323
rn1qkbnr/3b1ppp/2pp4/pp2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 b5b4 c3e2 g8f6 d2d4 f6e4 d4e5 d6d5 e1h1 e4c5,67
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4B2P/PPP1PPP1/RN1QKBNR w KQkq -,c2c3 f8d6 g1f3 e8h8 g2g3 b7b6 e3f4 c7c5 e2e3 b8c6,-67
