8/6p1/1pbpk3/6P1/8/1P1B2K1/2P5/8 w - -,
r1b1kb1r/1pq2ppp/p2ppn2/2n5/3NPP2/3B4/PPP1Q1PP/RNB2R1K w kq -,c2c4 c5d3 e2d3 f8e7 b1c3 e8h8 b2b3 b7b6 f4f5 d6d5
r1b1k2r/pp1p1ppp/1q6/3p4/1b1N4/1Q4P1/PP1PPP1P/R1B1K2R w KQkq -,d4c2 b4e7 b3b6 a7b6 d2d3 e7f6 c2e3 a8a5 c1d2 a5c5
2r1rnk1/pq2bpp1/2p1bp2/1pP4p/1P1P4/P1NB4/2Q2PPP/1KBRR3 w - -,f2f4 a7a5 f4f5 e6c4 d3c4 b5c4 c3a2 a5b4 a2b4 b7d7
r1bq1rk1/4bpp1/ppn1pn1p/1N6/2BP3B/5N2/PP3PPP/2RQ1RK1 w - -,c4b3 c6a5 b5c3 c8b7 b3c2 b7f3 g2f3 a5c6 c3e2 f6d5
2rqkb1Q/pp4p1/2n2p2/3Np3/8/5N2/PP1P1PPP/R1B1R1K1 w - -,h8h5 e8d7 h5g4 d7e8 g4e6 c6e7 d5e7 f8e7 d2d4 c8c6
r1b2rk1/pp2ppbp/2np2p1/3NP3/3N1Pn1/8/PqP1B1PP/R2QK1BR w KQ -,a1b1 b2a2 d4c6 b7c6 d5e7 g8h8 e7c8 f8c8 e2g4 c8d8
4r1k1/1p3p1p/3q1p2/p7/1P6/5RP1/P1Q3KP/8 w - -,b4a5 g8g7 c2c4 e8e5 c4g4 e5g5 g4e4 g5a5 e4b7 a5a2
8/1n2rk2/8/1p1P1pp1/7p/2B4P/5PP1/4R1K1 w - -,
1r6/Q6p/p1p1kpp1/3n4/p2B1p2/7q/1P2BP2/3R2K1 w - -,a7b8 e6d7 b8b7 d7e8 b7c6 h3d7 c6d7 e8d7 d4c3 a4a3
r4rk1/ppp3p1/3qpp1p/3n4/3P2P1/P2QPN2/1P3PP1/2KR3R w - -,h1h6 f8f7 h6h1 g7g5 h1h6 f7g7 d1h1 d6c6 c1b1 a8f8
8/6p1/1p1pk3/6P1/5K2/1P1B4/2P3b1/8 w - -,d3f5 e6d5 c2c3 g2f1 f5h7 d5e6 h7g8 e6e7 b3b4 f1e2
r2qkb1r/1p2pppp/p1n5/2ppP2n/P4Pb1/2N2NP1/1PPP3P/R1BQKB1R w KQkq -,f1e2 g7g6 d2d3 e7e6 f3g5 g4e2 d1e2 h5g7 e1h1 f8e7
r2qk2r/1p1nbppp/p2pbn2/1B2p3/1P2P3/5P2/2PPN1PP/RNBQ1RK1 w kq -,b5d7 f6d7 f3f4 f7f5 e4f5 e6f5 b1c3 f5e6 f4e5 d6e5
r4rk1/1p3pp1/p1n1bq1p/2bp4/B7/2N1PN2/PP3PPP/R2Q1RK1 w - -,c3d5 f6b2 a4c6 a8d8 a1b1 b2a2 b1a1 a2b2 d1c1 b2c1
r2qkb1r/1p2pppp/p1n2n2/2pp1b2/3P1B2/2N1PP2/PPP1N1PP/R2QKB1R w KQkq -,g2g4 f5g6 h2h4 h7h6 f4g3 e7e6 e2f4 g6h7 d1d2 f6d7
rn1q1rk1/pbp1ppbp/1p4p1/2P5/2BP4/B1P2N2/P4PPP/R2Q1RK1 w - -,f1e1 f8e8 d4d5 b7a6 c4b3 b6c5 a3c5 g7c3 f3g5 c3f6
2rq1b2/pp3Qp1/2nk1p2/3Np3/8/5N2/PP1P1PPP/R1B1R1K1 w - -,b2b3 d8a5 d5e3 c6e7 e3c4 c8c4 b3c4 d6c7 f7f8 e7c6
5rk1/5p2/2p1p1p1/pq1pP2p/N4P1P/bP2Q3/2P3P1/1R4K1 w - -,b1a1 a3e7 g2g3 b5b4 e3e1 f8a8 g1g2 c6c5 g2h3 a8c8
r5k1/2p3pp/p1pp2r1/4p2q/4P3/2P1Q2b/P1PN1PPP/R4RK1 w - -,g2g3 h3f1 a1f1 g6h6 h2h4 a8b8 f2f3 h5g6 g1h2 g6e6
k4b2/2p4n/1pP3pp/1n6/8/3R4/P4PPP/1n5K w - -,d3d8 a8a7 h2h4 f8d6 d8h8 h7f8 g2g4 b1c3 h8h6 d6e5
2r2rk1/1b2q1pp/p2p1p1n/np2pP2/4P2B/P2B1N2/1PPQ2PP/R4RK1 w - -,d2a5 d6d5 f3d2 h6f7 e4d5 f7d6 f1e1 e7f7 a5b6 f7d5
r2qkb1r/1p2pppp/p1n2nb1/2pp4/3P1BP1/2N1PP2/PPP1N2P/R2QKB1R w KQkq -,h2h4 h7h6 f4g3 e7e6 e2f4 g6h7 f1d3 c5d4 e3d4 d8b6
r3k2r/1pq1bppp/p2pbn2/4p3/1P1PP3/5P2/2P1N1PP/RNBQ1RK1 w kq -,d4d5 c7b6 g1h1 e6d7 c1d2 a8c8 b1a3 h7h5 c2c4 h5h4
8/6p1/1p2k3/3p2P1/5K2/1PPB4/6b1/8 w - -,
r1bqkbnr/pppp2pp/5p2/4p3/2B1P3/2P2n2/PP1P1PPP/RNBQK2R w KQkq -,d1f3 g7g6 d2d4 d7d6 a2a4 g8h6 a4a5 a7a6 e1h1 d8e7
r2qkb1r/pppn1ppp/3p1n2/4p3/2PPP1b1/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c1e3 f8e7 f1e2 d8b8 d4d5 c7c6 a2a4 d7c5 b3c2 a7a5
8/4NB2/3K4/8/k7/8/8/8 w - -,d6c5 a4a3 c5d4 a3b2 d4d3 b2b1 d3c3 b1a1 f7d5 a1b1
r2k1bnr/ppp2ppp/8/4p3/4P1b1/4B3/PPP2PPP/RN2KB1R w KQ -,b1d2 g8f6 f2f3 g4e6 a2a4 f6d7 f1c4 d8e7 e1e2 f7f6
k4b2/2p5/1pP3pp/1n6/8/3R4/P4PPP/1n5K w - -,a2a4 b5d6 f2f4 f8g7 d3g3 g7d4 g3g6 b1c3 f4f5 d6f5
r2q1rk1/pp2ppb1/3n3p/3P2pP/8/1PN1BQ2/1P3PP1/R2R2K1 w - -,d1e1 f8e8 a1a4 g7h8 a4g4 h8g7 e3d4 g7f6 d4e5 a7a6
r2qr1k1/pbpnbppp/1p1ppn2/8/3P1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 w - -,f4g3 c7c5 a2a4 d6d5 a4a5 b7c6 a5a6 a8c8 c3c4 h7h6
6rk/1b2p1b1/pp5p/2pqpQ2/P4P2/2P2N1P/1P5B/R4RK1 w - -,h2g3 e7e6 f5f7 g8f8 f7g6 e5f4 a1d1 d5c6 g3h4 e6e5
rnbqkbnr/1pp1pppp/8/pN6/3pP3/8/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 e7e5 f3e5 c7c6 d1h5 c8e6 b5a3 g8f6 h5h4 b8d7
2r1r1k1/1p1bbpp1/pB5p/Pq6/2N5/2RP1Q1P/1P3PP1/5RK1 w - -,b6d4 e7f8 f3g3 e8e6 c4e5 c8c3 d4c3 f8d6 f2f4 d6e5
1r1qr1k1/5pbp/p2p2p1/1bpPn2P/1p2P3/7P/1PN1NPB1/R1BQ1RK1 w - -,h5h6 g7h8 c2e1 a6a5 f2f4 e5c4 e1d3 b8a8 e2g3 h8d4
5rk1/5p2/2p1p1p1/pqbpP2p/5P1P/1PN1Q3/2P3P1/1R4K1 w - -,c3b5 c5e3 g1f1 c6b5 b1a1 e3b6 f1e2 b5b4 a1f1 f8c8
r2qk2r/pppnbppp/3p1n2/4p3/2PPP1b1/1QN1BN2/PP3PPP/R3KB1R w KQkq -,f1e2 d8b8 d4d5 c7c6 a2a4 d7c5 b3c2 a7a5 e3c5 d6c5
r2qr1k1/1bpnbppp/1p1ppn2/p7/P2P1B2/2P1PN1P/1P1NBPP1/R2Q1RK1 w - -,e2b5 e7f8 f4g3 e6e5 d4e5 d6e5 g3h4 f8e7 e3e4 b7a6
2kr2r1/ppq1n2p/2n2B2/2pb4/P7/5N2/4BPPP/R2Q1RK1 w - -,d1d3 c7f4 f6e7 d5e4 d3e3 f4e3 f2e3 c6e7 a4a5 e7f5
rn3rk1/5ppp/p1p1pb2/qb6/1p1PBB2/5PNP/PPPQ2P1/2KR3R w - -,g3h5 f6e7 c1b1 b8d7 h3h4 b5c4 b2b3 a5h5 b3c4 h5a5
8/8/1k6/5p2/pPp1pPp1/P1PpP1Pp/2RP3P/qNK1RN2 w - -,c2b2 b6b5 e1d1 b5c6 b4b5 c6d7 d1e1 d7c8 b5b6 c8b7
r1b1kb1r/1pq2ppp/p2ppn2/8/2PNPP2/3n4/PP2Q1PP/RNB2R1K w kq -,b1d2 d3c1 a1c1 f8e7 e4e5 d6e5 f4e5 f6d7 d4f3 b7b6
8/4NB2/2K5/8/1k6/8/8/8 w - -,c6d5 b4c3 d5e4 c3d2 e4d4 d2c2 f7d5 c2b2 e7f5 b2c2
rnb2rk1/1pq1bppp/p4n2/4p3/3N4/2N1BB2/PPP1QPPP/R4RK1 w - -,d4b5 a6b5 c3b5 c7d7 f1d1 d7f5 g2g3 b8c6 f3g2 f5g4
8/6p1/1p2k3/6P1/1P1p1K2/2PB4/6b1/8 w - -,c3c4 e6d6 f4f5 g2c6 f5g6 d6e5 g6g7 c6e4 d3f1 d4d3
rn1qkb1r/pp2pppp/2p1b3/3n4/Q1pP4/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,a4c2 b8d7 e3e4 d5c3 c2c3 b7b5 f1e2 d7f6 c3c2 g7g6
r4rk1/ppp5/2q1pp1p/3n4/3P2P1/P2QPN2/1P3PP1/1K1R4 w - -,a4c2 b8d7 e3e4 d5c3 c2c3 b7b5 f1e2 d7f6 c3c2 g7g6
2r3k1/p1q2ppp/2p1pn2/3p4/6P1/1P2QP1P/P1P5/R2R2K1 w - -,e3f2 c6c5 c2c4 d5d4 f2h2 c7c6 d1f1 a7a5 a1e1 h7h6
r1b2rk1/pp1pbppp/1q6/3p4/3N4/1P2Q1P1/P2PPP1P/R1B1K2R w KQ -,c1b2 e7f6 b2c3 d7d6 e3d3 c8d7 e2e3 a8c8 a2a4 c8c5
rn1qr1k1/pbp1ppbp/1p4p1/2P5/2BP4/B1P2N2/P4PPP/R2QR1K1 w - -,d4d5 b6c5 a1b1 b7a6 b1b8 a8b8 c4a6 g7c3 e1f1 d8d6
6k1/4npb1/q3p1p1/2P1P1Pp/1p1r1P1N/nQ2K2P/P1P5/R1R5 w - -,c1d1 e7d5 e3f2 d4f4 h4f3 a3c4 d1d4 f4d4 f3d4 c4e5
r2q1rk1/pb1n2pp/3b1n2/1Pppp3/8/2NBPN2/PP3PPP/R1BQR1K1 w - -,d3c4 d7b6 c4e2 e5e4 f3g5 d8e7 a2a4 a8d8 a4a5 b6d7
6r1/1P6/4K3/8/8/8/8/7k w - -,
8/6p1/1p2k3/3p2P1/1P3K2/2PB3b/8/8 w - -,
8/5B2/1NK5/8/3k4/8/8/8 w - -,b6d5 d4d3 c6c5 d3e4 f7g6 e4e5 c5c4 e5d6 c4d4 d6e6
5rk1/pp1b2p1/1q1bpn1p/3p1n2/2rP4/P1NQ1N2/1PBB1PPP/1R2R1K1 w - -,g1h1 f6g4 d2e3 f8f6 d3d2 c4c8 h2h3 g4e3 f2e3 c8f8
r4rk1/1p3pp1/p1n1b2p/2bN4/B7/4PN2/Pq3PPP/R2Q1RK1 w - -,a4c6 a8d8 a1b1 b2a2 b1a1 a2b2 d1c1 b2c1 f1c1 b7c6
rn1qkb1r/ppp2ppp/3p1n2/2P1p3/3PP3/2N2b2/PP3PPP/R1BQKB1R w KQkq -,g2f3 b8c6 f1b5 f6d7 b5c6 b7c6 d4d5 c6d5 c5c6 d7b6
r2q1rk1/1p2ppb1/p2n3p/3P2pP/R7/1PN1BQ2/1P3PP1/3R2K1 w - -,e3d4 g7d4 a4d4 d8b6 c3a4 b6a5 f3e2 a8e8 g2g3 a5c7
6k1/4npb1/4p1p1/2P1P1Pp/1p1K1P1N/nQ5P/P1P1q3/R1R5 w - -,a4a1 d8d7 e3d4 d7f5 f3e2 g7f6 g2g4 f5f4 a1a4 b7b5
3q2k1/p4pp1/2Bp3p/1P6/P2Q4/4P1BP/r4PPK/8 w - -,d4a7 a2b2 c6d5 d8f8 b5b6 h6h5 b6b7 g7g5 a4a5 h5h4
5rk1/5p2/4p1p1/pp1pP2p/5P1P/1P2b3/2P3P1/1R3K2 w - -,b1a1 e3f4 a1a5 f8b8 f1e2 b5b4 e2f3 f4e5 a5c5 g8g7
r1b2rk1/pp1p1ppp/1q3b2/3p4/3N4/1P2Q1P1/PB1PPP1P/R3K2R w KQ -,e3d3 d7d6 f2f3 c8d7 b2c3 a8c8 e2e3 c8c5 e1f2 f8c8
5r2/1P1K4/8/8/8/8/8/7k w - -,
8/8/8/1k3p2/pPp1pPp1/P1PpP1Pp/1R1P3P/qNK1RN2 w - -,e1d1 b5b6 b4b5 b6a7 b5b6 a7b7 d1e1 b7c6 b6b7 a1b2
3r1bk1/3r2p1/1p1P4/p1p1P2p/P1P4P/2B3PK/5R2/5R2 w - -,f2f5 f8d6 e5d6 d7d6 f5h5 d6d3 c3a1 d8e8 h5e5 e8e5
r2q1rk1/1p2pp2/p2n3p/3P2pP/R2b4/1PN2Q2/1P3PP1/3R2K1 w - -,c3e2 d4f6 e2g3 a8c8 a4e4 g8h8 e4c4 d8d7 c4e4 f8g8
r2qr1k1/1bpnbppp/1p1pp3/p2n4/P2P1B2/2P1PN1P/1P1NBPP1/R2QR1K1 w - -,f4g3 d5f6 e2b5 d6d5 d1e2 d8c8 e1d1 c7c6 b5d3 c6c5
r2q1rk1/pb1n2pp/3b1n2/1P1pp3/2p5/2N1PN2/PPB2PPP/R1BQR1K1 w - -,d1e2 g8h8 c2f5 d7c5 b2b3 c5d3 e1f1 d5d4 e3d4 e5d4
rn1qkb1r/pp3p2/2p1p2p/3pP1pb/3P1n2/1N1B1NBP/PPP2PP1/R2QK2R w KQkq -,g3f4 g5f4 g2g4 f4g3 f2g3 h8g8 g3g4 h5g6 d3g6 g8g6
rnbqkb1r/5ppp/p1p1pn2/1p6/3P4/1BN1P3/PPQ2PPP/R1B1K1NR w KQkq -,c3e4 c8b7 g1f3 b8d7 e1h1 a8c8 f1d1 d8b6 e4f6 d7f6
r1bqk2r/pp1pppbp/1nn3p1/4P3/2P5/5N2/PP1Q1PPP/RNB1KB1R w KQkq -,b1c3 d7d6 e5d6 e8h8 f1e2 d8d6 d2d6 e7d6 c3b5 c6b4
4R3/p2Q4/5P2/8/5k2/6qP/6PK/8 w - -,b1c3 d7d6 e5d6 e8h8 f1e2 d8d6 d2d6 e7d6 c3b5 c6b4
8/8/8/3k4/8/2Q2K2/8/6R1 w - -,b1c3 d7d6 e5d6 e8h8 f1e2 d8d6 d2d6 e7d6 c3b5 c6b4
Qn6/p4ppk/2pb3p/8/1PN5/1P2P2P/P1qNBPP1/R5K1 w - -,a1d1 b8a6 a8c6 d6b4 c6a6 f7f5 a6a7 b4d2 d1d2 c2c3
r2qk2r/pp1n1ppp/2pbp1b1/3nN3/2BP4/6N1/PPP2PPP/R1BQR1K1 w kq -,e5g6 h7g6 h2h3 d8c7 d1f3 d7f6 c2c3 a7a5 a2a4 e8a8
r2q1rk1/p4p2/2n1p2p/P1Npbbp1/8/B7/1PP1BPPP/R2Q1RK1 w - -,e2d3 f8e8 a5a6 f5d3 c5d3 a8c8 d1h5 d8f6 c2c3 e5c7
r2q1rk1/1p2bppp/2npbn2/p3p1B1/P3P3/1NN5/1PP1BPPP/R2Q1RK1 w - -,g5f6 e7f6 c3b5 d8b6 d1d6 e6b3 c2b3 a8d8 d6c7 b6c7
2r2rk1/pbq1bppp/1pn1pn2/3pN3/3P1P2/PP1B4/1BPN2PP/R2Q1RK1 w - -,d1e2 c6e5 f4e5 f6e4 a3a4 e7g5 d2f3 g5e7 c2c4 f7f5
r2q1rk1/pb1n2pp/3bp3/1Ppp4/6n1/2NBPN2/PP3PPP/R1BQR1K1 w - -,d3e2 g4h2 e3e4 h2f3 e2f3 d8h4 e4d5 h4h2 g1f1 d7e5
r2qr1k1/1bpnb1pp/1p1pp3/p2n1p2/P2P4/2P1PN1P/1P1NBPPB/R2QR1K1 w - -,e2c4 g8h8 e3e4 f5e4 d2e4 e8f8 e4d2 f8f6 f3g5 d7f8
2r3k1/7p/p1q3p1/1p6/2pPPp2/P3nP1P/3Q2P1/1RR4K w - -,d2c3 c6f6 a3a4 c8b8 b1b2 g8g7 a4b5 a6b5 c3a5 f6d8
2r2rk1/1pq1bppp/p2p1n2/1b1Pp3/1P2P3/2P2PN1/5RPP/RNBQ2K1 w - -,c1e3 b5d7 f2c2 h7h5 c3c4 h5h4 g3f1 f6h5 c4c5 h4h3
r1bqk2r/pp1pppbp/2n3p1/2P1P3/n7/5N2/PP1Q1PPP/RNB1KB1R w KQkq -,d2c2 b7b5 b1c3 a4c3 c2c3 b5b4 c3e3 d8c7 f1c4 c8b7
8/8/2k5/5p2/pPp1pPp1/P1PpP1Pp/1R1P3P/qNKR1N2 w - -,b4b5 c6d5 b5b6 d5d6 d1e1 a1b2 c1b2 d6d7 e1d1 d7d8
2r2rk1/pp1b2p1/1q1bpn1p/3p1n2/3P4/PPNQ1N2/2BB1PPP/1R2R1K1 w - -,a3a4 c8c7 h2h3 f8c8 b3b4 c7c4 c2b3 c4d4 f3d4 b6d4
r1b1k1nr/p2pqppp/1pp5/2b1P3/2B2Q2/2N5/PPP2PPP/R1B2RK1 w kq -,c3e4 f7f6 f1e1 f6f5 e4c5 d7d5 c5d3 d5c4 f4c4 c8b7
r2q1rk1/pb1n2pp/3bp3/1Ppp4/8/2NBPN1P/PP3nP1/R1BQR1K1 w - -,d1d2 f2h3 g1h1 f8f3 d3h7 g8h8 g2f3 d8h4 e3e4 h3f4
8/1r6/P5RP/2k5/5PK1/8/8/8 w - -,d1d2 f2h3 g1h1 f8f3 d3h7 g8h8 g2f3 d8h4 e3e4 h3f4
6rk/1b6/pp2p2p/2pqb2Q/P7/2P2N1P/1P5B/R4RK1 w - -,h2g3 g8g3 g1h1 d5f3 f1f3 b7f3 h5f3 g3f3 h1g2 f3g3
r2qr1k1/p4p2/2n1p2p/P1Npbbp1/8/B2B4/1PP2PPP/R2Q1RK1 w - -,
r2qb1k1/2p2rpp/p5n1/1pb1p2Q/3pP3/P2P2P1/1PPN1P1P/R4RK1 w - -,f2f4 f7f6 f4f5 g6h8 h5e2 h8f7 d2f3 c5e7 h2h4 f6b6
r5k1/2p3pp/p1pp2r1/4p2q/4P2P/2P1Q1P1/P1PN1P2/5RK1 w - -,g1h2 h5g4 a2a4 a8f8 a4a5 g8h8 c3c4 c6c5 f1a1 h7h6
r2q1rk1/1p3ppp/2npbb2/p3p3/P3P3/1NN5/1PP1BPPP/R2Q1RK1 w - -,e2g4 e6c4 g4e2 c4e6 c3b5 d8b6 d1d6 e6b3 c2b3 a8d8
rn1qr1k1/p1p1ppbp/1p4p1/2Pb2N1/2BP4/B1P5/P4PPP/R2QR1K1 w - -,g5f7 d8d7 d1b3 d5c4 b3c4 e7e6 f7g5 b6b5 c4b3 b8c6
rnb1k1nr/ppp2pb1/3p4/6q1/3PPp2/2N5/PPP3P1/R1BQKB1R w KQkq -,f1b5 c7c6 e1h1 g5h5 c1f4 c6b5 d1d3 g8f6 g1f2 b8c6
8/8/1k6/1P3p2/p1p1pPp1/P1PpP1Pp/1R1P3P/qNKR1N2 w - -,d1e1 b6c7 b5b6 c7b7 e1d1 b7a8 b6b7 a8b8 d1e1 a1b2
r4rk1/pb1n2pp/3bp3/1Ppp4/7q/2NBPN1P/PP3KP1/R1BQR3 w - -,f2g1 f8f3 d1f3 h4e1 f3f1 e1g3 c3e2 g3h2 g1f2 c5c4
8/1P6/6RP/8/1k3PK1/8/8/8 w - -,f2g1 f8f3 d1f3 h4e1 f3f1 e1g3 c3e2 g3h2 g1f2 c5c4
2k2rr1/ppq1n2p/2n2B2/2pb4/P7/5N2/4BPPP/R1Q2RK1 w - -,f6b2 d5f3 e2f3 f8f3 c1c5 f3f5 c5e3 c7d7 a1c1 c8b8
rn3rk1/1pq1bppp/p3bn2/4p3/8/1NN1BB2/PPP1QPPP/R4RK1 w - -,b3d2 b8c6 d2e4 a8d8 e4f6 e7f6 c3e4 f6e7 e4c5 e6f5
rnbqkbnr/p3pp1p/3p2p1/1ppP4/2P5/8/PPQ1PPPP/RNB1KBNR w KQkq -,c4b5 f8g7 b1c3 a7a6 e2e4 g8f6 g1f3 e8h8 f1c4 a6b5
r1b1k1nr/p2pqppp/1pp5/4P3/2B2Q2/2N1b3/PPP2PPP/R4RK1 w kq -,f2e3 f7f5 g2g4 g7g6 g4f5 g6f5 f1f2 b6b5 c4b3 c8b7
rnbq1rk1/p2pbppp/1p2pn2/8/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQ -,a2a3 d7d5 c4d5 f6d5 c3d5 d8d5 f3e5 c8b7 e2f3 d5a5
r4rk1/pb1n2pp/3bp3/1Ppp4/8/2NBPNqP/PP2K1P1/R1BQR3 w - -,d1a4 g3g2 e2d1 f8f3 a4g4 g2h3 g4h3 f3h3 a2a4 d7e5
8/2k5/8/1P3p2/p1p1pPp1/P1PpP1Pp/1R1P3P/qNK1RN2 w - -,b5b6 c7b7 e1d1 b7a8 b6b7 a8b8 d1e1 a1b2 c1b2 b8c7
rn1qkb1r/pp3p2/2p1p1np/3pP1pb/3P4/3B1NBP/PPPN1PP1/R2QK2R w KQkq -,e1h1 b8d7 f1e1 f8g7 a1c1 e8h8 c2c4 g6e7 d3b1 h5g6
rnbqkbnr/4pp1p/p2p2p1/1PpP4/8/8/PPQ1PPPP/RNB1KBNR w KQkq -,e2e4 f8g7 b1c3 g8f6 g1f3 e8h8 a2a4 e7e6 d5e6 c8e6
r1bq1bnr/ppppk1p1/6Qp/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -,b1a3 f7f5 g1h3 g8f6 c1d2 f8g7 h3f4 e8h8 e2e3 f6e4
r4rk1/pb4pp/3bp3/1Pppn3/8/2NBPNqP/PP2K1P1/R1BQ2R1 w - -,d3b1 e5f3 g2f3 g3h2 e2f1 h2h3 f1e1 f8f3 d1d3 a8f8
r2qr1k1/p4p2/2n4p/P1Npbpp1/8/B7/1PP2PPP/R2Q1RK1 w - -,a5a6 a8c8 c5b7 d8c7 g2g3 d5d4 d1d3 f5f4 c2c3 d4c3
rnbqk1nr/4ppbp/p2p2p1/1PpP4/4P3/8/PPQ2PPP/RNB1KBNR w KQkq -,g1f3 g8f6 a2a4 e8h8 b1c3 e7e6 d5e6 c8e6 c1e3 d6d5
r2qkb1r/1p2pp1p/p1n3p1/2ppP2n/P4Pb1/2N2NP1/1PPPB2P/R1BQK2R w KQkq -,d2d4 e7e6 c1e3 h5g7 d4c5 g7f5 e3g1 d8a5 d1d2 c6b4
3R4/1k6/8/1K6/p7/P7/2b5/8 w - -,d8d4 c2b3 d4d7 b7c8 b5c6 b3c2 d7d4 c2g6 c6d6 c8b7
8/1k6/1P6/5p2/p1p1pPp1/P1PpP1Pp/1R1P3P/qNK1RN2 w - -,e1d1 b7a8 b6b7 a8b8 d1e1 a1b2 c1b2 b8c7 e1c1 c7b7
rnbqkbnr/1pp2ppp/8/pN2p3/3pP3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 c7c6 f1c4 c6b5 c4f7 e8e7 f7d5 c8e6 d5e6 e7e6
r2q1rk1/1p3ppp/2npb3/p2Np1b1/P3P3/1N6/1PP1BPPP/R2Q1RK1 w - -,e2g4 a8c8 g4e6 f7e6 d5c3 c6b4 d1e2 h7h6 a1d1 g5f6
r2qr1k1/1bpnb1pp/1p1pp3/p2n4/P2Pp3/2P2N1P/1P1NBPPB/R2QR1K1 w - -,a1a3 e4f3 e2f3 a8b8 c3c4 d5b4 f3b7 b8b7 e1e6 d7f8
r1bq1bnr/pppp1Qp1/3k3p/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -,a1a3 e4f3 e2f3 a8b8 c3c4 d5b4 f3b7 b8b7 e1e6 d7f8
1n6/Q4ppk/2pb2qp/8/1PN5/1P2P2P/P2NBPP1/R5K1 w - -,a1d1 d6b4 a7b8 b4e7 d2f3 g6e6 a2a4 e7c5 d1d8 g7g6
3rrbk1/2pb1p2/1q3npp/p1p1N3/2P5/1P5P/PBB2PP1/R2QR1K1 w - -,d1f3 f8g7 e1e3 d7c8 c2e4 e8f8 e4c6 f6d7 c6d5 d7e5
r1bqr1k1/p1pp1pp1/2p2n1p/8/1b2P2B/2NB4/PPP2PPP/R2QK2R w KQ -,d1c1 d7d5 e1h1 b4c3 b2c3 d5e4 d3c4 d8d6 h4f6 d6f6
5rk1/2p3pp/p1pp2r1/4p2q/4P2P/2P1Q1P1/P1PN1P1K/5R2 w - -,c3c4 h5g4 c4c5 h7h6 a2a4 a6a5 f1g1 g4e6 f2f3 e6a2
r1bqkbnr/p1pppppp/np6/8/8/3P3P/PPP1PPP1/RNBQKBNR w KQkq -,d3d4 f7f5 c1g5 c8b7 e2e3 g7g6 g1f3 f8g7 b1c3 c7c5
2r3k1/7p/p4qp1/1p6/2pPPp2/P1Q1nP1P/6P1/1RR4K w - -,a3a4 c8b8 b1b2 h7h5 c1b1 g8h7 a4b5 a6b5 c3a5 h7h6
rnbqkbnr/1p3ppp/2p5/pN2N3/3pP3/8/PPPP1PPP/R1BQKB1R w KQkq -,b5a3 d8e7 e5f3 e7e4 d1e2 e4e2 f1e2 f8c5 b2b3 g8f6
1r3bk1/p2r2p1/1p1P3p/2p1P3/2P5/2B3P1/P4RKP/5R2 w - -,e5e6 d7d6 c3e5 d6e6 e5b8 f8e7 b8f4 e6e4 h2h4 a7a5
rn1q1rk1/pp2nppp/2pb4/3p4/3P2b1/3B1N2/PPP1QPPP/RNB1R1K1 w - -,d3h7 g8h7 f3g5 h7g8 e2g4 d8c8 h2h3 c8g4 h3g4 b8d7
r2qr1k1/1bpnb1p1/1p1pp2p/p2n4/P2PN3/2P2N1P/1P2BPPB/R2QR1K1 w - -,e2d3 d7f8 d1c2 d8d7 d3b5 b7c6 c3c4 d5b4 c2e2 f8g6
8/1k6/8/1K6/p2R4/Pb6/8/8 w - -,d4d7 b7c8 b5c6 b3c2 d7d4 c2g6 c6d6 c8b7 d4a4 b7b6
r1bq4/4brpk/1p2pnNp/p7/3p3P/2P5/PPQ2PP1/2KR3R w - -,g6e7 h7h8 e7g6 h8g8 d1d4 f7d7 h1d1 d7d4 d1d4 d8e8
2k5/8/1P6/5p2/p1p1pPp1/P1PpP1Pp/1R1P3P/qNKR1N2 w - -,d1e1 c8b8 b6b7 a1b2 c1b2 b8c7 e1c1 c7b7 c1c2 b7c7
r1bq1bnr/ppppk1p1/7p/3Q4/2B1P3/8/PPP2PPP/RNB1K2R w KQ -,d1e1 c8b8 b6b7 a1b2 c1b2 b8c7 e1c1 c7b7 c1c2 b7c7
8/8/3k4/5BB1/1K6/8/8/8 w - -,d1e1 c8b8 b6b7 a1b2 c1b2 b8c7 e1c1 c7b7 c1c2 b7c7
2r2rk1/ppqb2p1/3bpn1p/3p1n2/1P1P4/P1NQ1N2/2BB1PPP/1R2R1K1 w - -,b4b5 d6a3 h2h3 a3d6 g2g4 f5e7 b1c1 c7b6 c2b1 a7a6
6rk/1b6/pp2pb1p/2pqP2Q/P7/2P2N1P/1P5B/R4RK1 w - -,g1f2 f6h4 f3h4 d5d2 h5e2 g8f8 f2g1 f8g8 e2g4 g8g4
8/8/8/4kBB1/2K5/8/8/8 w - -,h2g3 g8g3 g1h2 f6e5 h5e5 d5e5 f3e5 g3g2 h2h1 g2f2
8/1pp1b3/p3k3/4p3/5p2/2P2P2/PP2KBrP/3R4 w - -,e2e1 g2h2 d1d2 e7h4 f2h4 h2h4 e1f1 h4h1 f1g2 h1a1
