rnbqk1nr/pp1pbppp/8/4p3/4N3/8/PPP1PPPP/R1BQKBNR w KQkq -,e4g3 d7d5 e2e4 g8f6 e4d5 d8d5 f1e2 d5d1 e2d1 b8c6,-58
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/P3PN2/1PP2PPP/RNBQKB1R w KQkq -,b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 c7c6 b1d2 e8h8,-32
r1bqk2r/ppp2ppp/2n5/3np3/1b2P3/3P1N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 b4d2 d1d2 d5f6 d3d4 e5d4 f1b5 e8h8 b5c6 b7c6,-661
rnbqk2r/pppp1ppp/5n2/4p3/1bP1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,a2a3 b4e7 b1c3 b8c6 d2d4 e5d4 f3d4 d7d6 f1e2 c6d4,64
r2qkb1r/pp1n1ppp/4pn2/1B1pNb2/3P4/4P3/PP3PPP/RNBQK2R w KQkq -,c1d2 f8d6 f2f4 e8h8 e1h1 h7h6 b5e2 a8c8 b1c3 a7a6,-88
r1b1k2r/ppp2ppp/2n5/3qp3/1b6/3P1N2/PPPB1PPP/R2QKB1R w KQkq -,a2a4 c8f5 f1e2 b4d2 d1d2 e8a8 d2e3 e5e4 d3e4 d5e4,-116
rnbqkb1r/1p3ppp/p2p1n2/2pP4/8/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 c8g4 e1h1 b8d7 h2h3 g4f3 d1f3 f8e7 f3e2 e8h8,129
r2qkbnr/pp3ppp/2n1p3/3pP3/2pP2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b2b3 b7b5 a2a4 a7a6 b3b4 f8e7 c1d2 g4h5 g2g3 d8b8,95
r1bqk2r/pp2ppbp/2n2np1/1B1p4/3P1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,e1h1 e8h8 b1c3 f6h5 f4g5 h7h6 g5h4 g6g5 b5c6 b7c6,68
r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d4e2 g8f6 e1h1 e8h8 c1g5 h7h6 g5h4 c6e5 h2h3 g6g5,-19
rn1qkbnr/ppp3pp/3pp3/8/4P3/2p2N2/PP3PPP/RNBQK2R w KQkq -,b2c3 d8d7 d1b3 b7b6 e1h1 b8c6 f3g5 e6e5 g5h7 c6a5,-87
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 g8f6 h2h3 e8h8 f1e2 f6e4 a1c1 e4c3 c1c3 f7f6,95
rnb1k1nr/pppp1p1p/5q2/2b1p3/2B1P1p1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 f6g7 f3h4 c5b6 h4f5 g7g6 d2d4 b8c6 d4e5 h7h5,617
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/1P1P4/P1P2PPP/RNBQKBNR w KQkq -,c1b2 d7d5 b1d2 d5d4 c2c3 e6e5 g1f3 f8d6 a2a3 g8e7,-84
r1bqk2r/pppp1ppp/2n2n2/4p3/2P1P3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 d7d6 f3d2 a7a5 d2f1 c6e7 d3c2 c8e6 f1e3 e8h8,38
r1bqk1nr/pp1pppbp/2n3p1/8/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 d8b6 d1d2 d7d6 e2e3 c8g4 f1e2 g8f6 e1h1 e8h8,59
r1bqk2r/ppp2ppp/1b1p1n2/nP2p3/2B1P3/2PP1N2/P4PPP/RNBQK2R w KQkq -,d1a4 c8d7 a4b4 a7a6 b5a6 a5c4 b4c4 a8a6 c4b3 e8h8,-264
rnbq1rk1/pp2ppbp/5np1/2pp4/3P4/P3PN2/1PP1BPPP/RNBQ1RK1 w - -,c2c4 c5d4 e3d4 b8c6 c4c5 f6e4 b1c3 c8g4 c1e3 b7b6,-39
rnbqk1nr/pp1pppbp/6p1/8/3p1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,a2a3 d4c3 b1c3 g7c3 b2c3 d8a5 e2e4 g8f6 e4e5 f6e4,-64
8/6p1/5pPp/4kP2/6KP/8/8/8 w - -,g4h5 e5e4 h5g4 e4e3 g4h5 e3d2 h5g4,Mate
r1bq1b1r/pppkn1pp/8/3n4/2BpQ3/2N5/PPP2PPP/R1B1K2R w KQ -,c3d5 c7c6 d5f4 d7c7 e1h1 e7g8 c1d2 a7a5 f1e1 g8f6,327
rnbkr3/ppppbppp/5n2/8/8/2N5/PPPPQPPP/R1B1KB1R w KQ -,e2d1 b8c6 f1c4 e7b4 e1f1 e8e7 c3d5 f6d5 c4d5 d7d6,821
r1b1kb1r/pp1p1ppp/2p2n2/8/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1d2 d7d6 h2h3 c8e6 f2f4 d6d5 f4f5 e6d7 e4d5 f6d5,62
rnbqk2r/ppp1ppbp/5np1/3p4/3P3P/2N2N2/PPP1PPP1/R1BQKB1R w KQkq -,a2a3 e8h8 g2g3 c8f5 f1g2 c7c6 e1h1 b8d7 c1f4 a7a5,-86
rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P3P/2N2N2/PPP1PPP1/R2QKB1R w KQ -,f3e5 c7c5 e2e3 b8c6 d1d2 f6h5 e1a1 f7f6 g2g4 f6e5,-70
r1bqk1nr/ppppp1bp/2n3P1/7Q/8/8/PPPP1PPP/RNB1KBNR w KQkq -,g6h7 e8f8 h7g8q f8g8 h5g5 c6d4 f1d3 d7d5 b1c3 c7c6,816
rnbqk1nr/pppp1pb1/4p1pp/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8e7 f1d3 d7d5 c1e3 b8c6 e1h1 e8h8 a1c1 c6b4,136
rnbqk2r/ppp1ppbp/3p1np1/8/3PP2P/3B4/PPP2PP1/RNBQK1NR w KQkq -,b1c3 e7e5 d4e5 d6e5 c1g5 c8e6 h4h5 h7h6 g5f6 d8f6,29
r1bqkb1r/1p1p1ppp/2p2n2/p7/P1BpP3/8/1PPP1PPP/RNBQ1RK1 w kq -,d2d3 d7d5 e4d5 f6d5 f1e1 f8e7 c1g5 f7f6 g5d2 e8h8,95
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP2P/2PB4/PP3PP1/RNBQK1NR w KQ -,d3c2 c7c5 d4c5 d6c5 d1d8 f8d8 g1f3 b7b6 e1h1 b8c6,-50
rnbqkb1r/pp2nppp/4p3/2p1P3/2Pp4/3P1N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 e7g6 g2g3 b8c6 b1d2 f7f5 h2h4 f8e7 f1g2 c8d7,-71
rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,g2g4 f5g6 f3e5 d6e5 f4e5 b8d7 f1d3 d7e5 d4e5 f6e4,-32
8/8/8/6Kp/1P6/6k1/8/8 w - -,g2g4 f5g6 f3e5 d6e5 f4e5 b8d7 f1d3 d7e5 d4e5 f6e4,Mate
r1bq2kr/ppppp1b1/2n5/7Q/8/8/PPPP1PPP/RNB1KBNR w KQ -,h5g5 d7d5 b1c3 c8e6 g1f3 d5d4 c3e2 e6d5 d2d3 e7e5,814
r2qkbnr/pppb1ppp/2np4/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,f1e2 f8e7 b1c3 e7f6 c1e3 g8e7 f2f4 e8h8 e1h1 a7a6,96
rnbqk2r/ppp1bppp/3ppn2/8/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,e2e3 c7c5 b1c3 d6d5 d1e2 b8c6 g2g4 f6g4 h1g1 h7h5,25
rnbqk2r/ppp2pp1/4pn1p/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,a2a3 b4c3 c2c3 b7b6 c4d5 f6e4 c3c2 e6d5 e2e3 e8h8,37
rnbqk2r/pp2bppp/3ppn2/2p5/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,b1c3 b8c6 d1e2 e8h8 g2g4 f6g4 e1a1 g4h6 h1g1 g8h8,47
rn1qkbnr/pp3ppp/4b3/2pp4/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 g8f6 e2e3 b8c6 f1b5 f8e7 e1h1 e8h8 d4c5 e7c5,48
r3kbnr/p3pppp/1qp5/3pNb2/3P4/8/PPP2PPP/RNBQK2R w KQkq -,c2c4 f7f6 e5f3 b6b4 f3d2 e7e6 e1h1 f8d6 f1e1 g8e7,-60
r2qkbnr/pp3ppp/2n1b3/2pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 a7a6 f1e2 g8f6 e1h1 a8c8 f3e5 f8d6 e5c6 c8c6,61
r2qkb1r/p2b1ppp/2p1pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,b1c3 f8d6 e1h1 d8e7 c3a4 e8h8 b2e5 f8d8 d1e1 d7e8,87
rnbq1rk1/pp2ppbp/2p2np1/3p4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w - -,g1h1 b7b6 f3e5 f6g4 d3d4 g4e5 f4e5 c8a6 c1f4 c6c5,-43
r1b1kbnr/ppp2ppp/2np2q1/4p1BQ/2B1P3/3P4/PPP2PPP/RN2K1NR w KQkq -,c4f7 e8f7 h5g6 f7g6 g1f3 h7h6 g5e3 f8e7 e1h1 c8e6,-397
r1bq1rk1/pp1nppbp/2p2np1/3p4/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w - -,e2e3 a7a5 a2a4 d7c5 f3e5 h7h5 h2h3 f6d7 d3d4 d7e5,-83
8/1P6/8/6K1/8/6k1/7p/8 w - -,e2e3 a7a5 a2a4 d7c5 f3e5 h7h5 h2h3 f6d7 d3d4 d7e5,Mate
r1bqk2r/pp2ppb1/2np1npp/2p3B1/4P3/2NP2P1/PPP1NPBP/R2QK2R w KQkq -,g5f6 g7f6 f2f4 e7e6 e1h1 e8h8 d1d2 f6g7 a1b1 a8b8,-82
1Q6/8/8/6K1/8/8/6kp/8 w - -,g5f6 g7f6 f2f4 e7e6 e1h1 e8h8 d1d2 f6g7 a1b1 a8b8,Mate
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 f8d6 d4e5 c6e5 c4b3 e5g6 e1h1 e8h8 c1e3 b7b5,55
rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/5P2/PPP3PP/RN1QKBNR w KQkq -,b1c3 e8h8 d1d2 c7c5 d4d5 b8d7 g1h3 d8b6 e1a1 a7a6,48
rn1qkbnr/pp3ppb/2p1p3/3pP2p/3P3P/6N1/PPP2PP1/RNBQKB1R w KQkq -,c2c4 h7b1 a1b1 f8b4 c1d2 d8a5 f1e2 b4d2 d1d2 a5d2,68
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/P3P3/1P3PPP/RNBQKBNR w KQkq -,h2h3 c8f5 d1b3 d8c8 g1f3 c7c6 f1d3 f5d3 b3d3 e8h8,-54
r1bqkb1r/ppppnppp/8/1B6/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,h2h3 a7a6 b5c4 b7b5 c4e2 c7c5 a2a4 b5b4 b1d2 c8b7,-84
Rb6/p1k5/B1p5/8/6K1/8/4p3/8 w - -,g4h5 e2e1q h5g6 e1e8 g6f6 c7b6 a6d3 e8e5 f6f7 e5d5,-1234
r1bqk2r/pp2nppp/2n1p3/2bpP3/5P2/2P5/PP4PP/RNBQKBNR w KQkq -,b2b4 c5g1 h1g1 e8h8 c1e3 f7f6 b4b5 c6a5 e5f6 f8f6,-140
r1bqkb1r/p1pp1ppp/2p5/8/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 d8f6 d4f6 g7f6 e1h1 d7d6 f1e1 c8e6 f2f4 e8a8,40
rnbqkb1r/pppppp1p/5np1/8/8/P4N2/1PPPPPPP/RNBQKB1R w KQkq -,e2e3 f8g7 d2d4 e8h8 c2c4 d7d6 b1c3 e7e5 f1e2 d8e7,16
8/8/8/7p/1PK2k2/8/8/8 w - -,g2g3 d7d5 d2d4 f8g7 f1g2 e8h8 e1h1 c8f5 b1d2 b8d7,Mate
r1bqkb1r/2ppnppp/p7/1p6/B2QP3/8/PPP2PPP/RNB1K2R w KQkq -,e1h1 e7c6 d4c3 b5a4 c1f4 c8b7 c3g3 d7d6 b1c3 d8d7,-575
8/8/8/1P2k2p/2K5/8/8/8 w - -,e1h1 e7c6 d4c3 b5a4 c1f4 c8b7 c3g3 d7d6 b1c3 d8d7,Mate
rnbq1rk1/ppp1b1pp/3pp3/5p2/2PPnB2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,c3e4 f5e4 f3d2 d6d5 f1e2 b8c6 f4h2 e7d6 e1h1 d6h2,58
r1bqkb1r/ppp2ppp/2n2n2/3p2N1/2B1P3/2p5/PP3PPP/RNBQK2R w KQkq -,e4e5 c6e5 c4e2 h7h6 g5f3 e5f3 e2f3 c3b2 c1b2 c7c6,-413
r1bqk2r/ppp2pbp/3p1np1/3Pp3/3nP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,g1e2 d4e2 f1e2 f6h5 e1a1 c8d7 e2d3 a7a6 g2g3 e8h8,138
r1bqkb1r/p1pp1p1p/2p3p1/8/4P3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 h8g8 e1h1 d7d6 b1c3 f8g7 d4d3 g6g5 c1e3 a8b8,93
r3k1nr/ppp1qppp/2n1b3/4P3/1bPp4/1N3N2/PP1BPPPP/R2QKB1R w KQkq -,a2a3 b4d2 d1d2 e8a8 d2f4 g8h6 a1d1 e6c4 b3d4 c6d4,86
r1bqkb1r/ppp2ppp/4pn2/3p4/1n1PP3/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq -,c1g5 b4d3 f1d3 f8e7 e4e5 f6d7 g5e7 d8e7 e1h1 e8h8,-789
r1bq1rk1/pppnbppp/3p1n2/8/2BpP3/2N2N2/PPP1QPPP/R1B2RK1 w - -,c3b5 d7e5 f3e5 d6e5 a2a4 a7a6 b5a3 f8e8 c4d3 c8g4,-215
r1bqkb1r/ppp1n1pp/2n2p2/1B1pp3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1d2 a7a6 b5d3 e5d4 e1h1 d4c3 b2c3 d5e4 d3e4 c8f5,75
r1bqkb1r/pppp1pp1/7p/n2Pp3/2B1n3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4f1 f8c5 c1e3 c5e3 f2e3 e4d6 b1d2 e5e4 d2e4 d6e4,-181
rnbqk1nr/ppp2pbp/3p4/8/3PPppP/8/PPP3P1/RNBQKBNR w KQkq -,d1d3 f7f5 b1c3 f5e4 c3e4 d6d5 e4c3 b8c6 c1f4 c6d4,-93
r1bqk2r/ppppbppp/5n2/6B1/3Q4/2N5/PPP1PPPP/R3KB1R w KQkq -,e2e4 d7d6 e1a1 e8h8 f1c4 h7h6 g5h4 c8e6 f2f4 e6c4,128
r1bqkb1r/pp1p1ppp/2p2n2/4p3/2BnP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,a2a3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g3 f8d6 d2d3 d8f6,-159
rnbqkb1r/pp1npppp/8/3pP3/8/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 b8c6 f1b5 d7b6 g1e2 e7e6 e1h1 f8e7 b5d3 e8h8,104
rnbqkb1r/pp2pp1p/2p2np1/3p4/2P5/5NP1/PPQPPP1P/RNB1KB1R w KQkq -,c4d5 c6d5 b1c3 f8g7 d2d4 e8h8 f1g2 b8c6 e1h1 c8f5,-31
r1bqkb1r/ppppnp1p/6p1/1B6/3nP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c4 f8g7 c1e3 c7c5 d1d2 d7d6 e1a1 h7h6 f2f4 c8e6,-667
r2q1rk1/ppp1p1bp/2n2pp1/4P2n/3P2b1/2N1BN2/PPP1B1PP/R2QK2R w KQ -,e5f6 h5f6 h2h3 g4f3 e2f3 e7e5 f3c6 b7c6 e1h1 e5e4,53
r1bqk2r/pp1pnppp/2n1p3/2b5/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 e7g6 b2b4 c5e7 c2c4 b7b6 e1h1 e8h8 c1e3 e7f6,17
rnb1kb1r/1pp1pppp/p2q1n2/8/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e7e6 f3e5 b8c6 e5c6 d6c6 e2f3 c6d7 f1e1 f8d6,138
rn1qkbnr/pp2pppp/8/2ppP3/5P2/5b1P/PPPP2P1/RNBQKB1R w KQkq -,e5e6 f3d1 f1b5 b8c6 b5c6 b7c6 e6f7 e8f7 e1d1 d8d6,-1153
rnbq1rk1/ppp2ppp/5n2/2b1N3/8/1B1p4/PPP2PPP/RNBQ1RK1 w - -,b1c3 c5d6 e5d3 b8c6 h2h3 c8f5 c1e3 c6a5 e3g5 h7h6,17
rn1qkb1r/ppp3pp/4p3/3pP3/4n3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 d8d7 d1h5 g7g6 h5h3 b8c6 h3e6 f8e7 e6d7 e8d7,139
r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2pB1N2/PP3PPP/RNBQK2R w KQkq -,b2b4 d7d5 b1c3 f6e4 c3e4 d5e4 d3e4 d8d1 e1d1 c6b4,-212
rnbqk2r/1p2bppp/p3pn2/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,h2h3 b8c6 a1c1 e7d6 f4d6 d8d6 f2f4 e8h8 g2g4 c8d7,47
r1bqkb1r/ppp2pp1/2np1n1p/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1e2 c6d4 d1d4 f8e7 b2b3 e8h8 c1b2 f8e8 e1h1 c7c6,90
rnbq1rk1/pp2ppbp/5np1/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR w KQ -,h2h3 d8b6 d1d2 c8d7 g1f3 b8c6 e1h1 f8c8 a1c1 e7e6,74
rn1qkb1r/ppp1pppp/5n2/3p1b2/5P2/2N2N2/PPPPP1PP/R1BQKB1R w KQkq -,d2d4 e7e6 e2e3 c7c5 f1b5 b8d7 e1h1 f8e7 f3e5 h7h5,-56
r2qk1nr/pp1n1ppp/2p1p3/3pP3/1b1P4/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,e1h1 b4c3 b2c3 g8e7 c1a3 b7b5 a3e7 d8e7 a2a4 b5a4,59
r5k1/pb3p1p/1p4p1/8/3q4/BPN3P1/P4K1P/R2Rr3 w - -,d1d4 e1a1 d4d7 a8c8 a3b4 a7a5 b4d6 a1c1 d7b7 c1c3,Mate
r5k1/pb3p1p/1p4p1/8/3R4/BPN3P1/P4K1P/r7 w - -,a3e7 a1c1 c3a4 c1c2 f2e3 g8g7 d4d6 a8e8 d6d7 b7c6,-685
rn1qkb1r/ppp2ppp/4pn2/3p1b2/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQkq -,b1c3 f8e7 f1d3 e8h8 d3f5 e6f5 c1b2 f8e8 f3e5 c7c6,-47
r1bqkb1r/pppp1ppp/5nn1/8/4PP2/4B3/PPP3PP/RN1QKBNR w KQkq -,f4f5 g6e5 g1f3 e5g4 d1e2 d7d5 e4d5 f6d5 e3d4 d8e7,-50
8/6k1/8/5KN1/8/3B4/8/8 w - -,f4f5 g6e5 g1f3 e5g4 d1e2 d7d5 e4d5 f6d5 e3d4 d8e7,Mate
r2qkbnr/pp1npppp/2p3b1/8/7P/5NN1/PPPP1PP1/R1BQKB1R w KQkq -,h4h5 g6c2 d1c2 e7e6 f1e2 h7h6 g3e4 g8f6 e4f6 d7f6,730
r1bqk2r/pp2ppbp/2n2np1/3p4/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,c3b1 d5c4 b1a3 c8e6 d1a4 e8h8 a3c4 e6d5 c4e5 c6e5,-255
8/8/6K1/3k4/8/3B1N2/8/8 w - -,g6f5 d5c5 f5e5 c5b4 e5d4 b4b3 d3e4 b3b2 f3d2 b2c1,7427
rnbq1rk1/pp1p1ppp/4pn2/8/2Pp4/P1B2N2/1P2PPPP/R2QKB1R w KQ -,c3d2 b8c6 b2b4 d7d6 e2e3 d4e3 d2e3 e6e5 f1e2 c6e7,-171
r1bq1rk1/pp1pnppp/2n1p3/2b5/4P3/3B1N2/PPP2PPP/RNBQ1RK1 w - -,c2c3 e7g6 b1d2 b7b6 d2b3 c5e7 b3d4 c8b7 f1e1 d8c7,24
8/8/5K2/2k5/8/3B1N2/8/8 w - -,a2a4 e7g6 c2c3 b7b6 b2b4 c5e7 f1e1 e7f6 b4b5 c6e5,Mate
rnbqkbnr/ppp2p1p/4p1p1/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 c1g5 f8g7 e1h1 e8h8,91
rn1qkb1r/pp2pppp/2p5/3p1b2/3PnB2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 b8d7 d2e4 f5e4 e2e3 e7e6 f1d3 d7f6 f4g5 e4d3,25
r1bqkbnr/ppp3pp/2n2p2/1B2p3/3Pp3/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3h4 d8d5 d1h5 d5f7 h5f7 e8f7 b5c4 f7e8 d4d5 c6e7,-169
r1bqkb1r/ppp2p1p/2n3p1/1B1n4/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 c1g5 d8d6 f1e1 c8e6 b1d2 e8h8 d2e4 d6b4,81
r1bq1rk1/ppp2ppp/2np4/4pPN1/2B1P3/2NPb3/PPP3PP/R2Q1K1R w - -,c4f7 f8f7 g5f7 g8f7 h2h4 e3c5 g2g4 c8d7 f1g2 c6e7,-155
rnb1k1nr/pp1p1ppp/2p2q2/4p3/1bB1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3g3 d7d6 g1f3 b8d7 a2a3 b4a5 f3g5 g8h6 d2d3 d7f8,85
r1bqk2r/1p1pnpbp/p1n1p1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,a2a4 d7d5 c4b3 e8h8 e4e5 c6a5 d3d4 e7f5 d4c5 d8e7,-27
r2q1rk1/ppp2ppp/2npb3/4n3/4P3/2NP4/PPP1B1PP/R1BQ1RK1 w - -,d3d4 e5g6 d4d5 c6e5 d5e6 f7e6 c1e3 f8f1 d1f1 d8e7,692
rnbq1rk1/ppppbppp/1n2p3/4P3/2PP4/8/PP1B1PPP/RN1QKBNR w KQ -,f1d3 d7d6 d1c2 h7h6 g1f3 b6d7 e1h1 c7c5 e5d6 e7d6,51
rn1q1bnr/ppp1k1p1/2b1p2p/4N3/3P4/8/PPP2PPP/R1BQKB1R w KQ -,e5g6 e7e8 g6h8 d8h4 f1d3 c6g2 h8g6 h4f6 h1g1 g2f3,561
rnb1k2r/pp3ppp/3ppn2/q2p4/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 a5b4 b1d2 e8h8 c4d5 e6d5 f1d3 b4c3 d1b1 c3a3,-117
r1b2rk1/ppp2ppp/2np4/4pPq1/2B1P3/2NP4/PPP3P1/R2Q1K1R w - -,h1h5 g5g3 d1d2 c6e7 c4b3 c8d7 h5h3 g3f4 d2f4 e5f4,139
r2qk2r/ppp2ppp/2nbpn2/3p3b/3P4/2N2NPP/PPP1PPB1/R1BQ1RK1 w kq -,e2e3 g7g5 d1d3 h7h6 c3b5 a7a6 b5d6 c7d6 c2c4 d5c4,-22
rnbqkb1r/p1p2ppp/1p2pn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c4 f8d6 c4d5 e6d5 d2d4 e8h8 b1c3 c8b7 c3b5 d6e7,52
8/6pk/7p/5p2/5Pqn/1P6/P2Q2PP/2r2RK1 w - -,d2b2 h4f3 g1f2 g4h4 f2e3 h4e7 e3f3 c1f1 b2f2 e7e1,-6225
7K/8/8/8/8/4Q3/6k1/5q2 w - -,,0
rnbqkbnr/pp2pppp/8/3pP3/8/2p2N2/PP3PPP/RNBQKB1R w KQkq -,b2b4 e7e6 a2a3 a7a5 b4b5 d8c7 b5b6 c3c2 b6c7 c2d1r,-149
8/8/8/P4K2/8/7p/7k/8 w - -,b2b4 e7e6 a2a3 a7a5 b4b5 d8c7 b5b6 c3c2 b6c7 c2d1r,Mate
r3kb1r/ppp2ppp/2n2n2/1B1qp3/3P4/5Q1P/PPP2PP1/RNB1K2R w KQkq -,b5a4 d5f3 g2f3 e5d4 b1d2 e8a8 e1f1 f6d5 d2c4 f7f6,-227
rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2B1P3/2NP4/PPPQ1PPP/R3K1NR w KQ -,h2h4 d8d7 f2f3 c7c6 h4h5 f6h5 g2g4 h5f6 g5f6 g7f6,176
8/8/8/P7/6K1/7p/6k1/8 w - -,h2h3 c7c6 a2a4 b8d7 g1f3 d7c5 e1h1 a7a5 g5e3 c5e6,Mate
rnbqkbnr/pp3ppp/4p3/3pP3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 b8c6 c1f4 g8h6 a1c1 h6g4 f1d3 c8d7 a2a3 f8e7,-47
r1bqkb1r/pppn1ppp/4pn2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 f8e7 e1h1 e8h8 d1e2 b7b6 a1d1 c8b7 f1e1 d8c8,101
rn2kb1r/pp3ppp/1q2pn2/1N1p1b2/3P4/1Q2PN2/PP3PPP/R1B1KB1R w KQkq -,f3e5 b8c6 c1d2 f6e4 b5c3 b6b3 a2b3 e4d2 e1d2 c6e5,-44
8/P7/8/8/6K1/8/6k1/7q w - -,f3e5 b8c6 c1d2 f6e4 b5c3 b6b3 a2b3 e4d2 e1d2 c6e5,Mate
r1bq1rk1/pppnbppp/5n2/4p3/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQ -,d1e2 c7c6 a2a4 d8c7 e1h1 a7a5 f1d1 e7b4 f3e1 f8e8,19
rnbqkb1r/ppp2ppp/8/3np3/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,d4e5 c8e6 e2e4 d5c3 d1d8 e8d8 b2c3 b8d7 g1f3 c7c6,95
Q7/8/8/8/6K1/8/8/6kq w - -,a2a3 b8c6 e2e3 e5d4 e3d4 c8e6 g1f3 d8d7 c1e3 f7f6,Mate
rnbq1rk1/pp2bppp/4pn2/2pp4/2P5/1PN1PN2/P1QP1PPP/R1B1KB1R w KQ -,f1d3 b8c6 a2a3 d5d4 c3e2 e6e5 c1b2 g7g6 e2g3 a7a5,-118
2k1q1r1/p7/1pp4p/2p1b2P/4PpN1/1P1P3P/P1P3Q1/5RK1 w - -,g1h1 e8h5 g2h2 c8b7 g4e5 g8g3 h3h4 h5e5 f1g1 g3e3,-238
rnbqkb1r/pppp2pp/5n2/4pp2/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c4 f8b4 b1d2 a7a5 a2a3 b4e7 b2b3 e8h8 e2e3 c7c6,27
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2P2b1P/PP1P1PP1/RNBQ1RK1 w kq -,b2b4 c5f2 g1f2 f3d1 f1d1 d8h4 f2g1 h4e4 d2d3 e4e2,-952
r1bq1rk1/ppp2ppp/2np4/4pPN1/2B1P1n1/2NP4/PPP2bPP/R1BQK2R w KQ -,e1d2 d8g5 d2e2 c6d4 e2f1 g5h4 d1g4 h4g4 f1f2 g4h4,-972
