2r1r1k1/p4ppp/1p3q2/3p4/3P1nP1/3Q1N2/PPPKBP1P/R6R w - -,g4g5 f6d6 f3e5 f4d3 e5d3 d6e7 a1e1 e7g5 d2d1 g5f5
r1b2rk1/1p4p1/p2p1p1p/q5BQ/3p4/8/PP1N1PPP/R2R2K1 w - -,d2b3 a5e5 d1e1 e5g5 h5f3 c8g4 h2h4 g5f5 f3f5 g4f5
r3k2r/pp1nppbp/1q2b1p1/2p5/2pP3B/2P1PN2/P3BPPP/RQ3RK1 w kq -,b1c2 c5d4 c3d4 b6a5 f3g5 e6d5 e3e4 h7h6 e4d5 h6g5
8/2p4p/1pbp4/5p1k/p6P/K6B/4rB2/8 w - -,h3f5 e2f2 f5c8 f2f3 a3b2 a4a3 b2c2 h5h4 c8e6 f3f2
8/1b4p1/2p1k2p/3p4/P2P4/1P3R1P/n1N2PP1/6K1 w - -,g1f1 e6d6 f1e1 c6c5 d4c5 d6c5 f3f7 b7a8 f7a7 a8c6
2kr4/pp3p2/2P5/6p1/P1R3Pp/3p3n/4r3/3R2K1 w - -,a4a5 g7g5 g1h2 b7a6 f3f8 e6d7 f8h8 h6h5 h8h5 a6d3
rnbqr1k1/ppp1bppp/5n2/3p4/3P4/6PP/PPP1NPB1/RNBQK2R w KQ -,a2a4 a7a5 e1h1 h7h6 e2f4 c7c6 f1e1 c8f5 b1d2 b8d7
r1b2rk1/1p4p1/p2p3p/q5pQ/3p4/5N2/PP3PPP/R2R2K1 w - -,h2h4 c8d7 d1d4 d7c6 d4d6 c6e8 h5g4 f8f4 g4e6 e8f7
r1b2rk1/p1pq1p1p/1pn1p1p1/4P3/1bPPQ2P/3B1N2/PP3PP1/R1BK3R w - -,a2a3 b4a5 c1g5 c8b7 e4e3 b6b5 c4c5 f7f6 e5f6 c6d4
8/2b5/2p2k2/p1Pp1p2/P2Pp3/4PP2/3B2K1/8 w - -,
r2q1rk1/p2n1pbp/3p2p1/1NpP4/4P3/5NP1/PP3PP1/R2Q1RK1 w - -,b5d6 d8e7 e4e5 d7e5 f3e5 e7d6 e5c4 d6a6 d1c2 a8b8
r3r1k1/4bppp/3p1n2/1q2p1B1/4P3/1BR2N2/1P3PPP/3QR1K1 w - -,g5f6 e7f6 d1d6 a8d8 d6c6 b5c6 c3c6 d8b8 b3d5 b8b2
r3r1k1/1p2qpp1/p1n2nb1/2p1p3/2PpP2P/3P1NN1/PP3PB1/1R1QR1K1 w - -,g2h3 f6h5 h3g4 h5f4 a2a3 e8f8 g1h2 c6d8 h4h5 g6h7
rnbqk2r/ppppp1bp/6p1/5pB1/3Pn2P/5N2/PPPNPPP1/R2QKB1R w KQkq -,e2e3 e4g5 h4g5 e7e6 c2c3 b8c6 d1c2 d7d6 e1a1 c8d7
r2qk2r/pppn1ppp/2p5/4p3/4P3/2PP1Q1P/P1P2PP1/R1B1K2R w KQkq -,a2a4 a7a5 c1a3 d8f6 f3f6 d7f6 h3h4 f6d7 g2g3 h7h5
r1br2k1/pp2bp1p/8/2pP2p1/2n5/4B1P1/PP2N1BP/R4RK1 w - -,e3c1 c4d6 e2c3 h7h6 c1d2 c8f5 f1f2 g8g7 a1f1 f5d3
1n6/3r2kp/1pbp2p1/3R4/2P2p2/1P2bP1P/P5PB/7K w - -,d5g5 h7h6 g5g4 d7f7 a2a4 b8d7 b3b4 g6g5 h3h4 d7e5
2r3k1/1r1b1ppp/p3p3/qn1p4/3P1PP1/PpN1PB1P/1P3Q2/RR4K1 w - -,c3e2 c8c2 e3e4 b5d6 e4d5 e6d5 f4f5 d6c4 f5f6 c4d2
rn1qkb1r/pp1bpppp/3p4/2p5/4n3/2P2N1P/PP1PBPP1/RNBQK2R w KQkq -,a2a4 b8c6 e1h1 e7e6 d2d4 d6d5 b1d2 e4d2 d1d2 c5d4
8/2b5/2p5/p1Pp1p1k/P2PpP2/4P2K/3B4/8 w - -,
3r3k/7p/p6n/6p1/B3R1P1/2p5/PPP5/2K5 w - -,b2c3 h6g8 e4d4 d8c8 d4d5 h7h6 d5d6 c8f8 c3c4 g8f6
rnbq1rk1/pp2bppp/4pn2/8/2B5/1N3N2/PPP2PPP/R1BQ1RK1 w - -,b3d4 d8c7 d1e2 c8d7 f3e5 b8c6 d4c6 d7c6 c4d3 f8d8
2kr1b1r/1pp2ppp/p1b1pn2/4N3/8/2NP4/PPPB1PPP/R2qR1K1 w - -,c3b5 d1d2 b5a7 c8b8 a7c6 b7c6 e1d1 d2c2 d1c1 c2d3
r2r2k1/pp2bp1p/8/2pP2p1/2n3b1/6P1/PP2N1BP/R1B2RK1 w - -,e2c3 h7h6 h2h4 c4d6 c1d2 g5h4 a1e1 e7g5 d2g5 h6g5
r1b4r/pppk2pp/3p1q2/3B4/4Q3/2P5/P1P2PPP/4RRK1 w - -,d5b7 c8b7 e4b7 a8b8 b7e4 b8b6 e4a4 d7c8 a4a7 f6c3
r3k2r/ppp3pp/q1n1pn2/8/3P4/2P1B3/P3NPPP/R2Q1RK1 w kq -,e3g5 e8a8 e2g3 a6a5 g5f6 g7f6 d1c2 c8b8 a1d1 b7b6
2kr1br1/pp1n1p1p/1np1p3/4Pp2/1PP2P1P/P7/6P1/R1BNKB1R w KQ -,h1h3 f7f6 e5f6 d7f6 a1b1 f8h6 h4h5 f6e4 d1c3 e4g3
r3r1k1/2R3pp/3p1p2/3Pp1N1/8/8/1q3PPP/3QR1K1 w - -,h1h3 f7f6 e5f6 d7f6 a1b1 f8h6 h4h5 f6e4 d1c3 e4g3
r2qk2r/pp2bpp1/4p2p/3pPb2/2p1nB2/2P1P3/PP1NBPPP/R1Q2RK1 w kq -,h2h3 e4d2 c1d2 e8h8 a2a4 d8b6 f1e1 a7a5 e3e4 f5e4
2k5/8/1p6/3p1P2/3N4/8/p3K3/2r5 w - -,d4b3 a2a1q b3a1 c1a1 e2d3 c8d7 d3c3 d7d6 c3b2 a1f1
3r2k1/5p1p/2n1bp2/p3p3/1p2P3/3BBP2/PPP3PP/5RK1 w - -,b2b3 c6d4 g1f2 g8g7 f1c1 h7h5 e3d4 d8d4 f2e3 d4d8
r2r2k1/pp2bp1p/3n4/2pP2p1/6b1/2N3P1/PP4BP/R1B2RK1 w - -,c1e3 b7b6 c3e4 h7h6 e4f6 e7f6 f1f6 d6c4 e3c1 d8d6
4r1k1/2R3pp/3pNp2/r2Pp3/8/8/1q3PPP/3QR1K1 w - -,c1e3 b7b6 c3e4 h7h6 e4f6 e7f6 f1f6 d6c4 e3c1 d8d6
r3r1k1/1p2qpp1/p1n3b1/2p1p2n/2PpP2P/3P1NN1/PP1Q1PB1/1R2R1K1 w - -,g3h5 g6h5 a2a3 f7f6 f3h2 b7b5 b2b3 c6d8 g2h3 d8e6
1qr1r1k1/2Rn1p1p/ppbP2p1/8/1P6/PN3PN1/3Q2PK/3R4 w - -,b3d4 c6a4 d1c1 c8d8 d2f4 a4b5 g3e4 g8g7 e4g5 e8f8
8/1b4p1/2pk3p/3p4/P2P4/1P2R2P/n1N2PP1/6K1 w - -,g1h2 g7g6 a4a5 b7c8 e3e1 a2c3 e1e8 d6c7 e8e7 c7d6
r2qkb1r/pbpppppp/1pn5/4P3/2B3n1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3d4 e7e6 e1h1 c6e7 f1e1 e7g6 b1c3 f8b4 h2h3 g4h6
4r2k/6Rp/3pNp2/r2Pp3/8/8/1q3PPP/3QR1K1 w - -,d3d4 e7e6 e1h1 c6e7 f1e1 e7g6 b1c3 f8b4 h2h3 g4h6
2krbb1r/1pp2ppp/p3pn2/4N3/8/2NP4/PPPB1PPP/3RR1K1 w - -,a2a3 b7b6 f2f4 f6g8 d2e3 h7h5 e5f3 h5h4 h2h3 g8e7
8/k4P2/7p/7P/8/8/8/K7 w - -,a2a3 b7b6 f2f4 f6g8 d2e3 h7h5 e5f3 h5h4 h2h3 g8e7
r2qkb1r/pp1b1ppp/2n2n2/1Bpp4/Q7/2N1PN2/PPP2PPP/R1B1K2R w KQkq -,e1h1 a7a6 b5c6 d7c6 a4h4 f8d6 b2b3 e8h8 c1b2 f8e8
r2qk2r/pp2bpp1/4p2p/3pP3/2p1bB2/2P1P3/PP2BPPP/R1Q2RK1 w kq -,g1h1 e8h8 e2d1 d8b6 d1c2 e4c2 c1c2 a7a5 f1d1 a5a4
8/4R1K1/8/8/8/3k4/8/8 w - -,g1h1 e8h8 e2d1 d8b6 d1c2 e4c2 c1c2 a7a5 f1d1 a5a4
r2r2k1/p3bp1p/1p1n4/2pP2p1/6b1/2N1B1P1/PP4BP/R4RK1 w - -,c3e4 h7h6 e4f6 e7f6 f1f6 d6c4 e3c1 d8d6 f6d6 c4d6
r4rk1/p2nqpbp/3N2p1/2pP4/4P3/5NP1/PP3PP1/R2Q1RK1 w - -,e4e5 d7e5 f3e5 g7e5 d6c4 e5d4 f1e1 e7f6 d1f3 d4b2
r1bq1rkb/ppp4p/2npn3/4pp2/8/2P1N1P1/PP1PQP1P/RNB2RKB w - -,d2d4 f5f4 d4d5 e6g5 h2h4 g5h3 g1h2 c6e7 h1g2 f4e3
8/1kp5/1p4K1/2b5/P1P4P/6P1/P7/4q3 w - -,d2d4 f5f4 d4d5 e6g5 h2h4 g5h3 g1h2 c6e7 h1g2 f4e3
2rqr1k1/1p2ppbp/1n4p1/1N1p1b2/p2Pn3/BP2PNP1/P3QPBP/R1R3K1 w - -,e2e1 a4b3 a2b3 h7h5 c1c8 b6c8 a1c1 d8b6 b5c7 e8d8
r1b2rk1/p1pqbp1p/1pn1p1p1/4P3/2PPQ2P/P2B1N2/1P3PP1/R1BK3R w - -,h4h5 c8b7 h5g6 f7g6 h1h7 f8f5 e4e3 g6g5 d3f5 e6f5
2k2qr1/1p1b1p2/p3p2p/2p1Q3/8/1P1BR1P1/P1PP1P1P/6K1 w - -,e3f3 f7f5 d3e2 g8g5 f3f4 g5g6 e2f3 a6a5 d2d4 d7b5
rnb2rk1/ppq1bppp/4pn2/8/2BN4/5N2/PPP2PPP/R1BQ1RK1 w - -,c4d3 b8d7 f1e1 a7a6 c1g5 e7d6 d1d2 b7b6 c2c3 f8e8
r3r1k1/p3bp1p/1p1n4/2pP2p1/6b1/2N1B1P1/PP4BP/4RRK1 w - -,e3d2 h7h6 c3e4 d6e4 g2e4 e7f8 h2h4 g5h4 g3h4 a8d8
1q1r2rk/2R4p/pp1PNnpQ/5p2/bPR5/P4PN1/6PK/8 w - -,e3d2 h7h6 c3e4 d6e4 g2e4 e7f8 h2h4 g5h4 g3h4 a8d8
r3kbnr/pp1qpppp/2np4/2p5/4P3/5N2/PPPP1PPP/RNBQ2KR w KQkq -,d2d3 g7g6 g1h1 g8f6 c2c3 f8g7 f1e1 e8h8 d3d4 b7b5
8/PR6/7p/6rk/8/7P/7K/8 w - -,d2d3 g7g6 g1h1 g8f6 c2c3 f8g7 f1e1 e8h8 d3d4 b7b5
8/2q5/5k2/8/4P3/3Q4/5K2/8 w - -,d3d4 f6g6 f2f3 c7h2 d4b6 g6f7 b6b7 f7e8 b7b5 e8e7
r3r1k1/p3bp2/1p1n3p/2pP2p1/6b1/2N3P1/PP1B2BP/4RRK1 w - -,c3e4 d6e4 g2e4 e7f8 h2h4 g5h4 g3h4 f8g7 g1g2 a8d8
r1bqk2r/pp3pbp/2np2p1/1N3n2/2Pp4/6P1/PP2NPBP/R1BQ1RK1 w kq -,a2a4 e8h8 e2f4 a7a6 b5a3 f8e8 a1b1 c8d7 h2h3 a8b8
rn1qkbnr/ppp1ppp1/8/3p1b2/3P1B1p/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,c2c4 e7e6 d1b3 b8c6 b3b7 c6b4 b1a3 d8c8 b7c8 a8c8
8/2p4p/1pbp4/5p2/p6k/K6B/4r3/6B1 w - -,a3b4 e2e4 b4c3 h4h3 c3d2 h3g4 d2c3 f5f4 g1f2 a4a3
5rk1/1b4pp/pq3n2/1p2p3/2p1P3/1PN5/P1B2bPP/R2Q1RK1 w - -,g1h1 f2d4 d1e1 f6g4 f1f8 g8f8 h2h3 g4f2 h1h2 b6f6
2r5/p4pp1/3kp2p/3r4/1pR5/2R1P1P1/P3KPP1/8 w - -,c4c8 b4c3 c8c3 d5a5 c3d3 d6c6 d3c3 a5c5 c3a3 c6b6
r1b1r3/ppp1kppp/2n2n2/2b1p1B1/4P3/2NB1N2/PPP2PPP/R4RK1 w - -,c3d5 e7d6 g5f6 g7f6 f1d1 c6d4 f3d4 e5d4 d5f6 e8h8
5k2/p1p4p/6p1/2rP1p2/r1PR1P2/7P/P3R1K1/8 w - -,d5d6 c7d6 d4d6 a4c4 d6d7 c5c7 e2e7 c7d7 e7d7 a7a5
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2N2P2/PPPPB1PP/R1BQK1NR w KQkq -,e2b5 d8d6 e4d5 f6d5 g1e2 c8d7 d2d3 f7f5 a2a3 a7a6
r5k1/p2b1pb1/1p1n3p/2pP2pB/8/2N3PP/PP1B3K/4rR2 w - -,f1e1 g7f6 b2b3 a8d8 c3d1 g8g7 h2g2 d7f5 d1e3 f5d3
8/1b6/2pk2pp/3p4/P2P4/1P4RP/n1N2PP1/6K1 w - -,g3g6 d6c7 g6g7 c7c8 f2f4 a2c3 f4f5 c3e4 g1h2 b7a6
r4bk1/1p3p2/1p1q2pp/1B5n/P6P/2P5/KPQ2Pp1/6R1 w - -,g1d1 d6f6 b5c4 h5f4 h4h5 f4h5 c2b3 h5f4 f2f3 a8e8
r3r1k1/4qpp1/p1n2nb1/1pp1p3/2PpP2P/3P1NN1/PP1Q1PB1/1R2R1K1 w - -,b1c1 f6h5 g3f5 e7f8 f3g5 h5f4 g5h3 b5c4 c1c4 g6f5
r4rk1/1ppq1p1p/b2pnBpQ/p3p3/4P3/P2P2P1/1P2NPBP/R4nK1 w - -,g2f1 b7b5 d3d4 b5b4 d4d5 c7c6 h2h4 d7b7 a1d1 c6d5
3rq2k/1b5B/p1r2p2/1p1p2N1/2nB3P/5Q2/PPP5/1K1R4 w - -,a1d1 f8c8 e2c3 c7c6 c3a4 a8b8 a4b6 d7e8 b6c8 b8c8
r4rk1/pbpqbp1p/1pn1p1p1/4P2P/2PPQ3/P2B1N2/1P3PP1/R1BK3R w - -,h5g6 f7g6 h1h7 f8f5 h7e7 d7e7 c1e3 e7h7 e4g4 c6e7
2R5/p4pp1/3kp2p/3r4/8/2p1P1P1/P3KPP1/8 w - -,c8c3 d5a5 c3d3 d6c6 d3c3 a5c5 c3a3 c6b6 e2d3 c5a5
8/8/5k2/4q3/8/3Q4/5K2/8 w - -,
8/8/7B/8/1K6/3p4/4k3/1B6 w - -,d3f3 f6e6 f3e3 e5e3 f2e3 e6e5 e3d3 e5f4 d3c4 f4f3
5rk1/1b4pp/pq3n2/1p2p3/2pbP3/1PN5/P1B3PP/R2Q1R1K w - -,d1e1 f6g4 f1f8 g8f8 h2h3 b6f6 c3e2 g4f2 h1h2 d4a1
2krbb1r/1pp2ppp/p3p3/4N3/4n3/3P4/PPPB1PPP/3RR1K1 w - -,e5g6 h7g6 d3e4 e8c6 h2h3 f8e7 d2c3 d8g8 f2f3 b7b6
r3k2r/pp2bpp1/1q2p1bp/4P3/2B1pB2/2P2P2/PP4PP/R1Q2RK1 w kq -,c1e3 e7c5 a1e1 e8h8 c4b3 c5e3 f4e3 b6b5 f3f4 a7a5
r2q1r1k/1b1nbp1p/p4n1B/1p2NQ2/2pPp3/P1N5/1P3PPP/3R1RK1 w - -,h2h3 d8e8 h6f8 e7f8 e5d7 f6d7 f1e1 e8e6 f5e6 f7e6
r1bkr3/ppp2ppp/2n2n2/2bNp1B1/4P3/3B1N2/PPP2PPP/R4RK1 w - -,d5f6 g7f6 g5f6 c5e7 f6e5 c6e5 f3e5 c8e6 d3c4 e6c4
8/p4pp1/3kp2p/r7/8/2R1P1P1/P3KPP1/8 w - -,c3d3 d6e5 a2a3 h6h5 d3d7 e5f6 d7d3 g7g6 e3e4 a5a4
r2r2k1/p1q1pp1p/2n5/3BP1Pp/3B1PbP/2R5/1PPQ1K2/2R5 w - -,d5c6 a8b8 c6e4 c7d7 c3d3 d8c8 d4c3 d7e6 d3d4 g4f5
r1bqkb1r/pp3ppp/3p1n2/1P2p3/3nP3/3Q4/2PP1PPP/RNB1KBNR w KQkq -,g1e2 d4e6 c1a3 f8e7 g2g3 e8h8 f1g2 a7a6 b5a6 a8a6
1nb2rk1/6pp/2p1p2q/Np2P1b1/3P2Q1/1P4PB/1B5P/R5K1 w - -,g1g2 g5d2 b2a3 f8f7 g4e2 d2a5 a3c1 h6g6 a1a5 c6c5
6k1/5pp1/2N1n3/2P4p/p3P2P/4P1q1/P1Q5/6K1 w - -,g1h1 g3h4 h1g2 h4g5 g2f1 e6c5 c6d4 g7g6 d4f5 c5e6
2bn4/8/p1k5/3p1p1p/P3pPp1/1P2P1P1/1B1KB2P/8 w - -,b2f6 d8e6 b3b4 c6b6 e2d1 b6a7 f6e5 c8b7 d2c3 b7c6
r2qkb1r/1b1n1ppp/p1p1pn2/1p2N3/3P4/2N1P3/PPP1BPPP/R1BQK2R w KQkq -,e1h1 a8c8 e5d3 c6c5 d3c5 d7c5 d4c5 d8a5 e2f3 b7f3
8/1b6/2pk3p/3p2p1/P2P4/1P4RP/n1N2PP1/6K1 w - -,g1f1 c6c5 d4c5 d6c5 f1e1 d5d4 g3g4 c5b6 f2f3 b7d5
4r1r1/p4pk1/5pp1/1Rn1q2p/2P4P/5P2/PP1Q2P1/2KB3R w - -,
r2qkbnr/ppp2pp1/2n1p3/3p1b2/3P1B1p/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,d1b3 a8b8 f4g5 f8e7 g5e7 g8e7 b1d2 d8d6 f1e2 f7f6
r3r1k1/4qpp1/p1n3b1/1pp1p2n/2PpP2P/1P1P1NN1/P2Q1PB1/1R2R1K1 w - -,g3h5 g6h5 f3g5 e7d6 g5h3 d6f6 e1c1 f6h4 c4b5 a6b5
rnbk1b1r/pp3Bpp/5n2/2p5/4P3/8/PP3PPP/RNB1K1NR w KQ -,b1c3 d8e7 f7b3 c8e6 e4e5 f6g4 b3e6 e7e6 f2f4 b8c6
2krbb1r/1pp3pp/p3pp2/4N3/4P3/8/PPPB1PPP/3RR1K1 w - -,e5g4 h7h5 g4e3 e8c6 f2f3 f8c5 g1h1 b7b6 d2c3 d8d1
3r2k1/5p1p/4bp2/p3p3/1p1nP3/1P1BBP2/P1P3PP/5RK1 w - -,g1f2 h7h5 e3d4 e5d4 f2e2 g8g7 f1a1 d8a8 f3f4 e6d7
5rk1/1b4pp/pq6/1p2p3/2pbP1n1/1PN5/P1B3PP/R3QR1K w - -,f1f8 g8f8 h2h3 b6f6 c3e2 g4f2 h1h2 d4a1 e1a1 f2e4
r1br2k1/pp3ppp/1qp2n2/2n1pP2/4P3/2N3PP/PPPNQ1B1/R4RK1 w - -,g1h2 b6b2 e2e3 c5d7 f1d1 b2a3 g3g4 h7h6 d2c4 a3e7
2r2rk1/4n1p1/pq2p2p/1p1p4/8/3B4/PPP1Q1PP/1K1RR3 w - -,e2e6 b6e6 e1e6 e7c6 d3e2 d5d4 e2f3 f8f6 f3d5 g8f8
3r3k/5n1p/p7/6p1/B1p3P1/1P2R2r/P1P5/2K5 w - -,e3e7 c4c3 e7e1 f7e5 a2a3 e5f3 e1f1 f3d2 f1d1 h3f3
r1bq1r1k/p4p1B/1pn1pbp1/8/1n1P4/2N2N2/PP3PPP/RQB1R1K1 w - -,h7g6 f7g6 b1g6 d8e7 c3e4 e7h7 g6g3 f6g7 e4g5 h7g6
5k2/1b4pp/pq6/1p2p3/2pbP1n1/1PN5/P1B3PP/R3Q2K w - -,h2h3 g4f2 h1h2 b6f6 c3e2 d4a1 e1a1 f2e4 a1d1 f6d6
rnb2rk1/1pqp1ppp/p3p3/7Q/3N4/2nBB3/P1P2PPP/R4RK1 w - -,h2h3 g4f2 h1h2 b6f6 c3e2 d4a1 e1a1 f2e4 a1d1 f6d6
rn1qkb1r/pp2nppb/2p1p2p/3pP3/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e7f5 c4d5 c6d5 e1h1 b8c6 e3f4 f8e7 a1c1 e8h8
6k1/5pp1/2N1n3/2P4p/p3P2P/4q3/P5Q1/6K1 w - -,g1h1 e3e1 h1h2 e1h4 h2g1 e6c5 e4e5 c5e6 g2f2 h4e4
3r3k/7p/p7/4n1p1/B1p3P1/1P5R/P1P5/2K5 w - -,h3c3 c4b3 a4b3 h7h6 b3e6 d8d4 c3a3 h8g7 a3a6 e5g4
r3k2r/3b1ppp/P2pqb2/8/3p4/5Q2/PP1B1PPP/R2K1B1R w kq -,f3a8 f6d8 a6a7 e8h8 a8b7 d8e7 a7a8q f8a8 b7a8 e7f8
r1b1kb1r/pp1n1ppp/2p1pq2/8/Q1pP4/4PN2/PP3PPP/RN2KB1R w KQkq -,a4a5 b7b6 a5c3 b6b5 b2b3 c4b3 a2b3 c8b7 f1d3 f6d8
5k2/1b4pp/pq6/1p2p3/2pbP3/1PN4P/P1B2nP1/R3Q2K w - -,h1h2 f2g4 h2h1 b6f6 c3e2 g4f2 h1h2 d4a1 e1a1 f2e4
8/8/5k2/3Q4/4P3/8/5K2/2q5 w - -,d5d6 f6f7 f2e2 c1c4 e2e3 c4c1 e3f2 c1g5 e4e5 g5f4
8/1b6/3k3p/2pp2p1/P2P3P/1P4R1/n1N2PP1/6K1 w - -,f2f4 g5h4 g3g6 d6e7 d4c5 a2c1 g6g7 e7d8 c2d4 b7c8
k7/7p/6p1/6PP/8/8/1K6/8 w - -,d4c5 d6c5 h4g5 h6g5 g3g5 b7c6 g5g4 a2c3 b3b4 c5d6
r2qk2r/1b1nbppp/p1p1pn2/1p2N3/3P4/2N1P3/PPP1BPPP/R1BQ1RK1 w kq -,a2a3 e8h8 e5d7 d8d7 e3e4 c6c5 d4c5 d7d1 f1d1 e7c5
7k/7p/p7/4n1p1/B1pr2P1/1P4R1/P1P5/2K5 w - -,g3g1 h8g7 c1b2 d4g4 g1g4 e5g4 b2c3 c4b3 c2b3 g7f6
r4rk1/pbpqbp1p/1p2p1P1/n3P3/2PPQ3/P2B1N2/1P3PP1/R1BK3R w - -,e4g4 f7f5 e5f6 e7f6 h1h7 f6g7 c1h6 f8f6 h6g7 d7g7
r3k2r/1b1n1ppp/pqn1p3/1p1pP3/5P2/2NB1N2/PPP2QPP/R3K2R w KQkq -,f2b6 d7b6 a2a3 e8e7 h2h4 h7h5 e1f2 b6d7 h1e1 a8g8
8/8/3R4/8/3nkpQ1/B7/5K2/8 w - -,c3e2 b6f2 e1f2 f7f6 e2d4 c6d4 f3d4 f6e5 f4e5 e8e7
r3k2r/3bbppp/P3q3/3p4/3p4/5Q2/PP1B1PPP/R2K1B1R w kq -,a1c1 a8b8 b2b3 e7a3 f1d3 e8h8 c1c7 d7c8 f3h3 e6h3
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/3PP3/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,d4c5 g8f6 c1f4 e8h8 f1g2 f6e8 e1h1 b7b6 c5b6 d8b6
8/4k3/8/5Q2/4P3/8/5K2/2q5 w - -,f5h7 e7f6 h7f5 f6g7 f5d7 g7g6 d7e6 g6g7 e6f5 c1b1
6k1/5pp1/2N1n3/2P4p/p3q2P/8/P4Q2/6K1 w - -,f2f5 e4c6 f5h5 e6f4 h5g4 c6c5 g1h2 c5f2 h2h1 g7g6
rnb1k2r/1pqp1ppp/p3p3/3n3Q/3N4/3BB3/P1P2PPP/R4RK1 w kq -,d4f5 e6f5 e3d4 e8h8 h5f5 g7g6 f5d5 b8c6 d4b2 d7d6
4r1r1/5pk1/p4pp1/1Rn1q2p/2P4P/5P2/PPBQ2P1/2K4R w - -,b5a5 e8c8 h1e1 e5h2 b2b4 g8d8 d2c3 c5e6 e1e4 h2g1
6k1/5p1p/4bp2/p3p3/1p1rP3/1P1B1P2/P1P3PP/5RK1 w - -,g1f2 g8g7 f1a1 e6d7 f2e3 a5a4 g2g3 g7f8 b3a4 d7a4
8/4k3/8/5Q2/4P3/5K2/8/q7 w - -,e4e5 a1c3 f3g4 c3c4 g4h5 c4d5 h5g5 d5g2 g5f4 g2h2
rnbq1rk1/pp1pppbp/5n2/2p3p1/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQ -,h2h4 g5g4 d2d4 d7d6 g1e2 b8c6 e1h1 c8f5 c3d5 f5g6
r3kbnr/pp3ppp/2n5/2p1Pb2/8/2P1BN2/PP3PPP/RN1qKB1R w KQkq -,e1d1 f7f6 d1e1 c6e5 f3e5 f6e5 b1d2 e8a8 d2f3 g8h6
r2r2k1/pp2bp2/1q2p1bQ/4P3/2B1p3/2P2P2/PP4PP/R4R1K w - -,a2a4 e4e3 a1e1 d8d2 e1e3 a8d8 h2h4 d2b2 a4a5 b6c6
2k5/8/1p6/3p1P2/8/p4N2/2r5/5K2 w - -,f3e1 c2c1 f5f6 c8d7 f6f7 d7e7 f1g2 e7f7 e1d3 c1c2
r2qk2r/ppp2ppp/2n1bn2/4p3/1b1pP3/3P1NP1/PPP1NPBP/R1BQK2R w KQkq -,c2c3 d4c3 b2c3 b4a5 e1h1 e8h8 d1c2 f8e8 f1d1 d8e7
r2q1rk1/1b1nbppp/p1p1pn2/1p2N3/3P4/2N1P3/PPP1BPPP/1RBQ1RK1 w - -,e5d7 d8d7 b2b4 d7c7 e2d3 e6e5 c3e4 f6e4 d3e4 a8d8
8/4k3/8/4PQ2/8/5K2/8/2q5 w - -,f5f6 e7e8 f6e6 e8f8 e6g4 f8e8 g4a4 e8e7 a4b4 e7e8
8/5k2/1N6/8/7Q/4K3/8/8 w - -,f5f6 e7e8 f6e6 e8f8 e6g4 f8e8 g4a4 e8e7 a4b4 e7e8
rnb1k2r/1pqp1ppp/p7/3n1p1Q/8/3BB3/P1P2PPP/R4RK1 w kq -,d3f5 b8c6 f1e1 e8f8 h5f3 d5e7 a1b1 c6e5 f3h5 d7d6
3r4/5p1k/Q3p1p1/2N5/3b2PP/5P2/P5K1/8 w - -,a6b7 h7g8 c5e4 d8f8 a2a4 d4e3 a4a5 f7f5 a5a6 f5e4
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/2NP1N1P/PPPB1PP1/R2QKB1R w KQkq -,e4d5 f6d5 g2g3 f7f6 f1g2 c8e6 e1h1 b4c3 b2c3 d8d7
7k/7p/p7/4n1p1/B1p3r1/1PP3R1/P7/2K5 w - -,g3f3 e5f3 a4c6 g4g1 c1b2 g5g4 b3c4 f3e5 c6d5 g4g3
2krbb1r/1pp3pp/p4p2/4p3/4P3/3N4/PPPB1PPP/3RR1K1 w - -,d2e3 g7g5 f2f3 h7h5 a2a3 a6a5 d3c5 d8d6 d1d6 f8d6
r1bqk2r/ppp2ppp/2n5/3np3/1b6/2NP1N1P/PPPB1PP1/R2QKB1R w KQkq -,g2g3 c8e6 f1g2 f7f6 e1h1 b4c3 b2c3 d8d7 g1h2 h7h5
2r3r1/p4pk1/5pp1/1Rn1q2p/2P4P/5P2/PPBQ2P1/2K4R w - -,d2c3 e5f4 c1b1 g8e8 h1d1 f4h4 b2b4 c5e6 c4c5 h4g3
2kr1b1r/pp3ppp/2n1b3/2P5/1P6/2PB1N2/P4P2/R1BKR3 w - -,d1e2 e6g4 d3c2 g7g6 c1g5 c6e5 g5d8 e5f3 d8a5 f3e1
8/3k4/5Q2/4P3/8/5K2/8/2q5 w - -,f6f7 d7d8 f7e6 c1g5 f3e4 g5h4 e4d5 h4h1 d5d4 h1h4
