rnb2r2/pp1n2kB/4p3/3pP3/3p3Q/2N5/PPP2PP1/R3K2R w KQ -,d1c2 f8e7 a2a3 c8e6 b1c3 e8h8 b2b4 a7a5 b4b5 c6d4
r1bq1rk1/pp2bppp/2n2n2/1BPp4/8/2N1BN2/PPP2PPP/R2QK2R w KQ -,h2h3 c8e6 b5c6 b7c6 e1h1 f6e4 c3e4 d5e4 d1d8 f8d8
r2qkb1r/pp1b1ppp/4p3/nP1pPn2/3P4/P4N2/5PPP/RNBQKB1R w KQkq -,f1e2 a5c4 e1h1 d7b5 b1c3 b5a6 a1b1 d8a5 b1b3 a8c8
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P4/PPP1NPPP/R1BQKBNR w KQkq -,e2c3 d7d5 e4d5 f6d5 g1f3 c8f5 f1e2 d8d7 c3d5 d7d5
r3k2r/1p1nqppb/1npbp2p/p7/P2PP2P/2NN1P2/1P3BP1/R2QKB1R w KQkq -,d1b3 e8h8 g2g4 d6b4 g4g5 f7f5 e4e5 c6c5 d4c5 d7c5
2K5/1P6/2k5/8/8/8/1r6/3R4 w - -,a1c1 e8h8 f1e2 g8h8 e1h1 f7f6 d1c2 a8d8 f1e1 d6c7
1rK5/8/2k5/8/8/8/8/3R4 w - -,a1c1 e8h8 f1e2 g8h8 e1h1 f7f6 d1c2 a8d8 f1e1 d6c7
4B3/4k3/7Q/8/8/4K3/8/8 w - -,a1c1 e8h8 f1e2 g8h8 e1h1 f7f6 d1c2 a8d8 f1e1 d6c7
8/2k2B2/7Q/8/8/4K3/8/8 w - -,a1c1 e8h8 f1e2 g8h8 e1h1 f7f6 d1c2 a8d8 f1e1 d6c7
7Q/2k5/8/8/B7/4K3/8/8 w - -,a1c1 e8h8 f1e2 g8h8 e1h1 f7f6 d1c2 a8d8 f1e1 d6c7
rnb1k1nr/pp1p1ppp/1q2p3/2b5/2P5/P7/1P2PPPP/RNBQKBNR w KQkq -,e2e3 g8f6 b1c3 c5e7 e3e4 d7d6 f1d3 b8d7 c1e3 b6c7
4r1k1/7r/6P1/p2R3K/5P1P/1QP3q1/1P6/3R4 w - -,e2e3 g8f6 b1c3 c5e7 e3e4 d7d6 f1d3 b8d7 c1e3 b6c7
8/8/8/8/4K3/2k5/3p4/6R1 w - -,e2e3 g8f6 b1c3 c5e7 e3e4 d7d6 f1d3 b8d7 c1e3 b6c7
r2qk1nr/ppp2pbp/2npb3/6p1/2B1Pp2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,c4e6 f7e6 d3d4 d8f6 c3b5 e8a8 d4d5 e6d5 e4d5 c6e5
r1bqk2r/ppp2ppp/5n2/3pn3/1b6/4P3/PPPNBPPP/R1BQK1NR w KQkq -,g1f3 e5f3 e2f3 c7c6 e1h1 c8e6 c2c3 b4d6 e3e4 f6e4
2kr3r/pp1bqpp1/2n4p/3Rp3/4B3/2P2NP1/PP2QPP1/2K4R w - -,f3e5 c6e5 d5e5 e7f6 h1d1 d7a4 d1d5 c8b8 e2f3 d8d5
2kr3r/pp1bqpp1/7p/3Rn3/4B3/2P3P1/PP2QPP1/2K4R w - -,d5d2 c8c7 h1e1 d7g4 f2f3 g4c8 d2d8 h8d8 f3f4 e5c6
rbq2rk1/1p3pp1/pPp2n1p/2Ppp3/P2P4/1QN1PB1P/5PP1/R4RK1 w - -,e3e4 d5e4 c3e4 f6e4 f3e4 e5d4 f2f4 c8e6 b3e6 f7e6
r2qkbnr/ppp2ppp/2n1p3/3p4/3P4/2P2b1P/PP1NPPP1/R1BQKB1R w KQkq -,d2f3 g8f6 e2e3 f8d6 c3c4 e8h8 a2a3 a7a5 f1d3 f6e4
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,h2h3 f8e8 f1e1 d8c7 a2a4 a7a5 d1c2 b7b6 d4e5 d6e5
r1bq1rk1/1ppn1ppp/p2bpn2/3pN3/3P1BP1/2N1P3/PPP2P1P/R2QKB1R w KQ -,g4g5 f6e8 f1d3 c7c5 d1f3 g7g6 e5d7 c8d7 d4c5 d6f4
r1bqkbnr/ppp2p1p/2n5/4P3/2PpPp2/6P1/PP5P/RNBQKBNR w KQkq -,d1h5 d8e7 c1f4 e7c5 h2h3 c6b4 h5d1 d4d3 b1c3 b4c2
r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/P3PN2/1P1N1PPP/R2QKB1R w KQkq -,a1c1 e8h8 f1e2 h7h6 g5h4 f6e4 h4e7 d8e7 e1h1 e4d2
6k1/5p2/7p/1p4q1/7r/1N2Q1K1/6P1/8 w - -,e3g5 h6g5 g3f3 g8g7 b3d2 b5b4 f3e3 h4g4 e3f3 f7f5
6k1/5p2/8/1p4p1/7r/1N4K1/6P1/8 w - -,g3f3 g8g7 f3e3 h4g4 e3f2 g4c4 f2e1 b5b4 e1f2 c4c2
8/8/8/8/8/4k3/8/1Q2K3 w - -,g3f3 g8g7 f3e3 h4g4 e3f2 g4c4 f2e1 b5b4 e1f2 c4c2
r1bqk1nr/1p1pbppp/p7/2p1Q3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,e5g7 e7f6 g7g3 d7d6 c1f4 g8e7 e1a1 h8g8 d1d6 d8a5
rn2kbnr/ppq1pppp/2p3b1/8/2BP2P1/2N5/PPPB1P1P/R2QK1NR w KQkq -,d1e2 b7b5 c4b3 a7a5 a2a4 b5b4 c3e4 g6e4 e2e4 g8f6
r1bqkb1r/1p1pnppp/p7/2p1Q3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,e5c5 d7d6 c5g5 c8e6 c1e3 b7b5 a2a3 h7h5 a1d1 h5h4
r1bqkb1r/ppp3pp/2n5/3Np3/2B5/5Q2/PPPP1PPP/R1B1K2R w KQ -,d5b6 d8h4 b6a8 h4c4 a8c7 e8d7 f3d5 c4d5 c7d5 b7b6
8/8/8/8/2K2k2/6N1/5B2/8 w - -,c4d5 f4f3 g3e4 f3e2 d5d4 e2f1 f2g3 f1e2 e4c5 e2f1
rnb1k2r/ppq1ppbp/5np1/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,b1a3 b8c6 f1e1 e8h8 h2h3 a7a6 a3c2 c8f5 d3f5 g6f5
r1bqk2r/pp3ppp/2nbpn2/3p4/5B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,f4d6 d8d6 c2c4 e8h8 e1h1 f8d8 a1c1 b7b6 d1a4 c8b7
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,g1f3 f8g7 f1e2 e8h8 e1h1 f6e4 b1d2 c8f5 d2e4 f5e4
r1bqkb1r/pppn1ppp/3p1n2/8/3PpP2/3BPN2/PPP3PP/RNBQK2R w KQkq -,f4f5 e4d3 c2d3 c7c5 b1c3 c5d4 f3d4 d6d5 g2g4 h7h6
rnbqkb1r/p4ppp/8/1p1Pp3/2P1n3/8/5PPP/RNBQKBNR w KQkq -,d1e2 f8b4 b1d2 f7f5 e2h5 g7g6 h5h6 b8d7 f1e2 d8b6
r1bqk2r/p2n1pb1/1pp3pp/2p1p3/4P3/2NPB2P/PPPQ1PPN/R3K2R w KQkq -,a2a4 a7a5 e1h1 d7f8 f2f4 e5f4 e3f4 f8e6 f4e3 e6d4
8/8/2k1N3/4B3/1K6/8/8/8 w - -,b4c4 c6b6 e6d4 b6a6 c4c5 a6b7 c5b5 b7a7 b5c6 a7a8
8/8/8/8/5pk1/7r/R4K2/8 w - -,
8/1p3r1p/p2k2p1/4R1P1/5P2/8/PP1Kb2P/8 w - -,b2b3 e2f3 d2e3 f3c6 a2a4 f7f8 e5a5 f8e8 e3d2 c6d7
r2qkbnr/pp1nppp1/2p4p/2N2b2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,c5b7 d8c7 b7c5 d7c5 d4c5 a8d8 d1e2 g8f6 e2e5 c7d7
8/8/5k2/5r2/2Q1K3/8/8/8 w - -,c5d3 g8f6 g2g3 e7e6 f1g2 d8a5 c2c3 a5a6 g2f1 a6a5
8/8/2Q5/5rk1/4K3/8/8/8 w - -,c5d3 g8f6 g2g3 e7e6 f1g2 d8a5 c2c3 a5a6 g2f1 a6a5
r2qkbnr/3b1ppp/p1nPp3/1p2P3/2p5/2N5/1P3PPP/R1BQKBNR w KQkq -,g1f3 f7f6 b2b3 c4b3 c3e4 f6e5 c1b2 g8f6 f1d3 d8b8
rnb1k2r/pp2pp1p/5bp1/q1Pp4/2P5/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4d5 f6c3 b2c3 a5c3 e1e2 e8h8 a1c1 c3a3 d1d2 b8a6
r1b1k2r/pp3pp1/1bn2q1p/8/3p4/1N4P1/PP1NPPBP/R2Q1RK1 w kq -,d2c4 e8h8 c4b6 a7b6 g2c6 f6c6 b3d4 c6d5 d4f3 d5c4
8/2Q5/4p3/5r2/4k1K1/8/8/8 w - -,c7d6 f5e5 d6b6 e4d3 b6b3 d3d4 b3a4 d4c5 a4d7 e5d5
8/8/3Qp3/4r3/4k1K1/8/8/8 w - -,d6c6 e4d3 c6d6 d3e4 d6d7 e4e3 d7c7 e3d4 c7g7 d4d5
8/4Q3/4p3/3k1r2/6K1/8/8/8 w - -,e7c7 d5e4 c7d6 f5e5 d6b6 e4d3 b6a6 d3d4 a6a4 d4c5
8/8/3Qp3/4rk2/8/6K1/8/8 w - -,d6d3 f5g5 d3d6 g5f5 g3f3 e5d5 d6f8 f5g6 f3e4 d5g5
8/8/3Qp3/3r1k2/8/5K2/8/8 w - -,d6f8 f5g6 f3e4 d5f5 f8e7 f5f2 e7e6 g6g5 e6g8 g5h6
8/4K2k/8/8/8/8/4Q3/2r5 w - -,d6a3 d5d4 a3f8 f5e5 f8g7 e5d5 g7c7 d4d3 f3f4 d3d4
8/4K1k1/8/7Q/8/8/8/2r5 w - -,d6a3 d5d4 a3f8 f5e5 f8g7 e5d5 g7c7 d4d3 f3f4 d3d4
8/4K2k/8/6Q1/8/8/8/2r5 w - -,d6a3 d5d4 a3f8 f5e5 f8g7 e5d5 g7c7 d4d3 f3f4 d3d4
5Q2/8/4p1k1/3r4/8/5K2/8/8 w - -,f8e8 g6f6 e8f8 f6g6 f8e7 d5e5 f3f4 e5e1 e7g5 g6f7
r2qk2r/1ppb2bp/p1np1pp1/4p1B1/B2PP1n1/2P2N2/PP1N1PPP/R2Q1RK1 w kq -,g5h4 h7h5 h4g3 g6g5 h2h3 g4h6 f1e1 e8h8 d2f1 g8h8
5Q2/8/4p1k1/5r2/4K3/8/8/8 w - -,f8g8 g6f6 g8f8 f6g6 f8e7 f5f6 e7d7 f6f2 d7e6 g6g5
8/4Q3/4prk1/8/4K3/8/8/8 w - -,e7e8 g6g7 e4e5 f6f3 e8e7 g7g6 e7h4 f3e3 e5f4 e3d3
rnbq1rk1/1pp1ppbp/3p1np1/p7/2PPP3/2NBB3/PP3PPP/R2QK1NR w KQ -,f2f3 e7e5 d4d5 b8a6 g1e2 f6d7 a2a3 d7c5 e1h1 f7f5
rnb1k2r/pp3ppp/2pq1n2/3p4/2PPp3/4P3/PP1N1PPP/R2QKBNR w KQkq -,g1e2 b8a6 e2c3 a6c7 f1e2 h7h5 d1c2 h5h4 c4d5 c6d5
r1bqkb1r/pp2pp2/2n5/6pp/3Pp3/4P1B1/PP3PPP/R2QKBNR w KQkq -,f2f3 e7e5 d4d5 d8a5 e1f2 h5h4 g3h4 h8h4 d5c6 b7c6
r1b1k2r/pppp1p1p/5qpB/2b1p3/2BnP3/3P4/PPP2PPP/RN1QK1NR w KQkq -,c2c3 d7d5 c3d4 c5d4 c4b5 c7c6 d1d2 g6g5 h6g5 f6g6
r1b1k2r/ppppnppp/2n3q1/1B2P3/1b1P4/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 d7d5 c3e2 c8g4 d1b3 g4f3 b3f3 g6f5 c1f4 f7f6
r2qkb1r/pp2nppp/2n1p1b1/3pP3/3P4/2N1B1N1/PP3PPP/R2QKB1R w KQkq -,h2h4 h7h5 a1c1 e7f5 g3f5 g6f5 f1e2 a8c8 a2a3 g7g6
8/1k6/3K4/8/1P6/8/8/8 w - -,
r2q1rk1/pbpnbppp/1p3n2/3p2B1/3P4/P1NBPN2/1P3PPP/R2QK2R w KQ -,e1h1 c7c5 g5f4 f6e4 f3e5 d7e5 f4e5 d8d7 d1c2 f7f6
r1bq1rk1/ppp2ppp/2n1p3/3p4/3PnP1P/2N2N2/PPPQ1PP1/R3KB1R w KQ -,c3e4 d5e4 f3e5 c6e7 h4h5 f7f6 e5c4 h7h6 h1g1 a8b8
r1b1kbnr/pppp1p1p/2n2q2/1B4p1/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1g5 f6g6 e1h1 f8g7 f1e1 a7a6 b5d3 c6e5 f3e5 g7e5
r1b1k2r/4bpp1/2qp1n1p/p2Np3/1p2P3/3B1N1P/PPPQ1PP1/R4RK1 w - -,d3b5 c6b5 d5c7 e8f8 c7b5 g7g5 f1d1 f8g7 d2e3 g5g4
8/8/4N3/8/2K5/8/8/3kB3 w - -,e1b4 d1e2 c4d4 e2f3 d4d3 f3g3 b4c3 g3g4 d3e4 g4g3
3r2b1/p1Q5/3N1k2/2p4p/5p1q/1PPB1P2/3K4/8 w - -,e1a5 d1e2 c4d4 e2f3 d4d3 f3g4 d3e4 g4g3 a5e1 g3g2
r1b2rk1/1p2qppp/p2ppn2/4nP2/3NP3/2N3Q1/PPP1B1PP/2KR3R w - -,g3f4 b7b5 a2a3 b5b4 a3b4 a8b8 g2g4 b8b4 g4g5 f6e8
r1bq1rk1/ppn2ppp/2pb1p2/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 f8e8 c1d2 g7g6 c3c4 a7a5 f1e1 e8e1 d1e1 a5a4
r1bqk2r/pp3pbp/2n1pnp1/2pp4/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq -,c4d5 e6d5 c1g5 h7h6 g5f6 g7f6 e4d5 f6c3 d5c6 c3g7
rnb1kb1r/1p1n1ppp/pq2p3/2ppP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,a2a3 c5d4 c3e2 d7c5 e2d4 b8c6 e1h1 c6d4 f3d4 c5d3
r1b1k1nr/pppp1ppp/1q6/1Bb1P3/3N4/8/PP3PPP/RNBQK2R w KQkq -,c1e3 c5d4 d1d4 b6b5 b1c3 b5a5 b2b4 c7c5 d4d2 a5b4
rn1qkbnr/pp2ppp1/8/2ppPb1p/3P3P/2N5/PPP2PP1/R1BQKBNR w KQkq -,d4c5 e7e6 f1b5 b8c6 c1e3 g8e7 g1e2 a7a6 b5a4 d8c7
r2qkbnr/pp1b1ppp/2npp3/8/4P3/1PN5/P1PQ1PPP/R1B1KBNR w KQkq -,c1b2 g8f6 e1a1 a7a6 f2f4 b7b5 a2a3 b5b4 a3b4 c6b4
r1b1k1nr/pppp1ppp/1q6/1B2P3/3b4/4B3/PP3PPP/RN1QK2R w KQkq -,d1d4 b6b5 b1c3 b5b6 d4b6 a7b6 c3d5 e8d8 e3g5 f7f6
8/7B/8/2NK4/8/2k5/8/8 w - -,c5b7 c3d2 b7d6 d2e2 h7e4 e2d2 d5d4 d2e2 e4g6 e2d2
r1b1k1nr/pppp1ppp/8/1q2P3/3Q4/4B3/PP3PPP/RN2K2R w KQkq -,b1c3 b5b6 d4b6 a7b6 c3d5 e8d8 e3g5 f7f6 e5f6 g8f6
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/3pP1P1/PPP2PBP/RNBQK1NR w KQkq -,c2d3 c8f5 g1f3 c6b4 g2f1 c7c5 a2a3 b4c6 b1c3 f8d6
rn1qkbnr/pp3pp1/2pp3p/4p3/2P1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 b8d7 c1e3 f8e7 f3d2 d8c7 e1a1 g8f6 a2a4 a7a6
r2qk2r/pp2bpp1/2npbn1p/4p3/4P3/1BN2N1P/PPP2PP1/R1BQK2R w KQkq -,d1e2 e8h8 e1h1 c6a5 f1d1 a5b3 c2b3 d8c8 c1d2 f8d8
rnb1kb1r/p3qpp1/2p2n1p/1P1p2N1/4p3/2N1P3/PPQP1PPP/R1B1KB1R w KQkq -,b5c6 h6g5 c3b5 a7a6 b5d4 e7c5 c2a4 c5b4 f1b5 f6g4
r1b1kb1r/pp2pppp/2n2n2/2Pp4/5B2/4PN2/PqP1BPPP/RN1QK2R w KQkq -,c2c4 b2a1 d1b3 d5d4 e1h1 f6d7 b1a3 a1c3 a3b5 c3b3
8/8/6k1/8/3K2B1/7N/8/8 w - -,d4e5 g6f7 g4e6 f7g7 e5f5 g7h6 f5f6 h6h7 h3f2 h7h8
rnbqk1nr/pp2bppp/3p4/2p5/2BpP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 g8f6 c3d4 f6e4 d4c5 d8a5 b1d2 e4c5 e1h1 e8h8
8/1p3r1p/p3k1p1/1b2p1P1/5P2/5R2/PP1KN2P/8 w - -,b2b4 b5e2 d2e2 e5f4 f3c3 e6f5 c3c5 f5g4 e2f2 f7d7
5rk1/p1p3p1/1p6/2p4Q/4PP1P/P4K2/3qR1P1/7R w - -,b2b4 b5e2 d2e2 e5f4 f3c3 e6f5 c3c5 f5g4 e2f2 f7d7
rnbqk2r/ppp2pbp/6p1/4P3/4P1n1/3BB3/PPP3PP/RN1QK1NR w KQkq -,d1e2 g4e3 e2e3 b8d7 g1f3 d7e5 f3e5 g7e5 c2c3 d8d6
rn1qk1nr/pp3ppp/2pb4/3p4/6b1/5N2/PPPPBPPP/RNBQ1RK1 w kq -,h2h3 g4h5 f1e1 g8e7 c2c4 e8h8 d2d4 b8d7 b1c3 d5c4
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/2NPP3/PPPB1PPP/R2QKBNR w KQkq -,g2g3 b7b5 a2a3 f8d6 e3e4 d5d4 c3e2 c6c5 f2f4 b8c6
r1bqk1nr/pppp1ppp/2nbp3/8/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 d6e7 e4e5 d7d6 g1f3 d6e5 d4e5 f7f5 e1h1 g7g5
r7/ppkn4/1n1b1pN1/3qp3/2p5/2Pb2Q1/PP1P1PPP/RNB1R1K1 w - -,b1a3 a8g8 e1e3 d6a3 b2a3 g8g6 g3h3 f6f5 e3g3 d5e4
rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP1B2/5N2/PPQ1PPPP/RN2KB1R w KQkq -,e2e3 f8d6 f4d6 d8d6 b1c3 b8d7 f1d3 e8h8 e1h1 d5c4
rnbqk2r/ppp1b1pp/3ppn2/5pB1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 b8c6 a2a3 e8h8 d1e2 h7h6 g5f4 d8e8 h2h3 a7a6
8/4k3/8/3K1B2/4N3/8/8/8 w - -,d5e5 e7f7 f5e6 f7g7 e5f5 g7h8 f5f6 h8h7 e4f2 h7h8
rn1qk1nr/pp2bpp1/2p1p2p/3pPb2/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 f5d3 d1d3 c6c5 e1h1 c5d4 c3e2 e7c5 f3d4 g8e7
8/8/8/3K4/5kr1/3Q4/8/8 w - -,d3e4 f4g3 e4e3 g3h2 d5e5 g4g8 e3d2 g8g2 d2h6 h2g1
2kr1b1r/pppqpppp/2n2n2/3P4/2P3b1/5N2/PP2BPPP/RNBQK2R w KQ -,d5c6 d7c6 d1c2 e7e5 e1h1 c6e4 c2e4 f6e4 h2h3 g4h5
5r1k/4Q1bp/p5p1/1p3p2/8/1B6/Pq3PPP/4R1K1 w - -,e1d1 b2f6 e7c7 h7h5 g2g3 f5f4 c7f4 f6f4 g3f4 f8f4
r2q1rk1/p3ppbp/4b1p1/3Q4/8/4BP2/PPP3PP/2KR1B1R w - -,d5d8 f8d8 f1a6 h7h5 d1d8 a8d8 a2a4 h5h4 a6b5 d8d6
r1bqnrk1/pppnppbp/3p2p1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,c2c4 b7b6 d1c2 e7e5 f4h2 c8b7 b1c3 f7f5 b2b4 a7a5
r2r2k1/p3ppbp/4b1p1/8/8/4BP2/PPP3PP/2KR1B1R w - -,f1a6 h7h5 d1d8 a8d8 a2a4 g7d4 h1e1 g8g7 a6d3 h5h4
r1bqk2r/pppp2pp/2n2n2/4p3/1bP1N3/3P1N2/PP3PPP/R1BQKB1R w KQkq -,e1e2 d7d5 c4d5 d8d5 a2a3 b4a5 b2b4 f6e4 d3e4 d5e4
rnbq1rk1/ppp1bppp/4pn2/3p4/6PP/1P2P3/PBPP1P2/RN1QKBNR w KQ -,a2a3 c7c5 g4g5 f6e4 f1g2 e4d6 d2d3 b8c6 g1e2 d6f5
4Q3/4N1k1/8/8/8/4K3/8/8 w - -,a2a3 c7c5 g4g5 f6e4 f1g2 e4d6 d2d3 b8c6 g1e2 d6f5
r2qkbnr/1p3ppp/p1n1p3/3pPb2/3P4/2N5/PP2BPPP/R1BQK1NR w KQkq -,h2h3 d8b6 g1f3 f5e4 c3a4 b6a5 e1f1 g8e7 f3h4 h7h6
2k1rb1r/ppp2p1p/5p2/3P4/2P5/5P2/PP1N2P1/3R2KR w - -,g1f1 h7h5 d2e4 f8e7 e4g3 e7d6 g3f5 c8d7 g2g3 e8e5
r4rk1/pp2pp1p/3pb1p1/q7/6PP/2bQBN2/P1P5/1K1R1B1R w - -,d3d5 e6d5 d1d5 a5d5 f1e2 d5e4 e3d2 c3d2 f3d2 e4h1
r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 f8d6 c2c3 f7f6 e1h1 g8e7 f4d6 c7d6 c3c4 d5c4
8/8/6p1/6R1/8/4K2p/7k/8 w - -,h2h3 f8d6 f4d6 c7d6 g1e2 g8f6 e1h1 e6e5 d4e5 d6e5
rn1qkbnr/1p1b1p1p/p3p1p1/3p4/3PP3/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,e4d5 e6d5 b3d5 b8c6 f3e5 d7e6 d5d8 c6d8 b1c3 f8g7
