r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - -,d1a4 d8e7 h2h3 f6h5 f1e1 h5f4 a1d1 a7a5 c4c5 f4e6,48
8/8/1k2K3/5N2/8/8/7B/8 w - -,e6d6 b6b5 f5e3 b5b6 h2e5 b6a7 d6c6 a7a8 e3d5 a8a7,20000
rnbqk1nr/pp2ppb1/2pp2p1/7p/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq -,c1e3 c6c5 d4d5 e7e5 d1d2 b8d7 g1f3 d8e7 f1d3 e5f4,184
r2qk1nr/pp1nppbp/2pp2p1/8/3P1B2/2N1PQ1P/PPP2PP1/R3KB1R w KQkq -,e1a1 d8a5 g2g4 g8f6 c1b1 e7e5 f4g3 d7b6 h3h4 h7h5,83
r1bqk2r/ppp1bppp/3p1n2/6B1/2BpP3/3P4/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 a7a5 a2a4 c7c6 c4b3 h7h6 g5f6 e7f6,85
r2qkb1r/ppp2pp1/2n1b2p/3nP1N1/2B5/8/PPP2PPP/RNBQK2R w KQkq -,g5e6 f7e6 d1h5 e8e7 e1h1 g7g6 h5e2 c6d4 e2e4 d4f5,540
r1bqk1nr/p2pppbp/2p3p1/2p1N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5g4 d7d5 g4e3 g8f6 d2d3 d5e4 d3e4 d8d1 e3d1 f6e4,-182
r1q1kbnr/pp2pppp/2n5/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c3d5 e7e6 d5c3 g8f6 e2e3 c6b4 f1b5 e8d8 e1h1 f5c2,211
rnbqk2r/ppppbppp/4p1n1/8/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,d3d4 d7d5 c2c4 c7c6 h2h4 b8d7 b1c3 d5c4 a2a4 a7a5,87
4r2k/1q2p3/p2pNp2/3n1Rp1/2p3P1/2P4P/PP1Q3K/8 w - -,f5d5 e8b8 d5g5 b7b2 g5d5 b8b5 e6f4 f6f5 h2g3 f5g4,541
rnbqkbnr/pp1p1ppp/2p1p3/8/8/4P3/PPPPNPPP/RNBQKB1R w KQkq -,d2d4 d7d5 g2g3 g8f6 f1g2 b8d7 e1h1 h7h5 b1d2 h5h4,23
rnb1kbnr/pppp2pp/4P3/8/7q/8/PPPP1PPP/RNBQKBNR w KQkq -,g1f3 h4g4 h2h3 g4e6 f1e2 f8e7 e1h1 g8f6 f1e1 e8h8,514
rnb1kbnr/1p2pppp/8/p1P5/4p3/2P5/PP3PPP/RNBK1BNR w kq -,a2a4 e7e5 b1d2 f7f5 f2f3 g8f6 f3e4 f8c5 f1b5 b8c6,-62
rnb1kb1r/1pq2ppp/p2ppn2/8/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,a2a4 b7b6 g2g4 h7h6 d1e2 c8b7 f1g2 b8d7 f2f4 a8c8,58
8/r4pk1/4p1p1/7p/7P/4R1P1/4KP2/8 w - -,e2f1 a7a5 f1g2 e6e5 e3b3 g7f6 b3b8 f6f5 b8f8 a5a7,-2
b7/8/k2pB3/P5p1/2P1p3/2P3P1/2K5/8 w - -,,0
2r1r1k1/1p1n1ppp/8/p1Pp4/Pb3BPP/1P1KPP2/3N4/2R4R w - -,c1c2 d7c5 d3e2 c5e6 c2c8 e8c8 h1d1 c8c2 f4b8 e6c5,-262
r1bqkb1r/p2npppp/1p1p1n2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 a7a6 a2a4 c8b7,192
r1bqk2r/ppp1bpp1/2np1n1p/8/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq -,c4b5 c8d7 d4c6 d7c6 d1d3 f6d7 c1e3 e8h8 e1a1 d7e5,79
r2qkb1r/1bpp1pp1/p1n2n1p/1p1Bp3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,d5c6 d7c6 f3e5 c6c5 f1e1 f8d6 e5f3 f6d7 a2a4 e8h8,135
2k5/2b5/pp6/6P1/1P2p3/1KP2p2/1P1R4/8 w - -,d2d1 e4e3 g5g6 e3e2 d1e1 f3f2 e1e2 f2f1q e2e8 c7d8,-586
5r1k/1p1q2rp/p1p1p3/3b4/4B3/P2R2RP/1PQ2PP1/6K1 w - -,c2c3 f8f7 h3h4 d7c7 d3e3 h8g8 e4d5 c6d5 g3g7 f7g7,386
6k1/1p4rp/p1p1q3/8/8/P3R2P/1P3PP1/6K1 w - -,g1h2 e6d6 e3g3 d6e5 b2b4 g7g3 f2g3 e5a1 g3g4 a1a3,-936
rn2kb1r/ppp1qppp/4bn2/8/2P5/P7/1P1P1PPP/RNBQKBNR w KQkq -,b1c3 e6c4 f1e2 b8c6 g1f3 e8a8 e1h1 c4e2 c3e2 c6e5,-93
r1bqk2r/1ppp1pp1/p1n2n1p/8/1bBPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6h7 d4d5 c6a7 a2a3 b4a5 b2b4 a5b6 d5d6 c7d6,536
rn1qkb1r/p2p1ppp/b3pn2/2p5/2P5/5NP1/PPQ1PP1P/RNB1KB1R w KQkq -,b1c3 f8e7 f1g2 b8c6 e1h1 e8h8 b2b3 d7d5 f1d1 d5d4,29
r1bqkb1r/1ppp1pp1/p4n1p/4N3/2n1P3/2PP4/PP3PPP/RNBQ1RK1 w kq -,f2f4 c4b6 c3c4 d7d6 e5f3 f8e7 b1c3 e8h8 a2a4 a6a5,-428
r1b1kbnr/ppp1pppp/2n1q3/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,d4d5 e6d7 d5c6 d7d1 c3d1 b7c6 g1f3 g8f6 e1h1 e7e6,869
rnbqkb1r/pp4pp/2p2n2/3p4/3P4/8/PP3PPP/RNBQKBNR w KQkq -,f1d3 f8b4 b1c3 e8h8 g1e2 b4d6 c1g5 b8a6 f2f3 d8c7,-25
rnb1k1nr/pppp1p1p/5q1b/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 w kq -,c3b5 e8d8 d2d3 d7d6 c1f4 f6f4 f3f4 h6f4 f1f4 f7f6,-189
r1bqkbnr/pp3ppp/4p3/2ppP3/3n1P2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f3d4 c5d4 g2g3 d8b6 f1h3 c8d7 b1d2 g8e7 e1h1 g7g6,26
r1b1k2r/ppq1nppp/4p3/P1npP3/3Q4/5N2/1PP2PPP/RN2KB1R w KQkq -,f1b5 c8d7 b5e2 c5e4 b1c3 e4c3 d4c3 c7c3 b2c3 a8c8,-46
rn1q1rk1/p1p1bppp/1p2pn2/3b4/3P4/P4NP1/1P1NPPBP/R1BQ1RK1 w - -,f1e1 d5b7 e2e4 c7c5 e4e5 f6d5 d2e4 h7h6 g3g4 b8d7,58
r1bqkbnr/p1pp1ppp/2p5/8/8/5pP1/PPP1PP1P/RNBQKB1R w KQkq -,e2e4 g8f6 d1f3 d7d5 f1g2 f6e4 b1d2 e4f6 e1h1 f8e7,-83
r1bq1rk1/pp1pppbp/2n2np1/8/2P5/3BPN2/PP3PPP/RNBQK2R w KQ -,h2h3 d7d5 e1h1 d5c4 d3c4 a7a6 b1c3 b7b5 c4e2 c8b7,-111
r1b1kbnr/pppp1ppp/8/8/4P2q/5P2/PPPP3P/RNBQKB1R w KQkq -,e1e2 d7d5 e4d5 f8d6 d1e1 h4h5 b1c3 g8e7 c3e4 h5d5,-171
r1bqkb1r/pp1n1ppp/5n2/4p3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 d4d3 d1d3 e5e4 d3e3 f8c5 f3d4 e8h8 f1e2 f8e8,-182
r3k1nr/ppp2pQp/3pb3/2bNp3/4P3/8/PPPPBqPP/R1BK3R w kq -,h1f1 f2f1 e2f1 e8a8 g7h8 h7h6 h8g8 d8g8 d5e7 c8d8,1151
rnbqkbnr/ppp1pp2/6p1/3p3p/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8f6 c2c4 c7c6 d1c2 f8g7 b1c3 e8h8 h2h3 c8e6,79
8/3rk3/6K1/1Q6/8/8/8/8 w - -,g1f3 g8f6 c2c4 c7c6 d1c2 f8g7 b1c3 e8h8 h2h3 c8e6,Mate
3K4/kp6/8/7P/1p6/8/8/8 w - -,d8c8 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q b1f5 c8d8 f5d5,-167
3K4/kp5P/8/8/8/8/1p6/8 w - -,d8c7 b2b1q h7h8q b1b6 c7d7 b6c6 d7e7 c6e4 e7f7 e4f4,-161
r2qkb1r/ppp2ppp/3p1n2/4p3/2B1PP2/3P3P/PPP1n1P1/R1BQK2R w KQkq -,c4b5 c7c6 b5c6 b7c6 d1e2 f8e7 f4e5 d8a5 c1d2 a5e5,-334
rnbqkbnr/ppp3pp/5p2/3pp1B1/7P/3P4/PPP1PPP1/RN1QKBNR w KQkq -,g5d2 c8g4 c2c4 b8c6 c4d5 d8d5 b1c3 d5d7 g2g3 e8a8,-69
8/8/8/8/1B6/1K6/8/2k2B2 w - -,g5d2 c8g4 c2c4 b8c6 c4d5 d8d5 b1c3 d5d7 g2g3 e8a8,Mate
rn1q1rk1/ppp1ppbp/5np1/3p2B1/6b1/3P1NP1/PPP1PPBP/RN1Q1RK1 w - -,b1d2 c7c5 g5f4 b8c6 f3e5 c6e5 f4e5 d8d7 f1e1 b7b6,-17
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2P2NP1/PP1N1P1P/R1BQKB1R w KQkq -,d1b3 c5d4 b3b6 d7b6 c3d4 c8d7 f1e2 f8e7 d2b1 e8h8,-111
r1bqkb1r/pppp1ppp/5n2/4p3/3nP3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq -,g1f3 d4f3 d1f3 h7h6 f3e2 f8c5 c1e3 c5e3 e2e3 c7c6,32
1N6/8/8/8/2B5/2K5/8/1k6 w - -,c1e3 d7d5 f1g2 c8g4 d1d2 d5e4 d3e4 f8c5 h2h3 g4e6,Mate
1r2r1k1/2qbbppp/p1nppn2/1p6/P3PP2/1NN1BB2/1PPQ2PP/R4R1K w - -,a4b5 a6b5 d2e2 c6b4 e3d4 d7c6 a1a7 c7c8 h2h3 c6a8,101
8/8/1k6/3Q4/4K3/7R/8/8 w - -,e3f2 b5b4 c3d1 b8c8 d1e3 c6b8 d2d3 d7c6 f2g3 f6d7,Mate
r1bq1rk1/pp2ppbp/2n2np1/1BPp4/3P4/2N2N2/PP3PPP/R1BQK2R w KQ -,h2h3 f6e4 e1h1 c8f5 c1f4 d8a5 b5c6 b7c6 d1b3 e4c3,41
rn2k1nr/pp3ppp/2p1p3/q2p1b2/2PP1B2/2b1P3/PP1N1PPP/R2QKB1R w KQkq -,b2c3 a5c3 f4d6 g8e7 a1c1 c3a5 h2h4 h7h5 d1b3 a5b6,49
r1bqk1nr/pppp1ppp/2n5/4p2Q/4P3/2P5/PPP2PPP/R1B1KBNR w KQkq -,c1g5 g8f6 h5h4 h7h6 f2f3 h8g8 g5e3 d7d5 e1a1 d8e7,62
r2q1rk1/pppnppbp/3p1np1/8/3P2b1/2N1PNP1/PPP2PBP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 c7c6 f1d1 g7h6 b2b3 d6d5 c1b2 f8e8,69
5k2/7p/4p2p/pp2P3/8/6K1/q5P1/2q5 w - -,h2h3 g4f3 d1f3 c7c6 f1d1 g7h6 b2b3 d6d5 c1b2 f8e8,Mate
r1bqkbnr/1p1p1p1p/p1n1p3/2p5/4P1p1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 c6e5 e2g4 h7h5 g4h3 b7b5 f2f4 e5g4 f4f5 c8b7,-428
r1bqkbnr/1p1p1p2/p1n1p3/2p4p/4P1p1/2NP4/PPPNBPPP/R1BQ1RK1 w kq -,f2f3 b7b5 d2b3 d7d6 d1e1 g4f3 e2f3 c6e5 c3e2 g8f6,45
7k/8/8/2pK2n1/8/7p/7P/8 w - -,d5c5 h8g7 c5d4 g5f3 d4d3 f3h2 d3e3 h2g4 e3f3 g7f6,Mate
4b3/8/8/8/3K4/8/3Q4/5k2 w - -,d5c5 h8g7 c5d4 g5f3 d4d3 f3h2 d3e3 h2g4 e3f3 g7f6,Mate
r1bqk2r/pp1n1ppp/3bpn2/2pp2B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 d8a5 b1d2 e6d5 d4c5 d6c5 f1e2 a5b6 d1c2 c5e7,63
rnb1kb1r/ppp1pppp/5n2/8/8/2N2N1P/PPPPBPq1/R1BQK2R w KQkq -,e2b5 c7c6 h1h2 g2g6 b5c4 c8f5 h2h1 g6h5 d2d4 b8d7,-207
rnbqk1nr/ppp2ppp/8/7Q/2Bbp3/8/PPP2PPP/RNB1K2R w KQkq -,e2b5 c7c6 h1h2 g2g6 b5c4 c8f5 h2h1 g6h5 d2d4 b8d7,Mate
rnb2rk1/ppp1bppp/2q1pn2/8/Q1pP4/2N2NP1/PP2PPBP/R1B2RK1 w - -,a4c2 c6a6 e2e4 b8c6 a2a3 h7h6 c1f4 c6a5 a1d1 a5b3,40
rn1qkbnr/pp3ppp/4p3/2ppP3/3P1P2/3B1b1P/PPP3P1/RNBQK2R w KQkq -,d1f3 b8c6 d4c5 f8c5 c1e3 d8b6 e3c5 b6c5 b1d2 g8e7,17
r1bqkb1r/ppp1ppp1/3p1n1p/3Pn3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 d6e5 f2f4 d8d6 f1b5 c8d7 f4e5 d6e5 e1h1 e5d6,167
r1bqkb1r/ppp2ppp/2npp3/3nP3/3P4/6P1/PPP2PBP/RNBQK1NR w KQkq -,g1f3 b7b5 e1h1 a7a5 h2h4 f8e7 f1e1 e8h8 b1c3 d5c3,89
r1bqkb1r/ppp1ppp1/5n1p/3Pp3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f2f4 d8d6 f1b5 c8d7 f4e5 d6e5 b5d7 f6d7 e1h1 e5d6,154
4n3/1p5p/p7/2P1Bp1k/1P3pp1/3K1P2/P5PP/8 w - -,d3d4 g4f3 g2f3 h5h4 e5f4 h4h3 d4e5 h3g2 e5f5 g2f3,646
rnbqkbnr/pp1ppppp/2p5/3PP3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5d6 e7d6 e5d6 d8f6 d1e2 f6e6 c1f4 e6e2 f1e2 g8f6,173
4n3/1p5p/p7/2P1Bp2/PP3p1k/3K1P2/7P/8 w - -,d3e2 h4h3 b4b5 a6b5 a4b5 h3h4 b5b6 h4h5 e2d3 e8g7,3331
6k1/1p5p/2pp2p1/p7/2PK2R1/1P1Ppq2/P1N4P/1RQ5 w - -,c1g1 g8g7 c2e3 f3f6 d4e4 h7h5 g4g3 f6e5 e4f3 g7f7,1507
r2qkb1r/pp1n1ppp/2p1p1n1/2PpPb2/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 f8e7 f1e2 b7b6 c5b6 a7b6 e1h1 c6c5 c1e3 e8h8,-22
r3kb1r/pb1q1ppp/2p2n2/3pp3/Q1P5/6P1/PP2PPBP/RNB2RK1 w kq -,f1d1 f8c5 b1c3 d5d4 e2e3 e8h8 b2b4 d7g4 b4c5 d4c3,177
rnbqk2r/ppp2ppp/8/3p4/3b4/1QN5/PP2PPPP/R3KBNR w KQkq -,g1f3 d4c3 b3c3 e8h8 b2b4 c8g4 f3d4 b8d7 e2e3 c7c6,-171
r1bqkbnr/pp3ppp/2np4/1Bp5/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5d4 f3d4 c8d7 e1h1 g8f6 b1c3 f8e7 c1f4 e8h8,110
r1bqk2r/pp1p1ppp/5n2/2p3B1/1bPQ4/2N5/PP2PPPP/R3KB1R w KQkq -,d4e5 d8e7 e5e7 e8e7 g5d2 d7d6 f2f3 c8e6 e2e4 f6d7,81
r1br2k1/2q1bpp1/p1pp1n1p/8/5B2/1B3N2/PP2QPPP/2RR2K1 w - -,f3d4 c6c5 d4c6 d8e8 c6e7 e8e7 e2d3 c8g4 f4d6 g4d1,118
6k1/3R4/5p2/5P2/6PK/8/8/1r6 w - -,,0
r1bqkb1r/pp1n1ppp/2p2n2/1B1p2B1/3P4/2N5/PPP2PPP/R2QK1NR w KQkq -,d1e2 f8e7 b5d3 e8h8 e2d2 f8e8 g1e2 d7f8 f2f3 f8e6,-90
rnb1kb1r/p1qp1ppp/4p3/1B1nP3/3Q4/2P2N2/PP3PPP/RNB1K2R w KQkq -,b1d2 b8c6 b5c6 c7c6 e1h1 d5e7 f1e1 e7f5 d4d3 f8e7,194
r1bqk2r/ppp2ppp/1bnp1n2/4p3/2B1P3/P1NPB3/1PP2PPP/R2QK1NR w KQkq -,e3b6 a7b6 h2h3 e8h8 g1f3 d8e8 e1h1 c8e6 c4e6 f7e6,9
6rk/7p/8/6p1/5N2/8/8/7K w - -,f4e6 g8g6 e6c5 g6f6 c5e4 h8g7 h1g2 g7g6 e4c5 h7h5,-815
7k/pp1b2p1/2qb4/2p5/2PpNP1P/PP6/3B4/2KR3R w - -,e4d6 c6d6 a3a4 a7a6 c1b2 b7b5 a4b5 a6b5 c4b5 d6d5,-274
8/8/7R/8/8/1k2K3/8/6Q1 w - -,e4d6 c6d6 a3a4 a7a6 c1b2 b7b5 a4b5 a6b5 c4b5 d6d5,Mate
r2qkbnr/1p1n1pp1/p3p2p/2ppPb2/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -,c3c4 g8e7 d4c5 d7c5 d2b3 c5d7 c4d5 e7d5 f3d4 f5g6,60
8/5k2/8/8/3QR3/4K3/8/8 w - -,h2h3 a8c8 f1e1 f5h7 e2f1 g8e7 c3c4 c5d4 f3d4 d8b6,Mate
r1bqkb1r/pp1n1ppp/4pn2/6B1/3pN3/2P2N2/PP3PPP/R2QKB1R w KQkq -,d1d4 f8e7 e4d6 e7d6 d4d6 d8b6 d6a3 b6c5 a3c5 d7c5,97
8/1k6/8/5B2/2Q2K2/8/8/8 w - -,c3d4 f8e7 e4c3 e8h8 f1d3 a7a6 a2a4 f6d5 g5e7 d5e7,Mate
r2qk2r/ppp2ppp/2nbpnb1/3p4/3P1B1P/2PBPN2/PP3PP1/RN1QK2R w KQkq -,d3g6 h7g6 b1d2 c6e7 g2g3 d6f4 e3f4 e8h8 e1f1 a8c8,39
r1bqkbnr/ppp2ppp/2n5/4p3/3Pp3/8/PPP1NPPP/RNBQKB1R w KQkq -,d4e5 d8d1 e1d1 c8e6 c1f4 e8a8 d1c1 f8c5 b1c3 c5f2,-233
rn2kb1r/p1p2ppp/1p2pq2/6B1/2PP4/2P2b2/P4PPP/R2QKB1R w KQkq -,g5f6 f3d1 f6g7 f8g7 a1d1 c7c5 d1d3 c5d4 c3d4 b8c6,-404
rn2kb1r/p1p2ppp/1p2p3/6B1/2PP4/2P2q2/P4PPP/R3KB1R w KQkq -,e1d2 f3f2 f1e2 f2g2 a1g1 g2c6 d2c2 f7f6 g5c1 b8d7,-1288
7k/1b2Np1p/6p1/8/8/5P2/6PP/6K1 w - -,g1f2 h8g7 f2g3 g7f8 e7g6 f7g6 g3f4 f8f7 f4g5 f7g7,-386
8/3k4/8/2K5/8/1R6/8/8 w - -,g1f2 h8g7 f2g3 g7f8 e7g6 f7g6 g3f4 f8f7 f4g5 f7g7,Mate
r1b2rk1/p1p3pp/1bp5/4N3/3qp3/7P/PP3PP1/R1BQ1RK1 w - -,c1f4 d4d1 f1d1 f8f4 d1d8 f4f8 d8f8 g8f8 a2a4 a7a5,-506
8/2k5/1R3R2/3K4/8/8/8/8 w - -,c1f4 d4d1 f1d1 f8f4 d1d8 f4f8 d8f8 g8f8 a2a4 a7a5,Mate
r2qkb1r/ppp2ppp/2n5/3bP3/4Q3/5N2/PP1P1PPP/R1B1KB1R w KQkq -,e4f5 g7g6 f5c2 d8d7 f1b5 d7g4 e1f1 e8a8 h2h3 g4e6,-164
8/2N5/2Q5/8/8/k3K3/8/8 w - -,e4f5 g7g6 f5c2 d8d7 f1b5 d7g4 e1f1 e8a8 h2h3 g4e6,Mate
rnbqk2r/pp2npb1/2p1p1pp/3pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 c6c5 c2c3 b8c6 a2a3 a7a5 f1e1 a5a4 d3c2 c8d7,188
rn1qkb1r/pp2pppp/5n2/3p1b2/2PP4/8/PP2BPPP/RNBQK1NR w KQkq -,c4d5 f6d5 g1f3 e7e6 e1h1 b8c6 d1b3 d8b6 b3b6 d5b6,-15
8/2k1np2/pp4p1/2K3Np/1P6/P7/5PPP/8 w - -,c5d4 c7c6 g5f7 c6b5 d4c3 b5a4 c3b2 e7f5 f7e5 g6g5,133
rn1qkb1r/pp3ppp/4pn2/2p2b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 d4c5 e7c5 f3h4 d8d1 f1d1 f5c2,9
r1bqk1nr/pp1nppbp/2pp2p1/6B1/2BPP3/5N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 g8f6 b1d2 h7h6 g5h4 f6h5 c2c3 c6c5 f1e1 g6g5,82
rnbq1rk1/pppnbppp/3pp3/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,g5e7 d8e7 f1d3 d7f6 h2h3 e6e5 d3c2 b7b6 e1h1 c8a6,84
r2qkb1r/1b1n1ppp/pn1pp3/1p6/3NP1PP/2N1BP2/PPPQ4/2KR1B1R w kq -,b2b3 d6d5 e4d5 b7d5 c3e4 f8a3 c1b1 e8h8 g4g5 a8c8,48
3r3k/5RRp/8/8/3K4/8/8/8 w - -,e3g5 d8c7 a2a3 d7e5 d2e1 a8c8 c1b1 e5c4 f1c4 b6c4,Mate
8/8/8/8/1k6/8/2Q2K2/8 w - -,e3g5 d8c7 a2a3 d7e5 d2e1 a8c8 c1b1 e5c4 f1c4 b6c4,Mate
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/P1PP1N2/1P2BPPP/RNBQ1RK1 w - -,,0
r2qkb1r/pb1p1ppp/1pn1pn2/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a3 f8e7 h2h3 e8h8 f1d3 c6a5 e1h1 d7d5 a1c1 a7a6,67
rnbqk1nr/pp1p1ppp/4p3/2b5/P7/8/1PP1PPPP/RNBQKBNR w KQkq -,g1f3 g8f6 e2e3 e8h8 f1d3 d7d5 e1h1 f8e8 b1c3 c5b4,-72
5N2/7p/6p1/k1K2p2/P4P2/6P1/7P/5n2 w - -,h2h3 f1g3 c5d4 g3e2 d4e3 e2c3 f8h7 a5a4 h7f8 c3d5,542
rnb1kb1r/pp3pp1/2p2q1p/3p4/2PPp3/2N3P1/PP2PPBP/R2QK1NR w KQkq -,c4d5 f8b4 g2e4 c6c5 e4g2 f6d4 d1b3 e8h8 g1f3 d4e4,313
r1bqk2r/2p1bppp/p1np4/1p2P3/3p2n1/1B3N2/PPP2PPP/RNBQR1K1 w kq -,b3d5 d8d7 d5f7 e8f7 e5e6 d7e6 e1e6 c8e6 h2h3 g4e5,340
6k1/8/4P1Kp/8/8/8/p4p2/8 w - -,e5e6 f7e6 e1e6 c8e6 b3e6 g4e5 a2a4 e7f6 e6d5 b5b4,Mate
5N2/7p/6p1/k1K2p2/P4P2/6nP/8/8 w - -,c5d4 a5a4 f8h7 a4b3 h7f8 b3c2 d4e3 g3h5 f8g6 c2c3,287
5N2/7p/6p1/k4p2/P2K1P2/7P/4n3/8 w - -,d4e3 e2c3 f8h7 a5a4 h7f8 c3d5 e3f3 a4b4 f8g6 b4c5,689
6k1/ppp1p2p/8/3P3R/2K1P3/2N1r3/PP3rP1/8 w - -,h5e5 g8f8 c3b5 f2c2 c4d4 e3g3 b5a7 c2b2 e5h5 g3g4,-466
r1b1kb1r/pppp1pp1/1qn4p/4p3/4P3/1P1P1Q2/P1P2PPP/RN2KBNR w KQkq -,a2a3 f8c5 f3e2 d7d6 e2d2 c5d4 b1c3 c8e6 g1f3 e8h8,-161
r1bq1rk1/pppnbppp/4pn2/8/2NP4/6P1/PP2PPBP/RNBQK2R w KQ -,e1h1 d7b6 c4e5 b6d7 e5f3 c7c5 b1c3 c5d4 d1d4 d7b6,94
r1bqk2r/pp2ppbp/2np1np1/8/Q3P3/5N2/PPP1BPPP/RNB2RK1 w kq -,h2h3 c8d7 c2c3 d8c7 f1d1 e8h8 c1e3 b7b5 e2b5 f8b8,-20
1n1q1rk1/1p3pp1/2p2n1p/3p4/r2P4/6N1/1P1Q2PP/1B1R1R1K w - -,f1f6 d8f6 d2c2 g7g6 c2a4 b8d7 a4b4 f6h4 d1f1 d7e5,317
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/2B1P3/2NP2N1/PPP2PPP/R1BQ1RK1 w - -,a2a4 c6b4 d1e2 c7c6 c4b3 c8g4 f2f3 g4e6 b3e6 f7e6,46
r1bqk2r/ppp2ppp/3p1nn1/2bPp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR w KQkq -,c1d2 e8h8 c3a4 c5d4 d1c2 g6f4 d3f1 c7c6 e1a1 b7b5,-56
r1b1k1nr/pppp1ppp/2n5/2b1p1q1/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,e1f1 g5h4 d1e1 c6d4 c4b3 h4d8 c2c3 d4b3 a2b3 g8e7,-146
r1bqk2r/pp1p1ppp/2n1p3/2p5/2PPn3/P1Q2N2/1P2PPPP/R1B1KB1R w KQkq -,c1d2 e4c3 d2c3 c5d4 f3d4 c6d4 c3d4 e8h8 e2e3 b7b6,-738
r1b1kbnr/1ppp1ppp/p1n2q2/4p2Q/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,f3g5 g7g6 h5f3 f6f3 g5f3 d7d6 d2d3 h7h6 b1c3 g8e7,-40
r1b1kbnr/ppppq1pp/5p2/4n1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5f4 e7b4 b1d2 d7d6 f1e2 g7g6 c2c3 b4b2 f3d4 f8h6,95
rnb1kbnr/pp1p1ppp/1q2p3/2p5/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,d4d5 d7d6 b1c3 g7g6 g1f3 f8g7 e3e4 g7c3 b2c3 e6e5,130
rnb1k2r/pp3ppp/1q2pn2/3P4/8/2N2N2/PPP2bPP/R1BQKB1R w KQkq -,e1e2 c8d7 d5e6 f7e6 a2a4 a7a5 a1a3 b8c6 a3b3 c6b4,-311
r1bq1rk1/ppp2pp1/2np1n1p/2b5/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQ -,c4b3 a7a5 c2c3 f8e8 e1h1 b7b5 f1e1 c5b6 b3c2 c6e5,245
r1bqkb1r/ppp2p2/2np1n1p/4p3/2BP2p1/2P2P2/PP4PP/RNBQNRK1 w kq -,d1b3 d8d7 f3g4 c6a5 c4b5 a5b3 b5d7 c8d7 a2b3 f6d5,-85
rn1qkbnr/1p2pppp/p1p5/8/P1pP2b1/2N2N2/1P2PPPP/R1BQKB1R w KQkq -,f3e5 g4e6 e2e4 b8d7 e5c4 e6c4 f1c4 e7e6 e1h1 g8f6,198
r4rk1/1p1q1ppp/p1nbp3/3p4/3Pn3/2PB1N2/PP3PPP/R1BQ1RK1 w - -,f3g5 f7f5 g5h3 a8e8 f2f3 e4f6 g1h1 e6e5 d4e5 c6e5,30
rnbqkb1r/ppp2ppp/5n2/4p3/2PpP3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,d2d3 a7a5 b1a3 b8c6 a3c2 h7h5 h2h3 f8d6 c1g5 d6e7,-162
