r1bqkb1r/pp1n1ppp/2p1pn2/1P1p4/P7/4P3/1BPP1PPP/RN1QKBNR w KQkq -,h2h3 f8d6 c2c4 e8h8 c4d5 e6d5 g1f3 c6c5 f1e2 f8e8,-55
r1bqkb1r/pp1p1ppp/8/2p1P2n/2Q5/8/PPP2PPP/RNB1KB1R w KQkq -,g2g4 d7d5 c4e2 c5c4 g4h5 c8e6 f1g2 d8h4 e1h1 f8c5,505
rnbqkbnr/3ppppp/p7/1pp5/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -,c2c3 b8c6 d2d4 e7e6 f1d3 c8b7 e1h1 g8f6 b1d2 f8e7,10
rnbqk1nr/pppp1pbp/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 g8e7 c3d4 d7d5 e4d5 e8h8 f1c4 c7c6 d5c6 b8c6,-45
rnbqk1nr/ppp1bppp/4p3/8/2pP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,e2e3 g8f6 f1c4 e8h8 c4f1 c7c5 f1g2 b8c6 g1f3 b7b6,-45
rnbqk2r/pp2b1pp/2p2n2/3pppB1/8/1QPP2P1/PP2PPBP/RN2K1NR w KQkq -,e2e3 b8d7 d3d4 e5e4 c3c4 d5c4 b3c4 d7b6 c4c2 c8e6,-109
rnbq1rk1/ppp1bppp/4p3/8/2B5/2P3Q1/PPP2PPP/R1B1K1NR w KQ -,c1h6 e7f6 g1f3 b8c6 h6d2 d8d6 e1a1 d6g3 h2g3 e6e5,86
rnbq1rk1/pp2ppbp/2pp1np1/8/4P3/2NP2PP/PPP2PB1/R1BQK1NR w KQ -,d3d4 b7b5 e4e5 d6e5 d4e5 d8d1 c3d1 f6d5 f2f4 f7f6,-20
r1bq1rk1/ppp1ppbp/2np1np1/8/4P3/2NP2PP/PPP2PB1/R1BQK1NR w KQ -,g1e2 e7e6 f2f4 c6e7 g3g4 c7c5 e1h1 c8d7 e4e5 d6e5,52
rn1qkbnr/1bp2ppp/p3p3/8/PppPP3/8/NP3PPP/R1BQKBNR w KQkq -,g1f3 b7e4 f1c4 b8c6 e1h1 g8f6 c1e3 c6a5 c4d3 e4d5,-194
r2qkbnr/pp1b1ppp/2npp3/1B6/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 a7a6 b5c4 g8f6 f1e1 f8e7 b1c3 e8h8 e4e5 f6e8,122
rn1qk2r/ppp1npbp/3pp1p1/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c1e3 c7c6 d1d2 d6d5 f1e1 b8d7 e3f4 e8h8 h2h3 g4f3,83
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1PN3PN/P3PPBP/R1BQK2R w KQ -,e1h1 d8e7 d1c2 b8a6 f1d1 d5c4 b3c4 e6e5 c4c5 d6c7,49
rnbqkb1r/pp2pp1p/2pp1np1/8/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,e2e4 f8g7 c1e3 e8h8 g1e2 b8d7 d1d2 a7a6 h2h4 h7h5,75
rnb1kb1r/pp2qppp/2p2n2/1B1pP3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 c6b5 e5f6 e7e2 e1e2 b8c6 b1d2 g7f6 d2b3 c8g4,-123
r3kb1r/pp2pppp/2n2n2/q2p4/3P2b1/1P1B1N2/PBP2PPP/RN1QK2R w KQkq -,c2c3 g4f3 d1f3 c6d4 f3g3 d4c6 b3b4 a5d8 b4b5 c6a5,-118
r1bq1rk1/ppp2p2/2np1n1p/3N2p1/1bPPp2N/6P1/PP2PPBP/R1BQ1RK1 w - -,h2h3 g5h4 c1h6 f6d5 c4d5 c6e7 e2e3 f7f5 f2f3 e4f3,-37
rnbq1rk1/ppp2ppp/3bpn2/8/2BP4/4PN1P/PP3PP1/RNBQK2R w KQ -,e1h1 b7b6 d1e2 c8b7 f1d1 b8d7 b1c3 c7c5 e3e4 c5d4,54
4n2r/p1p5/1pk5/3R4/P3B3/1PP5/7q/K7 w - -,b2b3 b8d7 e1h1 b7b6 c1b2 c8b7 d1e2 a7a6 f1d1 c7c5,Mate
r1bqkb1r/pp2pppp/2n4n/2pp4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq -,b1a3 g7g6 d2d3 f8g7 e1h1 d5d4 a3c4 e8h8 a2a4 d8c7,-24
r1bqkb1r/2p2ppp/p1np1n2/4p3/p3P3/1B3N2/1PPP1PPP/RNBQ1RK1 w kq -,b3a4 c8d7 d1e2 f8e7 e2c4 c6b8 d2d4 e5d4 f3d4 e8h8,91
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -,g2g3 d7e5 f3e5 c6e5 f1g2 f8e7 e1h1 e8h8 f1e1 e5c6,-233
r1bqkb1r/pppn1ppp/3p1n2/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1f4 c7c6 g1f3 f8e7 e1h1 e8h8 g1h1 d7c5 a2a4 d6d5,47
rnbqk2r/2p2ppp/1p1ppn2/p7/2PPP3/P4N2/1P1N1PPP/R2QKB1R w KQkq -,f1d3 e8h8 d1e2 c8b7 e1a1 b8d7 e4e5 d6e5 d4e5 d7c5,66
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/5PP1/PP3PBP/RNBQK2R w KQkq -,e1h1 d5c4 f3f4 d8d7 b1d2 a8d8 d2c4 c6d4 a2a4 f8c5,9
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 b8d7 b1c3 h7h6 e2d3 f5d3 d1d3 f8d6 e1h1 e8h8,-35
rn1qkbnr/1p3ppp/2pp4/p3p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 b8d7 h2h3 g4h5 g2g4 h5g6 d1e2 f8e7 f1d1 d8c7,84
rnb1kbnr/pppp1ppp/5q2/4p3/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,e2e4 f6g6 g1f3 d7d6 b1d2 b8c6 f1b5 a7a6 b5a4 c8d7,98
rn1qkb1r/pp3ppp/4pn2/3p4/6b1/5N2/PPPPBPPP/RNBQR1K1 w kq -,c2c3 f8d6 h2h3 g4h5 d2d4 e8h8 c1g5 h7h6 g5f6 d8f6,-12
rnbqkbnr/p1p2ppp/1p2p3/3p4/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 c8b7 e1h1 g8f6 c2c4 f8e7 c4d5 e6d5 c1f4 c7c5,52
r1b1k1nr/pppp1ppp/2n3q1/4B3/1b6/4PN2/P1PP1PPP/RN1QKB1R w KQkq -,e5c7 g8f6 a2a3 b4e7 c7g3 f6e4 f1d3 d7d5 b1c3 e4c3,174
rn1qkb1r/pp2pppp/4bn2/2p1N3/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,c4e6 f7e6 e1h1 g7g6 d2d3 f8g7 f1e1 e8h8 b1d2 d8c8,171
rn1qkb1r/pp2p1pp/4pn2/2p1N3/8/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 g7g6 f1e1 f8g7 d2d3 e8h8 d1e2 f6d5 b1d2 d8c8,167
r1bqk2r/p1pp1ppp/1pn2n2/2b5/4P3/3B4/PPP1QPPP/RNB1K1NR w KQkq -,,0
rnbqkbnr/5p1p/p2pp1p1/1pp5/4P3/P2P1N2/BPP2PPP/RNBQK2R w KQkq -,c1f4 f8g7 c2c3 g8f6 h2h3 c8b7 e1h1 d8c7 a3a4 b8d7,-20
rnbqk2r/ppppnpb1/4p1pp/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 d7d6 d1e2 b8c6 c2c3 a7a6 c1f4 d6e5 d4e5 e7d5,76
rnbq1rk1/pp3ppp/2pb1n2/3p4/2PP4/3B1N2/PP3PPP/RNBQK2R w KQ -,c4c5 f8e8 d3e2 d6c7 e1h1 h7h6 f1e1 c8g4 h2h3 g4h5,-61
2k5/5Q2/n7/8/3K4/8/8/8 w - -,c4c5 f8e8 d3e2 d6c7 e1h1 h7h6 f1e1 c8g4 h2h3 g4h5,Mate
r1bq1rk1/pp1nppbp/2pp1np1/6B1/2PPP3/2N2N2/PPQ2PPP/R3KB1R w KQ -,f1e2 e7e5 a1d1 h7h6 g5c1 d8e7 e1h1 b7b6 c2d3 f8d8,74
rnbqkb1r/ppp2ppp/8/4p3/4n3/P2P4/1PP2PPP/R1BQKBNR w KQkq -,f2f4 d8h4 g2g3 e4g3 g1f3 h4h5 h2g3 h5h1 d1e2 b8c6,-794
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1BP2/PP2P1PP/R2QKBNR w KQ -,d1d2 e7e5 a1d1 d8e7 e3f2 e5d4 f2d4 b8c6 c3d5 e7d8,-62
8/8/8/8/8/k1K5/8/1R6 w - -,e3f2 e7e5 d4e5 d6e5 e2e4 c8e6 d1d8 f8d8 a1d1 b8a6,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/P5P1/1PP1PPBP/RNBQK1NR w KQkq -,g1f3 a7a5 e1h1 e8h8 c1f4 a5a4 d1c1 c7c6 c2c4 c8f5,-11
r1b1kb1r/pp1npp1p/2pp1np1/q7/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -,f1d3 f8g7 e1h1 a5c7 e3h6 e8h8 a2a4 e7e5 h6g7 g8g7,96
rnbqkb1r/pp3ppp/3p1n2/2pp4/4P3/2N4P/PPP2PP1/R1BQKBNR w KQkq -,c1g5 d5e4 f1b5 b8c6 c3e4 d8a5 e4c3 f8e7 g1e2 e8h8,-86
rn1qk1nr/pp3ppp/4p3/2bp4/5Pb1/5N2/PPPPB1PP/RNBQ1RK1 w kq -,f3d4 c5d4 g1h1 g4f5 b1c3 h7h5 c3d5 d8d5 c2c3 g8f6,-907
r2q1b1r/ppp2kpp/3Pbn2/n3p3/2B5/8/PPPP1PPP/RNBQK2R w KQ -,c4e6 f7e6 d6c7 d8c7 d2d3 a8d8 e1h1 f8e7 c1g5 e6f7,-332
rnbqkbnr/1p3p1p/6p1/p1Ppp3/1P6/2P1P3/P4PPP/RNBQKBNR w KQkq -,c1b2 f8g7 g1f3 g8e7 f1e2 e8h8 e1h1 e5e4 f3d4 e7f5,92
r1bq1rk1/pp2bppp/2n1pn2/2pp4/2P5/1P1P2P1/PB1NPPBP/R2QK1NR w KQ -,g1f3 d5d4 e1h1 e6e5 h2h3 h7h6 g3g4 a7a5 f1e1 c8e6,-93
rn1q1rk1/ppp1ppbp/5np1/3p4/3P2b1/1P1BPN2/P1PN1PPP/R1BQK2R w KQ -,h2h3 g4f3 d2f3 c7c5 e1h1 b8c6 c1b2 c5d4 e3d4 e7e6,29
r1bqkb1r/p1p2ppp/2p2n2/4p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 f8c5 d1f3 e8h8 e1h1 d8e8 e5c4 c8g4 f3f4 g4e6,142
r1bqkbnr/ppp2ppp/3p2n1/3Pp3/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,h2h4 f8e7 f1b5 c8d7 b5d7 d8d7 b1c3 h7h5 d1e2 g8f6,122
rnb1k1nr/pppp1ppp/4p3/8/1b1P3q/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 h4d8 a2a3 b4c3 b2c3 g8f6 f1d3 d7d5 a3a4 c7c5,87
rn1q1rk1/pbp1bppp/1p2pn2/3pN3/3P4/6P1/PPPNPPBP/R1BQ1RK1 w - -,e2e3 c7c5 b2b3 c5d4 e3d4 b8d7 c1b2 d8c7 e5d7 f6d7,-35
r2qkb1r/ppp2ppp/2p2n2/8/4Ppb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d1e2 f8c5 d2d3 f6h5 c1d2 d8e7 c3a4 c5d6 e1a1 f7f6,-169
r1b1kb1r/p1p1qppp/5n2/1p1pp3/3nP3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,b3d5 f6d5 c2c3 d4f5 e4d5 e7c5 c3c4 b5c4 b1c3 c7c6,-112
r1bqkb1r/pp1npppp/2p5/8/2BPn3/5N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 g7g6 e1h1 e4d6 c4b3 f8g7 f1e1 e8h8 c1g5 d7f6,-708
r2qkbnr/pp3ppp/2n1p3/1BppP3/8/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,e1h1 g8e7 d2d3 a7a6 b5c6 e7c6 f3e2 f8e7 b1d2 e8h8,-33
rnbqkb1r/ppp1p1pp/5n2/5p2/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b8c6 d1e2 e7e6 e1h1 f8b4 d4d5 c6a5 d5e6 a5c4,348
rnbqk2r/ppp3pp/4pn2/5p2/1bBP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e8h8 e2f4 f6d5 f3g5 d5f4 c1f4 d8e7 d1e2 f8e8,359
rnbq1rk1/pp3ppp/4pn2/2bp4/8/2N1PN2/PPPBBPPP/R2QK2R w KQ -,e1h1 b7b6 e2d3 c8b7 d1e2 f6e4 f1d1 c5e7 d2e1 e4c5,-56
r1bqk2r/pp2bppp/4pn2/2p3B1/3P4/3B1N2/PPP2PPP/R2QK2R w KQkq -,d4c5 d8a5 c2c3 a5c5 d1e2 c8d7 f3e5 a8d8 e1h1 e7d6,47
rnbqk2r/ppp2ppp/5n2/3p4/1bPPp3/4P3/PP3PPP/RNBQKBNR w KQkq -,d1d2 b4d2 c1d2 e8h8 b1c3 d5c4 f1c4 c7c5 g1e2 b8c6,-825
rn1qkb1r/pp2pppp/2p2n2/8/2BP4/4PQ2/PP3PPP/RNB1K2R w KQkq -,e1h1 e7e6 f1d1 f8e7 c4b3 d8a5 b1c3 a5h5 f3h5 f6h5,172
rnbqk2r/ppp2ppp/5n2/3Pp1B1/2p1P3/2N5/PP3bPP/R2QKBNR w KQkq -,e1e2 f2g1 h1g1 c8g4 e2e1 g4d1 a1d1 d8d6 g2g4 f6d7,-884
rnbq1rk1/1pp2pb1/3p1np1/p2Pp2p/2P1P2P/2N1B3/PP2BPP1/R2QK1NR w KQ -,f2f3 c7c6 g1h3 b8a6 d1d2 a6c5 h3g5 c6d5 c4d5 c8d7,109
r2qkb1r/ppp2ppp/2n1pn2/5b2/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,d4d5 e6d5 c4d5 c6b4 f3d4 f5c8 e2b5 c8d7 e1h1 f8e7,118
rnbqkbnr/pppp1p1p/6p1/4p3/8/P6P/1PPPPPP1/RNBQKBNR w KQkq -,c2c4 f8g7 b1c3 g8e7 g1f3 e8h8 e2e3 c7c5 e3e4 d7d6,-49
7k/5R2/8/7K/8/8/8/8 w - -,c2c4 f8g7 b1c3 g8e7 g1f3 e8h8 e2e3 c7c5 e3e4 d7d6,Mate
r1b1kb1r/ppppqppp/2n5/4P3/3Q2n1/5N2/PPP1BPPP/RNB1K2R w KQkq -,d4g4 d7d6 e5e6 e7e6 g4g3 c8d7 b1c3 e8a8 c1d2 f8e7,723
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/4P3/2PPBN2/PP3PPP/RN1QKB1R w KQkq -,d1c2 d7d5 b1d2 f8e7 f1e2 e8h8 a2a3 b7b6 e3g5 h7h6,-65
8/8/8/4N3/3K4/3Q4/8/4k3 w - -,d1c2 d7d5 b1d2 f8e7 f1e2 e8h8 a2a3 b7b6 e3g5 h7h6,Mate
r1bqkb1r/pp2pppp/1nnp4/2p1P3/2P2P2/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 d6e5 d4c6 d8d1 c3d1 b7c6 f4e5 g7g6,-67
r1bqkb1r/ppp3pp/3p1n2/n3pp2/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 a5c4 d3c4 f8e7 c1d2 f5e4 c3e4 f6e4 e2e4 e5f4,36
rnbqr1k1/ppp2ppp/3b1n2/3P4/2BP4/5N2/PP3PPP/RNBQK2R w KQ -,e1d2 f6e4 d2c2 e4f2 d1f1 c8f5 c2b3 f2h1 b1c3 c7c5,-460
rnbqk2r/1p3ppp/p2bpn2/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 b8c6 f3e5 e8h8 c1f4 d8b6 d1c2 b6c7 b1d2 c6e7,98
rnb1kb1r/pp2pp1p/2pp1np1/q5B1/3PP3/2N5/PPPQ1PPP/R3KBNR w KQkq -,f2f4 b8d7 g1f3 b7b5 f1d3 b5b4 c3e2 d6d5 e4d5 c6d5,148
rn1qkbnr/1bpppppp/1p6/pP6/8/5N2/P1PPPPPP/RNBQKB1R w KQkq -,g2g3 c7c6 c2c4 c6b5 c4b5 d7d5 f1g2 g8f6 c1b2 b8d7,44
r1bqk2r/1pp1bppp/p1np1n2/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQkq -,b2b4 e8h8 f1e2 c6d4 f3d4 e5d4 c3d5 f6d5 e4d5 c8d7,-17
r2qkbnr/ppp2ppp/4p3/3p1b2/1nPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,g3g4 b4c2 e1d2 f5g6 a1b1 f8b4 e2e3 c2d4 f3d4 b4c3,-301
rnb1kb1r/pp2pppp/5n2/q1p5/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 g7g6 e1h1 f8g7 d2d4 c5d4 f3d4 e8h8 c1d2 c8d7,56
7Q/2k2p1p/1b1n1p2/8/2p5/2P3P1/5P1P/6K1 w - -,h8f6 c7d7 h2h4 b6d8 f6h8 d8a5 h8e5 a5b6 g1g2 b6d8,641
rnbqk1nr/pp2bppp/2ppp3/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 g8f6 g1f3 b8d7 h2h3 d8c7 f1d3 e8h8 e1h1 a7a6,154
7Q/4q1K1/8/6k1/8/8/8/8 w - -,h2h3 g8f6 f1d3 b8d7 g1f3 e6e5 e1h1 e5d4 f3d4 e8h8,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1Q1P4/PP2PPPP/RNB1KBNR w KQkq -,b1c3 a7a5 e2e3 d7d5 c3d5 f6d5 c4d5 f8b4 c1d2 b4d2,-27
rnbqk2r/pppp1ppp/8/2b1P3/3p4/5N1P/PPP2KP1/RNBQ1B1R w kq -,c1g5 d4d3 f2g3 f7f6 e5f6 c5d6 g3f2 d6c5 f2e1 g7f6,471
r1bqk2r/pppnppbp/3p1np1/6B1/2PP3P/2N5/PP2PPP1/R2QKBNR w KQkq -,e2e3 h7h6 g5f6 d7f6 f1e2 c7c6 h4h5 g6g5 d1c2 e7e5,-68
rn1qk2r/ppp1bppp/3p1n2/8/2BQP3/2N2P2/PPP2P1P/R1B1K2R w KQkq -,c1e3 a7a6 e1a1 b7b5 c4e2 c7c5 d4d2 b8c6 h1g1 e8h8,216
8/4k3/2B5/8/5Q2/4K3/8/8 w - -,c1d2 c7c6 e1a1 d8b6 d4d3 b6f2 f3f4 b8d7 d3h3 f2c5,Mate
8/8/2Bk4/6Q1/8/4K3/8/8 w - -,c1d2 c7c6 e1a1 d8b6 d4d3 b6f2 f3f4 b8d7 d3h3 f2c5,Mate
8/1k6/8/8/5Q2/1B2K3/8/8 w - -,c1d2 c7c6 e1a1 d8b6 d4d3 b6f2 f3f4 b8d7 d3h3 f2c5,Mate
r2qk2r/ppp1bppp/2np1n2/4p2b/2P5/2N2NPP/PP1PPPB1/R1BQ1RK1 w kq -,g3g4 h5g6 f3h4 d8d7 f2f4 e5f4 d2d4 f6e4 h4g6 e4c3,84
rnbq1rk1/p2p1pp1/2p2n1p/1pb1p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQ -,c4f7 f8f7 f3e5 f7f8 e5g6 f8e8 e4e5 d7d6 e1h1 c8g4,-134
6k1/5N2/7P/6K1/8/8/8/8 w - -,c4f7 f8f7 f3e5 f7f8 e5g6 f8e8 e4e5 d7d6 e1h1 c8g4,Mate
r1b1kb1r/pp1n1ppp/1qp1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1c2 b6a5 f1e2 f6h5 f4e5 h5f6 e5g3 f6e4 f3d2 e4g3,93
rnb1k1nr/pp1pppbp/6p1/qBp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g7c3 b2c3 a5b5 e1h1 d7d6 h2h3 b8c6 d3d4 c6d8,-386
rn2kbnr/ppp2pp1/3p1q1p/8/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq -,d1d3 b8c6 c1f4 f6f4 f3h4 g4e2 f1f4 e2d3 c4f7 e8d7,84
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P2P/2P5/PP1P1PP1/RNBQKBNR w KQkq -,b2b4 c5b6 a2a4 a7a6 f1c4 g8f6 d2d3 d7d6 c1g5 h7h6,-66
6R1/8/5P2/3k3p/7K/4Q3/8/1r6 w - -,b2b4 c5b6 a2a4 a7a6 f1c4 g8f6 d2d3 d7d6 c1g5 h7h6,Mate
rn1qkb1r/pp1bpppp/2p2n2/1B6/Q7/8/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 c6b5 a4b3 d7c6 e1h1 e7e6 d2d4 f8e7 f3e5 d8d4,-632
rnbqk2r/ppp1bppp/5n2/3pN3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,e4d5 e8h8 b1c3 c7c6 d5c6 d8c7 e5f3 b8c6 e1h1 c8g4,224
r1bqk2r/pp1nppbp/2pp1np1/8/3PP3/3BBN1P/PPP2PP1/RN1QK2R w KQkq -,b1d2 e7e5 c2c3 e8h8 e1h1 d8c7 f1e1 a7a5 a2a4 b7b6,90
8/2k2p1Q/3n1p2/b7/2p5/2P3P1/5P1P/6K1 w - -,h7c2 f6f5 c2d2 f5f4 g3f4 a5b6 g1g2 c7d7 h2h4 b6d8,655
8/2k2p2/3n1p1Q/8/2p5/2b3P1/5P1P/6K1 w - -,h6e3 c3b2 h2h4 f6f5 h4h5 b2g7 e3g5 g7d4 g1g2 c4c3,538
rnbqk2r/ppp2ppp/3b1n2/8/2BP4/4B3/PP3PPP/RN1QK1NR w KQkq -,a2a3 e8h8 g1f3 b8d7 e1h1 h7h6 b1c3 d7b6 c4b3 f8e8,-24
r2qkb1r/p1p2ppp/2p1pn2/8/2pP4/6P1/PP2PP1P/RNBQK2R w KQkq -,b1d2 d8d4 e1h1 h7h5 d1a4 d4d5 h2h4 c4c3 b2c3 d5b5,-63
rn1qkb1r/pppbpppp/5n2/3P4/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,e4e5 b7b5 c4b3 f6g8 g1f3 a7a5 e5e6 f7e6 d5e6 d7c6,687
r1bqk1nr/ppp2ppp/2n1p3/3p4/3PP3/2bB1N2/PPP2PPP/R1BQK2R w KQkq -,f3d2 c3d4 e1h1 g8f6 e4d5 d8d5 d2c4 e6e5 c2c3 e5e4,-460
r1bnkbnr/1p3ppp/8/pPP1p3/8/2P5/P4PPP/RNBK1BNR w kq -,a2a4 f8c5 b1d2 c8f5 g1f3 f7f6 d1e1 g8e7 d2b3 d8e6,-33
r1bqk2r/ppp2ppp/3p1n2/2bNp3/2n1P3/3P1N1P/PPP2PP1/R1BQK2R w KQkq -,d5f6 d8f6 d3c4 f6g6 d1e2 g6g2 h1g1 g2h3 g1g3 h3e6,-124
r1bqkb1r/1pp2p1p/p1p2np1/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 f8g7 f2f4 c6c5 d2d3 b7b6 c1e3 e8h8 d1e2 c8b7,190
r1bq1rk1/p1pnppbp/1p1p1np1/8/3PP3/2PB1N1P/PP3PP1/RNBQ1RK1 w - -,a2a4 c8b7 f1e1 e7e5 c1g5 a7a5 b1d2 d8c8 d3b5 f8e8,88
8/8/p7/k1p5/8/1QK5/8/8 w - -,c1e3 c8b7 b1d2 e7e5 d1c2 f8e8 e3g5 h7h6 g5h4 g6g5,Mate
r1bqk1nr/pp3ppp/2n1p3/b2p4/3PP3/2P2N2/5PPP/RNBQKB1R w KQkq -,f3d2 g8e7 c1a3 d5e4 d2e4 e8h8 f1e2 a5c7 e1h1 f8e8,-117
r2qk1nr/pbpp1pbp/1pn1p1p1/8/3PP3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,d4d5 e6d5 e4d5 c6e7 h2h4 g8f6 h4h5 e8h8 h5g6 f7g6,227
r1bq1rk1/ppp1bppp/2n1pn2/8/2BPPB2/2N2N2/PP3PPP/R2QK2R w KQ -,a2a3 a7a6 c4a2 b7b5 e4e5 f6d5 c3d5 e6d5 a2b1 c6a5,176
r1bqk1nr/pp2nppp/1bpp4/1B1PN3/4P3/2P5/PP3PPP/RNBQK2R w KQkq -,d5c6 b7c6 e5c6 d8c7 c6d4 c8d7 e1h1 g8f6 c1g5 f6e4,538
r1bqkbnr/pppp2pp/5p2/4p3/4P3/1n3N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 b3a1 d1h5 g7g6 e5g6 h7g6 h5h8 e8f7 h8h7 f8g7,-583
rnb1kbnr/pppp1ppp/8/4P1q1/8/6P1/PPPPP2P/RNBQKBNR w KQkq -,d2d4 g5d8 b1c3 d7d6 e5d6 f8d6 f1g2 h7h5 g1f3 b8c6,324
rnbqkb1r/ppp1pppp/5n2/3N4/2Pp4/8/PP1PPPPP/R1BQKBNR w KQkq -,d5f6 e7f6 d2d3 f8e7 g2g3 c7c5 g1h3 g7g5 f1g2 b8c6,-41
1k5r/p4p2/4pP2/8/1p1Q4/1Pq3P1/7P/3R2K1 w - -,d4c3 b4c3 d1c1 h8c8 g1f2 c8c5 f2e3 b8c7 e3d4 c5f5,51
rn1qkb1r/ppp1pppp/8/8/1n1PP1b1/5N2/PP1N1PPP/R1BQKB1R w KQkq -,d1a4 b4c6 d4d5 g4d7 d5c6 b8c6 a4b3 e7e5 f1e2 f8c5,428
r1bqkb1r/1p3ppp/p1nppn2/8/3PP3/5N2/PP2BPPP/RNBQ1RK1 w kq -,b1c3 d6d5 e4e5 f6e4 e2d3 e4c3 b2c3 h7h6 f3d2 c6a5,79
rnbqkb1r/1p1p1ppp/2p2n2/p3p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,d3d4 f6e4 d4e5 d7d5 e5d6 f8d6 b1d2 e4c5 g1f3 e8h8,-13
3k4/1B5p/6p1/pp2p3/8/2P1B3/P1P3PP/6K1 w - -,b7c6 d8c7 c6b5 c7d6 e3b6 e5e4 g1f2 g6g5 f2e3 d6e5,1313
r1bq1rk1/4ppbp/p1np1np1/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w - -,d4c6 d8d7 g4g5 f6e4 c6e7 d7e7 c3e4 c8f5 e3d4 g7d4,769
rnbqkb1r/pppp2pp/5n2/8/3Np3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f8b4 e2h5 g7g6 h5e2 d7d5 c1h6 b4f8 h6g5 f8g7,-87
rn1qkb1r/ppp2ppp/5n2/3p1b2/4p3/3PP1P1/PPP1NPBP/RNBQK2R w KQkq -,b2b3 f8b4 b1c3 d8e7 e1h1 c7c6 c1b2 b8d7 e2d4 f5g6,-51
r1bqkb1r/pp1p1ppp/2n5/4p3/1pB1n3/P4N2/2PP1PPP/RNBQ1RK1 w kq -,c4b5 e4d6 b5c6 d7c6 f3e5 b4a3 c1a3 f8e7 d2d4 e8h8,-202
