r1bqkbnr/1pp2ppp/p1n1p3/8/3PpP2/1P6/PBP3PP/RN1QKBNR w KQkq -,g1h3 f7f5 d1d2 g8f6 f1e2 b7b5 e1h1 f8e7 f1d1 e8h8
rn1qr1k1/p4pp1/1pp2n1p/3pN3/3PbP2/1PB3P1/P3P1BP/2RQR1K1 w - -,c3b2 e4g2 g1g2 f6e4 d1d3 d8c8 d3f3 a7a5 c1c2 f7f6
3r4/8/5k2/2R5/1P2rPp1/2R1B3/1P3K2/8 w - -,b4b5 d8e8 b5b6 g4g3 f2f3 e4b4 f3g3 e8e3 c3e3 b4b6
8/1p2r1pp/3R4/p5k1/5R2/5P2/1r5P/6K1 w - -,f4g4 g5h5 g1f1 e7c7 d6d1 b7b5 g4g3 a5a4 f3f4 g7g6
rn3rk1/pb2bppp/1p2p3/3q4/1P6/5NP1/P1QBPPBP/R4RK1 w - -,d2c3 f8c8 f1d1 d5h5 a1c1 e7f8 a2a3 b7d5 e2e4 d5b7
8/5pkp/R5p1/4N3/3P4/5KP1/p4PP1/r7 w - -,f3e2 f7f6 a6a7 g7f8 e5g4 f6f5 g4e5 g6g5 d4d5 a1b1
6k1/1b6/7p/3p1Np1/P4rP1/1PQ5/2P3RP/4q1K1 w - -,a6a7 a1d1 a7a2 d1d4 a2a7 g7f6 e5f7 h7h5 f3e3 d4d1
8/8/5k2/2R5/1P1rrPp1/2R5/1P3K2/8 w - -,f2g3 e4f4 b4b5 d4b4 b2b3 f4f3 c3f3 g4f3 g3f3 f6e6
7r/pp2kp2/5p2/3Pp2p/1n6/1N4P1/P3PPKP/R7 w - -,a1d1 h8d8 e2e4 f6f5 a2a3 b4c2 b3a5 f5e4 a5b7 d8c8
6r1/1rp2Rbk/p5p1/3p2Bp/1P4P1/P1Q4P/q1P5/2K2R2 w - -,g5f6 d5d4 f6d4 c7c5 f7b7 c5d4 c3d4 h7h8 b7g7 g8g7
2kr4/1ppq1p2/pn6/3PpP1r/2B3R1/1QP5/PP4KP/5R2 w - -,h2h4 h5f5 g4g7 f5f1 c4f1 b6d5 g2g1 d7e7 b3c2 c8b8
r1q3k1/pb1n1r1R/1p2pbpQ/2p2pP1/P2PpB2/2P1PN2/1P1K1PP1/R7 w - -,h2h4 h5f5 g4g7 f5f1 c4f1 b6d5 g2g1 d7e7 b3c2 c8b8
8/5bk1/pp1q1n2/2p2pp1/2P5/3NPPP1/P1Q1BK2/8 w - -,c2c3 f7e6 d3e5 g5g4 e5d3 g4f3 e2f3 g7f7 d3e5 f7e8
8/1p2r1pp/3R4/p4k2/6R1/5P2/1r5P/6K1 w - -,d6d5 f5f6 g4f4 f6g6 f4g4 g6f7 g4f4 f7e8 g1f1 b7b5
r4rk1/pp3pp1/2n2q1p/3p1b2/1bpP4/1QN1PN2/PP2BPPP/R4RK1 w - -,b3b4 c6b4 f3e5 f6d8 a1d1 f7f6 e3e4 d5e4 e5c4 g8h7
rnr3k1/pb2bppp/1p2p3/3q4/1P6/5NP1/P1QBPPBP/R2R2K1 w - -,d2c3 d5h5 a1c1 b7d5 c2a4 b8c6 b4b5 c6d8 c3d4 c8c1
2kr4/1ppq1p2/pn6/3PpP2/2B4r/1QP3R1/PP4KP/5R2 w - -,c4b5 a6b5 h2h3 b6c4 b3d1 c4b2 d1b3 b2c4 f1d1 c8b8
8/5kP1/8/1R3K2/5P1p/7P/8/8 w - -,c4b5 a6b5 h2h3 b6c4 b3d1 c4b2 d1b3 b2c4 f1d1 c8b8
1r3r2/1pNbnNbk/pBnp2pp/4p3/4Pp2/1B1P4/PP3PPP/R2R2K1 w - -,f7d6 e7c8 d6c8 b8c8 f2f3 g6g5 c7d5 d7e6 h2h3 h6h5
8/3K4/6k1/4P3/2R5/8/r7/8 w - -,
rnbqkb1r/pp2ppp1/5n2/2p5/3P3p/3B4/PPP1NPPP/R1BQK1NR w KQkq -,g1f3 h4h3 e1h1 b8c6 f1e1 c8g4 f3e5 c5d4 e5g4 f6g4
3r4/8/5k2/1PR5/1r3Pp1/2R1B3/1P3K2/8 w - -,c5c6 f6f7 b5b6 b4b2 f2g3 d8d5 g3g4 b2g2 g4f3 g2h2
r3k2r/pppq1pp1/2np1n2/2b1p1Pp/N3P3/3P1N1b/PPP2PB1/R1BQ1RK1 w kq -,f3h2 h3g2 g1g2 f6g8 f2f4 e5f4 a4c5 d6c5 c1f4 g8e7
2kr4/1ppq1p2/p7/3npP2/7r/1QP3R1/PP2B1KP/5R2 w - -,b3c2 d7c6 g2g1 c6c5 f1f2 h4f4 e2h5 d5e3 b2b4 c5b6
4B3/6B1/8/3k4/8/3K4/8/8 w - -,b3c2 d7c6 g2g1 c6c5 f1f2 h4f4 e2h5 d5e3 b2b4 c5b6
r1bqnrk1/p3ppbp/2pp2p1/4P3/2P2P2/2N5/PP2B1PP/R1BQK2R w KQ -,e1h1 d8c7 e5d6 e8d6 d1e1 d6f5 a1b1 c8b7 e2d3 e7e6
8/6k1/8/1R6/4KP1p/7P/8/8 w - -,e1h1 d8c7 e5d6 e8d6 d1e1 d6f5 a1b1 c8b7 e2d3 e7e6
rnr3k1/pb2bppp/1p2p3/7q/1P6/2B2NP1/P1Q1PPBP/R2R2K1 w - -,a1c1 e7f8 a2a3 b7c6 a3a4 c6d5 e2e4 d5b7 h2h4 b8a6
3r4/pp2kp2/8/3PpP1p/8/3n2P1/P2N1PKP/R7 w - -,a1b1 b7b6 b1b5 e7f6 g2f3 f6f5 d2c4 e5e4 f3e3 d3c5
rnq1r1k1/1pn3bp/p2p2p1/2pPp1PP/P1P1Pp2/2N2N2/1P1B1P2/R2QK2R w KQ -,h5g6 h7g6 f3h4 b8d7 h4g6 d7f8 g6h4 c8d7 h4f5 b7b5
2kr4/1pp2p2/p1q5/3npP2/7r/1QP3R1/PP2B2P/5R1K w - -,a2a3 d5f4 e2f3 e5e4 f1d1 e4f3 d1d8 c8d8 b3d1 d8e7
r1bq1k2/1p4bQ/2pp2P1/p1nPp1P1/2P1P3/2N1B2r/PP2K3/R5R1 w - -,a1f1 f8e8 h7g8 e8d7 g8g7 d8e7 f1f7 d7c7 f7e7 c7b6
8/r2K4/4P1k1/8/2R5/8/8/8 w - -,
r3r1k1/1p1n1p1p/pq1p1b2/2pP1p2/2P5/2N2N2/PP1Q1PPP/R3R1K1 w - -,d2c2 f6d4 e1e8 a8e8 a1b1 f5f4 c2f5 b6d8 c3e4 d7f6
2kr4/1pp2p2/p1q5/3n1P2/4p2r/1QP2BR1/PP5P/5R1K w - -,f3g4 c6h6 f5f6 c8b8 g4h3 h4h3 g3h3 h6h3 b3d1 d8h8
6r1/1r3Rbk/p4Bp1/2pp3p/1Pq3P1/P1Q2R1P/2P5/2K5 w - -,f7b7 c4c3 f3c3 c5b4 c3c7 h5g4 f6g7 g8g7 c7g7 h7h6
r3k2r/ppp2pp1/2np1n2/2b1p1Pp/N3P3/3P1N1q/PPP2P2/R1BQ1RK1 w kq -,c1e3 f6g4 a4c5 d6c5 f1e1 f7f5 e4f5 h8f8 e3f4 f8f5
8/pp2kp2/8/2nrpP1p/4N3/5PP1/P5KP/R7 w - -,g2h3 c5e4 f3e4 d5d2 a2a4 e7f6 a4a5 d2e2 a1b1 e2e4
2kr4/1pp2p2/p6q/3n1P2/4p2r/1QP3R1/PP4BP/5R1K w - -,f1d1 h4h2 h1g1 h2g2 g3g2 h6e3 g2f2 d8g8 g1f1 d5f4
rnr2bk1/pb3ppp/1p2p3/7q/1P6/2B2NP1/PQ2PPBP/R2R2K1 w - -,d1d4 f7f6 b2b3 h5f7 a1d1 e6e5 b3f7 g8f7 f3e5 f6e5
rnq1r1k1/1pn3b1/p2p2p1/2pPp1P1/P1P1Pp2/2N2N2/1P1B1P2/R2QK2R w KQ -,f3h4 c8d8 h4g6 d8g5 g6h4 g8f7 h4f5 e8h8 h1h8 g7h8
r1bqk3/1p4bQ/2pp2P1/p1nPp1P1/2P1P3/2N1B2r/PP2K3/R4R2 w - -,d1e2 g8f7 a4a5 b8d7 c3a4 a8b8 d2c3 b7b5 a5b6 d7b6
r3k2r/1pqb1ppp/p2bp3/8/2B5/2N5/PP2QPPP/3R1RK1 w kq -,c3d5 c7c6 d5e3 d6c7 e3f5 g7g6 f5h6 h8f8 h6g4 e8a8
r1b1nrk1/p1q1ppbp/2pp2p1/4P3/2P2P2/2N5/PP2B1PP/R1BQ1RK1 w - -,g2g4 d6e5 f4f5 a8b8 d1c2 c7b6 g1h1 e8f6 c2b3 b6c7
r1bqkb1r/1pp2ppp/p1n5/3p4/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4d5 d8d6 c1d2 c8e6 d5d6 f8d6 e1a1 f7f6 f3e1 c6e5
8/8/p1k2p2/P4K1p/2pP3P/2P2P2/8/8 w - -,d4d5 d8d6 c1d2 c8e6 d5d6 f8d6 e1a1 f7f6 f3e1 c6e5
rnr2bk1/pb4pp/1p2pp2/7q/1P1R4/2B2NP1/PQ2PPBP/R5K1 w - -,b2b3 h5f7 a1d1 e6e5 b3f7 g8f7 f3e5 f6e5 g2b7 e5d4
r2q1rk1/pp3ppp/2n2b2/3pNb2/3pn3/1P2P1P1/PB1N1PBP/R2Q1RK1 w - -,e5c6 b7c6 b2d4 f6d4 e3d4 d8f6 a1c1 f8e8 d2e4 d5e4
1r6/1pNbn1bk/pBnN1rpp/4p3/4Pp2/1B1P4/PP3PPP/R2R2K1 w - -,d6c4 g6g5 a1c1 f6g6 c7d5 b8e8 d5e7 e8e7 b6c5 e7e8
r7/pp2b1k1/2p2pb1/7p/P2P2pP/2P1P1B1/5PP1/4RBK1 w - -,f2f3 c6c5 d4d5 g6c2 a4a5 c5c4 f1c4 a8c8 e1c1 c2e4
3r4/6k1/2R5/1P6/1r3Pp1/2R1B3/1P3K2/8 w - -,b5b6 d8e8 f2g3 b4b2 c6c7 g7g6 g3g4 b2g2 g4f3 e8e3
r2q1rk1/p4ppp/2p2b2/3p1b2/3pn3/1P2P1P1/PB1N1PBP/R2Q1RK1 w - -,b2d4 f6d4 e3d4 d8f6 a1c1 f8e8 d2e4 d5e4 c1c4 a8d8
r4rk1/1pqb1ppp/p2bp3/8/2B5/2N5/PP2QPPP/2R2RK1 w - -,g2g3 a8c8 c4d3 d7c6 d3e4 c6e4 e2e4 f8d8 c1c2 d8d7
r1bq2Q1/1p1k2b1/2pp2P1/p1nPp1P1/2P1P3/2N1B2r/PP2K3/R4R2 w - -,f1f7 d8e7 e3c5 d6c5 g8g7 d7c7 g7e5 c7b6 e5e7 a5a4
r4rk1/pp1bbppp/4pn2/1N6/4P3/1PNn2P1/P4PBP/R1B2RK1 w - -,c1e3 f6g4 f1d1 d7b5 c3b5 f8d8 g2f1 g4e3 d1d3 e3f1
rnr2bk1/pb3qpp/1p2pp2/8/1P1R4/1QB2NP1/P3PPBP/R5K1 w - -,a1d1 e6e5 b3f7 g8f7 f3e5 f6e5 g2b7 e5d4 b7c8 b8c6
4B3/6B1/4K3/8/1k6/8/8/8 w - -,a1d1 e6e5 b3f7 g8f7 f3e5 f6e5 g2b7 e5d4 b7c8 b8c6
6r1/1rp2Rb1/p4Bpk/3p3p/1Pq3P1/P1Q2R1P/2P5/2K5 w - -,a1d1 e6e5 b3f7 g8f7 f3e5 f6e5 g2b7 e5d4 b7c8 b8c6
r2q1rk1/p4ppp/2p2b2/8/3pp3/1P2P1P1/PB3P1P/R2Q1RK1 w - -,b2d4 f6d4 d1d4 d8d4 e3d4 a8d8 f1d1 f7f5 a1c1 f8f6
r3kb1r/pp1qpp1p/6p1/2p5/3n4/4N3/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 f8g7 a2a4 a8d8 e3c4 e8h8 d2d3 b7b6 c1e3 d4c6
2kr4/1pp2p2/p6q/3n1P2/4p3/1QP3R1/PP4Br/3R3K w - -,h1g1 h2g2 g3g2 h6e3 g2f2 d8g8 g1f1 d5f4 b3a4 f4h3
4B3/6B1/3K4/8/2k5/8/8/8 w - -,h1g1 h2g2 g3g2 h6e3 g2f2 d8g8 g1f1 d5f4 b3a4 f4h3
2rq1rk1/p4ppp/2p2b2/8/3Bp3/1P2P1P1/P4P1P/R2Q1RK1 w - -,d4c5 f6a1 c5f8 d8d1 f1d1 g8f8 d1a1 f8e7 a1c1 f7f5
8/pR3p2/5k2/4pP1p/4P3/6PK/r6P/8 w - -,b7d7 a2e2 d7d6 f6e7 d6h6 e2e4 h6h5 e4b4 h5h6 b4b6
rnr2bk1/pb3qpp/1p3p2/4p3/1P1R4/1QB2NP1/P3PPBP/3R2K1 w - -,b3f7 g8f7 f3e5 f6e5 g2b7 e5d4 b7c8 b8c6 c8b7 a8b8
r2qk2r/1p1bbppp/p4n2/4Q3/P1B5/2N2P2/1P3P1P/R1BR2K1 w kq -,d1e1 a8c8 c4a2 d7e6 a2e6 f7e6 e5e6 c8c6 e6b3 d8b6
2kr4/1pp2p2/p6q/3n1P2/4p3/1QP3R1/PP4r1/3R2K1 w - -,g3g2 h6e3 g2f2 d8g8 g1f1 d5f4 b3a4 f4h3 a4d7 c8b8
r1bqr1k1/bpp2pp1/p1np1n1p/4p3/1PB1P3/P2P1N1P/2P1NPP1/R1BQ1RK1 w - -,c4b3 c6e7 e2g3 e7g6 c2c4 c7c6 c1b2 c8d7 a3a4 a6a5
8/8/p3Kp2/Pk5p/2pP3P/2P2P2/8/8 w - -,c4b3 c6e7 e2g3 e7g6 c2c4 c7c6 c1b2 c8d7 a3a4 a6a5
r4rk1/pp1b1ppp/4pn2/1N6/4P3/bPNn2P1/P4PBP/R4RK1 w - -,f1d1 a3b2 a1b1 b2c3 b5c3 d3b4 f2f4 d7c6 b1c1 f6g4
rnbq1rk1/pp3ppp/8/2p5/2BNn3/B1P5/P4PPP/R2Q1RK1 w - -,d1d3 f8e8 f1e1 e4f6 e1e8 d8e8 d4b5 e8e7 b5d6 c8e6
5r2/3k4/1p5b/p1pPK2P/P1P1P3/1P3P2/8/5R2 w - -,d1d3 f8e8 f1e1 e4f6 e1e8 d8e8 d4b5 e8e7 b5d6 c8e6
4k3/2p1npp1/p1P5/1pN1p3/8/2P2R2/rPBK1P2/8 w - -,f3f7 e8f7 c2b3 f7f6 b3a2 a6a5 c5a6 e7c6 a6c7 b5b4
2rq1rk1/p4ppp/2p5/8/3bp3/1P2P1P1/P4P1P/2RQ1RK1 w - -,d1d4 d8d4 e3d4 c8d8 c1c4 d8d6 f1c1 f8d8 g1f1 f7f5
2r2rk1/pp1b1ppp/4pn2/8/4P3/NPNn2P1/P4PBP/R4RK1 w - -,e4e5 d3e5 c3b5 c8c5 b5d6 b7b6 f2f4 e5d3 f1d1 d3b4
1r6/2Nbn1bk/ppnN1rpp/2B1p3/4Pp2/1B1P4/PP3PPP/R2R2K1 w - -,c5a3 c6d4 c7a6 b8a8 d6c4 a8a6 a3e7 f6c6 g1f1 f4f3
r3n1k1/1b4p1/p3R2p/1p3p2/2N5/8/PPP2bPP/3R2K1 w - -,g1h1 b5c4 a2a4 b7e4 a4a5 f2h4 d1d4 c4c3 b2c3 e8f6
r4rk1/pp3pp1/2n2q1p/3p1b2/2pP4/2b1PN2/PP2BPPP/R2Q1RK1 w - -,a1b1 f5b1 d1b1 c3b4 b1c2 g8h8 a2a3 b4d6 b2b3 b7b5
2r2rk1/p4ppp/2p2q2/8/3Pp3/1P4P1/P4P1P/2RQ1RK1 w - -,f1e1 c8e8 c1c4 e8e6 c4a4 f8d8 a4a7 g7g6 a7a4 h7h5
5rk1/R7/2R5/1P6/1r3Pp1/4B3/1P3K2/8 w - -,f2g3 b4b3 c6c3 b3c3 b2c3 f8f5 b5b6 f5b5 g3g4 g8f8
6k1/5rp1/8/8/PPQ4p/2b1rP2/2P3PP/2K5 w - -,c4c8 g8h7 c1b1 f7f4 b1a2 f4b4 a2a3 b4b6 c8f5 g7g6
8/8/p3Kp2/k2P3p/2p4P/2P2P2/8/8 w - -,c4c8 g8h7 c1b1 f7f4 b1a2 f4b4 a2a3 b4b6 c8f5 g7g6
r2qkb1r/pp1bpppp/2n5/1Bp5/8/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,f3d3 h7h5 b5c6 d7c6 d3d8 a8d8 e1h1 e7e6 d2d3 f8e7
r3n1k1/1b4p1/p3R2p/5p2/2p5/8/PPP2KPP/3R4 w - -,g2g3 e8f6 f2e2 a8c8 d1d6 c8c7 a2a4 g8f7 a4a5 c4c3
3rr1k1/p4ppp/2p2q2/8/2RPp3/1P4P1/P4P1P/3QR1K1 w - -,d1c2 g7g6 h2h4 h7h5 c4c6 f6d4 c6c4 d4d2 c2d2 d8d2
rnbq1rk1/1pp2ppp/4p3/p2n4/1b1P4/2NBP3/PP2NPPP/R1BQK2R w KQ -,e3e4 d5c3 b2c3 b4e7 e1h1 c7c5 e4e5 c5d4 c3d4 c8d7
8/3Q4/5k2/8/1N6/5K2/8/8 w - -,e3e4 d5c3 b2c3 b4e7 e1h1 c7c5 e4e5 c5d4 c3d4 c8d7
6r1/1rp2Rbk/p4Bp1/3p2Pp/1Pq5/P1Q2R1P/2P5/2K5 w - -,e3e4 d5c3 b2c3 b4e7 e1h1 c7c5 e4e5 c5d4 c3d4 c8d7
8/8/p2PKp2/1k5p/2p4P/2P2P2/8/8 w - -,e3e4 d5c3 b2c3 b4e7 e1h1 c7c5 e4e5 c5d4 c3d4 c8d7
3rr1k1/p4pp1/2p2q1p/8/2RPp3/1P2R1P1/P4P1P/3Q2K1 w - -,
r2qk3/1p4Q1/2pp2P1/p2Pp1P1/2P1P1b1/2NnB3/PP5r/R2K1R2 w - -,
5rk1/R7/2R5/1PB5/5rp1/8/1P3K2/8 w - -,c3e2 g4e2 d1d2 e2f1 d2c3 d8e7 g7g8 e7f8 g8e6 f8e7
2b3r1/2r1pp1k/pp1p2p1/3P2p1/PqPQ2PP/1P2RP2/6K1/7R w - -,c3e2 g4e2 d1d2 e2f1 d2c3 d8e7 g7g8 e7f8 g8e6 f8e7
r1bqr1k1/b1p2pp1/p1np1n1p/1p2p3/1PB1P3/P1PP1N1P/4NPP1/R1BQ1RK1 w - -,c4b3 c8e6 b3e6 e8e6 d1c2 d8d7 c1b2 f6h5 c3c4 c6e7
r1b1r1k1/2p2ppp/1pP2b2/1P3P1Q/p1B1q3/P7/6PP/3R1R1K w - -,c4f7 g8h8 f7e8 c8f5 d1e1 f5g6 e1e4 g6h5 e8h5 h8g8
8/6k1/8/3Q4/1N6/5K2/8/8 w - -,c4f7 g8h8 f7e8 c8f5 d1e1 f5g6 e1e4 g6h5 e8h5 h8g8
r1q2rk1/pb5R/1p2pnp1/2p2p2/P2PpB2/2P1PN2/1P1K1PP1/R6Q w - -,c4f7 g8h8 f7e8 c8f5 d1e1 f5g6 e1e4 g6h5 e8h5 h8g8
8/1rp2Rrk/p5p1/3p2Pp/1Pq5/P1Q2R1P/2P5/2K5 w - -,c4f7 g8h8 f7e8 c8f5 d1e1 f5g6 e1e4 g6h5 e8h5 h8g8
r1bqk3/1p4Q1/2pp2P1/p1nPp1P1/2P1P3/2N1B3/PP2K2r/R4R2 w - -,c4f7 g8h8 f7e8 c8f5 d1e1 f5g6 e1e4 g6h5 e8h5 h8g8
rnbqr1k1/ppp2ppp/8/8/2BNn3/B1P5/P4PPP/R2Q1RK1 w - -,d1b3 e4d2 c4f7 g8h8 b3b5 c7c6 b5h5 e8e4 f2f3 e4h4
r1b1k2r/ppp1qppp/2n2n2/3pP3/1b1P4/5N1P/PP1B1PP1/RN1QKB1R w KQkq -,b1c3 c8f5 f1b5 b4c3 d2c3 f6e4 c3a5 f5d7 b5c6 d7c6
6k1/8/8/5Q2/1N6/5K2/8/8 w - -,b1c3 c8f5 f1b5 b4c3 d2c3 f6e4 c3a5 f5d7 b5c6 d7c6
8/5B2/7B/8/2K5/8/8/3k4 w - -,b1c3 c8f5 f1b5 b4c3 d2c3 f6e4 c3a5 f5d7 b5c6 d7c6
6k1/p2r1pp1/2p1rq1p/8/R2Pp3/1P2R1P1/P4PKP/3Q4 w - -,a4c4 d7d5 d1d2 g8h7 e3c3 g7g6 c3e3 h6h5 h2h4 g6g5
r2qk2r/p1pNbppp/1p2p3/8/8/6P1/PPPN1RbP/R1BQ2K1 w kq -,g1g2 d8d7 d1f3 e8h8 b2b3 e6e5 c1b2 e7c5 f2e2 a8e8
5rk1/R7/2R5/1PB5/6p1/5rK1/1P6/8 w - -,f2g2 d8d7 d1f3 a8d8 g2e2 e8h8 g1g2 f7f5 f3b3 d7c6
8/3P4/4Kp2/pk5p/2p4P/2P2P2/8/8 w - -,f2g2 d8d7 d1f3 a8d8 g2e2 e8h8 g1g2 f7f5 f3b3 d7c6
r4rk1/p4pp1/2n2q1p/1p1p1b2/2pP4/2P1PN2/P3BPPP/R2Q1RK1 w - -,f3d2 b5b4 c3b4 c6b4 e2f3 f6d8 d1a4 a8b8 a4a7 c4c3
6k1/R4r2/2R5/1PB5/6K1/5r2/1P6/8 w - -,f3d2 b5b4 c3b4 c6b4 e2f3 f6d8 d1a4 a8b8 a4a7 c4c3
r1b1k2r/ppp1qppp/2n5/3pP3/1b1Pn3/2N2N1P/PP1B1PP1/R2QKB1R w KQkq -,f1d3 b4c3 b2c3 f7f6 e1h1 f6e5 f3e5 c6e5 d4e5 e8h8
r3n1k1/3R2p1/p3R2p/5p2/2p1b3/8/PPP2KPP/8 w - -,h2h3 e4c2 e6e7 c2e4 g2g4 a8b8 g4f5 e4c6 d7d2 e8f6
8/5B2/7B/8/8/2K5/8/4k3 w - -,h2h3 e4c2 e6e7 c2e4 g2g4 a8b8 g4f5 e4c6 d7d2 e8f6
r1b1rk2/2p2Bpp/1pP2b2/1P3P1Q/p3q3/P7/6PP/3R1R1K w - -,f7d5 c8e6 d5e4 e6f7 h5g4 e8e5 d1d7 a8e8 e4d3 e8e7
2R5/R4r1k/8/1PB5/6K1/5r2/1P6/8 w - -,f7d5 c8e6 d5e4 e6f7 h5g4 e8e5 d1d7 a8e8 e4d3 e8e7
r1b1k2r/ppp1qppp/2n5/3pP3/3Pn3/2bB1N1P/PP1B1PP1/R2QK2R w KQkq -,b2c3 f7f6 e1h1 f6e5 f1e1 e8h8 d3e4 d5e4 e1e4 c8e6
rn1qkbnr/pp1b1ppp/4p3/8/2BPp3/8/PP3PPP/RNBQK1NR w KQkq -,g1e2 g8f6 b1c3 d8c7 c4b3 d7c6 e1h1 f8d6 e2g3 e8h8
rn1qr1k1/p4ppb/1pp2n1p/3pN3/1b1P1P2/1PN3P1/PB2P1BP/2RQR1K1 w - -,g3g4 f6e4 f4f5 b4c3 b2c3 d8g5 e2e3 f7f6 e5d3 h6h5
r1bq1rk1/pp3pp1/2n1pn1p/2bpP3/3N1P2/2NBB3/PPP3PP/R2Q1RK1 w - -,e5f6 d8f6 d4f5 d5d4 f5h6 f6h6 c3e4 d4e3 e4c5 e6e5
rnbqr1k1/ppp2ppp/8/8/2BN4/BQP5/P2n1PPP/R4RK1 w - -,c4f7 g8h8 b3b5 c7c6 b5h5 e8e4 f2f3 e4h4 h5e5 b8d7
rn1qkbnr/pp3ppp/2b1p3/8/2BPp3/2N5/PP3PPP/R1BQK1NR w KQkq -,d4d5 e6d5 c4d5 c6d5 d1d5 d8d5 c3d5 b8a6 g1e2 a8d8
r1q2rk1/pb5R/1p2p1p1/2p2pN1/P2PpBn1/2P1P3/1P1K1PP1/R6Q w - -,d4d5 e6d5 c4d5 c6d5 d1d5 d8d5 c3d5 b8a6 g1e2 a8d8
8/8/7B/8/2B5/2K5/5k2/8 w - -,d4d5 e6d5 c4d5 c6d5 d1d5 d8d5 c3d5 b8a6 g1e2 a8d8
3Q4/8/4Kp2/1k5p/p1p4P/2P2P2/8/8 w - -,d4d5 e6d5 c4d5 c6d5 d1d5 d8d5 c3d5 b8a6 g1e2 a8d8
rnbqr2k/ppp2Bpp/8/8/3N4/BQP5/P2n1PPP/R4RK1 w - -,b3b5 c7c6 b5h5 e8e4 f2f3 e4h4 h5e5 b8d7 e5d6 d8f6
rn3rk1/pb1q3p/1p2p1p1/2b2p2/4N3/1P4P1/P1QBPPBP/2R2RK1 w - -,e4c5 b6c5 g2b7 d7b7 c2c5 b8d7 c5d6 b7d5 d6d5 e6d5
1r6/3bn1bk/N1nN1rpp/2p1p3/4Pp2/1B1P4/PP3PPP/R2R2K1 w - -,a6b8 c6b8 d6b7 d7c8 b7c5 b8c6 a2a4 c6d4 b3c4 e7c6
r1bq1rk1/ppp1nppp/5n2/3p4/3P1N2/2PB4/PP3PPP/RN1Q1RK1 w - -,f4h5 f6h5 d1h5 g7g6 h5e2 e7f5 f1e1 c7c6 b1d2 f5g7
r1bqk2r/pp1n1ppp/2n1p3/b2pP3/3N1P2/2N1B3/PPPQ2PP/R3KB1R w KQkq -,e1a1 e8h8 h2h4 c6d4 e3d4 f7f6 e5f6 d7f6 g2g3 c8d7
8/8/7B/8/2BK4/5k2/8/8 w - -,f1e2 a7a6 h2h4 c6d4 e3d4 a5b6 d4b6 d7b6 h4h5 h7h6
1rbq1r1k/p6p/P1Bp2p1/1p1Ppn1n/1P2N3/2N2P2/6PP/R3QRK1 w - -,e1f2 b8b6 c3e2 h5f4 e2f4 e5f4 f1c1 h8g8 e4c3 f5e3
rnbqr2k/pp3Bpp/2p5/1Q6/3N4/B1P5/P2n1PPP/R4RK1 w - -,b5h5 e8e4 f2f3 e4h4 h5e5 b8d7 e5d6 h4h6 d4e6 d8f6
rn3rk1/pb1q3p/4p1p1/2p2p2/8/1P4P1/P1QBPPBP/2R2RK1 w - -,g2b7 d7b7 c2c5 b8d7 c5d6 b7d5 d6d5 e6d5 f1d1 f8f7
2k5/2P5/8/8/8/8/6BB/3q2bK w - -,g2h3 d1d7 h3d7 c8d7 h1g1 d7c8 g1f2 c8b7 f2e3 b7c8
3r2k1/p4pp1/2p1rq1p/8/2RPp3/1P2R1P1/P4PKP/3Q4 w - -,e3c3 d8d5 d1d2 g8h7 d2e3 g7g6 e3c1 h6h5 h2h4 e6d6
8/p4ppk/3r3p/8/2R2P2/4K1P1/b6P/8 w - -,c4a4 a2e6 a4a7 h7g6 a7a5 d6b6 h2h4 e6g4 a5a3 b6b2
1N6/3bn1bk/2nr2pp/2p1p3/4Pp2/1B1P4/PP3PPP/R2R2K1 w - -,b8d7 d6d7 d1c1 c6d4 c1c5 d4b3 a2b3 d7b7 g2g3 h7g8
1rb2rk1/p1q1ppbp/2pp1np1/8/2P1P3/2N1B3/PPQ1BPPP/R4RK1 w - -,b2b3 f6d7 a1b1 c7a5 e3d2 a5d8 f1d1 c6c5 a2a3 a7a5
r1q2r1R/pb4k1/1p2p1p1/2p2pN1/P2PpBn1/2P1P3/1P1K1PP1/R6Q w - -,b2b3 f6d7 a1b1 c7a5 e3d2 a5d8 f1d1 c6c5 a2a3 a7a5
8/8/1k2Kp2/3Q3p/p1p4P/2P2P2/8/8 w - -,b2b3 f6d7 a1b1 c7a5 e3d2 a5d8 f1d1 c6c5 a2a3 a7a5
rnbqk2r/1p1nbppp/p3p3/1B1pP3/Q7/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c1e3 e8h8 b5d7 c8d7 a4g4 f7f6 e3f4 b8c6 e1h1 f6e5
8/3rn1bk/2n3pp/2p1p3/4Pp2/1B1P4/PP3PPP/R2R2K1 w - -,d1c1 c6d4 c1c5 d4b3 a2b3 d7b7 b3b4 b7b4 c5c7 g7f6
2k5/2P5/8/8/8/3q4/6BB/6bK w - -,h2g1 c8c7 g1h2 c7d7 h1g1 d3e3 g1f1 d7e6 h2g1 e3f4
