r1bq1rk1/pppp1ppp/5n2/1Bb1p3/3nP3/3P1N2/PPP2PPP/RNBQ1RK1 w - -,a2a4 c7c6 f3d4 c5d4 b5c4 d7d5 e4d5 c6d5 c4b3 h7h6,-63
r1bqkb1r/p2npp1p/2pp1np1/4P3/1p1P1B2/2N5/PPPQ1PPP/2KR1BNR w kq -,g1f3 b4c3 d2c3 f6h5 f4e3 d7b6 d4d5 c6d5 f1b5 c8d7,-133
r1b1kb1r/p2npp1p/2pp1np1/qp6/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,c1b1 d7b6 c3d5 a5d2 d5f6 e7f6 f4d2 c8d7 g1e2 h7h5,56
rn1qkb1r/pp3ppp/4p2n/2ppP3/5Pb1/5N2/PPPPB1PP/RNBQK2R w KQkq -,e1h1 h6f5 c2c3 d8b6 h2h3 g4f3 e2f3 b8c6 d2d3 h7h5,-87
rnbqk1nr/pppp1pb1/7p/6p1/3PP3/2N2Np1/PPP4P/R1BQKB1R w KQkq -,f1c4 d7d6 c1e3 g3g2 h1g1 c8h3 d1d2 b8c6 e1a1 d8d7,-126
rnb1kb1r/1pp1pppp/p2q1n2/6B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 g7g6 d1d2 b7b5 f1e2 c8b7 g5f4 d6b6 g1f3 f8g7,39
rnbq1rk1/pppp2bp/4pnp1/5p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -,b2b4 d7d6 e1h1 b7b6 c1a3 a7a5 b4b5 b8d7 f3g5 d8e7,114
r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/4QN2/PPP2PPP/RNB2RK1 w kq -,a2a4 e8h8 h2h3 d8b6 e3e1 c6d4 f3d4 b6d4 b1d2 d4c5,-7
rnb2rk1/ppp1qppp/3bpn2/3p4/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQ -,f3e5 f6e4 f2f3 e4g3 h2g3 g7g6 f3f4 c7c5 c2c3 d6e5,52
r1b1kbnr/pp1p1ppp/4p3/2p5/3Pq3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e4c6 f3e5 c6c7 c3b5 c7b6 a2a4 c5d4 c1f4 f8e7,222
rnb2rk1/pp2ppbp/1q1p1np1/2p5/3P1B2/2P1PN2/PP1NBPPP/R2QK2R w KQ -,e1h1 c8e6 f3g5 e6d7 d2c4 b6c7 a2a4 b7b6 f1e1 h7h6,24
3r1r2/bpq2ppk/p3p3/2P5/1PR5/P4b2/1B3PPP/5RK1 w - -,g2f3 e6e5 f1e1 f7f6 c4e4 a7b8 e1e3 h7g8 b2c3 d8c8,-986
8/8/8/6R1/1pk1K3/8/8/8 w - -,g2f3 e6e5 f1e1 f7f6 c4e4 a7b8 e1e3 h7g8 b2c3 d8c8,Mate
rnbq1rk1/pp3ppp/5n2/2bpp3/8/P2P3P/BPP2PP1/RNBQK1NR w KQ -,c1e3 c5e3 f2e3 d8b6 d1c1 b8c6 g1e2 c6e7 b1c3 e7f5,-176
r2qkb1r/pp1b2pp/2n1pp1n/2ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R w KQkq -,c1h6 g7h6 e1h1 c5c4 d3c2 f6e5 f3e5 c6e5 d4e5 d8b6,36
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/P1N2N2/1PPPQPPP/R1B1KB1R w KQ -,c3a4 c5e7 c2c4 d7d6 h2h3 c6d4 f3d4 e5d4 b2b4 c8d7,-138
r2qkb1r/ppp2ppp/5n2/3pn3/8/4PB2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 f8b4 f3e2 c7c6 d2d4 e5d7 e2d3 e8h8 d1f3 d8e7,-56
r1bqkb1r/pp3ppp/2n1pn2/1Bp5/4pP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,f3g5 e4d3 c1e3 f8e7 b5d3 e8h8 e1h1 h7h6 g5e4 f6d5,-222
r1bqk1nr/ppp2ppp/3p4/8/2BpP3/8/PPP2PPP/RN1QK2R w KQkq -,a2a4 d8g5 e1h1 g8f6 b1a3 e8h8 a3b5 c8h3 d1f3 h3d7,-80
r2qkb1r/ppp1pppp/2n2n2/3p4/5P2/4PB2/PPPP2PP/RNBQK2R w KQkq -,c2c4 e7e6 c4d5 e6d5 e1h1 d8d7 a2a3 h7h5 b2b4 g7g6,63
rnb1kb1r/ppppqppp/8/4N3/4n2P/8/PPPP1PP1/RNBQKB1R w KQkq -,d1h5 d7d6 d2d3 e4c5 h5f7 e7f7 e5f7 e8f7 b1c3 b8c6,-307
rnb1kb1r/pppp1ppp/8/4q3/4n2P/8/PPPPQPP1/RNB1KB1R w KQkq -,c2c3 d7d6 b1a3 e4f6 e2e5 d6e5 a3b5 b8a6 d2d4 e5e4,-738
rnbqkb1r/pp1ppp1p/5np1/2p5/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -,f1e2 f8g7 d2d3 d7d5 e1h1 e8h8 b1c3 d5d4 c3e4 d8b6,-46
rnbqkb1r/pp1ppp1p/5np1/8/3p1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,h2h3 d4e3 c1e3 b8c6 b1c3 e7e6 g2g4 f8b4 d1d3 f6d5,-113
rnbqk2r/pp1pppbp/5np1/8/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,a2a4 e8h8 c2c3 e7e6 f1d3 b7b6 e1h1 c8b7 b1a3 b8c6,-78
r1b1kbnr/pppp1ppp/8/4N1q1/3nP3/8/PPPPBPPP/RNBQK2R w KQkq -,e2d3 g5e5 c2c3 d4c6 d3c2 g8f6 d2d4 e5h5 d1h5 f6h5,-385
rnbq1rk1/pp1pppbp/5np1/8/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQ -,b1d2 d8c7 d2e4 f6e4 d3e4 d7d5 e4d3 c8g4 c2c3 e7e6,-81
rn1qkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R w KQkq -,d3b3 a8a7 c2c4 e7e6 c4d5 f6d5 f4g3 b8c6 b1c3 f8d6,94
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1B2RK1 w - -,f1d1 b7a6 c1b2 d5c4 f3e5 d7e5 d4e5 f6d5 c3e4 b6b5,35
rnbqkbnr/ppppp1pp/8/8/6p1/2N5/PPPPPP1P/R1BQKBNR w KQkq -,a2a3 d7d5 d2d4 c7c5 d4c5 g8f6 f1g2 e7e6 h2h3 g4g3,-63
r1b1k1nr/pppp1ppp/2n5/4P3/1bBP4/2N2N2/PP3PqP/R1BQK2R w KQkq -,h1g1 g2h3 c4f7 e8d8 g1g7 g8e7 c1g5 b7b6 d4d5 c6e5,684
r1bqkb1r/pp3ppp/2n1pn2/3p4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1f3 d5d4 c3b1 f8e7 f1d3 e8h8 f3e2 e6e5 g1f3 c6b4,-184
rnbqkbnr/p1pp1ppp/8/1p2p3/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -,c4f7 e8f7 d1f3 g8f6 f3a8 b8c6 g1f3 f8c5 e1h1 h8e8,132
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 w kq -,c4b5 g8e7 c2c3 d8b6 b5c6 e7c6 b2b4 d7d6 d2d3 e8h8,-52
rnbqkbnr/1pp1pppp/8/p2p4/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 e4f6 e7f6 d2d4 f8d6 f1d3 e8h8,81
rnbqk1nr/1pp2ppp/p3p3/3p4/1b1PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 c5c4 d3e2 e7f5,117
rn1qkbnr/pp3ppp/3pb3/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3g5 d8d7 g5e6 f7e6 g2g3 g8f6 f1g2 b8c6 e1h1 e8a8,122
r2qkbnr/pp3ppp/2npb3/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 f8e7 c2c4 a7a6 b5c6 b7c6 e4e5 d6e5,90
r2qkbnr/1p3ppp/p1npb3/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 f3g5 e6d7 e1h1 g8f6 f1e1 f8e7 c1f4 h7h6,111
rnbqk2r/pppp1ppp/5n2/8/2P1p3/2P1PN2/P2P1PPP/R1BQKB1R w KQkq -,f1e2 e4f3 e2f3 e8h8 e1h1 b8c6 a1b1 b7b6 e3e4 d8e7,-306
rnb2rk1/pp1pppbp/5np1/2q5/8/1PP1PN2/PB3PPP/RN1QKB1R w KQ -,b2a3 c5c7 a3e7 f8e8 e7f6 g7f6 f3d4 d7d5 f1e2 f6e5,74
rnbq1rk1/pppp1ppp/5n2/8/2PNp3/2P1P3/P2P1PPP/R1BQKB1R w KQ -,d1c2 d7d6 d2d3 c7c5 d4b3 c8f5 f2f3 e4f3 g2f3 f5g6,-80
rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/2N1P3/PPPP2PP/R1BQKBNR w KQkq -,f1b5 b8d7 b5e2 g4e2 d1e2 e7e5 f4e5 d7e5 g1f3 e5f3,-50
r1bqk2r/pp1p1ppp/2n2b2/4p3/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1c4 d7d6 b1c3 e8h8 e1h1 c8e6 c4b3 c6a5 c3d5 f6e7,71
rnb1k2r/ppp2ppp/5n2/2b1p3/4P3/2N2N2/PPP2PPP/R1BK1B1R w kq -,d1e2 b8c6 c1e3 c6d4 e2d2 f6g4 c3a4 d4f3 g2f3 c5b4,-73
r1b2rk1/p1q2pp1/1p2pn2/2p3N1/1p1P3Q/8/PP1N1PPP/R4RK1 w - -,d2e4 f8d8 e4f6 g7f6 g5h7 g8g7 a1e1 d8d4 f2f4 d4d3,625
rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/PqPK4/6b1 w kq -,d5c7 e8d8 c7a8 b8a6 f3f4 f7f6 g4g5 g1d4 f5d4 b2d4,-825
r1br1k2/ppq2p2/4pp2/2p3N1/1p1P3Q/8/PP3PPP/R4RK1 w - -,g5h7 f8g7 a1e1 e6e5 h7f6 c8f5 f6h5 g7f8 h4f6 f5e6,720
rnbqkbnr/1ppp1ppp/8/p3p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3c3 b8c6 g1f3 f8d6 f1c4 g8f6 c3b3 e8h8 d2d3 c6d4,-55
r1b2rk1/2q1ppbp/pn1p1np1/2pP4/2N1PB2/2N5/PP2BPPP/R2QK2R w KQ -,c4e3 a6a5 a2a4 c5c4 e1h1 c8a6 e3c2 b6d7 c2d4 d7c5,67
r1bqk2r/pp1p1ppp/2n2n2/4p1B1/1b2P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a1b1 h7h6 g5f6 d8f6 f3d2 b4c3 b2c3 e8h8 d2c4 b7b6,-44
r1b2k2/ppq2p1Q/4pp2/2p3N1/1p1r4/8/PP3PPP/R4RK1 w - -,f2f4 d4d5 h7h6 f8e7 g5f7 c5c4 g1h1 c7c5 f4f5 d5f5,225
r1bqk2r/pppnbppp/4pn2/3p4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,d1e2 e7d6 c3c4 e6e5 d4e5 d7e5 f3e5 d6e5 b1d2 c7c6,-21
r1bqk2r/pp1pbpp1/2n2n1p/2p1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 e7f6 a2a4 d7d6 c3d5 e8h8 c2c3 a8b8 h2h4 a7a6,62
r1bqkbnr/1pp1pppp/p1n5/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,g1f3 c8f5 b1d2 e7e6 e2e3 f8d6 f4g3 g8f6 f1e2 a6a5,42
8/8/P7/1P5k/8/8/7K/r7 w - -,d1b3 g8f6 g1f3 f6h5 f4g3 g7g6 b1d2 h5g3 h2g3 f8g7,Mate
rn1qk1nr/ppp3pp/3bpp2/3p4/3P1B2/3bP3/PPP2PPP/RN1QKB1R w KQkq -,f4d6 d3f1 d6c7 d8c7 e1f1 b8d7 g2g3 a8c8 c2c3 f6f5,-401
rn1qkb1r/ppp2ppp/5n2/4pb2/4N3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,f3g5 b8c6 e4d6 c7d6 d3f5 g7g6 f5h3 h7h6 g5f3 g6g5,-119
rn1qkb1r/1pp2pp1/p3pn1p/3p4/3P1B2/3QPN2/PPP2PPP/RN3RK1 w kq -,d3b3 b7b5 a2a4 b5b4 a4a5 f8e7 b3a4 d8d7 f4c7 e8h8,83
r1bqkb1r/1p3ppp/p1n2n2/2pp4/2BP4/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,c4d3 c5c4 d3e2 f8d6 c1g5 c8e6 e1h1 b7b5 f3e5 c6e5,-122
r1bqkb1r/pp1n1p1p/2p1pnp1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b2b3 f6e4 d1c2 a7a5 b1c3 e4c3 c2c3 a5a4 f1d1 a4b3,122
r2qkb1r/pp2pppp/5n2/n2p4/2PP2b1/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,b3a4 g4d7 a4d1 d5c4 f3e5 e7e6 f1e2 f8b4 e1h1 e8h8,-92
rnbq1rk1/1p2ppbp/2pp1npB/p7/3PP3/2N5/PPPQ1PPP/2KR1BNR w - -,h2h4 g7h6 d2h6 f6g4 h6d2 b7b5 h4h5 a5a4 h5g6 f7g6,290
r1b1k1nr/ppp2ppp/2nqp3/8/2pP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1c4 g8f6 e1h1 e6e5 b1c3 e5d4 c3b5 d6d8 b5d4 c6d4,94
rnbqk2r/ppp1bppp/8/8/3Pp3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4d5 e4f3 d1f3 e8h8 b1c3 b8d7 c1f4 e7d6 f4d6 f8e8,-395
r1bqkbnr/ppp1p1pp/2n2p2/8/2pP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 c8g4 d1a4 a7a6 a4c4 g4f3 e2f3 d8d4 f4c7 a8c8,95
r1bqkbnr/ppp3pp/2n2p2/4p3/2pP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4c1 e5d4 c3b5 f8c5 c1f4 c5b6 e2e3 d4d3 d1a4 c8e6,-348
rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/3PP3/2N2P2/PPP3PP/R2QKBNR w KQkq -,g5f6 g7f6 g1e2 b8c6 e4d5 c5d4 c3e4 c6b4 a2a3 b4d5,-174
r2qkbnr/3bpppp/p1np4/1pp5/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,c4b3 c5c4 d2d4 e7e6 d4d5 e6d5 e4d5 c6a7 b3c4 b5c4,-263
rnb1kb1r/pp2pppp/2p2q2/8/8/3B4/PPP2PPP/R1BQK1NR w KQkq -,a2a4 g7g6 g1f3 c8g4 d3e2 b8d7 e1h1 f6d6 d1d6 e7d6,-93
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQ -,g2g4 d6b4 f4g5 b8d7 a2a3 b4e7 h2h4 c7c5 e2e3 f6g4,-45
r1bqk2r/pp2ppbp/2np1np1/8/2BQP3/2N2N2/PPP2PPP/R1B2RK1 w kq -,d4e3 e8h8 h2h3 a7a6 a2a4 c8d7 e3e2 h7h6 f1d1 a8c8,36
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P4/4PN2/PPPNBPPP/R1BQ1RK1 w kq -,f1e1 b8d7 b2b3 e8h8 c1b2 d8e7 c2c4 f6e4 a2a3 a7a5,-30
rn1q1rk1/pbp2ppp/1p1bpn2/3p4/2PP4/4PN2/PP1NBPPP/R1BQ1RK1 w - -,b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 a2a3 f8e8 d4c5 b6c5,-29
8/5KP1/8/5P2/3k4/6r1/8/8 w - -,,0
rn1qkb1r/1pp2ppp/p2p1n2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 b8c6 c3e2 c6a5 c4d3 g7g6 c2c3 f8h6,87
r2qkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/3bPN2/PPPN1PPP/R2QK2R w KQkq -,a1c1 d3g6 c2c4 e7e6 e1h1 f8e7 c4d5 f6d5 f4g3 d8d7,-669
rnbqkb1r/p3pppp/5n2/1p6/2pP1B2/5N2/1P2PPPP/RN1QKB1R w KQkq -,b2b3 e7e5 d4e5 d8d1 e1d1 f6e4 f4g3 c4b3 e2e3 b5b4,-211
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P3N/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,h4f5 e6f5 f1d3 g7g6 a2a3 f8d6 e1h1 e8h8 b2b3 c6e7,51
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2Pn4/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,c3a4 d4f3 g2f3 c5d4 e2e3 d4b6 c1d2 c7c6 a4b6 d8b6,30
5K2/6R1/8/7p/5k2/6p1/8/8 w - -,f8e7 h5h4 e7e6 h4h3 g7f7 f4g4 f7g7 g4f3 g7h7 h3h2,-566
rnbqkb1r/ppp1pp2/5n1p/6p1/3P3B/2N5/PPP2PPP/R2QKBNR w KQkq -,f1c4 g5h4 g1f3 f8g7 h2h3 e8h8 e1h1 e7e6 d1d2 b7b6,-394
r1bq1rk1/ppp1bppp/2n2n2/3pp3/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w - -,d1c2 d5d4 c3e4 f6d7 e4g3 d7c5 e3d4 e5d4 d2d3 f7f5,-101
r1b1kbnr/pp3ppp/1q2p3/3pP3/3n4/2P5/PP1Q1PPP/RN2KBNR w KQkq -,a2a4 d4b3 a4a5 b6c7 d2d1 b3a1 d1a4 c8d7 a4a1 c7e5,-915
rnbqk2r/pp3ppp/4pn2/2b5/2p5/5NP1/PP1BPPBP/RN1QK2R w KQkq -,b1a3 f6e4 e1h1 e4d2 f3d2 c4c3 d2b3 d8d1 a1d1 c5a3,33
r1bqkbnr/pp2pppp/2n5/8/3Pp3/5P2/PP4PP/RNBQKBNR w KQkq -,c1e3 g8f6 b1c3 f6d5 c3d5 d8d5 d1b3 c8e6 b3d5 e6d5,-131
3N4/8/2B5/k1K5/8/8/8/8 w - -,c1e3 g8f6 b1c3 f6d5 c3d5 d8d5 d1b3 c8e6 b3d5 e6d5,Mate
rnbqk2r/p3bppp/1p2pn2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,d4c5 e7c5 b1d2 e8h8 c1b2 c8b7 d1e2 b8d7 c2c4 a8c8,10
rnbqk2r/p1pp1ppp/1p2pn2/8/3P4/P1P2N2/2P1PPPP/R1BQKB1R w KQkq -,a3a4 c8a6 c1g5 d7d5 g5f6 d8f6 e2e4 a6f1 e4e5 f6e7,-40
r2qkb1r/p3pppp/2pp1n2/8/4P1b1/3B4/PPP2PPP/RNBQ1RK1 w kq -,d3b5 g4d1 b5c6 f6d7 c6a8 d1c2 a8d5 e7e6 b1a3 d8c7,-624
rnbqkb1r/pp3ppp/4pn2/2pp4/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c4e2 f6e4 c3e4 d5e4 c1e3 c5d4 d1d4 d8d4 e3d4 c8d7,-197
rnbqkb1r/pp3ppp/5n2/2pp4/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1e2 f8e7 c4b5 b8c6 g1f3 e8h8 c1e3 c8g4 d4c5 f8e8,-117
r1bq1rk1/pp1n1ppp/3bpn2/2ppN3/3P4/4P1B1/PPPN1PPP/R2QKB1R w KQ -,e5f7 f8f7 g3d6 c5d4 e3d4 d8b6 d6a3 b6d4 d2f3 d4g4,85
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1f4 c5d4 d1d4 f8e7 g1f3 e8h8 d4a4 c6a5 f4g3 a7a6,-52
r2qr1k1/ppp2p1p/3p1p1B/2b1p3/2BnP1b1/3P1N2/PPP2PPP/R2Q1RK1 w - -,h2h4 d6d5 c4d5 g4f3 g2f3 g8h8 g1h2 e8g8 f1g1 g8g1,-90
r1bqk2r/ppp1npp1/2np3p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,b2b4 c5b6 c4b3 e8h8 e1h1 a7a6 d2c4 b6a7 c4e3 e7g6,60
rnbqkbnr/pp3ppp/4p3/2pp4/2B1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,c4d5 e6d5 e4d5 f8e7 c2c4 g8f6 d2d3 e8h8 b1c3 f8e8,-511
rnbqk1nr/p1p1ppbp/1p1p2p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 g8f6 b1c3 e8h8 f1d3 e7e5 d4d5 f6h5 e1h1 h5f4,112
rnbqk2r/pp2npbp/6p1/2pp4/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 h7h6 g5e7 d8e7 d1e2 g7c3 b2c3 e7e2 e1e2 c8e6,-32
rn1qk2r/ppp1bppp/4pn2/3p1bB1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 e7f6 c4d5 e6d5 d1b3 c7c6 b3b7 d8b6 b7b6 a7b6,92
rnbqkb1r/pp3ppp/2p5/4N3/3pn3/8/PPPP1PPP/R1BQKBNR w KQkq -,d1f3 e4g5 f3f4 d8e7 e1d1 g5e6 f4g3 b8d7 f2f4 g7g6,-57
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2NBPN2/PPP3PP/R1BQK2R w KQ -,h2h3 b7b6 e1h1 c6b4 c1d2 c7c5 d2e1 c8b7 a2a3 b4d3,-34
rnb1k2r/ppppq1pp/4pn2/5p2/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -,d1b1 b8c6 c2c3 d7d6 b2b4 e6e5 b4b5 c6d8 d4e5 d6e5,-47
rn2k2r/pbppq1pp/1p2pn2/5p2/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 e8h8 e1h1 d7d6 b5d3 b8d7 d1e2 a8e8 a1e1 f6e4,-18
rn1qkb1r/pp4pp/2p1pnp1/3p4/2PP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,g2g3 f8b4 d1b3 d8e7 f1g2 e8h8 e1h1 f8e8 a2a3 b4a5,178
rn1qkbnr/pbpppp1p/1p4p1/8/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,e2e4 g8f6 e4e5 f6h5 d2d4 f8g7 d1e2 c7c5 d4d5 d7d6,51
r1bqk2r/pp3ppp/2nppn2/3p4/3P4/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 d8b6 d2b3 e8h8 a2a4 e6e5 f1e2 c8e6 e1h1 a8c8,-28
r1bqk1nr/1p1p1ppp/p1n1p3/2b5/2PNP3/P7/1P3PPP/RNBQKB1R w KQkq -,c1e3 d8f6 d4c6 c5e3 f2e3 d7c6 d1c2 e6e5 b1d2 f6h4,-160
rn1qk1nr/pp3ppp/2pb2b1/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 d5e4 c3e4 g6e4 d3e4 g8f6 e4d3 e8h8 e1h1 b8d7,29
r2qkbnr/ppp2ppp/2b1p3/8/4N3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e4g5 h7h6 g5f7 e8f7 f3e5 f7f6 d2d4 f8d6 d1h5 d6e5,-295
rnbqkb1r/ppp2ppp/5p2/3p4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 c7c6 b1c3 d5c4 f1c4 f8d6 g1f3 e8h8 e1h1 f6f5,67
rnbqkbnr/p4ppp/1p2p3/2pp4/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,c2c3 b8c6 f1g2 g8f6 e4d5 e6d5 g1e2 f8d6 d2c4 e8h8,-12
r1bqkb1r/1p1n1ppp/p2p1n2/4p3/4P3/2NB4/PPP1NPPP/R1BQK2R w KQkq -,a2a4 d7c5 e2g3 c5d3 d1d3 h7h6 e1h1 f8e7 c1e3 e8h8,50
r2qkbnr/1pp1pppp/p1n5/3p4/3P1B2/2NbP3/PPP2PPP/R2QK1NR w KQkq -,c3d5 d8d5 c2d3 d5g2 d1f3 g2f3 g1f3 e8a8 f3g5 g8h6,-443
r1bq1rk1/ppp1bppp/2np1n2/4p1B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -,a2a4 h7h6 g5d2 c8e6 c4e6 f7e6 b2b4 d6d5 b4b5 d5e4,50
4r3/3k4/1K3Q2/8/8/8/8/8 w - -,b6c5 e8e6 f6f7 e6e7 f7d5 d7e8 d5g8 e8d7 g8g4 d7c7,6162
rn1qkbnr/pb3ppp/1p2p3/2p5/4p3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,f3h4 g7g5 d2e4 g5h4 c1g5 d8c7 e1h1 b8c6 g5h4 f8e7,-266
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/2N3PP/PP1PPPB1/R1BQK1NR w KQ -,g1f3 f8e8 e1h1 c6d4 f3g5 c7c6 e2e3 d4f5 g5e4 f6e4,36
rnbqkbnr/pp2pppp/2p5/8/3pP3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,a1b1 d4c3 b2c3 d8a5 f1g2 a5a2 b1b2 a2a5 g1e2 b8d7,-311
rnbqkbnr/pp3ppp/2p5/4p3/3pP3/6P1/PPPPNP1P/R1BQKBNR w KQkq -,h2h3 c8e6 d2d3 f8d6 f2f4 f7f6 g1f3 g8e7 f1g2 c6c5,-40
rnbqk1nr/ppp1p1bp/3p2p1/5pB1/3P3P/4P3/PPP2PP1/RN1QKBNR w KQkq -,c2c4 h7h6 g5f4 b8c6 b1c3 e7e5 d4e5 d6e5 d1d8 c6d8,-26
rnbqk2r/p1ppbppp/1p2pn2/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,f3e5 c7c6 d2d4 d7d5 b1c3 c8b7 e1h1 b8d7 c1f4 e8h8,66
r4rk1/pbpp1ppp/1p6/2b1PP2/8/1QPp1B2/PP1P3P/RNBR3K w - -,f3b7 a8e8 b3d5 c7c6 d5e4 g7g5 h1g2 f7f6 e5e6 e8e7,1869
8/3k4/1K6/7Q/8/8/8/2r5 w - -,f3b7 a8e8 b3d5 c7c6 d5e4 g7g5 h1g2 f7f6 e5e6 e8e7,Mate
r1bqkbnr/pp2pppp/2p2n2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1d3 g7g6 f4e5 f8g7 b1d2 h7h5 h2h3 g8h6 c3c4 e8h8,75
rnbqkbnr/1pppppp1/p6p/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,g1f3 c7c5 c1e3 e7e6 c2c3 g8f6 b1d2 b8c6 d3d4 d7d6,64
8/8/1K1k4/8/6Q1/8/8/3r4 w - -,c2c4 e7e5 g1f3 f8b4 b1c3 d7d6 f1e2 g8f6 e1h1 e8h8,Mate
rnbqk2r/p1p1bpp1/1p3n1p/3p4/3P3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 c8b7 d1a4 c7c6 f1d3 e8h8 e1h1 b8d7 a4c2 c6c5,64
