r2q1rk1/pb1n4/1p2p1pp/4bp2/1pP5/1P2P1P1/P4PBP/RN1Q1RK1 w - -,f2f4 b7g2 f4e5 g2f1 g1f1 d7e5 d1e2 g6g5 b1d2 g5g4
r2q1rk1/pb2bp1p/1p4p1/2pn2B1/8/3Q1N2/PPB2PPP/3R1RK1 w - -,h2h4 e7g5 f3g5 d8f6 c2b3 d5f4 d3d6 f6d6 d1d6 b7g2
6k1/2p2p2/2P2p1p/Ppq5/8/6P1/5PP1/4Q1K1 w - -,
r1b1kb1r/ppp2ppp/2np1q2/4p3/2B5/2P1BN2/PPP2PPP/R2Q1RK1 w kq -,c4d5 c6e7 d5e4 h7h6 c3c4 f6e6 c4c5 d6d5 e4d3 g7g6
r1b1kbnr/ppq2ppp/2n1p3/2pp4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g8f6 c4d5 e6d5 b1c3 c8e6 c1g5 a8d8 a1c1 f8e7
2R5/p3nkp1/1p3p2/8/2P2P2/2K3P1/P7/8 w - -,c8c7 a7a5 c7b7 g7g5 f4g5 f6g5 c3d3 g5g4 d3e4 f7e8
r6k/5p1p/2N1p3/b7/4P1Q1/6P1/5P1P/6K1 w - -,g4f4 a5b4 c6b4 a8c8 f4f7 h7h5 g1g2 h5h4 f7f6 h8h7
r2qk2r/1bp2p2/p2p1nnp/1pb1p1p1/P3P2N/1BPP1Q2/1P3PPP/RNB2R1K w kq -,f3e2 g6h4 a4b5 a6b5 a1a8 d8a8 d3d4 b7e4 f2f3 e4b1
8/2pQ1pk1/2P2p1p/P1q5/1p6/6P1/5PP1/6K1 w - -,d7g4 g7h8 g4c8 h8g7 c8c7 b4b3 c7b7 c5d5 g3g4 d5d1
6k1/4bp1p/p3pp2/1pr5/8/4P1P1/PP3PKP/1NR5 w - -,
r4rk1/B1p1nppp/1p6/5bN1/8/1BNn1P2/PP4PP/R5K1 w - -,c3b5 f5g6 a1d1 d3c5 b3c4 e7c6 f3f4 h7h6 g5f3 g6h5
r2qkb1r/pp1npppp/5n2/3p1b2/2Pp1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,e3d4 d8b6 d1b3 d5c4 f1c4 b6b3 c4b3 f5e4 b1c3 e4f3
r2q1rk1/4bppp/p1bp1n2/1p3P2/3BP3/2N3NP/PP4P1/R2Q1RK1 w - -,d1f3 f8e8 a1e1 a8c8 e1e3 c6b7 c3e2 e7f8 f1d1 h7h6
r4rk1/B3nppp/1pp5/1N3bN1/8/1B1n1P2/PP4PP/R5K1 w - -,g5f7 c6b5 f7d6 g8h8 a7b6 f5g6 b6c7 d3c5 a1d1 c5b3
8/5k1p/np4p1/p1p5/2Pb1p2/PP3B2/6PP/2B1K3 w - -,c1f4 g6g5 f4g5 a6b8 e1e2 b8d7 f3e4 d4e5 h2h3 h7h5
2rq1rk1/pQ3pbp/6p1/3b1p2/2B5/5P2/PPP3PP/1K1R3R w - -,c4d5 d8f6 c2c3 c8b8 b7c6 f6c6 d5c6 g7c3 b2b3 f8c8
5rk1/1p1r1pb1/p1p5/N1Pp1bpn/1P1P4/2B3P1/4PPB1/R3R1K1 w - -,c3b2 d7e7 a1d1 g5g4 e2e4 f5e4 g2e4 d5e4 e1e2 h5f6
r2qr1k1/4bppp/p1bp1n2/1p3P2/3BP3/2N2QNP/PP4P1/R4RK1 w - -,a1e1 a8c8 a2a3 h7h6 e1e2 e7f8 e2e3 c6a8 b2b3 c8b8
8/5pk1/3R2p1/3Pp2p/4P3/4P2P/r1r3P1/5RK1 w - -,f1f6 c2g2 g1f1 g2d2 f1g1 d2e2 f6f3 a2a1 f3f1 a1f1
6k1/pp2Rr1p/5ppQ/2pr4/b7/2P3P1/P3qPKP/8 w - -,h6f8 g8f8 e7e2 a4c6 c3c4 d5d2 g2f1 d2e2 f1e2 f7d7
2kr1b1r/2p1p1pp/p1p2p2/8/3P4/2P4P/P1P2PP1/R1B1R1K1 w - -,c1b2 c8d7 c3c4 e7e6 c4c5 g7g5 e1e2 f8g7 a1e1 d8e8
r2qkb1r/pp1npppp/5n2/5b2/2pP1B2/5N1P/PP3PP1/RN1QKB1R w KQkq -,f1c4 e7e6 e1h1 a8c8 c4b3 f8b4 b1c3 e8h8 f3h4 b4c3
r4rk1/6pp/p2p1q2/P2Pn3/1pNBPb2/3B3b/1PP4P/R2Q1RK1 w - -,d1h5 h3f1 d4e5 f4e5 a1f1 e5d4 g1g2 f6e7 h5g4 g8h8
2rqr1k1/4bppp/p1bp1n2/1p3P2/3BP3/2N2QNP/PP4P1/4RRK1 w - -,e1e3 c6b7 b2b3 b5b4 c3d5 f6d5 e4d5 e7g5 e3e8 d8e8
8/1R2nk2/pp3p2/6p1/2P2P2/2K3P1/P7/8 w - -,f4g5 f6g5 g3g4 f7e8 b7b6 a6a5 c3d4 e8d8 b6a6 d8d7
5rk1/r3nppp/1ppN4/5bN1/8/1B1n1P2/PP4PP/R5K1 w - -,g5f7 e7d5 f7g5 f5g6 a1d1 g8h8 g5e6 f8f6 b3d5 c6d5
r2q1rk1/pb3p1p/1p3bpB/2pn4/8/3Q1N2/PPB2PPP/3R1RK1 w - -,h6f8 d8f8 c2b3 a8d8 d3e4 f8d6 a2a4 a7a6 d1d2 b6b5
6k1/q1p2pp1/P1P2n1p/1p6/8/2B3P1/5PP1/4Q1K1 w - -,e1a1 f6e4 c3d4 e4c5 d4c5 a7c5 a6a7 c5c6 a7a8q c6a8
r1bq1rk1/ppp2ppp/2p2n2/8/2BbP3/2N5/PPPP1PPP/R1BQ1RK1 w - -,h2h3 d4c3 d2c3 f6e4 d1f3 e4d6 c4d3 f8e8 c3c4 d8h4
2r1bn2/k3n3/pp2pp2/2ppP1NR/1P1P4/P1PB4/3KNPP1/8 w - -,h5h8 f6g5 h8f8 c5c4 d3c2 a7b7 f8f6 e8d7 f6f7 c8e8
2r2rk1/pQ3pbp/5qp1/3B1p2/8/5P2/PPP3PP/1K1R3R w - -,c2c3 c8b8 b7c6 f6c6 d5c6 g7c3 b2b3 f8c8 c6d5 g8g7
r4rk1/6pp/p2p1q2/P2Pn2Q/1pNBPb2/3B4/1PP4P/R4bK1 w - -,d4e5 f4e5 a1f1 e5d4 g1g2 f6e7 h5g4 g8h8 h2h4 f8f6
6k1/r3nrpp/1ppN4/5b2/8/1B1n1P2/PP4PP/R5K1 w - -,d6f7 g8f8 a1d1 a7d7 g2g4 d3c5 d1d7 f5d7 f7e5 d7e8
4k3/1n2Pb2/1p3B2/5PpB/2p1N3/2RpK3/r6P/8 w - -,h5f7 e8f7 c3c4 b7c5 f6g5 c5e4 c4e4 a2a8 e4d4 a8a2
6k1/q1p2pp1/P1P4p/1p1n4/8/2B3P1/5PP1/Q5K1 w - -,c3d4 a7a8 a6a7 d5e7 d4g7 a8a7 a1a7 g8g7 a7c7 e7c6
6k1/4bp1p/p3pp2/2r5/1p6/2N1P1P1/PP3PKP/2R5 w - -,e3e4 b4c3 c1c3 c5c3 b2c3 g8g7 c3c4 g7g6 f2f4 f6f5
8/5k2/R7/6p1/2P5/2K3n1/P7/8 w - -,c3d3 g3h1 d3e3 h1g3 a2a4 g3f5 e3d3 f5h4 a4a5 g5g4
r3kb1r/pp1n1ppp/4p3/q1pp1b2/3P1B2/2P1PN1P/PP3PP1/RN1QK2R w KQkq -,e1h1 f8e7 b1d2 e8h8 d4c5 a5c5 d1e2 c5b6 e3e4 d5e4
5rk1/1r3pp1/2p1n2p/3q4/7P/2P2NP1/PPR2P2/KR2Q3 w - -,b1c1 d5f3 e1h1 f3d3 h1c6 b7a7 f2f3 f8a8 b2b4 e6c7
rnbqk2r/1p2ppbp/2p2np1/p2p4/2PP1B2/2N1P2P/PP3PP1/R2QKBNR w KQkq -,g1f3 e8h8 a1c1 a5a4 f4b8 a8b8 d1a4 d5c4 f1c4 b7b5
8/8/p7/1p2b2p/2p1k3/2P4P/P3K1P1/4B3 w - -,h3h4 e5f4 e1f2 b5b4 c3b4 c4c3 f2e1 c3c2 e1d2 c2c1q
r4rk1/6pp/p2p1q2/P2P3Q/1pNBPb2/3B1n2/1PP4P/5RK1 w - -,f1f3 f6d4 g1h1 f8f6 f3h3 f4h6 h5h4 a8f8 h4e1 f6f2
r2q1rk1/ppp1bppp/1nn5/1B1pPb2/3P4/1P3N1P/P4PP1/RNBQ1RK1 w - -,b5c6 b7c6 c1a3 f5e4 a3e7 d8e7 f1e1 e4f3 d1f3 c6c5
8/1n2Pk2/1p3B2/5Pp1/2p1N3/2RpK3/r6P/8 w - -,b5d3 d8d7 b1c3 f7f6 e5f6 e7f6 d3f5 d7f5 c3e2 f5d7
r4rk1/6pp/p2p4/P2P3Q/1pNqPb2/3B1R2/1PP4P/6K1 w - -,g1h1 f8f6 f3h3 f4h6 h5d1 a8f8 d1e1 f6f2 c4d6 h6d2
8/5pk1/3R2p1/3Pp2p/4P3/4PR1P/r6r/7K w - -,h1g1 h2g2 g1f1 g2b2 f1g1 a2a1 f3f1 a1f1 g1f1 b2h2
1r1r2k1/p2q1pp1/1p6/2bpP2Q/8/1P4P1/PBR2P1P/3R2K1 w - -,c2d2 d5d4 b3b4 c5e7 a2a3 d7e6 d2d4 d8d4 d1d4 a7a5
5r1k/8/4Rn1p/4Q1p1/1p2P3/4P3/PP1q1KPP/8 w - -,f2f1 h8g7 a2a4 d2d3 f1f2 d3d2 f2f1 d2d1 f1f2 d1a4
r2q1rk1/p1p1bppp/1np5/3pPb2/3P4/1P3N1P/P4PP1/RNBQ1RK1 w - -,c1a3 f5e4 a3e7 d8e7 f1e1 e4f3 d1f3 c6c5 d4c5 e7c5
5k2/r3nNpp/1pp5/5b2/8/1B1n1P2/PP4PP/R5K1 w - -,a1d1 a7d7 g2g4 d3c5 d1d7 f5d7 f7e5 d7e8 b3c2 c5d7
r4rk1/pp1nbppp/4p3/q1pp1b2/3P1B2/1PP1PN1P/P4PP1/RN1Q1RK1 w - -,d1e2 f8c8 f1c1 f5g6 c3c4 a7a6 a2a4 d5c4 b3c4 b7b5
2r2k2/pn3p2/2r4p/5PPN/1PP5/4R3/7P/3R3K w - -,g5g6 f7g6 f5g6 c6g6 d1f1 f8g8 e3e7 a7a5 e7b7 a5b4
r1bq1rk1/ppp2ppp/2p2n2/8/2B1P3/1Pb5/P1PP1PPP/R1BQ1RK1 w - -,d2c3 d8d1 f1d1 f6e4 c1b2 c8f5 c4d3 f8e8 f2f3 e4d6
r1b1kb1r/pppp1ppp/2n2n2/8/2BPPp2/5NqP/PPP3P1/RNBQ1K1R w kq -,b1c3 f6h5 c3b5 f8d6 e4e5 a7a6 b5c3 d6b4 c3e2 g3g6
3r1b1k/1bq1r1pp/p4p2/1p6/1P1NN3/2PP3P/4RPP1/Q3R1K1 w - -,a1a3 h7h6 e4c5 e7e2 e1e2 f8c5 b4c5 a6a5 d4e6 c7c6
r2qkb1r/pb3ppp/1pn1p3/1BppP2n/3P1B2/2P2N2/PP1N1PPP/R2QK2R w KQkq -,f4g5 f8e7 g5e7 d8e7 d4c5 a8c8 c5b6 e8h8 g2g3 d5d4
r2q1rk1/p1p2ppp/1np5/3pPb2/3P4/bP3N1P/P4PP1/RN1Q1RK1 w - -,e5e6 a3d6 e6f7 f8f7 f3e5 f7f8 f2f4 c6c5 b1c3 c5d4
r4rk1/p3ppb1/6pp/8/n1R5/Q6P/PP3PP1/R1B1q1K1 w - -,g1h2 a4b6 c4c5 e7e6 a3e3 e1f1 a2a4 b6d5 e3d2 f1a6
r2qkb1r/pb4pp/1pn1pp2/1BppP1Bn/3P4/2P2N2/PP1N1PPP/R2QK2R w KQkq -,e5f6 h5f6 f3e5 a8c8 b5c6 b7c6 g5f6 d8f6 e5c6 c8c6
2r1bn1R/k7/pp2ppn1/2ppP1N1/1P1P4/P1PB4/3KNPP1/8 w - -,d3g6 f8g6 h8h7 a7b8 e5f6 e6e5 b4c5 b6c5 f6f7 e5e4
r4rk1/p3ppb1/1n4pp/8/2R5/Q6P/PP3PPK/R1B1q3 w - -,c4c5 e7e6 a3e3 e1f1 a2a4 b6d5 e3d2 f8c8 d2c2 c8c5
1r1r2k1/p4pp1/1p2q3/2bpP2Q/8/1P4P1/PB1R1P1P/3R2K1 w - -,h5f3 b8c8 g1g2 c5f8 a2a4 c8c5 b2d4 c5c8 d4a1 c8c5
1K6/1B2p3/pr1PB2P/1P4np/p1p1ppp1/2BN1r1r/4P1N1/5kN1 w - -,b8a7 b6b7 a7b7 c4d3 d6e7 f1g1 e2f3 g4f3 e6h3
r4rk1/6pp/p4q2/P2Pp1b1/1pN1Pp2/3B2Pb/1PP4P/R2Q1RK1 w - -,d1h5 h3f1 a1f1 g7g6 h5g4 h7h5 g4d7 a8e8 d5d6 f6g7
2kr1b1r/2p1p2p/p1p2p2/6p1/3P1B2/2P4P/P1P2PP1/R3R1K1 w - -,f4c1 c6c5 c1b2 h8g8 e1e3 h7h5 a1e1 g5g4 h3h4 d8d6
5r2/ppkrR2p/2p3p1/8/1P6/P6P/5PP1/4R1K1 w - -,e1e4 b7b5 g1f1 a7a5 f1e2 a5b4 a3b4 f8a8 e7d7 c7d7
5k2/3rn1pp/1ppN4/5b2/8/1B1n1P2/PP4PP/R5K1 w - -,d6f5 e7f5 b3e6 d7f7 e6f7 f8f7 b2b3 f7e6 a1d1 d3b4
8/8/p7/1p5p/2p1kb2/2P4P/P3K1P1/4B3 w - -,e1h4 b5b4 c3b4 c4c3 h4e1 c3c2 e1d2 c2c1r d2c1 f4c1
r1bq1rk1/pp2ppbp/3p2p1/6B1/3QP1n1/2N3P1/PPP2PBP/R4RK1 w - -,d4c4 c8e6 c3d5 g7b2 a1b1 b2f6 g5f6 e7f6 b1b7 a8c8
8/1n2Pk2/5B2/1p3Pp1/2R1N3/3pK3/r6P/8 w - -,d4c4 c8e6 c3d5 g7b2 a1b1 b2f6 g5f6 e7f6 b1b7 a8c8
r4rk1/6pp/p4q2/P2Pp1b1/1pN1PP2/3B4/1PP4P/R2Q1bK1 w - -,d3f1 g5f4 d1h5 b4b3 c2b3 a8b8 f1e2 b8b3 a1f1 g7g6
2rq1rk1/pb2bppp/1p1ppn2/4n3/2P1PB2/2N5/PP3PPP/RN1QRBK1 w - -,b1d2 a7a6 h2h3 f6d7 f4e3 g7g5 a2a4 d7c5 a4a5 b6a5
5k2/3r2pp/1pp5/5n2/8/1B1n1P2/PP4PP/R5K1 w - -,b3e6 d7f7 e6f7 f8f7 b2b3 d3b4 a2a3 b4c2 a1b1 f7e6
r2qk1nr/1pp1bppp/p3p3/3p1b2/1nPP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a1c1 g8f6 c4c5 b4c6 h2h3 f6e4 d2e4 f5e4 f3d2 e4f5
r1b2rk1/ppp2ppp/2p2n2/8/2B1P3/1PP5/P1P2PPP/R1Bq1RK1 w - -,f1d1 f6e4 c1b2 c8f5 h2h3 f5g6 d1d7 a8c8 a1d1 f8e8
8/ppp5/8/3p4/5kp1/3Pp1N1/PPP3K1/6n1 w - -,g3h1 g1f3 h1g3 f3e1 g2h2 f4f3 c2c4 e1d3 g3f5 f3f2
8/5k2/R7/8/2P3p1/3K2n1/P7/8 w - -,a2a4 g3f5 d3e4 f5h4 e4f4 h4g2 f4g4 g2e3 g4f4 e3c4
r3kb1r/pp1n1ppp/1q2pn2/1Bpp1b2/3P1B2/2P1PN1P/PP3PP1/RN1QK2R w KQkq -,a2a4 a7a6 d4c5 f8c5 b5d7 f6d7 b2b4 c5e7 a4a5 b6d8
r1bq1rk1/pp2ppbp/3p2p1/4n1B1/4P3/2NQ2P1/PPP2PBP/R4RK1 w - -,d3e2 c8g4 e2b5 h7h6 g5f4 g4d7 b5e2 a7a6 f4e5 g7e5
r2q1rk1/p1pn1ppp/2p5/3pPb2/3P4/NP3N1P/P4PP1/R2Q1RK1 w - -,a1c1 d8e7 a3c2 f7f6 f1e1 f5e4 f3d2 e4c2 d1c2 f6e5
8/5k2/R7/8/2P3p1/4K3/P7/7n w - -,a6b6 g4g3 e3f3 h1f2 a2a4 f2d1 a4a5 d1c3 a5a6 c3a4
5r2/p1krR2p/1pp3p1/8/1P6/P4P1P/6P1/4R1K1 w - -,
rnq1kb1r/ppp2ppp/5n2/3pp3/2P3b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq -,c4d5 f8d6 d2d3 e8h8 c1g5 b8d7 h2h3 g4f5 e2e4 f5g6
r2q1rk1/p1pn1ppp/8/2ppPb2/3P4/NP3N1P/P4PP1/2RQ1RK1 w - -,d1d2 f8e8 d4c5 f5e4 f3d4 d7e5 f2f3 e4d3 f1d1 d3a6
2b1r3/1pr2pk1/p1p5/N1Pp2p1/1P1P2P1/5PK1/4P3/3RR3 w - -,e2e4 d5e4 a5c4 e8h8 e1e4 c8e6 c4d6 c7d7 d1e1 g7g6
8/5k2/7R/8/2P3p1/4K1n1/P7/8 w - -,h6b6 f7e7 b6g6 g3f5 e3d3 g4g3 a2a4 e7d7 g6g5 f5e7
1r1r2k1/p4pp1/1p6/3qP3/3b4/1P3QP1/P2R1PKP/3R4 w - -,f3d5 d8d5 d2d4 d5e5 d4d8 e5e8 d8e8 b8e8 d1d7 a7a6
r2q1rk1/p1pn1ppp/8/2PpP3/4b3/NP3N1P/P4PP1/2RQ1RK1 w - -,f1e1 f8e8 a3b5 e4f3 d1f3 a7a6 e5e6 e8e6 b5d4 e6e1
rnq1k2r/ppp2ppp/3b1n2/3Pp3/6b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq -,h2h3 g4h5 d2d3 e8h8 g1f3 c7c6 c1d2 b8d7 f3g5 c6d5
