rnb1k2r/1pp2ppp/p4n2/3Pp3/P1p5/2Q5/1P1BBPqP/R3K1NR w KQkq -,d2e3 g2h1 c3e5 c8e6 e1a1 b8d7 e5g3 h1e4 e2f3 e4e5
r3kb1r/ppp2ppp/2n5/6q1/4p1b1/6P1/PPPP1P1P/RNBQK1NR w KQkq -,d2d4 g5f5 d1d2 f8b4 c2c3 e8a8 d2g5 c6d4 g5f5 g4f5
r1bqk1nr/p3bppp/2p1p3/3p4/3P4/5N1P/PPP2PP1/RNBQK2R w KQkq -,f3e5 e7d6 d1g4 g7g6 c2c4 f7f6 c4c5 d6c7 e5c6 d8d7
rn1qkbnr/1p1bpppp/3p4/8/1pP5/8/N2PPPPP/R1BQKBNR w KQkq -,d1b3 b8c6 e2e3 e7e6 c1b2 g8f6 f1d3 f8e7 g1f3 e8h8
r2qr1k1/b1p2pp1/p1n2n1p/1p2p3/PP1pP3/2PP1N1P/2QN1PP1/R1B1R1K1 w - -,c3d4 a7d4 f3d4 c6d4 c2b1 f6h5 d2b3 d4e6 b1c2 h5f4
4rrk1/ppp3pp/2nq4/3p1p2/3P1nb1/2P1NN2/PP4P1/R1BQ1RK1 w - -,f1f2 f4h5 c1d2 h5f6 d1b3 f5f4 e3g4 f6g4 f2f1 c6a5
rnbq1rk1/pp3pb1/2pP2pp/4p3/4P3/4BN2/PP2BPPP/R2Q1RK1 w - -,a1c1 c8e6 d1d2 g8h7 f1d1 b8d7 d2b4 d8b8 e2c4 a7a5
1rb1r1k1/1p3p1p/p4np1/3P4/P1Nq4/2N1b2P/1P2B1P1/R2Q1R1K w - -,c4e3 d4e3 f1f6 c8f5 e2g4 g8g7 f6f5 g6f5 g4f5 e3f4
3k1b1r/p4Bpp/1q3n2/4p1B1/4P3/1Q6/PPP2PPP/3K4 w - -,b3a4 f8c5 d1e2 d8c7 g5d2 c7b8 d2c3 c5d4 c3d4 e5d4
4rrk1/ppp3pp/2nq4/3p1p1n/3P2b1/2P1NN2/PP3RP1/R1BQ2K1 w - -,c1d2 h5f6 d1b3 f5f4 e3g4 f6g4 f2f1 c6a5 b3b4 a5c4
1rb1r1k1/1p3p1p/p4np1/3P4/P7/2N1q2P/1P2B1P1/R2Q1R1K w - -,f1f6 c8f5 e2g4 e8e5 g4f5 g8g7 f5g6 g7f6 g6c2 f6g7
r5k1/3RR2p/2p3p1/pp6/8/1Pr3K1/P7/8 w - -,
8/1p2N1pk/7p/p3p3/P3p3/5qP1/1P4rP/3R1QK1 w - -,g1h1 g2f2 h1g1 e4e3 d1a1 f2f1 a1f1 f3e2 e7d5 e2d2
rn3rk1/ppq2pbp/2p3p1/2P1P3/8/Q1N2b2/PP2BPPP/2R2RK1 w - -,e2f3 f8e8 c3e4 e8e5 e4d6 g7f8 f1d1 b8a6 b2b4 a8d8
8/6p1/1p3k2/p7/P3n1PP/1P1N4/7K/8 w - -,h2h3 f6e6 d3c1 e6e5 h4h5 e5f6 h3h4 e4d2 c1e2 d2b3
r2q1rk1/p1pb1ppp/1p2p3/4P3/6Q1/3BP3/PPP3PP/R3K2R w KQ -,g4e4 g7g6 h2h4 d8e7 h4h5 a7a6 a2a4 a8b8 e1a1 b6b5
r4rk1/p2qbpp1/2ppbn1p/2p5/4PB2/1PNP3P/P1P3PN/R2Q1RK1 w - -,d1f3 d6d5 e4e5 f6h7 f3g3 g8h8 a1e1 a8e8 c3a4 c5c4
rnb1k2r/1pp2ppp/p7/3np3/P1p1q3/2Q5/1P1BBPPP/R3K1NR w KQkq -,c3a3 b8c6 g1f3 c8g4 h2h3 g4f3 a3f3 e4f3 e2f3 e8a8
4rrk1/ppp3pp/2nq1n2/3p1p2/3P2b1/2P1NN2/PP1B1RP1/R2Q2K1 w - -,d1b3 f5f4 e3g4 f6g4 f2f1 c6a5 b3b4 a5c4 b4d6 c7d6
8/3k4/1r6/P5Kp/8/R5P1/8/8 w - -,d1b3 f5f4 e3g4 f6g4 f2f1 c6a5 b3b4 a5c4 b4d6 c7d6
2r3k1/pp3r1p/6q1/n3p3/P5Q1/7P/5PP1/R2R2K1 w - -,g4c8 f7f8 d1d8 g6f6 d8f8 f6f8 c8e6 f8f7 e6e5 a5c6
r2qr1k1/b1p2pp1/p1n2n1p/1p2p3/PP2P3/2pP1N1P/1BQN1PP1/R3R1K1 w - -,a1a3 c3d2 c2d2 d8d6 a4b5 a6b5 e1a1 a8d8 a3a7 c6a7
r1b1qrk1/1p2b1pp/1nn1p3/p2pP2N/2pP2P1/2P2N2/PPB4P/R1B1QR1K w - -,e1g3 c6e5 g3e5 f8f7 g4g5 b6d7 e5g3 g7g6 h5f6 d7f6
4q3/8/7k/4K3/8/8/8/5Q2 w - -,
r1bq3r/bp3pk1/5Npp/p3P3/5PPQ/P2Np2P/1Pn4K/R4R2 w - -,d3c5 a7c5 a1d1 c5d4 d1c1 e3e2 f1f3 e2e1b c1e1 c2e1
8/1p2N1pk/7p/p3p3/P3p3/6P1/1P4QP/3q2K1 w - -,g2f1 d1b3 f1f5 h7h8 e7g6 h8g8 f5e4 b3d1 g1g2 d1d2
rnbqkb1r/ppp4p/5n2/3pBpp1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,d1d2 c8e6 d2g5 b8d7 e5f6 d7f6 g2g3 h8g8 g5c1 f8d6
1q2r3/Rp1br1k1/1Pp2bp1/2PB1pNp/5P1P/4P1P1/3Q4/2R3K1 w - -,d5g2 b8c8 a7a3 d7e6 c1d1 e6g8 g1h2 c8b8 g2f3 g8f7
6k1/7p/4r1p1/p7/1rK5/1P4P1/7P/8 w - -,d5c4 b8c8 c1d1 f6g5 h4g5 d7e6 d2c3 g7h7 d1d6 e6c4
2r1r1k1/pp1bqp2/5n1p/2n3p1/1QBN3B/4P3/P4PPP/2R2RK1 w - -,b4b1 g5h4 b1g6 g8h8 c4f7 e8f8 g6h6 f6h7 f7g6 e7g7
8/8/1Pk5/6Kp/8/R5P1/8/8 w - -,b4b1 g5h4 b1g6 g8h8 c4f7 e8f8 g6h6 f6h7 f7g6 e7g7
rn1qk2r/ppp2ppp/3b1n2/3P1b2/3Pp3/1P4P1/P3PPBP/RNBQK1NR w KQkq -,c1g5 b8d7 e2e3 h7h6 g5f6 d7f6 b1d2 e8h8 g1e2 f8e8
2Rr1bk1/3P1p1p/1p1rp1p1/4P3/8/6P1/5PKP/1R6 w - -,c8d8 d6d7 d8d7 f8c5 b1c1 g8f8 c1c5 b6c5 d7c7 f8g7
r1bq1rk1/pp3ppp/2n2n2/2p1p3/2BP4/P1P1PN2/5PPP/R1BQ1RK1 w - -,f3e5 c6e5 d4e5 f6g4 d1d8 f8d8 f2f4 c8f5 c4e2 g4h6
2rqr1k1/pb1pbppp/1pn1pn2/8/3p4/1PPBPN2/PB1N1PPP/2RQR1K1 w - -,e3d4 d7d5 f3e5 a7a6 d2f3 f6e4 c1c2 b6b5 e5c6 c8c6
r5k1/pbq2Np1/1p2pn2/2p4p/3P4/3B4/PPPBQP2/1K1R2b1 w - -,f7g5 b7d5 c2c4 a8e8 d1g1 d5b7 d3g6 e8e7 d4c5 c7c5
rn3rk1/ppq2p1p/2p3p1/2P1b3/8/Q1N2B2/PP3PPP/2R2RK1 w - -,g2g3 f8d8 c3e4 a7a5 f1e1 b8a6 f3e2 a6b4 e2c4 d8d7
4rrk1/ppp3pp/2nq1n2/3p4/3P1pb1/1QP1NN2/PP1B1RP1/R5K1 w - -,e3g4 f6g4 f2f1 c6a5 b3b4 a5c4 a1e1 c4d2 f3d2 d6b4
3r4/pp4kp/2p2pp1/4N1nn/1PB1P3/2P4P/P4PP1/R5K1 w - -,e5g4 g5e4 g4e3 h5f4 a1c1 d8d2 f2f3 d2e2 f3e4 e2e3
r2qr1k1/pRp2pPp/2n5/8/Q7/2p5/P2NbPPP/2B2RK1 w - -,d2f3 e2f1 h2h4 f1d3 a4f4 d8d6 f4g5 c3c2 h4h5 d3e4
2r1rnk1/1p3p2/p1q1b1p1/3pPp2/1P1P4/P1N2NR1/2BQ1P1P/6RK w - -,f3h4 e8e7 c2f5 c6c7 c3e2 e6f5 h4f5 f7f6 f5e7 c7e7
8/3q4/7k/3K4/8/8/8/5Q2 w - -,
8/8/1P6/2k3Kp/8/1R4P1/8/8 w - -,d5c5 d7c7 c5b4 c7c8 f1h1 h6g5 b4b5 c8b8 b5a6 b8d6
r2q1rk1/pb1pbpp1/1pn1pn1p/8/2Pp3B/2NBPN2/PP3PPP/2RQ1RK1 w - -,h4f6 e7f6 f3d4 c6d4 e3d4 f6d4 d3h7 g8h7 d1d4 d8g5
6k1/7p/6p1/p1K5/1r6/1P2r1P1/7P/8 w - -,h4f6 e7f6 f3d4 c6d4 e3d4 f6d4 d3h7 g8h7 d1d4 d8g5
4n1k1/b2N1pp1/2p4p/1p2PP2/p7/P1P3KP/Br6/R7 w - -,h3h4 a7f2 g3g4 b2d2 e5e6 h6h5 g4h5 d2d7 e6f7 d7f7
1q2r1k1/Rp1br3/1P3bp1/2Pp1pNp/5P1P/4P1P1/3Q4/2R3K1 w - -,g5f3 d7c6 a7a3 b8c8 c1d1 c8d7 a3d3 e7e4 d3d5 c6d5
8/1P6/8/6Kp/2k5/1R4P1/8/8 w - -,g5f3 d7c6 a7a3 b8c8 c1d1 c8d7 a3d3 e7e4 d3d5 c6d5
r4rk1/pp3ppp/5q2/3p2n1/1P4b1/P2BPN2/5PPP/R2Q1RK1 w - -,
r2k2nr/pp2b2p/n2p4/3p1BBP/6p1/6N1/PP1K2P1/4R2R w - -,e1e7 g8e7 h1e1 h8e8 f5h7 d8d7 h5h6 e7c6 h7f5 d7c7
4rrk1/ppp3pp/2nq4/3p4/3P1pn1/1QP2N2/PP1B1RP1/R5K1 w - -,f2f1 c6a5 b3b4 a5c4 b4d6 c7d6 d2c1 h7h6 f3h2 g4h2
r2qr1k1/pRp2pPp/2n5/8/Q3N3/2p5/P4PPP/2B2bK1 w - -,f2f3 f1d3 g2g3 d3e4 f3e4 d8d4 a4d4 c6d4 b7c7 d4e2
5B2/3b1p1k/6p1/p2P3p/7P/1q3B2/5PP1/4R1K1 w - -,d5d6 a5a4 e1e7 b3b1 g1h2 b1f5 e7e3 f5c5 f3e4 a4a3
r5k1/p1qn3p/2p3pB/1p1p1RQ1/N2P3P/6p1/PPP5/R5K1 w - -,d5d6 a5a4 e1e7 b3b1 g1h2 b1f5 e7e3 f5c5 f3e4 a4a3
2r1r1k1/pb2qpp1/1p3n1p/4N3/P1pP1P2/2N1P3/1Q4PP/2RR2K1 w - -,d4d5 e7c5 b2d2 c8d8 d2d4 f6d5 d4c5 b6c5 c3d5 d8d5
2bq1rk1/5ppp/1p2pn2/2b5/1P6/3B1n2/2PN1PPP/B2Q1RK1 w - -,d1f3 c5d6 f1b1 f6d5 d2e4 d6b8 g2g3 f7f5 e4d2 d8e7
r1r3k1/p4pb1/np1P1qpp/8/2p5/PQ3N2/1P1RNPPP/R5K1 w - -,b3c3 f6c3 e2c3 a6c5 a1e1 c8d8 d2d5 c5d3 e1e7 d3b2
8/6pk/1p2b3/pP1q3p/P1pPp2P/4BrP1/4QP2/2R3K1 w - -,e3g5 h7h8 g5e3 h8g8 e2e1 g8h7 e1c3 f3f5 e3f4 d5d7
3r1b1r/1p3kpp/p4n2/1Bpp2p1/2N5/2PR4/PP3PPP/R5K1 w - -,b5a4 f8d6 c4d6 d8d6 h2h3 d6e6 g1f1 f7e7 a4d1 c5c4
3k3r/p4Bpp/1q1b1n2/4p1B1/4P3/3Q4/PPP2PPP/3K4 w - -,g5f6 g7f6 c2c3 h8f8 f7c4 d8c7 b2b4 f6f5 c4d5 f5e4
r1b1r1k1/1pp1qppp/pnn5/4p1P1/7P/1PN1PN2/PKPPQ1B1/3R3R w - -,h4h5 a6a5 a2a4 e5e4 f3d4 c6e5 h1h4 e7g5 h4e4 c8g4
r3r1k1/pRp2pPp/2n5/8/Q3N3/2pq4/P4PPP/2B2K2 w - -,f1g1 e8e4 h2h3 e4a4 g1h2 d3d6 f2f4 a4f4 c1e3 f4f3
6k1/7p/2K3p1/p7/1r6/1P1r2P1/7P/8 w - -,f1g1 e8e4 h2h3 e4a4 g1h2 d3d6 f2f4 a4f4 c1e3 f4f3
r5k1/3RR2p/2p3p1/pp6/6K1/1P6/P7/2r5 w - -,
2r1rnk1/1p1b1p2/p1q3pQ/3pPp2/1P1P4/P1N2NR1/2B2P1P/6RK w - -,e7g7 g8h8 g7h7 h8g8 d7g7 g8f8 g7b7 f8g8
rnb1k2r/1pp2ppp/p7/3np3/P1q5/8/1P1BBPPP/R3K1NR w KQkq -,h2h4 c4c2 a1c1 c2b2 e2c4 d5b6 c4d3 b2d4 c1c3 d4a4
1q2r1k1/Rp2r3/1P2bbp1/2PQ1pNp/5P1P/4P1P1/8/2R3K1 w - -,g5e6 e7e6 c5c6 b8d8 d5d8 f6d8 c6c7 d8c7 b6c7 e8c8
rn1qkbnr/1p2pppp/3p4/2p5/bPP5/8/N2PPPPP/R1BQKBNR w KQkq -,b4c5 a4d1 e1d1 d6c5 c1b2 b8c6 e2e3 e7e5 a2c3 a8a1
r2k3r/pp2n2p/n2p4/3p1BBP/6p1/6N1/PP1K2P1/7R w - -,h1e1 h8e8 f5h7 d8d7 h5h6 e7c6 h7f5 d7c7 e1e8 a8e8
r5k1/p4ppp/3b4/3p4/Q4nq1/1P6/PB1P1PPP/4R1K1 w - -,a4f4 g4f4 e1e3 d5d4 g2g3 d4e3 f2e3 f4e4 g1f2 e4c2
8/2q5/7k/2K5/8/8/8/5Q2 w - -,
r1r3k1/p4pb1/1p1P1qpp/1Qn5/2p5/P4N2/1P1RNPPP/R5K1 w - -,e2c3 c5b3 d6d7 c8c5 a1e1 c5b5 e1e8 g8h7 e8a8 b3d2
r3r1k1/b1p2pp1/p1nq1n1p/1p2p3/PP2P3/2QP1N1P/1B1N1PP1/R3R1K1 w - -,e1c1 c6b4 d3d4 e5d4 c3c7 f6e4 c7d6 e4d6 b2d4 b4d3
r2qrbk1/pp3ppp/2p2n2/3n4/3P4/1BN2Q1P/PP1B1PP1/R3R1K1 w - -,e1e8 d8e8 c3d5 c6d5 b3d5 f6d5 f3d5 a8b8 d2c3 e8c6
1qr1r1k1/pb2b1pp/1p2pn2/1N1nNp2/3P4/P6Q/BP1B1PPP/3RR1K1 w - -,d2g5 a7a6 b5c3 b8d6 e5c4 d6c6 c4e3 d5c3 b2c3 g8h8
1q2r1k1/Rp6/1P2rbp1/2PQ1p1p/5P1P/4P1P1/8/2R3K1 w - -,c5c6 b8d8 d5d8 f6d8 c6c7 d8c7 b6c7 e8c8 a7b7 e6e8
r1b2rk1/ppp2pbp/3q2p1/3Pp3/3nP3/4BN2/PPQ1BPPP/R4RK1 w - -,c2d2 d6b6 a1c1 c7c6 f3d4 e5d4 e3f4 c8d7 e2d3 a7a5
8/1p2N1pk/7p/p3p3/P3p3/6P1/1P5P/5qK1 w - -,g1f1 h6h5 f1f2 h7h6 e7f5 h6g6 f5d6 b7b6 f2e3 g6f6
3b1rk1/pb2r1qn/2pN2p1/2ppp3/2P1P2Q/1P1P1R2/PB1N3P/2K2R2 w - -,d6b7 d8b6 f3f8 h7f8 e4d5 c6d5 b7d6 b6d8 h4g3 e7e6
r2r2k1/pp4bp/2n1ppp1/q1pP2B1/4P1b1/2P2N2/P2QBPPP/2R2RK1 w - -,g5f4 e6d5 e4d5 g4e6 c3c4 e6f5 d2b2 a5b4 b2a1 c6e5
R7/P4pk1/8/6P1/8/r5P1/7K/8 w - -,
1rb1r1k1/1p1nqp1p/p4npb/3P4/P1N4B/2N4P/1P2B1P1/R2Q1RK1 w - -,h4g3 h6g7 a4a5 e7d8 e2f3 b7b6 g3b8 d7b8 c4b6 c8f5
rnb1kb1r/pppp1ppp/8/4P3/1q2nB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 e4f2 e1f2 b4f4 g2g3 f4h6 d2e4 b8c6 h2h4 f8e7
3r4/pp4kp/2p2pp1/7n/1PB1n3/2PN3P/P4PP1/R5K1 w - -,d3c5 e4c5 b4c5 f6f5 a2a4 a7a5 g2g3 d8d7 a1e1 g7f8
rnbq1rk1/pp2ppbp/5np1/2ppN3/3P1P2/6P1/PPP1P1BP/RNBQK2R w KQ -,e2e3 b8c6 c2c3 c8f5 b1d2 d8c8 e1h1 f8d8 a2a4 h7h5
8/6p1/1p2k3/p7/P3n1PP/1P1N3K/8/8 w - -,d3c1 e6e5 h4h5 e5f6 h3h4 e4d2 c1e2 d2b3 g4g5 f6f5
8/5k1p/6p1/p1K5/1r6/1P1r2P1/7P/8 w - -,h3g2 e4d2 d3b2 e6d5 b2c4 d2b3 c4b6 d5c5 b6c8 c5b4
r7/5prk/p3p1q1/Pp1pPpBp/1Pn2P2/2P4P/5QPK/R3R3 w - -,a1d1 a8e8 h2h1 g7g8 d1d3 e8c8 d3g3 h5h4 g5h4 g6h5
r5k1/3R3R/2p3p1/pp6/6K1/1P6/P7/2r5 w - -,
r4rk1/3qbpp1/2ppbn1p/p1p5/4PB2/1PNP1Q1P/P1P3PN/R4RK1 w - -,a1e1 a8e8 g1h1 d7d8 e4e5 d6e5 f4e5 f6d5 c3d5 d8d5
r5k1/p1p2ppp/2p5/1pb2b2/8/2Pq1B2/PP1PQPPP/R1B3K1 w - -,a2a4 b5b4 e2d3 f5d3 f3c6 a8b8 c6b5 d3b5 a4b5 b8b5
8/1q6/7k/1K6/8/8/8/5Q2 w - -,
2k3nr/ppp3pp/2n1p3/8/8/2B2N2/PPP2PPP/2K4R w - -,c3g7 c6b4 g7h8 g8e7 c1b1 b4d5 h8d4 a7a5 d4e5 a5a4
r2q1rk1/p1pb1p1p/1p2p1p1/4P3/4Q3/3BP3/PPP3PP/R3K2R w KQ -,h2h4 d8e7 h4h5 e7g5 e1a1 a8d8 h1h3 d7e8 d1h1 f7f5
r4k2/6RR/2p3p1/pp6/6K1/1P6/P7/2r5 w - -,
1q2r3/Rp1br1k1/1P3bp1/2PQ1pNp/5P1P/4P1P1/8/2R3K1 w - -,a7b7 b8d8 b7a7 d7c8 d5d8 e8d8 a7e7 f6e7 c5c6 d8e8
r5k1/pb3qp1/1p2pn2/2p4p/3P4/3B4/PPPBQP2/1K4R1 w - -,d3g6 f7c7 d4c5 b7d5 c2c4 c7h2 g1e1 h2g2 g6c2 d5c6
3b2k1/pN2r1qn/2p3p1/2ppp3/2P1P2Q/1P1P1r2/PB1N3P/2K2R2 w - -,d2f3 d8b6 e4d5 c6d5 c4d5 g7f6 h4g4 f6f4 g4f4 e5f4
r3r1k1/p2b1ppp/2p1n3/3p4/7q/1PN1B3/P1PQ1PPP/3RR1K1 w - -,c3e2 e6f8 d1c1 h7h6 c2c4 d7e6 e2d4 f8g6 d4e6 f7e6
rn1r2k1/ppq2p1p/2p3p1/2P1b3/8/Q1N2BP1/PP3P1P/2R2RK1 w - -,c3e4 a7a5 f1e1 b8a6 f3e2 d8d7 e2a6 a8a6 c1d1 d7d1
rn2k2r/1pp2ppp/p3b3/3np3/P1B5/8/1P1B1PPP/R3K1NR w KQkq -,h2h3 b8c6 a1c1 e8h8 g1e2 f8d8 e2g3 d5f4 d2f4 e5f4
2bq1rk1/5ppp/1p1bpn2/8/1P6/3B1Q2/2PN1PPP/B4RK1 w - -,f1d1 d8e7 b4b5 e6e5 h2h3 c8b7 f3e2 f8e8 d2c4 d6c7
r3kb1r/ppp2ppp/2n5/7q/6b1/5NP1/PPPP3P/RNBQK2R w KQkq -,d1e2 f8e7 e1h1 e8a8 e2f2 e7c5 d2d4 c6d4 f3d4 c5d4
6k1/pN2r1qn/1bp3p1/2ppp3/2P1P2Q/1P1P1N2/PB5P/2K2R2 w - -,e4d5 c6d5 c4d5 g7f6 h4g4 f6f4 g4f4 e5f4 b7d6 e7e2
r2q1rk1/pb3pp1/1p2p2p/3P4/3b4/2NB4/PP3PPP/2RQ1RK1 w - -,d3h7 g8h7 d1d4 e6d5 c3b5 a8c8 c1c8 d8c8 b5d6 c8d7
r5k1/pb3qp1/1p2p2B/2p4p/3P2n1/3B4/PPP1QP2/1K4R1 w - -,g1g4 h5g4 e2g4 b7f3 g4g3 c5d4 d3g6 f7b7 h6g7 b7g7
1r3rk1/3qbpp1/2ppbn1p/p1p5/P3PB2/1PNP1Q1P/2P3PN/R4RK1 w - -,a1e1 b8e8 f3f2 d7d8 h2f3 f6h7 f2g3 h7g5 f3d2 h6h5
r1bq1rk1/ppp2ppp/2n2n2/4p3/1bP5/2N3P1/PP1BPPBP/R2QK1NR w KQ -,a2a3 b4d6 c3d5 f8e8 d2g5 d6e7 e2e3 f6d5 c4d5 e7g5
rnb1kb1r/pppp1ppp/8/4P3/1q3B2/5N2/PPPN1nPP/R2QKB1R w KQkq -,e1f2 b4f4 g2g3 f4h6 d2e4 f8e7 h2h4 b8c6 f1c4 e8h8
6k1/pN2r1qn/1b4p1/2ppp3/2P4Q/1P1P1N2/PB5P/2K2R2 w - -,c4d5 g7f6 h4g4 f6f4 g4f4 e5f4 b7d6 e7d7 d6c8 g6g5
8/q7/7k/8/K7/8/8/5Q2 w - -,
4r1k1/p1rn2pp/1p1qpp2/2pP4/5N2/4Q1P1/PPR1PPKP/2R5 w - -,e3b3 e6d5 c2d2 c5c4 b3d1 d7e5 f4d5 d6c6 b2b3 b6b5
r1b4r/bp3pk1/5Npp/p3P3/5PPQ/P2qp2P/1Pn4K/2R2R2 w - -,f6d5 d3d2 h2g3 d2d5 h4f6 g7g8 c1c2 e3e2 f1e1 d5d3
r5k1/3RR3/2p3p1/pp5p/6K1/1Pr5/P7/8 w - -,
r1bqkb1r/ppppn1pp/8/1B3pN1/3pn3/8/PPP2PPP/RNBQK2R w KQkq -,g5e6 a7a6 b5a4 b7b5 e6d8 b5a4 f2f3 e4f6 d1d4 h7h6
3q1rk1/1p1b2p1/1p1p1n1p/2p1pp2/2P5/1Q1PPNP1/P4PBP/R5K1 w - -,a1b1 e5e4 f3d2 d7c6 b1b2 g8h8 b3b6 d8b6 b2b6 d6d5
6k1/pN2r2n/1b3qp1/2pPp3/7Q/1P1P1N2/PB5P/2K2R2 w - -,h4g4 f6f4 g4f4 e5f4 b7d6 e7d7 d6c8 b6d8 d5d6 g6g5
rnb1kb1r/pppp1ppp/8/4P3/5q2/5N2/PPPN1KPP/R2Q1B1R w kq -,g2g3 f4h6 d2e4 f8e7 f1c4 e8h8 h1e1 b8c6 h2h4 d7d6
r2qkb1r/2pb2pp/p1B5/3p2p1/4n3/8/PPP2PPP/RN1QR1K1 w kq -,d1d5 d7c6 e1e4 f8e7 d5c6 e8f7 c6c4 f7f8 b1c3 h7h5
r4rk1/pp3ppp/5q2/3p4/1P2n1b1/P3PN2/4BPPP/R2Q1RK1 w - -,d1d5 e4c3 d5c4 g4e6 c4d3 a8c8 a1c1 e6g4 d3d2 c3e2
r6k/5pr1/p3p1q1/Pp1pPpBp/1Pn2P2/2P4P/5QPK/3RR3 w - -,g5f6 a8g8 d1d3 g6h6 e1g1 h8h7 f6g7 g8g7 d3g3 g7g6
rnbqkbnr/5ppp/p3p3/1ppp4/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,e4d5 e6d5 d3d4 c5c4 f3e5 g8f6 c1g5 f8e7 e2f3 c8e6
6k1/pN2r2n/1b4p1/2pPp3/5qQ1/1P1P1N2/PB5P/2K2R2 w - -,g4f4 e5f4 b7d6 e7d7 d6c8 g6g5 d5d6 d7d8 c8b6 a7b6
r1b2rk1/ppq2ppp/2n1pn2/8/2PP4/P4N2/3B1PPP/R2QKB1R w KQ -,d2b4 f8d8 f1e2 e6e5 d4d5 c6b4 a3b4 b7b5 d1c1 b5c4
r1b1qrk1/pp2b1pp/1nn1p3/3pP2N/2pP4/2P2N2/PPB3PP/R1B1QR1K w - -,g2g4 c8d7 e1g3 c6d4 c3d4 d7a4 c2b1 c4c3 b2c3 a4b5
r5k1/p4qp1/1p2p3/3b2Bp/2Bp2n1/8/PPPQ1P2/1K4R1 w - -,c4d5 e6d5 d2d4 a8c8 g5c1 f7f5 d4d1 d5d4 d1e2 d4d3
1r4k1/5ppp/2p1pn2/p1q5/PbB5/4P3/QPb1NPPP/3RB1K1 w - -,e1b4 c5b4 d1a1 b4b2 a2b2 b8b2 e2d4 c6c5 d4c6 f6d5
r1b2rk1/pp3pbp/2pq2p1/3P4/3pP3/8/PPQBBPPP/R4RK1 w - -,d5c6 d6c6 a1c1 c6b6 a2a4 c8e6 b2b4 f8c8 c2d3 c8c3
r1bq1rk1/1p1n2pp/2p1p3/p2p1p2/2PPnP2/2NB1N2/PPQ2PPP/1R3RK1 w - -,b1c1 h7h6 a2a3 f8f7 c3e2 a5a4 g2g3 g7g5 f3e5 d7e5
6k1/pN2r2n/1b4p1/2pP4/5p2/1P1P1N2/PB5P/2K2R2 w - -,b7d6 e7d7 d6c8 d7d8 c8b6 a7b6 h2h4 h7f8 f3e5 d8d5
rnbqkb1r/ppp2ppp/4p3/3p4/4n3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 c7c5 e1h1 c5d4 c3d4 f8e7 b1d2 e4d6 d2b3 e8h8
r2r2k1/pp4bp/2n2pp1/q1pP1b2/2P2B2/5N2/P2QBPPP/2R2RK1 w - -,c1c3 g6g5 f4e3 f5g6 c3b3 a5d2 f3d2 c6d4 e3d4 c5d4
r7/5prk/p3p1q1/Pp1pPpBp/1Pn2P2/2PR3P/5QPK/4R3 w - -,d3g3 g7g8 f2e2 f7f6 g5h4 g6f7 h4f6 g8g3 h2g3 a8g8
8/6p1/1p2k3/p6P/P5P1/1P1N3K/3n4/8 w - -,h3h4 d2f3 h4g3 f3d2 g3f4 d2b3 g4g5 b3d4 f4e4 d4b3
6k1/6p1/2pr3p/1p1p1p2/1P2r3/P1RR2PP/2P2PK1/8 w - -,g2f3 g8f7 c3c5 f7e8 d3e3 e8d8 c2c3 g7g5 a3a4 b5a4
8/5k2/b2p1p2/2nP4/1pp1PP2/4NKP1/1PB5/8 w - -,e3d1 b4b3 c2b1 c5a4 f3f2 f7g7 f2e1 a4b2 d1b2 c4c3
8/8/8/8/1K6/2q5/3k4/8 w - -,e3d1 b4b3 c2b1 c5a4 f3f2 f7g7 f2e1 a4b2 d1b2 c4c3
r5k1/p4qp1/1p6/3p2Bp/3p2n1/8/PPPQ1P2/1K4R1 w - -,d2d4 a8c8 g5c1 c8c4 d4d2 g4f2 g1f1 f2e4 d2d1 f7d7
2Q5/1p3ppk/8/3q4/5P2/6P1/8/5KB1 w - -,c8c2 h7h8 g1f2 f7f6 c2c8 h8h7 c8c3 b7b5 f2e1 h7g8
4rrk1/3qbpp1/2ppbn1p/p1p5/P3PB2/1PNP1Q1P/2P3PN/4RRK1 w - -,f3f2 d7d8 h2f3 f6h7 c3b1 h7g5 b1d2 g8h7 f2g3 e6c8
6k1/1p1n1ppp/p2qp3/4N3/bP2P3/P1QB3P/5PP1/6K1 w - -,
6k1/p2r3n/1b1N2p1/2pP4/5p2/1P1P1N2/PB5P/2K2R2 w - -,d6c8 g6g5 d5d6 d7d8 c8b6 a7b6 b2e5 g8f7 f3g5 h7g5
r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/P1N2N2/1PP1BPPP/R2QK2R w KQkq -,e1h1 d6f4 f3e5 c6d4 e2g4 f4e5 f1e1 e5f4 c3d5 f6d5
1r4k1/5ppp/2p1pn2/p7/PqB5/4P3/QPb1NPPP/3R2K1 w - -,d1a1 b4b2 a2b2 b8b2 e2d4 c6c5 d4c6 f6d5 c6a5 d5c3
