6k1/pp3R2/2n2BP1/3p4/3P4/8/P5P1/1r4K1 w - -,e2f3 b7b5 a2a3 a7a5 e4e5 d6e5 f4e5 f6d7 f3c6 c7c6
r3k2N/ppq3pp/2p2B2/8/2Q1P1b1/8/PPP3PK/RN3n2 w - -,h2g1 c7h2 g1f1 h2f4 f1g1 f4e3 g1h2 e3f4
3q2k1/3r1p2/1p2p1p1/1Pp3Np/3b1Q1P/5BP1/5PK1/3R4 w - -,f3c6 e6e5 f4f3 e5e4 f3e4 d7e7 e4f4 d8c7 f4c7 e7c7
r4b1r/p1pP1Bpp/1pk5/8/2N5/2P3B1/P1K1b1PP/4RR2 w - -,c4e5 c6b7 f7d5 b7a6 d5a8 g7g5 e1e2 f8d6 a8c6 b6b5
Rb4k1/1N1n1ppp/1rB5/1P6/8/6PP/5P2/6K1 w - -,b7d6 d7e5 d6c8 b6b5 c6b5 g7g5 a8b8 h7h5 g1g2 g8g7
6k1/5p2/4b1pp/pp2p3/4P3/P1q3P1/5P1P/3Q1BK1 w - -,h2h4 c3a3 f1b5 a3c3 b5a4 g8g7 f2f3 c3e3 g1g2 e6c4
2r2rk1/pp3ppp/2n5/4P3/6n1/3Q2K1/3B2PP/2R5 w - -,d3b5 g4e5 d2c3 e5g6 h2h4 c6d4 c3d4 c8c1 d4g7 f8c8
8/6k1/3K4/3P4/8/8/2r5/5R2 w - -,d6d7 g7g6 d5d6 c2d2 d7e7 d2e2 e7d8 e2d2 d6d7 d2c2
r3k2r/1b1nppbp/p2p1n2/q5pP/Np1BP1P1/1P3P2/P1PQ4/R3KBNR w KQkq -,a2a3 a5c7 h5h6 g7f8 a3b4 e7e5 d4c3 d6d5 e4d5 a6a5
2r2rk1/p3bppp/4p3/8/1nqPQ3/P3PN1P/1B3PP1/R3K2R w KQ -,f3d2 b4d3 e1f1 c4a6 f1g1 c8c2 b2c1 f7f5 e4f3 d3c1
8/3R2pp/pp6/6PP/3Bk3/1KPN4/7r/r7 w - -,d3f2 e4f5 d7f7 f5e6 f7g7 h2h5 f2d3 e6f5 b3c4 a1b1
rnbk3r/ppp3pp/5n2/4pp2/2P5/6P1/PP2PPBP/RN2K1NR w KQ -,b2b3 c7c6 g1f3 h8e8 b1c3 a7a5 e1h1 b8a6 a2a3 a6c5
5k2/pp3p1p/5b2/P1pr2p1/2B5/2P5/1P3PPP/6K1 w - -,
4r2k/ppqb1Qb1/6np/1P1B1p2/P1P2P2/6PP/7K/3R1R2 w - -,f1e1 e8f8 f7g6 f8f6 g6h5 g7f8 h5e2 f6g6 e2e5 c7e5
rnbqkbnr/1pppppp1/8/p6p/3P2P1/8/PPP1PP1P/RNBQKBNR w KQkq -,g4g5 d7d5 g1f3 b8c6 b1c3 e7e6 g5g6 f7f6 a2a3 g8e7
r4r2/4N3/p1q4k/np1nB2p/3p4/2P4P/PPB2PP1/R3R1K1 w - -,e7c6 a5c6 c3d4 a8c8 c2e4 c6e5 d4e5 d5f4 a1d1 h5h4
r4b1r/pkpP1Bpp/1p6/4N3/8/2P3B1/P1K1b1PP/4RR2 w - -,f7d5 b7a6 e1e2 f8c5 d5a8 h8a8 e5f7 a8b8 e2e8 b8b7
8/8/5p2/3B4/5k1p/5P1K/5b1P/8 w - -,
8/1p6/p4k2/8/P7/2P1K1p1/1P1r2P1/8 w - -,b2b4 d2g2 e3f3 g2g1 c3c4 f6e5 c4c5 e5d4 f3g4 g1b1
2r2rk1/p4ppp/4p3/8/1bqPQ3/4PN1P/1B3PP1/R3K2R w KQ -,e1d1 c4b3 d1e2 c8c2 f3d2 c2d2 e2f3 b3b2 a1f1 a7a5
r1bq1rk1/pp3ppp/2pbpn2/8/Q1PP1B2/5NP1/P3PPBP/R4RK1 w - -,f3e5 c6c5 d4c5 d6c5 a1b1 c5d6 g2b7 c8b7 b1b7 d8c8
r1b4r/1p3kpp/2nn1p2/3p4/2pP4/P4N2/1P1NBPPP/2R2RK1 w - -,d2b1 c8e6 b1c3 h8b8 f1d1 b7b5 f3e1 b5b4 a3b4 b8b4
r1kb1r2/1p5R/pn1P4/1NpP2p1/5B2/5RP1/PPP5/1K6 w - -,b5c7 g5f4 f3f4 f8g8 c7a8 b6a8 c2c4 a8b6 b2b3 a6a5
6R1/5k2/8/7p/4q1pP/6Pn/8/5K2 w - -,g8f8 f7e6 f8d8 e4f3 f1e1 f3g3 e1d2 g3f4 d2d3 g4g3
3q2k1/4rp2/1pB1p1p1/1Pp3Np/3b1Q1P/6P1/5PK1/3R4 w - -,g5f3 e6e5 f4f6 e7d7 f6d8 d7d8 f3e5 c5c4 e5c4 g8f8
r5k1/5pp1/1Rb1qn2/p2p4/2pP4/Q1N1P1Pp/P4PBP/5K2 w - -,g2f3 e6f5 f3d1 a8e8 f1e1 c6d7 b6b7 d7c8 b7b8 g7g6
6k1/8/8/7p/4q1pP/6Pn/1R6/5K2 w - -,b2b8 g8f7 b8f8 f7e6 f8e8 e6d5 e8e4 d5e4 f1e2 e4d4
r2q3r/1pp3pp/p1kbR3/5Q2/8/2N4P/PP1P1P2/n1BK4 w - -,d2d4 b7b6 f5d5 c6d7 c1g5 d8f8 g5e7 f8e7 e6e7 d7e7
r1bq1rk1/ppp2ppp/1b3n2/nP2p3/4P3/2P2NP1/P3QPBP/RNB2RK1 w - -,c1a3 c7c5 c3c4 c8g4 f1d1 d8c8 b1c3 f8d8 d1d8 b6d8
r1bq1rk1/ppp2pb1/3p1npp/3Pp3/2P1P3/2NQBN2/PP3PPP/R4RK1 w - -,c4c5 f6g4 h2h3 g4e3 d3e3 f7f5 a1c1 f8f7 b2b4 a7a5
r3k2N/pp4pp/2p2B2/8/2Q1P1b1/8/PPP3Pq/RN3nK1 w - -,
8/3R2pp/pp6/5kPP/3B4/1KP5/5N1r/r7 w - -,d7g7 h2h5 b3c4 a1a4 c4d5 a4a5 d5d6 h5g5 g7h7 g5g6
r4b1r/p1pP2pp/kp6/3BN3/8/2P3B1/P1K1b1PP/4RR2 w - -,d5a8 f8e7 e1e2 h8a8 e5f7 e7d8 e2e8 h7h5 f7d8 a8d8
8/1b3p1k/p2R1B1p/Pq6/1pN1p1PP/1P6/5P2/6K1 w - -,d6d8 h7g6 d8d6 g6h7 c4e3 b7c6 f6d4 f7f6 d6f6 b5d3
r1bqk2r/pp2bppp/8/2pQ4/2p5/5N2/PPP2PPP/R1B2RK1 w kq -,d5h5 e8h8 f1e1 d8c7 c1f4 c7f4 e1e7 b7b6 h5e5 f4e5
r3r3/5qbk/p2pN1p1/1p1P1p2/4R1p1/1P6/1PPQ3P/1K1R4 w - -,e6g5 h7g8 g5f7 f5e4 f7h6 g8h7 h6g4 e4e3 g4e3 g7h6
r2qkb1r/1ppb1ppp/p1n5/1B1pP3/4n3/5N2/PPP1QPPP/RNB1K2R w KQkq -,b5c6 d7c6 f3d4 c6d7 b1d2 d8h4 d2e4 h4e4 e2e4 d5e4
rnb1kb1r/pp1q1ppp/8/2p1p3/Q7/2P3P1/P2PPPBP/R1B1K1NR w KQkq -,a4d7 b8d7 d2d3 g7g6 a1b1 f8g7 g1h3 h7h6 e1h1 a8b8
2rr2k1/1p3pp1/p1pp1q1p/4p3/1PPbP1b1/P2P2P1/1Q1N1PBP/2R2RK1 w - -,b2c2 g4e2 d2b3 e2f1 c1f1 d4a7 a3a4 c8c7 a4a5 h6h5
r5k1/p1pq1rpp/1pn1p2B/1Q1p1P2/3Pn2P/P3PN2/2P2P2/R4KR1 w - -,f3g5 e4g5 h6g5 f7f5 g5h6 a7a6 b5d3 f5f7 h6f4 a8e8
r1bqr1k1/pp3ppp/5n2/2p2N2/2P3P1/1P1n4/PBQPNPRb/2KR1B2 w - -,c2d3 d8d3 e2g3 d3f3 b2f6 c8f5 g4f5 g7f6 g3h5 g8f8
8/8/5p2/3B4/5k1p/4bP2/6KP/8 w - -,
r1bq1rk1/pp2bppp/2p1pn2/6B1/Q1PP4/5NP1/P3PPBP/R4RK1 w - -,c4c5 h7h6 g5f4 f6d5 f4d2 f7f5 a1e1 e7f6 e2e4 f5e4
8/7q/P7/6k1/8/8/8/5Q1K w - -,h1g2 h7e4 f1f3 e4d4 f3f2 d4e4 g2f1 e4d3 f2e2 d3f5
8/7N/2p1p3/5k2/2p5/4K3/5P2/8 w - -,
r2qr3/1pp3pp/p1kbR3/5Q2/3P4/2N4P/PP3P2/n1BK4 w - -,c1g5 e8e6 g5d8 e6g6 d4d5 c6b6 f5d7 g6g1 d1d2 a8d8
8/6Rp/pp6/5kPr/3B4/1KP5/5N2/r7 w - -,d4e3 b6b5 g7f7 f5e6 f7f6 e6d7 f2d3 a6a5 d3e5 d7c8
1q2rr2/1p3pbk/p3b1pp/1Npn4/P2p3N/1P1P2P1/2PQ1PBP/R3R1K1 w - -,f2f4 a6b5 e1e6 f7e6 g2e4 f8f6 a4b5 d5c3 d2e1 c3e4
2r2rk1/p3bppp/4p3/8/1q1PQ3/4PN1P/1B3PP1/R3K2R w KQ -,b2c3 b4c3 e1e2 c3b2 f3d2 c8c2 e4c2 b2c2 h1c1 c2f5
r1bq2k1/pp1r2bp/2n1p1p1/5p2/2B1NP2/8/PPPBQ1PP/1R3R1K w - -,c4e6 g8h8 e6d7 c6d4 e2f2 f5e4 d2c3 c8d7 c3d4 d7b5
5N2/8/2p1p3/5k2/8/2p1K3/5P2/8 w - -,
r4rk1/1p2n1pp/p2qp3/3pNp2/3Pn3/2PQ3P/PP1N1PP1/R3R1K1 w - -,d2f3 h7h6 d3e2 d6c7 e5d3 e7g6 f3e5 g6e5 d3e5 f8f6
r2qr1k1/pppb1ppp/1b3n2/nP2p3/4P3/B1P2NP1/P3QPBP/RN1R2K1 w - -,d1c1 f6g4 c1f1 a7a6 b5a6 a8a6 h2h3 g4f6 a3b2 d8e7
r3k2N/pp4pp/2p2B2/8/2Q1Pqb1/8/PPP3P1/RN3K2 w - -,
r2qr3/1pp3pp/pk1bR3/3P1Q2/8/2N4P/PP3P2/n1BK4 w - -,c1g5 d8b8 g5e3 c7c5 c3e4 e8e6 f5e6 b6a7 e4d6 b8c7
r1bq1rk1/pp2bppp/8/2p5/2Q5/5N2/PPP2PPP/R1B2RK1 w - -,c1f4 c8e6 c4e4 d8b6 b2b3 f8e8 f1e1 a7a5 e1e3 c5c4
5k2/5p1p/1p3b2/2pB2p1/8/2P5/1P3PPP/6K1 w - -,g1f1 b6b5 f1e2 b5b4 c3b4 c5b4 b2b3 f6d4 d5e4 h7h6
r1kb1r2/1pN4R/pn1P4/2pP4/5p2/5RP1/PPP5/1K6 w - -,f3f4 f8g8 c7a8 b6a8 c2c4 a8b6 b2b3 b6d7 f4f7 d7f6
7k/ppqb2b1/6Qp/1P1B1p2/P1P2P2/6PP/4r2K/3R1R2 w - -,d5g2 d7e8 g6f5 c7e7 f5d3 b7b6 d1d2 e2e3 d3d8 e7e6
3q1rk1/3n2p1/2P1p2p/3p4/1B2p1PP/2Q1P3/1PP2Pb1/3K3R w - -,b4f8 d7f8 c6c7 d8c8 h1g1 g2f3 d1c1 g8h7 b2b4 f3e2
8/1p6/p7/4k3/P7/2P3p1/1P1K2P1/8 w - -,d2e2 e5d5 b2b3 d5e5 e2f3 e5d5 a4a5 b7b6 a5b6 d5c6
2r1r3/5nk1/p1qp1np1/1pp2P1p/4P3/PP2Q1PP/2P1N1K1/RN5R w - -,g2f1 e8e4 e3g1 e4e3 h1h2 c8e8 b1d2 c6d5 f5g6 f7g5
r3q1k1/5pp1/1Rb2n2/p2p4/2pP4/Q1N1P1Pp/P4P1P/5K1B w - -,a3d6 a8c8 h1f3 c6a4 b6b7 a4c6 b7c7 c8c7 d6c7 e8e6
r1b1r1k1/1p3ppp/p4b2/2p5/8/1NP2N2/PP3PPP/R2qR1K1 w - -,g1f1 e8e1 f3e1 d1d5 f1g1 a6a5 e1c2 a5a4 c2e3 d5c6
rn1q1rk1/p1p2p2/1p2pn1p/3b2p1/1b1PP2B/2NB1N2/PP3PPP/R2QK2R w KQ -,e4d5 g5h4 d5e6 f7e6 d1d2 c7c5 d2h6 c5d4 e1a1 b4c3
r1b1r3/1p3kpp/2nn1p2/3p4/2pP4/P4N2/1P1NBPPP/2R1R1K1 w - -,d2f1 f7f8 f1e3 c8e6 h2h4 e6f7 h4h5 e8e4 h5h6 g7g6
8/3RR3/1p3k1N/8/2q3p1/P5P1/1P3PPK/8 w - -,b2b3 c4c6 h6g4 f6g5 e7g7 g5f5 d7f7 f5e4 f7f4 e4d3
2r2rk1/p1q1ppbp/1pbp1np1/8/3BPP2/2N1Q2P/PPP1B1P1/3R1RK1 w - -,f4f5 c7b7 b2b4 a7a6 a2a4 b6b5 a4b5 c6b5 c3b5 a6b5
r4r2/pp1b1ppk/3b4/3p4/8/5N2/Pq3PPP/R2Q1RK1 w - -,f3g5 h7g8 d1d3 g7g6 g5f7 d6h2 g1h2 f8f7 d3g6 b2g7
rnbq1rk1/1pp2ppp/5n2/p2p4/1b1P4/4PN2/PPQB1PPP/RN2KB1R w KQ -,f1d3 b4d6 e1h1 c7c6 b1c3 b8a6 a2a3 f8e8 a1e1 c8g4
5k2/5p1p/5b2/1ppB2p1/8/2P5/1P3PPP/5K2 w - -,f1e2 b5b4 c3b4 c5b4 b2b3 f6d4 d5e4 h7h6 e2f3 f8e7
2rr2k1/5pp1/R1pn3p/8/1P3P2/2PPP1P1/4K2P/2B1R3 w - -,c1b2 c6c5 b4c5 d6b7 b2a3 c8a8 a6a8 d8a8 c5c6 b7d8
2r2rk1/pp2bppp/1n2p3/8/3q4/PPN5/1B2QPPP/R4RK1 w - -,a1d1 d4c5 e2f3 c5c6 c3e4 b6d5 f3g4 g7g6 g4g3 f7f6
8/6q1/P6k/Q7/8/8/6K1/8 w - -,g2h1 g7a7 a5d2 h6g6 d2d3 g6g5 d3f1 a7h7 h1g2 h7e4
5rk1/5p1p/5bp1/5P2/8/2q5/6PP/6K1 w - -,g2f2 g7d4 f2f3 d4d1 f3f4 d1c1 f4e4 c1h1 e4d4 h1h4
r1b1r3/1p3kpp/3n1p2/3p4/2pn3N/P7/1P1NBPPP/2R1R1K1 w - -,e2f1 e8e1 c1e1 c8e6 h4f3 d4c6 d2b1 d5d4 e1c1 g7g5
8/3RR3/1p3k2/8/6q1/P5P1/1P3PPK/8 w - -,e7h7 f6e6 d7b7 e6d5 b7b6 g4e2 f2f3 d5d4 h7d7 d4c5
r1bq1rk1/ppp2pb1/3p2pp/3Pp3/2P1P1n1/2N1BN2/PP1Q1PPP/R4RK1 w - -,a2a4 g4e3 d2e3 f7f5 h2h3 f5f4 e3e2 h6h5 c4c5 f8f7
3r1k1r/pp2bp2/1q3ppp/8/2Q2B2/2P5/PP3PPP/3RR1K1 w - -,c4e2 f8g7 e2e7 h8e8 e7e8 d8e8 e1e8 b6b2 e8e1 b2a2
rn3rk1/pp4pp/1qp2n2/4p3/1b1pP3/1P1P2QP/P1PB2P1/2KR1B1R w - -,g3e5 b8d7 e5f4 f6d5 f4g4 b4d2 d1d2 d5f6 g4e6 g8h8
r1bq2k1/1p3ppp/p4b2/2p5/8/1NP2N2/PP3PPP/R2Qr1K1 w - -,f3e1 d8b6 e1f3 c8e6 d1c2 g7g6 a1e1 g8g7 b3d2 b6c6
r1b2rk1/ppq1bppp/2p1pn2/6B1/Q1PP4/5NP1/P3PPBP/R2R2K1 w - -,g5f4 e7d6 f4d6 c7d6 a4a5 b7b6 c4c5 d6c7 c5b6 c7b6
r1bqk1nr/pp4pp/2n2p2/2bpp3/5B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,f4g3 c8e6 b1d2 g8e7 b2b4 c5d6 e1h1 e5e4 f3d4 c6d4
r2q1rk1/1ppb1nbp/3p2p1/2nPpp2/p1P1P2P/2N2P2/PPQNBBP1/2KR3R w - -,h4h5 a4a3 b2b4 c5a4 h5g6 h7g6 c4c5 d8e7 e2c4 a4b2
5k2/5p1p/5b2/2pB2p1/1p6/2P5/1P2KPPP/8 w - -,
r1b1k2r/ppp2ppp/1b6/3qp3/1P6/2PP4/P3BPPP/R1BQ1RK1 w kq -,c3c4 d5d4 c1e3 d4h4 c4c5 h4b4 a1b1 b4h4 c5b6 a7b6
3Q4/5pk1/4b1pp/pp2p3/4P3/P1q3P1/5P1P/5BK1 w - -,d8d6 a5a4 d6d3 b5b4 d3c3 b4c3 f1d3 e6b3 f2f3 c3c2
8/3k4/p2b4/1p2pp2/8/P1R2P2/1PP4r/4BK2 w - -,b2b3 h2h1 f1e2 d6a3 c3d3 a3d6 e1b4 h1h2 e2e1 h2h6
3r2k1/R4pp1/4n3/4P3/1pq2P2/3r4/4Q1PP/2B2R1K w - -,f1g1 c4d4 a7e7 d3c3 c1b2 c3e3 e2c2 d4c5 c2c5 e6c5
r2qr1k1/pp1b1ppp/1bp2n2/nP2p3/2P1P3/B4NP1/P3QPBP/RN1R2K1 w - -,c4c5 b6c7 g2h3 e8e7 b5b6 a7b6 c5b6 c7b6 a3e7 d8e7
r1bqk2r/ppp3p1/2np1n1p/2b1p3/2B1P3/4BN2/PPP2PPP/RN1Q1RK1 w kq -,e3c5 d6c5 d1d8 e8d8 c4b5 c8g4 b5c6 g4f3 c6b7 a8b8
r2q2k1/1p3ppp/p3bb2/2p5/8/1NP2N2/PP3PPP/R3Q1K1 w - -,e1e2 d8b6 e2c2 b6c6 b3d2 g7g6 a1e1 a8e8 a2a3 g8g7
8/8/p7/1p2k3/P7/2P1K1p1/1P4P1/8 w - -,a4b5 a6b5 e3f3 e5d5 b2b3 d5c5 f3f4 c5d5 f4g3 d5e4
r4rk1/1b2bppp/pq3n2/npp1N3/3PpB2/2P4P/PPBN1PP1/R2QR1K1 w - -,d2e4 b7e4 c2e4 f6e4 e1e4 a8d8 d1f3 c5d4 b2b4 d4c3
r1bqr1k1/pp2bpp1/2p1p1np/3pP3/2PP4/5NP1/PPQN1PBP/R4RK1 w - -,a2a3 b7b6 b2b4 a7a5 c4c5 c8a6 f1b1 d8c7 h2h4 g6f8
1q2rr2/1p3pbk/p5pp/1Npb4/P2p3N/1P1P2P1/2PQ1P1P/R3R1K1 w - -,h4g2 a6b5 a4b5 b8c8 f2f3 g6g5 f3f4 c8h3 e1f1 h7g8
r1b2rk1/ppq2ppp/2p1pb2/8/Q1PP4/5NP1/P3PPBP/R2R2K1 w - -,a1b1 h7h6 a4a3 f8d8 c4c5 c8d7 a3c3 d7e8 f3e5 b7b6
r2qr1k1/1pp2pp1/1p5p/3Ppb2/2P5/1B5P/PP3PP1/R2QR1K1 w - -,b3a4 e8e7 a4c2 f5c2 d1c2 d8d6 e1e2 a8e8 a1e1 c7c6
5k2/5p1p/5b2/3B2p1/1p6/8/1P2KPPP/8 w - -,
r1bqkbnr/pp1nppp1/3p3p/1Bp3N1/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,g5e6 d8a5 b5d7 c8d7 e6f8 e8f8 e1h1 d7c6 d2d3 d6d5
8/8/4Bp2/6k1/7p/4bP2/6KP/8 w - -,
8/q7/P6k/Q7/8/8/8/7K w - -,a5d2 h6g6 d2d3 g6g5 d3f1 g5h6 f1f6 h6h5 h1g2 a7c5
8/8/8/1p2k3/8/2P1K1p1/1P4P1/8 w - -,e3f3 e5d5 b2b3 d5e5 f3g3 e5e4 c3c4 b5c4 b3c4 e4d4
r2q1rk1/pp2bppp/8/2p2b2/2Q5/5N2/PPP2PPP/R1B1R1K1 w - -,c1f4 f8e8 b2b3 e7f8 e1e8 d8e8 a1e1 e8d7 f3e5 d7e7
r3k2N/pp4pp/2p2B2/8/2Q1Pqb1/8/PPP3PK/RN6 w - -,h2h1 f4f6 h1g1 f6b2 b1c3 b2a1 g1h2 g4h5 c4g8 e8e7
r3q1k1/3b1pp1/1R3n2/p1Qp4/2pP4/2N1P1Pp/P4P1P/5K1B w - -,h1d5 a8b8 f1e1 a5a4 d5f3 b8b6 c5b6 d7g4 f3c6 g4d7
r3kb1r/1b1n1p1p/p2p1n1P/q3p1p1/Np1BP1P1/1P3P2/P1PQN3/R3KB1R w KQkq -,d4f2 b7c6 e2g3 d6d5 f1d3 h8g8 a4b2 d5e4 b2c4 a5c7
r2q2k1/1pp1rpp1/1p5p/3Ppb2/B1P5/7P/PP3PP1/R2QR1K1 w - -,a4c2 f5c2 d1c2 d8d6 e1e3 c7c6 c2b3 c6d5 c4d5 e5e4
r1bq2k1/4bppp/pp6/2p1Q3/8/1NP2N2/PP3PPP/R5K1 w - -,e5e2 c8e6 b3d2 b6b5 d2f1 d8b6 f1e3 h7h6 e3d5 e6d5
r2qr1k1/ppbb1ppp/2p2n2/nPP1p3/4P3/B4NP1/P3QPBP/RN1R2K1 w - -,g2h3 e8e7 b5b6 a7b6 c5b6 c7b6 a3e7 d8e7 h3d7 f6d7
2r1r1k1/5pp1/R1pn3p/8/1PP2P2/3PP1P1/4K2P/2B1R3 w - -,a6a5 d6b7 a5a1 b7d6 c1b2 c6c5 b4b5 c8d8 b2c3 h6h5
rn1q1rk1/p1p2p2/1p2p2p/3b2N1/1b1Pn2B/2NB4/PP3PPP/R2QK2R w KQ -,e1h1 e4g5 d1h5 d5b7 h5h6 d8d4 h6g5 d4g7 d3e4 b8c6
rnbq1rk1/1p3ppp/2p2n2/p2p4/3P4/3BPN2/PPQN1PPP/R3K2R w KQ -,h2h3 g7g6 e1h1 b8a6 a2a3 d8e7 f3e5 f6e8 d2b3 a6c7
8/8/4B3/5pk1/7p/4bP1K/7P/8 w - -,
5rk1/p3r1p1/1p2P2p/2p5/1PBpR3/8/P1P3PP/6K1 w - -,h2h4 c5b4 h4h5 f8f6 e4d4 g7g5 h5g6 f6g6 c4b3 a7a5
r2qr1k1/ppbb1pp1/2p2n1p/nPP1p3/4P3/B4NPB/P3QP1P/RN1R2K1 w - -,f3h4 d7h3 d1d8 e8d8 b1c3 d8d4 h4f5 a8d8 b5b6 a7b6
4b3/5p1k/p2R1B1p/Pq5P/1p2p1P1/1P2N3/5P2/6K1 w - -,f6d4 b5e2 d6d8 e2e1 g1g2 e1d2 d4f6 d2c1 f6e5 f7f6
r2q1rk1/3bppbp/p2p1np1/n1pP4/2p5/1PN3P1/PBQNPPBP/R4RK1 w - -,b3c4 a8b8 c3d1 e7e5 b2c3 h7h5 d1e3 g7h6 h2h3 f6h7
1r4k1/6pp/8/B3R3/1Pb5/3p3P/P4PP1/6K1 w - -,e5e4 c4a2 e4d4 a2b1 a5c7 b8b7 c7f4 b1c2 f2f3 g8f7
r1b4k/pp1q2bp/2n3p1/5p2/4NP2/8/PPPBQ1PP/1R3R1K w - -,e4g5 h7h6 g5f3 d7e6 f1e1 e6e2 e1e2 c8d7 d2c3 g7c3
r1bq1rk1/ppp3b1/3p2pp/3Ppp2/P1P1P3/2N1QN2/1P3PPP/R4RK1 w - -,e3e2 f5f4 h2h3 h6h5 f3d2 a7a5 c4c5 d6c5 c3b5 f8f7
3r2k1/5pp1/8/4P3/1pqn1P2/3r4/4Q1PP/R1B2R1K w - -,e2g4 d4f5 g4e2 c4d5 a1a2 b4b3 a2b2 d8c8 f1e1 d3c3
r3k2r/ppp2p2/1bn5/3q3p/1P4pN/P1BB2P1/5P1P/R2Q1RK1 w kq -,c3h8 e8a8 d3f5 c8b8 d1d5 d8d5 a1d1 d5d1 f1d1 a7a5
r1bqkbnr/1p1nppp1/p2p3p/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5d3 g7g6 c2c3 f8g7 e1h1 b7b5 a2a4 b5b4 d3c2 c8b7
3R4/8/5k2/7p/6pP/6Pn/8/1q3K2 w - -,f1e2 b1c2 d8d2 c2e4 e2d1 e4f3 d1c2 f3g3 d2d3 g3f2
r3kb1r/1b1n1p1p/p4n1P/q2pp1p1/Np2P1P1/1P3P2/PBPQN3/R3KB1R w KQkq -,e2g3 b7c6 e4d5 a5d5 d2d5 f6d5 f1d3 c6a4 b3a4 d7c5
r5k1/1pp1rpp1/1p1q3p/3Ppb2/B1P5/4R2P/PP3PP1/R2Q2K1 w - -,a1c1 f5g6 a2a3 f7f5 b2b4 f5f4 e3e1 d6f6 c4c5 b6c5
4rr2/1pq2pbk/p5pp/2pb4/P2p3N/NP1P2P1/2PQ1P1P/R3R1K1 w - -,d2f4 g7e5 f4g4 e5f6 h4g2 h6h5 g4f4 c7c6 e1e8 f8e8
4r3/p3qrkp/1p4p1/2pQ4/5B2/2P5/PP4PP/2NR2K1 w - -,d5d2 h7h5 f4g5 e7e4 h2h4 a7a5 d2d6 e8e5 g1h2 f7f2
r4rk1/1p2n1pp/p2qp3/3pNp2/3P4/2PQ1P1P/PP1n2P1/R3R1K1 w - -,d3e2 d2c4 e5c4 d5c4 e2e6 d6e6 e1e6 e7d5 a1e1 f8f6
rbbq1rk1/pp1n1ppp/5n2/1N2p3/3p4/1P2PN2/PBQP1PPP/2R1KBR1 w - -,b5c7 b8c7 c2c7 d8c7 c1c7 f6d5 c7c1 f8d8 f1c4 d5b6
r2qk1nr/p2b1ppp/1b6/2p5/2QpP3/5N2/PP3PPP/RNB2RK1 w kq -,f3e5 d8e7 e5d7 e7d7 b1d2 g8e7 d2b3 d7e6 c4e6 f7e6
r4rk1/1p4p1/p6p/2p1q3/2P1p3/1P4PP/P3QP2/1R2R1K1 w - -,e2e4 e5e4 e1e4 a6a5 g1g2 a8d8 b1b2 d8d6 b2e2 a5a4
5k2/5p1p/8/3B2p1/1p1b4/1P6/4KPPP/8 w - -,
r4rk1/ppqb1ppp/2p1pb2/8/Q1PPP3/5NP1/P4PBP/R2R2K1 w - -,e4e5 f6e7 a4b3 a8c8 a1b1 b7b6 b1c1 c6c5 d4d5 e6d5
r1q1r1k1/ppbn1pp1/2p4p/nPP1p3/4P2N/B5P1/P3QP1P/RN1R2K1 w - -,h4f5 d7f6 b1c3 c8e6 b5c6 b7c6 a1b1 a8d8 d1d8 e8d8
7r/2N3pp/pp1R4/k5P1/r7/2b3B1/2P4P/1K2R3 w - -,e1e5 c3e5 d6d5 b6b5 d5e5 a5b6 e5e6 b6b7 e6e7 b7c6
r3q1k1/3b1pp1/1R6/p1Qn4/2pP4/4P1Pp/P4P1P/5K1B w - -,h1d5 a8c8 c5a5 c4c3 b6b1 d7g4 b1c1 c3c2 f1e1 e8e7
4b3/5p1k/p2R3p/P6P/1p1Bp1P1/1P2N3/4qP2/6K1 w - -,d6d8 e2e1 g1g2 e1d2 d4f6 d2c1 f6e5 f7f6 e5f6 c1c6
r3r3/1q3pkp/p1p5/1p1p1Qp1/P2P4/2P1P2P/R4P2/R5K1 w - -,f5g5 g7f8 a4b5 a6b5 g5f6 a8a2 a1a2 b7d7 f6h8 f8e7
4b2k/ppq3b1/6Qp/1P1B1p2/P1P2P2/6PP/4r3/3R1R1K w - -,g6f5 c7e7 d5g2 g7f6 f5d3 h6h5 d3d6 e7d6 d1d6 h8g7
r3r3/5q1k/p2pNppb/1p1P4/4R1p1/1P6/1PPQ3P/1K1R4 w - -,d2f2 f6f5 e4g4 f7f6 d1g1 e8e6 d5e6 h6e3 f2e3 f5g4
8/q7/P7/6k1/8/3Q4/8/7K w - -,d3f1 a7h7 h1g2 h7e4 f1f3 e4d4 f3e2 d4c5 e2e4 g5h5
8/8/8/5k2/7p/4bP1K/7P/8 w - -,
r1bqkbnr/3nppp1/p2p3p/1pp5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 g8f6 a2a4 b5b4 d2d3 a6a5 e1h1 g7g6 b1d2 f8g7
r2qr1k1/ppbn1pp1/2p4p/nPP1p3/4P3/B4NP1/P3QP1P/RN1R2K1 w - -,a3b4 c6b5 b4a5 c7a5 e2b5 e8e7 b1a3 a7a6 b5b7 d8e8
