r1bqrbk1/p4ppp/2pp1nn1/5N2/1p2PP2/2NB1Q2/PPPB2PP/R4R1K w - -,c3e2 d6d5 e4e5 f6e4 f3h5 e4d2 f1d1 c8f5 h5f5 f7f6
r1b1kbnr/pp3ppp/2n1p3/q2pP3/2pP4/1P2B1P1/P1P2PBP/RN1QK1NR w KQkq -,e3d2 a5a6 b3c4 a6c4 c2c3 c6a5 g2f1 c4c7 f1d3 c8d7
r2n1b1r/pp1kn1pp/3N1p2/3Bp3/b1Np4/6P1/PP2PP1P/R1B2RK1 w - -,d5g2 a4c6 g2h3 d7c7 a2a4 e7d5 d6b5 c7b8 c1d2 h7h5
2rqr1k1/pp2ppbp/n5p1/2p5/P1NPn1b1/BP2PNP1/5PBP/2RQ1RK1 w - -,d1c2 e4d6 f3e5 d6c4 e5c4 d8d7 d4d5 b7b6 c2d2 g4h3
3r4/ppk3pB/8/1R3p2/PP4n1/4p3/1P2K2P/8 w - -,b5c5 c7b8 h7f5 b7b6 c5c2 g4h2 c2c1 d8f8 f5e6 f8f2
2b4k/pp2qQ1p/5np1/2P1r3/8/4P2P/PP3PP1/R2R2K1 w - -,f7e7 e5e7 d1d8 e7e8 d8e8 f6e8 a1d1 c8e6 d1d8 e6f7
2kr3r/1p1bbp2/p3pn1p/4N2q/8/1B4N1/PPPQ2PP/3R1R1K w - -,g3h5 d7b5 d2c3 c8b8 e5f7 b5f1 d1f1 f6h5 c3e5 b8a7
1k1r4/pp4pB/8/2R2p2/PP4n1/4p3/1P2K2P/8 w - -,h7f5 b7b6 c5c2 g4h2 c2c1 g7g5 c1g1 d8d2 e2e3 d2b2
2r5/pprk1p1p/5Pp1/2P1P3/3BK3/PR6/5P1P/8 w - -,d4e3 d7e6 b3b4 g6g5 b4a4 c7c5 e3c5 c8c5 f2f4 g5f4
r2n1b1r/pp1kn1pp/2bN1p2/4p3/2Np4/6P1/PP2PPBP/R1B2RK1 w - -,g2h3 d7c7 a2a4 e7d5 d6b5 c7b8 c1d2 a7a6 b5a3 c6a4
q6k/4Rrp1/4P2p/7P/8/1p4P1/5P1K/8 w - -,e6f7 h8h7 e7e8 a8f3 f7f8q f3f8 e8f8 b3b2 f8b8 b2b1q
r1bqr2k/pppp4/1b3Pp1/5B2/8/1PQ5/1PP2PP1/2KR4 w - -,e6f7 h8h7 e7e8 a8f3 f7f8q f3f8 e8f8 b3b2 f8b8 b2b1q
8/pp1n3p/5kp1/2pP4/2P2nP1/1P6/P4PPK/5R2 w - -,g2g3 f4e2 g4g5 f6f7 f1h1 e2d4 g3g4 f7g8 h2g3 b7b5
2rb2k1/1bq4p/1p1pr1p1/2pPnp2/2P5/2PB1PP1/1R1N3P/3Q1RK1 w - -,d3b1 e6e8 f3f4 e5g4 f1e1 d8f6 h2h3 g4e3 d1c1 e8e7
r2n1b1r/ppk1n1pp/2bN1p2/4p3/2Np4/6PB/PP2PP1P/R1B2RK1 w - -,a2a4 e7d5 d6b5 c7b8 c1d2 a7a6 b5a3 c6a4 h3g2 a4c6
1r4k1/2R2pp1/8/Rp6/7p/2N2n1P/1r4P1/7K w - -,
8/pp1n3p/5kp1/2pP4/2P3P1/1P4P1/P3nP1K/5R2 w - -,g4g5 f6f7 f1h1 e2d4 g3g4 f7g8 h2g3 b7b5 c4b5 d4b5
1r1q3k/2p1b1pp/2B5/1P3r2/P1Qp1p2/2nP2P1/3N1PKP/R4R2 w - -,d2f3 f5c5 c4f7 e7f6 f1e1 d8f8 f7c7 c3d5 c7b8 f8b8
2rq1bk1/1b3p1p/5pn1/3P1N2/p4P2/1pP2Q2/1P1B1RPP/1B2r2K w - -,d2e1 d8d5 f3d5 b7d5 e1d2 f8c5 f2e2 c8d8 h2h3 d5c4
2b2r1k/6rp/pp2B3/3p4/3P3q/4PR1P/P7/5R1K w - -,d2e1 d8d5 f3d5 b7d5 e1d2 f8c5 f2e2 c8d8 h2h3 d5c4
2rq1rk1/pp2ppbp/n5p1/8/P1Npn1b1/BP2PNP1/5PBP/2RQ1RK1 w - -,e3d4 e4d6 h2h3 g4e6 d4d5 d6c4 b3c4 e6d7 c4c5 d8a5
8/pp1n3p/6p1/2pP2k1/2P5/1P4P1/P4P1K/2n1R3 w - -,e1c1 g5f5 c1e1 h7h5 f2f4 f5f6 h2h3 a7a6 h3g2 f6f7
1r1q3k/2p1b1pp/2B5/1P5r/P1Qp1p2/2nP1NP1/5PKP/R4R2 w - -,c4f7 h5h6 f1e1 h6c6 b5c6 e7b4 e1e6 c3d5 f7d7 d5b6
5rk1/5pq1/4p1p1/2Q4p/4B2P/6P1/5R1K/8 w - -,h2h3 g7a1 h3h2 a1g7 c5d6 g8h7 h2h3 h7g8 f2f1 f8e8
r2q1rk1/pp2ppbp/n5p1/2p5/P1NPn1b1/1P2PNP1/5PBP/R1BQ1RK1 w - -,c1a3 a6b4 d1c1 h7h5 f3e5 g4f5 h2h3 e4d6 a3b4 c5b4
r3kb1r/pp1npppp/8/1q1P4/8/2N1BP2/PP3P1P/R3K2R w KQkq -,c3b5 e8d8 b5a7 g7g6 e1a1 d7e5 c1b1 e5c4 e3d4 h8g8
8/pp1n3p/6p1/2pP2k1/2P5/1Pn3P1/P4P1K/4R3 w - -,e1e7 d7f6 d5d6 c3a2 d6d7 f6d7 e7d7 h7h6 d7b7 g5f6
r4b1r/pn1kn1pp/3N1p2/4p3/b1Np4/6P1/PP2PP1P/R1B2RK1 w - -,d6b7 e7c6 c1d2 f8e7 e2e3 h8c8 f1c1 d4d3 f2f3 a4c2
r3kb1r/ppqnpppp/8/1Q1P4/8/2N2P2/PP3P1P/R1B1K2R w KQkq -,e1h1 a7a6 b5a4 e7e5 d5e6 f7e6 f1e1 e8f7 a4g4 a8e8
r4rk1/pp2ppb1/2p1bnp1/q3B2p/3P3P/2N2P2/PPPQ2P1/2KR1B1R w - -,d2f4 b7b5 f1d3 e6a2 g2g4 a2c4 d3c4 b5c4 f4g5 g8h7
8/pp4p1/1k6/2R2B2/PP4n1/4p3/1P1rK2P/8 w - -,e2e1 g4h2 f5e4 d2d4 c5b5 b6c7 b5b7 c7d6 e4h1 g7g5
8/pp1n1k1p/6p1/2pP2P1/2P5/1P4P1/P3nP1K/5R2 w - -,f1h1 e2d4 g3g4 f7g7 h2g3 b7b5 c4b5 d4b5 f2f4 d7b6
2r3k1/1pqnb1pp/p3b3/P3pp2/2P5/3QnP2/3NB1PP/1R3R1K w - -,b1b7 c7b7 d3e3 b7c7 g2g4 f5g4 f3g4 c7a5 e2f3 a5c7
r4b1r/pN1k2pp/2n2p2/4p3/b1Np4/6P1/PP2PP1P/R1B2RK1 w - -,c1d2 f8e7 e2e3 h8c8 f1c1 d4d3 b7a5 a8b8 b2b3 c6a5
8/pp1n3p/6p1/2pP2k1/2P5/1P4P1/P3nP1K/5R2 w - -,f1e1 e2d4 e1e7 d7f6 e7b7 f6e4 h2g2 a7a5 b7a7 g5f5
r2q1rk1/ppp3pp/3b1p2/7b/1n1pB2B/3Q1N1P/PPP2PP1/R4RK1 w - -,d3d4 c7c5 d4e3 d8c7 c2c3 f6f5 e4f5 f8f5 c3b4 h5f3
r4rk1/pp3pp1/2nPp1p1/3pP3/q4P2/3Q2PB/PP5P/1K1R3R w - -,d3c2 a4c2 b1c2 g6g5 c2b1 a8e8 h3g4 g5f4 g3f4 f7f6
r1bq1rk1/4bppp/p1n1p3/1pp1Pn2/3pN3/2PP1N2/PPB2PPP/R1BQ1RK1 w - -,c1f4 c8b7 g2g4 f5h6 h2h3 g8h8 d1e2 h6g8 f1e1 d8d7
r4b1r/pN1kn1pp/2b2p2/4p3/2Np4/6P1/PP2PP1P/R1B2RK1 w - -,b7c5 d7c8 f2f4 e7g6 c5d3 c6d5 b2b3 d5c4 b3c4 e5e4
rnbq1rk1/p3ppbp/1p1p2p1/2pnP3/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 w - -,d3e4 c8b7 d4c5 d6e5 c3c4 e7e6 f1e1 b8a6 c4d5 a6c5
8/pp1n3p/5k2/2pP2p1/2P2nP1/1P4K1/P4PP1/5R2 w - -,f2f3 f4g6 f1h1 f6g7 g3f2 g6e5 f2e3 d7f6 h1e1 g7f7
rn1q1rk1/pb2ppbp/1p1p2p1/2pnP3/3PB3/2P2N1P/PP3PP1/RNBQ1RK1 w - -,d4c5 d6e5 c3c4 e7e6 f1e1 f7f5 f3g5 d8d7 g5e6 d7e6
4r3/pprk1p1p/5Pp1/2P1P3/3BKP2/PR6/7P/8 w - -,
8/pp4p1/1k6/2R2B2/PP4n1/5K2/1P1rp2P/8 w - -,f5d3 g4h2 f3f2 d2d3 f2e2 d3d4 c5b5 b6c6 b5g5 d4g4
rn1q1rk1/pb2ppbp/1p4p1/2Pnp3/4B3/2P2N1P/PP3PP1/RNBQ1RK1 w - -,c3c4 e7e6 f1e1 b8a6 c4d5 e6d5 e4c2 d8c7 c5b6 a7b6
r1r1k3/1p3pp1/p2Pp1p1/3pP3/1n3P2/1PR3P1/1P5P/1K2RB2 w - -,h2h4 e8d7 e1d1 a8b8 f1h3 c8c6 d1d4 a6a5 h3f1 b7b5
2rqr1k1/pp2ppbp/n2n2p1/4N3/P1Np2b1/BP2P1P1/2Q2PBP/2R2RK1 w - -,e5g4 h7h5 a3d6 e7d6 g2d5 g8f8 d5b7 c8c7 b7a6 d6d5
rn1q1rk1/pb3pbp/1p2p1p1/2Pnp3/2P1B3/5N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 b8a6 c4d5 a6c5 e4c2 e6d5 f3e5 f8e8 e5d3 e8e1
rq3rk1/pb3ppp/2pb4/8/1p1NP1n1/2N3P1/PPQ2P1P/R1BR2K1 w - -,c3a4 f8e8 d4f5 d6f8 c1f4 g4e5 a4c5 b7c8 a1c1 c8f5
2rqr1k1/pp2ppbp/n2n2p1/2p1Nb2/P1NP4/BP2P1P1/2Q2PBP/2R2RK1 w - -,c2d2 c8c7 d4d5 a6b8 d2e2 f5e4 f1d1 e4g2 g1g2 b8d7
8/6k1/8/4K3/2B4N/8/8/8 w - -,e5e6 g7h6 h4f3 h6g7 e6f5 g7h6 f5f6 h6h5 c4e6 h5h6
8/pp1n3p/6k1/2pP2p1/2P2nP1/1P4K1/P4PP1/7R w - -,h1e1 g6f7 e1e3 a7a6 g3f3 f4g6 f3e4 h7h6 f2f3 d7f6
5r1k/1p3pp1/7p/3q4/1n6/5N1P/4QPP1/5RK1 w - -,e2e7 f8c8 e7b4 b7b5 f1b1 c8c5 f3h2 d5f5 h2g4 c5c2
r6r/pN1kb1pp/2n2p2/4p3/b1Np4/6P1/PP1BPP1P/R4RK1 w - -,e2e3 h8c8 f1c1 a8b8 b7a5 c6a5 d2a5 d4d3 b2b3 a4b5
r1bq1rk1/pp3pbp/2n1pnp1/2pp4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - -,d4c5 f6d7 d1e2 d7c5 a1d1 d8a5 c4d5 e6d5 c3d5 a5a2
2rqr1k1/pp2ppbp/n5p1/4Nb2/P1nP4/BP4P1/3Q1PBP/2R2RK1 w - -,e5c4 b7b5 c4e3 f5d7 c1c8 d7c8 f1c1 b5a4 b3a4 d8d4
rn2k2r/pp1qpp1p/6p1/2pP4/5PP1/2b2Q2/PPP3P1/R1B1K2R w KQkq -,f3c3 h8g8 c3c5 d7g4 e1h1 b8d7 c5a3 g6g5 f1e1 e8a8
1r1q1rk1/1b2bppp/p1n1p3/2p1Pn2/PpPpN3/1P1P1N2/2B2PPP/R1BQ1RK1 w - -,c1f4 f7f6 d1e2 g8h8 e5f6 g7f6 e4g3 e6e5 g3f5 e5f4
8/8/3KNk2/4N3/8/8/8/8 w - -,
r2q1r1k/ppp3pp/3b1p2/8/1nQ1B2B/5b1P/PPP2PP1/R4RK1 w - -,e4f3 a8b8 h4g3 b4c6 f3c6 b7c6 b2b3 d6g3 f2g3 d8d5
r1r5/pN1kb1pp/2n2p2/4p3/b1Np4/4P1P1/PP1B1P1P/R4RK1 w - -,f1c1 a8b8 b7a5 c6a5 d2a5 d4d3 b2b3 a4b5 c1c3 b5c4
8/pp4p1/1k6/5B2/PP4n1/5K2/1P2p2P/2Rr4 w - -,a4a5 b6a6 f5d3 d1d3 f3e2 d3b3 e2d2 g4f6 c1c7 b3b4
2r5/2rk2pb/R2n3p/8/3Np2P/P1N2P2/1P4P1/3K3R w - -,a6d6 d7d6 d4b5 d6e5 b5c7 c8c7 f3e4 c7f7 d1e2 f7b7
8/pp5p/5k2/2pPn1p1/2P2nP1/1P3PK1/P5P1/5R2 w - -,g3f2 e5f7 f1h1 h7h6 h1d1 f4g6 d1d3 f7e5 d3d2 e5f7
rn3rk1/pp1qpp1p/6p1/2pP4/5PP1/2Q5/PPP3P1/R1B1K2R w KQ -,f4f5 f7f6 c3h3 h7h5 c2c4 b8a6 c1h6 h5g4 h3g4 d7f5
8/8/1B4pk/p4p1p/P3B3/2K4P/5PP1/8 w - -,f4f5 f7f6 c3h3 h7h5 c2c4 b8a6 c1h6 h5g4 h3g4 d7f5
r4r2/pp2ppbk/2p1bnp1/q3B1Qp/3P3P/2N2P2/PPP3P1/2KR1B1R w - -,g5g3 e6a2 f1d3 a8c8 h1e1 b7b5 e1e3 a2c4 c1b1 c4d3
1rr5/p2kb1pp/5p2/n3p3/b1Np4/4P1P1/PP1B1P1P/R1R3K1 w - -,d2a5 d4d3 b2b3 a4b5 c1c3 b5c4 b3c4 e5e4 c3b3 d7e6
8/pp5p/6k1/2pPn1p1/2P2nP1/1P3PK1/P5P1/7R w - -,g3f2 e5d7 h1d1 g6g7 g2g3 f4g6 d1e1 g6e5 f2g2 g7f7
2rqr1k1/pp3pbp/n5p1/4pb2/P1NP4/BP4P1/3Q1PBP/2R2RK1 w - -,g2b7 c8b8 b7a6 e8e6 a6b5 e5d4 c4a5 f5h3 b5c4 b8b6
rn3rk1/pp1qpp1p/8/2pP1p2/6P1/2Q5/PPP3P1/R1B1K2R w KQ -,g2b7 c8b8 b7a6 e8e6 a6b5 e5d4 c4a5 f5h3 b5c4 b8b6
8/pp4p1/1k6/8/PPr3B1/8/1P2K2P/8 w - -,h2h3 c4b4 g4d7 b4b2 e2d3 b6c5 d3c3 b2b4 d7b5 b4b5
8/8/1B4pk/p6p/P4p2/2KB3P/5PP1/8 w - -,h2h3 c4b4 g4d7 b4b2 e2d3 b6c5 d3c3 b2b4 d7b5 b4b5
rnbqk2r/pp1pppb1/5np1/2p5/2P4p/4P1P1/PP1PNPBP/RNBQ1RK1 w kq -,b1a3 h4g3 h2g3 b8c6 d2d4 d7d6 d4c5 d8a5 e2d4 a5c5
1r1q1rk1/4npbp/3pb1p1/1Pp1p3/p7/3P2P1/PPNBPPBP/1R1Q1RK1 w - -,c2a3 e6a2 d1a4 a2b1 f1b1 d8d7 d2g5 e7f5 g2c6 d7e6
8/pp4p1/1k6/8/Pr4B1/7P/1P2K3/8 w - -,e2d3 b4a4 d3c2 a4f4 c2c1 b6c5 g4d7 f4f1 c1d2 f1f2
rn3rk1/pp1qp2p/5pp1/2pP1P2/6P1/2Q5/PPP3P1/R1B1K2R w KQ -,c3h3 h7h5 c2c4 b8a6 c1h6 a6b4 f5g6 b4c2 e1f2 d7g4
5rk1/5p2/3Qp1p1/7p/4B2P/6P1/5R1K/q7 w - -,e4g6 a1e1 h2g2 e1f2 g2f2 f7g6 f2e3 g8g7 d6e5 g7g8
6k1/7p/5p2/6p1/6P1/8/5P1P/6K1 w - -,
rn3rk1/pp1qp3/5pp1/2pP1P1p/6P1/7Q/PPP3P1/R1B1K2R w KQ -,c2c4 d7c7 f5g6 c7e5 c1e3 f6f5 e1a1 f5g4 h3h5 e5h5
1rr5/p2kb1pp/5p2/B3p3/b1N5/3pP1P1/PP3P1P/R1R3K1 w - -,b2b3 a4b5 e3e4 b5c4 b3c4 b8b2 c1c3 d7e6 a2a3 e7c5
r3kb1r/pp1b1ppp/4p3/3pP3/3q4/3B4/PP3PPP/R1BQ1RK1 w kq -,d1b3 d4e5 b3b7 e5b8 b7b8 a8b8 c1e3 f8d6 e3a7 b8b2
r1bq1rk1/pp3pbp/2n2np1/3p4/3p4/1PNBPN2/PB3PPP/2RQ1RK1 w - -,c3b5 d4e3 f2e3 d8b6 d1e1 c8g4 f3d4 c6e5 d3b1 g4d7
1rr5/p2kb1pp/5p2/Bb2p3/2N5/1P1pP1P1/P4P1P/R1R3K1 w - -,e3e4 b5c4 b3c4 b8b2 c1c3 d7e6 a2a3 e7c5 a1f1 b2d2
r2q1rk1/ppp3pp/3b1p2/8/1n1QB2B/5b1P/PPP2PP1/R4RK1 w - -,d4c4 g8h8 e4f3 a8b8 b2b3 a7a5 h4g3 d6g3 f2g3 d8d6
r7/p1p1qr2/3p2kb/4pRp1/2P1P1Q1/5B2/PP6/5RK1 w - -,g4h3 g6g7 f5f7 e7f7 f3h5 f7c4 h3f5 g7h8 f5g6 c4g8
8/5k1p/5p2/6p1/6P1/8/5PKP/8 w - -,
1rr5/p2kb1pp/5p2/B3p3/2b1P3/1P1p2P1/P4P1P/R1R3K1 w - -,b3c4 d7e6 c1c3 b8b2 a2a3 e7c5 a1f1 b2d2 c3b3 d2e2
5r2/5pqk/3Qp1p1/7p/4B2P/6P1/5R1K/8 w - -,h2g2 h7g8 g2h2 f8e8 h2h3 g7a1 d6f4 a1a7 h3g2 a7e7
bbbbkbbb/ppppp2p/6p1/5p2/5P2/6P1/PPPPP2P/BBBBKBBB w - -,d2d4 d7d5 e2e3 e7e6 c1d2 c8d7 c2c3 c7c6 a2a4 d8e7
r1bqk1nr/ppp2ppp/2n5/3p2N1/2PPp3/P1b5/1P2PPPP/R1BQKB1R w KQkq -,b2c3 g8f6 c4d5 d8d5 f2f3 e8h8 f3e4 f6e4 g5e4 d5e4
2rqr1k1/p3ppbp/n5p1/5b2/p2P4/BP2N1P1/3Q1PBP/2R2RK1 w - -,e3f5 g6f5 g2c6 c8c6 c1c6 a6b8 c6c4 a4b3 d2d3 d8d5
r1b4r/2p1kpp1/pb3n1p/1p2p1B1/4P3/1BP5/PP3PPP/RN3R1K w - -,g5h4 g7g5 h4g3 f6e4 b3d5 e4g3 f2g3 c8e6 d5a8 h8a8
r4rk1/pp1qp3/n4pp1/2pP1P1p/2P3P1/7Q/PP4P1/R1B1K2R w KQ -,c1h6 h5g4 h3g4 d7f5 g4f5 g6f5 h6f8 a8f8 e1a1 a6b8
r1bqr1k1/pppp1ppn/1b6/6P1/4P3/1PN5/1PPQ1PP1/2KR1B1R w - -,g5g6 d8f6 h1h7 f6g6 h7h2 d7d6 f1d3 c8e6 d1h1 g8f8
8/7p/4kp2/6p1/6P1/5K2/5P1P/8 w - -,
rnbq1rk1/1pp2ppp/p3pn2/3p4/3P4/P1B1PN2/1PP2PPP/R2QKB1R w KQ -,b2b3 b7b6 c3b2 c7c5 f1d3 b8d7 e1h1 d8c7 d1e2 c8b7
6k1/1p4pp/p7/P1p5/3p1n2/3RbqPK/1PP4P/RN1Q4 w - -,b2b3 b7b6 c3b2 c7c5 f1d3 b8d7 e1h1 d8c7 d1e2 c8b7
r5k1/pp1qpr2/n4ppB/2pP1P1p/2P3P1/7Q/PP4P1/R3K2R w KQ -,f5g6 d7g4 g6f7 g8f7 h3g4 h5g4 e1a1 f7g6 h6e3 a8e8
8/8/1p6/3P4/3b4/2k2K2/1r6/8 w - -,f5g6 d7g4 g6f7 g8f7 h3g4 h5g4 e1a1 f7g6 h6e3 a8e8
2q1r1k1/p2bppbp/n5p1/1p6/P2P4/BP2N1P1/3Q1PBP/5RK1 w - -,f1c1 c8d8 g2f1 h7h5 f1b5 d7b5 a4b5 a6c7 d2a5 c7d5
6k1/1p5p/p7/P1p3p1/3p1n1K/3RbqP1/1PP4P/RN1Q4 w - -,f1c1 c8d8 g2f1 h7h5 f1b5 d7b5 a4b5 a6c7 d2a5 c7d5
8/8/4kp1p/6p1/4K1P1/8/5P1P/8 w - -,
rnbqkb1r/pp3ppp/4pn2/3p4/P2p1B2/2N2N2/1PP1PPPP/R2QKB1R w KQkq -,f3d4 f8b4 e2e3 e8h8 f1d3 f8e8 d4f3 b8d7 f3d2 e6e5
r1bqr2k/pppp2pn/1b4p1/3Q4/4P3/1PN5/1PP2PP1/2KR1B1R w - -,d5f7 b6f2 f7f2 d8g5 c1b1 d7d6 f2f7 c8g4 d1d5 g5f6
2r5/p3b1pp/4kp2/B3p3/2P1P3/2Rp2P1/Pr3P1P/R5K1 w - -,a2a3 e7c5 a1f1 b2e2 c3d3 e2e4 a5b4 c5d4 c4c5 e4e2
r3kb1r/pp3ppp/1qnpbn2/4p1B1/4P3/2N5/PPP2PPP/RN1QKB1R w KQkq -,b2b3 f8e7 g5f6 e7f6 f1d3 e8h8 e1h1 c6b4 b1a3 a8c8
2r2rk1/5p2/pb1q1np1/4pNp1/2b1P3/2N2B1P/1P3PP1/R3R1K1 w - -,f5h6 g8g7 e1d1 d6c5 d1d2 g7h6 c3a4 c5a5 b2b4 a5b4
3Rr2k/pp1b3p/5np1/2P5/8/4P2P/PP3PP1/3R2K1 w - -,d1d7 e8d8 d7d8 h8g7 d8d1 h7h6 f2f3 g7f7 g2g4 h6h5
r4rk1/pp2p3/n4ppB/2pP1q2/2P3Q1/8/PP4P1/R3K2R w KQ -,g4f5 g6f5 h6f8 a8f8 e1a1 a6b8 d1d3 f5f4 d3f3 b8d7
5k2/1p3pp1/8/n3rP1p/8/P1PBp3/1P4PP/4R1K1 w - -,g1f1 a5b3 f1e2 b3d2 a3a4 f8e7 b2b4 h5h4 e1a1 e7d6
r4rk1/pp2p3/n4p1B/2pP1p2/2P5/8/PP4P1/R3K2R w KQ -,h6f8 a8f8 e1a1 a6b8 d1d3 f5f4 d3f3 b8d7 f3f4 d7e5
r2qk2r/pp1nbp1p/3p2p1/1Q6/8/2N2P2/PP3P1P/R1B2RK1 w kq -,c1h6 a7a6 b5b7 d8c8 b7e4 d7c5 e4d4 h8g8 f1e1 c5e6
r1bqr2k/ppp3pn/3p2p1/8/4P3/1PN5/1PP2QP1/2KR1B1R w - -,f2g3 c8e6 f1b5 h8g8 b5e8 d8e8 e4e5 d6e5 g3e5 e6g4
8/pprk1p1p/4rPp1/2P1P3/3BKP1P/PR6/8/8 w - -,
8/pp6/3P1nkp/2p1R1p1/2P2P2/1P4K1/P5P1/2n5 w - -,f4g5 h6g5 e5e7 g6f5 d6d7 f6d7 e7d7 c1e2 g3f3 e2d4
5r2/6qk/3Qp1p1/5p1p/4B2P/6PK/5R2/8 w - -,e4c2 e6e5 f2d2 g7b7 d2d1 f8e8 d6f6 b7g7 f6c6 e8e7
r1b1r2k/ppp3pn/3pq1p1/3N4/4P3/1P4Q1/1PP3P1/2KR1B1R w - -,g3h2 e6h3 g2h3 a8b8 d5c7 e8d8 f1d3 c8d7 c1b1 h7f6
2r5/p2kb1pp/5p2/N3p3/b2p4/4P1P1/Pr1B1P1P/R1R3K1 w - -,c1c8 d7c8 a5c4 b2c2 a1c1 c8d7 c1c2 a4c2 c4a5 d7e6
5rk1/5p2/3q2pp/4n3/6P1/4Q1NP/5P2/4R1K1 w - -,e3e5 d6e5 e1e5 f8a8 g1g2 a8a6 e5e4 g8g7 e4f4 a6a5
k7/P3rp2/6pp/3K4/R6P/6P1/5P2/8 w - -,a4e4 e7d7 d5c6 d7d8 e4b4 d8c8 c6d7 c8c2 b4f4 g6g5
8/5ppk/4p2p/R7/3Pp2P/2n1P1P1/1r3r2/4RBK1 w - -,g3g4 f2f3 g1h1 f3g3 a5a7 b2f2 a7a3 c3d5 g4g5 h6g5
k7/P3rp2/2K4p/6p1/R6P/6P1/5P2/8 w - -,c6d5 e7e2 f2f4 g5f4 g3f4 h6h5 a4e4 e2a2 d5e5 a2a6
1q2r1k1/p1nbppbp/6p1/3P4/Pp6/BP2N1P1/3Q1P1P/2R2BK1 w - -,d2b4 b8b4 a3b4 c7a8 a4a5 g7f6 b4c5 e8c8 c1c2 c8c7
r2qk2r/pp1n1pbp/3p2p1/1Q6/8/2N2P2/PP3P1P/R1B2RK1 w kq -,c1g5 d8b6 f1e1 g7e5 f3f4 b6b5 c3b5 e8h8 f4e5 d7e5
8/pp3k2/3P1n1p/2p1RPp1/2P5/1P4K1/P5P1/2n5 w - -,g3f3 b7b6 e5e7 f7f8 e7a7 c1d3 a7e7 d3c1 e7b7 c1a2
r2qr2k/ppp3pn/3pb1p1/8/4P3/1PN3Q1/1PP3P1/2KR1B1R w - -,f1b5 h8g8 b5e8 d8e8 e4e5 d6e5 g3e5 h7f6 e5c7 e8c8
6k1/5pp1/p3bb1p/8/qP4P1/1N3P2/PR5P/K1r1Q3 w - -,b3c1 a4c2 c1d3 c2d3 e1c1 d3f3 h2h3 f3d3 a2a3 d3a3
2r2r2/pp2qp1k/1b1p1B2/3p4/2n1P3/3B1P2/P3NP1P/R6K w - -,e4d5 h7h6 f6e7 f8g8 f3f4 c4b2 d3f5 c8e8 e7g5 g8g5
r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/4QP2/PPP3PP/RNB1K1NR w KQkq -,e3f2 d6d5 e4d5 e6d5 c4d3 f8b4 c1d2 d8e7 g1e2 e8h8
5rk1/5pp1/3bp2p/8/3Pp2P/2n1PNP1/2r2PB1/R3R1K1 w - -,h4h5 e4f3 g2f3 f8d8 a1a6 g8f8 e1a1 c3b5 a6a8 d8a8
r3k2r/pp2bppp/1qnpbn2/4p1B1/4P3/1PN5/P1P2PPP/RN1QKB1R w KQkq -,g5f6 e7f6 f1d3 e8h8 e1h1 b6d4 a2a3 f6g5 a1a2 a7a6
8/pprk1p1p/r4Pp1/2P1P3/3BKP1P/P1R5/8/8 w - -,c3b3 a6a4 e4d5 d7e8 c5c6 b7c6 d5c5 a4a5 c5c4 a5b5
5rk1/5p2/6pp/4q3/6P1/6NP/5P2/4R1K1 w - -,e1e5 g8g7 g1g2 g7f6 e5a5 f8d8 h3h4 d8d4 f2f3 f6e6
k7/P3rp2/6p1/3K3p/R4P1P/6P1/8/8 w - -,d5d4 e7e1 a4a3 e1b1 d4e5 b1b6 e5e4 b6b5 e4e3 b5c5
5k2/1p3pp1/8/4rP1p/8/P1PBp1P1/1P1n2KP/4R3 w - -,a3a4 b7b6 h2h4 f8e7 d3c2 e7f6 b2b4 g7g5 f5g6 f7g6
r2k1r2/4n2p/p5pB/1pq1p3/8/2PB4/P1PR2PP/5RK1 w - -,f1f2 f8f2 d2f2 d8e8 g1f1 e7f5 h6g5 c5c3 g2g4 f5d6
8/pp6/3P1nk1/2p1R1p1/2P5/1P4K1/P5P1/2n5 w - -,e5e7 c1a2 d6d7 f6d7 e7d7 b7b6 d7a7 a2c1 a7b7 g6f5
rnbqk2r/2b2ppp/1pp1pn2/p1Pp4/1P1P4/5NP1/P3PPBP/RNBQ1RK1 w kq -,c5b6 c7b6 b4a5 b6a5 d1c2 e8h8 a2a4 c8a6 c1a3 f8e8
1q2r1k1/p1n1ppbp/6p1/3P4/b7/B3N1P1/3Q1P1P/2R2BK1 w - -,d2a5 c7b5 c1b1 b8d8 a5d8 e8d8 f1b5 d8b8 b5d3 b8b1
r1bqk2r/3nbppp/p1p5/1p2P1N1/P1p1PB2/2P5/5PPP/R2QKB1R w KQkq -,g5f7 e8f7 e5e6 f7e6 a4b5 d7b6 d1f3 a6b5 a1a8 b6a8
3r2k1/5pp1/4p2p/4P3/4p2P/2n1P1P1/2r2PB1/R3R1K1 w - -,g2h3 g7g6 g1g2 c2d2 g2g1 d8d5 h3f1 d5e5 e1c1 e5c5
r1bq1rk1/1p1pppbp/p1n2np1/2p5/4P3/2N2N2/PPPP1PPP/R1BQRBK1 w - -,d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 d4b4 b7b5 a2a4 b5a4
