1r4k1/pB2bpp1/3rp2p/8/8/1Pp1P3/P4PPP/2R2RK1 w - -,b3b4 b8b7 c1c3 e7d8 f1c1 g8f8 c3c4 f8e7 a2a4 b7d7,-379
r1bq1rk1/pp3ppp/2n2n2/3p2B1/1bpP4/2N1P3/PPB1NPPP/R2QK2R w KQ -,e2f4 c8g4 g5f6 g4d1 c2h7 g8h7 f6d8 f8d8 e1d1 b4c3,121
r1b2rk1/1pqnbppp/p1n1p3/3pP3/5PP1/PNN1BB2/1PP4P/R2QK2R w KQ -,d1d2 b7b5 d2f2 a8b8 e1h1 b5b4 a3b4 b8b4 g1h1 a6a5,-64
4rrk1/p1pp2pp/1p2p3/6P1/2PP1q2/P3Q2P/5P2/1R2KBNb w - -,b1b3 f4h4 f1e2 f8f4 e3g3 h4g3 b3g3 h1b7 h3h4 f4d4,-517
3k4/5pp1/2P5/4P3/6K1/8/8/8 w - -,,0
2r4r/1p1k1pp1/1qb1p2p/2bpP3/3n2QP/PpRB2B1/3N1PP1/3R2K1 w - -,d2b3 d4b3 d1b1 b6a5 c3b3 g7g5 d3b5 b7b6 a3a4 h8f8,-5
r2qk2r/pppb1pbp/2np1np1/4p3/6P1/1P2PB1P/PBPP1P2/RN1QK1NR w KQkq -,b1c3 a7a5 d2d3 h7h5 g4h5 f6h5 d1d2 d7e6 e1a1 d6d5,-44
3q3k/pp1b3r/2nbp1Q1/3p1p2/3P4/7P/PPR1NPP1/2R3K1 w - -,e2g3 d8g8 g6g8 h8g8 g3e2 c6b4 c2d2 g8f7 a2a3 b4c6,-286
1k1B4/ppp4p/7Q/8/b3N2N/6P1/1PP4P/R3R1K1 w - -,e2g3 d8g8 g6g8 h8g8 g3e2 c6b4 c2d2 g8f7 a2a3 b4c6,Mate
2r3k1/p3bpp1/3rp2p/8/4B3/1Pp1P3/P4PPP/2R2RK1 w - -,g2g3 d6d2 c1c2 f7f5 c2d2 c3d2 e4f3 c8c2 a2a4 c2c1,-156
8/8/8/4r3/1B6/4k3/4p3/2N1K3 w - -,b4c3 e5h5 c3d4 e3d4 c1e2 d4e3 e2g3 h5e5 g3f1 e3f3,-15
r1b2rk1/1pq1bppp/pnn1p3/3pP1P1/5P2/PNN1BB2/1PP4P/R2QK2R w KQ -,f3e2 f8d8 e3b6 c7b6 d1d2 c8d7 e1a1 a6a5 c3a4 b6a7,-84
r4k1r/1p2nppp/pqn1p3/3pP3/1P1N2b1/2P2N2/P2QBPPP/R3K2R w KQ -,a2a4 c6d4 f3d4 g4e2 d2e2 a8c8 e2e3 c8c4 e1h1 b6c7,-34
r1b2rk1/5pp1/p1pp3p/np1Bp1q1/3NP3/3PP3/PPP3PP/R2Q1RK1 w - -,d4f5 c8f5 e4f5 c6d5 f5f6 g7g6 d1e1 a5c6 a2a4 g8h7,-390
r5k1/pb2bpp1/3rp2p/8/8/1Pp1PB2/P4PPP/2R2RK1 w - -,c1c2 b7f3 g2f3 e7f6 f3f4 a8c8 f1e1 g7g5 g1f1 c8d8,-558
8/pp6/4p2p/5pp1/1P3P2/P3PP1k/7P/6K1 w - -,,0
7r/1p3B2/2p1Rp2/p1kp1P1p/5KnP/2P5/PP6/8 w - -,f7h5 g4f2 h5g6 a5a4 h4h5 a4a3 b2a3 f2e4 a3a4 e4c3,38
8/8/8/3b4/2k5/8/1K1Q4/8 w - -,f7h5 g4f2 h5g6 a5a4 h4h5 a4a3 b2a3 f2e4 a3a4 e4c3,Mate
r1bq1r1k/ppp2ppp/2np3n/6N1/2B1PP2/2P5/P5PP/R1BQ1RK1 w - -,c4d5 f7f6 g5f3 c6a5 a2a4 c7c6 d5a2 c8g4 h2h3 g4h5,6
1k1B4/p1p4p/1p5Q/8/R3N2N/6P1/1PP4P/4R1K1 w - -,a2a4 f7f6 g5f3 f8e8 c4d5 c6e7 d5a2 e7c6,Mate
r1b1kb1r/ppp1qppp/3p4/3Pp3/2Bn4/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3c3 e7g5 e1f1 g5h5 c4e2 d4e2 g1e2 c8d7 c3c7 a8c8,-98
r6r/ppp1kppp/3p1n2/3P2B1/8/2P5/PP2NPPP/R3K2R w KQ -,e1d2 e7d7 g5f6 g7f6 a1e1 h8e8 e2d4 e8e5 c3c4 a8g8,502
3r2k1/1p3pp1/7p/3pP3/6q1/2Q1Kr2/8/4R3 w - -,e1a1 h7h6 g5f6 e7f6 d1e1 h6h5 e2d4 h5h4 f2f4 h4h3,Mate
r1bqr1k1/pp2bpp1/2n1pn1p/2pp4/2PP3B/1PN1PN2/P3BPPP/2RQ1RK1 w - -,h4f6 e7f6 d4c5 d5c4 e2c4 f6e7 c3e4 d8a5 f3d4 c6d4,105
4r1k1/ppp2ppp/8/5b2/5Bn1/3r3N/PP1N1PPP/R2K3R w - -,h1e1 e8c8 f2f3 g4f6 h3f2 d3d7 a1c1 f6d5 f4g3 c8d8,291
r1b1kbnr/pp3ppp/1qn1p3/3p4/2Pp4/1Q1BPN2/PP3PPP/RNB1K2R w KQkq -,b3b6 a7b6 c4d5 c6b4 d3b5 e8d8 e1h1 e6d5 f3d4 a8a2,25
8/8/8/8/2k5/5b2/3Q4/3K4 w - -,b3b6 a7b6 c4d5 c6b4 d3b5 e8d8 e1h1 e6d5 f3d4 a8a2,Mate
7r/1p6/2p1Rp2/p1kp1P1B/5K1P/2P5/PP3n2/8 w - -,h5g6 a5a4 h4h5 a4a3 b2a3 f2e4 a3a4 e4c3 e6f6 d5d4,38
3B4/pkp4Q/1p6/8/R3N2N/6P1/1PP4P/4R1K1 w - -,h5g6 a5a4 h4h5 a4a3 b2a3 f2e4 a3a4 e4c3 e6f6 d5d4,Mate
4rkr1/ppp2p1p/3bbQpP/8/1P1Pp3/2p1P3/P3B1K1/5R2 w - -,,0
3r2k1/ppp2ppp/8/5b2/5Bn1/3r3N/PP1N1PPP/R2KR3 w - -,e1e2 d3d7 a1c1 c7c6 f2f3 g4f6 f4g5 f5d3 e2f2 d7d6,307
rnbqkb1r/pp3pp1/4pn1p/3p4/3p1P1B/2P1P3/PP4PP/RN1QKBNR w KQkq -,d1d4 b8c6 f1b5 f8e7 g1f3 e8h8 d4d2 d8b6 h4f6 e7f6,-126
6k1/7p/7p/8/8/8/5PPP/5K2 w - -,f1e2 g8f7 e2f3 h6h5 f3g3 h5h4 g3h4 f7e6 g2g4 e6e5,678
rnbq1b1r/pp2k1pp/5n2/2pB4/4P3/2p2N2/PP3PPP/R1BQK2R w KQ -,e4e5 f6e4 b2c3 h7h6 d5e4 d8d1 e1d1 b8c6 d1c2 e7f7,192
4r1k1/p4pp1/1pp2r2/4p3/bPQ1P3/4P1P1/P2R1PBq/2R2K2 w - -,f2f3 a4b5 c4b5 c6b5 f1f2 f6g6 g3g4 h2h4 f2g1 h4g3,-624
4r1k1/pp3pbp/2P1q1p1/3N4/6b1/1Q3N2/PP3KPP/R4B1R w - -,c6b7 g4f3 g2f3 e8b8 a1d1 h7h6 f1c4 g8h7 h2h4 h6h5,633
r1bqkb1r/pp2pp1p/2np1np1/2p5/4PB2/2PP4/PP1N1PPP/R2QKBNR w KQkq -,f1e2 e7e5 f4g5 f8g7 h2h4 h7h5 g1f3 c8e6 d2c4 d8d7,-31
2B5/8/Pb6/4kp2/7p/7P/4K3/8 w - -,,0
r1b2rk1/5pp1/p1Np3p/np1Bp3/4P3/3Pq3/PPP3PP/R2Q1RK1 w - -,f1f2 a5c6 d5c6 a8b8 c6d5 c8e6 d5b3 e3b6 d1d2 b5b4,-46
rnbq1b1r/pp2k1pp/8/2pnP3/8/2p2N2/PP3PPP/R1BQK2R w KQ -,c1g5 e7e8 g5d8 c3b2 a1b1 d5c3 d1d3 c3b1 d8g5 b8c6,317
4rrk1/p1pp2pp/1p2p3/6P1/2PP4/P3q2P/4NP2/1R2KB1b w - -,f2e3 f8f3 e1d2 e6e5 d4e5 f3f2 d2e1 f2h2 b1d1 h1c6,-552
r1bqk2r/pppp2pp/5b2/4N3/2B1P3/2N5/PPn2PPP/R2QK2R w KQkq -,e1d2 d8e7 d1h5 g7g6 e5g6 h7g6 h5g6 e8d8 d2c2 h8f8,173
7k/pp1b3r/2nbp1Q1/3p1p2/3P1P1q/7P/PPR1N1P1/2R3K1 w - -,g6g5 h4g5 f4g5 h7h5 c2c3 h5g5 g1f2 g5g7 c3b3 c6a5,-333
2B5/8/Pb6/5p2/5k1p/3K3P/8/8 w - -,,0
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,g5f3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 e1h1 d6d5,-70
r1bqr1k1/pp3pp1/5b1p/3p4/3P4/1PN5/P3BPPP/2RQ1RK1 w - -,e2f3 c8e6 g2g3 a8c8 h2h4 g7g5 h4h5 e6h3 f1e1 e8e1,-65
r5k1/7p/p2b4/1p5q/3P1p2/2P1p1P1/PP2QP1P/4R1K1 w - -,e2h5 e3f2 g1f2 f4g3 f2g2 g8h8 e1e8 a8e8 h5e8 h8g7,832
r1bq2kr/pp4p1/3Np3/1P1pQ1p1/8/8/1PP2PPP/R4RK1 w - -,b5b6 a7a5 a1a3 d8f6 f1e1 h8h4 e5f6 g7f6 a3c3 c8d7,307
5r1r/q2k1pQ1/1pb1p2p/2bpP3/7P/PR1B2B1/5PP1/1R4K1 w - -,d3e2 d5d4 g7f6 c6d5 b3b5 h8g8 g1h2 g8g6 f6f4 f7f5,118
r4k1r/1p2npp1/pqn1p2p/3pP3/1P1N2bP/2P2N2/P2QBPP1/R3K2R w KQ -,d2e3 f8e8 e2d3 g4f3 d4f3 b6e3 f2e3 a6a5 b4b5 c6b8,-31
1rb2rk1/5pp1/p1Bp3p/1p2p3/4P3/3Pq3/PPP3PP/R2Q1R1K w - -,a2a4 c8e6 a4b5 a6b5 c2c3 e3c5 a1a6 b8b6 a6b6 c5b6,-66
7k/pp1b3r/2nbp1Q1/3p1p2/3P1P2/6Pq/PPR1N3/2R3K1 w - -,g1f2 h3h2 f2e3 h7g7 e2g1 h2g1 c1g1 g7g6 c2h2 h8g8,-559
4r1k1/p4pp1/1pp2r2/1b2p3/1P2P3/4P1P1/P2RQPBq/2R2K2 w - -,e2b5 c6b5 g3g4 h2h4 f1e1 h4g4 g2f1 g4e4 a2a3 f6g6,-601
2r1nrk1/ppq1pp2/6p1/3Pb3/1n6/1BN4P/PP3P2/R1BQK2R w KQ -,e1f1 e5c3 b2c3 c7c3 c1e3 b4d3 f1g2 e8d6 d1e2 d6f5,-138
rn2kb1r/ppp2ppp/4b3/3nP3/2B5/8/PPP2PPP/RNB1K1NR w KQkq -,b1c3 d5b4 c4e6 f7e6 e1d1 b8d7 c3b5 e8a8 c1g5 d8e8,55
2B5/b7/P7/5p2/2K2k1p/7P/8/8 w - -,,0
r2qr1k1/pp3pp1/5b1p/3p1b2/3P4/1PN2B2/P4PPP/2RQ1RK1 w - -,c3d5 f6g5 c1c4 a8b8 f1e1 e8e1 d1e1 d8d6 g2g3 f5e6,58
8/6p1/8/3k1K2/8/8/8/8 w - -,,0
rnbq1b1r/pp2k1pp/5n2/2p1P1B1/8/2p2N2/PP3PPP/R2QK2R w KQ -,e5f6 g7f6 g5f6 e7f6 d1d8 f6g7 d8c8 h8g8 c8b7 g7h8,749
r1bqk2r/pppp2pp/8/4b3/2B1P3/2N5/PPQ2PPP/R3K2R w KQkq -,f2f4 e5c3 c2c3 d8f6 c3d2 d7d6 e4e5 d6e5 e1a1 c8e6,122
5rr1/q2k1p2/1pb1p2p/2bpP3/6QP/PR1B2B1/5PP1/1R4K1 w - -,g4f3 a7a4 b3b4 c5b4 b1b4 a4a3 b4b6 a3c5 b6b1 c5d4,37
2r1nrk1/pp2pp2/6p1/qN1Pb3/1n6/1B5P/PP3P2/R1BQK2R w KQ -,e1f1 a5b5 f1g1 e8f6 h3h4 b5d3 h4h5 d3d1 b3d1 g6g5,-449
8/4q3/p6Q/1p2k1p1/P3b3/7P/5PP1/6K1 w - -,h6a6 b5b4 a6e2 e7c5 e2d2 e5e6 d2d8 e4c6 a4a5 c5d5,-337
8/6p1/6P1/8/k7/8/2K5/8 w - -,,0
r2qr1k1/pp3pp1/7p/3N1bb1/3P4/1P3B2/P4PPP/2RQ1RK1 w - -,c1c4 a8b8 f1e1 e8e1 d1e1 d8d6 e1e5 d6e5 d4e5 b8c8,52
2B5/b7/P7/1K3p2/4k2p/7P/8/8 w - -,,0
r2q1rk1/pp2npbp/2n1b1p1/3p4/3P4/1PN3P1/P3NPBP/R1BQ1RK1 w - -,f1e1 a8c8 e2f4 c6d4 c1b2 f8e8 c3b5 d4b5 b2g7 g8g7,-34
4r1k1/p1pp2pp/1p2p3/6P1/2PP4/P3Pr1P/4N3/1R2KB1b w - -,e1d2 e6e5 d4e5 f3f2 e5e6 e8e6 c4c5 e6e5 c5b6 c7b6,-555
7k/p2b2r1/2pbpQ2/3p1p2/3P1P2/6Pq/PP2N3/2R3K1 w - -,c1f1 d6e7 f6e5 h8g8 b2b4 g8f7 e5c7 d7e8 f1b1 g7g3,-403
2B5/b7/P1K5/8/4kp1p/7P/8/8 w - -,,0
4r1k1/p4pp1/1pp2r2/1b2p3/1PR1P3/4P1q1/P2RQPB1/5K2 w - -,f1g1 g3h4 e2d3 f6h6 g1f1 h4h2 f2f3 h6f6 f1f2 f6g6,-586
r1b2k1r/pp4p1/3Npq2/1P1pQ1p1/8/8/1PP2PPP/R4RK1 w - -,f2f4 f8g8 e5f6 g7f6 f4g5 f6f5 b5b6 a7a5 c2c4 d5c4,298
8/pp6/4p2p/5p2/PP3Pk1/4P3/7P/6K1 w - -,,0
7k/p2b2r1/2pbpQ2/3p1p2/3P1P2/6P1/PP2NK1q/2R5 w - -,f2e3 h8h7 c1f1 d6e7 f6e5 c6c5 e3d2 h2g2 f1c1 c5d4,-450
r2q2r1/1p2kp1p/p2pnp2/4p3/2B1P3/2P2Q2/PP3PPP/2KR3R w - -,c1b1 d8c7 c4d5 c7b6 g2g3 e6c7 h2h4 a6a5 a2a3 c7d5,130
2B5/1K6/P7/2b5/4kp1p/7P/8/8 w - -,,0
r4k1r/1p2npp1/pq2p2p/3pP3/1P1N3P/2P1Q3/P3bPP1/R3K2R w KQ -,d4e2 b6e3 f2e3 e7c6 e3e4 d5e4 e2g3 c6e5 g3e4 f8e7,-255
8/4q3/Q7/4k1p1/Pp2b3/7P/5PP1/6K1 w - -,a6e2 e7c5 g1h2 e5d5 f2f3 e4f5 e2a2 d5c6 a2g8 c5e5,-386
2r1nrk1/pp2pp2/q5p1/3Pb3/1n6/1BN4P/PP3P2/R1BQK2R w KQ -,d1e2 c8c3 b2c3 e5c3 e1f1 c3a1 c1d2 b4d3 h3h4 a1f6,-403
6r1/q2k1pr1/1pb1p2p/2bpP3/5B1P/PR1B1Q2/5PP1/1R4K1 w - -,g2g3 a7a8 d3b5 c6b5 b3b5 a8c6 g1h2 d5d4 f3d3 g8a8,141
r2qr1k1/pp3pp1/4b2p/3N2b1/2RP4/1P3B2/P4PPP/3Q1RK1 w - -,f1e1 e6d5 e1e8 d8e8 f3d5 e8e7 d5f3 g5f6 d4d5 a8d8,64
r2qkb1r/ppp2ppp/3Pbn2/6N1/2np4/8/PPP1QPPP/RNB1K2R w KQkq -,b1a3 c4d6 c1f4 f6d5 g5e6 f7e6 f4g3 d6f5 e1h1 d8d7,-458
rnbqk2r/pp3ppp/5n2/4p3/2PpN3/P4N2/1PBQ1PPP/R3K2R w KQkq -,f3e5 e8h8 e1a1 f6e4 c2e4 b8d7 e5d7 c8d7 d2d4 d8c7,129
4b2k/p3b1r1/2p1p3/3pQp2/3P1P2/5KP1/PP2N2q/2R5 w - -,f3e3 e8h5 c1c2 h8h7 a2a3 h5e2 c2e2 g7g3 e3d2 g3g2,-626
2B5/K7/8/8/4k2p/5p1P/8/8 w - -,c8e6 e4f4 e6d7 f3f2 d7b5 f4g3 b5f1 g3h2 f1a6 h2h3,-745
8/6kp/7p/8/8/8/4KPPP/8 w - -,e2f3 g7g6 f3g4 h6h5 g4h4 g6h6 f2f4 h6g6 g2g3 g6f5,986
2r1nrk1/pp2pp2/q5p1/3Pb3/8/1BNn1Q1P/PP3P2/R1B1K2R w KQ -,f3d3 a6d3 c3e2 c8c1 a1c1 e8d6 c1c7 e5f6 e1f1 f8c8,-649
7r/1p3B2/2p1Rp2/p1kpnP1p/7P/2P3K1/PP6/8 w - -,f7g6 h8f8 b2b3 b7b5 g6h5 f8g8 g3f4 e5d3 f4f3 g8h8,-31
5rk1/p1pp2pp/1p2p3/6P1/2PP4/PR2Pr1P/4N3/4KB1b w - -,e2f4 f8f4 f1e2 f3h3 a3a4 f4f8 e1d2 g8h8 e2d3 h1c6,-657
2r1r1k1/pp1bbppp/3n1n2/3p4/P4B2/1PP4P/2B1NPP1/RN3RK1 w - -,f1e1 f6e4 f2f3 e4c5 b1a3 a7a6 a1d1 d6f5 g2g4 f5h4,-10
r2qr1k1/p4pp1/1p2b2p/2RN2b1/3P4/1P3B2/P4PPP/3Q1RK1 w - -,d5c3 b6c5 f3a8 d8a8 d4c5 a7a5 f2f4 e8d8 d1c2 g5f6,-389
8/K7/B7/8/5k1p/5p1P/8/8 w - -,a6c4 f4g3 c4f1 g3f2 f1d3 f2g2 d3e4 g2g3 e4d3 f3f2,-862
2nq2k1/5p1p/6p1/R2NP3/8/Q5PP/5P2/6K1 w - -,a6c4 f4g3 c4f1 g3f2 f1d3 f2g2 d3e4 g2g3 e4d3 f3f2,Mate
r5k1/pp1RQ1pp/1qp1P1r1/4p3/8/2N5/PP4PP/2K5 w - -,a6c4 f4g3 c4f1 g3f2 f1d3 f2g2 d3e4 g2g3 e4d3 f3f2,Mate
r1b2rk1/2p2pp1/p2p1q1p/np2p3/4P3/1B1PPN2/PPP3PP/R2Q1RK1 w - -,d1e2 f6d8 h2h3 a5b3 a2b3 a6a5 e2f2 c7c5 f2g3 c8e6,-25
6r1/q3kpr1/1pb1p2p/2bpP3/5B1P/PR1B1QP1/5P2/1R4K1 w - -,f4e3 a7c7 b3b6 c5b6 f3f6 e7d7 e3b6 c7c8 g1h2 h6h5,300
8/K7/B7/8/7p/4kp1P/8/8 w - -,a7b8 e3f2 b8c7 f2g2 a6b7 g2g3 b7d5 f3f2 d5e6 f2f1q,-870
8/8/4K1k1/8/5R2/8/1P6/2B5 w - -,a7b8 e3f2 b8c7 f2g2 a6b7 g2g3 b7d5 f3f2 d5e6 f2f1q,Mate
rn1q1b1r/pp2k1pp/5n2/2pBP3/6b1/2p2N2/PP3PPP/R1BQK2R w KQ -,e5f6 g7f6 d1e2 e7d7 e2b5 d7e7 b5b7 b8d7 e1h1 d8c8,594
2r1nrk1/pp2pp2/q5p1/3P4/5b2/1BNn1Q1P/PP1K1P2/R1B4R w - -,f3f4 d3f4 d2e1 f4d3 e1f1 d3c1 f1g2 c1d3 c3e4 e8f6,-807
rn1q1rk1/p1p2ppp/bp2pn2/3p4/2PP4/P1PBP3/4NPPP/R1BQK2R w KQ -,c4d5 a6d3 d1d3 d8d5 f2f3 d5d7 e3e4 d7a4 c1g5 b8d7,32
r1bk3r/pp3Rp1/3Np3/1P1pP1p1/8/8/1PP3PP/R5K1 w - -,b5b6 d5d4 f7g7 h8f8 b6a7 b7b5 d6b5 c8d7 b5d6 d8c7,667
r1bq1rk1/ppppbppp/5n2/4n1B1/2BPP3/8/PPP2PPP/RN1QK2R w KQ -,g5f6 e5c4 f6e7 d8e7 b1c3 d7d5 d1e2 c4b6 e4d5 e7d8,-403
rn2k2r/ppp2ppp/4b3/2bnP3/2B5/5N2/PPP2PPP/RNB1K2R w KQkq -,b1d2 b8c6 d2e4 c5b4 c2c3 b4e7 c4b5 e6d7 a2a4 e8a8,88
3R4/4k3/8/5B2/8/8/8/1K6 w - -,c2c3 b8c6 b1d2 e8a8 d2e4 c5e7 c1g5 h7h6 g5e7 d5e7,Mate
8/7p/6kp/8/8/5K2/5PPP/8 w - -,f3g4 h6h5 g4h4 g6f5 h4h5 f5e4 h5h6 e4d4 f2f4 d4c3,1088
r1bqk2r/pp2npbp/6p1/3p4/3n4/1PN1P1P1/P4PBP/R1BQK2R w KQkq -,c3d5 d4b5 a1b1 e8h8 c1b2 e7d5 d1d5 d8d5 g2d5 g7c3,-506
8/8/BK6/8/7p/5p1P/5k2/8 w - -,,0
8/7p/6k1/7p/6K1/8/5PPP/8 w - -,g4h4 g6h6 f2f4 h6g6 f4f5 g6f5 h4h5 f5e4 h5h6 e4e5,1261
6r1/q3kp2/1pb1p2p/2bpP3/5BrP/PR1B1QP1/5P1K/1R6 w - -,f4e3 g4d4 e3d4 c5d4 f3f6 e7e8 b1c1 d4c5 f6h6 a7c7,412
2r1nrk1/pp2pp2/q5p1/3P4/8/1BNn1Q1P/PPK2P2/R1b4R w - -,a1b1 d3e5 f3e4 c1f4 b1d1 a6f6 c2b1 c8c3 b2c3 e8d6,-541
rn2kbnr/ppqb1ppp/4p3/2ppP3/3P2PP/8/PPP1NP2/R1BQKBNR w KQkq -,c2c3 b8c6 a2a3 h7h5 g4h5 c5d4 c3d4 f7f6 c1f4 f6e5,8
rnbqkbnr/3p1p1p/p3p1p1/1p6/3pP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 b5b4 b1d2 d7d6 c2c3 d4c3 d2c4 f8g7 c1g5 g8f6,73
r1bqk2r/pppp2pp/8/4b3/2BnP3/2N5/PPP2PPP/R2QK2R w KQkq -,d1h5 e8e7 h5f7 e7d6 f7d5 d6e7 d5e5 d4e6 c4e6 e7f8,658
R7/8/3k4/5B2/8/8/8/1K6 w - -,d1h5 e8e7 h5f7 e7d6 f7d5 d6e7 d5e5 d4e6 c4e6 e7f8,Mate
8/4q3/8/1Q4p1/Pp1kb3/7P/5PP1/6K1 w - -,b5e2 e7e6 e2e3 d4c4 e3e2 c4b3 a4a5 e6c4 e2d1 e4c2,-438
8/8/B7/2K5/7p/5pkP/8/8 w - -,,0
r1bqkb1r/pp1n1ppp/2p2n2/3Np3/4P3/3B4/PPP2PPP/R1BQK1NR w KQkq -,d5f6 d8f6 g1f3 d7c5 e1h1 c8g4 d3e2 a8d8 f3d2 g4c8,-24
8/8/R7/2k2B2/8/8/8/1K6 w - -,d5f6 d8f6 g1f3 d7c5 e1h1 c8g4 d3e2 a8d8 f3d2 g4c8,Mate
r2qkb1r/1b1p2pp/p5n1/1pp1Pp2/8/1PP5/1PN2PPP/RNBQ1RK1 w kq -,c2e3 f8e7 f1e1 e8h8 e3d5 f5f4 c3c4 d7d6 e5e6 e7f6,-36
rnbqk1nr/3p1pbp/p3p1p1/1p6/3NP3/3B4/PPP2PPP/RNBQ1RK1 w kq -,c2c3 g8e7 a2a4 b5b4 c1e3 b4c3 b1c3 b8c6 d4b3 e8h8,50
r1bqk2r/pp2ppbp/2np1np1/2p5/4PB2/2PP4/PPQN1PPP/R3KBNR w KQkq -,f1e2 e8h8 h2h3 f6e8 g1f3 e8c7 e1h1 e7e5 f4g3 c7e6,-52
1r1qr1k1/5pp1/pN2b2p/1R4b1/3P4/1P3B2/P4PPP/3Q1RK1 w - -,b5e5 d8b6 f1e1 g5f6 e5e4 e6d7 e4e8 b8e8 e1e8 d7e8,-361
8/8/8/5B2/1k6/R7/8/1K6 w - -,b5a5 d8b6 a5c5 b8d8 c5c6 b6d4 d1d4 d8d4 c6a6 d4d2,Mate
8/8/8/2K5/7p/5p1P/5k2/5B2 w - -,f1c4 f2g2 c5d4 g2h3 d4e4 h3g3 c4f1 f3f2 e4e3 h4h3,Mate
3r2k1/p4pp1/1pp2r2/1b2p3/1PR1P3/4P1q1/P1R1QPB1/5K2 w - -,c2c1 b5c4 f1g1 g3g2 g1g2 c4e2 f2f4 e5f4 e3f4 f6f4,-1008
r1bqk1nr/pp2ppbp/2np2p1/8/3pP3/5N2/PPP1NPPP/R1BQKB1R w KQkq -,c2c3 g8f6 f3d4 f6e4 d4c6 b7c6 d1a4 e4c5 a4c6 c8d7,-138
2r1nrk1/pp2pp2/6p1/3P4/8/1BNK3P/Pb3P2/R6R w - -,a1c1 b2c1 h1c1 g8g7 c1e1 c8c7 h3h4 f8h8 c3b5 c7d7,-505
2r2k1r/1p2npp1/pq2p2p/3pP3/1P1N3P/2P5/P3QPP1/R3K2R w KQ -,e2f3 e7g6 f3g3 b6c7 e1h1 g6e5 a1e1 e5c6 f2f4 h6h5,-83
8/8/8/2k2B2/8/R7/1K6/8 w - -,e2f3 e7g6 f3g3 b6c7 e1h1 g6e5 a1e1 e5c6 f2f4 h6h5,Mate
rn1q1b1r/pp2k2p/5p2/2pB4/6b1/2p2N2/PP3PPP/R1BQK2R w KQ -,d1e2 e7d7 e2b5 d7e7 b5b7 d8d7 b7a8 f8g7 b2c3 h8d8,614
5k2/4Rr1p/p7/1p4Q1/3P4/2P2pPq/PP3P1P/6K1 w - -,e7f7 f8f7 g5f4 f7e7 f4f3 h3e6 b2b3 e7d7 h2h4 e6g6,Mate
8/8/8/1k3B2/R7/8/1K6/8 w - -,e7f7 f8f7 g5f4 f7e7 f4f3 h3e6 b2b3 e7d7 h2h4 e6g6,Mate
8/8/8/8/k7/1N2n3/P1P5/1K6 w - -,c2c3 a4a3 b3d2 a3a4 d2e4 a4a3 e4f2 e3c4 f2d3 c4d2,50
6k1/p1pp2pp/1p2p3/6P1/2PP1r2/PR2Pr1P/8/4KB1b w - -,f1e2 f3h3 e2d1 f4f8 d1e2 g8h8 e1d2 h3h2 d2d3 h1c6,-681
r1bqkbnr/pp3ppp/2n1p3/2p5/3P4/2N3P1/PPP1NP1P/R1BQKB1R w KQkq -,c3e4 c5d4 c2c3 e6e5 c3d4 c8g4 d1d3 f7f5 e4d2 g8f6,-123
rn1q1b1r/pp1k3p/5p2/2pB4/6b1/2p2N2/PP2QPPP/R1B1K2R w KQ -,e2b5 d7e7 b5b7 d8d7 b7a8 d7b5 a8b7 b5b7 d5b7 c3b2,614
8/8/8/2k2B2/R7/1K6/8/8 w - -,e2b5 d7e7 b5b7 d8d7 b7a8 d7b5 a8b7 b5b7 d5b7 c3b2,Mate
8/8/8/2K5/7p/3B1pkP/8/8 w - -,,0
8/8/8/3k4/R7/1K1B4/8/8 w - -,d3a6 g3h3 c5d4 h3g3 d4e3 f3f2 a6f1 g3g4 e3f2 g4f4,Mate
2r2k1r/1pq1npp1/p3p2p/3pP3/1P1N3P/2P1Q3/P4PP1/R3K2R w KQ -,h1h3 e7g6 f2f4 h6h5 e3g3 h8h6 g3g5 f8g8 h3g3 g8h7,-24
r5r1/1pq1kp1p/p2pnp2/4p3/2B1P3/2P2QP1/PP3P1P/2KR3R w - -,c4d5 g8g5 d1d2 e6c5 h1d1 a6a5 c1b1 h7h5 a2a3 a5a4,153
4nrk1/pp2pp2/6p1/3P4/8/1BrK3P/Pb3P2/1R5R w - -,d3e4 e8f6 e4d4 c3b3 b1b2 b3b2 a2a3 b2f2 d4e3 f2a2,-891
rnbq1rk1/pp3ppp/5n2/2pp2B1/3P4/P1bBP3/1P3PPP/R2QK1NR w KQ -,d1d2 c3d2 e1d2 c5c4 d3c2 f8e8 g1e2 b8c6 e2c3 g8h8,-809
r1bqk2r/pp2ppbp/2np1np1/8/3NP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,d1d3 e8h8 f1e2 c8d7 e1h1 e7e5 d4c6 d7c6 f3d2 d6d5,-84
r1bq1k1r/pp3pp1/3Np3/1P1pn1p1/8/3Q1N2/1PP2PPP/R4RK1 w - -,f3e5 d8d6 d3g3 d6d8 f2f4 g5g4 c2c4 f8g8 f1d1 d8h4,80
