1k1r1b1r/2p1nppp/1p1P1nq1/1N2p3/8/5B1P/PPP1QPP1/R4RK1 w - -,g2f3 f2h4 f3e4 f6e5 e4b1 e5d5 h1g2 e7e5 g2f3 d5d4
rn3rk1/1bq1bppp/p3pn2/1p2p3/3N1P2/2N1BB2/PPP3PP/R3QRK1 w - -,
5k1r/pp3pp1/2r1p2n/2b1P1BN/N2p2PP/8/PPb2P2/3R1RK1 w - -,b2b3 c2d1 a4c5 d1g4 c5d7 f8g8 d7f6 g7f6 h5f6 g8g7
rnbq1rk1/pp3ppp/8/3pp3/Bb6/8/PPPPNPPP/R1BQ1RK1 w - -,c2c3 b4d6 d2d4 b8c6 d4e5 d6e5 c1f4 e5f6 f1e1 c8g4
rnq2rk1/pb3pbp/1p1p1np1/2pP2B1/7N/2N3P1/PP2PPBP/R2Q1RK1 w - -,d1c1 f8e8 g5h6 g7h6 c1h6 b8d7 a2a4 c8d8 h4f3 a8b8
r4rk1/1p2p2p/2bp1pp1/P3q3/2P1P2P/4BP2/2PQ1KP1/R6R w - -,e3d4 e5e6 d2c3 f8c8 d4b6 g8f7 a1d1 h7h6 d1d2 e6e5
4r1k1/5p1r/Q7/1p1p2pp/1B2n3/3B4/PPP3Pq/1K2R3 w - -,a6c6 h2e5 e1d1 g8g7 d3b5 e8e6 c6d5 e5d5 d1d5 h5h4
1q5Q/1pk4p/8/p1p5/P7/2P5/1P5P/1K6 w - -,h8e5 c7c8 e5f5 c8d8 f5f8 d8c7 f8c5 c7d7 c5f5 d7e8
r1bq1k1r/pp1pnpbp/3P1np1/8/2B2B2/2N2N2/PP3PPP/R2Q2K1 w - -,d6e7 d8e7 f4d6 h7h6 f3e5 f8g8 d6e7 d7d5 e7f6 g7f6
r2q2rk/n2bbp1p/p2p1p2/3P1P2/1p6/1N1BR3/PPPQ2PP/2K4R w - -,c1b1 a6a5 b3d4 g8g7 h1e1 e7f8 e3h3 d8b6 e1e4 a7b5
r3kb1r/ppp1pppp/2n5/3q4/3P2b1/2n2N2/PP1BPPPP/R2QKB1R w KQkq -,d2c3 e8a8 e2e3 e7e5 d4e5 f8b4 d1d5 d8d5 f1c4 d5c5
r3kb1r/pp1b1ppp/4pn2/4B3/2B5/2N5/PP3PPP/3RK2R w - -,e1e2 a7a6 h1e1 a8c8 c4b3 d7c6 e2f1 f8c5 d1d2 h7h5
r2q2k1/ppp2pp1/2nprn1p/4p3/4P3/2NPPN1P/PPP3P1/R3QRK1 w - -,c3d5 c6e7 d5f6 e6f6 e1b4 b7b6 b4c4 d8d7 a2a4 d7c6
R7/5P2/8/7p/1b6/1k4P1/6KP/8 w - -,d3d4 e6e8 d4d5 c6b4 e1f2 b4a6 f3h4 e8f8 h4f5 g8h7
r2qkbnr/pb1pp2p/1pn3p1/2p5/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQkq -,g1f3 f8g7 e1h1 g8h6 c1h6 g7h6 e4e5 e8h8 d1e2 h6g7
r6r/1p1k1p2/p1nbpp1p/1B1p4/3P4/7P/PPP1NPP1/2KRR3 w - -,b5c4 d5c4 e2c3 c6e7 d4d5 e6e5 g2g4 e7g6 c3e4 d7e7
rq2nrk1/p2b2bp/3p4/3Pp2P/pP2Pp2/4BP2/P2Q4/K2R1BNR w - -,e3f2 g8h8 f1d3 e8c7 g1e2 c7b5 d1c1 a7a6 e2c3 b5d4
r2qr1k1/ppp3p1/4pn1p/3p1n2/2B5/2B3Q1/PPP2PPP/2KRR3 w - -,g3h3 d8d6 c1b1 d6f4 c4b5 c7c6 c3f6 c6b5 f6e5 f4h4
r4rk1/pp4p1/2n2qpp/2ppb3/5PPP/2PBP3/PP1N4/R2QK2R w - -,d1b3 c5c4 d2c4 d5c4 b3c4 g8h8 g4g5 f6e7 e1d2 a8d8
r3k1nr/pp1n1pp1/2p1p2p/8/1q1P3P/3Q1NN1/PPP2PP1/R3K2R w KQkq -,d3c3 b4c3 b2c3 g8f6 e1a1 c6c5 h1e1 e8h8 f3e5 c5d4
r3k2r/pp3p1p/1q2p3/3pPp2/4n3/2P5/PP1N1PPP/R2QR1K1 w kq -,e1f1 b6b2 d2e4 d5e4 d1a4 e8f8 a4c4 b2a3 a1d1 a3e7
r1b1kb1r/pp4pp/2n1p3/2P2p2/2B1p3/1N6/PPP2PPP/R1B1K2R w KQkq -,c1d2 c8d7 d2c3 f8e7 e1a1 e8a8 b3a5 c6a5 c3a5 d8e8
1rb4r/2pnkp2/pb5p/1p1Bp1p1/4P3/2P3B1/PP1N1PPP/R4RK1 w - -,f1d1 f7f6 b2b4 a6a5 d2b3 a5a4 b3a5 b6a5 b4a5 c8b7
8/8/5N2/4n1kp/8/4Kp2/8/8 w - -,f6d5 h5h4 e3f2 g5f5 d5c3 f5g4 c3d5 e5d3 f2e3 f3f2
rnbqkb1r/p3pppp/2p2n2/1p1p2B1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e3 b8d7 f3f4 b5b4 c3e2 d8b6 e2g3 e7e6 g1f3 h7h6
8/8/8/1p4p1/5n2/P3K3/6kp/5N2 w - -,f1h2 g2h2 e3d4 f4e6 d4d5 g5g4 d5c6 g4g3 c6d5 g3g2
r4rk1/1p2p2p/2bpqpp1/P7/2PBP2P/5P2/2PQ1KP1/R6R w - -,d2c3 f8c8 a1b1 g8f7 c4c5 d6c5 d4c5 h7h6 b1b2 a8a6
8/p7/1p4k1/7p/PP1p1K1P/8/8/8 w - -,b4b5 d4d3 f4f3 g6f5 f3e3 f5g4 e3d3 g4g3 d3e4 g3h4
rn3r1k/p1q5/2Np2pb/2pPp2p/4N3/P4R1P/4QPP1/3R2K1 w - -,f3f8 h6f8 e2f3 c7g7 c6d8 g7e7 d8f7 h8g8 f7d6 b8d7
r1nq2rk/3bbp1p/p2p1p2/3P1P2/1p6/1N1B3R/PPPQ2PP/2K4R w - -,c1b1 a6a5 b3d4 g8g7 h1e1 c8b6 d2e3 d8g8 d4c6 e7d8
5r1k/pr1n1ppp/2N1b3/3p4/3P1PP1/2K1P2P/P7/R4B1R w - -,c3d2 b7b2 d2c1 b2f2 c6b4 d7f6 b4d3 f8c8 c1d1 f6e4
r2qk2r/ppp1n1pp/2np4/2b1pb2/2B5/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c1g5 d8d7 c2c3 c5b6 d3d4 h7h6 g5e7 c6e7 a2a4 a7a5
rnbqkb1r/4pppp/2p2n2/pp1p2B1/3P4/P1N2P2/1PP1P1PP/R2QKBNR w KQkq -,e2e4 g7g6 d1d2 b8a6 f1d3 b5b4 c3e2 b4a3 b2a3 c6c5
r3r1k1/ppp3p1/3qpn1p/3p1n2/2B5/2B4Q/PPP2PPP/2KRR3 w - -,c3e5 d6c5 c4d3 f6e4 d3e4 d5e4 e1e4 c5f2 b2b3 a8d8
2r2rk1/p1P2ppp/1q3n2/4p3/2p3b1/Pp2P1P1/1P1Q1PBP/RN3RK1 w - -,a3a4 b6c7 f1c1 f8d8 d2e1 g4e6 a4a5 c7d6 a1a4 h7h5
r6k/2n2nb1/3p2p1/1ppP4/5PB1/2P5/1P4PP/2BQ2K1 w - -,g4e6 f7h6 g2g4 h6g8 g1g2 a8a1 d1e1 g7f8 e1h4 h8g7
5rk1/p5p1/1p5p/2n2p1P/8/5NP1/PP3P2/1KR5 w - -,
n5R1/r1kqb1R1/p1p1p2P/N1PpPp1p/r2P1P2/3BKP2/8/8 w - -,h6h7 a4a5 h7h8q a8b6 g8e8 b6c8 e8c8 d7c8 g7e7 c7b8
8/8/8/1p4p1/5n2/P3K3/7k/8 w - -,d3c2 a4a5 h6h7 a5a2 c2b1 a2a1 h7h8q a1b1 g8e8 a7b7
5k1r/pp3pp1/2r1p2n/2N1P1BN/3p2PP/8/PP3P2/3b1RK1 w - -,c5e6 c6e6 f1d1 h6g4 h5f4 e6e8 e5e6 g4e5 e6f7 f8f7
r1bk1q1r/ppp1b1Qp/5N2/6p1/8/8/PPP2PPP/R3R1K1 w - -,e1e7 f8g7 e7g7 c8f5 a1d1 d8c8 f6d5 c8b8 d5c7 g5g4
r2q1rk1/pp3pbp/n2pbnp1/2p5/2P5/1PN1PN2/P3BPPP/R1BQK2R w KQ -,a1b1 d6d5 e1h1 f6e4 c3e4 d5e4 d1d8 a8d8 f3g5 e6d7
rnbqk2r/ppp1bp2/4pn2/3p2pp/2PP4/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,h2h4 g5g4 f3g5 c7c5 d4c5 b8a6 g3e5 d5c4 d1d8 e7d8
r1b1kb1r/pp2pppp/1nnq4/8/3P4/1B3N2/PP3PPP/RNBQK2R w KQkq -,b1c3 e7e6 e1h1 f8e7 f1e1 b6d5 a2a3 e8h8 d1d3 d5c3
k7/P7/2K2p2/R4P1p/7P/8/8/5r2 w - -,c6d7 f1e1 a5a6 e1e4 a6f6 e4f4 d7e6 f4b4 e6d6 b4h4
2kr1b1r/2p1qp2/p1Qp3p/3Ppb2/2P1Pnp1/2N5/P2N1PPP/1RB1R1K1 w - -,c6d7 f1e1 a5a6 e1e4 a6f6 e4f4 d7e6 f4b4 e6d6 b4h4
r1rq4/4kppp/p1bppn2/1p6/1PP5/4BP2/P1BQ2PP/2RR2K1 w - -,c4c5 d6d5 e3d4 e7f8 d2c3 a6a5 a2a3 a5b4 a3b4 a8a2
r1nq3k/3bbprp/p2p1p1Q/3P1P2/1p6/1N1B3R/PPP3PP/2K4R w - -,g2g4 d8g8 h1g1 c8b6 c1b1 d7b5 h6f4 b5d3 h3d3 a6a5
r1b2k1r/pp1pqpbp/5np1/8/2B2B2/2N2N2/PP3PPP/R2Q2K1 w - -,f4d6 h7h6 f3e5 f8g8 d6e7 d7d5 e7f6 g7f6 d1d5 c8e6
8/5pb1/3p1kp1/1Qpq1p2/5P2/7P/5NK1/8 w - -,g2g1 f6e7 g1f1 g7d4 b5e2 d5e6 f2d3 e6e2 f1e2 e7e6
r3r2k/ppp3b1/2n1P1pp/2P1pp2/RP6/1P3P2/4B1PP/2B1R1K1 w - -,c1b2 e8e6 e2c4 e6e7 b4b5 c6d8 e1d1 c7c6 b5b6 a7a6
rq2nr1k/p2b2bp/3p4/3Pp2P/pP2Pp2/5P2/P2Q1B2/K2R1BNR w - -,f1d3 e8c7 g1e2 c7b5 h5h6 g7f6 d1c1 a4a3 h1g1 a7a6
r1r3k1/1p2p2p/2bpqpp1/P7/2PBP2P/2Q2P2/2P2KP1/R6R w - -,a1b1 g8f7 c4c5 d6c5 d4c5 e6a2 b1a1 a2e6 c3b4 c8d8
r1bqr1k1/pppp1ppp/2n2n2/8/1B2P3/4QN2/PPP2PPP/RN2KB1R w KQ -,b1c3 c6b4 e1a1 d7d6 f1c4 b4c6 h2h3 a7a6 f3g5 c6e5
8/8/8/4nk1p/4N3/4Kp2/8/8 w - -,e4g3 f5g4 g3f1 h5h4 e3e4 e5c4 f1h2 g4g3 h2f3 h4h3
r5r1/5p2/4pBk1/ppPp4/3P4/6PP/PP4K1/4R3 w - -,e1f1 e6e5 f6e5 a8a6 h3h4 f7f6 h4h5 g6g5 e5d6 g8h8
4k2r/pp1N1pp1/2r1p2n/4P1BN/3p2PP/8/PP3P2/3b1RK1 w - -,f1d1 e8d7 d1d4 d7c8 h5g7 b7b5 b2b3 c6c2 g5f6 h8f8
2Q2b1r/6pp/3kpq2/1p6/8/8/5PPP/1R3RK1 w - -,h5g7 e8d7 f1d1 c6c2 d1d4 d7c6 g5f6 c6c5 d4f4 h8h7
r3r2k/1pp3b1/p1n1P1pp/2P1pp2/RPB5/1P3P2/6PP/2B1R1K1 w - -,
4r3/2p2rpk/3p3p/R6n/4PP2/4q3/1P3PRP/2B4K w - -,f2e3 h5f6 e4e5 d6e5 a5e5 e8e5 f4e5 f6e4 g2c2 c7c5
rnbqkb1r/5ppp/2p2n2/pp1pp1B1/3PP3/P1N2P2/1PP3PP/R2QKBNR w KQkq -,d4e5 h7h6 g5h4 g7g5 h4f2 f6h5 e4d5 b5b4 a3b4 f8b4
r1b2qk1/pp1nb1p1/1n2p2B/2p1P2Q/2PPN3/3B4/PP4PP/R5K1 w - -,c3d5 e5d4 d5f6 g7f6 g5h4 f8h6 h4f2 c8e6 d1d4 e8h8
6k1/8/8/5p2/6p1/5qP1/7K/R7 w - -,a1g1 g8g7 g1f1 f3e2 h2g1 g7g6 f1f2 e2e1 g1g2 g6g5
r2q1rk1/1pn2pbp/pn1p2p1/2pPp1PP/2P1P1B1/4B3/PP3P2/R2QK1NR w KQ -,h5g6 h7g6 b2b3 b6d7 d1f3 f8e8 h1h4 b7b5 f3h3 d7f8
r1bq1bk1/1pp2r1p/p2p1nn1/P1PPp1p1/4Pp2/2NN1P2/1P2BBPP/2RQ1R1K w - -,c5c6 g8h8 d3b4 g6e7 d1b3 f7g7 c6b7 c8b7 c3b1 g5g4
rnbqk2r/ppp1bp2/4pn2/3p3p/2PP2pP/2N2NB1/PP2PPP1/R2QKB1R w KQkq -,f3d2 c7c5 d4c5 b8a6 e2e3 a6c5 d1c2 c8d7 f1e2 e8h8
r1b2rk1/pp1nbpp1/2p1p3/q3N1P1/2BP2P1/8/PPP1QP2/2KR3R w - -,f2f4 e7g5 f4g5 f8e8 e2h2 g8f8 g5g6 f8e7 e5f7 a5b4
r1b1kb1r/pp3ppp/1nnqp3/8/3P4/1BN2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8e7 a2a3 e8h8 d1d3 f8d8 f1d1 b6d7 b3c2 g7g6
5rk1/p1r2ppp/1q3n2/4p3/2p3b1/PpN1P1P1/1P1Q1PBP/R4RK1 w - -,h2h3 c7d7 c3d5 f6d5 h3g4 b6c5 d2e2 f8d8 a1c1 d5b6
rnb2rk1/pp3ppp/4pn2/2bq4/2Q5/5NP1/PP2PPBP/RNB2RK1 w - -,f3d2 d5c4 d2c4 f8d8 b1c3 b8c6 c1f4 f6d5 a1d1 d5f4
8/4p3/3p4/3Pk1PP/pp4K1/2b5/8/1B6 w - -,b1h7 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1d1 g4g3 c3e1
4r3/2p2rpk/3p1n1p/R7/4PP2/4P3/1P4RP/2B4K w - -,
1R6/5P2/8/7p/1b6/2k3P1/6KP/8 w - -,e4e5 d6e5 a5e5 e8e5 f4e5 f6e4 g2c2 c7c5 c2c4 e4f2
4R3/8/8/8/8/4pr1P/5k1K/8 w - -,e4e5 d6e5 a5e5 e8e5 f4e5 f6e4 g2c2 c7c5 c2c4 e4f2
r3r2k/1pp3b1/2n1P1pp/1pP1pp2/R1B5/1P3P2/6PP/2B1R1K1 w - -,
r2qkb1r/ppp2ppp/2np1n2/4p1B1/3PP3/2N2b1P/PPP2PP1/R2QKB1R w KQkq -,g5f6 d8f6 d1f3 f6f3 g2f3 c6d4 c3b5 d4e6 f1c4 e8d7
1r4k1/5pp1/3p1n1p/1rqPp3/p3Pn2/2P2R1P/1PQN2PK/1R4N1 w - -,g2g3 f4g6 g1e2 f6h7 h2g2 c5c8 f3f5 h7f6 f5f2 b5b4
r1b1k2r/pp2bppp/1nnqp3/8/3P4/1BN2N2/PP3PPP/R1BQ1RK1 w kq -,d1d3 b6d5 f1e1 c6b4 d3e2 e8h8 a2a3 b4c6 e2d3 d5c3
r2q2rk/n2bbp1p/p2p1p2/3P1P2/1p2R3/1N1B4/PPPQ2PP/2K4R w - -,d2e3 a7c8 e4b4 e7f8 b4h4 c8e7 e3f3 a8b8 h1f1 a6a5
2Q2b1r/6pp/3kp3/1p6/3q4/8/5PPP/1R1R2K1 w - -,d2e3 a7c8 e4b4 e7f8 b4h4 c8e7 e3f3 a8b8 h1f1 a6a5
r1r5/1p2pk1p/1Bbpqpp1/P7/2P1P2P/2Q2P2/2P2KP1/R6R w - -,c4c5 d6c5 a1d1 a8a6 d1d2 h7h6 d2d3 c5c4 d3d2 a6a8
1r2r1k1/bbp2p2/p2p1q1p/Pp1P2pn/3nP3/5N1P/1PB2PPB/RN1QR1K1 w - -,e1f1 d4f3 d1f3 f6f3 g2f3 f7f5 g1g2 a7d4 b1c3 f5f4
7r/pp1k1pp1/2r1p2n/4P1BN/3p2PP/8/PP3P2/3R2K1 w - -,d1d4 d7c8 h5g7 b7b5 b2b3 a7a5 g5f6 h8f8 h4h5 h6g8
rnbqkb1r/pp1p2pp/8/2p1Pp2/2P3n1/2NP4/PP2P1PP/R1BQKBNR w KQkq -,g1f3 b8c6 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 g2g3 e8h8
r1b2rk1/pp1n1pp1/2p1p3/q3N1b1/2BP1PP1/8/PPP1Q3/2KR3R w - -,f4g5 a5e5 d4e5 f8e8 e2h2 g8f8 h2h8 f8e7 h8g7 e7d8
k7/P1K5/5p2/R4P1p/7P/8/8/r7 w - -,a5d5 a1a7 c7d6 a7a4 d6e7 a4h4 e7f6 a8b7 f6g5 h4g4
r3k1nr/pp1n1pp1/2p1p2p/8/3P3P/3Q2N1/PqPN1PP1/R3K2R w KQkq -,d2b3 b2a3 e1h1 g8f6 f1b1 e8h8 b3c5 a3d3 c5d3 b7b6
krb5/1r1p1p2/3P1p2/p2B1P2/2KB4/8/8/8 w - -,
8/8/8/1p4p1/5n2/P4K1k/8/8 w - -,d4b6 a5a4 c4d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1
8/8/1p4p1/1P5p/6kP/3rb1N1/4R1P1/7K w - -,g3e4 d3d1 h1h2 e3g1 h2h1 g1d4 h1h2 d4e5 g2g3 g4f3
2Q2b1r/6pp/4p3/1p2k3/3R4/8/5PPP/1R4K1 w - -,g3e4 d3d1 h1h2 e3g1 h2h1 g1d4 h1h2 d4e5 g2g3 g4f3
rn3rk1/2q1bppp/pn2p3/1p2P3/3N4/2N1BQ2/PPP3PP/R4RK1 w - -,f3g4 c7e5 a1e1 e7c5 g1h1 b8d7 d4c6 f7f5 g4h4 e5f6
6k1/pb3pp1/5n1p/1Pp1q3/P1Pnp3/2Q1B2P/1N2BPP1/4K3 w - -,b2d1 e5d6 c3d2 f6d7 a4a5 f7f5 a5a6 b7a8 h3h4 d7e5
r1bq1rk1/pp3ppp/1nn1p3/8/3bN3/PB1Q1N2/1P3PPP/R1B1R1K1 w - -,f3g5 g7g6 d3h3 h7h5 g5f3 d4g7 c1g5 d8d3 b3a2 c6d4
r1bqkb1r/p2n1ppp/2p2n2/1p1pp3/8/2NPPN2/PPP1BPPP/R1BQK2R w KQkq -,e3e4 c8b7 e1h1 a7a6 d3d4 e5d4 f3d4 d5e4 c1f4 f8c5
5k2/8/7p/8/8/8/1K4Pp/r7 w - -,e3e4 c8b7 e1h1 a7a6 d3d4 e5d4 f3d4 d5e4 c1f4 f8c5
7k/1pp3b1/2n1r1pp/1BP1pp2/8/1P3P2/6PP/2BR2K1 w - -,d1d7 e5e4 g1f1 e4f3 g2f3 g6g5 d7c7 g7c3 c7b7 e6e1
r1r5/1p2pk1p/1Bb1qpp1/P1Pp4/4P2P/2Q2P2/2P2KP1/R6R w - -,e4d5 e6d5 a1d1 d5f5 h1e1 c8e8 c3c4 f7g7 e1e6 c6b5
4r3/2p2rpk/5n1p/R3p3/5P2/4P3/1P4RP/2B4K w - -,a5e5 e8e5 f4e5 f6e4 g2c2 c7c5 c2c4 e4f2 h1g2 f2d3
1r4k1/5pp1/3p1nnp/1rqPp3/p3P3/2P2RPP/1PQN3K/1R4N1 w - -,g1e2 c5b6 d2c4 b6c7 c4e3 h6h5 h3h4 c7b7 e3c4 f6g4
r2q1rk1/1pn3bp/pn1p2p1/2pPp1P1/2P1P1B1/4B3/PP3P2/R2QK1NR w KQ -,d1b3 b6c8 e3d2 b7b5 b3h3 h7h6 g5h6 g7f6 h6h7 g8h8
r1b2k1r/pp1pqpb1/3B1npp/8/2B5/2N2N2/PP3PPP/R2Q2K1 w - -,d6e7 f8e7 c3d5 e7d8 f3e5 d8e8 d5c7 e8e7 e5f7 d7d5
1r5k/1bp2p2/1b3npB/1p6/7q/7P/BPQ2PP1/R4RK1 w - -,a2d5 f6d5 c2c1 f7f6 h6d2 b8e8 a1a3 e8e2 a3f3 h8g7
r2q1rk1/ppp1ppbp/2np1np1/8/3PP3/2N1Bb1P/PPPQBPP1/R3K2R w KQ -,d4d5 f3g2 h1g1 f6e4 c3e4 g2e4 d5c6 b7c6 e1a1 a8b8
8/4p3/3p3P/3Pk1P1/p5K1/1pb5/8/1B6 w - -,g4h5 a4a3 g5g6 a3a2 b1a2 b3a2 g6g7 a2a1q g7g8q a1h1
r1bk3r/ppp1q1Qp/5N2/6p1/8/8/PPP2PPP/R5K1 w - -,g4h5 a4a3 g5g6 a3a2 b1a2 b3a2 g6g7 a2a1q g7g8q a1h1
6k1/5pp1/5n1p/pN1p4/8/P3rPP1/1bP1r2P/1R1Q3K w - -,c2c3 b2a3 b5a3 e2f2 b1b8 g8h7 d1b1 g7g6 b8b2 f2f3
r3r1k1/ppp3p1/4p2p/2q1Bn2/4p3/7Q/PPP2PPP/2KRR3 w - -,e1e4 c5f2 d1e1 a8d8 e4e2 f2c5 h3g4 d8d5 e5c3 c5c6
krb5/1r1p1p2/1B1P1p2/3B1P2/p1K5/8/8/8 w - -,
8/2p2rpk/5n1p/4r3/5P2/4P3/1P4RP/2B4K w - -,f4e5 f6e4 g2c2 c7c5 c2c4 e4f2 h1g2 f2d3 c4c3 d3e1
r1qr2k1/p4pb1/2pp2pp/Q1p5/4PPn1/1P2N1B1/P1P3PP/3RR1K1 w - -,e3g4 c8g4 d1d3 g4e6 f4f5 g6f5 e4f5 e6f6 h2h3 f6b2
8/6R1/8/4K2p/8/5k2/6p1/8 w - -,e5f5 h5h4 g7h7 g2g1q h7h4 g1b1 f5g5 b1c1 g5f6 c1d1
8/8/5n1p/r6k/8/P5R1/5P2/5K2 w - -,f1g2 h5h4 g3b3 h4g5 b3g3 g5f5 g3f3 f5g6 f3g3 g6h7
8/8/8/4n2p/6k1/4Kp2/3N4/8 w - -,d2e4 e5c4 e3f2 h5h4 e4f6 g4f5 f6d5 c4e5 d5c3 f5g4
8/4p3/3p2PP/3Pk3/6K1/ppb5/8/1B6 w - -,g4f3 a3a2 b1a2 b3a2 g6g7 a2a1q g7g8q a1d1 f3g2 d1d5
rnbqkb1r/pp1p2pp/5n2/2p1pp2/2P2P2/2NP4/PP2P1PP/R1BQKBNR w KQkq -,f4e5 f6g4 g1f3 b8c6 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8
8/p7/1p4k1/7p/PP2K2P/3p4/8/8 w - -,e4e3 g6f5 e3d3 f5g4 d3e4 g4h4 e4f4 h4h3 b4b5 h3h4
4r1k1/1p3qp1/2p3pb/2Pp4/P2P4/P3Pp1P/2QB1P2/1K4R1 w - -,b1a2 e8e4 a4a5 g8h7 c2d1 e4h4 g1g3 h4h5 a2b2 h5f5
6k1/2r3p1/5p1p/2B5/2P5/6Pq/P4P2/4R1K1 w - -,c5e3 c7c4 a2a4 h6h5 e3d2 c4a4 d2c3 a4a2 e1e8 g8h7
8/2B3p1/1Pk1p3/7r/4K3/8/7P/8 w - -,c7e5 h5h4 e4d3 h4g4 e5c7 g4b4 d3c3 b4b1 c7e5 b1b6
1r1q1rk1/1p1bnpbp/p3p1p1/8/P3PP1Q/1B1p4/1PP1N1PP/R1B2RK1 w - -,c2d3 d8b6 d3d4 b6b3 h4e7 f8d8 f4f5 e6f5 c1f4 b8c8
2k1r2r/2p1nppp/ppb5/2pNb3/4P3/2N1BP2/PPP3PP/3RR1K1 w - -,e3f2 e7d5 e4d5 e5c3 b2c3 e8e1 f2e1 c6a4 e1g3 a4c2
r1bq2k1/pp1n2p1/1n2pb1B/2p1P2Q/2PPN3/3B4/PP4PP/R5K1 w - -,e3f2 e7d5 e4d5 e5c3 b2c3 e8e1 f2e1 c6a4 e1g3 a4c2
r1b2rk1/pp1nbp2/2p1p1p1/q3N1P1/2BP1PP1/8/PPP1Q3/2KR3R w - -,e3f2 e7d5 e4d5 e5c3 b2c3 e8e1 f2e1 c6a4 e1g3 a4c2
5b1k/1ppR4/2n1r1pp/1BP1pp2/8/1P3P2/6PP/2B3K1 w - -,g1f1 c6d4 b5c4 e6e7 d7d8 h8g7 c1b2 g6g5 b2c3 d4c6
r2r2k1/p4pb1/2pp2pp/Q1p5/4PPq1/1P4B1/P1P3PP/3RR1K1 w - -,d1d3 g4e6 f4f5 g6f5 e4f5 e6f6 h2h3 f6b2 a5d2 d8e8
5b1r/3Q2pp/4pk2/1p6/3R4/8/5PPP/1R4K1 w - -,d1d3 g4e6 f4f5 g6f5 e4f5 e6f6 h2h3 f6b2 a5d2 d8e8
8/2p2rpk/7p/4P3/4n3/4P3/1P4RP/2B4K w - -,g2c2 c7c5 c2c4 e4f2 h1g2 f2d3 c4c3 d3e1 g2g3 f7f3
r1r5/1p2pk1p/1Bb2pp1/P1Pq4/7P/2Q2P2/2P2KP1/R6R w - -,a1d1 d5f5 g2g4 f5e5 c3c4 e5e6 c4d3 f7g7 h4h5 c8e8
rn4k1/p1q3b1/2Np2p1/2pPp1Np/8/P5QP/5PP1/3R2K1 w - -,g3d3 g7f6 d3g6 c7g7 g6e8 g7f8 e8e6 g8g7 g5e4 f8f7
8/4p1P1/3p3P/3Pk3/6K1/1pb5/p7/1B6 w - -,b1h7 a2a1q g7g8q a1d1 g4g3 d1g1 g3f3 g1f1 f3g3 c3e1
r2q1rk1/pppnppbp/2np2p1/8/3PP3/2N1BB1P/PPPQ1PP1/R3K2R w KQ -,d4d5 c6e5 f3e2 d7b6 b2b3 c7c6 a1d1 e5d7 h3h4 c6d5
7r/p4pk1/4p2p/2R1b3/4N3/4BP2/4r1P1/2R3K1 w - -,c5e5 e2e3 c1c7 g7g6 e5a5 h8f8 e4d6 e3d3 d6c4 d3d5
r2q1r1k/n2bbp1p/3p1p2/p2P1P2/1p2R3/1N1B4/PPPQ2PP/2K4R w - -,h1e1 a7c8 d2h6 f8g8 e4e7 c8e7 h6f6 g8g7 e1e7 h8g8
r2qkb1r/ppp2ppp/3p1n2/4p1B1/3nP3/2N2Q1P/PPP2PP1/R3KB1R w KQkq -,f1b5 c7c6 f3d3 c6b5 g5f6 d8f6 c3d5 f6d8 f2f4 a8c8
8/p7/8/2p3p1/2P4k/PP6/6K1/8 w - -,
r2qr1k1/1bpn1ppp/pp1b1n2/3p4/3P4/1PNBPNP1/PB3P1P/R2Q1RK1 w - -,f1e1 f6e4 a1c1 d7f6 d3f1 e4c3 b2c3 f6e4 c3b2 d8f6
r2qkb1r/pbp1npp1/1pn1p2p/3pP1B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5c1 d8d7 c1e3 d5c4 f1c4 e7f5 d4d5 e6d5 d1d5 d7d5
r1bk3r/ppp1R1qp/5N2/6p1/8/8/PPP2PPP/R5K1 w - -,e7g7 c8e6 a1e1 e6f5 e1d1 d8c8 f6d5 c8b8 d5c7 g5g4
1r4k1/5pp1/3p1n1p/prqPp3/4Pn2/2P2R1P/1PQN2PK/3R2N1 w - -,d1b1 a5a4 g2g3 f4g6 g1e2 c5b6 d2c4 b6c7 c4e3 h6h5
r6k/p1Qbqrp1/pn2pp2/3pP3/P2P4/1P3N2/3N1PPP/2R1R1K1 w - -,a4a5 a8c8 c7a7 c8c1 e1c1 b6c8 a7a6 e7d8 h2h3 c8e7
2r5/np1bk1p1/1q2pbB1/p2Q4/P2P4/2P1N2P/1P5B/4R1K1 w - -,d5h5 d7c6 e3c4 f6d4 c3d4 b6d4 c4e3 c6a4 h2e5 d4d2
5b1r/3Q2pp/4p3/1p4k1/5R2/8/5PPP/1R4K1 w - -,d5f3 d7c6 f3f4 b6d8 e3f5 e7f8 e1e6 f6g5 f4d6 d8d6
