r1bqkbnr/1pp1pppp/p1np4/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8,80
rnbq1rk1/ppppb1pp/4pn2/5pB1/3P3P/5N2/PPPNPPP1/R2QKB1R w KQ -,a2a3 b8c6 c2c3 d7d6 g5f6 e7f6 d1c2 e6e5 d4e5 c6e5,-34
r1b1kbnr/ppp2ppp/2nq4/4p3/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d4 c8g4 d4e5 d6g6 e2e3 e8a8 f1d3 g6h5 d3e4 g8e7,85
rnbqk2r/pp1pp2p/5np1/2pP1p2/2P5/2P3P1/P3PP1P/R1BQKBNR w KQkq -,f1g2 d7d6 g1f3 d8a5 d1b3 b8d7 e1h1 d7b6 a2a4 c8d7,64
r1bqkb1r/p1p2ppp/2p2n2/4p3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 f6d7 f1e1 f8e7 f3e5 d7e5 e1e5 e8h8 b1d2 c6c5,-209
r1bqkb1r/ppp2p2/2n2p1p/3pp3/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,f3d2 c8e6 b1c3 d5d4 c3e2 h6h5 h2h4 e6g4 g2g3 d8d7,-117
rn1qkbnr/ppp1pppp/3pb3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,c1e3 g8f6 b1c3 g7g6 h2h3 f8g7 f2f4 d6d5 e4e5 f6e4,163
rnbqkbnr/pp1ppppp/8/8/1P1p4/8/P1P1PPPP/RNBQKBNR w KQkq -,b4b5 d8a5 c2c3 d4c3 d1c2 d7d5 g1f3 g8f6 e2e3 f6e4,-234
r1bqk2r/pp1pbppp/2n1p3/3nP3/Q7/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c3d5 e6d5 c1e3 d7d6 e1a1 d6e5 f3e5 e8h8 e5c6 b7c6,98
rn1qkb1r/pp1b1ppp/5n2/1B1pp3/8/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,g1f3 d7b5 c3b5 e5e4 f3e5 d8b6 d1e2 b8c6 d2d4 a7a6,-166
r2qk2r/pp2bppp/2n1pn2/2pp1b2/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w kq -,d1a4 e8h8 d4c5 e7c5 d2b3 c5b6 b3d4 c6d4 c3d4 a8c8,-32
rnbq1rk1/ppp2pp1/4pn1p/3p4/2PP3B/2P1P3/P4PPP/R2QKBNR w KQ -,c4d5 e6d5 f1d3 b8d7 a2a4 f8e8 h2h3 d7b6 g1f3 b6c4,93
rnbqkb1r/pp1p1ppp/7n/2p1P3/2Bp4/5N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 b8c6 c2c3 d7d5 e5d6 f8d6 f1e1 d6e7 c1g5 e8h8,122
rnbq1rk1/pp3pbp/3p1np1/3pp3/2P1P3/2N1BP2/PP2N1PP/R2QKB1R w KQ -,e3d2 d5c4 d2g5 c8e6 d1d2 h7h6 g5e3 b8c6 e1a1 b7b5,-421
r2qkbnr/pp2pppp/2n5/1Bp5/4P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,b5c6 b7c6 b2b3 d8d4 b1c3 e7e6 e1h1 g8f6 f1d1 d4e5,307
rn1q1rk1/pbp1bppp/1p2pn2/3p4/5P2/1P1BPN2/PBPP2PP/RN1Q1RK1 w - -,a2a3 c7c5 b1c3 f6e4 c3e2 b8d7 a3a4 e7f6 b2f6 d7f6,-45
r1bqkbnr/pppp2pp/2n5/4p3/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1d2 a7a5 d1a4 d7d6 f1c4 f6d7 a4c2 d7b6,15
1Q6/3K4/6p1/8/6k1/5r2/8/8 w - -,b8g8 g6g5 d7e6 g4h4 g8d8 f3f4 d8h8 h4g3 h8c3 g3g4,234
rnbqk1nr/pp2ppbp/6p1/2p5/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1a3 c5d4 a3c4 b8c6 d1a4 c8d7 a4b3 g8f6 e1h1 e8h8,-87
rnbqkb1r/1p1p1ppp/p3pn2/2p5/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq -,b1d2 d7d5 c4b3 b7b5 c2c3 d8c7 g1f3 c5c4 b3c2 c4d3,-40
rnbqkb1r/1p3ppp/p3pn2/2pp4/2B1P3/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,c4b3 d5e4 b1c3 e4d3 g1f3 b7b5 c2d3 c8b7 e1h1 b8d7,-203
r1bq1rk1/pppnppbp/3p1np1/8/2P5/2NP2P1/PP1BPPBP/R2QK1NR w KQ -,g1f3 e7e5 d1c1 c7c6 e1h1 f8e8 d2h6 a7a5 h6g7 g8g7,25
r1bqkbnr/5ppp/p1p1p3/2pp4/3PP3/2P5/PP1N1PPP/R1BQK1NR w KQkq -,e4e5 c5d4 c3d4 a6a5 g1e2 g8e7 e1h1 e7f5 d2f3 c8a6,-37
rnbqkb1r/ppp2ppp/4p3/3pP3/3Pn3/3Q4/PPP2PPP/RNB1KBNR w KQkq -,g1h3 f8e7 f1e2 c7c5 c2c3 b8c6 f2f3 e4g5 h3g5 e7g5,32
r1bqk2r/pp1pppbp/2n2np1/6B1/2P5/5N2/PP2PPPP/RN1QKB1R w KQkq -,d1c2 f6e4 b1c3 e4c3 b2c3 d8a5 g5d2 c6e5 f3e5 a5e5,-110
r1bq1rk1/ppp1bppp/2n1pn2/1BPp4/3P4/4PN2/PP3PPP/RNBQK2R w KQ -,b5c6 b7c6 f3e5 d8e8 b1c3 f6e4 c3e4 f7f6 e4f6 e7f6,43
rnbqkb1r/pp1p1ppp/5n2/1Bp1p3/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 a7a6 b5a4 b7b5 a4b3 d7d6 a2a4 b5b4 c3d5 c8e6,40
r1bqk1nr/ppp2ppp/2p5/4p3/3bP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 c8g4 h2h3 g4f3 d1f3 g8e7 e1h1 e8h8 c3e2 a7a5,64
rnbqk2r/pp3pbp/3p1np1/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,a2a3 b8c6 g1e2 a7a6 e1h1 a8b8 b2b4 c5b4 a3b4 c6b4,25
r1bqkbnr/ppp2ppp/2n5/4p3/2p5/3P2P1/PP2PPBP/RNBQK1NR w KQkq -,c1e3 c4d3 b1c3 d3e2 d1e2 f8d6 e1a1 g8f6 e3g5 e8h8,-220
r1b1kbnr/pp1p1ppp/1q2p3/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1f4 a7a6 d1d3 b6b2 e1h1 b2a3 d4b3 f7f5 e4f5 g8f6,204
r1bq1rk1/pp2p1bp/2np1np1/2p5/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -,b2b3 e7e5 c1g5 c8e6 f2f4 d8d7 f4e5 c6e5 d1d2 f6h5,17
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d4c5 a7a5 e1h1 f8c5 f1e1 g8e7 d2b3 c5b6 c1e3 e7g6,135
rnb1kbnr/pp3ppp/4p3/q2p4/2pP1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,g2g3 g8f6 f1g2 b8c6 a2a3 a5b6 e2e3 h7h6 h2h4 b6b2,-58
r2qkb1r/pppn1ppp/3p1n2/8/2B1Ppb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,g1h1 g7g5 d2d4 c7c6 a2a4 f8g7 h2h3 g4h5 g2g4 f6g4,-63
rnbq1bnr/pppkpppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR w KQ -,c2c4 d7e8 d2d4 c7c6 d5c6 b8c6 d4d5 c6e5 f1e2 g8f6,433
r1bq1rk1/ppp1bppp/3p1n2/n3p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 w - -,c2c4 a5b3 a2b3 a7a6 c1d2 c8d7 b3b4 c7c6 d1e2 f8e8,44
rn2kb1r/ppp1pppp/5n2/q6b/3P1B2/2N2P2/PPP3PP/R2QKBNR w KQkq -,a2a3 h5g6 g1e2 e7e6 b2b4 a5b6 c3a4 b6c6 c2c4 f8d6,29
7K/8/8/8/2Q5/8/1p1k4/8 w - -,g2g4 h5g6 a2a3 e7e6 g1e2 b8d7 h2h4 h7h6 d1d2 e8a8,Mate
rnbqk2r/p1pp1ppp/1p2pn2/8/2PP4/6P1/PP1NPP1P/R2QKBNR w KQkq -,f1g2 d7d5 c4d5 e6d5 g1h3 e8h8 e1h1 c8b7 a1c1 c7c6,73
r2qkbnr/ppp2ppp/2n5/3pPb2/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1d3 g8e7 e1h1 d8d7 c3b5 f5e6 c2c3 a7a6 b5a3 e7g6,136
r1bqk1nr/ppp2ppp/2np4/4P3/1b1P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1c4 h7h6 e1h1 g8e7 c3a4 e8h8 c2c3 b4a5 b2b4 a5b6,163
r1bqkb1r/pp2pppp/2n5/2ppP3/5B2/2P2N2/PPP2PPP/R2QKB1R w KQkq -,c3c4 e7e6 c2c3 h7h6 h2h4 d8b6 d1c2 c8d7 a2a3 b6c7,53
rn1qkb1r/pbppnppp/1p2p3/8/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,a2a3 d7d5 e4d5 e7d5 c3d5 d8d5 c2c4 d5d6 d2d4 f8e7,63
r1bqkbnr/ppp2p1p/2np4/4N3/3PPppP/8/PPP3P1/RNBQKB1R w KQkq -,e5f7 e8f7 c1f4 d8f6 d1d2 f8h6 f1c4 f7e7 f4h6 f6h6,-285
rn1qk1nr/pbp1bppp/1p1pp3/4P1B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,e5d6 d8d6 g5e3 g8f6 f1d3 b8d7 b1a3 c7c6 a3c4 d6c7,-57
r1bq1rk1/ppp1bppp/2n5/3np3/2B5/P2P1N1P/1PP2PP1/RNBQK2R w KQ -,e1h1 d5b6 c4a2 d8d6 f1e1 c8e6 b2b4 f7f6 a2e6 d6e6,74
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1P1B1N2/P1PP1PPP/RNBQK2R w KQkq -,d1e2 d6e7 c1a3 b8c6 e1h1 e8h8 a3e7 c6e7 f1e1 f8e8,-42
r1bqkbnr/ppp2ppp/3p4/1N2p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 c7c6 b5c3 f8e7 d2d4 d8c7 a2a4 g8f6 h2h3 e8h8,-10
r2qk1nr/pbpnppbp/1p1p2p1/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 g8f6 e1h1 a7a6 a2a4 e8h8 c1g5 d7e5 c4e2 h7h6,65
r1bqk1nr/p1p2pp1/2pp3p/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3d4 e5d4 f3d4 g8f6 b1c3 e8h8 e1h1 f8e8 f2f3 d6d5,-72
r1bqkb1r/pp1p1ppp/2n1pn2/8/3N4/3BP3/PPP2PPP/RNBQK2R w KQkq -,c2c4 d7d5 d3e2 c8d7 c4d5 f8b4 b1c3 f6d5 c1d2 c6d4,-32
8/8/8/4K3/8/4Q3/1pk5/8 w - -,c2c4 d7d5 d3e2 c8d7 c4d5 f8b4 b1c3 f6d5 c1d2 c6d4,Mate
5r1k/ppq3p1/3b4/2p2n2/2Pp1P1P/PP1Q1bP1/3BN3/R3K2R w KQ -,d3f3 b7b5 e1h1 a7a5 c4b5 c7b6 g1h2 b6b5 a3a4 b5e8,436
8/8/8/8/3K4/2Q5/kp6/8 w - -,d3f3 b7b5 e1h1 a7a5 c4b5 c7b6 g1h2 b6b5 a3a4 b5e8,Mate
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/8/1PN1P3/PBPPQPPP/R3KBNR w KQkq -,h2h3 f8e7 e1a1 d5d4 e3d4 e5d4 c3e4 e8h8 g1f3 c8f5,-147
8/1K6/8/8/8/5Q2/6pk/8 w - -,h2h3 f8e7 e1a1 d5d4 e3d4 e5d4 c3e4 e8h8 g1f3 c8f5,Mate
r1bqk2r/1pp2ppp/p1nb1n2/3pp3/8/1PN1P3/PBPPQPPP/2KR1BNR w kq -,g1f3 e8h8 d2d4 e5d4 f3d4 c6d4 d1d4 c7c6 h2h3 b7b5,-130
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,d3f5 e6f5 d1b3 d5c4 b3b7 d8c8 b7c8 a8c8 c1d2 d7b6,130
rnb1k2r/ppp1Pppp/8/8/8/2N2N2/PPq1PKPP/R1B2B1R w kq -,h2h4 b8c6 h4h5 c8e6 h1h4 h7h6 h4f4 a7a6 g2g4 c2h7,-488
rnb1k2r/ppp1Pppp/6q1/8/3N4/2N5/PP2PKPP/R1B2B1R w kq -,c3d5 b8a6 e2e3 c8e6 f1b5 c7c6 d5f4 g6f6 b5a6 b7a6,-471
rnbqkb1r/pppppn2/6Q1/8/8/8/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 b8c6 g1f3 e7e6 b1c3 c6e7 g6f6 e7f5 f6d8 e8d8,551
r1bqkbnr/pp1p1ppp/4p3/2n5/3Q4/4B3/PPP1PPPP/RN2KBNR w KQkq -,h2h4 d7d5 g1f3 g8f6 b1d2 c5a6 a2a3 f8c5 d4c3 c5e3,-64
r1bqkb1r/pp1p1ppp/n3pn2/2P5/3Q4/4B3/PPP1PPPP/RN2KBNR w KQkq -,b1c3 f8c5 d4f4 e8h8 e3c5 a6c5 b2b4 c5a6 a2a3 d7d5,-126
r1bqk1nr/pp2ppbp/2np2p1/8/3p4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,d1d3 d4c3 b1c3 g8f6 f1d1 e8h8 e2e4 c8e6 c3d5 e6g4,-99
r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,b2b3 f8g7 c1b2 e8h8 f1e2 c8f5 e1h1 c6b4 f3e1 a7a5,66
r1bqk1nr/p1p2ppp/2p5/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 f7f6 e1h1 g8e7 d1e1 d8d6 c1e3 c5e3 f2e3 e8h8,184
rn1qk2r/pbp1bppp/1p3n2/3p2B1/3P4/2N1P3/PPQ2PPP/R3KBNR w KQkq -,f1d3 h7h6 g5f6 e7f6 g1f3 e8h8 e1h1 b8d7 e3e4 d5e4,60
r1bqkbnr/pp2pppp/3p4/8/3pPP2/3P4/PPP3PP/RNBQKB1R w KQkq -,f1e2 e7e6 c2c3 d4c3 b1c3 g8e7 e1h1 g7g6 d3d4 f8g7,84
r2qkbnr/ppp2ppp/2np4/4p3/6b1/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,d2d4 e5d4 h2h3 g4d7 g1f3 g8f6 f3d4 g7g6 d4c6 d7c6,54
r1bqk1nr/1pp2ppp/p1n5/3p4/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 c3e2 b4d6 c2c3 e7g6 f1e1 e8h8 e2g3 f8e8,98
rnbq1rk1/pppp1ppp/4pn2/6B1/2PP4/1Qb5/PP2PPPP/R3KBNR w KQ -,g5d2 c3d2 e1d2 f6e4 d2e1 c7c5 b3a3 c5d4 g1f3 b8c6,-767
rn2kb1r/pp1q1ppp/4pn2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,h2h3 f8d6 f4d6 d7d6 g1f3 e8h8 d1e2 h7h6 e1h1 d6b6,-25
r1b1kbnr/pp1p1ppp/2n1p3/2q5/2Q5/8/PPPBPPPP/RN2KBNR w KQkq -,b1a3 g8f6 e2e3 d7d5 c4c5 f8c5 a3b5 e8h8 g1f3 f6e4,-97
rnb1kb1r/pp3ppp/2pp1n2/q3p3/3PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -,g1f3 a5c7 f1d3 b8d7 e1h1 f8e7 f1e1 e8h8 h2h3 h7h6,36
1r5r/pN1nkpp1/2p1pn1p/7P/3P4/P7/P1PN1PP1/R3K2R w KQ -,h1h3 b8b7 h3b3 b7c7 a1b1 h8c8 b3b7 c6c5 d4c5 d7c5,-701
rn1qkb1r/pp3ppp/3p1n2/2p1p3/4P1b1/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,d3d4 e5d4 c3d4 g4f3 e2f3 b8c6 d4d5 c6d4 c1e3 g7g6,48
8/3qb2k/4p1p1/ppp1P3/8/2PP4/PP4PP/5RK1 w - -,h2h4 h7g7 f1f3 d7d5 h4h5 d5a2 h5g6 g7g6 b2b4 a5b4,-761
rnbq1rk1/p1p1ppbp/1p3np1/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,c4d5 f6d5 a1c1 d5c3 d2c3 c8b7 f1e2 e7e6 b2b4 d8e7,39
r1b1kb1r/ppppqppp/8/4P2n/3Q2P1/8/PPP2P1P/RNB1KB1R w KQkq -,b1c3 d7d6 c3d5 d6e5 d4c4 e7c5 d5c7 e8d8 c7a8 c5c4,719
8/8/6k1/7R/R7/8/8/4K3 w - -,a2a3 g7g6 g4h5 f8g7 d4e3 g7e5 b1c3 c7c6 f2f4 e5g7,Mate
r2qk1nr/pppbbppp/2n5/1B1p4/3P4/2N5/PPP1QPPP/R1B1K1NR w KQkq -,e2d2 g8f6 g1f3 e8h8 e1h1 f8e8 f1e1 e7d6 a2a3 e8e1,-69
r1bqkbnr/5ppp/p1n1p3/1pppP3/5P2/5N2/PPPPB1PP/RNBQ1RK1 w kq -,g2g3 g8e7 c2c3 d8b6 d2d3 h7h6 b1a3 d5d4 a3c2 c8b7,-50
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,d3d4 e5d4 c3d4 d6d5 e4e5 f8b4 b1c3 f6e4 d1b3 e8h8,75
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,d3d4 e6g4 d4d5 c6b8 f3d2 g4e2 d1e2 e8h8 c3c4 a7a5,79
4q3/4P1pk/5n1p/1pBpp3/1P2r3/5QPP/6K1/5R2 w - -,f3f5 h7h8 f5e6 e4e2 g2g1 e8g6 e6c8 h8h7 c8f5 e2e1,1241
r1bqkb1r/pppnpp1p/3p1np1/8/1P6/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e7e5 f1e2 f8g7 d2d3 e8h8 e1h1 f8e8 a2a3 b7b6,27
5R2/4P1k1/7p/1pBpp2q/1P2r3/6PP/6K1/8 w - -,e7e8q h5e8 f8e8 g7f6 e8b8 e4e1 b8b5 d5d4 g2f3 e1e3,640
4QR2/6k1/7p/1pBpp2q/1P6/6PP/4r1K1/8 w - -,f8f2 e2f2 g2f2 h5e8 g3g4 e8f7 f2e3 f7f4 e3e2 d5d4,Mate
4QR2/6k1/7p/1pBpp3/1P6/6P1/4K1q1/8 w - -,f8f2 e2f2 g2f2 h5e8 g3g4 e8f7 f2e3 f7f4 e3e2 d5d4,Mate
4Q3/6k1/7p/1pBpp3/1P2q3/6P1/4KR2/8 w - -,f8f2 e2f2 g2f2 h5e8 g3g4 e8f7 f2e3 f7f4 e3e2 d5d4,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/8/P1N1P3/1PPP1PPP/R1BQKBNR w KQkq -,b2b4 c5e7 c3d5 g8f6 c2c4 d7d6 c1b2 a7a5 b4b5 f6d5,53
rn1q1rk1/pbppppbp/1p3np1/8/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -,d1c2 b7f3 g2f3 e7e6 d4d5 e6d5 c4d5 d7d6 f1b5 a7a6,33
8/3Q4/8/4k3/8/8/8/3K4 w - -,b2b4 c7c5 b4c5 b6c5 a1b1 c5d4 f3d4 b7e4 c3e4 f6e4,Mate
8/8/8/4Q3/8/3k4/8/3K4 w - -,b2b4 c7c5 b4c5 b6c5 a1b1 c5d4 f3d4 b7e4 c3e4 f6e4,Mate
8/8/8/8/4Q3/1k6/8/3K4 w - -,b2b4 c7c5 b4c5 b6c5 a1b1 c5d4 f3d4 b7e4 c3e4 f6e4,Mate
r1bqkb1r/4pppp/p1pp1n2/8/3QP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,c1g5 f6d7 g5e3 c6c5 d4d3 h7h6 e4e5 d6e5 d3e4 a8b8,-51
8/8/8/8/8/8/3Q4/k2K4 w - -,c1g5 f6d7 g5e3 c6c5 d4d3 h7h6 e4e5 d6e5 d3e4 a8b8,Mate
r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,b5d3 f5d3 d1d3 e7f5 c3e2 a8c8 c2c3 c5d4 e2d4 f5d4,-82
rn1qkbnr/pb1ppppp/1p6/2p5/1PB1P3/8/P1PP1PPP/RNBQK1NR w KQkq -,d1e2 g8f6 b4c5 f6e4 c5b6 e7e6 g1f3 e4g5 f3e5 b8c6,-80
r1bqkb1r/1p1n1ppp/p2ppn2/8/3NP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -,a2a4 d8c7 f2f4 d7b6 d1e2 h7h5 h2h3 c8d7 g3g4 e6e5,94
8/8/8/2Q5/8/8/1k6/3K4 w - -,e1h1 f8e7 f2f4 d8c7 a2a4 d7b6 d1e2 e8h8 f1d1 h7h6,Mate
8/8/8/8/2Q5/8/8/1k1K4 w - -,e1h1 f8e7 f2f4 d8c7 a2a4 d7b6 d1e2 e8h8 f1d1 h7h6,Mate
r2qk1nr/pp1nbppp/3pp3/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 g8f6 h2h3 d7b8 c1f4 e8h8 b1d2 b8c6 f4g3 a7a6,36
rn1qkb1r/pp2pppp/2p2n2/3p1b2/8/4PN2/PPPPBPPP/RNBQ1RK1 w kq -,c2c4 e7e6 f3h4 d5c4 h4f5 e6f5 e2c4 f8d6 d2d4 e8h8,32
r1bqkb1r/pp3p1p/2nppnp1/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,d3d4 c5d4 f3d4 a7a6 d4c6 b7c6 e1h1 f8g7 e4e5 d6e5,59
8/8/2Q5/8/3k4/8/8/3K4 w - -,c1e3 d6d5 e3g5 d5c4 e4e5 c6e5 f3e5 h7h6 g5f6 d8f6,Mate
8/8/8/Q7/3k4/8/8/3K4 w - -,c1e3 d6d5 e3g5 d5c4 e4e5 c6e5 f3e5 h7h6 g5f6 d8f6,Mate
r1bqk1nr/pppp1ppp/2n5/8/2PPp3/2P1P3/P4PPP/R1BQKBNR w KQkq -,d1c2 f7f5 c2a4 g8e7 g1h3 e8h8 c4c5 e7g6 f1e2 h7h6,89
r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2NBBP2/PPPQ2PP/R3K1NR w KQ -,a2a4 e7e5 g1e2 e5d4 e3d4 d7e5 e1h1 c8e6 e2f4 e6c4,33
r1bqkb1r/2p1nppp/p3p3/np1pP3/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 c7c5 d4c5 e7g6 c2c3 f8c5 b3c2 c5e7 e1h1 d8c7,41
r1bqkb1r/ppp1nppp/2n1p3/4P3/8/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 b7b6 c2c3 c8b7 f1c4 d8d7 d1e2 e7d5 c4b5 a7a6,90
8/8/8/2R5/8/3K1k2/8/8 w - -,d1e2 c6d4 f3d4 d8d4 c2c3 d4d5 d2d4 c7c5 b1a3 c8d7,Mate
8/8/8/8/2R5/3K4/5k2/8 w - -,d1e2 c6d4 f3d4 d8d4 c2c3 d4d5 d2d4 c7c5 b1a3 c8d7,Mate
8/8/8/8/5R2/3K2k1/8/8 w - -,d1e2 c6d4 f3d4 d8d4 c2c3 d4d5 d2d4 c7c5 b1a3 c8d7,Mate
r1bqk2r/ppp2ppp/2np1n2/4p3/1b2P3/2NP4/PPPB1PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1e2 a7a5 e1h1 h7h6 a2a3 b4c5 c3a4 c5a7,-38
rnbq1rk1/pp2ppbp/2p2np1/3p4/2BPP3/2N1BN1P/PPP2PP1/R2QK2R w KQ -,c4e2 d5e4 f3g5 f6d5 c3e4 d5e3 f2e3 h7h6 g5f3 b8d7,-117
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,a2a3 a7a6 d2d3 h7h6 c1e3 c5e3 f2e3 c6e7 f3h4 c7c6,-40
r1bqk2r/pppn1pbp/3p1np1/4p3/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,d4e5 d7e5 f3e5 d6e5 d1f3 f6h5 d3c4 d8e7 f1d1 e8h8,77
rnbq1rk1/ppp2pbp/3p1np1/4p3/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQ -,d1c2 e5f4 e1h1 f4e3 c1e3 b8c6 b1d2 c6e7 a1e1 f6d5,-177
r2qkbnr/pb1ppppp/1pn5/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,c1d2 g8f6 b1c3 a7a6 b5d3 e7e6 g1f3 d8c7 e1h1 f8e7,-35
rnbqkb1r/1p3ppp/p2ppn2/2p5/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,d2d4 c5d4 d1d4 f8e7 e1a1 e8h8 h1g1 b7b5 g2g4 e6e5,34
r1bqk2r/ppp1nppp/2n5/3p4/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4d5 e7d5 e1h1 b4c3 b2c3 e8h8 f1e1 d5b6 c1g5 d8d6,180
5R2/5K2/7k/8/8/8/8/8 w - -,c4b5 d5e4 f3g5 d8d5 d1e2 c8g4 e2c4 d5c4 b5c4 c6d4,Mate
rnbqk2r/pp2bppp/3p2n1/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h3 e8h8 e1h1 h7h6 c1e3 b8d7 d1c2 d7f6 a2a3 f6h7,91
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2N1P3/PP2BPPP/R1BQK1NR w KQ -,g1f3 c7c6 e1h1 c8f5 f3h4 f5e6 d1c2 f6e4 h4f3 f7f5,-21
rnbqr1k1/pp1pppbp/2p2np1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -,e3e4 d7d6 h2h3 b8a6 e1h1 e7e5 d4d5 a6c5 d3c2 a7a5,73
8/8/8/8/4k3/8/2K5/6R1 w - -,h2h3 d7d5 e1h1 b7b6 c4d5 c6d5 b2b4 b8c6 d1b3 c8b7,Mate
4R3/8/8/8/8/2K2k2/8/8 w - -,h2h3 d7d5 e1h1 b7b6 c4d5 c6d5 b2b4 b8c6 d1b3 c8b7,Mate
5R2/8/8/4k3/8/3K4/8/8 w - -,h2h3 d7d5 e1h1 b7b6 c4d5 c6d5 b2b4 b8c6 d1b3 c8b7,Mate
r2qkbnr/ppp2ppp/2np4/1B2p3/5Pb1/4PN2/PPPP2PP/RNBQK2R w KQkq -,b5c6 b7c6 h2h3 g4c8 f4e5 d6e5 b1c3 f8d6 e3e4 g8f6,37
rnbq1rk1/pp2npbp/3p2p1/2pPp3/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQ -,h2h4 h7h5 f2f3 b8d7 a2a4 d7f6 d1c2 a7a6 c1d2 c8d7,157
